Date,Open,High,Low,Close,Adj Close,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,,SHREECEM.NS
2020-08-03,21290.810023673366,21481.41489056027,21113.91025463708,21366.658203125,,29527
2020-08-04,21320.230372648333,21556.962762134954,20952.677844805352,21215.83984375,,52275
2020-08-05,21411.9466332686,21762.35532526296,21075.686312272155,21717.0625,,84442
2020-08-06,21732.887534987774,21777.100009629477,21153.212867463237,21342.6875,,56603
2020-08-07,21516.731439223724,21687.834050416146,21242.90969300613,21526.654296875,,41429
2020-08-10,21811.484023180692,22155.3587712939,21555.59285319801,22004.447265625,,125347
2020-08-11,21536.38476842324,21605.10982723942,20948.85018395622,21174.431640625,,188583
2020-08-12,21188.57716460182,21256.074090208433,20897.757409398157,21004.751953125,,72527
2020-08-13,21191.525678576894,21265.65447715676,20733.97655934866,20865.3359375,,66877
2020-08-14,21020.571765266563,21320.23404095744,20830.508050114935,21082.71484375,,78902
2020-08-17,21221.98282123392,21271.00991533654,21026.465479501254,21136.259765625,,34712
2020-08-18,21136.259877811488,21565.85765734098,21136.259877811488,21530.783203125,,76377
2020-08-19,21760.393260134377,21785.25125858971,21467.658377908,21694.861328125,,47993
2020-08-20,21589.438643503236,21847.294805569247,21406.88951422719,21693.779296875,,37684
2020-08-21,21772.184563015984,22074.598616175528,21713.53012218147,21927.173828125,,34259
2020-08-24,21927.17234020354,22148.480293273667,21768.253088664835,21822.044921875,,37878
2020-08-25,21870.626436575032,22068.649904442547,21271.1062330932,21429.04296875,,64964
2020-08-26,21565.862021565055,21614.004492592696,21222.037121058587,21330.701171875,,38074
2020-08-27,21330.69998455402,21372.60396579259,21084.436137675355,21151.24609375,,40826
2020-08-28,21266.200161985507,21418.487573632898,20879.586636287135,20956.271484375,,52818
2020-08-31,21103.002425677278,21172.8577349258,19659.808968717647,19928.03125,,114635
2020-09-01,20091.126366424563,20239.433854752566,19625.42174039467,20108.41796875,,74777
2020-09-02,20238.505472494206,20385.291269050194,20092.113059493495,20203.724609375,,49617
2020-09-03,20180.53397590435,20484.126234840787,19896.29618402162,20071.4765625,,50370
2020-09-04,19944.733556787636,20141.233394785544,19600.858840291297,19674.841796875,,64481
2020-09-07,19748.23457108246,19767.049815171533,19292.40481979164,19436.732421875,,59728
2020-09-08,19436.730464865504,19845.49999692236,18934.821166322046,19017.10546875,,65858
2020-09-09,18962.23725452929,19223.582078866326,18734.347300283684,19061.9609375,,83567
2020-09-10,19158.737227681722,19404.36206393405,18980.904846235033,19299.578125,,44713
2020-09-11,19390.111752449608,19390.111752449608,19026.19368767447,19161.189453125,,61263
2020-09-14,19170.821883149045,19635.24853526728,19158.736374166223,19443.169921875,,60868
2020-09-15,19432.851404811336,19795.295738407192,19256.98405047283,19714.091796875,,71895
2020-09-16,19714.09300193063,20133.915697454486,19597.077725484414,20031.046875,,51068
2020-09-17,20018.419626861254,20018.419626861254,19449.502742231838,19540.3359375,,65445
2020-09-18,19566.472964341392,19756.636465649717,19059.99459059708,19179.318359375,,82189
2020-09-21,19179.318781578546,19256.98611816842,18380.253258970086,18572.87109375,,35929
2020-09-22,18741.171298343637,18851.406935467312,18101.5643512809,18650.240234375,,71503
2020-09-23,18653.239217406117,18780.768385627256,18212.392578444436,18620.177734375,,45567
2020-09-24,18470.98771834288,18517.067321492872,17865.326763634723,18020.953125,,64615
2020-09-25,18069.634964395973,18814.86064585177,18043.15737717426,18675.787109375,,55983
2020-09-28,18863.986614102447,19311.02379688456,18746.08669776431,19191.306640625,,40663
2020-09-29,19256.00103295399,19620.50822124043,19012.734624775818,19487.52734375,,90411
2020-09-30,19512.43518861872,20175.622185210745,19317.752577608157,19902.4375,,121119
2020-10-01,20042.9836843797,20298.38358389801,19969.2962443636,20250.291015625,,71915
2020-10-05,20239.481883160213,20356.449171038148,19649.982410835157,19779.4765625,,63076
2020-10-06,19802.271334554396,20088.619958217576,19650.966458071074,19941.736328125,,58671
2020-10-07,19969.29525073552,20435.982347616176,19746.2180508491,20350.013671875,,78989
2020-10-08,20358.563662434964,20485.110339447594,20131.410592579432,20372.6640625,,63457
2020-10-09,20435.9857419157,20878.11043344753,20324.472069718227,20827.51171875,,90353
2020-10-12,20794.598006360582,21023.47045426051,20480.248118037623,20589.353515625,,56254
2020-10-13,20584.340967482247,21320.232876443355,20485.10854718175,20718.943359375,,115699
2020-10-14,20718.94376246872,20946.883583831237,20289.984982434744,20766.005859375,,69326
2020-10-15,20887.933022305588,20887.933022305588,20146.341857492138,20280.994140625,,55002
2020-10-16,20416.334562837423,20951.35530087662,20288.609659412552,20806.828125,,85124
2020-10-19,20828.98265439704,21025.482490759277,20654.19566616409,20732.943359375,,48532
2020-10-20,20826.038458715888,21172.86072488217,20730.833889115434,20814.052734375,,70614
2020-10-21,20878.106551638786,21051.95900544075,20318.229805147446,20777.400390625,,57076
2020-10-22,20828.98150775744,20917.406429252635,20535.901250379804,20624.326171875,,51638
2020-10-23,20794.59942148102,20900.022372754618,19902.539875109513,20162.017578125,,78234
2020-10-26,20304.034275787722,20445.56406236762,19761.10556620131,20067.251953125,,65851
2020-10-27,20188.884210864013,21713.231674336068,20067.29993847944,21353.98046875,,239232
2020-10-28,21182.880641965534,21406.694750100898,20859.63837223985,20987.36328125,,80646
2020-10-29,20926.24815580742,21418.43030825685,20735.693224534243,21297.6328125,,71428
2020-10-30,21357.567729151455,21664.107481267347,21143.333009814753,21314.87890625,,86132
2020-11-02,21314.87911753481,21515.308957443507,21135.620984348232,21292.083984375,,46682
2020-11-03,21439.605928380563,21614.93214006296,21292.08329221933,21493.25,,49230
2020-11-04,21493.249793919622,21690.684154276954,21345.040177328618,21526.900390625,,61879
2020-11-05,21664.107624831457,21937.39016444093,21428.307813948937,21850.193359375,,82737
2020-11-06,21767.27049793458,21987.252459899264,21575.68314758038,21667.10546875,,58031
2020-11-09,21890.07902636395,22339.522453158654,21673.73350123015,22209.095703125,,67025
2020-11-10,22233.95887393031,22823.458446372122,22233.95887393031,22364.435546875,,112826
2020-11-11,22413.75351220078,22725.205748354187,22037.456330980734,22467.349609375,,82845
2020-11-12,22715.384074069047,23210.563726894772,22479.58423939013,23031.35546875,,178595
2020-11-13,23117.714297286704,23231.388684055728,22799.188832892385,23025.359375,,73676
2020-11-14,23088.731768910573,23186.98169133147,22873.02329665798,22954.375,,7626
2020-11-17,23114.082335861283,23673.320158625687,22990.483158823037,23569.912109375,,87042
2020-11-18,23569.908895990702,23712.321379675715,23340.249720532942,23648.017578125,,57487
2020-11-19,23579.982938175028,23861.96023414404,23092.269907281658,23247.5546875,,67099
2020-11-20,23410.306198970884,23590.740659185558,23216.75383802422,23529.580078125,,50600
2020-11-23,23579.98102222903,24168.448156037524,23567.208532508652,24037.138671875,,65833
2020-11-24,24120.355647096225,24256.825171389322,23645.95628651836,23819.26953125,,66479
2020-11-25,24149.832284828495,24263.75230868404,23134.96042186848,23284.0546875,,83059
2020-11-26,23529.87160267013,24169.478534622955,23285.229319941627,23954.458984375,,74560
2020-11-27,24045.387638720083,24099.770499472972,22942.336658349705,23880.966796875,,190961
2020-12-01,25107.765993933554,25206.50715935677,24119.765223995048,24472.482421875,,95268
2020-12-02,24365.97810691072,24605.412374198368,23776.478636582233,24204.552734375,,77649
2020-12-03,24351.245293373602,24602.37173213822,24270.041341963373,24469.29296875,,57012
2020-12-04,24514.336241910176,24891.615914744674,24385.924370843186,24476.853515625,,63298
2020-12-07,24562.478843034394,24649.921267715596,24291.309076607293,24517.431640625,,39743
2020-12-08,24513.3587143868,24847.358599913623,24302.61260439738,24342.158203125,,59029
2020-12-09,24454.406019067777,24512.56920634476,23924.838930105238,23993.318359375,,67836
2020-12-10,23993.316048209133,24071.179105273473,23272.85057818378,23342.3125,,83757
2020-12-11,23363.834001194602,23538.718881439036,23172.29652493146,23388.396484375,,54705
2020-12-14,23393.30521022717,23566.91204578481,23238.070341549475,23307.041015625,,35173
2020-12-15,23334.35868506259,23899.29579006937,23307.044436582066,23835.08984375,,75628
2020-12-16,23962.173909774032,24060.325967415207,23723.13107764904,23834.546875,,53857
2020-12-17,23956.9654164523,24463.24803110924,23889.46848774735,24081.44921875,,75262
2020-12-18,24071.23174975737,24299.221469479045,23876.501164975653,24144.330078125,,106488
2020-12-21,24120.356400534944,24120.356400534944,22842.272644868073,23302.42578125,,55774
2020-12-22,23302.425591959396,23649.002196895148,22979.724485997172,23498.138671875,,47637
2020-12-23,23498.137095716364,23815.779844470293,23413.83981842517,23476.228515625,,30687
2020-12-24,23766.656519359807,23835.38157334198,23141.884871384977,23409.763671875,,47939
2020-12-28,23579.980896632795,23688.00591653799,23158.53863064319,23300.509765625,,58822
2020-12-29,23457.168463024565,23488.362812708376,23265.581118509806,23422.4375,,30966
2020-12-30,23454.51949236854,24269.305034302288,23334.359056889567,24169.43359375,,57743
2020-12-31,23934.66321093917,24104.389949155568,23448.326102880594,23592.94921875,,85988
2021-01-01,23629.106750518695,23851.64282864728,23447.344390899318,23531.15234375,,50972
2021-01-04,23717.529254780988,23801.041681734445,23444.394493686163,23613.580078125,,39942
2021-01-05,23775.497087742726,23775.497087742726,23286.262400349264,23477.30859375,,47363
2021-01-06,23662.51137810682,24510.801594309523,23432.606559037024,24389.904296875,,73142
2021-01-07,24282.46870952741,24758.980840788616,24228.283492668423,24564.59375,,73979
2021-01-08,24523.17935338363,25524.83726006531,24523.17935338363,25361.64453125,,76285
2021-01-11,25348.478193683495,25495.853066902586,24955.478531765923,25121.81640625,,58276
2021-01-12,25101.873090871886,25436.905331820155,24779.613340047745,24925.12109375,,47467
2021-01-13,25137.243397014372,25151.980885814653,24137.550406728576,24293.669921875,,71497
2021-01-14,24367.9477959687,24477.839959594596,24046.670522793884,24420.609375,,34671
2021-01-15,24287.381519129885,24409.898408325625,23789.10663949052,23986.541015625,,35232
2021-01-18,23972.980470388375,23972.980470388375,23196.80610269957,23429.560546875,,41808
2021-01-19,23384.46442002336,24046.521149357268,23372.674429138933,23947.927734375,,38386
2021-01-20,24041.755757210572,24041.755757210572,23418.507764841317,23560.28125,,48477
2021-01-21,23653.670133829288,23874.536739250456,23188.947975021343,23303.900390625,,51819
2021-01-22,23382.497754932167,23719.49497035894,23199.211767127683,23279.630859375,,52209
2021-01-25,23629.106069064364,23629.106069064364,22755.468536574845,22848.658203125,,55464
2021-01-27,22862.759037146883,22990.042590855213,22347.142629573817,22420.830078125,,62620
2021-01-28,22346.944148925828,22784.008531224117,22273.89571770149,22701.921875,,41756
2021-01-29,22843.105483683255,22886.876588864943,22136.688587220106,22374.796875,,58005
2021-02-01,22695.7328169903,24258.34799135138,22314.473213065005,24114.068359375,,112280
2021-02-02,24114.06966859838,26183.606597895912,23777.024431844377,25969.962890625,,188876
2021-02-03,25937.97982182611,26113.84718501198,25280.73772569869,25539.478515625,,110699
2021-02-04,25535.15318956826,26850.965190689047,25159.44512668407,26616.884765625,,135104
2021-02-05,26638.01090388251,26809.40713039192,26148.28492051343,26255.1796875,,63260
2021-02-08,26436.256326555562,27792.44884653392,26281.90607088203,27531.791015625,,183938
2021-02-09,26881.278087331935,28098.594691646926,26881.278087331935,27672.87890625,,137375
2021-02-10,27750.69105264248,28095.548286116635,27365.601242840537,27798.587890625,,86564
2021-02-11,27773.28472633083,28001.22451890578,27520.045581778268,27848.150390625,,54109
2021-02-12,27706.478360360696,27976.665649335842,27313.478667305935,27476.42578125,,57620
2021-02-15,27691.69170472599,28335.27861150131,27609.55515051471,28151.796875,,61303
2021-02-16,28151.794069322706,28580.900577651664,27928.619001236497,28096.921875,,70319
2021-02-17,28069.413696986863,28335.718960125,27657.403031439982,27773.779296875,,41156
2021-02-18,28079.824159460884,28079.824159460884,26879.799379998083,27139.916015625,,63910
2021-02-19,27166.05421565006,27369.922808867035,26285.145776892605,27060.435546875,,50262
2021-02-22,27131.715624834404,27264.35301789443,26456.542936775983,26616.73828125,,28369
2021-02-23,26689.592516431723,27050.219638993858,26301.50530700818,26783.2734375,,46471
2021-02-24,26835.246595233788,27362.5531546006,26036.229111280983,27070.80078125,,17368
2021-02-25,27070.803028432656,27391.982431202847,26761.611268407145,26970.490234375,,52154
2021-02-26,26970.489858188637,27235.371280180294,25711.90828101972,26037.900390625,,76766
2021-03-01,26134.971120491122,27345.410188194553,26134.971120491122,27222.056640625,,58805
2021-03-02,27225.05034502531,27313.4752649478,26802.625620150782,27174.697265625,,39347
2021-03-03,27269.75808013107,27666.73767180751,27068.591357610963,27210.5625,,40649
2021-03-04,26969.60318664111,28345.102074120074,26856.66567056454,28174.736328125,,83170
2021-03-05,27805.22031512749,28389.16836667718,27255.462086468706,27361.228515625,,65557
2021-03-08,27411.72605635594,27988.403160060854,26619.044981170315,26709.2890625,,57156
2021-03-09,26964.690573372358,27490.32764594493,26676.670548789873,26835.1484375,,59204
2021-03-10,27056.94811379258,27209.185600130946,26822.22866668982,27073.552734375,,29812
2021-03-12,27390.11620915722,27490.331140405302,27059.013936308165,27216.705078125,,43864
2021-03-15,27324.77354989858,27362.59976501359,26532.485896791848,27160.74609375,,32587
2021-03-16,27406.817588576938,27459.135675567144,26872.43584302343,26950.7421875,,38175
2021-03-17,26951.03561603542,27067.85516421714,26243.440402151307,26372.44140625,,38409
2021-03-18,26650.2919424515,26792.704440018973,25987.104954021826,26130.05859375,,38464
2021-03-19,25992.01606413764,26643.65865172181,25643.228851785763,26465.28515625,,74153
2021-03-22,26429.229182801108,26737.88169847749,26152.164401033453,26482.775390625,,45373
2021-03-23,26479.335756395314,28001.227006688674,26479.335756395314,27816.712890625,,123156
2021-03-24,27678.96936866056,27893.793217324306,27234.781833537956,27316.72265625,,63069
2021-03-25,27411.726157500467,27647.476059868968,26787.78930761761,27097.669921875,,64357
2021-03-26,27323.991011613925,27824.32875261121,27188.751525564723,27624.14453125,,74139
2021-03-30,28001.22754837122,28983.72676059477,27806.49697208602,28585.2734375,,94570
2021-03-31,28585.2731908788,29140.92638313541,28252.74710294814,28949.732421875,,82764
2021-04-01,29052.502757998194,29749.585974325542,28930.083735508757,29427.767578125,,52771
2021-04-05,29376.72483874853,30092.37760957888,29131.100049126886,29826.955078125,,124392
2021-04-06,29843.41648453061,29966.2288980472,29485.147728031232,29587.08203125,,52886
2021-04-07,29612.523960154525,30045.51056182857,29428.79662171561,29701.587890625,,40554
2021-04-08,29730.428568592688,31487.137302255735,29730.428568592688,31029.931640625,,148094
2021-04-09,31127.93265641759,31430.149022845388,30575.37472932005,31193.12109375,,146698
2021-04-12,30653.978005762172,30946.173679900756,29237.06626360768,29358.111328125,,114698
2021-04-13,29671.4751576633,30162.626880237334,29583.050231696754,29824.794921875,,91665
2021-04-15,30063.49065551113,30355.34278748674,28997.479107381143,29775.029296875,,72414
2021-04-16,29907.278882548184,30446.47526940114,29530.14690762915,30281.708984375,,58345
2021-04-19,29476.009857043206,29956.697614539065,29040.025815369652,29531.716796875,,52945
2021-04-20,29887.624599675542,30119.298670362925,28542.583242773642,28807.5625,,72618
2021-04-22,28688.977335026655,28688.977335026655,27591.869192979077,28022.79296875,,83043
2021-04-23,28000.244636121264,28171.54298745683,27437.272595821694,27614.41796875,,70968
2021-04-26,27754.618695465375,27946.353789807406,27461.88383911584,27571.48046875,,40346
2021-04-27,27692.429919982897,27829.292840878552,27475.593090738526,27606.806640625,,31369
2021-04-28,27686.8278501141,28277.309877719443,27613.238275197822,28185.49609375,,33961
2021-04-29,28198.7634191697,28541.60579591166,27755.01720895324,27946.5546875,,47589
2021-04-30,27844.028343667705,27934.76176430864,27321.486508875674,27422.044921875,,32147
2021-05-03,27018.728992367003,27589.1196914543,26849.345740277,27500.005859375,,38741
2021-05-04,27619.378388876245,27619.526147544388,27049.185364283105,27267.595703125,,41857
2021-05-05,27362.603559987456,27553.601794119542,27228.296682801953,27356.904296875,,24250
2021-05-06,27357.689647033076,27457.167688935107,27018.727430181705,27250.79296875,,33337
2021-05-07,27359.656791669473,27459.13484137524,27215.22940098554,27352.779296875,,21548
2021-05-10,27489.343778459286,27544.51148964215,26761.7052901537,26832.001953125,,49736
2021-05-11,26723.97754847886,27098.114001735044,26276.153657129442,27031.59765625,,60904
2021-05-12,26935.45702402584,26969.59886594174,26283.814530479907,26363.642578125,,59338
2021-05-14,26443.96753124122,26535.094337428203,26046.055331718548,26246.091796875,,37370
2021-05-17,26280.871700415322,26920.428801669736,26134.920673347853,26849.984375,,37999
2021-05-18,27018.72713716867,27190.664491677926,26773.10234501259,26993.869140625,,51998
2021-05-19,26842.96095599455,27750.151291213744,26842.96095599455,27050.857421875,,61909
2021-05-20,27215.231774632543,27313.481708836993,26891.056884302572,27028.900390625,,33408
2021-05-21,27396.106074976084,27485.415637727107,27056.504836310458,27139.232421875,,48242
2021-05-24,27127.78499950681,27127.78499950681,26282.83570032982,26438.4140625,,104757
2021-05-25,26526.494850064522,26856.41883593347,26429.22743311736,26568.201171875,,51650
2021-05-26,26625.72948973173,26722.99691480492,26393.418311263245,26603.525390625,,34953
2021-05-27,26704.330735434505,27745.779984130626,26448.978785856925,27574.875,,93214
2021-05-28,27617.074022923694,27745.78143681259,27058.62101276505,27171.1171875,,50372
2021-05-31,27431.37998925774,28015.96706281105,26773.10546945822,27095.365234375,,134138
2021-06-01,27215.231251696503,27594.18047306401,26935.121078450695,27139.7265625,,41313
2021-06-02,27112.606127214174,27517.83714811643,27071.095536686185,27405.734375,,38943
2021-06-03,27485.4151949811,27902.97735612022,27443.46324660415,27852.03515625,,46984
2021-06-04,27804.825695818065,27931.224603821982,27598.402994199867,27660.939453125,,26867
2021-06-07,27716.25238302035,28831.291102595354,27716.25238302035,28645.55078125,,89841
2021-06-08,28517.038873969414,28687.993732335326,28145.654181657254,28448.607421875,,49167
2021-06-09,28315.627911268286,28383.470250923296,27804.924042085026,27910.19921875,,46246
2021-06-10,28062.143605591347,28614.30818462441,27628.272320161257,27731.828125,,54902
2021-06-11,27977.453968318943,28064.650780052616,27490.330054177357,27565.0,,38680
2021-06-14,27509.9770221811,27888.239206236092,27266.512957957315,27838.181640625,,43225
2021-06-15,27804.728010657134,28148.602738704132,27720.52859482429,27987.375,,25267
2021-06-16,27827.325470456446,28089.652762784655,27640.15936862677,27730.794921875,,15215
2021-06-17,27524.766508303175,28295.978530571898,27524.766508303175,27871.63671875,,39467
2021-06-18,27871.6349002089,28070.00187054518,27390.899197698425,27554.9765625,,51080
2021-06-21,27390.16199906965,28001.226595745637,27233.107970183806,27731.3828125,,18926
2021-06-22,27756.58654348042,28990.457853105327,27756.58654348042,28727.345703125,,73694
2021-06-23,28743.996454669912,28802.357290653334,28246.65612963892,28362.0,,24623
2021-06-24,28364.751037075883,28585.763457783483,28099.476261183587,28170.51171875,,23493
2021-06-25,28197.728015454715,28393.932344904584,28104.390588225855,28226.318359375,,19694
2021-06-28,28237.032571071857,28436.82343896457,27854.005566279182,27893.353515625,,21571
2021-06-29,27902.927759831127,27969.49208151944,27608.523405777258,27642.07421875,,25900
2021-06-30,27342.953681397747,27952.10320645943,26970.586471722945,27023.248046875,,55961
2021-07-01,27116.98036780892,27117.176100089087,26474.42583300649,26586.380859375,,67327
2021-07-02,26802.581278025893,26802.581278025893,26370.33147253649,26542.12109375,,49970
2021-07-05,26714.15707850777,26773.10703896053,26478.357236696742,26515.298828125,,25475
2021-07-06,26703.542457732136,27436.291155250055,26527.479362282957,27283.119140625,,93088
2021-07-07,27220.143092444843,27622.083172078514,26693.96482502396,27064.908203125,,78838
2021-07-08,27205.403303893912,27598.402990479597,26961.44798086834,27099.09765625,,54037
2021-07-09,27029.587152096057,27149.156544981153,26753.454966293142,27021.431640625,,45571
2021-07-12,27213.753373579322,27921.644028512404,27101.307110682006,27544.314453125,,66083
2021-07-13,27657.35303848548,27916.045850646766,27313.478311541607,27579.146484375,,32129
2021-07-14,27509.980186036522,27991.40483929216,27372.67590992943,27917.421875,,38221
2021-07-15,27917.418448060136,28079.826328728548,27756.879618550494,27929.9453125,,25188
2021-07-16,27929.94812261043,28001.22921227045,27509.979576967457,27604.447265625,,37668
2021-07-19,27559.10302965868,27616.185850362726,27330.278578290334,27506.8828125,,24450
2021-07-20,27608.13022111818,28055.26523243647,27509.97816523275,27591.427734375,,71764
2021-07-22,27716.568680026932,27791.644643147785,27485.187023195445,27647.646484375,,22745
2021-07-23,27652.671728749225,27793.02764748939,27426.31112755192,27555.4921875,,28958
2021-07-26,27470.42077491468,27793.71475092938,27383.825719506527,27537.669921875,,37460
2021-07-27,27568.8807360953,28034.597899958622,27324.010768206772,27436.107421875,,46133
2021-07-28,27559.032704203055,27565.826848215424,26744.57002744627,27068.158203125,,23638
2021-07-29,27253.807388831236,27448.216455915328,27076.578872574384,27213.388671875,,26531
2021-07-30,27235.098555050612,27897.490101014617,27158.44761026191,27830.537109375,,45521
2021-08-02,27844.765798130094,28922.709808132142,27844.765798130094,28843.203125,,86807
2021-08-03,28849.846428537036,28957.168132939973,28463.98020947233,28753.84765625,,46640
2021-08-04,28801.69976747277,29636.544883194907,28570.27002845387,28684.58203125,,80489
2021-08-05,28829.171402323187,28976.665678240475,28425.43423509939,28520.646484375,,28919
2021-08-06,28647.020398943467,28647.020398943467,27895.76841185311,27949.52734375,,30787
2021-08-09,28158.657488213044,28552.498636340086,27620.423944543432,27837.626953125,,30592
2021-08-10,27760.878736080347,27760.878736080347,26587.57630692825,26700.1171875,,123170
2021-08-11,26795.966542503415,26995.840920902392,25978.79617698433,26138.744140625,,91088
2021-08-12,26288.89547120013,26645.46976947709,26092.024905235077,26183.54296875,,75502
2021-08-13,26406.06387687274,26633.507135590724,26117.231014968424,26190.830078125,,49672
2021-08-16,26323.35673104119,26323.35673104119,25540.793630425742,25578.5546875,,74959
2021-08-17,25599.67313050448,25845.823833682407,25328.95735637034,25796.83984375,,37050
2021-08-18,25834.994345446124,26151.051862306074,25712.903591269696,25921.935546875,,52442
2021-08-20,25796.592915466073,25959.052374666528,25467.391359569432,25886.33984375,,35529
2021-08-23,25993.51542592955,26042.745568781687,25407.922876703353,25585.83984375,,58352
2021-08-24,25585.888264922083,25953.981635712258,25353.177778624584,25829.03515625,,31064
2021-08-25,25829.035071322134,26052.34375401201,25788.71635616673,25883.484375,,23925
2021-08-26,25846.81018494343,26219.97467620447,25713.888796235675,26147.1640625,,49409
2021-08-27,26195.359075398967,26615.39027062554,26043.484084330357,26483.6015625,,43602
2021-08-30,26485.915870214532,26997.81129837073,26417.684043631125,26739.697265625,,41390
2021-08-31,26731.96580155012,28030.656884137396,26632.27476886478,27852.345703125,,102061
2021-09-01,27860.323699336335,28159.64298137614,27517.779965312515,28039.767578125,,75809
2021-09-02,28110.41415145041,30045.010868257657,28041.491945124613,29856.361328125,,157100
2021-09-03,29823.714917137506,30119.786113366703,29500.76522007565,29972.095703125,,81600
2021-09-06,30029.40262125307,30775.681589622785,29931.976937496154,30065.390625,,96454
2021-09-07,30031.374972466718,30397.59727530916,29794.233733454465,30181.625,,59828
2021-09-08,30261.27611677042,30454.06212289662,29833.46618094141,30320.6484375,,45814
2021-09-09,30315.92116675967,30355.30528000002,29932.910665497264,30199.09765625,,38503
2021-09-13,30199.739855862892,30357.916694824085,29860.494160737555,30191.22265625,,28668
2021-09-14,30192.94525999433,30310.99952940508,29934.88123087551,30186.447265625,,33014
2021-09-15,30296.230545954717,30985.402560959945,30178.078200634125,30562.515625,,83901
2021-09-16,30565.521255836557,30765.149501189717,29838.736213729433,30188.56640625,,92615
2021-09-17,30384.84504140815,30561.483183647575,29664.115729343637,30088.921875,,78489
2021-09-20,29981.155872698808,30227.306577729174,29378.825097489498,29638.416015625,,52781
2021-09-21,29784.239041200875,29887.278123849803,29032.248543094523,29597.06640625,,66855
2021-09-22,29636.544661775195,29781.577425304433,29119.678184477907,29333.779296875,,44040
2021-09-23,29391.57708209963,29627.193323389467,29099.59424829215,29458.580078125,,35742
2021-09-24,29537.101393387355,29573.875925842196,28671.685473061432,28958.943359375,,45317
2021-09-27,29175.898456697985,29360.855709411895,28837.39124237658,29022.15234375,,28033
2021-09-28,29044.797767290325,29341.163207744386,28642.68560234285,28792.689453125,,31253
2021-09-29,28770.09620116315,29070.498155737278,28718.896851318506,28929.99609375,,20612
2021-09-30,28929.99471660797,28947.273342526525,28307.33149929644,28456.548828125,,29347
2021-10-01,28356.857603646426,28748.433379220172,28141.769961983948,28651.5,,33997
2021-10-04,28769.654026826538,28888.24867522417,28593.360110867332,28838.330078125,,22608
2021-10-05,28838.3284724739,28972.18445815173,28259.085857670292,28323.52734375,,42151
2021-10-06,28375.26700922278,28485.788669300688,27574.98111473395,27676.9375,,35139
2021-10-07,27770.724200176424,27908.37245187162,27440.291858618544,27627.31640625,,43358
2021-10-08,27784.704126737346,27784.704126737346,27295.110356909878,27329.76953125,,29947
2021-10-11,27327.653102346656,27663.64883721157,27201.62393293212,27590.984375,,25350
2021-10-12,27588.570414448124,27657.098384614445,27235.098009780497,27279.208984375,,30650
2021-10-13,27451.219047872164,27805.183763272176,27258.138818602412,27387.416015625,,53052
2021-10-14,27566.71486691563,27864.26108354079,27481.398644040513,27526.0,,46335
2021-10-18,27743.84614251049,27864.26385411169,27519.652817046706,27757.23828125,,35497
2021-10-19,27765.85100498054,27956.173586410947,27131.91290705395,27270.349609375,,20380
2021-10-20,27272.51640065445,27595.71231056148,26876.065648567725,27034.63671875,,36072
2021-10-21,27295.161420018452,27358.91445738755,26780.854483088424,27193.451171875,,26460
2021-10-22,27418.533042707528,27582.91172725972,26806.798493137354,27311.111328125,,27130
2021-10-25,27199.653969265582,27311.06216732847,26398.383393702938,26855.04296875,,20656
2021-10-26,26899.35112114544,27563.958076005365,26898.366518249353,27350.201171875,,28367
2021-10-27,27352.26711966673,28041.58718899716,27229.09368798239,27674.970703125,,50424
2021-10-28,27809.12568852503,27999.450207767037,27432.26890983635,27758.9609375,,39917
2021-10-29,27958.487220334868,28553.483509725775,27278.422780584573,28194.349609375,,35291
2021-11-01,28356.563778595508,29144.24610577872,28159.643196799705,28696.990234375,,55692
2021-11-02,28847.979887407462,28971.891783967123,28263.27381057249,28423.666015625,,21184
2021-11-03,28476.68471608316,28682.46671959818,28258.10287502893,28534.333984375,,33175
2021-11-04,28553.48259291888,28769.799069410466,28534.332836745638,28599.955078125,,2078
2021-11-08,28602.716371401428,29359.777982103893,28532.26725944804,29071.9296875,,38204
2021-11-09,29242.703246870267,29301.779415045763,28702.64860946595,28779.595703125,,18387
2021-11-10,28650.95984616275,28975.780728152862,28519.023057290768,28903.806640625,,23034
2021-11-11,28748.92839670669,28847.290613152098,28405.794278644044,28563.873046875,,18576
2021-11-12,28778.413853148228,29085.069558765237,28425.089511772992,28936.39453125,,23683
2021-11-15,28996.55486411913,29289.96652284604,28584.252407434924,28629.494140625,,12910
2021-11-16,28789.64316875695,28824.694650366648,27571.098900722292,27705.693359375,,46214
2021-11-17,27714.60100277772,27858.795320840276,27193.499944772884,27264.6875,,29245
2021-11-18,27265.622302719446,27593.24890322609,26520.3279396985,26749.001953125,,40803
2021-11-22,26869.811607456322,26869.811607456322,25922.229445967274,26193.439453125,,23769
2021-11-23,26111.668501430413,26511.95957341373,25802.01089420191,26328.7734375,,32528
2021-11-24,26480.895142061305,26584.278447133493,26254.436473807946,26469.818359375,,29212
2021-11-25,26288.897347959355,26410.19965563979,25897.12347066147,26259.8515625,,31286
2021-11-26,26042.746557013004,26131.26274183052,25414.569910382594,25546.310546875,,29540
2021-11-29,25501.214361394555,25525.829433171966,24810.269296602717,25172.455078125,,27395
2021-11-30,25087.680489110135,25944.284964209266,24940.924665850627,25700.349609375,,97672
2021-12-01,25944.28535027499,26019.45939399442,25451.9839204785,25690.2578125,,30525
