Date,Open,High,Low,Close,Adj Close,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,SUNPHARMA.NS
2018-04-09,477.2841775215593,482.6443025620846,472.9494733958487,476.212158203125,,2395291
2018-04-10,477.6570254275351,480.9197098719945,473.08924444661136,473.78839111328125,,2645876
2018-04-11,476.35195876085936,487.4451093263011,475.699410451709,486.0934143066406,,5693850
2018-04-12,486.13994973798304,486.13994973798304,475.04682905779276,480.919677734375,,3619891
2018-04-13,479.70782930114206,484.55525776309275,475.6993996314015,478.2163391113281,,2130074
2018-04-16,478.21632913623625,485.6738937231561,476.81803577618876,484.1824035644531,,2687330
2018-04-17,486.51288745906567,486.51288745906567,475.885835274088,477.4239807128906,,3104869
2018-04-18,479.47481673792936,482.3180590288248,476.0257098521688,477.2841796875,,2412444
2018-04-19,480.0807034697143,480.0807034697143,472.01721773217463,474.6739807128906,,1936774
2018-04-20,474.48755670332844,474.48755670332844,467.96218755416675,471.0384216308594,,4431085
2018-04-23,470.7588123846355,480.5468668995636,470.7588123846355,479.3816223144531,,2424057
2018-04-24,480.9198106974639,488.0044756463473,477.75032238539256,482.6909484863281,,3432552
2018-04-25,479.6146593316825,486.0934304434927,476.5384250826574,479.1951599121094,,2112975
2018-04-26,479.148572032085,487.25868570068565,476.6316323560768,477.8434753417969,,3304748
2018-04-27,482.4111677387847,490.7077303870776,480.3137278790509,488.61029052734375,,3998704
2018-04-30,492.1993950543044,494.9493841143491,489.4960044061145,492.5722961425781,,1689385
2018-05-02,494.0636648080088,494.76281150349183,475.8392523250918,480.2671813964844,,5805988
2018-05-03,481.9451138510633,502.7330638622038,476.95786181883363,499.6568298339844,,7457111
2018-05-04,494.0636645155786,496.86025129585545,481.3858272036716,482.8307189941406,,5429919
2018-05-07,482.8773570031395,484.74174834291995,472.1571067994018,478.8689270019531,,3837196
2018-05-08,479.1485412723309,484.04256820166887,474.1146906918251,476.7714538574219,,2519096
2018-05-09,476.7714952722526,479.89432806355666,470.9452722312306,471.8308410644531,,2477607
2018-05-10,473.55540333594195,474.72064793076464,461.71650687320164,463.4877014160156,,4218689
2018-05-11,460.50457993187797,462.50879457996837,436.0344479010849,440.0428771972656,,9906203
2018-05-14,440.92851028483636,454.72499351905935,439.9963147028388,441.67425537109375,,6746471
2018-05-15,441.8606955403181,447.45386890158795,427.87776213714346,436.8734436035156,,5493167
2018-05-16,434.4031786673788,440.9285483040133,431.1404938490616,439.7167053222656,,4675165
2018-05-17,440.9285410422784,453.0470844535884,436.59383697328826,447.3140869140625,,5939278
2018-05-18,455.797100849806,455.797100849806,431.4667872857529,433.3777770996094,,8722402
2018-05-21,432.72521590728996,433.47096102002644,410.4457179477937,413.66180419921875,,5809871
2018-05-22,414.68718851232904,425.0811630147972,405.50505682332624,422.2845764160156,,4466739
2018-05-23,423.2167914766445,430.20825829619264,418.9753129854592,421.58544921875,,4549341
2018-05-24,424.0557694973532,437.85228134052994,420.8397117710352,431.46673583984375,,6237036
2018-05-25,433.93706512697656,437.57262238896055,425.0812066549974,434.8226623535156,,4971624
2018-05-28,452.1149184966322,470.71223425537187,447.4539399554298,465.8182067871094,,16007675
2018-05-29,462.9283522491206,475.37316951061695,456.8224538471158,465.6317138671875,,8258927
2018-05-30,461.34360814210197,469.54694669367495,458.9665206827463,461.017333984375,,3851368
2018-05-31,461.34361708320847,462.3690379780724,440.83531297934235,447.7801818847656,,18790216
2018-06-01,452.1148630968294,456.35634167025273,446.6149147818167,451.5089416503906,,3793797
2018-06-04,453.04704521173403,457.5215725505342,444.4708346226242,446.1488037109375,,2995860
2018-06-05,443.86490479940517,450.48349888448104,438.27173150751304,441.39459228515625,,3076737
2018-06-06,444.5640428282012,458.8266515145805,441.0217111914625,456.635986328125,,4126448
2018-06-07,457.38179227490826,460.4114281525907,452.62758874641275,455.6106262207031,,2197858
2018-06-08,453.9792727151303,497.46622170001564,453.2801259912364,492.4323425292969,,29224236
2018-06-11,494.06355016327507,507.1142854506068,490.474620717935,499.3770751953125,,16452353
2018-06-12,499.37721597150687,508.00002564572287,495.3221307975002,503.8051452636719,,8140874
2018-06-13,514.7584611064487,522.9151732308823,505.5762996054899,509.25848388671875,,20167822
2018-06-14,508.97885133200157,523.8939825065657,505.25006853836055,521.3304443359375,,12154425
2018-06-15,523.893886431018,534.9403806727075,522.9616909035607,532.5632934570312,,15166730
2018-06-18,533.2158965916022,539.088717639756,525.6651348006482,531.4447021484375,,6090932
2018-06-19,531.3516504562077,537.4109236631645,520.4915457188968,521.9830932617188,,6719183
2018-06-20,521.0972663043725,527.3429873156246,515.597290287741,525.8514404296875,,4435880
2018-06-21,526.6905819176552,528.9744728115077,515.1313322283885,516.9025268554688,,3243433
2018-06-22,515.5040634769855,542.3512799966292,510.5168407752613,538.1098022460938,,9935404
2018-06-25,537.7835889411023,551.8597177673685,529.4404281124084,533.0293579101562,,14303449
2018-06-26,532.6100151727009,537.4108460093533,527.4363401767582,534.1015625,,4726890
2018-06-27,537.8768271665152,542.2581575886328,529.953165067875,537.7836303710938,,8539318
2018-06-28,538.5760509037303,543.6565287087325,525.9448108945033,528.8345947265625,,5516028
2018-06-29,530.4192170488074,533.1226066430595,522.1693099816825,525.7582397460938,,4416940
2018-07-02,527.9022628263588,534.0081315389277,520.6311498214411,524.9658813476562,,4132132
2018-07-03,526.5041472899377,537.6904962701632,522.6821674803792,534.7074584960938,,5950013
2018-07-04,536.9447007565178,548.9233922421423,534.1947121771211,540.0209350585938,,9406196
2018-07-05,541.6056999804821,541.6056999804821,526.5973720168154,528.5083618164062,,3833300
2018-07-06,528.9278267506292,534.381148463841,517.3685781028029,520.2583618164062,,5609846
2018-07-09,522.5888939305789,533.7752424861822,522.5888939305789,530.23291015625,,4117856
2018-07-10,530.4194306192252,533.2160181268836,520.1652764244774,525.7118530273438,,4594276
2018-07-11,526.6439317498777,531.0718609856684,521.6566509989107,522.7286987304688,,3519985
2018-07-12,524.8261004683309,532.004017662247,520.1651226666584,526.1777954101562,,3736611
2018-07-13,528.3685384667801,528.5549889956803,519.2796299258491,521.7965698242188,,2012823
2018-07-16,521.5634356956722,522.0295334934342,494.716213923922,497.745849609375,,4267330
2018-07-17,498.72475381802053,514.3390334936315,496.86036221496255,511.4492492675781,,3699579
2018-07-18,517.3219562530205,521.2837875273932,506.0423554279607,512.6143798828125,,5720388
2018-07-19,514.9447138762145,516.2497531769508,505.4829086866147,507.9998474121094,,2767826
2018-07-20,508.04661065801804,524.8261317439709,508.04661065801804,522.1227416992188,,2702091
2018-07-23,524.5464858887564,528.5549156688083,519.6990572934051,523.660888671875,,2459719
2018-07-24,523.9871572555414,529.953232232853,521.1439718744429,524.5465087890625,,2480730
2018-07-25,527.9954824387323,528.8810225264225,517.834530106411,520.3048706054688,,2161490
2018-07-26,516.3897600890198,525.5718639208073,514.1058695069736,517.741455078125,,3113443
2018-07-27,518.207611136398,522.961786436225,515.7372697786836,519.2796020507812,,2638153
2018-07-30,517.6482381525904,528.3218898293218,514.5254054530851,524.5465087890625,,3441224
2018-07-31,524.3600125677667,536.7116039749186,522.169375718387,529.9531860351562,,5998010
2018-08-01,531.3514860118878,537.6904046411099,525.5718619776809,535.6862182617188,,3672172
2018-08-02,536.851506226296,547.711551585402,536.2921546892773,541.04638671875,,5898107
2018-08-03,544.3090341151697,549.4361099200347,544.2623788177622,546.1267700195312,,3298774
2018-08-06,546.7327978116119,553.1649711327864,536.1057436888138,537.0845947265625,,3867267
2018-08-07,541.0930031465064,543.003992944049,529.7202042754607,531.0718994140625,,3076068
2018-08-08,531.3515395320667,539.135350729686,526.0380127574041,535.080322265625,,2970652
2018-08-09,536.1987966574602,545.2411032683661,524.8725999747066,532.7030639648438,,4595269
2018-08-10,527.7158838513607,531.0718220059797,511.63551043849503,516.4363403320312,,6086714
2018-08-13,519.1397914420537,529.0210427865194,515.1313045432208,525.6651611328125,,3254839
2018-08-14,527.1565540633259,568.6392537199447,522.1226756159783,560.9952392578125,,25001972
2018-08-16,568.6393316763787,579.5460318763979,561.3682171752678,577.681640625,,25169096
2018-08-17,580.7578402032065,590.4526968914433,577.029057922608,581.2239379882812,,14161255
2018-08-20,582.6222959042178,588.1688715405677,578.1943664553457,583.8807373046875,,9494515
2018-08-21,584.3934154295055,596.0924582502272,578.4273411265702,592.3170776367188,,7752348
2018-08-23,596.5119185020675,601.7321905021992,591.2915896052382,596.2788696289062,,8942755
2018-08-24,594.973866282611,596.418758142969,576.7494529289714,587.0968017578125,,7909136
2018-08-27,589.4272751347848,593.4357048941608,578.5672303737258,579.6392211914062,,8253456
2018-08-28,582.622288187526,590.499352903163,577.1223110283527,579.0799560546875,,4181613
2018-08-29,581.5967444265752,588.2153091399962,574.9781228164611,579.1264038085938,,4435825
2018-08-30,581.223905074907,598.4695221460951,579.9654638851486,596.5585327148438,,9022572
2018-08-31,599.8213181375517,614.6898505251977,599.6814660276929,608.5839233398438,,12972927
2018-09-03,614.130473001863,627.8337602166683,607.0924073364591,611.706787109375,,12185947
2018-09-04,613.3847087905343,618.4651862229275,601.4060180112855,610.9143676757812,,7989190
2018-09-05,609.749101967293,626.2489750002793,609.4228562751957,618.7448120117188,,9140409
2018-09-06,622.7065780470589,633.240375547857,618.2786495354967,631.46923828125,,7815292
2018-09-07,605.9270902553985,624.5710007247953,596.6051350207,619.2108764648438,,22074525
2018-09-10,611.9864020272855,622.00750457381,592.2704426305585,594.7407836914062,,9930755
2018-09-11,599.4016451994747,605.3677185480065,584.999214818065,587.656005859375,,8273963
2018-09-12,582.6222895987045,610.0288648601107,578.0545080895674,605.833984375,,11215125
2018-09-14,619.9100175274802,625.4099938251255,613.3846489219279,620.14306640625,,7444874
2018-09-17,618.0392557489175,624.8180524269503,602.3311589983014,604.201171875,,6264996
2018-09-18,604.3883089411236,613.0838591934004,598.8717469924155,600.7417602539062,,5780144
2018-09-19,609.5774481919143,614.5329708144989,599.9000974839652,606.6788940429688,,7659788
2018-09-21,607.7543197103844,612.4293529389258,574.5615837877403,593.6357421875,,9635852
2018-09-24,596.5342460045448,601.162540361339,575.964099590595,583.4441528320312,,5305739
2018-09-25,583.5375074070419,603.0791651997348,583.4907684978112,599.4326171875,,7213759
2018-09-26,607.5673045522493,607.5673045522493,591.4384399779005,598.2639770507812,,4850782
2018-09-27,599.9937305117362,602.0974953052076,584.5661220262782,590.222900390625,,4070395
2018-09-28,589.054153387297,594.9914224234944,576.0575389217599,582.7428588867188,,6693066
2018-10-01,583.4442079349548,597.4693090872373,570.3541135261578,593.4487915039062,,5527208
2018-10-03,595.1317794149944,599.1055579892501,578.3016583946176,580.4989013671875,,4723773
2018-10-04,577.8340471337522,580.4053151428425,552.4485965076067,560.1156616210938,,4851894
2018-10-05,556.3288775645713,576.2912438734043,552.6355904091023,559.087158203125,,6804502
2018-10-08,553.5238318421597,569.185190259991,550.8122902440048,564.9776611328125,,4400199
2018-10-09,568.4839778085282,577.1795272396427,558.7598869397583,570.1202392578125,,4516779
2018-10-10,570.3540535005856,579.2366166288733,554.4589405341758,563.7622680664062,,5566798
2018-10-11,551.6538696048985,564.0427065070425,544.8283331403904,548.568359375,,4591533
2018-10-12,552.68240811026,558.9002251614497,544.7816475706294,552.2149047851562,,5795641
2018-10-15,555.1133627762395,564.2296760249934,548.5215784561784,560.9571533203125,,3422475
2018-10-16,562.8272484503178,572.2240536031857,554.3186539351876,563.5285034179688,,3557343
2018-10-17,569.7930042935812,569.7930042935812,552.5888612513415,554.879638671875,,2629035
2018-10-19,553.4304535576881,571.7565608914105,551.7473959495027,570.3073120117188,,4841857
2018-10-22,571.0086417280849,576.7121601565728,564.2298426945503,567.4556274414062,,4362446
2018-10-23,565.6789879218538,566.2399690495082,535.5250253425484,538.4235229492188,,4538253
2018-10-24,545.1088460976163,546.0438526946962,524.9594653441978,533.6082763671875,,5820242
2018-10-25,528.5125411543537,535.2446008586977,516.2171801294656,522.4349975585938,,6105402
2018-10-26,522.4349477915584,525.00621599098,514.2536398843081,518.0404052734375,,4002009
2018-10-29,518.4610419369852,540.0596666637734,518.4143030312563,536.3196411132812,,3640433
2018-10-30,534.7302339000324,538.4702598561278,523.2764044094906,525.5203857421875,,2783468
2018-10-31,525.9880280466634,544.1739204797905,524.0245367279152,542.5376586914062,,5896444
2018-11-01,543.4724940202941,546.5112649546012,531.0836586727347,534.6834106445312,,2779373
2018-11-02,536.6936973206862,542.0699843583063,531.3641491914794,534.6834106445312,,2688591
2018-11-05,533.888786914472,545.9971342134904,527.5774921479699,534.4497680664062,,2962317
2018-11-06,538.6105952769816,547.8204454643131,537.6288496608222,541.6961059570312,,3500726
2018-11-07,545.1088617535339,545.6698429005842,542.3038418817318,544.454345703125,,298414
2018-11-09,549.5033758303583,565.4919654439642,545.2023113421312,558.6196899414062,,6848765
2018-11-12,561.3779963317364,561.9389774752837,548.8488848219492,551.1864013671875,,4284490
2018-11-13,551.186424998957,554.3654704640907,520.0974536143677,525.239990234375,,9176639
2018-11-14,520.9857170052082,522.4817048185049,482.46343159591044,486.29693603515625,,25499010
2018-11-15,488.07348663968685,493.6835267160051,475.07689950304416,481.6219177246094,,11390206
2018-11-16,484.7074903597793,491.39275394453915,480.0324569152146,485.9697265625,,5732203
2018-11-19,490.87846476857334,498.35851756504684,485.92294120456444,497.00274658203125,,5239761
2018-11-20,495.55349343063335,497.9844877409082,487.4189246719852,491.2992248535156,,3084743
2018-11-21,491.34607608129653,501.4441381627449,491.34607608129653,498.2183532714844,,4029454
2018-11-22,497.89097443880905,497.89097443880905,490.64467387185925,491.7666931152344,,2263069
2018-11-26,492.74848389030376,493.82376432003076,473.48734200104695,477.55462646484375,,5189359
2018-11-27,485.17492193577,485.5956292289251,443.66060826164005,461.75299072265625,,39588964
2018-11-28,457.2182892222463,469.7473736495247,450.20573877405235,454.41326904296875,,11393583
2018-11-29,457.21821120747364,459.5089887099998,447.5876549821976,452.91717529296875,,7391256
2018-11-30,455.3014774251828,461.84652365596764,450.43943166865915,460.5842590332031,,6544665
2018-12-03,420.75300215171046,431.03807553764113,412.47818740256565,425.8020324707031,,61492013
2018-12-04,427.99929542221855,434.4976030743981,412.85217622955724,414.11444091796875,,36233775
2018-12-05,414.2079624900215,416.31172753652834,375.4051849655612,386.11102294921875,,48891969
2018-12-06,388.96271567589554,403.45531686093494,386.1576960916944,392.8429870605469,,56087131
2018-12-07,397.377857335795,398.3128640589381,381.62298834400656,384.5215148925781,,23905860
2018-12-10,378.6776974326686,382.6514757390608,371.2443830694088,373.0676574707031,,24690744
2018-12-11,365.2136643866048,397.190880053749,365.2136643866048,394.8533630371094,,24688467
2018-12-12,398.96740914882776,405.5124566860816,395.60137899426866,403.40869140625,,16244450
2018-12-13,394.5728144270276,401.39835169895804,390.83278774999417,394.66632080078125,,16853821
2018-12-14,394.526072656737,398.3128382262181,389.9912846367704,393.310546875,,8144364
2018-12-17,394.3857667066308,397.75179612429986,392.70276626486464,393.5910339355469,,6151952
2018-12-18,393.63778180970746,406.63436794885376,391.62752331014326,405.27862548828125,,14402058
2018-12-19,405.27863514573187,406.16687432365836,395.32079170993933,396.25579833984375,,7882841
2018-12-20,394.57279600202287,402.9878556323978,394.19879905861154,401.1645812988281,,6156074
2018-12-21,401.5853646215655,404.8578879653966,395.5078212687362,397.6583251953125,,7315242
2018-12-24,399.2945507078287,405.7928578871883,394.8532694291095,396.7700500488281,,7052582
2018-12-26,395.92858540648143,395.92858540648143,383.35273429462416,386.7655029296875,,8406699
2018-12-27,395.5078444242569,395.7883350279228,383.352757006963,384.4280090332031,,12839897
2018-12-28,388.02771077834603,400.8373116803454,386.625200980352,397.5647888183594,,12805576
2018-12-31,400.27634501380845,404.20335574917556,397.8453220628833,402.5203552246094,,6368707
2019-01-01,404.39032486809265,410.2808546028063,401.725550546528,405.3720703125,,8487116
2019-01-02,402.5203443129117,412.52492642145194,401.35158605416336,411.44964599609375,,9656878
2019-01-03,413.3195883764119,414.76886548936864,405.79279789365035,407.7563171386719,,9479511
2019-01-04,410.56144863818145,411.30944258627693,404.1099080999028,405.60589599609375,,6228693
2019-01-07,408.69140113800313,409.5329013929419,401.3983323488791,402.80084228515625,,4118235
2019-01-08,405.60590280528106,419.8180163308042,404.25016018483075,418.92974853515625,,12368631
2019-01-09,421.22052076759445,424.1657861826708,414.8624865847585,419.5842590332031,,9034282
2019-01-10,416.1714828365255,418.88299652685805,411.82370744100996,415.7039794921875,,3672333
2019-01-11,416.12465529133107,420.5191975071725,412.89889980169625,415.51690673828125,,3778103
2019-01-14,417.9479483909415,422.62298137070593,414.9091769540946,421.5477294921875,,5784064
2019-01-15,423.7917255276954,424.9604837337839,420.28545090942987,423.0437316894531,,4291873
2019-01-16,422.0619895375948,427.67202935032526,418.0882113369107,424.3059997558594,,5879148
2019-01-17,425.4280713791542,425.8020683724394,395.0403519949289,398.8271179199219,,8343750
2019-01-18,396.4895615909518,396.53632904429725,346.13947592563665,365.3538513183594,,82906214
2019-01-21,364.746079474321,380.12692088620304,364.69931202395327,372.4131164550781,,48936782
2019-01-22,384.28772470064075,395.9753075686651,382.79170838670603,391.7210388183594,,38255365
2019-01-23,390.5521886198114,406.1667785363038,384.89538272246585,402.9877624511719,,26921274
2019-01-24,402.9878967862321,409.5329438338043,389.991309070024,395.5078430175781,,18446490
2019-01-25,397.7517971097342,401.8190814772386,392.09501866198735,394.94677734375,,8720973
2019-01-28,396.44278304303276,397.14403796586834,383.4929364278424,384.98895263671875,,5809082
2019-01-29,383.8202046455066,397.1440485339316,379.8464266436956,394.94677734375,,7472930
2019-01-30,396.4428200855383,398.31283338782856,389.14977962026165,390.7860412597656,,4351530
2019-01-31,391.7677675431927,403.31510482319055,386.81224394973793,395.9285583496094,,16672076
2019-02-01,393.82479449910784,400.18282801655715,389.8977553338886,395.7415466308594,,3950126
2019-02-04,394.85330937421577,395.50782546357954,382.6047446989909,387.84075927734375,,3679517
2019-02-05,387.8407122587174,391.3002479674243,380.1269080873166,383.2591857910156,,3523707
2019-02-06,383.35263354022436,391.7676913496439,377.0880790906705,389.523681640625,,5638849
2019-02-07,395.50779594665653,416.82593523650934,393.7312890948583,406.6343688964844,,18187249
2019-02-08,405.7928265246435,407.5693331920029,396.9102646537124,403.0345458984375,,6133747
2019-02-11,404.15661848703735,405.41888315270245,393.4975485414596,400.69708251953125,,4945054
2019-02-12,399.43482084200633,415.1429199114893,396.48952729910906,408.223876953125,,8559968
2019-02-14,403.92286202697494,415.9844417834529,400.7905841261882,412.2444152832031,,9040227
2019-02-15,412.10418105258873,412.10418105258873,389.38353086765557,395.414306640625,,10206627
2019-02-18,396.9103529109751,400.18287643320934,386.4382662261695,387.7005310058594,,6210412
2019-02-19,390.03802627122695,394.9468112835362,385.55000567362845,386.7655029296875,,4742270
2019-02-20,390.8328005974176,396.86360522603377,389.00952611877364,394.90008544921875,,4385350
2019-02-21,397.5648394548843,403.9228732686051,395.2273228271725,401.7723693847656,,4736317
2019-02-22,402.987858540782,408.3641466767669,400.6036030419569,402.5203552246094,,4373261
2019-02-25,403.36177542524905,410.23407851575826,399.71525598971317,407.7563171386719,,4849697
2019-02-26,402.5203835360975,411.4029471681368,395.3675880023886,407.4291687011719,,5255113
2019-02-27,408.1303769220662,422.29572106717313,407.66287362662285,413.92742919921875,,12232682
2019-02-28,417.57400234417,422.1555295158081,413.3664721496603,416.2182312011719,,10862473
2019-03-01,418.78944973501916,421.6879758970145,416.12467522263415,418.27520751953125,,5608805
2019-03-05,418.74267908151484,427.2044767424192,416.4051627625761,426.26947021484375,,5251255
2019-03-06,427.29807759463034,438.8454164705913,417.9012713281423,430.6173400878906,,13004184
2019-03-07,429.635514021538,432.9080369792646,419.6309324228337,421.5944519042969,,10701581
2019-03-08,420.28545881545784,428.1395084012887,418.22843292039283,425.3812561035156,,5040326
2019-03-11,426.362991587391,431.45878875576295,424.49297846639365,429.5887756347656,,4628360
2019-03-12,432.90810503549784,440.99590733851227,431.97309832915766,439.733642578125,,8660320
2019-03-13,442.25817724021084,444.12819067463033,423.09053953741096,426.83056640625,,7156428
2019-03-14,427.20449132662065,438.05057312359446,426.36299112990196,435.8533020019531,,8039525
2019-03-15,435.90005587395615,439.40633036285817,432.2535075781901,434.1702880859375,,5877969
2019-03-18,435.7130832974976,439.3596033950912,428.84077895926106,434.6845703125,,3785329
2019-03-19,437.1155426258874,444.36184306514,436.3207813870134,438.4713134765625,,6725926
2019-03-20,440.1544128225125,445.8111920569204,435.7131309087431,443.8944396972656,,4235163
2019-03-22,444.8761071063661,448.52265549531404,438.84533195182826,442.4918518066406,,6125288
2019-03-25,438.050617507258,438.93888524243295,431.22508034502664,434.4508361816406,,4043446
2019-03-26,436.64810607177697,440.8556360018048,432.06657918812994,439.26611328125,,3843580
2019-03-27,441.1361579853244,446.32546238890404,429.86933845099907,434.63787841796875,,6016947
2019-03-28,434.7780590012058,448.6161449493101,434.7780590012058,444.54888916015625,,10590187
2019-04-01,449.69145544412453,452.77696594605413,444.689164207485,447.7279357910156,,3583589
2019-04-02,450.6732083999031,452.44971534029486,436.74161492590395,439.1726379394531,,4034802
2019-04-03,440.38808134004665,443.09959460537704,429.3082481090592,431.9730224609375,,4715586
2019-04-04,432.9081186260719,439.3596593955285,429.6355950511448,435.3391418457031,,4151406
2019-04-05,436.7415968801277,439.4531103649135,431.5055541136332,433.0483093261719,,2205935
2019-04-08,434.40411856161427,436.8351416886369,430.5238464631315,432.39385986328125,,2274003
2019-04-09,427.53176779684406,441.6971120782555,425.2409902134741,440.34136962890625,,4345243
2019-04-10,437.5831100421355,448.7096834154391,436.97536142946024,441.2763977050781,,3887388
2019-04-11,435.01186780168945,440.29464995747196,431.5990990486009,435.2923583984375,,4429596
2019-04-12,436.64807282850745,438.0505826984063,432.25353048916986,434.8247985839844,,3332732
2019-04-15,435.05857824504756,436.46108820526257,427.76553786558463,428.8407897949219,,3770497
2019-04-16,429.5887766528157,434.3105483808694,428.8407542821626,432.4872741699219,,2825105
2019-04-18,433.74961087328205,435.71313068836247,427.01757962261576,433.0951232910156,,3567327
2019-04-22,433.843073174505,434.82481871523186,422.9969906383148,424.96051025390625,,1828896
2019-04-23,423.5579501826495,441.69707081918557,423.5579501826495,438.0972900390625,,5292341
2019-04-24,438.6115547715298,439.4530549145394,432.4405061659032,438.8453063964844,,2821522
2019-04-25,435.0118335881099,443.754151264951,429.6355454782085,431.0380554199219,,5244937
2019-04-26,433.8430781024445,438.8921082183609,432.534074521894,433.93658447265625,,2903286
2019-04-30,433.84305929305776,433.84305929305776,417.0129406135857,427.90576171875,,6586352
2019-05-02,427.2512789256624,431.6925602927311,421.2204749188301,422.80999755859375,,3732218
2019-05-03,425.42797898693897,426.54999825726196,419.67769442833816,423.7917175292969,,2585548
2019-05-06,418.8829939943372,426.2695410833916,417.4337450493072,423.6982727050781,,3104707
2019-05-07,426.36304804823004,426.36304804823004,417.43374562666526,419.07000732421875,,4189396
2019-05-08,418.649185875924,420.61270535235343,405.2786035251434,410.6081237792969,,4885249
2019-05-09,407.6628881179827,413.9274439132673,403.5020972269767,410.795166015625,,3550114
2019-05-10,408.5978783608027,413.88065986848005,406.21362297853045,409.29913330078125,,3482485
2019-05-13,409.29910788787777,409.29910788787777,322.1564880101457,372.2261047363281,,24079258
2019-05-14,379.65942608071543,396.9103096080785,377.0414189622088,392.18853759765625,,18797497
2019-05-15,392.7027752488179,396.91030498362665,380.6411957158602,383.11895751953125,,7581005
2019-05-16,384.75520998484257,392.32876903523544,354.4142348676445,385.5967102050781,,25156049
2019-05-17,382.46446301524765,388.96277071855206,375.59218688875734,382.51123046875,,7747301
2019-05-20,392.7027872770556,401.1178470044211,383.5397336542462,386.625244140625,,3809738
2019-05-21,387.27972607337,396.2090272502524,379.2854029163349,382.2774353027344,,6228488
2019-05-22,382.4177360739644,396.0220719949691,381.482729384297,393.8248291015625,,7277731
2019-05-23,397.3778421179664,399.2478554926392,383.5397545590437,386.11102294921875,,5906044
2019-05-24,389.6172410253428,390.8327381273959,384.89544082461435,388.7289733886719,,3010407
2019-05-27,389.85097052333623,394.10523867305733,384.8019126098263,387.887451171875,,3886561
2019-05-28,389.8976971668449,393.1702198049359,383.5396645979212,385.9239196777344,,7987111
2019-05-29,390.87951021789326,399.9958248594615,377.321914084279,396.25579833984375,,28086149
2019-05-30,393.8714746559554,395.2272454482463,384.47467106594723,385.9239196777344,,9082367
2019-05-31,387.840759846731,389.99129233341256,379.6594513883694,383.2124938964844,,5643400
2019-06-03,384.2876972275424,391.39375281011,381.0151742584514,389.7107238769531,,4611475
2019-06-04,387.84077787046135,390.73930442295193,382.51125666182463,384.4280090332031,,3279047
2019-06-06,384.52148753921546,386.6252525166337,376.433685666191,377.8829345703125,,3483633
2019-06-07,378.67764868882574,380.4541554079463,369.42108964992593,373.3013610839844,,4668474
2019-06-10,375.87272518603163,379.4257395328396,368.4394098787703,375.9194641113281,,4966075
2019-06-11,370.26261347537877,371.94561394115755,359.0425342791552,364.6058349609375,,13833555
2019-06-12,365.58761192150416,371.19765200214107,360.2113235108938,365.96160888671875,,7739283
2019-06-13,365.5876121105025,368.1588804821237,360.3515689923733,364.4188537597656,,4090663
2019-06-14,364.6526095853574,369.18739774472124,352.0767581744629,367.036865234375,,9786375
2019-06-17,366.2420824501928,368.8600894151504,355.16224896245427,358.0140075683594,,6558933
2019-06-18,356.6115239297758,360.5385631999431,349.97297113217763,353.853271484375,,3761637
2019-06-19,355.3025656725734,357.26608555811856,344.2227299572714,350.8145446777344,,7197444
2019-06-20,344.0824376300416,366.7096093443679,344.0824376300416,365.1200866699219,,8109029
2019-06-21,363.62401645907636,366.2420517386321,356.28420984198397,357.92047119140625,,5389874
2019-06-24,356.9855060878912,360.35153553229213,352.96498914833313,358.5282897949219,,3702836
2019-06-25,357.6399704642058,362.31500275785555,353.0116770798395,360.6787414550781,,4480306
2019-06-26,359.97754633637044,377.3219076098315,359.6502883146917,373.4884033203125,,9571797
2019-06-27,373.1143915729458,379.0516894961998,369.0938743990999,376.62066650390625,,7651785
2019-06-28,378.5842201651053,383.1657474461074,372.27292472268607,374.8909606933594,,7283442
2019-07-01,375.87269619015507,380.0802263713881,375.4051928366847,379.0049743652344,,2254468
2019-07-02,378.53746785013954,380.54772654644387,365.7278646583846,369.8418884277344,,5539613
2019-07-03,371.57164142020883,373.20790307715976,367.5511241910705,369.9821472167969,,2683086
2019-07-04,370.91712487888003,372.1793609453899,365.774588644802,366.6160888671875,,3308295
2019-07-05,367.92507550305004,368.7665756868272,349.1314382393963,350.8612060546875,,5446432
2019-07-08,350.62748444127624,356.14401782299143,341.651415132752,342.9604187011719,,7355520
2019-07-09,343.1474659313173,369.32765406776656,343.1474659313173,361.2865905761719,,15428006
2019-07-10,360.91254247522295,371.52487294136057,355.86351261374404,366.7095947265625,,10202064
2019-07-11,369.23411660217,374.3299142062128,364.93308034932716,372.27288818359375,,7759443
2019-07-12,374.47018038979564,384.75525400849165,371.52491501490607,381.2022399902344,,13549864
2019-07-15,389.19647379658863,399.9023101350978,386.76545107625736,395.4610290527344,,18269604
2019-07-16,393.4507836703452,406.72788940480086,391.44052509620656,405.13836669921875,,8630766
2019-07-17,404.8578597543919,407.94337013563194,400.2763330991026,402.0995788574219,,6500759
2019-07-18,402.09963099652487,404.7644058717498,397.05060038428553,398.4998779296875,,4711395
2019-07-19,399.2478392345451,401.4918494859444,389.0095050114793,393.9650573730469,,5104476
2019-07-22,391.8612726689974,414.48841532060896,391.7677663019547,402.2865905761719,,10420113
2019-07-23,402.98784552778636,407.19537523747323,399.34132548621847,402.2865905761719,,6698368
2019-07-24,402.0528810731632,404.34365890223603,394.29233687540693,397.89208984375,,5319256
