Date,Open,High,Low,Close,Adj Close,Volume
,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,,TORNTPHARM.NS
2020-06-12,1138.7076854089453,1177.8433946797288,1133.7567824289065,1172.16162109375,,1254180
2020-06-15,1178.3148533035082,1196.6803218914501,1150.613373659018,1161.4110107421875,,1030904
2020-06-16,1175.014095872724,1182.0868131432262,1158.5346876556227,1178.314697265625,,875442
2020-06-17,1178.2439693373335,1206.5112385491125,1174.0946190136235,1200.263671875,,1289894
2020-06-18,1198.8493521531918,1205.6627144345096,1182.5585012912593,1188.99462890625,,455486
2020-06-19,1194.9592112142254,1211.6507783399525,1188.9944837654361,1199.2264404296875,,585394
2020-06-22,1194.3464492828355,1233.0106454301676,1192.9319055213477,1221.152099609375,,624000
2020-06-23,1221.2227926418082,1232.2797867952565,1203.3759192975879,1216.46044921875,,713874
2020-06-24,1221.175524030755,1227.8239254337102,1154.7155692160309,1160.8924560546875,,798590
2020-06-25,1166.904155728794,1192.4602196591738,1159.925717817939,1178.83349609375,,1588154
2020-06-26,1184.7509588114756,1188.7588323876964,1155.2106190283773,1165.18310546875,,529886
2020-06-29,1169.5446194046376,1183.5014958401703,1144.0121531004834,1149.4345703125,,825444
2020-06-30,1156.5308121589997,1159.7606174802204,1115.6033297029412,1118.4796142578125,,1188998
2020-07-01,1122.6759222074713,1128.8056101489653,1096.7426270703816,1102.447998046875,,854874
2020-07-02,1109.9449779848178,1120.0825383190036,1098.2043146208593,1108.5068359375,,739498
2020-07-03,1117.4894388689781,1131.941313202947,1109.5915704719084,1129.37158203125,,628602
2020-07-06,1137.7645306966597,1138.707559731634,1101.9530261166751,1106.762451171875,,891494
2020-07-07,1106.1728983228522,1119.3753029064158,1086.5578511809392,1100.1138916015625,,1176152
2020-07-08,1105.7017378085222,1119.8471758188657,1102.542613009386,1104.6644287109375,,544708
2020-07-09,1112.7743012788019,1133.5209407941693,1108.0591559344002,1114.330322265625,,871552
2020-07-10,1116.54635040374,1137.2929886713769,1104.7348890032001,1109.4736328125,,993294
2020-07-13,1117.4895208673179,1124.090724788053,1103.5798411771973,1112.5858154296875,,357746
2020-07-14,1112.7741192591589,1145.7565325250505,1109.0020036006533,1141.677978515625,,1136332
2020-07-15,1150.4955329315374,1155.823670512958,1122.322537811595,1128.19287109375,,896268
2020-07-16,1137.293153635596,1143.422843103781,1115.980717892463,1133.85107421875,,433956
2020-07-17,1152.8530250357103,1162.2833156290494,1123.147609666692,1128.664306640625,,1572286
2020-07-20,1139.5563294147667,1139.5563294147667,1111.9491308953916,1118.668212890625,,844714
2020-07-21,1118.432677929548,1126.4956239727758,1109.0730666821437,1113.6468505859375,,710592
2020-07-22,1116.0043209119003,1133.0023292940616,1098.62896272968,1102.3538818359375,,668678
2020-07-23,1108.058920248225,1116.7583385350931,1101.4813169150236,1108.5068359375,,569550
2020-07-24,1112.7743741908307,1118.5032301133078,1092.0277333160864,1096.412841796875,,630842
2020-07-27,1104.9000429315647,1104.9000429315647,1052.3497705513341,1084.177001953125,,1180306
2020-07-28,1083.9647454319647,1098.5582127459527,1076.1376730257552,1080.3341064453125,,506984
2020-07-29,1085.7565804117517,1132.6722802605268,1080.8056774126346,1123.642822265625,,1337824
2020-07-30,1134.4169090366274,1166.5034999942106,1128.145857065726,1149.364013671875,,2044062
2020-07-31,1178.856890902764,1299.210962920946,1178.7862097765137,1255.926025390625,,13237116
2020-08-03,1255.9261748259037,1307.957735246864,1249.5135310353803,1286.26806640625,,4278730
2020-08-04,1300.9086520307724,1343.2506819232312,1282.5195844594784,1333.773193359375,,3520008
2020-08-05,1340.044305816301,1358.6691299119182,1325.8988697943132,1347.2113037109375,,2475998
2020-08-06,1353.71791383352,1415.2505462804982,1345.51360888692,1403.4390869140625,,3850514
2020-08-07,1402.7320989237026,1410.4178086265592,1380.1230007020272,1386.747802734375,,2075450
2020-08-10,1390.87371926336,1428.6891652341744,1388.61042627546,1419.6361083984375,,2592970
2020-08-11,1419.7302937495608,1429.2548645270344,1348.6022786523647,1353.435302734375,,2436286
2020-08-12,1350.9363215025091,1369.7497051412408,1323.5412813533435,1327.784912109375,,2084768
2020-08-13,1335.3290606070095,1348.4607854449805,1309.8908764198154,1319.7454833984375,,1712808
2020-08-14,1326.3469438931677,1361.0268650363564,1315.5257070678795,1338.6063232421875,,1670174
2020-08-17,1352.7751678800103,1352.7751678800103,1306.354586066029,1316.5157470703125,,1196918
2020-08-18,1317.8360865224695,1336.0365958115642,1310.3390505594978,1322.71630859375,,1141566
2020-08-19,1336.272206915506,1338.1110675759287,1313.191593196082,1317.694580078125,,740906
2020-08-20,1320.806589560993,1331.9814618392074,1310.857701210288,1327.1484375,,771222
2020-08-21,1333.443107746165,1357.2545918130606,1327.3134187784492,1332.24072265625,,1599106
2020-08-24,1341.1758792161447,1346.1739792660653,1311.564858910259,1319.3448486328125,,649118
2020-08-25,1325.945985460359,1335.3290780628379,1312.7670629538911,1322.291748046875,,728408
2020-08-26,1324.9555917836117,1328.798388467897,1295.580218807378,1299.1165771484375,,909436
2020-08-27,1297.136507272494,1310.716149128616,1286.5274300592512,1295.2740478515625,,1226304
2020-08-28,1298.5983612511861,1305.1523679194645,1274.9754345571648,1277.545166015625,,1076834
2020-08-31,1285.655208294772,1291.407778374358,1234.0951570473455,1254.9832763671875,,1598944
2020-09-01,1261.2778375870732,1288.8143567059865,1242.841687531049,1277.7337646484375,,1126388
2020-09-02,1277.4505301978822,1316.6805096154146,1270.7314492510077,1302.2286376953125,,2676492
2020-09-03,1302.7473590960235,1336.0363286658512,1289.2857122850778,1319.0382080078125,,2153600
2020-09-04,1308.9007406656804,1335.329153178849,1295.250418002224,1305.718017578125,,1770470
2020-09-07,1312.413452758622,1324.342792990876,1288.177652775438,1311.9891357421875,,905112
2020-09-08,1311.98922705571,1328.7279934745698,1291.949858807779,1298.385986328125,,1551126
2020-09-09,1291.9498695258892,1329.6710335996377,1282.5431772581694,1323.9185791015625,,1177882
2020-09-10,1343.8163627605816,1345.2073075514975,1318.37817779395,1327.1011962890625,,1548252
2020-09-11,1327.3136485127015,1340.0209444335471,1325.4275900423459,1337.78125,,413778
2020-09-14,1341.9304285409467,1347.989436641665,1311.3526634886719,1319.0855712890625,,577070
2020-09-15,1320.2406410333713,1361.6867208251867,1320.2406410333713,1344.0521240234375,,1379742
2020-09-16,1330.8733806932808,1350.7948699004028,1328.421528121729,1340.5394287109375,,1037464
2020-09-17,1338.1580077265728,1357.0185857072152,1331.7925626581061,1339.6904296875,,1438674
2020-09-18,1346.1740024997189,1388.3745535413038,1344.5943827551728,1356.21728515625,,2304502
2020-09-21,1362.6769834894462,1362.9127407530257,1266.1815815527018,1278.558837890625,,1337918
2020-09-22,1283.6277308165677,1296.1935480130562,1244.798460078017,1285.6551513671875,,1211534
2020-09-23,1301.3801755735326,1308.452893919041,1247.698197284781,1254.6766357421875,,982348
2020-09-24,1247.6275328351983,1262.8810749840438,1157.5682513644792,1249.6314697265625,,1001712
2020-09-25,1260.782783476386,1286.7632827583432,1240.0833395582422,1282.166015625,,1230394
2020-09-28,1287.2348582186005,1294.849772963546,1248.2170250619745,1270.0009765625,,1312586
2020-09-29,1282.283833089826,1310.7868649334607,1263.2110923518344,1278.3702392578125,,2063648
2020-09-30,1286.9753867611132,1340.4922890712915,1276.672862742722,1320.2171630859375,,2925648
2020-10-01,1332.099225490001,1343.3448930524173,1314.1581897551482,1328.3507080078125,,1142208
2020-10-05,1328.3506423639265,1339.1011961164813,1301.9458300461365,1330.873291015625,,1659594
2020-10-06,1334.5511922653309,1342.0718259744351,1323.3291234598328,1327.360595703125,,584370
2020-10-07,1322.5981609418761,1346.1738857358491,1308.4527260654925,1325.7808837890625,,1018950
2020-10-08,1327.3134750943682,1361.7340376811849,1325.7103716503666,1351.5728759765625,,1061870
2020-10-09,1364.0916991924446,1383.423797245293,1315.5256967669961,1320.099365234375,,2278828
2020-10-12,1329.6709902623058,1343.486389177209,1318.8261559445637,1339.478515625,,810396
2020-10-13,1339.4784504341103,1365.5060285067882,1323.5412368848602,1326.74755859375,,893292
2020-10-14,1331.7455286619154,1333.2308684297418,1294.8024360764198,1300.649169921875,,875244
2020-10-15,1306.0955079541739,1315.5729979391083,1277.8046305255637,1283.0855712890625,,802056
2020-10-16,1287.234692346064,1308.4528466155048,1264.837751728321,1293.93017578125,,955428
2020-10-19,1291.8556383578077,1293.8359765231914,1255.2660617800493,1260.4056396484375,,774602
2020-10-20,1260.405603452097,1286.5274637617745,1249.0420566263297,1278.5823974609375,,1173186
2020-10-21,1282.1658513741843,1288.1540627216873,1264.3661783432472,1274.45654296875,,653396
2020-10-22,1268.7985593222568,1287.3999019191644,1249.5136587115087,1280.2327880859375,,872934
2020-10-23,1286.6690774856227,1327.077856121578,1280.6336675168611,1289.0030517578125,,2034304
2020-10-26,1298.0323220079902,1308.1698845468286,1245.7414059353932,1252.6490478515625,,1711430
2020-10-27,1244.798411121399,1247.155983869735,1202.8336162010187,1226.1029052734375,,2844240
2020-10-28,1224.994873890888,1248.5706027956394,1190.5743096899507,1200.3818359375,,1365746
2020-10-29,1192.8612620963831,1208.680484903179,1178.3385893294137,1188.004638671875,,885704
2020-10-30,1188.2166269189745,1217.804163958326,1188.2166269189745,1210.30712890625,,1299470
2020-11-02,1209.9062066083902,1214.0791559783775,1182.7234417385264,1201.206787109375,,506022
2020-11-03,1204.7197361354185,1225.348498740477,1197.3169803494616,1215.0694580078125,,806088
2020-11-04,1216.460175867517,1231.9966702672798,1206.299130791213,1226.2677001953125,,597398
2020-11-05,1231.5960933750923,1242.2051715148089,1222.0007255446026,1227.9654541015625,,653000
2020-11-06,1227.8239440977657,1233.6235963499712,1199.5330698097987,1205.427001953125,,999376
2020-11-09,1212.1697166980168,1217.2148997283373,1194.3700411354585,1203.3524169921875,,1220884
2020-11-10,1209.222663246407,1211.6509171346138,1140.4758187752045,1146.5819091796875,,1562988
2020-11-11,1151.4385838363542,1214.1500218585634,1148.4916177638818,1205.21484375,,1825006
2020-11-12,1203.3050531831832,1247.0616235948326,1183.5014433737422,1234.80224609375,,1634570
2020-11-13,1234.4250339328935,1295.6276426720644,1223.5801997921537,1286.92822265625,,2596354
2020-11-14,1294.614017591748,1299.4470422497673,1274.0324513139456,1286.3154296875,,149336
2020-11-17,1282.5431388700226,1291.949830856188,1244.3504613885077,1252.4368896484375,,1994628
2020-11-18,1249.513492884207,1267.3131662262365,1222.637164924056,1262.0322265625,,1459026
2020-11-19,1263.6590345464624,1277.144397155504,1236.122629989257,1242.2523193359375,,1352056
2020-11-20,1242.4171747663838,1246.3071695980746,1226.4092796639898,1230.605712890625,,844478
2020-11-23,1230.6058175745673,1239.4939131742485,1209.4348596450584,1226.8572998046875,,1321358
2020-11-24,1238.6688102648448,1250.786712031853,1217.4270552651085,1236.61767578125,,905728
2020-11-25,1242.4407577880038,1244.3504146134662,1214.2441665235729,1218.770751953125,,644592
2020-11-26,1224.8771555511914,1237.2544148460502,1220.0441304931992,1233.3408203125,,820040
2020-11-27,1235.368236793338,1263.4233551479958,1224.0518865326355,1233.057861328125,,1323976
2020-12-01,1240.0832701115617,1259.179609442177,1230.511501695514,1251.2110595703125,,559626
2020-12-02,1253.756914337731,1273.0890066611032,1246.9671523485379,1268.3974609375,,716402
2020-12-03,1275.9182452778814,1281.5764193145903,1254.5115328853371,1259.014404296875,,611338
2020-12-04,1264.5548952765475,1267.1247418083333,1240.3190921174798,1256.7042236328125,,824294
2020-12-07,1254.346707621699,1275.4469858534706,1231.5725295461323,1268.798583984375,,1097930
2020-12-08,1274.9754298517116,1286.2681810685344,1255.2660972990263,1259.6748046875,,855106
2020-12-09,1268.3742655507947,1268.3742655507947,1250.0087950263091,1252.059814453125,,591302
2020-12-10,1244.7983664665292,1270.0950751023581,1237.74924722505,1250.3150634765625,,1070560
2020-12-11,1248.570511461105,1251.871113266327,1235.3681042402172,1247.95751953125,,712686
2020-12-14,1246.5430321206618,1278.2523866080933,1245.4350419627362,1274.881103515625,,930712
2020-12-15,1282.990912217626,1304.279745144691,1275.4466804662543,1296.28759765625,,2375476
2020-12-16,1297.1365629337809,1321.1838056490199,1285.1129415761611,1315.030517578125,,1139092
2020-12-17,1313.1679110493453,1317.8830561518564,1296.6649031905563,1301.639404296875,,580276
2020-12-18,1301.3801346089683,1327.3134343928427,1282.2131145423195,1310.3861083984375,,1049766
2020-12-21,1309.8674156433556,1324.7673214212784,1218.1106384651926,1258.0244140625,,1025476
2020-12-22,1258.9202239031365,1299.4468756204349,1225.9378048309516,1293.6473388671875,,706684
2020-12-23,1293.812345789335,1322.5983325203015,1289.5923135269252,1320.07568359375,,506298
2020-12-24,1326.6534162448065,1336.7673805655204,1304.4214356012014,1313.3331298828125,,451494
2020-12-28,1319.698514129837,1346.9048800194043,1309.843791190719,1317.9774169921875,,679726
2020-12-29,1318.4489287376407,1322.928316850697,1294.30740740413,1300.8143310546875,,616154
2020-12-30,1301.2859249466471,1320.2407875156641,1290.0638552295918,1316.940185546875,,617106
2020-12-31,1314.1109172159693,1333.4430118000578,1304.0440365508437,1321.513671875,,858188
2021-01-01,1321.6079359382413,1329.6001987450477,1313.1678724988592,1317.9066162109375,,289330
2021-01-04,1328.5628516229474,1331.321257632862,1311.046133114281,1317.718017578125,,402968
2021-01-05,1315.5255982029817,1331.0619796460426,1310.1738619990747,1324.696533203125,,394288
2021-01-06,1332.0285624065073,1346.6219142528876,1305.3407936584993,1315.8555908203125,,522992
2021-01-07,1318.8261608695855,1325.427364391993,1303.7376956755108,1308.9007568359375,,703492
2021-01-08,1315.0539421619803,1354.1896457114406,1308.6884964039357,1344.712158203125,,1042736
2021-01-11,1357.9617620181755,1358.6218362728187,1336.6021321132623,1344.5,,551996
2021-01-12,1350.8889607338124,1369.7495395922251,1332.0283818753996,1336.0362548828125,,879086
2021-01-13,1341.4353611516362,1343.4392980864657,1293.2465948243228,1304.5157470703125,,741988
2021-01-14,1310.8104394075417,1320.2407303385312,1298.574659947754,1313.4273681640625,,740284
2021-01-15,1315.5255685923348,1315.5255685923348,1258.943823706643,1278.60595703125,,887384
2021-01-18,1275.4469240368348,1275.4469240368348,1223.8396768804023,1247.2032470703125,,861484
2021-01-19,1254.3464886557008,1314.9597025882551,1250.5036914044013,1297.0892333984375,,1324184
2021-01-20,1302.323226629486,1305.8359871104378,1279.2190129782027,1283.5333251953125,,465314
2021-01-21,1289.8753292131971,1320.1936245702898,1285.3959407097298,1291.454833984375,,845182
2021-01-22,1293.8357690073228,1293.8357690073228,1263.6588414503005,1268.5390625,,493108
2021-01-25,1273.0186017459805,1278.4174203113273,1239.187432839764,1242.5587158203125,,759924
2021-01-27,1245.2228765294994,1252.9557851348784,1227.1167617114027,1248.641357421875,,887084
2021-01-28,1236.3816985942265,1262.3621935583208,1222.9671341090439,1256.0439453125,,548796
2021-01-29,1258.9438608995129,1260.0754497843152,1212.4053973793204,1229.7806396484375,,818646
2021-02-01,1238.1500575359066,1238.1500575359066,1178.432783570563,1194.8651123046875,,1341586
2021-02-02,1203.7764547540703,1219.0063953207384,1187.8864399686943,1212.5230712890625,,1122700
2021-02-03,1208.0201768376803,1278.747353467521,1208.0201768376803,1262.2679443359375,,1430118
2021-02-04,1273.0895195612025,1285.3489001199398,1248.3821986353287,1264.4136962890625,,730174
2021-02-05,1264.4607362989107,1303.7379272571752,1243.5962143165852,1297.6318359375,,699076
2021-02-08,1317.883088201252,1321.6080068764825,1287.2346442895948,1300.4134521484375,,864456
2021-02-09,1273.0894489271711,1273.113047680881,1200.0046842665372,1217.568603515625,,5114966
2021-02-10,1223.95745704403,1228.2953677572766,1198.802110471834,1219.3837890625,,1751788
2021-02-11,1219.3366424779888,1232.5390500531564,1214.1263836081885,1230.0635986328125,,807152
2021-02-12,1233.9535800659426,1242.440841984623,1223.5802599431106,1226.8101806640625,,863570
2021-02-15,1235.3392707429434,1246.3155595575865,1223.6738969270955,1238.4278564453125,,699590
2021-02-16,1240.1861907018524,1244.4626948077207,1223.5553414012527,1230.1126708984375,,351978
2021-02-17,1229.589862891517,1235.4344413347342,1199.8206909293147,1206.069091796875,,644038
2021-02-18,1209.3000873452515,1218.3282608853535,1180.3148986112396,1197.9910888671875,,666132
2021-02-19,1188.3928558019625,1203.0992535868788,1168.388275520774,1186.4921875,,675320
2021-02-22,1188.3929696602654,1188.7017818858865,1153.7057698261192,1165.0147705078125,,621732
2021-02-23,1164.6345387630383,1171.2868780297385,1149.9993691747795,1152.47021484375,,674996
2021-02-24,1154.6560088417962,1182.2156995878145,1152.2801734326567,1177.3690185546875,,312148
2021-02-25,1183.1659903946618,1198.8465035203742,1169.6237290588194,1172.4747314453125,,770966
2021-02-26,1154.6558609486294,1182.7619438357692,1141.0660377459576,1153.800537109375,,859274
2021-03-01,1143.6319448715685,1164.1591358200246,1140.400786109412,1159.264892578125,,751800
2021-03-02,1164.1594377752963,1182.548382019452,1150.4033729263688,1173.7340087890625,,909562
2021-03-03,1180.7902094172866,1190.269769587147,1166.2976132856056,1186.6585693359375,,803106
2021-03-04,1185.5418437527321,1194.5224550037767,1172.7361143734333,1186.20703125,,469694
2021-03-05,1186.0170806950841,1195.0452555881957,1166.6302398283574,1179.22216796875,,384468
2021-03-08,1179.2222339301995,1190.174859391012,1167.4380659985084,1178.4620361328125,,250644
2021-03-09,1182.3344649586854,1184.6865187596982,1156.105265828958,1160.3104248046875,,434738
2021-03-10,1164.159365262319,1166.2738356017876,1146.1030159235563,1161.8785400390625,,1080140
2021-03-12,1166.653980230283,1182.2157021944583,1158.694931592117,1169.481201171875,,503002
2021-03-15,1173.662866602607,1175.3259516362543,1148.7165910978956,1155.13134765625,,299084
2021-03-16,1158.4572446382142,1178.7944171713605,1154.655908314545,1174.0665283203125,,349848
2021-03-17,1178.3668380785725,1178.3668380785725,1144.2023701890057,1148.8828125,,330524
2021-03-18,1155.6064619203548,1156.3667757325532,1117.901903694379,1124.601806640625,,706836
2021-03-19,1119.0184481304311,1151.5673923754139,1098.15866019252,1147.1483154296875,,602864
2021-03-22,1147.1482895058175,1167.010295753961,1136.9797608562712,1163.731689453125,,690186
2021-03-23,1163.684117709755,1182.7383630185293,1151.9475146526224,1175.4920654296875,,316456
2021-03-24,1174.5416336561095,1181.7879306424193,1162.8524786718863,1168.45947265625,,249804
2021-03-25,1169.6475725916036,1175.230785894333,1151.2348478698366,1161.1895751953125,,371520
2021-03-26,1163.4466066264515,1179.3647039603236,1152.2801801385112,1168.792236328125,,224562
2021-03-30,1165.3473522427048,1214.0519816432663,1165.3473522427048,1201.8402099609375,,705848
2021-03-31,1211.675906096441,1214.9782936978165,1186.7534189941289,1209.3238525390625,,431864
2021-04-01,1211.1770761683401,1214.7408291824336,1200.1294418246498,1210.844482421875,,247256
2021-04-05,1216.4277440876103,1216.4277440876103,1184.6153307787122,1198.1575927734375,,349954
2021-04-06,1204.500985810116,1225.9310675410984,1198.3951584309855,1217.8056640625,,463174
2021-04-07,1220.7043386485382,1233.533850965981,1217.8057727960024,1224.576904296875,,408454
2021-04-08,1224.0305675204006,1224.0305675204006,1201.5789198824586,1211.3436279296875,,829306
2021-04-09,1213.1015176970307,1238.4753925807267,1203.1230093258448,1223.4364013671875,,674462
2021-04-12,1225.9311498232278,1274.3981952813554,1201.626398430352,1214.43212890625,,1746730
2021-04-13,1227.356552479131,1238.7843438134873,1208.8488181432647,1219.5875244140625,,619976
2021-04-15,1220.6092470151755,1256.4130177307547,1213.077802216995,1218.8035888671875,,607668
2021-04-16,1221.1793045361412,1250.1644942547034,1212.673860841431,1244.7000732421875,,549216
2021-04-19,1244.7000774870498,1258.2423383033815,1217.7105660621078,1233.628662109375,,779682
2021-04-20,1239.7821393080399,1252.0652547184648,1225.0045127373576,1237.739013671875,,520442
2021-04-22,1241.2790321859354,1252.0653020992759,1219.278772366885,1224.363037109375,,470520
2021-04-23,1232.0843095066377,1234.9590931982832,1192.5028732757205,1203.09912109375,,599046
2021-04-26,1197.4208554006411,1209.086228602189,1191.053663921777,1193.358154296875,,300998
2021-04-27,1197.4209572018049,1207.850850671154,1183.1897273603868,1199.7017822265625,,493168
2021-04-28,1205.6890389804169,1207.5422604069195,1184.5916646413489,1189.0107421875,,314572
2021-04-29,1204.4536286317139,1204.4536286317139,1176.276195456228,1188.131591796875,,766420
2021-04-30,1178.8895183524087,1209.205201074637,1178.8657367970347,1192.31298828125,,366304
2021-05-03,1192.1941203231424,1205.7363811558287,1186.254532238631,1200.5333251953125,,270578
2021-05-04,1205.118782611604,1215.4774486515132,1186.1120985044654,1190.86376953125,,304738
2021-05-05,1200.6524030725307,1252.0654665822815,1180.766611023769,1246.981201171875,,1261470
2021-05-06,1251.5900307693692,1271.4520369952438,1228.354408036251,1238.7843017578125,,512860
2021-05-07,1252.6830468449098,1263.8494736763098,1240.0673371594055,1243.0609130859375,,540348
2021-05-10,1244.4626607709843,1322.318838127564,1244.4626607709843,1314.6923828125,,2008344
2021-05-11,1312.7915112833748,1317.638191852829,1286.7523344888068,1289.817138671875,,717176
2021-05-12,1299.0829143040037,1309.8217358812792,1279.648628643912,1295.234130859375,,609200
2021-05-14,1311.4610152099347,1339.9710372797158,1285.3268283126351,1293.5472412109375,,953578
2021-05-17,1301.9577630921756,1322.2473736439563,1292.9295888225581,1314.145751953125,,434268
2021-05-18,1320.9644536370788,1330.4677950301511,1288.4155093658053,1294.2125244140625,,611968
2021-05-19,1276.2987887277652,1374.1832081164173,1269.4088660038067,1308.8001708984375,,4778900
2021-05-20,1316.2127391505433,1328.0919154966673,1283.901379489086,1294.0224609375,,764834
2021-05-21,1307.1846419335143,1313.575615981726,1285.3269561723578,1291.4803466796875,,560380
2021-05-24,1293.4760695990803,1300.0096171974967,1284.5192394050796,1291.5279541015625,,399616
2021-05-25,1294.3550977364757,1297.1110899419837,1280.9316280187606,1294.2125244140625,,341072
2021-05-26,1298.9640321579275,1306.8042878236665,1283.7349062844778,1287.797607421875,,307702
2021-05-27,1290.458719312361,1299.558122069989,1274.9207797173444,1292.0980224609375,,484264
2021-05-28,1299.5819240858996,1299.5819240858996,1283.022305450912,1289.627197265625,,159850
2021-05-31,1291.3615938075932,1306.7095142124062,1283.996503818396,1302.599365234375,,207192
2021-06-01,1308.6102984726936,1327.141816860651,1290.078780084736,1323.6492919921875,,765228
2021-06-02,1328.5669638864044,1340.921306182916,1318.5884566469142,1328.091796875,,553158
2021-06-03,1332.3922097512786,1340.6362885879619,1310.3443886958246,1318.68359375,,284992
2021-06-04,1324.765846519862,1339.9236302832473,1316.4504224473735,1335.9560546875,,319268
2021-06-07,1339.9711280034771,1348.2153230131992,1325.7873446604065,1342.251953125,,417790
2021-06-08,1339.5437401269216,1352.5157103333827,1339.021009866232,1346.7900390625,,217528
2021-06-09,1344.2476611385757,1377.5093565361367,1316.6879706663108,1329.8262939453125,,889700
2021-06-10,1335.2195891133329,1366.5806186085215,1332.8437535455155,1358.8829345703125,,308716
2021-06-11,1358.7878783015628,1384.3043282336823,1354.2262277629036,1368.38623046875,,459832
2021-06-14,1366.1052794432078,1423.6004929432524,1348.9992655093101,1415.8790283203125,,1723628
2021-06-15,1420.464244169397,1430.0151476810454,1385.5870312802554,1391.1226806640625,,467244
2021-06-16,1396.9437858657088,1401.2678531108334,1368.4813214510682,1373.3280029296875,,345722
2021-06-17,1372.8026374914089,1414.1906234466915,1363.2497159448637,1410.918701171875,,1191674
2021-06-18,1413.7845124900819,1413.7845124900819,1367.0230103195902,1384.074951171875,,401114
2021-06-21,1368.4558161381271,1403.3239748041249,1367.691535878412,1394.9173583984375,,222840
2021-06-22,1397.7116613886874,1410.4170921236616,1378.0326687525237,1397.0906982421875,,320828
2021-06-23,1399.502787013639,1404.613575916693,1385.1495013191484,1386.940673828125,,169850
2021-06-24,1388.9948871184918,1395.8491554383618,1373.7102116068713,1378.15234375,,221934
2021-06-25,1378.7252464667808,1388.7797185813465,1373.2323171979888,1378.6058349609375,,132592
2021-06-28,1382.7853066353148,1423.38522064706,1373.2323856913747,1402.3927001953125,,505954
2021-06-29,1400.9359649363184,1408.4588907623488,1379.4418911476603,1395.80126953125,,384210
2021-06-30,1397.974400572989,1401.3418283507954,1380.9224609094067,1385.937744140625,,233508
2021-07-01,1388.9947013251403,1400.4582064254855,1377.0535501789477,1396.7325439453125,,176022
2021-07-02,1401.8912306322227,1449.6558381495047,1394.7265395046304,1409.22314453125,,1551898
2021-07-05,1424.3882936401437,1424.3882936401437,1398.7864194107926,1403.7301025390625,,230066
2021-07-06,1404.7570260691468,1407.6707136047894,1389.9499985927293,1400.410400390625,,213262
2021-07-07,1399.4551274508008,1411.873924859072,1393.1980341089325,1408.8409423828125,,224872
2021-07-08,1408.6258221925611,1422.1909215328467,1400.5535350716027,1406.90625,,238868
2021-07-09,1406.428729409356,1439.6251283544912,1396.636985835611,1435.3502197265625,,566756
2021-07-12,1441.0580516124003,1447.2196386649275,1429.1169010355657,1439.004150390625,,170322
2021-07-13,1447.2675223294616,1473.8246891863055,1431.7440258028255,1440.3177490234375,,768482
2021-07-14,1435.3265077476642,1446.4078737694424,1426.8243839798736,1438.5028076171875,,242800
2021-07-15,1440.1028094514706,1455.1725653240126,1430.0961482440118,1433.55908203125,,198902
2021-07-16,1428.6393089712158,1448.2227966568794,1422.6209222080615,1428.5198974609375,,317836
2021-07-19,1425.7733930622194,1434.6098445770103,1411.2051892135098,1418.2265625,,189974
2021-07-20,1413.8323590241432,1439.5297407641033,1406.667668015575,1414.548828125,,253238
2021-07-22,1424.507624065819,1441.4878464250894,1411.4439590518118,1439.41015625,,275134
2021-07-23,1438.6698547534938,1465.895678698032,1431.0036125833926,1453.5723876953125,,457148
2021-07-26,1454.4319871082457,1485.0013293660218,1446.312005571024,1470.7674560546875,,526706
2021-07-27,1478.9354369888088,1501.7191294663583,1413.9277651781756,1434.2994384765625,,779124
2021-07-28,1444.8315177298625,1483.950799943344,1379.4418188749903,1473.394775390625,,1832728
2021-07-29,1480.7028146021403,1481.34768344072,1435.8995899861327,1450.8021240234375,,285758
2021-07-30,1455.005226237311,1483.4490689451004,1444.2342855824777,1466.898681640625,,379788
2021-08-02,1474.9709015271337,1483.0908838218104,1460.6893322539686,1469.4063720703125,,260594
2021-08-03,1470.9108553942838,1492.6198427480265,1465.4895266550848,1481.4190673828125,,170236
2021-08-04,1494.0768695863517,1495.6531249004845,1462.2179008368514,1468.1884765625,,174836
2021-08-05,1472.5588384563202,1474.25450522406,1455.8173214003712,1460.0206298828125,,116820
2021-08-06,1464.4625960333353,1467.8061179420872,1448.700278463505,1463.4833984375,,238220
2021-08-09,1489.7779378771531,1489.7779378771531,1455.7217532943687,1468.0450439453125,,220186
2021-08-10,1472.5826353911116,1482.2071557596594,1430.5497868947061,1445.667236328125,,476630
2021-08-11,1446.7899786628811,1455.1965963296195,1376.3132761221912,1386.15283203125,,1475418
2021-08-12,1392.3382786931568,1405.306322705501,1370.318748463898,1390.833740234375,,574304
2021-08-13,1390.427585151637,1420.996930891831,1363.2017616017765,1415.6234130859375,,475602
2021-08-16,1420.0417882543152,1427.6125252269983,1394.726546149546,1411.37255859375,,187956
2021-08-17,1412.8769953476888,1453.0708632253895,1409.8917075786142,1436.783203125,,481428
2021-08-18,1438.072951134441,1465.3942838875703,1435.9235437508637,1457.895263671875,,157708
2021-08-20,1457.7758002538785,1483.091041870345,1418.6327282845646,1450.1812744140625,,530214
2021-08-23,1454.9098890290165,1466.8271348237479,1432.9381704159716,1462.5283203125,,203736
2021-08-24,1465.895644271887,1476.6426797870768,1436.1860849702332,1459.948974609375,,214048
2021-08-25,1463.029866849536,1468.188467567453,1449.560271417557,1458.8504638671875,,140570
