Date,Open,High,Low,Close,Adj Close,Volume
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,COLPAL.NS
2018-01-17,959.7929339682735,970.0012858087446,955.5995199932436,967.3327026367188,,216010
2018-01-18,970.8485594080811,987.1564431503198,967.7987940402699,982.0310668945312,,353631
2018-01-19,982.7086109024665,986.6902337364517,970.5094488430657,975.041748046875,,135295
2018-01-22,974.2368380505812,994.568737279463,971.6529511582227,993.3403930664062,,167067
2018-01-23,993.3407611155055,993.3407611155055,971.1027380943627,980.29443359375,,256965
2018-01-24,974.2368596490745,986.478316215831,965.7652347825608,977.8796997070312,,313907
2018-01-25,975.9312690052128,983.4286369776513,970.2129217258854,975.0841064453125,,297309
2018-01-29,985.1653076722238,987.1985183873857,957.6325259823448,973.2203369140625,,108093
2018-01-30,970.0010230598823,974.4486260040434,961.57179789297,964.5791625976562,,85730
2018-01-31,961.5296729874128,967.4598119397581,945.9842579878767,949.9658813476562,,86920
2018-02-01,953.905155320698,961.656714343686,942.8920407388426,957.6749877929688,,120516
2018-02-02,952.2108834093926,965.7230872311967,942.9767892132197,946.8314208984375,,258400
2018-02-05,932.7261070732712,964.452307951225,921.7129922758575,951.0671997070312,,1051990
2018-02-06,933.573335169233,937.9785400315238,916.6300804474683,932.0484008789062,,755874
2018-02-07,940.3504053722709,942.0023309352697,926.414623162517,931.243408203125,,298648
2018-02-08,936.538142219208,943.484833342497,930.6504042191881,932.5988159179688,,160079
2018-02-09,930.1844234795933,940.3503734629769,922.8141511069966,932.5988159179688,,270893
2018-02-12,939.503377996478,939.503377996478,921.8400574427067,926.7112426757812,,167510
2018-02-14,927.6429723584529,933.9966913472094,921.2892533696963,928.78662109375,,70696
2018-02-15,932.7260297500219,935.9452890200612,918.4089610175905,922.4329833984375,,106464
2018-02-16,927.6431101570705,927.8549008214899,904.9391095659442,912.0130004882812,,214405
2018-02-19,908.1582880747909,921.6704898948716,897.992337088879,908.6665649414062,,115974
2018-02-20,912.3940537724442,912.3940537724442,901.4233402665368,904.5578002929688,,114866
2018-02-21,904.7696606902758,922.5176758712264,904.0071936643167,915.5709838867188,,443620
2018-02-22,920.8657672285582,920.8657672285582,875.9661484032467,882.8705444335938,,726558
2018-02-23,885.2849573637651,897.4841200426556,883.1670507672011,889.3513793945312,,248270
2018-02-26,897.1452516751697,898.4159956577124,887.8264624698563,891.9351806640625,,185744
2018-02-27,892.2740051441382,901.9739755128386,884.1412648969505,888.8006591796875,,434248
2018-02-28,888.6735622148815,888.6735622148815,871.7303103137398,881.98095703125,,412526
2018-03-01,884.3953324626914,906.463958998051,879.4818515554153,895.3661499023438,,1128302
2018-03-05,893.7141762068226,893.7141762068226,880.2019736077546,888.0806274414062,,285627
2018-03-06,891.977771088177,891.977771088177,877.6606984709737,879.7362060546875,,92786
2018-03-07,880.795017161179,891.8081322528834,872.5775803427349,886.3015747070312,,209926
2018-03-08,888.5889670666215,889.5632248437286,872.7046666140533,878.5501098632812,,133565
2018-03-09,879.4394703771236,891.1726516510737,877.6604496078963,879.0582885742188,,372138
2018-03-12,879.354930836369,892.4859534066617,876.4745568156851,884.3955078125,,211717
2018-03-13,886.9793383529866,889.5208264284965,879.3124746264989,885.2003173828125,,178164
2018-03-14,886.1321625312092,886.1321625312092,872.153978323021,876.4744873046875,,264531
2018-03-15,881.8963900750574,886.3015948464725,874.2719256075497,883.0400390625,,138329
2018-03-16,884.183597752491,887.7417428553356,876.8557237155926,884.8189697265625,,306314
2018-03-19,885.284852372839,885.3272518651052,864.8682558859628,875.966064453125,,398192
2018-03-20,879.3713607206096,888.9482511447208,870.0498436495502,885.8836669921875,,224802
2018-03-21,893.4174326152344,895.1199908479457,884.8620359294972,887.7990112304688,,204119
2018-03-22,887.0326628030531,895.3752380502813,871.0286289905176,889.7567138671875,,496563
2018-03-23,882.7764410170392,887.8841156998765,877.2005212552456,882.9466552734375,,182599
2018-03-26,888.3098242479884,890.8636617877527,881.7124106035975,888.5226440429688,,187429
2018-03-27,892.1405321164382,892.1405321164382,882.2231094256641,888.6928100585938,,241624
2018-03-28,885.3302210351549,905.7609184436584,885.3302210351549,899.7168579101562,,793969
2018-04-02,904.8245822560708,909.8471497630173,894.0558807854947,899.9722290039062,,462560
2018-04-03,901.5045609293995,925.3403755715366,900.866101608628,923.6378173828125,,322658
2018-04-04,924.4891922365789,933.8532632445,916.8702851192276,929.0861206054688,,303460
2018-04-05,936.3644367604647,936.3644367604647,919.5091723489111,929.04345703125,,188886
2018-04-06,931.2994384476273,943.7280938996681,922.7015393694569,933.342529296875,,198083
2018-04-09,926.1916270891988,937.6412890011006,926.1916270891988,932.406005859375,,191641
2018-04-10,936.4071007921149,936.4071007921149,922.3183887547399,929.0861206054688,,308467
2018-04-11,928.7455108397077,936.8326624006401,925.978853726757,932.7039794921875,,442967
2018-04-12,935.981180181599,944.1534370971427,929.9371205834306,938.8755493164062,,326462
2018-04-13,934.7044013737208,940.6633547522417,927.2557096505695,933.9808349609375,,200357
2018-04-16,927.8941019356237,938.5350893431423,925.8085099701071,935.7684326171875,,169508
2018-04-17,938.1095623818172,944.9197951395801,931.2993296240545,935.5557250976562,,279221
2018-04-18,937.8539558291112,945.1324322486296,929.8520170179893,940.8760375976562,,400221
2018-04-19,952.5813982787464,957.1783266139448,942.4086536883376,946.069091796875,,748038
2018-04-20,948.4100889527393,948.4100889527393,935.8112197664359,938.2798461914062,,224510
2018-04-23,938.1945520137848,944.7068570560112,936.6623121847206,940.83349609375,,326504
2018-04-24,944.068432561701,949.1335011610254,933.001805308949,936.4069213867188,,405187
2018-04-25,936.9177218404388,948.3248821394801,935.8111214011278,944.7920532226562,,367959
2018-04-26,948.7505864189196,948.7505864189196,935.1301203958576,938.9608764648438,,225116
2018-04-27,943.6426736881691,948.0692824629783,937.2580818499541,938.4072875976562,,209315
2018-04-30,940.4930442809858,964.4990695833416,937.5560694953863,956.156494140625,,480003
2018-05-02,964.328949693823,971.8201429865163,951.5597639400166,961.6473999023438,,254645
2018-05-03,965.3503735257427,965.3503735257427,932.1504929547516,938.322265625,,203051
2018-05-04,936.4071309331877,941.4722006659587,933.1722283690508,935.0451049804688,,317837
2018-05-07,934.7044950856916,943.0895738258192,931.3419840513378,938.6629638671875,,356217
2018-05-08,938.662881735195,939.7269805663655,924.7018842870593,932.916748046875,,234275
2018-05-09,929.6394291946378,936.279344157028,925.7660675296437,930.7886352539062,,115423
2018-05-10,935.5132492592728,941.3019894721799,923.2549117287488,932.9594116210938,,273627
2018-05-11,933.8531930577766,946.5372727074677,930.9163216651158,944.0685424804688,,288500
2018-05-14,953.4325787401574,953.4325787401574,941.21674460823,945.98388671875,,154803
2018-05-15,945.7711198072147,984.844852920866,944.9198406714747,980.2479248046875,,772688
2018-05-16,983.5678288449596,1005.7435856056933,970.4155052572738,1002.9769287109375,,981652
2018-05-17,1012.7667060584249,1012.7667060584249,995.9965493157949,1001.1893310546875,,373318
2018-05-18,1000.2527800411135,1043.5402944622683,998.5502221176394,1040.43310546875,,834486
2018-05-21,1042.8168595730222,1091.084341221184,988.3349991545132,1028.7281494140625,,4499036
2018-05-22,1009.6170769486389,1072.6117343636467,1000.8488600934284,1047.5841064453125,,1838786
2018-05-23,1047.0734649078365,1060.2256875957976,1038.9863121300932,1051.2021484375,,340905
2018-05-24,1059.8426884480912,1069.2067603942187,1050.1806895414081,1065.248291015625,,532896
2018-05-25,1064.0988295754207,1082.8269689759481,1055.7562531851888,1070.3983154296875,,438082
2018-05-28,1072.6116124528924,1081.6351496792365,1064.0988218778693,1068.9085693359375,,198782
2018-05-29,1065.7742462007984,1080.7174354866752,1056.713834970197,1066.3753662109375,,289834
2018-05-30,1059.1611344791183,1079.6005704860147,1059.1611344791183,1073.9324951171875,,410286
2018-05-31,1078.6559686929415,1089.5627187993523,1071.828530570043,1081.83349609375,,820342
2018-06-01,1081.232343925257,1085.4833743524866,1067.9638872778407,1071.0125732421875,,240385
2018-06-04,1071.785666793313,1079.5148903519187,1056.4130789710034,1059.5477294921875,,241454
2018-06-05,1064.9581323711218,1081.962359773888,1056.5418255397897,1060.5352783203125,,582197
2018-06-06,1071.742668629516,1071.742668629516,1052.720274802358,1056.713623046875,,395779
2018-06-07,1058.8605522321066,1069.2091647969921,1048.5979037888574,1060.02001953125,,439639
2018-06-08,1058.044766890802,1071.7856080192541,1054.9101165415143,1056.2841796875,,288154
2018-06-11,1064.8293723837585,1064.8293723837585,1052.5055759517704,1056.1983642578125,,209607
2018-06-12,1058.0446048918166,1058.2163234459108,1043.659664037971,1052.50537109375,,378780
2018-06-13,1050.9595365732114,1075.5642486312415,1048.0825692274884,1064.0562744140625,,408747
2018-06-14,1074.1041631055646,1076.0794506390137,1055.597033539038,1057.958740234375,,461262
2018-06-15,1054.480931814261,1062.2531386074338,1044.3041402303604,1047.2669677734375,,291157
2018-06-18,1047.6532788176705,1056.2413045398675,1032.2806918080782,1034.771240234375,,202361
2018-06-19,1028.8454058965774,1035.1147061466918,1017.2945540829573,1024.0361328125,,130994
2018-06-20,1033.9552293096615,1033.9552293096615,1020.4720719755331,1024.293701171875,,266804
2018-06-21,1026.268932170054,1027.5571358506022,1008.7064639256274,1011.45458984375,,155536
2018-06-22,1012.9576969631136,1019.3987166555454,1000.4620768260738,1013.3441162109375,,291941
2018-06-25,1017.6809698015956,1021.9749823324039,1011.712334317488,1013.7733764648438,,100835
2018-06-26,1013.3870260711237,1024.5514594091956,1009.0930132487886,1021.4168090820312,,161003
2018-06-27,1023.1344912137201,1030.8637148756375,1013.3871023402743,1014.63232421875,,243777
2018-06-28,1015.9633691890762,1017.1227316105573,985.6905807157754,992.3892822265625,,308246
2018-06-29,994.4934767564664,1020.1716971663492,991.4876674571161,1017.5523071289062,,260757
2018-07-02,1015.9633147219881,1019.6562072502114,999.6460679090399,1002.8665771484375,,120429
2018-07-03,1003.9402158920375,1007.3324441488854,982.8995526847193,988.0523681640625,,205116
2018-07-04,988.7395684532971,1017.3376348266628,987.6660651021728,1001.53564453125,,592588
2018-07-05,997.5848608985576,1005.6146424845957,984.6169654430927,987.150390625,,186975
2018-07-06,988.9112769077312,998.7875076367272,979.0350461787352,982.899658203125,,192169
2018-07-09,983.3288988357123,1002.2225545338656,983.3288988357123,987.6658935546875,,461324
2018-07-10,988.567523320682,1008.2341212697172,988.567523320682,992.0457153320312,,595444
2018-07-11,989.4264911343937,998.1433588140642,979.8938028882317,981.1820068359375,,234492
2018-07-12,988.911113527563,999.9467050737996,986.5494065695076,988.18115234375,,471296
2018-07-13,991.9169248383621,1002.1795731659593,990.1993197737069,996.2109375,,484010
2018-07-16,1000.504834629765,1006.4734696065048,972.379054943821,981.2676391601562,,259811
2018-07-17,984.8750098885048,990.8006648411485,963.920202369412,965.8953857421875,,221196
2018-07-18,970.4467870633791,978.6054104944429,943.3945093709044,951.0807495117188,,398169
2018-07-19,950.2220258362798,967.8704599184664,943.866970925191,965.852294921875,,206378
2018-07-20,964.4353964830124,977.1027358402024,961.1290271769807,966.1959838867188,,285234
2018-07-23,967.140422073991,972.6796560690082,953.2707412235657,955.1171875,,141060
2018-07-24,955.1599830656941,963.5762884816869,952.8412585297965,959.9693603515625,,138451
2018-07-25,966.1527899118358,969.5879998315223,958.8529688325019,965.723388671875,,271152
2018-07-26,973.7105019206961,977.2744491071786,927.1633346531198,931.8438720703125,,1540384
2018-07-27,932.7884930534495,949.5780214885871,916.8147851791647,946.8298950195312,,625412
2018-07-30,947.6027799590626,973.0233151515006,945.3269321738873,964.478271484375,,267292
2018-07-31,964.4351633168079,986.7640272938667,964.4351633168079,983.5435180664062,,383016
2018-08-01,983.5435765329488,991.8310417377837,961.8588131123358,964.2205200195312,,336068
2018-08-02,961.0000372132201,970.4468651036093,955.0314015252827,957.822509765625,,146412
2018-08-03,973.9249417593062,973.9249417593062,957.5647134654881,964.3921508789062,,302274
2018-08-06,963.5763824720709,974.7408147110522,963.1469812321101,965.723388671875,,159350
2018-08-07,965.7234193335843,986.764080759705,960.8282869763254,983.285888671875,,315196
2018-08-08,995.3521820234846,999.5173535353254,982.3413020767665,986.6353149414062,,547439
2018-08-09,986.6353065679954,995.352173576095,974.7409120007488,976.6732177734375,,269399
2018-08-10,976.8878366986893,982.856472096891,971.7780037942887,977.6177978515625,,151149
2018-08-13,978.8631275976009,978.8631275976009,964.4352037204274,970.3609619140625,,95364
2018-08-14,970.2749960763657,982.3840889822411,966.9685229600065,970.9619750976562,,183948
2018-08-16,969.6739849601593,982.1266225351675,967.0117178937418,979.46435546875,,212648
2018-08-17,983.3288643475835,988.4816793572652,975.2132226410508,981.3535766601562,,850909
2018-08-20,983.3289475014648,988.6534815280153,981.9119022871139,984.960693359375,,421273
2018-08-21,986.678421052276,1005.3143972940701,981.9550063073289,1001.53564453125,,1272923
2018-08-23,1009.0498567943332,1026.3118692241922,1001.7930183124937,1023.3489379882812,,974781
2018-08-24,1021.9750898518022,1021.9750898518022,992.3464002720651,1004.6273193359375,,867273
2018-08-27,1011.4975378530173,1017.6808733778032,991.9168006340614,994.4073486328125,,428080
2018-08-28,997.9285757625536,1001.8361693483547,987.9664870230054,991.7452392578125,,469078
2018-08-29,988.9111861296648,995.9963075239937,984.6171731634048,988.6535034179688,,348727
2018-08-30,990.1990911373001,995.3519051414838,985.9050794671471,990.5855102539062,,297164
2018-08-31,988.1382576621259,1012.8718146527866,987.4512784777924,1003.9402465820312,,897850
2018-09-03,1007.5901358792768,1029.1890419237961,983.5436634270119,1008.79248046875,,1301037
2018-09-04,1009.6939284820528,1015.1044254754038,978.1759226873814,982.8134765625,,343152
2018-09-05,978.1761175771302,994.7939261757822,967.1405256283916,980.4519653320312,,396085
2018-09-06,976.0289682085041,999.0019333643136,976.0289682085041,979.0777587890625,,360631
2018-09-07,979.0348763462749,991.4445308715085,976.0290675153872,980.5377807617188,,325959
2018-09-10,979.6790938346446,983.2431456929487,966.1529524996495,967.8275756835938,,200083
2018-09-11,967.0118105915802,970.4470212863993,938.1130796545523,941.934814453125,,225671
2018-09-12,924.0714538762796,960.0552981864602,924.0714538762796,951.0807495117188,,557593
2018-09-14,954.2583659082093,983.3288079537854,954.2583659082093,964.6068725585938,,389078
2018-09-17,963.5763734539769,963.5763734539769,953.1419024537277,956.920654296875,,173954
2018-09-18,961.8158366635942,976.2867429377104,951.510206462989,963.8341064453125,,434761
2018-09-19,970.017454216793,970.017454216793,947.4309058236676,958.080078125,,422646
2018-09-21,964.0488941752351,975.084486545245,934.4202046715762,952.8844604492188,,934009
2018-09-24,952.8843870537277,963.4475952495208,934.3771506381609,937.7265014648438,,606714
2018-09-25,942.7934415475685,955.761338538598,929.1384606118086,942.278076171875,,328655
2018-09-26,950.6943424086601,955.8041752150822,935.9229817322312,942.4927368164062,,605730
2018-09-27,951.8967442551798,953.27080733493,934.463010980112,947.430908203125,,510867
2018-09-28,947.3451111031894,949.1915576288842,906.3802697083432,928.7520141601562,,333393
2018-10-01,928.838020386746,952.4121104936469,928.838020386746,938.8001098632812,,635441
2018-10-03,938.799864117368,948.9766515860736,928.3653939950639,935.4075317382812,,165735
2018-10-04,934.8065067963208,937.7693334417947,909.557692719852,917.9739990234375,,287027
2018-10-05,912.9070890942613,926.6479295698099,907.5825553437035,918.5322875976562,,300460
2018-10-08,923.1698479916573,928.3656458526773,887.3148380801409,895.3447265625,,333503
2018-10-09,899.1661862734245,903.8037405792277,874.5185448959679,901.5278930664062,,335911
2018-10-10,901.356243934662,911.575910249506,895.0010841989908,904.1043701171875,,603865
2018-10-11,902.601422601175,948.9767573494752,891.5658315029281,944.2963256835938,,576966
2018-10-12,944.5968761010196,950.6943527898148,936.567093817123,944.5538940429688,,319018
2018-10-15,949.7925946943335,987.622887221174,919.1333869986621,943.2228393554688,,381407
2018-10-16,946.4004606041408,959.8407421957332,936.3525121666559,943.909912109375,,300902
2018-10-17,946.4003549683756,954.9883799680887,927.9361012189926,931.5430297851562,,315135
2018-10-19,937.8124234702173,946.3574672631719,930.0832001998584,944.5969848632812,,251168
2018-10-22,950.6944861444905,974.655099851578,943.8240652870777,965.938232421875,,411976
2018-10-23,967.0115351718866,978.1759667502477,961.8587205972585,974.9124755859375,,850666
2018-10-24,983.329130288022,986.5926226104781,948.118218199106,958.123291015625,,478226
2018-10-25,953.2709543984716,965.8953115905656,944.2965085182639,955.1602783203125,,394220
2018-10-26,952.4121472119512,960.1413711298119,937.8125020337698,950.3939819335938,,245581
2018-10-29,953.356595281448,978.1330254259896,929.5248268814025,946.4432983398438,,1790022
2018-10-30,949.7926585413056,970.4469022440237,940.8182136356885,945.0263671875,,729179
2018-10-31,945.5414906341757,963.4475006207457,942.5356820808428,959.7117309570312,,549818
2018-11-01,961.8589421248168,968.2141025307169,943.9529283208722,952.5409545898438,,498464
2018-11-02,957.5648577728253,961.3864872445675,945.541621890476,951.6390991210938,,551530
2018-11-05,959.8138603248532,964.5283287513871,953.2827069811915,959.68408203125,,275472
2018-11-06,960.2896440535434,966.2584956293157,948.438530168556,951.1634521484375,,164065
2018-11-07,957.6078881132528,957.6078881132528,951.552553680739,954.5369262695312,,20542
2018-11-09,959.338024503592,960.981636467429,952.5474202916761,955.3588256835938,,169483
2018-11-12,955.358918553001,963.2741279297757,941.1721119230626,944.6755981445312,,237840
2018-11-13,948.5250354403032,960.3761495951899,942.9022240127046,957.781005859375,,258616
2018-11-14,963.663460026598,965.9990473589068,951.1635588205796,961.7171020507812,,394506
2018-11-15,962.9711976269518,979.3206226570454,960.6356107355064,973.611328125,,445589
2018-11-16,974.0436899188493,1000.8601680604872,974.0436899188493,992.7286987304688,,504729
2018-11-19,994.8048853585116,1000.6439575117029,984.3810180167487,995.3671875,,174218
2018-11-20,994.8051012626495,1012.6250671746292,994.6753229561945,1001.6821899414062,,597121
2018-11-21,1002.5468982956759,1010.0728759576799,997.5728744740508,1003.49853515625,,245655
2018-11-22,1002.590691841241,1009.2515196001314,989.3987090538562,993.4212036132812,,128790
2018-11-26,998.4813071207566,1041.0849063199746,995.669902097458,1037.5814208984375,,795902
2018-11-27,1036.3271235961768,1074.3892216247507,1026.8980827379517,1071.4913330078125,,1080533
2018-11-28,1072.4863752143217,1093.1177454818817,1051.033146124716,1062.2354736328125,,851372
2018-11-29,1062.321855043603,1076.5085526435676,1050.6004166374394,1064.3114013671875,,994835
2018-11-30,1066.4308179888958,1072.3563734544875,1039.7873073100163,1055.055419921875,,456503
2018-12-03,1064.008739511268,1109.8562705633797,1059.726795359212,1101.3355712890625,,791203
2018-12-04,1101.5085144672798,1108.212634427068,1064.6575020011933,1067.2093505859375,,651708
2018-12-05,1066.084799063488,1068.3339019482612,1044.1558611428259,1059.4671630859375,,484946
2018-12-06,1051.0330755157527,1056.0071003587286,1029.4501751748937,1033.0400390625,,352042
2018-12-07,1043.2909504668776,1080.790751802414,1041.041741690068,1068.24755859375,,661498
2018-12-10,1047.5728073666562,1059.6834756599123,1032.5642502797004,1040.609130859375,,383976
2018-12-11,1029.4068623357207,1105.5310672815554,1029.4068623357207,1076.032958984375,,948297
2018-12-12,1077.8494812910542,1106.828580507146,1070.0640516509102,1101.1624755859375,,815967
2018-12-13,1108.9913154487917,1137.5378937715766,1104.0172904380033,1127.58984375,,1236749
2018-12-14,1128.8874254225464,1148.7835256407213,1126.2922819158277,1134.6400146484375,,898326
2018-12-17,1134.6400267602755,1141.8631551450808,1119.4583948452505,1125.42724609375,,483759
2018-12-18,1124.562225963427,1137.5379439553126,1116.1280092687014,1133.90478515625,,536529
2018-12-19,1134.9427928317753,1161.7592765038673,1134.9427928317753,1150.6434326171875,,665303
2018-12-20,1150.1243198805296,1154.8387880500127,1144.1986581012277,1148.9564208984375,,295111
2018-12-21,1141.949646074538,1158.9911520836365,1141.949646074538,1147.9617919921875,,448000
2018-12-24,1153.1086664257373,1157.217643294096,1134.2505829807146,1137.79736328125,,397614
2018-12-26,1129.0171404315633,1138.3595931740747,1118.550083327182,1126.4219970703125,,522671
2018-12-27,1127.287044205157,1145.279974808094,1118.506788052007,1124.8648681640625,,890033
2018-12-28,1126.335575235559,1148.4807786811214,1126.335575235559,1141.992919921875,,337967
2018-12-31,1149.7348608334912,1171.966649769828,1142.0359152920878,1162.23486328125,,538109
2019-01-01,1167.6417002557284,1167.8146675974463,1135.4186659090583,1145.2369384765625,,534537
2019-01-02,1137.5377280519594,1144.2418477419994,1122.1398367187585,1126.119140625,,396926
2019-01-03,1125.4269133900334,1142.6413815320047,1116.8197321173625,1136.8887939453125,,407748
2019-01-04,1136.7161967833551,1149.043128941387,1131.5690985944593,1133.2991943359375,,420325
2019-01-07,1139.354378808121,1141.8197437944727,1123.567257254195,1127.1572265625,,416743
2019-01-08,1129.2333438234111,1139.7436950108079,1120.236826184913,1133.861328125,,297256
2019-01-09,1138.4032287879722,1144.1125247734988,1125.6437701066482,1127.6334228515625,,373875
2019-01-10,1132.3044156339101,1151.335469587993,1129.839050218283,1146.967041015625,,515428
2019-01-11,1148.7401128774695,1152.7626060185546,1135.2022001202786,1141.38720703125,,180499
2019-01-14,1141.906481647478,1141.906481647478,1126.4221036739216,1129.5362548828125,,385521
2019-01-15,1126.3787208646338,1154.8388146444922,1126.3787208646338,1145.53955078125,,325514
2019-01-16,1146.1880856072703,1161.3264188134042,1146.1880856072703,1151.162109375,,791151
2019-01-17,1147.5291986634059,1162.3646839216246,1143.1606650448903,1147.5723876953125,,246007
2019-01-18,1150.5136619471984,1152.0274957129184,1129.8822914594327,1133.90478515625,,204682
2019-01-21,1135.1157054033094,1144.9340826223947,1134.337246843844,1136.0240478515625,,260338
2019-01-22,1144.1122256376839,1144.1122256376839,1127.1573094846449,1130.228271484375,,198459
2019-01-23,1128.0656295040183,1156.6553960291735,1126.8545414607415,1130.833740234375,,474354
2019-01-24,1137.6243465580317,1150.5135799641796,1122.9185338817977,1143.5067138671875,,1359904
2019-01-25,1148.1781532596376,1148.1781532596376,1106.3098125641602,1114.4412841796875,,786966
2019-01-28,1117.5552055443898,1127.0707307620348,1090.435979793431,1093.5068359375,,580619
2019-01-29,1094.2854112574184,1105.0985082066022,1084.8131805685932,1093.2041015625,,272817
2019-01-30,1097.875455459573,1117.1227693421483,1096.0588761675153,1101.119384765625,,568374
2019-01-31,1107.2609284686646,1115.911404472326,1102.8492068261232,1107.347412109375,,529589
2019-02-01,1112.8406617025273,1133.9478484141193,1109.5967325643724,1118.89599609375,,481876
2019-02-04,1111.5861274272297,1136.6725069567158,1111.5861274272297,1115.435546875,,255403
2019-02-05,1117.6414789843063,1133.2123355026633,1112.6241607564061,1116.8629150390625,,276094
2019-02-06,1120.5397419997846,1130.6175708470194,1116.863288536816,1120.1505126953125,,204718
2019-02-07,1128.0224519439578,1134.4238274684944,1120.2370209106023,1122.5294189453125,,286386
2019-02-08,1121.6211026612868,1139.6573305245429,1108.1263763404095,1116.77685546875,,301738
2019-02-11,1110.7215579885228,1121.9671812391855,1099.9084587090397,1112.2786865234375,,400561
2019-02-12,1117.641801701314,1118.0743256183812,1100.6868852716168,1102.7197265625,,209471
2019-02-14,1075.254391274044,1088.3165916416308,1072.745731591001,1079.6229248046875,,495411
2019-02-15,1085.6351401045877,1085.6351401045877,1051.6820092288067,1067.33935546875,,458077
2019-02-18,1061.3703464583277,1077.2872469549964,1048.4379242029024,1065.2630615234375,,223336
2019-02-19,1064.0089030672689,1089.5278157831099,1064.0089030672689,1080.74755859375,,626688
2019-02-20,1085.634834238195,1096.8804540350848,1071.577809492083,1077.1141357421875,,482015
2019-02-21,1081.3098444509722,1082.1315976940891,1069.7614764315688,1071.96728515625,,174425
2019-02-22,1072.6592242455404,1089.0951317138188,1065.7388421536336,1086.024169921875,,215655
2019-02-25,1089.0516735780386,1112.883778067576,1089.0516735780386,1093.4635009765625,,603992
2019-02-26,1088.2301831819439,1093.3771755934647,1073.5243698957015,1077.071044921875,,552155
2019-02-27,1073.5243044026988,1111.1538831629869,1073.5243044026988,1092.4688720703125,,870550
2019-02-28,1098.610722329449,1115.6089329714366,1078.8444009249788,1086.8892822265625,,494334
2019-03-01,1086.9326941333943,1094.1991176647618,1075.3410310710542,1077.806396484375,,330433
2019-03-05,1069.285593541489,1088.9222424935301,1068.4638403478023,1071.1021728515625,,410588
2019-03-06,1078.7144735442082,1108.991142809683,1075.2975773943328,1103.5845947265625,,582752
2019-03-07,1108.3856408864813,1122.8318949854652,1091.6901783294738,1097.31298828125,,541393
2019-03-08,1096.8807182731766,1098.6108140433234,1078.7580073195534,1082.7803955078125,,347589
2019-03-11,1089.4412278400632,1105.2283502973073,1083.7751224729104,1100.6435546875,,577449
2019-03-12,1106.3964746138693,1127.330595538334,1102.936282355499,1111.24072265625,,635429
2019-03-13,1111.2405853824096,1115.2197848686392,1097.3998180587075,1104.0174560546875,,301463
2019-03-14,1104.017093888955,1119.3716901017103,1102.0274420001956,1109.337158203125,,319881
2019-03-15,1105.5313121362453,1118.5503263996816,1096.8808323855706,1101.0762939453125,,659113
2019-03-18,1107.261308591067,1126.9411482554788,1105.9204421115282,1112.3651123046875,,609642
2019-03-19,1114.0951172101286,1122.74559547778,1110.721409566413,1115.6954345703125,,184333
2019-03-20,1115.9116147749553,1131.914998397697,1108.3424468452804,1115.7386474609375,,582461
2019-03-22,1121.0585970649379,1121.0585970649379,1090.1764344167284,1093.2041015625,,477056
2019-03-25,1078.7145858927631,1089.873723417881,1061.5865975428935,1066.3443603515625,,466640
2019-03-26,1073.5241340187395,1091.560356408107,1065.7819997872348,1086.15380859375,,285446
2019-03-27,1092.51224774066,1103.8011655359464,1086.1109774962372,1094.1126708984375,,330833
2019-03-28,1089.095187442135,1100.1678415944268,1081.3097571903645,1082.953369140625,,353385
2019-04-01,1095.1507367586887,1108.4724966979954,1084.770161054815,1088.4033203125,,270314
2019-04-02,1085.6348293455592,1094.3286006957073,1072.6591142537795,1077.58984375,,201093
2019-04-03,1077.8494436821898,1091.6902070039514,1077.8494436821898,1081.3961181640625,,183368
2019-04-04,1076.9845465134258,1086.1108433430265,1074.3894030278514,1081.7423095703125,,299836
2019-04-05,1087.223089475707,1090.0503217550697,1065.6490899136616,1067.5628662109375,,295109
2019-04-08,1067.3884271462196,1078.1754218943051,1055.2095860866864,1061.2120361328125,,438867
2019-04-09,1066.4315980239887,1074.1738829324809,1057.8193958491731,1070.6942138671875,,256169
2019-04-10,1073.4780155234723,1076.305246925783,1052.7739400085798,1055.5577392578125,,469806
2019-04-11,1052.599812098798,1072.6079077006762,1050.9035160350647,1070.6070556640625,,275042
2019-04-12,1069.9984294811868,1075.1743956676876,1051.4691459088565,1054.1224365234375,,527310
2019-04-15,1058.6894632009114,1065.3008141240143,1049.163910260707,1057.4715576171875,,387657
2019-04-16,1064.7788315556597,1072.9560758466728,1058.0805104675676,1062.9520263671875,,505126
2019-04-18,1066.5186684981645,1068.1715326973488,1056.079660323631,1058.6458740234375,,275564
2019-04-22,1057.7758514242848,1059.4722537984999,1048.2502998892717,1049.55517578125,,218792
2019-04-23,1049.1204685288512,1056.2537493044329,1043.0310462405412,1052.6436767578125,,173782
2019-04-24,1056.9497227254965,1058.776528168531,1046.3367721013171,1056.8192138671875,,222638
2019-04-25,1059.559436174642,1061.2992710452081,1042.3785668278038,1044.4228515625,,254303
2019-04-26,1056.2972122226033,1056.9496502783306,1042.8570307510556,1047.467529296875,,212452
2019-04-30,1048.2504616220908,1053.861386346869,1034.9842213401514,1050.99072265625,,286865
2019-05-02,1051.7301839065162,1064.7354071450518,1026.502578171786,1037.3330078125,,361969
2019-05-03,1033.4620763599162,1038.2466230097305,1011.9751547908298,1018.54296875,,405179
2019-05-06,1011.1485927208953,1023.6318877043924,1003.5368145369212,1012.888427734375,,368364
