Date,Open,High,Low,Close,Adj Close,Volume
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,,HAVELLS.NS
2020-06-08,552.4105482859526,555.708545390005,527.6757476164323,529.7127075195312,,2605337
2020-06-09,529.6158855827684,541.5952688371125,522.3894298819822,530.00390625,,4203476
2020-06-10,528.645762641434,543.4381440731438,523.0683073475105,541.4011840820312,,2768781
2020-06-11,537.4725540921974,543.7290144560027,525.9296845872835,528.8396606445312,,1453086
2020-06-12,513.1259041312717,537.9091944655062,509.2459351019237,535.0962524414062,,1948843
2020-06-15,535.4356233210542,539.9461101337383,521.0797525075176,525.2991943359375,,2383481
2020-06-16,535.4357152758448,539.1216739388298,527.6757773732963,535.5812377929688,,1944915
2020-06-17,535.435697726118,541.9346573472144,526.9967536929702,536.8906860351562,,2670354
2020-06-18,536.4056959025467,537.278712579137,525.7357815175051,532.2347412109375,,2208932
2020-06-19,533.4957524874777,559.5885684269538,529.1307872398529,549.3551025390625,,5305605
2020-06-22,552.8956519991156,565.4570650563138,545.3297233388022,559.588623046875,,3719766
2020-06-23,564.535415245764,571.7133806330863,556.4844924704404,559.9764404296875,,2902092
2020-06-24,560.170505768719,568.8034601884235,553.2835847039222,564.6324462890625,,2803425
2020-06-25,561.5285536654717,572.1984687282187,558.1335806909614,562.0135498046875,,2802811
2020-06-26,563.7110638822953,575.5934698746559,562.6440368016177,567.8820190429688,,2262107
2020-06-29,562.6924369146154,567.2514119768563,553.4290234860894,560.8494873046875,,1644982
2020-06-30,560.8494956275968,570.3554072408865,558.2305048760718,562.1104736328125,,1527119
2020-07-01,564.9720619110174,566.766524095526,554.8841176857724,557.1636352539062,,1483752
2020-07-02,560.65542757016,566.8148536552704,559.0064291777593,563.6138916015625,,1335478
2020-07-03,566.475524538806,571.2769984454011,560.752546071772,562.64404296875,,1207054
2020-07-06,562.7894566229152,571.3253756923652,561.3829561663097,565.408447265625,,1283208
2020-07-07,570.3553817538425,584.8082884083054,564.9234494185881,579.8128051757812,,3211876
2020-07-08,577.8728542000158,587.4758006789149,562.5954770222562,564.5354614257812,,2242772
2020-07-09,562.5955063289232,572.0044430168741,557.8425206112447,569.8219604492188,,1759847
2020-07-10,570.3553909111105,571.276895305178,560.9464551046754,562.8379516601562,,922514
2020-07-13,570.2585241502113,571.5679901364439,559.6855838926231,569.4824829101562,,939648
2020-07-14,564.7294482156371,567.9304105075769,552.1680378846082,562.8379516601562,,2103458
2020-07-15,566.0874956373292,568.4155008924031,556.2905968631283,558.1336059570312,,1094320
2020-07-16,558.3275745008491,560.801102363001,545.3297124975907,556.2421264648438,,1289259
2020-07-17,558.2790450422202,574.7204260327437,554.9325598347211,572.3439331054688,,2341968
2020-07-20,578.2608794211586,586.6997642815833,572.8288875253483,581.3648071289062,,2353046
2020-07-21,582.4802306381629,589.7551710707794,560.7038971024741,561.6738891601562,,2757227
2020-07-22,563.5654618596319,572.4894018399586,557.7455087251091,567.10595703125,,2431985
2020-07-23,567.4455253820176,593.6353188611877,566.0390246322241,587.4758911132812,,3850942
2020-07-24,585.8753327532629,594.265789594178,577.3394125936103,588.4943237304688,,3175101
2020-07-27,588.4943277163165,591.5012801008185,569.967439658744,577.3394165039062,,3781853
2020-07-28,577.1453575659533,577.3393678461963,553.8655448237972,558.6185302734375,,4301660
2020-07-29,563.5655608723624,568.9005188496395,551.3436808240544,553.3321533203125,,3966766
2020-07-30,555.7085701437118,564.050479608666,553.8655612322412,561.1405029296875,,1916099
2020-07-31,561.1405133588645,572.2954241689371,557.7940282751172,565.6510009765625,,1645262
2020-08-03,566.4754735652641,571.0829367492282,559.394541986424,567.1544799804688,,1118103
2020-08-04,570.4524389016365,578.6973733208786,566.7179922873144,570.5979614257812,,2365890
2020-08-05,576.9514530433432,589.7553642392651,575.3994889241682,587.3303833007812,,2654207
2020-08-06,590.7252082888185,593.3926866513707,576.9997959418745,587.9607543945312,,2239717
2020-08-07,587.9608507957015,593.6352820158714,585.1963372445274,591.2587890625,,909865
2020-08-10,593.6352944826632,602.2682497342071,589.9493355406541,593.4412841796875,,1743028
2020-08-11,599.2127693620653,602.2682689212859,585.9238624339077,587.7183837890625,,2370190
2020-08-12,587.8153264033053,590.337282670118,583.0623405116613,585.3418579101562,,1237575
2020-08-13,587.6213398612823,596.6908036409957,585.3418815742646,594.1203002929688,,1567671
2020-08-14,599.4551674301222,602.94711559778,584.5658111438496,592.6652221679688,,1786207
2020-08-17,595.720744118776,600.134196868118,587.8152838639081,598.7761840820312,,947292
2020-08-18,602.6562582297375,617.8851505470564,602.3652723543516,607.7487182617188,,4080491
2020-08-19,611.0465859322328,612.8410477846655,604.3051284371925,610.319091796875,,1152479
2020-08-20,605.2751306796681,624.2384662825128,602.268178551652,619.2430419921875,,1880315
2020-08-21,624.5295157604837,624.5295157604837,611.3861319975161,613.6656494140625,,1294195
2020-08-24,614.344650988099,623.4141152750403,612.550188764227,618.3216552734375,,902320
2020-08-25,621.7165162425194,647.8578180335189,618.3215435217046,643.1533203125,,2956512
2020-08-26,643.0079399960123,646.8879093205834,625.9845272215493,630.1069946289062,,2476522
2020-08-27,631.0769723532711,638.0609288165767,628.7490263345907,633.501953125,,932791
2020-08-28,638.2548583697937,639.8068221858996,618.0790327422941,620.0675048828125,,1478632
2020-08-31,626.6150120806083,628.8944702542481,594.6052668814441,597.0787353515625,,1711609
2020-09-01,608.5730815952684,609.7855717489061,590.1917190253972,602.025634765625,,1719022
2020-09-02,602.0257455567659,613.6656531737864,600.4252345779729,610.7556762695312,,1194125
2020-09-03,613.9081169296243,628.0214922855504,611.9681324352391,626.0330200195312,,1617923
2020-09-04,625.645003118676,628.9430004599777,611.725637971053,614.8781127929688,,1127590
2020-09-07,619.8251224093967,634.2780323567351,612.0651834746938,628.5550537109375,,2381405
2020-09-08,631.4164775882506,632.8714659876995,616.6240955271863,619.3885498046875,,928802
2020-09-09,615.9450414313933,625.6449633436987,600.5221419093778,622.1530151367188,,1278977
2020-09-10,625.8389658056385,630.3979408882033,615.5085254166155,624.1414794921875,,1127488
2020-09-11,624.6749615350144,638.5458378153311,624.141477678776,634.1323852539062,,1792566
2020-09-14,638.2549247084055,651.834816723478,632.4349709876602,648.9733276367188,,3245010
2020-09-15,655.2783569329565,656.6848577600239,645.2874470086497,650.9133911132812,,2016929
2020-09-16,653.2897421263573,661.534675768635,649.4582611224562,659.5462036132812,,1536911
2020-09-17,655.7146689367431,668.0335806228763,654.7446768229313,661.3890991210938,,1440700
2020-09-18,663.0381054165562,666.9180739178056,650.0887342250842,654.9871826171875,,1271430
2020-09-21,648.5853662441808,667.8396894555277,645.0448707159418,648.9733276367188,,1907466
2020-09-22,653.7262980517074,653.7262980517074,625.6450101729847,645.287353515625,,1188057
2020-09-23,647.0817337040991,666.0451274271937,643.783795946238,654.502197265625,,2029004
2020-09-24,649.7978274910116,658.2367126451164,637.2849038705497,644.2688598632812,,1885899
2020-09-25,647.0817404063923,649.797765792744,631.1739046483372,639.2733154296875,,1729883
2020-09-28,641.1648981778442,672.2046511909924,639.7099097553529,663.959716796875,,1966395
2020-09-29,667.8397184783072,670.2646993006686,641.5529500453639,646.5968627929688,,1533653
2020-09-30,648.9248086646604,660.4191930290631,644.0748474638782,657.5092163085938,,1053035
2020-10-01,660.7588238265092,664.2022849490078,643.9294204418003,646.0634155273438,,868753
2020-10-05,649.2157890734528,654.6962688660126,645.0448343163433,649.5067749023438,,750470
2020-10-06,652.9017325109851,677.9760666478902,652.9017325109851,667.30615234375,,3788156
2020-10-07,667.3062315147647,667.3062315147647,651.689319567333,660.4192504882812,,1065875
2020-10-08,663.4747019688936,668.0336774050196,659.6917084955141,666.4331665039062,,792031
2020-10-09,667.645694552676,691.4589939017767,666.5787266940551,688.8885498046875,,3978161
2020-10-12,691.5560293376158,691.5560293376158,679.2856029332011,683.89306640625,,1809924
2020-10-13,683.8444598499424,689.0824410961993,678.2185172692062,680.9829711914062,,1328451
2020-10-14,677.0546020699533,684.5720421359163,673.2716085488556,676.5211181640625,,2369537
2020-10-15,680.8376021555403,680.8376021555403,660.7102624300276,663.6202392578125,,1107005
2020-10-16,668.3245858359935,679.9644915399585,661.2436550401392,676.5695190429688,,1466874
2020-10-19,680.2555388398943,688.6944830789106,672.2046151742044,684.8145141601562,,1014098
2020-10-20,684.3779876607688,691.1679330884641,678.3640241555134,687.8699951171875,,976118
2020-10-21,689.033969650998,701.2559074973657,679.2855593998097,690.2464599609375,,1933053
2020-10-22,688.5974412411924,705.9602649587989,684.8629359942624,702.1287841796875,,1357693
2020-10-23,703.2444338281741,709.791882005195,699.1219664574572,704.8934326171875,,1209962
2020-10-26,708.094392238549,711.9743615110889,696.0179760370416,699.5584716796875,,1386440
2020-10-27,699.5099139757194,707.4638028263838,690.9739350665523,702.7108764648438,,1953876
2020-10-28,704.2143111446045,709.743278320762,693.8838709153727,706.7362670898438,,953186
2020-10-29,703.2443700614888,713.9142846417321,694.6114154923864,703.389892578125,,3726196
2020-10-30,705.6693524705947,718.7642476710799,690.4404625078233,706.057373046875,,3269125
2020-11-02,708.094300568792,766.2938321223914,708.094300568792,758.1458740234375,,8059933
2020-11-03,758.145923199962,802.1835952801036,757.078955400388,759.794921875,,12035236
2020-11-04,758.1458795380382,790.4466671481354,749.124963922339,783.8021850585938,,4845777
2020-11-05,788.1672192347927,797.2366826205562,779.873797039834,793.3081665039062,,3443427
2020-11-06,793.2111507868401,800.7285906139242,788.4096773791383,794.0841674804688,,2964004
2020-11-09,803.1537123004209,803.7356840626617,783.7538641772223,799.2737426757812,,2355138
2020-11-10,806.063480766729,818.9643645868919,791.5620862094429,816.3939208984375,,3200355
2020-11-11,817.6063617720225,817.6063617720225,781.813629731882,790.3495483398438,,2936135
2020-11-12,794.2294897934994,798.9339868238842,782.9776055377736,787.1485595703125,,2224147
2020-11-13,787.0516974843574,808.8765220598632,785.7906602570944,803.5415649414062,,3689109
2020-11-14,806.2575730559615,808.5370311705349,797.818628608676,802.18359375,,132918
2020-11-17,809.9920893271928,824.1054659925355,805.6271238098518,819.3525390625,,2287511
2020-11-18,812.0774819949625,817.8489474279208,807.0335107122856,812.950439453125,,1517818
2020-11-19,808.4885625438934,829.3433964907365,796.9941777476669,802.9595947265625,,2506168
2020-11-20,805.6270978006088,813.7265690768127,795.1996805124933,800.24365234375,,1488974
2020-11-23,805.0936822783061,814.7936061611772,796.315263005035,799.4192504882812,,1420996
2020-11-24,804.0265893451449,806.4515699388946,793.4536502749445,796.1696166992188,,1392411
2020-11-25,800.7770612644136,808.1975253907244,787.6336785916939,790.9801635742188,,1410000
2020-11-26,788.6038139829019,792.8718041852974,774.4419487539626,779.097900390625,,1936628
2020-11-27,784.2387278793262,791.9986658175261,772.1138248508889,777.351806640625,,4776766
2020-12-01,774.1507396953227,814.7449481874485,774.1507396953227,798.6915893554688,,3766220
2020-12-02,803.8325855678542,812.7565260658617,798.3036179285951,811.2529907226562,,2062830
2020-12-03,816.6365466266899,816.6365466266899,801.3106208191534,807.3245849609375,,2794370
2020-12-04,807.9065789160975,819.2554410216121,801.262096397453,804.6085815429688,,1950537
2020-12-07,804.5601490020538,814.6965806792213,798.8856583561245,801.0196533203125,,1252949
2020-12-08,805.0935902144843,808.6825734814677,788.6037214992479,795.2966918945312,,1282605
2020-12-09,802.4745979854417,803.735576103345,794.5206494825925,799.1281127929688,,973862
2020-12-10,795.3936885489818,810.3315936983056,794.4236962458733,802.5716552734375,,1551387
2020-12-11,804.7055650498112,816.200008993476,796.5576654884036,802.6201171875,,2077418
2020-12-14,804.6086003216976,805.6270803801128,797.4306337320107,802.1351318359375,,628450
2020-12-15,805.0935264268891,843.6022286280329,802.1350620560455,838.8492431640625,,6328314
2020-12-16,836.133417842679,877.8430894984043,834.5329067604819,874.108642578125,,8084435
2020-12-17,871.0530989452886,898.2128837676362,864.2631527397017,883.7114868164062,,7393369
2020-12-18,880.364920448492,900.6377816490215,878.8129565686736,891.7623291015625,,4348236
2020-12-21,889.4829430916518,894.3329046134165,836.1818541267311,855.6301879882812,,2230086
2020-12-22,842.0017450506051,857.3276104737273,831.2833427289561,854.1266479492188,,2460221
2020-12-23,854.0781649361472,870.9560535464899,849.8101754106086,866.5425415039062,,1404169
2020-12-24,871.6350450922704,884.8754634863438,864.263127395267,869.01611328125,,1528919
2020-12-28,871.0529917021635,884.1963741126236,866.2515184929243,876.4849243164062,,1149489
2020-12-29,880.6073910573899,888.0278550348714,877.1639306038782,881.4804077148438,,1536659
2020-12-30,880.7529292353836,882.9838994841313,870.3740007175454,877.5034790039062,,886047
2020-12-31,875.903025155824,892.3928938464652,873.5265322390937,888.658447265625,,1025422
2021-01-01,892.1987730505693,900.8802146855721,877.6004029467256,882.5958862304688,,2158857
2021-01-04,883.2264456443479,895.5938470313499,881.9654675397325,891.2288818359375,,1042065
2021-01-05,893.8479834883499,910.6773277000291,884.2450351877583,907.6218872070312,,1871002
2021-01-06,916.6426693352904,925.0331259159483,906.0212424371877,917.5156860351562,,2633011
2021-01-07,927.1185882437337,948.6039404372912,917.6126759572072,942.10498046875,,2124734
2021-01-08,946.8093126922329,982.1655383541034,944.8693283947763,977.26708984375,,3536689
2021-01-11,985.0271114278127,995.9395240359494,971.9807040689147,983.3781127929688,,1773737
2021-01-12,982.2626715882144,995.2120443907954,973.2902433127614,988.2280883789062,,1799936
2021-01-13,993.5144995041892,1010.4893628103384,976.5396361980401,982.068603515625,,2210980
2021-01-14,984.5421642158186,995.21207929599,970.8167497721458,972.9507446289062,,2091931
2021-01-15,969.0223042188551,981.5352285253559,949.913444136776,951.9019165039062,,2598734
2021-01-18,946.0334207605245,968.8282384229149,939.9224814832475,956.0728759765625,,2565847
2021-01-19,961.2622962453139,993.272039712615,954.7633364885,988.6160888671875,,1875360
2021-01-20,993.9995382352353,1001.4684310474115,981.6321372959825,989.53759765625,,2370898
2021-01-21,1032.9931860948147,1112.581096554769,1020.4318339804856,1097.982666015625,,23442138
2021-01-22,1107.7311178113048,1121.01996389325,1081.0563316993864,1088.9617919921875,,5718476
2021-01-25,1099.2436296732214,1118.400975083366,1065.2939036299276,1088.71923828125,,3099232
2021-01-27,1095.1214127320627,1095.1214127320627,1070.8716028841427,1082.56005859375,,1899418
2021-01-28,1083.483943015192,1162.1191767140551,1075.7030888463216,1149.3780517578125,,14679636
2021-01-29,1149.5237551838138,1149.5237551838138,1006.6965008499407,1016.1307373046875,,13643267
2021-02-01,1021.2370290231318,1057.8556948090988,1004.7513930451767,1033.102783203125,,3678712
2021-02-02,1043.6068749677356,1115.4825259824597,1042.634268374103,1099.3372802734375,,5829926
2021-02-03,1091.7511045292667,1111.6895434093112,1074.29286041511,1082.2681884765625,,3032392
2021-02-04,1082.5112016635273,1106.6804531755154,1069.964552130773,1102.984619140625,,1829648
2021-02-05,1108.7714869803035,1126.278405195782,1076.0432522377564,1079.6419677734375,,2156894
2021-02-08,1084.6508148817186,1116.3578844981746,1080.128289247666,1095.3494873046875,,1714057
2021-02-09,1100.9906352746668,1137.609296315078,1099.0454221381392,1107.8961181640625,,3183233
2021-02-10,1113.4400196170016,1120.1023507014468,1095.1549690901293,1105.416015625,,1389370
2021-02-11,1111.4947870508126,1126.7646620410926,1102.4494988550525,1123.700927734375,,1141881
2021-02-12,1127.056483603826,1132.065312203997,1097.1488330942618,1110.66796875,,1437728
2021-02-15,1123.2632932159522,1146.7030865927154,1106.242679123185,1140.2352294921875,,2178167
2021-02-16,1140.8675716555178,1188.5252963026794,1131.6278087137212,1182.8355712890625,,3715493
2021-02-17,1186.9690987210786,1198.1540744357799,1151.079892030367,1161.778564453125,,2592491
2021-02-18,1161.7786856590578,1173.595880631427,1128.2237550142377,1133.962158203125,,1891251
2021-02-19,1138.4360590022943,1138.4360590022943,1098.2187986469796,1107.7989501953125,,1588500
2021-02-22,1109.744212696222,1123.0203175136346,1089.0763209172608,1097.2947998046875,,2542835
2021-02-23,1098.9967973209357,1115.531109778828,1089.3194089905503,1093.6474609375,,1374807
2021-02-24,1103.9572107824017,1122.8743623808934,1084.5050780430186,1114.6558837890625,,1114199
2021-02-25,1120.5399740163869,1163.140188074045,1120.5399740163869,1143.5908203125,,2537138
2021-02-26,1130.0230666391942,1163.6752345944797,1065.9769394167788,1075.265380859375,,4164831
2021-03-01,1093.2098126462492,1094.7174003588711,1066.0255058098815,1081.6844482421875,,2136966
2021-03-02,1090.243448891666,1131.9197415800732,1087.4229844013523,1112.6134033203125,,2632084
2021-03-03,1119.0324752745728,1142.8126571172254,1111.7864854893623,1132.0653076171875,,2582980
2021-03-04,1123.3607340347687,1153.3170677662574,1114.996340193297,1139.5059814453125,,1896345
2021-03-05,1108.7715800912597,1131.1415330229256,1079.593380615174,1086.2071533203125,,4524090
2021-03-08,1098.0729266271226,1118.2058371358376,1078.7667080397644,1084.6995849609375,,2094055
2021-03-09,1095.0577204782312,1096.8083410037648,1059.168515625,1069.8671875,,3109318
2021-03-10,1069.9647215153532,1094.1826546843158,1069.9647215153532,1089.6114501953125,,1891547
2021-03-12,1097.4893188614146,1108.7715317550471,1067.7761395330358,1072.88232421875,,1726017
2021-03-15,1081.5872294969768,1088.492712691355,1056.7857609108846,1069.1378173828125,,1573678
2021-03-16,1069.867197991338,1075.945988889016,1047.0109442160685,1058.633544921875,,2538380
2021-03-17,1058.6333660024422,1064.128615790469,1023.668214159006,1032.7135009765625,,1149913
2021-03-18,1037.7225930825102,1041.6130195901183,987.2929632229216,995.9978637695312,,2339212
2021-03-19,982.3813904872414,1018.5623717849476,959.4765144577234,1015.3527221679688,,3150876
2021-03-22,1017.3466454553992,1025.759717463768,998.8671174786759,1008.7876586914062,,1347171
2021-03-23,1008.4958895717944,1028.0452600816138,1001.8821166615982,1012.8726196289062,,1825941
2021-03-24,1009.5656873438605,1018.2219101424733,996.8245641679407,1000.7635498046875,,1198133
2021-03-25,998.7211824840102,1007.3287281745077,987.1958166457913,998.0404052734375,,1383782
2021-03-26,1002.3198872074721,1033.345946112108,998.1863087117205,1021.5288696289062,,1656045
2021-03-30,1036.798883838986,1048.470165833421,1018.85433526311,1021.7721557617188,,1297976
2021-03-31,1021.33433015077,1040.2029249517454,1019.5350313984732,1021.6261596679688,,950070
2021-04-01,1033.6375777867427,1042.6341880850512,1017.4923333210005,1029.455322265625,,1032919
2021-04-05,1030.9630925317526,1034.4158937756042,987.6334763173273,1001.6389770507812,,1017471
2021-04-06,996.9218425046307,1027.5102749621392,994.9766291534021,1023.133544921875,,1161935
2021-04-07,1023.1821014917192,1036.6041195151502,1016.8601588494224,1029.3095703125,,831141
2021-04-08,1035.7289190524366,1040.6891895752242,1020.2644484714112,1030.719970703125,,1189741
2021-04-09,1029.9903957181102,1069.8185887418654,1023.2308272972026,1033.1513671875,,2671765
2021-04-12,1019.2919064509252,1022.0152529281916,962.880713154977,966.4793701171875,,1484884
2021-04-13,966.2847036210317,1000.8122395833333,953.7867319546048,995.7060546875,,1403988
2021-04-15,1002.8547890628206,1009.5657993354769,976.3512553134066,982.52734375,,1467066
2021-04-16,986.7579266328949,1003.7299221701346,979.7551478613954,982.770263671875,,1400671
2021-04-19,955.1484100733074,978.9286560649626,944.498354699513,973.5307006835938,,935048
2021-04-20,982.3327129185758,992.9341491102042,969.2025231914463,977.275146484375,,924983
2021-04-22,980.3874525908227,985.2504855897852,967.9380999861181,977.08056640625,,793395
2021-04-23,978.150465809094,995.9491546494281,972.8983664435942,977.9559326171875,,1796088
2021-04-26,986.0287037379444,986.0287037379444,962.9292936020681,972.7039794921875,,1526982
2021-04-27,977.8586784651558,1007.6204160431605,975.5243989298166,1000.3258666992188,,1255019
2021-04-28,1011.5110134990127,1015.4014404740088,988.2656885781286,991.9129638671875,,844145
2021-04-29,996.9218183379402,1006.5992070351493,978.2963772061518,981.7005004882812,,707355
2021-04-30,972.8012277804761,1007.1829100514085,955.4401626644999,963.123779296875,,1428474
2021-05-03,957.9203175973257,980.387507567126,943.4284547024923,977.1779174804688,,1361391
2021-05-04,984.2779194127947,989.1409526114745,954.1271135809799,958.9415283203125,,1133825
2021-05-05,962.8807032630733,979.0259519159393,953.2518724851601,969.8834838867188,,918327
2021-05-06,970.6614446722901,982.3327245681494,961.5189183419208,979.1717529296875,,596924
2021-05-07,985.445024703423,986.6121645028259,970.6613924251106,974.5518188476562,,595813
2021-05-10,977.4697247842311,985.0074266420199,973.1416131351831,977.9074096679688,,487919
2021-05-11,971.4395073245807,1003.7300598833916,966.819625750505,1001.4444580078125,,1170319
2021-05-12,1006.6478711365747,1006.6965489590723,975.4272217770385,980.2415771484375,,859198
2021-05-14,983.597034485874,995.7546168842537,956.5585831045165,970.2236938476562,,907626
2021-05-17,975.5244042890854,1008.5443503435091,960.9353055210532,1002.3197631835938,,1742654
2021-05-18,1006.6478997342923,1045.065863057485,992.1560366595043,1042.099365234375,,3242276
2021-05-19,1043.4124404290046,1053.041151087421,1029.0178148106604,1044.6767578125,,1982427
2021-05-20,1050.415319104565,1058.1961733201542,1036.7988242272836,1042.974853515625,,1887196
2021-05-21,1043.0719585164443,1043.6069396666649,996.9218202780349,1000.1314697265625,,6665482
2021-05-24,1006.6477814737086,1008.3498429399685,985.6395036925779,987.584716796875,,1361368
2021-05-25,992.0588113705107,992.8855033013725,964.8258243917123,967.8408813476562,,2481410
2021-05-26,975.5244043222494,981.6031954758027,967.743551645701,969.105224609375,,1161924
2021-05-27,974.1628647127002,996.532819220022,962.8806505325495,991.8643188476562,,3138650
2021-05-28,999.8396450956353,1000.7150148337031,985.0560120114646,990.2108154296875,,916916
2021-05-31,985.2505423175878,1005.626604265877,983.3053290060033,1002.56298828125,,1367577
2021-06-01,1003.7300724014716,1016.3739589724204,997.9431102691739,1001.2498779296875,,1215986
2021-06-02,997.8944932023381,1020.9452249407186,995.9492797652965,1018.0274047851562,,1365925
2021-06-03,1022.2094710760921,1051.3876672057618,1017.4436752963026,1043.169189453125,,2154185
2021-06-04,1050.415258511135,1055.083818261747,1026.1000904900438,1027.850830078125,,1390616
2021-06-07,1030.9628858870321,1038.500586231961,1017.9786129091082,1022.0149536132812,,1031807
2021-06-08,1022.3069419763337,1027.7535160885732,1006.9398263998871,1010.48974609375,,1333609
2021-06-09,1015.8875708952528,1028.6773711434244,994.0525413427687,999.110107421875,,1554120
2021-06-10,1002.7574181592051,1005.6752379986597,992.0587454145386,995.754638671875,,1474654
2021-06-11,997.0190735740817,1003.6814055176493,983.7916466086572,989.2382202148438,,1400679
2021-06-14,992.0587865328589,997.845748630408,973.6278785770842,991.5238647460938,,1285579
2021-06-15,996.9219025243574,1002.6603060012426,987.6821385497415,990.0164184570312,,1308405
2021-06-16,993.0313834471591,994.1012270101969,977.4696771443633,979.3662719726562,,1226060
2021-06-17,975.9990985576923,984.5878787109485,967.2151066706731,973.8031005859375,,1334851
2021-06-18,976.9751259535327,984.3439074470225,953.6487229942708,972.5831298828125,,1374997
2021-06-21,956.4791281128503,961.3103356229822,935.0071476858271,959.3583374023438,,1796870
2021-06-22,968.5815174097038,985.5638657750869,957.503892034185,975.706298828125,,2180170
2021-06-23,983.416601549418,983.416601549418,969.4598272954471,974.5350341796875,,989715
2021-06-24,975.9990963682066,980.4886683833975,961.6518977375425,967.7518920898438,,718519
2021-06-25,968.1911154406398,977.511895010921,966.2391172240256,975.3646850585938,,587103
2021-06-28,976.975152300339,985.5639329339821,967.215160768867,968.4839477539062,,898012
2021-06-29,969.801421048681,972.7294180211178,953.551014023557,955.3078002929688,,1104845
2021-06-30,959.407163143633,968.8743667997943,954.5271674002779,956.6743774414062,,897832
2021-07-01,961.1639143707846,973.2663271976004,956.6743422800108,965.2631225585938,,1208575
2021-07-02,971.1190771729504,974.8278617345346,960.3830873750585,961.8958740234375,,760738
2021-07-05,967.6543458400952,1000.3991046186842,963.2135617287665,997.8126831054688,,2689626
2021-07-06,1002.7901596822617,1006.255003908664,990.9805952006687,996.8854370117188,,1459526
2021-07-07,996.8854370117188,1001.3750087393688,986.2470237145538,996.8854370117188,,895906
2021-07-08,997.9590082609021,1011.0374190921292,995.5677987231456,1003.8150024414062,,1860896
2021-07-09,1003.3270548065716,1004.25420627689,990.6878547993831,998.7886352539062,,761908
2021-07-12,1001.5703520669782,1020.8951842822617,995.6656282693576,1017.4791870117188,,1314157
2021-07-13,1021.8221745394178,1024.7501717375524,1003.1318877370684,1007.7678833007812,,879897
2021-07-14,1008.4999848008013,1011.037558801571,995.616724339125,998.1543579101562,,795889
2021-07-15,1002.3510745674301,1024.7014777602792,998.4470781718413,1014.8926391601562,,1205440
2021-07-16,1021.8710056706368,1063.8389648338052,1018.9430085197181,1051.785400390625,,3979532
2021-07-19,1049.199025969334,1081.4069960688576,1043.5870311792653,1063.4974365234375,,3216454
2021-07-20,1068.6701552921095,1083.1149894715672,1035.5838814735575,1077.0638427734375,,2862918
2021-07-22,1114.5910071091932,1155.582970593069,1098.4870214548134,1123.6678466796875,,12956315
2021-07-23,1131.0853601178055,1138.9420812447083,1111.9069543256917,1116.2989501953125,,1567974
2021-07-26,1112.4924374665902,1141.7236790309694,1089.7028846212418,1134.4036865234375,,2308489
2021-07-27,1137.0388126519758,1149.3852235874128,1124.009250086167,1131.5732421875,,1466489
2021-07-28,1134.1110706998659,1150.361481212268,1120.5935056043973,1129.816650390625,,1736883
2021-07-29,1132.1588804016437,1156.4612801969872,1130.25572993993,1150.4588623046875,,1302792
2021-07-30,1151.2397415375865,1166.3188793932025,1139.625328868665,1145.4813232421875,,2076845
2021-08-02,1151.6790441701717,1176.0790239195396,1147.4334715218868,1156.6566162109375,,1659962
2021-08-03,1169.2468645686793,1216.4852425245977,1162.7564470432637,1201.7476806640625,,4940389
2021-08-04,1212.0930869296692,1216.9730815471971,1193.2562600498143,1204.138671875,,2387558
2021-08-05,1210.2388151978416,1210.4339673505413,1183.0084180277886,1187.058837890625,,995267
2021-08-06,1194.6229102674804,1229.7100306048326,1186.8149173899153,1203.309326171875,,2921992
2021-08-09,1217.070790604607,1224.2443596481528,1201.0156542147427,1205.8468017578125,,1438802
2021-08-10,1215.9972676233226,1224.585987972548,1189.3524453017278,1194.4764404296875,,1823117
2021-08-11,1197.5509032462855,1213.4108887212262,1168.124506367754,1207.06689453125,,1973876
2021-08-12,1223.9028071018581,1225.4643817517174,1196.6236813461821,1202.333251953125,,2264764
2021-08-13,1200.478867630932,1226.9772664640586,1195.9892956939107,1212.3372802734375,,1861705
2021-08-16,1212.8253614859357,1222.3413531506553,1192.817379011397,1196.2821044921875,,843960
2021-08-17,1196.574880374785,1214.1428639365681,1187.3028890505104,1195.0133056640625,,1600498
2021-08-18,1198.527000124726,1235.6149691839603,1196.8190015496298,1204.5294189453125,,2658601
2021-08-20,1199.502844752596,1224.7812442349637,1195.1596965917545,1206.627685546875,,1989898
2021-08-23,1212.9717373083233,1258.5508479291962,1211.5564671194793,1228.97802734375,,3835797
2021-08-24,1239.421289216129,1248.9860089758565,1212.0444666216329,1235.322021484375,,1492926
2021-08-25,1234.590021927673,1243.6180136614578,1172.174926732471,1175.346923828125,,2460031
2021-08-26,1178.714026337494,1191.5484379051154,1162.414889564043,1185.8388671875,,1413269
2021-08-27,1188.7669020432693,1209.2140355018469,1185.8389047475962,1205.35888671875,,1169963
2021-08-30,1200.4786997184046,1239.5186574328243,1200.4786997184046,1236.1026611328125,,1105428
2021-08-31,1239.518827670722,1256.7939636757546,1224.4396895887278,1238.0059814453125,,4863922
2021-09-01,1239.518917244725,1321.7956930298546,1235.7613443551973,1312.474853515625,,5063369
2021-09-02,1318.3796026565417,1364.4467114972392,1309.5467633415026,1358.834716796875,,2971890
2021-09-03,1365.4227946742199,1400.2171877876249,1353.7108050129686,1396.117919921875,,2720191
