Date,Open,High,Low,Close,Adj Close,Volume
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,,ZEEL.NS
2020-11-10,185.70220376101085,189.57099967269858,181.83340784932312,186.76612854003906,,16211541
2020-11-11,189.66772882246033,193.43979899963912,186.9112057834013,188.8939666748047,,19537936
2020-11-12,189.5709935836195,193.43978937104032,188.2652691020511,191.9406280517578,,11185597
2020-11-13,191.98899133579553,192.32751687118767,184.44483658353806,186.33087158203125,,17321552
2020-11-14,188.5070748936704,188.5070748936704,185.2186042720499,186.76612854003906,,1626286
2020-11-17,188.50707087419406,188.79723351304062,181.78504107262538,183.3325653076172,,16962442
2020-11-18,182.22028006801963,185.89563910614729,179.94737134319962,184.25140380859375,,16731478
2020-11-19,183.76780389881495,185.65383893454052,179.221971701396,180.23753356933594,,18335986
2020-11-20,181.63996581069503,182.7038758010114,177.23920763534997,179.4154052734375,,15110555
2020-11-23,180.86620976156593,181.8334087442481,177.72281306784888,181.0596466064453,,10409948
2020-11-24,182.80061730430927,184.63828956437152,181.34981875427508,182.1235809326172,,10723549
2020-11-25,183.62272615997256,187.1529964164522,180.86620325517603,182.22027587890625,,19366032
2020-11-26,183.76780071434453,184.6866367662593,180.96292965938687,183.5260009765625,,11611301
2020-11-27,184.54156205078752,194.406988359147,183.8161628404922,186.42759704589844,,46930628
2020-12-01,188.6037942405459,191.74719081122169,183.76779951642936,189.2324676513672,,22924405
2020-12-02,189.18410861398434,193.4397778227718,187.4915105580351,191.26358032226562,,17412260
2020-12-03,193.0529214736361,200.21018799126585,192.2791593413365,197.7921905517578,,26333709
2020-12-04,199.24296904380176,205.33632493223496,198.75936960437505,200.06509399414062,,23908626
2020-12-07,201.66097212626556,209.54363731565726,199.77493720911556,208.72152709960938,,25237101
2020-12-08,209.5436459168678,210.7526446003445,201.46754356621426,205.77157592773438,,19510057
2020-12-09,208.04451497983374,212.73542136903296,207.22238991001527,208.47975158691406,,18236499
2020-12-10,206.44862124411497,206.88385783749467,201.419189453125,205.52978515625,,12690594
2020-12-11,206.98056710326986,209.59200121319634,202.628172000631,205.72320556640625,,12922375
2020-12-14,207.94778207048316,210.65594218398837,206.49698359092164,208.33465576171875,,11216924
2020-12-15,207.46417068612988,226.3245498394144,206.15844622605024,224.39015197753906,,47532503
2020-12-16,224.39015231022282,229.12942117553013,221.24675578001495,224.29342651367188,,26452726
2020-12-17,224.09999117178404,230.38678427408172,216.65256229456529,218.490234375,,25070715
2020-12-18,220.03775457960123,223.27787686903216,209.6887290741076,217.86155700683594,,23682246
2020-12-21,217.57140048026116,220.71479706240711,196.0995867784903,205.6748504638672,,27190879
2020-12-22,207.22238008089042,209.7854514574567,195.37419265502854,207.51254272460938,,26487392
2020-12-23,207.22237419511822,211.3329697159082,203.78881498491907,209.97889709472656,,16645688
2020-12-24,211.81656801118856,215.15340140491338,208.4313717187723,210.17233276367188,,14303972
2020-12-28,212.05835989672678,215.34683027003285,210.36576181317253,212.9288330078125,,10775262
2020-12-29,213.94440556058623,215.97552926623158,209.25349949112504,210.99444580078125,,12167033
2020-12-30,212.7837643973276,212.83212729543843,207.4641702873944,211.96163940429688,,11515691
2020-12-31,211.81656539200137,219.1672831536677,210.12396726672281,216.16896057128906,,19679484
2021-01-01,216.16896038026027,218.82875743191897,215.68536091632234,217.57139587402344,,6985802
2021-01-04,219.45743196736314,220.7147935317652,208.91496950227508,211.86492919921875,,26346595
2021-01-05,210.84937168078474,215.6853664441055,208.092848762378,215.20176696777344,,20605048
2021-01-06,215.20175851338004,217.90991842610413,209.88216448271223,213.94439697265625,,14154683
2021-01-07,216.41076157213126,217.23288656968558,210.94609349608177,211.76820373535156,,14428798
2021-01-08,214.57310020824406,229.08108494826638,213.46081252320454,223.5680389404297,,44035673
2021-01-11,226.32457222514157,226.32457222514157,215.2017834192051,216.31405639648438,,18011706
2021-01-12,217.61976749693645,222.16559968854878,216.36240588863046,218.73204040527344,,13723435
2021-01-13,221.1016879187115,225.06719479542528,216.1689673247653,220.4246368408203,,13442449
2021-01-14,221.48854662749167,223.858180965081,218.78038677383938,221.8270721435547,,9349315
2021-01-15,221.4885624212042,225.93768355219302,214.33129600173692,217.52304077148438,,18690401
2021-01-18,218.49023082349962,218.49023082349962,207.31909506839762,210.849365234375,,13959600
2021-01-19,213.7509627343153,219.50579339473612,213.07392643749245,217.66812133789062,,11383216
2021-01-20,217.42634063545844,223.71313420727654,216.41077872219992,221.10169982910156,,10865893
2021-01-21,222.84262673915794,226.22782298155659,216.16896005031433,217.66812133789062,,10893385
2021-01-22,218.10336583972565,219.21563874224623,210.55921098762585,212.1067352294922,,9909823
2021-01-25,214.71816102190368,217.37795806158942,207.75433172420153,216.36239624023438,,15254124
2021-01-27,216.65255772770342,217.37795691652386,211.09116394674678,213.84768676757812,,10201540
2021-01-28,209.88216236072844,217.9099162229569,209.4952887020868,212.9288330078125,,8740020
2021-01-29,216.362400841678,221.4885581970215,210.60757007598878,212.7837677001953,,13881940
2021-02-01,214.71817264715617,221.97216496631683,207.174017683572,219.7476043701172,,12214573
2021-02-02,220.521358850167,239.57517506231835,220.03775937900434,234.9326171875,,31973546
2021-02-03,236.96374931571327,243.4923424091054,230.72531886701788,236.1899871826172,,25334325
2021-02-04,234.83590933872495,252.4389273765434,234.06214722269542,241.2677764892578,,42216784
2021-02-05,243.25052822836957,243.25052822836957,205.094533809811,208.23793029785156,,83931232
2021-02-08,212.78376139878415,215.10503289254808,203.88553432831,212.54196166992188,,52078446
2021-02-09,214.62145528822776,214.62145528822776,206.98058898147812,208.67318725585938,,24401733
2021-02-10,210.3657621289287,213.07392201833727,207.94776486307896,210.12396240234375,,17069196
2021-02-11,210.12396641392363,211.42969086572435,206.98056990830682,208.04449462890625,,14009697
2021-02-12,208.86661871654144,211.23625328786233,205.0461856617647,205.52978515625,,16761723
2021-02-15,208.67317060847253,208.67317060847253,203.2085025190268,204.75601196289062,,16138993
2021-02-16,206.49697263709032,206.73877237085742,196.19630988192634,199.33970642089844,,22889782
2021-02-17,200.11344477445144,208.91496059157677,198.5175725065793,207.89939880371094,,24935346
2021-02-18,207.89941608301035,210.7526500987982,204.07898309520735,204.80438232421875,,10113509
2021-02-19,204.8043843757319,206.69041943839682,199.00119048551045,201.7093505859375,,11980113
2021-02-22,202.14458526604395,202.72491055289686,193.68159425610193,195.18075561523438,,12740682
2021-02-23,197.11514484630817,199.04954270592202,191.55375099991835,195.32582092285156,,13790781
2021-02-24,196.87334882401362,201.95114330119304,195.85778697692078,198.85610961914062,,14598127
2021-02-25,201.0323064802365,203.88554041432374,199.5331451648835,201.75770568847656,,14098285
2021-02-26,198.2757936544086,201.709353032764,193.43979868722792,194.40699768066406,,15890204
2021-03-01,196.34138016007057,211.0428007474929,195.76105490653006,209.73709106445312,,31327176
2021-03-02,209.88216236072844,214.13783163892268,207.31909116608847,212.9288330078125,,20946460
2021-03-03,214.62144436623046,218.58696602486276,213.21900881905538,214.71817016601562,,15614989
2021-03-04,212.78377494938744,224.19672583014798,209.68874117450792,218.3451690673828,,28577547
2021-03-05,217.61976539743355,221.87543490633607,208.3346495038291,210.89773559570312,,18275754
2021-03-08,213.07393521824622,220.2312016652398,210.994448585821,217.42633056640625,,17810992
2021-03-09,218.53858893118007,220.52134963171855,207.94776390710302,213.12228393554688,,11173032
2021-03-10,214.81489000053665,216.70092497769372,213.12229185929334,214.379638671875,,7032325
2021-03-12,215.58864536550516,219.07056757464133,210.5592136531969,211.62313842773438,,11711197
2021-03-15,211.81656660144802,213.1222910660036,202.1929401572857,206.2551727294922,,19822692
2021-03-16,207.75433172199607,208.33464222113255,203.11177393748247,203.93389892578125,,9399663
2021-03-17,203.11178362670077,204.90110762386908,196.05122819659178,196.67991638183594,,11389219
2021-03-18,199.6298489812596,207.80269157167882,197.40530329644062,200.30690002441406,,22859020
2021-03-19,199.24298198225839,209.73709640259895,196.5348219939494,208.7698974609375,,16239368
2021-03-22,207.0772998571523,210.1723335269446,206.40024878958255,207.27073669433594,,8223442
2021-03-23,208.23793653197242,209.35020941926402,203.49865283007384,205.6748504638672,,7471433
2021-03-24,204.32076395522986,205.9166362082531,197.69544570591248,198.46920776367188,,9492234
2021-03-25,199.24297251472774,199.72657196257902,187.92674838666454,189.66770935058594,,14877598
2021-03-26,193.05292292671237,197.1635186048158,191.60212445208765,193.3914337158203,,9834076
2021-03-30,197.30858708774596,197.30858708774596,191.4570304503985,194.35862731933594,,8199118
2021-03-31,194.79385952272517,197.84054502164832,192.37586218625498,196.53482055664062,,6453075
2021-04-01,197.5020104501176,203.9338919256648,195.56761266949297,202.38636779785156,,8509692
2021-04-05,202.14457512479902,202.14457512479902,189.08738965023065,195.51925659179688,,14387268
2021-04-06,195.61598678034656,197.79218440831085,192.08571653162946,193.3430633544922,,8767242
2021-04-07,194.35862252074503,197.55038194943066,193.2463496517609,193.82666015625,,12421910
2021-04-08,195.3741838209988,198.46921744472408,194.0201112225829,195.32582092285156,,8695941
2021-04-09,195.85777701699826,201.1773709606698,194.40697866872418,199.2913360595703,,11821377
2021-04-12,194.60043524772158,194.64879814922944,170.3237492776213,175.1597442626953,,24875466
2021-04-13,178.78674105398918,183.04241075069103,176.12694380397915,181.88177490234375,,9965317
2021-04-15,183.18747064698366,184.25139536869935,178.8350754807939,182.99403381347656,,10404058
2021-04-16,182.9940314793154,190.4414601614772,182.9940314793154,187.58822631835938,,7952202
2021-04-19,180.8662158957859,184.92844880916778,179.02854366967776,184.10633850097656,,9346956
2021-04-20,186.66940958997142,195.1324009573924,185.89564742757864,190.92507934570312,,15709132
2021-04-22,189.08738894033783,193.2463472497617,185.4120300911194,185.9923553466797,,10203121
2021-04-23,185.7021847988697,186.66938367803047,180.8661904030658,181.83338928222656,,8529439
2021-04-26,184.34813630047665,184.8317358030925,179.02854177170227,180.285888671875,,8542755
2021-04-27,181.83339591478045,186.62102758960322,180.67276016910893,181.9784698486328,,14247767
2021-04-28,182.60717621225612,184.3481373835588,180.96294084535913,182.8973388671875,,8429439
2021-04-29,184.54156482508455,185.36367508747423,179.89900685774384,180.43096923828125,,9483009
2021-04-30,179.22196810111004,184.6866362565895,177.62608098118184,179.5121307373047,,11435285
2021-05-03,178.0129561937446,178.44819273656728,175.2080705965736,177.72279357910156,,6894289
2021-05-04,179.31868265199128,181.2047324450424,174.86957625693853,176.12693786621094,,6677740
2021-05-05,177.62608723943853,178.78673782511004,175.063015839032,176.9490509033203,,5766913
2021-05-06,177.9646166891718,178.1580535382638,173.70894697600585,176.2720184326172,,7055520
2021-05-07,177.916247523516,184.49320346909082,175.44988719913982,180.14080810546875,,21179867
2021-05-10,181.05962200184038,187.24970350479313,180.43094865184293,182.8005828857422,,13695685
2021-05-11,181.83340326434364,183.57436433236134,178.98016930307605,180.72113037109375,,9111997
2021-05-12,180.3825949634295,191.69881914888867,176.9973988113008,186.6693878173828,,30610882
2021-05-14,187.7816683672627,188.60379336988117,180.09243974307063,185.31532287597656,,18946472
2021-05-17,185.8956360263609,187.63659709539786,181.011278356499,182.02684020996094,,16998275
2021-05-18,183.7677968799962,188.60379153473295,183.42927135085085,184.20303344726562,,16370272
2021-05-19,185.5087613305264,189.32919422660945,184.49319948263476,186.33087158203125,,17744630
2021-05-20,188.26526783744188,188.31363073611672,183.04239946282055,185.31532287597656,,14928706
2021-05-21,189.5709969382403,192.47259383015214,183.96123999555374,184.44483947753906,,36903604
2021-05-24,186.42759928132298,194.06846515140697,184.49320136400706,191.5537567138672,,26696689
2021-05-25,193.4397882741791,197.55038377500543,191.98898986212276,194.93894958496094,,25885294
2021-05-26,197.30859080579967,200.25855062979832,196.38975473164538,199.1946258544922,,17320393
2021-05-27,199.6782203702327,207.41581197389033,197.0184232564754,202.86997985839844,,102639504
2021-05-28,206.98058001125295,209.20514059854492,203.35358386619595,204.80438232421875,,24722072
2021-05-31,205.1429056649897,207.89941385066362,201.32245795992415,202.4831085205078,,15441552
2021-06-01,203.5953682918494,206.69040181778843,197.84053779297648,206.20680236816406,,27473056
2021-06-02,205.33634679813812,208.23794374368427,203.8371854246156,205.8199462890625,,21107780
2021-06-03,206.40025103634284,213.75096899561456,205.23961524232226,212.3968963623047,,27032934
2021-06-04,209.49529116123372,214.18619705003468,209.01169170311294,211.1395263671875,,21970877
2021-06-07,211.81658185744055,215.39521522026988,209.9789096533158,210.46250915527344,,23608067
2021-06-08,211.81656017050474,213.99275770650308,207.36743930470564,212.9288330078125,,16723656
2021-06-09,212.78377876947573,218.7320466817628,207.07731060579033,209.4469451904297,,23807905
2021-06-10,211.5747731998511,217.08780433843023,208.4313765694533,214.8148956298828,,24055745
2021-06-11,215.68537726369846,218.53861136552973,212.25181785784343,213.2673797607422,,11069850
2021-06-14,213.2673613658225,213.65423502961232,206.78713156849517,211.0428009033203,,12388921
2021-06-15,212.05835900858665,226.75977934965738,211.5263966614693,222.84262084960938,,44025606
2021-06-16,222.45577046758146,224.39016847164737,218.73204840644033,220.0861358642578,,14531890
2021-06-17,218.4902384555373,223.8581956178699,214.91160526674386,216.4107666015625,,19041251
2021-06-18,217.61975949618153,219.11892079103433,205.6748467938551,214.6697998046875,,17030805
2021-06-21,211.23624947554683,216.7976435617577,208.91497784722503,214.42800903320312,,15831666
2021-06-22,216.45912874297716,216.5558397833554,210.2690465856629,210.99444580078125,,9338957
2021-06-23,213.2673786119077,214.71817710586623,208.91498313003203,209.3502197265625,,9257067
2021-06-24,210.8493595500764,211.3813218950935,206.5936903065077,207.70596313476562,,8267604
2021-06-25,209.10839502159038,212.63867979054004,208.57643268563538,211.18788146972656,,5652460
2021-06-28,211.81656546824883,214.23456279094574,210.123967342361,211.96163940429688,,6550799
2021-06-29,212.78376597643924,213.50916517863163,208.38300786481506,208.9633331298828,,5941840
2021-06-30,210.559196929314,210.75263375706095,206.54532740999997,207.70596313476562,,6262355
2021-07-01,208.91495910006535,210.8493568695104,207.3674349811958,208.18955993652344,,7236555
2021-07-02,209.2534978851754,211.09116997939114,207.7543365671127,209.97889709472656,,5672652
2021-07-05,211.6231458870088,212.49361909083265,210.12398447305827,211.6715087890625,,4474970
2021-07-06,211.81657920125159,216.168974664291,211.04281705616526,212.25181579589844,,11029058
2021-07-07,211.62314118135404,213.07393966099093,210.2207056026955,212.44525146484375,,5669182
2021-07-08,212.9288390645612,215.7337248234921,207.51253389809153,209.06004333496094,,6358866
2021-07-09,209.3985744938147,210.31741055263868,207.51253947658975,209.49530029296875,,4545309
2021-07-12,211.7198451394491,211.7198451394491,207.9477751219463,208.2863006591797,,5141836
2021-07-13,209.39857777135484,209.49530357202286,206.40025505006759,207.51254272460938,,3801626
2021-07-14,207.56089185460175,207.89940261791156,206.01336769629248,207.2223663330078,,3920568
2021-07-15,207.70597426838162,207.8510482073972,202.57981688774947,202.96670532226562,,5824639
2021-07-16,203.5953679077027,205.33632887472226,199.8232981110636,202.09620666503906,,6418861
2021-07-19,201.17737614444613,203.4986476581837,198.85610463070856,199.72657775878906,,4489542
2021-07-20,200.98395135664381,200.98395135664381,193.24635950274634,194.7938690185547,,7631907
2021-07-22,196.05122023186942,198.75938018852816,195.7610576011052,198.13070678710938,,4171113
2021-07-23,198.95282611085764,200.59706141591562,197.88891609383666,199.1946258544922,,4662740
2021-07-26,198.71102753981611,202.3380237157374,197.8405543609091,199.00119018554688,,5690399
2021-07-27,199.2913503053737,199.6298610891981,193.43979359739546,193.9717559814453,,6733404
2021-07-28,194.02011888150167,195.3741915333694,191.79555830347462,193.9717559814453,,6739382
2021-07-29,194.9389552016884,195.5192657282605,191.98899539385377,192.56932067871094,,3907940
2021-07-30,193.14961923244746,199.24297531259631,190.5381851290363,196.09957885742188,,9319250
2021-08-02,197.45366831818043,197.5503941206969,195.13239664063943,195.80943298339844,,5407707
2021-08-03,196.34139325513735,198.7110278082837,194.40699529203255,197.5987548828125,,5731325
2021-08-04,200.5003499643408,206.78714328601203,194.40699348552553,195.18075561523438,,25196399
2021-08-05,196.7282663007589,196.7282663007589,192.66603354318727,194.98731994628906,,5623545
2021-08-06,194.98730855702323,197.79217952720035,189.28082606288157,190.1029510498047,,10855957
2021-08-09,183.76779274535335,192.23078320073145,182.80059383616728,184.97679138183594,,28640365
2021-08-10,186.37923031829507,186.57266715207663,176.32036737880912,177.38427734375,,18572935
2021-08-11,178.83507069832962,178.83507069832962,171.77453053528674,175.54660034179688,,18273459
2021-08-12,176.61052212244127,180.28586607502942,176.03019688872538,178.83506774902344,,11685849
2021-08-13,179.75393527256526,179.75393527256526,175.64333963189097,177.2392120361328,,5903634
2021-08-16,177.38429014920098,178.44821494923144,174.6761447641879,175.1597442626953,,4139288
2021-08-17,175.9334810565037,176.51380632307146,171.3876489960048,172.88681030273438,,7336721
2021-08-18,173.46712333752942,173.46712333752942,169.25980234729747,170.90403747558594,,8089677
2021-08-20,168.3893395127287,169.93684894480606,164.4238179988543,164.8590545654297,,10080518
2021-08-23,166.16479714026266,168.1475581133788,161.32880196597264,164.37547302246094,,10096320
2021-08-24,164.85906143848055,167.03525912036855,164.0369511691828,166.40658569335938,,6570936
2021-08-25,167.32541630982115,168.77621471713172,164.03694582323098,164.5688934326172,,5964565
2021-08-26,164.5689050795179,165.7779038378402,162.0541965171789,162.5377960205078,,5813113
2021-08-27,161.52221974586496,166.06805172118754,161.52221974586496,165.1492156982422,,5173771
2021-08-30,165.87462538395997,168.3893486400338,165.82626248321137,167.42214965820312,,6047087
2021-08-31,168.14754866037157,168.29262260413,165.3910256626795,166.0196990966797,,4048562
2021-09-01,167.32542743478393,169.0663885909648,166.1647915834252,168.14755249023438,,6942115
2021-09-02,169.32511097728252,170.06109377059994,167.36249019510274,169.42323303222656,,6040834
2021-09-03,169.76670002724785,174.7713890810783,169.6685629973263,173.1031494140625,,8531340
2021-09-06,174.91857988787893,179.08914911381714,173.93726948177581,176.1452178955078,,11031915
2021-09-07,177.56809976689192,177.7153052993527,173.98632308112127,174.5260467529297,,7037519
2021-09-08,175.4583009292114,176.58680188957047,173.29942106344157,174.08445739746094,,5332714
2021-09-09,174.03540568800307,180.3157862678903,173.59380402846028,179.57980346679688,,8692351
2021-09-13,179.5797981969069,185.2223328397059,178.3040917177264,183.35784912109375,,11521335
2021-09-14,201.65927895436306,265.836970500761,201.65927895436306,256.6617126464844,,218600225
2021-09-15,256.6617225877035,295.1291021636475,246.5051689537679,251.11732482910156,,200295409
2021-09-16,251.1173348545604,257.593989728609,240.61731617272557,242.53086853027344,,37987576
2021-09-17,242.97245791649186,257.10332150600453,237.67337284021846,250.6757354736328,,76050862
2021-09-20,247.19208060354353,262.6968026932279,245.52385593963845,250.6757354736328,,52771511
2021-09-21,253.12902965777843,256.2692049694346,243.41404771365592,250.9210662841797,,23976844
2021-09-22,275.99355821291664,348.70866700618996,275.99355821291664,330.5053405761719,,191544190
2021-09-23,336.5894774013602,356.117548963774,309.1127853685961,312.25299072265625,,138183537
2021-09-24,315.98194859859814,326.7763629917179,300.67350037891214,312.93988037109375,,73023126
2021-09-27,299.29966064642525,321.8207454510016,296.35572955809977,316.2272644042969,,47746149
2021-09-28,316.76701351817167,316.96328759464126,301.60578444830765,303.37213134765625,,29276423
2021-09-29,300.2809886119898,306.8557804068909,298.3183677713886,304.10809326171875,,26734801
2021-09-30,297.23891410704533,303.8137057645272,294.39311993709674,297.5333251953125,,30872327
2021-10-01,294.39311075358563,297.1407678083994,278.69214484672773,290.3206787109375,,36734296
2021-10-04,289.97724624570475,300.7226079585703,286.44452253550105,295.6197814941406,,21838276
2021-10-05,294.2949958031901,297.53333823272703,288.6524607571493,293.8534240722656,,18671616
2021-10-06,294.8347036446983,301.06600034619714,287.03327446247334,289.1921691894531,,20947344
2021-10-07,289.68282911301986,291.9398309532682,286.0519688163956,287.22955322265625,,9513397
2021-10-08,289.4865615456136,293.5099400853518,286.7879580057816,289.1430969238281,,11723263
2021-10-11,289.48656429368623,309.5052902079419,280.01692504436994,300.52630615234375,,26910318
2021-10-12,303.1267651191469,307.7389358037968,291.4491777897418,300.42816162109375,,35716451
2021-10-13,297.23889660614924,315.73660254252826,292.97019062895174,311.07537841796875,,45042091
2021-10-14,315.00063229634634,315.4912874868391,305.48190962190046,313.87213134765625,,26317075
2021-10-18,313.4796196790356,316.96325962481785,303.27396754758377,305.04034423828125,,20938494
2021-10-19,306.16886089887095,315.00065496326147,295.47258296588615,303.42120361328125,,28366351
2021-10-20,305.1875425153122,318.9258884806317,300.96791966199396,314.0683898925781,,37524512
2021-10-21,318.23894132280105,325.7459896184027,310.6337859478764,315.0496826171875,,39983507
2021-10-22,316.0800733936576,323.48895464327745,298.3183498630276,302.24359130859375,,31263670
2021-10-25,303.22491024433214,305.53099564825493,287.5239440180884,298.71087646484375,,15469404
2021-10-26,300.1338097051871,318.9258989949865,294.3931375338337,311.5660705566406,,32370105
2021-10-27,311.46792215770574,311.46792215770574,295.91414596935766,297.6314392089844,,17194768
2021-10-28,297.8277282130864,299.79034915682996,289.5847262388072,291.74359130859375,,14925459
2021-10-29,291.44919033861885,303.86276097470926,291.44919033861885,295.32537841796875,,14679306
2021-11-01,298.2202165873272,306.9048193842874,295.76694065300035,305.334716796875,,10772688
2021-11-02,307.1011100525701,310.9772682701831,304.9422151346765,307.9842834472656,,9143980
2021-11-03,308.13144468133373,309.6034101814038,299.4468422414774,301.1150817871094,,8651729
2021-11-04,303.22492306647797,305.48192507805334,303.1758695238333,304.3534240722656,,1383317
2021-11-08,305.1875315844423,314.95158195324916,303.2249108025488,310.8791198730469,,14261936
2021-11-09,310.0940804455002,321.72261445164975,306.7085476516233,318.5333557128906,,17183572
2021-11-10,315.8838349460375,318.4843017073828,307.29736831607335,311.41888427734375,,8233847
2021-11-11,312.0566994370694,316.5707331542187,304.30435345936536,308.1805114746094,,10061766
2021-11-12,316.472603862723,316.472603862723,302.7342582686823,306.85577392578125,,13094002
2021-11-15,308.13144725523927,321.6244644519257,306.21788011027775,318.97491455078125,,16644723
2021-11-16,321.3791379331576,330.4562586228728,316.9632413814043,318.5823974609375,,32373100
2021-11-17,318.4352294927506,320.39785032167356,312.15484882964057,314.2156066894531,,9040258
2021-11-18,314.50999618457325,316.4235635224618,300.91884059401787,307.83709716796875,,14285918
2021-11-22,308.13144026017164,309.1127505794716,287.4257865335007,293.36273193359375,,15365142
2021-11-23,293.3136801091253,308.08241997703254,290.8113505036987,306.5613708496094,,14920287
2021-11-24,311.51701340958135,331.4866570502148,308.42586154345366,328.15020751953125,,40329091
2021-11-25,330.7016012889078,337.32544641858175,324.61746489461694,334.5777893066406,,30805171
2021-11-26,327.7576659214634,344.53807935778394,319.90718290538047,336.1478576660156,,46362355
2021-11-29,337.57079740610754,339.48436477726796,322.3604853136812,323.73431396484375,,18714952
2021-11-30,327.7576755523042,330.11281453688935,315.4912954792389,318.23895263671875,,16291378
2021-12-01,321.86979419715993,332.46793397842424,318.53334500285195,330.7506408691406,,14940941
2021-12-02,331.24130683807505,336.98197855134947,325.108116962187,335.7553405761719,,13740751
2021-12-03,341.4960097097499,349.34649269158325,339.042733777927,343.01702880859375,,34508192
2021-12-06,345.4212852220857,357.1970108546568,344.9306299873952,349.3465270996094,,38258224
2021-12-07,354.2040119879384,355.08718538624424,342.33014978541956,344.09649658203125,,17428900
2021-12-08,346.3044262783807,354.05677227226363,344.53807957752196,350.13153076171875,,16944434
2021-12-09,351.2600769486896,364.0661659555713,347.9726810510219,361.07318115234375,,28325189
2021-12-10,362.0544877477653,366.5194381343708,359.5521282339393,364.066162109375,,14812417
2021-12-13,366.9610444907416,367.99140845553006,347.92359833553485,351.3581848144531,,20506495
2021-12-14,348.6595967433124,365.6853393252982,346.50073168550006,363.3302001953125,,19401301
2021-12-15,364.5567995075306,371.6222460932923,357.0006977407359,360.38623046875,,25662380
2021-12-16,363.4283233959501,364.5568243999384,353.4680285303213,361.3185119628906,,16079499
2021-12-17,358.6689599643434,358.86523402802624,332.3207690910624,335.9516296386719,,29550773
2021-12-20,332.27172299768625,344.29277596092004,316.52167237140407,325.3044128417969,,31648004
2021-12-21,329.2786913047803,349.49369144604464,322.85112019170447,341.29974365234375,,46828469
2021-12-22,335.6081495715726,352.9282717690833,326.4819750270215,342.23199462890625,,70617043
2021-12-23,348.36519501513425,350.5240898927064,328.9843144473909,331.8301086425781,,31445496
2021-12-24,335.60816366399314,335.60816366399314,323.88149216526784,325.5987854003906,,15973004
2021-12-27,325.79505932954817,327.4632990218696,309.6034374050375,312.0076599121094,,22394765
2021-12-28,312.00766245095554,319.3184071686351,311.07540556579875,315.4913024902344,,14889633
2021-12-29,315.98195513287504,318.77869581837035,310.78102188752524,312.0076599121094,,10749681
2021-12-30,313.82305591356123,315.4912955829332,308.1314675366751,312.15484619140625,,13792892
2021-12-31,313.1361421613933,316.9632465795673,312.40015939069775,314.8043518066406,,7867316
2022-01-03,312.6945321627728,318.4352036102119,312.6945321627728,316.9141845703125,,5400666
2022-01-04,318.5333573041795,323.24363517837594,315.1478244933896,316.3254089355469,,8071486
2022-01-05,316.4725994607174,316.76698059760827,311.46791050305814,313.0870666503906,,5910270
2022-01-06,310.33941897556844,319.51467735211565,309.35810855983544,318.4842834472656,,8785346
2022-01-07,321.3791432037408,321.72260781950854,313.0380051358575,314.8043518066406,,7530603
2022-01-10,316.4235428265538,324.32307937712534,314.5590291537536,322.1641845703125,,10038793
2022-01-11,323.3417782057319,325.99132827613755,317.1595346377412,318.6315002441406,,8086625
2022-01-12,320.1034626002925,322.3604645283012,317.4539125567897,319.8090515136719,,4997507
2022-01-13,319.80906440268365,322.4586145529692,317.2085977424214,319.36749267578125,,4034933
2022-01-14,318.9258900148524,320.5941297261249,314.60813010871027,316.52166748046875,,4719499
2022-01-17,318.04271820614105,318.925891608845,314.41185761509166,317.55206298828125,,5322246
2022-01-18,318.7295881916885,318.7295881916885,309.3580863724558,310.682861328125,,8259952
2022-01-19,310.5356947990323,312.54736918380877,302.83240200238976,311.6151123046875,,7401104
2022-01-20,311.5170049661269,311.5170049661269,301.45857315601756,302.6852111816406,,10663352
2022-01-21,302.7342572911803,302.7342572911803,280.75291040113433,283.9421691894531,,14111047
2022-01-24,285.0216184407817,285.26694604145473,257.5939807066532,263.0893249511719,,28800291
2022-01-25,261.91171504353076,284.33466155602883,259.31124871848357,283.40240478515625,,19734730
2022-01-27,278.6921714010219,281.1945011019675,273.3440174005303,277.9071350097656,,10806939
2022-01-28,280.06598650419437,287.22957050337106,278.69215791237957,280.16412353515625,,9119101
2022-01-31,284.5800294140772,289.0449799656522,283.30433781283244,284.138427734375,,8827496
2022-02-01,287.62208642623256,287.8674140281063,279.6734661360795,284.1875,,7873540
2022-02-02,287.62207509697373,290.4678691771718,285.16879917486926,287.08233642578125,,6392749
2022-02-03,278.9865342486099,286.5426362941576,273.3930829468143,282.1267395019531,,12970686
2022-02-04,282.3230047434895,283.3533686506054,271.43045367345167,273.0986633300781,,10466445
2022-02-07,270.8416683799342,275.40475571645715,268.7318570251135,270.35101318359375,,5716433
2022-02-08,270.89074100857846,272.8043083880294,262.30427446758836,265.7388610839844,,6048793
2022-02-09,267.89773993491934,271.1360522849163,262.10801454847984,263.0893249511719,,8165778
2022-02-10,264.8556585730762,265.54258779980887,258.0846231194612,258.8696594238281,,12375550
2022-02-11,258.5752906190547,262.50053222238006,255.82763347561374,257.00518798828125,,11096932
2022-02-14,252.1967769962455,255.18976178715837,243.41405176483337,244.68975830078125,,11162019
2022-02-15,247.2902260023237,263.87436612176623,246.89770782350953,262.5495910644531,,20413908
2022-02-16,263.97251069084433,267.4070972611713,261.0285793448498,262.6477355957031,,11455108
2022-02-17,263.04026169764734,263.9725186308074,256.9561547012539,258.08465576171875,,5741013
