Date,Open,High,Low,Close,Adj Close,Volume
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,,PFC.NS
2017-09-13,62.76111229837635,64.97794817521549,62.46553668711227,63.35226821899414,,9388042
2017-09-14,63.35226231257141,66.16025854632444,63.35226231257141,64.43605041503906,,9187051
2017-09-15,64.21436753792618,65.2242594136611,64.09121182550554,64.38678741455078,,8695461
2017-09-18,64.85478204445182,65.42130579018988,64.43604608062611,64.65773010253906,,2928480
2017-09-19,65.00258412423241,66.60363678978861,64.09122045420712,66.2834243774414,,6658751
2017-09-20,67.12088533887061,67.1701495015231,65.44594139339902,65.6676254272461,,5834041
2017-09-21,65.76615360268252,66.13562542555597,63.79562938387558,65.07646942138672,,5116778
2017-09-22,64.7316353058545,64.7316353058545,61.75121898637929,62.02216720581055,,4322121
2017-09-25,62.29312574057932,63.69712184087114,61.110809031515934,63.4508056640625,,5995592
2017-09-26,63.6232216799486,64.01732565945794,61.43101770666662,62.268489837646484,,5362310
2017-09-27,62.24384652714437,62.39163431828708,58.94322277039229,59.50974655151367,,5788331
2017-09-28,59.70679864799401,61.33247844870483,59.189539028717476,60.10090255737305,,8082890
2017-09-29,60.56889618915412,60.987632135038716,59.68216013949528,60.051631927490234,,4188727
2017-10-03,60.10090112679651,61.57879310083435,60.10090112679651,61.35710906982422,,4168536
2017-10-04,61.18469564534718,61.775851557610245,60.64280390029509,61.40637969970703,,3269760
2017-10-05,61.40638147742449,62.19458938326056,61.11080116369111,61.529537200927734,,2706855
2017-10-06,61.52953370487847,62.04679804999899,61.30784965669673,61.67732620239258,,3522911
2017-10-09,61.25857607658628,61.62804783907613,60.150156091028364,60.667415618896484,,4625772
2017-10-10,60.69206327600975,61.28321918736301,60.19943569892681,60.815223693847656,,3917537
2017-10-11,60.716694286132636,61.40637851956291,59.435854151800484,59.70680236816406,,4659721
2017-10-12,59.70679514217453,60.07626694826185,58.549115563610535,59.091007232666016,,10348676
2017-10-13,58.82006892722526,61.92364107612688,58.623016951013554,60.93838119506836,,10016287
2017-10-16,61.28322154242783,61.55416977399398,60.100909674286015,60.716697692871094,,4424997
2017-10-17,61.01227290776726,63.45079269371086,60.49500857239716,63.15521240234375,,9666778
2017-10-18,63.25374079303635,65.37205290528608,62.93352841890638,64.904052734375,,10464340
2017-10-19,64.9779322471203,65.05182848086689,63.820252773621256,64.16509246826172,,1173478
2017-10-23,64.16510990450533,65.81542198859424,63.647850221984356,65.2242660522461,,7382712
2017-10-24,65.47057215732528,65.47057215732528,64.28826046599083,65.125732421875,,4068557
2017-10-25,65.54447949249838,70.02741560439588,64.95332354678452,69.65794372558594,,16823857
2017-10-26,70.17520149236836,72.51519782416065,69.75646545503994,70.766357421875,,23328630
2017-10-27,71.0865719678852,73.72214399502005,71.01267571268045,71.62846374511719,,10401191
2017-10-30,71.67771368934598,72.76150172679989,70.39687370854489,71.1850814819336,,5045390
2017-10-31,71.23434941461869,71.25898149610263,68.10614553749559,68.5987777709961,,8904327
2017-11-01,69.09140980670782,70.10130172288336,68.00762633935665,68.96825408935547,,8743845
2017-11-02,69.3130994276899,72.21961969248567,68.99289171798235,71.62846374511719,,13539336
2017-11-03,72.09646168194689,73.00782531016014,68.18004954383444,69.9781494140625,,29361693
2017-11-06,70.22446770853142,70.49541594590556,67.14552754960646,67.90910339355469,,19576856
2017-11-07,68.4263664876199,68.96825825401773,66.50510617351709,66.97310638427734,,12211223
2017-11-08,67.39182849569525,68.89434775952219,66.9238283816727,67.7120361328125,,14977083
2017-11-09,67.98299964868123,68.67267923750292,66.99773973744321,67.90910339355469,,7269553
2017-11-10,67.88335404335433,67.88335404335433,64.66430280703264,65.25660705566406,,11952177
2017-11-13,65.51411939948724,66.69872766643486,63.968974124088305,65.61712646484375,,9143200
2017-11-14,65.77165712576696,66.1321892919258,64.30376563808663,64.53553771972656,,5081646
2017-11-15,64.32952767552516,64.32952767552516,62.26933656247608,62.81013488769531,,14023901
2017-11-16,63.04189439529223,64.89607093813629,63.04189439529223,64.50978088378906,,7205607
2017-11-17,65.48837401611983,67.18803254302551,64.79305782459969,65.05058288574219,,10903930
2017-11-20,64.89605729945424,66.1321714603114,64.48401924583519,65.51411437988281,,6684313
2017-11-21,65.61714800982534,66.67299656378826,65.5141409106471,66.00343322753906,,6133401
2017-11-22,66.18369157749174,66.41546364612896,65.20509730727198,65.9004135131836,,4473630
2017-11-23,65.84890499709523,66.69873424560974,65.33385979574571,66.10643005371094,,5127625
2017-11-24,65.77164437666988,66.13217647294361,65.20508832608955,65.56562042236328,,2134535
2017-11-27,65.41111507537482,65.90041220074008,65.1535900140309,65.66864013671875,,2333541
2017-11-28,65.48838305444656,65.61714314684752,63.917484385364794,64.04624938964844,,7084305
2017-11-29,64.17498886884488,64.69003889677846,63.35091275365604,63.685691833496094,,6751258
2017-11-30,63.17064503718703,64.12348117807453,61.96027897730161,62.24355697631836,,15243325
2017-12-01,62.681373664766234,63.29943098763427,61.08472189677825,61.342247009277344,,7211852
2017-12-04,61.59976196981197,62.398085266296604,60.95595175060904,62.19206619262695,,5390181
2017-12-05,62.34657026799165,62.42382925141854,61.08470300997462,61.44524002075195,,6676430
2017-12-06,61.54825206114204,62.269321229092526,60.801434808516404,60.95594787597656,,4531115
2017-12-07,61.16196563983454,61.5740037522471,60.77568052343299,61.29072570800781,,4803088
2017-12-08,62.037557006076675,62.526854178684545,61.75427892005909,62.295082092285156,,5022901
2017-12-11,62.70711117720643,62.73286417328309,61.574003909241945,61.98604202270508,,4104411
2017-12-12,62.037550218223934,62.19206328828995,59.61682253174062,59.77133560180664,,11063495
2017-12-13,59.642569101154415,60.26062622669347,59.230531017461715,59.359291076660156,,8290158
2017-12-14,59.71983083736845,60.23487600979136,59.153274762257126,59.90009689331055,,7978836
2017-12-15,60.51816944164803,60.981713653059785,60.31215033789646,60.56967544555664,,4971423
2017-12-18,60.518139293689345,61.908771235161836,58.0459112802455,61.26496124267578,,9502877
2017-12-19,64.38102992093961,64.63855502299992,62.037560824768036,62.320838928222656,,15209670
2017-12-20,62.32084270635056,62.629868918051066,61.88305147987228,62.26933670043945,,4557216
2017-12-21,62.50109095212802,63.29941416805437,62.166306921271314,62.4495849609375,,8409068
2017-12-22,62.57835526642026,63.04189943921904,61.908796918913666,62.295082092285156,,5454722
2017-12-26,62.32082379873733,63.50543210399421,62.21781181816808,62.96463394165039,,7933696
2017-12-27,62.96463896795938,63.35092410216708,62.217816784860126,62.52684783935547,,3784387
2017-12-28,62.7843638816633,62.7843638816633,61.419489502596015,61.728515625,,7448492
2017-12-29,62.01179897060477,63.09340031534308,61.857285896179896,62.707115173339844,,5920973
2018-01-01,62.52685916723823,64.63855620123597,62.47535316351076,63.76297378540039,,8300966
2018-01-02,64.35525490505731,64.74153997006694,62.96462768864641,63.685691833496094,,6970063
2018-01-03,64.12348294133353,64.25224790437325,63.37666580322753,63.73719787597656,,3907841
2018-01-04,63.994739470488305,64.87032179848751,63.73721438956812,64.53553771972656,,5464042
2018-01-05,64.63854850551917,65.10209266011219,64.07199235573556,64.40677642822266,,4089391
2018-01-08,64.50978481113388,65.38536714036397,64.27801272916813,65.25660705566406,,4469768
2018-01-09,65.2050933338409,66.08067555936303,64.76730222107985,65.1535873413086,,4669470
2018-01-10,65.15358976542339,65.5398798119063,63.91747536994762,64.27800750732422,,3041788
2018-01-11,64.22651534469797,66.23520028834686,63.917484246969025,65.84891510009766,,6628482
2018-01-12,66.5699752943801,66.5699752943801,64.22650657228526,64.99907684326172,,5375005
2018-01-15,65.07633834389945,65.38536449945065,64.07199105865263,64.17500305175781,,3586138
2018-01-16,64.1492578202736,64.63855502299992,61.908800729679264,62.320838928222656,,5553340
2018-01-17,62.21780791178628,63.01613106354845,60.85292872622796,62.83586502075195,,5197366
2018-01-18,62.96464010553499,63.40243124204843,61.11046356882768,61.41949462890625,,5639506
2018-01-19,61.49673617752569,62.86161530424254,61.31647014250067,61.90877914428711,,6650351
2018-01-22,62.3208286223659,62.3208286223659,61.34223437874122,61.80577850341797,,3704308
2018-01-23,61.80578872410203,62.83588422046051,61.80578872410203,62.320838928222656,,4702521
2018-01-24,62.32083371320771,63.0934040428571,61.83153655142584,62.57835388183594,,6284826
2018-01-25,62.44958472000925,62.758615754078455,60.9044393734265,61.161964416503906,,6722730
2018-01-29,61.496758956497274,61.702778060248846,60.363656341805076,60.56967544555664,,3600098
2018-01-30,60.492408707285826,61.161971936862614,60.131876549776116,60.44090270996094,,3747946
2018-01-31,60.31212870604563,61.03319776649532,59.23052757131165,60.157615661621094,,6903632
2018-02-01,60.77567397282752,61.29071910188905,59.385041809410815,60.260623931884766,,8729043
2018-02-02,59.282041861333454,60.00310611091306,56.68104817506547,57.14459228515625,,12608063
2018-02-05,57.06733831236626,58.68974284029241,55.16166062372649,57.86566162109375,,7325038
2018-02-06,55.625200827890794,57.067334263373496,54.28607446757305,55.90847396850586,,9142276
2018-02-07,56.86131783552789,57.14459590114903,55.67670940089791,56.34626770019531,,5548365
2018-02-08,56.809813288053654,57.65964259470237,56.320521050082924,56.73255920410156,,4883460
2018-02-09,56.08873880336761,56.55227795866901,55.676700724067686,56.29475784301758,,4567258
2018-02-12,56.938585837350715,57.73690925272093,56.4492886225638,57.29911804199219,,5765933
2018-02-14,57.170357943729634,58.123194459391485,56.57804872082635,57.29911804199219,,5863958
2018-02-15,57.427870452287955,57.55663544519542,55.72821184096737,56.06299591064453,,5094240
2018-02-16,56.191754622762765,56.526538684284134,54.77537411846129,55.18741226196289,,6347746
2018-02-19,55.367673124097536,55.72820523775465,54.18306480100609,54.90412902832031,,3773800
2018-02-20,54.90413404289943,55.16165910983871,53.977045766670884,54.440589904785156,,3801577
2018-02-21,54.749624853599144,54.8011308530193,53.20447925417167,53.87404251098633,,6356511
2018-02-22,53.848285721733845,54.904134076130035,53.53925957072536,53.8997917175293,,9963646
2018-02-23,54.183076060717646,55.75396981944154,53.92555096378306,55.52219772338867,,7027536
2018-02-26,55.93422839745699,57.71114592445784,55.62520225216763,56.83556365966797,,10103285
2018-02-27,56.93858593015818,57.11885203277274,55.13591508024677,55.31618118286133,,6943468
2018-02-28,54.852629405015584,54.92988840057455,54.080059096954834,54.13156509399414,,8583505
2018-03-01,53.92554975482081,54.38909393653428,52.586423210289105,52.76668930053711,,7416946
2018-03-05,52.25163774650863,52.61216988364838,52.07136676605678,52.406150817871094,,7961811
2018-03-06,52.95668649633857,53.24506108098796,51.541010352217675,51.90803527832031,,9031430
2018-03-07,51.59344591709663,51.61966269859931,49.86317834063764,49.968040466308594,,9818576
2018-03-08,49.75831675910085,49.78453354352482,46.822106908380775,48.18534469604492,,15511915
2018-03-09,48.23777402765874,49.548583131673055,48.18534046341659,48.81453323364258,,9600277
2018-03-12,48.971837315310125,49.20778339447941,45.14427147571787,46.271568298339844,,15772295
2018-03-13,46.76966928025854,48.159128732091816,45.196697353725376,47.110477447509766,,15990912
2018-03-14,46.48129185468347,46.82210503824223,45.14426590450559,45.4588623046875,,20508118
2018-03-15,45.30156838640833,46.53372725153779,45.22291803318461,46.16670227050781,,12506991
2018-03-16,46.35020545964188,47.4250684029649,45.87831343567776,46.14047622680664,,19134030
2018-03-19,46.166697285151336,46.50750544497091,44.38399614064331,45.983184814453125,,15282581
2018-03-20,45.642366549814845,46.9793922586677,45.511287656929746,46.63858413696289,,11838458
2018-03-21,46.92695386627533,47.84452102294755,46.19290414120854,46.664791107177734,,10577816
2018-03-22,46.87453303525849,46.87453303525849,45.406428186370015,45.511295318603516,,6019086
2018-03-23,44.59372275098783,44.855885550884935,43.67615545151773,44.646156311035156,,8433057
2018-03-26,44.56749842717767,45.747228326856074,44.20047356965046,45.589927673339844,,6580845
2018-03-27,46.402649481982934,47.21534981744537,46.140486631734916,46.350215911865234,,10754098
2018-03-28,45.825884935987325,45.825884935987325,44.64615974618949,44.90831756591797,,12976460
2018-04-02,44.619944235833884,46.00939872121842,44.619944235833884,45.6685905456543,,5319590
2018-04-03,45.40642785728937,46.27156169058544,45.17048181181408,46.061832427978516,,4448796
2018-04-04,46.37642239374281,46.90074297741311,44.882100979756444,45.1180419921875,,8433386
2018-04-05,45.589940857935176,46.455074701116196,45.48507872560359,46.19291687011719,,5953561
2018-04-06,46.1404873164915,47.16291694725782,45.9831916041445,46.97940444946289,,4011550
2018-04-09,47.18913317386311,47.47751281003456,46.586162116723244,47.031837463378906,,3324437
2018-04-10,47.13669226090952,47.24155938512372,46.08804602046598,46.29777526855469,,4230167
2018-04-11,46.350209454323725,46.79588473755145,45.72102170159161,46.533721923828125,,4120852
2018-04-12,46.559941159086655,46.76967042105073,45.35399415253816,45.6685905456543,,5892772
2018-04-13,45.66860194673411,45.98319841838866,45.09184758243225,45.275360107421875,,4781212
2018-04-16,44.986964452442145,46.035610651732505,44.80345199260877,45.87831497192383,,3018062
2018-04-17,46.14048820483713,46.35021749211791,45.35399962727873,45.79967498779297,,2896808
2018-04-18,45.878325180190906,45.983192323623406,45.2229205347596,45.301570892333984,,2435931
2018-04-19,45.30157250502455,45.56373037225713,44.9345424902855,45.03940963745117,,3497992
2018-04-20,44.986976048965516,45.432651423590386,44.67238460825432,44.75102996826172,,3502271
2018-04-23,44.855889002176205,45.38020964197306,44.698588309931246,44.90831756591797,,3111438
2018-04-24,44.934544611181614,45.22292427915784,44.5675195794599,44.61995315551758,,4515313
2018-04-25,44.67237363815334,45.0656153426452,44.35777727435611,44.59372329711914,,3301971
2018-04-26,44.59372899175849,44.777241477266685,43.33535337655358,43.49264907836914,,9533311
2018-04-27,43.64994156398541,45.51129306629293,43.64994156398541,45.24913024902344,,6746660
2018-04-30,45.66858258348584,46.323987037898476,45.327774467340504,46.1142578125,,3890917
2018-05-02,46.35021225981492,47.26777966321529,44.72480671661938,44.93453598022461,,9168692
2018-05-03,44.7772417828391,45.11804997248863,43.78102899742183,44.56751251220703,,6657102
2018-05-04,44.305351740499646,45.30156957272675,43.62373032906544,44.14805603027344,,7451145
2018-05-07,44.56751747588725,45.432651438640846,44.43643854227096,45.03940963745117,,5570272
2018-05-08,45.09183647978067,45.45886143938989,44.148052297539756,44.25291442871094,,7040067
2018-05-09,44.4364303380804,44.803455284715724,44.30534642832502,44.51507568359375,,3665028
2018-05-10,44.488863034344575,44.72480909348212,43.57130058252118,43.67616271972656,,6985271
2018-05-11,43.833453974942664,43.88588753839153,43.15183265112695,43.44021224975586,,4082357
2018-05-14,43.51886536086363,43.78102819443043,41.47400125945078,41.73616409301758,,8383621
2018-05-15,41.893459021868615,41.893459021868615,39.8748142411747,40.058326721191406,,14518721
2018-05-16,39.58643819438693,40.87103058939354,39.06211252280292,40.13697814941406,,8128970
2018-05-17,40.215627392725004,40.97589664264534,39.69130420315412,40.241844177246094,,8276136
2018-05-18,40.37292673894172,40.556441746962186,38.695092381065955,38.878604888916016,,9918370
2018-05-21,38.69509475485784,39.350499466152165,38.06590683205623,38.38050079345703,,6036067
2018-05-22,38.406706976483534,38.79995122037277,37.85616703517463,38.53778839111328,,4781547
2018-05-23,38.590221757665844,39.009680282177975,37.62022329468905,37.85616683959961,,8835986
2018-05-24,37.54158039192209,39.79617415858848,37.25320322416801,39.58644485473633,,14238983
2018-05-25,39.82238109006007,41.211840596619076,38.79995154769671,39.61265182495117,,35407595
2018-05-28,40.32049300450098,43.0994097266012,40.00589908316005,42.234275817871094,,28062190
2018-05-29,41.89345937517662,42.78481000020932,41.264271581095905,42.18183898925781,,17366018
2018-05-30,41.73617059302973,42.496437428403624,41.21184734440784,41.55265808105469,,10250135
2018-05-31,41.68373333031167,42.653734379659,41.18562691323109,42.234275817871094,,71531997
2018-06-01,42.548864818626576,43.93832435072165,41.55265204113553,43.20426940917969,,23314341
2018-06-04,43.571292690167,43.91210082477711,42.36534582853393,42.99453353881836,,16334615
2018-06-05,42.75858538737527,43.07318172697861,40.241834671905245,41.42156219482422,,12616677
2018-06-06,41.29049003498933,42.470220321839435,40.897248272819404,42.31291961669922,,7992416
2018-06-07,42.44400439545807,43.885892552669006,42.339137256578525,43.62372970581055,,11736523
2018-06-08,43.256702976505586,43.80724043240691,42.784810871252915,43.20426940917969,,7050343
2018-06-11,43.597509314762654,44.882106658074896,43.256701142276135,44.30534744262695,,15566358
2018-06-12,44.14804894874122,44.357778195514875,43.466427646641925,44.09561538696289,,6802620
2018-06-13,44.09561538696289,45.06561627850333,43.9121029210784,44.09561538696289,,10797506
2018-06-14,43.9383137309291,44.46263427644037,43.70236773533039,44.121826171875,,7313176
2018-06-15,44.148058609395456,44.20049218264751,42.96832821292805,43.28292465209961,,8093817
2018-06-18,43.30913741455937,43.36157098293945,42.12940712770927,42.31291961669922,,4461677
2018-06-19,42.31291564493546,42.83724127883898,41.788592511201855,41.919673919677734,,5784286
2018-06-20,41.99833100315729,43.38778565535065,41.60508671463679,43.09941101074219,,7430826
2018-06-21,43.623728301513204,43.754812220892894,42.339135893633674,42.65373229980469,,11329168
2018-06-22,42.365352800398064,43.17805310154858,42.20805709702641,43.046974182128906,,5206783
2018-06-25,43.04697393007386,43.17805284872602,42.05076114743289,42.26049041748047,,4612245
2018-06-26,42.02454653697714,42.60130080935039,41.52643761972632,42.234275817871094,,4243558
2018-06-27,42.20804946892545,42.41777870229751,39.3242687598052,39.63886260986328,,8344063
2018-06-28,39.42913987056369,40.3204905092873,38.48535816494637,38.69508743286133,,10393936
2018-06-29,38.878596502160896,40.94967471602584,38.85237972093188,40.530216217041016,,8867753
2018-07-02,40.66130639432942,40.73995425481225,38.61644202041272,38.878604888916016,,9722698
2018-07-03,38.8523831337125,39.14076275222314,38.30184318039321,38.69508743286133,,9021766
2018-07-04,38.59022040005359,38.82616643683353,37.75130088037269,38.03968048095703,,8117526
2018-07-05,38.03968533633505,38.53779175520541,37.541576417294436,37.8299560546875,,6388951
2018-07-06,37.90860414445986,39.42914269588349,37.829956288398705,38.90481948852539,,6610468
2018-07-09,39.19318848583387,39.48156806510274,38.79994678704691,39.06210708618164,,3638265
2018-07-10,39.324279558596196,40.00590100431942,39.08833348121736,39.691307067871094,,5606337
2018-07-11,39.848596465927365,40.18940713473559,39.00967943511941,39.50778579711914,,7721512
2018-07-12,39.58643745005928,39.74373314844084,38.354276145276835,38.45914077758789,,7340386
2018-07-13,38.79995130340669,38.79995130340669,36.75508973138466,37.017250061035156,,9159222
2018-07-16,37.462928134357014,37.462928134357014,35.60157890584088,35.785091400146484,,7874188
2018-07-17,35.75887586647882,37.7513039498156,35.391848390515925,37.41049575805664,,7347982
2018-07-18,37.4629218884076,37.908597157562575,36.17832964209965,36.571571350097656,,7196747
2018-07-19,36.99103388220607,38.09211378516456,36.33562929711983,37.253196716308594,,8406251
2018-07-20,37.35806493048826,37.934821720690856,36.492930995269525,37.33184814453125,,5718445
2018-07-23,37.436708031029404,37.698870856945284,36.33562816245472,37.06968307495117,,5289222
2018-07-24,37.489137919078374,40.45156656060366,37.27940867898541,40.110755920410156,,17123378
2018-07-25,40.477786590512636,41.08076011656191,39.19319418741953,40.9234619140625,,10414972
2018-07-26,41.00211654059223,43.38778660924902,40.58265545691428,42.20806121826172,,22223232
2018-07-27,42.470219685774026,44.305349548529556,41.578866537853436,44.17427062988281,,14106783
2018-07-30,44.51507583598536,45.353992859932234,43.9907551961885,44.90831756591797,,15147112
2018-07-31,44.82967357842333,46.06183236963583,44.148052225729174,45.77345275878906,,13433561
2018-08-01,45.93074889945913,46.5599366240674,44.6199398897737,45.432640075683594,,9549770
2018-08-02,45.09183495434329,45.45885990153622,44.22670115000291,44.8034553527832,,7010025
2018-08-03,45.091835040203755,45.983185628232285,44.61994296414866,44.90831756591797,,6616347
2018-08-06,44.960746317120346,45.74723469313483,44.410208954215626,45.1180419921875,,5926718
2018-08-07,45.144267804281874,45.38021386426244,43.78103001369906,44.357784271240234,,9001475
2018-08-08,44.410213488861025,44.541292398077985,42.365349502833276,42.88967514038086,,8571741
2018-08-09,42.88967709323246,45.77345323002859,42.88967709323246,45.61615753173828,,12653900
2018-08-10,45.95696512747039,46.140477586566924,44.64615613353576,45.48507308959961,,12913988
2018-08-13,44.96075284725356,44.96075284725356,43.23048516919142,43.413997650146484,,7766737
2018-08-14,42.99453972125343,44.043186055851784,42.99453972125343,43.64994430541992,,4621026
2018-08-16,43.25670215198365,43.93832351320724,42.26048939348155,42.470218658447266,,6185441
2018-08-17,42.784802777715605,43.88588248156884,42.6275071058335,43.25669479370117,,7488041
2018-08-20,43.46642996470943,44.148051303159626,42.994537884217756,43.1256217956543,,11192038
2018-08-21,43.256703453404526,44.016975186991324,42.889678478757254,43.046974182128906,,9531722
2018-08-23,43.15183097729316,43.28291488083065,41.68372626005075,41.893455505371094,,8331651
2018-08-24,41.945890701406896,42.20805351835865,41.159404750721535,41.919673919677734,,5845367
2018-08-27,42.26048743953978,45.01318453998446,42.07696996588224,44.51507568359375,,19850763
2018-08-28,44.30534692996851,44.30534692996851,42.54886252207773,42.837242126464844,,11290340
2018-08-29,42.88968091769051,45.69481195564411,42.86346413224771,44.384002685546875,,17508738
2018-08-30,44.35778276964162,45.09183770921419,43.85967388206236,44.72480773925781,,9532296
2018-08-31,44.85589043422044,45.511295005145506,43.78102733793053,44.25291442871094,,7674401
2018-09-03,44.48886045015277,45.56372354585997,44.14805227360612,44.436431884765625,,7384787
2018-09-04,44.48885828012197,44.72480431404556,42.60129500907306,42.75859069824219,,7166770
2018-09-05,42.994537115250196,43.99075482299057,42.54886182501684,43.83345413208008,,9291550
2018-09-06,44.04317975978282,46.03561001086749,43.67615484522545,45.64236831665039,,13336675
2018-09-07,45.48507308959961,46.35020682558289,44.46263867409974,45.48507308959961,,13437542
2018-09-10,45.825884825961346,47.55615243378246,45.14426349555608,46.32399368286133,,21124878
2018-09-11,46.74345020780551,47.372637947522264,42.076968221148284,42.575077056884766,,40557435
2018-09-12,42.57508751726926,43.649950795080485,41.70995353755923,43.17805862426758,,24432275
2018-09-14,43.91210469973861,44.93453419413123,43.676158662518795,44.51507568359375,,12818802
2018-09-17,44.54128919094051,45.22291047053717,43.72858901156505,44.646156311035156,,11736475
2018-09-18,44.43642754063639,44.88210280506797,42.496425801106284,43.073184967041016,,13466216
2018-09-19,43.44021394065304,43.99075637761613,42.9945386346696,43.75481033325195,,10944578
2018-09-21,43.96453748420285,44.17426673575334,38.22319234754089,42.36534881591797,,27608352
2018-09-24,42.470224229168096,42.60130316183744,40.60887238315062,41.447792053222656,,15302813
2018-09-25,41.47399611209334,42.732371556628216,40.92345623006689,42.391563415527344,,12150067
2018-09-26,42.88967699032346,43.62372691414371,42.26048919833178,43.413997650146484,,10748312
2018-09-27,43.30913375912619,43.38777910471807,41.08075729445846,41.4739990234375,,14968613
2018-09-28,41.99831861785221,42.31290995562311,38.983456628959175,39.901023864746094,,9883866
2018-10-01,39.979683797576804,42.12941025745758,38.87860378149877,41.68373489379883,,8985356
2018-10-03,41.42156995858676,43.676160813864485,40.89724679458846,41.81481170654297,,9704588
2018-10-04,41.290484203796304,41.919671934480064,40.37291688808847,41.106971740722656,,10033468
2018-10-05,40.94968256083653,41.05454720567185,39.61265646405831,39.769954681396484,,8772543
2018-10-08,39.40292591047302,40.661304108302744,37.88238735904939,38.90481948852539,,10046241
2018-10-09,39.06211739676607,39.71752206785389,38.03968770997813,38.878604888916016,,7201335
2018-10-10,39.0621066521656,41.578859996880055,39.0621066521656,40.63507843017578,,10351332
2018-10-11,39.06211234599236,40.66130113677885,38.799952011557096,39.45535659790039,,8203943
2018-10-12,39.8485970231029,41.94589212961779,39.8485970231029,41.2642707824707,,6936083
2018-10-15,41.39535639751992,43.91211028078358,41.08076247463324,43.02075958251953,,11204308
2018-10-16,43.0207471580403,43.413988823037094,42.653722270755175,43.23047637939453,,3604237
2018-10-17,43.75480806511694,44.04318265968233,41.65751305747257,41.97210693359375,,5981176
2018-10-19,41.42156426310728,43.17804599594223,41.39534748346966,42.99453353881836,,7774757
2018-10-22,43.25670113621977,43.49264717880816,42.26048840111097,42.496429443359375,,3964406
2018-10-23,42.20805489669251,43.099405503232276,41.99832563635021,42.78480911254883,,4559382
2018-10-24,43.25670255498806,43.990757489376975,42.57508118741409,43.64994430541992,,6240840
2018-10-25,43.335342853438604,45.06561015426986,39.90102252893301,44.121826171875,,86243648
2018-10-26,42.83724465825709,44.56751238616327,42.65373217201556,44.17427062988281,,8423431
2018-10-29,44.17426460646271,48.447499775952686,43.67615578291274,48.080474853515625,,20796442
2018-10-30,48.39507281093936,49.155344539987816,47.346426460821,48.0018310546875,,11965846
2018-10-31,48.13290970854716,50.41371464552151,47.71345121438315,50.072906494140625,,12037735
2018-11-01,50.33506913175942,51.14776933639366,48.81453084550521,49.679664611816406,,14268463
2018-11-02,49.88939591226325,50.859391841526,48.55237003648983,49.076690673828125,,16246896
2018-11-05,47.92318029835554,49.86317707734611,47.92318029835554,49.679664611816406,,10684951
2018-11-06,49.52236352775572,52.19641514765839,49.18155538028089,51.35749816894531,,21990712
2018-11-07,51.541025442945596,51.85562190052988,51.22643398570237,51.514808654785156,,1434068
2018-11-09,51.61966522460073,54.634525240184395,51.383719179870354,54.34614562988281,,17700588
2018-11-12,54.24128124045424,54.6607397468774,52.56344221442182,52.7469596862793,,9716802
2018-11-13,52.4323695274107,54.346149815079485,51.85561526273173,53.79561233520508,,14249995
2018-11-14,53.74316547198207,54.87046193803401,53.58586980240295,54.50343704223633,,7506577
2018-11-15,54.39857565179684,56.91532663118679,53.795604688027126,56.548301696777344,,14671036
2018-11-16,56.626957603794395,56.70560295441518,51.305070530266164,53.14020538330078,,30779326
2018-11-19,52.9567022403021,54.29372344012495,51.46237531046636,53.66453552246094,,15945768
2018-11-20,53.271293637730764,55.63074957634399,53.21886006123376,53.848052978515625,,14920036
2018-11-21,53.48100545484927,55.31614002941848,53.21884265843375,54.71316909790039,,9932861
2018-11-22,54.686945988371264,54.73937454131437,51.82938233890952,52.09154510498047,,9706015
2018-11-26,52.091543661527105,53.97910652432375,52.091543661527105,53.2974853515625,,12147050
2018-11-27,53.166415167900254,54.37235705517208,52.484793883657225,53.37614440917969,,9777718
2018-11-28,53.2450571530318,53.55965349529702,47.63479655207234,48.42127990722656,,24868807
2018-11-29,48.76210560118642,50.20399379086823,46.97940420281149,48.21156311035156,,33932881
2018-11-30,48.552370905782894,49.44372150559079,45.09183563610048,45.327781677246094,,24043390
2018-12-03,45.065617604253504,51.645879790823514,44.986967259272255,50.93804168701172,,49933708
2018-12-04,50.597235622722145,51.67209881986444,49.54858921091754,51.09534454345703,,22019546
2018-12-05,49.99426963182457,50.91183721034887,48.001838747136134,48.39508056640625,,16406088
2018-12-06,47.45129717635839,48.49994360560055,46.717242175718575,47.21535110473633,,14316437
2018-12-07,45.35399304627672,48.9193954130399,44.98696809687695,47.110477447509766,,56677761
2018-12-10,45.616157136316694,46.19291635894838,43.57129807524811,44.25291442871094,,30605708
2018-12-11,43.676162755500634,47.13669829189857,43.62372918668483,46.16670227050781,,29707068
2018-12-12,46.24535401057749,46.69102940638574,44.43644063965672,44.61995315551758,,17874881
2018-12-13,44.85589502415078,46.76967536700011,44.646165740007575,45.17048645019531,,25082027
2018-12-14,45.09183846359619,48.840748573935244,44.777242055561864,47.556156158447266,,41477863
2018-12-17,47.739664952428726,49.07669083252563,47.47750713308179,48.132911682128906,,21256763
2018-12-18,48.15912258545939,50.96425291291093,47.89695979777417,50.62343978881836,,29235462
2018-12-19,50.57101123155273,51.77695305442977,50.23019810746017,50.62343978881836,,16567628
2018-12-20,50.54480018737145,52.43236347225011,50.25642058816533,51.61966323852539,,21380645
2018-12-21,52.01290378212946,52.432362280345046,51.12155322333642,51.43614959716797,,14341996
2018-12-24,51.908034456602635,53.42857269825109,51.46235919610191,52.694522857666016,,19209661
