Date,Open,High,Low,Close,Adj Close,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,TATAMOTORS.NS
2017-08-29,374.6016601692058,377.9127890556278,370.1044755227791,371.7353210449219,,4689547
2017-08-30,376.43021704016877,378.30816138404833,373.069680293739,374.10748291015625,,3734824
2017-08-31,375.63949714906846,376.03487926871645,371.4388185168849,372.18011474609375,,4685511
2017-09-01,374.9476363585909,388.2909683986588,374.25574781707104,386.3141784667969,,7380325
2017-09-04,388.43922023049606,391.4538128005045,376.084283200264,378.95062255859375,,8433560
2017-09-05,381.22392786971506,384.9798164526662,378.9506014845235,383.6454772949219,,4477993
2017-09-06,380.5320548592324,382.21233833566714,377.4186168067045,378.2587585449219,,5953907
2017-09-07,379.2471765533824,379.9390349607804,371.6365229280509,373.7615661621094,,7938665
2017-09-08,376.57847171739314,377.3691756031379,369.7091148267342,370.697509765625,,7471355
2017-09-11,375.59007890009866,375.59007890009866,369.85740028751775,370.9446105957031,,5402725
2017-09-12,374.3051644072311,385.47401482262154,371.14228863049846,383.74432373046875,,9266823
2017-09-13,386.4624214768566,389.3781986147481,382.7065327708382,385.1280822753906,,6537279
2017-09-14,386.21532423153843,401.8813901210871,385.72112675971306,399.7069091796875,,11476571
2017-09-15,398.1748868944894,402.02962092724215,395.3579554293715,397.087646484375,,9675506
2017-09-18,407.0704374394644,408.20708551900077,398.5208277584934,400.2505187988281,,8966503
2017-09-19,410.1839101010412,422.7365382104653,409.1955151369423,418.7335205078125,,28208471
2017-09-20,417.8439578357121,417.8439578357121,408.20710724103867,409.9862060546875,,5179160
2017-09-21,410.5792394317135,413.5938620041664,404.0558269954067,408.84954833984375,,6946502
2017-09-22,409.1955075574361,417.250920332948,404.10527961929694,407.0210266113281,,9781308
2017-09-25,408.8495639550656,410.4804095855746,399.9046017465568,403.46282958984375,,6957357
2017-09-26,404.64888032987307,409.0966575370824,398.6196651940831,406.4774169921875,,5077291
2017-09-27,408.70128231111755,409.4425784700857,397.33474120693893,400.2010803222656,,4727360
2017-09-28,402.2273398461342,402.2273398461342,394.3695878720375,396.7417297363281,,4850748
2017-09-29,396.7417306432577,400.29995852953766,392.7881508059289,396.840576171875,,7520906
2017-10-03,423.03304173396185,423.03304173396185,410.1839072887714,411.17230224609375,,9696920
2017-10-04,412.70430430051306,421.0562537944328,407.91061286574944,418.6346740722656,,7663143
2017-10-05,418.09106682044893,420.85856063474336,415.2247274777682,418.3875732421875,,4606192
2017-10-06,417.10268495063565,421.0562649027744,411.370006085403,419.91961669921875,,5308695
2017-10-09,419.07945074957007,427.0854557234604,418.1404634997398,420.660888671875,,4414381
2017-10-10,420.6609024757221,423.9225937897289,416.50963156387655,418.6841125488281,,5057869
2017-10-11,419.9690070574841,419.9690070574841,409.2943536924595,410.6781005859375,,4320451
2017-10-12,410.67810883985624,416.9049850673667,404.5994858247302,415.2741394042969,,5442846
2017-10-13,416.1142893391206,424.31795566214805,414.0386538346735,419.87017822265625,,6969434
2017-10-16,421.35275121220536,432.91698408533216,420.9079915868819,431.9779968261719,,8476709
2017-10-17,430.69308610941175,430.69308610941175,425.2075063723532,427.2831115722656,,5135763
2017-10-18,427.2337117186511,432.2250940874745,421.64928635466555,428.1726989746094,,5539785
2017-10-19,427.9750166865638,428.07386221501844,419.326560806639,421.9952392578125,,1313380
2017-10-23,424.12024658988435,425.84993761988926,416.11424207546384,417.84393310546875,,4013418
2017-10-24,417.8439684889584,418.88177112947653,410.23331524709124,411.2217102050781,,4541742
2017-10-25,416.11426592407105,419.4748026565697,410.2827418642324,417.0532531738281,,5666968
2017-10-26,416.8061634021421,417.4980217706201,412.16069506150046,414.5328369140625,,6207936
2017-10-27,417.1520738845987,429.30934978903514,417.1520738845987,424.9109802246094,,7414741
2017-10-30,423.2801293021188,435.8327569941928,423.2801293021188,431.4837951660156,,7675104
2017-10-31,433.7571141637165,433.7571141637165,422.3411348057507,423.4283752441406,,6214996
2017-11-01,425.9487876882814,434.8443416518647,423.47780047617493,432.66986083984375,,7310931
2017-11-02,430.64370038244067,435.28913864218083,424.9109914598782,429.85296630859375,,8262211
2017-11-03,428.96340235609057,444.1352706610464,427.62906315939574,442.5044250488281,,8116263
2017-11-06,440.577047820828,462.56883540134044,438.40256687109473,457.52801513671875,,19456789
2017-11-07,452.88257614434536,460.4931991274984,444.8271332068794,446.60626220703125,,13266543
2017-11-08,442.8009436352466,449.7197083795473,426.2947356799038,433.11468505859375,,11193613
2017-11-09,436.96940488526735,445.66726820986275,420.7102962102524,435.0420227050781,,40547266
2017-11-10,433.8559719344085,433.8559719344085,415.1258757147671,417.6462707519531,,22534490
2017-11-13,418.0910539118812,422.53883108115656,411.27113495167623,413.2479248046875,,9857544
2017-11-14,413.69268281585533,416.95440415869973,405.8843689594897,409.49200439453125,,8987515
2017-11-15,409.4920182426611,412.7043018499532,402.2767471285733,403.9075927734375,,9867270
2017-11-16,406.5762506508653,411.07343540818584,406.5762506508653,408.6518859863281,,6291441
2017-11-17,414.5822643133441,418.53584402246776,412.16068467613815,416.90496826171875,,6191428
2017-11-20,416.11427455027336,420.7597428873428,415.2247251266741,418.091064453125,,4051153
2017-11-21,419.5242291321351,425.009808784804,417.59684700367376,419.3265380859375,,6745407
2017-11-22,420.51263015454435,427.9749997240886,419.5736429165719,423.6260681152344,,7899417
2017-11-23,423.62607887680053,426.04762839066666,417.54745600609834,421.3033447265625,,7374216
2017-11-24,422.0446346296407,424.96041173518984,419.32654857523437,420.5620422363281,,5108182
2017-11-27,418.0910509409647,419.8207420500585,412.95138529428965,416.5096130371094,,7946028
2017-11-28,414.928190739505,417.3497704486843,409.6897095345877,411.1228942871094,,6217480
2017-11-29,411.0734702964541,414.5822906089056,407.2681435523796,409.1461181640625,,4327453
2017-11-30,405.6372767150413,407.46581338389313,397.58186399920197,399.4598083496094,,25646262
2017-12-01,403.16627557747233,405.4890096361033,391.8985796970505,394.2707214355469,,7959197
2017-12-04,401.09064975215534,406.4774141755948,397.038254677736,398.9656066894531,,10043491
2017-12-05,399.8551750390601,400.79416233060374,391.94801523968937,397.5818786621094,,7144542
2017-12-06,395.55566790547414,399.31155662019717,390.41600214103437,392.44219970703125,,5573968
2017-12-07,393.3811979531056,400.59646916677667,392.5410561961497,397.33477783203125,,7998863
2017-12-08,401.2883426857978,408.948403414406,401.2883426857978,406.3785705566406,,12288946
2017-12-11,407.2187038567181,410.38157964136116,404.3029268001434,405.3901672363281,,5066242
2017-12-12,406.77391702718876,410.67808902431585,401.2389296091006,402.12847900390625,,6151197
2017-12-13,402.2767215003639,405.09365297844323,395.3579572485149,397.28533935546875,,5140689
2017-12-14,399.31157105389474,399.8551762263472,393.5788922476973,397.7301330566406,,4674026
2017-12-15,401.7825506201185,404.2535380163062,399.509254280994,400.3988037109375,,5614113
2017-12-18,394.369563971629,405.14306231812014,384.7821214036932,401.09063720703125,,5356208
2017-12-19,402.6226956228631,416.80616942434324,402.6226956228631,415.2247314453125,,9686883
2017-12-20,417.05325854781273,422.78593715574294,414.3845801345301,417.6957092285156,,11191127
2017-12-21,419.0794407102473,421.10563820491757,414.6810713072369,415.91656494140625,,4885225
2017-12-22,417.1520688140244,421.4515927991437,416.0154206753748,417.1026611328125,,5345261
2017-12-26,417.1026492739018,420.21608718721996,416.2625075732493,419.2771301269531,,3700655
2017-12-27,418.5852574565252,423.4778244791772,415.42238158038776,417.5474548339844,,3673355
2017-12-28,418.585255621165,418.7829466738392,411.17229359717743,413.74212646484375,,5018893
2017-12-29,413.1490728373348,428.41978627910623,412.308931130221,426.8383483886719,,8640908
2018-01-01,425.9488288468795,431.3355633917303,417.3497804524726,419.5242614746094,,6807536
2018-01-02,423.87316502308755,435.73390399448743,417.10265382756296,434.2018737792969,,15331261
2018-01-03,435.2891301665165,436.27752511701425,426.93721093286274,428.86456298828125,,9794953
2018-01-04,425.0098263830577,428.27151763644343,420.809147866481,424.9604187011719,,8395377
2018-01-05,426.2453033087319,431.2861233631537,424.81211862934083,426.59124755859375,,7021611
2018-01-08,426.9866156254791,431.13788645387257,426.640671362543,428.51861572265625,,4635214
2018-01-09,429.21050721534465,438.35316050663295,427.97501352733275,432.4721984863281,,12629045
2018-01-10,432.91698317004466,434.2018845250445,426.29472501508934,428.2715148925781,,4702579
2018-01-11,428.4691877754479,432.5216128851312,427.8761448046667,429.7046813964844,,4564895
2018-01-12,431.92858977582256,436.32695933433104,427.08546059134056,432.0274353027344,,7408870
2018-01-15,432.96638299944556,434.9431728410838,426.04761855371174,427.3325500488281,,4042775
2018-01-16,427.97500444671283,430.14948535684454,414.631672899298,417.0038146972656,,5623745
2018-01-17,417.15207690771024,419.57365660246825,405.34077534404383,418.0416564941406,,10204447
2018-01-18,419.0794561308097,423.32954232337215,409.64029648379744,414.08807373046875,,9579830
2018-01-19,410.38158492262926,417.05325066633475,410.23330155314477,413.198486328125,,3894062
2018-01-22,414.18688311568303,419.474802020861,413.59387028875574,417.0038146972656,,4643782
2018-01-23,417.8933619405477,417.8933619405477,409.9367948650743,413.1490783691406,,6185011
2018-01-24,411.1723212527027,411.4194200034555,397.9772419298174,398.9162292480469,,10789570
2018-01-25,398.767948153034,402.9191887774217,393.38118369783405,395.65447998046875,,16312167
2018-01-29,397.8289829318644,401.18951986059216,393.48005101448604,394.61669921875,,5789602
2018-01-30,395.3579669071813,397.63126315152994,390.41599232084155,391.2561340332031,,6963005
2018-01-31,390.9101898613501,396.2969542269563,390.6630911319814,394.86376953125,,5111454
2018-02-01,395.2591334607529,399.11386772320367,386.0176346692201,389.0816650390625,,7259426
2018-02-02,387.4507971549267,392.78812353203034,376.874959759055,379.2965393066406,,10070356
2018-02-05,376.5784628700989,393.38117643648127,375.59006795442934,391.2066955566406,,9876017
2018-02-06,358.78736633268704,375.44182724885803,352.3627991669502,371.0928955078125,,25294860
2018-02-07,375.9854212013072,380.9273957969169,370.8457857199245,373.41558837890625,,12706795
2018-02-08,375.4912297684198,375.5900752946023,367.880606867081,370.4998474121094,,12452396
2018-02-09,365.6072596502481,368.868980848471,363.7293154131356,364.4706115722656,,8816777
2018-02-12,369.0666674412031,371.8341913928354,365.90382170659194,367.4852294921875,,6002369
2018-02-14,368.5724818183884,377.86338859289134,366.2991854309344,372.4766540527344,,9623436
2018-02-15,375.39239207833117,377.7645641025505,368.7701639737431,371.4388122558594,,10225880
2018-02-16,373.6133125289742,374.9970595056564,363.33401049207833,366.44744873046875,,8545282
2018-02-19,369.363178287891,370.35157316673104,358.5896499778002,364.4706115722656,,5658765
2018-02-20,366.05208452938473,366.595689699532,362.2467578480917,365.0142517089844,,3972114
2018-02-21,368.17708660426996,368.17708660426996,358.6390822054603,360.22052001953125,,8640166
2018-02-22,358.78734610968553,358.78734610968553,353.3511741989327,354.3395690917969,,10870704
2018-02-23,355.9210214173723,360.3687986160146,354.5866822250957,356.0198669433594,,6751064
2018-02-26,357.7989731066346,369.16551506996694,357.7989731066346,367.7323303222656,,10576794
2018-02-27,370.6481117109684,372.2295496869527,366.0520811584365,368.2265319824219,,6156672
2018-02-28,365.7061148102824,369.31375018045685,362.8891832986546,365.6072692871094,,8009429
2018-03-01,365.4590537237783,371.9330289522318,364.7671651537263,366.44744873046875,,6991806
2018-03-05,364.47062359017104,364.47062359017104,346.0370645246672,347.96441650390625,,14665325
2018-03-06,351.02843035230194,353.795954072985,340.99622850294236,342.47882080078125,,8876632
2018-03-07,340.9962392655424,351.1766946333202,339.26654819680414,343.76373291015625,,15599393
2018-03-08,346.7289570169597,347.81619755930933,337.0921056812907,341.14453125,,7674221
2018-03-09,341.5398525956522,344.6533207248891,336.2025260594762,337.536865234375,,5519224
2018-03-12,340.9962790365966,349.69414307419026,336.4002482648747,348.5080871582031,,8238960
2018-03-13,348.50806110933047,352.31338765263575,345.9382282383048,349.0516662597656,,6184241
2018-03-14,346.92660033047423,350.7813343014626,345.54285354132685,349.9411926269531,,3820313
2018-03-15,349.94121539291547,354.24073940171445,347.0254684267054,349.00225830078125,,4331145
2018-03-16,347.964435966632,348.5080712963776,334.47285070365695,335.80718994140625,,14205582
2018-03-19,337.2403714836996,338.1299209125528,328.69073097263345,331.80419921875,,9391347
2018-03-20,331.6065033339645,336.44963252135926,329.67912112999375,334.8681945800781,,5080453
2018-03-21,335.955424117074,338.27815818992235,328.39420908283915,329.97564697265625,,6812442
2018-03-22,334.57168341523993,336.3013745407249,330.9146101131324,334.2751770019531,,9255091
2018-03-23,326.17032580892334,330.91460939168536,325.7749738709297,327.0104675292969,,8578297
2018-03-26,324.98425228746584,330.0250726394913,320.5364749468705,328.4930725097656,,8907023
2018-03-27,330.0745002312471,331.90300672817085,326.26917370316374,327.3069763183594,,6822448
2018-03-28,327.65291509857735,329.77795813817687,321.426039184696,323.056884765625,,10975624
2018-04-02,331.11230882871797,336.8449874833695,328.83901250511275,335.2141418457031,,9874486
2018-04-03,334.47284827519087,340.50206356106065,333.23735457576754,339.1183166503906,,6989584
2018-04-04,342.7753725389254,359.4792721016481,342.23176735650753,351.4732666015625,,27157199
2018-04-05,358.392025543038,368.0288765916479,355.6245015028205,357.9966735839844,,28886070
2018-04-06,357.79896786719513,364.07528176163794,352.31338802189197,359.8746032714844,,13297051
2018-04-09,357.7001038493395,364.3223616627298,352.85697493197637,354.1418762207031,,9555113
2018-04-10,356.3163760131922,358.144912685611,347.4208215496174,349.1505126953125,,8201215
2018-04-11,350.8802250204008,353.00526823784,346.4324475201422,351.6709289550781,,5622957
2018-04-12,353.8453707328076,360.17109199814064,352.8569758424925,354.24072265625,,13145938
2018-04-13,353.7465443227319,356.8105746809308,350.28716201973117,352.9064025878906,,5935628
2018-04-16,346.7289370006447,348.7057269040997,333.6327038902551,335.2141418457031,,19157051
2018-04-17,338.3275881872985,340.2055627722569,328.7401750190616,332.5455017089844,,14241074
2018-04-18,334.27517872252434,335.8071788047573,329.53086494157975,330.91461181640625,,6699271
2018-04-19,332.59489076852617,333.0890882288063,328.64131108628516,330.3710021972656,,7087115
2018-04-20,332.05126981192734,339.26654032298495,330.7169307000419,332.1006774902344,,11908652
2018-04-23,332.0512837956107,335.56007367887344,329.13550673067704,330.1733093261719,,8056732
2018-04-24,330.91458429350996,331.1122753292226,326.7633440142983,327.7023010253906,,9210931
2018-04-25,326.96101067282865,330.1238863197018,323.94641838707264,324.78656005859375,,6306039
2018-04-26,326.0715056672145,332.0513135372724,322.216771185714,326.4174499511719,,16647689
2018-04-27,329.1355003139171,333.7315305468782,327.2081182016664,332.990234375,,8804236
2018-04-30,334.5716712148677,338.77234950929363,333.33617759886005,336.4496154785156,,5937740
2018-05-02,345.14750217723554,347.56905152126416,331.1122828965519,332.15008544921875,,16022148
2018-05-03,331.6065202109639,332.0018721755505,325.33020597160413,329.6297302246094,,6870513
2018-05-04,329.8768059238052,333.3855958390502,325.67612749631104,330.5192565917969,,6660062
2018-05-07,333.92923749324353,333.92923749324353,329.8274045128705,331.26055908203125,,3888627
2018-05-08,332.3972126863314,332.6937492721193,326.41743524902995,328.2953796386719,,8114997
2018-05-09,327.158722368853,343.22014000780723,327.158722368853,337.9816589355469,,19019847
2018-05-10,339.76077983571184,339.76077983571184,328.8884348809691,329.72857666015625,,11158000
2018-05-11,330.1239048774066,330.1239048774066,326.17032517827596,326.9610290527344,,7365579
2018-05-14,329.1355107756944,329.1355107756944,319.25156150315104,319.8446044921875,,8312976
2018-05-15,320.23996558727345,320.2893732696811,302.1523499666937,306.50128173828125,,15323964
2018-05-16,306.353029710381,312.08570840913956,303.14074609255135,306.6495361328125,,12051269
2018-05-17,309.46644569921733,315.7921669545114,305.7105270239296,311.24554443359375,,10214660
2018-05-18,311.0972962438232,311.3443949699899,299.9778535663236,301.0650939941406,,11688577
2018-05-21,301.2133659362971,303.63494566874965,291.28000859178917,292.466064453125,,11549490
2018-05-22,293.10852212492983,308.8734342757317,293.10852212492983,304.129150390625,,17199292
2018-05-23,307.48967129889843,313.56829413599013,301.8558080859335,305.85882568359375,,17698475
2018-05-24,296.51849033296355,304.07970580376997,280.8030163780006,285.3002014160156,,46104103
2018-05-25,287.02987770587157,293.9980799649314,282.9280448352668,290.7363586425781,,19240172
2018-05-28,290.34102455125355,296.4196476283233,286.93104981455986,292.8614196777344,,8516862
2018-05-29,293.3556033710895,296.51847921474797,289.59971469973715,291.2305603027344,,9816561
2018-05-30,286.5851350679009,288.85843144504275,282.8292160648316,285.54730224609375,,11649429
2018-05-31,286.5851429668742,287.4746924362121,278.3320386654277,279.2215881347656,,28771987
2018-06-01,281.1983565456058,286.98047289741726,279.7651718370355,283.8670349121094,,15840810
2018-06-04,289.10551102864736,290.43985018915566,282.68094411689964,283.3233947753906,,10835487
2018-06-05,283.3233806054694,284.9048184142598,280.30878834763257,281.64312744140625,,7456195
2018-06-06,283.5210704391741,293.45442667530705,281.93963263709765,292.21893310546875,,19754001
2018-06-07,292.86140458182155,303.3383968327309,291.82360197462924,301.8558044433594,,22839023
2018-06-08,302.15234879903915,311.8880149425152,298.89062736038807,306.35302734375,,27249374
2018-06-11,307.29198262768347,310.25716746519106,303.0913041078811,306.15533447265625,,14650133
2018-06-12,307.3414346624562,310.0100830413679,303.6349534444498,304.22796630859375,,7932388
2018-06-13,305.61171791192805,307.6379154099028,303.437237046876,304.82098388671875,,7280886
2018-06-14,304.9198389801163,306.007079446765,300.2743706968989,302.3500061035156,,6532693
2018-06-15,302.201728159156,304.07967235869626,297.0620628266505,299.4342346191406,,8224497
2018-06-18,299.38481511829144,307.39081999984586,298.59411124796816,305.2163391113281,,8787098
2018-06-19,306.0070721453354,309.1699177797145,299.7801660740614,301.5098571777344,,10498362
2018-06-20,301.361608796542,304.67273785211177,300.52146707148404,302.0534973144531,,6607472
2018-06-21,304.32680529989426,304.919848314714,301.95466340403607,303.437255859375,,5085379
2018-06-22,303.28901096543467,305.3152086446062,299.6813752578402,304.4256591796875,,6033095
2018-06-25,302.74534089510684,302.74534089510684,284.2623746628904,286.0414733886719,,16392183
2018-06-26,285.05309552211963,285.05309552211963,271.90745484588257,273.63714599609375,,30728620
2018-06-27,275.26797283333065,276.25636770885427,266.8666163913798,267.9044189453125,,19077416
2018-06-28,268.843433761097,269.4858844635037,258.8112307765932,260.2938232421875,,19507165
2018-06-29,262.36944728730083,267.3608296384738,259.6019233741373,266.17474365234375,,14765516
2018-07-02,272.79701108542105,272.84641876843784,262.5177094540169,263.6049499511719,,16495647
2018-07-03,266.37243624606964,268.34922612544676,264.0991399501538,266.3230285644531,,11484332
2018-07-04,266.8666130937729,268.3492053887383,262.5670894056897,263.9508361816406,,7394858
2018-07-05,260.4420611121677,260.68915984187566,249.6191397673019,258.5146789550781,,20820454
2018-07-06,258.95948547939076,269.3376327982213,258.8112322646631,267.706787109375,,19215897
2018-07-09,271.41325976665195,273.785401618023,268.8928345417914,270.3260192871094,,9387556
2018-07-10,271.7097521577597,273.6865419590725,269.7329623564469,272.2533874511719,,6351033
2018-07-11,273.1923722303207,273.1923722303207,264.00031078684003,264.6921691894531,,7356582
2018-07-12,266.47128417557303,268.84342601953193,262.418858853624,263.01190185546875,,8573517
2018-07-13,264.1979674186228,266.2736029197559,259.6513746184718,260.5409240722656,,8352827
2018-07-16,257.47688913911986,257.77339556412295,247.59293946007494,249.17437744140625,,11067012
2018-07-17,250.0639299753233,255.994299856161,249.37205650556768,254.9564971923828,,6350966
2018-07-18,256.4390686178251,256.4390686178251,244.43006154562605,248.92726135253906,,9348644
2018-07-19,251.05230978786358,254.85763626418233,248.28480099433258,249.56971740722656,,9556686
2018-07-20,249.7674008433489,251.0523172946636,248.08713244472665,250.4592742919922,,6422014
2018-07-23,251.99128857012388,256.4884885926178,248.18597707548292,255.7471923828125,,8891743
2018-07-24,255.747192659791,260.68916739717827,254.11634702913722,255.79660034179688,,9906160
2018-07-25,256.9826785378879,258.6629619629264,253.1279443925034,254.85763549804688,,6721386
2018-07-26,257.08154274429677,259.9478821805232,254.51170973948567,255.2530059814453,,8817721
2018-07-27,256.0931241735548,266.5701161278643,255.5494888814571,265.0380859375,,15275469
2018-07-30,264.64275914842835,268.497493585133,263.1107589759629,264.3956604003906,,7801098
2018-07-31,265.8288164407628,267.31140876856756,259.15715096564134,261.03509521484375,,10026055
2018-08-01,247.0987286587072,264.8898371221341,247.0987286587072,261.97406005859375,,53282545
2018-08-02,260.3926477065518,263.357832397854,255.6977719453234,257.82281494140625,,17421472
2018-08-03,259.1077422407022,260.7880257997376,254.61055707302137,255.45069885253906,,9041836
2018-08-06,256.9332693750362,258.7617758310404,249.5697152171238,251.1017303466797,,11371744
2018-08-07,252.2383885569252,253.02910753431195,247.64235806603676,248.68017578125,,14490727
2018-08-08,250.55811921291797,255.25299521394896,248.92727358208595,252.18896484375,,16125867
2018-08-09,253.67154953173514,257.37803047218546,252.53490140934753,254.85763549804688,,7777719
2018-08-10,254.26458831104793,255.64833513992093,246.6539505888278,247.19757080078125,,14606037
2018-08-13,246.357432475256,246.80220717050432,240.2788097828733,245.81381225585938,,13877900
2018-08-14,245.71498272408655,246.95047637197172,244.3312207894294,245.91265869140625,,9171033
2018-08-16,242.94747955694078,249.8662441451596,242.40385932295302,248.38365173339844,,14148347
2018-08-17,250.7558057638812,257.08154274429677,250.06393228772765,255.2530059814453,,16117660
2018-08-20,258.8111966170447,268.6951450831269,256.19195630621635,266.9654541015625,,25576718
2018-08-21,268.6951954551189,271.5121273287228,263.60496707351047,265.6805725097656,,19505584
2018-08-23,266.07593131982196,266.07593131982196,253.02910597748968,253.9186553955078,,18667622
2018-08-24,254.0174892000023,255.64833475167657,252.04069940078048,252.53489685058594,,8703468
2018-08-27,254.01750150170545,256.48848887039907,253.52330402796673,255.79660034179688,,6127707
2018-08-28,258.6629800759041,260.1949802398682,256.0437092305018,256.9826965332031,,8506857
2018-08-29,258.0204830353776,260.44206266633364,257.9710753545088,258.6629638671875,,5117552
2018-08-30,259.2559875303195,259.9478760719248,255.99429620771298,256.3402404785156,,6333570
2018-08-31,256.0931484990066,265.13695664450387,255.1047535068556,264.3956604003906,,12360078
2018-09-03,268.2503872789069,269.8318252544743,262.17176428113305,263.506103515625,,14597832
2018-09-04,267.36082930684614,267.6573357213011,257.32862677219373,258.9100646972656,,14775900
2018-09-05,257.97108479512343,267.85503440413197,252.43606698139453,263.4072570800781,,10084307
2018-09-06,266.5701314858066,268.8434278174241,260.7880149651375,266.8172302246094,,14736214
2018-09-07,266.42184915379704,276.6517430129265,266.1253427314421,274.1807556152344,,26189156
2018-09-10,272.7969946883698,278.727364138117,268.5963163281323,272.50048828125,,21322969
2018-09-11,274.0325096992928,275.61394770860056,262.6165596834103,264.1979675292969,,13444031
2018-09-12,265.0875366675491,265.0875366675491,255.84603788680252,259.3548278808594,,14456273
2018-09-14,261.9246655400575,266.4712884085313,260.34322756449006,263.506103515625,,10710620
2018-09-17,260.29382787944746,261.0351241254512,256.636754333794,257.22979736328125,,9461420
2018-09-18,254.75879776880709,256.78499534621716,247.69177992546017,248.58132934570312,,11554420
2018-09-19,250.60753600426042,252.04070562776263,248.08712593164088,249.66856384277344,,7845650
2018-09-21,252.09012468925854,254.70938024851054,226.1941810761928,247.44467163085938,,18547453
2018-09-24,247.29640967533706,248.08712863953411,236.5723336815783,237.41246032714844,,8889259
2018-09-25,238.20318439771094,240.6741717877287,232.7175893755295,238.00550842285156,,9030367
2018-09-26,239.4880995656652,240.37764898859155,226.8860639445184,230.6419677734375,,17810869
2018-09-27,232.07513031630378,233.80482142692955,220.5109127644619,222.63595581054688,,17430781
2018-09-28,225.25519856162364,228.02270738254683,216.95268718056388,221.10394287109375,,14196824
2018-10-01,222.38886099779106,227.77561039228448,217.44688630895126,226.68838500976562,,9743094
2018-10-03,227.3308362821814,230.09834513152384,223.1795805490227,224.9586944580078,,9094685
2018-10-04,221.40046061380178,228.1215490416341,219.17657205852922,220.65916442871094,,13898979
2018-10-05,220.1649692248747,223.82202742573608,212.257809836327,213.7404022216797,,10471026
2018-10-08,215.2724308056609,215.96430427899978,205.6850024649948,209.88568115234375,,11854170
2018-10-09,203.31282340461271,203.60934488437837,168.32365075328178,182.21060180664062,,142760251
2018-10-10,183.84145378466474,188.73400558678568,182.9024816338269,186.55953979492188,,35670907
2018-10-11,178.5535319838872,185.57114178029997,175.93429154137627,180.82684326171875,,19323517
2018-10-12,183.79203480635547,186.21359937627653,180.4809208292666,181.61756896972656,,18014894
2018-10-15,184.33564476182798,184.33564476182798,180.57974120878407,182.21060180664062,,11658409
2018-10-16,183.05074102304235,185.07695367912916,182.4082903406853,183.69320678710938,,9695745
2018-10-17,185.42289404707657,185.6205700158246,177.0215371807528,177.86166381835938,,12004524
2018-10-19,176.87327063768564,177.66398960218754,171.98071872478795,172.67259216308594,,10469358
2018-10-22,174.3528578834033,174.79764766284262,168.07655918941796,168.7684326171875,,11721075
2018-10-23,168.02713551969032,173.66098351783216,167.58236082436247,168.66958618164062,,15588511
2018-10-24,171.8818696548112,172.96911009379886,167.03874060486862,168.66958618164062,,15421903
2018-10-25,166.98931924151952,167.780038196342,162.6898103750573,163.4311065673828,,14877057
2018-10-26,164.0735531589044,170.79464148537005,163.97470763636593,166.54454040527344,,19584723
2018-10-29,167.9777068174536,174.4516962969396,165.75381833774756,173.31504821777344,,14171750
2018-10-30,174.9459096803652,179.39368704512023,174.00693747525895,175.19300842285156,,15602414
2018-10-31,176.2308112260642,177.91107951626486,171.4370899953034,177.0215301513672,,12579712
2018-11-01,179.8878876504143,183.8908903644717,176.13198368312945,177.3674774169922,,28947802
2018-11-02,178.85005437450468,189.6235678477371,178.80063161309764,188.091552734375,,29425248
2018-11-05,189.07995877228598,189.07995877228598,184.4839131614975,187.5973663330078,,14818506
2018-11-06,190.21660524186464,197.62956737195844,189.52473179273125,191.00732421875,,35339222
2018-11-07,192.6875908210965,193.47830979060572,191.106167963788,192.58876037597656,,3932893
2018-11-09,190.661381415987,198.42028787102498,189.77183198623558,192.98411560058594,,22341961
2018-11-12,192.1933959889703,192.1933959889703,183.05074265495568,183.89088439941406,,20789180
2018-11-13,178.65239437177652,180.87628309839616,176.28025242939987,177.41690063476562,,22189598
2018-11-14,178.40528827502757,180.87627564725787,174.20460974223607,174.74822998046875,,15795883
2018-11-15,175.93429880316728,180.5797519911786,175.44010133461907,178.1087646484375,,18740276
2018-11-16,178.80063552350572,179.73962276564723,175.78604307396807,177.81224060058594,,10022823
2018-11-19,178.5041380068226,183.34726733777785,177.02154554856563,182.4577178955078,,14522581
2018-11-20,181.9140904660191,186.11476893198557,181.0739487401419,181.61756896972656,,13114982
2018-11-21,182.26002293208643,184.58275709962518,181.61757224661915,182.01292419433594,,8097107
2018-11-22,183.34726541691433,183.9897161094108,179.64078431010338,180.43150329589844,,9135857
2018-11-26,181.7658206435917,182.30944086859026,174.9459016949471,179.64077758789062,,9865426
2018-11-27,179.5913712551788,182.40830308133508,176.4779329898154,177.9605255126953,,11639680
2018-11-28,178.8994810962012,179.24542535199927,171.98071663391718,172.4254913330078,,12504717
2018-11-29,173.90809194558025,177.2686438924214,171.43710452071636,175.19300842285156,,20892744
2018-11-30,170.00393631507558,172.87027572026184,168.37309063310934,169.9545135498047,,18393012
2018-12-03,171.23941366590913,174.40227427860577,168.02713029266698,173.41387939453125,,14068885
2018-12-04,175.8848846529241,176.67560365766414,173.26564397404016,173.71041870117188,,11481923
2018-12-05,170.9923234401608,170.9923234401608,166.64339176685218,167.23641967773438,,14960527
2018-12-06,166.54453671537783,166.74221267436587,159.72461809918244,160.76242065429688,,15428019
2018-12-07,160.36708187205053,162.29444902304593,158.9339121998596,160.5153350830078,,13545006
2018-12-10,158.04434931312704,158.63739232647086,154.68381245540618,155.27685546875,,13520495
