Date,Open,High,Low,Close,Adj Close,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,INFY.NS
2020-04-22,555.5753014417907,565.9287152900275,551.0566243869648,563.1648559570312,,8266728
2020-04-23,567.7273691237253,599.8405642287904,559.8745494347019,596.0238037109375,,14451289
2020-04-24,586.5917366220755,592.2510350004155,574.5273636868818,577.3350830078125,,7319940
2020-04-27,580.0111247390041,597.5154424644905,580.0111247390041,583.1259155273438,,7183306
2020-04-28,590.4962208920185,594.0058566774095,572.991901701823,579.7041015625,,7296571
2020-04-29,584.3542489373766,598.3927894523887,577.3349786798706,593.6109008789062,,8639056
2020-04-30,614.1861740314902,631.7343504323899,612.5190758522909,627.7860107421875,,16253821
2020-05-04,605.2367375806238,615.2392219337802,588.1711212535618,591.1104736328125,,9122740
2020-05-05,598.1736056067181,601.5516089477347,587.8640495144865,591.1104736328125,,6393053
2020-05-06,593.9182234440884,597.9104240191016,582.6434847146907,584.2667236328125,,7934250
2020-05-07,583.9594683395464,591.6806557593186,581.2395222374773,583.4330444335938,,4779548
2020-05-08,589.8381142545152,597.4277224191059,586.5478309842222,591.549072265625,,8400321
2020-05-11,598.831632172435,612.9140356690081,594.8832917405289,599.1826171875,,7370186
2020-05-12,595.3219072933126,606.2895179656286,592.6896807319567,603.3502197265625,,7356039
2020-05-13,609.623811596292,614.0986299884279,599.9284520758634,609.0535278320312,,8287101
2020-05-14,578.2125120442765,589.3994764275308,572.5970732072511,577.4667358398438,,16888262
2020-05-15,583.3014122610247,583.3014122610247,567.4203329664575,572.3338012695312,,9255353
2020-05-18,578.9582309610392,588.3465167348522,572.9480015239023,582.5117797851562,,10435442
2020-05-19,582.5994996322006,592.0755048795161,574.7028196673064,586.6355590820312,,5902208
2020-05-20,586.5478475797471,590.4961876158112,578.7828002632699,587.4691162109375,,5794636
2020-05-21,584.7930697586787,596.1555264607974,583.8279413272309,589.7943115234375,,7213225
2020-05-22,592.2510363238313,610.5449913580507,590.9349229097784,607.4740600585938,,11867731
2020-05-26,608.0443567882745,613.7036548022728,595.7606324087134,597.12060546875,,7099606
2020-05-27,601.9464443620899,622.258484491658,592.2510854515533,618.9682006835938,,8774636
2020-05-28,620.3280921673968,622.9603188668341,605.4121408705853,620.6790771484375,,9440091
2020-05-29,615.876570175767,623.2581846370441,600.268445571348,614.5425415039062,,28290128
2020-06-01,621.4350132841225,628.4609192257294,614.9872081373462,622.146484375,,12276438
2020-06-02,622.9913705629698,632.9076717642937,620.3677700661306,629.7504272460938,,7059304
2020-06-03,632.0628289745429,633.1300628247643,618.989336443309,623.9252319335938,,11378568
2020-06-04,624.3254322953461,630.9511190357456,620.3233461908887,629.439208984375,,10782424
2020-06-05,628.7722566646567,632.9522245313701,623.0803785974161,625.7039794921875,,7718679
2020-06-08,629.3503721367338,645.4920888225217,626.1042135215334,641.0897827148438,,10719105
2020-06-09,640.3336860829803,648.871446851383,635.9313811348079,638.19921875,,10078029
2020-06-10,635.8870164486704,639.844645799005,630.7287829757898,636.6429443359375,,7263049
2020-06-11,633.2189690274008,634.4640842185325,622.7690773334795,626.0596923828125,,8825715
2020-06-12,601.0244014426826,618.2334046805602,600.7576065522328,615.4763793945312,,9795316
2020-06-15,616.3212246907829,626.4598639525142,609.4287434622784,611.4742431640625,,7857344
2020-06-16,624.3253626399568,633.2188863242866,621.7907301026271,623.6138916015625,,10131760
2020-06-17,622.4578358431633,631.707069264896,620.7680443821375,625.7929077148438,,7291916
2020-06-18,629.8393113912617,637.3098381620739,627.8827254697073,634.9086303710938,,6670195
2020-06-19,630.5508817635981,633.1300255596814,623.4360622232472,627.4826049804688,,22438862
2020-06-22,628.8611684546032,630.2841651083329,622.5467870416043,625.83740234375,,7804096
2020-06-23,618.7225107356634,644.3358504564615,615.5208093444601,640.911865234375,,12157390
2020-06-24,637.5768841374293,646.3814420802981,630.9067398102073,635.1311645507812,,10220838
2020-06-25,626.8600555052615,627.5270698457786,616.7659268648091,622.9913940429688,,14945284
2020-06-26,631.6181201223332,668.4372789410681,631.440238776184,665.4135131835938,,26030458
2020-06-29,654.0297884020151,662.3007550139934,649.3161771720714,650.7836303710938,,8954428
2020-06-30,651.7174390775283,657.1869781443459,644.1134867830422,654.5189208984375,,10411290
2020-07-01,655.6750669226824,660.1662857549828,649.0049238207223,650.9170532226562,,5477468
2020-07-02,655.764058245608,680.7548966013774,654.0298642587792,672.8840942382812,,17263756
2020-07-03,671.4611785762844,679.4653515659354,669.2377971902702,678.3092041015625,,7796572
2020-07-06,680.5325047911842,689.2481479345191,677.2418898737243,679.4652709960938,,8810958
2020-07-07,684.2678228961965,708.7694729738242,680.8437832637665,706.279296875,,19362533
2020-07-08,698.0527905240344,698.0527905240344,686.758003054222,688.9813842773438,,8476642
2020-07-09,693.6949380641917,702.5884629111684,689.2481756407033,695.2068481445312,,6854166
2020-07-10,687.9141385170607,702.4995408007821,687.9141385170607,695.3402099609375,,5206452
2020-07-13,700.8097691782908,716.2400133224912,699.0755209489705,708.8583984375,,10804688
2020-07-14,705.211995234937,717.1737958509112,694.895474843455,696.5852661132812,,8961822
2020-07-15,710.5926239975144,754.5711145243022,706.8573327647034,739.0074462890625,,30060599
2020-07-16,800.506170233546,849.7763208583995,795.3034797777328,810.2001342773438,,90432109
2020-07-17,810.200022436662,818.1152803729522,793.4357516982899,803.2186279296875,,31682878
2020-07-20,807.9767736827744,840.4381410349166,806.4204067549318,830.9220581054688,,18421053
2020-07-21,840.4379871084367,844.6179540911482,826.3862305612827,833.100830078125,,12877784
2020-07-22,835.0574664909967,835.1019232556906,809.3107030486458,816.3366088867188,,14354201
2020-07-23,814.3356349410716,814.469005246454,800.9953474967147,807.4876098632812,,13051307
2020-07-24,803.3076051916491,823.3180354344526,803.3076051916491,820.7388916015625,,18209580
2020-07-27,819.5827448797899,847.3750091267157,817.0036553267348,843.50634765625,,16827870
2020-07-28,841.3273611829709,860.4928943366533,837.0584805660905,856.3129272460938,,15818463
2020-07-29,847.7753056331453,853.7784352560393,839.1930319410403,848.5757446289062,,11152710
2020-07-30,855.5570040546845,865.0286287748555,852.666608770716,855.06787109375,,12492320
2020-07-31,862.0048975342302,877.3017711582792,847.8197145182986,859.114501953125,,12704346
2020-08-03,853.7783943589204,858.5809195398967,842.6170314140195,851.0214233398438,,8479792
2020-08-04,854.178634073862,863.2944973545945,836.4804973088053,844.75146484375,,11133170
2020-08-05,846.6635881396553,854.6233039475322,834.4794479161657,840.1713256835938,,9614176
2020-08-06,847.9976122198817,866.5851012586465,838.2147346798516,863.4278564453125,,10976491
2020-08-07,862.1827183081617,862.1827183081617,843.9954503809033,845.6852416992188,,8010948
2020-08-10,843.9065790962767,850.9324310285657,840.7048776405259,846.08544921875,,5716319
2020-08-11,844.7959195736606,855.5570625773638,841.4163368158215,843.50634765625,,6802442
2020-08-12,843.1060991629693,852.7110944996123,837.9478659527133,849.287109375,,6908726
2020-08-13,849.153673342286,861.3378122605587,843.3284258916622,845.9520263671875,,5097703
2020-08-14,850.0875298577134,856.4464216794628,846.7080013554147,848.0864868164062,,4663873
2020-08-17,848.5312333740859,864.8508849881571,848.5312333740859,851.5550537109375,,9008210
2020-08-18,857.2468161699777,861.9603731221357,852.6221727467841,860.492919921875,,6141761
2020-08-19,863.4723440854801,864.0503906281122,851.5105423794882,853.1558227539062,,6622744
2020-08-20,852.800098592144,858.6698031359857,846.0409873034222,849.4650268554688,,5656501
2020-08-21,856.490775961315,856.8465386165734,841.8164620809438,843.8175048828125,,6513773
2020-08-24,842.2166860732774,846.6634478793666,835.2797485121305,842.5724487304688,,5798574
2020-08-25,842.661510081764,843.6842871892942,830.2994883794661,834.3015747070312,,6233918
2020-08-26,837.1030082860296,848.6645903393826,834.5683754716551,845.5963134765625,,5153601
2020-08-27,853.7783556011816,854.6232512885985,840.6159501420166,842.26123046875,,6154280
2020-08-28,846.1743035827234,847.1081126931198,829.8101986431918,831.7667846679688,,7593610
2020-08-31,831.7669380943386,845.3295639226611,813.401786981312,825.8527221679688,,12808355
2020-09-01,823.7626683082028,831.5445018819645,811.1783100162144,813.0015258789062,,6907773
2020-09-02,813.7574857241148,823.8961252917443,812.4234570589932,821.7616577148438,,5678118
2020-09-03,823.985122863957,844.3513176080573,821.7617415286522,832.0337524414062,,8827948
2020-09-04,813.7575297054575,826.6531408319374,813.2683966914964,817.4483642578125,,8650342
2020-09-07,817.2259498274694,824.9188155914105,812.0232056690423,822.6954345703125,,6700385
2020-09-08,827.0532900031419,846.6634999169238,823.1401176605683,835.3687133789062,,12891964
2020-09-09,831.544546026067,841.3274230381384,823.5403739252813,825.0967407226562,,5528947
2020-09-10,831.8113424295236,837.7700147495948,822.4731416281746,836.0357666015625,,5171884
2020-09-11,831.455552138668,848.5755852552578,827.9870561841611,841.060546875,,6671903
2020-09-14,851.1102919718684,881.3927319427276,843.3729148248619,870.1424560546875,,21871587
2020-09-15,871.1207840033906,884.0163954051764,864.1393885089246,873.744384765625,,11608203
2020-09-16,876.9015725166505,894.3773710041576,873.344162486157,890.9088745117188,,10059251
2020-09-17,884.9056158622342,908.0287776837598,884.9056158622342,899.13525390625,,15628241
2020-09-18,899.1353965162548,906.0723353066138,888.5520798297156,891.2646484375,,12897633
2020-09-21,890.2417850936426,916.9223580734721,889.7971088773121,898.1570434570312,,14140637
2020-09-22,897.3566116673775,909.3628696034623,881.5261490968927,896.0225830078125,,12625762
2020-09-23,907.272937991326,922.2585052991503,896.5561973731888,906.9171752929688,,13486204
2020-09-24,892.0204701171157,897.3565845943865,862.6718404921259,867.474365234375,,14427432
2020-09-25,867.8300867498103,902.6037991881054,867.1186156651046,899.5355224609375,,13311078
2020-09-28,902.5148638530441,903.7155222408442,888.0184296386808,898.6017456054688,,8554526
2020-09-29,905.3608621043422,914.2543872723613,892.9988404080877,897.356689453125,,8708463
2020-09-30,897.3565895086241,910.6524190103227,893.7991798376286,896.6895751953125,,8048817
2020-10-01,907.6731681134904,912.9203697399499,899.8024199555717,905.0496215820312,,5563358
2020-10-05,905.405140619911,938.1778069809219,905.405140619911,932.6637573242188,,14212509
2020-10-06,938.2668235610793,942.7135857580512,917.233616656696,938.933837890625,,9090819
2020-10-07,929.2844971291418,953.3859294156534,920.9245614831242,948.5390014648438,,9284008
2020-10-08,969.3940710456617,999.6320512434162,967.9711289843538,972.6846313476562,,21482613
2020-10-09,973.9298988191697,990.116179420428,968.0156829949318,984.3353881835938,,10567867
2020-10-12,998.7427304221416,1013.8617209984341,989.0487676928728,1006.8358154296875,,14633537
2020-10-13,1009.9040499525504,1037.0292951633098,1009.9040499525504,1029.692138671875,,17523825
2020-10-14,1033.427474237474,1036.006617873835,1005.946463752017,1011.1936645507812,,16649573
2020-10-15,1049.435787876438,1054.771902052081,971.6174561483124,985.624755859375,,44288251
2020-10-16,990.6050699726574,1010.2597347314237,975.5305914210771,1002.7447509765625,,18365685
2020-10-19,1009.4148615696231,1012.9722707733928,991.8946646664632,1001.32177734375,,12902123
2020-10-20,995.0963735434905,1018.0415992063743,987.1811158567995,1011.6383056640625,,10448776
2020-10-21,1014.8846690279854,1026.6240790877034,1009.4151292142482,1021.2879638671875,,19811433
2020-10-22,1015.640360256879,1029.869997528429,999.4541912858977,1004.123291015625,,11271335
2020-10-23,1018.4612248138224,1020.2590380968124,1006.9102964165747,1009.022705078125,,9069862
2020-10-26,1008.7976685578816,1015.404608397535,991.6285789249065,999.9883422851562,,6309368
2020-10-27,993.9208214034877,997.5164472162594,968.257108002705,980.5720825195312,,10172479
2020-10-28,984.7519445015805,993.0668285605852,961.8748209014216,967.7177124023438,,7608392
2020-10-29,961.8297793421616,972.6166553721671,952.9305846714516,966.189453125,,6935616
2020-10-30,963.6276203942367,974.054912251054,945.9640884289273,953.3800659179688,,8800386
2020-11-02,957.3352785122336,970.7738847740845,944.8404580955544,963.8973388671875,,7183119
2020-11-03,963.6276168057341,970.2795458079983,950.5934746008057,955.1329956054688,,7204782
2020-11-04,960.0319454992492,1003.1794486677547,958.9533018119465,983.3585205078125,,15702690
2020-11-05,997.6962087248129,1009.4718603051227,987.898107279902,992.3926391601562,,9568890
2020-11-06,995.9882514111997,1007.7639028348163,981.3360337846281,1000.258056640625,,8807127
2020-11-09,1015.1350282935933,1030.1467210876872,1007.8089192823097,1021.652099609375,,10160320
2020-11-10,1001.2468302892827,1001.2468302892827,969.0210591278784,980.7518310546875,,15622869
2020-11-11,985.2016790785078,1012.4834737019178,977.111519305053,1009.022705078125,,12514800
2020-11-12,1014.0562837679056,1026.551104623022,1001.1569989263492,1004.7526245117188,,9180976
2020-11-13,1006.7752349055525,1018.4610188821347,1004.0785155263411,1010.5505981445312,,6363212
2020-11-14,1022.0567627785313,1024.4388871179515,1016.7531921075101,1018.8656005859375,,1136144
2020-11-17,1029.0230355852846,1029.2477621709115,1000.1681639367545,1010.1010131835938,,12813968
2020-11-18,1014.4159671435164,1018.1913304842103,990.1005028606083,998.2806396484375,,9839468
2020-11-19,988.7969337673809,1002.0108125358175,983.2237585780559,985.87548828125,,10092343
2020-11-20,994.1903511400992,996.8870699949097,980.7966255485867,991.8082275390625,,8063554
2020-11-23,993.2915430229722,1029.0680605911875,990.5498346910413,1024.618408203125,,10546363
2020-11-24,1029.2477602687143,1038.1469549890455,1018.7754794519022,1024.7982177734375,,8515426
2020-11-25,1022.056558550584,1027.8994500462557,998.9097191638843,1002.8649291992188,,8958701
2020-11-26,1006.7301546757675,1006.7301546757675,987.268919365714,1000.6625366210938,,10962256
2020-11-27,1004.9773115678267,1007.6740306507457,980.7068398215554,988.7969970703125,,25306145
2020-12-01,993.3365538132581,1024.9780149656694,993.3365538132581,1022.8206176757812,,8933802
2020-12-02,1019.3597802242247,1031.4500264945855,1007.6739979112485,1025.562255859375,,6741637
2020-12-03,1031.045753584952,1031.045753584952,1009.2022817836048,1012.5731811523438,,16212632
2020-12-04,1011.269623745018,1022.0564997316314,1002.2805604228399,1019.944091796875,,10564055
2020-12-07,1031.3153020938412,1036.4390244110734,1021.1576164188893,1027.8994140625,,7792141
2020-12-08,1029.247815704994,1049.023756268758,1029.247815704994,1036.753662109375,,12308330
2020-12-09,1049.9675609772876,1060.2599943514433,1040.0346023438913,1056.3946533203125,,10039346
2020-12-10,1040.394217326194,1053.2036326399734,1033.7422884804512,1049.6978759765625,,9488782
2020-12-11,1042.4618593702912,1053.4734643672405,1038.4617692020954,1045.6080322265625,,10574009
2020-12-14,1051.1812074687161,1054.0576641699872,1032.1243252009788,1046.821533203125,,6728187
2020-12-15,1039.1358102562535,1046.0573457233122,1035.5401846152286,1037.8773193359375,,6905926
2020-12-16,1042.7315016397865,1050.7317911414298,1036.9784783054704,1047.855224609375,,7788404
2020-12-17,1048.0348226960666,1050.7315414560378,1039.3153662009663,1042.0120849609375,,6658153
2020-12-18,1063.2715766908082,1074.193313075148,1056.7545042893064,1069.51904296875,,15995676
2020-12-21,1067.9007245831328,1087.451937343809,1035.5850857740643,1058.282470703125,,10858352
2020-12-22,1062.50733882118,1100.126548795415,1057.2037692448978,1097.115234375,,10901851
2020-12-23,1112.845928869265,1131.5881020904558,1106.1491212506091,1126.37451171875,,15878346
2020-12-24,1123.5432164263127,1123.5432164263127,1102.0593298927226,1111.0933837890625,,7313885
2020-12-28,1113.2503878224381,1121.8349862969856,1111.0481114287452,1114.9134521484375,,4607051
2020-12-29,1110.1492776440966,1127.63296124221,1110.1492776440966,1123.902587890625,,6878105
2020-12-30,1126.3297678255644,1126.5994836491225,1112.9810291552337,1120.756591796875,,5194690
2020-12-31,1117.3405132668593,1131.1836920143498,1113.744888123603,1128.8465576171875,,7430470
2021-01-01,1130.7344656773969,1137.5661328739448,1128.846784044505,1133.026611328125,,4253550
2021-01-04,1140.7120456795496,1159.5890771683364,1133.6556534737424,1158.0159912109375,,7208454
2021-01-05,1152.3977457846681,1167.6791511499875,1146.1503916007507,1163.0048828125,,8145280
2021-01-06,1168.5783621250498,1170.3761749898576,1139.8583455016612,1152.4879150390625,,7161715
2021-01-07,1164.9827712721649,1166.465988875993,1128.5770596699097,1134.5548095703125,,10954918
2021-01-08,1149.0271181050996,1183.6800040881164,1149.0271181050996,1179.455078125,,13186251
2021-01-11,1206.4221456492633,1243.5020312116676,1204.534464330223,1237.0748291015625,,20528626
2021-01-12,1238.6931166137006,1238.6931166137006,1222.512800141243,1233.074951171875,,8309868
2021-01-13,1234.9624703704742,1251.9968115873107,1222.5126393349674,1246.91796875,,14442997
2021-01-14,1222.5125339178219,1244.0862845163717,1185.1629343021746,1231.9510498046875,,27521697
2021-01-15,1222.5125927700826,1226.5126819942218,1204.5344664058166,1208.9840087890625,,15018441
2021-01-18,1202.7368573340898,1204.5346702747986,1173.9718502827513,1179.4102783203125,,8861765
2021-01-19,1186.556480592383,1196.4444512639861,1179.3652291948533,1183.545166015625,,5585744
2021-01-20,1187.050917567979,1212.0854394347348,1187.050917567979,1204.0401611328125,,8225838
2021-01-21,1213.5236726390642,1223.456632518136,1200.040076276408,1204.264892578125,,6142421
2021-01-22,1192.8488735181843,1218.9171608821837,1192.4444095027288,1205.2987060546875,,9646591
2021-01-25,1209.0290048501095,1211.6358551336596,1180.264002504233,1191.1407470703125,,6542611
2021-01-27,1186.196932995553,1193.3433051321435,1155.1846603784857,1169.477294921875,,8133665
2021-01-28,1161.207230506836,1165.3870571197945,1143.9032838104918,1147.1842041015625,,4660690
2021-01-29,1156.218378022005,1160.6230414080462,1106.553798519019,1113.7900390625,,12183519
2021-02-01,1124.1273715657414,1148.757317589654,1115.542772094857,1133.4310302734375,,8880279
2021-02-02,1150.6001720747295,1163.544445956527,1135.8580854240654,1142.7347412109375,,6892490
2021-02-03,1148.4878064437075,1172.1739686025642,1144.307869655724,1154.7801513671875,,8182968
2021-02-04,1155.0947121946751,1162.645547823461,1143.4539183255606,1150.015869140625,,5032240
2021-02-05,1156.3531843693338,1158.465592407593,1134.4198468425857,1143.498779296875,,5477481
2021-02-08,1155.544105770731,1177.5673112093796,1146.5550423263844,1171.7694091796875,,6921922
2021-02-09,1174.780762401415,1197.3432904481374,1166.645615822899,1173.5672607421875,,7965949
2021-02-10,1164.8029383282565,1172.4885220871072,1153.8362145862936,1165.43212890625,,5951207
2021-02-11,1158.6904050838061,1164.9827501851146,1153.34195563961,1161.971435546875,,4673317
2021-02-12,1173.0729005221121,1189.9273962192688,1169.971717205751,1177.3876953125,,5797875
2021-02-15,1186.5563440256665,1194.1071790699668,1174.9604305358241,1177.252685546875,,4363513
2021-02-16,1181.163270458862,1186.3319834003678,1155.9938857002257,1159.9490966796875,,6896421
2021-02-17,1159.94882501291,1163.6343192577272,1146.1056446918517,1151.768798828125,,4575741
2021-02-18,1147.0045378857642,1173.9717292153668,1146.1056315081107,1161.79150390625,,6437551
2021-02-19,1165.0724971378693,1168.1288006708053,1147.7236704378786,1160.7578125,,5389696
2021-02-22,1164.0838425867946,1176.26406876987,1132.622117111476,1137.29638671875,,7371303
2021-02-23,1142.6447501297232,1160.488018003576,1130.4196465568173,1138.3299560546875,,6612942
2021-02-24,1132.6670245537844,1147.5438592595076,1125.4307843249578,1145.4764404296875,,4537258
2021-02-25,1158.1957593863624,1168.353444302016,1143.4087948852966,1145.7010498046875,,8788221
2021-02-26,1140.7121509483654,1145.476398465199,1118.9136720984854,1126.599365234375,,15132388
2021-03-01,1135.5883971508695,1154.6451672295839,1131.7230560856724,1138.914306640625,,5756286
2021-03-02,1152.6227454422717,1177.5673983461695,1149.8810369969556,1172.6234130859375,,10461434
2021-03-03,1185.8371300625734,1210.8267687361183,1175.7694235388587,1207.7255859375,,9056399
2021-03-04,1200.0399216312892,1225.9733466808868,1191.8598961713678,1195.8599853515625,,12041941
2021-03-05,1194.1972279738034,1204.534652227999,1173.1179154517301,1183.590087890625,,6486176
2021-03-08,1190.8712521316672,1210.0178927668533,1184.0394756532264,1200.7142333984375,,5119392
2021-03-09,1195.0959472349268,1213.9279906649963,1185.4327043370138,1209.5234375,,6518173
2021-03-10,1219.7261697427994,1235.0974479127865,1218.0182255617362,1229.8388671875,,7925984
2021-03-12,1234.1986171964252,1251.0081247550334,1231.5468869290362,1235.861572265625,,9462061
2021-03-15,1231.5017519169687,1240.400947106705,1221.1643284519723,1234.73779296875,,6658635
2021-03-16,1245.9292277460324,1263.8623660754606,1240.9402534617163,1244.08642578125,,9352771
2021-03-17,1251.5025843570106,1258.4691097861842,1242.2887926603619,1246.7833251953125,,7626744
2021-03-18,1252.850677015057,1252.850677015057,1180.7134452084501,1201.9276123046875,,10961755
2021-03-19,1195.545514355077,1218.1979117877854,1184.7586375338283,1208.53466796875,,12767112
2021-03-22,1213.613398565953,1236.8950941592368,1201.0287101079375,1232.2208251953125,,4862758
2021-03-23,1233.7041917444046,1243.4124259127439,1222.153265074439,1232.895263671875,,7165335
2021-03-24,1220.5800255205713,1231.9062241424815,1210.1527332929363,1216.89453125,,6134303
2021-03-25,1210.602096762089,1215.7708081460744,1193.3880186416443,1198.9613037109375,,8749994
2021-03-26,1208.7593565182772,1219.5462329999625,1197.343289467073,1201.11865234375,,4922071
2021-03-30,1210.7372166269972,1258.4691310070918,1201.073971513907,1245.2552490234375,,10546381
2021-03-31,1242.2886013163481,1247.6820395275622,1225.479096116643,1229.7489013671875,,8220987
2021-04-01,1240.4907699083803,1250.9180616804947,1232.4006127133255,1245.1650390625,,5675155
2021-04-05,1250.378690605227,1280.9415054726444,1246.7830653267072,1267.3680419921875,,9479572
2021-04-06,1279.143742513618,1281.8404615772447,1264.266798454032,1268.40185546875,,5793571
2021-04-07,1267.682706561463,1289.885649978232,1264.401676369487,1285.6158447265625,,5879234
2021-04-08,1285.4359563861763,1304.9421784058632,1277.345800017312,1294.2901611328125,,5654434
2021-04-09,1307.9087180419417,1307.9087180419417,1285.4810488650235,1295.3690185546875,,6052712
2021-04-12,1324.9882062483562,1328.1793682760845,1271.9527217377367,1281.615966796875,,20384532
2021-04-13,1288.1327519321428,1290.1552911448764,1235.9961855594531,1255.906982421875,,14855206
2021-04-15,1197.6131658561962,1228.2658553558435,1186.556572088003,1223.18701171875,,25342491
2021-04-16,1227.0072281855955,1232.2658086461483,1210.4673285849758,1216.89453125,,10879878
2021-04-19,1204.53442883495,1240.2209646630022,1197.6577737691543,1224.8048095703125,,12508028
2021-04-20,1239.5918427924767,1239.5918427924767,1206.6918926962244,1214.737060546875,,8560766
2021-04-22,1218.5124056638315,1226.8272884393768,1209.1637587594275,1214.51220703125,,6622446
2021-04-23,1207.2311980334032,1212.0853141486664,1196.4443221016081,1198.9613037109375,,7316262
2021-04-26,1197.5679010012573,1214.6921096625963,1187.4552052712786,1207.7255859375,,7088606
2021-04-27,1209.9279051014437,1216.2202493330262,1204.6693250824333,1212.1751708984375,,3636115
2021-04-28,1220.7149271107003,1222.063286750366,1208.6695590503955,1218.9171142578125,,4879234
2021-04-29,1229.703847975636,1230.6027542972556,1214.7820249827055,1219.2315673828125,,5412357
2021-04-30,1210.1978286899791,1235.0076254028827,1209.8382441547612,1217.4339599609375,,8354677
2021-05-03,1205.2538790240073,1223.4117464310652,1202.7368969322301,1215.3665771484375,,4560337
2021-05-04,1217.1193017365222,1217.9732189499612,1190.241977632572,1195.0062255859375,,4887060
2021-05-05,1205.5234720985745,1208.040454163131,1193.5680816164222,1205.883056640625,,3939788
2021-05-06,1209.029224078011,1226.7376379662687,1202.1975567280647,1223.9510498046875,,4810090
2021-05-07,1227.2768515622454,1234.2433755931872,1212.1751813839057,1215.8157958984375,,4991435
2021-05-10,1213.3887971501383,1216.1305055960722,1200.0850481029324,1204.130126953125,,7195348
2021-05-11,1201.7480480929387,1205.4335425709485,1191.140908151554,1196.1298828125,,6420988
2021-05-12,1195.5454739970917,1195.5454739970917,1181.6124252399827,1192.8487548828125,,5241898
2021-05-14,1192.713839738665,1192.713839738665,1178.735912171703,1183.3203125,,4824609
2021-05-17,1186.8261990490278,1199.9950904161867,1186.8261990490278,1195.0062255859375,,5017129
2021-05-18,1202.7368550314832,1208.669615778505,1195.0961500480994,1204.53466796875,,5620150
2021-05-19,1206.3324227514959,1220.220483130453,1198.466991530128,1201.837890625,,4435878
2021-05-20,1212.0854218704528,1212.7146124638152,1200.040054063484,1203.9053955078125,,4490092
2021-05-21,1211.276380750868,1220.265444800967,1210.2426164391495,1217.5687255859375,,4969733
2021-05-24,1219.5013246359488,1225.2093580263593,1209.1189123763156,1211.770751953125,,4225371
2021-05-25,1220.7150083999545,1229.7040732629882,1217.5238464816593,1223.9510498046875,,4099340
2021-05-26,1229.6140677505646,1258.468940804482,1224.3554873367311,1255.9969482421875,,6850024
2021-05-27,1262.2444008446394,1273.0762675246744,1251.0080701515708,1260.4915771484375,,15365391
2021-05-28,1267.2332388444306,1271.053590867902,1254.963145105443,1263.0084228515625,,4261312
2021-05-31,1273.4119392429232,1273.4119392429232,1256.6027199236266,1266.3702392578125,,4429904
2021-06-01,1272.0490301692846,1272.9576366194055,1252.6503046419778,1260.4188232421875,,4791325
2021-06-02,1254.5584421184496,1264.734790692768,1240.2478895467564,1252.650390625,,9272276
2021-06-03,1261.2367570531562,1271.140590844371,1251.1967210076145,1262.6451416015625,,5115645
2021-06-04,1266.5521103276076,1269.2325663134,1251.741889475749,1259.0107421875,,4194328
2021-06-07,1263.8717382877198,1264.780344857301,1251.4238726500098,1262.6451416015625,,5154576
2021-06-08,1268.4144742332667,1291.8110879234578,1268.005645738206,1283.8153076171875,,7360630
2021-06-09,1284.2244311556549,1294.764244224107,1276.2286497029654,1285.9508056640625,,5394317
2021-06-10,1293.8556695800241,1298.3987021277069,1289.3126370323416,1294.1282958984375,,3496575
2021-06-11,1299.3980867102862,1318.9331257573465,1298.8074703237628,1314.6627197265625,,6140828
2021-06-14,1336.5601853885398,1342.0118244859777,1320.6140966629812,1328.2010498046875,,7132294
2021-06-15,1330.1997210744341,1341.1029974766836,1329.29111470758,1339.1949462890625,,5403104
2021-06-16,1338.1049443990426,1353.3241055057222,1333.3802342717809,1345.282958984375,,7661710
2021-06-17,1340.2853652102433,1365.3175175160532,1340.2853652102433,1358.6392822265625,,7677951
2021-06-18,1371.0872158371628,1377.2657844357784,1351.461337514914,1365.908203125,,13533974
2021-06-21,1356.5495012472277,1368.1797087848922,1348.5537197008484,1363.182373046875,,5454052
2021-06-22,1371.723109696901,1382.3992354571405,1364.817722877308,1373.6766357421875,,6427862
2021-06-23,1385.6248799619614,1385.6248799619614,1361.6831214319513,1365.7718505859375,,5529809
2021-06-24,1378.3560685904904,1425.3764552414843,1373.0861064940057,1416.69921875,,10785137
2021-06-25,1428.3294791206408,1433.7811183539256,1401.9798894930973,1430.328369140625,,9780240
2021-06-28,1429.1470278644247,1435.734424260376,1417.9711247857465,1428.1475830078125,,5019178
2021-06-29,1418.3347000657425,1429.8285940972246,1416.6991640537358,1420.1973876953125,,5913567
2021-06-30,1428.3748884610413,1445.592937219506,1428.3748884610413,1436.3251953125,,6058722
2021-07-01,1432.7359594142122,1432.7359594142122,1416.5628322710413,1417.7894287109375,,4814317
2021-07-02,1416.4719280797935,1426.0122954492897,1401.6162353586376,1424.51318359375,,5166064
2021-07-05,1425.7400093475933,1440.141401176582,1418.3803183760929,1434.644287109375,,4058338
2021-07-06,1429.8740237172092,1441.7313830655917,1414.7911777992203,1419.425048828125,,4089574
2021-07-07,1422.9232588687473,1427.0119881336266,1403.4790575152115,1421.605712890625,,4797120
2021-07-08,1424.6951861084415,1431.9640390987906,1407.4316602563622,1418.1077880859375,,3326813
2021-07-09,1413.791506971223,1426.4211576545742,1409.2484751364827,1420.0609130859375,,3436594
2021-07-12,1427.012031479578,1433.7811057692725,1393.575266776693,1406.3865966796875,,4588982
