Date,Open,High,Low,Close,Adj Close,Volume
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,IRCTC.NS
2022-05-09,679.7896255344056,683.1448222530134,665.4449946665479,671.766357421875,,1879751
2022-05-10,669.8213654969499,679.5951535865528,656.4492511222376,660.09619140625,,1497882
2022-05-11,660.2420007082002,669.0918841537645,625.9607668180546,639.0410766601562,,2586387
2022-05-12,635.0537426994325,635.0537426994325,601.0156401045165,603.5928344726562,,3756193
2022-05-13,608.7958447025126,642.8339510357202,608.7958447025126,633.8867797851562,,3683558
2022-05-16,639.7705004263562,641.715535082188,621.9734451970452,635.783203125,,2251248
2022-05-17,637.4365019682463,668.1194121541394,632.6711432621846,664.375244140625,,2795767
2022-05-18,667.3412757076969,673.6140231545037,650.224938368316,653.2883911132812,,2385266
2022-05-19,626.3011167239038,643.2715548172413,626.3011167239038,636.8529052734375,,2189389
2022-05-20,651.5865693716969,651.5865693716969,637.9713276236315,644.049560546875,,1380474
2022-05-23,646.7240144866114,657.810735620909,633.6436447280773,635.2969360351562,,2459723
2022-05-24,641.5210353959702,641.5210353959702,621.4385301996299,633.254638671875,,2143475
2022-05-25,636.9988662139001,640.1595476111446,619.4935538599303,629.6563720703125,,2333806
2022-05-26,630.1911387342221,634.0812074918408,608.066372675266,621.8275146484375,,2987486
2022-05-27,631.1637850720612,646.7240632864725,630.1912676836605,634.5189819335938,,2191764
2022-05-30,645.2652415792818,693.4048489013232,644.633081578419,675.9967651367188,,7812575
2022-05-31,685.624700728157,691.4598045641412,658.734573474231,673.6141357421875,,8925215
2022-06-01,673.6141445124895,679.6437044019801,666.2229772760305,668.8973999023438,,2016185
2022-06-02,668.1193937833184,673.0792083346812,653.142603425572,654.6013793945312,,2332416
2022-06-03,662.2842832919064,666.1743525036062,646.0432324615102,647.113037109375,,2642554
2022-06-06,646.7240018910785,646.7240018910785,630.3371091952823,639.8191528320312,,1819887
2022-06-07,638.9438702180233,646.7240086681667,632.1362490741478,636.7070922851562,,1587641
2022-06-08,636.7070318572638,645.070656154304,627.2736030102134,629.8021240234375,,1797454
2022-06-09,626.73876306406,633.9840285571219,623.821211270162,631.6499633789062,,1149323
2022-06-10,624.3561548222269,631.9417784765544,623.5295387964812,626.933349609375,,982264
2022-06-13,617.54853592576,617.54853592576,604.6140666511485,609.4280395507812,,2000311
2022-06-14,606.8506335972086,617.5483210484414,602.4743069126133,606.0726318359375,,1952853
2022-06-15,607.7746912056425,615.0685708680246,605.100268662769,606.2186279296875,,971460
2022-06-16,616.1868699202528,616.5272865525448,580.7872796994386,583.6075439453125,,2867076
2022-06-17,582.5378541215034,584.5315026855958,565.4701876293923,578.015625,,3552167
2022-06-20,573.7851011934724,581.4680101898348,552.8273691146476,558.4679565429688,,2426937
2022-06-21,562.1149630309174,586.4278939578601,558.273508072912,583.3644409179688,,3366401
2022-06-22,581.2735468906507,581.2735468906507,568.0959505983893,573.5906372070312,,1686383
2022-06-23,573.5906935147025,579.4257973334843,565.9078424346204,573.2989501953125,,2026544
2022-06-24,575.7788535416851,583.4617639274055,574.3686915901611,580.1065673828125,,1938626
2022-06-27,588.4215521379017,598.0981106781454,585.9416450139554,596.153076171875,,2296044
2022-06-28,593.7704240536432,606.3645349264718,587.2059322962195,603.0093383789062,,2017990
2022-06-29,595.1805728806339,598.0495107162315,580.5928137414027,584.6287841796875,,2143251
2022-06-30,584.6287577265323,587.3031801143796,559.1974083680872,560.3644409179688,,3232913
2022-07-01,560.3644914978523,569.7006340241263,559.8782328379891,563.2820434570312,,1928361
2022-07-04,565.5188186950443,570.3814052702381,556.279904202176,559.5864868164062,,1698911
2022-07-05,563.0874771699531,567.7555480106946,554.3348220844098,555.1614379882812,,1576894
2022-07-06,555.1614558831811,563.2333966528969,541.6921155326917,561.4342041015625,,2751283
2022-07-07,568.2417636925603,571.840089049624,562.2121454398775,566.6371459960938,,2197534
2022-07-08,569.8951312390573,574.7577176830765,567.366610031265,572.8126831054688,,1642440
2022-07-11,571.4511406190429,578.307435056827,567.7069727644653,576.6055297851562,,1443087
2022-07-12,572.8126737214104,584.6773963219935,566.3454101137164,574.0283203125,,1990023
2022-07-13,576.7027550763531,588.9564492320106,575.0494638057656,576.5082397460938,,2991446
2022-07-14,578.5991165659609,581.4193808145226,565.032489835203,569.6033325195312,,1831386
2022-07-15,572.8126905638874,578.0643077349058,569.9923666465359,575.0008544921875,,1140354
2022-07-18,579.4257978952077,588.3729689642294,578.8909252495165,587.4004516601562,,2221750
2022-07-19,583.510294278332,594.6942415853333,582.5377771212014,591.0473022460938,,2129099
2022-07-20,599.0220242000175,600.4321861127648,589.7831101369921,591.4364013671875,,1599889
2022-07-21,591.2904325669188,596.0557903882666,586.5737480897017,591.14453125,,1622641
2022-07-22,593.8677820907284,599.8487285670259,590.3666837886923,592.9924926757812,,1465991
2022-07-25,592.5548246274539,594.013600689736,579.6689694106283,582.8296508789062,,1288536
2022-07-26,581.1762129215612,582.4405326762633,574.7576236091219,579.6688232421875,,1549042
2022-07-27,576.7027409705397,585.6985257158643,572.6181565659788,584.4342651367188,,1176622
2022-07-28,587.4976542668223,590.172076737485,581.6625506944675,585.941650390625,,1600700
2022-07-29,589.3454363884507,622.4110219283967,588.5674344825883,619.5906982421875,,6964646
2022-08-01,628.5865043987776,630.0939536311154,615.3602934660342,624.2588500976562,,3068787
2022-08-02,621.9249157852388,636.9017084151159,614.6310348338873,630.1427001953125,,3211110
2022-08-03,627.6138993863543,630.8232533671993,617.5483709416588,624.5018920898438,,1638012
2022-08-04,627.2736412370708,631.5527409824057,613.7070134038831,621.4385375976562,,1794443
2022-08-05,623.0431793486863,629.4131552539534,620.2714696632141,624.6964111328125,,1225071
2022-08-08,625.3286306139368,642.8339422018853,624.7451439707702,640.4026489257812,,3886443
2022-08-10,645.0221398300282,658.8805122274317,636.2208695825252,654.6500854492188,,5461816
2022-08-11,669.0918591431323,672.34976814441,634.3729819061627,651.6837768554688,,8853819
2022-08-12,651.7810337069214,666.1256622835728,645.4596719612784,648.1340942382812,,4080911
2022-08-16,651.3920323744851,657.421651105283,647.6964787516546,649.7874145507812,,1596822
2022-08-17,650.5654147444579,657.4216493640586,649.7874128297765,653.1912231445312,,1526304
2022-08-18,656.9437700555371,704.7037770773788,655.9690760346832,696.0777587890625,,10273793
2022-08-19,689.011219884345,733.7009164737879,679.5079532810645,716.5463256835938,,25609355
2022-08-22,700.8050550815516,708.1152608021519,685.4049002616082,694.4695434570312,,9845889
2022-08-23,685.2099377986931,700.8050430686491,680.6288637275223,696.8575439453125,,4889154
2022-08-24,696.8575206887255,710.5519601487529,690.2296130683118,705.9708862304688,,4455258
2022-08-25,711.4291670873782,715.1817151525862,696.9062028403395,698.8555908203125,,3528550
2022-08-26,701.7797414416169,709.3336206029677,697.9784107125658,700.4639282226562,,1996839
2022-08-29,649.1461814956896,679.3616944481917,649.1461814956896,674.2932739257812,,5290429
2022-08-30,682.2371101352245,695.7853216949459,678.5820074587631,692.7637939453125,,3375748
2022-09-01,689.1088089257303,698.7095231321983,685.4049828126539,689.1575317382812,,2309164
2022-09-02,695.8341513331223,707.8228770294869,692.1790484079742,694.6157836914062,,3497693
2022-09-05,698.1246236279968,703.1930446610086,692.0327857254838,692.9100341796875,,1573079
2022-09-06,696.8087483682633,699.4891568066085,687.3542048876163,690.375732421875,,1471443
2022-09-07,689.1086405891169,693.4947634782981,683.84526932586,688.5725708007812,,1244503
2022-09-08,695.1518779063125,705.67856280136,691.2043785069958,696.7113647460938,,2501592
2022-09-09,700.3176936530725,703.1930530755868,692.0327940065156,693.7872314453125,,1383138
2022-09-12,696.9062532816023,706.6531938869393,695.4442121908016,703.0468139648438,,2318918
2022-09-13,706.604488489132,709.2848972216312,699.830352703422,701.7310180664062,,1479262
2022-09-14,693.9822027523145,700.4639423467355,690.1321491394857,694.8106689453125,,1269173
2022-09-15,698.3196055616213,719.3242516905058,697.0037328214817,706.0196533203125,,5718669
2022-09-16,706.0683758435492,711.867757702588,674.4882656222218,685.2098999023438,,3745099
2022-09-19,687.0619204390277,691.4480440521538,672.344003287284,674.4883422851562,,2263251
2022-09-20,682.1884352157938,696.9062925631929,680.7263940425843,688.2802734375,,2330872
2022-09-21,690.0347252860468,694.9081959646817,678.1921677407203,682.6270141601562,,1419089
2022-09-22,682.2858374930531,687.1593077608607,675.5604247272372,683.1630859375,,1654457
2022-09-23,685.6972876022359,688.9624889850519,666.6907529778669,668.4451904296875,,1804335
2022-09-26,662.7919620602896,664.1565575431262,644.2727748850757,647.6842041015625,,3249490
2022-09-27,651.095606316807,664.4489263085504,647.2455530340288,659.5267333984375,,2808630
2022-09-28,654.8969606228334,665.6185952486594,649.8285396288676,662.889404296875,,2044821
2022-09-29,671.6129927426218,693.9822354026697,667.1781462543925,689.1087646484375,,5846347
2022-09-30,687.1593391051035,693.9821977912535,677.6073488426149,688.134033203125,,3220279
2022-10-03,688.0853227162838,691.4967521204393,682.3833264464022,688.2802734375,,1735784
2022-10-04,695.9315016252281,701.7796655044317,690.7656354300515,701.0486450195312,,2443139
2022-10-06,707.4330220228179,716.1078239974813,701.828530503053,712.7451171875,,4123619
2022-10-07,714.4507372200145,718.9343060447991,705.727213591854,716.643798828125,,3152365
2022-10-10,707.1405817338108,716.8388000940294,704.5576185280644,712.6963500976562,,1952447
2022-10-11,716.4001239040631,727.7065510429063,702.8518528666428,707.2379760742188,,3747651
2022-10-12,711.5267019729237,716.107776198816,688.6701131415624,704.0215454101562,,2818945
2022-10-13,703.7291670846098,709.4798862905476,693.5923242611087,705.7760009765625,,1887973
2022-10-14,713.4760303276807,715.3766955852807,701.1949093395928,704.5575561523438,,1612489
2022-10-17,701.0000350378239,711.3317690909697,694.3233445068248,709.5773315429688,,1387810
2022-10-18,713.1349300359268,716.1077350093034,706.6531907657647,712.6475830078125,,1675213
2022-10-19,714.4507565508234,736.3326504197029,711.7216250405647,724.0027465820312,,6094000
2022-10-20,720.2501874630525,726.1470746273416,707.237986068992,723.8565673828125,,2237769
2022-10-21,724.1976948074681,736.8687177314212,716.6925385620827,724.7337646484375,,2936578
2022-10-24,730.045837911859,731.4591561717583,721.3223143324152,724.9774169921875,,649393
2022-10-25,723.4666734167503,728.0964702489895,716.9849340553734,721.6635131835938,,1544325
2022-10-27,727.1218013872787,727.9990498768841,718.1546037347833,722.4920043945312,,1783787
2022-10-28,722.5407258727665,725.9521552295695,716.6438384541283,720.6888427734375,,1484665
2022-10-31,725.1724299954684,733.7984492173164,719.3242652374405,722.4432983398438,,1993381
2022-11-01,726.1470835021787,728.7300465887305,720.640038200182,723.4666748046875,,1359226
2022-11-02,723.2229945594728,742.0345780724001,719.5678918241655,736.3326416015625,,3424051
2022-11-03,732.9212016644894,740.7674768567593,727.121760177819,732.3851318359375,,2828562
2022-11-04,732.9699692546968,747.0543110141618,729.1199156297721,739.3054809570312,,4743835
2022-11-07,743.0092404927494,755.2904208547283,742.2294971738783,744.5687866210938,,4583239
2022-11-09,750.0271273908944,751.4891685748922,740.2801861642421,741.9859008789062,,1566292
2022-11-10,742.7168922304203,743.6915863147121,719.3242342074149,725.6110229492188,,2557799
2022-11-11,735.8940299731757,738.5257158857704,725.6597421391117,728.876220703125,,1668424
2022-11-14,732.6775353395062,745.6409544135424,731.0692663474707,739.5978393554688,,2342968
2022-11-15,731.0206546291207,731.0206546291207,713.0375346271218,721.9072875976562,,4125858
2022-11-16,723.2230620091684,729.8509703558744,703.7779017457055,709.7235717773438,,2945626
2022-11-17,704.7038825819556,719.762919356829,704.7038825819556,708.0665893554688,,1607026
2022-11-18,712.5014349764351,714.4508233074239,696.2727533247083,699.9278564453125,,1537039
2022-11-21,693.0074757085533,703.7778331586455,692.617574288847,697.4423217773438,,1154333
2022-11-22,695.9315682539703,700.8050386198945,694.9568741807856,697.052490234375,,876182
2022-11-23,700.5613746220077,706.0684200065831,699.0506106861615,703.5341796875,,1116201
2022-11-24,703.7290433798809,709.3822564839818,703.1442507965802,705.2398071289062,,1110302
2022-11-25,709.5285443447289,709.5285443447289,701.7797147627692,703.4367065429688,,800689
2022-11-28,701.7797982131893,717.17995410919,700.8051040490044,707.530517578125,,1780538
2022-11-29,703.7778251434149,710.9418620873515,701.87715985255,704.7037963867188,,848626
2022-11-30,707.6278720908089,720.6887960055305,707.6278720908089,717.5697631835938,,2643749
2022-12-01,721.1761365652256,721.1761365652256,711.5266418723596,713.4273071289062,,1155151
2022-12-02,716.4002318851144,716.4002318851144,708.8950747005765,711.6242065429688,,926912
2022-12-05,714.450683324217,715.1329810045019,706.750577129258,710.6493530273438,,1114128
2022-12-06,710.4545331777828,723.7103487663521,696.0290133135924,698.319580078125,,3646370
2022-12-07,699.3430220086498,704.4601660721277,694.420828664759,699.1480712890625,,1847900
2022-12-08,703.3392418847483,704.2652131819785,697.393631644608,702.413330078125,,1090422
2022-12-09,704.2164853487739,709.0899558356166,699.5866883862733,703.8753662109375,,1253279
2022-12-12,702.7056345224578,706.653133230661,692.5200705660477,705.5809936523438,,1082376
2022-12-13,706.1658250989135,711.9165436751181,702.7543959921554,704.5575561523438,,1172294
2022-12-14,706.6532989795693,721.1762664376015,705.3374855984043,716.3027954101562,,1858776
2022-12-15,680.8237855970139,684.7225617493232,669.6148041591246,671.6129150390625,,14531256
2022-12-16,664.1565449005204,665.6185859654696,651.241848826802,655.140625,,8857773
2022-12-19,658.6494957565325,664.3514320789384,655.9690871537498,659.6729125976562,,2696707
2022-12-20,659.331872547301,660.842636588282,650.121000891422,657.090087890625,,4253915
2022-12-21,660.355226156948,661.5248709279667,633.6973673917247,637.0112915039062,,3812361
2022-12-22,640.3740537503601,640.8126780140644,616.2503736433259,624.730224609375,,4836262
2022-12-23,618.443346208091,621.90349802792,589.6898730589363,591.8829345703125,,7402977
2022-12-26,594.6608050652201,613.472447473349,590.664583330676,606.3084106445312,,3578861
2022-12-27,612.1078803899849,618.8820161236321,607.283132810446,617.0787963867188,,2032618
2022-12-28,618.9307127950709,624.7788770104574,614.4958668298567,622.5858154296875,,2067777
2022-12-29,619.9054498355218,620.6851932202125,611.6692727626989,617.0300903320312,,2332891
2022-12-30,621.854848917239,629.2137776293449,619.515559231652,623.5118408203125,,1680270
2023-01-02,626.7283015189093,628.38529337439,622.9269707616656,626.0947265625,,937786
2023-01-03,632.5277952619313,638.229732375893,625.8998867857968,627.7517700195312,,2364730
2023-01-04,629.6522931374751,630.1883629130793,616.9812717585476,619.1256103515625,,1377074
2023-01-05,622.2446736528461,622.2446736528461,615.5192612538325,621.0263061523438,,861066
2023-01-06,621.2213097199943,623.7555502737669,615.0320254942288,620.149169921875,,730880
2023-01-09,623.2681382237224,625.558645503976,620.197828090901,623.414306640625,,592137
2023-01-10,622.8295319117701,626.5333576056123,618.5408540616748,620.8314208984375,,978802
2023-01-11,620.1003712220637,627.7029729717373,620.1003712220637,624.5352172851562,,922620
2023-01-12,627.4105489865153,627.9953415989326,622.0984547097531,624.437744140625,,685572
2023-01-13,626.2409905354119,627.2156846841052,620.9288955269119,625.2662963867188,,697974
2023-01-16,626.7283258915991,627.0694450410199,621.8548552392539,623.8529663085938,,789814
2023-01-17,623.8041879168768,627.4105677763919,617.6149045361303,624.9251098632812,,1093013
2023-01-18,625.3149754715159,626.2409467461489,621.562427057684,623.950439453125,,706202
2023-01-19,622.8295282238751,624.7789164186289,618.9307518343672,624.0966186523438,,802422
2023-01-20,623.3168030938053,635.4517550990681,622.3421091092958,625.2174682617188,,1759179
2023-01-23,628.3852676917369,628.6776640094345,623.6092430371291,626.5333251953125,,756232
2023-01-24,626.8257126751772,631.0169446352962,622.4395894997435,626.9232177734375,,845755
2023-01-25,624.1453226608255,627.4105834830577,609.6711395469597,611.6692504882812,,1518420
2023-01-27,614.7395971164108,616.8351537927756,585.7911696784394,596.3665771484375,,2034846
2023-01-30,598.4134074622118,610.8894790614778,594.5633541723198,609.0375366210938,,1192737
2023-01-31,610.2071635920548,623.8041567186517,606.4546155080343,620.4901733398438,,1169450
2023-02-01,624.778854381611,636.2802316905158,601.1912476690837,612.1565551757812,,3338066
2023-02-02,612.1077976526743,618.3945854980226,607.1368823278485,614.2521362304688,,1229577
2023-02-03,615.1293748374939,617.1762679825457,602.3609069175219,611.57177734375,,1017351
2023-02-06,611.1332207585492,620.1978642879466,609.1838324945666,618.7845458984375,,903072
2023-02-07,618.9307368706328,621.7573734809297,614.5446135384786,620.3440551757812,,876421
2023-02-08,621.8060270399401,625.7535257011501,618.9793907444276,625.0712280273438,,971390
2023-02-09,626.7282403277619,640.0815599902527,620.880076343366,634.9644165039062,,3035079
2023-02-10,637.1575601411449,637.1575601411449,625.3150027497468,627.8492431640625,,1367860
2023-02-13,627.8491696568248,629.7985576747105,617.4686546653421,623.901611328125,,859178
2023-02-14,625.7535232937938,628.2877037974982,620.1003102151159,625.80224609375,,773609
2023-02-15,624.2915426632206,631.6017480808227,615.031949134258,630.8707275390625,,826243
2023-02-16,630.8708020879711,636.4752935704057,629.5549887535569,632.8201904296875,,908726
2023-02-17,631.7480206335723,635.4518464088007,628.9213838760883,633.4537353515625,,769510
2023-02-20,633.453695643234,636.3777778336341,624.4377755561674,625.6073608398438,,839690
2023-02-21,625.6074360621325,631.0657591682108,622.8295814434883,626.2897338867188,,810862
2023-02-22,626.6327070756539,626.6327070756539,605.4639724744741,606.9340209960938,,1476831
2023-02-23,603.6998918634956,603.6998918634956,588.9994074837027,590.2734375,,1905454
2023-02-24,592.8705885283954,597.8197399863078,589.9794811012415,595.712646484375,,1103521
2023-02-27,593.8995983085777,594.9776099564945,583.1192425637025,587.8723754882812,,1272125
2023-02-28,590.8124253568978,598.4567248554052,588.6073527668874,597.0846557617188,,1169989
2023-03-01,591.2534524396452,602.5238234667191,591.2534524396452,599.1427001953125,,838187
2023-03-02,602.1808752831108,602.1808752831108,595.8596548107314,597.0357055664062,,675954
2023-03-03,598.7998103580719,605.170021106562,598.7998103580719,601.69091796875,,922970
2023-03-06,603.2588981636841,608.5510967546782,602.7688819910524,603.50390625,,1159437
2023-03-08,602.7198632930968,606.4439740623545,599.9757848218765,605.9049682617188,,599416
2023-03-09,606.443981023105,608.9921009171046,601.7398379018156,602.7688598632812,,705160
2023-03-10,600.5638385685561,601.249873207058,592.4785713249404,599.7308349609375,,783871
2023-03-13,595.0266524183261,600.7598176158217,588.0193973401191,589.636474609375,,1063211
2023-03-14,589.9794704978693,592.9195675269284,584.1972557474821,591.302490234375,,1024101
2023-03-15,592.9195346756062,596.790674179335,589.4894216650862,593.5565795898438,,787957
2023-03-16,592.4295346632042,594.4875785989875,583.8052622509124,591.4005126953125,,921400
2023-03-17,594.5856563733679,606.640042673217,594.0956401838096,599.4368286132812,,1271225
2023-03-20,593.8995923483757,597.7217423643169,588.0193983647284,592.3805541992188,,694608
2023-03-21,592.1845626170909,596.6436979602308,590.1265185560815,594.6346435546875,,823110
2023-03-22,596.9376773203932,597.7217510494135,591.7925075099408,592.674560546875,,504390
2023-03-23,592.6255628429923,594.4875883830545,587.6764115320218,593.0665893554688,,932262
2023-03-24,593.0174488914021,596.4475615254507,586.1572236233045,588.0682983398438,,886735
2023-03-27,586.1083972839015,587.970482873496,565.1847283128453,570.4768676757812,,1429219
2023-03-28,572.3388555875766,572.3388555875766,547.6910196438367,549.0140991210938,,2025058
2023-03-29,551.7581011870986,557.3442964128444,545.975887567808,553.2281494140625,,2017776
2023-03-31,556.9522819005413,564.0085256354588,556.1682681114211,561.3624267578125,,1237105
2023-04-03,565.4787047446996,568.0758145769455,555.2863436788809,558.9124755859375,,1707849
2023-04-05,559.6474333818974,563.4205936296523,553.2772234270008,555.3353271484375,,1555308
2023-04-06,557.246356899802,561.3135149811903,555.3353417163418,558.5204467773438,,1559125
2023-04-10,558.7654250560713,571.3588158528453,558.7654250560713,569.6927490234375,,1300834
2023-04-11,571.3588010312426,577.2389945238455,566.507629436561,573.2208862304688,,1285557
2023-04-12,573.2209732300049,576.7490659344676,567.585786944324,572.73095703125,,1406652
2023-04-13,570.3787942670931,582.1391817777549,570.3787942670931,580.816162109375,,1102409
2023-04-17,580.8162593337348,585.667372140784,572.4859834525894,584.7363891601562,,974707
2023-04-18,586.0102567784301,592.8214924250738,584.2952004552817,591.4984130859375,,1216107
2023-04-19,594.7816507553996,601.592827661626,588.5094198561735,594.5856323242188,,1814835
2023-04-20,594.7326383868788,597.7217850619003,587.0394079686203,589.7344970703125,,698282
2023-04-21,589.9795012972248,591.7925372998884,582.8252767829864,590.9595336914062,,830247
2023-04-24,590.959525621109,595.3696713346994,585.3733290872754,591.3515625,,870486
2023-04-25,591.8905788140991,598.7997952576318,588.0194388781981,595.76171875,,977657
2023-04-26,593.8996418274058,600.759868713201,592.4785828663477,596.0557250976562,,1087979
2023-04-27,596.0557235792609,597.9667987415789,592.9196079047429,593.9976196289062,,702044
2023-04-28,597.91766773326,607.2770238233292,596.2516607169973,605.4639282226562,,1552366
2023-05-02,607.6200981916869,618.4004547725071,605.8560518053845,614.4313354492188,,2483827
2023-05-03,613.9412803578199,620.1644618814926,610.168119903642,615.1663208007812,,1461740
2023-05-04,615.1662524178435,622.8594816178773,615.0192236544609,618.9883422851562,,1244544
2023-05-05,618.1553803844687,621.0464876662385,611.5401622828514,612.9122314453125,,878399
2023-05-08,615.4602482413887,618.008308145119,612.9121883376583,615.5582275390625,,659593
2023-05-09,615.5582685124228,620.7524875961418,607.6200307469759,610.1680908203125,,935395
2023-05-10,610.5601983315102,613.2552874894743,605.6600362261208,611.834228515625,,650253
2023-05-11,612.5692795155387,615.1173998111989,611.834255167712,614.0883178710938,,530789
2023-05-12,614.0882713769406,624.4766505962228,612.5692331363957,615.9013671875,,1240961
2023-05-15,612.5202356622153,622.9085549324748,612.5202356622153,619.7234497070312,,927921
2023-05-16,619.4293711776199,623.986545063219,611.8341212459025,613.647216796875,,676721
2023-05-17,613.6473196795646,616.4403881316489,605.6600315824468,610.315185546875,,671895
2023-05-18,612.5202284125538,615.2643070725563,600.7598400270327,602.5728759765625,,723251
2023-05-19,602.5729267780985,604.6800204680533,592.0375779611915,598.1627807617188,,847752
2023-05-22,598.1626618072785,612.4221789443144,594.9775569844146,611.0501098632812,,1083528
2023-05-23,615.8523576134625,623.5945773507959,609.5801265965091,611.8831787109375,,1199438
2023-05-24,611.5401943460283,614.333262653249,605.6600001696243,606.5420532226562,,659056
2023-05-25,607.1300172690371,609.0900818929888,603.6999041771217,606.198974609375,,595504
2023-05-26,609.384108161649,613.2062582839219,606.9340272669685,611.8831787109375,,1185212
2023-05-29,617.4203863376524,634.0809364451763,613.7452649904045,632.8558959960938,,4019467
2023-05-30,624.2805947550061,640.6471466435796,614.7742691824216,630.8958129882812,,10121546
2023-05-31,630.1607956390733,637.2170404617698,627.2206986143187,636.531005859375,,2740993
2023-06-01,637.1190013377551,645.939292412019,634.5219515224114,636.531005859375,,2453298
2023-06-02,640.3532205488502,641.6762404169511,630.6998651200718,632.5619506835938,,1537757
2023-06-05,623.3005800923648,634.4239234363099,623.3005800923648,630.7978515625,,1619948
2023-06-06,630.9447804754179,633.5418899875151,624.3295624745462,630.1607666015625,,882889
2023-06-07,631.1898368034003,644.6652819094354,631.0918574928371,639.8631591796875,,2220779
2023-06-08,641.9212256011015,644.6653043732093,629.5728412184008,631.140869140625,,1224083
2023-06-09,633.1009021742301,634.0319448760073,626.1426963710227,627.3677368164062,,745628
2023-06-12,629.131850536975,634.0810025035847,625.8487059015393,633.0029907226562,,864306
2023-06-13,628.5436824918675,637.5110018323743,628.5436824918675,634.6688842773438,,956702
2023-06-14,633.9339023203862,636.7760200648689,629.2297589988524,630.6508178710938,,785495
2023-06-15,630.6507827497752,636.0409603801152,628.6907181569243,630.1607666015625,,765612
2023-06-16,632.120850068286,657.2587031487348,630.3568038453341,651.7214965820312,,5271115
2023-06-19,648.7814220255173,661.5218426997344,647.0173757416037,654.5145874023438,,4493884
2023-06-20,655.1516222042786,657.5037237573122,647.0173657093808,650.7904663085938,,1519178
2023-06-21,650.7904565722082,654.1715800729492,645.8413052705221,649.1243896484375,,1006572
2023-06-22,650.2023507813573,653.3874553124579,628.9846305168431,632.0227661132812,,1913224
2023-06-23,632.0228708890311,633.1008825209328,613.1081991463329,615.2642822265625,,1975633
2023-06-26,612.5202191919155,621.0465126063526,609.237134743618,619.8214721679688,,914109
2023-06-27,622.8106056573184,623.7906380816415,616.5874236894398,618.0084228515625,,871962
2023-06-28,620.3604715237697,621.8305200344895,614.039250964389,616.2443237304688,,1192576
2023-06-30,619.6254498111475,628.6907489977875,617.6653851221444,622.4185180664062,,1309614
2023-07-03,623.1045342739085,627.2696716150662,619.3804234380408,620.4584350585938,,782176
2023-07-04,621.3405834463767,624.035672727887,614.5293458443637,616.1464233398438,,939181
2023-07-05,617.1264295595311,620.3605245965108,614.5783093664318,618.0084228515625,,690230
2023-07-06,615.4603113652134,620.7034604733622,615.0682745014673,619.6744384765625,,824834
2023-07-07,619.6745127870898,623.7416714245826,614.480352709926,618.0574951171875,,1054909
2023-07-10,619.1355422397156,619.3805503688172,602.0829525276699,603.60205078125,,1947356
2023-07-11,603.9448649663725,612.0791205555767,602.719824672323,606.6399536132812,,1079845
2023-07-12,607.4730279216476,610.0211479202488,602.817874261441,608.3060913085938,,957020
2023-07-13,610.5601478122786,614.0882403096632,602.2298729223841,605.4149780273438,,966834
2023-07-14,607.522160036595,611.2462715080845,604.2880049900876,610.4132080078125,,757598
2023-07-17,609.6290909911365,617.3713702240968,609.5801013385584,613.0592041015625,,1006467
2023-07-18,613.5003342553201,615.5093888818467,607.6201393583043,610.4132080078125,,763870
2023-07-19,610.5601729553856,614.9703186669415,610.3641545160307,613.01025390625,,655382
2023-07-20,612.4222282451043,614.4312825625888,609.7761289851954,612.667236328125,,635393
2023-07-21,611.5401951440267,617.8124262002805,608.0121025601518,610.6581420898438,,1112376
2023-07-24,610.7561802778425,614.4802912920846,606.0029874298251,607.9140625,,875139
2023-07-25,609.0901090533525,612.5202222982226,603.3078942282862,607.0810546875,,842704
2023-07-26,607.0810503238812,611.540185546875,606.2479869376868,607.6200561523438,,781540
2023-07-27,610.4621999722584,612.4222647532689,604.728974597945,607.1300659179688,,904121
2023-07-28,607.6201254866892,619.3315253525018,605.8560790211437,618.0574951171875,,1464610
2023-07-31,619.8704397503527,629.8177916824029,618.449380929142,627.8577270507812,,2235245
2023-08-01,629.1806862830002,635.942932538778,622.9575056022519,629.9157104492188,,2000678
2023-08-02,630.1608563239599,631.3858968689133,618.0084301914504,625.0156860351562,,1033405
2023-08-03,625.211615391571,649.3693756056543,622.4184874572447,647.017333984375,,4563922
2023-08-04,653.1915528014581,655.5436543375165,638.5890470493184,640.5001220703125,,2364709
2023-08-07,644.861326311334,645.3513425167378,636.1880634022601,640.7451782226562,,1052162
2023-08-08,643.6852085430845,645.1552570064822,627.857722643692,629.7687377929688,,1180459
2023-08-09,632.9048700021699,640.2551125149307,627.563681812945,635.697998046875,,1792990
2023-08-10,635.9919507814071,635.9919507814071,622.418468011777,633.5418701171875,,2510995
2023-08-11,634.0809817216981,666.1280541213054,632.5619434196544,649.271484375,,8325028
2023-08-14,650.3985547893257,650.3985547893257,625.799704577677,636.6781005859375,,2976922
2023-08-16,636.6780172378743,636.8249861952394,626.3386284635699,628.543701171875,,1177223
2023-08-17,630.5528404861591,639.1771132380187,626.2406742020154,636.1389770507812,,1611226
2023-08-18,636.5322365978318,645.7730374694263,630.1914787658243,632.501708984375,,1353750
2023-08-21,632.5016729536993,640.9559762472377,629.5524890139114,639.4813842773438,,1495106
2023-08-22,640.071259965794,645.3798155796144,636.2864975383175,640.6611328125,,1048022
