Date,Open,High,Low,Close,Adj Close,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,TATACONSUM.NS
2017-07-27,160.47842884475202,160.47842884475202,154.8014442490111,155.44760131835938,,2370296
2017-07-28,154.98608124550194,157.52456688528048,154.01685254208596,156.1399383544922,,2290563
2017-07-31,156.46298292536585,159.1399250817629,155.40144029769678,156.50914001464844,,1896521
2017-08-01,157.84762053987873,158.53993466505364,153.9245071638876,154.6168212890625,,2140964
2017-08-02,155.0783861802511,155.58608609489883,151.57065796152116,152.4014434814453,,2009220
2017-08-03,153.18605723255249,156.37069983384393,151.84758588826116,153.83221435546875,,2895078
2017-08-04,154.17963863633898,156.89440713595616,153.3839417103377,155.81785583496094,,2298689
2017-08-07,156.33273712601755,160.73251788890755,156.33273712601755,159.56236267089844,,2548868
2017-08-08,160.82616087022598,160.82616087022598,155.02219294891862,155.39663696289062,,2372930
2017-08-09,154.928543874806,156.2391119462014,150.2011141505029,151.7457275390625,,1267995
2017-08-10,151.51170195693462,153.05630111694336,143.41421935183462,146.03536987304688,,2470478
2017-08-11,145.19284299445704,154.27324324288048,142.33766184165341,153.71156311035156,,6027593
2017-08-14,155.3966014942089,168.7831790580642,154.5540955130089,167.33218383789062,,9368807
2017-08-16,170.84268086643155,184.18245183819403,169.90655658771138,181.4676971435547,,29191015
2017-08-17,181.6080787359895,184.7908950208071,177.6763603005911,178.42526245117188,,10381703
2017-08-18,177.67638107323833,183.85479239859401,176.03816367661702,181.9825439453125,,10030010
2017-08-21,184.08882016158657,190.03321460804867,181.98254068932988,183.62075805664062,,15744338
2017-08-22,184.55685405016843,186.75675132072712,176.7870357232685,177.72315979003906,,7466196
2017-08-23,179.26779368471688,184.8377301094802,177.06789598590294,183.99522399902344,,7522673
2017-08-24,184.69732983904547,185.63345415218396,181.3272765980976,181.84214782714844,,4587179
2017-08-28,182.54421279450628,183.76117706996055,179.7826493552085,180.9528045654297,,3684762
2017-08-29,180.62518356733452,184.88455205375197,177.25514460670223,178.19126892089844,,5679382
2017-08-30,180.6719663177627,185.4930001198472,180.0634913158333,184.46327209472656,,7173447
2017-08-31,185.82063162447227,187.88010176298246,183.5739395250284,185.35256958007812,,7760949
2017-09-01,185.58660912728843,187.83330132993518,183.76116992712284,184.97813415527344,,3401210
2017-09-04,185.35258529903714,185.72702925265943,178.33165403770997,180.9528045654297,,4372250
2017-09-05,181.8889278382705,184.79090417486154,180.95280367470153,184.1356201171875,,3442385
2017-09-06,182.63785955808262,193.9649551983602,182.16979740061356,192.7947998046875,,14490021
2017-09-07,194.66702964131858,195.9308030581292,191.7182440475899,192.60755920410156,,5862028
2017-09-08,192.93522453383585,197.3350059004701,192.32673516650055,193.68411254882812,,6430260
2017-09-11,195.8371631051308,197.5689984412915,194.05853299025264,195.88397216796875,,3393087
2017-09-12,198.45834839963334,200.00294775607563,196.72651275891187,198.50515747070312,,4884083
2017-09-13,200.93905221844466,201.21989233303572,193.02880564817283,194.0585479736328,,4637092
2017-09-14,195.18191340246958,200.14337496928502,194.10537618847926,198.50515747070312,,2980684
2017-09-15,197.5221898880358,200.04972216248038,195.50952873789595,197.10093688964844,,2608124
2017-09-18,199.06680367360406,201.26670123799354,197.24136435640935,199.67529296875,,2491966
2017-09-19,199.39443560935607,206.13452635059474,199.2540227063779,202.39002990722656,,9580786
2017-09-20,202.57727619830248,202.99854352606397,199.4880776888652,200.04974365234375,,2906933
2017-09-21,200.330564627696,201.07946679153955,194.05853578823243,198.64553833007812,,2914695
2017-09-22,197.52218938255268,197.52218938255268,187.22482405929165,188.30136108398438,,3851873
2017-09-25,188.58220487469936,189.09707600778233,180.01667471967832,184.08880615234375,,4019965
2017-09-26,183.48035086939686,193.26284631147647,182.82506675883062,191.57781982421875,,5546594
2017-09-27,193.30963589426412,193.77769796664734,184.0888073546666,185.9142608642578,,3331256
2017-09-28,186.33549912388483,191.4373724522178,186.0078499855021,190.17359924316406,,4602566
2017-09-29,191.43737846445129,196.4924428911848,190.40763624072548,192.6543426513672,,3721338
2017-10-03,194.01176547259342,197.10097858784783,191.9054857509368,193.2628631591797,,1985873
2017-10-04,194.05855548825645,194.4329994661299,190.17363136823928,191.85865783691406,,1964885
2017-10-05,191.85865382697338,197.10095511236776,191.484209856926,196.0712127685547,,2228532
2017-10-06,196.58606808535546,198.69234738626997,195.32229479115847,196.2116241455078,,2534607
2017-10-09,196.2584184307223,197.84984088136932,194.386170167957,194.99465942382812,,1653094
2017-10-10,196.11801932350528,197.6626185353162,194.43299291163413,195.1350860595703,,2125747
2017-10-11,196.07120786982782,202.2028241439812,192.4671383247714,196.02439880371094,,6891689
2017-10-12,197.52220405722565,199.3008343042819,194.71383148769164,198.4583282470703,,3902627
2017-10-13,197.52220728961524,200.51780188931585,195.88398993057814,196.8201141357422,,3171251
2017-10-16,196.86690818230153,198.31790344642235,193.87131381115833,196.2116241455078,,2658347
2017-10-17,196.960531952958,199.7221098541934,195.69677281501913,196.86692810058594,,3269191
2017-10-18,197.94345637258473,197.94345637258473,192.46713845219907,193.59048461914062,,4687271
2017-10-19,194.62021961674571,194.6670286845683,190.68850074972377,191.53102111816406,,532661
2017-10-23,192.37352342483248,194.19896276109048,189.65876895389715,190.1268310546875,,2952899
2017-10-24,190.9693419513288,196.82011835915137,190.54808890678999,196.25843811035156,,3568231
2017-10-25,197.52219945667414,197.9902615406947,190.03320611234525,192.18629455566406,,2640192
2017-10-26,191.8586416470699,197.3817827014311,190.40764635803768,196.3988494873047,,4964383
2017-10-27,197.80303544599917,207.632339005802,196.35204015891838,206.41537475585938,,8891566
2017-10-30,210.62793145520607,215.5425831891609,208.28762110570378,212.31295776367188,,13953152
2017-10-31,212.45339965820312,213.67036406281147,208.89612458477973,212.45339965820312,,5175219
2017-11-01,212.45338843244346,216.61913834599684,211.89172247207918,213.2490997314453,,3608627
2017-11-02,213.3426893881827,216.47871102368777,209.1301306871812,211.89170837402344,,7866167
2017-11-03,212.5001912258781,213.34269728360962,210.01946783490743,210.90878295898438,,1920643
2017-11-06,210.53432363005638,221.76781385737723,209.69181757665592,219.70834350585938,,6994467
2017-11-07,219.9891869439019,220.45724904378255,207.16428826399664,210.62794494628906,,5306883
2017-11-08,211.56406788305608,213.43631627140172,208.3344422699842,210.15988159179688,,3299527
2017-11-09,211.3768360992944,226.1676005381869,210.90877402391249,225.09104919433594,,11299727
2017-11-10,225.32507193159793,228.41428437214364,219.66151817128423,221.06570434570312,,7726311
2017-11-13,221.20613465084244,224.48256910399124,217.9765092609913,219.427490234375,,2923051
2017-11-14,219.70834328030526,232.1587977929618,213.81075806019203,230.94183349609375,,15847309
2017-11-15,222.7039650442096,237.16709689273102,222.7039650442096,234.8735809326172,,17805319
2017-11-16,237.7755485699768,238.38402359085754,231.40990110576723,235.8564910888672,,6292626
2017-11-17,236.1372866426119,244.14113567436252,234.77990965550396,243.2986297607422,,6857865
2017-11-20,244.46880847359563,258.6042884136554,242.69017835743045,257.34051513671875,,13458563
2017-11-21,258.2767040388703,262.81691287792665,253.83011334903895,255.70236206054688,,12063135
2017-11-22,256.0299734300512,258.22987105434214,250.64725918060773,256.5448303222656,,5015906
2017-11-23,255.70228817997094,259.25957684497035,253.22156506763287,257.24688720703125,,3371088
2017-11-24,257.48095094837385,262.1147771866495,257.48095094837385,260.8978271484375,,3855810
2017-11-27,259.7744559137883,260.6169619490494,256.7788471570351,259.7276611328125,,2208868
2017-11-28,259.3064153623208,271.28879424779444,258.83835324072817,269.3697509765625,,11258640
2017-11-29,268.9484919480416,272.0845139732375,260.52337349910994,262.3020324707031,,6464166
2017-11-30,261.08500154583635,273.53546901503825,259.82122831766594,268.76123046875,,9944314
2017-12-01,270.0250504635387,274.8460846217449,264.54871790516097,265.4380187988281,,7150041
2017-12-04,266.79541465303134,268.1996010459421,258.74474028669437,261.2254638671875,,5784862
2017-12-05,261.55307723202446,265.62522292711037,260.3829220649447,262.0679626464844,,4876970
2017-12-06,261.08503305960136,264.87635320173655,256.1235862384289,257.3873596191406,,4358618
2017-12-07,258.3702895473426,266.6549947627813,258.04264035057207,265.8592834472656,,3820082
2017-12-08,269.1825202408374,271.38241797124914,266.84220958470684,270.0250549316406,,4297335
2017-12-11,271.47602071246956,280.41599548449653,267.63790574047215,279.29266357421875,,8045275
2017-12-12,279.5266613029353,279.5266613029353,268.33996690748114,269.41650390625,,6874578
2017-12-13,271.4759950210592,273.81630532296487,264.17423830640985,266.280517578125,,6799578
2017-12-14,269.60374635222075,269.8377773820404,261.3658655298659,266.14007568359375,,5575066
2017-12-15,270.5398829150611,271.4292122965771,267.8719233387555,268.5272216796875,,3036814
2017-12-18,262.114804639763,275.17375008393554,257.52780127221644,272.2717590332031,,5912782
2017-12-19,273.34824135410554,282.1946256608412,273.0674155471339,281.4457092285156,,8383608
2017-12-20,281.7734085339461,284.39454509301004,278.7310046212042,281.63299560546875,,4692403
2017-12-21,282.94355831511245,283.64565151192414,279.1054431255595,280.9776916503906,,2280137
2017-12-22,281.7733732896044,286.7816432793306,280.55642330402264,283.4115905761719,,4703911
2017-12-26,284.3009772869134,288.04547469698406,281.35216272188427,286.4072570800781,,3956481
2017-12-27,285.9859810899875,289.07517993305504,283.17760811692705,286.03277587890625,,3315278
2017-12-28,286.9220984089353,289.5432350258293,284.1605202922196,287.0157165527344,,4620000
2017-12-29,288.37305432101243,297.68750173011716,286.78166028918776,296.189697265625,,6874520
2018-01-01,297.4534463309512,297.50024111078767,291.88349625481374,292.9132385253906,,1602814
2018-01-02,294.22384060810145,294.83234422573594,287.905001915009,291.2750549316406,,2014415
2018-01-03,291.9771387099995,295.01954242714237,290.3389213238457,291.3218688964844,,2073353
2018-01-04,292.07077849779824,293.47496493288384,287.62418812002727,292.3048095703125,,2703849
2018-01-05,292.35160987078126,295.6748683041026,290.5261846116932,292.9601135253906,,1896601
2018-01-08,294.5514412865154,298.81082306706145,292.25795439075085,297.3130187988281,,2171903
2018-01-09,297.3130761228248,299.2321194635958,293.94302301159047,295.15997314453125,,2411068
2018-01-10,294.8790659619804,298.71718015322836,292.5855506883143,294.03656005859375,,2517494
2018-01-11,293.94304872273267,296.4705959193039,291.88356370565623,293.2877502441406,,3481202
2018-01-12,294.92587443499474,307.37634160599214,294.8790796591699,304.9424133300781,,14484043
2018-01-15,306.76792895878685,307.750847996573,301.1043600904504,302.3681335449219,,4519030
2018-01-16,302.36812282650266,306.0190015680345,291.55589952114974,296.189697265625,,4683847
2018-01-17,293.80255236695336,296.75133754691024,287.90495343879934,293.5216979980469,,3742677
2018-01-18,294.92591740305573,295.5812157695095,282.1478278031531,285.93914794921875,,3408593
2018-01-19,286.45397229793747,290.19846866784513,281.72655705822507,288.65386962890625,,3653286
2018-01-22,287.43693797794776,294.83234236747745,287.0156992086769,289.1219787597656,,3278437
2018-01-23,290.8537658541825,290.8537658541825,284.62851780828436,287.57733154296875,,4416130
2018-01-24,286.4540439878415,290.8538397509014,283.4584347149181,284.8158264160156,,2154759
2018-01-25,284.5817953343262,291.3686967033192,282.3818974527963,284.8158264160156,,3631793
2018-01-29,285.75188694804183,287.20286790328265,281.49253363950334,282.5222473144531,,1806919
2018-01-30,281.7265589997834,287.6709241733862,280.32237285139087,284.58172607421875,,2590100
2018-01-31,283.55202505193444,284.30094158083904,267.825149332115,272.0845031738281,,5397599
2018-02-01,271.70999588512774,276.06296684974325,260.804156802697,269.9313659667969,,4593306
2018-02-02,265.8592620597727,266.79538622195497,243.6263132079431,257.2937316894531,,6697007
2018-02-05,248.1665389995427,259.2127934823678,238.85209148701432,255.65553283691406,,6833906
2018-02-06,242.45619898146586,253.03439237459392,237.07348413921324,249.66436767578125,,7044561
2018-02-07,252.75353310555445,266.233715824202,252.75353310555445,262.25518798828125,,8055761
2018-02-08,263.9869916448544,268.1995500221659,258.4638652638051,262.5360107421875,,5863983
2018-02-09,253.7832503513285,261.9275129165731,253.7832503513285,260.4765319824219,,3121544
2018-02-12,264.36146087270834,271.10156634894935,261.83394274529996,266.8890075683594,,4583181
2018-02-14,269.556992143047,270.5399111889267,262.95729896790635,263.94024658203125,,2455660
2018-02-15,266.1869395964191,267.02944571851646,258.37029629556724,261.2254638671875,,1807307
2018-02-16,262.34882166827725,264.68913229868116,256.6852813699978,257.995849609375,,1925414
2018-02-19,259.30641617387147,259.3532109588793,246.20067672826065,250.83450317382812,,2620461
2018-02-20,251.53658935904295,256.68527256940615,244.93689646663094,246.0602569580078,,5120799
2018-02-21,248.07287450968406,251.67695783413293,245.4517385836698,249.5706787109375,,3638163
2018-02-22,248.96222661935832,252.65989983377582,244.42201882380928,245.40493774414062,,5466484
2018-02-23,247.3240066301634,254.53214529187602,246.2006462466086,253.4088134765625,,3895920
2018-02-26,256.0767325211854,257.24688762970527,254.2044843475537,256.0299377441406,,3672359
2018-02-27,257.4341125488281,261.83390699059447,255.65548257577487,257.4341125488281,,4778178
2018-02-28,255.56191113812955,259.30640800462226,254.62578692150635,257.9022216796875,,2808234
2018-03-01,257.434144600132,259.63404209490886,256.5916385678164,257.2937316894531,,2322191
2018-03-05,257.2469217636168,259.25961167192526,253.2683938667413,258.0426330566406,,4680138
2018-03-06,259.0255922381027,265.01678174378566,254.11093990974447,256.6384582519531,,6601857
2018-03-07,254.62574519240317,256.9192605745569,248.2132896457849,251.7237548828125,,4847214
2018-03-08,253.22155578036316,256.6852261961517,248.07287350017094,255.93630981445312,,2246589
2018-03-09,258.27663361248375,258.27663361248375,249.5706909051912,251.2089080810547,,1614381
2018-03-12,252.75354354368298,258.97876399509147,252.47271770037668,258.4170837402344,,2583575
2018-03-13,260.28933755995064,263.3317413873506,255.74915777981136,260.4297790527344,,3095190
2018-03-14,257.66819801536025,263.28494347618556,257.66819801536025,260.7106018066406,,2056369
2018-03-15,260.2425215290267,266.2337105556147,259.54042839540523,261.7403259277344,,2877987
2018-03-16,262.8636665257572,264.64232537789775,253.7364554857206,255.00022888183594,,2762357
2018-03-19,255.18743830358687,255.561882234238,241.8476697254261,243.95394897460938,,3665423
2018-03-20,243.11145614849514,246.80912944516524,238.80527929230718,245.3113250732422,,2855717
2018-03-21,248.35373158479243,249.28985575747274,245.40494615449794,246.3878936767578,,1477158
2018-03-22,247.7452433473925,247.7452433473925,241.14557970996063,242.31573486328125,,1681596
2018-03-23,235.01399486202348,242.3625616241165,234.03106154670283,241.4264373779297,,2297852
2018-03-26,241.5668288366999,246.66871695238584,237.49469729809147,245.45176696777344,,2440719
2018-03-27,247.13679071210538,248.77500807478032,244.0943870385662,246.94955444335938,,3071911
2018-03-28,244.56246336416348,247.13680508378624,241.0519973828597,242.22215270996094,,2283408
2018-04-02,242.7838211225843,260.6169760093034,242.7838211225843,259.2596130371094,,6610831
2018-04-03,258.3702475366605,259.8212284415451,254.34492539726213,257.24688720703125,,2613360
2018-04-04,259.02552971232143,261.2253983213009,252.3322200643159,252.98751831054688,,3283985
2018-04-05,257.0129013257408,259.3064171647851,254.15773379147709,255.56192016601562,,2658707
2018-04-06,257.2469047531068,258.04261599351406,253.68964441371674,255.28106689453125,,1852060
2018-04-09,257.4341614531553,263.6593818255555,255.56191300622328,260.0552978515625,,4623765
2018-04-10,262.30201692511406,262.77007903342565,256.59165349006383,257.9022216796875,,2190930
2018-04-11,258.46394586108585,258.6979769550259,254.1577680189384,256.357666015625,,1996390
2018-04-12,256.40446080711354,260.0553401589292,254.29818096165272,256.357666015625,,2149205
2018-04-13,256.49803535475274,259.63405719408917,254.39175586735055,257.9022216796875,,2196800
2018-04-16,256.49801371103035,262.30199479164224,255.14062228416807,261.787109375,,3030999
2018-04-17,263.9870082781439,267.02941174234235,259.77444963540756,263.00408935546875,,5799262
2018-04-18,264.26784022225814,269.08890252423146,261.41267294770904,265.952880859375,,4719061
2018-04-19,267.7314954401707,270.21221861783886,265.4848032899853,267.9187316894531,,2434183
2018-04-20,267.6846780278032,270.35260866092534,265.5315756160746,268.0122985839844,,2523492
2018-04-23,269.3228858365952,269.41647538186965,264.5954425025108,265.4847717285156,,1687369
2018-04-24,264.92312469397547,269.6037452716075,263.79976432804744,265.06353759765625,,2131466
2018-04-25,264.96997568058174,272.64620648355486,264.0338513664751,270.633544921875,,4804882
2018-04-26,273.81634586181866,274.89288304642974,270.3058798892312,272.5993957519531,,4942803
2018-04-27,274.70566796110484,275.5949688426735,272.4589469443653,273.44189453125,,1858644
2018-04-30,275.1269445140296,279.4331222965712,273.39510872919516,278.5437927246094,,3046154
2018-05-02,278.4033257321643,280.83725431655637,270.91433228372284,274.05035400390625,,1857277
2018-05-03,274.05035967412573,274.05035967412573,265.0167668536828,268.3399963378906,,2561225
2018-05-04,268.7144108329346,272.88017449523517,264.267821368604,269.41650390625,,1399442
2018-05-07,270.35265193146614,276.62469536881764,268.667639833674,275.4077453613281,,1848551
2018-05-08,277.0926990621402,277.2799352860985,268.90161420810733,271.19512939453125,,1720983
2018-05-09,271.10154396680514,275.5481334236508,270.16541987062715,273.3482360839844,,1820409
2018-05-10,274.23758646683876,274.2843812479459,265.34440687006236,267.0294189453125,,1446384
2018-05-11,266.2337208913105,271.94408431343413,266.2337208913105,269.1357116699219,,1974327
2018-05-14,262.1147668470094,263.37854018652735,235.7628772508603,239.55416870117188,,16822847
2018-05-15,240.06905885814214,242.92422619732605,225.3718977148603,227.15052795410156,,9298329
2018-05-16,224.66982728013198,229.9121289636509,222.0954855092138,225.69956970214844,,6328483
2018-05-17,227.94623813821812,233.37576124638395,227.01011395695232,231.69073486328125,,7108750
2018-05-18,232.43964826550962,233.04812329900392,227.8058362017823,229.06959533691406,,3297714
2018-05-21,228.50794372343324,232.48647193540205,225.18469965425825,227.99307250976562,,3180360
2018-05-22,228.41429746409602,235.06078478428174,228.41429746409602,231.3630828857422,,3175432
2018-05-23,230.75462022050596,236.23095262092946,229.86530506836695,234.21827697753906,,4295785
2018-05-24,234.96717189946202,239.17973075821732,231.50351525019863,238.2436065673828,,2921253
2018-05-25,236.09052819636398,242.83061980259646,236.09052819636398,241.379638671875,,2071496
2018-05-28,238.430826899343,245.45177256615492,238.38401783330076,244.00076293945312,,2649349
2018-05-29,240.95836855866992,245.9198440665289,240.58392458424987,241.05198669433594,,2235734
2018-05-30,237.77555400076795,249.0090447409617,237.02665176126396,247.6048583984375,,4154146
2018-05-31,249.94512379684,254.62574409266097,244.04755365140122,252.00460815429688,,3469905
2018-06-01,252.4726735547553,252.4726735547553,242.03486730112337,246.43466186523438,,2622839
2018-06-04,248.07290461107755,248.44734856476651,237.30747667512512,238.94569396972656,,1819147
2018-06-05,239.17973115026103,247.79208514735245,238.5244470724271,246.9027557373047,,4208120
2018-06-06,245.9666214348119,249.66432326997744,243.71992917912235,248.77499389648438,,2052017
2018-06-07,249.85152107355245,252.47268574167632,246.48146853924516,250.03875732421875,,1527128
2018-06-08,246.8559124028743,252.1450073358405,246.71547094704675,249.8983154296875,,1104173
2018-06-11,248.6345872548313,253.92368314399783,245.9198328537606,246.85595703125,,3538690
2018-06-12,245.96664293932625,251.25573915757914,245.96664293932625,250.50685119628906,,1206633
2018-06-13,249.9451153934577,253.2215494903757,248.40051646141544,252.37904357910156,,1232644
2018-06-14,252.56630406383437,260.94462729115287,251.06852816088403,260.0552978515625,,3646744
2018-06-15,261.3190744787885,263.0509100271356,254.11093501045067,254.76620483398438,,3133233
2018-06-18,254.20449102092607,259.16596595224274,251.95779886723585,257.76177978515625,,1541522
2018-06-19,257.10650832112384,257.10650832112384,249.0558344090442,249.99195861816406,,6224725
2018-06-20,249.15983940474894,250.15193184980976,242.82925962380023,246.46697998046875,,3367252
2018-06-21,243.82135204031138,247.88427135002584,241.4119681969502,243.96310424804688,,3020580
2018-06-22,243.67962858214926,249.01808708067617,242.30959753174653,247.64805603027344,,2459832
2018-06-25,245.75831321132367,252.2306158102605,245.75831321132367,249.9156951904297,,2103452
2018-06-26,250.19915369873078,254.82899515650334,248.78186235489008,252.6085662841797,,2208389
2018-06-27,250.4826476423983,253.60067729362223,246.79769564507865,250.955078125,,2234204
2018-06-28,248.49844290409396,253.4589631521795,247.03391988860696,249.3960723876953,,4511203
2018-06-29,248.21498663439132,255.25418351123324,248.21498663439132,254.49830627441406,,2077927
2018-07-02,256.05732769195725,258.04154153329677,248.73465503655993,249.86849975585938,,3661633
2018-07-03,249.91565766792704,268.8128718583185,248.21491992473602,265.505859375,,6676660
2018-07-04,265.5058841811087,265.5058841811087,260.1674264405252,262.0098876953125,,3598212
2018-07-05,262.1516983712805,266.82874306295116,255.11247232322867,256.2935485839844,,2338411
2018-07-06,254.9234683456513,258.1832501004456,251.04956158587152,251.616455078125,,2022333
2018-07-09,253.45891136564416,260.97056631191714,252.27783535741656,260.07293701171875,,2267486
2018-07-10,260.687139784824,262.4823698879061,257.52184972064646,259.6005554199219,,1284523
2018-07-11,259.6477664627654,260.2619491219901,252.70306184406542,254.9234619140625,,1407688
2018-07-12,255.49039277278575,257.4273750034641,249.77399561159393,250.57713317871094,,2250217
2018-07-13,250.388138457159,251.09678413203773,243.34891321941686,244.62448120117188,,3357333
2018-07-16,243.67962424204956,243.67962424204956,228.75083331712634,229.83741760253906,,3454849
2018-07-17,228.2311746975791,237.96324576440338,227.05009846173718,234.2310333251953,,3158004
2018-07-18,234.70345254670423,235.8372972126014,219.86913862051006,225.49105834960938,,3343525
2018-07-19,226.48315897449044,229.88466404346096,215.9952114437926,220.24708557128906,,4223216
2018-07-20,218.4990985259857,227.66424701850775,218.4990985259857,225.44383239746094,,3003282
2018-07-23,225.7272921875016,230.7823044176671,222.27855522725153,229.8846893310547,,2351769
2018-07-24,230.54607048395764,235.45934451242405,228.5618567333107,232.71925354003906,,2278457
2018-07-25,234.79793179314672,234.79793179314672,222.79820134153087,223.83753967285156,,2310430
2018-07-26,222.89269318025293,229.55396578641015,221.56989361222816,225.916259765625,,3996921
2018-07-27,227.71150187048505,230.4988389476534,225.963503246829,228.892578125,,1581985
2018-07-30,230.26259774214896,233.3806415860976,227.61698434675515,228.84530639648438,,1867720
2018-07-31,229.97916503987793,235.88454637735873,228.18393488025774,233.2861785888672,,4422342
2018-08-01,234.98691726146944,240.892298246214,221.42817117095632,222.65647888183594,,13272609
2018-08-02,219.68016197323072,224.92414291672353,217.69594829166044,222.46749877929688,,5700851
2018-08-03,222.98719224097871,225.82177519319455,219.20774830469094,221.7116241455078,,3357940
2018-08-06,222.18402371861404,227.1917891208061,221.2391628660281,226.29417419433594,,2560616
2018-08-07,227.71149926974877,228.231175699287,222.32579449415866,224.4989776611328,,1962634
2018-08-08,224.16825542172813,227.23905344120385,222.08956426126207,223.31788635253906,,1807313
2018-08-09,223.60133162761122,226.62489811470687,222.32577803221164,224.2154998779297,,1127248
2018-08-10,224.21548469044333,224.82963848172787,218.35735024901146,220.67225646972656,,2035594
2018-08-13,220.15258918975147,223.41235640370968,219.44394351639392,221.61712646484375,,1948583
2018-08-14,222.0423228893331,225.34933620896143,222.0423228893331,224.45172119140625,,1885288
2018-08-16,223.03442191666278,228.65634147862156,222.93993005816935,226.1524658203125,,2551480
2018-08-17,227.52250521437654,231.01848762418018,226.01072202327782,229.6011962890625,,2838238
2018-08-20,230.54607556882016,233.38065846515812,229.6012146033742,231.63265991210938,,1690225
2018-08-21,233.28615894231189,233.28615894231189,226.05797856094176,227.2863006591797,,3272005
2018-08-23,227.05007996807737,227.3335411250779,220.24708428723176,222.46749877929688,,1553953
2018-08-24,221.56990721731475,224.12102906511456,217.50700198400068,218.2628936767578,,1838417
2018-08-27,219.0187588541596,226.1524615114969,218.31011318126056,223.97927856445312,,1990020
2018-08-28,223.93202806335466,226.10521096602147,218.54632394278588,220.48329162597656,,2374782
2018-08-29,220.95572671986332,224.59343252597228,219.86912803692184,221.61712646484375,,1394661
2018-08-30,222.37301355425734,224.21548938411348,219.30221569868618,222.98716735839844,,1921327
2018-08-31,223.93204205642627,226.53040963303036,220.1053523783044,221.38092041015625,,3353833
2018-09-03,222.98720550198288,230.12090923945289,222.08959039722046,223.6486053466797,,5242852
2018-09-04,225.06587043527537,225.06587043527537,210.3260485913078,211.36538696289062,,3554859
2018-09-05,209.75911585743626,212.21575991823525,203.3340589747129,210.13705444335938,,3023097
2018-09-06,211.64883262499558,212.5936934849286,206.16863675389757,208.8614959716797,,1738824
2018-09-07,208.81427750436973,212.12129094900908,207.01904740139645,210.65675354003906,,1232507
2018-09-10,210.23155521702122,222.18404011744252,208.483556743749,209.75912475585938,,7514106
2018-09-11,210.2315777319449,212.9716689331625,203.00339666903406,204.08998107910156,,3508990
2018-09-12,204.42066356026385,211.36538259540907,200.92466666077445,210.37327575683594,,4570939
2018-09-14,211.12917668608034,223.64858429089915,210.98745331035786,221.0502166748047,,6377909
2018-09-17,220.2943258381052,224.87690723572274,217.55423483624017,223.55410766601562,,3170894
2018-09-18,224.7823987039526,226.05796666527527,220.62501657823105,222.0895538330078,,2614794
2018-09-19,222.93992174887663,224.12099784885737,220.57776954891517,221.94781494140625,,1362058
2018-09-21,222.04232154469412,223.9320434301809,215.38104901486653,221.6643829345703,,5395319
2018-09-24,220.67226563956922,226.01072394697778,218.02665224134472,220.43605041503906,,3423509
2018-09-25,220.43605162630075,223.69581885924237,219.20772956850783,223.0816650390625,,2349368
2018-09-26,226.766629702508,226.766629702508,219.68017252430462,221.33367919921875,,2240909
2018-09-27,221.61713128143748,223.74306834771497,218.357363996632,220.38880920410156,,5082859
2018-09-28,221.14469772728887,222.93992768004736,217.5069774755959,220.86123657226562,,3069914
2018-10-01,221.61711624697438,221.66436217317317,208.86149471464827,218.16836547851562,,1534749
2018-10-03,217.31801447493208,224.40447146867987,213.30235551180834,215.05035400390625,,1708590
2018-10-04,211.17640566001782,215.23931030788057,204.23167245858775,206.16864013671875,,1728786
2018-10-05,205.03481979858546,206.54660303872814,194.54685781150008,197.66490173339844,,3519515
2018-10-08,196.53106970390928,209.99533770045113,195.4444854220389,203.2868194580078,,4642146
2018-10-09,203.617517061652,207.0662534630085,198.04284370721555,204.5623779296875,,1844462
2018-10-10,203.14509806043685,216.98730478920947,203.14509806043685,215.8062286376953,,2919278
2018-10-11,203.14510367484078,217.03455671702915,203.14510367484078,212.2157745361328,,1293881
2018-10-12,213.77479186839105,219.53844948242406,213.0661461494903,216.4676513671875,,1165527
2018-10-15,217.03454124897297,223.932028556347,214.2944504639908,221.94781494140625,,1224339
2018-10-16,224.02652793408302,224.59343583065072,220.19983835815944,222.46749877929688,,1723113
2018-10-17,224.59346554943997,227.52254053030583,216.7983619963409,218.35739135742188,,2945914
2018-10-19,217.60148382554783,219.86914438189567,213.06614829541795,214.6724090576172,,1527904
2018-10-22,216.79831995517182,218.8297794406852,209.7591094799832,210.940185546875,,3529711
2018-10-23,208.90876668132395,209.94810510008904,202.90889374200233,206.26315307617188,,1416279
2018-10-24,207.963911622607,209.05049600435632,205.0820826925063,207.68045043945312,,2171956
2018-10-25,205.8851799484923,212.31023681483873,204.089950043784,209.85360717773438,,3288126
2018-10-26,210.7039732595339,210.7039732595339,203.85373197643247,205.6017303466797,,1254856
2018-10-29,205.03481729680843,209.23944545927014,205.03481729680843,207.86940002441406,,966687
2018-10-30,208.7197877285126,216.18419822874404,207.30249623804983,214.76690673828125,,2230812
2018-10-31,206.1686596061171,208.71978132722205,193.696497756044,205.8379669189453,,9609975
2018-11-01,205.97968447276838,208.34183681763957,204.4679012050773,205.74346923828125,,2117862
2018-11-02,207.86938504239018,211.1763979862464,204.94031066800179,205.64895629882812,,1701852
2018-11-05,205.50727768219105,209.1449984794017,205.08209309461154,207.7277069091797,,977010
2018-11-06,208.57805703732416,209.52291799785561,201.39710797031125,202.0112762451172,,1114288
