Date,Open,High,Low,Close,Adj Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,BPCL.NS
2020-09-18,161.1760195893158,162.28889928709836,157.18499668458122,158.12518310546875,,19110716
2020-09-21,158.68163095374024,159.52589099032997,153.1364036156189,154.0574188232422,,11706332
2020-09-22,154.67142487750283,154.959239223543,146.67019542654302,150.488525390625,,15913160
2020-09-23,152.3113371759588,152.42646993171437,146.30561398667902,148.76162719726562,,11588706
2020-09-24,145.13516884599304,148.1859935355219,144.04147211491144,144.77059936523438,,9254902
2020-09-25,145.44217221481517,146.40155329802636,140.18475919433993,144.19497680664062,,26544582
2020-09-28,144.67466613103423,149.87450687381235,144.17579265643963,147.80224609375,,14260844
2020-09-29,151.19848410804272,151.19848410804272,145.1160046766854,148.3395233154297,,17532748
2020-09-30,148.7040714971429,151.3903385951558,133.8528472850792,135.48379516601562,,87189586
2020-10-01,137.38336825622397,138.74568468154945,133.35396779060846,135.57972717285156,,32424524
2020-10-05,135.579722414348,137.55605670421747,134.6970965516213,135.90591430664062,,13176802
2020-10-06,136.88451022774677,138.3043873347833,134.39011918196252,135.1000518798828,,13773544
2020-10-07,135.4645866355032,135.73321797903097,130.85955819463624,131.33924865722656,,20549154
2020-10-08,132.35622749780575,132.39460508789657,129.55483908912007,130.49502563476562,,19178934
2020-10-09,130.66769123906676,134.39009417616964,130.32231642384542,132.3945770263672,,26861436
2020-10-12,133.1621047087032,134.2366069210098,130.64853075963106,131.08984375,,9593558
2020-10-13,131.39685649817002,131.89574178567256,129.70834780390885,130.13047790527344,,10558800
2020-10-14,129.61237645720522,130.05368938639728,126.06266666526103,127.75117492675781,,16178274
2020-10-15,128.17332812203517,129.97696945972797,124.71955580736956,125.35274505615234,,10821450
2020-10-16,126.21617819021297,131.78058870319734,125.67892710361218,130.45664978027344,,26906266
2020-10-19,132.0108294486843,133.46908392672114,130.87875515120191,133.02777099609375,,14750554
2020-10-20,132.75914159476525,134.21739596581355,131.10899932100708,131.76138305664062,,10486228
2020-10-21,138.34273352037627,139.3212974086506,132.4329491879581,134.14064025878906,,34108526
2020-10-22,133.81449755065088,134.6203684083038,132.01085616852097,134.06393432617188,,11658856
2020-10-23,134.27496820358783,136.36642355818492,134.12146957921246,134.9081573486328,,10095206
2020-10-26,134.9082015304902,135.73327886520664,131.45442865057348,132.81675720214844,,10164184
2020-10-27,132.77834644528636,134.27497864390457,131.2625195976323,133.7952880859375,,8717246
2020-10-28,133.6417780748899,134.15984617563876,131.41601875984327,132.56727600097656,,7743220
2020-10-29,132.01084025841908,133.35397380755995,129.78508077574938,131.1665802001953,,14722436
2020-10-30,132.3370313603264,137.93981933012543,131.8189632237582,136.02105712890625,,33648648
2020-11-02,135.77160462003582,136.09779652674294,132.29864982399974,132.9318389892578,,8690720
2020-11-03,133.73772107847387,136.80774050064832,133.73772107847387,134.63954162597656,,13322292
2020-11-04,134.50522897281166,135.4454271265718,132.087593307707,133.87203979492188,,8101954
2020-11-05,136.11699309512943,141.50871011115797,134.58198335833043,140.56851196289062,,27315846
2020-11-06,141.22088562522345,142.0075733742559,138.64973981659094,139.091064453125,,11623324
2020-11-09,141.3168369518598,145.8259281512742,140.2615177349756,144.11822509765625,,23414854
2020-11-10,144.29092436854202,147.7255135559417,142.81347506135904,146.9004364013672,,16074814
2020-11-11,146.90043878085618,152.8869795715259,146.4399428500021,151.19847106933594,,22991936
2020-11-12,151.58225274246433,151.9276276849544,148.55061002985468,151.44793701171875,,13222638
2020-11-13,150.35421096264304,153.6544845008119,147.05394913567002,151.19847106933594,,19115708
2020-11-14,152.56078554485558,159.23808770714732,151.67815957274357,158.4322052001953,,16811038
2020-11-17,159.25730351423468,159.25730351423468,150.46937272279726,151.44793701171875,,44296492
2020-11-18,151.37115562145257,151.37115562145257,144.80898651277354,146.99636840820312,,42174930
2020-11-19,146.99635539851553,151.7740775690479,146.6126029899971,147.2458038330078,,33181436
2020-11-20,148.7808204608481,149.62506877255797,145.2694763888906,147.09230041503906,,18928924
2020-11-23,148.12844197962173,151.79327310059807,146.9771846585366,151.37115478515625,,18370378
2020-11-24,152.7334623306206,153.3090909574948,149.0302538399688,149.5675048828125,,14237058
2020-11-25,150.04718314876874,150.96818653429744,146.28641444486266,146.6125946044922,,14976356
2020-11-26,147.24583503871506,147.6679534085893,143.92636663258253,145.05844116210938,,16774012
2020-11-27,145.9794139194904,147.3225473498691,142.37214362014075,143.1396484375,,27707056
2020-12-01,143.8687883482017,146.3823738732447,142.37215616471994,145.5572967529297,,9807172
2020-12-02,146.32481332916296,149.66346453008168,145.00087432349912,147.55282592773438,,19302512
2020-12-03,148.51219052916892,152.65671209201668,146.8428651150905,151.1600799560547,,37347498
2020-12-04,152.08107592953942,153.0404569578893,149.2029328444899,150.5460662841797,,14825638
2020-12-07,150.4885175552219,155.41973876953125,150.2198978729546,151.58221435546875,,20185302
2020-12-08,153.1172143443008,153.1172143443008,149.29887311163813,149.8361358642578,,11461924
2020-12-09,150.4885132167834,153.04046453632563,150.04720026412784,151.6397705078125,,16825160
2020-12-10,151.62059234953176,154.07660563889655,148.55057281002698,153.2323455810547,,14788112
2020-12-11,153.8847307514827,156.34074406213514,150.43095873960402,152.5032196044922,,29170228
2020-12-14,154.07662597079315,155.80351218964387,152.96374608310646,155.5924530029297,,22254470
2020-12-15,156.68613724981975,157.05070680042033,152.38811638120552,152.9637451171875,,17578662
2020-12-16,154.57545851102608,155.78428791241848,152.84857275040105,153.3474578857422,,14206982
2020-12-17,154.46034700277474,154.47952993904272,151.31357251600448,151.73570251464844,,12233988
2020-12-18,152.73348534912193,153.1172378248735,149.37565118629578,151.1409149169922,,13147766
2020-12-21,150.81471414953074,150.81471414953074,137.24906258290002,140.97146606445312,,25446600
2020-12-22,140.9714917884827,143.7536975826443,136.9996508297504,142.94781494140625,,20183368
2020-12-23,143.1396593295963,144.7514242531743,141.75814821098584,143.67691040039062,,11965506
2020-12-24,144.44441397137325,146.30561562052247,144.11822205988196,144.88572692871094,,12131772
2020-12-28,145.82590652555518,147.55279226072622,145.25027794716485,146.8812255859375,,9806128
2020-12-29,147.5528075691913,147.9749375793785,144.92410111291088,146.40155029296875,,8034014
2020-12-30,146.5934247991806,147.437684809727,145.36541236769398,146.91961669921875,,6183434
2020-12-31,146.59340640949208,147.57197027565414,145.65320841165556,146.24803161621094,,8594440
2021-01-01,146.24804212622914,147.36092174508607,145.97941076148712,146.57423400878906,,5723498
2021-01-04,147.70630472673128,152.31133378577945,147.55280610033526,151.71652221679688,,16477784
2021-01-05,151.46712096252392,151.48630390361865,149.27972696265397,150.4309844970703,,9064136
2021-01-06,150.6611988819094,152.3305242117885,146.80448012512747,148.62730407714844,,16144720
2021-01-07,150.0471828821447,151.58219242569606,148.74242711236477,150.5076904296875,,13121606
2021-01-08,151.5822401649162,155.80351773912903,151.29442578485623,153.55856323242188,,24755912
2021-01-11,155.03598939697417,155.32380373372598,151.71653305534238,154.17254638671875,,13668006
2021-01-12,154.076602591754,156.95474585311928,152.52240991509473,154.4795379638672,,16662142
2021-01-13,155.80348990997277,163.09478623580893,155.2854217761612,158.067626953125,,42362294
2021-01-14,158.10602608791552,165.0135709169992,157.72227359741086,163.7471923828125,,25200192
2021-01-15,164.78329104319752,164.8216686284233,157.83736972034282,159.103759765625,,17655902
2021-01-18,158.87350498884734,159.98638468638535,154.26847585873583,157.16580200195312,,16787164
2021-01-19,158.48976703452115,160.40852934728775,156.66694283739287,158.66246032714844,,11094214
2021-01-20,159.25726144689378,159.9863887353755,157.05068493287055,158.81594848632812,,9874786
2021-01-21,159.25727290787907,162.32729262658518,155.45812584821942,156.68612670898438,,17536476
2021-01-22,156.9547678699092,158.47059488467178,151.56305008844106,151.98516845703125,,15404838
2021-01-25,153.50096438071375,154.5946610941652,147.62955717762912,148.62730407714844,,12060426
2021-01-27,147.95575043673787,149.75939161212432,145.7299909409461,146.05618286132812,,12066876
2021-01-28,144.67465584540682,149.54831604510102,144.3868415433271,147.47604370117188,,16311766
2021-01-29,149.62509451487182,152.17704624829236,146.34401538778778,147.20745849609375,,16517910
2021-02-01,148.8959352138995,152.69508173407715,146.05616971958457,150.814697265625,,27876736
2021-02-02,152.25378409553974,157.72225649216594,150.91065052443858,156.5709991455078,,17753676
2021-02-03,155.4197404600939,160.0247698070596,154.40279882154465,159.21888732910156,,17018506
2021-02-04,158.7200155306746,162.13540999060447,157.54956353242758,160.6195831298828,,15198682
2021-02-05,161.36787068930016,162.05862026698887,158.52810550930135,159.25723266601562,,7722568
2021-02-08,161.17603800817164,162.86454654030376,159.64102812237954,161.19522094726562,,12645654
2021-02-09,165.39731928532615,168.10276959147768,159.89046884159168,160.92660522460938,,45154044
2021-02-10,162.0202641734408,163.0755832487479,156.973910862563,159.56423950195312,,19160592
2021-02-11,159.25726277836304,162.26972177797592,158.98863138558414,161.92434692382812,,11459318
2021-02-12,162.32728405018256,163.42098085942638,159.10376585809172,160.4468994140625,,10941890
2021-02-15,162.25052138321493,163.05640382181656,160.02476199202434,160.79226684570312,,11037552
2021-02-16,160.33175577119687,162.17377440678675,159.71776127052797,160.3893280029297,,10795324
2021-02-17,161.4068544724447,165.15771589862942,160.22971679384833,164.2798614501953,,17178862
2021-02-18,165.73631991466016,173.31785363827768,163.88084172830165,172.45994567871094,,41510988
2021-02-19,174.375273629122,177.48768782981477,168.9883944666663,171.5820770263672,,48892610
2021-02-22,171.30273806031988,173.67695984354603,166.7937259382016,168.6092987060547,,19380682
2021-02-23,170.78401786195076,176.64973549591457,169.90615121694574,173.67697143554688,,28795656
2021-02-24,175.57232039741442,177.56746040193048,174.0161136293655,175.0535888671875,,11981366
2021-02-25,176.35044688820898,186.66531196506267,176.3105416487941,184.17138671875,,37621658
2021-02-26,181.53782266231934,186.0867401583139,175.67210524816178,179.50277709960938,,36883078
2021-03-01,181.95680279551073,185.08917562998647,179.60253958077973,181.65753173828125,,12185500
2021-03-02,189.3388348642443,192.49115444231592,184.3509835769881,187.14418029785156,,53200666
2021-03-03,191.53346132807445,191.53346132807445,184.4706600706539,186.08673095703125,,17675284
2021-03-04,184.35096471795578,188.6006111444866,183.2536375470156,185.10911560058594,,12556622
2021-03-05,184.74998721275114,189.31886325775085,182.79475220256097,184.27114868164062,,17793026
2021-03-08,184.3509428538584,188.72030448725118,184.2711323799439,186.22637939453125,,11349538
2021-03-09,178.046336215198,181.15875040405507,174.51493523109855,177.92662048339844,,399581906
2021-03-10,179.9616680380739,180.3207908824983,176.3903617725784,177.7670135498047,,23491604
2021-03-12,182.3558262997167,185.14902276382614,179.9616579019086,182.57528686523438,,52792772
2021-03-15,185.32858857101579,185.54804913452796,180.0813598052078,183.77236938476562,,33839076
2021-03-16,185.36846964083995,185.78745638593847,180.3806191804001,181.098876953125,,30782874
2021-03-17,176.3704199086076,178.24585684645757,171.62198796192703,172.40008544921875,,57699598
2021-03-18,173.57722280598875,174.97382115040477,169.1081032329091,170.3450927734375,,26361962
2021-03-19,169.9859662141978,174.93391209106179,167.27258007515428,172.75921630859375,,26622950
2021-03-22,174.8740397399501,176.37039490030335,173.3178328086566,175.31297302246094,,27343862
2021-03-23,176.3304998524005,176.45021557856995,173.61711387574152,174.17575073242188,,17089478
2021-03-24,173.5572279492199,174.1757164585954,171.04334432277827,171.5620880126953,,10317086
2021-03-25,172.16769327149945,172.47048554786815,167.58543435832337,169.1397705078125,,20898974
2021-03-26,171.94564491425763,174.32760845043876,170.1288911852068,171.2593231201172,,19204862
2021-03-30,173.156833002482,175.1754484777281,170.16928456324797,173.9239044189453,,17153798
2021-03-31,173.80277376573713,174.06519128522558,171.7841585071339,172.77328491210938,,10018670
2021-04-01,173.8431735000877,177.61798703989425,172.81367217796685,176.58848571777344,,9156394
2021-04-05,175.25619169721742,176.42698616645737,170.00779165107565,172.81365966796875,,11510442
2021-04-06,173.6009337337996,175.0947141383742,171.29970712581198,172.8338623046875,,9190874
2021-04-07,173.1971800390243,174.20648761500928,172.59159549343332,172.87420654296875,,7430944
2021-04-08,173.41922922510363,176.0232477962204,173.3182984637526,173.8229522705078,,6708234
2021-04-09,173.60093362563094,174.5093106039046,171.38045656762867,171.82455444335938,,8179184
2021-04-12,168.73604577520007,169.32143677790106,162.2966585009452,163.08392333984375,,12368094
2021-04-13,163.50786148179915,166.5357848425732,162.37744168870418,165.28424072265625,,8064312
2021-04-15,165.12272909383864,168.11027722945047,162.82150275766946,163.44728088378906,,14440358
2021-04-16,163.50781981618948,170.75465280790718,163.22520877960577,167.06057739257812,,22292626
2021-04-19,163.5078584163561,166.49540694551231,161.4892428803517,165.02182006835938,,11256462
2021-04-20,166.2935268634416,167.32302806448743,163.95193803083757,164.75938415527344,,7026888
2021-04-22,163.50784692380117,170.08852818037542,162.90226230556488,168.89755249023438,,15611348
2021-04-23,168.47365128834437,171.5621429806123,167.94881616608603,170.79505920410156,,47680532
2021-04-26,171.98601924814855,172.93477087949248,168.57455454841718,169.1195831298828,,12888196
2021-04-27,168.55438857069342,170.81524031864606,168.17084671035607,169.7050018310547,,10816330
2021-04-28,170.3711052991673,171.3198568093942,167.50466954682892,168.55435180664062,,19805066
2021-04-29,170.37114555084904,170.77486864457143,168.35253008223708,169.38201904296875,,13265608
2021-04-30,168.5543857009587,176.6288472914238,167.4037724601873,170.29039001464844,,33702940
2021-05-03,169.15996067340558,173.21737246296834,167.7065552058764,167.94879150390625,,16118782
2021-05-04,169.92705378480798,173.3788937524624,168.95812078921517,170.14910888671875,,19987878
2021-05-05,170.39131794628886,174.24688068390347,169.96741364811075,171.50155639648438,,13778662
2021-05-06,172.79346673499603,175.6195281068301,171.23913051635736,175.21580505371094,,12787288
2021-05-07,175.63972215857498,180.4642179239521,172.79347935447763,178.90988159179688,,24054728
2021-05-10,181.27165560782848,183.6939939901157,179.6567633529703,183.16915893554688,,19405820
2021-05-11,181.5138926264644,187.327502302765,180.42383542187358,186.62098693847656,,21695878
2021-05-12,187.32752015077213,188.942412565865,180.26236583474085,181.3726043701172,,15235594
2021-05-14,183.08842413920073,183.08842413920073,177.27481401765402,178.54653930664062,,9799430
2021-05-17,179.65676872875798,180.28253456797998,176.87108196990283,179.1117401123047,,6063462
2021-05-18,180.54498294430854,182.6443357614064,178.7282289168662,181.0496368408203,,9934246
2021-05-19,181.67538423301116,183.41138853186638,178.54653039344262,180.24217224121094,,16215214
2021-05-20,180.86793873347753,184.84461351127896,178.243738729532,183.61325073242188,,18799814
2021-05-21,186.9237853169572,188.94240070914896,185.32907422886547,186.1365203857422,,23987738
2021-05-24,188.51850313525188,191.5867887844022,185.95485903151487,190.9004669189453,,22941220
2021-05-25,192.49514746632462,193.38334311452604,189.3461125693376,191.52621459960938,,21199352
2021-05-26,193.2420373114799,194.06967696447776,189.14425077796557,190.63803100585938,,25944614
2021-05-27,195.80569976508934,197.01686904198678,188.1349610114054,188.88185119628906,,102988808
2021-05-28,191.76845368499593,193.74669421677433,189.1442537924644,190.3554229736328,,29313704
2021-05-31,191.14268485071943,191.14268485071943,189.06350126603255,190.55728149414062,,13495562
2021-06-01,191.12249117812237,192.45478464786638,189.7902100290282,190.09300231933594,,8869530
2021-06-02,189.74987190846772,191.95016790460338,189.34614877674755,191.62718200683594,,12676710
2021-06-03,191.56660765785796,193.14112525666906,191.00139779170155,191.32437133789062,,12184524
2021-06-04,191.6877168274898,194.9175015243011,191.38492451216374,193.08056640625,,17759466
2021-06-07,194.1100738411974,195.96720268290582,193.28244636205932,194.35231018066406,,12523390
2021-06-08,195.32120085944308,197.70317664020286,192.2730968507513,196.7947998046875,,15198964
2021-06-09,198.6317623915967,199.398833806621,194.39266990153214,195.8258819580078,,18980362
2021-06-10,196.3103483860426,196.81500223793475,194.8973176007446,195.2202911376953,,7388634
2021-06-11,196.0883147491969,197.6224576021173,194.47342234795389,195.24049377441406,,7438508
2021-06-14,195.3817840386661,195.80568833256928,192.17218071402675,195.28085327148438,,7237652
2021-06-15,195.805697478022,196.714074425085,194.11005558191076,194.5541534423828,,6507360
2021-06-16,195.17994382334993,195.76533494455472,193.40355227040007,194.291748046875,,7994924
2021-06-17,192.95943906106766,194.95786079088174,192.2932861638131,192.5355224609375,,6651076
2021-06-18,193.7870876436276,193.82746241768356,188.43775657846493,190.6986083984375,,10583776
2021-06-21,190.43618800688122,192.09144283262103,189.14426918027104,191.7886505126953,,5397088
2021-06-22,192.77775538812608,193.28240919804264,190.88025213457993,191.22341918945312,,5553420
2021-06-23,191.36475816346828,191.7684812819566,189.40669857466952,189.58837890625,,4927558
2021-06-24,189.54797944630337,189.95170251221668,187.77160042041479,188.17532348632812,,8462210
2021-06-25,189.103894151233,190.59767452244142,188.21571073970858,189.77003479003906,,5904240
2021-06-28,190.15356417422464,190.55728724041197,188.35699160143102,188.59922790527344,,4334320
2021-06-29,189.34612408758167,189.54798562712068,187.73123177126968,188.2358856201172,,5921594
2021-06-30,188.53869020590466,190.01227707636014,188.1349671005387,188.9827880859375,,5924634
2021-07-01,188.98278172288707,189.30575526804475,186.52006839894398,186.82286071777344,,5757026
2021-07-02,186.92379149071658,187.97347399345557,186.1365265334996,186.82286071777344,,4769492
2021-07-05,187.71103771955273,188.74052657259793,185.10701910916822,185.59149169921875,,11190174
2021-07-06,185.71261894726914,186.92378820127306,184.74368600819614,184.92535400390625,,7749392
2021-07-07,184.92537838875657,186.27785336486613,182.664538673015,185.9145050048828,,6000580
2021-07-08,185.7731993815369,187.89274585483855,184.31979362142815,184.98594665527344,,6426778
2021-07-09,184.13808605771544,185.10701891615642,183.00765412232616,184.4610595703125,,7058662
2021-07-12,184.74370720879506,185.43002913910027,181.69559017736918,182.07913208007812,,7393710
2021-07-13,182.78562913690257,183.69400609009534,181.57445986597887,181.7763214111328,,7409874
2021-07-14,182.0791166661067,182.92693763356024,180.94869692326938,181.1505584716797,,4936524
2021-07-15,181.39278248548584,181.9781859041757,179.67695932388241,180.48440551757812,,6617550
2021-07-16,181.29185477003506,182.09930097735403,179.9797546831417,180.86795043945312,,6726604
2021-07-19,180.06049849412324,185.3088986744452,179.7375249497484,183.24990844726562,,14737948
2021-07-20,184.42070296390295,184.905175601162,181.27166778367192,183.20953369140625,,7689016
2021-07-22,183.67381340684986,187.3073209929743,182.88654850159617,186.07595825195312,,13532496
2021-07-23,187.65048188118075,188.05420495951432,185.43000495034616,186.2576446533203,,6954808
2021-07-26,186.4796963561512,186.74211390551562,183.73438422015985,184.0977325439453,,5177476
2021-07-27,184.09771711274755,185.87409612953,182.5837556233335,183.00765991210938,,4635256
2021-07-28,183.1287780393,183.89584937056867,181.79648458121775,183.06822204589844,,4411220
2021-07-29,182.48282137622112,183.3508234827966,181.06979067972384,181.31202697753906,,5979220
2021-07-30,181.35242298907704,183.3710385062277,179.61640625193664,179.858642578125,,13531870
2021-08-02,180.88811716905346,185.67223802812418,180.26235133679393,184.8244171142578,,9965680
2021-08-03,185.9952212286774,187.711044257279,184.29957942509333,187.08526611328125,,7855132
2021-08-04,186.92379430531236,187.73124050101566,184.13810739426623,184.56201171875,,5192276
2021-08-05,184.1381072000546,185.1474149436192,182.13967293953624,183.0884246826172,,7099910
2021-08-06,183.29028934830035,186.92379728692305,183.29028934830035,183.93624877929688,,8118604
2021-08-09,184.70329234086347,185.30887690591547,181.9579805742208,182.68467712402344,,4555246
2021-08-10,183.49215666696176,183.653643449623,178.74841004245835,179.53567504882812,,7098198
2021-08-11,180.06049221462672,182.3011503621315,177.86019651827297,181.67538452148438,,10635072
2021-08-12,182.48283364926843,183.85548966834074,178.48597758877963,180.92849731445312,,12567714
2021-08-13,181.67536977825884,185.24832118136115,180.98903567528114,183.6536102294922,,14232032
2021-08-16,185.10700748706688,188.78088948910792,183.71415811861016,187.32748413085938,,17964436
2021-08-17,188.07441405733167,189.6489317288963,186.11635450137558,187.7312469482422,,14363500
2021-08-18,188.51849037344934,188.51849037344934,186.1365144303533,187.12564086914062,,7947234
2021-08-20,186.43931221010817,187.9330925247087,182.88655405734275,183.77474975585938,,12114818
2021-08-23,185.18777099093037,185.57130050231095,180.90830412683462,182.36170959472656,,7925892
2021-08-24,182.88654511790622,185.40981422825263,182.82598912338793,184.2592010498047,,7248688
2021-08-25,184.90518194689557,187.48900735276558,184.6023896183799,185.9952392578125,,9704266
2021-08-26,185.95484970820482,190.3150539641305,185.1474035629852,188.437744140625,,14847298
2021-08-27,189.36629657590115,191.24361866351455,188.1955021647256,190.27467346191406,,12536762
2021-08-30,191.72809438396024,191.72809438396024,190.39581310544304,190.7793426513672,,9029840
2021-08-31,190.96101372064896,192.1116269439838,189.08370389344498,190.41598510742188,,18002472
2021-09-01,191.06195089952,193.54484542013796,190.6380465864819,192.57591247558594,,10439002
2021-09-02,192.97964792967042,194.41286005193345,192.57592481684682,193.7063446044922,,8362628
2021-09-03,194.9982398506533,199.4391935532562,193.86782020006902,198.34913635253906,,16372070
2021-09-06,200.22647691799796,200.44851969534153,197.82431953820213,198.1472930908203,,13979558
2021-09-07,198.10690218885213,199.2373217813375,194.19078374229653,194.57432556152344,,13420280
2021-09-08,195.4019808779363,199.03548878682352,194.55415990173233,197.64263916015625,,13609662
2021-09-09,197.7839051845764,198.6317259913522,196.9159031550448,198.28855895996094,,9084984
2021-09-13,199.43921521607285,201.55876153162828,198.42990744676075,201.094482421875,,21460684
2021-09-14,202.26526127991502,203.07270743272903,198.02616897764133,199.0758514404297,,24182782
2021-09-15,199.4391810438849,199.8227228587675,197.05721758056757,197.80410766601562,,22748506
2021-09-16,185.32883942491688,187.25625418393045,184.502797141046,185.9854278564453,,34750954
2021-09-17,186.81147338517414,187.2350821683605,183.0413578003186,184.79933166503906,,24016408
2021-09-20,182.59655971220474,183.6979451273012,177.47090380879933,178.0851287841797,,14744276
2021-09-21,177.87332276419193,179.56775787111926,174.86569786389316,175.289306640625,,22963476
2021-09-22,175.5858155725723,178.55107663169898,175.5858155725723,177.9792022705078,,9640070
2021-09-23,179.25004098352565,179.73718846325846,176.70838846925372,177.89450073242188,,11769116
2021-09-24,178.3392853280338,179.29240502396746,174.54798181098124,175.71290588378906,,12674828
2021-09-27,177.25910452081303,178.97471496067288,176.45423747246946,178.16986083984375,,9778866
2021-09-28,179.73721115351128,182.25768871935784,179.18652487690497,181.9823455810547,,18266942
2021-09-29,181.93997407437755,185.54064876502298,180.4573433194059,185.07467651367188,,15251714
2021-09-30,186.30315697815993,186.55732485991018,182.57540447087447,183.083740234375,,8934732
2021-10-01,182.9566390840683,185.37121442760616,181.72817614319536,183.44378662109375,,5489980
2021-10-04,183.84621920576157,185.54065440581468,183.63441480575491,184.62989807128906,,5362228
2021-10-05,184.6298829295768,188.71770492895493,184.56634420028863,188.0187530517578,,18020292
2021-10-06,189.35313927739125,191.45000807126772,188.5694603883912,189.4378662109375,,16248822
2021-10-07,191.25937503439343,191.47117943642488,189.77674422017333,190.2850799560547,,7445114
2021-10-08,191.2593534727842,191.47115785093789,188.33645563976592,190.39096069335938,,6019304
2021-10-11,190.62396258534127,192.8055453494261,190.41215818246866,192.4878387451172,,11833332
2021-10-12,192.46663983898898,193.67392737259868,191.08991138939322,192.84788513183594,,10923204
2021-10-13,193.58922554150652,195.02949290532766,192.021867778589,194.28817749023438,,14072722
2021-10-14,194.8600231144249,195.79196752641215,194.01280562262306,194.56349182128906,,7894780
2021-10-18,199.09611783414275,199.09611783414275,195.30481424906165,195.91905212402344,,8784646
2021-10-19,196.5121124858095,196.97808473412422,190.60277770029427,191.91595458984375,,10805314
2021-10-20,191.4711691912911,191.8524145090453,184.84169434793617,186.8538360595703,,13086926
2021-10-21,188.61179995461436,192.31837659605822,187.67985551376026,191.0687255859375,,19775152
2021-10-22,191.0475784907333,191.89479613370773,187.446903508092,189.45904541015625,,7829992
2021-10-25,189.35312696655282,189.94617668027408,182.08823888656042,182.87191772460938,,14550354
2021-10-26,182.57538234940543,185.09585973613943,181.32573128992945,182.5965576171875,,9945226
2021-10-27,183.61322538796924,184.05800942270335,180.88094366742078,181.17747497558594,,6737796
2021-10-28,181.72815940706548,182.57537693343875,177.51324704235307,178.2545623779297,,7242482
2021-10-29,177.49207722926994,180.033729886491,175.20459242327377,176.94139099121094,,12075018
2021-11-01,181.30455761742718,181.30455761742718,177.87332391813663,178.61463928222656,,11652400
2021-11-02,179.18652825822176,179.56777360518305,176.0518256212405,176.28480529785156,,8099346
2021-11-03,177.068469339322,178.57227533136566,175.45876115269738,175.75527954101562,,10516486
2021-11-04,177.8521321362751,178.02157304683138,177.11081684101762,177.8097686767578,,1975024
2021-11-08,179.61012876827593,183.31670571809292,178.52993151390646,182.89309692382812,,11870418
2021-11-09,183.2955156099311,183.3166908769242,180.88094050709796,182.3635711669922,,5867180
2021-11-10,182.99901154891305,183.8462291949728,182.21533264080466,182.68130493164062,,6565108
2021-11-11,182.5527101651343,183.10985604607558,180.88124636399874,182.2741241455078,,6633538
2021-11-12,183.4312872167099,184.28844276445153,182.7241365056542,183.30271911621094,,4288924
2021-11-15,183.3884266698199,184.3098662670389,181.99554890590693,182.72413635253906,,3839888
2021-11-16,182.57415092050945,182.80986348933084,179.20981242503953,179.95982360839844,,5533442
2021-11-17,180.21695050547228,180.3240949469143,176.6597602812595,177.34547424316406,,7538798
2021-11-18,177.21691884643099,178.13835849304186,173.5740075763109,173.70257568359375,,9990796
2021-11-22,174.0025861255644,174.8168813265769,168.4739351428248,169.54537963867188,,10565788
2021-11-23,169.28823717776268,171.98827218463128,168.88108302124198,170.4025421142578,,6765412
2021-11-24,171.902536618889,175.41686629028186,170.91679995512325,172.86683654785156,,8482816
2021-11-25,173.14541919413,173.31684768641188,170.573952572435,171.47396850585938,,6323818
2021-11-26,170.20964424271307,170.23108097688063,160.7166500615737,161.509521484375,,20046662
2021-11-29,162.43096366776345,162.85954140831166,157.2880307811852,157.48089599609375,,15037552
2021-11-30,158.57379150390625,162.64528074522275,157.7166358741554,158.57379150390625,,18393470
2021-12-01,159.75239737817796,161.12385176238365,156.77377601833666,158.0380859375,,13057566
2021-12-02,158.57379804363677,162.83815270917594,158.16664387105095,162.36671447753906,,12449776
2021-12-03,163.93099132467248,166.45959746391483,163.4166927868938,165.38815307617188,,17313246
2021-12-06,166.0096161142384,166.88819538669793,163.2881444246627,164.33816528320312,,8919812
2021-12-07,165.38817365191122,166.60962302172823,165.10960069227215,166.2024688720703,,7275406
2021-12-08,166.93106331389149,168.10965233600498,166.78105845888194,167.63821411132812,,7187328
2021-12-09,168.96680661156063,172.07399582635787,168.13107462557298,168.7525177001953,,12970082
2021-12-10,168.64536376536853,170.53110346355916,167.57391926876517,170.12396240234375,,4565918
2021-12-13,170.9811123309758,171.64540266518364,167.59533737063487,168.15249633789062,,5199416
2021-12-14,168.40963696595435,168.40963696595435,166.759609964891,167.85247802734375,,6582798
2021-12-15,167.57393028460362,168.17393662631295,164.18816806859783,164.70245361328125,,11115184
2021-12-16,165.64531323186978,168.0024910398265,164.7667340078392,167.5953369140625,,7909366
2021-12-17,168.43107664298716,169.0953670062269,163.7595812043438,164.87388610839844,,16049722
2021-12-20,163.22385948457523,163.22385948457523,153.85943183898925,154.2880096435547,,22510560
2021-12-21,156.17373565999787,156.81660231041977,153.1736912913623,156.08802795410156,,12855558
2021-12-22,156.85947772130834,160.20237939190304,156.51662070658566,159.62380981445312,,10045244
2021-12-23,160.63094996811304,162.1095485707446,159.43093739145272,161.7238311767578,,10693866
2021-12-24,162.51672085301416,162.51672085301416,158.70236764435572,159.4952392578125,,6287570
2021-12-27,158.9809329371162,160.78095176805078,157.50233436245932,160.4595184326172,,4632660
2021-12-28,161.05953012777383,163.45956839558178,160.71667312343968,163.03099060058594,,6449486
