Date,Open,High,Low,Close,Adj Close,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,JSWSTEEL.NS
2018-03-01,287.53081725974323,290.0866356039642,276.5772623165149,278.8592529296875,,6417443
2018-03-05,273.2911498348351,273.9301182545343,263.79807585959594,266.21697998046875,,9282086
2018-03-06,272.6522834075764,275.57321504077333,266.6278218706273,267.9057312011719,,9755916
2018-03-07,267.44927261695136,268.17949839624123,261.19661340259324,264.2544860839844,,7208335
2018-03-08,268.36205717068657,270.4614770876545,259.4166664075277,264.0262756347656,,5748695
2018-03-09,265.62373808591497,268.5446975510428,259.87313221834114,266.49090576171875,,8084115
2018-03-12,269.4574687583459,273.74759449303735,266.35393917011766,271.8763732910156,,4186325
2018-03-13,272.74350738641385,278.03774233136323,270.0051186461634,277.0336608886719,,4161207
2018-03-14,274.0214347354375,277.3074788225737,272.19584230643744,274.2496337890625,,3032723
2018-03-15,273.6562391398729,274.70597686130577,268.4533184733816,269.4117431640625,,3721114
2018-03-16,269.27486869818586,269.27486869818586,263.61552133216725,264.9390869140625,,7106321
2018-03-19,264.9390767302934,264.9390767302934,255.62854506184001,258.8689880371094,,3716523
2018-03-20,255.67423828132124,263.56992036782714,255.2634688213324,260.60333251953125,,5586853
2018-03-21,263.5699114979634,265.897530742686,260.37512469192745,263.25042724609375,,3943743
2018-03-22,262.8853153682255,265.53241887532005,260.0100128026516,261.0597229003906,,3731255
2018-03-23,255.4916603022281,262.97660056288333,252.2512448143533,261.0597229003906,,6571245
2018-03-26,261.05969846887734,270.1876599538031,260.14690232038475,268.2707824707031,,3302313
2018-03-27,273.3368373522549,273.8388641272897,269.3661682511432,272.7891540527344,,4209223
2018-03-28,271.00921491032346,272.19586680979506,261.42485379527903,263.0222473144531,,5122171
2018-04-02,264.71089340200774,271.51123611641844,263.11350007975426,270.689697265625,,2582307
2018-04-03,269.22923719537005,277.9920580027208,266.8103050983395,276.62286376953125,,5214588
2018-04-04,277.94646339082107,280.4566531258777,268.0426183194221,270.05078125,,5561514
2018-04-05,274.7973494728283,282.3735764278107,274.3866078000598,281.50640869140625,,4210195
2018-04-06,278.85929119610483,282.3279062615749,277.9464948255775,281.3238525390625,,2787944
2018-04-09,281.14128011477925,285.70526193482436,279.95465598410124,282.419189453125,,3191991
2018-04-10,285.6139502879762,287.3026289763394,280.2740864815658,284.1991271972656,,3478934
2018-04-11,288.39799210961326,290.6343262531316,283.4688699757675,284.9750061035156,,6847386
2018-04-12,284.79246264826645,285.56834512097885,280.00028178639656,281.3694763183594,,2993563
2018-04-13,282.51036069304286,285.0661783386897,278.85917670993405,281.5975646972656,,4046812
2018-04-16,280.593543749597,282.9668194192176,279.315634652518,281.9627380371094,,2741849
2018-04-17,282.51040218545944,284.1534240766404,280.41098222935847,282.19091796875,,2788017
2018-04-18,280.2284435829004,284.7924247487457,280.2284435829004,282.92120361328125,,3234140
2018-04-19,284.10778763962963,299.214552032636,284.10778763962963,294.69622802734375,,8395329
2018-04-20,291.04504360787865,297.7541005499111,290.1778761657251,294.69622802734375,,5243673
2018-04-23,293.8747957413412,298.89517566149476,291.63843354346653,293.73785400390625,,3113729
2018-04-24,289.81279991331974,297.5715677850149,288.7630898313564,296.4305725097656,,4078872
2018-04-25,296.6587616940566,298.30178369321516,291.9122103644201,293.64654541015625,,3081536
2018-04-26,293.46397403295975,301.58785452357057,293.2357749862778,299.1233215332031,,4602880
2018-04-27,299.3971869239819,301.5422638040025,297.0239109685619,299.0320739746094,,2704711
2018-04-30,295.33518686490567,302.3180997843582,295.1526443464309,296.65875244140625,,2847539
2018-05-02,299.21459127921673,299.21459127921673,286.6636431910561,287.667724609375,,2136023
2018-05-03,288.3523392836877,292.2317234737274,283.4232449429035,291.4558410644531,,5122999
2018-05-04,290.72560855599835,291.5471196180144,287.2569939135613,289.7215270996094,,3147597
2018-05-07,292.04917178264844,298.57565940899696,288.90001357273553,297.3890075683594,,3285970
2018-05-08,298.21049689047726,299.8078900648235,294.65056981687326,295.79156494140625,,2779564
2018-05-09,296.6587875828598,298.3930949236164,292.68811823933066,293.69219970703125,,2987922
2018-05-10,294.83317909803196,296.61314286979353,290.36048319072097,291.68402099609375,,3185014
2018-05-11,292.642519295929,296.88701680894064,291.6384377262307,295.517822265625,,2208433
2018-05-14,295.4721232131356,302.54629333530795,293.19013285114454,300.3555603027344,,3103900
2018-05-15,300.7663666083043,312.8609170106109,299.0320592916925,305.3759765625,,6620191
2018-05-16,304.6914069538098,310.35075540070915,301.13150680136255,307.24725341796875,,5178318
2018-05-17,311.2635370277497,311.2635370277497,299.4884703771453,303.0483703613281,,9191526
2018-05-18,303.8698980984659,306.4713732565718,290.36052331636125,291.5928039550781,,4676411
2018-05-21,290.90819329749144,295.24397574253715,280.8217774220594,282.2822570800781,,5132127
2018-05-22,282.05405867023677,292.77941527015673,281.8258595936427,290.63433837890625,,4072023
2018-05-23,291.09073954985865,294.7419248132155,281.2325504813283,282.96685791015625,,6090049
2018-05-24,286.5723403103898,288.03279175257427,280.59350927568505,286.7548828125,,3276382
2018-05-25,287.53077122944336,298.94072246870695,286.6179751303022,297.6171569824219,,5183676
2018-05-28,298.02796976567333,301.22275657786275,295.97417824355153,298.5756530761719,,2162396
2018-05-29,298.3930924702365,303.45912843802836,295.1526768827374,302.8201599121094,,4898604
2018-05-30,300.1273382063455,304.7826037583869,299.442741150349,303.5503234863281,,3841174
2018-05-31,303.04837748819637,307.79492948295433,300.85767189689767,302.95709228515625,,6771065
2018-06-01,303.13966269123654,308.16004243878194,299.0777079347802,302.95709228515625,,5033181
2018-06-04,303.04832132172146,305.55851073025985,301.2227290246027,302.9114074707031,,2301143
2018-06-05,304.0524300402616,304.50882815564586,297.11517311515473,300.4012451171875,,2804584
2018-06-06,300.30995015703013,309.5291973592565,299.4427826234674,308.5251159667969,,3148197
2018-06-07,309.9856321917633,316.2839211543054,309.89434698957194,313.5455322265625,,3295739
2018-06-08,313.36291992659454,314.2757161138043,309.43790746412395,313.3172912597656,,2138252
2018-06-11,313.773713889324,315.73622027402007,310.670212181394,311.2178955078125,,1886702
2018-06-12,311.62860596075785,315.3710758181433,308.98150264671926,311.5829772949219,,4463946
2018-06-13,312.17634551379143,315.3711326754823,309.52924172251426,313.0891418457031,,3827972
2018-06-14,312.17624948357286,313.86492774941274,307.4296988752109,309.4834899902344,,2262462
2018-06-15,306.7907662651736,311.76548815828636,302.7288125903974,303.5503234863281,,4407383
2018-06-18,302.8657736937529,303.0027154113829,294.057295769931,298.62127685546875,,3093377
2018-06-19,296.8869738629756,302.4550364382821,294.83318234509187,298.9407653808594,,3902633
2018-06-20,297.6172236042549,306.8364718405806,297.6172236042549,305.9236755371094,,4389564
2018-06-21,307.6123173839069,308.02308681374643,302.6375669839797,303.82421875,,3111133
2018-06-22,303.4134717225515,308.84462062049374,302.9114449213066,307.56671142578125,,3641907
2018-06-25,307.4754307428737,308.93591035384486,301.2227706891211,303.1396484375,,2725937
2018-06-26,300.9032303979039,301.4052849693762,293.5095763772217,294.69622802734375,,3431872
2018-06-27,296.1567489024709,296.20237757158304,289.1738354358269,290.54302978515625,,3615558
2018-06-28,290.0866238145026,296.11108435970317,286.5267241738981,294.2854919433594,,4474045
2018-06-29,296.6587663053801,299.67098263610296,294.6049748463428,298.3017883300781,,4176390
2018-07-02,298.4843777554311,300.0817712143669,284.33603569057124,286.0703430175781,,3579844
2018-07-03,286.0703220232226,287.3482311253208,279.31563574956436,284.5185852050781,,5355915
2018-07-04,285.24880552251346,287.8046236774637,281.59762081182527,284.9293212890625,,3838343
2018-07-05,284.7924476443419,285.70524395089427,281.1412624181324,283.37762451171875,,4048889
2018-07-06,283.1470102662898,288.58859213071617,277.33651284513917,284.5765686035156,,5087790
2018-07-09,287.7585677030741,289.83374968170205,286.0061974393019,288.49639892578125,,1833981
2018-07-10,287.7585026708768,293.47679186714754,287.7585026708768,292.7850646972656,,4072677
2018-07-11,291.770540409054,291.770540409054,286.3750625861122,289.0036315917969,,4560851
2018-07-12,290.43320246103366,295.782576627165,288.40415279508306,292.4622802734375,,3468456
2018-07-13,293.29234440618825,295.32142219839716,289.8337082693228,291.6783142089844,,3079114
2018-07-16,291.63222877506695,293.7535144813425,282.68587814295597,283.74652099609375,,2316253
2018-07-17,281.3023783756845,285.5449772526078,278.7199415704878,283.5158996582031,,4813085
2018-07-18,285.63724760660216,286.51341856028836,270.7420317829474,273.1861572265625,,4530592
2018-07-19,273.9239645911665,286.14447816299463,271.6182073134631,280.01116943359375,,6510032
2018-07-20,280.8412442743795,283.3775773507491,276.3219655130477,280.5184326171875,,4643889
2018-07-23,282.22472740930385,283.9309936454811,276.69090922480774,282.82421875,,3849111
2018-07-24,283.14701034174317,295.09084500073334,281.34850830086106,293.5229187011719,,4677454
2018-07-25,296.981559241297,301.9619896986617,286.46731090987095,292.4622802734375,,8497446
2018-07-26,292.18554985152855,294.8602508005685,284.9915984312616,288.0351867675781,,6607347
2018-07-27,289.6953338766435,300.7629681936388,289.6030979613786,298.1343994140625,,6865156
2018-07-30,298.13444524145,303.34545157074916,295.920923667092,302.3770446777344,,4368955
2018-07-31,300.2557370746587,306.9885660123937,299.7484816719495,304.7289123535156,,4863789
2018-08-01,305.2361637357919,306.48125016513086,299.37953454333405,302.1003112792969,,3557767
2018-08-02,300.67077997620356,308.83316720914286,296.8432281303372,306.2507019042969,,4410584
2018-08-03,307.0346460912116,312.0150763864952,306.66573054090395,311.0927734375,,4714989
2018-08-06,312.1995473218528,314.9664561607466,309.70931810826744,310.7699890136719,,2536638
2018-08-07,311.7384318213106,315.9810314931402,309.43267418949614,314.044189453125,,4702630
2018-08-08,315.7503777122455,318.1944745687739,313.1679129148327,316.1192932128906,,3791524
2018-08-09,316.5343782237463,318.65566371347523,314.55140439838226,316.3038024902344,,3272046
2018-08-10,315.9810130469748,317.73338311556375,311.18502619419604,313.49078369140625,,3088207
2018-08-13,310.7700421053327,319.4396856523567,309.8477390014694,315.5198974609375,,3893115
2018-08-14,315.9348565366071,323.728327532071,311.92286131939665,314.5975341796875,,6297575
2018-08-16,309.8938010581225,310.9083399646868,301.45473442645533,302.6537170410156,,6092650
2018-08-17,304.2677766436873,309.7093591180959,304.2677766436873,308.0492248535156,,3729105
2018-08-20,308.14143289237626,315.65819659021565,308.0491969645932,315.0125732421875,,2968742
2018-08-21,316.53439896429063,317.5489097410562,311.78451602555305,315.33538818359375,,2781769
2018-08-23,316.25766922245543,316.62658476534557,310.58551182947036,313.2140808105469,,3317106
2018-08-24,309.9399409101868,328.80105028467875,309.9399409101868,327.2331237792969,,8301916
2018-08-27,331.1067717869629,336.3177780256286,325.25014219988054,327.970947265625,,7420600
2018-08-28,330.04608003717635,340.3297511709099,325.6651415058435,337.747314453125,,6122883
2018-08-29,342.5433326358055,376.9452518319389,341.25211404977284,367.9989013671875,,44445933
2018-08-30,367.07654988304915,377.0374098273256,362.60337524136514,366.98431396484375,,27089981
2018-08-31,367.9988455139161,371.96473660047354,362.096112769048,365.55474853515625,,8642458
2018-09-03,368.27558255045477,371.2269634563917,362.55732074657675,366.154296875,,5615281
2018-09-04,368.55226758027766,368.55226758027766,356.4700932033447,360.48211669921875,,6611358
2018-09-05,356.9312691443502,370.5352387047615,356.9312691443502,367.3994140625,,7677886
2018-09-06,372.6103785174609,372.7026144384634,365.27805906775706,367.81439208984375,,5215140
2018-09-07,367.7683084075176,378.0519808691206,364.3096722782933,375.0083923339844,,7367573
2018-09-10,379.4354585794177,382.7096512036563,367.99890670703627,370.0279846191406,,8882946
2018-09-11,372.51819066915544,372.51819066915544,361.86560186027754,364.4941711425781,,7125022
2018-09-12,364.40187944294075,369.751224975348,357.8996271453355,368.6905822753906,,6287959
2018-09-14,370.95032399084386,380.3116949757554,370.95032399084386,376.39190673828125,,6622300
2018-09-17,375.3773192266075,384.04696175635877,371.82644706409206,379.8504943847656,,6327429
2018-09-18,380.680526936607,383.40133178564895,373.2559997534196,375.515625,,5226145
2018-09-19,378.2364649125254,390.825895199392,378.2364649125254,384.6464538574219,,8654507
2018-09-21,387.59780182557944,394.33060187771093,359.05251521541845,376.2995910644531,,10218645
2018-09-24,381.83343690028903,381.83343690028903,366.24652203775634,369.33624267578125,,7568416
2018-09-25,367.0765913728359,375.3773183134277,358.77586443224413,372.28759765625,,6963000
2018-09-26,375.37736768281997,379.75830747764405,369.8435489946212,376.39190673828125,,3317487
2018-09-27,378.0058551813611,380.4499522757819,365.0474823432486,369.1978454589844,,25412558
2018-09-28,372.4720546178205,376.25350236882196,345.1257775864451,351.9969177246094,,13200294
2018-10-01,345.8635861475118,356.7928810990633,342.2666104808678,351.2590637207031,,8910012
2018-10-03,350.47513736691246,357.3924098149436,347.3854167108345,353.6109619140625,,7436585
2018-10-04,348.53827630382676,356.47008723776077,344.29567713949444,348.2615966796875,,7084897
2018-10-05,345.86358001819565,349.691131341107,332.3979523401972,338.1162414550781,,7170165
2018-10-08,337.56290408923377,352.1352804935206,329.35441287045313,347.0165100097656,,7787200
2018-10-09,350.01396384644744,352.1352493384512,335.4876926196186,342.5433044433594,,7572243
2018-10-10,343.0967298729357,353.01148752383375,342.543342421269,347.5237731933594,,4070161
2018-10-11,341.25211922931345,343.7884525479097,327.27923403070145,333.5970153808594,,6973280
2018-10-12,336.6406199641376,351.6280448255547,335.1188255305772,350.198486328125,,4970667
2018-10-15,351.0746455162278,351.48969314159154,343.65011732460243,347.5237731933594,,2563605
2018-10-16,347.7082120955308,355.271107542927,340.42202442096266,344.5723876953125,,5508232
2018-10-17,347.61599348872465,349.04558002009094,331.24511531322776,333.5508728027344,,4061725
2018-10-19,329.95389885358014,341.66715823358857,327.04865002755633,335.25714111328125,,6479303
2018-10-22,338.48519605287663,340.1914622072295,325.8496338789699,327.5097961425781,,5271275
2018-10-23,326.3107719761594,328.201509908777,316.58048712641215,320.5002746582031,,4807256
2018-10-24,323.77445800264417,326.6336029417478,318.7017914852343,324.60455322265625,,3260414
2018-10-25,321.8837064367825,327.60199557475534,316.81104057603096,325.94183349609375,,4891650
2018-10-26,328.1553766650862,328.293744624037,307.17298466041103,311.23114013671875,,7853276
2018-10-29,311.7384322222542,314.7359171474681,303.6221766064108,313.5830383300781,,4778923
2018-10-30,312.01504670391824,315.24310671831,307.68024014389044,309.70928955078125,,3197919
2018-10-31,310.7699768089637,315.3353593259733,301.1319001400805,313.02960205078125,,4571617
2018-11-01,314.1363477687807,319.57792880602943,311.78445867757716,316.1192932128906,,3486300
2018-11-02,319.3012815095634,329.2621417666114,318.286742670348,325.3884582519531,,4287077
2018-11-05,324.5583638285207,331.9367865499259,319.6240380042912,326.1723937988281,,3683598
2018-11-06,328.33986289146026,331.4756874133802,320.59252344128953,323.4977722167969,,3180370
2018-11-07,323.4977722167969,323.4977722167969,323.4977722167969,323.4977722167969,,0
2018-11-09,324.65063792715824,324.65063792715824,315.8887599149196,320.5002746582031,,3642253
2018-11-12,319.5318474708965,326.8180346719637,316.39599512801266,317.7794494628906,,3905755
2018-11-13,317.27220232671766,321.8837168954199,315.7965120354427,321.05364990234375,,2384372
2018-11-14,323.72832858840115,326.2646616471422,311.04666329469603,313.2140808105469,,3540077
2018-11-15,313.5830230875305,319.02460521181735,311.7845209612409,317.82562255859375,,3192589
2018-11-16,317.3644784971063,317.50281832242206,306.38907806093084,309.0637512207031,,3306643
2018-11-19,310.5393876466131,313.16792830945286,307.31132760099945,310.4932556152344,,3202842
2018-11-20,308.04918308650275,308.27975882234597,301.5930624828934,302.7459411621094,,3954871
2018-11-21,301.59305694886353,303.8065783430511,297.53492970177774,300.71685791015625,,4004112
2018-11-22,300.6707618796043,302.2847920430684,293.430678088489,295.0447082519531,,3648659
2018-11-26,295.7364442203651,298.3650133365465,287.5279533467338,292.9234313964844,,4603622
2018-11-27,288.81919550154595,292.18559601668267,276.22976445373047,287.0207214355469,,16785515
2018-11-28,288.12743569539276,290.2948532552626,282.4091742983312,284.853271484375,,7306426
2018-11-29,288.357993922151,294.67577436969594,284.7149143819766,292.7850646972656,,6047477
2018-11-30,293.8457023448703,297.71935754176303,289.0958481559392,289.83367919921875,,5161526
2018-12-03,295.18308266181015,299.74849406070155,289.142008886246,290.4332275390625,,6549046
2018-12-04,289.8798225340902,293.6612704750258,287.2051494551444,288.95751953125,,4089384
2018-12-05,285.91397963750114,286.8362827976221,278.76613014656357,280.7029724121094,,4291892
2018-12-06,275.76856233725084,283.70037276955213,271.3415197522898,281.6712951660156,,7026331
2018-12-07,282.31692038079535,284.25376207992593,275.07683706186356,278.9043884277344,,4667020
2018-12-10,271.6182441985214,276.41423124600766,269.6352982997077,271.24932861328125,,3612157
2018-12-11,265.5310367241775,279.59615793254983,264.055346246795,277.5671081542969,,4328659
2018-12-12,279.826701896993,283.6081495198817,276.1836222300557,278.9505310058594,,7403789
2018-12-13,281.94806671385214,282.87036980660736,272.5405639091662,274.8924255371094,,5434548
2018-12-14,273.923971666444,277.47484359511424,268.5284938679661,270.3269958496094,,5963531
2018-12-17,271.98717032181963,277.1520731546585,271.2032070812756,276.5525817871094,,4379498
2018-12-18,275.8608683480524,282.87037767731914,274.9385652296346,281.7174987792969,,6638364
2018-12-19,284.0692731360531,288.08129609697215,280.74897730127697,286.836181640625,,5813820
2018-12-20,284.9916149324372,286.65174900355964,282.4091779003684,284.7149353027344,,5637742
2018-12-21,284.99160835959697,288.40414049497554,282.0863597289109,284.0693054199219,,6808600
2018-12-24,284.0693244043485,284.5304759050049,268.3901733820306,269.4969482421875,,7202626
2018-12-26,267.9751089063191,273.92397414894265,265.71548358319745,273.2783508300781,,5649890
2018-12-27,276.22973271415486,277.29037547425094,269.4046965334795,270.18865966796875,,5160751
2018-12-28,271.5260051438951,277.2442951619666,271.5260051438951,274.93853759765625,,3519635
2018-12-31,276.78313360195654,283.97708568288454,276.78313360195654,282.91644287109375,,7167399
2019-01-01,284.89936695061414,284.89936695061414,278.99663387964097,280.333984375,,3622654
2019-01-02,273.04779499064006,274.8001932276937,264.3320484295845,266.2688903808594,,8855139
2019-01-03,265.1621094540792,268.02125435052693,258.5215166717783,260.6889343261719,,10003388
2019-01-04,259.99716876846094,266.96057220015115,258.89042223214716,265.5771179199219,,6070751
2019-01-07,269.5891542591355,272.3099593537665,265.7616024580516,267.32952880859375,,7041362
2019-01-08,267.560079540187,272.8633212671351,265.7154737221181,271.0648193359375,,4528899
2019-01-09,272.0793328978128,273.7394667213217,264.285862781652,268.1595458984375,,5848215
2019-01-10,267.4678890295157,269.9581185652694,265.30047119601977,266.822265625,,4352095
2019-01-11,267.23731367422147,271.2954415398969,264.1937248115789,266.3611145019531,,4483554
2019-01-14,266.0382921052258,266.0382921052258,260.13553082079613,261.841796875,,3756403
2019-01-15,262.85633711966517,270.234760617761,260.366107930477,269.4046936035156,,6557577
2019-01-16,269.3585691451394,270.4653439595653,263.17915617954446,264.1936950683594,,3752082
2019-01-17,265.1620779070475,267.9750904314813,263.59415175301706,266.5455322265625,,4817690
2019-01-18,265.9460621246352,269.17412246010844,261.2423114350837,263.40972900390625,,4210472
2019-01-21,263.68640934135055,266.4994502434244,261.8879354660435,262.4874267578125,,2854706
2019-01-22,261.93402494801035,262.48741232014845,253.2182512395754,256.40020751953125,,5006219
2019-01-23,256.40018703831845,262.764070943433,255.66235603203944,259.0748596191406,,4489030
2019-01-24,259.6282907799686,262.30296381235434,255.01677584604377,261.6112365722656,,3705336
2019-01-25,262.48741095284925,263.3174779335071,252.0192674092148,253.31048583984375,,5191436
2019-01-28,252.71098719435693,252.94156291259995,242.61175947673237,246.94659423828125,,4518237
2019-01-29,246.76214245505733,251.78870477975423,244.6408569334425,249.8979949951172,,4113613
2019-01-30,250.40527194295063,252.20377410499017,241.8278650465806,248.0072784423828,,6941276
2019-01-31,249.94409287612385,254.41726769526363,245.8859656321487,253.26438903808594,,4666551
2019-02-01,252.94158066452067,258.24482255630187,245.93207270870207,253.5872039794922,,6496209
2019-02-04,254.04838009124157,254.97068311840678,246.85439959148005,252.2498779296875,,4804512
2019-02-05,250.8664163381002,256.07742266583244,249.62130165713134,252.2959747314453,,4726380
2019-02-06,253.07993364586162,260.9195090242829,250.4052606166321,257.5992126464844,,5746435
2019-02-07,256.40021439408304,259.53603872500815,250.86639681723236,251.8809356689453,,6252085
2019-02-08,250.4974885125694,251.7887070218525,240.12158025617438,242.42733764648438,,5765740
2019-02-11,243.48796591363921,245.33257171601528,236.662930074138,241.27444458007812,,5228180
2019-02-12,241.22830275387915,253.1721360979545,237.4929874142925,250.63580322265625,,12748459
2019-02-14,248.46842114358049,260.5505960034748,243.53409449263103,258.8443298339844,,9767547
2019-02-15,258.1987454222282,258.1987454222282,244.82535143982824,246.1626739501953,,10241930
2019-02-18,247.17720132944316,248.97570341859327,240.7210803991965,241.5511474609375,,6612006
2019-02-19,242.1967591125657,250.6358254344252,240.7210687705059,246.11654663085938,,8114832
2019-02-20,247.0388492296187,254.74008444286562,246.71603756986303,252.75711059570312,,10302096
2019-02-21,254.5556409110266,257.3225500513638,252.1576473601099,255.5240478515625,,8238650
2019-02-22,254.55562958824598,264.5164907918131,250.6819457054954,263.64031982421875,,10779149
2019-02-25,264.1014593285662,270.9725995213986,264.1014593285662,265.43878173828125,,12551599
2019-02-26,257.32253615340784,264.51648827115815,255.5701660884639,262.39520263671875,,8622676
2019-02-27,265.0699069614876,268.8052514276244,260.0894758197623,261.93408203125,,7076524
2019-02-28,263.31749631015236,267.4678596495418,258.06035815501133,259.2593688964844,,9337518
2019-03-01,262.3029259296607,262.94854918574845,258.8904222592739,260.181640625,,7362711
2019-03-05,262.8102223590974,269.4046824584217,260.08941754815163,268.5746154785156,,11469935
2019-03-06,269.95811686171254,271.15709958086876,264.47040239732695,267.4217834472656,,6718322
2019-03-07,267.8368184358773,271.1571152725882,263.225302870017,267.19122314453125,,7010707
2019-03-08,265.8077453549968,266.91449210666485,262.1185332231937,264.1475830078125,,5961633
2019-03-11,266.91447215408937,271.7565627151217,264.83929048507554,269.9119567871094,,7863518
2019-03-12,271.20317236918737,274.84628029612304,267.51396055313205,269.12799072265625,,8891811
2019-03-13,267.4678832474754,267.83679883645675,260.181694815887,264.0092468261719,,9122437
2019-03-14,264.1014787220726,267.28340729314885,261.93406096856984,264.6087341308594,,5351600
2019-03-15,265.0698949730197,268.6207673988275,263.13305290926485,266.038330078125,,7053371
2019-03-18,267.46785333601247,273.0016709912403,264.2858969256756,272.03326416015625,,7431744
2019-03-19,273.0938886266938,273.69337986990735,265.0237384199147,266.0843811035156,,7444759
2019-03-20,267.4678949226661,267.4678949226661,259.2132710449185,260.36614990234375,,9165038
2019-03-22,262.6718661336983,267.05280510003723,261.01173209977173,263.5480651855469,,7325504
2019-03-25,260.08944234049255,260.08944234049255,254.55562441835443,257.1380615234375,,6778846
2019-03-26,256.35410493642524,260.4583359955465,255.01675445916203,259.48992919921875,,6247666
2019-03-27,261.01174592391305,266.77613960597824,259.62829144021737,265.162109375,,6490731
2019-03-28,263.7786391986936,267.4678509357383,261.9340333301713,265.85382080078125,,21745652
2019-04-01,274.33902456979996,276.6908858408663,267.9290077892389,269.5891418457031,,7766553
2019-04-02,272.7711286922309,272.7711286922309,263.3175223723818,264.793212890625,,7105140
2019-04-03,267.46784627267095,271.61820940448825,266.0843918953985,267.3756103515625,,6899752
2019-04-04,267.32951970205136,267.7445391479135,263.0408165494259,265.43878173828125,,4338250
2019-04-05,266.03828859859686,272.771088657687,265.7154769472265,271.38763427734375,,5310432
2019-04-08,273.9240287785812,275.4458233091707,266.54560376097635,267.8368225097656,,5645872
2019-04-09,268.3440711329105,270.2347810385921,263.45584830816256,268.8974304199219,,3725301
2019-04-10,267.6523154812489,270.9264795499961,264.9776145276795,266.1304931640625,,5316890
2019-04-11,265.6232306184669,267.19115678000327,262.9024258518157,264.700927734375,,3147541
2019-04-12,264.7009618914876,266.03831250457324,262.8563558852752,264.5626220703125,,2486341
2019-04-15,265.6232840717041,270.97263061734355,264.8854528745318,269.4508361816406,,4009776
2019-04-16,271.1570523374347,271.94101543096576,267.7906523849846,268.5746154785156,,4394114
2019-04-18,268.5746595413193,277.889897833412,264.23982394575614,275.9069519042969,,7668228
2019-04-22,275.4918956050801,278.9505315819779,266.776121684717,268.6207275390625,,6083105
2019-04-23,270.2808098929515,271.71039604471576,264.9775690752709,265.8998718261719,,3648863
2019-04-24,266.7760791411027,270.2347145664411,264.1475105885561,269.6352233886719,,4200919
2019-04-25,268.8513100782862,271.61821892986376,263.3174923751311,264.33203125,,4132700
2019-04-26,266.08440762474424,275.76858883812315,263.87088611954823,271.1570739746094,,11729751
2019-04-30,271.6182480169018,285.8217093467288,268.251847516272,284.39215087890625,,12707875
2019-05-02,285.03774039450747,289.60315165529875,279.9189698324305,282.82421875,,10375665
2019-05-03,284.0693083482792,286.32896183235783,281.3946354249398,284.853271484375,,5705828
2019-05-06,277.6131999474197,278.9044185039309,272.07938200826845,273.6473083496094,,7433027
2019-05-07,277.6131870043211,278.71996179913185,264.70094574830614,265.7154846191406,,6762525
2019-05-08,264.19368609618607,270.0502871964755,262.8563355863764,266.776123046875,,7900967
2019-05-09,265.6232233360624,267.9289804830768,258.56761209548813,263.2713623046875,,7620385
2019-05-10,263.7786585116534,266.8222471589756,261.01174950628644,265.0237731933594,,7076251
2019-05-13,263.77864362422315,264.6087106496942,252.20375286362923,255.38568115234375,,4291656
2019-05-14,253.6332968715247,260.96561616693634,251.28143574093266,259.1671142578125,,5277444
2019-05-15,259.16715472059764,259.81277810837696,246.20880824314983,247.63836669921875,,6212125
2019-05-16,249.02183729193695,255.89300665357501,247.63838264031506,254.50955200195312,,4697435
2019-05-17,254.04837432005564,256.1235560840357,250.45137007866026,254.92454528808594,,3064045
2019-05-20,261.1039530646591,270.83423726861207,258.98263953566783,263.3174743652344,,5009313
2019-05-21,262.71799906790176,264.2397932952857,255.93906680433435,257.6914367675781,,4196280
2019-05-22,258.6137367016465,259.3976998237374,251.14307731743244,255.4318084716797,,5052534
2019-05-23,261.93408070707443,267.3756633741624,253.17220124680256,254.50955200195312,,5355880
2019-05-24,258.19873270451274,268.8513209554884,252.2959710651711,265.6232604980469,,9795647
2019-05-27,259.16712486340003,266.8222279691119,255.52401700976438,265.3926696777344,,9081309
2019-05-28,265.392673083466,274.3851268195695,264.4703701361733,270.18865966796875,,10338894
2019-05-29,269.3124232165518,272.7249549062998,257.9681097985435,258.7520446777344,,7940056
2019-05-30,259.16718275869414,261.2423648270467,253.72559985319467,255.1090545654297,,7941828
2019-05-31,256.63084159715316,258.06040016597575,248.65292528640734,250.5897674560547,,7316925
2019-06-03,251.7886882431678,254.64783282320448,248.23781649762793,253.21824645996094,,6265379
2019-06-04,252.71102069608122,254.55562668656356,251.2353302744046,252.89549255371094,,4512003
2019-06-06,253.54109355386333,253.54109355386333,244.6869789680127,245.9782257080078,,5090763
2019-06-07,246.25486690834947,249.02177552529722,241.2744370271335,242.01226806640625,,5599533
2019-06-10,243.85689315585037,247.0849534650334,241.9661833761955,246.11654663085938,,3704937
2019-06-11,247.17716997168625,253.17213864637267,244.68694095592883,252.1114959716797,,4208927
2019-06-12,253.12609428102107,255.75463557006438,249.25241004486787,250.17471313476562,,7380929
2019-06-13,250.86639597032269,253.63330474940713,245.00976675863697,253.0338134765625,,5646873
2019-06-14,250.95867639047003,254.00226532854998,246.80831248593014,250.17471313476562,,4349503
2019-06-17,249.94412263374426,249.94412263374426,238.8764862071578,239.98326110839844,,8505525
2019-06-18,240.72109080285492,244.41030292243892,235.0950366911984,243.0729522705078,,6059478
2019-06-19,243.4879868142505,246.85438706326292,236.1095629713944,240.3060302734375,,7432697
