Date,Open,High,Low,Close,Adj Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,TCS.NS
2020-08-17,2104.295493810026,2110.804582831975,2081.2812147681357,2095.36865234375,,2625630
2020-08-18,2104.1087414675026,2128.4712768648806,2090.625633772203,2110.5712890625,,3493374
2020-08-19,2116.7084276209957,2124.3798506353437,2094.530950281044,2098.343505859375,,2843005
2020-08-20,2098.715801836953,2116.8947989137228,2082.9545566598244,2094.85693359375,,2895164
2020-08-21,2101.5049619630963,2111.733525937253,2083.8839812477627,2090.904541015625,,1975294
2020-08-24,2092.7641265851635,2101.4582691148394,2073.608726465859,2090.439453125,,2167966
2020-08-25,2087.5571103912152,2092.206458075828,2076.9101495972373,2085.371826171875,,1663419
2020-08-26,2084.7676810464973,2101.4122563810815,2061.0094669314058,2095.461181640625,,2618149
2020-08-27,2107.084299967664,2126.937104722412,2084.534964453888,2090.718505859375,,3579393
2020-08-28,2109.316040752106,2120.0560796841573,2078.351565701352,2081.5595703125,,2941136
2020-08-31,2082.907990918153,2116.5692264390213,2071.7495552525197,2098.9482421875,,6018154
2020-09-01,2109.8742005531976,2118.2430272631927,2084.1168570828927,2088.812744140625,,3610908
2020-09-02,2089.41666140335,2109.64132201106,2084.4417690210166,2106.293701171875,,2084137
2020-09-03,2108.9439747431506,2161.0166654775494,2108.9439747431506,2138.23486328125,,4654146
2020-09-04,2115.4533982938533,2161.249477355819,2104.2484239012974,2128.28564453125,,5231303
2020-09-07,2128.471925113913,2179.149828092816,2123.2182516677326,2163.853515625,,4620401
2020-09-08,2172.128872654601,2222.8067664597693,2163.853123923355,2183.519775390625,,7453998
2020-09-09,2161.946581171032,2193.5621440784794,2157.2972336846424,2164.41064453125,,3866535
2020-09-10,2171.2451271889818,2183.7983645410377,2161.295569654466,2167.6650390625,,2308813
2020-09-11,2167.4797457413706,2215.8795093412245,2166.735804572795,2207.603759765625,,4145424
2020-09-14,2216.902410349401,2330.020966902354,2214.8102035548163,2316.67724609375,,7512131
2020-09-15,2316.67724609375,2360.009264291399,2291.7569201112046,2316.67724609375,,7318770
2020-09-16,2314.3993952235032,2331.7416032192664,2303.5665028521266,2327.464111328125,,3074003
2020-09-17,2306.0768561587633,2320.722303934772,2278.738777784469,2288.36279296875,,4828176
2020-09-18,2310.7261631783026,2325.0460654946382,2265.534405758859,2278.087646484375,,4183256
2020-09-21,2292.1289526532773,2329.230665176664,2280.1800354596417,2292.407958984375,,4598809
2020-09-22,2310.7266206522295,2375.8175113748275,2285.620134230656,2346.01513671875,,7499613
2020-09-23,2333.972487489704,2343.131793039016,2240.0556662799586,2294.406494140625,,7502280
2020-09-24,2278.180627110355,2278.180627110355,2141.1179324338286,2168.6884765625,,8424708
2020-09-25,2201.9306555170106,2268.8812497725953,2187.1458234264574,2252.422607421875,,8228267
2020-09-28,2268.881745802151,2272.601224073958,2200.071397773725,2256.142578125,,4347166
2020-09-29,2264.0933539624266,2334.949380453163,2256.14292253897,2313.8876953125,,6995811
2020-09-30,2314.44554492592,2329.323459236412,2287.479325238153,2317.51416015625,,3917166
2020-10-01,2333.9730338017876,2361.869125839259,2317.5143849034753,2346.479736328125,,2610337
2020-10-05,2436.258164675727,2536.7771515143845,2420.4969215714004,2516.041015625,,17412105
2020-10-06,2544.1236852020634,2544.1236852020634,2464.2479629399,2523.945556640625,,9846367
2020-10-07,2549.702416581307,2575.738765109489,2513.4375025599097,2544.07666015625,,9656101
2020-10-08,2603.635109421779,2682.6740323863683,2603.635109421779,2627.53271484375,,19839329
2020-10-09,2612.9334438943492,2631.3914453287207,2585.03735730473,2615.676513671875,,7739245
2020-10-12,2618.048382244852,2653.848369002595,2604.3328029025993,2631.531494140625,,4623203
2020-10-13,2645.4792927242197,2654.6849119334934,2614.979521203957,2628.3232421875,,4209878
2020-10-14,2653.957067712699,2653.957067712699,2603.109835921985,2623.700927734375,,4395936
2020-10-15,2625.007950114997,2640.649673047913,2546.5658768991807,2559.26611328125,,6629355
2020-10-16,2568.137545385801,2588.261490169071,2550.5814166864343,2580.464111328125,,5273773
2020-10-19,2590.456333848917,2590.456333848917,2527.515993572361,2532.138427734375,,3331194
2020-10-20,2544.6982933509607,2577.2890169958255,2538.114716389137,2557.77197265625,,3406273
2020-10-21,2557.771828065277,2567.110169898301,2486.847167440832,2498.3798828125,,4570143
2020-10-22,2484.9330500876063,2508.885808473741,2463.5483360035164,2494.411376953125,,5262294
2020-10-23,2509.959468913745,2523.2198682196754,2493.430650089395,2509.025634765625,,3499091
2020-10-26,2511.9672176344875,2530.6439013143467,2493.804188353197,2510.3330078125,,2672752
2020-10-27,2521.119228027714,2538.3016884750373,2450.4747522809794,2456.124267578125,,3537502
2020-10-28,2474.6603403500253,2480.2166075923114,2433.5716403593083,2448.69970703125,,3569445
2020-10-29,2435.4393325848946,2479.329535281018,2428.2021183105335,2458.458251953125,,3105968
2020-10-30,2461.680343816173,2497.399500776368,2448.1397483672104,2488.528076171875,,3427003
2020-11-02,2483.998473254108,2488.527659409468,2428.015169802004,2432.26416015625,,2571196
2020-11-03,2431.704121152185,2488.668004174567,2428.9493560132273,2459.345703125,,2879269
2020-11-04,2437.307917825418,2541.7573923951973,2437.307917825418,2477.602783203125,,4893928
2020-11-05,2507.3444086414347,2530.6902597461035,2490.5353958460732,2507.998046875,,2816502
2020-11-06,2520.418716260968,2533.725854722146,2503.889895138145,2528.3095703125,,3884421
2020-11-09,2550.3951257367285,2562.4414978518384,2516.7770885929,2546.19287109375,,3646592
2020-11-10,2518.7374790991066,2533.6320885213513,2463.7814749567756,2474.287109375,,4760020
2020-11-11,2491.4220465809412,2514.6279096194426,2468.4963793029015,2509.958740234375,,3242441
2020-11-12,2508.278892212791,2533.49241793496,2485.6334107771395,2494.318115234375,,2437505
2020-11-13,2480.0305523577485,2488.5750453874352,2461.587324113725,2481.057861328125,,2548093
2020-11-14,2500.76082026687,2511.0797319998237,2484.045282155986,2493.663818359375,,298819
2020-11-17,2516.6831357763604,2516.6831357763604,2474.707334637871,2489.648681640625,,2827273
2020-11-18,2484.933011505603,2487.9212355951177,2434.552697850546,2452.855712890625,,2893762
2020-11-19,2462.5204765561475,2499.079989706189,2456.7774881411665,2462.427001953125,,4167501
2020-11-20,2479.3295486833063,2498.9400648875812,2453.695848099373,2484.232177734375,,2711471
2020-11-23,2512.013981593271,2549.367349349305,2488.66812674575,2543.997802734375,,3706418
2020-11-24,2553.476074633785,2561.507139726322,2526.0214411081665,2541.943359375,,3120516
2020-11-25,2548.4338150078743,2552.122414910416,2510.333329816388,2522.566650390625,,3302249
2020-11-26,2508.2788427558903,2550.2546474868377,2502.67583715033,2540.589599609375,,2341099
2020-11-27,2526.0214201256103,2537.881068441583,2492.4501274407207,2502.3486328125,,6086808
2020-12-01,2501.741829888925,2554.8769048459817,2450.801128516845,2546.379150390625,,3605017
2020-12-02,2539.0953413275984,2572.4331786597536,2523.640338797905,2567.6240234375,,2509032
2020-12-03,2590.3623199878407,2590.3623199878407,2522.0991840385173,2530.1767578125,,2852548
2020-12-04,2531.438109192719,2557.632207351647,2520.4188186674864,2547.079833984375,,2686527
2020-12-07,2535.360354672296,2562.4415518308583,2527.095829172247,2556.558349609375,,1996400
2020-12-08,2558.7056122144845,2619.9184873303448,2551.6551186710476,2612.21435546875,,4277818
2020-12-09,2628.7433472158564,2652.0892028749668,2608.3389781750448,2624.8212890625,,3659996
2020-12-10,2631.5451222601478,2640.2298270615793,2596.2928765662796,2600.074951171875,,2127801
2020-12-11,2607.9188975691513,2621.926411497428,2581.631554291838,2599.421142578125,,1795408
2020-12-14,2616.6034232745073,2618.471091670849,2573.8805087081946,2612.587890625,,2483658
2020-12-15,2601.6617878620414,2609.7860988886505,2572.7129309260317,2578.82958984375,,2365509
2020-12-16,2595.12517633656,2633.225656332828,2577.8025067661606,2627.99609375,,2565149
2020-12-17,2625.0077164679315,2664.8823878727612,2619.4047117369437,2650.407958984375,,2863460
2020-12-18,2678.236546580086,2706.2515732179527,2657.878914959195,2671.69970703125,,6076692
2020-12-21,2671.69995707855,2695.512731949401,2600.7285496203294,2633.552734375,,2705195
2020-12-22,2646.4858633866406,2692.850635677135,2632.151418626983,2682.4384765625,,2881737
2020-12-23,2685.7534670619325,2725.8615939413676,2675.8547349299697,2716.289794921875,,2790988
2020-12-24,2716.523408665723,2728.05635104541,2692.4304431840037,2716.850341796875,,1807144
2020-12-28,2717.4574387385696,2754.5306097452944,2709.986765367467,2735.57373046875,,2108994
2020-12-29,2726.795815293892,2756.678509160126,2726.795815293892,2736.60107421875,,1994151
2020-12-30,2740.2425648283106,2752.66260337998,2709.986432585493,2716.803466796875,,2637968
2020-12-31,2708.1188153600124,2712.787985731323,2656.757941275598,2673.33349609375,,4040956
2021-01-01,2689.44273990438,2745.472796985721,2688.5089056196907,2734.500244140625,,2681440
2021-01-04,2754.8106254448444,2848.894412059613,2746.359381149077,2838.342041015625,,5113293
2021-01-05,2838.482227110261,2908.1928516169637,2838.482227110261,2888.348876953125,,5801309
2021-01-06,2894.8859279631943,2907.492689262389,2836.2410964703104,2849.594970703125,,3726716
2021-01-07,2871.5405757799913,2877.0035978262345,2801.736459344364,2832.1328125,,3717827
2021-01-08,2885.5476904620014,2921.033390215256,2857.5326643410112,2914.403076171875,,5879039
2021-01-11,3016.2842064543756,3016.2842064543756,2938.355794767343,2966.27734375,,9508039
2021-01-12,2966.277445116004,2997.6076264981134,2941.577577404691,2964.783447265625,,3611458
2021-01-13,2964.9238769990925,2966.791545583029,2919.399455265642,2949.935791015625,,3572801
2021-01-14,2951.8534090501994,3056.1740604318466,2919.481169360795,3041.391357421875,,6931542
2021-01-15,3026.7028471129365,3063.1916913285177,3003.3125623593587,3025.1591796875,,4131692
2021-01-18,3040.735944077607,3047.0513187306915,2982.1666003711066,3014.304931640625,,4160906
2021-01-19,3024.8314147076026,3067.8695356715834,3023.8958033822987,3050.747802734375,,2975735
2021-01-20,3059.448485539383,3113.6671064414854,3056.735304550454,3095.750244140625,,3453446
2021-01-21,3092.19522487097,3096.077920244956,3052.0575930480427,3063.051025390625,,2778546
2021-01-22,3033.1581312723433,3110.907520367718,3033.1581312723433,3090.417724609375,,3052459
2021-01-25,3095.8903981758704,3124.754092860327,3067.541335296261,3079.376953125,,2272887
2021-01-27,3087.516714691732,3093.551360768129,3019.2171025182483,3051.07470703125,,2786662
2021-01-28,3022.0244229981527,3064.1269304393036,2978.799227709382,2990.728271484375,,3083938
2021-01-29,3003.3594488114045,3009.7216520760494,2900.3953675782263,2911.0146484375,,5445659
2021-02-01,2900.3947886805418,2961.2095181206178,2848.0942127303597,2937.211181640625,,3985846
2021-02-02,2969.6303739308155,3016.410940627898,2947.1757019162155,2997.18408203125,,2881837
2021-02-03,3006.119050109461,3027.6381096029304,2959.01093067612,2994.0029296875,,2505866
2021-02-04,3008.9728664450554,3029.3692391429577,2971.501586958115,2983.14990234375,,2057261
2021-02-05,2992.9735869540013,2999.429441684171,2927.527625165994,2954.613525390625,,2366135
2021-02-08,2984.132549912442,3018.2823658935686,2951.994207066012,3007.148681640625,,2526592
2021-02-09,2989.278162089584,3036.8072627452952,2960.274211221109,2972.343505859375,,2658751
2021-02-10,2979.9218142946374,3012.106749743223,2954.005428501241,3006.399658203125,,2127983
2021-02-11,3007.990081082711,3012.0132550246,2979.968570646036,2999.569580078125,,1165882
2021-02-12,2979.1732631229083,3036.5262777882303,2977.114964080157,2985.348388671875,,2777404
2021-02-15,3002.3766285307024,3002.3766285307024,2929.9135798303964,2937.67919921875,,2630853
2021-02-16,2947.1755573521955,2963.6890052179583,2900.39499294978,2908.62841796875,,3435770
2021-02-17,2905.1668577456408,2931.130072381875,2849.4511568691414,2875.227294921875,,3678426
2021-02-18,2867.64805628981,2898.4295704849746,2835.8372785038873,2860.49072265625,,4189909
2021-02-19,2861.099066482132,2888.372041754777,2821.9436461628115,2874.057373046875,,3725028
2021-02-22,2896.652865109053,2896.652865109053,2753.644572696852,2767.95947265625,,5366696
2021-02-23,2778.7651614058577,2833.0306090023355,2776.8939390749447,2788.308349609375,,3832829
2021-02-24,2780.636160172675,2809.967659219752,2733.060244866053,2758.275146484375,,3774549
2021-02-25,2782.5074726037674,2834.8080428758944,2777.314785200414,2802.43603515625,,4224073
2021-02-26,2769.4093109495166,2780.9642013009875,2694.560410653584,2707.939697265625,,5553153
2021-03-01,2737.598452534802,2774.0872904188955,2714.95670650625,2735.914306640625,,3265871
2021-03-02,2769.4094710009167,2830.2242060060044,2758.18213530767,2812.775146484375,,3306469
2021-03-03,2839.5803380730235,2866.7130661798165,2803.9334556402887,2862.128662109375,,3509857
2021-03-04,2828.3532061739875,2883.0396457365696,2821.850752756943,2853.333984375,,3916760
2021-03-05,2821.897439589088,2865.964596426504,2803.653018551886,2814.36572265625,,3203686
2021-03-08,2821.8032641990594,2837.7086539508446,2803.0910409616654,2813.3359375,,2003125
2021-03-09,2813.336518347082,2869.4263733974562,2799.4428267772137,2854.50341796875,,1942397
2021-03-10,2877.005092215667,2894.033174231784,2862.970921034127,2873.2158203125,,3053778
2021-03-12,2877.004953868403,2916.300631287093,2845.5217227333924,2861.052734375,,2938317
2021-03-15,2845.1935913432253,2899.4590396490153,2845.1935913432253,2868.72412109375,,3097083
2021-03-16,2862.96974157228,2938.754234731546,2862.96974157228,2909.797119140625,,4894756
2021-03-17,2905.072922596923,2951.853484957582,2886.6414267109667,2912.510986328125,,3838390
2021-03-18,2924.674025620677,2943.8540567989585,2794.7177106151466,2840.983642578125,,3656306
2021-03-19,2834.9019687570108,2899.459142302963,2811.5116884867384,2853.80126953125,,5776626
2021-03-22,2852.3980549857497,2937.3047783877873,2824.282890423024,2928.1357421875,,2821646
2021-03-23,2937.8192725501453,2964.951998315736,2921.7736312673997,2940.251953125,,3305973
2021-03-24,2910.873785830278,2949.3275010335,2910.826959581857,2920.136474609375,,2207104
2021-03-25,2911.8093574954632,2929.2586447854446,2853.614382012018,2867.50830078125,,3179786
2021-03-26,2891.646463914872,2917.2355198333207,2847.1115109274942,2869.332275390625,,3697370
2021-03-30,2884.489571066753,2983.1497346816645,2863.8124704475476,2955.175048828125,,4694008
2021-03-31,2951.853127813262,2998.6336845139476,2930.3340717309466,2973.23193359375,,3530069
2021-04-01,2985.6292627017833,3007.990281043271,2942.4974910983165,2961.209716796875,,4285076
2021-04-05,2966.823164060786,3052.899395878381,2948.1109397526134,3030.35107421875,,5317862
2021-04-06,3064.126586844913,3064.126586844913,3022.0240841249065,3054.48974609375,,2291562
2021-04-07,3049.156813601306,3066.5124465491167,3026.5150688929475,3060.75830078125,,2491268
2021-04-08,3059.448235653781,3120.262955934361,3055.752617567019,3103.74951171875,,2578118
2021-04-09,3138.040376292187,3138.3679316234206,3095.0022554485854,3108.334716796875,,2911129
2021-04-12,3108.334016262305,3123.1635437530117,3006.3055788335964,3037.50830078125,,3791828
2021-04-13,3007.054238221565,3007.054238221565,2875.179892220162,2904.183837890625,,8654596
2021-04-15,2956.812282507417,3028.8075225947355,2888.6529114971427,3011.685791015625,,6062760
2021-04-16,3021.0882518166036,3037.929251671884,2977.675988002376,2989.417724609375,,3224657
2021-04-19,2964.952420608162,2983.6646479392325,2933.2352866502943,2958.216064453125,,2679106
2021-04-20,3017.3462957558404,3017.6738510632013,2925.0483368679056,2942.076416015625,,3141893
2021-04-22,2945.304177467718,2945.304177467718,2905.3067970399084,2917.984375,,1988980
2021-04-23,2905.0727086819375,2918.1712651784096,2892.0209784285203,2909.282958984375,,1615309
2021-04-26,2902.3128245694106,2949.9821704438205,2889.2142675170116,2901.143310546875,,2490260
2021-04-27,2906.0085798436503,2934.1705701988317,2903.201746057581,2930.33447265625,,1471417
2021-04-28,2947.1285283138077,2948.110965782803,2911.6221280596897,2922.943115234375,,1639037
2021-04-29,2943.0587335819896,2954.052165374338,2905.5406324372666,2914.662841796875,,1621395
2021-04-30,2899.45954639617,2930.381546907163,2825.5462504409275,2840.1884765625,,3072305
2021-05-03,2830.1306714919747,2858.292664398203,2810.5764857126687,2841.45166015625,,1545831
2021-05-04,2865.5903886105643,2891.0389707596423,2839.5803483027553,2853.380615234375,,1990777
2021-05-05,2872.3266616913725,2899.833542262407,2855.8598116111057,2896.371826171875,,1939289
2021-05-06,2905.5403372466817,2932.2052542041865,2876.0685869252293,2911.107177734375,,1791671
2021-05-07,2931.270166168992,2956.3914206274953,2911.435252541684,2931.176513671875,,1912540
2021-05-10,2943.3860672548226,2960.4609719930213,2923.7850579107308,2942.965087890625,,2137153
2021-05-11,2923.785659221105,2926.686145963354,2892.11512159212,2921.540283203125,,2415625
2021-05-12,2919.106430791638,2919.106430791638,2872.8873370057026,2888.792724609375,,1978558
2021-05-14,2898.9915524463504,2898.9915524463504,2844.2582925405536,2855.017822265625,,2043935
2021-05-17,2858.292506833313,2877.19180931219,2840.5158922245296,2872.0927734375,,2890462
2021-05-18,2900.394815726709,2922.849485267819,2879.8113686473584,2889.916015625,,2098538
2021-05-19,2885.4251776317124,2917.2359610426975,2869.6134384221878,2883.553955078125,,1986041
2021-05-20,2869.6133903065147,2889.9161089883714,2855.579221389925,2862.970458984375,,2329027
2021-05-21,2863.9054864710984,2889.354061901637,2858.3854725240517,2882.14990234375,,1685566
2021-05-24,2883.0859375,2905.072800888366,2874.197631023852,2883.0859375,,1652260
2021-05-25,2907.060740995805,2941.1425494890455,2897.7529733880406,2927.744873046875,,1841613
2021-05-26,2933.386020609071,2975.6944728293943,2918.1550237173633,2969.583251953125,,1923753
2021-05-27,2972.8271694343985,3025.289701660924,2972.6862330605964,2989.797607421875,,5959785
2021-05-28,2998.729734255159,3006.7213325436587,2948.100516812193,2955.5751953125,,1763701
2021-05-31,2961.591465545502,2980.7243784159045,2941.471539150341,2970.194091796875,,1652799
2021-06-01,2979.0791307513464,2980.3482465482384,2944.668165735014,2964.412109375,,1377441
2021-06-02,2962.390663381777,2970.47614030754,2928.684840734994,2942.2705078125,,2240078
2021-06-03,2965.869534150775,2965.869534150775,2935.877404963254,2953.364990234375,,1281706
2021-06-04,2940.907617420477,2968.0321289168296,2938.0870538487825,2955.715576171875,,1836060
2021-06-07,2956.890778360851,2999.6222700928283,2946.172728721917,2992.805908203125,,2559821
2021-06-08,3006.7208753496197,3037.747075751914,2996.566800219439,3008.7421875,,2574057
2021-06-09,3010.4815103861515,3027.4048917687096,2995.6264963760736,3008.836181640625,,1710925
2021-06-10,3018.0036479927576,3031.1662807254365,3002.0204511030765,3024.39697265625,,1874324
2021-06-11,3019.4606057874307,3111.081874061532,3018.943456516041,3077.9873046875,,3452954
2021-06-14,3082.8761717833104,3110.7997069375956,3074.743638137748,3080.384765625,,1847360
2021-06-15,3100.739768803636,3100.739768803636,3057.0680857055095,3067.59814453125,,1304985
2021-06-16,3066.9873357876404,3097.6373265567127,3058.4315332584038,3078.504638671875,,1635552
2021-06-17,3070.1832924144987,3136.5135882929667,3065.0122594614195,3119.30810546875,,2273413
2021-06-18,3150.475475619396,3157.1509013833447,3079.1153073348582,3100.08154296875,,3380431
2021-06-21,3069.713244235049,3089.4571885318132,3057.2087002728226,3077.328857421875,,1130569
2021-06-22,3106.38013003528,3128.051502213256,3088.516563912196,3103.74755859375,,1708688
2021-06-23,3129.88540481577,3129.88540481577,3061.6276739528994,3066.32861328125,,1467104
2021-06-24,3087.5769466299175,3180.6555452037182,3082.4059133758174,3171.81787109375,,4155204
2021-06-25,3173.3695571600515,3196.3100526182648,3149.6298100840445,3178.587646484375,,2722861
2021-06-28,3188.6471608788493,3188.6471608788493,3133.64617048775,3137.171875,,1355238
2021-06-29,3142.107247070729,3164.9538537514663,3127.534337935602,3141.026123046875,,1497322
2021-06-30,3145.8678594111934,3179.7146146230293,3138.8164520753944,3145.6328125,,1693146
2021-07-01,3157.150794810527,3160.9115462039877,3133.035068315178,3141.6376953125,,990310
2021-07-02,3131.765695842822,3139.9452841453094,3098.1069252545844,3126.547607421875,,1682274
2021-07-05,3142.1077138733626,3172.1937242994395,3104.5002008407673,3122.36376953125,,1972858
2021-07-06,3114.84228177598,3128.945099230444,3061.345686047264,3067.1748046875,,2159420
2021-07-07,3079.1151705339007,3086.35457098144,3047.7129885488653,3079.068115234375,,2640710
2021-07-08,3100.7394701477865,3100.7394701477865,3038.592962633124,3063.60205078125,,2485811
2021-07-09,3055.6101320322036,3085.696139486059,3009.5409331184874,3016.26318359375,,6365067
2021-07-12,3041.5077940578967,3042.4479819385947,2997.6481212385597,3002.114013671875,,1892226
2021-07-13,3021.763427887353,3021.763427887353,2985.0961056447873,2996.8955078125,,1809339
2021-07-14,2996.378783769507,3029.2853596816294,2994.4984080031004,3022.281005859375,,2044279
2021-07-15,3041.1728793089237,3045.1773979438217,3009.513534085666,3017.946533203125,,2232968
2021-07-16,3027.416295446527,3033.8707297042083,3007.6292608357653,3010.267578125,,1256526
2021-07-19,2996.3218559286706,3014.9782455677164,2992.5528976193264,3000.65625,,1597058
2021-07-20,3000.656644420725,3029.3006393212618,2973.8497408907187,3020.632080078125,,1811945
2021-07-22,3005.744403632259,3038.675632516925,3005.744403632259,3030.572509765625,,2859334
2021-07-23,3043.433975686927,3054.3168893167594,3021.4325885220237,3027.274658203125,,1776193
2021-07-26,3015.1663508858596,3038.0156583886665,3006.54495161687,3012.85791015625,,1259611
2021-07-27,3015.166548634106,3024.588944098588,2978.5604502390147,2999.101318359375,,1121367
2021-07-28,3003.8599995770405,3019.359795787891,2951.4713831020763,3013.093994140625,,1660654
2021-07-29,3015.402637506334,3039.1470322344658,3006.027398382287,3011.209716796875,,1731997
2021-07-30,3033.069572506287,3037.3096511258204,2979.6917859004216,2984.4970703125,,2999943
2021-08-02,2996.3214147750205,3038.627873552972,2984.07230207311,3033.445556640625,,2608669
2021-08-03,3042.4917389510924,3099.968355883894,3033.0221847437138,3095.162841796875,,3804735
2021-08-04,3109.3908478975436,3114.290448074314,3072.83190343568,3084.845458984375,,2929598
2021-08-05,3085.8350669638726,3123.5246555680114,3074.057070525079,3094.26806640625,,2534521
2021-08-06,3083.526088446125,3132.004267334349,3076.4121338287155,3118.62451171875,,2292362
2021-08-09,3131.9101825524267,3144.2536135965174,3118.8131438431146,3130.779541015625,,1510489
2021-08-10,3124.0894760318993,3156.4081078626546,3124.0894760318993,3141.332275390625,,2040777
2021-08-11,3156.502633297812,3165.925029218104,3134.9254386559287,3151.03759765625,,1929707
2021-08-12,3133.888941382067,3173.463004983404,3133.888941382067,3158.151611328125,,1310205
2021-08-13,3166.6314992204334,3278.9935631293934,3163.56922074912,3263.352294921875,,4363584
2021-08-16,3260.1491170284175,3292.515140306991,3238.006485742242,3272.35107421875,,2083489
2021-08-17,3280.972609156552,3355.1268198039365,3262.9757407481593,3347.824462890625,,4336019
2021-08-18,3367.4236806019535,3387.3519596423835,3332.325249309414,3354.891845703125,,2631309
2021-08-20,3303.4922773508833,3368.506814469312,3297.838839340585,3353.902099609375,,2836148
2021-08-23,3373.2177847999737,3460.8460680363974,3356.1631559394486,3427.30224609375,,3744176
2021-08-24,3445.770386658024,3455.5226590132124,3386.7860927816755,3404.500244140625,,2511141
2021-08-25,3401.4850435676585,3484.1665705962077,3398.705482683895,3447.65478515625,,2123263
2021-08-26,3448.597063623703,3474.6029695617003,3437.195872026188,3459.7626953125,,1902533
2021-08-27,3454.2502799957,3514.082492974349,3440.2110023517266,3505.2724609375,,3944728
2021-08-30,3500.420111110928,3524.3059769668,3474.602838107822,3487.511474609375,,2033114
2021-08-31,3495.143555314959,3584.3738313831764,3489.537275582305,3567.7431640625,,3207480
2021-09-01,3576.7416144451704,3596.2459286636713,3492.8822878683472,3500.373046875,,2643336
2021-09-02,3518.323054027253,3636.2442609435025,3507.016177581531,3615.13818359375,,3403717
2021-09-03,3604.0658749801505,3634.123221242192,3584.797124349153,3620.131103515625,,1746812
2021-09-06,3627.3393949165184,3653.6280152636464,3593.7014904240086,3629.506591796875,,1723693
2021-09-07,3640.813759450941,3646.4200389785346,3588.283902543749,3595.491943359375,,1585039
2021-09-08,3589.9329467948533,3594.64414488776,3539.0520073914618,3556.153564453125,,4147175
2021-09-09,3570.8057092370022,3588.708263357289,3547.5324348884265,3572.407470703125,,1441148
2021-09-13,3549.4164056070663,3629.883571632059,3549.4164056070663,3623.240966796875,,1691473
2021-09-14,3627.5755051007736,3671.4368069441266,3604.0666717724325,3661.448974609375,,1991188
2021-09-15,3657.868573615941,3750.1137417298373,3642.6984234993847,3726.1337890625,,2461369
2021-09-16,3703.001992066884,3751.7628961608943,3667.291199731503,3677.84423828125,,2946666
2021-09-17,3693.5789904300527,3717.1349788894277,3585.221443516926,3606.751708984375,,6477148
2021-09-20,3588.9908453171997,3647.4097039177946,3587.9073617297154,3602.6533203125,,2002008
2021-09-21,3635.160666647159,3647.9280602529516,3600.910162440631,3639.82470703125,,1568129
2021-09-22,3639.4009208396847,3671.7669472580897,3629.931365639798,3639.071044921875,,1744067
2021-09-23,3646.4674219204303,3654.947578715594,3613.4890343836823,3645.7607421875,,2003869
2021-09-24,3665.3131994416294,3716.5709578243755,3632.334803045625,3647.693359375,,2320754
2021-09-27,3674.734920715618,3678.50387960866,3583.243351571434,3615.32666015625,,1673362
2021-09-28,3627.622266059701,3627.622266059701,3534.5761105341435,3560.864501953125,,2253075
2021-09-29,3542.6326633867143,3586.164088979245,3507.157202727998,3572.87841796875,,2489161
2021-09-30,3585.222057682122,3585.222057682122,3533.493190179518,3557.47314453125,,2252412
2021-10-01,3563.314685960029,3589.932955247626,3509.8425874796344,3514.7421875,,1578374
2021-10-04,3509.6541619024138,3565.104825189277,3493.3062125761594,3555.352783203125,,1356860
2021-10-05,3537.167797716314,3618.200411089677,3525.4841175710985,3611.887451171875,,1877966
2021-10-06,3614.4313131933063,3634.642307766323,3575.7994873745038,3590.781005859375,,1678154
2021-10-07,3608.7776549831115,3673.7921871486037,3599.402417004721,3668.04443359375,,1647233
2021-10-08,3698.290679052943,3759.441941195449,3674.734687466618,3708.325439453125,,2934339
2021-10-11,3538.1095960590924,3540.4651949912222,3448.5968366381567,3472.71826171875,,11845402
2021-10-12,3491.939556106994,3492.8817955986583,3420.8947904510997,3441.859619140625,,5752877
2021-10-13,3439.1743749323305,3463.1543255935885,3434.463177158451,3444.073974609375,,3545655
2021-10-14,3422.1722610898946,3464.654399503424,3406.312216652773,3409.38037109375,,6442299
2021-10-18,3401.8279338233697,3448.322273417656,3399.9398388144646,3443.082763671875,,3590107
2021-10-19,3463.710698440453,3483.6301953033835,3422.361366819251,3430.810546875,,3135441
2021-10-20,3409.8999272756796,3426.892784056123,3378.0855692883674,3406.92626953125,,2933693
2021-10-21,3402.4417957442583,3405.604216682177,3314.786890374121,3334.847900390625,,4871211
2021-10-22,3360.809225129071,3362.319793377451,3290.005659992925,3303.080810546875,,2691670
2021-10-25,3306.998465869064,3317.902260832045,3256.9639472589984,3297.5107421875,,2595594
2021-10-26,3298.974308521788,3331.5439504287847,3280.5653804873978,3287.740234375,,3878763
2021-10-27,3288.117669170092,3314.7870128835734,3288.117669170092,3294.489990234375,,2510813
2021-10-28,3321.1592686105637,3321.1592686105637,3223.9223713203737,3230.2001953125,,2424942
2021-10-29,3209.8085622513463,3267.3482079420664,3196.497401081466,3207.63720703125,,3960501
2021-11-01,3245.5886204454896,3291.894204462091,3221.987428844815,3281.88720703125,,2020718
2021-11-02,3298.5019557106393,3317.005378850668,3275.6088039001115,3289.250244140625,,3087414
2021-11-03,3308.1314199235517,3322.9529205475606,3272.1160976334613,3296.85009765625,,1537639
2021-11-04,3316.392214747137,3316.675475144088,3308.887081870071,3312.332763671875,,328991
2021-11-08,3349.4808487527657,3349.4808487527657,3286.4184236553715,3306.7626953125,,2526082
