Date,Open,High,Low,Close,Adj Close,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,TECHM.NS
2020-10-15,785.8448352494095,790.7736168237582,743.189962706367,748.4412231445312,,8893099
2020-10-16,749.1781845548276,763.089365231759,735.9118491070534,757.976318359375,,7978964
2020-10-19,762.8129256038382,770.7358392956625,753.2316779593425,759.2660522460938,,4558879
2020-10-20,755.9954922695688,785.7526115001825,755.0742206210658,782.9426879882812,,7382532
2020-10-21,784.0943399421072,789.7141311831379,768.2945636510116,779.3037719726562,,4818496
2020-10-22,778.3362970732082,786.6738501261385,763.5498989814221,771.5189208984375,,3962610
2020-10-23,773.868197737069,789.9443995193845,767.925984258453,781.4686889648438,,7356677
2020-10-26,764.6554398733122,787.4108599926418,749.915094044429,754.7517700195312,,9770648
2020-10-27,761.3389429081534,768.1102673003156,751.7576948930225,763.4118041992188,,5479538
2020-10-28,764.6555148561758,770.597728597135,737.938635421442,740.9788208007812,,6829067
2020-10-29,727.8046779377623,745.6773722677135,720.2962907303424,740.9328002929688,,6477299
2020-10-30,743.189832393394,754.199039576799,739.5047458871468,749.2702026367188,,6189261
2020-11-02,756.7324991878886,759.8647888255745,745.6772402149754,750.513916015625,,4433983
2020-11-03,756.3639792868682,760.0490656658543,740.9787324086108,744.4795532226562,,4599741
2020-11-04,751.757703598775,770.1831375105097,748.6253573417953,761.7534790039062,,5017595
2020-11-05,770.1831343610501,782.8045677849688,768.1102730544563,774.5131225585938,,4269675
2020-11-06,769.261821343796,786.765982548026,759.2199379504384,784.140380859375,,4123331
2020-11-09,791.372430474121,807.9553219159535,787.9176614237392,804.0399169921875,,4297119
2020-11-10,803.3488638936803,803.3488638936803,754.6135720209911,756.640380859375,,6889383
2020-11-11,755.4428084188432,774.4670918789373,748.487218197077,771.5650634765625,,5387431
2020-11-12,771.104478145614,781.2384677030833,768.8473510436389,776.8624267578125,,3150886
2020-11-13,772.0255964215796,779.1193989473395,767.7416610138929,772.8086547851562,,2839192
2020-11-14,777.5533434100848,778.428562803281,771.9796606659936,774.0064697265625,,214282
2020-11-17,781.7450803468184,789.0692015193476,765.4846687761947,778.7048950195312,,3635434
2020-11-18,777.5533376909365,778.3825047373318,764.7937467622828,770.2752685546875,,2772377
2020-11-19,767.4192618165587,782.1596077818227,755.4427307197816,758.1144409179688,,5593368
2020-11-20,763.7342827820663,778.4285784796564,761.3389987176793,771.6111450195312,,6063818
2020-11-23,772.025653730057,800.953606445339,770.8740641511041,797.5909423828125,,6251814
2020-11-24,801.5064476183945,819.9318831958288,796.2551872328323,808.55419921875,,7068121
2020-11-25,806.1127301816423,810.7190886398231,787.9176142718281,794.3665161132812,,4445185
2020-11-26,798.2818951514207,799.6177503073602,780.0407274891633,789.5758666992188,,5169423
2020-11-27,795.9786984966912,816.2006222797227,787.9636239672259,807.8170166015625,,16482729
2020-12-01,829.1444792244008,842.1804954730791,803.0264506208157,835.8697509765625,,5821698
2020-12-02,826.4267691122806,840.6604281555367,817.3522653386962,837.1596069335938,,5516684
2020-12-03,841.1210500220825,848.1226923495589,831.8622808160244,843.101806640625,,5705020
2020-12-04,842.9636248708185,856.137799237561,835.6395034415219,850.4259033203125,,4302626
2020-12-07,843.4242346415592,875.991166485543,842.0423271025506,869.9568481445312,,3973325
2020-12-08,870.6017115245284,872.6285204058154,850.0573649218462,858.9015502929688,,4399638
2020-12-09,864.15283071796,865.719003810669,853.0054659480174,856.322021484375,,4157078
2020-12-10,852.176252525607,859.1778943786992,844.898184201243,854.295166015625,,2608358
2020-12-11,849.596761392871,857.7039409962525,844.2994491901552,847.0172119140625,,2398423
2020-12-14,851.2549866741477,851.4853045817978,834.7181496588911,837.804443359375,,3239051
2020-12-15,829.4669751030167,855.5390099042127,827.7165925635134,854.06494140625,,3490143
2020-12-16,861.3890404290443,861.3890404290443,844.8061498111589,848.9979248046875,,2799394
2020-12-17,848.9978943444767,859.3161482714011,840.5682923207982,856.874755859375,,2706570
2020-12-18,861.3890455945957,872.4443060728152,855.2165139149307,860.2835083007812,,5563979
2020-12-21,855.0783319557486,870.2793146699134,819.9317948852558,835.4552001953125,,4187948
2020-12-22,838.3572113359918,874.1947014334373,832.092575288484,870.279296875,,5537682
2020-12-23,872.0297157228363,884.1905133995388,866.9166690377348,873.5037841796875,,5456681
2020-12-24,876.1293904719047,880.7357489917359,861.204777621659,872.6746215820312,,2510775
2020-12-28,872.6745291509095,881.1502391756692,869.9107143317459,872.5363159179688,,1870669
2020-12-29,873.3655696372149,892.0213215202883,869.5422695988224,889.6260375976562,,4392641
2020-12-30,893.6336033343663,907.4526796745885,891.6067942251406,905.8404541015625,,6389605
2020-12-31,904.6427927319204,908.7424632045668,892.4359422255926,896.5816650390625,,2859399
2021-01-01,899.1611505977164,903.9517745313192,894.7390578243754,900.9576416015625,,1268291
2021-01-04,903.398932317148,925.8779824425625,898.2398337129338,923.068115234375,,3515825
2021-01-05,923.5749091723162,928.595851345979,913.2566545520292,924.818603515625,,4040321
2021-01-06,924.9567455001455,945.2247219951686,905.9324632526059,918.6460571289062,,4677359
2021-01-07,926.3386063576943,930.4843286138948,910.7690936146474,916.4349365234375,,3354950
2021-01-08,928.4115282875977,976.5479731926108,926.2926146860964,968.3486328125,,9279370
2021-01-11,978.4827385310158,996.4015421917966,958.583290504128,992.762451171875,,6488791
2021-01-12,992.7622988215951,992.8084073876571,970.0990389227896,980.417236328125,,4257926
2021-01-13,989.4458028480905,993.821843410035,967.3813906828871,985.4382934570312,,4671772
2021-01-14,980.2330492332104,980.2330492332104,948.9098126975626,969.7305297851562,,4765344
2021-01-15,966.8746242259948,979.1275825041089,923.7130686855943,927.9969482421875,,6063896
2021-01-18,919.4291669356921,933.9852487133309,913.8554843340285,919.6594848632812,,4659705
2021-01-19,927.3520913845496,929.0564778054917,909.4794537444184,914.3621826171875,,4416027
2021-01-20,918.5078691315741,942.8294640860196,918.5078691315741,939.1904296875,,4687853
2021-01-21,945.2247604566064,951.9960849328049,916.2047020215351,925.6016845703125,,3911527
2021-01-22,925.6016974989597,925.878067765733,898.239916489144,903.6293334960938,,3922421
2021-01-25,908.2356941322134,919.3370632378266,886.4476518970083,895.5221557617188,,2751784
2021-01-27,901.003708875948,925.7859397204509,896.9961995339751,918.5999755859375,,6975618
2021-01-28,912.0590175652667,912.0590175652667,889.0272241924065,904.3203125,,4274190
2021-01-29,912.1510850541925,917.4945058827918,880.7357426665443,885.7106323242188,,4425911
2021-02-01,886.1712518317379,886.1712518317379,848.6294308570057,867.6076049804688,,6321189
2021-02-02,879.8144386528778,896.3052239217063,863.6921845414377,881.8412475585938,,4971530
2021-02-03,889.027198066278,921.2717078407026,884.5129442058735,904.18212890625,,5640121
2021-02-04,910.1703898339883,910.2164421731261,888.3822915754098,892.8965454101562,,4232910
2021-02-05,895.7984029963342,903.6292114672044,875.254057901101,883.8679809570312,,3077720
2021-02-08,893.4492212130707,914.822734411063,884.9274585813463,905.1954345703125,,3713579
2021-02-09,901.5564822684565,921.0874539691001,891.1000707434472,898.33203125,,3086774
2021-02-10,898.7005676914237,903.0766083849493,882.2097813227837,898.1478271484375,,2776301
2021-02-11,898.2399135004988,910.8152947814908,896.2591568402819,908.00537109375,,2070435
2021-02-12,912.058952497075,929.5631142116653,908.6041837376164,913.1644897460938,,5863879
2021-02-15,917.5866061243468,917.5866061243468,900.543079805772,902.1092529296875,,2487825
2021-02-16,912.0589815602449,921.271698545702,896.8579985342408,909.1109008789062,,3912433
2021-02-17,911.1376646080076,918.139306677218,894.9233060109106,903.2608032226562,,2227724
2021-02-18,904.688762609715,935.5513629635088,904.228126783539,931.037109375,,6742595
2021-02-19,933.8471236429494,938.9601705643594,896.0749822261,915.6980590820312,,4357699
2021-02-22,920.3043874223413,931.4057002996032,867.7458475287766,875.85302734375,,5946290
2021-02-23,877.0506113905961,886.9542816347652,857.7039067275683,871.2926635742188,,4120032
2021-02-24,875.2080284515824,888.013726307225,862.9090749647982,884.466796875,,1686531
2021-02-25,888.105938883913,892.7122974880828,877.2809961641143,882.39404296875,,3682791
2021-02-26,870.6017760344159,874.1486496670152,842.9636244142757,846.510498046875,,5254937
2021-03-01,861.8036145503418,881.6570082444412,853.4200084246695,862.310302734375,,3429569
2021-03-02,870.1410751528277,894.5547739263056,867.8378960232543,890.9617919921875,,3703190
2021-03-03,895.660311779099,903.0304849988735,885.7566415150268,899.1611328125,,3203532
2021-03-04,884.4208103751381,916.3889488294816,880.3671925022678,891.8370361328125,,5134954
2021-03-05,889.2114646134357,903.6754416881362,881.657025354997,884.1444702148438,,2618145
2021-03-08,887.1846535623105,902.8462725763907,886.2633818555998,892.2516479492188,,2880739
2021-03-09,896.3972660030822,919.8896917821969,885.8486949464689,910.3545532226562,,2814747
2021-03-10,923.1141801231413,936.7489891025214,914.8227353914963,929.332763671875,,5268496
2021-03-12,921.2717359986294,943.93499821221,917.7248623070204,924.265869140625,,4674919
2021-03-15,925.8779939567082,948.8636762853982,923.1141790493748,945.8235473632812,,5203101
2021-03-16,950.7523307574364,962.7288620557374,940.7104474076468,945.7314453125,,4797715
2021-03-17,943.3821984372295,961.0705696739589,935.6434938486898,939.7431640625,,3477295
2021-03-18,952.5949328567339,953.5162045519531,901.5564584496011,917.7708740234375,,3738712
2021-03-19,913.9014775572045,921.9626045013836,898.3780727338265,911.55224609375,,6208000
2021-03-22,911.966901330921,937.3018737201227,901.280115603316,933.7549438476562,,3873143
2021-03-23,933.7549407650882,941.0790621866895,921.7784084024578,934.0313110351562,,3782337
2021-03-24,924.7264012986219,933.5705864803291,909.5254193594665,914.0396728515625,,2749823
2021-03-25,914.5463714884967,918.4157236360886,888.1979687539106,892.4358520507812,,3654840
2021-03-26,900.9115882291262,919.2448607169084,900.0824212344695,912.980224609375,,2761824
2021-03-30,913.4408635433041,939.5128406364704,913.4408635433041,936.8411865234375,,4300037
2021-03-31,942.4609472579798,942.4609472579798,911.3219751048326,913.3948364257812,,3780505
2021-04-01,921.2716326760866,928.4575401649685,908.3738298186214,914.0396728515625,,3555291
2021-04-05,913.9015718341935,927.9049136163557,901.1880329881383,919.15283203125,,5118272
2021-04-06,926.7992642411366,928.6418075100056,910.7230629742625,913.3026123046875,,2395572
2021-04-07,913.9014793718347,926.4768599217072,904.7808675191845,923.4827270507812,,2974419
2021-04-08,928.6418805803572,967.1970790231816,925.8780654595823,947.9885864257812,,6737118
2021-04-09,947.9424316041518,973.5999373580627,936.5186967336505,970.0990600585938,,6029994
2021-04-12,968.2565771640877,975.6728594898004,936.7490731121846,957.984375,,7896295
2021-04-13,962.7289087996998,967.5655851357748,905.6100644498612,922.9760131835938,,6448995
2021-04-15,922.9760172289555,928.4575950131915,893.9099067469489,914.9609985351562,,4373215
2021-04-16,919.4291120722804,933.7088227307177,917.5865687615144,930.7607421875,,2660763
2021-04-19,920.4425588405205,929.9317026011153,905.8864768175175,921.3638305664062,,2777425
2021-04-20,917.5865771318889,928.1812012654399,896.7197514551285,905.9785766601562,,4028636
2021-04-22,896.9501765659983,907.9133331672599,885.0197520781137,891.6068115234375,,5085190
2021-04-23,890.4090506489658,894.5087207417118,870.970241305778,875.392333984375,,3916517
2021-04-26,876.1293776564518,893.6335397757709,863.231573989585,886.4476318359375,,5053998
2021-04-27,886.9083083497054,909.8479407568213,869.8187289534692,892.942626953125,,10497935
2021-04-28,898.2398532958172,902.846211517847,891.7909517849754,900.450927734375,,2968625
2021-04-29,907.4525732668646,907.4525732668646,894.1401867074655,899.9902954101562,,2747579
2021-04-30,897.134374780643,899.990350803158,880.1830091523337,884.7893676757812,,3129105
2021-05-03,884.4207934544719,889.027151753714,879.8144351552298,882.3018798828125,,3506839
2021-05-04,888.1059233206785,893.5414488703315,880.3672185093017,884.7893676757812,,4064221
2021-05-05,896.0288374890232,896.0288374890232,878.6628883476111,884.7893676757812,,3041045
2021-05-06,889.0271622200781,907.1762253787496,882.4400472826292,900.9576416015625,,4620827
2021-05-07,902.8462162341257,906.7616207433043,895.568147713316,903.721435546875,,2002597
2021-05-10,907.4526587789074,914.5004100421203,896.4895026427907,912.5196533203125,,2036101
2021-05-11,906.531328392508,909.2490910803273,894.0941607773669,900.1284790039062,,2029457
2021-05-12,900.0824066276565,900.0824066276565,875.5766031050081,886.5857543945312,,3070622
2021-05-14,887.1845857067358,890.3629840977827,867.2851408557643,877.23486328125,,2090820
2021-05-17,878.8932216691168,882.5322562123768,868.759232740018,878.2943725585938,,2281200
2021-05-18,884.7432151459371,901.9249540766643,881.7030299175133,894.324462890625,,2000985
2021-05-19,892.7122519434296,908.650240654735,886.816090738919,900.6812744140625,,2152740
2021-05-20,907.2683924879965,907.2683924879965,889.2114889917752,896.489501953125,,1769194
2021-05-21,900.0363207242999,908.3738176422664,895.3378017226587,903.3068237304688,,1534262
2021-05-24,902.661961879057,915.7440307065714,898.3319738279132,906.2549438476562,,1830838
2021-05-25,912.1049652019955,922.8378021736706,906.3470175197573,914.5003051757812,,2719646
2021-05-26,917.2641634802899,932.3269328380106,914.8227710554788,928.4575805664062,,2013788
2021-05-27,927.7206117783968,950.75240452364,927.628507099401,939.5128784179688,,6393813
2021-05-28,939.6971906878046,951.6737235102961,932.8797572045538,945.4551391601562,,1839013
2021-05-31,944.3034004882335,950.7523017598604,933.2481411654444,941.2171630859375,,1801746
2021-06-01,944.0270625738945,950.7523909434134,933.5706513088951,949.3704833984375,,1262702
2021-06-02,939.881339866003,944.0270060226255,915.7440116136946,936.88720703125,,5252186
2021-06-03,936.8872223692109,940.3880434180892,927.7205581405984,934.4918823242188,,2024676
2021-06-04,939.282566651532,946.0999436108634,931.4057047269848,938.9601440429688,,2315912
2021-06-07,944.2573551656693,957.1551585727574,939.190417199988,952.9634399414062,,1745475
2021-06-08,957.2012540438135,977.3771258751232,955.4048192920878,974.47509765625,,4517995
2021-06-09,974.4750750635264,980.6475500539636,963.834342660998,969.4080810546875,,2163655
2021-06-10,976.2715148061259,989.4457442809849,973.3234905333896,981.0621948242188,,3934077
2021-06-11,981.0622578394518,997.1845126226058,971.8495408205067,988.5245361328125,,4988857
2021-06-14,988.5245933006489,994.3746464540113,974.7055169730536,985.06982421875,,2757666
2021-06-15,985.0697782144221,1006.9499813779408,978.0681356940812,982.8587036132812,,3484298
2021-06-16,985.7607195862934,993.0847846216797,971.9416440780743,984.9776611328125,,1881596
2021-06-17,976.5018752066247,999.303349356082,973.830277294424,995.2037353515625,,3161931
2021-06-18,1003.7255318102228,1005.660179916495,971.9416576959937,986.4055786132812,,4396398
2021-06-21,975.6266835774261,985.806780358873,971.9415969539042,979.2196655273438,,1074790
2021-06-22,977.5153084991666,987.6031878688984,970.7438720472447,973.9683227539062,,2437289
2021-06-23,976.5480254177106,978.6669953624934,956.6945748226533,973.2774658203125,,4130539
2021-06-24,973.3696730283814,997.0924196301925,969.6384776080097,994.9734497070312,,3617010
2021-06-25,1001.7908768093863,1016.3469023058561,992.2096285634,1003.7255249023438,,3200049
2021-06-28,1005.1074423678659,1020.7690615431673,995.9868298855581,1018.0973510742188,,2143755
2021-06-29,1021.6903037594828,1022.0588349273049,997.737239830045,1002.4818115234375,,2956332
2021-06-30,1002.5278721060507,1018.0052824705708,998.0137305046684,1009.2070922851562,,1917370
2021-07-01,1009.7137931294377,1012.8000308628026,995.8947174935421,999.718017578125,,1459518
2021-07-02,1001.4222264553276,1011.0955782288152,990.3669672856277,1003.63330078125,,1669409
2021-07-05,1006.9499292499955,1008.746364011716,986.866161980895,990.0446166992188,,2597359
2021-07-06,990.0446739911745,990.0446739911745,965.2624422912348,966.9207763671875,,3865594
2021-07-07,966.9206472111088,976.0872545945017,949.001847218066,963.5579833984375,,3713891
2021-07-08,966.4140162830267,979.6803512959607,962.728929471652,976.6862182617188,,2171947
2021-07-09,972.1257909089646,984.6551751984903,966.4139517169116,968.9474487304688,,1889035
2021-07-12,973.784119525393,975.350236323066,963.7422361981904,973.4155883789062,,3224820
2021-07-13,978.3905580361994,978.3905580361994,965.4927540696206,967.4735107421875,,1908081
2021-07-14,971.0203358840765,994.973399198105,965.4927058885315,993.5914916992188,,3173326
2021-07-15,993.1307691379199,1031.5477492681034,991.656757093148,1024.8685302734375,,5922995
2021-07-16,1024.8226050400733,1030.2581302622204,997.7833046286172,1016.3008422851562,,2323939
2021-07-19,1002.3435805314912,1023.0260846127177,1000.5931418602701,1008.055419921875,,1409001
2021-07-20,1009.6676333934176,1015.4255812832471,999.4876490001508,1001.6065063476562,,1230858
2021-07-22,994.973393963928,1061.765589392062,994.973393963928,1058.172607421875,,7309727
2021-07-23,1035.4632417381495,1051.6316044248383,1027.310010003975,1041.958251953125,,2840803
2021-07-26,1041.9583245701767,1048.9139711018975,1028.6459930819647,1032.008544921875,,984581
2021-07-27,1032.008572743554,1038.9181108911673,1017.1301239003046,1032.607421875,,1397105
2021-07-28,1035.5092816175236,1041.6817563727377,1019.3870285674286,1031.40966796875,,2533035
2021-07-29,1039.8391862891544,1051.493294256112,1027.3099153060637,1039.0101318359375,,3821405
2021-07-30,1091.7069537536659,1139.8895081733453,1082.4942368443521,1114.32421875,,20425030
2021-08-02,1114.7386997489627,1118.4237863597032,1101.4263693516307,1115.383544921875,,2385223
2021-08-03,1115.6600786028287,1133.1642416857799,1114.7388068616208,1129.70947265625,,2603616
2021-08-04,1128.7420697856037,1133.532750220099,1118.1474449734505,1120.72705078125,,1938175
2021-08-05,1121.233870363764,1155.2748178187064,1121.187761790563,1149.931396484375,,5790873
2021-08-06,1153.432160286451,1172.7788658503612,1145.1868236134208,1165.0401611328125,,3894726
2021-08-09,1188.80900547164,1203.9178836059573,1166.3299538532576,1186.0911865234375,,6585101
2021-08-10,1186.5979322089759,1225.0149165519588,1181.4388332565734,1218.8885498046875,,6314469
2021-08-11,1218.8885096666259,1222.2971698104507,1196.1330322835192,1219.3951416015625,,3430349
2021-08-12,1218.8425389426777,1284.9898963197602,1214.0058622008416,1277.389404296875,,8613315
2021-08-13,1271.447034374873,1280.5676465799088,1258.365021386587,1274.2569580078125,,4760344
2021-08-16,1273.1514077763748,1289.7342987273398,1253.1598564472376,1260.1614990234375,,2912430
2021-08-17,1263.9847491976102,1316.3130257810137,1262.6028416729773,1302.4017333984375,,8042970
2021-08-18,1306.3630138620022,1312.8119144946072,1293.695530476528,1301.2960205078125,,2939739
2021-08-20,1262.7409754692617,1308.2057076771864,1262.7409754692617,1289.043212890625,,4051399
2021-08-23,1304.0140075245397,1329.348979755268,1298.0718499307577,1304.520751953125,,3987240
2021-08-24,1309.9561580445463,1351.5054862195723,1308.2057194490749,1348.142822265625,,5366923
2021-08-25,1347.8206150404878,1361.6396917497204,1335.8440818924862,1347.9127197265625,,3105863
2021-08-26,1344.8723211358974,1351.2751137456141,1330.3161849317653,1335.3831787109375,,1993944
2021-08-27,1335.705693002272,1342.384912533488,1318.5239540610226,1331.6060791015625,,3097939
2021-08-30,1335.84396330803,1340.4503218021955,1304.4286208698052,1307.46875,,2742699
2021-08-31,1312.6277997748011,1339.5288850827324,1296.1830120085738,1333.6788330078125,,6392991
2021-09-01,1335.8439109752792,1352.6571188203127,1315.1152985635938,1323.2225341796875,,1829925
2021-09-02,1322.9461581473568,1338.1932497311445,1309.311292034849,1324.6044921875,,3860958
2021-09-03,1330.316386417251,1335.5675903270317,1312.9043281196655,1328.427734375,,1919590
2021-09-06,1334.0014651946103,1352.3347951157207,1323.0383091143542,1346.1162109375,,1801171
2021-09-07,1353.301901557877,1356.9409919337477,1319.5373866442549,1322.208984375,,1940043
2021-09-08,1326.8154268823225,1328.7961834838143,1308.0675707098999,1315.437744140625,,2256454
2021-09-09,1313.3648470135108,1324.6965333379087,1302.6781183226497,1320.41259765625,,2303457
2021-09-13,1322.9461517494096,1326.4470291683706,1308.5282272554207,1316.9578857421875,,1937241
2021-09-14,1322.0248173337905,1342.2927936274095,1316.9578232603856,1337.7325439453125,,1554999
2021-09-15,1328.5659700025458,1363.4821918673513,1324.7426697428234,1349.52490234375,,2410087
2021-09-16,1349.524959145,1353.3482595656442,1326.6313776545458,1334.323974609375,,1800078
2021-09-17,1336.7652282404872,1356.1119338180545,1323.4988933524562,1337.27197265625,,2861623
2021-09-20,1326.631229632561,1375.5968423016084,1314.0558486096845,1318.6162109375,,2526342
2021-09-21,1325.7099800688911,1350.998843321816,1308.5743488921607,1346.622802734375,,1713705
2021-09-22,1348.7417155540693,1407.6109973519995,1341.8321780768456,1394.436767578125,,5145820
2021-09-23,1405.031399264917,1410.4669246015444,1385.5925895497862,1401.71484375,,2015302
2021-09-24,1409.5456083215568,1425.990284593325,1392.0875557384036,1395.4962158203125,,3592146
2021-09-27,1403.0968527549803,1404.9393962254399,1344.3196710633479,1349.1103515625,,2728552
2021-09-28,1349.110249015042,1349.6629895221797,1297.5190357636823,1302.7242431640625,,3995669
2021-09-29,1289.7802734336556,1298.0256094834263,1264.6756216828933,1285.496337890625,,7948104
2021-09-30,1278.7250253428972,1292.2216772450197,1268.5910373898914,1271.9075927734375,,3856630
2021-10-01,1266.7487145339562,1275.0401606654511,1257.3517872355694,1263.2939453125,,2661824
2021-10-04,1275.684813176102,1294.8934171128656,1264.030816731294,1288.9051513671875,,2538936
2021-10-05,1288.9510503756255,1309.1269205524052,1272.2760572011764,1301.8028564453125,,2481825
2021-10-06,1310.8775522166984,1314.5626390948337,1271.3088643867634,1276.5601806640625,,2769341
2021-10-07,1287.8917403090545,1311.2460680946408,1267.3474486791517,1305.626220703125,,1956325
2021-10-08,1306.8238508672803,1333.080093200532,1306.8238508672803,1326.5850830078125,,2665924
2021-10-11,1308.205824398336,1321.51815558518,1276.5140551744475,1289.964599609375,,3073366
2021-10-12,1288.858961868091,1292.405835018133,1253.8506412455124,1266.24169921875,,2965629
2021-10-13,1277.71183602333,1298.9931913470289,1268.591223038907,1291.76123046875,,1738985
2021-10-14,1319.2611207433013,1344.6881980645246,1299.4537784975046,1318.1556396484375,,4328124
2021-10-18,1308.205789596869,1369.884883777344,1308.205789596869,1363.15966796875,,3579606
2021-10-19,1380.0649562229094,1446.2123068522744,1360.7643597964168,1417.92919921875,,8645334
2021-10-20,1422.4435796949488,1452.384911521429,1396.4637613710208,1418.1136474609375,,5159270
2021-10-21,1424.424286157934,1424.424286157934,1359.8431613595637,1404.2484130859375,,4261416
2021-10-22,1410.4669186184483,1438.9802316561922,1366.936832462523,1397.983642578125,,5223521
2021-10-25,1410.4669043357508,1414.1519909571375,1366.9829271873555,1404.110107421875,,3890467
2021-10-26,1448.1471581148878,1501.6730269516686,1421.522380727868,1440.2242431640625,,16978043
2021-10-27,1438.8881414407751,1462.1502512075915,1407.2424819331497,1444.415771484375,,3624131
2021-10-28,1453.766737357527,1458.2348825944293,1405.8606091302827,1412.5859375,,3054565
2021-10-29,1407.1042913681113,1421.2918978673276,1352.2426297771394,1361.5013427734375,,3795495
2021-11-01,1372.6946939853738,1409.45345358475,1369.9769877295691,1402.3135986328125,,2271900
2021-11-02,1402.4058300736344,1403.050675272652,1370.8983832602523,1373.24755859375,,2041689
2021-11-03,1380.0650329151176,1416.6394751185503,1376.0114148658383,1380.57177734375,,2697346
2021-11-04,1390.199147805965,1395.7267786123502,1382.8289733974507,1387.297119140625,,166444
2021-11-08,1389.2777321685328,1439.7634666238791,1385.8690718414791,1433.6829833984375,,3050392
2021-11-09,1438.1051113735057,1448.2390999866436,1430.734937836678,1436.44677734375,,2061369
2021-11-10,1433.4527157250961,1449.4828664579236,1424.7928513560328,1443.2642822265625,,1299996
2021-11-11,1437.1838270927044,1437.1838270927044,1395.7266013111841,1402.12939453125,,3027565
2021-11-12,1417.3765626155239,1464.3153124741011,1410.7434511153667,1460.2156982421875,,3713868
2021-11-15,1460.2157111443007,1475.4166948880743,1449.4828728574687,1454.8262939453125,,2448280
2021-11-16,1460.30776070156,1478.6410901682166,1451.9242106573888,1473.942626953125,,2864344
2021-11-17,1472.6527794727274,1497.0664789760287,1469.428328594933,1491.0321044921875,,2304359
2021-11-18,1492.644513066601,1496.8363447060067,1436.7233602517417,1444.3238525390625,,2938804
2021-11-22,1457.2676821992193,1457.2676821992193,1400.3330437268787,1419.9561767578125,,1951782
2021-11-23,1402.1754838421011,1441.2834213082624,1387.7115635853854,1437.6905517578125,,1823592
2021-11-24,1445.291042343913,1446.3044186899554,1409.545656527738,1417.0079345703125,,1644163
2021-11-25,1410.4669314974446,1441.6059590317811,1409.5917683919795,1436.5849609375,,1557493
2021-11-26,1422.443478065586,1427.9711081616958,1391.2584540986845,1407.150390625,,1522173
2021-11-29,1395.7266855557295,1423.8254736147724,1362.9294341165048,1415.6722412109375,,1995524
2021-11-30,1408.6243293438051,1468.921512846138,1406.321150257239,1420.0941162109375,,5662900
2021-12-01,1427.9711676929796,1468.8756546014606,1427.9711676929796,1462.6109619140625,,2761193
2021-12-02,1464.8218989935126,1503.975943463465,1455.6091826476413,1501.350341796875,,2664202
2021-12-03,1497.0665737891381,1509.2734243138802,1464.545636463778,1467.8623046875,,2400296
2021-12-06,1479.5622378841429,1492.045513455488,1425.0689984738242,1429.583251953125,,2911781
2021-12-07,1440.868961607604,1456.8530033636316,1415.0733535992838,1452.5230712890625,,1758254
2021-12-08,1458.050597594661,1487.6695035981923,1457.4978570973155,1478.456787109375,,1604565
2021-12-09,1467.5856847703794,1492.4600184105554,1460.215511839957,1484.352783203125,,1947954
2021-12-10,1484.1686702223315,1484.352879573586,1454.2734493163468,1476.47607421875,,1776362
2021-12-13,1478.641094731822,1525.1653160925428,1471.6854483364964,1509.1812744140625,,3163063
2021-12-14,1510.885658153475,1533.9174517228878,1497.6654311366183,1513.373046875,,2725454
2021-12-15,1509.964213305679,1516.6895412409158,1488.6828609792603,1512.3594970703125,,1622068
2021-12-16,1519.1770087090092,1536.3587481278726,1512.9123162664464,1522.5396728515625,,2225836
2021-12-17,1537.7867179232085,1543.1301389105713,1498.8169914433934,1513.51123046875,,3405084
2021-12-20,1506.2792254904164,1509.3654631852162,1452.4769358616484,1472.23828125,,2233189
2021-12-21,1479.1015209844027,1524.98089063048,1479.1015209844027,1504.390380859375,,2237445
2021-12-22,1515.4919310401838,1530.8771232892668,1503.2850811397082,1529.0806884765625,,1656110
2021-12-23,1538.5238315490635,1557.9626430964097,1533.1344142718508,1551.2374267578125,,1715034
2021-12-24,1550.8227477951748,1598.5906646143183,1548.058932598774,1588.0882568359375,,3343946
2021-12-27,1588.7329153878347,1650.91875,1569.524424521838,1644.4698486328125,,4512000
2021-12-28,1644.469882237056,1679.4782046600299,1636.270542124955,1663.90869140625,,3605483
2021-12-29,1658.749697616628,1677.6357674867425,1642.397124924212,1646.17431640625,,1902921
2021-12-30,1646.3122542334145,1693.2971031231202,1645.3909826865574,1658.24267578125,,4650594
2021-12-31,1658.4731893205333,1670.2655114954227,1643.0418890902254,1649.5830078125,,2378048
2022-01-03,1653.728801477504,1674.8719418986914,1642.6274325662082,1644.2857666015625,,1779147
2022-01-04,1651.8401142214707,1661.7898933011402,1627.887050657746,1648.89208984375,,2701533
2022-01-05,1639.8174435874187,1642.5812585629596,1596.5637842041701,1600.755615234375,,3138050
2022-01-06,1589.1937743057608,1592.7406480636744,1556.9492629430351,1558.8839111328125,,4290750
2022-01-07,1568.004288168905,1588.7790080636867,1561.647491535697,1569.7086181640625,,2103362
2022-01-10,1583.6660367525542,1589.1936668982873,1554.6459784874548,1580.9022216796875,,2330348
2022-01-11,1570.768178631417,1607.6190449922713,1570.768178631417,1600.3870849609375,,2704832
2022-01-12,1615.910469823106,1616.8317414706678,1585.5085054535723,1594.2144775390625,,3013194
2022-01-13,1593.8001322404675,1611.2121908592426,1567.8203137971675,1583.48193359375,,2768371
