Date,Open,High,Low,Close,Adj Close,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,SBILIFE.NS
2019-01-25,618.6856368529274,624.1581010579099,607.0504741777837,610.9452514648438,,222746
2019-01-28,612.3256435656875,615.727464733127,586.9353290378028,590.8794555664062,,285382
2019-01-29,591.7175384338735,609.318238584003,587.3790355082177,597.6337280273438,,302014
2019-01-30,598.5212132643294,607.7899348739159,587.6748650832625,591.5697021484375,,260752
2019-01-31,592.1120785496815,599.2608088902065,585.4070745426754,586.6889038085938,,780410
2019-02-01,591.619071226616,595.5631983681268,579.8852689075799,582.6954956054688,,546770
2019-02-04,585.702841842412,590.6330004437791,563.1226913751107,581.51220703125,,146249
2019-02-05,581.5122733704031,585.7029086596345,573.8705266665106,575.8425903320312,,53619
2019-02-06,576.8285774932607,581.7587362752544,566.9682599292734,571.3068237304688,,690808
2019-02-07,571.8984159301916,576.236979710289,567.0175467232325,569.1868286132812,,570245
2019-02-08,569.1867464990253,575.793170318209,566.968175377981,569.4825439453125,,130409
2019-02-11,567.9542823671542,571.0109566887979,553.2130958143337,558.9320678710938,,339881
2019-02-12,561.8902555501668,577.4696077553007,554.248508306015,566.6725463867188,,288095
2019-02-14,561.9395775496855,566.4753000040902,557.0094182807204,560.6083984375,,24238
2019-02-15,560.6083772962262,567.7571079666376,554.1498809339619,560.9041748046875,,72417
2019-02-18,561.5450957777053,564.1087543192768,555.4316867371078,559.5237426757812,,33962
2019-02-19,565.6370722221736,565.6370722221736,553.0651688596678,554.593505859375,,91484
2019-02-20,556.7135275146004,563.1227341836044,548.2336781486523,553.7554321289062,,1156061
2019-02-21,554.1497875881066,557.7981167315227,552.1777242870813,554.0512084960938,,97421
2019-02-22,557.3544416664795,562.0380924367861,548.9731718669835,552.0298461914062,,207746
2019-02-25,555.1358818829378,556.9600165691925,547.5927148322689,553.163818359375,,256241
2019-02-26,553.1638083579099,556.1219035897705,547.247617894189,551.586181640625,,205333
2019-02-27,555.1359041562743,558.044710006758,553.26241966068,555.4317016601562,,91914
2019-02-28,557.1079104328185,573.8704493307971,557.1079104328185,570.4686279296875,,232357
2019-03-01,573.8211568869259,613.410293327833,508.3486282721441,599.40869140625,,11513018
2019-03-05,590.6330253070689,608.3815970191343,587.7735091248617,599.2608032226562,,967319
2019-03-06,599.5072363227591,613.1144609001449,593.5910464906267,599.4579467773438,,594253
2019-03-07,601.4794629730688,603.8459636217452,581.7588248428043,583.8294677734375,,326651
2019-03-08,578.8006185325243,588.0693407558296,577.2229918565829,578.9485473632812,,195823
2019-03-11,581.5122419390598,617.6503307294672,579.1950913303602,613.7554931640625,,693313
2019-03-12,614.2977368098319,626.031537878115,603.4513883268334,614.1991577148438,,398863
2019-03-13,609.3675856937199,612.8186966159335,601.6765505321634,606.7545776367188,,253418
2019-03-14,610.3537418450226,612.2765160731404,602.4654867000141,606.31103515625,,233675
2019-03-15,604.5360273665827,611.093162420007,602.4653848142385,606.4588012695312,,505837
2019-03-18,607.4448552294991,612.2271453870117,597.5845376048579,602.2681884765625,,91435
2019-03-19,604.437455076471,614.0512645169206,593.5911059641688,603.3528442382812,,1038136
2019-03-20,605.2754602892747,611.3395785690852,599.112762924667,604.2894287109375,,816543
2019-03-22,601.4793523669146,610.3536378936395,596.5491937409563,606.9025268554688,,741217
2019-03-25,593.6403632820035,608.3322594458091,593.6403632820035,602.5146484375,,93192
2019-03-26,603.4514000540265,609.2690111537307,598.3240231804464,601.0848999023438,,167512
2019-03-27,598.9650639647423,612.1285651912984,598.9650639647423,610.0579223632812,,302382
2019-03-28,611.3396820327936,616.0726223733013,605.0290547903821,607.5927734375,,89907
2019-04-01,576.7300273002938,591.5205043876742,575.2509795915557,589.84423828125,,953998
2019-04-02,591.6190910935076,595.4646392586577,582.7940942815081,592.7530517578125,,687704
2019-04-03,593.5939399427053,608.433788441273,588.6473237765161,595.5231323242188,,999883
2019-04-04,597.4523105085469,597.4523105085469,583.7006937399196,588.3505249023438,,1064749
2019-04-05,591.6153241424615,607.3455885197168,589.7355857484746,605.5647583007812,,855081
2019-04-08,604.4764632066225,621.2949572729278,604.0312556987566,613.1824951171875,,1180323
2019-04-09,622.7789493679721,622.7789493679721,608.4337630838806,611.599609375,,391977
2019-04-10,614.3697034183422,619.8109809848492,610.4124106427006,614.7159423828125,,471405
2019-04-11,618.2281338039669,622.9768734096524,614.9138646288685,618.277587890625,,1717441
2019-04-12,620.6023345160971,620.6517885916868,613.6770731959161,618.5247802734375,,201752
2019-04-15,620.2066642910402,620.8002339868751,611.5500873230957,616.6945190429688,,137884
2019-04-16,619.316351324953,619.316351324953,608.5327038018378,611.10498046875,,382679
2019-04-18,614.3697476664402,614.7655011259055,605.2185074636792,608.3348999023438,,322285
2019-04-22,611.2532874470756,618.0301872920672,598.787839841687,609.7198486328125,,427291
2019-04-23,611.4016874867865,612.2921024472025,591.6152251085733,593.791748046875,,1108991
2019-04-24,595.5725650817494,608.4337666532822,593.8412494855816,603.783935546875,,222954
2019-04-25,603.0914250429155,613.0836260316806,601.5579860922952,607.7907104492188,,225934
2019-04-26,618.3270184654215,637.9156063337065,618.3270184654215,630.4462280273438,,2193690
2019-04-30,628.3191473633619,637.8661405061116,628.3191473633619,633.0184326171875,,798810
2019-05-02,633.1173406941078,650.974610876249,633.1173406941078,643.5546875,,1022283
2019-05-03,643.0600139650711,658.8891835395959,642.0212367884409,657.0589599609375,,809596
2019-05-06,652.9532470703125,660.6699551862636,645.2365389543613,652.9532470703125,,510425
2019-05-07,650.974682715813,658.147276104399,650.974682715813,655.0308837890625,,400330
2019-05-08,648.0561413517355,654.3383798171895,643.0106172531147,643.6041870117188,,290783
2019-05-09,644.0988718338251,649.4906954723284,634.1561855259139,645.2860717773438,,347971
2019-05-10,643.1589241444403,660.8678318150357,632.3753385679717,635.1948852539062,,758566
2019-05-13,632.9688949805414,638.9542875423186,602.0030946300876,613.3803100585938,,324189
2019-05-14,611.8964052115856,632.1280769270511,588.3010708131712,609.02734375,,1232277
2019-05-15,617.3376709367822,642.6643204628417,610.1650778049045,622.1358642578125,,552190
2019-05-16,625.99420949583,641.7739254705267,619.3162783791222,624.2134399414062,,363954
2019-05-17,628.071830488626,639.0533546080318,616.6946133060108,623.0263061523438,,387017
2019-05-20,636.9756851829587,650.6778470235361,629.2095226185018,638.8059692382812,,523465
2019-05-21,643.0600475087952,656.9105716089846,639.152208989543,652.656494140625,,396784
2019-05-22,652.6565707858285,660.4227342720626,645.8796701822897,652.6071166992188,,361789
2019-05-23,657.8998752570177,676.5981063914031,657.8998752570177,664.2315673828125,,528882
2019-05-24,668.7329739170915,682.6329516530385,658.0482963157422,678.6756591796875,,541134
2019-05-27,674.7183429807128,696.4834508188003,674.223681438938,691.4379272460938,,1669747
2019-05-28,692.5262658625894,696.3846506400804,677.7853254786864,691.2896118164062,,373366
2019-05-29,680.8027539687122,695.4941786822151,670.8105538628118,672.73974609375,,1286226
2019-05-30,672.7397162632876,679.2692246500939,666.8037775903763,672.6408081054688,,550276
2019-05-31,677.5874383041637,688.5689009328862,669.1286772057376,686.8375854492188,,650980
2019-06-03,679.66506211003,693.5155873932039,679.1704004927739,688.1732177734375,,167500
2019-06-04,682.8802906746779,692.5261911948925,680.1596520664123,690.9432983398438,,410079
2019-06-06,689.5582453428426,692.8724537890124,682.1383216124676,688.9151611328125,,1320152
2019-06-07,691.438005366158,694.5048831182677,686.6397516387334,690.9927978515625,,680274
2019-06-10,689.558309573187,692.5262793417946,687.728085702612,691.6358642578125,,449355
2019-06-11,688.0742863588429,697.4728567692081,686.6397556405616,693.5155639648438,,402010
2019-06-12,692.4272915250468,694.5048459707075,687.8269147594507,692.4767456054688,,387860
2019-06-13,692.5261407818889,701.4300483062275,686.5902024323299,691.883056640625,,437375
2019-06-14,692.4766859934794,693.5154631268864,688.5688478406746,692.0809326171875,,375865
2019-06-17,693.9112606035918,699.4514459228516,690.8443227011338,692.5261840820312,,486849
2019-06-18,693.4661421070288,700.4408589221384,691.6853723390113,696.5330200195312,,1561472
2019-06-19,698.462169641623,701.4301392010066,678.9230367090138,688.86572265625,,358961
2019-06-20,688.964697377845,697.4728527042432,682.6824588574328,690.9927978515625,,1024232
2019-06-21,697.4728153979328,703.4087542523832,687.4806758130047,692.4767456054688,,3605899
2019-06-24,697.6212376716625,705.783153592425,691.4874221151182,703.0130004882812,,376039
2019-06-25,667.7931696919505,677.6369477515165,662.3518920129791,667.1500854492188,,3513192
2019-06-26,688.0742614380408,736.0564349531306,685.3536227335769,709.7899169921875,,6255032
2019-06-27,698.4620852000222,730.1204233394001,698.4620852000222,719.1884155273438,,4196283
2019-06-28,717.2592524935058,727.0040609429524,709.344667638405,715.97314453125,,1184510
2019-07-01,717.0613848594846,731.1097852315661,708.4048075647943,728.0429077148438,,610864
2019-07-02,732.0991397201224,744.6635559514772,732.0991397201224,741.7944946289062,,1257045
2019-07-03,741.992371613694,752.7760182345438,733.2863398634587,748.8187255859375,,554389
2019-07-04,751.8856316928947,754.1116088919855,744.515161779206,749.3134155273438,,271994
2019-07-05,751.4897870859345,768.2093712840175,737.6392639719921,745.50439453125,,1195407
2019-07-08,740.8052521250478,760.0970558803016,731.7034659689459,751.09423828125,,787426
2019-07-09,746.9389477957221,754.8535326730278,739.6179326308181,750.896240234375,,594218
2019-07-10,743.7731909934605,750.2037919777063,732.0991889756829,734.0283813476562,,459594
2019-07-11,736.0563838275365,753.8641995652995,736.0563838275365,746.0485229492188,,292405
2019-07-12,747.9282701282912,780.8727175691487,745.3065397370113,772.3645629882812,,1817841
2019-07-15,772.1667195318657,786.4129970629168,757.8215338390892,775.1841430664062,,585738
2019-07-16,774.6399683248101,779.9823370873421,761.9766450317024,767.5662841796875,,440957
2019-07-17,764.7467831023102,784.6321539558429,748.9176129475406,757.0795288085938,,880172
2019-07-18,757.8215659371667,766.7254746753318,729.1311933364124,732.9400634765625,,424234
2019-07-19,737.3919393759564,742.9816389757074,724.0360776899751,736.8972778320312,,577254
2019-07-22,741.2008878949248,755.8428578819075,727.6471491781977,754.0126342773438,,409528
2019-07-23,755.8429199967121,771.6720910961196,755.8429199967121,767.6653442382812,,708849
2019-07-24,774.1453677674327,799.8677697635392,747.1368577482197,764.2521362304688,,8522595
2019-07-25,761.6799642388296,791.4585687340494,760.8390032794515,788.8863525390625,,892300
2019-07-26,790.5680712395433,798.3837479440648,774.6399933583676,786.6107788085938,,848649
2019-07-29,784.5332604294836,796.8503457626099,773.9474906143291,788.8367919921875,,655785
2019-07-30,789.4799223122143,796.4051847886373,773.5518427698403,788.8863525390625,,629929
2019-07-31,774.6400281807865,791.4585217683642,766.7254429631029,789.03466796875,,490133
2019-08-01,781.9115417023577,795.0200736788096,744.5151380273674,768.7041015625,,789834
2019-08-02,749.2144065677929,794.4264864274747,749.2144065677929,783.1976928710938,,941917
2019-08-05,781.5653061479791,786.5119220096751,765.8845580198002,781.9610595703125,,538695
2019-08-06,779.6855816914623,791.5080058857176,771.770996173433,778.7952270507812,,700080
2019-08-07,781.8126686071483,793.0414629146052,773.8980829078669,778.1521606445312,,487084
2019-08-08,786.5119163837155,818.1702576721167,774.936823273445,804.2208251953125,,1081958
2019-08-09,801.8958048682358,806.1004279291401,786.6107513113096,793.1403198242188,,714830
2019-08-13,788.7379056216446,793.14040585139,753.5674786329946,763.0155029296875,,432634
2019-08-14,771.6721159790433,808.0791986049447,767.7148230765866,803.4788818359375,,1042108
2019-08-16,792.5467139819201,829.9431755973067,792.5467139819201,826.4310302734375,,1340618
2019-08-19,828.2613289164402,849.6306841750581,824.1556138111984,840.8257446289062,,999684
2019-08-20,840.9246506552996,853.2417355563019,822.6716270437893,844.7335205078125,,1032233
2019-08-21,843.3980659556433,847.8500205559957,815.4002302123494,820.5941772460938,,469687
2019-08-22,817.3787700906508,828.7065318396557,796.949223602483,806.4962158203125,,451114
2019-08-23,806.2489047150226,821.1876599699804,803.5777201613336,812.4816284179688,,545349
2019-08-26,829.0528116833291,830.4873423482628,809.4147710253734,818.2691650390625,,606859
2019-08-27,818.1702416648327,837.9567045829665,818.1702416648327,825.3428344726562,,851189
2019-08-28,831.0314679711861,832.8122376115683,812.7784432944057,819.6047973632812,,538964
2019-08-29,818.9616690994918,830.8335465748655,813.5203919232789,826.1837158203125,,338992
2019-08-30,831.0314082528525,837.9566699882929,801.351715100965,829.7453002929688,,6692265
2019-09-03,823.9082333649839,839.5890401165109,787.8473957042934,802.5388793945312,,592127
2019-09-04,807.2876754336015,821.138199276825,803.3303829069662,817.57666015625,,423307
2019-09-05,822.6717238585976,826.0849010955122,811.9375909139294,822.3749389648438,,332593
2019-09-06,825.5901900274886,828.0634979664566,812.5311120330391,826.6289672851562,,308380
2019-09-09,824.1061289268592,826.084775094751,792.5466983955923,798.1858520507812,,640219
2019-09-11,803.3304218016518,805.1606455304375,786.5119277491542,791.1123046875,,579309
2019-09-12,780.5265026478693,790.4197340385933,775.8272177372754,784.3848266601562,,3737190
2019-09-13,788.6389869510052,799.1257883707802,783.7912792779333,789.7766723632812,,3681750
2019-09-16,777.5090642917606,790.2218422324958,776.6186493302149,787.9464111328125,,2172276
2019-09-17,787.3034564130788,793.4372728434315,785.4732324932121,789.6778564453125,,1013597
2019-09-18,793.536114245555,798.3838220769923,789.5788214471561,794.3770751953125,,715018
2019-09-19,795.4158262867164,796.4051494537397,790.4692104516,793.2887573242188,,456281
2019-09-20,795.4158561426501,816.6863050320369,791.8048022940766,807.4361572265625,,1918256
2019-09-23,813.2236733758053,813.2236733758053,780.5760076563387,783.2471923828125,,1590491
2019-09-24,783.5439472301331,795.069586263873,778.5973314016601,786.6603393554688,,976843
2019-09-25,784.8300488588468,791.3596179291983,768.8030016287939,788.0453491210938,,1031592
2019-09-26,789.7272317342731,814.9055188471604,789.7272317342731,807.6834716796875,,1672809
2019-09-27,810.6019054775952,838.5997991600624,810.6019054775952,833.5047607421875,,1994366
2019-09-30,833.8014987452877,842.507529970955,827.3214445003389,837.3630981445312,,961777
2019-10-01,836.9674107009193,839.935380242412,795.4158371200227,818.8133544921875,,759109
2019-10-03,819.0606114987321,827.2225270025357,811.2943890013828,821.78125,,455628
2019-10-04,822.1275775829589,835.7802256394064,813.2731228836755,815.4496459960938,,569471
2019-10-07,815.2022844649571,827.0741623940584,812.2837690640209,819.0606689453125,,341633
2019-10-09,817.1809057974396,834.8898139868825,817.1809057974396,828.310791015625,,506576
2019-10-10,826.2826880462088,838.9460119996945,797.0976557891439,818.3681030273438,,5286384
2019-10-11,823.1168494692428,833.8015272654624,822.1275263328615,830.6356811523438,,384745
2019-10-14,837.0662985083217,838.5502832429779,813.2236345915767,819.8521118164062,,366115
2019-10-15,820.1489320467967,834.9887800331682,820.1489320467967,829.102294921875,,394890
2019-10-16,827.5687801566969,882.9708742257645,823.116826169004,867.9826049804688,,3634345
2019-10-17,870.6044231119965,918.5865987039646,870.6044231119965,893.2599487304688,,3687636
2019-10-18,896.1289558428485,920.0705897164712,889.4015700592555,916.0638427734375,,1819540
2019-10-22,919.2791134151099,986.8498747148783,919.2791134151099,978.5890502929688,,2040975
2019-10-23,983.3872574294415,1001.4918598506889,959.791923343713,975.4232177734375,,1357514
2019-10-24,980.8149578723593,983.3377197325012,944.457333488486,959.2971801757812,,982596
2019-10-25,963.6007494867181,989.3231514237352,954.9441719117603,971.6637573242188,,975234
2019-10-27,979.4299299896462,988.3338384440975,966.7171515164104,983.3377685546875,,150914
2019-10-29,987.8391499304114,1009.1095973250071,970.5259950743451,1003.5198974609375,,880342
2019-10-30,1005.1522907749554,1019.0028144667363,965.6782740999834,989.125244140625,,7610404
2019-10-31,995.2591266487802,1002.4811738410037,976.4619860858312,980.9139404296875,,849468
2019-11-01,982.6946841609657,998.2270698719456,982.6946841609657,986.849853515625,,655253
2019-11-04,992.2911258355207,992.3900339977599,979.133139932546,988.0370483398438,,875743
2019-11-05,989.3232530291167,992.2912227882041,955.7851705980299,959.4456787109375,,1230007
2019-11-06,964.045952601075,969.536683989829,931.4971969137335,958.6046752929688,,1420970
2019-11-07,963.0071914731292,980.419254996768,957.8626989463969,975.9178466796875,,1351432
2019-11-08,995.2591368639725,1011.0883080268189,966.0741025324743,971.7132568359375,,5656687
2019-11-11,971.5153877244172,971.5153877244172,958.1100703676482,959.5940551757812,,2078020
2019-11-13,973.9886168494459,990.2629943371887,955.8840157333103,977.5996704101562,,4039409
2019-11-14,988.333828174472,1002.1843522930333,974.3843958941756,989.2242431640625,,3441700
2019-11-15,997.4356152958932,1015.0455553490315,984.8217450905323,992.1427001953125,,2687762
2019-11-18,994.1708732119072,1002.184366699443,985.3658728851384,989.3726196289062,,2144563
2019-11-19,944.7541685347242,959.6434700919258,920.0705434901969,926.5505981445312,,60449782
2019-11-20,929.9637160062861,938.5708390715529,926.105331754566,929.6669311523438,,2976893
2019-11-21,932.3876437904514,935.3556133327521,906.2200335824682,919.6748046875,,2642185
2019-11-22,921.0598711712443,935.6523879271797,921.0598711712443,932.5855102539062,,3125980
2019-11-25,933.4263870521828,944.2100334831302,933.4263870521828,941.4398803710938,,3604001
2019-11-26,947.1780479458749,967.508627459875,927.8367312401408,948.7114868164062,,43473998
2019-11-27,953.7075267701466,954.8947266395053,933.1296171074065,938.0762329101562,,1542111
2019-11-28,943.6659103302353,962.3146888835668,938.0762704793638,960.78125,,1885171
2019-11-29,959.6434600834015,959.6434600834015,944.8530668435618,949.7996826171875,,1071258
2019-12-02,948.9093367566129,948.9093367566129,928.2819125603204,933.7726440429688,,643539
2019-12-03,935.9986137312511,955.6861686889023,935.9986137312511,953.1139526367188,,1612054
2019-12-04,952.5203298281531,964.5900845006549,949.7996911282794,961.8694458007812,,1122303
2019-12-05,958.6540639977344,964.0953409347701,944.8035408852801,956.0818481445312,,814043
2019-12-06,960.6328423322418,963.6008119789943,935.1083154468693,953.9054565429688,,1235405
2019-12-09,954.4990004755501,954.4990004755501,928.3809045213818,931.9424438476562,,861577
2019-12-10,939.8569797527904,957.6647962112644,936.8890103430448,939.7085571289062,,1610114
2019-12-11,939.8569994673513,961.5726548475326,914.629258955333,956.2302856445312,,1616587
2019-12-12,960.6327975365286,960.6327975365286,945.4467110388597,950.14599609375,,862822
2019-12-13,954.5979789466896,972.2079198136329,952.9655715148076,964.4912109375,,1119572
2019-12-16,963.4028042467932,969.3387427330747,953.6085419745219,959.1981811523438,,526157
2019-12-17,964.590113666409,968.0032907606969,957.664851311881,962.166259765625,,822269
2019-12-18,964.5900246886337,966.1729174988293,948.7608550527176,954.449462890625,,628845
2019-12-19,958.2583114331563,964.6394573778422,955.1419799602786,959.3960571289062,,906299
2019-12-20,961.6221777811004,997.2872680799242,961.6221777811004,982.150634765625,,10219499
2019-12-23,991.3017799696061,1000.8982264432159,977.0060486109109,986.1572875976562,,1347986
2019-12-24,987.3445116892985,989.224249842906,974.4833106352295,984.1292114257812,,716972
2019-12-26,987.5918433904407,989.0263740475713,977.55018917402,980.4192504882812,,335933
2019-12-27,977.4512761480678,980.9139071870538,967.1128371121107,978.0943603515625,,438117
2019-12-30,978.3416515313045,980.8644133951601,962.413513166733,965.9255981445312,,390678
2019-12-31,965.5794075908289,969.5367002448896,947.9200132754802,951.3331298828125,,403539
2020-01-01,954.6969108235382,969.5367591783082,951.3331877097247,965.9752197265625,,349251
2020-01-02,965.2826044102018,965.2826044102018,955.6861578294189,959.0003662109375,,335765
2020-01-03,959.6434410083401,972.3067650604115,958.65411787328,964.68896484375,,451217
2020-01-06,955.7851428815314,992.3901021821137,947.771648917776,972.6036376953125,,895840
2020-01-07,979.4299233506533,992.2911243643488,969.5366918016568,974.3843994140625,,570304
2020-01-08,967.5580179711228,981.7053266070901,964.7879252928935,977.2039184570312,,368547
2020-01-09,986.1573543757856,987.3445542933185,969.2894058806401,977.9459838867188,,614382
2020-01-10,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,,351231
2020-01-13,982.3978862110058,987.2950478715356,969.536685283772,979.281494140625,,332236
2020-01-14,982.3979105437647,983.3872337165177,973.4940019889874,977.25341796875,,369532
2020-01-15,977.4512658610993,991.3017898712768,970.5260038560104,987.492919921875,,533340
2020-01-16,989.3231513257979,992.2911207797753,981.4085661151914,989.2242431640625,,465355
2020-01-17,989.1252128685031,999.0184437641343,974.7305739920578,985.7120361328125,,372188
2020-01-20,989.3231695547313,990.312492724286,965.0847519006404,971.0206909179688,,341082
2020-01-21,969.536728889585,976.4619912387963,959.8413736773882,962.3641357421875,,355550
2020-01-22,969.5367054308606,982.0021532044311,961.6221200804046,971.2185668945312,,1299987
2020-01-23,974.8791020920017,993.2804893955325,969.7346093929352,975.4232177734375,,1151390
2020-01-24,975.4725971497106,1009.1095832583213,966.5686890621372,989.125244140625,,1388247
2020-01-27,989.1253543587698,1003.8662946552861,976.8082680551032,981.5570678710938,,740311
2020-01-28,982.3978948570319,996.248419054412,965.3320703995456,977.3028564453125,,578382
2020-01-29,981.408622381758,1001.3435091772861,977.4513295495735,997.0399169921875,,538017
2020-01-30,1003.1736978922098,1006.141667412601,978.7374034309571,987.5918579101562,,561770
2020-01-31,994.2697917903569,995.2591149662677,972.6531045501036,983.4861450195312,,445170
2020-02-03,885.4441846501853,912.0074860362946,847.5036674836547,902.90576171875,,4046967
2020-02-04,902.2627578276786,913.0464048542368,886.4335866377194,901.8670043945312,,2004591
2020-02-05,903.8455483393517,906.0220712079541,888.906793875584,900.828125,,1337410
2020-02-06,906.3189552047044,915.1239557976694,902.3122083398029,909.6826782226562,,1185756
2020-02-07,910.1772815844374,945.2487986961014,905.7747815696404,937.185791015625,,1642253
2020-02-10,941.8356287604475,946.0402521031282,927.9851048080881,942.6270751953125,,734151
2020-02-11,950.1954943352944,950.1954943352944,925.8086529215756,929.7164916992188,,584552
2020-02-12,934.6631071275796,938.6698540705855,915.1239736364234,922.89013671875,,925589
2020-02-13,926.9958448978576,926.9958448978576,906.220057552228,917.646728515625,,551572
2020-02-14,922.445010438264,922.445010438264,897.3161760621753,904.48876953125,,402685
2020-02-17,905.7253773479745,909.6332160118112,894.3481607018776,904.6371459960938,,355839
2020-02-18,905.2307539369358,911.6119008364695,897.4150762796004,906.26953125,,901858
2020-02-19,908.2975520249109,932.3876067496604,908.2975520249109,928.1829833984375,,786366
2020-02-20,929.6669627175758,934.9103632602204,911.8591462745239,918.8338623046875,,784552
2020-02-24,913.7388608622512,931.4477698594993,900.2840898270254,906.8135986328125,,493211
2020-02-25,913.6399588534194,924.7203905718709,882.2289478154162,891.5780639648438,,760359
2020-02-26,884.2570447817601,905.0328315282668,872.0883817640766,881.8331909179688,,807168
2020-02-27,881.2890155904611,904.1424156947263,865.6577225064709,895.6836547851562,,821122
2020-02-28,876.5403254961471,885.444233994415,865.6577706649309,880.8933715820312,,1002851
2020-03-02,885.5926556849578,899.2947573727176,868.6257392444952,884.6033325195312,,629219
2020-03-03,893.4082778658385,904.2413786694858,882.5257229803195,890.242431640625,,615494
2020-03-04,893.2599651125207,902.2627823177748,867.6364693998778,875.6499633789062,,769392
2020-03-05,881.8332521829645,891.8254532091568,867.1912802020236,875.0069580078125,,1014502
2020-03-06,855.7645283074968,872.0883603503567,839.2428195571158,844.83251953125,,1436479
2020-03-09,827.272050068921,852.6976677141444,794.4265086196536,816.4884033203125,,1424660
2020-03-11,810.2556122427038,838.847073751184,775.7777266443801,800.3129272460938,,1305970
2020-03-12,752.8749489783614,767.4180119748792,692.5262342770736,743.6742553710938,,2111588
2020-03-13,657.8999236529871,786.5119388031951,618.4259040804096,753.8148193359375,,2077130
2020-03-16,693.5155095044393,764.5983517674392,654.5361542890242,723.7393188476562,,1588572
2020-03-17,724.1845831058952,760.2948799410935,667.7931606509279,679.6650390625,,1398542
2020-03-18,687.6290945989343,689.5088328774808,581.8704782088972,589.8839721679688,,2202064
2020-03-19,558.9675607742716,613.2814240188318,513.8544508191604,601.211669921875,,2916821
2020-03-20,620.3056660857649,673.4817897733404,599.529878226433,626.7362670898438,,2004915
2020-03-23,563.8647410413321,610.4123831409402,516.6245606604895,533.4430541992188,,1652165
2020-03-24,545.5128241614428,583.6512205727927,529.2878998989917,540.4177856445312,,1108727
2020-03-25,524.3413415005647,623.2736700855769,524.3413415005647,581.5736694335938,,1610706
2020-03-26,597.0565616122799,657.899939473349,588.9935532382679,611.5501708984375,,1629666
2020-03-27,629.407351867126,649.9852597332779,578.7539983926447,596.4133911132812,,1299441
2020-03-30,592.5056678250528,627.7255483547591,568.8608200220433,615.3590087890625,,1301701
2020-03-31,631.1881585322006,646.7205437890801,617.4860573005333,634.1561279296875,,1087481
2020-04-01,635.0465373457747,651.9639386100283,621.2949217710133,628.319091796875,,971706
2020-04-03,641.081427081978,657.8999213109805,620.6024249734935,643.20849609375,,1279329
2020-04-07,657.8998763608504,740.3104803756692,646.0279988926846,727.4492797851562,,1916861
2020-04-08,733.9788470820076,786.5118806149694,713.3019697149597,734.8692016601562,,1443627
2020-04-09,746.9389551048856,765.6866402931568,727.2019467972702,731.5549926757812,,683512
2020-04-13,737.0457699424343,741.9429317657306,692.526226791549,700.1934814453125,,760239
2020-04-15,712.3126741513466,717.2098358628359,687.6785033502151,693.4166259765625,,1232607
2020-04-16,682.6330009719309,690.5475864904461,673.8280004291846,677.9337158203125,,1363923
2020-04-17,696.0383045764146,713.302005979525,679.6650181802131,694.9500732421875,,1777451
2020-04-20,695.4941534423828,704.5464841448515,689.5582147216796,692.5261840820312,,1360101
2020-04-21,680.6543383467991,683.7707304737323,659.8785518565626,664.1326293945312,,677346
2020-04-22,678.5767915554972,701.4301328008287,667.7931447680668,697.2749633789062,,954059
2020-04-23,704.3980929374081,724.6792178042857,701.4301234446943,709.98779296875,,1219237
2020-04-24,693.5155521688577,699.3030686434023,668.7824725622651,671.8988647460938,,1016019
2020-04-27,687.332267910413,719.2379399364811,680.802759184057,706.4756469726562,,3275845
2020-04-28,716.2699608326998,720.2272534339854,699.0062597828926,712.1642456054688,,1002540
2020-04-29,715.2806969584495,715.2806969584495,700.8366019201567,705.7337036132812,,634432
2020-04-30,727.3504234646664,733.088485906534,709.1963066456555,719.0895385742188,,1925414
2020-05-04,702.4194542774668,718.2486250780858,668.2878047386321,680.30810546875,,1418017
2020-05-05,697.4728177354456,726.855727240148,690.7454324212207,705.9315185546875,,4310285
2020-05-06,709.2952274598779,741.0030215803075,698.4621271504634,723.3436279296875,,3664820
2020-05-07,729.1311880962063,734.5724656193123,715.7753250849461,727.3009643554688,,1345672
2020-05-08,734.0778471489502,760.6411521006037,730.6152157944741,751.9351196289062,,2349883
2020-05-11,762.7187320348781,762.7187320348781,736.8973603214049,742.487060546875,,1498957
2020-05-12,739.0244242276298,747.5325795231709,727.2514540925598,736.6500244140625,,1115902
2020-05-13,757.0795953613923,771.672112880609,744.9109318118976,752.3803100585938,,1752331
2020-05-14,748.7197856928019,762.2735256096731,733.1873993759056,738.777099609375,,987397
2020-05-15,746.3948777494383,746.3948777494383,734.2756689158628,743.9215698242188,,1032406
2020-05-18,741.9923529895425,741.9923529895425,687.0354647881488,693.2681884765625,,1705933
2020-05-19,701.4301565328801,712.3127118528544,690.547601212906,695.4447631835938,,1496613
2020-05-20,693.5155007385526,710.0372087672249,692.526177627656,708.157470703125,,1289104
2020-05-21,710.1361161218607,735.0176164861705,708.4048006797494,722.6016235351562,,1400397
2020-05-22,724.1845334516883,736.056411049257,715.7752868200772,722.1564331054688,,1507444
2020-05-26,727.1524897562145,747.9282751778206,723.5909506944785,746.3948364257812,,1110985
2020-05-27,743.9710094752517,746.345409190804,729.3290389186608,733.2368774414062,,682804
2020-05-28,737.0457930939954,746.6916944130109,732.0991770329618,740.1126708984375,,1134155
