Date,Open,High,Low,Close,Adj Close,Volume
,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,,BANKBARODA.NS
2020-07-08,45.03499980382395,47.96050112716295,44.9906746923076,46.76370620727539,,96883829
2020-07-09,46.98533299453812,47.42859085297716,46.01016705868787,46.80802917480469,,37523589
2020-07-10,46.231799490906845,47.295615726334994,45.12365476084474,45.74421310424805,,36913261
2020-07-13,46.09881824374656,46.49775100105988,44.45876548586739,44.81336975097656,,31367756
2020-07-14,44.591743688166495,44.591743688166495,42.64140826823102,43.439273834228516,,35213141
2020-07-15,43.88253026667502,44.237137924575975,41.84354468821767,42.15382385253906,,31647134
2020-07-16,42.55275678901138,42.863035954548884,41.57759079864558,42.64140701293945,,22261317
2020-07-17,42.77438224686279,44.05983067986207,42.5970784316579,43.79387664794922,,23121971
2020-07-20,43.838205934665005,44.59174299387165,42.90736504335406,43.12899398803711,,33226925
2020-07-21,43.83820175630319,44.192806004923995,43.17331498562657,43.79387664794922,,26865913
2020-07-22,43.882524989595744,44.28145771131348,42.863030632071414,43.17331314086914,,27424578
2020-07-23,43.350620960244115,44.015507764040564,42.99601331217035,43.6609001159668,,23205494
2020-07-24,43.08466339111328,43.527921258848146,42.28680125826401,43.08466339111328,,21487345
2020-07-27,43.08466384280534,43.08466384280534,41.26730724239737,41.355960845947266,,25743409
2020-07-28,41.48893356323242,41.88786629958628,40.7353965803999,41.48893356323242,,20236612
2020-07-29,41.666237583703804,43.12898983031539,41.533258876997664,41.97651672363281,,32645844
2020-07-30,42.28680378327308,42.46410761731194,40.51377220646322,40.73540115356445,,24738261
2020-07-31,40.77972168848611,41.843541191500066,40.29213873595983,41.48893356323242,,31803669
2020-08-03,41.17865608468677,42.10949691917385,40.957027153533225,41.533260345458984,,20459628
2020-08-04,41.66624220981392,41.843546044511434,40.691076191661686,41.222984313964844,,24686318
2020-08-05,41.40028651118071,42.065173328656456,41.00135374433742,41.090003967285156,,25598777
2020-08-06,41.48893721294746,41.71056615466384,40.69107505184208,41.0013542175293,,25763344
2020-08-07,41.13433036283045,43.30629115039018,40.868372943971735,42.863033294677734,,37146011
2020-08-10,43.39494424201629,43.660898275968954,42.464103432287445,43.04033660888672,,28220281
2020-08-11,41.666240219674734,42.907363621487114,41.40028617122614,41.75489044189453,,36464567
2020-08-12,42.198147655643545,44.23713655265525,41.84354339052915,43.08466339111328,,73911653
2020-08-13,43.26196872580372,43.43927255544912,42.37545295936599,42.64140701293945,,21610816
2020-08-14,42.99601297923894,42.99601297923894,40.60241982774823,40.86837387084961,,40561013
2020-08-17,41.40028360868367,41.44460871704999,40.469442805835,40.91270065307617,,26149211
2020-08-18,41.13433408751077,41.355963035435316,40.46944724373714,41.222984313964844,,34889012
2020-08-19,41.40028844558856,42.33112935718983,41.311634836709295,42.198150634765625,,27392535
2020-08-20,41.799223837835505,42.552760960461164,41.1343369478283,42.06517791748047,,22310955
2020-08-21,42.508429039181216,43.30629115039018,42.28680011132499,42.863033294677734,,22911875
2020-08-24,43.173315822749885,43.26196604117675,42.1094962926822,42.863033294677734,,39209021
2020-08-25,43.08465954616028,43.882524989595744,42.95168422678027,43.17331314086914,,42066104
2020-08-26,43.04033707748391,43.527920042003814,42.685732822282645,42.95168685913086,,24376702
2020-08-27,43.26196335378915,43.882524989595744,43.04033443970028,43.17331314086914,,34037234
2020-08-28,43.48359853127921,46.27612460375146,43.35062319274537,45.74421310424805,,101654516
2020-08-31,47.428593076546676,47.827525844202576,42.597081516690146,43.39494705200195,,54488989
2020-09-01,43.88253026667502,44.14848431920611,41.53326214210702,42.15382385253906,,43888630
2020-09-02,42.3754499342521,42.77438267702779,41.400284013501796,41.88786697387695,,32628864
2020-09-03,42.3754554803902,42.50843420598281,41.71056861600608,41.93219757080078,,20869725
2020-09-04,41.40029017779611,41.71056936738229,40.55809945804706,40.691078186035156,,37393468
2020-09-07,40.779723612802286,41.222981478158836,39.89320788208919,40.957027435302734,,30300060
2020-09-08,41.04567850667479,41.178657221754506,39.93753382030782,40.114837646484375,,26695514
2020-09-09,39.71590742891504,39.71590742891504,38.82939162299377,39.31697463989258,,19912040
2020-09-10,39.715905557710975,40.6024213218643,39.53860172852246,40.42511749267578,,17528590
2020-09-11,40.33646837242436,40.86837649275158,40.159164538385504,40.73540115356445,,13133617
2020-09-14,40.91270065307617,41.35595850031735,40.779721946188225,40.91270065307617,,15548134
2020-09-15,41.00134944405806,41.40028216906072,40.46944139858042,41.267303466796875,,12525341
2020-09-16,41.2673077545993,41.40028647068005,40.6467460492045,41.17865753173828,,10517836
2020-09-17,40.6024213218643,41.045679203940956,40.33646726897615,40.42511749267578,,12133041
2020-09-18,40.64674626428395,40.69107475773824,39.80455899728024,39.93753433227539,,14227945
2020-09-21,40.15916210216627,40.15916210216627,37.67691872157338,37.98719787597656,,23382228
2020-09-22,37.80989725025667,38.07585129299057,36.21416623027498,37.49961471557617,,26901699
2020-09-23,37.854218772198564,37.942868984110305,36.214162797520935,36.83472442626953,,23937482
2020-09-24,36.12551362004925,36.52444634865297,35.150347733941395,35.3276481628418,,21988800
2020-09-25,35.637929656517024,37.100678443793555,35.01736802776843,36.83472442626953,,21522463
2020-09-28,37.32231333350846,38.51911167674841,36.92338393421783,38.430458068847656,,21360150
2020-09-29,38.474788924348644,38.65208938744986,36.081195472796985,36.65742874145508,,31387359
2020-09-30,36.923383356507,36.923383356507,35.72658503199241,36.39147186279297,,32130906
2020-10-01,36.657423412043954,37.76556805426764,36.657423412043954,37.189334869384766,,21969216
2020-10-05,37.32230735536171,37.942868984110305,36.70174910840193,36.83472442626953,,21946326
2020-10-06,37.05635948550141,37.455292268864945,36.169843692155496,37.27798843383789,,29879095
2020-10-07,37.23366316829819,37.45529211572854,36.61310143913535,36.7904052734375,,13207267
2020-10-08,37.10068474658064,38.51911205065724,36.879055797361424,37.76557159423828,,29261197
2020-10-09,37.67692015115157,39.405626575621085,37.18933715496511,39.272647857666016,,27476445
2020-10-12,39.36130135776243,40.38079245945021,36.524450230590396,37.056358337402344,,36830839
2020-10-13,37.05635599950569,37.366638527061234,36.52444792625198,36.61309814453125,,19646627
2020-10-14,36.79040542385551,37.455292268864945,35.770910908791954,37.27798843383789,,17707153
2020-10-15,37.14501044275669,37.898547460602735,35.46062920290314,35.77090835571289,,22010503
2020-10-16,36.081189201634615,36.43579344799392,35.37197732712701,35.72658157348633,,18306969
2020-10-19,36.34714839995317,38.87371711894146,35.94821560701043,38.6520881652832,,43030607
2020-10-20,38.164500838856405,38.341804658142046,36.74607704814944,37.10068130493164,,38021799
2020-10-21,37.41096564954694,38.386131630255605,36.923382659192605,37.72124481201172,,30554283
2020-10-22,37.588268500826516,38.29748041216889,37.10068214135131,37.98719787597656,,27573786
2020-10-23,38.03152961674833,38.69641647451114,37.94287600663963,38.25315856933594,,27661343
2020-10-26,38.16450048855423,38.78506215946346,37.72124263530322,37.85422134399414,,33556100
2020-10-27,37.85422463980507,38.20882892420638,36.79040502302245,38.03152847290039,,21932525
2020-10-28,37.94286969078322,38.29747730861224,36.923378707655324,37.23365783691406,,20409998
2020-10-29,37.012031883585564,38.519109307298976,36.39147019361073,38.07585144042969,,37137960
2020-10-30,38.34180340953427,38.519107223045985,36.65742225385649,36.96770477294922,,45661090
2020-11-02,37.32230906447877,40.114834830832415,37.10068014276147,39.76022720336914,,61695399
2020-11-03,39.53860156371144,40.55809604095384,38.82938963170288,39.93753433227539,,38365746
2020-11-04,39.67158028049584,40.15916327238989,38.47478535659322,39.93753433227539,,35144741
2020-11-05,40.15916505310229,41.267309802811454,39.937536103160454,40.55809783935547,,31843085
2020-11-06,40.425116979945074,41.134332287703835,39.981859103490464,40.602420806884766,,25675306
2020-11-09,41.09000294912048,42.020847175952625,40.77972379470254,41.444610595703125,,30062307
2020-11-10,41.66624098233676,43.26196868402585,41.22298309954595,42.73006057739258,,39007158
2020-11-11,42.81870997700038,43.35062145518395,41.40028613208929,41.843544006347656,,35470779
2020-11-12,41.754893308997886,41.88787203324778,40.24781913704275,40.46944808959961,,30619367
2020-11-13,40.29213758949158,41.44460727588571,39.36129681901129,41.267303466796875,,26724684
2020-11-14,41.79921871832917,41.84354382920952,41.13433190975631,41.355960845947266,,2862425
2020-11-17,41.400286806736105,42.46410639864971,41.400286806736105,42.15382385253906,,21494471
2020-11-18,41.79922270068527,44.23714123105465,41.666243973585686,43.97118377685547,,52946624
2020-11-19,43.74955048997401,43.74955048997401,42.2424764348669,42.50843048095703,,27880377
2020-11-20,42.50843151044002,42.81871067476141,41.84354468821767,42.15382385253906,,17592043
2020-11-23,42.41977821797876,42.7300607663782,41.40028711212445,41.57759094238281,,20454971
2020-11-24,41.84354287814742,42.06517180930096,40.779723332252566,41.533260345458984,,31404794
2020-11-25,42.153823178573845,44.94634913997586,41.93219424137652,43.48359680175781,,95600102
2020-11-26,43.52792345352525,45.6555626786438,42.77438639309831,45.34528350830078,,55805690
2020-11-27,45.345282560914676,46.542077486421235,44.85769618657791,45.5225830078125,,61204165
2020-12-01,45.69988740219864,48.04915555235713,45.34528312222425,47.65022277832031,,58316841
2020-12-02,47.82752348169049,48.979993234376835,47.02965798579044,47.96049880981445,,61231380
2020-12-03,48.448087895961976,52.03847606681633,48.182130461107434,51.683868408203125,,88098471
2020-12-04,52.21577954806089,52.96931659035442,50.17679059731041,52.3487548828125,,73822092
2020-12-07,52.48173060442333,54.077458202905355,51.86116893229448,53.32392120361328,,63605512
2020-12-08,53.32392632768033,58.643021088275304,53.10229737932221,57.80082702636719,,134428758
2020-12-09,59.70683626550355,59.92846520989189,56.914310213494716,58.155433654785156,,115081316
2020-12-10,57.5791966956697,59.219256285008896,55.76184342091066,58.82032012939453,,69017267
2020-12-11,58.82031883824183,60.504700121067835,57.62352392482651,58.02245330810547,,73246944
2020-12-14,58.820312693090884,59.83980705488974,58.64301226650749,59.396549224853516,,40028589
2020-12-15,59.5295295715332,60.371716766442724,58.066777339278545,59.5295295715332,,43111626
2020-12-16,60.01711332375384,60.19442053117468,58.199760101844305,58.864646911621094,,33186305
2020-12-17,58.86465076200272,59.529537615270264,56.16077485328315,56.55970764160156,,39697753
2020-12-18,56.69268457348654,56.958638630031544,54.963978133260014,55.939144134521484,,38450486
2020-12-21,55.18560476284422,56.29374943679692,50.35409330805264,52.12712478637695,,50895629
2020-12-22,51.55089158499505,53.19094434972937,49.82218521727101,52.12712478637695,,52670734
2020-12-23,52.12712527398532,53.90015676889495,51.728192511272816,53.67852783203125,,32358417
2020-12-24,54.12178471861099,56.07212000379652,53.72285196317477,53.944480895996094,,39083563
2020-12-28,54.52071891024861,55.80616743083183,54.29908997158906,55.31858444213867,,27299489
2020-12-29,55.85049041651356,56.91430657615873,55.05262491499058,55.274253845214844,,41508873
2020-12-30,55.850493103383464,56.0721220442699,53.85583263540548,55.05262756347656,,33108560
2020-12-31,55.05262787379964,55.451560646001816,54.210440599115294,54.47639465332031,,22488846
2021-01-01,54.78667407155275,57.446224771201784,54.609370240670906,57.180267333984375,,43369915
2021-01-04,57.712175682158495,58.775998671824084,57.00296711929338,58.332740783691406,,40279407
2021-01-05,57.800825991048086,58.73167026291057,57.446225090889634,58.155433654785156,,31735002
2021-01-06,58.5100417974341,60.01711592617896,57.357568571750136,58.0667839050293,,47643226
2021-01-07,58.95329596756233,59.39655383198009,58.28840917093569,58.64301681518555,,27985323
2021-01-08,59.39655583191822,59.52953454843672,57.889481747584526,58.11111068725586,,22794827
2021-01-11,58.510039808221364,58.64301852413755,56.515379360213814,56.95863723754883,,23307584
2021-01-12,56.648357700760144,63.563176483219465,55.939142396292226,62.72098922729492,,81300070
2021-01-13,63.82913562863372,67.37519871911337,62.100432577456324,66.71031188964844,,127567552
2021-01-14,66.79896082430909,69.05957870626885,66.22272423051754,67.55249786376953,,73557480
2021-01-15,67.81845320551822,68.97092635757924,64.58266944495759,66.62165832519531,,61065625
2021-01-18,66.88761955025794,68.35037208550379,63.87347100924141,64.7599868774414,,58500838
2021-01-19,65.11457563228537,67.33086488816407,64.89294670669749,67.153564453125,,36969600
2021-01-20,67.24221485924424,71.18721380392005,66.53300635352072,70.43367004394531,,61542233
2021-01-21,71.05423556151945,71.63047212615923,66.62165700825658,67.64115142822266,,53482170
2021-01-22,67.50817924731695,68.5719954975456,64.71565313599326,65.02593231201172,,45531180
2021-01-25,66.13407937547454,67.50818161346238,62.41071560559248,65.46919250488281,,53420249
2021-01-27,65.20323414282151,66.931937097525,63.82913206651389,65.64649200439453,,72480794
2021-01-28,64.22805972496127,64.53834563065651,57.180262619189996,59.174922943115234,,153754944
2021-01-29,60.23874702969784,62.189085884273226,58.864651572179994,60.3274040222168,,72845577
2021-02-01,61.12526911626208,65.95678487025079,60.0171242318949,65.5135269165039,,88439891
2021-02-02,66.48867727355186,68.217380177233,65.02592502081812,66.17839813232422,,73020753
2021-02-03,66.84329057772457,69.90176728643479,65.15890925780042,68.3503646850586,,65076252
2021-02-04,68.35036010669032,73.6694543836869,67.46384439385756,72.73861694335938,,95917593
2021-02-05,74.20137430317982,78.8999110366359,72.42834259449138,73.13755798339844,,121275419
2021-02-08,74.02406859650614,75.44249251031027,71.00991355243566,71.7634506225586,,44535603
2021-02-09,72.16237941795816,73.71378189479077,69.99041189224567,71.09855651855469,,56527410
2021-02-10,71.00990394706221,71.89641961871988,69.14822238929672,70.6552963256836,,43516962
2021-02-11,70.61097818406192,71.98507348672591,68.12873147200456,68.43901062011719,,65851076
2021-02-12,68.66063824064878,70.47799813057921,68.26170888118993,69.45850372314453,,48490727
2021-02-15,70.12339508863944,71.54181894839111,69.68013720974339,70.52233123779297,,39681236
2021-02-16,71.27586135399063,72.47265615801291,69.68013043957575,70.6552963256836,,44803164
2021-02-17,70.56664452792775,75.79708822606784,70.16771519006372,74.64461517333984,,109833018
2021-02-18,75.79709826971077,85.72607217972684,74.82193227626647,84.79523468017578,,256891275
2021-02-19,85.06118486507984,88.5185976979935,78.5896238449077,80.85023498535156,,184205581
2021-02-22,81.0275421284415,83.11085281974063,78.72260249628972,79.38748931884766,,75628484
2021-02-23,80.05238007663817,81.204846567578,76.28468789693022,76.993896484375,,68592567
2021-02-24,77.48148213057033,80.05237929856959,76.5949663321967,78.32366943359375,,40874043
2021-02-25,79.6977665889012,80.3626533956547,78.89990106808133,79.7420883178711,,52500068
2021-02-26,77.03821624774132,77.30416690154507,75.35383505267185,75.70844268798828,,87811972
2021-03-01,75.70844266692667,76.55062988243807,73.49215340128818,73.89108276367188,,51758155
2021-03-02,74.46732192142035,75.57546659287006,73.6251346765499,73.84676361083984,,39147694
2021-03-03,74.55597613985697,77.03822304242523,74.55597613985697,75.88574981689453,,55604904
2021-03-04,75.35384161341948,77.83608851317535,74.60030455000101,76.06305694580078,,62171034
2021-03-05,75.53114827739796,76.06306320222494,70.47801060017557,71.49750518798828,,100394468
2021-03-08,72.69429992128194,74.02407370032977,71.54182660734213,71.9850845336914,,49714873
2021-03-09,72.69429178794046,73.2705283804386,69.72446536639274,71.18721771240234,,35236058
2021-03-10,72.11805187852369,72.60563822596086,70.61097787230028,70.92125701904297,,36342485
2021-03-12,71.58615379281522,71.71913252099758,67.90711171885876,68.5719985961914,,54547934
2021-03-15,69.10389086446484,70.65529322171075,67.37518808610757,69.9017562866211,,74971277
2021-03-16,70.47799280059937,70.87692212988873,67.72979569190785,69.9017562866211,,65198270
2021-03-17,69.76878166443129,70.03473907521136,65.82378957385372,66.35569763183594,,47739117
2021-03-18,67.28654655701274,68.2173840333125,62.853967821551805,63.78480529785156,,61825454
2021-03-19,62.80963613094641,65.91244108779632,61.65716977654898,65.3362045288086,,63657565
2021-03-22,65.42486720337726,66.17840426290074,63.60750715078064,64.22806549072266,,43215479
2021-03-23,64.62699664745993,67.24221528797514,64.53834642912653,65.82379150390625,,66644024
2021-03-24,65.91243970011956,66.62165495218514,63.25289265024054,63.65182876586914,,53558041
2021-03-25,63.829132501393545,64.09508992558065,60.28306958464946,62.10042953491211,,57493782
2021-03-26,63.2972258167278,63.74048369112565,62.23340286002593,62.72098922729492,,34963255
2021-03-30,63.74048681663362,65.77946908069794,62.809642529322936,64.05076599121094,,83791456
2021-03-31,63.91778720391295,66.88761375223335,63.563179534655575,65.6908187866211,,54265324
2021-04-01,66.31137562005065,67.37519173143158,65.15890252973975,67.02058410644531,,38540206
2021-04-05,66.57733878837445,67.06492520988601,62.76532470262464,64.44969940185547,,37343942
2021-04-06,64.62700061281627,65.86812403637067,63.65183462415872,64.58267211914062,,38056228
2021-04-07,64.6270025424277,66.97627074223173,64.0507659253318,65.6908187866211,,40294171
2021-04-08,65.95677052522838,67.0205866774183,64.9372761006258,65.15890502929688,,38186842
2021-04-09,65.07025712713634,68.61632011211839,64.62699925401358,65.60216522216797,,57888088
2021-04-12,63.82913433840509,63.82913433840509,56.07212148477947,58.598690032958984,,77084143
2021-04-13,59.529533871818785,61.435544084044096,58.775996838216706,61.080936431884766,,49363120
2021-04-15,60.06144392093669,61.52419630641323,58.775998749093475,60.54903030395508,,51164588
2021-04-16,60.54902688489188,61.612843052306154,59.44088222567774,59.70683288574219,,36225190
2021-04-19,57.62352728318753,57.62352728318753,55.407237772295694,56.55970764160156,,49914615
2021-04-20,57.57919472206951,58.33273851343066,55.58453768489214,56.072120666503906,,36714142
2021-04-22,55.008301602435246,56.91430843556003,54.74234755383518,55.89481735229492,,45762152
2021-04-23,55.495888851874994,57.57919967137628,55.40723862279432,55.80617141723633,,45619019
2021-04-26,56.293752432207185,57.13593972379298,56.02779837266486,56.338077545166016,,34891753
2021-04-27,56.648357200745615,58.111109526063,56.33807466233235,57.88948059082031,,45483876
2021-04-28,58.51004073364708,60.41605098904978,58.288411791474175,60.06144332885742,,47954929
2021-04-29,60.682004260200124,61.834477514285005,58.997629638416015,59.263580322265625,,50981272
2021-04-30,57.9781281014757,60.63767520004267,57.66784895935849,59.174922943115234,,51182287
2021-05-03,58.46570814063712,59.35222384717341,57.04728436289467,59.086273193359375,,44344732
2021-05-04,59.5738549580298,64.67132045750749,59.44088300803652,62.410709381103516,,117824041
2021-05-05,63.91778299303185,64.67132001332432,62.80963832684344,64.13941192626953,,66540783
2021-05-06,64.71564620862296,64.71564620862296,62.14474932159219,62.6323356628418,,38260232
2021-05-07,63.031265494403435,63.56317356655802,61.92312085925718,62.54368591308594,,26413730
2021-05-10,63.25289655008886,65.95677225627077,62.67665996770504,65.11457824707031,,50589470
2021-05-11,64.27238992808691,66.13407159397792,63.075595054555414,65.64649200439453,,56166002
2021-05-12,65.64649875327713,70.87693664669881,65.51352002841853,68.61632537841797,,128513179
2021-05-14,69.41418563645503,70.52233031926193,65.02592863439271,65.60216522216797,,86863950
2021-05-17,66.3113824671113,68.92660128971404,65.42486669489634,68.3503646850586,,73000338
2021-05-18,69.50283720114811,69.68013764839128,67.64115545078081,68.04008483886719,,53617303
2021-05-19,67.90710783078782,69.36986022988451,67.50817843266086,67.99575805664062,,54818016
2021-05-20,68.2617164561951,68.79362458235879,67.28655043096522,67.8184585571289,,57767243
2021-05-21,68.7049731186603,71.9407570763194,68.35036545307408,71.63047790527344,,136879510
2021-05-24,72.96025129896404,73.89108880853507,71.2315414721973,72.11805725097656,,129796622
2021-05-25,72.78294174596603,73.09322090585131,71.3201894052744,71.67479705810547,,55767882
2021-05-26,72.11804991340897,72.96024387570839,70.9212550865392,71.45316314697266,,54711508
2021-05-27,71.71912930793034,74.6446273789822,70.74396328424639,74.06839752197266,,106192011
2021-05-28,74.8219293157619,74.99922975716245,72.51698975966335,74.33434295654297,,93311026
2021-05-31,73.58080559602402,74.02406346106031,70.12339289602531,71.54181671142578,,129974240
2021-06-01,71.85209716416377,72.02939759126501,69.85743692317489,70.34501647949219,,59105829
2021-06-02,70.16773109380688,72.5613211906613,69.68014466939098,71.9850845336914,,51078156
2021-06-03,72.64996261253624,73.40350640680678,72.25103323263403,72.5169906616211,,42158361
2021-06-04,72.78294639557815,73.44783325076962,71.94075908443381,72.56131744384766,,38123227
2021-06-07,73.22619955215443,74.55597317633487,72.5613127400642,73.49215698242188,,48213715
2021-06-08,73.58080685041257,73.7137855649061,71.09856005846127,72.5169906616211,,44246218
2021-06-09,73.5808119745237,76.4619883470201,71.94075908443381,72.56131744384766,,103136300
2021-06-10,73.22619956349583,75.6197961455384,72.56131275130262,75.13220977783203,,59937914
2021-06-11,75.13220650318952,76.15170092350006,74.64462015673463,74.86624908447266,,37977268
2021-06-14,74.46732957530631,76.1073825049038,71.80778209047394,75.30951690673828,,78345224
2021-06-15,74.91058152214403,76.63928454414673,74.55597386636492,75.44248962402344,,41494997
2021-06-16,75.35384570743062,77.12687737113488,74.55598010604791,74.82193756103516,,54675510
2021-06-17,74.20136858272609,74.99923414284137,72.07373610719027,72.60564422607422,,50972723
2021-06-18,73.27052404426716,73.49215296952897,68.30603747111842,71.09855651855469,,67649503
2021-06-21,69.41419093462783,73.40351209722532,68.61632534939255,73.04890441894531,,59884792
2021-06-22,73.75811243047654,74.64462823739852,72.2067097683631,72.56131744384766,,43437619
2021-06-23,73.18187214526675,74.1570380412952,72.0293990549563,72.96024322509766,,48368946
2021-06-24,73.09322090585131,73.49215705162815,71.40884639116598,71.67479705810547,,28655724
2021-06-25,72.33968187847822,74.4673209732878,71.80777379567039,74.02406311035156,,49628774
2021-06-28,74.6889489657826,78.3679905346169,74.64462047461497,77.8360824584961,,129796104
2021-06-29,77.9690598232828,78.81125386894877,76.59496442810982,77.21552276611328,,63682439
2021-06-30,77.34849776869079,78.05771306111296,75.84142372676652,76.15170288085938,,37370434
2021-07-01,76.55063389520993,77.12687048719778,75.61979641299425,76.28468322753906,,31593866
2021-07-02,76.32900875838149,76.63928793457264,75.1322137853135,75.53114318847656,,34228365
2021-07-05,76.15170689572055,76.9495724508659,74.99923367566853,76.5506362915039,,31309297
2021-07-06,76.6836197167112,77.30417809569228,75.53114642594173,75.79710388183594,,38145342
2021-07-07,75.57546791992655,76.50631216572067,75.0435598210064,76.28468322753906,,23304711
2021-07-08,76.24035242503275,77.12686815090522,73.40350480767212,74.02406311035156,,45235131
2021-07-09,74.06838561493095,74.60029365474324,73.04889125987042,74.15703582763672,,31246359
2021-07-12,74.82192956899992,75.04355850328986,73.58080618426058,73.84676361083984,,24224250
2021-07-13,74.73328209855315,75.26519020771019,74.42299616826452,75.08788299560547,,24138879
2021-07-14,74.91057851548011,75.4868150875456,74.51164914597689,74.68894958496094,,34885927
2021-07-15,74.86624939584263,75.22085703441391,73.93541195361844,74.20136260986328,,30304299
2021-07-16,74.46732611283174,74.55597633882175,72.16238641919793,72.42833709716797,,48457529
2021-07-19,72.16238203217628,72.33968247337755,70.56665100705175,71.05423736572266,,28260629
2021-07-20,70.92125662410805,71.36451447800873,69.50283284434151,69.94609069824219,,27131176
2021-07-22,70.92125608377646,72.11805092747458,70.65529866803108,71.09855651855469,,25556770
2021-07-23,71.00991324870357,71.45317114259507,70.03474723485799,70.78828430175781,,23717707
2021-07-26,70.74395923003216,71.09856011753838,70.03474392786295,70.69963073730469,,21809569
2021-07-27,70.83260680048478,71.89642295033919,70.25637023448944,70.92125701904297,,25418706
2021-07-28,70.92126132801313,71.05424004571886,68.17306380426832,69.19255828857422,,30360309
2021-07-29,69.54715306380632,71.94074948112379,68.79361608122744,71.45316314697266,,33487296
2021-07-30,71.45316838030871,72.25103391118473,70.7439598356466,71.18721771240234,,23749505
2021-08-02,71.76344393000105,72.47265920255207,71.18721413007871,71.58614349365234,,17536889
2021-08-03,71.71912808291053,73.58080987152248,71.40884891207165,73.2705307006836,,38355785
2021-08-04,73.71378395901185,74.3786707534162,71.67479508407386,74.02406311035156,,65116528
2021-08-05,74.20136830005522,74.20136830005522,71.63047794131347,73.09322357177734,,47819469
2021-08-06,73.00456537040921,74.99922566339076,72.82726493868647,73.93540954589844,,48295324
2021-08-09,75.57547113978264,75.70844986107278,71.45317136126056,71.94075775146484,,56479849
2021-08-10,72.69429816553598,73.62514249381897,68.74930542174033,69.23688507080078,,49698860
2021-08-11,69.59149474356957,71.89643461802929,68.7049788869636,71.49750518798828,,40957244
2021-08-12,71.58614905226177,72.694293774433,71.009912444017,72.29536437988281,,26238192
2021-08-13,72.2510370133563,72.605644682702,70.74396287311042,71.7634506225586,,16845526
2021-08-16,71.67479940492633,72.47266495902583,70.16772528552178,70.4780044555664,,19778854
2021-08-17,70.30070299682443,70.65530389260167,68.1287353105069,69.19255828857422,,26249389
2021-08-18,69.41418858364017,70.56665504454368,68.79362347677335,69.81311798095703,,29876996
2021-08-20,68.52767159156762,69.36985886597876,65.2475591908758,65.73514556884766,,37053960
2021-08-23,66.75463265372424,66.84328286800509,64.27238607239379,64.8929443359375,,31136268
2021-08-24,65.02592798332692,67.06491688470778,64.71564882796332,66.93193817138672,,25626609
2021-08-25,67.28654684915308,67.81845494700212,66.40003109821187,66.57733154296875,,22570604
2021-08-26,66.57733457797517,67.0649209686514,65.55784006520224,65.6908187866211,,16730240
2021-08-27,65.60215825379694,66.62165260640256,64.93727151473819,66.0897445678711,,18449906
2021-08-30,66.44435283626558,68.39469154673729,66.26705239148562,68.2173843383789,,21909937
2021-08-31,68.08441894429491,69.54716466356348,67.37520356970845,68.5719985961914,,26501208
2021-09-01,68.43900931570985,69.85743984618142,68.08440844667,69.45850372314453,,19437409
2021-09-02,69.76879646779103,69.99042543593977,68.97093759331906,69.50284576416016,,23249453
2021-09-03,69.63581394322165,71.18721648512022,69.36985651632199,70.21204376220703,,24039114
2021-09-06,70.5666489882719,71.09855706023708,69.76878349853506,69.94609069824219,,14905577
2021-09-07,70.03475067167491,70.25637962949666,67.99576155428313,69.23688507080078,,16964984
2021-09-08,69.14822168761441,71.36451084426872,68.83794255839835,70.34501647949219,,28788968
2021-09-09,70.3006956838532,70.69962503189356,69.81310935751246,70.16771697998047,,11453820
2021-09-13,69.81311566532611,70.0347446039462,69.14822884946585,69.36985778808594,,10280673
2021-09-14,69.76878614542859,70.0790720657932,69.23687805328383,69.7244644165039,,12162777
2021-09-15,69.7244698476343,72.56131773576587,69.54716262738927,72.07373809814453,,38935049
2021-09-16,72.02940336625933,76.7279394605051,71.2758663452972,76.15170288085938,,83100665
2021-09-17,76.7279348679723,76.81658508332436,72.0293990549563,72.96024322509766,,63908701
2021-09-20,72.16238376741467,72.82727058327492,69.14822884946585,69.36985778808594,,30466537
2021-09-21,69.59148570257312,70.12339379471788,68.17306186899431,69.7244644165039,,24543270
2021-09-22,70.12338827540457,71.05423243607623,69.63580871413956,70.6552963256836,,20402969
2021-09-23,71.0985567518808,71.89642223815729,70.43366997391342,70.61097717285156,,20391244
2021-09-24,70.96559775166624,71.0985697206521,68.88228005649736,69.0152587890625,,23102595
2021-09-27,69.28120258327824,70.5666476294058,68.97092344423827,69.14822387695312,,25777269
2021-09-28,69.5028326120123,70.6552989701548,69.32552541289786,70.43367004394531,,22838831
2021-09-29,69.99041868275978,72.6942945387167,69.28121011126099,72.42833709716797,,53912004
2021-09-30,72.38400603543728,74.20135910649547,72.02939841360856,72.47265625,,37128256
2021-10-01,72.20670778915505,74.02406784896223,70.92126260978416,73.09322357177734,,39414564
2021-10-04,73.53647973027297,75.08788231330472,73.35917928335789,74.77760314941406,,37506487
2021-10-05,74.4229908347095,75.26518481379897,73.27052447472433,73.89108276367188,,27059658
2021-10-06,74.20135976718228,76.06304810746501,72.69428581546359,72.96024322509766,,37820587
2021-10-07,73.93540762887348,75.22085263447869,73.66945022460727,74.46731567382812,,25229829
2021-10-08,75.13220913928737,78.81125082153747,73.89108574769261,78.10203552246094,,81657382
2021-10-11,79.52046137101948,79.96371925327395,77.21552173601197,77.57012939453125,,73810234
