Date,Open,High,Low,Close,Adj Close,Volume
,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,,EIDPARRY.NS
2020-05-05,135.12916059786954,142.26626415057393,133.51142003001812,139.4114227294922,,235352
2020-05-06,142.50417872624146,144.78804623319638,138.2219162603444,140.0775604248047,,202466
2020-05-07,138.93562832359507,142.64691669665152,138.03159802969418,141.5525665283203,,101667
2020-05-08,142.64692379002585,158.91952797132848,140.83886311231507,156.7783966064453,,1930163
2020-05-11,156.06466522063667,158.20579629835882,148.5944909857274,150.4501495361328,,367371
2020-05-12,148.73725586904513,150.9259707489521,144.88321665971614,148.1186981201172,,118524
2020-05-13,151.30661311520652,157.96791054795145,147.59532463943904,155.63645935058594,,303684
2020-05-14,154.161447534064,154.161447534064,149.68886523192387,150.5928955078125,,95337
2020-05-15,152.73403351435866,154.9227484252017,149.45096840833213,150.54531860351562,,131270
2020-05-18,148.7848394265555,151.3066104593544,142.9799888145786,144.40740966796875,,88345
2020-05-19,144.93080252074313,147.50015719356816,144.07434128281744,145.0259552001953,,88484
2020-05-20,145.78723972295822,146.54853371126762,140.36304365202582,141.69529724121094,,106254
2020-05-21,141.7904621872488,151.3066005890776,141.6477259194113,147.9759521484375,,467908
2020-05-22,148.88000822931502,151.30662684699436,142.7421007990513,147.69049072265625,,202293
2020-05-26,150.25983864394902,155.96952241033813,148.6896814163827,151.87759399414062,,152469
2020-05-27,155.11305991033336,169.38726787754197,155.11305991033336,165.6759796142578,,919914
2020-05-28,172.24211140018687,196.4130980205312,172.24211140018687,186.99212646484375,,4420560
2020-05-29,181.2824539827661,194.9856887905957,175.09696342692368,186.27842712402344,,1528261
2020-06-01,188.41955544388307,211.25828943708103,188.41955544388307,205.5010223388672,,3229326
2020-06-02,206.50021728629704,212.01958083675405,199.315529402886,202.551025390625,,1229063
2020-06-03,203.64536251183713,206.5002040423769,192.89212317604233,196.27035522460938,,493425
2020-06-04,204.7873042362196,206.50021212568907,201.8373099181379,203.64537048339844,,867353
2020-06-05,209.16474809935173,214.06555410988528,200.74295887451865,204.5018310546875,,1319916
2020-06-08,208.4034441079655,208.4034441079655,197.60262053436236,200.64779663085938,,481323
2020-06-09,199.83893572194518,208.11797444061608,199.83893572194518,201.694580078125,,647313
2020-06-10,203.16956636589913,216.96796782868853,200.93326790684299,214.87442016601562,,1504319
2020-06-11,222.63006085207354,226.29378004116234,214.7792464644335,218.63328552246094,,1733533
2020-06-12,209.35506141645558,217.91958665621968,204.8348953176912,215.159912109375,,902814
2020-06-15,211.82925528336526,217.5389385576287,209.92602752527742,211.92440795898438,,329693
2020-06-16,214.9695894462434,216.01637061866555,209.35507284628378,211.25830078125,,371576
2020-06-17,209.35506229601418,226.95991980726993,209.35506229601418,224.91395568847656,,1475227
2020-06-18,224.15265658419383,227.9591121762991,221.72603824013157,226.00830078125,,556197
2020-06-19,228.91070176932246,261.4558907221837,227.43569747989775,252.08248901367188,,2769675
2020-06-22,254.5091779850153,266.2615877477744,252.89142255548444,262.9309387207031,,1168270
2020-06-23,264.26316932489175,264.54864185439817,249.60829326998237,256.07928466796875,,742009
2020-06-24,258.2204288026073,262.0744533503228,250.2744471993061,255.46075439453125,,539394
2020-06-25,254.31882267247406,264.5011033350495,250.2744634718828,258.31561279296875,,481614
2020-06-26,259.79060918980196,265.2148203387176,256.0317224587697,259.2196350097656,,408840
2020-06-29,258.8389917341754,281.48739189453465,256.6026931665168,272.8277282714844,,1865759
2020-06-30,274.9688632148297,276.9196602012407,260.50431951920837,263.3591613769531,,659961
2020-07-01,261.69381222268913,261.9317156883461,253.22445465349037,256.31719970703125,,534453
2020-07-02,257.0309258626907,260.74221434629055,252.2728562578314,253.12930297851562,,554312
2020-07-03,254.98496270390328,259.60026700528766,250.2744621609195,251.3212432861328,,370778
2020-07-06,253.12926681812974,264.3582978651112,249.7034513838301,256.03167724609375,,957161
2020-07-07,256.84059430913584,259.4099635406216,249.89382422541874,250.98817443847656,,462740
2020-07-08,250.98818810492304,255.50835452577,244.89786441976216,246.7534942626953,,917990
2020-07-09,248.37126105922923,258.74384814584886,247.41964703218238,256.7454528808594,,767258
2020-07-10,256.36479230008064,260.7422222779003,255.22287298474927,257.31640625,,530490
2020-07-13,259.3147994981028,261.5986671533817,248.3712391523113,257.64947509765625,,791218
2020-07-14,256.93573196195945,269.9728529408534,247.75266438706447,267.1180114746094,,1768043
2020-07-15,268.2599902092788,275.82533339124774,259.9333674169664,261.9317626953125,,902082
2020-07-16,263.50186302784726,298.6164074545789,261.69380256377826,288.86236572265625,,2228121
2020-07-17,291.1938563719385,294.5245050559313,273.49383184310096,278.29949951171875,,1509440
2020-07-20,280.15513240852863,286.245455692006,275.06399212527214,280.3930358886719,,470968
2020-07-21,282.5341900800576,283.2003314947613,276.96724238589076,280.3454895019531,,432231
2020-07-22,280.6309169292055,294.0486779445751,275.49220797719903,277.680908203125,,893553
2020-07-23,277.58577456796576,282.3914129444053,274.1599588639042,275.63494873046875,,307907
2020-07-24,274.0647943776837,280.7260914632524,271.78092689939314,273.92205810546875,,454232
2020-07-27,279.77448192830553,280.2027197925354,260.83737144270907,263.5970458984375,,597260
2020-07-28,263.5970505972063,274.5406104595452,262.74060389443093,268.9736633300781,,398328
2020-07-29,269.11641203616705,275.39706988151045,267.4035185515065,271.11480712890625,,235267
2020-07-30,271.54302920394724,273.6841604555346,265.5478442749319,266.880126953125,,170228
2020-07-31,266.0712322177343,278.2518776043666,264.92928400732217,276.4438171386719,,392958
2020-08-03,278.25190915052156,290.24225055542814,276.91965544796585,282.4866027832031,,772401
2020-08-04,284.342225102622,294.80997812775263,280.7261038557758,290.3849792480469,,852213
2020-08-05,291.8600340070409,299.7584188231415,277.20515474292296,279.01324462890625,,2403170
2020-08-06,283.5809436740292,286.43578538886845,277.15754981564095,279.15594482421875,,513561
2020-08-07,278.8229009731427,288.81484793634405,276.96724206359494,283.6285400390625,,552279
2020-08-10,284.91319967776184,288.2914464926975,281.6777181825045,283.48577880859375,,368888
2020-08-11,289.48097059710545,290.1470829269274,275.01642717103664,276.96722412109375,,436664
2020-08-12,277.3954532918776,283.4857764753442,274.15997182325015,279.15594482421875,,238801
2020-08-13,278.8228964124567,280.82129158060025,276.15838888223465,277.7285461425781,,627444
2020-08-14,278.5849825601455,278.91805324927907,263.8349664041002,267.8317565917969,,224413
2020-08-17,269.68735486829667,269.92525832690336,258.83896296402384,259.55267333984375,,350191
2020-08-18,261.17044327413413,277.8712553983023,258.9817139063576,272.9228515625,,895718
2020-08-19,275.0163970956034,277.5857660550909,270.3534951329682,274.20751953125,,447688
2020-08-20,272.16156962743577,273.113183507252,267.2607639545725,268.593017578125,,196852
2020-08-21,269.9252694741388,275.8728561849252,267.87930545381846,272.2091369628906,,490995
2020-08-24,273.9696568448612,283.5809637742601,270.11563187303545,280.8212890625,,805665
2020-08-25,283.5809385735343,285.293831955249,278.822869134381,280.67852783203125,,354750
2020-08-26,280.6309597411017,286.4358108861888,272.3995045387759,274.63580322265625,,785122
2020-08-27,275.96805406403456,282.62935192075264,272.7801414244144,276.34869384765625,,416281
2020-08-28,277.72851882400005,280.3930260921296,274.54060649327096,276.53900146484375,,336889
2020-08-31,276.9672162355384,282.6293306030578,260.07606937289773,272.7801208496094,,479615
2020-09-01,271.2099503497688,285.43658918625084,270.0204330236733,279.77447509765625,,651599
2020-09-02,281.6777337558216,285.48418961738673,279.20353163761354,284.4374084472656,,462301
2020-09-03,284.9608394006826,291.0987326096328,279.7745312024853,281.82049560546875,,534153
2020-09-04,277.8712490564474,281.20189758965824,274.159960784774,276.1583557128906,,392179
2020-09-07,277.8712652969687,280.77367614345,271.2099678412195,277.63336181640625,,320428
2020-09-08,278.0616034942912,280.72611089658966,271.3051387458777,273.6841735839844,,254002
2020-09-09,274.73094862865116,274.73094862865116,264.69140440990105,272.4470520019531,,362081
2020-09-10,273.1132154973883,283.10516240582933,273.1132154973883,279.82208251953125,,302599
2020-09-11,282.62933304414247,283.9140176388971,276.39627351089655,277.9664306640625,,331116
2020-09-14,282.62932821781874,297.3793436635298,280.77366949697773,295.1906433105469,,1158264
2020-09-15,299.8535420062837,309.27451369209894,294.0486914795648,302.4228820800781,,2395467
2020-09-16,301.04308155566446,302.6132387788736,297.2366257219679,301.8519592285156,,594636
2020-09-17,299.758423697207,303.6600470836792,295.95196752327416,296.9987487792969,,299843
2020-09-18,295.4761218394367,298.2833945167719,284.96079965122567,287.292236328125,,1709478
2020-09-21,287.29223487073034,293.57289251224597,269.35430678099755,272.4470520019531,,387294
2020-09-22,273.30352270674854,280.53576508779935,259.21961961317544,273.9696350097656,,491924
2020-09-23,275.96804349232235,278.82288532155326,267.5462542879006,273.8744812011719,,185747
2020-09-24,273.5414264836809,273.5414264836809,262.12205971238984,263.7873840332031,,164356
2020-09-25,265.1196057195668,269.59217307455106,261.1228162150764,264.643798828125,,174603
2020-09-28,267.40350567039127,271.49543382049706,263.21641032217684,264.3107604980469,,294635
2020-09-29,265.45271152067284,269.02126367927144,259.7905971459822,261.74139404296875,,329621
2020-09-30,262.1696203481862,272.78010915662867,261.5034790249322,269.2591552734375,,364854
2020-10-01,270.21072909553936,272.0663584365443,265.73813296726775,266.45184326171875,,169083
2020-10-05,268.83091396583626,276.6341591911362,266.88011717998637,273.2083435058594,,406013
2020-10-06,275.8252969913478,277.63335760802545,268.7357617616687,269.4970703125,,227881
2020-10-07,270.06796995975026,274.0647593161563,267.40346308277753,269.5921630859375,,167682
2020-10-08,269.9729067380203,272.1616073485674,263.7874156619165,266.2140197753906,,144381
2020-10-09,266.2139506987847,269.21152824967004,263.6445819174845,265.3099060058594,,124619
2020-10-12,266.4042857123838,268.35508231853316,249.51314134658963,257.55426025390625,,186217
2020-10-13,256.60268465475866,258.1252727167622,248.84703710758822,250.17929077148438,,159615
2020-10-14,249.32286853383093,253.74786783511448,247.51480773815058,250.22691345214844,,246249
2020-10-15,251.03574593173423,252.605932166598,247.4671936542307,248.32366943359375,,149189
2020-10-16,248.418804791524,253.60511232601678,247.51478898266313,250.4647979736328,,111300
2020-10-19,251.7018816040192,262.1220656346307,250.36962792545867,251.74945068359375,,278991
2020-10-20,251.89222596652579,260.55188974013384,251.89222596652579,256.98333740234375,,204330
2020-10-21,258.2203962263804,271.20991807327965,257.8873256065221,269.5921630859375,,324485
2020-10-22,270.25831110378596,275.016379961247,267.4034697893094,271.3526611328125,,501891
2020-10-23,271.971272546198,274.92128178652337,263.5970808713599,265.6906433105469,,198371
2020-10-26,267.2607558790783,278.5373858223584,266.83251802972023,271.30511474609375,,715109
2020-10-27,272.16160544465833,275.63499075490444,265.5478764931702,266.5470886230469,,328827
2020-10-28,266.5470677658572,274.0172429291626,264.54867270343215,266.2615661621094,,158752
2020-10-29,264.1680288571555,267.73658104171466,259.8857662356845,262.2648010253906,,149290
2020-10-30,261.78898070540777,269.30672444897345,257.9349271182284,262.3599548339844,,108550
2020-11-02,257.9825150033321,261.6938031304467,256.2220236104465,260.40911865234375,,82098
2020-11-03,261.69379706352214,266.3091298381049,259.31476254476286,260.0284729003906,,88466
2020-11-04,259.07684825097425,264.69136367209876,258.88651388105916,261.17041015625,,78965
2020-11-05,262.5027233416328,273.11321345694347,261.075302365377,270.829345703125,,258195
2020-11-06,269.9252528254525,274.968823469688,268.6881664822913,270.21075439453125,,1129478
2020-11-09,272.54223593180546,275.87288483575094,269.78256121958424,272.01885986328125,,130587
2020-11-10,284.5325642264534,284.5325642264534,268.3551274644143,272.63739013671875,,1282897
2020-11-11,273.44626550816895,274.8260882665278,267.40351131266385,268.30755615234375,,206717
2020-11-12,269.6873834395841,276.0156103007574,269.40191087539233,273.6841735839844,,225913
2020-11-13,274.2551018517848,274.2551018517848,268.35508482437336,270.4962158203125,,162471
2020-11-14,273.01804596776174,275.0164411406423,271.2099852078999,274.1123962402344,,38519
2020-11-17,275.0164328239614,287.8156521271326,269.8301251560556,285.6269226074219,,670279
2020-11-18,288.33903991423983,294.5245308694958,288.29147083096575,291.38421630859375,,404746
2020-11-19,289.29060156037536,293.81076720975625,288.3389877394531,291.9551086425781,,197015
2020-11-20,291.81236216347287,296.9035017353944,287.9107398260681,294.4768981933594,,446296
2020-11-23,299.7583551430664,309.2744934015764,295.76156545811244,307.65673828125,,1006349
2020-11-24,309.2745063141046,316.3164431112203,309.2745063141046,313.9374084472656,,501324
2020-11-25,314.9841819170545,315.65032322328926,308.65595567162393,311.1301574707031,,223817
2020-11-26,316.83987276501506,325.9753433512253,314.0326000271789,321.8358459472656,,965658
2020-11-27,322.59710714820613,334.5398497935071,317.8390377212414,330.0196838378906,,894766
2020-12-01,330.1624589281988,333.0648697481952,325.92776539644814,327.3076171875,,241156
2020-12-02,327.35520880711476,330.16248166181316,320.21810396393636,321.7406921386719,,295896
2020-12-03,324.5003387777414,327.35518046786814,315.55517395686786,315.88824462890625,,333331
2020-12-04,316.649519615964,322.3592029148243,312.98580035767174,321.2172546386719,,273243
2020-12-07,321.6930658554397,327.2600129540017,314.98419950650054,322.7874450683594,,357143
2020-12-08,324.8809617173007,329.1632240309056,317.8390250542293,320.4559631347656,,217773
2020-12-09,320.12293305738734,322.8826077566585,311.2253366475523,312.7479248046875,,329242
2020-12-10,314.0326008334816,327.11729253487664,311.98663666654494,322.8825988769531,,879624
2020-12-11,323.54872456861085,331.11406665652214,320.78905007901,322.7874450683594,,367620
2020-12-14,325.45198124554435,329.16326996032905,321.74069253075965,322.2640686035156,,386288
2020-12-15,322.5019425019849,325.2140479049937,318.88582132527404,320.88421630859375,,238592
2020-12-16,323.5487241538375,327.783417601055,322.45437398327215,325.547119140625,,243765
2020-12-17,332.113253392004,337.82293683140813,321.6455004197632,322.1213073730469,,832175
2020-12-18,323.4535740703154,325.6423035682045,319.7422854933157,321.5027770996094,,141009
2020-12-21,321.502777689968,323.50117278616136,297.4269274146963,301.66162109375,,263021
2020-12-22,303.5648242131189,311.17773516517207,296.38015111849904,298.7591857910156,,374041
2020-12-23,301.6140106708095,310.1785350168889,301.4236762911837,308.84625244140625,,274941
2020-12-24,309.4648510484859,313.8422517437312,305.46806106305604,308.132568359375,,213308
2020-12-28,309.5124412930845,323.5487472395042,309.5124412930845,313.08099365234375,,379861
2020-12-29,314.9841915469323,320.0753315689475,314.9841915469323,317.7438659667969,,198712
2020-12-30,336.3955110180369,348.29068467496893,327.40274811701585,335.20599365234375,,3273940
2020-12-31,335.91969005897755,336.30032979193084,324.50032382467805,327.0220947265625,,457320
2021-01-01,326.403561705961,330.16244815831385,326.403561705961,328.116455078125,,212834
2021-01-04,330.21003596608733,331.30438618487375,321.74067773941283,323.2156677246094,,381302
2021-01-05,320.693878410813,330.49548978443664,320.3132386659933,328.116455078125,,313507
2021-01-06,329.7342444359592,331.3519998201363,316.9350247743723,318.98101806640625,,426061
2021-01-07,323.2156015845641,323.40593594929715,314.03253478465666,315.6026916503906,,295748
2021-01-08,318.457575345904,320.31323400621216,314.0325766647275,315.84063720703125,,220563
2021-01-11,320.59870943844163,330.8761567373476,316.74468485194615,328.44952392578125,,1122339
2021-01-12,329.2584282424513,337.44231405898034,328.59228685794943,332.39874267578125,,568912
2021-01-13,334.01646218850686,336.062426162953,323.5487098122289,330.63824462890625,,316940
2021-01-14,333.1600215876684,336.8713098712805,327.40274025145607,331.0188903808594,,206950
2021-01-15,331.2568090804057,333.8261492221516,327.78342410450074,330.5906677246094,,132499
2021-01-18,328.4019752949247,330.21003596608733,319.74228266456873,323.2156677246094,,125911
2021-01-19,324.35763097644747,326.40359522579445,320.97938392198716,322.2640686035156,,77134
2021-01-20,321.74066903274985,330.2100270302341,321.74066903274985,328.68743896484375,,119672
2021-01-21,329.2584128623451,351.145532792501,329.2584128623451,348.0052185058594,,1185337
2021-01-22,350.19391199935166,353.7148950135517,332.8745275612641,334.6826171875,,418235
2021-01-25,336.3955366710395,342.5810274443401,331.1616598628621,332.5890808105469,,297406
2021-01-27,333.16003029718587,334.2543804677512,322.12130331198233,325.547119140625,,177267
2021-01-28,322.597136416835,327.0697337003525,319.17132031041234,324.83343505859375,,137480
2021-01-29,326.4987459891112,329.8769638324862,322.12131609222286,324.0721130371094,,105967
2021-02-01,324.45280209073076,334.8729578754091,320.17053912802487,331.78021240234375,,157250
2021-02-02,333.87373398083434,339.01244309962806,320.0753327880074,323.78662109375,,226464
2021-02-03,322.45436611850243,332.68421523562165,321.64548851965634,324.64306640625,,314709
2021-02-04,325.07129023903343,330.6858060296198,322.5970884720608,323.3583679199219,,192543
2021-02-05,324.59549789165794,334.96808329926904,324.0720928369324,326.0229187011719,,340453
2021-02-08,329.25842653730206,333.06488233542115,325.6898742265654,328.59228515625,,234591
2021-02-09,323.5487423744068,325.45197027072686,313.50922683769977,315.126953125,,326349
2021-02-10,316.26891789198396,323.5487591650057,311.74875140364935,313.31890869140625,,542442
2021-02-11,312.8906819592138,317.6487521169936,311.1777883187953,312.1769714355469,,276883
2021-02-12,312.2245487443888,315.3648632227634,301.804364177226,303.94549560546875,,229752
2021-02-15,304.3737234257972,309.9882398434747,297.85516215198027,298.71160888671875,,289043
2021-02-16,299.75836001141545,303.56481537663973,299.234984015077,300.0914306640625,,128404
2021-02-17,300.091478823738,311.17777604592965,298.235819919009,310.03582763671875,,302427
2021-02-18,311.17774301966807,315.4600055382873,304.6116129659754,305.7059631347656,,276792
2021-02-19,305.6108028292881,311.41565351584876,301.6616108923577,303.8503112792969,,232812
2021-02-22,303.85033953546434,308.89391117583665,296.90356893008465,298.1406555175781,,163630
2021-02-23,301.37613290515117,308.798709688052,298.4261240151952,304.8495178222656,,482954
2021-02-24,305.6583740249894,311.1777226264488,301.75675151108567,304.0406188964844,,194299
2021-02-25,305.1349816300444,308.7987008380075,302.7083778777438,306.1817626953125,,227651
2021-02-26,301.8043388608842,310.2261275803823,299.377735062142,302.4228820800781,,203187
2021-03-01,303.5172658065861,323.54872683702735,302.6132209828667,319.6947021484375,,1246142
2021-03-02,322.59707036663,324.50029792041545,315.26963266817705,322.2164306640625,,283451
2021-03-03,323.548756719958,333.06489662348616,322.16890481756474,326.59393310546875,,455239
2021-03-04,326.5938950226272,339.01244453227105,322.8350085826609,333.9689025878906,,443632
2021-03-05,332.58907640239966,342.5810229037593,323.54874385355043,327.21246337890625,,428682
2021-03-08,329.49633746086533,348.71895129157025,329.2584339681138,337.775390625,,643044
2021-03-09,340.48744477021773,347.0536039701886,334.0164818102182,338.3463134765625,,447595
2021-03-10,341.29629493451284,345.6737243685676,335.0156378370386,344.05596923828125,,253953
2021-03-12,347.3390384966418,347.86241447251757,335.25353156818744,337.4422607421875,,217066
2021-03-15,338.25120336922413,338.72701036282774,325.45198362490396,327.9737548828125,,135264
2021-03-16,327.35517569102404,332.3987176536042,325.54711512185105,328.9729309082031,,96728
2021-03-17,328.3068071331894,336.91890161696887,324.5479204786168,325.45196533203125,,159995
2021-03-18,328.30681001256403,331.7801950929122,321.3600398518677,323.73907470703125,,121659
2021-03-19,321.21723992022595,327.2124245338955,314.9841808876212,322.1688537597656,,140521
2021-03-22,320.64634814157165,327.06974262605013,305.0398553465195,317.9818115234375,,117805
2021-03-23,317.45841879952815,325.35680295001777,316.8874446226481,319.2664794921875,,71516
2021-03-24,316.17369294244173,327.7357950928694,315.5551497651911,319.5519104003906,,187205
2021-03-25,320.4559601382818,325.9753087856051,309.7503044543748,311.9866027832031,,189027
2021-03-26,318.79067143754213,318.79067143754213,304.5640313495453,308.5608215332031,,197357
2021-03-30,311.17774077005487,315.8882411228628,305.89629531831974,308.7987060546875,,119848
2021-03-31,306.8955118311093,311.89148527952267,300.7100208949784,302.9463195800781,,121357
2021-04-01,304.516449054275,310.70193942568994,304.1358093011475,308.6559753417969,,131061
2021-04-05,309.2269349472491,309.2269349472491,287.8631922067637,299.09222412109375,,378813
2021-04-06,300.6624081108035,305.03980859658856,299.75836333515866,302.1849670410156,,113864
2021-04-07,302.37528659782436,311.1777142957941,301.5188399813468,309.51239013671875,,154073
2021-04-08,309.2745208837572,319.59953761991295,308.8938811277829,312.9858093261719,,734193
2021-04-09,313.93739678861846,322.59708845200976,313.93739678861846,317.3156433105469,,361459
2021-04-12,311.17776605236446,312.0342128112904,293.90597842370374,295.99951171875,,370987
2021-04-13,296.903558480777,314.88905669594106,293.28743701309776,296.5229187011719,,847455
2021-04-15,299.758384462293,314.4132330055925,297.8551566244372,307.1333923339844,,947937
2021-04-16,308.60835549761345,312.74788149373387,301.85192049260144,303.7075500488281,,351293
2021-04-19,300.6624121628566,309.22693694500026,295.95191191629743,299.6156311035156,,321823
2021-04-20,300.70997701320067,305.3728790764179,297.09385599461183,298.90191650390625,,175578
2021-04-22,299.75837630334996,309.0841808386292,299.75837630334996,305.7059631347656,,274363
2021-04-23,303.5648619959105,318.7431167120877,302.94631871226017,314.5084228515625,,845345
2021-04-26,318.79066671479677,322.5971224367645,305.6584060903891,307.32373046875,,206852
2021-04-27,309.2745264363954,311.2729214923287,303.6600100723559,304.56402587890625,,201043
2021-04-28,306.8954529762268,309.27448749542236,303.75513902726817,304.51641845703125,,277469
2021-04-29,306.41969382251756,312.60518453632614,302.6132379986353,307.8946838378906,,253646
2021-04-30,307.371274200295,338.72696224051316,306.4196603482817,329.7817687988281,,3227618
2021-05-03,334.6826324561399,394.34880873828683,332.1608322963794,383.26251220703125,,8035541
2021-05-04,392.0649364414853,413.0004427563219,364.5632998633677,369.6068420410156,,4461128
2021-05-05,371.17703794860944,405.9585479038849,371.17703794860944,401.248046875,,4891795
2021-05-06,399.8205390218779,408.14715991266235,380.07455233801755,399.2019958496094,,1318359
2021-05-07,406.33917712867486,417.758545104188,392.1601343672703,398.7738342285156,,1797880
2021-05-10,401.5810669301289,427.65528205531655,395.77621631560254,418.0439758300781,,1618192
2021-05-11,415.52224320782904,432.9843657443926,407.38595520417874,414.80853271484375,,756275
2021-05-12,417.9488616121473,424.0391851299423,393.96817827469744,399.5351257324219,,430625
2021-05-14,399.53511144039686,403.0084964516837,381.1689452991372,389.447998046875,,324614
2021-05-17,388.25848589074724,414.8085088971446,382.1205643871227,405.00689697265625,,768197
2021-05-18,408.43269982512396,411.09720714393546,394.91977075169723,398.2028503417969,,261488
2021-05-19,396.7754151126911,413.9520338671189,395.3955633834205,406.5770263671875,,601848
2021-05-20,410.05044205838243,410.0980401800842,398.7738110303755,402.4375305175781,,304773
2021-05-21,401.4858985222931,401.4858985222931,393.0165406221608,397.15606689453125,,284037
2021-05-24,396.8229882968311,407.52864445591825,394.01571573206786,396.25201416015625,,383047
2021-05-25,397.7746101212184,404.43590741989914,394.15848891831524,397.15606689453125,,573441
2021-05-26,396.2520459637514,406.3391597181058,396.2520459637514,399.5351257324219,,239783
2021-05-27,399.86819726771586,403.4843186962538,394.5391532880653,401.4383544921875,,259730
2021-05-28,402.5326767857481,403.5318597571336,394.72943124586135,395.5859069824219,,152782
2021-05-31,397.8697721912136,407.7665508135028,396.15684976905993,397.8221740722656,,498474
2021-06-01,398.63103903944005,406.81492402091635,394.4439438752511,395.6810302734375,,291615
2021-06-02,396.82297670434053,400.20119426613894,393.9681351453165,396.01409912109375,,200610
2021-06-03,403.86492456145913,407.1004059428467,399.1068551650212,402.6278381347656,,464648
2021-06-04,404.91174858781187,407.19561633217273,397.7746437360878,399.2496337890625,,318661
2021-06-07,403.57945262225155,426.32301856330935,403.57945262225155,418.3294677734375,,2429977
2021-06-08,425.3714043715607,441.35850593961476,416.04559996368755,435.4109191894531,,2606028
2021-06-09,437.74236769254645,441.2633505273229,413.0004077794895,418.7576599121094,,1064259
2021-06-10,420.5657819575963,428.13109516819344,418.75769228372525,422.56414794921875,,780967
2021-06-11,423.5633618877772,426.3230364494605,413.2383450405764,418.9480285644531,,650952
2021-06-14,420.99396781281473,425.3713973973534,405.4350753212986,415.1891174316406,,686456
2021-06-15,415.85527131244584,422.5165685645903,413.2383331062463,417.33026123046875,,329728
2021-06-16,416.8069323314466,423.4682303367437,404.9593264056435,406.7198181152344,,693017
2021-06-17,404.43589200495006,411.09718904973744,382.5487731435057,407.76654052734375,,380445
2021-06-18,411.09716153805715,413.4761960376987,384.07133543031904,403.81732177734375,,821605
2021-06-21,400.67698333217965,416.6165146595478,399.6778004474406,411.43023681640625,,639655
2021-06-22,414.66576874382804,421.4222334345915,409.4318921446518,413.0956115722656,,405269
2021-06-23,414.90367976940155,416.52143509130565,405.48270752778234,408.48028564453125,,240875
2021-06-24,408.48029719076277,420.94644602329595,400.9625526254951,408.71820068359375,,2138271
2021-06-25,412.0012776624856,439.0271084536929,407.5286804116968,428.8924255371094,,3153540
2021-06-28,432.03269421752344,447.54398858296184,432.03269421752344,435.88671875,,2279508
2021-06-29,438.69401596531725,445.92628754647166,415.8552819454309,423.9440002441406,,1513808
2021-06-30,409.19395238871516,417.4730044371458,404.43588317489287,405.81573486328125,,1326100
2021-07-01,404.4359395590173,413.2859379141625,393.0165718538215,394.9197998046875,,888664
2021-07-02,394.9197702384967,403.4367262973703,394.44396328640215,396.822998046875,,614540
2021-07-05,398.0125016530355,407.4334731702848,397.9649325758529,399.6778259277344,,998184
2021-07-06,399.7254064704101,405.768160534406,394.2060574751888,395.7762145996094,,578451
2021-07-07,396.870549991979,400.6294363676278,395.20522573154346,396.7278137207031,,332538
2021-07-08,395.8713596449946,407.2907257886002,389.44796618921646,390.3044128417969,,942350
2021-07-09,392.1601361646807,397.4891803858693,389.6859339504551,394.63433837890625,,750699
2021-07-12,397.77459222010845,401.91411830618716,390.68505736918337,392.3979797363281,,497230
2021-07-13,394.58668213499453,398.2028322357594,389.2100696220005,389.30523681640625,,974028
2021-07-14,391.6366853966736,393.01653715561014,385.64152949712104,386.7834777832031,,378752
2021-07-15,388.25847837414534,390.06653900936396,384.0237848245171,385.1181640625,,263212
2021-07-16,386.64070228807395,397.2987892077519,384.0237641555678,395.8713684082031,,648251
2021-07-19,394.8722204803728,403.48431511828517,391.2560700429484,397.9649658203125,,601708
2021-07-20,398.2979921715358,400.81979227692426,385.4512043298517,390.1141357421875,,326994
2021-07-22,392.0649210793923,397.77460439608245,391.87458668578887,393.1592712402344,,243210
2021-07-23,394.34879784793844,397.1084723742143,391.58912332166267,392.35040283203125,,145922
2021-07-26,394.91975191885666,407.2907320994474,394.91975191885666,405.3399353027344,,790445
2021-07-27,410.1455901642677,418.37704457631156,408.2423623676818,414.2375183105469,,1063261
2021-07-28,417.28274616815577,419.23354328528507,405.0069311654706,409.86016845703125,,442255
2021-07-29,409.669765515073,422.5165525869742,409.669765515073,416.3786315917969,,736403
2021-07-30,413.95202741470166,427.0842870128569,412.1439668962528,415.8552551269531,,875565
2021-08-02,417.7585315212819,419.61419037335014,407.2907778840744,409.05126953125,,332713
2021-08-03,409.1939573975047,411.7633264207993,402.0092844130681,404.29315185546875,,170410
2021-08-04,404.6738198069345,410.0028635714302,398.10768956182017,403.24639892578125,,257055
2021-08-05,404.34075385679415,404.86415894391155,390.30444836124576,397.0609130859375,,262703
2021-08-06,397.20360992200415,408.24233624401836,393.9681286830387,395.1100769042969,,264793
2021-08-09,395.1101068865509,398.77379720578887,384.45201948253555,386.30767822265625,,265095
2021-08-10,385.40362658912136,389.0673458846403,367.5132970206241,372.9850769042969,,429026
2021-08-11,374.84070459254934,382.8342554418006,359.0439082470342,369.1786193847656,,601551
2021-08-12,370.1778187957717,389.1149301958996,370.1778187957717,387.735107421875,,316826
2021-08-13,390.16170288691274,398.5358936739584,379.5036154843529,382.16815185546875,,446267
2021-08-16,383.3100657642098,395.5859082576701,383.0245932117369,390.5899353027344,,350907
2021-08-17,396.82299569620693,399.5826701938176,390.6850744341656,395.7762145996094,,579744
