Date,Open,High,Low,Close,Adj Close,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,ADANIENT.NS
2020-03-24,124.68758113730475,132.61770825350692,116.10907707712337,130.0242156982422,,5125923
2020-03-25,125.68508766537418,134.56283776934984,124.68758696961726,131.96934509277344,,2771318
2020-03-26,134.66259635068516,151.6201084837344,131.71997228937485,139.89947509765625,,7980255
2020-03-27,145.63510477542877,150.6226083636284,125.93446560204029,127.68009185791016,,4378366
2020-03-30,123.69007655833796,129.47558318342277,120.69757470612011,128.37832641601562,,2397592
2020-03-31,131.37084020575182,138.1039699850738,129.12646361264447,137.256103515625,,2200227
2020-04-01,138.60272274295008,138.60272274295008,131.47059864497436,133.61521911621094,,1997603
2020-04-03,133.66510381829164,134.26361037141123,127.68009916971143,128.72747802734375,,1761897
2020-04-07,130.6725939765831,141.1463515090573,130.6725939765831,137.80471801757812,,2463474
2020-04-08,136.50799154479122,146.78223768176608,134.56285279435295,137.75486755371094,,3237290
2020-04-09,139.6500900905919,145.88446911249332,139.6500900905919,142.09396362304688,,2359428
2020-04-13,141.6450985425139,148.62760340024346,136.208722804555,145.63510131835938,,2204560
2020-04-15,147.6799987349018,150.57274501072803,142.8421136929065,144.88699340820312,,3413325
2020-04-16,141.64510996283903,144.48799325810126,140.19873688410985,142.94186401367188,,2685695
2020-04-17,146.58270882665678,148.17871586077132,141.19621172265965,143.5403289794922,,2383979
2020-04-20,145.63509608928774,155.0614742646352,142.24359993985286,146.33334350585938,,6835058
2020-04-21,142.64259706279248,142.64259706279248,133.81470996749854,135.61021423339844,,3576177
2020-04-22,135.66009629448752,138.45310132115165,131.76984962136262,137.256103515625,,6012030
2020-04-23,140.1488494873047,142.14385090349407,137.1563473630206,140.1488494873047,,3371195
2020-04-24,136.80721301912072,140.1987244844696,133.76484810284282,134.31346130371094,,1823167
2020-04-27,136.0590846013162,138.00422307435318,133.7648452486149,134.2635955810547,,2996533
2020-04-28,135.6102100038318,141.5453358132165,134.712465509208,138.95184326171875,,5721109
2020-04-29,139.65010229404683,140.3483497613864,135.31096802736337,139.15135192871094,,4774187
2020-04-30,141.09647842356196,147.08148293968893,139.9493586462324,141.04660034179688,,4899422
2020-05-04,136.5578416094248,137.1563481258716,129.67509277355134,131.22122192382812,,6012691
2020-05-05,134.662570902489,136.0092026997739,131.4705722659674,132.36831665039062,,3112486
2020-05-06,133.31595584183344,135.06158198008757,126.98183584398822,132.91696166992188,,6685480
2020-05-07,130.77234528448358,135.31096120363523,129.67508844781798,134.56283569335938,,2423478
2020-05-08,136.55784527388184,139.00173426440932,135.85959779972546,136.80722045898438,,2431204
2020-05-11,137.50546808635903,142.9418434817618,137.1563367772109,139.69996643066406,,2900696
2020-05-12,138.1538438843665,140.34834233154004,132.86708724754908,139.5503387451172,,2901801
2020-05-13,144.63759428505085,144.63759428505085,140.3982165215235,140.79721069335938,,3115038
2020-05-14,139.20121955087038,141.99422443103714,137.0565840086655,140.54783630371094,,1587450
2020-05-15,141.0465953667814,143.34085006117084,139.65010045053722,140.69747924804688,,2145697
2020-05-18,144.4380982351752,146.03409015461867,134.0142194095099,135.56033325195312,,4941536
2020-05-19,137.4555850358752,145.5353307230283,134.11395195434662,139.350830078125,,5564024
2020-05-20,139.15135217585896,142.84210184176902,137.65510107719382,140.99673461914062,,2872608
2020-05-21,141.8445922278075,143.64009647791187,136.7074698656431,137.954345703125,,2682428
2020-05-22,137.6551113847356,140.84711092343915,136.25861634300728,137.75486755371094,,2449109
2020-05-26,138.65260156337507,142.9418577493943,138.0042321766997,139.15135192871094,,2657870
2020-05-27,139.40073751895986,141.24612009673913,138.1538615125291,140.64761352539062,,2224751
2020-05-28,141.34583448853462,144.0390831122815,140.24859294142001,142.29345703125,,2816689
2020-05-29,140.74733830484445,153.2160955883831,140.74733830484445,147.97921752929688,,9162612
2020-06-01,149.62510524002025,154.5128525895998,149.12635488922018,150.1238555908203,,3985102
2020-06-02,150.62260460157057,152.21861179819265,147.87947769657507,149.57522583007812,,2482873
2020-06-03,151.37070945927468,157.50533179391093,149.22608935091256,150.27345275878906,,5875845
2020-06-04,150.1238480645257,153.5153441916761,145.78471414184173,147.63009643554688,,3146640
2020-06-05,148.52783940571214,154.61259940608326,148.0789671612442,152.0689697265625,,4111095
2020-06-08,155.21110213217074,158.10384783393158,150.27346190026805,152.26846313476562,,4899754
2020-06-09,153.81460995418837,156.30836178619742,150.67248873411825,151.52035522460938,,3005643
2020-06-10,152.36821870702343,154.36321993395663,149.87446717335692,151.47047424316406,,4135121
2020-06-11,151.47048659938022,165.03648691678262,149.87447939937869,151.4206085205078,,16533100
2020-06-12,143.64009857397954,152.91685798434622,140.64759652035497,151.9193572998047,,4817295
2020-06-15,151.42059802342132,156.45797922727115,147.87946775810204,148.87696838378906,,3214496
2020-06-16,153.11635265254014,153.61510298691326,142.39322046351862,145.8345947265625,,2640377
2020-06-17,144.63762111372677,148.07899595126725,143.09149177493182,146.78224182128906,,1252809
2020-06-18,146.33334907586578,149.07647599018063,145.63510163271616,147.48048400878906,,2037814
2020-06-19,149.2261012761262,154.01409215376088,148.527838654207,152.31834411621094,,5245179
2020-06-22,154.11383925355955,155.80958719150738,153.21609482189626,154.26345825195312,,4662143
2020-06-23,156.6076013037529,161.39560744506807,155.16122841227536,156.80709838867188,,4790074
2020-06-24,158.70235696686828,162.59260335143327,153.1163473278835,154.41310119628906,,4078195
2020-06-25,152.86700135946234,168.77713646660987,152.61762615332947,161.24600219726562,,14608370
2020-06-26,163.59010270581675,165.9342352657766,160.89685405905863,161.74472045898438,,6772909
2020-06-29,160.99662402608317,163.1412598917214,156.35825136569744,159.3507537841797,,2937549
2020-06-30,160.99660424377024,163.73973112365306,154.86198112792968,155.85948181152344,,3827240
2020-07-01,156.75721587800842,158.60259810777458,155.6599743316663,157.25596618652344,,1681231
2020-07-02,159.4006184498172,160.54773819207244,155.7597316814381,157.8046112060547,,2152710
2020-07-03,159.60011291503906,163.44049672031835,157.00660499190855,159.60011291503906,,4481657
2020-07-06,161.54523524249512,164.7871125159223,160.09886227232738,163.78961181640625,,3515662
2020-07-07,164.08886486765098,170.22348807383398,162.89186707384124,167.729736328125,,8172143
2020-07-08,167.58010882980253,169.0763598014972,160.9965984660852,162.5926055908203,,3650115
2020-07-09,162.59260636430733,164.68736382290584,161.04647730873717,162.34323120117188,,1711099
2020-07-10,161.0963464037556,162.99159144965694,158.10384461297375,159.30084228515625,,1950837
2020-07-13,161.04648613396097,162.04398684116498,153.96424024520402,155.6599884033203,,2585981
2020-07-14,155.5103557452634,155.85948708459412,148.62760688386894,149.375732421875,,2352010
2020-07-15,149.72487017918257,153.46549802955536,146.63261173461294,147.3807373046875,,2180415
2020-07-16,147.72984373432826,149.62508877049407,144.83708288570804,148.52783203125,,1473784
2020-07-17,149.37573269360493,153.51535458984094,148.62760715423798,151.2211151123047,,2222846
2020-07-20,152.76723651936777,161.4953682387067,151.71987288957015,160.29837036132812,,6329853
2020-07-21,161.0464814011624,167.6798700415204,158.70236394051304,166.88186645507812,,6517373
2020-07-22,166.58261274435006,171.5701161199294,161.59510936877072,168.9766082763672,,4611051
2020-07-23,167.92923096151463,170.2733482232561,164.98659203491295,169.5252227783203,,2199241
2020-07-24,166.98158473205234,169.32571709526908,163.24095769754715,168.32821655273438,,1801357
2020-07-27,168.2284812990785,168.62749069802746,162.59260862221362,165.5352325439453,,1156539
2020-07-28,165.88436171736927,174.46285820488094,163.39061008367656,173.11624145507812,,4829045
2020-07-29,173.56512963836076,190.3730232806818,171.62000622964774,178.6523895263672,,15392378
2020-07-30,178.75212492711645,180.89676059487755,172.81699872220173,174.6125030517578,,3403335
2020-07-31,173.5651205936274,178.2034927281271,171.6698753650615,174.81199645996094,,2644457
2020-08-03,174.8119905026108,178.25336473228353,170.77210978923316,171.81948852539062,,2789132
2020-08-04,173.5651205042087,183.54012742973794,171.7696162134829,181.64488220214844,,4208453
2020-08-05,182.54261917275275,184.33812338907418,178.05386624227523,179.151123046875,,4042372
2020-08-06,179.64988979897245,187.5301395758672,177.05638178040653,185.48526000976562,,6447296
2020-08-07,180.5975031418216,194.51263473653552,179.64988052954334,192.41787719726562,,9386323
2020-08-10,192.41787156774893,197.8043842737144,191.86925838029555,195.21087646484375,,4627306
2020-08-11,195.5101231563823,199.3006285882384,193.91411606276338,195.36050415039062,,2965963
2020-08-12,195.3106415847142,200.24826704301412,189.72463153410746,197.2058868408203,,3352636
2020-08-13,198.40287816111152,202.79189026332315,197.25575847316946,200.24826049804688,,3552469
2020-08-14,201.89414199494468,203.9888996196424,190.97151202765681,195.7096405029297,,6617104
2020-08-17,196.9066393765574,201.14601750839873,195.56002251412923,197.30564880371094,,3227005
2020-08-18,199.5001372005784,216.2581517695575,198.5026365145755,213.1658935546875,,13367091
2020-08-19,213.71453702681592,244.78667949577883,213.71453702681592,238.95130920410156,,19592028
2020-08-20,240.59716304661467,244.38766870743189,229.8241525655851,233.4151611328125,,9484513
2020-08-21,236.50741213603777,243.88891091809975,230.52240818712733,232.76678466796875,,5797329
2020-08-24,235.41017386368804,253.21556810223254,234.4126731269775,248.07843017578125,,11878911
2020-08-25,251.37018741594144,321.59423368514945,249.37518592851336,306.7813415527344,,49264537
2020-08-26,298.2526998786564,302.04319024239845,277.55456100747875,284.8363037109375,,26717004
2020-08-27,284.187939969181,296.95596704244167,282.9909574081693,285.98345947265625,,15748895
2020-08-28,288.2777276415465,294.9111017914035,285.78397567232895,287.52960205078125,,7256271
2020-08-31,289.275213219139,296.8562248952123,269.5745736981804,278.851318359375,,15172187
2020-09-01,279.25034118770856,286.3325720087281,270.8713107132347,280.3974609375,,5169176
2020-09-02,282.2926961294691,305.23521206931997,279.69918823931187,292.31756591796875,,17403674
2020-09-03,294.01334736705337,297.9534875235588,286.9310859223676,290.5220947265625,,9061697
2020-09-04,283.2901971843346,292.7165909220961,279.39995056478267,284.43731689453125,,6719721
2020-09-07,284.4372921908155,290.970939435881,281.3450342187565,284.53704833984375,,5812023
2020-09-08,285.28516296298085,289.07565295170264,272.86626869244236,277.00592041015625,,5660442
2020-09-09,276.20793662257114,286.18294358215337,273.71418488267557,282.3425598144531,,6661093
2020-09-10,286.9310671095291,307.180349361502,285.1854409037369,297.554443359375,,25430532
2020-09-11,298.25269482586833,302.89106676750816,291.36994641814755,295.26019287109375,,9743753
2020-09-14,301.04570295866637,303.24021670343734,289.4248257423386,292.4173278808594,,6120182
2020-09-15,294.1629938929124,297.95351537888683,269.3252288739135,287.828857421875,,2552460
2020-09-16,291.9684856392244,302.09311230001117,289.37497756598503,296.35748291015625,,6159158
2020-09-17,294.26271165659216,300.04820364145354,291.419828523513,292.9659729003906,,2466000
2020-09-18,296.85624828615556,298.9510060834751,286.581971638849,290.82135009765625,,2744172
2020-09-21,292.2677269294659,295.50960444660154,264.33770524337353,276.407470703125,,6459206
2020-09-22,277.5545678307062,282.2926961225152,256.8564284506985,279.6991882324219,,12535965
2020-09-23,283.2403332229646,295.5095795386814,277.75407942562197,282.84130859375,,8864848
2020-09-24,277.255365035088,280.5471055638468,268.8264709314016,269.77410888671875,,3689023
2020-09-25,275.2104594381966,282.891227629775,274.3127148233998,279.5994567871094,,7663618
2020-09-28,282.3924531582744,301.29507308486086,281.39495246215995,294.9609680175781,,5875621
2020-09-29,299.15045797050306,306.2327191265109,291.4198274388077,297.15545654296875,,10246726
2020-09-30,299.25022903590855,303.93849480066075,294.36248138325016,296.35748291015625,,5618023
2020-10-01,299.05068519199443,311.1703425437953,295.2601948668472,307.37982177734375,,6914312
2020-10-05,310.7214849632719,333.6640023120849,306.58186292120405,325.78375244140625,,20009492
2020-10-06,328.5767436492165,330.3223699759942,319.4994806617108,326.3323669433594,,7705557
2020-10-07,324.3373230939672,334.7612168327037,322.4420779890978,329.27496337890625,,8234005
2020-10-08,328.1777603330348,328.97574878954015,309.72399569424715,315.4596252441406,,4125845
2020-10-09,318.00323524479023,321.2451127671217,309.7239909796669,312.2177429199219,,2468904
2020-10-12,314.2127277894987,321.89349553420897,312.21772634321616,314.5618591308594,,2556329
2020-10-13,314.7114757976712,316.0082145515354,308.9758466824997,312.417236328125,,1454109
2020-10-14,312.1678117149786,314.9109382487085,309.27503574454977,312.6166687011719,,1517470
2020-10-15,314.2127076146772,325.0355958541102,304.58683234267886,306.33245849609375,,4960658
2020-10-16,308.47707297359307,313.16533815892905,304.58682656517794,306.2326965332031,,1871531
2020-10-19,309.1254093677011,318.45204544793677,308.5767962505757,316.1578063964844,,3329571
2020-10-20,314.51194848642353,327.0306001362997,312.7164594603025,321.095458984375,,7198907
2020-10-21,321.19522172976764,323.8884857655145,305.2352107121394,311.22021484375,,4998821
2020-10-22,310.2227157176402,314.0132061768963,308.2277143303885,310.7214660644531,,2380993
2020-10-23,313.21523284200146,321.64412628449526,312.5169701464042,314.66162109375,,4159352
2020-10-26,317.20525911002835,317.90352185691995,304.287611381697,306.6317443847656,,4397393
2020-10-27,307.230208759483,314.56184482950437,302.24270537053036,313.26507568359375,,3549135
2020-10-28,313.0157038447132,319.9982086635425,309.0755943902998,318.0531005859375,,3098009
2020-10-29,314.61171303310357,331.51936198548856,312.41722976945624,328.0779724121094,,6897070
2020-10-30,330.2226074389936,346.631506770554,328.8261124927836,338.85101318359375,,14205844
2020-11-02,338.2524658041188,343.43945075526875,332.217568797724,340.2474670410156,,4272022
2020-11-03,343.14024403088365,348.7262540917406,339.2998602114629,343.938232421875,,4078834
2020-11-04,341.74373051293054,358.60148549523865,336.6564710838471,350.9706115722656,,9701398
2020-11-05,352.1177528646295,354.0628914379962,344.3871223130689,351.8683776855469,,5361436
2020-11-06,351.12024506282194,352.9656274390552,344.18760304770143,351.2200012207031,,3863486
2020-11-09,353.115276721278,363.78854726197545,350.97065612888775,357.0055236816406,,6278843
2020-11-10,357.2050065738259,360.84587803868493,352.31725923461073,358.60150146484375,,3590100
2020-11-11,358.30223721386744,361.79348940660327,353.1650846343706,359.1999816894531,,2869576
2020-11-12,357.304776976192,368.57652315320433,357.1052646518191,364.6363830566406,,4199715
2020-11-13,363.0902324295213,370.7211062261117,361.14509400784164,367.6787414550781,,2786714
2020-11-14,368.8757857276484,371.91818144945836,368.5765476624974,370.3221740722656,,620753
2020-11-17,371.0702607082029,400.94541887453875,370.07276000737437,393.31451416015625,,10496968
2020-11-18,392.965394385787,403.68852640444317,386.431746844521,393.5140075683594,,8656493
2020-11-19,389.02529743068493,397.5040539131486,376.85577594992003,384.7859191894531,,7731483
2020-11-20,384.1375446753549,400.995301251653,384.03778851215526,387.32952880859375,,5490838
2020-11-23,389.1250289363447,412.6660515311804,382.1425240403268,408.02764892578125,,7318547
2020-11-24,408.8755150151084,414.46152480714795,403.1897795099735,406.1822814941406,,6167783
2020-11-25,407.9279047537294,410.4715192456804,392.01775714107504,398.25213623046875,,3448648
2020-11-26,401.79328584616303,410.5214173200918,398.15241423387124,400.9454345703125,,5490958
2020-11-27,399.99777422369186,406.83065999632265,395.3095088330767,397.4042663574219,,6429153
2020-12-01,397.0052892555049,422.89044529177704,394.11254323612553,420.8455505371094,,7846125
2020-12-02,419.49890132707753,460.7455607820579,418.3019187686426,452.6159362792969,,16821595
2020-12-03,452.6159125905078,455.8577896503847,442.1421559355208,446.431396484375,,6848649
2020-12-04,447.877783450091,455.4089010398239,440.89527903104727,444.8354187011719,,4131360
2020-12-07,444.8853121970669,465.1844575301942,444.83544933858946,456.40643310546875,,5371039
2020-12-08,456.40641092286097,461.14453901754365,445.4339037562273,450.7705383300781,,3872952
2020-12-09,452.8653169122354,456.95507586247925,446.1820500588146,447.9775695800781,,2798049
2020-12-10,446.88026655953047,451.119644088276,436.95512346276996,446.13214111328125,,3113868
2020-12-11,446.13222745217024,450.67084386124196,439.29934096581496,448.67584228515625,,2940168
2020-12-14,449.8728292306305,460.84533726064586,445.88282631062486,454.012451171875,,3762369
2020-12-15,454.3615777927329,462.8901967690707,445.433934175497,461.2942199707031,,4779869
2020-12-16,461.34406808769774,466.3814343843494,456.40642750677756,462.0921936035156,,4088505
2020-12-17,462.241828137167,472.7654790110967,453.9625843273471,458.1520690917969,,4912523
2020-12-18,459.84783653064443,463.0398510431715,449.6733169081076,454.012451171875,,2159692
2020-12-21,452.86529262673434,459.59842197746224,408.62613295258,428.1272888183594,,5350194
2020-12-22,427.12979400776,460.39641660490764,417.0550312719151,457.6532897949219,,8342699
2020-12-23,456.8553048811997,465.6332985626573,453.06481452813944,462.4413146972656,,4604130
2020-12-24,463.8378417715904,478.6507337744928,461.2443337723481,472.4662170410156,,7985151
2020-12-28,471.8178067967809,505.7328288498265,471.5185687787168,489.6231994628906,,13714406
2020-12-29,490.77034574818157,497.9024696845129,483.4886027947003,487.97735595703125,,5849496
2020-12-30,487.9773688707581,494.7603616523729,477.20434273128546,482.9399719238281,,5419517
2020-12-31,479.79785920663585,482.79036144700984,434.6609504143276,478.3514709472656,,7575962
2021-01-01,475.80782624434704,492.01721235854126,475.80782624434704,489.9224548339844,,5035248
2021-01-04,490.77034735607305,501.34386092802197,485.43371249066763,493.26409912109375,,4936582
2021-01-05,490.7703112107843,500.14681106842073,488.3763157809436,493.164306640625,,3654033
2021-01-06,494.76038628080363,499.39875881392453,483.0397521299983,489.6731262207031,,3295461
2021-01-07,492.66561483639595,522.6405306690805,492.56585867303335,516.8051147460938,,9879731
2021-01-08,521.6928870005958,525.2838653114168,512.8151060618806,516.7053833007812,,3702267
2021-01-11,519.2988052392543,523.2888077716577,509.22407319797867,517.8524780273438,,4148831
2021-01-12,517.7028849623276,535.2588736638813,515.8076091999789,524.0869140625,,4878024
2021-01-13,527.7775634642007,538.8498570808401,519.9970706606153,534.710205078125,,4948731
2021-01-14,533.6129939969685,539.6478608558962,527.0793768045327,530.7700805664062,,3161306
2021-01-15,533.3636463693136,536.156636204648,517.5033605917964,525.9821166992188,,3376852
2021-01-18,526.6803830414208,527.7776094863787,500.79522703928296,506.58074951171875,,5204588
2021-01-19,511.0195855440952,530.6703610918764,511.0195855440952,528.7750854492188,,4181185
2021-01-20,530.8199986563216,550.7700117843223,529.6728485484182,545.3834838867188,,6681731
2021-01-21,550.021864411156,551.5679781905471,530.2214406397469,535.55810546875,,4208383
2021-01-22,532.7152790885093,545.3835511640417,520.2963822078392,525.4833984375,,4179558
2021-01-25,528.9247745891855,533.0644270696148,507.72788357547466,512.6156616210938,,3728411
2021-01-27,511.8175485591544,520.2464410535632,505.78268192819417,511.518310546875,,2792007
2021-01-28,506.0320932930851,518.2016140182554,500.0969823886507,510.57073974609375,,4197516
2021-01-29,513.9123773524025,523.8873844404436,501.24410617406784,505.38372802734375,,3822560
2021-02-01,509.224139335578,538.1516614525844,495.65812287520316,535.857421875,,4004036
2021-02-02,540.6952517464326,565.4831811059703,539.4483758495528,562.7899169921875,,5144708
2021-02-03,566.580485510667,575.1589685086606,556.9545779090661,565.1839599609375,,6087209
2021-02-04,560.5454926976956,610.1711491723436,554.6103517568696,588.2261352539062,,11184167
2021-02-05,593.5129596295509,606.330820202958,587.1289303325902,593.862060546875,,4754950
2021-02-08,603.8868870672636,636.4053822459092,602.0414744293074,626.7296142578125,,7085276
2021-02-09,629.8717943973388,640.2956883130441,619.4479004816336,628.2757568359375,,4510798
2021-02-10,631.4677590338516,653.2631842387914,620.5451150039955,649.0736694335938,,5991927
2021-02-11,652.3653791084048,659.34788316614,643.7369747411619,656.953857421875,,3688016
2021-02-12,655.3579569442165,722.6393910322872,653.5624678688367,717.1531372070312,,16810897
2021-02-15,723.1879586180927,785.9806356153161,705.8813469959301,761.5418701171875,,21579566
2021-02-16,758.1005941031528,800.9432648543213,754.3599661717228,778.2501220703125,,19426061
2021-02-17,785.1827630135584,799.9956252375413,780.2949848404821,783.4869995117188,,8908279
2021-02-18,785.2824619498822,822.4393647223599,784.0355860179199,806.1801147460938,,9694238
2021-02-19,810.9681108296613,828.9231243535652,727.6767980937735,779.9458618164062,,20210882
2021-02-22,784.0355158102938,810.968033528968,778.5991250572249,803.8858032226562,,10890564
2021-02-23,812.7635889044556,825.2323481257519,787.0280820482227,797.6514892578125,,9753081
2021-02-24,803.9855494039484,810.0204163513642,793.4619293891408,803.1875610351562,,4626257
2021-02-25,811.9655748694057,860.2446334038744,806.9780713382669,841.391845703125,,12118095
2021-02-26,831.815903508931,858.8481496021312,817.8009692024796,831.5665283203125,,11355426
2021-03-01,838.648693897832,858.7982197427883,834.3594531647367,849.371826171875,,5996840
2021-03-02,855.2571029658085,874.309341502319,850.1199501373089,870.3692016601562,,5116413
2021-03-03,878.2495761153771,942.5385137230538,870.6685336389219,913.0623168945312,,11670544
2021-03-04,907.725584509299,936.3538651203446,903.1371059076797,916.1046142578125,,8141787
2021-03-05,915.7056468820823,931.6656581567155,886.0798637770221,907.6259155273438,,7109101
2021-03-08,915.8053900861883,924.084694799081,902.837880677943,907.9251708984375,,3904469
2021-03-09,915.7056804162311,926.0797124776957,891.3666379780484,902.9376831054688,,5561849
2021-03-10,908.7231330133487,911.8153608143565,886.4788796945935,895.9052734375,,5465016
2021-03-12,902.7381384884388,921.4911395755438,887.0773652353768,891.8653564453125,,6049852
2021-03-15,896.5037586643258,901.7406373658421,872.314366566846,893.9601440429688,,5234540
2021-03-16,898.4488676109656,902.1396322745614,885.830459754818,895.5560913085938,,2555026
2021-03-17,895.7556864523748,903.1372164621553,862.8381612263967,871.7159423828125,,3886557
2021-03-18,873.8106265568415,888.7731372855545,855.606238503574,868.8729858398438,,4465851
2021-03-19,863.8355979880936,893.1621426423502,838.100092349266,887.426513671875,,4794995
2021-03-22,890.6684016566744,1000.4932046539823,881.2420078410892,988.5730590820312,,22596465
2021-03-23,996.503195061181,1083.983957372976,988.5730523533913,1055.7547607421875,,31098225
2021-03-24,1060.3433497180997,1090.2683736988552,1015.8548384197568,1022.8871459960938,,22877032
2021-03-25,1030.3683013050884,1038.8470572711033,974.5581857407622,979.0968017578125,,13139164
2021-03-26,997.5006649762754,1015.9045644216095,975.5556503467974,985.8298950195312,,9396506
2021-03-30,1001.4907300882389,1039.8445843422014,985.5307184533666,1028.971923828125,,10470011
2021-03-31,1035.4058543317587,1050.518016154099,1014.0593123653205,1028.572998046875,,6440569
2021-04-01,1040.792381948518,1113.2608410143416,1032.413350691309,1104.432861328125,,12713083
2021-04-05,1124.18326869389,1147.1257843815206,1096.1036001405505,1135.4051513671875,,15795720
2021-04-06,1150.5172358583336,1237.8982655436678,1139.6444547813378,1222.3372802734375,,21496457
2021-04-07,1230.317230301899,1248.471692012769,1105.2306341749102,1162.6368408203125,,23007694
2021-04-08,1159.5946044921875,1188.0233754410283,1134.9064612997734,1159.5946044921875,,12404773
2021-04-09,1160.4924313135537,1224.930957321216,1148.3228487435686,1198.3974609375,,12923020
2021-04-12,1174.4574223035054,1174.4574223035054,1058.7473338354798,1071.71484375,,13690016
2021-04-13,1074.3082186362262,1113.5100435655297,1048.4231250269838,1103.5848388671875,,12137329
2021-04-15,1092.263254128158,1142.0385628474075,1078.647345374338,1127.1258544921875,,9350889
2021-04-16,1127.175871196546,1189.0209189967104,1109.220857319079,1156.1033935546875,,10661068
2021-04-19,1097.2508800374349,1150.1184224392384,1086.2783712370604,1133.510009765625,,8565063
2021-04-20,1153.9585327892173,1174.7563957304799,1122.238087097317,1139.893798828125,,8261172
2021-04-22,1131.165806438961,1166.0783313290524,1120.1932986163608,1154.9063720703125,,7124786
2021-04-23,1158.0983138457748,1179.943603550432,1142.7867024386705,1154.706787109375,,6167151
2021-04-26,1157.1007491300272,1194.9060479589566,1157.1007491300272,1170.4173583984375,,6939823
2021-04-27,1181.7390211102584,1210.4670897460428,1178.0483172559345,1188.1729736328125,,7109421
2021-04-28,1204.9309341247597,1210.9159383856852,1177.7989635146528,1182.23779296875,,5020151
2021-04-29,1193.5594773441553,1209.6192138043436,1175.055791179344,1179.3450927734375,,4070698
2021-04-30,1168.0732617858907,1197.9483575635682,1140.1432435706859,1155.803955078125,,4232500
2021-05-03,1142.238079005616,1261.2399666172073,1119.8442359813762,1252.412109375,,11276228
2021-05-04,1281.788369720761,1295.703455456389,1238.7461911626972,1259.3446044921875,,10271516
2021-05-05,1271.2149325908406,1285.0302931083966,1237.1502588998167,1264.3321533203125,,7805805
2021-05-06,1269.1700228272375,1308.5713014562477,1259.8434154035422,1283.5340576171875,,6240535
2021-05-07,1301.738416454202,1319.0949530266357,1287.2247325301753,1295.6536865234375,,4584524
2021-05-10,1291.6637400869365,1310.7159799786336,1283.085258026119,1300.8406982421875,,3892338
2021-05-11,1288.770929228999,1322.6859536823936,1280.790923475259,1300.2421875,,4744734
2021-05-12,1307.7233942646892,1325.1796562018608,1275.4043478108244,1282.58642578125,,4143731
2021-05-14,1296.7508800295925,1298.7458813834842,1210.3174220191916,1217.2999267578125,,6377643
2021-05-17,1226.9257882370275,1295.7533324552023,1224.3821128967916,1285.8780517578125,,7782732
2021-05-18,1311.6635218244592,1341.5885433963185,1298.7459362186964,1323.3841552734375,,6531595
2021-05-19,1346.625948904139,1348.1721236997107,1280.6911767960255,1291.464111328125,,9925284
2021-05-20,1298.0476478586822,1316.7008613551268,1280.7409141249098,1298.745849609375,,5837747
2021-05-21,1316.7010105261165,1332.661022774918,1296.8009189594843,1311.813232421875,,8314215
2021-05-24,1318.396721708504,1325.3294251333696,1299.7435059773163,1303.5340576171875,,7913411
2021-05-25,1311.064941167506,1318.6958454126875,1269.718588366515,1279.5439453125,,3697062
2021-05-26,1285.7285213244122,1323.5338234649248,1251.1152945892068,1319.4940185546875,,5630730
2021-05-27,1326.1772764160496,1338.646036066445,1300.990381922251,1322.486572265625,,36690935
2021-05-28,1308.3218664642154,1327.1247299137829,1294.7558815803618,1299.3443603515625,,2979585
2021-05-31,1303.7833721937973,1318.1972089736469,1288.7709375663653,1313.01025390625,,2709718
2021-06-01,1316.601161725134,1426.4259613925972,1305.7783037836955,1412.7103271484375,,10018645
2021-06-02,1421.9871232495163,1553.1085371008517,1409.4684411840099,1542.8841552734375,,24541949
2021-06-03,1560.091071810671,1619.7416614977556,1549.1185642723608,1579.143310546875,,19107244
2021-06-04,1600.9885890682351,1709.2673364306202,1581.836624746217,1696.69873046875,,21102075
2021-06-07,1710.7137456894368,1712.9081985813154,1608.9686716017852,1620.240478515625,,15350263
2021-06-08,1628.9186566141009,1663.831181403748,1598.4449612701912,1632.3599853515625,,12410257
2021-06-09,1635.9013097153393,1645.327643556081,1567.9216059372313,1590.6646728515625,,11614666
2021-06-10,1607.97119140625,1625.9262047097936,1587.023675885449,1607.97119140625,,5362307
2021-06-11,1611.063304919663,1616.0508082608578,1571.3129276433851,1597.5970458984375,,5355387
2021-06-14,1437.8473452802577,1526.1261578424637,1198.197800443309,1497.6973876953125,,43530006
2021-06-15,1547.073640197178,1568.669554401446,1473.507964606981,1535.00390625,,22320542
2021-06-16,1506.226041710741,1534.355512459118,1405.7777709464506,1444.6802978515625,,12626149
2021-06-17,1376.550923145057,1432.4109606060156,1300.2421219707112,1364.2816162109375,,27926070
2021-06-18,1346.6258862920167,1500.240987394958,1329.2195485419586,1483.7822265625,,30526777
2021-06-21,1486.2759684773234,1578.0460282759232,1441.2387897774674,1536.1510009765625,,21101083
2021-06-22,1550.1660272121803,1578.0461233529395,1527.9716364128105,1537.7470703125,,12069983
2021-06-23,1556.2009001282843,1566.0262581905588,1477.5979138648595,1500.9892578125,,12679703
2021-06-24,1506.1761857577615,1515.203616113508,1484.33101707851,1504.7298583984375,,7261764
2021-06-25,1521.1885211724855,1530.1660271990772,1497.2485051015744,1515.65234375,,4962963
2021-06-28,1521.0889162946369,1561.0886719710081,1514.4055882181162,1521.936767578125,,6178022
