Date,Open,High,Low,Close,Adj Close,Volume
,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,,ASHOKLEY.NS
2020-05-05,21.62009843391218,22.120361277631506,20.83707710415729,21.0328311920166,,82112962
2020-05-06,21.098085005883128,21.511346796649118,20.53256965720093,20.706573486328125,,57676760
2020-05-07,20.61957123642218,21.29383956250062,19.92355098092247,20.054054260253906,,42808500
2020-05-08,20.619572801485912,21.42434446797945,20.054055782393853,20.467317581176758,,61817766
2020-05-11,20.684820066296155,21.48959325410766,20.249808070540446,21.20683479309082,,105240588
2020-05-12,21.18508468457998,21.359088488527963,20.293310418459193,21.141582489013672,,48868408
2020-05-13,22.620623779296874,22.620623779296874,20.945828259413023,21.20683479309082,,96004278
2020-05-14,20.880579159263924,21.576597800796986,20.61957258354886,21.446094512939453,,49340482
2020-05-15,21.446093377785786,21.489595577728593,20.40206547074717,20.510818481445312,,60025848
2020-05-18,20.53257071414231,20.576071258803527,18.48801358571638,19.075279235839844,,85720864
2020-05-19,19.27103131290954,19.684293045758025,18.640263579555445,18.727266311645508,,53863736
2020-05-20,18.72726953626175,18.944775574219353,18.42276075123323,18.857772827148438,,52045920
2020-05-21,18.857771157410493,20.22805973898864,18.727267878079058,20.054054260253906,,85035854
2020-05-22,19.85830212338747,19.92355293974885,18.879524943012306,18.96652603149414,,59158260
2020-05-26,19.140528456897556,19.37978473072095,18.749016983776272,18.944772720336914,,51950172
2020-05-27,19.05352515033362,19.1840284176391,18.70551588437264,18.792518615722656,,60355422
2020-05-28,19.010028259938565,19.466790612820784,18.792522219571854,19.314537048339844,,80238118
2020-05-29,19.031778179985952,19.29278475982144,18.270507052786513,18.466262817382812,,323792914
2020-06-01,19.075276863662598,20.59781896961548,18.92302331684299,20.184558868408203,,171032218
2020-06-02,20.184559073387636,20.924078204809113,19.57554156104607,20.75007438659668,,117238724
2020-06-03,21.09808407543958,21.35909063733942,20.315062730300806,20.510818481445312,,79069466
2020-06-04,20.510817654779157,20.532567924154314,19.68429414300971,19.90180015563965,,103597862
2020-06-05,20.14105685370022,21.337339947876618,19.793047558191294,21.0328311920166,,173253488
2020-06-08,21.75060235185258,23.62115382222405,21.59834879916532,23.077388763427734,,254011848
2020-06-09,23.729909903211706,24.077919253965053,21.79410571163191,22.07686424255371,,148922428
2020-06-10,22.18561386476674,23.142640677095503,22.07686085562573,22.925134658813477,,107105024
2020-06-11,22.66412657153619,22.77287958130256,22.05511071250805,22.229114532470703,,80749898
2020-06-12,20.48906896760422,22.94688796295743,20.48906896760422,22.77288246154785,,96198120
2020-06-15,22.77287980749532,23.403647602293255,22.20736448298102,22.511873245239258,,82433842
2020-06-16,23.077386147669383,23.120888343105793,21.6418468870494,22.120359420776367,,70154678
2020-06-17,21.968107223510742,22.316116511005255,21.576595737929928,21.968107223510742,,38956598
2020-06-18,21.88110659179865,22.359620860147245,21.79410384669533,22.25086784362793,,35098548
2020-06-19,22.3161160591263,23.882160310299554,22.229113324154596,23.642902374267578,,120628062
2020-06-22,23.686406673521812,24.230171741052438,23.381897903816807,23.751657485961914,,76818960
2020-06-23,24.01266480128889,24.578180118136935,23.338396475068553,24.46942710876465,,88155354
2020-06-24,24.773937859476625,25.448206239928744,23.338398352189028,23.555904388427734,,118641256
2020-06-25,23.490650566098925,23.83865987222735,22.8381324948184,23.251394271850586,,94386874
2020-06-26,23.925659806248294,24.143165804486916,22.533621085633307,22.81637954711914,,151548420
2020-06-29,22.468370413602127,22.555371485856575,21.076331684822833,21.141582489013672,,152281938
2020-06-30,21.40259582099017,21.707104625283993,20.29331528911362,20.423818588256836,,123528246
2020-07-01,20.684824185313516,21.14158653992535,20.38031539575916,20.96758270263672,,105136270
2020-07-02,20.98932935522291,21.511344095945294,20.83707581642181,21.359088897705078,,84530050
2020-07-03,21.576594901386144,21.576594901386144,21.07633208858316,21.359088897705078,,53897270
2020-07-06,21.66359942874819,22.620626256085824,21.511345877338698,22.511873245239258,,116272766
2020-07-07,22.620626089559092,22.90338457945428,22.120361579571995,22.577125549316406,,88996452
2020-07-08,22.685877782722482,23.229642814336742,22.446619841260862,22.598875045776367,,110061010
2020-07-09,22.838132305254774,22.92513504592455,22.511873272322564,22.68587875366211,,46082830
2020-07-10,22.403121402979238,22.70763018112119,22.01160987973396,22.25086784362793,,57966652
2020-07-13,22.446621140148096,22.816382378705757,22.011609089684455,22.09861183166504,,45835582
2020-07-14,22.14211425803938,22.14211425803938,21.185087405377846,21.92460823059082,,63118664
2020-07-15,21.924608781002853,22.185615356717918,21.31559122508192,21.446094512939453,,53613744
2020-07-16,21.46784329671894,21.968107801519327,21.032831261045292,21.837604522705078,,46476580
2020-07-17,22.12036174241592,22.838132277778957,21.9246076504435,22.511873245239258,,71358244
2020-07-20,22.70762994853187,22.968636521729064,22.294368158103552,22.42487144470215,,62814696
2020-07-21,22.642374084752618,23.120888276541027,22.533621085633307,22.81637954711914,,70678266
2020-07-22,22.81638357911171,22.88163439445064,22.1421151973066,22.468374252319336,,54200490
2020-07-23,22.42487258734148,22.859884671128665,22.185616273146408,22.620628356933594,,28925880
2020-07-24,22.38137055634494,22.946885895823346,21.707102203142256,21.92460823059082,,76509250
2020-07-27,22.142114014629083,22.142114014629083,21.27208991439909,21.467844009399414,,43106540
2020-07-28,21.489596727992712,22.38137113156324,21.44609452572138,22.25086784362793,,79204666
2020-07-29,22.142112160520536,22.620624711802236,22.03335915709841,22.272615432739258,,53738378
2020-07-30,22.294368808490407,22.424872098896135,21.31559164128839,21.380844116210938,,60337950
2020-07-31,21.424344283748855,21.48959675752586,20.880579200404977,21.16333770751953,,49294268
2020-08-03,21.31559122508192,21.968109323808918,21.163337665821356,21.446094512939453,,76029582
2020-08-04,21.62009941480692,21.859355712609315,21.446093929438295,21.576597213745117,,44491956
2020-08-05,21.7071014035467,21.837604683320805,21.250337435178487,21.315589904785156,,63332670
2020-08-06,21.57659761079895,21.598349541449778,21.250338564308404,21.33734130859375,,40779110
2020-08-07,21.380842024838262,21.924607064539753,21.25033708775854,21.728851318359375,,57598154
2020-08-10,21.989859793038267,22.555375151801314,21.9028570472041,22.359621047973633,,66092502
2020-08-11,22.577124973284427,22.7946309878269,22.011608007922636,22.70762825012207,,66952384
2020-08-12,22.707627739416072,23.53414958042506,22.577124465513513,23.46889877319336,,104139948
2020-08-13,23.05563820386317,26.970746578104087,22.751129442867697,26.579235076904297,,490012704
2020-08-14,26.970748888257237,28.44979062009871,26.209477750282232,26.796743392944336,,326473076
2020-08-17,27.1882524634761,28.058276542307336,26.165974834625093,27.27525520324707,,140676118
2020-08-18,27.40575837740933,29.994078674391048,27.40575837740933,29.798324584960938,,204509676
2020-08-19,30.168086648943277,30.97285832155585,29.211061414303252,30.12458610534668,,278751190
2020-08-20,29.624320651852848,31.38612082416635,29.29806160652654,31.016361236572266,,171868186
2020-08-21,31.29911181032142,31.560121663238025,29.972327212760028,30.168081283569336,,101321394
2020-08-24,30.16808378798708,30.4073417333967,29.493817128986343,29.754823684692383,,70954198
2020-08-25,30.124587179660853,30.58135120091122,29.66782315841048,30.429094314575195,,75038948
2020-08-26,30.711850614902154,31.081610200232326,30.450844044014893,30.907608032226562,,56312322
2020-08-27,31.081609962426594,32.01688654325553,30.972856948815753,31.538373947143555,,86443966
2020-08-28,31.560126269979285,31.886385314869994,30.537845274218828,30.668350219726562,,76800554
2020-08-31,30.885853687501132,31.125111628124667,29.145805592430648,29.428564071655273,,90445214
2020-09-01,29.537319582100622,30.342091230532567,28.776048475958227,29.928831100463867,,77244386
2020-09-02,30.23333909299703,30.23333909299703,29.385066877651486,29.776575088500977,,45858094
2020-09-03,30.12458629059277,30.668351386090837,29.907080252393545,30.233339309692383,,52795348
2020-09-04,29.667820084725975,31.581873742842156,29.29806051095863,30.363842010498047,,137846682
2020-09-07,30.668350851321918,31.168615394232695,29.820078644687896,30.255090713500977,,74891484
2020-09-08,30.450843265475584,30.450843265475584,29.18930766641589,29.38506507873535,,40557300
2020-09-09,29.05880290288741,29.341558047544883,27.90602044009021,29.124052047729492,,71915154
2020-09-10,29.36331576526825,29.754827305914258,28.428039117858013,29.472068786621094,,61254696
2020-09-11,29.472065004734926,30.102831120089334,29.058804904175613,29.64607048034668,,57127952
2020-09-14,30.23334066183567,32.82166130461392,30.059335159718387,32.53890609741211,,183719108
2020-09-15,32.64765654310268,34.14844682772513,32.14739200860232,33.86568832397461,,155684458
2020-09-16,33.713434991226194,34.9749706417704,33.25667099605167,34.322452545166016,,136602062
2020-09-17,33.82218538443865,34.45295150135591,33.53942690072875,34.06144332885742,,74062746
2020-09-18,34.45295371798656,36.28000635566802,34.21369907705306,34.67045974731445,,157321946
2020-09-21,34.844462824610616,35.21422238511868,32.060385177992586,32.45189666748047,,116476142
2020-09-22,32.45189874298631,33.21316984167041,30.77710298965702,32.38664627075195,,183409824
2020-09-23,33.147910483280484,33.34366785931687,31.25560909486292,32.01688003540039,,102200364
2020-09-24,31.320867536847768,31.42962054912849,29.080554820089198,29.319812774658203,,123619818
2020-09-25,29.841826655135154,33.47417669271374,29.82007804346021,33.19142150878906,,216778638
2020-09-28,33.53942832682848,34.53995736745888,33.08266766653259,33.321922302246094,,158554890
2020-09-29,33.691686775050975,33.82219173631183,32.08214328685527,32.604156494140625,,118802004
2020-09-30,32.79990688580314,32.90865989051809,31.842878452984632,32.36489486694336,,63968438
2020-10-01,32.79991051184823,33.495929155193394,32.538903935453625,33.16967010498047,,80766028
2020-10-05,33.1696693445757,33.53942892923131,32.364897702942045,32.734657287597656,,63372026
2020-10-06,33.06091380926473,34.01793893408684,32.64765371420026,33.14791488647461,,86327116
2020-10-07,33.06091573652294,33.58292886796925,32.53890260507663,33.321922302246094,,67246568
2020-10-08,33.30017174990944,33.82218485092543,32.669402324063554,33.14791488647461,,72500202
2020-10-09,33.14791623998232,33.582928281551006,32.756408057673305,32.995662689208984,,45294670
2020-10-12,33.060916556357476,33.191421501894546,31.75588037650126,31.929885864257812,,63007572
2020-10-13,31.77763645223028,32.451903241782404,31.647131489669707,32.147396087646484,,47310856
2020-10-14,32.147392596316045,32.277894225824575,31.320869000580544,31.84288215637207,,54638668
2020-10-15,32.408394300826345,33.64817784855883,31.320864290731503,31.47311782836914,,130402932
2020-10-16,31.886381190018728,32.9086587346578,31.82112872570598,32.62590026855469,,93940616
2020-10-19,32.95216327161158,32.973915201982564,32.21264410329847,32.38664627075195,,48753314
2020-10-20,32.19089069512544,32.86516067912877,31.97338467691513,32.77815628051758,,36224080
2020-10-21,32.908662964643476,33.321923093613165,32.53890337784765,32.84341049194336,,53528702
2020-10-22,32.604151611820846,34.58345775423742,32.53890245984021,34.47470474243164,,106991736
2020-10-23,34.60521104495609,36.3235073715058,34.17019898062668,35.583988189697266,,177078364
2020-10-26,35.60573661169915,35.910247046432964,33.93094083673843,34.21369934082031,,85003716
2020-10-27,34.30069743748968,35.757987054490656,33.19141876732999,35.562232971191406,,122738484
2020-10-28,35.496982637637046,36.23650511441028,34.51820552454662,34.93146896362305,,103075754
2020-10-29,34.27895362698082,35.32297997592129,34.06144758447175,34.95322036743164,,67198704
2020-10-30,34.93146517890844,35.583983183603785,34.06144117264799,34.34419631958008,,56976978
2020-11-02,34.713964061038446,35.95374778060153,34.19194759251595,35.583988189697266,,66997366
2020-11-03,35.692737432528155,37.1282751017304,35.64923357559129,36.49750900268555,,100294530
2020-11-04,36.323506310813634,36.97602438825341,35.71448877476081,36.51926040649414,,62321794
2020-11-05,36.889022195085516,37.41103531377282,36.47575876715281,37.12827682495117,,50579640
2020-11-06,36.97602462768555,37.693795181292806,36.69326612852165,36.97602462768555,,51991888
2020-11-09,36.49751473471375,36.97602736626613,35.84499660472081,36.6715202331543,,73498664
2020-11-10,37.280528370274396,39.999353464923296,36.78026720796163,39.607845306396484,,179696784
2020-11-11,39.32508980587786,39.80360239493747,38.52031818079418,38.824825286865234,,89819598
2020-11-12,38.955329263659564,39.6513478594905,38.650818846254595,39.194583892822266,,66204356
2020-11-13,39.02057981238371,39.738350363348864,38.846577646349736,39.390342712402344,,44889002
2020-11-14,39.71660232543945,40.06460998141031,39.49909629587818,39.71660232543945,,8822526
2020-11-17,39.67309936482335,40.52137489069148,39.62959882169956,39.912357330322266,,55298178
2020-11-18,39.629595509130844,41.761155132810394,39.629595509130844,41.391395568847656,,95340830
2020-11-19,40.99988541824774,42.54417951221591,40.73887885389667,41.23914337158203,,85247118
2020-11-20,41.521899317149185,41.804657816640514,38.54206740453727,39.49909591674805,,113590808
2020-11-23,39.97760942758807,40.2168640719529,39.06408475508518,39.69485092163086,,69712470
2020-11-24,39.97760889713725,40.10811052354684,39.30333887794586,39.71660232543945,,40007254
2020-11-25,39.71659604431465,40.06460364524858,38.3245556839446,38.977073669433594,,68555162
2020-11-26,39.10757796645959,39.2598314968546,38.19405346521143,38.650814056396484,,59724916
2020-11-27,38.91182640916782,40.43436857885499,38.84657725699835,40.086360931396484,,73912978
2020-12-01,40.52137336640366,40.825880475694305,39.73835034411545,40.30386734008789,,54905174
2020-12-02,40.586626411023474,40.78238050991964,40.21686350596397,40.630126953125,,47382194
2020-12-03,40.67362779484686,41.739406019138976,40.63012725242489,41.41314697265625,,74784020
2020-12-04,41.608902947652595,42.304921558881624,40.93463294744034,41.23914337158203,,51797626
2020-12-07,41.32614588781232,41.9134115077055,41.152140399245795,41.41314697265625,,35651176
2020-12-08,41.89166389919684,41.89166389919684,40.58662768201163,41.04338836669922,,41993380
2020-12-09,41.28264707553983,41.717659155748095,41.04338910387377,41.47840118408203,,41784992
2020-12-10,41.478400283491155,41.63065384448251,40.80413356513549,41.28264617919922,,35182304
2020-12-11,41.28264614623766,41.761158759919326,40.67362858387976,40.934635162353516,,32581782
2020-12-14,41.32614310017696,41.543649116493675,40.80412998856819,41.391395568847656,,33653608
2020-12-15,41.674156674403264,41.89166270439727,41.19564075331354,41.30439376831055,,38873224
2020-12-16,41.54365069681801,43.69695901271423,41.54365069681801,43.52295684814453,,138697702
2020-12-17,43.91446747852714,44.414732026671295,43.06619526301917,43.32720184326172,,73228010
2020-12-18,43.28369806498365,43.45770354510099,42.109166882228955,42.739933013916016,,49097128
2020-12-21,42.39192136853644,42.848685331602354,38.47681306412607,40.23861312866211,,72259948
2020-12-22,39.80360465335517,41.50015240071655,37.95480334431955,39.78185272216797,,100568388
2020-12-23,40.15161464802595,41.58715246122277,39.80360367089291,41.41314697265625,,51669532
2020-12-24,41.71765687693035,42.08741646113358,41.23914427861566,41.434898376464844,,37100712
2020-12-28,41.71765250833583,42.06566012572262,41.13038695740704,41.45664596557617,,26794260
2020-12-29,41.63065228267806,41.7611572265625,40.9346336593444,41.32614517211914,,30300262
2020-12-30,41.326144453406215,41.326144453406215,40.782379394808764,41.23914337158203,,26547696
2020-12-31,41.21738927306295,41.978660315045644,41.06513572844209,41.52189636230469,,31206234
2021-01-01,41.63065373412074,43.45770641780975,41.63065373412074,43.10969543457031,,54298768
2021-01-04,43.4794522754658,46.002523446914154,43.28369818409416,45.263004302978516,,140626548
2021-01-05,45.154248609666006,45.74151416776756,44.56697973268615,45.567508697509766,,54608574
2021-01-06,45.65451223974085,46.43753523876557,45.00199418017974,45.719764709472656,,61217968
2021-01-07,46.54628637771472,48.6343454119299,46.437533372159315,48.30808639526367,,106476080
2021-01-08,48.85184901061649,49.48261508413775,48.3080840096919,49.06935501098633,,80365784
2021-01-11,49.373862766792335,51.396669261982815,49.22160922820342,50.87465286254883,,90850640
2021-01-12,50.54839901238328,54.59401241533396,50.2656438342593,52.897464752197266,,167238074
2021-01-13,53.54998229630265,54.572259942487825,51.461926463028824,52.91921615600586,,102682148
2021-01-14,53.26722236232751,53.72398632666429,51.54892615149569,51.809932708740234,,56257674
2021-01-15,51.679435267296235,52.853966529284406,51.02691716199643,52.027442932128906,,66458616
2021-01-18,51.76643333491305,51.875186346120856,49.00410751401063,49.72187805175781,,73270910
2021-01-19,50.41789090247826,52.07093449274819,50.33088651211997,51.614173889160156,,55916264
2021-01-20,52.179696437769344,53.180225525722975,51.61418273843448,52.94096755981445,,48497570
2021-01-21,53.28897627826515,53.832741342329086,51.33142204763501,51.98394012451172,,67353844
2021-01-22,52.20144821822278,55.355285714740404,52.13619574417426,53.18022537231445,,143267554
2021-01-25,53.72398834652242,54.09374792642722,50.80940892976858,51.07041549682617,,53373666
2021-01-27,49.50437107232147,50.52664869413637,47.85132400636827,50.091636657714844,,86781450
2021-01-28,48.98235495221655,50.13513751992101,48.286336353242795,49.047607421875,,56816544
2021-01-29,49.80888422311489,50.67890840168458,47.63382377669066,48.1993408203125,,59197908
2021-02-01,48.67785047228762,53.70223780435911,47.19880879556336,53.093223571777344,,118087616
2021-02-02,53.9632477971833,58.24811263940496,53.94149586645988,57.55209732055664,,153316476
2021-02-03,58.726627495441946,59.66190075971092,57.85660338439836,58.487369537353516,,107830526
2021-02-04,58.29161332452762,60.42316966412771,57.878353214330495,59.118133544921875,,76400672
2021-02-05,59.46614899453473,59.77065611779129,56.6385705227457,57.26933670043945,,55639120
2021-02-08,57.90009915556651,59.5096422085691,57.90009915556651,59.09638214111328,,45445984
2021-02-09,59.37914523830662,59.61840319502339,58.18286209247993,58.61787414550781,,36810810
2021-02-10,58.596115022714876,58.81362102253026,57.03007580669787,58.248104095458984,,45707982
2021-02-11,57.85660647928505,58.944136676264094,57.813102616302864,58.748382568359375,,34247574
2021-02-12,55.13777658116748,57.856601856372976,54.76801700751523,55.7902946472168,,159256510
2021-02-15,56.63856578432715,56.98657674083016,55.638040092418265,56.72556686401367,,60409308
2021-02-16,57.16058032545126,57.46509406858224,55.57278900887203,56.0078010559082,,45574508
2021-02-17,56.11654976725729,57.747844818631044,55.68153775355762,57.50858688354492,,46044076
2021-02-18,57.79135032181632,57.79135032181632,56.05130221743653,56.31230545043945,,45524980
2021-02-19,56.0948035154447,56.0948035154447,52.85396501298202,53.68048858642578,,59780296
2021-02-22,53.85448924465794,54.63750888702071,52.592953726604335,53.13671875,,51046286
2021-02-23,53.31072764864763,55.79029498719371,52.46245216628715,54.74626541137695,,67447482
2021-02-24,55.11602658909879,55.551038648425155,54.37650741579542,55.050777435302734,,17868540
2021-02-25,55.74679035508005,57.29108442696347,55.37703410317586,57.05182647705078,,48176864
2021-02-26,56.007800004535596,56.769071072558404,54.15899883933733,56.05130386352539,,59329252
2021-03-01,56.856075057373495,58.44387306301927,55.02902572833211,56.39931106567383,,69795492
2021-03-02,56.87782371770631,58.26986090561696,55.986047716187066,57.66084671020508,,53712482
2021-03-03,57.856597212186095,58.29160922130027,56.877820191679184,57.18232727050781,,36491522
2021-03-04,56.29055469446591,57.59559079994278,55.812045438445196,56.96482467651367,,39206900
2021-03-05,56.66032161888743,57.073581754199246,54.37650827148506,54.898521423339844,,52588100
2021-03-08,55.6380424735845,55.65979108499769,54.224253295461914,54.724517822265625,,39900468
2021-03-09,55.24653133044212,55.65979145772469,52.83221308254458,53.68048858642578,,49283028
2021-03-10,54.15899773464252,54.98552125541275,53.59348076809489,53.89799118041992,,32785386
2021-03-12,54.42000837147751,54.68101494528093,52.52770656280438,53.093223571777344,,33679072
2021-03-15,53.76748654898232,53.76748654898232,50.91815972765917,52.85396194458008,,41014968
2021-03-16,52.875715228413476,53.89799286712256,52.22319716299765,53.615234375,,25448294
2021-03-17,53.72398814464394,53.83274115708249,50.48314970152656,50.96166229248047,,59441284
2021-03-18,51.76643763879669,52.114448631146836,47.98183386166306,49.24336624145508,,96049702
2021-03-19,48.482088893939874,50.89640696199617,46.981298734150315,50.59189987182617,,71876572
2021-03-22,50.50489399021538,50.787652462131376,48.93885140890604,49.48261642456055,,32784338
2021-03-23,49.59137401705474,50.80940909239348,49.50437293404993,49.917633056640625,,34559802
2021-03-24,49.700130546659885,50.00463767759993,48.590848406031924,48.78660583496094,,31786578
2021-03-25,48.91710346009502,49.025856472072896,46.65504213850672,47.76432418823242,,71160814
2021-03-26,48.50384280985944,50.1568899013343,48.32983732882864,49.61312484741211,,47307636
2021-03-30,50.24389289296902,50.35264590788887,48.590845738635906,49.43912124633789,,33967232
2021-03-31,49.460871937651895,50.46140104453469,48.9823593156605,49.373870849609375,,32966912
2021-04-01,50.13513948295888,51.657681679838326,49.373868384519156,51.39667510986328,,43877468
2021-04-05,51.070420770485,51.15742186219529,48.19934159861955,49.30862045288086,,44723816
2021-04-06,49.76537775253437,49.939383231305726,48.721348198784725,48.9388542175293,,31223162
2021-04-07,49.156359752189424,50.96166035376675,48.93885373558682,50.787654876708984,,43842646
2021-04-08,51.30966884455532,54.289503976800376,51.0051617437856,53.397727966308594,,108031852
2021-04-09,54.05024537128021,54.63751095499932,52.35369777029734,52.72345733642578,,54981324
2021-04-12,51.04866734191822,51.04866734191822,48.177588254202036,48.78660583496094,,72217578
2021-04-13,49.17811375319461,50.374396894906404,48.50384374576926,50.156890869140625,,47245584
2021-04-15,49.22161616558826,49.96113535375116,47.87307941835544,48.721351623535156,,45025684
2021-04-16,48.93885671393087,50.39614645008108,48.72135068409118,49.43912124633789,,38027786
2021-04-19,47.612069573681325,47.98183248703963,46.19828035094029,47.80782699584961,,72906514
2021-04-20,48.30809426791078,49.72188357053273,48.17758931242489,49.09111404418945,,64153668
2021-04-22,48.28633502567382,49.89587819897827,47.93832407631581,49.199859619140625,,45227982
2021-04-23,48.72135436624136,49.112865913317286,47.9383312720895,48.416847229003906,,56400114
2021-04-26,48.89534954810204,49.91762708608946,48.65609162013814,49.63486862182617,,36275872
2021-04-27,49.89588015891074,51.070414669971484,49.3738670332472,50.287391662597656,,45522088
2021-04-28,50.50489332058198,51.896933733527725,49.939379703126264,50.87465286254883,,44924706
2021-04-29,51.35317667861468,51.94044231491462,49.895883575175716,50.069889068603516,,45921400
2021-04-30,49.48262384193302,50.35264799739558,48.76485324990066,49.02585983276367,,35941616
2021-05-03,47.720824576756826,48.917107815014326,47.11181031056516,48.65610122680664,,39515040
2021-05-04,48.69960206788699,49.52612570130397,48.00358338880701,48.1993408203125,,29921150
2021-05-05,48.67785281407109,48.98235994501113,47.76432810237214,48.78660583496094,,24173622
2021-05-06,49.04760786378163,49.808878939272695,48.32983732882864,49.61312484741211,,28073196
2021-05-07,49.265110817205986,50.048133773640046,49.19985835102343,49.70012283325195,,21557194
2021-05-10,50.02638323553677,50.63540073870159,49.74362475347328,50.461395263671875,,21917516
2021-05-11,50.004634898962536,50.852910406094,49.65662724278026,50.35264587402344,,20323962
2021-05-12,50.46139378315626,50.76590086636537,49.069356661517055,49.35211181640625,,22071912
2021-05-14,49.59137418328555,49.80888021040523,48.46034350603897,48.76485061645508,,31041666
2021-05-17,49.221616516626014,50.461400255683884,48.56909840987148,50.20039367675781,,33729546
2021-05-18,50.89640941882442,53.70223579000307,50.67890339566705,53.4847297668457,,96450974
2021-05-19,53.63698693183797,54.5287596403388,52.33195078574827,54.28950500488281,,71673114
2021-05-20,54.07199873034423,55.246529928838996,53.7239877654458,54.74626541137695,,51759124
2021-05-21,54.81151977177862,55.18127936043156,53.87624317538921,54.572261810302734,,31001986
2021-05-24,54.594009002685546,55.0072690978637,54.13724505001213,54.376502990722656,,19110296
2021-05-25,54.59400845253595,56.051301373104714,54.59400845253595,54.963768005371094,,49863022
2021-05-26,55.00727334116869,55.572790343447984,54.46350826931499,54.59401321411133,,18211102
2021-05-27,54.72452045689998,55.246533620248464,54.398261400087485,54.98552703857422,,20396392
2021-05-28,54.96377045781451,55.50753550650456,53.74573874007588,54.20249938964844,,19618182
2021-05-31,54.376506179717026,54.74626575796339,53.50648208084155,53.70223617553711,,15563960
2021-06-01,53.89799326128755,54.13724789569596,52.67995820271892,52.91921615600586,,25048018
2021-06-02,52.919218560146916,54.13725035517268,52.74521306974933,53.9849967956543,,15358980
2021-06-03,54.00674129681477,54.81151284545252,52.897459352153135,54.09374237060547,,32734872
2021-06-04,54.180752619735635,56.42106204134693,53.83274164919948,55.85554504394531,,34164202
2021-06-07,56.37756481862814,57.269334218570755,55.68154287755582,55.85554504394531,,34547618
2021-06-08,56.31230892984758,56.70382376017788,55.02902470112766,56.442813873291016,,26554762
2021-06-09,56.55156612221163,56.899577087438196,54.63751245122261,55.094276428222656,,24386178
2021-06-10,55.24652688124121,55.68153890392815,54.63750938570383,55.1812744140625,,21803568
2021-06-11,55.57278653250197,57.552092585868465,55.57278653250197,57.35633850097656,,71563862
2021-06-14,57.00833086970779,57.00833086970779,55.37703567105776,56.442813873291016,,27001676
2021-06-15,56.39930613031543,56.85607008204486,55.899044958937345,56.09479904174805,,15959394
2021-06-16,55.87729553224681,56.073049623822776,54.59401133440775,54.76801681518555,,31377248
2021-06-17,54.333003857923764,54.441756866719096,52.02743874391134,52.72345733642578,,48288454
2021-06-18,53.07146839609223,53.22372194492828,49.395618019160175,50.65715026855469,,81842142
2021-06-21,49.982879925044635,51.2661640093362,48.89534991500832,51.005157470703125,,30047644
2021-06-22,51.72293331679934,52.85396398101237,51.26616933756016,51.52717590332031,,38043042
2021-06-23,52.13619173501553,52.28844528350164,51.266167664948085,51.809932708740234,,20937408
2021-06-24,52.20144571220916,52.39719980607853,51.15741613418927,51.41842269897461,,27542844
2021-06-25,53.50648309956205,56.33406147474216,53.07147104184203,53.68048858642578,,208657372
2021-06-28,54.26775360107422,54.768018125701516,53.41948142544253,54.26775360107422,,43544652
2021-06-29,54.354757043261905,54.81152104619838,53.57173730535773,53.74574279785156,,25644506
2021-06-30,54.02849233311247,54.26775027510315,53.0932191317705,53.33247375488281,,25856228
2021-07-01,53.85448841477738,54.55050697022274,53.180218468605716,53.26721954345703,,42685376
2021-07-02,53.70223155547017,53.70223155547017,53.07146546560243,53.26721954345703,,15048404
2021-07-05,53.59348154476353,54.52875808658692,53.50648046505465,54.333003997802734,,23490254
2021-07-06,54.35475326815998,55.00727133053347,52.61470510183069,53.158470153808594,,47270528
2021-07-07,53.5064848308127,53.91974497146668,53.071472759017475,53.74574279785156,,14321592
2021-07-08,53.87624151701781,54.5722601305071,53.24547537454782,53.94149398803711,,29998080
2021-07-09,53.94149250135591,55.24652861025968,53.94149250135591,54.333003997802734,,40017930
2021-07-12,54.76801681518555,55.09427584706448,54.42000585362996,54.76801681518555,,18946678
2021-07-13,54.92026959817241,55.377033563966016,54.81151658906712,55.24652862548828,,22318534
2021-07-14,55.22478279309574,56.138310825539165,55.029028682645766,55.63804626464844,,29109352
2021-07-15,55.63804095728466,56.20355462179463,55.63804095728466,56.0295524597168,,21613622
2021-07-16,56.051302579226494,56.138303657455694,55.137774663427926,55.61628723144531,,14497658
2021-07-19,54.98552415215873,55.420536205073155,53.89799401987267,54.26775360107422,,22947370
2021-07-20,54.33300334361987,54.33300334361987,52.745208766462035,53.65873336791992,,14595184
2021-07-22,54.333004965511755,54.376505506140965,53.37597647727657,53.9632453918457,,13507116
2021-07-23,54.071998596191406,54.39825763039478,53.70223570232476,54.071998596191406,,16886400
2021-07-26,54.137248629762155,54.137248629762155,52.81046386038374,53.00621795654297,,14022322
2021-07-27,53.20197522766732,53.61523534905383,52.54945715039689,53.24547576904297,,24320658
2021-07-28,52.72345700728901,53.13672042945846,52.54945484940547,52.85396194458008,,12580054
2021-07-29,53.41948231664763,54.594013551560025,53.071471340958745,54.46350860595703,,17331254
2021-07-30,55.203024583995166,59.81415121379183,55.02901911668849,57.769596099853516,,156657528
2021-08-02,58.704874701582,59.74890760213118,58.0958604879128,58.639625549316406,,35149884
2021-08-03,58.63961989563412,62.33722195667792,58.63961989563412,61.4454460144043,,84011902
2021-08-04,61.74995654854027,61.74995654854027,58.639623178182944,58.81362533569336,,54896066
2021-08-05,59.05288860306503,59.70540670917624,57.552098286560714,58.44387435913086,,41834602
