Date,Open,High,Low,Close,Adj Close,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,MARUTI.NS
2020-05-13,5040.915890184666,5105.679844726921,4787.66987760634,4835.53466796875,,3304845
2020-05-14,4709.655136346008,4940.096977879757,4658.9098287245715,4910.37939453125,,2590674
2020-05-15,4906.491205547512,4919.165695217236,4763.56915171282,4897.2734375,,2182462
2020-05-18,4878.069955607712,4892.088595694102,4494.144125827277,4532.935546875,,3164086
2020-05-19,4649.164368687161,4704.854482975442,4566.349328042951,4613.92578125,,2108177
2020-05-20,4564.668763675658,4724.057702415699,4556.507281872704,4697.125,,1518296
2020-05-21,4695.252555811616,4871.732413217886,4657.853577470026,4848.9765625,,1868166
2020-05-22,4810.473751612689,4944.8981678254195,4734.379930292269,4929.8232421875,,1935875
2020-05-26,4992.9067959529475,5075.289570552111,4955.123840181927,5037.21875,,1508751
2020-05-27,5060.118642178864,5080.282302802348,4930.879085558468,5035.5380859375,,1534655
2020-05-28,5057.238613162873,5276.1583784564245,5012.110415931307,5250.56982421875,,2325084
2020-05-29,5160.937261496428,5441.068135178582,5160.937261496428,5387.34619140625,,3386733
2020-06-01,5463.392054456641,5631.086411007866,5441.2119331926115,5562.8662109375,,2340994
2020-06-02,5566.851456022208,5616.060396925341,5401.077429849228,5463.48876953125,,2110719
2020-06-03,5501.798988222907,5599.736771259335,5382.737369629601,5400.0205078125,,1652859
2020-06-04,5432.666669927481,5492.149660607884,5350.091672823599,5463.58447265625,,1642049
2020-06-05,5500.166994837978,5554.609072503586,5445.245298792977,5517.3544921875,,1236658
2020-06-08,5617.020486391079,5617.020486391079,5474.434581736537,5506.408203125,,1176769
2020-06-09,5524.843095480576,5556.528848374365,5396.179735245193,5436.794921875,,1336806
2020-06-10,5429.78574505432,5511.400561735066,5391.378772498675,5449.5654296875,,1432292
2020-06-11,5412.503161547249,5462.432230981426,5185.229690646458,5210.05029296875,,1766481
2020-06-12,4993.866626592209,5384.945438675737,4993.866626592209,5340.24951171875,,2064628
2020-06-15,5300.162028318038,5362.573356550044,5176.3473673145045,5257.67431640625,,1530562
2020-06-16,5367.37539830036,5389.027145512555,5184.942245227539,5283.072265625,,1184933
2020-06-17,5228.14964802514,5581.926095947608,5228.14964802514,5498.15087890625,,3454833
2020-06-18,5468.193023535406,5528.684008694797,5416.343607684499,5486.8203125,,1580214
2020-06-19,5521.9632393322845,5698.635337408643,5479.715563705328,5662.48486328125,,1854589
2020-06-22,5665.029174307793,5737.042257032045,5575.108932113147,5661.1884765625,,1497563
2020-06-23,5665.028760192814,5767.959639776474,5629.070042647026,5652.06640625,,1398070
2020-06-24,5701.5159069469755,5701.5159069469755,5501.799620546677,5526.14013671875,,1268449
2020-06-25,5450.910296080311,5613.947728464232,5425.9457606393935,5532.81298828125,,1266203
2020-06-26,5569.0109863071,5578.6127293869395,5468.192683968781,5525.70703125,,1063057
2020-06-29,5501.799731693388,5569.011944820532,5424.985773833794,5452.54296875,,1102655
2020-06-30,5521.002918999154,5640.544634375744,5455.183149994543,5605.7861328125,,2015814
2020-07-01,5605.78564835529,5650.625977460693,5545.006800311896,5571.98779296875,,1284965
2020-07-02,5617.019963839714,5722.639142646957,5533.292572742102,5711.54931640625,,1470941
2020-07-03,5711.54953096243,5750.1004389082245,5648.75375086271,5695.8505859375,,1059779
2020-07-06,5725.951807319917,5902.8639279791905,5689.032916722915,5879.7236328125,,1385081
2020-07-07,5895.4709817395715,6001.090168708847,5850.006628854399,5978.76611328125,,1799721
2020-07-08,5978.76612348433,5986.687562520544,5782.746607646141,5803.67822265625,,1204072
2020-07-09,5837.860675176626,5853.22346642709,5695.130836482313,5763.30322265625,,1043427
2020-07-10,5741.843722614039,5842.758160067829,5685.193425016341,5718.46337890625,,1168821
2020-07-13,5761.046671610207,5817.937007492358,5691.72188912776,5750.3408203125,,1035069
2020-07-14,5713.997480403609,5721.438831516553,5521.00243863565,5541.88623046875,,1602929
2020-07-15,5578.612492721611,5645.632469041613,5525.802908022869,5570.2587890625,,1246705
2020-07-16,5577.652690909294,5684.232041691,5522.922754021391,5641.3603515625,,1018658
2020-07-17,5663.108691513483,5718.798807503273,5617.98049407348,5683.75244140625,,810152
2020-07-20,5698.635013614455,5699.595188005965,5580.53356345867,5633.8232421875,,912610
2020-07-21,5683.752114191635,5905.0723037889275,5665.0287142040115,5886.68505859375,,1854694
2020-07-22,5873.386943336064,5884.9090364078365,5703.148205734691,5764.31103515625,,1140092
2020-07-23,5773.528694929255,5847.462124084344,5730.273025535568,5824.3701171875,,701651
2020-07-24,5770.648673486509,5806.511284384118,5695.851174630488,5761.71923828125,,793324
2020-07-27,5768.727614308136,5821.393272263714,5691.9614859012545,5802.62158203125,,902597
2020-07-28,5809.054614478673,6068.6378346959955,5790.955234846704,6032.5830078125,,1774828
2020-07-29,6020.245331511163,6044.297511357494,5875.259005186305,5938.822265625,,2057197
2020-07-30,5937.766185287627,6139.018829041061,5924.323743971741,6015.87646484375,,2217867
2020-07-31,6015.492912037568,6125.769041071566,5961.723142991423,6013.33251953125,,1613555
2020-08-03,6125.912756913529,6181.074964492215,5881.116102706251,5919.66748046875,,1836582
2020-08-04,5952.121565476195,6122.888689477133,5938.679122837598,6105.70166015625,,1223516
2020-08-05,6134.457849066003,6334.942535892846,6125.91239106493,6266.337890625,,2278663
2020-08-06,6274.69164670307,6323.5644280569995,6178.145833114908,6294.6630859375,,1233252
2020-08-07,6239.21331464525,6480.697178700849,6223.706591694597,6413.0048828125,,1567980
2020-08-10,6423.566524100765,6460.725459689036,6314.106646111603,6345.6962890625,,1601750
2020-08-11,6399.562169057868,6446.130625951987,6347.712753134519,6384.3916015625,,880808
2020-08-12,6346.705102239557,6508.110047357204,6329.565895056009,6462.26171875,,1114981
2020-08-13,6520.051058714312,6560.789380041329,6447.43847078781,6521.69775390625,,1087096
2020-08-14,6529.787519619965,6534.776802713656,6347.699264477279,6382.72216796875,,905793
2020-08-17,6452.282716319512,6578.179923406176,6382.722260040192,6557.3017578125,,1028536
2020-08-18,6557.302322654748,6708.921291436441,6550.036237888852,6678.11328125,,1322527
2020-08-19,6708.048768193983,6795.92013350897,6670.313382623947,6772.28076171875,,1326450
2020-08-20,6676.175736617662,6780.710382726744,6665.470087772773,6757.16845703125,,958157
2020-08-21,6828.181347922344,6844.651138347242,6734.206661380279,6755.5205078125,,971836
2020-08-24,6767.146374757324,6878.559665107659,6738.082038144194,6861.60546875,,961177
2020-08-25,6878.559845913565,6951.899046449394,6854.969197465347,6888.19970703125,,1047620
2020-08-26,6888.248199856274,6934.751141289903,6754.552243234591,6790.05908203125,,992395
2020-08-27,6823.33745297421,6905.3959528961195,6743.700981113131,6876.6220703125,,1158891
2020-08-28,6902.779797744164,6932.81294493435,6809.24126563567,6882.53173828125,,1019984
2020-08-31,6915.374605249575,6936.68845244984,6578.6644492681535,6626.62060546875,,1580774
2020-09-01,6646.481498590947,6799.795882808863,6589.854290365021,6690.271484375,,1117127
2020-09-02,6690.125532006613,6762.301964145414,6638.68156428782,6704.89990234375,,776392
2020-09-03,6709.017533001235,6894.932306922599,6704.900085417805,6852.01416015625,,947751
2020-09-04,6767.146334630985,7095.57333641193,6747.818361676917,6965.849609375,,2185292
2020-09-07,6999.661417283903,7072.3222624460195,6906.897738293601,6984.3056640625,,1348919
2020-09-08,6994.817137860777,7051.008189660766,6915.035437806698,6998.6923828125,,1145062
2020-09-09,6975.440960552302,7030.033568791542,6899.098823704981,6990.21533203125,,1273303
2020-09-10,7037.444652983822,7071.740475322089,6944.43877651267,7006.103515625,,978701
2020-09-11,7052.897174802398,7120.665233355411,6951.220251725217,6969.240234375,,1383019
2020-09-14,6993.848494491566,7013.806101082443,6864.027785492831,6906.51025390625,,1003491
2020-09-15,6940.563539219451,6951.220462576711,6786.522556146322,6832.83154296875,,894418
2020-09-16,6853.370519808045,6945.407585030234,6821.399749783495,6837.8212890625,,920570
2020-09-17,6829.635177556283,6891.057718630191,6724.519152765184,6864.8515625,,1133411
2020-09-18,6925.06298626566,6926.031797539619,6715.412321191204,6747.5283203125,,1143550
2020-09-21,6747.527911152923,6768.986984959414,6384.465908251949,6420.263671875,,1290480
2020-09-22,6466.815237941733,6477.423910586725,6115.475924905832,6239.67724609375,,2665724
2020-09-23,6260.458134648856,6345.665271090839,6181.015614215366,6298.5322265625,,1456226
2020-09-24,6234.300308427322,6284.484541269554,6074.591681440123,6101.28271484375,,1237674
2020-09-25,6195.547819278005,6315.244257589789,6133.5439005236985,6295.044921875,,1316468
2020-09-28,6373.809297944367,6510.411685998806,6338.253735378751,6493.94189453125,,1099583
2020-09-29,6538.507707569588,6600.802087262052,6462.940423351122,6532.45263671875,,1199391
2020-09-30,6500.72344576834,6568.491981491745,6462.939807260894,6533.13037109375,,812841
2020-10-01,6624.925111761083,6693.516757308917,6564.083482965275,6584.33154296875,,1255993
2020-10-05,6650.889255678749,6663.096372084059,6534.631905251735,6606.1787109375,,833476
2020-10-06,6644.1070720516645,6723.355637350099,6616.980359013251,6677.43408203125,,756192
2020-10-07,6704.1736728895985,6849.4953565505,6651.4217124997485,6827.11572265625,,1101957
2020-10-08,6868.871425031413,6917.311985151521,6802.023452065663,6859.0380859375,,851205
2020-10-09,6839.807271881274,6935.719583484141,6782.647409410878,6842.13232421875,,839682
2020-10-12,6888.2476821923365,6931.844186510009,6786.522505451099,6914.06640625,,799712
2020-10-13,6912.467964982384,6960.90852535367,6802.9922985432795,6813.55224609375,,819414
2020-10-14,6820.4312154408535,6854.339609267619,6711.391698227445,6783.95556640625,,779630
2020-10-15,6809.773677967164,6830.021736702767,6643.816514643526,6677.6279296875,,681316
2020-10-16,6679.953909334168,6762.302869782813,6648.951947753502,6679.85693359375,,657914
2020-10-19,6757.458122737354,6762.302178739316,6612.136442678486,6638.24609375,,548457
2020-10-20,6604.386203525946,6732.269286827314,6597.604524866025,6631.12548828125,,659864
2020-10-21,6688.673192168913,6730.913459313946,6553.669243368294,6647.837890625,,911967
2020-10-22,6615.043091015992,6646.04505043493,6563.890047195688,6599.10595703125,,584523
2020-10-23,6644.108008987963,6902.490176336233,6618.918914757329,6881.708984375,,1758998
2020-10-26,6878.560481110835,6937.948426747913,6718.754862120965,6834.77001953125,,1559351
2020-10-27,6846.58941422006,6984.887226428905,6833.026056105006,6935.138671875,,1461819
2020-10-28,6970.548579677443,7103.323970121689,6888.247876100001,6961.92578125,,1645177
2020-10-29,6892.123216974628,6974.472173039127,6768.793734348391,6895.7080078125,,1434852
2020-10-30,6858.263033192792,6888.247930352473,6666.39015594309,6747.91552734375,,1360249
2020-11-02,6825.178200588555,6833.41309611712,6636.356984785212,6654.134765625,,1059351
2020-11-03,6723.549680719221,6746.0745409608235,6638.730449976617,6697.73095703125,,926491
2020-11-04,6697.731287417412,6833.994493850327,6694.001269529179,6737.16162109375,,901404
2020-11-05,6801.054717268708,6883.306694666232,6761.963090202143,6871.583984375,,843221
2020-11-06,6870.809343337505,6912.468226834899,6675.10947202417,6692.16064453125,,1378439
2020-11-09,6771.942163294284,6813.261867136482,6602.448451463863,6657.81591796875,,1479540
2020-11-10,6755.618143805669,6756.489979361728,6550.569327585647,6581.5712890625,,1695413
2020-11-11,6645.076471321652,6688.6729782774,6542.4794528962675,6643.47802734375,,1481918
2020-11-12,6643.13863927737,6713.861859441764,6580.165908994007,6623.6171875,,1418041
2020-11-13,6665.420831497596,6665.420831497596,6574.352581764925,6596.87744140625,,970632
2020-11-14,6636.357283989748,6645.94842107438,6621.8251147547335,6638.537109375,,128193
2020-11-17,6650.888779627375,6778.674880214701,6648.951157258947,6763.70703125,,1243068
2020-11-18,6762.253933595456,6849.495193049785,6731.300226493621,6834.28466796875,,1400300
2020-11-19,6811.711263321272,6907.623568124117,6699.5231202576615,6746.12255859375,,1305695
2020-11-20,6742.49044330543,6801.055275173714,6688.673165213579,6748.59423828125,,923474
2020-11-23,6820.43093270366,6824.306177551787,6716.380703141918,6769.810546875,,735755
2020-11-24,6830.119622223209,6984.160617958456,6830.119622223209,6935.138671875,,1910670
2020-11-25,7023.88193652157,7026.158737690784,6798.148903251291,6835.64208984375,,947742
2020-11-26,6859.183472696322,6876.62207474555,6687.703885878914,6776.10791015625,,1068945
2020-11-27,6820.721466911569,6889.216609627188,6713.861778191029,6816.36181640625,,2123905
2020-12-01,6919.055983864806,6919.055983864806,6757.652408340461,6880.20703125,,1076695
2020-12-02,6888.247995516201,6994.81723314022,6883.403939260564,6981.73828125,,1106734
2020-12-03,7023.881385721614,7540.112541901984,7023.493955841838,7497.72705078125,,3846792
2020-12-04,7554.790013623179,7636.799790089034,7402.928852474753,7559.779296875,,2393536
2020-12-07,7584.628960288507,7590.635778970788,7450.158154471648,7501.892578125,,1037296
2020-12-08,7506.34959394289,7763.229803260392,7459.846653763584,7520.59130859375,,1885285
2020-12-09,7532.507444955026,7556.679474787114,7452.096111459043,7468.80810546875,,822760
2020-12-10,7517.9751022007495,7605.168112406686,7469.53454097523,7494.7236328125,,1186739
2020-12-11,7537.302827153898,7552.561603437478,7459.846183083928,7492.349609375,,706875
2020-12-14,7566.415714323234,7580.947882788643,7416.249973514003,7456.74609375,,1038032
2020-12-15,7456.746204468084,7547.039601761453,7402.250571913645,7523.0615234375,,891801
2020-12-16,7576.103696860854,7652.639782801009,7527.663136139237,7553.19140625,,963504
2020-12-17,7556.630707261064,7587.632666986175,7387.18571574898,7454.03369140625,,734075
2020-12-18,7473.409337253836,7486.003882416437,7306.53161384938,7323.97021484375,,1078328
2020-12-21,7324.2131241943325,7361.996763327081,7051.105324663222,7146.048828125,,970306
2020-12-22,7149.826983478368,7206.018035652046,6980.38199144787,7164.74658203125,,1138240
2020-12-23,7169.5903358782,7319.950023884588,7163.390038786176,7217.59521484375,,951805
2020-12-24,7273.107840579795,7297.81252604182,7182.960148144207,7213.81640625,,589281
2020-12-28,7232.17614320324,7307.743422395451,7221.519219214595,7249.61474609375,,521320
2020-12-29,7285.460394761955,7309.680675329648,7186.932104191639,7219.92041015625,,538719
2020-12-30,7263.177764099139,7396.873713338258,7198.267411932319,7375.462890625,,1029800
2020-12-31,7377.1584126350745,7456.940112844185,7343.58919778601,7411.0185546875,,908515
2021-01-01,7415.2810115071425,7506.833670977671,7411.405766661829,7451.41748046875,,767574
2021-01-04,7497.630269152819,7513.325200635076,7404.236959195993,7462.07470703125,,598645
2021-01-05,7421.093448409981,7433.6879934268645,7349.401422929258,7416.685546875,,562668
2021-01-06,7415.281050129188,7507.31811568475,7319.853145316316,7390.67333984375,,840678
2021-01-07,7436.5947102567425,7464.108853500794,7316.559098170909,7330.07373046875,,642968
2021-01-08,7362.965131775139,7808.618284487845,7362.965131775139,7764.9248046875,,2557157
2021-01-11,7846.401969743555,8029.507287965746,7636.557367583208,7975.98046875,,2182019
2021-01-12,7906.468649469269,8069.228940256039,7886.1236131209225,7932.6748046875,,1514072
2021-01-13,7932.6266836940395,7992.692982471401,7858.02821585764,7885.978515625,,877225
2021-01-14,7910.149682421328,7924.875802228318,7773.208594525196,7895.27880859375,,718274
2021-01-15,7902.737786957473,7963.1432568418695,7750.537460502023,7774.46728515625,,751177
2021-01-18,7761.1470821131725,7773.693377277622,7503.4432843548275,7586.421875,,771183
2021-01-19,7653.6086779532325,7741.092142354971,7590.635948324503,7675.50390625,,779892
2021-01-20,7636.170324452135,7915.187966350411,7615.098679621276,7890.91943359375,,999226
2021-01-21,7949.095737040348,8009.162030239189,7771.270634057289,7824.845703125,,769494
2021-01-22,7832.838837797398,8048.883743280245,7750.489882792725,7797.81640625,,1172914
2021-01-25,7863.841313824351,7910.053802006676,7702.146802634992,7732.5673828125,,753043
2021-01-27,7743.659706977052,7837.682645161919,7576.588025523954,7625.416015625,,1080785
2021-01-28,7595.479745255979,7735.5212138382,7326.1502338808305,7351.82373046875,,2085637
2021-01-29,7445.314764283937,7445.314764283937,6946.376949891454,6981.8837890625,,3069968
2021-02-01,7038.607661920997,7241.864072349403,6928.938039524137,7169.00927734375,,1611478
2021-02-02,7299.89608471817,7527.421510483054,7256.5417795482335,7415.9599609375,,1700845
2021-02-03,7440.470312652604,7475.78367152149,7242.687592897448,7352.50244140625,,1491567
2021-02-04,7362.9653243619105,7522.8191767987155,7294.227978593142,7401.7177734375,,1198036
2021-02-05,7440.470163608737,7494.72359188505,7228.300506599581,7260.41650390625,,1128089
2021-02-08,7280.616664091371,7399.78044981103,7241.379807817824,7338.35791015625,,912372
2021-02-09,7344.557819497551,7440.4701297640395,7337.776140993859,7389.17138671875,,925127
2021-02-10,7368.0033841742925,7435.529243335599,7271.945371905598,7383.98876953125,,1015600
2021-02-11,7362.965313108234,7502.4741295671265,7331.624175355782,7428.21484375,,818869
2021-02-12,7382.438507709634,7435.626149333483,7291.176301124885,7332.44775390625,,756833
2021-02-15,7362.965338789411,7410.534064733378,7343.58911421365,7359.7197265625,,470093
2021-02-16,7400.7484940265385,7555.758280522709,7387.427340499524,7456.98779296875,,1321126
2021-02-17,7440.421954276399,7451.6115347006225,7238.279113803014,7269.1845703125,,1023548
2021-02-18,7338.599841138993,7342.668564474112,7227.3317767484195,7263.71044921875,,821462
2021-02-19,7215.705893460672,7252.908149321321,7057.789666200456,7094.6044921875,,1013887
2021-02-22,7094.604222751248,7096.541845098032,6835.931639455524,6865.43212890625,,1502068
2021-02-23,6896.773148023965,6900.212711698501,6721.612268051521,6753.0986328125,,1589884
2021-02-24,6689.641503978822,6816.5557743656755,6662.999195309826,6736.09619140625,,1225254
2021-02-25,6844.651512675965,6848.526757693758,6699.329824508747,6714.201171875,,1740066
2021-02-26,6684.797774123294,6854.339746655407,6609.424446412827,6652.00341796875,,2687534
2021-03-01,6759.396109898432,6813.504312970685,6701.315686079747,6796.2109375,,1417600
2021-03-02,6839.807171516122,7009.3491339828815,6810.742835093249,6989.10107421875,,1395296
2021-03-03,7019.618932354881,7035.797796501587,6879.7226815736285,6902.48974609375,,796258
2021-03-04,6859.183561937589,6951.414580974418,6792.335586545824,6909.17431640625,,906310
2021-03-05,6907.624061427654,7086.854138757824,6849.49538769895,7022.91259765625,,1821165
2021-03-08,7038.316935492051,7109.9119940873425,6990.942158766099,7033.08544921875,,977572
2021-03-09,7100.8047287715535,7100.8047287715535,7029.694081160798,7073.8232421875,,678485
2021-03-10,7091.698445357266,7156.608799980071,7024.850468208406,7045.29248046875,,659270
2021-03-12,7072.32195680209,7084.91650275256,6841.163503439156,6874.87841796875,,946720
2021-03-15,6922.155842741654,6939.54619254722,6792.3351453410405,6868.19287109375,,700250
2021-03-16,6878.55951325249,6975.440633157455,6878.55951325249,6927.29052734375,,796357
2021-03-17,6936.688749960864,6946.328611397194,6823.82223608231,6844.3125,,688581
2021-03-18,6902.77998566816,7016.130899117027,6839.807255974346,6891.880859375,,984545
2021-03-19,6839.759107661696,6926.952119320372,6690.126022322057,6891.68701171875,,838756
2021-03-22,6882.434738602359,6919.733969660381,6830.312885461695,6879.7705078125,,533767
2021-03-23,6915.374487546747,6999.661063676835,6907.6239977876585,6962.11962890625,,757590
2021-03-24,6913.436798115589,6935.13807462028,6830.070782673153,6845.81396484375,,457147
2021-03-25,6830.118837633294,6838.83813827708,6544.561741549263,6575.17626953125,,1338767
2021-03-26,6674.1405877439465,6683.78044873845,6559.820862188164,6572.8515625,,911299
2021-03-30,6598.573277037297,6660.577195658702,6529.787679816676,6638.1005859375,,1088817
2021-03-31,6638.584843761821,6723.452800095987,6583.266102290193,6645.27001953125,,735382
2021-04-01,6733.238216782943,6773.443883832798,6641.2011476326725,6707.9521484375,,660759
2021-04-05,6693.03209232585,6693.03209232585,6514.867809462376,6557.44677734375,,668129
2021-04-06,6605.596469198423,6633.401537774898,6510.410775934206,6540.734375,,628262
2021-04-07,6578.228317182949,6670.265384949131,6563.744399929325,6650.88916015625,,598115
2021-04-08,6666.390233974607,6722.871740821196,6594.5529741527,6613.92919921875,,604553
2021-04-09,6636.357069757539,6660.819553846791,6566.602659681255,6614.17138671875,,641327
2021-04-12,6529.642326482431,6529.642326482431,6299.355712709616,6317.23046875,,1020746
2021-04-13,6316.649449757636,6631.900540875863,6267.046123753314,6603.2236328125,,995718
2021-04-15,6633.06297006728,6633.305172871425,6346.68227983489,6437.02392578125,,1267365
2021-04-16,6466.814833214583,6573.23883934994,6400.015110997367,6440.75390625,,1000325
2021-04-19,6297.611897073323,6326.337054171306,6214.923767612393,6308.65625,,772219
2021-04-20,6408.68634001842,6470.399805106209,6353.996756406842,6439.34912109375,,914142
2021-04-22,6419.295197068209,6466.718224706705,6340.869735865847,6442.69189453125,,667911
2021-04-23,6355.402258800834,6505.277559216382,6355.402258800834,6467.88134765625,,709306
2021-04-26,6481.541120552592,6577.259481452057,6394.154157841152,6431.8408203125,,937344
2021-04-27,6461.92279409131,6499.754684229306,6337.9632052806855,6363.87890625,,1610651
2021-04-28,6363.878688663463,6442.594600131232,6340.869422234423,6368.77099609375,,1406270
2021-04-29,6428.062643072139,6440.1245323543135,6347.6513093306185,6360.87548828125,,757075
2021-04-30,6333.2160166267595,6355.014269406336,6220.736937673675,6254.30615234375,,849997
2021-05-03,6229.456228972551,6415.467985731918,6200.391891978899,6392.0712890625,,834923
2021-05-04,6432.858251944215,6441.141398657473,6279.834330465179,6305.265625,,507170
2021-05-05,6353.173599006055,6393.1853136270265,6280.803210826491,6384.56298828125,,499160
2021-05-06,6384.465813720186,6499.754346623479,6370.612002768711,6458.72509765625,,520125
2021-05-07,6470.690512408138,6543.884015089032,6432.906872644113,6493.990234375,,605050
2021-05-10,6467.008815773276,6561.903590512516,6452.379671806841,6553.0390625,,541534
2021-05-11,6471.804158411946,6538.506905331211,6452.524909798814,6526.5419921875,,406046
2021-05-12,6520.09970963324,6626.668947086384,6476.503203402409,6604.9189453125,,770204
2021-05-14,6626.669237432741,6628.752087100112,6491.229608028975,6526.30029296875,,647029
2021-05-17,6507.020135327719,6625.118120743526,6488.66097468351,6508.328125,,995827
2021-05-18,6576.290775634587,6649.920430753654,6506.003708554372,6598.67041015625,,805827
2021-05-19,6586.9475049547655,6641.152682100729,6549.163867259041,6564.56787109375,,432774
2021-05-20,6569.315238135742,6602.1583184693645,6519.61540944975,6527.705078125,,470476
2021-05-21,6568.540160383733,6622.309183820502,6533.905158800588,6602.109375,,434363
2021-05-24,6589.854331655633,6747.770570417742,6589.854331655633,6657.28369140625,,1027484
2021-05-25,6723.501907657619,6731.3006490966045,6673.171973370381,6696.2294921875,,438736
2021-05-26,6709.986142954937,6831.087538835585,6696.422786616305,6814.908203125,,691574
2021-05-27,6802.992309652532,6848.526436475897,6734.351940883862,6751.54833984375,,922091
2021-05-28,6770.63473084445,6827.213216029076,6724.03481280684,6752.61474609375,,393809
2021-05-31,6738.081899685118,6878.559523761946,6708.097003807781,6865.28662109375,,718277
2021-06-01,6885.873760412999,6920.218306200476,6827.260683621017,6869.9853515625,,642841
2021-06-02,6843.15028363613,6973.213199091783,6843.15028363613,6960.61865234375,,598862
2021-06-03,6975.440336968583,7004.504671705952,6941.580197778619,6984.64404296875,,401590
2021-06-04,6975.441390076387,7045.195803977151,6928.066611912596,6989.68310546875,,575591
2021-06-07,6995.786005344373,7100.272392805752,6986.194868622219,7048.7314453125,,520482
2021-06-08,7089.276652100034,7136.700154217511,7067.672349439633,7107.92626953125,,538816
2021-06-09,7082.204159307025,7110.299685439347,6975.440970783257,7013.224609375,,443778
2021-06-10,7031.631776022277,7052.412965738626,6950.29988556173,6975.34375,,278027
2021-06-11,7018.068711673693,7018.068711673693,6962.265088930639,6998.49853515625,,253689
2021-06-14,6970.596951940299,6987.987303119179,6873.764078168075,6953.98193359375,,322353
2021-06-15,6957.178845424874,7003.391331484029,6933.1037911408275,6942.74365234375,,207625
2021-06-16,6942.500723267781,6969.385232766899,6849.494852568129,6892.36474609375,,283007
2021-06-17,6839.807014936844,6877.687627151283,6714.9273469091595,6751.984375,,595255
2021-06-18,6771.845128614085,6771.845128614085,6608.261261248619,6742.29638671875,,797389
2021-06-21,6655.733807845802,6709.018430761599,6628.607090725034,6684.701171875,,443795
2021-06-22,6723.550178537118,7072.273982565624,6713.862065887929,7038.80126953125,,1757310
2021-06-23,7039.4792578900815,7245.739070776374,7014.241441929546,7200.88330078125,,2227399
2021-06-24,7216.480841599977,7314.524726492581,7178.988131137977,7292.67822265625,,1041762
2021-06-25,7304.837070205255,7425.938480520329,7304.837070205255,7410.4375,,1216123
2021-06-28,7457.908570223794,7457.908570223794,7335.256978472467,7359.33203125,,433364
2021-06-29,7359.089644720367,7363.933700568656,7220.113493212029,7253.9736328125,,480219
2021-06-30,7271.412251390493,7408.111602369116,7258.914681882255,7281.48779296875,,729267
2021-07-01,7266.084474768992,7367.809657415757,7261.288669794694,7347.85205078125,,584331
2021-07-02,7387.185458033833,7396.389164506138,7311.182029575812,7337.630859375,,434905
2021-07-05,7359.380971480561,7450.1587780623,7346.49597061722,7362.43310546875,,484183
2021-07-06,7362.965567724441,7419.108369399289,7253.926049754944,7280.568359375,,425103
2021-07-07,7293.211653020237,7344.558653234114,7201.804209915805,7217.06298828125,,395336
2021-07-08,7222.487576576804,7264.146458641566,7154.670791820214,7170.36572265625,,391940
2021-07-09,7150.795512365535,7215.608887444438,7114.368116404985,7194.1015625,,400686
2021-07-12,7266.08405972639,7353.083116980574,7218.660561875637,7237.11669921875,,496478
2021-07-13,7285.460769567278,7294.374022495679,7173.078661951612,7198.60693359375,,350032
2021-07-14,7204.080421539649,7216.674967731152,7082.010204606621,7098.23779296875,,460178
2021-07-15,7127.544076153432,7128.512887364001,7041.3198784128235,7079.103515625,,430055
2021-07-16,7104.29242081153,7104.29242081153,7045.969798243691,7075.7607421875,,281552
2021-07-19,7025.528405166565,7069.415363536169,6928.065903324118,6942.06494140625,,386598
2021-07-20,6956.065038004884,7038.413997368451,6921.623985986134,7007.12158203125,,413816
2021-07-22,7074.259518894239,7096.542176924171,7020.296544792112,7071.8857421875,,439934
2021-07-23,7072.321863888302,7144.982704955648,7050.039205960983,7066.36376953125,,436330
2021-07-26,7079.103571394348,7130.450565958999,6956.064546682828,7010.1240234375,,431758
2021-07-27,7015.452121099144,7091.697749236042,6937.5115464707,7014.43505859375,,417171
2021-07-28,7052.945604143159,7083.947562842689,6842.713571711968,6941.58056640625,,739427
2021-07-29,6907.623582947558,6907.623582947558,6719.674217577035,6775.380859375,,1519226
2021-07-30,6781.678519670294,6873.7155852943915,6747.673151339763,6760.07421875,,715546
2021-08-02,6878.559914124819,6885.777747199321,6811.711937494592,6856.22900390625,,433760
2021-08-03,6902.732147020307,6995.786281625713,6865.093734027174,6974.85986328125,,470570
2021-08-04,6994.816533107523,7022.52462672725,6785.068918229715,6881.36865234375,,484122
2021-08-05,6895.117228774976,6902.868576154974,6830.768001243988,6851.77880859375,,495133
2021-08-06,6878.346345002239,6989.202690257301,6866.402739930655,6923.19580078125,,517575
2021-08-09,6956.540679290628,6985.790324753658,6861.966825626831,6904.62255859375,,264983
2021-08-10,6868.987087493031,6927.193597649778,6820.042489208851,6826.81884765625,,356726
2021-08-11,6826.867612255661,6917.541517988277,6751.939671283348,6845.8798828125,,414311
2021-08-12,6846.367069398888,6907.596137296521,6810.292506373004,6836.6171875,,330283
2021-08-13,6854.166981276672,6873.569151059767,6799.42148957732,6827.0625,,431784
2021-08-16,6807.854959367772,6842.467039719731,6639.669498502617,6656.09814453125,,750966
2021-08-17,6629.920179694083,6769.343501120004,6577.66071365221,6713.18408203125,,752517
2021-08-18,6770.074524709061,6770.074524709061,6649.419731199395,6669.01708984375,,434144
2021-08-20,6644.544406482298,6741.701882817539,6610.4198203888445,6679.54638671875,,657982
2021-08-23,6732.293537017175,6744.968383647331,6630.894763975932,6655.171875,,537302
