Date,Open,High,Low,Close,Adj Close,Volume
,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,CANBK.NS
2020-04-17,15.562312003509,15.763399333459446,14.600597386015387,15.186369895935059,,83183325
2020-04-20,15.387454478105006,16.462827293674856,15.05522442068917,16.086883544921875,,116917710
2020-04-21,15.702197450559188,15.702197450559188,14.670539946186357,14.722996711730957,,66076800
2020-04-22,14.71425356350047,14.775453400914635,13.909909269834667,14.495681762695312,,102445500
2020-04-23,14.670539739280002,14.985281995679133,14.469452416982477,14.626824378967285,,44754850
2020-04-24,14.4344829411243,14.810426731777925,14.172195761157049,14.224654197692871,,38310380
2020-04-27,14.425739334655011,14.591854375731401,14.07602477520779,14.24213981628418,,34768755
2020-04-28,14.46071039883867,15.037739789915939,14.189680179112667,14.679282188415527,,58543460
2020-04-29,14.86288285278258,15.422426144205938,14.740483174676356,15.282540321350098,,80530965
2020-04-30,15.466140536831972,15.946997814317744,15.282539363608198,15.36996841430664,,71388515
2020-05-04,14.95031178314704,14.967797927749505,14.014824725332172,14.233396530151367,,60112810
2020-05-05,14.513167880885453,14.591853862439491,13.90116617270304,13.95362377166748,,51510945
2020-05-06,14.076025395347246,14.285854140259884,13.472766711491763,14.189682006835938,,50205615
2020-05-07,14.014825454261443,14.46071215939221,13.96236785151093,14.224654197692871,,29104330
2020-05-08,14.338309993297598,14.530654247853622,13.90116638577285,13.962367057800293,,37986260
2020-05-11,14.006081724141806,14.145967546530668,13.72630924557881,13.78750991821289,,35872110
2020-05-12,13.804994880684353,14.09351042431091,13.289165298305875,13.95362377166748,,45927470
2020-05-13,14.513168643167305,15.780884151600683,14.259624540938276,15.57105541229248,,111086770
2020-05-14,15.212596278499934,15.737168908980019,14.976538344648333,15.09019660949707,,67809370
2020-05-15,15.20385314934365,15.308768342071525,14.539394708921556,14.679282188415527,,50329990
2020-05-18,14.792940047899707,14.810426192775267,13.376594830605303,13.568938255310059,,67059495
2020-05-19,13.831223018370865,13.883680616406465,13.271679752845719,13.359107971191406,,50588615
2020-05-20,13.359108690755441,13.691337939448537,13.245451250377386,13.525223731994629,,42202100
2020-05-21,13.638881475930036,14.102252652625907,13.481509503629326,13.586423873901367,,54867785
2020-05-22,13.50773811340332,13.988596277188746,13.385338429600518,13.50773811340332,,62119840
2020-05-26,13.691337577550927,13.857452614399262,13.507737230067915,13.778766632080078,,35218675
2020-05-27,13.83122316455119,14.714253432022232,13.76128025562133,14.626824378967285,,67379380
2020-05-28,14.714255050681546,14.967799165675268,14.478197081736493,14.56562614440918,,62299320
2020-05-29,14.33831029960158,14.740483294252492,14.058538651620369,14.653054237365723,,57054140
2020-06-01,14.889114393640664,16.17431621704819,14.862885172422663,16.078144073486328,,112545425
2020-06-02,16.305457917595188,16.5502589635137,15.859571191585053,16.113115310668945,,85990870
2020-06-03,16.235512551788588,17.7130583425335,16.095626737376453,16.98740005493164,,168753555
2020-06-04,16.908714689121236,17.634373003041162,16.63768612231441,17.022371292114258,,134266840
2020-06-05,17.240945945636316,18.561120044548172,17.136032397451846,18.237634658813477,,150082405
2020-06-08,18.86711867190653,18.86711867190653,17.415801979265304,17.590660095214844,,126715255
2020-06-09,17.67808535309097,18.438715897873973,17.345856973948635,17.5819149017334,,108548355
2020-06-10,17.6168878930327,18.499918222610763,17.442031442194946,18.333803176879883,,95924190
2020-06-11,18.39500397022055,19.111919226186124,17.57317351377611,17.660602569580078,,162741200
2020-06-12,16.524026937067266,18.290087394774872,16.524026937067266,18.14145851135254,,114883185
2020-06-15,18.09774677349283,18.185174164588357,17.345859203563016,17.957860946655273,,92740945
2020-06-16,18.53489155240274,18.622318948937572,17.2584312186317,17.739290237426758,,101512385
2020-06-17,17.66060149795066,18.02780217598949,17.380828202840245,17.616886138916016,,107996805
2020-06-18,17.398314715835323,18.185172851889796,17.398314715835323,18.080259323120117,,68716865
2020-06-19,18.237632418522843,18.972033835884204,18.11523107058223,18.770946502685547,,146052715
2020-06-22,18.875861377165727,19.97746348404296,18.78843232089219,19.55780601501465,,157462280
2020-06-23,19.88129064984969,20.239748267036962,19.592775941685044,19.890033721923828,,98143725
2020-06-24,20.265976913373553,20.685634355708412,18.88460324834348,19.146888732910156,,148101775
2020-06-25,17.887914405539842,18.59608820232146,17.835457643116527,18.325057983398438,,182314160
2020-06-26,18.53489117563237,18.78843362205672,18.02780461521301,18.27260398864746,,91915145
2020-06-29,18.176431901436843,18.211402522709992,17.52071649375275,17.835458755493164,,63729455
2020-06-30,18.09774444723179,18.272600874517614,17.494485854305296,17.5819149017334,,56480745
2020-07-01,17.590659122444503,18.534889227700457,17.398314872022603,18.447460174560547,,92022055
2020-07-02,18.491174097031497,18.6660322054833,18.097745854370704,18.28134536743164,,58977415
2020-07-03,18.421231236884022,18.42997430908726,17.887915505480056,18.010316848754883,,45125230
2020-07-06,18.202658740883763,18.473687298574287,18.08025906984361,18.342544555664062,,72770115
2020-07-07,18.360033050975765,18.395005342935352,17.800489720187688,18.27260398864746,,79299585
2020-07-08,18.325060162105256,19.846321461381233,18.272603393445237,19.05946159362793,,242848195
2020-07-09,19.190604749719885,19.46163331540308,18.596089185586038,18.998260498046875,,115238010
2020-07-10,18.79717517292185,18.954547138855272,18.0977460660739,18.290088653564453,,111469535
2020-07-13,18.36003095659989,18.561116609717164,17.966601054787414,18.080259323120117,,78027570
2020-07-14,18.02780478192256,18.062775406634866,17.45077363224801,17.643117904663086,,74533500
2020-07-15,17.809231025473526,18.071516518853905,17.6518590624171,17.730545043945312,,48865450
2020-07-16,17.87043086275758,17.87043086275758,17.284658371142267,17.730545043945312,,31390920
2020-07-17,17.74803076271837,17.98408872382357,17.678087848417267,17.879175186157227,,20753570
2020-07-20,18.010316848754883,18.185173290108118,17.896658577683294,18.010316848754883,,25895585
2020-07-21,18.1851749420166,18.272604004420373,17.966603119792506,18.1851749420166,,34124940
2020-07-22,18.30757313227875,18.412486654974348,17.730543754741834,17.852943420410156,,63931615
2020-07-23,17.852945967955332,18.08026085632657,17.713060139353125,17.879175186157227,,42969245
2020-07-24,17.695572113741857,17.887914690740956,17.380828199042927,17.704315185546875,,50916700
2020-07-27,17.730544438589853,17.791744273784424,17.223457945815674,17.433286666870117,,49952315
2020-07-28,17.50323018547967,17.695572769607725,17.39831498750132,17.555686950683594,,30998905
2020-07-29,17.651860350705636,17.949118154269144,17.468259157883175,17.52945899963379,,38440075
2020-07-30,17.616888762758776,17.730547045606574,17.293403395574988,17.372089385986328,,46959045
2020-07-31,17.345859850868997,17.914146252049985,17.197230945861293,17.809232711791992,,71265050
2020-08-03,17.800487518310547,18.054029933372313,17.625629415283463,17.800487518310547,,53008280
2020-08-04,17.85294441777331,18.36003091931833,17.721801673292273,18.263858795166016,,73924085
2020-08-05,18.35128873585445,18.508660703879332,17.90540204897414,18.036544799804688,,42662940
2020-08-06,18.386260404111425,18.42997409705419,17.748029481181824,17.91414451599121,,103639025
2020-08-07,17.835458327229496,17.96660107210322,17.748029274790188,17.81797218322754,,23016990
2020-08-10,17.81797411717128,17.949118543849753,17.75677427409234,17.809232711791992,,17673420
2020-08-11,17.852944502918994,17.94037355551348,17.58191594068951,17.7218017578125,,21088445
2020-08-12,17.8354598224874,18.25511730829402,17.74803076271837,17.879175186157227,,53033790
2020-08-13,17.957860744096603,18.054031206731032,17.765516483686596,17.8616886138916,,16898555
2020-08-14,17.984088967166052,18.045288809561285,17.590660694237854,17.71306037902832,,20831055
2020-08-17,17.817973105376616,17.817973105376616,17.293402098733132,17.494487762451172,,51045360
2020-08-18,17.564430397804724,17.949117241844213,17.459515197586487,17.844202041625977,,40473320
2020-08-19,17.914144841439334,19.094432915611787,17.914144841439334,18.47368812561035,,166267655
2020-08-20,18.360033066824144,18.674777024449458,18.019061557777167,18.1851749420166,,42237255
2020-08-21,18.4387203491427,18.596092338990186,18.167691737500235,18.237634658813477,,24051240
2020-08-24,18.44746238971697,18.44746238971697,18.027804885337854,18.097747802734375,,23643705
2020-08-25,18.27260265928927,18.928318077691305,18.25511651458162,18.657289505004883,,108345175
2020-08-26,18.70974479142039,18.849630602874083,18.534888360888484,18.587345123291016,,27044390
2020-08-27,18.762204587848395,18.823406099380353,18.360033231776733,18.456205368041992,,38658330
2020-08-28,18.58734596321907,20.265977444088044,18.58734596321907,20.073633193969727,,236833790
2020-08-31,20.563237051970223,20.886722408995833,18.587347615766408,18.797176361083984,,151886675
2020-09-01,18.884604599774974,19.400434201564597,18.11523089953224,18.666032791137695,,87124235
2020-09-02,18.89334932370859,18.96329224188345,18.237633840480246,18.840890884399414,,65414880
2020-09-03,18.928316580263086,19.068202391716774,18.447459311837324,18.587345123291016,,51895090
2020-09-04,18.167689648366306,18.351289170362097,17.870431850074525,18.054031372070312,,44597315
2020-09-07,17.96660107210322,18.115229960978905,17.748029274790188,17.81797218322754,,25544090
2020-09-08,17.817974179619213,17.905403241854398,17.398316681975125,17.459516525268555,,26227650
2020-09-09,17.38957135012588,17.38957135012588,16.73385596989404,17.0748291015625,,33006780
2020-09-10,17.249685886069752,17.64311578922714,17.162256833415835,17.54694366455078,,29059115
2020-09-11,17.59065901865485,17.966601110068474,17.18848604361239,17.63437271118164,,61507820
2020-09-14,17.835458588531857,17.992830551714132,17.459514824834315,17.555686950683594,,27021515
2020-09-15,17.651857806161804,17.748028257519376,17.442029092876584,17.5819149017334,,22499970
2020-09-16,17.651860350705636,17.695574046935896,17.450773012362824,17.52945899963379,,16038510
2020-09-17,17.38957278425535,17.538201682734908,17.337116016430386,17.415802001953125,,9908410
2020-09-18,17.485743438416264,17.573172489122435,17.17974259472989,17.2584285736084,,18406695
2020-09-21,17.23220137474127,17.302145957547893,16.611458210468204,16.725114822387695,,25007105
2020-09-22,16.67265832044004,16.67265832044004,15.387456607013014,15.649742126464844,,81079205
2020-09-23,15.89454190862634,16.034427730264174,15.090197600423528,15.41368293762207,,57641025
2020-09-24,15.037742082299285,15.160141769498644,14.42574031116115,14.56562614440918,,48689115
2020-09-25,14.731740016121224,15.300026376594928,14.382025461027446,15.230083465576172,,43708910
2020-09-28,15.474883768569761,16.0169408868747,15.352482429298922,15.912027359008789,,36135345
2020-09-29,16.034425628342884,16.043168699495453,15.308767398382779,15.63225269317627,,35907870
2020-09-30,15.614771116189326,15.675970958044301,15.334999457669083,15.53608512878418,,25688810
2020-10-01,15.562312963805377,16.09562873983296,15.562312963805377,15.684714317321777,,34357215
2020-10-05,15.562311041725907,16.31419854554668,15.562311041725907,15.780882835388184,,58242410
2020-10-06,15.96448442883077,16.07814103079164,15.693455864485234,15.973227500915527,,24080585
2020-10-07,15.815855998294989,16.060657021073066,15.562311903177994,15.640997886657715,,36288465
2020-10-08,15.798370715470037,16.12185773937511,15.52734212846025,15.675971031188965,,46625250
2020-10-09,15.7196859519337,16.39288760304924,15.518600264219945,16.148086547851562,,74475485
2020-10-12,16.218027751406986,16.62894382440227,15.614770752126791,15.7459135055542,,66203890
2020-10-13,15.70219559482651,15.868310611584697,15.562309791526031,15.63225269317627,,22470070
2020-10-14,15.571053505879842,15.667225624960418,15.334997245290834,15.483624458312988,,27864535
2020-10-15,15.544826856532955,15.763398654286155,15.282539698686827,15.33499813079834,,23929160
2020-10-16,15.4049414430867,15.50985497491819,15.221340261025812,15.361226081848145,,16692555
2020-10-19,15.448653201683259,15.842083065697302,15.43991013053069,15.63225269317627,,27593950
2020-10-20,15.396199822326643,15.614771646413866,15.396199822326643,15.518599510192871,,14297385
2020-10-21,15.684712851959295,15.842084814941542,15.334998305093473,15.52734088897705,,21420035
2020-10-22,15.492370521335959,15.536085887345823,15.387456978053692,15.439913749694824,,12004835
2020-10-23,15.492370358646003,15.719685256798085,15.431170514445574,15.658485412597656,,15813620
2020-10-26,15.658485098517408,15.824600149137101,15.562312963805377,15.684714317321777,,31894935
2020-10-27,15.68471317616959,15.70219765319642,15.247569566658724,15.41368293762207,,29603070
2020-10-28,15.41368351467107,15.457398877801065,15.116427383240058,15.212597846984863,,25076275
2020-10-29,15.21259681440981,15.25631217457257,14.749225669677925,14.985281944274902,,39339650
2020-10-30,15.282538749939798,15.38745394007916,14.83665211009566,15.072710037231445,,63274485
2020-11-02,15.212598146873756,15.509855951735261,15.08145539003971,15.273797988891602,,46257295
2020-11-03,15.38745611440066,15.61477100218132,15.247570286161885,15.492369651794434,,30562450
2020-11-04,15.518596103333499,15.737167879436786,15.177624666234868,15.63225269317627,,31797390
2020-11-05,15.772143182451877,16.235514369223832,15.675971048938921,15.999456405639648,,60190580
2020-11-06,16.051915041303907,16.349172850777734,15.929513687798382,16.09562873840332,,49426100
2020-11-09,16.22677021299754,16.384142178213192,15.999455337416098,16.209285736083984,,37466380
2020-11-10,16.30545608975963,17.074829766359485,16.244256252033157,16.83877182006836,,95358695
2020-11-11,16.952426961104983,17.08357136500187,16.30545468333316,16.497798919677734,,52049865
2020-11-12,16.497799140669322,16.54151283084026,16.016940210937047,16.06939697265625,,52433705
2020-11-13,15.83334302466171,16.034428696942772,15.789627660532807,15.999456405639648,,27605790
2020-11-14,16.09562873840332,16.261743789008257,16.051915041303907,16.09562873840332,,3697910
2020-11-17,16.191800430854187,16.392886100132195,16.09562829877748,16.165571212768555,,30848225
2020-11-18,16.15682580414434,16.55899875212542,16.113112114558955,16.497798919677734,,38849240
2020-11-19,16.427857720460345,16.663914003314673,16.261742681172045,16.314199447631836,,34435280
2020-11-20,16.392885431106794,16.436599125228195,16.156827480681926,16.314199447631836,,25085705
2020-11-23,16.506542242175797,16.5152853146232,16.200543044369564,16.410371780395508,,30449485
2020-11-24,16.55025911703699,16.57648666920572,16.174315305291866,16.305458068847656,,50433750
2020-11-25,16.436599437450997,17.625630616929524,16.436599437450997,16.873743057250977,,182263240
2020-11-26,16.89122889731225,17.55568738752081,16.83002905845642,17.48574447631836,,76958640
2020-11-27,17.520717478405917,18.482432129667256,17.520717478405917,18.150203704833984,,149403040
2020-12-01,18.351288948049483,19.33049138954313,18.158946355778664,19.216833114624023,,130787035
2020-12-02,19.225576109124066,19.321748238654585,18.193916904391248,18.491174697875977,,147471520
2020-12-03,18.639802028130752,20.00368953401167,18.62231588467282,19.225574493408203,,188282490
2020-12-04,19.409174585235977,19.933745519239384,18.47368597310382,19.44414520263672,,233679705
2020-12-07,19.57528990895219,20.860493162467293,19.470376378606364,20.528263092041016,,145330060
2020-12-08,20.72060581724543,24.62866871993576,20.580720008708667,23.955467224121094,,362962275
2020-12-09,24.698615241033284,25.642845420713325,22.2068962017866,22.407981872558594,,402468200
2020-12-10,21.533692917740805,21.935865895298775,21.026606410434137,21.42003631591797,,253452900
2020-12-11,21.5074677901861,22.36426893905607,21.5074677901861,21.900896072387695,,119377350
2020-12-14,22.198150417603987,22.381751588000057,21.944608008810878,22.276836395263672,,55638385
2020-12-15,21.594896359679968,21.682323753124074,20.35340836246842,21.332609176635742,,436930035
2020-12-16,21.6648373916259,22.005808865614608,20.738091760031697,20.974149703979492,,195322435
2020-12-17,21.157750988480235,21.97957975899331,20.982892880778877,21.69980812072754,,170924845
2020-12-18,21.9096390990831,22.067011078658997,20.7206095143654,21.262666702270508,,113136495
2020-12-21,20.458320184411,21.227693855676723,18.395003522534015,19.085689544677734,,231056170
2020-12-22,19.339235128656206,20.545750826434926,18.43871864104448,20.143579483032227,,290327130
2020-12-23,20.17854927373695,21.297637532457628,20.012434232524146,21.10529327392578,,105124350
2020-12-24,21.31512415100855,21.46375306227273,20.720610173522555,21.114038467407227,,80200235
2020-12-28,21.12278091347218,21.988325135400498,21.009124298855014,21.900896072387695,,104975770
2020-12-29,22.032037088857294,22.42546531013342,21.49872138788096,22.093236923217773,,106589165
2020-12-30,22.20689326806506,22.85386555871128,21.612377739479236,22.617809295654297,,228498505
2020-12-31,22.679009562731483,22.731466325794365,22.320551957922667,22.547866821289062,,70687655
2021-01-01,22.539126322073734,23.50958405356949,22.381754347352633,23.30849838256836,,165284170
2021-01-04,23.605754869539485,23.780612980045767,22.801410562837543,23.430896759033203,,144495945
2021-01-05,23.25603987056931,23.91175527105019,22.78392398178924,23.675697326660156,,166935235
2021-01-06,23.78061173907867,24.007924936275987,22.39923807439032,23.09866714477539,,198688600
2021-01-07,23.43089701798836,23.605755130427152,23.046211838735896,23.256040573120117,,94819285
2021-01-08,23.430897302490013,23.58826927208165,22.845124786549235,22.906326293945312,,100987895
2021-01-11,22.906324208244985,23.133637401879064,22.40797912739066,22.53912353515625,,100857225
2021-01-12,22.521637224740523,24.62866912663626,22.25935007872508,24.331411361694336,,224433340
2021-01-13,24.46255584878692,25.51170117267019,23.780612889076263,25.31935691833496,,324462290
2021-01-14,25.01335906982422,25.73901742972214,24.855987096039264,25.01335906982422,,168398490
2021-01-15,25.109529069435155,25.354330098295833,23.693184666749186,24.00792694091797,,161771090
2021-01-18,24.252729022761766,24.786044798848355,22.906327474497633,23.238555908203125,,167950745
2021-01-19,23.51832548101534,24.471298667872173,23.40466887809622,24.226497650146484,,107299815
2021-01-20,24.217755543633004,25.109527199533495,24.042897440672654,24.821012496948242,,140015620
2021-01-21,25.004616916138104,25.354331499863466,23.430898788017966,23.798099517822266,,148362995
2021-01-22,23.95547032052319,24.217757496109748,22.906326620888727,23.291011810302734,,146861220
2021-01-25,23.588269381229306,24.2002711174574,23.0549552977317,23.36969757080078,,132229940
2021-01-27,23.42215652527472,24.261471495495815,22.748954934011582,22.94129753112793,,248009810
2021-01-28,22.679011503305475,22.679011503305475,21.62986614685308,22.373010635375977,,238782890
2021-01-29,22.740210994647065,23.77187019023788,22.338038002731917,23.0811824798584,,181546180
2021-02-01,23.457126175772203,25.057071730527795,23.08118240227943,24.873472213745117,,278047210
2021-02-02,25.1794718882678,26.34227385276441,24.663642282375186,25.62535858154297,,249047850
2021-02-03,25.878902079576157,27.31273258864081,25.38930170265149,26.761932373046875,,286683105
2021-02-04,26.788159267255654,28.632905792387778,26.464673937181136,28.353134155273438,,310688515
2021-02-05,29.14873801044646,30.110452683130944,27.62747834534645,28.12582015991211,,345454315
2021-02-08,28.396849466410096,28.632907424015873,27.548791434634886,27.70616340637207,,107651075
2021-02-09,27.70616240652119,28.388107036915663,27.015474703837885,27.21656036376953,,150625300
2021-02-10,27.36519079740584,28.230736659429965,26.893076540236038,28.090850830078125,,163381960
2021-02-11,27.977193283255964,28.213251251800397,27.46136364869028,27.592506408691406,,88013255
2021-02-12,27.732389713621647,28.27444851780183,27.3039891806332,27.470104217529297,,106126145
2021-02-15,27.776105941431688,28.729079163912687,27.54004798704012,28.423076629638672,,114925545
2021-02-16,28.781532791876998,29.017590734197228,27.99467631928387,28.431819915771484,,143555370
2021-02-17,28.405592483958962,29.454734451727877,28.326906502862197,29.070049285888672,,237259260
2021-02-18,29.376048845975102,30.530107693379342,28.91267769311854,29.445993423461914,,282764875
2021-02-19,29.201195405826184,29.585880594144783,27.67119105485449,27.977191925048828,,161413225
2021-02-22,27.977191464325276,28.15204957800553,26.840618728115285,27.050447463989258,,82717840
2021-02-23,27.102905946760906,28.09959292214821,27.102905946760906,27.854793548583984,,101122890
2021-02-24,27.872277716180765,28.624166977189706,27.164105487227626,28.12582015991211,,86205500
2021-02-25,28.501760717732758,29.00884888271198,28.396847190031885,28.589191436767578,,84248020
2021-02-26,27.977191168320783,28.099590846059613,27.102903944310757,27.487590789794922,,102290685
2021-03-01,27.8460486448596,27.977191396014305,27.1203903097283,27.408905029296875,,67907515
2021-03-02,27.609990413975467,28.361876291217598,27.435132302484437,27.75861930847168,,89081495
2021-03-03,27.977190503060328,29.20119392162562,27.92473373778683,28.991363525390625,,134824005
2021-03-04,28.589190899909166,30.1541657222652,28.291933131054616,29.472219467163086,,158072265
2021-03-05,29.20119386912888,29.236162822487675,27.49633315888537,27.90724754333496,,155722910
2021-03-08,28.326905564823896,28.816504244198857,27.977189363721035,28.213247299194336,,81364795
2021-03-09,28.46679376703522,28.720334532212824,27.548791163461438,27.968448638916016,,75612295
2021-03-10,28.22199211907163,28.45805008311465,27.933479053113224,28.187023162841797,,49132145
2021-03-12,28.458049565246125,28.711593670360802,27.199077115068235,27.452619552612305,,79507070
2021-03-15,27.540047724682477,27.802333226460757,26.53461774443834,27.679933547973633,,78056920
2021-03-16,27.802334324768214,27.95970629908025,26.971762424612265,27.548791885375977,,77430805
2021-03-17,27.47010351164747,27.653703020680172,26.088729821411633,26.272329330444336,,87762375
2021-03-18,26.71821586805129,27.06793040803158,25.022099932254253,25.63409996032715,,101310520
2021-03-19,25.266900417033877,26.648274162990774,24.72484327248792,26.403474807739258,,119483480
2021-03-22,26.403474826268937,26.971761188235178,25.79147310256958,26.22861671447754,,95556770
2021-03-23,26.39473268806906,27.35644900181717,25.983816611087533,26.901819229125977,,107108145
2021-03-24,26.691989158805036,27.041703709778055,25.80021580314595,25.940101623535156,,69870025
2021-03-25,25.983816118635957,26.316046202987092,23.964213065340346,25.07455825805664,,167465350
2021-03-26,25.704045007484975,25.96633218497631,25.23193075611354,25.555416107177734,,82874275
2021-03-30,25.87890075123706,26.141186237091212,25.319355824473526,25.712785720825195,,65449225
2021-03-31,25.69530153268635,27.172847439962087,25.433016026870327,26.613304138183594,,125375210
2021-04-01,26.997989395389187,27.522562075971702,26.33353255656466,27.33896255493164,,93341790
2021-04-05,26.971762631997223,27.277763510226716,25.32810162940084,25.66033172607422,,112670590
2021-04-06,25.878902435302734,26.21113085017573,25.467986368468363,25.878902435302734,,74317510
2021-04-07,25.791473743845565,26.75319004746918,25.730273903468074,26.167417526245117,,97050120
2021-04-08,26.368503715531823,26.473418920810392,25.62535920855627,25.739017486572266,,65429150
2021-04-09,25.704043245587467,26.893074366542614,25.529186806816142,26.01004409790039,,124922715
2021-04-12,25.170728942301896,25.170728942301896,22.792666723758384,23.116153717041016,,139699735
2021-04-13,23.60575581868064,24.12158543108709,23.002497147505704,24.01667022705078,,100509615
2021-04-15,23.83306863795618,24.357641277512407,23.36095276208444,23.736896514892578,,77774760
2021-04-16,23.736898483915525,24.104099195307867,23.25604116385034,23.465869903564453,,69438630
2021-04-19,22.381754928999868,22.696497219050837,21.734782535332588,22.60906982421875,,100388660
2021-04-20,22.906324871899916,23.256039411742645,22.180666576387335,22.39049530029297,,65192495
2021-04-22,21.997067587064457,22.950040845085066,21.874667902846603,22.775182723999023,,69547485
2021-04-23,22.469180807480644,23.570781167916337,22.442951592205347,22.81889533996582,,103449745
2021-04-26,23.09867100639465,23.745643421553837,23.037471160950915,23.649471282958984,,94189475
2021-04-27,23.745640756215074,24.515014443473802,23.53581202357284,24.418842315673828,,100327380
2021-04-28,24.48004351580457,25.12701589432807,24.48004351580457,25.02210235595703,,83622715
2021-04-29,25.17947256975952,25.336844544300742,24.147814997622675,24.392614364624023,,95224395
2021-04-30,24.02541095199224,25.161985269778746,23.868038995101,24.2614688873291,,94299250
2021-05-03,23.94672497354662,24.445068391988595,23.763125468887125,24.2614688873291,,68410960
2021-05-04,24.480044626694706,25.931361424728806,24.410101708749835,24.716102600097656,,186206435
2021-05-05,25.12701558994747,25.86141701993095,24.899700702803,25.459245681762695,,112023825
2021-05-06,25.70404468815646,25.70404468815646,24.89970035546939,25.083301544189453,,55567690
2021-05-07,25.258157328486828,25.511701423486688,24.847242934170776,25.231929779052734,,54871900
2021-05-10,25.35433041370087,26.377246569508177,25.266901354622263,25.730274200439453,,93566470
2021-05-11,25.17947178906622,26.63078847083824,25.065815181849622,26.246103286743164,,163775745
2021-05-12,26.385989254943436,27.225304207611178,25.940102560999733,26.613304138183594,,171938420
2021-05-14,27.032963549346896,27.365191991663806,25.511703838077608,25.80021858215332,,128223600
2021-05-17,26.053758306984758,26.92804552087781,26.053758306984758,26.840618133544922,,83654685
2021-05-18,27.260276911050845,27.566277784189207,25.380559644016056,25.642845153808594,,233917065
2021-05-19,25.878902276579886,26.62204675372933,25.529187718971485,25.599130630493164,,193909280
2021-05-20,25.86141587182206,26.15867365969351,25.599130373145154,25.77398681640625,,77175110
2021-05-21,26.04501814376738,26.840619412927474,25.96633215736072,26.726961135864258,,167529175
2021-05-24,27.006732753490336,27.942219848841905,26.71821802625508,26.989248275756836,,252063070
2021-05-25,27.242789529715644,27.31273244032507,26.228616492093664,26.307302474975586,,115872570
2021-05-26,26.403476977324495,26.622048801085224,26.088733017486426,26.149932861328125,,77472255
2021-05-27,26.34227341489816,27.172846947548607,25.992558857623962,26.866846084594727,,169949860
2021-05-28,27.295248653847075,28.484281572070298,27.067933757835814,28.309423446655273,,302720720
2021-05-31,28.326909195713483,28.615422263734665,27.64496451723705,28.11707878112793,,129044965
2021-06-01,28.256963818131137,28.50176318231491,27.601248376803575,27.811077117919922,,87632170
2021-06-02,27.80233242336464,28.74656420466076,27.679932748413144,28.641647338867188,,119397200
2021-06-03,28.85147993889942,28.982624363587284,28.440563854342617,28.545480728149414,,82398320
2021-06-04,28.5017633481468,28.667880062073337,27.95096310795799,28.169536590576172,,69208590
2021-06-07,28.326907704695653,28.466793528675883,27.98593288204905,28.134563446044922,,47878890
2021-06-08,28.152048171661917,28.239475556564027,27.23404562205549,27.618732452392578,,80489370
2021-06-09,27.767362681035745,28.37062133787489,26.814389465003817,27.234046936035156,,108230265
2021-06-10,27.470107393498072,27.8722787563463,27.216563272734067,27.443878173828125,,56634540
2021-06-11,27.732391043554617,27.889763015785157,27.067932531676004,27.260276794433594,,42645950
2021-06-14,27.260274493620223,27.260274493620223,26.228615356134334,27.059188842773438,,68858495
2021-06-15,27.120391030396387,27.443876380669245,26.910562289458984,26.989248275756836,,31980110
2021-06-16,27.015475252548992,27.27776242382981,26.552104084822844,26.60456085205078,,40989310
2021-06-17,26.333533147126293,26.997990000852074,26.141188881642485,26.464675903320312,,63495250
2021-06-18,26.578331124604773,26.73570309083913,24.73358622642672,25.77398681640625,,95152200
2021-06-21,25.354330220042666,26.744447079305825,25.14450148039906,26.630788803100586,,88617150
2021-06-22,26.971760064024274,27.260274769155114,26.4034737257448,26.534616470336914,,60366600
2021-06-23,26.709471609950754,26.963015682408237,26.385986300173734,26.5695858001709,,58516070
2021-06-24,26.691989781352365,26.788160242881393,25.966331445819606,26.062501907348633,,46766895
2021-06-25,26.228615998501972,27.155359963529303,26.11495939623948,26.823131561279297,,76494885
2021-06-28,27.067934363079132,27.662450001698872,26.9805069659874,27.443878173828125,,96950150
2021-06-29,27.41765035260128,27.58376373950159,26.805648573542232,26.884334564208984,,49633635
2021-06-30,27.08541710155587,27.12038939004881,26.490901537739894,26.55210304260254,,38862100
2021-07-01,26.683246355001714,27.094160748082246,26.4297022607642,26.858102798461914,,53296120
2021-07-02,26.858105344796503,27.225306078717797,26.77941935412975,26.884334564208984,,39426895
2021-07-05,27.10290439739352,27.36518990195297,26.831875820339345,27.24279022216797,,46783410
2021-07-06,27.22530330700709,27.452618182727743,26.753189078641512,26.840618133544922,,43728840
2021-07-07,26.75319092484898,27.12913471957773,26.657018791061446,27.024219512939453,,28098935
2021-07-08,27.102904974837575,27.338962934512782,26.34227432729655,26.54336166381836,,41787425
2021-07-09,26.385989277228482,26.63078863817804,26.228617306577725,26.438446044921875,,33389935
2021-07-12,26.700731502857842,26.901817155737117,26.4034737257448,26.534616470336914,,37441635
2021-07-13,26.709474978144716,26.8755900235451,26.552104672975016,26.814390182495117,,29357725
2021-07-14,26.744448395692764,26.893077302035632,26.447190583007032,26.508390426635742,,40916345
2021-07-15,26.639533246465373,26.65701939256142,26.10621913110124,26.324790954589844,,40509370
2021-07-16,26.5608461542683,26.622047663064475,26.25484694814046,26.4559326171875,,27585325
2021-07-19,26.35101708228425,26.35101708228425,25.739017010128034,25.90513038635254,,37632230
2021-07-20,25.913873157509734,25.966331592353118,25.100785760713524,25.25815773010254,,44843980
