Date,Open,High,Low,Close,Adj Close,Volume
,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,,HINDZINC.NS
2017-11-13,157.5863905250611,158.4432553668474,155.74666759266304,156.47752380371094,,718526
2017-11-14,157.73760130355208,158.2416357983621,155.51983722085848,156.20028686523438,,729813
2017-11-15,154.73858141650368,155.04100517317877,148.43815057706948,149.39581298828125,,1822515
2017-11-16,151.08431980380573,152.94925334030313,148.71535183927227,152.11758422851562,,970788
2017-11-17,154.15895887128715,158.0148198192009,153.83133951423272,156.7295379638672,,1711208
2017-11-20,156.6791187811155,159.52691047305154,154.6881764628895,158.77085876464844,,1363809
2017-11-21,160.2829703635484,161.2406328333633,158.2668323715541,159.8545379638672,,1035867
2017-11-22,160.28295786434163,161.54304401107387,157.40995529702772,158.11561584472656,,765141
2017-11-23,157.2587578197643,159.27489574053052,157.23356224851938,158.06521606445312,,1618403
2017-11-24,156.75470337733472,157.258737793339,154.58736154128013,155.69622802734375,,1126200
2017-11-27,154.28495398132216,155.49463363010113,152.72244405160663,153.8565216064453,,691309
2017-11-28,153.95733261144352,154.68817335239046,151.714373102185,152.26881408691406,,1020233
2017-11-29,153.22647401410626,155.99866351107198,152.42001581133405,152.97445678710938,,1384530
2017-11-30,152.21843665395645,153.9321510763268,150.07628978051503,150.90794372558594,,798397
2017-12-01,152.1932153152608,152.42002159902378,149.04299985817983,149.4966278076172,,779286
2017-12-04,149.69824378829335,151.96639899720688,149.21940486920238,151.05914306640625,,501120
2017-12-05,149.3202139716468,150.6559022607493,148.4381536359493,149.143798828125,,605956
2017-12-06,147.1780713723771,147.2032669441624,143.39781268986744,144.07826232910156,,1819982
2017-12-07,143.19618954707084,145.363531517587,141.75968829595635,144.8594970703125,,2184178
2017-12-08,145.33832228377926,147.55607056689993,144.1790339348938,147.25364685058594,,1160221
2017-12-11,148.69016601478685,149.09338743087608,146.7496302632964,148.03492736816406,,968315
2017-12-12,148.41296145869873,149.5722346307893,146.17000182958347,146.37161254882812,,997951
2017-12-13,146.87563238775036,148.51374431382595,145.03590976253983,145.5651397705078,,789129
2017-12-14,146.74961814925936,147.22845700050982,144.4058611751545,146.52281188964844,,719517
2017-12-15,149.16899053857028,149.79903355422243,146.80002264695432,147.45526123046875,,1243924
2017-12-18,147.80812160427186,151.43717626701394,144.15387136853113,149.9754638671875,,1068916
2017-12-19,151.1599336429918,152.6216305215485,150.20227123165546,152.14280700683594,,909136
2017-12-20,153.3272705078125,154.23452627430947,151.210319876774,153.3272705078125,,1036289
2017-12-21,153.57932292913546,154.51177447669454,151.8403976989878,152.94927978515625,,970620
2017-12-22,153.22648167943672,155.41903474037676,153.22648167943672,155.09141540527344,,1066973
2017-12-26,156.45230059320235,156.75472435966765,153.95733912916498,154.73858642578125,,1355216
2017-12-27,155.74666519165885,155.87267382045468,152.2436191583694,152.94927978515625,,1593469
2017-12-28,153.85653205242144,157.73760387858079,151.68918984212198,156.98155212402344,,1816110
2017-12-29,158.01482375147933,158.26684101424087,155.1418208032327,155.6710662841797,,1161167
2018-01-01,156.20027430809307,157.4855713956791,155.34342496494656,155.72145080566406,,637405
2018-01-02,156.9815526690413,157.05715476837705,154.05814331212247,155.94827270507812,,911293
2018-01-03,157.18317170038026,159.148903296544,156.50272200657773,157.25877380371094,,882982
2018-01-04,157.25876207801423,160.53498628797286,156.65391453264166,160.20736694335938,,1150153
2018-01-05,160.28299754595093,161.21546460176788,157.61162040628435,158.16604614257812,,1255238
2018-01-08,158.29201670586124,160.71139135363998,158.26682113551493,160.282958984375,,1061554
2018-01-09,160.7618108438243,161.9714905743349,159.09848775519893,159.72853088378906,,730304
2018-01-10,160.53496703146394,162.32428311719812,159.72850886167424,161.03900146484375,,1246861
2018-01-11,161.26584016463767,161.7698746513133,160.10655161613658,161.13983154296875,,710197
2018-01-12,161.29103672357252,164.03803084553564,161.13983252940895,163.3071746826172,,1150056
2018-01-15,163.30716841401642,165.57532353087777,161.87066709695532,162.3242950439453,,1043139
2018-01-16,162.7779235900692,165.72651266868195,157.96438560561666,158.99766540527344,,1785116
2018-01-17,159.57728882791645,163.2315381068129,157.00671039672477,162.8787078857422,,933055
2018-01-18,162.8787447060695,163.71039855012975,152.84846128741623,155.39382934570312,,2229509
2018-01-19,154.78898807103158,155.0662008754376,150.0510671521364,150.88272094726562,,2349471
2018-01-22,151.4623634378872,152.01680445031508,146.749637905118,147.40489196777344,,2433313
2018-01-23,147.9845060101947,152.2183919823279,147.9845060101947,149.5218048095703,,2894490
2018-01-24,149.9754456932967,150.85750598813993,145.9683810115839,147.70729064941406,,1915105
2018-01-25,150.47947692871094,151.7143674678413,148.63975428662917,150.47947692871094,,3727672
2018-01-29,152.9744589237805,157.66197325863112,152.36961141777545,153.3020782470703,,3747559
2018-01-30,153.20128481379183,158.14081651553644,150.5298928674104,156.70431518554688,,2129122
2018-01-31,156.75471957665502,159.3504940109473,152.9996566366041,156.37669372558594,,3717227
2018-02-01,155.24260279503147,157.15792745597244,151.21032739775794,155.2174072265625,,1511270
2018-02-02,154.48654865327129,155.74663469448882,146.926032405966,148.36253356933594,,1780007
2018-02-05,146.1699831635065,150.20225856112046,142.66693775906538,147.65689086914062,,2515888
2018-02-06,142.112519289435,144.35546336214418,138.63466927990564,142.79295349121094,,2196991
2018-02-07,146.01879161334068,146.85044540961962,143.64982345966246,145.6155548095703,,1841739
2018-02-08,143.70021554161812,147.17804994685713,142.64174018822112,144.80908203125,,4075914
2018-02-09,141.63367850888824,157.20833972405293,141.38166128734218,152.99964904785156,,5294692
2018-02-12,154.5369626169073,157.20833900023177,152.84844416394085,155.06619262695312,,4332375
2018-02-14,155.24260190634647,158.7204363402041,155.24260190634647,155.7970428466797,,2014996
2018-02-15,156.9563474574462,160.33338491585255,156.9563474574462,157.96441650390625,,2255264
2018-02-16,160.25776024755956,160.28295581740807,156.52789299533654,157.78797912597656,,2220694
2018-02-19,159.24971143288286,159.24971143288286,154.23456184749497,157.40997314453125,,1416403
2018-02-20,157.4099631680702,159.6529227741737,155.74665552397687,158.97247314453125,,4034778
2018-02-21,159.9553384550945,160.9130008497051,158.87166744587964,159.37570190429688,,3448007
2018-02-22,159.02288740689175,160.23256715072017,157.30917315464214,158.34243774414062,,9054662
2018-02-23,159.27490439066074,165.82735298901068,158.46844610217363,165.3233184814453,,3963412
2018-02-26,167.84347664013848,171.4725309364735,166.73459466572746,167.4906463623047,,3776145
2018-02-27,168.32232738520813,168.75074440457,164.44125558342446,166.02896118164062,,1360525
2018-02-28,164.31523156619625,165.32330047151035,163.30716266088217,164.54205322265625,,1309367
2018-03-01,164.26482129621627,166.48256976091866,158.29201009214074,159.07327270507812,,2251422
2018-03-05,158.4684494726988,159.40091640791024,154.94020784469762,158.09042358398438,,3660347
2018-03-06,158.36764217999104,160.96341671513065,156.9059298602064,158.61965942382812,,1813814
2018-03-07,156.90593306215007,157.53597618459992,154.31015847403904,155.6206512451172,,3978426
2018-03-08,155.84748094355425,158.821281558199,153.579325585991,158.1912384033203,,1041476
2018-03-09,158.26684705773715,158.9977033004189,153.3021037153713,157.9140167236328,,3300536
2018-03-12,159.90492184590525,161.56822930099463,152.2435924084832,160.7113800048828,,3756718
2018-03-13,157.93919577833768,164.5168391062198,157.93919577833768,160.7869873046875,,2762603
2018-03-14,161.54303830374812,164.64284703881083,160.38376524247604,161.59344482421875,,4342932
2018-03-15,160.93819787177995,163.15596181435234,159.6025096213064,160.50978088378906,,4495797
2018-03-16,160.48456428388027,163.73559260835836,156.90591664638677,158.72044372558594,,6325044
2018-03-19,158.74567466366742,159.9553544081332,154.7385941668425,155.595458984375,,2354765
2018-03-20,153.85651977831563,158.56924508214175,153.85651977831563,157.76278686523438,,2430725
2018-03-21,158.0147894370369,158.4684173351154,155.87264316875172,156.95631408691406,,2405096
2018-03-22,157.28396472961103,158.87168576220253,156.3767087526268,157.6367950439453,,2439322
2018-03-23,154.16801057389242,156.7631658121072,152.29230291513292,154.9131622314453,,2797668
2018-03-26,153.6027087909668,156.63467621437206,153.42284299407424,155.9923095703125,,1760298
2018-03-27,157.09718890577253,159.7694246700987,156.32634895173592,157.2256622314453,,1995622
2018-03-28,156.99440062580584,157.40550898608436,153.1402009377746,154.45062255859375,,4641159
2018-04-02,156.4034436964288,156.60899789919898,154.57911290023995,155.81246948242188,,1007283
2018-04-03,155.9666448904871,159.51250616824495,155.8381715421424,158.89584350585938,,2389206
2018-04-04,159.3069445592199,159.3069445592199,156.8145585803662,157.89373779296875,,2784661
2018-04-05,158.84440267911296,162.64720949601897,158.84440267911296,161.10552978515625,,3971835
2018-04-06,160.59167607536358,162.0305712198865,158.89583424912007,161.5166778564453,,2594222
2018-04-09,161.8763994318826,163.34099856329846,159.46109450058063,161.15695190429688,,2425848
2018-04-10,162.1333504813058,163.57224557538117,160.84861711774553,161.87640380859375,,2310001
2018-04-11,162.49306825950995,164.70280318355685,161.87639002440065,163.77780151367188,,2032156
2018-04-12,162.39027470792547,162.8527755183228,158.74162932318546,160.82290649414062,,4123627
2018-04-13,160.77152583851858,162.1847324468945,159.38400762263782,161.56805419921875,,2839968
2018-04-16,161.36249406081362,163.54654055685964,160.05207243629746,162.95556640625,,2523468
2018-04-17,163.93194311795796,164.44583635657224,162.54442510058854,163.59791564941406,,917787
2018-04-18,164.39445822487747,166.78405885615757,163.00695576934956,166.19308471679688,,1990928
2018-04-19,168.60838411948967,172.92508442778822,168.24865255930732,169.04519653320312,,4340595
2018-04-20,167.83755453979157,168.96811038758634,165.98753552738873,168.37713623046875,,1607315
2018-04-23,168.0431204297993,168.30006709712313,164.08613547989998,166.09033203125,,1774416
2018-04-24,164.49726170258353,165.8076834499131,163.08405501387196,164.9597625732422,,2087447
2018-04-25,164.90835890108144,168.24866539296252,164.24030387581686,166.7069854736328,,1553599
2018-04-26,167.60631813867803,167.60631813867803,163.6493486312247,164.4458770751953,,2669645
2018-04-27,164.44586712603814,170.6125871432646,164.0090546549286,168.09451293945312,,1442493
2018-04-30,171.7688257436518,171.7688257436518,167.11809791659832,167.9660186767578,,1498585
2018-05-02,164.4458632933369,165.13962241566162,157.7652500970451,158.33053588867188,,3691790
2018-05-03,159.30692704124573,160.1034554033402,156.24925555556814,159.0242919921875,,1606264
2018-05-04,158.7930424044513,158.7930424044513,153.75689393463904,155.9666290283203,,1443132
2018-05-07,157.2513809166505,158.2534793230557,154.68191390820851,155.27288818359375,,1344158
2018-05-08,156.68605180584152,157.04578336088005,153.91103133895678,154.57908630371094,,1129761
2018-05-09,154.52771471319937,156.06939454466018,153.47422408536755,154.21937561035156,,1131982
2018-05-10,155.17013581981374,155.17013581981374,150.21105140696758,151.70135498046875,,2258556
2018-05-11,151.6499194634404,153.91104689902377,150.313793716075,153.5513153076172,,1737957
2018-05-14,153.6541400693229,154.4506686360338,151.64995877019277,152.9346923828125,,933662
2018-05-15,152.67771693071717,154.73329032410876,151.70132270541225,152.83187866210938,,1338723
2018-05-16,151.90685487022628,153.7568737924423,150.82767585870207,153.2943572998047,,1766981
2018-05-17,153.14022605341478,154.65621778578088,151.39299171150927,153.7825927734375,,2193669
2018-05-18,154.01381688394233,154.57908692588134,152.2408788570529,153.01171875,,1475581
2018-05-21,153.6797923672512,154.09091643638158,148.05266987552466,148.7978057861328,,1056510
2018-05-22,148.72071791194966,149.10613788702352,146.69084878622795,148.23252868652344,,1551037
2018-05-23,148.2068350341676,148.2068350341676,145.02070575916682,146.04849243164062,,693963
2018-05-24,146.20264626085864,147.2818253452099,144.48110054091484,145.58596801757812,,811089
2018-05-25,146.176991425251,150.85340905966973,145.43183968379336,149.33743286132812,,826412
2018-05-28,149.5943463650429,149.95406227402847,147.51306904031046,149.0033721923828,,762776
2018-05-29,149.02902777722102,150.67349228787313,147.51303656637688,148.66929626464844,,1046698
2018-05-30,146.4852897349694,152.24090139412075,146.4852897349694,151.52145385742188,,1595093
2018-05-31,151.6499154815466,153.14020291022456,150.3394781610703,152.2922821044922,,3784771
2018-06-01,152.2666030641661,152.57494223043003,147.30753505625822,149.67144775390625,,2617279
2018-06-04,149.4144799912292,149.4144799912292,145.50888769583125,147.05056762695312,,2264249
2018-06-05,144.71237093079185,148.97767947547848,142.47693171502792,146.2797393798828,,2292835
2018-06-06,146.45959634925856,153.80826455963586,146.45959634925856,152.85757446289062,,2982065
2018-06-07,152.42076200388956,154.55341614750708,151.34158289423385,152.85757446289062,,1261579
2018-06-08,152.11241890756034,153.37146378311633,151.2131056201001,152.1381072998047,,997787
2018-06-11,152.18949871005833,155.96661762771362,151.72699787341827,155.22146606445312,,1951398
2018-06-12,156.377727820574,156.377727820574,153.34576043083098,156.0950927734375,,3923577
2018-06-13,156.17218453541543,156.55760454447753,153.833976086884,154.887451171875,,2494135
2018-06-14,154.86176975803113,156.86595075893553,154.42495725818225,154.9131622314453,,2775323
2018-06-15,154.93883629740628,157.25135624214371,153.6541029947744,156.3777313232422,,2540672
2018-06-18,157.1742796988609,157.1742796988609,149.54296053500317,153.0888214111328,,2677240
2018-06-19,153.0374293591882,153.14021429961537,150.39088181237835,152.06103515625,,1874147
2018-06-20,152.1124039989407,152.1380923886673,150.18530428611626,151.5985107421875,,1277530
2018-06-21,151.59853158322446,151.9582631855169,148.5151716188199,149.234619140625,,1726567
2018-06-22,148.0012813054619,149.1061488453182,145.94570795399716,148.54086303710938,,1045176
2018-06-25,147.94987752178207,150.46795154821987,146.9734833910546,148.28390502929688,,571670
2018-06-26,147.48738968927267,149.08046219181043,141.55192784074333,142.9137420654297,,1450605
2018-06-27,142.60542503542058,143.76168523841048,139.77901120588973,140.4984588623047,,1311002
2018-06-28,140.44704590947785,141.8345642239109,139.0081508064054,139.83038330078125,,1358366
2018-06-29,140.52412377312467,143.4533060612089,138.51992743370377,141.06370544433594,,1688334
2018-07-02,142.73386327088244,144.60957066875952,140.62689761619663,143.78733825683594,,1727103
2018-07-03,143.89013452051313,145.25194872852626,141.65469536551342,142.5283203125,,1599950
2018-07-04,142.52832248993218,144.89223501543913,140.5498299734933,143.89013671875,,1924866
2018-07-05,141.4234706939708,142.65681172387536,139.2394237325295,140.85818481445312,,1595811
2018-07-06,140.190115411242,141.01234800049264,138.16024585957263,139.7790069580078,,1458492
2018-07-09,140.3442834319145,144.58390376306318,140.3442834319145,143.8644561767578,,859101
2018-07-10,143.8901410444934,145.86863362041134,141.37206671277093,145.09779357910156,,2624843
2018-07-11,142.32276563516461,142.34845402884483,138.80259314807583,140.5755157470703,,3661817
2018-07-12,140.31857472781542,142.70819138191146,139.62483124272242,141.19219970703125,,2020275
2018-07-13,139.88176109093726,141.9373342697444,139.05952868285866,141.2949676513672,,2257251
2018-07-16,141.24357975141936,141.24357975141936,136.95256746538521,138.00604248046875,,1396585
2018-07-17,137.20952927513335,139.23941435212882,134.1261690667034,138.4942626953125,,2669806
2018-07-18,139.18801530869038,140.0102477953495,137.08104946249523,138.41717529296875,,1730209
2018-07-19,140.49844858149032,141.37207361071367,136.38730149391031,138.18592834472656,,2472327
2018-07-20,137.72341789511663,137.72341789511663,134.94839693975618,136.31021118164062,,1732161
2018-07-23,136.18172618449123,138.7511927162741,134.22893789344792,137.56924438476562,,2055644
2018-07-24,137.02965443797726,141.08940864190058,133.9462944325499,140.0873260498047,,3091112
2018-07-25,140.9609612905512,145.4061519972795,140.57554121883138,144.8408660888672,,3137473
2018-07-26,144.63528924709664,145.25195185579324,138.23731078344937,139.83038330078125,,3797761
2018-07-27,138.75121315310375,141.98873518689692,138.6998206783426,140.72970581054688,,606887
2018-07-30,140.80676274828897,141.80886094606896,139.7789761588854,141.2949676513672,,493831
2018-07-31,141.7060672445955,144.32692602193956,139.9074408244465,143.91580200195312,,760972
2018-08-01,144.91791057569753,146.35680554234466,141.8345507762146,142.7081756591797,,1212505
2018-08-02,143.1192906423407,145.84291898468453,141.3463524025643,144.30123901367188,,1245965
2018-08-03,144.89223239810588,145.8172341300479,143.99291905985888,145.07208251953125,,571292
2018-08-06,146.38252692860874,148.84920878680012,144.32695348585568,146.61376953125,,1036316
2018-08-07,147.59019874050978,149.51729909480204,145.7144751827724,146.8450469970703,,1255502
2018-08-08,146.8450295472687,148.25823630581635,146.27974370729345,146.9991912841797,,486339
2018-08-09,147.43599069010125,148.51516980098964,146.20264985599152,147.33322143554688,,691773
2018-08-10,147.33321185873731,148.1554285728458,145.84290877816386,147.46168518066406,,662744
2018-08-13,145.91999276936173,148.43806652603269,143.9157965734292,147.3074951171875,,1237293
2018-08-14,145.9970851947558,147.48737258255343,145.30332612444943,146.5366668701172,,971916
2018-08-16,142.6567734623911,143.37622089664308,139.8046564327374,141.8602294921875,,1886985
2018-08-17,142.8623478453666,143.83874205019978,141.50053363735347,142.5283203125,,361292
2018-08-20,142.52832809883526,145.43182247818632,140.26720042654333,144.01861572265625,,1283856
2018-08-21,143.89013285340755,147.48738617474274,143.37623952178825,146.15126037597656,,669118
2018-08-23,146.27973460794982,147.92419955235084,145.02070534741216,147.07627868652344,,730469
2018-08-24,148.00129378667094,151.08465407389323,146.4853020390074,150.21102905273438,,1253387
2018-08-27,151.95828401345423,154.86177857467575,151.5985523618557,153.85968017578125,,1300919
2018-08-28,154.16800055154965,154.964528947954,152.16381968093552,153.0888214111328,,828994
2018-08-29,153.62839132374174,155.86381438538163,152.80615899808774,153.37144470214844,,958512
2018-08-30,154.16802388861382,154.50205147048266,151.26452924193472,152.574951171875,,1773624
2018-08-31,151.75270550238415,154.5020381614561,150.59644542282143,153.93675231933594,,637528
2018-09-03,154.6304948445026,155.19578062572168,151.64991990029915,153.49993896484375,,723431
2018-09-04,154.16799603083757,154.21938849940375,149.28600948986104,150.3651885986328,,842968
2018-09-05,149.0804843898925,157.86806501501175,148.28394017862806,155.4013671875,,1797538
2018-09-06,155.42704596605495,156.55760189718532,149.1318525911548,154.5534210205078,,1221297
2018-09-07,154.116591851352,155.0416091669151,152.52351954353088,153.14019775390625,,568322
2018-09-10,153.24299484304237,153.60271075865614,150.33948502847494,151.8297882080078,,1062620
2018-09-11,151.0332386440451,153.29436604112198,146.48527977506902,148.18113708496094,,1049252
2018-09-12,147.48737920902704,148.61795075830545,143.22207103114593,147.10195922851562,,1381284
2018-09-14,148.5151633521496,154.16798963890963,147.56445761282058,153.80825805664062,,1254181
2018-09-17,153.1145390025234,154.630515065423,150.15965206446631,153.19161987304688,,958355
2018-09-18,153.65410068573107,157.48261214315283,151.93255494951902,153.49993896484375,,1737213
2018-09-19,154.68187220962685,156.06939029325622,151.4957277049553,152.47213745117188,,1493682
2018-09-21,153.39715966144135,157.6110912585862,138.2116179680689,152.65200805664062,,2686416
2018-09-24,152.6520206980218,155.04163743686004,150.6992321470632,152.8061981201172,,783691
2018-09-25,151.7013184486618,157.14857524207477,150.13393437051337,156.12078857421875,,1159243
2018-09-26,157.50829860814773,158.8958168102708,154.32215383138023,157.66246032714844,,2147804
2018-09-27,157.61110405348464,159.02431083175662,154.01385043606498,157.30276489257812,,1632586
2018-09-28,156.91729152198428,157.07145320864348,145.9713569686815,148.66929626464844,,1458360
2018-10-01,148.25825185398102,149.5429854055753,144.17279288679813,148.95201110839844,,462530
2018-10-03,148.74642995603932,153.47423916058094,147.64154675540786,151.23880004882812,,690856
2018-10-04,149.95406311239054,152.36936796710566,146.69085310687333,148.46377563476562,,1194793
2018-10-05,148.43810447762405,149.388810357753,143.37625159826177,144.35264587402344,,810505
2018-10-08,143.22207086596612,143.86443749941094,135.66783298354352,139.08522033691406,,2484110
2018-10-09,138.2372927689693,141.32065245898346,137.87756119868962,140.5241241455078,,688591
2018-10-10,140.80675643247918,143.71025028075388,139.54771164382205,142.73385620117188,,1344538
2018-10-11,140.24150623040987,141.80889051574508,137.31232324949022,138.90538024902344,,875691
2018-10-12,140.7040033113095,143.1707009825023,139.05955387996258,142.631103515625,,1100768
2018-10-15,144.01861855777125,144.01861855777125,136.90119216688805,140.3442840576172,,1349827
2018-10-16,141.2435852298875,143.37623941800797,140.03593276490025,142.1428985595703,,782707
2018-10-17,142.86238369411893,143.9415631103795,138.26303089560113,138.75123596191406,,894914
2018-10-19,140.2414933263028,150.05685953519531,138.75120573459841,147.2047576904297,,3230111
2018-10-22,147.12764922944623,151.54713485752146,143.504707646138,144.9949951171875,,5655194
2018-10-23,144.91792473469079,145.66307636548134,140.08733038009052,143.29916381835938,,2618281
2018-10-24,143.99290994424075,145.3804124543165,142.3484450995816,144.6609649658203,,1738324
2018-10-25,144.4040340175421,145.2262665292871,141.37206633308935,143.14498901367188,,2509513
2018-10-26,143.8901402390419,144.76376522074835,141.5776201280573,142.65679931640625,,1290347
2018-10-29,144.40403178331053,146.74224025971455,142.93943259485962,146.2797393798828,,1363900
2018-10-30,146.4596008472866,150.05685420143047,145.6887608428272,147.56446838378906,,1886558
2018-10-31,148.03397011254404,149.3872724775852,144.27789104646195,144.9407196044922,,3184973
2018-11-01,145.29978069063537,147.20544896786103,144.1674378259352,145.6035919189453,,1959731
2018-11-02,146.79117067654138,148.42065607778392,144.88550245182464,145.85214233398438,,1817519
2018-11-05,146.34927858681294,146.92925574833828,144.55409031169228,145.2169189453125,,892697
2018-11-06,144.88550583033535,146.59784274717688,143.4769801405169,146.21119689941406,,1388900
2018-11-07,146.65304744609838,146.87399028556834,144.16740257413062,145.24452209472656,,147844
2018-11-09,145.27214375101627,146.65305766499932,143.5874355187007,145.9626007080078,,792950
2018-11-12,146.26638397917083,147.3158919600184,145.18928132173076,145.43783569335938,,889701
2018-11-13,144.7197927449937,146.92925522965007,144.55408980138887,146.57022094726562,,548990
2018-11-14,146.570219034686,147.26067605213143,145.24454493256295,146.15594482421875,,415526
2018-11-15,144.88548074207475,147.86826827414248,144.88548074207475,147.31590270996094,,506557
2018-11-16,148.28254244727864,150.9615019480717,146.43211443589863,147.31590270996094,,1594649
2018-11-19,148.58634239519145,149.3044109130934,146.12830879869804,147.0673370361328,,956590
2018-11-20,146.92923001674617,148.31014383269303,145.21689351360044,145.575927734375,,465585
2018-11-21,146.34927097815017,147.6749450333302,145.32739125714423,146.87400817871094,,515979
2018-11-22,147.45400350725458,148.5863462433164,144.77502697870747,145.327392578125,,1074645
2018-11-26,145.27214296378963,146.10069130768957,143.75313766663976,145.0788116455078,,593658
2018-11-27,145.43785877696482,146.65306986510734,143.2836362633128,146.01785278320312,,1027017
2018-11-28,145.27215753968338,146.1007059667158,143.64267222377526,144.19503784179688,,434661
2018-11-29,144.7197736467634,146.37687029157368,144.25025955936206,144.99595642089844,,1235480
2018-11-30,145.27214337974553,148.47585690925476,145.27214337974553,147.31590270996094,,614826
2018-12-03,149.47012537677168,151.07198214514727,148.17206292663897,150.63009643554688,,696075
2018-12-04,151.62438971825176,151.62438971825176,149.44253838757504,150.87869262695312,,457683
2018-12-05,149.96729079554675,151.072022219455,147.67497646230984,149.71871948242188,,497901
2018-12-06,149.0282199295743,150.18819096592708,145.93498630844556,148.58633422851562,,663836
2018-12-07,147.56445595120056,151.2929234804065,147.56445595120056,150.68531799316406,,370594
2018-12-10,148.97302994966785,149.9672814263238,147.53687581693825,149.13873291015625,,3664374
2018-12-11,146.70830496445967,151.90053817055383,146.70830496445967,151.54150390625,,547711
2018-12-12,151.3481807071397,153.7509745386435,151.01675796195624,151.84530639648438,,503238
2018-12-13,151.37576379982764,153.55761434349452,151.37576379982764,152.25955200195312,,341136
2018-12-14,151.07197988752756,153.44714504063904,147.59208362006487,148.72442626953125,,1134835
2018-12-17,149.41490555627564,151.79007106451803,148.11684293145694,150.98915100097656,,1251917
2018-12-18,151.0167685322412,154.11001960902783,149.691094315579,153.44717407226562,,1108324
2018-12-19,154.10998549685277,156.59563042422135,152.45288887860704,155.9327850341797,,874546
2018-12-20,156.04326522938644,156.04326522938644,151.95576360005916,153.50238037109375,,1089648
2018-12-21,154.66236075450405,154.93854354156565,150.93389312917225,151.5138702392578,,407678
2018-12-24,151.90053721336588,152.72908559816605,148.08921801465706,149.16632080078125,,534376
2018-12-26,149.96724776539838,150.38152193049615,147.59208262824797,149.93963623046875,,480264
2018-12-27,150.2158234692385,153.11574271106272,148.91776100866912,151.98338317871094,,2222952
2018-12-28,152.4528979344342,153.39192614996256,149.96725285941625,152.12147521972656,,355044
2018-12-31,150.93388590795354,155.54614160258754,150.93388590795354,153.91665649414062,,1085705
2019-01-01,153.91666293558606,154.3585655063519,152.50813747275748,153.4747772216797,,151753
2019-01-02,151.9005374226627,153.41954279688935,150.07773771633478,150.65771484375,,336931
2019-01-03,149.82917339770825,151.73484151638655,148.58635076122954,148.86253356933594,,338177
2019-01-04,148.75203745191922,150.49200243838374,148.03396897203726,150.07772827148438,,426003
2019-01-07,151.29292802693232,152.45289910891557,150.27104833906947,151.65196228027344,,472131
2019-01-08,150.82341327160378,152.37004699326457,150.29867609030245,151.5138702392578,,227088
2019-01-09,152.39766328872102,152.78432594542687,151.09960077762003,152.14910888671875,,251548
2019-01-10,151.87294257620803,153.33670818086287,150.71297133704053,152.42530822753906,,449963
2019-01-11,152.3976496371817,152.42527802839155,150.4643702405527,151.0719757080078,,131281
2019-01-14,150.79579078929098,151.51385924078235,149.35963702944986,149.91200256347656,,141400
2019-01-15,150.54722039154203,151.32054562895686,149.2491748648638,150.79579162597656,,414885
2019-01-16,151.0719852669286,151.45864791346352,150.29867683071845,150.57485961914062,,118186
2019-01-17,150.57487610156073,152.34243602682977,149.41490489184142,150.10536193847656,,571873
2019-01-18,151.1272314487097,151.9557798482565,149.8567804552884,150.46438598632812,,389477
2019-01-21,150.90627932295803,151.84529067072518,146.073080622091,147.785400390625,,2089372
2019-01-22,146.92924542019392,147.15018828253653,141.59892090320173,143.75314331054688,,2009492
2019-01-23,144.00173108594913,144.71979968515365,142.51033709454063,143.2836456298828,,537622
2019-01-24,143.33885636993338,146.15592397054073,142.0407939909727,142.48269653320312,,359501
2019-01-25,143.03506778155761,143.03506778155761,137.04189811448728,138.3123321533203,,1090204
2019-01-28,138.03611410854074,139.25132476667204,134.77716152500383,138.69895935058594,,407107
2019-01-29,139.19612233974834,143.83598971303476,138.11901117399574,143.39410400390625,,706900
2019-01-30,143.61502852836688,145.4378279169456,143.33884578119694,144.52642822265625,,597557
2019-01-31,144.9407344033593,145.63119142400876,142.67603200425697,143.7255401611328,,1075156
2019-02-01,142.42745649133278,143.72551886922727,134.14197347097436,140.6875,,5094566
2019-02-04,139.88657166038453,142.81410225150117,138.33994647756512,140.6875,,906406
2019-02-05,141.5713073689462,142.9522214746006,140.1351617561241,140.74276733398438,,612984
2019-02-06,140.43892948693048,143.062665632704,139.8865639825571,141.90269470214844,,605504
2019-02-07,141.12939674075363,142.89697322741262,140.85321396826686,141.2398681640625,,598834
2019-02-08,140.4941919184586,141.68177457176216,137.12475843056512,137.6771240234375,,480544
2019-02-11,137.53905005243774,139.33423845673664,135.74386164813887,137.78761291503906,,708056
2019-02-12,138.03615865847587,140.0246781695336,135.9924076450405,138.1190185546875,,721498
2019-02-14,137.53907670093056,138.3400053815747,135.44008508968764,136.51719665527344,,475353
2019-02-15,137.42855419457308,137.87044833205607,134.9429091532146,136.90380859375,,515635
2019-02-18,137.53903348720166,138.6161447143672,134.3353113427776,134.9429168701172,,611102
2019-02-19,134.5562427749477,138.3675614556479,134.33529151197317,137.15235900878906,,545554
2019-02-20,138.36756602776873,140.93606238505623,137.73234903613866,140.24560546875,,960908
2019-02-21,141.18464880645004,141.98556880141402,140.10752915839143,141.2951202392578,,673649
2019-02-22,142.62081511817658,144.16743216881386,139.77612701257635,143.6150665283203,,821434
2019-02-25,143.58743036734037,145.43784146020465,143.173156208008,144.8578643798828,,631433
2019-02-26,144.33310614399917,146.29401388822484,142.28936379856208,145.3826141357422,,389777
