Date,Open,High,Low,Close,Adj Close,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,GAIL.NS
2020-10-19,45.349127912880405,47.34190480073989,45.2414119091186,47.09954071044922,,25708569
2020-10-20,46.210874026277516,47.072614433546306,45.78000074081633,46.157012939453125,,16199113
2020-10-21,46.21087541500029,47.5304150680569,46.183943329865336,47.2072639465332,,23713570
2020-10-22,46.39938096899939,47.98821679992331,46.39938096899939,47.745849609375,,29049411
2020-10-23,48.12286529259769,48.12286529259769,46.857183569718934,47.018760681152344,,19985785
2020-10-26,47.207259030692,47.2880460322036,45.779997349374625,46.049293518066406,,14545039
2020-10-27,46.022373828649016,46.103160846505155,45.02598519928729,45.34913635253906,,17702235
2020-10-28,45.75307650251888,45.75307650251888,44.59511386535952,44.756690979003906,,19733571
2020-10-29,44.43353320610666,45.322202637498044,44.245027102201384,44.9451904296875,,13868286
2020-10-30,45.241417808870295,45.833865152298735,44.54125136580623,45.64535903930664,,16440627
2020-11-02,45.833861466529946,45.94157747567649,44.97211798422377,45.21448516845703,,15806593
2020-11-03,45.56456836183683,46.10315457122307,45.05290807291045,45.21448516845703,,13265691
2020-11-04,45.51070701350227,45.59149710172396,44.72975362437751,44.89133071899414,,14930577
2020-11-05,45.45684699846882,47.36883380168034,45.106763822589734,47.09954071044922,,27856581
2020-11-06,47.12647492542664,47.23419402293301,46.04929935949767,46.21087646484375,,20393556
2020-11-09,46.42630898112415,46.72253108950001,46.13008379092152,46.58788299560547,,11260150
2020-11-10,46.85718090140876,48.93074498154715,46.749461805978264,48.58066177368164,,38874718
2020-11-11,49.11924854287251,50.84273240769824,48.7422363511348,50.0617790222168,,57136578
2020-11-12,50.49264709409233,50.62729209845884,49.873270828526564,50.11563491821289,,20554857
2020-11-13,50.0617814552967,50.250287560327244,49.28082803185971,49.98099136352539,,15724098
2020-11-14,50.627290978891615,50.627290978891615,49.92712772618929,50.35799789428711,,3193311
2020-11-17,50.78887469222912,51.327464013570676,50.11564035192238,50.38493347167969,,18341221
2020-11-18,50.46572348101445,50.97738071588568,49.98099216806457,50.60036849975586,,15311140
2020-11-19,50.08870997897905,52.16227403263242,50.08870997897905,50.43879318237305,,26841070
2020-11-20,50.573437834850004,52.75472404873658,50.088709619648654,52.48542785644531,,44666955
2020-11-23,53.3202409815107,54.66670965881575,52.566216549850644,54.34355545043945,,44530549
2020-11-24,54.828287216053184,55.20529941380712,53.45488343721614,54.02040481567383,,27035023
2020-11-25,54.58591894163101,55.851600521824466,54.12811974570175,55.09757614135742,,39240312
2020-11-26,55.09758334907696,55.716962801076704,54.720571109523696,55.33995056152344,,26136252
2020-11-27,55.74389009257172,57.46737104116474,54.666711417874055,55.28609085083008,,59589234
2020-12-01,55.82468293826094,60.3218949753673,55.528457693133475,59.621734619140625,,128526679
2020-12-02,59.783293234884724,64.89988344917815,59.32549406346504,62.853248596191406,,146250633
2020-12-03,63.14948354684586,65.65391820363729,62.55703922354608,63.68807601928711,,91147707
2020-12-04,64.46901492251732,65.70776746608686,63.82270656776221,64.52287292480469,,50811147
2020-12-07,65.0345481617226,67.0003966091357,64.9537611358676,65.9232177734375,,39823042
2020-12-08,66.81188050645291,67.32354394483222,64.98068345431959,65.57312774658203,,37523283
2020-12-09,66.24636225007855,66.83880651578052,65.57312480680687,65.97706604003906,,22963911
2020-12-10,66.11171496421458,66.488727179905,64.2805118931963,64.65752410888672,,24284488
2020-12-11,64.68444208522683,69.37016189699364,64.65751308610079,67.78132629394531,,79196073
2020-12-14,68.40070646656747,69.04701483931501,67.37739206731288,67.5658950805664,,31028142
2020-12-15,68.10449170171071,68.10449170171071,66.91959705339636,67.45818328857422,,25140828
2020-12-16,68.13141030890564,68.31991330517481,66.70414868254188,67.00037384033203,,28354744
2020-12-17,67.45818214246887,67.70054933419074,66.51565470600758,66.73108673095703,,20720152
2020-12-18,67.05423108334227,67.59281723026396,65.27689248394373,67.35045623779297,,36113299
2020-12-21,67.32353414358812,67.32353414358812,60.61810788205865,61.77607345581055,,42020571
2020-12-22,61.668368225185205,64.9537563434595,60.67197648885762,63.82271957397461,,65276847
2020-12-23,64.09201729179073,64.36130736435668,62.826329296112036,63.68807601928711,,22820253
2020-12-24,64.09200677594957,66.24635782127729,64.09200677594957,64.71138000488281,,30915960
2020-12-28,65.24997122438054,66.3271499113985,64.92682316556387,66.05785369873047,,26155936
2020-12-29,66.48873266602698,67.10810596627522,65.65391499095907,66.65030670166016,,21306684
2020-12-30,66.73108688938022,66.89266707212964,65.49233425201884,66.30021667480469,,17321797
2020-12-31,65.27690286490444,66.73108754194728,65.27690286490444,66.3810043334961,,17744406
2021-01-01,66.7310881948166,67.00038439556461,66.00399276735469,66.59644317626953,,13127679
2021-01-04,67.21581355503278,69.18166156014496,67.13502654735426,68.93930053710938,,38074425
2021-01-05,68.48149965510933,69.8818325346071,67.72748137036514,69.63946533203125,,37288144
2021-01-06,70.44735024715949,73.24800994022291,70.28577621557389,72.17083740234375,,68322273
2021-01-07,72.95178958323048,73.1402926167236,71.25523146352187,71.8746109008789,,27057928
2021-01-08,72.44012421006035,72.52091122223433,70.9051463241389,71.49759674072266,,25695991
2021-01-11,72.17083493564486,73.57116165248823,71.12058527527182,73.08643341064453,,34330885
2021-01-12,75.88708966812003,77.28741632333366,74.97149123341674,76.15637969970703,,97586422
2021-01-13,77.5567196346511,77.5567196346511,74.9445629430073,76.07559967041016,,40754778
2021-01-14,76.18330420038546,78.63388012665382,75.88707904345938,77.55670166015625,,45977088
2021-01-15,77.79909121005328,78.74161878722921,73.54424028188276,74.59449005126953,,56681310
2021-01-18,75.83324656120043,76.47954892764575,72.49399404055565,74.2713394165039,,51258841
2021-01-19,75.29463893782922,76.15637936239831,74.62140769818981,75.21385192871094,,24831927
2021-01-20,75.42928763293236,75.72550665661211,74.08281287068309,74.32518005371094,,30661965
2021-01-21,75.24077918540986,75.24077918540986,71.3898763672679,72.03617858886719,,37836190
2021-01-22,72.1708401587463,73.40959293917666,71.63224770558217,72.19776916503906,,39321474
2021-01-25,72.70941612491939,73.75966571218521,71.22829633449021,71.60530853271484,,36106143
2021-01-27,71.74254785349179,72.26401076941615,69.65668990801679,70.09581756591797,,34566082
2021-01-28,69.16266531307201,71.16618780455268,68.94309836470921,70.58982849121094,,25917363
2021-01-29,70.80938682226979,71.19362422381137,68.22951161318785,68.7784194946289,,33971523
2021-02-01,68.20206434499312,70.80938455040439,68.20206434499312,69.9311294555664,,26058949
2021-02-02,70.75451399352586,72.56591484322482,70.67217873340822,71.19364166259766,,24691153
2021-02-03,71.35830412786163,72.70313835175483,70.97406667557456,71.60531616210938,,27508782
2021-02-04,71.90722287529955,74.24008653722537,71.49554031357414,71.74254608154297,,36515719
2021-02-05,72.56590004355927,72.84035713642082,69.98602472870049,70.3702621459961,,24708759
2021-02-08,71.30340505062843,73.71860979698018,70.89172256617702,72.12677001953125,,41634937
2021-02-09,72.45611703939213,73.25203692565537,71.74253239340932,71.93465423583984,,22848123
2021-02-10,72.6756865374418,73.55394805279921,71.79743130386133,73.33438110351562,,43526124
2021-02-11,73.49904886309757,75.7495833117717,73.059921262684,74.89877319335938,,68614404
2021-02-12,75.17323130267064,75.33790179935743,72.64823971436905,72.95014190673828,,20971080
2021-02-15,73.52650199242365,74.32241568333698,72.37378965799887,73.44416046142578,,25271722
2021-02-16,73.66373333379148,74.24008640648111,72.73058787066452,73.05992889404297,,22841383
2021-02-17,72.73058798800952,75.17323827267145,72.45613085297398,73.77351379394531,,32423616
2021-02-18,76.27104693500486,81.12890195314348,75.74958408204431,78.54902648925781,,172072992
2021-02-19,79.01561098626259,82.03461450623821,78.7685989233232,79.81153106689453,,104480796
2021-02-22,79.59195618204694,79.86641330451047,77.94522601081992,78.38435363769531,,30914005
2021-02-23,78.54903333157907,81.65037191857955,78.54903333157907,80.88189697265625,,45379051
2021-02-24,80.99167516111585,81.29357106561,78.43923854159227,80.38787078857422,,32315163
2021-02-25,81.21123238828504,83.87344922425429,80.25064198737445,82.77562713623047,,58101687
2021-02-26,82.30907529308783,82.30907529308783,77.06698182035058,77.83545684814453,,56187516
2021-03-01,79.09793792975562,79.94874809451909,78.21968268108215,79.3175048828125,,25289113
2021-03-02,79.83896245387974,80.63488239793737,78.82347557135463,79.48217010498047,,25249303
2021-03-03,80.11342268251943,80.9642328239481,79.45472812319154,80.6623306274414,,24425679
2021-03-04,79.86640732535936,80.60743710329018,78.68624995342816,79.29005432128906,,24878889
2021-03-05,79.23516021998493,82.33650483354427,79.23516021998493,80.77210998535156,,51476011
2021-03-08,81.45825053214699,86.70034307375116,80.96423275396653,84.6144790649414,,94604086
2021-03-09,85.0261591969223,85.0261591969223,81.43080315356383,81.8150405883789,,30716043
2021-03-10,82.19927227028401,82.83051540215902,80.74465787990796,81.07400512695312,,32017675
2021-03-12,82.61096734947655,83.68133821328946,79.94875016870088,80.6074447631836,,23323801
2021-03-15,81.12889773557103,81.12889773557103,77.69821232296927,78.79602813720703,,33737184
2021-03-16,79.04303777405104,79.94873799219013,77.91777063059958,78.63135528564453,,22843108
2021-03-17,79.04304632475953,79.86641139064244,75.33790352828642,75.96914672851562,,23420679
2021-03-18,76.35337556604678,77.83543503018333,72.67567826779704,74.1577377319336,,26944941
2021-03-19,74.62431589550616,76.98463066776894,70.69961258429296,76.02404022216797,,63397212
2021-03-22,78.26004280356045,78.26004280356045,75.66068633489697,76.47123718261719,,25674943
2021-03-23,76.58304285660995,77.3097385517267,74.76628762569126,75.129638671875,,21115888
2021-03-24,74.12344168783824,74.87809337868602,72.69798707240338,73.22904205322266,,21688359
2021-03-25,73.25699838950158,74.29114606313782,71.24459582763356,71.55204772949219,,30227956
2021-03-26,72.80978146173614,74.23522947703783,71.91537555716951,73.67623138427734,,24132462
2021-03-30,74.85013069341026,76.72278495854574,73.11723075678503,73.98368072509766,,107787562
2021-03-31,74.85013139333714,77.03023752488117,74.45883718215006,75.74453735351562,,47196391
2021-04-01,76.16379501060726,78.79109478377455,75.57684084181928,78.3438949584961,,28242048
2021-04-05,77.70103658179926,77.95258926603324,75.21348491590393,75.43708801269531,,19137969
2021-04-06,76.41533718237042,76.58304110606451,74.96193942810815,75.21348571777344,,13039233
2021-04-07,76.19174410390093,79.29419327140351,76.19174410390093,77.5053939819336,,49814551
2021-04-08,78.81905020400302,78.81905020400302,77.00230117923567,77.44950103759766,,20390359
2021-04-09,77.50539988363248,78.53954755246222,77.28179675679691,77.58924865722656,,12520753
2021-04-12,75.12963987521086,75.82839239039065,72.97748954926807,74.20729064941406,,23915031
2021-04-13,74.90605086095987,78.20414746218572,74.85014528031067,77.64514923095703,,29176507
2021-04-15,76.30354534884336,79.12649873251809,76.27559575871547,78.59544372558594,,21462112
2021-04-16,78.79109734651975,79.60164825568533,77.84079848655014,78.03644561767578,,17054697
2021-04-19,75.46504123648543,77.086142975273,74.65449036709165,76.24764251708984,,17736906
2021-04-20,77.25383937496777,78.12028940923257,74.62653968379395,75.129638671875,,28390069
2021-04-22,74.3470458984375,75.01784889069917,72.92159753644576,74.3470458984375,,15984199
2021-04-23,73.67623866432604,74.90603970771731,71.83153390061383,72.33463287353516,,35660049
2021-04-26,73.06133694943084,73.7880390398477,72.53028837439575,72.67003631591797,,9030549
2021-04-27,72.67003376314625,74.23523624221491,72.67003376314625,73.53648376464844,,17735046
2021-04-28,74.06754467186907,74.90604515344778,73.78804237892585,74.54269409179688,,10324981
2021-04-29,75.29734179063836,76.24764057983444,74.51474052991783,75.35324096679688,,13927243
2021-04-30,74.59859583104665,79.07060068535586,73.95574245439076,76.6948471069336,,32024217
2021-05-03,76.07993235286048,77.25383417757367,75.2693815498859,76.86253356933594,,11181586
2021-05-04,77.42154859286768,81.41839757950021,76.77869522171112,80.3563003540039,,46779609
2021-05-05,82.3407510012338,83.20720113834987,79.93705412901741,81.08300018310547,,32885070
2021-05-06,81.55813791713274,84.8841900290688,81.39044039105215,84.49288940429688,,39768303
2021-05-07,84.5767536986846,85.33139904479776,83.12334939335294,83.98979949951172,,28393536
2021-05-10,83.9897907200178,86.92454221735744,83.9897907200178,86.39349365234375,,24594211
2021-05-11,85.52704785270245,91.39655113671144,85.07984802897563,90.50215148925781,,53661036
2021-05-12,90.89345817249558,92.65430799521685,88.7133580873525,90.02700805664062,,39969171
2021-05-14,90.2785422071297,90.41829654060041,85.05189262548687,85.35934448242188,,31277709
2021-05-17,86.0860426436858,86.53324244980556,84.04569072946725,85.61089324951172,,21743668
2021-05-18,86.64504610678807,88.32204695790494,85.24754113269032,85.41524505615234,,21403944
2021-05-19,85.41524505615234,86.39349342022032,84.57674463059391,85.41524505615234,,13490071
2021-05-20,84.94010525982277,85.13575239582958,82.0333030298198,82.36869812011719,,22357680
2021-05-21,82.50844287363294,84.10159495622277,81.22274265196849,81.47428894042969,,25575448
2021-05-24,81.89354429991813,85.30344538031137,81.55814283030139,84.80034637451172,,23611546
2021-05-25,85.86244258974322,87.06429402094648,84.80033909336,86.70094299316406,,39346974
2021-05-26,86.64505042595694,87.09225024873052,84.80034555942136,85.0239486694336,,13011952
2021-05-27,85.10779319418077,86.64504610678807,84.15749441781469,85.41524505615234,,22522069
2021-05-28,85.63884767961831,87.98665159243072,84.99600072077152,85.49909973144531,,23036859
2021-05-31,86.0860419851839,90.2226449580873,85.63884218248494,89.41209411621094,,72157479
2021-06-01,89.77544574893922,90.41829906802268,88.32204797987107,89.69159698486328,,21191044
2021-06-02,90.78164952993433,91.36860371058108,88.12640011386885,88.79720306396484,,21189259
2021-06-03,89.32825548685386,90.69780463816471,88.7133580873525,90.02700805664062,,17615073
2021-06-04,90.16675141154136,92.09530507919057,89.60775322258188,90.55805206298828,,20177104
2021-06-07,90.83754993028057,94.97414656263783,90.55804765079333,94.10769653320312,,49836346
2021-06-08,94.0238515365272,94.91825119002853,92.23505222952456,93.80025482177734,,25042431
2021-06-09,95.03006260570645,95.19776015352346,88.48975588482068,90.78165435791016,,62295735
2021-06-10,91.95554355547738,92.79404397208431,89.71954457694237,91.39654541015625,,35289424
2021-06-11,92.23504550695161,93.77229839781762,90.11084488539609,91.53629302978516,,35738218
2021-06-14,91.89964973711349,92.01144809324387,89.49594669680508,91.20089721679688,,25594012
2021-06-15,91.9555506522173,92.90585588902938,90.86550386485338,91.11705017089844,,21552793
2021-06-16,91.28474681565088,92.6542957865013,90.11084495610031,90.41829681396484,,18742569
2021-06-17,90.27854159537476,91.48039303047616,88.71334552856284,89.71954345703125,,15169980
2021-06-18,90.13880454155877,90.53010520481173,85.30344863037963,86.67300415039062,,27276078
2021-06-21,85.52704697760983,87.28789666534574,84.54879857270116,86.78479766845703,,20233188
2021-06-22,87.76304292254781,88.71334810172122,86.58914104045166,86.812744140625,,11793544
2021-06-23,87.7630385667353,87.7630385667353,85.35934214336203,85.72268676757812,,12285874
2021-06-24,86.03013721924147,86.61709132025321,84.82828582844381,85.1077880859375,,12256840
2021-06-25,85.52705522361128,86.47735413127324,85.1078049529073,85.58295440673828,,9826611
2021-06-28,86.42143922403272,86.72889107254278,85.07983988133013,85.72268676757812,,10817572
2021-06-29,85.77859125847709,85.94628877523601,84.60468944941407,84.9680404663086,,9614037
2021-06-30,84.99598646478326,85.2754823142507,83.4307841187659,83.65438079833984,,15773007
2021-07-01,84.24135345023687,85.9463040968951,83.85005277745864,85.52705383300781,,18541380
2021-07-02,86.05809917291411,86.05809917291411,84.40904777148688,84.57675170898438,,11203966
2021-07-05,85.13574390581424,85.89039557822957,84.71649368750022,85.05189514160156,,9413395
2021-07-06,85.35934869819945,86.70094814392493,83.17924240198845,84.04569244384766,,19510194
2021-07-07,83.73825663216557,85.0239570490088,83.0395040414187,83.82210540771484,,12318030
2021-07-08,83.76619776350495,84.46494388642591,82.9835964762527,83.12334442138672,,12805605
2021-07-09,83.12334705443492,83.31900058107101,82.1730482029198,82.25689697265625,,10268650
2021-07-12,83.0115507730474,83.40285143886504,81.89354795681824,82.0333023071289,,14658186
2021-07-13,82.81589393442114,84.63264923790135,82.45254927097608,83.17924499511719,,21299175
2021-07-14,82.73203448764536,83.82208752903949,82.28483471618243,82.64818572998047,,9304242
2021-07-15,83.23513620711567,83.23513620711567,80.44013914156031,80.71963500976562,,19727857
2021-07-16,81.05504329080118,81.16684804477121,79.93704692910796,80.94324493408203,,16989651
2021-07-19,80.9432412259426,82.7320404405047,80.38424307070458,80.69168853759766,,19776231
2021-07-20,80.71963048224993,81.05503190253421,78.6792851697914,79.57368469238281,,13439010
2021-07-22,80.8314466507051,81.16684811841775,79.21034488780305,80.38424682617188,,17509659
2021-07-23,80.49603836728173,81.0550365013044,79.37803570198602,79.60163879394531,,11050608
2021-07-26,79.37803761940195,79.43393679442944,78.09233740201782,79.01468658447266,,13892751
2021-07-27,79.29419118315218,79.37803994815334,77.44949276412372,77.72898864746094,,13121917
2021-07-28,78.20414301040752,78.20414301040752,76.35944447428648,77.05819702148438,,13732599
2021-07-29,77.6451347858114,78.03643539404912,76.5550881178458,76.86253356933594,,10445511
2021-07-30,77.14203393208089,79.26623443995919,76.7227837476674,78.00848388671875,,21627378
2021-08-02,78.79109043360779,80.10474024766299,77.89669083243194,79.85318756103516,,11319531
2021-08-03,80.46808734780835,80.57988569317237,79.29418552973529,80.104736328125,,13360672
2021-08-04,80.63578630147481,81.72583937993188,79.29418694147019,79.60163879394531,,14392776
2021-08-05,79.93704723842446,81.39044507314992,78.42774382787219,79.88114166259766,,29264226
2021-08-06,82.17304251978366,86.05809282413925,80.99914063290805,83.15129089355469,,95269251
2021-08-09,83.9618452711176,84.12954920329713,81.1668479721349,81.50224304199219,,16898479
2021-08-10,81.55813146898281,82.81588200689858,80.38423608472813,80.97118377685547,,22428588
2021-08-11,81.33454771105328,83.01154869478634,80.63579516874748,82.25689697265625,,16947189
2021-08-12,82.59229247831851,84.4090412802809,81.9214895744167,84.21339416503906,,23069728
2021-08-13,84.4090404479842,84.91213942232456,82.45254372585495,82.95564270019531,,15121327
2021-08-16,82.98359368583881,83.43079349248096,82.45254511493575,83.01154327392578,,7275816
2021-08-17,82.98359314106554,83.40284335686842,80.97119082576162,82.17304229736328,,8829298
2021-08-18,82.28484151131723,82.62024296692464,81.08299002712025,81.39044189453125,,6614773
2021-08-20,78.26004136386744,80.71963705257211,78.26004136386744,78.4556884765625,,21531570
2021-08-23,79.71342741214055,80.55192770945933,78.2600298821711,78.70722961425781,,11996193
2021-08-24,79.3780412360617,82.73204306853263,79.3500916472745,81.30659484863281,,31872112
2021-08-25,81.9494366318936,82.45254199291051,80.49603891465148,80.99913787841797,,11509722
2021-08-26,80.9991447578334,81.22274787030423,79.04264151340473,79.74139404296875,,14629591
2021-08-27,80.104746745078,81.16685035590473,79.37804461120977,80.21654510498047,,18811386
2021-08-30,80.13268294978997,82.00533715160596,80.13268294978997,81.6140365600586,,18467458
2021-08-31,81.58609288602347,82.53639164981325,80.38424143899496,81.69789123535156,,21014754
2021-09-01,82.1730460497453,82.87179857374173,80.77554739900332,80.94324493408203,,16225903
2021-09-02,81.55814650248077,82.31279824378413,80.57989803619935,81.11094665527344,,13093312
2021-09-03,81.61404212369632,83.48669005592092,81.11093675937438,82.39663696289062,,21378195
2021-09-06,83.29104358734703,83.62643863647924,81.89353862696085,82.11714172363281,,11086869
2021-09-07,82.11714485943176,82.50844549561238,80.49604313771925,80.60784149169922,,9302749
2021-09-08,81.05504747402892,81.89354798719906,80.49604926433258,81.11094665527344,,12718144
2021-09-09,81.02708715036692,83.15128774253786,80.77554086808703,81.13888549804688,,18027484
2021-09-13,81.58609960260664,81.78174673003748,80.7475991191153,81.55814361572266,,10928922
2021-09-14,82.28484373427077,87.56739921035813,82.28484373427077,87.20404815673828,,54475924
2021-09-15,87.20404638050634,89.30029749542236,86.8127457459053,87.84689331054688,,29863693
2021-09-16,87.76304454540038,88.4338474610738,87.20404638050634,87.84689331054688,,17459850
2021-09-17,87.67919010640345,89.0766886268297,85.66678788685947,86.14193725585938,,28818694
2021-09-20,84.96805187892046,86.42144974446367,83.03949819090532,83.73825073242188,,8997673
2021-09-21,83.73824589742114,84.96804697291168,81.05504064305511,83.85004425048828,,12995049
2021-09-22,84.35314323654107,85.05189573771203,83.51464279403619,83.85004425048828,,17163750
2021-09-23,84.99598864694487,87.00838440377578,84.49288331048704,85.47113800048828,,22708315
2021-09-24,86.08604519187907,86.53324501123618,83.03949522302422,85.3034439086914,,23447479
2021-09-27,86.64504946527937,87.7630458111921,84.96804854915945,86.36554718017578,,31471288
2021-09-28,86.22580130489796,90.22265017233865,85.55499836345639,89.16055297851562,,49434681
2021-09-29,88.29409783935078,90.27854416573295,86.22579635216677,87.37174224853516,,32460355
2021-09-30,88.85310224359768,89.32825166772773,86.70095184147867,88.79720306396484,,31218057
2021-10-01,89.55185227212114,92.90585413403952,88.07049846439011,91.20089721679688,,68705115
2021-10-04,91.89965556071654,92.12325868439771,89.99905779705732,90.30650329589844,,13440394
2021-10-05,90.33444581450146,94.1356474414786,90.30649622588588,92.06735229492188,,37808565
2021-10-06,92.23505311530322,95.75675258444167,91.67605492580928,93.01765441894531,,54857979
2021-10-07,93.9400013321243,94.19155402962251,88.8251497934176,89.24440002441406,,28643079
2021-10-08,90.16674094698229,91.06114050441575,88.12638915779023,88.40589141845703,,17590875
2021-10-11,88.82515125836638,89.83134927045228,88.60154814609677,88.74130249023438,,9531361
2021-10-12,88.85310373273299,89.18850521340217,87.79100011015584,88.29410552978516,,18012067
2021-10-13,88.48974946277043,89.99905287259301,88.37795110567274,88.88105010986328,,14951839
2021-10-14,89.44004510166413,91.50834662043563,89.16054921889142,89.4679946899414,,23311758
2021-10-18,89.9990474060057,91.56424350205542,89.91519224602492,90.19469451904297,,25302591
2021-10-19,90.44625199087247,90.89345181301671,86.56119513960259,87.06430053710938,,11178493
2021-10-20,86.64504203198653,86.75684037753645,83.9618369580368,84.74443817138672,,12791211
2021-10-21,85.58294002524129,86.58913794694712,83.06743882372636,83.68234252929688,,25111639
2021-10-22,85.24754345213701,86.03014472358493,83.15129233120535,84.12954711914062,,13604868
2021-10-25,84.71649406418044,84.88419159335143,81.66994417015277,82.87179565429688,,10413771
2021-10-26,83.20718455408897,85.24753632757346,83.20718455408897,84.9680404663086,,11325540
2021-10-27,85.05189606457292,85.77859815680344,83.4866935266151,83.71029663085938,,17954121
2021-10-28,84.12954143445629,84.40903730019431,81.72583860560746,82.42459106445312,,14810112
2021-10-29,81.97739038379223,87.34379453019312,81.33454345222246,83.20719146728516,,42520734
2021-11-01,85.24753794654086,86.53323812452703,83.29104129152948,83.96183776855469,,24821902
2021-11-02,84.24134032306728,86.50528883637129,84.04568681854082,84.38108825683594,,22232334
2021-11-03,84.88418156639803,86.36553515475939,83.85003413083436,84.15748596191406,,23762697
2021-11-04,84.57675449260151,84.96805516330612,84.40905054958449,84.68855285644531,,1334935
2021-11-08,85.24754134307938,85.61089238135152,84.18544421328443,84.91213989257812,,27469462
2021-11-09,84.96804583261594,85.35934646035024,83.96184147676323,84.21339416503906,,16457853
2021-11-10,84.21339779117193,85.58294684858787,83.62644362567161,85.0239486694336,,28379137
2021-11-11,84.96805413130957,85.35935479726157,83.29105310501564,83.57054901123047,,16867800
2021-11-12,83.93389187618635,84.0736398156237,82.45254452639875,82.73204040527344,,10517026
2021-11-15,82.648188556287,83.29104184820173,81.9494360906841,82.20098876953125,,10850394
2021-11-16,82.25689192312083,83.01154359892483,81.05504043892385,81.39044189453125,,8684095
2021-11-17,81.25069196197812,81.9773876345227,80.77554257703534,81.05503845214844,,5816481
2021-11-18,81.3625002984985,81.3625002984985,78.45569805978626,78.79109954833984,,15334431
2021-11-22,78.81904156855907,79.0985438483822,76.1637923006167,76.75074005126953,,14125108
2021-11-23,76.07993354466603,77.84078950794509,76.0519839577291,77.42153930664062,,13845207
2021-11-24,77.70103852080076,80.04884230807164,77.70103852080076,78.37184143066406,,13653798
2021-11-25,78.67929554108375,79.48984641476122,77.30974009416266,79.12649536132812,,15096982
2021-11-26,78.26004673582239,78.45569386194711,74.37498983026452,74.68244171142578,,15749431
2021-11-29,74.68243320537566,74.68243320537566,72.36258555929246,72.86568450927734,,16883688
2021-11-30,72.75388227905368,75.29733949756329,72.083085788329,72.55823516845703,,18842749
2021-12-01,73.28493751468838,74.51473854923829,71.41228317690194,72.97748565673828,,20438737
2021-12-02,73.00544416473986,74.12344698655521,72.7259418599732,73.59239196777344,,11993058
2021-12-03,73.8718809799227,74.79423010325712,73.5364795540056,73.92778015136719,,21972160
2021-12-06,74.03959355585968,74.06754314485269,70.90918841063679,72.02719116210938,,37230048
2021-12-07,72.55825152760272,74.57065424799849,72.44645315348404,74.09550476074219,,10273959
2021-12-08,74.6265439252842,76.02404261543803,73.53649072477849,74.73834228515625,,12704800
2021-12-09,75.1855395710754,75.26938833813469,74.15139198284233,75.04579162597656,,9177496
2021-12-10,75.04578042113243,75.96812951557347,74.59858066633527,75.71658325195312,,9226884
2021-12-13,76.4712413610773,76.7227940644513,74.34704056756132,74.54269409179688,,11789575
2021-12-14,74.2072955199551,76.02404450196254,73.78804526278022,75.63274383544922,,19527363
2021-12-15,75.43709148515667,75.66068819498999,73.62034262875784,73.78804016113281,,9433017
2021-12-16,74.06754659461924,74.2631937266827,71.97129533625504,72.41849517822266,,20402434
2021-12-17,72.6700369621902,72.78184171365297,71.35638710844675,72.39054107666016,,29791119
2021-12-20,72.39054259793481,73.06133913455432,69.98683954835856,70.40608978271484,,19809883
2021-12-21,70.99303548321869,72.4184900768437,70.29428937781987,72.11103820800781,,11009583
2021-12-22,72.61413354460362,73.0613333325871,71.94333706125357,72.7818374633789,,8446630
2021-12-23,73.14518094275263,74.57063544229308,73.03338259682799,74.26318359375,,14736444
2021-12-24,74.96194264529143,74.98989223423155,72.50234043505618,73.14518737792969,,12075364
2021-12-27,73.14518318075625,73.17313276809259,72.05513648013847,72.97748565673828,,10079781
2021-12-28,73.592383495759,74.57063825119918,73.28493803288544,74.37498474121094,,10441480
2021-12-29,74.26318157728429,74.62653258892362,73.28493328250536,73.92778015136719,,10156587
2021-12-30,74.18719282230609,74.67716173027337,73.49546813060196,73.5819320678711,,17955094
2021-12-31,73.78368476602981,74.87890778585512,73.78368476602981,74.47540283203125,,6240936
2022-01-03,74.6483402677649,75.85884858064996,74.53304842152897,75.77238464355469,,6717087
2022-01-04,76.3488260645595,77.35758521705168,75.8876718612066,76.55057525634766,,10529581
2022-01-05,77.21347246558926,78.68337910689817,76.40646256953823,78.42398071289062,,18244765
2022-01-06,78.45280350297176,80.18210857089535,77.29993785553957,80.03800201416016,,19398843
2022-01-07,80.38386281053668,80.7009038260691,79.34627583155115,80.4415054321289,,11267464
2022-01-10,80.70091278709975,82.4302180139892,80.67209147310332,82.22846221923828,,12153643
2022-01-11,82.28609876588928,82.68960372879424,81.36380359261378,81.73848724365234,,10066720
2022-01-12,81.99788760536194,83.00664673832613,81.7673105081491,82.77606964111328,,7171141
2022-01-13,82.83371326258558,83.78482970613518,82.28609516752054,83.55425262451172,,10180855
2022-01-14,83.23720804843242,83.92893266692114,82.54549002671857,83.1795654296875,,6295374
2022-01-17,81.5943796098321,83.7560109552231,81.13323202926705,83.41014862060547,,12524406
2022-01-18,83.35250293866605,84.15951282423217,81.82494709882126,82.37255859375,,13774521
2022-01-19,82.19962779400032,85.6005950773155,82.08434255640316,85.28355407714844,,29895144
2022-01-20,85.08181151922166,85.60060172547553,84.30362291145317,84.93769836425781,,9383230
2022-01-21,84.41890825946545,84.62066403794718,81.47908829145972,82.66078186035156,,12161757
2022-01-24,81.88259024388559,82.83371328446151,79.95153604567037,81.19087219238281,,15752490
2022-01-25,79.9803637302468,83.09311170201478,79.6056800656341,82.86254119873047,,16582789
