Date,Open,High,Low,Close,Adj Close,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,GRASIM.NS
2017-10-25,1144.8325667176027,1176.576070841069,1133.3068848501218,1163.849853515625,,960327
2017-10-26,1163.8498841026528,1171.101358589958,1142.335355858664,1146.3212890625,,420582
2017-10-27,1151.4118962969392,1162.1691611017525,1134.6996266612907,1139.7901611328125,,540996
2017-10-30,1142.959672914796,1156.3102313498825,1142.959672914796,1151.0277099609375,,403677
2017-10-31,1149.6828203178713,1187.3333015606836,1149.6828203178713,1178.593017578125,,1071072
2017-11-01,1183.251551518914,1205.5825271683045,1168.5083520612657,1197.9947509765625,,1146430
2017-11-02,1204.4298177539793,1248.6115046886707,1204.381791622287,1242.3204345703125,,1198653
2017-11-03,1245.7300310528062,1248.5634550582126,1222.5347047041976,1236.98974609375,,733882
2017-11-06,1234.2042528007762,1243.809007371463,1230.6025286923166,1235.7410888671875,,370730
2017-11-07,1243.8092319356579,1243.8092319356579,1180.4181463729979,1206.4468994140625,,671170
2017-11-08,1208.2716488070334,1210.1925763253635,1189.1583081740982,1203.99755859375,,306692
2017-11-09,1206.3506227974763,1208.415628539419,1164.6661812330103,1178.78515625,,440253
2017-11-10,1178.7851589801878,1209.2320754959771,1167.019346438779,1196.842041015625,,656841
2017-11-13,1197.9947734317614,1203.2293868192594,1168.8925830507246,1176.5762939453125,,350354
2017-11-14,1164.090098733114,1190.3589801246585,1143.8241306444525,1158.9515380859375,,966937
2017-11-15,1152.5644128793847,1152.5644128793847,1117.603272619148,1132.202392578125,,546891
2017-11-16,1133.3550938561434,1147.2339404633867,1109.3913475569796,1114.1937255859375,,809174
2017-11-17,1131.8663736098797,1146.8016770986058,1126.6317604988255,1130.3775634765625,,1212747
2017-11-20,1123.7502122805731,1145.1686887693784,1114.6738624271877,1135.7081298828125,,971496
2017-11-21,1142.959593111212,1146.3213044068268,1116.5947787171324,1122.45361328125,,641956
2017-11-22,1123.750183541766,1156.4061848604522,1121.7332038802515,1146.99365234375,,1176404
2017-11-23,1147.7620235811705,1165.0504890113284,1147.7620235811705,1161.640869140625,,624399
2017-11-24,1155.637910346508,1171.5816434831956,1147.9060567120262,1154.10107421875,,538080
2017-11-27,1151.6040065347845,1155.2537570922254,1140.0783235756205,1147.473876953125,,688819
2017-11-28,1141.9993791923757,1150.2113777231482,1122.021565726345,1129.0810546875,,653737
2017-11-29,1128.552589773128,1144.5924929307087,1124.0383690554586,1135.7081298828125,,685759
2017-11-30,1138.157359731446,1139.117764615931,1119.572189195645,1123.6541748046875,,1482422
2017-12-01,1130.4737335247885,1130.4737335247885,1098.9223263045278,1104.9732666015625,,407769
2017-12-04,1104.540724948235,1118.3235165606288,1081.5375058886605,1091.0941162109375,,808272
2017-12-05,1087.2522143126382,1094.5518318637578,1065.017414220986,1071.7406005859375,,653731
2017-12-06,1069.1957566360568,1082.066054986165,1046.9128063509575,1052.6275634765625,,733326
2017-12-07,1057.4779402636561,1077.647857721911,1051.667131016399,1075.3907470703125,,796563
2017-12-08,1080.0008851961557,1098.3938333387168,1078.608127444898,1089.2213134765625,,547309
2017-12-11,1093.8798406562637,1095.5606378229588,1081.4898029665092,1089.12548828125,,630509
2017-12-12,1089.1252222844848,1090.2778493477706,1071.356614458703,1075.1024169921875,,706887
2017-12-13,1073.3256924286377,1098.6820782277334,1063.9130411648323,1074.43017578125,,799545
2017-12-14,1078.6081631279014,1108.2867818060222,1053.6359875710443,1098.105712890625,,925404
2017-12-15,1105.5013711257534,1108.2387428466864,1086.2919783710431,1094.552001953125,,850182
2017-12-18,1084.3712245431266,1101.8517971147685,1060.0232673596079,1085.4757080078125,,928296
2017-12-19,1085.427470287765,1096.8571003668933,1080.6250928382724,1091.91064453125,,887084
2017-12-20,1087.25235124932,1091.0462977270313,1075.7748126915435,1078.752197265625,,961730
2017-12-21,1089.5095393558013,1096.8091583472471,1078.5121435917874,1083.69873046875,,769163
2017-12-22,1085.5235539562832,1096.376870804864,1083.4105219426951,1089.3173828125,,362352
2017-12-26,1093.0153702833545,1105.3093543719149,1089.2214233926554,1100.266845703125,,422247
2017-12-27,1100.2666687213277,1107.854443571092,1090.1337445905779,1095.0802001953125,,293065
2017-12-28,1095.89681267266,1099.738668371227,1078.8004488740246,1084.563232421875,,297028
2017-12-29,1089.1732692141284,1124.3265119381792,1085.715623380428,1119.668212890625,,693176
2018-01-01,1118.9960713181192,1123.5582008317303,1095.8006261295045,1098.7301025390625,,188269
2018-01-02,1103.100358256465,1108.4789325843094,1084.3712238184185,1094.504150390625,,334784
2018-01-03,1089.17316751366,1103.9164813365467,1079.6645835032891,1082.6419677734375,,670232
2018-01-04,1089.7017689885859,1129.0330571395048,1083.7949071585979,1124.03857421875,,1012807
2018-01-05,1130.1854099398522,1170.8133981778321,1124.4706534543657,1166.203125,,1014661
2018-01-08,1165.0505610672856,1167.4517500489944,1142.9597166044541,1155.4459228515625,,898877
2018-01-09,1156.8864308385946,1194.7290180498658,1149.2507474448003,1188.5819091796875,,1064611
2018-01-10,1191.7995710647285,1200.107620443135,1175.8076942667383,1186.6610107421875,,745166
2018-01-11,1195.7854780791356,1206.06248078773,1173.5505582028686,1194.8250732421875,,755517
2018-01-12,1198.1866103131813,1200.0114853574325,1163.9458664654003,1173.3583984375,,793507
2018-01-15,1174.7511982721496,1211.2490536017146,1173.3584405930349,1193.720458984375,,1910875
2018-01-16,1193.8645784688745,1208.2715930470406,1166.539241585549,1180.41796875,,860989
2018-01-17,1181.3785270858639,1205.390297250481,1165.242571392489,1198.6669921875,,718085
2018-01-18,1200.3000057970735,1205.3905411822168,1155.4460632580121,1169.4688720703125,,593063
2018-01-19,1171.7737342722683,1182.8671813840647,1138.2533800058288,1175.1834716796875,,746121
2018-01-22,1175.6156236217832,1192.8080364153666,1158.3271585685218,1190.3109130859375,,426132
2018-01-23,1195.7854154813922,1198.2346301395962,1167.9317932904532,1175.039306640625,,975410
2018-01-24,1176.5761712349206,1176.5761712349206,1148.0021536174388,1152.6124267578125,,457560
2018-01-25,1147.762114199438,1163.9460976080807,1137.100900856522,1145.8411865234375,,889953
2018-01-29,1143.1036709310301,1153.3327654877107,1128.4084995437972,1137.72509765625,,647388
2018-01-30,1133.7391050582894,1138.0612209877804,1110.3036503289968,1117.2669677734375,,475080
2018-01-31,1114.1456994514256,1121.7813839943553,1097.5775070226323,1114.1937255859375,,484129
2018-02-01,1114.2415577528536,1151.6998173513039,1088.7891234257058,1141.903076171875,,940721
2018-02-02,1133.3549507580117,1136.1883746253475,1074.6221738657243,1084.2269287109375,,755111
2018-02-05,1066.1220658168013,1079.8568328769272,1035.7711992879708,1054.6444091796875,,1202620
2018-02-06,1024.8216999582735,1035.4829110229414,986.5950237235968,1023.3330078125,,1626128
2018-02-07,1029.6241522825974,1047.3928779269822,1009.9825253601387,1016.1295166015625,,640357
2018-02-08,1017.138199827857,1071.2126842493421,1008.7340971733043,1064.8255615234375,,848646
2018-02-09,1044.5114923507144,1079.568684521289,1032.5536920262277,1065.113525390625,,801200
2018-02-12,1067.1786254087624,1091.6225129567126,1066.6023118508563,1087.54052734375,,494226
2018-02-14,1084.4191674788144,1107.134234224839,1072.2211178983534,1082.2100830078125,,1026475
2018-02-15,1085.3315538265667,1098.7781652831407,1055.5569982520924,1060.023193359375,,703707
2018-02-16,1065.9299319651561,1072.2690278851512,1046.9126442051702,1056.5653076171875,,415498
2018-02-19,1056.5653321366112,1063.6728462886151,1038.8927755838695,1046.62451171875,,404203
2018-02-20,1049.457999047797,1079.568736612001,1045.9522090349174,1074.43017578125,,400838
2018-02-21,1079.5686607862092,1082.4980192837643,1056.5172955778103,1066.6983642578125,,404367
2018-02-22,1070.6842633253355,1077.5996726664043,1059.0145027053384,1066.5062255859375,,780080
2018-02-23,1069.0035106343319,1096.7610836888834,1069.0035106343319,1091.7666015625,,463827
2018-02-26,1103.292252146295,1137.1968157554602,1097.4334175566694,1133.9312744140625,,818391
2018-02-27,1145.2167756359784,1154.1491652867583,1114.4337908863029,1125.623291015625,,798997
2018-02-28,1117.2189310391486,1128.9367171480797,1100.5548071190997,1107.134033203125,,1100025
2018-03-01,1107.134182737013,1140.0783437323812,1107.134182737013,1120.4847412109375,,1141309
2018-03-05,1114.1455382308454,1119.23595461916,1093.015219214395,1096.616943359375,,476050
2018-03-06,1103.580649963756,1105.3094732698175,1077.6479472394556,1089.12548828125,,498982
2018-03-07,1085.3313125556876,1099.6423912559526,1066.9383664444676,1070.8282470703125,,679111
2018-03-08,1080.288900581493,1085.3794347592009,1046.8645986615809,1057.1416015625,,1001891
2018-03-09,1063.1443401268666,1064.6811759804802,1051.5227252503917,1056.853271484375,,759633
2018-03-12,1062.6163342619711,1069.147534513045,1056.805408217193,1062.2801513671875,,800253
2018-03-13,1064.2010063467003,1070.2519449077254,1054.7883567777128,1065.353515625,,847122
2018-03-14,1062.7604472866904,1081.4415522201343,1061.1755850167656,1077.4075927734375,,973667
2018-03-15,1078.6082407179838,1086.292069088213,1058.438441382248,1064.1531982421875,,969970
2018-03-16,1067.8028349897384,1070.8763895517884,1047.008698127711,1050.322265625,,1533339
2018-03-19,1050.3221360294722,1061.031372979353,1025.78219953464,1054.788330078125,,855699
2018-03-20,1051.667001108879,1060.35925969392,1040.1893447271607,1052.771484375,,880833
2018-03-21,1052.0033155785322,1059.879130947967,1042.350533197425,1051.427001953125,,835453
2018-03-22,1056.5173601255608,1056.5173601255608,1042.3024488045091,1049.6981201171875,,1322686
2018-03-23,1028.6638226384175,1044.4635977119444,1005.4204671845628,1039.8052978515625,,947002
2018-03-26,1044.031391981989,1045.7121891110637,1007.2933972781814,1037.8843994140625,,1088350
2018-03-27,1037.404003204495,1053.3958811992693,1022.9969875673588,1045.80810546875,,737144
2018-03-28,1042.1102698737116,1057.477807284014,999.5134473733427,1009.3582153320312,,7172583
2018-04-02,1012.3357227654258,1049.4098937129925,1003.6914902853077,1046.1922607421875,,1471569
2018-04-03,1039.2287822480878,1049.409850455113,1024.9178202006674,1044.8956298828125,,906202
2018-04-04,1052.483415432306,1052.5314415657585,1013.2962093351246,1017.474365234375,,983760
2018-04-05,1035.194976628011,1055.797129027389,1023.4773060204426,1050.9947509765625,,988552
2018-04-06,1048.8334654155124,1058.9183629686604,1038.9406723596708,1041.7259521484375,,691793
2018-04-09,1049.7941819325672,1051.090769817942,1033.9944080864998,1035.8673095703125,,488008
2018-04-10,1038.2685861699892,1046.9608461691205,1032.6018551069621,1039.133056640625,,433103
2018-04-11,1040.1893567571008,1041.6300229459946,1018.1945663281807,1026.45458984375,,566323
2018-04-12,1025.7823571991996,1025.9264355913713,1017.666294240172,1022.3726196289062,,960329
2018-04-13,1022.1805049338797,1031.545129487433,1018.0985192851778,1021.6043090820312,,623336
2018-04-16,1015.2172756971589,1053.9242212613906,1015.1692495627119,1049.2178955078125,,808907
2018-04-17,1051.71498415301,1055.5568389289754,1034.5225722050222,1051.474853515625,,471399
2018-04-18,1052.771487414762,1056.9975513958739,1044.1752810637893,1049.6500244140625,,560217
2018-04-19,1050.7544628533992,1070.9243770178564,1049.553927376143,1060.5032958984375,,1118667
2018-04-20,1057.1895922778656,1065.6897458580147,1042.1102124741622,1057.28564453125,,355385
2018-04-23,1059.2067306061715,1062.3283115978306,1039.2289183084447,1042.2064208984375,,677070
2018-04-24,1047.008737253614,1054.2603299107632,1036.2994985821626,1037.692138671875,,580420
2018-04-25,1034.906807563862,1041.1019434485097,1007.5334413360999,1020.355712890625,,1548224
2018-04-26,1023.7654471021383,1032.409680376391,1012.3358157674161,1026.9349365234375,,719547
2018-04-27,1031.0649875408815,1045.9522656627616,1026.934975283844,1043.8392333984375,,838147
2018-04-30,1043.887203544942,1056.5173703176577,1040.2374528417151,1050.4664306640625,,408559
2018-05-02,1055.5568834409169,1070.8283686449074,1046.5284419389084,1052.435302734375,,2662170
2018-05-03,1055.4608437103402,1062.760462348018,1035.8672420407763,1044.511474609375,,741605
2018-05-04,1045.9520405230467,1045.9520405230467,1027.0308064885091,1031.448974609375,,584244
2018-05-07,1035.2909884224307,1039.6131049569772,1021.9404297559678,1034.4266357421875,,808646
2018-05-08,1037.0198796449174,1061.2717835072394,1032.9859196423847,1049.4100341796875,,929372
2018-05-09,1043.2628904504184,1054.4042461204108,1038.8447220012108,1051.6669921875,,301697
2018-05-10,1042.2063613671169,1056.0371808703924,1032.793710507018,1049.8421630859375,,938142
2018-05-11,1052.8676501403752,1065.0176736441733,1039.6131432513853,1057.23779296875,,1046691
2018-05-14,1057.5256554835723,1063.1443585374075,1047.728915302533,1056.6131591796875,,966421
2018-05-15,1056.5173245308147,1060.2632450492727,1040.8137213341827,1046.3843994140625,,1200842
2018-05-16,1037.403952853419,1045.9521330989314,1028.6636680890317,1039.613037109375,,456957
2018-05-17,1039.6131736204757,1052.8196547606306,1033.946442702885,1040.381591796875,,840761
2018-05-18,1040.18922289394,1048.113062479782,1016.1774558062298,1020.8357543945312,,771446
2018-05-21,1019.4432561001547,1028.999867512036,989.3325202387229,994.9031982421875,,941554
2018-05-22,994.567080279034,1001.2903858533116,971.0355696246185,998.408935546875,,638562
2018-05-23,1003.6914980018935,1017.1381081212578,986.4510590386901,1005.9486083984375,,1851373
2018-05-24,1006.5730121749904,1013.2002653967213,956.1482798724478,981.3125610351562,,1019279
2018-05-25,985.4424949000852,996.6799610504229,967.4336392148716,989.9086303710938,,1026099
2018-05-28,999.8497593993355,1027.7033877678082,981.600769583207,1018.434814453125,,625466
2018-05-29,1022.8048309029291,1033.466043118967,1008.8779595850866,1015.9854736328125,,674917
2018-05-30,1004.7480027267735,1016.5138165661308,993.3184895240931,1000.329833984375,,731767
2018-05-31,1001.6746462810409,1050.3704409188103,988.3721128513042,998.6971435546875,,1442657
2018-06-01,1003.5955941337405,1007.101266716229,980.6883627271365,988.0359497070312,,913804
2018-06-04,989.2844456570988,1003.9315907612967,975.2615225075879,993.942626953125,,838646
2018-06-05,992.1659438050485,993.0784403922197,973.3887839638516,983.7618408203125,,673214
2018-06-06,982.5610803455772,1001.4343481275185,972.4281558811084,993.2223510742188,,597685
2018-06-07,997.9286943535853,1015.217159079677,996.0556753253052,1002.3468627929688,,597047
2018-06-08,998.8891274508208,998.8891274508208,983.5215897365355,987.9397583007812,,811956
2018-06-11,989.5244854212814,1018.0985021936051,986.2109179121426,1007.62939453125,,418209
2018-06-12,1011.1831878670286,1012.3358150820754,991.2054932506768,997.7366943359375,,566513
2018-06-13,997.8327445515811,1002.1548611768919,990.7252298734152,996.0077514648438,,423007
2018-06-14,994.9511620827599,1007.5333012166554,990.5810199040246,995.2393188476562,,600430
2018-06-15,983.5216431011829,993.9907515163877,978.2390627606871,991.0133666992188,,644251
2018-06-18,993.9426408569361,994.0867192433635,975.8858758245965,979.7757568359375,,546427
2018-06-19,975.8378091943459,975.8378091943459,960.6623770982005,970.1710205078125,,950187
2018-06-20,975.741811865812,982.9453193048477,964.3121815957325,977.08642578125,,874428
2018-06-21,976.7984020746414,978.7193296902586,967.1937051410002,971.947998046875,,590148
2018-06-22,970.0269933514572,974.8773381382528,952.6905023442074,970.459228515625,,709128
2018-06-25,972.2361595392008,980.2080856947173,962.3913318921943,966.761474609375,,746981
2018-06-26,961.0465641230497,998.7930413041096,955.9560887630352,995.7196044921875,,822788
2018-06-27,990.3410166724082,994.0868196757594,981.1205287094577,985.2025146484375,,1055043
2018-06-28,975.7418818843691,980.9764360998441,950.0972805585059,963.9281005859375,,1697388
2018-06-29,969.882986857172,974.8774104022411,957.7810487744623,967.0496215820312,,597236
2018-07-02,964.3122453896327,968.1541594386836,943.2299502469916,948.2723999023438,,497257
2018-07-03,942.2214591191672,953.5069528773936,925.9414829890738,946.8796997070312,,536261
2018-07-04,946.0632885827875,946.5435498960828,923.3481644305347,927.2860717773438,,909022
2018-07-05,927.7182911361989,935.6902168120605,914.4157592514433,930.3115844726562,,1563007
2018-07-06,933.4811426259652,954.6114631682651,926.7578374150323,949.4729614257812,,800166
2018-07-09,952.30636069718,955.5719611575446,940.7807362481805,945.15087890625,,883552
2018-07-10,950.67348285478,959.5098194415029,938.90772906678,951.4898681640625,,834588
2018-07-11,946.4474946194928,950.8656632655277,935.5941775291119,940.1083984375,,541620
2018-07-12,942.7977189676346,946.0633194378884,918.2096926027175,922.24365234375,,790051
2018-07-13,923.3962386093546,927.8144074993515,894.8702453596883,898.3759765625,,1117904
2018-07-16,899.9607565845353,900.5850374524213,878.0620172426327,891.9888305664062,,602433
2018-07-17,886.514104385632,911.294233959515,882.816327772236,903.5624389648438,,668957
2018-07-18,906.5880225221513,915.3283079290545,896.3589858400795,906.2998657226562,,666174
2018-07-19,904.0426505691928,909.3732564652968,888.9632704514864,898.7600708007812,,596435
2018-07-20,900.0567946065818,907.4524069168093,891.220457197537,901.9777221679688,,473464
2018-07-23,901.8817359748155,917.2492753028214,879.7908908338622,884.9774780273438,,1157661
2018-07-24,886.4661144747512,962.3913097439917,886.4661144747512,960.0381469726562,,3291693
2018-07-25,953.2668750708548,966.1851991994254,930.3116772205011,946.8317260742188,,1038419
2018-07-26,946.8315587446954,989.284418334753,941.2608811679124,983.713623046875,,2257565
2018-07-27,977.8549379460217,989.2845693158984,960.4704190760604,984.9143676757812,,654417
2018-07-30,979.9198915254865,986.2589877592186,966.3292025582193,980.4481201171875,,721655
2018-07-31,974.8773326679087,999.3693636778653,971.2275822798416,984.6741333007812,,720053
2018-08-01,984.4822231182628,996.0077894175296,976.846479532218,989.6206665039062,,588560
2018-08-02,986.4029890635588,987.3634527643139,961.0945733825746,974.1089477539062,,647523
2018-08-03,975.7418920163784,977.7108457773032,962.3913331799718,966.42529296875,,754022
2018-08-06,971.8038142565929,974.8773098793752,952.7865269843818,959.8939819335938,,626913
2018-08-07,964.7924610038724,994.0867526051768,960.1341617752513,978.5751953125,,1096324
2018-08-08,984.1939610802351,986.3069931136334,965.0325943879787,969.2106323242188,,601676
2018-08-09,973.9168669465732,974.973382928673,952.8345734335627,957.925048828125,,676108
2018-08-10,957.9251786735545,958.4534661639881,928.8229296642832,932.9529418945312,,942758
2018-08-13,930.5036569999097,958.5494466387759,919.6983658786754,947.8401489257812,,1100381
2018-08-14,954.5153873297869,964.3121881180242,933.6732240884679,947.6000366210938,,3366559
2018-08-16,947.6480942545404,970.027035539285,942.9417687955655,959.9420776367188,,3113819
2018-08-17,965.272529341615,1007.1970400077334,961.4306748639207,1004.5078125,,2676173
2018-08-20,1003.6914508474354,1008.4938281946024,992.165768756454,998.7449951171875,,1487349
2018-08-21,1001.7705662009525,1027.7032637290054,987.3634924001839,1023.2850952148438,,1757156
2018-08-23,1025.8304937079542,1025.8304937079542,998.8892440062508,1004.2199096679688,,935402
2018-08-24,1002.7310837082207,1025.7824514629465,992.1659225336028,1018.3867797851562,,1700820
2018-08-27,1021.0760159418041,1049.7941114240332,1021.0760159418041,1035.8192138671875,,2010028
2018-08-28,1037.212065947861,1045.7122218470386,1021.2683292249922,1029.720458984375,,693551
2018-08-29,1025.734162974965,1049.5538250883974,1023.4770529119326,1032.5054931640625,,1042796
2018-08-30,1032.5059330225145,1038.076612513441,1021.3644563295256,1031.54541015625,,1536621
2018-08-31,1030.289271337194,1040.4328452027219,1023.0439967413346,1031.25537109375,,1386435
2018-09-03,1041.3989720360553,1041.3989720360553,1018.2138769803761,1029.7581787109375,,910792
2018-09-04,1025.9420355849086,1026.8115253457768,982.7597453532951,988.4111328125,,877486
2018-09-05,989.0874262169683,996.8158098946661,974.2585645065546,993.1930541992188,,695593
2018-09-06,995.0286388711306,1003.4815381281984,982.663154010551,995.8980102539062,,544699
2018-09-07,997.6367952114693,1000.2934509336585,981.0208278922967,990.536376953125,,412093
2018-09-10,990.0051452509568,997.2022331391782,972.0366372212217,981.55224609375,,586676
2018-09-11,987.7833024241788,990.2467385397088,960.0577178700977,969.8630981445312,,1153543
2018-09-12,980.3447065590826,995.80141486804,962.376198053816,984.981689453125,,1002061
2018-09-14,990.1984231900444,1030.337620290759,989.3289333720417,1027.58447265625,,1046040
2018-09-17,1017.3442323293883,1042.5581333219402,1008.553198232241,1029.033447265625,,745216
2018-09-18,1030.2893064799218,1037.5346997174963,1018.2620744680215,1030.62744140625,,1279989
2018-09-19,1025.5557374173065,1040.4328449019247,1016.2816533353605,1031.931640625,,1142569
2018-09-21,1035.119637767243,1045.2630942615974,964.1152055175806,1015.4605712890625,,1448316
2018-09-24,1015.4604976189437,1016.2816824352926,979.8133691021534,984.8367919921875,,778313
2018-09-25,988.2662652451075,1007.9736944159748,973.7755972977585,1003.8197021484375,,706138
2018-09-26,1006.8143175918135,1014.349540269712,998.3614185689329,1009.4226684570312,,1243973
2018-09-27,1007.5388876263353,1030.289233722281,982.083521508079,990.6813354492188,,1399326
2018-09-28,995.9946145287457,1001.3079263485612,969.3317414414021,986.8171997070312,,1335579
2018-10-01,986.3341614691532,988.2662425915394,948.6583427934643,964.7913208007812,,929416
2018-10-03,959.2848652576723,959.429780224027,929.6272004705942,936.582763671875,,1149381
2018-10-04,925.4730725440957,940.9298379271343,903.3505748697237,926.7289428710938,,1438279
2018-10-05,927.4053077939254,927.4053077939254,885.9135711009612,891.4200439453125,,1305380
2018-10-08,884.8992039400603,893.4004675466942,870.4085361322383,889.7777709960938,,1143017
2018-10-09,902.1914746840916,902.1914746840916,846.0158492484693,871.4229125976562,,1506464
2018-10-10,871.3745221013149,883.9331079740782,862.8250132391622,878.7647705078125,,690655
2018-10-11,858.8158970421861,858.8158970421861,830.8005439061043,848.5275268554688,,1648636
2018-10-12,862.1004504088218,870.4084936557529,849.203729458475,864.7088012695312,,1363306
2018-10-15,866.5443267151992,873.1134500680214,851.377388856079,867.4137573242188,,693087
2018-10-16,868.1866141260911,881.0350305555341,865.095272488626,874.7557373046875,,1007765
2018-10-17,884.5127268684163,884.5127268684163,849.0104584531665,852.0052490234375,,532063
2018-10-19,847.6097895456836,858.7675902719049,837.2730551964828,845.0497436523438,,546874
2018-10-22,852.6331938669418,855.2415446908786,823.0721410505656,828.240478515625,,685235
2018-10-23,818.2418872588181,834.5680833858827,791.2891277564485,797.9065551757812,,1282815
2018-10-24,806.649335477306,811.7211221783219,769.9395591133969,781.5321044921875,,1787079
2018-10-25,773.2240645303926,773.2240645303926,752.5506569308309,758.05712890625,,2033250
2018-10-26,759.7960961696556,759.7960961696556,730.3316512799584,733.2781372070312,,2645129
2018-10-29,737.7701824573858,761.7281519408319,737.7701824573858,755.883544921875,,3042871
2018-10-30,758.0572775931843,781.9669460927198,758.0089726015883,777.426513671875,,2898249
2018-10-31,778.5373603125568,810.4169335823135,760.2790823988166,805.2485961914062,,2364900
2018-11-01,811.4313152885005,826.9363873506471,792.3036059911651,816.7445678710938,,1061258
2018-11-02,827.8058485730313,833.6987020204447,812.6872158469681,818.8215942382812,,2501173
2018-11-05,817.2759240552148,827.9024292376581,811.7694515157145,824.3763427734375,,1315652
2018-11-06,827.6609177535657,832.7326454918655,813.7981558040203,822.1061401367188,,509425
2018-11-07,830.8005414853279,831.4767520993767,823.7001228473108,829.1099853515625,,72810
2018-11-09,830.6073876596947,840.4610729194075,825.2941347055298,838.5289916992188,,622229
2018-11-12,838.5289886974994,844.7116722588876,820.1740987768286,831.5734252929688,,1113396
2018-11-13,832.3463087431055,850.1698438488546,827.8058764341351,846.4989013671875,,1349306
2018-11-14,851.087526827804,861.424261359654,838.5289404665929,846.595458984375,,1149492
2018-11-15,825.9703623099799,825.9703623099799,768.2007342405316,781.2423706054688,,4485336
2018-11-16,788.2944454219478,809.2576843830216,782.4982023449705,803.6546020507812,,3796019
2018-11-19,807.6154004713103,832.4911664795983,801.8191572048736,820.5604858398438,,3362650
2018-11-20,818.9181459088192,833.6986426610505,804.0410391859067,809.4992065429688,,1652045
2018-11-21,816.3097954200613,838.770429666682,812.4456333804155,834.4232177734375,,930228
2018-11-22,835.6308160828144,836.4519416689482,812.0592254429257,814.7158813476562,,638643
2018-11-26,818.2420157295228,821.7197382267011,802.8818576435821,816.6480102539062,,857050
2018-11-27,815.3438213394131,833.2157202220837,811.1415240598706,831.3802490234375,,747988
2018-11-28,832.7326937296717,835.6308747742598,805.683378896369,812.2525024414062,,1000623
2018-11-29,814.3777111211931,827.902396600069,808.9678487690999,822.9755249023438,,1445763
2018-11-30,825.9703487801596,843.1176720463716,821.9129074550746,836.83837890625,,1751800
2018-12-03,840.1711624667076,853.0196375035125,828.3853971161924,835.196044921875,,1043986
2018-12-04,838.2390940852614,840.6542250141678,813.7498274827724,816.986083984375,,653580
2018-12-05,814.5709840736514,814.5709840736514,788.536016110032,797.9549560546875,,1211071
2018-12-06,794.0907798175555,798.0032470126406,765.6406813332684,768.0075073242188,,1766716
2018-12-07,774.7699216286968,781.5322061138659,766.17210664856,775.0596923828125,,896271
2018-12-10,763.1772197812464,769.1667420390083,751.5846743497316,763.5636596679688,,595265
2018-12-11,757.3809822603232,777.6196467284964,748.6865583231234,773.3207397460938,,991877
2018-12-12,777.6679464681717,788.294451386994,770.2293930249962,783.9955444335938,,1235318
2018-12-13,791.192596284962,809.4508737629131,787.9080349864411,801.2394409179688,,1182723
2018-12-14,821.1401417282011,823.7967978020055,807.1324640960406,818.4351806640625,,1767542
2018-12-17,817.5173078107432,828.6268617497913,813.7014510040558,817.5656127929688,,786318
2018-12-18,816.9860832953433,828.4820188952568,804.3791330075654,825.2940673828125,,620675
2018-12-19,829.8345516446475,846.2573601067268,822.2510826781353,825.873779296875,,1537459
2018-12-20,818.821554619577,826.9846829473847,798.2447551434389,800.3700561523438,,2501968
2018-12-21,802.7851948155725,806.4561962287308,785.4929566590484,788.680908203125,,2419686
2018-12-24,782.7396283938251,800.5149150022482,776.8467756445775,780.7109375,,1308738
2018-12-26,780.5661125976801,794.3323239895932,768.1041358987623,791.4341430664062,,1078274
2018-12-27,799.887060288668,799.887060288668,783.2710330196307,786.120849609375,,1137889
2018-12-28,787.2318448584479,799.8387957047483,787.2318448584479,796.6025390625,,931276
2018-12-31,801.8191444873529,805.8282215626442,795.0568015864783,797.5685424804688,,657008
2019-01-01,799.4040150006198,806.4078828456563,795.5398528773495,805.2003173828125,,465132
2019-01-02,801.7225909110701,809.5475848641069,785.1548673976741,787.8115234375,,825079
2019-01-03,790.2265934735414,791.1926932656004,770.9056631836035,772.5479736328125,,963393
2019-01-04,774.8664027248324,783.2709963393817,766.0753692393486,778.7788696289062,,1073253
2019-01-07,782.691411277092,796.7956983484095,780.566110178563,792.78662109375,,1075850
2019-01-08,792.1586406228962,810.9482138156594,783.7539878022534,808.1950073242188,,1027800
2019-01-09,811.4796410888528,815.6336332874893,798.4380046341814,806.939208984375,,4021049
2019-01-10,806.262993840857,809.0162005627225,791.1926663593141,792.3518676757812,,823072
2019-01-11,794.5738540973614,804.3792348077831,784.2371776662699,786.60400390625,,1222694
2019-01-14,787.328380151999,790.2265015993578,779.5999970950915,786.072509765625,,736948
2019-01-15,788.1979041579408,793.9459019477499,775.4460972402758,787.8115234375,,2636801
2019-01-16,792.9315591109316,812.880454381794,792.9315591109316,798.2448120117188,,1933812
2019-01-17,803.2198379023212,810.8999160324004,793.1246881467778,799.9835815429688,,1001551
2019-01-18,800.7565906159101,806.2147587421283,790.4198550719517,796.940673828125,,963387
2019-01-21,799.8870380981098,799.8870380981098,784.3819667428937,787.956298828125,,508442
2019-01-22,784.4303491184595,785.1065597749316,773.0309635565047,777.0401000976562,,759111
2019-01-23,778.247545174539,779.1170349180699,750.6186324540056,755.59375,,1578782
2019-01-24,755.44887154423,766.0754361474795,751.5847092865315,759.119873046875,,1013460
2019-01-25,760.1824887585545,767.621042201918,731.3460105193919,733.8093872070312,,995296
