Date,Open,High,Low,Close,Adj Close,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,ASIANPAINT.NS
2020-10-16,2000.5080122564614,2000.5559191843818,1967.5802953889238,1972.9884033203125,,2017706
2020-10-19,1990.9360076945939,1990.9360076945939,1968.4896252032931,1981.5076904296875,,1338404
2020-10-20,1988.9736151995173,2040.5670384880448,1978.8753024052976,2027.836181640625,,2377713
2020-10-21,2038.8443389063937,2052.101706605805,1992.1806480511416,2023.8162841796875,,2895432
2020-10-22,2023.7199193476283,2026.2566492471094,1987.9205961508085,2010.0318603515625,,2755686
2020-10-23,2023.049983539723,2038.269428618884,2006.2989190912037,2029.5111083984375,,3070714
2020-10-26,2025.778430761833,2025.778430761833,1981.4598464391793,1991.4146728515625,,1278139
2020-10-27,1995.7698027668603,2112.8837741183806,1995.7698027668603,2103.742431640625,,4964874
2020-10-28,2108.871424525783,2126.8463942194708,2061.273564347447,2070.28515625,,3166047
2020-10-29,2072.6339283784673,2140.9388161661477,2071.7712234155238,2133.461181640625,,4795796
2020-10-30,2118.745609104647,2150.1418878396066,2104.749006491723,2120.087646484375,,3006197
2020-11-02,2107.1459791995367,2133.8926430046745,2076.5646548317063,2083.03564453125,,1772571
2020-11-03,2103.2150027505736,2103.2150027505736,2058.0140426330863,2065.58740234375,,1781465
2020-11-04,2070.7165408498495,2122.34074823095,2066.8818805890164,2079.77587890625,,2189957
2020-11-05,2099.4764605489245,2152.8740570507857,2093.388843858749,2145.780029296875,,2671841
2020-11-06,2141.60967910019,2155.078969469188,2111.459710967921,2117.739013671875,,2395965
2020-11-09,2156.03771068677,2156.03771068677,2122.628139869522,2133.221435546875,,1691773
2020-11-10,2133.221712498763,2146.0199862760446,2098.5180797800176,2108.82373046875,,1879561
2020-11-11,2113.856474135719,2131.1124453531534,2068.1281972193356,2091.51953125,,2387398
2020-11-12,2082.220250631401,2110.7405326094326,2072.633601227021,2082.028564453125,,1626054
2020-11-13,2090.369109454227,2115.3423804333997,2082.2204566542446,2089.841796875,,1560060
2020-11-14,2101.393832582971,2102.735870060788,2090.225478141662,2094.2998046875,,146991
2020-11-17,2115.1988498456076,2130.0581607700597,2091.8075120745075,2097.223876953125,,1699293
2020-11-18,2094.683363257678,2118.6499921279033,2076.564685451432,2104.989013671875,,1817170
2020-11-19,2085.0967290215185,2104.2700322768887,2067.553109733032,2072.346435546875,,2669522
2020-11-20,2073.927924421966,2099.5242319156287,2071.243615737632,2076.99560546875,,2196113
2020-11-23,2071.2437040670866,2106.139016304376,2050.3927404025817,2095.88134765625,,4002609
2020-11-24,2102.2564988299305,2138.781730929353,2100.435128850835,2116.636474609375,,2954306
2020-11-25,2106.426815016025,2117.403483205381,2061.1298906744582,2065.252197265625,,1682365
2020-11-26,2070.71686133463,2087.445522501791,2029.637963313041,2066.211181640625,,2247478
2020-11-27,2080.303378856362,2151.8198927813905,2075.5100530986288,2123.73095703125,,10036402
2020-12-01,2180.962792927963,2180.962792927963,2115.006596600153,2137.870849609375,,2235498
2020-12-02,2148.368812832592,2229.807378539557,2143.575486610297,2220.125,,3305952
2020-12-03,2243.2760243043144,2321.742845526209,2220.5077313225934,2311.724609375,,4334658
2020-12-04,2300.7960661199386,2343.9359923596876,2276.829440431189,2337.9443359375,,2789953
2020-12-07,2339.1425757326665,2376.33882415659,2336.266580762503,2370.34716796875,,1762501
2020-12-08,2368.4297772110426,2381.515460369858,2327.5905560630968,2338.087890625,,2090950
2020-12-09,2348.729008170382,2427.435490186241,2345.8530134664998,2418.04052734375,,2022370
2020-12-10,2411.953375343774,2446.513298490021,2397.621379123645,2421.635986328125,,2372909
2020-12-11,2412.0017242229205,2432.0377339563133,2391.8697543466565,2416.7470703125,,2171653
2020-12-14,2425.42258850104,2448.3345896897754,2416.7946030083485,2442.822265625,,1280339
2020-12-15,2430.2162404303917,2433.6675287110047,2399.0596219633353,2422.978271484375,,1283286
2020-12-16,2435.0093039942935,2480.929267721636,2432.70860142118,2475.70458984375,,1920875
2020-12-17,2462.810625077922,2495.7408646576328,2451.306643956499,2468.610595703125,,1750663
2020-12-18,2470.4797481058104,2527.040984092711,2469.0897306413713,2493.967041015625,,4402604
2020-12-21,2488.1672939365944,2494.7342435095798,2434.14665583013,2449.0537109375,,1383048
2020-12-22,2435.9679250027953,2505.5671021939384,2393.0196833719915,2493.296142578125,,1993090
2020-12-23,2496.36421007799,2540.462809795189,2496.36421007799,2533.32080078125,,1339307
2020-12-24,2548.132142098556,2548.132142098556,2504.9922074129145,2538.78515625,,1143202
2020-12-28,2544.5370963410833,2578.3300444981987,2520.858112811028,2572.96142578125,,1226254
2020-12-29,2574.015586778058,2600.330894849828,2562.5116065019547,2585.327880859375,,1562853
2020-12-30,2582.643561996132,2629.474441808603,2569.5578781023078,2621.37353515625,,1614643
2020-12-31,2621.3735809824657,2657.419479957949,2612.4102033247545,2650.2294921875,,1526325
2021-01-01,2644.9570436356885,2676.5929923272356,2636.3290576289032,2660.822998046875,,1246698
2021-01-04,2666.143540110087,2675.730190883128,2631.5356371997723,2639.8759765625,,1360486
2021-01-05,2639.8756720935753,2688.6718593299215,2619.0726891251975,2678.3662109375,,1299589
2021-01-06,2685.508716775848,2705.7843909675003,2665.08910238302,2689.391357421875,,1697884
2021-01-07,2685.221083729939,2714.7959972114418,2666.5271133148253,2676.832763671875,,1142806
2021-01-08,2701.518191167425,2732.003787473029,2673.7648839551366,2727.114501953125,,1660967
2021-01-11,2727.401619932527,2754.675589322043,2707.8449497396236,2731.52392578125,,1517995
2021-01-12,2731.811960206167,2732.195332598128,2600.043264733355,2608.09619140625,,6674890
2021-01-13,2645.9155156214515,2648.7915107471267,2567.3049821863215,2591.942626953125,,2862676
2021-01-14,2600.858391375427,2623.5307271535144,2538.5451604725877,2553.787841796875,,2124950
2021-01-15,2550.911729047706,2551.8226480813037,2473.8831329777313,2483.80517578125,,2570436
2021-01-18,2484.8600153170373,2511.558932789526,2449.772777962595,2481.217041015625,,2395168
2021-01-19,2506.9088680442583,2565.9627231443906,2482.9422440667795,2535.716796875,,2558693
2021-01-20,2544.2970143925527,2595.2499676135244,2535.717009100329,2585.75927734375,,2065439
2021-01-21,2614.2317781083684,2700.511638114103,2583.602474616153,2604.070068359375,,5015712
2021-01-22,2636.3292715467405,2654.4002039913535,2482.9428412022025,2489.31787109375,,4945564
2021-01-25,2504.848507402352,2522.7275200907748,2397.621709195146,2410.036376953125,,3520087
2021-01-27,2420.628942636474,2420.628942636474,2330.0830870177642,2335.883056640625,,2700415
2021-01-28,2319.9692337011857,2352.5158627112714,2301.802579280157,2340.772216796875,,3035457
2021-01-29,2354.4814929375834,2381.324115821237,2300.796247170277,2307.842529296875,,2768673
2021-02-01,2326.296951059694,2365.7459284380134,2278.6511057742637,2346.62060546875,,1797359
2021-02-02,2358.316151543289,2415.836057678491,2324.8588330942853,2361.815185546875,,2679428
2021-02-03,2400.353441475133,2400.353441475133,2337.5608842993697,2352.228271484375,,2409356
2021-02-04,2354.4810769673177,2354.4810769673177,2298.878510817438,2302.521484375,,3478562
2021-02-05,2319.9693420801777,2323.7080420283623,2272.8030700344784,2278.507080078125,,3303319
2021-02-08,2295.0441171390075,2334.2534238497774,2275.2955235974596,2316.94970703125,,3666313
2021-02-09,2331.9526545331164,2427.771176200417,2323.4683755105593,2403.2294921875,,7178572
2021-02-10,2424.4642972793677,2449.38959254598,2372.696376341018,2406.824951171875,,4473123
2021-02-11,2420.581291302001,2435.0092472342094,2391.965279751161,2401.935302734375,,1446286
2021-02-12,2413.9184781872177,2418.7118032034755,2362.3422542024737,2383.337158203125,,1376085
2021-02-15,2391.8688829444704,2413.438842810703,2347.3389459415457,2355.199951171875,,1634576
2021-02-16,2369.8202048898074,2372.7921604168755,2321.886948318411,2348.96923828125,,1615849
2021-02-17,2335.308255217667,2353.570872742552,2283.5403382300833,2289.43603515625,,3178784
2021-02-18,2323.8037531303753,2377.1056160049666,2296.242136833965,2368.621337890625,,4253843
2021-02-19,2368.764929089014,2368.764929089014,2300.795683556887,2316.565673828125,,2244567
2021-02-22,2328.357383160909,2346.811682543657,2281.622469139666,2288.381103515625,,2002642
2021-02-23,2276.8298171435877,2300.7964467977304,2219.309905973644,2274.1455078125,,3267268
2021-02-24,2274.9122511266955,2309.759820653815,2250.1786450758027,2263.743896484375,,1708526
2021-02-25,2276.8294347970973,2287.6144163303466,2239.6331850103857,2275.631103515625,,2839515
2021-02-26,2241.4068838356543,2262.4495350317466,2166.5830293100626,2183.072021484375,,3933813
2021-03-01,2204.930135766079,2271.9407449681835,2204.930135766079,2264.655029296875,,2545806
2021-03-02,2287.3747409631505,2303.2406938764616,2261.490785386451,2291.5927734375,,2033586
2021-03-03,2306.548270647775,2317.764605702701,2277.5966309349174,2302.8095703125,,1591567
2021-03-04,2281.6231255129824,2334.3497103462655,2252.863170149373,2317.189697265625,,2149984
2021-03-05,2299.8374638790324,2323.7081300970754,2278.842792822155,2288.429443359375,,1953642
2021-03-08,2284.4988279671816,2313.7381121690278,2262.4975117464296,2284.211181640625,,1593838
2021-03-09,2300.7962106455875,2342.9774745074233,2297.1052564380393,2322.557861328125,,1800442
2021-03-10,2344.8943374371956,2344.8943374371956,2315.7030381411328,2331.425048828125,,1056102
2021-03-12,2341.8271985280617,2362.77389094003,2297.920289286321,2302.090576171875,,1279203
2021-03-15,2303.2408210932576,2327.207447951007,2246.2002491718135,2257.65625,,1524449
2021-03-16,2280.855754205001,2377.489234413561,2277.165034331022,2366.560546875,,4230564
2021-03-17,2358.315949080262,2358.315949080262,2311.437323224273,2322.79736328125,,1623187
2021-03-18,2366.800415600356,2366.800415600356,2291.2095791700244,2305.158203125,,1851739
2021-03-19,2294.0854178816744,2333.3906841303783,2257.9917731046307,2311.5810546875,,3738079
2021-03-22,2291.2095413423176,2337.3214253128185,2291.2095413423176,2325.433837890625,,1489853
2021-03-23,2329.5558186408853,2333.3424983675473,2299.070226550094,2310.670166015625,,1745466
2021-03-24,2310.6702873116296,2367.9025407789422,2310.3826410029355,2342.5458984375,,4132092
2021-03-25,2349.6401974080504,2366.9441494008124,2293.12693615502,2302.9052734375,,2272545
2021-03-26,2324.762700741266,2410.0359084596707,2309.5200203642853,2401.599609375,,3084607
2021-03-30,2434.146854420363,2476.6635147634156,2417.274253617032,2471.48681640625,,2332884
2021-03-31,2471.486228179536,2476.1835928282585,2426.3809953440664,2432.516357421875,,1616044
2021-04-01,2427.3402880682374,2458.5448871595077,2427.3402880682374,2446.27392578125,,1219588
2021-04-05,2452.26494945069,2452.26494945069,2381.8030754144797,2406.8720703125,,1268939
2021-04-06,2421.588311202442,2511.702840597941,2400.9770092662375,2503.650146484375,,3372846
2021-04-07,2497.322674836018,2557.7665583630796,2492.6253092976194,2519.947265625,,1937977
2021-04-08,2521.2893515759606,2548.5153482927262,2519.3720212705794,2541.085693359375,,897483
2021-04-09,2526.082254360413,2545.2555542037558,2502.2593356854313,2522.055908203125,,1185017
2021-04-12,2471.630222049793,2502.1158179053537,2449.3892393671185,2494.63818359375,,1427691
2021-04-13,2492.529365111851,2517.4546587629693,2458.3050664084058,2464.4404296875,,1200230
2021-04-15,2482.942280935982,2486.3455884011323,2432.1330373492615,2480.7373046875,,1209829
2021-04-16,2480.641680235844,2582.1642114510632,2474.9854162320303,2553.595947265625,,2760777
2021-04-19,2540.4624110375603,2540.4624110375603,2460.749504854262,2465.590576171875,,1552036
2021-04-20,2492.5291904682235,2497.0348695027133,2424.2722840621423,2448.094970703125,,1489287
2021-04-22,2450.0123911072924,2451.3066826235067,2385.1587901319067,2407.44775390625,,1690758
2021-04-23,2422.64253106802,2458.9758426873145,2393.019640720817,2413.87060546875,,1614593
2021-04-26,2425.422528704826,2468.5624551047144,2425.422528704826,2452.169189453125,,1103980
2021-04-27,2439.8027817814304,2473.2601015543896,2429.2574652393496,2467.939697265625,,866331
2021-04-28,2481.025179012021,2511.942127243527,2468.5625332132745,2506.477783203125,,1065561
2021-04-29,2521.288803198523,2532.7927825287065,2463.768906547606,2505.4228515625,,1295346
2021-04-30,2487.7359748597905,2498.089604917582,2419.718731721132,2431.55810546875,,1384907
2021-05-03,2406.249161583535,2487.831647095897,2402.031129182859,2475.416748046875,,1034774
2021-05-04,2497.322715766003,2509.737382648761,2465.2554133081194,2480.21044921875,,1058140
2021-05-05,2508.8263250285677,2508.8263250285677,2440.8570696055817,2461.51611328125,,1220186
2021-05-06,2473.211987325435,2475.129317320362,2423.5051135873323,2443.68505859375,,1518119
2021-05-07,2449.3893561132227,2482.9426349640885,2436.4473771278886,2446.177734375,,1416102
2021-05-10,2481.983806485598,2481.983806485598,2437.0702554175864,2451.258544921875,,1526814
2021-05-11,2428.2986830493583,2456.0999707747555,2417.0823482596206,2450.587646484375,,1168363
2021-05-12,2470.479830604874,2481.935831127509,2425.4225733140597,2450.53955078125,,2085630
2021-05-14,2511.7024129488423,2718.0550634783226,2494.015089713275,2659.816162109375,,10543708
2021-05-17,2667.0058548128536,2707.4614683456384,2633.9798945420384,2667.724853515625,,2134352
2021-05-18,2681.3861923415916,2727.402115556606,2673.7168718057555,2705.1611328125,,1328605
2021-05-19,2689.199128140698,2731.236683526792,2682.967805415909,2699.45703125,,1219067
2021-05-20,2697.683542697827,2727.4021602613066,2663.6509322622287,2678.606201171875,,1211975
2021-05-21,2690.9727428735932,2736.0299993449357,2679.468762497931,2715.418701171875,,1328308
2021-05-24,2728.3612200553835,2731.237215719532,2692.1236278772894,2702.6689453125,,813091
2021-05-25,2719.6368076624053,2801.842336332762,2706.071790720109,2793.933349609375,,2730112
2021-05-26,2818.331613463033,2826.048680075059,2790.09873977398,2820.00927734375,,1250531
2021-05-27,2828.062247724398,2842.4422252552,2782.285985918011,2827.439208984375,,2415085
2021-05-28,2835.874652806455,2841.2912502503464,2809.9906989320725,2819.14599609375,,711383
2021-05-31,2816.5577811778444,2866.3603813156774,2814.7364112902446,2854.425048828125,,2093635
2021-06-01,2842.4420255558844,2859.3146249595984,2794.6047306172636,2809.847412109375,,1194073
2021-06-02,2798.1994524110087,2812.483467411552,2758.2229343354265,2783.675537109375,,2067842
2021-06-03,2798.9188462572533,2820.392851849517,2784.0115564677376,2814.017822265625,,1404434
2021-06-04,2830.9380951705243,2866.408704558032,2787.7981648343666,2803.99951171875,,1509084
2021-06-07,2808.8883964994775,2819.4337112986223,2783.915126915326,2811.8603515625,,802415
2021-06-08,2806.971120781717,2822.5494270360555,2787.318488276244,2805.29345703125,,762931
2021-06-09,2809.6556822567923,2842.4419814044895,2798.918680098068,2821.878662109375,,1340352
2021-06-10,2837.245185574505,2851.0220088991496,2813.786035372989,2842.640380859375,,1344559
2021-06-11,2851.6960425475686,2862.871702202803,2831.0791449716985,2848.083251953125,,878445
2021-06-14,2846.975745335831,2861.330474170287,2809.787989197859,2841.9658203125,,746823
2021-06-15,2861.33021171668,2938.4030793723477,2852.611296521587,2930.888427734375,,2262031
2021-06-16,2918.1712248561316,2930.888199989599,2895.531071741533,2908.248046875,,859505
2021-06-17,2907.525870432333,2961.476880680527,2890.714397316184,2948.326416015625,,1533864
2021-06-18,2949.5303612323933,2965.185786623323,2905.6951701377893,2935.705322265625,,2293860
2021-06-21,2913.5470487348866,2966.4864279591025,2910.5123986371377,2956.2744140625,,720491
2021-06-22,2972.1229899328077,2979.6858605056955,2894.279332652495,2900.637939453125,,1199238
2021-06-23,2919.134787588224,2919.134787588224,2874.336184412365,2878.04541015625,,1009007
2021-06-24,2878.0455726340165,2938.1140995889955,2866.5808420924163,2931.900146484375,,985596
2021-06-25,2919.3274983840224,2941.7750181364167,2875.7813751882118,2893.98974609375,,786964
2021-06-28,2913.3542120857282,2927.660956317448,2867.3513471296787,2873.80615234375,,891695
2021-06-29,2879.6353415902727,2913.210307421256,2864.2689839150735,2891.677978515625,,1242734
2021-06-30,2889.268508681485,2919.1342385144712,2876.406882557435,2883.198974609375,,924522
2021-07-01,2897.939512012872,2916.147880954075,2887.341993850591,2911.0419921875,,848235
2021-07-02,2921.9770927677537,2927.613140713554,2889.991897374818,2895.0498046875,,805542
2021-07-05,2909.500900545899,2938.4032273725143,2897.07299409355,2904.4912109375,,863343
2021-07-06,2893.1230628935523,2918.6534528924467,2886.3791862900707,2892.641357421875,,762630
2021-07-07,2952.8540689433635,2956.7077121002226,2901.070739023068,2928.865234375,,1234865
2021-07-08,2938.40353011069,2947.074229052,2908.3451541557006,2917.49755859375,,907391
2021-07-09,2911.4276139208,2927.9500160583375,2896.976451045614,2900.44482421875,,547082
2021-07-12,2923.855874778507,2931.515180198148,2881.6104446373597,2889.65478515625,,765566
2021-07-13,2909.500716393714,2910.56056239337,2876.118625104935,2884.3076171875,,703484
2021-07-14,2893.1232008459347,2897.699403045075,2875.01102720568,2892.111572265625,,470744
2021-07-15,2899.866815058164,2900.8302259601764,2862.3902250529663,2874.432861328125,,635535
2021-07-16,2884.4523006984628,2896.0132317633866,2856.5133839582304,2879.92431640625,,1062548
2021-07-19,2879.924426349442,2889.943806238442,2856.5134930076933,2872.84326171875,,837836
2021-07-20,2886.3789464621773,3063.164839878669,2870.5308848023537,3043.463134765625,,6755922
2021-07-22,3015.475962433109,3049.1953422047254,2976.939528408405,2993.07666015625,,1982572
2021-07-23,2992.3538584312932,3015.0904467381297,2965.426574390042,2970.91796875,,815329
2021-07-26,2967.2575591369327,3004.8788044191274,2939.5594938509275,2949.193603515625,,1136884
2021-07-27,2966.727330020218,2968.75058692419,2910.753299767185,2917.834228515625,,904289
2021-07-28,2919.4721519005557,2922.025096559926,2874.8179650955553,2894.1826171875,,996594
2021-07-29,2894.1824576644335,2928.720593472794,2880.8873416779747,2887.775634765625,,762683
2021-07-30,2897.939688942169,2898.5658118796327,2843.892248931671,2850.20263671875,,1067423
2021-08-02,2876.359620451685,2877.5156664673596,2852.3223308040874,2865.232177734375,,832285
2021-08-03,2909.500509412682,2952.8539938244603,2884.644464641721,2916.244384765625,,2433031
2021-08-04,2929.3471384093414,2941.5824092205035,2901.793493886294,2908.152099609375,,659295
2021-08-05,2922.9887613939513,2928.7692269735044,2871.01278876602,2879.05712890625,,693694
2021-08-06,2885.415583899335,2891.1960491759282,2853.093101852839,2857.91015625,,744159
2021-08-09,2885.0779531223598,2904.683456271821,2864.268421724439,2883.054931640625,,825462
2021-08-10,2888.305961930413,2898.2291415296286,2852.2262697210303,2868.21875,,724335
2021-08-11,2878.093742939118,2891.629713663523,2844.519012864656,2863.83544921875,,987941
2021-08-12,2865.183790014283,2876.0221617821585,2849.7692168333056,2866.62890625,,438552
2021-08-13,2871.8315391316924,2892.1596037810064,2864.31712206488,2879.34619140625,,572250
2021-08-16,2870.964137767161,2874.9621984396917,2851.6959220774484,2862.6787109375,,461742
2021-08-17,2865.1839836368376,2932.6227458609733,2864.3170079199076,2904.972900390625,,2036757
2021-08-18,2936.4762161868025,2936.4762161868025,2883.0551325893844,2891.725830078125,,1375320
2021-08-20,2891.67771084172,3009.7437593704067,2891.67771084172,2999.0498046875,,3931334
2021-08-23,3043.4633017964184,3048.0877212356254,2939.3667052617425,2964.848876953125,,1578949
2021-08-24,2979.637360838182,2979.637360838182,2923.5186743635786,2934.50146484375,,763704
2021-08-25,2915.281233071461,2957.6713104855867,2902.37162176025,2926.890380859375,,797870
2021-08-26,2951.890788461035,2971.6407105117696,2915.473811979599,2928.431640625,,1319516
2021-08-27,2929.2028794462185,2946.062571667283,2909.9828773557565,2925.6865234375,,634375
2021-08-30,2944.8578372222523,3000.302177534115,2936.5244276252674,2995.00341796875,,1051747
2021-08-31,2995.003395745966,3092.5487415664015,2989.512001096878,3084.21533203125,,2283290
2021-09-01,3111.865349733787,3211.0484524614903,3097.365968996007,3181.9052734375,,2423168
2021-09-02,3191.731935327621,3197.560618024197,3147.1259658351805,3180.79736328125,,847517
2021-09-03,3180.7973934730694,3222.561113182135,3166.2497953856196,3216.63623046875,,832039
2021-09-06,3219.7187396657837,3225.2101339216983,3184.9395173654866,3194.236572265625,,664394
2021-09-07,3211.529819586573,3270.3943120427593,3202.2329996876524,3214.17919921875,,1285818
2021-09-08,3222.609647790976,3238.554146154183,3176.3659219033925,3214.51708984375,,702598
2021-09-09,3184.073021489569,3236.097210040382,3184.073021489569,3223.91015625,,591745
2021-09-13,3224.150834285145,3250.5481974068402,3208.4954080231823,3243.8525390625,,610920
2021-09-14,3261.0493031709166,3264.61411149422,3234.0258169027065,3239.468994140625,,569412
2021-09-15,3238.8429549125976,3260.134194195867,3224.4879917029866,3229.642333984375,,587855
2021-09-16,3227.4262811629746,3247.6579085971307,3212.975118710006,3219.8154296875,,516746
2021-09-17,3229.3532512009315,3258.25557743483,3164.852940197161,3182.1943359375,,1545695
2021-09-20,3179.207698844002,3193.7070796862363,3145.536535497907,3151.846923828125,,689288
2021-09-21,3151.846816173205,3212.9751876187383,3151.316893163686,3188.119140625,,922057
2021-09-22,3206.7127528612473,3208.109651438347,3167.9354693092973,3196.115234375,,825945
2021-09-23,3217.7922405237937,3217.7922405237937,3193.706969262388,3199.150146484375,,694716
2021-09-24,3208.1580820059316,3376.7549782074448,3199.3429669447705,3322.418701171875,,2775975
2021-09-27,3334.9429972633034,3343.0355540892497,3292.6009034480717,3305.125244140625,,902449
2021-09-28,3299.5856734652994,3304.210092513102,3227.4262960340748,3256.03955078125,,961271
2021-09-29,3241.877686801316,3257.9666018309663,3188.8900871656333,3201.462646484375,,973387
2021-09-30,3208.061682845968,3225.2104429507694,3102.182924926144,3125.930908203125,,2077896
2021-10-01,3129.1586203759944,3133.9274573156226,3054.0125697635167,3061.575439453125,,1512332
2021-10-04,3085.6123448168432,3112.298778557231,3061.7197084831696,3084.456298828125,,921241
2021-10-05,3091.1518439608003,3140.7192837751554,3074.8700599233457,3135.661376953125,,909337
2021-10-06,3142.6464912152696,3159.987888162503,3083.54113587035,3094.716796875,,786378
2021-10-07,3102.182682482101,3196.596938035904,3102.182682482101,3170.4404296875,,1177283
2021-10-08,3185.999511334832,3207.1945489064574,3144.6692821532474,3185.903076171875,,882436
2021-10-11,3204.689742236613,3221.983155078701,3177.088115597433,3185.08447265625,,460197
2021-10-12,3159.9877520123373,3212.9753515125444,3159.9877520123373,3201.6552734375,,564524
2021-10-13,3220.68250788067,3236.000646485374,3170.9704133768055,3201.89599609375,,770144
2021-10-14,3219.7189414196505,3230.268242794787,3169.6215790755987,3177.13623046875,,648597
2021-10-18,3133.493759482433,3163.7929833819244,3113.7438372474166,3122.896240234375,,1576121
2021-10-19,3141.586830055587,3149.48698840731,3059.889765571621,3067.259765625,,1042069
2021-10-20,3073.2806849925155,3102.134793598469,3021.8826208328232,3053.627197265625,,1205540
2021-10-21,3077.134050606887,3078.5309492051006,2813.5929830445198,2892.1591796875,,5103543
2021-10-22,2866.1469775890623,2893.0742609756276,2805.5965179458226,2873.276123046875,,2855592
2021-10-25,2842.062181500465,2842.062181500465,2752.7058196922726,2811.28125,,2161537
2021-10-26,2811.281421865308,2913.354766870698,2791.964984917752,2861.137939453125,,1988263
2021-10-27,2918.3639985493614,3029.9270181511283,2918.3639985493614,2981.419189453125,,4609951
2021-10-28,2992.9939677375255,3036.0129246326787,2953.4474796043514,3005.822509765625,,1791065
2021-10-29,3014.2141859236212,3033.215745054587,2973.9925589237528,2990.197021484375,,1118903
2021-11-01,3017.107839410246,3030.8526561339017,2982.0464057139543,3011.127685546875,,750393
2021-11-02,3009.391426005887,3028.4895340757125,2970.809484646837,2993.331787109375,,881916
2021-11-03,2992.1257553601095,3070.0610795026787,2985.2773673667984,3058.245361328125,,879227
2021-11-04,3066.299588154452,3076.9096213314574,3033.5049401528004,3047.249755859375,,263595
2021-11-08,3052.795983163166,3068.2287590654128,2985.422176670732,3026.753173828125,,787824
2021-11-09,3028.6820838198446,3043.1503103349078,3009.391115133094,3033.6494140625,,668840
2021-11-10,3020.9659539176428,3025.4510103255325,2971.291705313952,2998.106201171875,,872975
2021-11-11,2980.4548219905237,2996.5144600895856,2943.8019795194427,2954.894287109375,,958143
2021-11-12,2979.490375954216,3017.1077682048517,2966.7583825972497,3012.1884765625,,682344
2021-11-15,3015.178813613843,3067.26443611389,3015.178813613843,3056.364990234375,,696377
2021-11-16,3052.7960717349106,3095.2362066974183,3009.487937296907,3039.967529296875,,1400107
2021-11-17,3057.618621242793,3125.0404644697023,3052.8441534581343,3115.732666015625,,1616452
2021-11-18,3134.6379842679994,3144.42805718437,3100.0588269296213,3112.453369140625,,1609821
2021-11-22,3126.1019246029373,3191.0643651785,3101.0719362346094,3145.634033203125,,2146970
2021-11-23,3145.63395380584,3171.7250391399466,3059.113996102206,3072.61767578125,,1482618
2021-11-24,3073.0995242518075,3095.139314240015,3038.327506799127,3045.079345703125,,1056213
2021-11-25,3044.5972127708937,3060.8499485095713,3002.6393547776943,3032.781494140625,,728825
2021-11-26,2991.0650197318064,3055.062909494915,2981.4195343408624,3031.672607421875,,1029110
2021-11-29,3020.00104899017,3066.202823287408,2962.9961441938444,3032.82958984375,,876651
2021-11-30,3005.677554378125,3075.9450030637468,3005.677554378125,3032.20263671875,,2340489
2021-12-01,3044.0184405232385,3086.313985380425,3013.3459873817756,3026.897705078125,,1741820
2021-12-02,3047.973467074637,3080.7681183026557,3040.49821569178,3067.84326171875,,939320
2021-12-03,3072.087071735486,3074.450168539725,2995.887737774072,3000.179931640625,,1216263
2021-12-06,3004.568466606781,3004.568466606781,2920.8938873200595,2930.587646484375,,1107363
2021-12-07,2932.2274766816245,2960.199383531548,2909.5123121253673,2922.919677734375,,2056459
2021-12-08,2924.4143233680447,3012.284780516125,2923.5463239655382,2998.298828125,,1171484
2021-12-09,3040.64282351174,3070.2063785283513,3000.7106068338944,3066.010498046875,,1287243
2021-12-10,3071.1224343166778,3175.2936726666153,3066.01028015241,3166.75732421875,,2554394
2021-12-13,3168.6383424691594,3222.5565089302236,3154.989840028112,3163.574462890625,,1265832
2021-12-14,3157.931500989149,3187.8325017621064,3133.8177906883766,3180.598388671875,,863179
2021-12-15,3161.934567767585,3196.4654511284966,3150.697671948549,3184.890869140625,,811946
2021-12-16,3207.1236533075926,3207.1236533075926,3154.6523108882648,3181.65966796875,,502930
2021-12-17,3158.8959781186413,3176.5472607575844,3113.272792162006,3128.70556640625,,1019403
2021-12-20,3112.598107347718,3158.8964368031534,3068.2288749529253,3124.606689453125,,948872
2021-12-21,3131.88888297654,3179.151758019919,3125.1370436846287,3155.375732421875,,712026
2021-12-22,3159.5720067030015,3169.1692187979224,3126.1022152108367,3163.816162109375,,619865
2021-12-23,3173.3644669480395,3190.629790370379,3134.7825281401606,3152.0478515625,,1051596
2021-12-24,3163.7189971772355,3183.0099666722185,3145.3925761570017,3168.348876953125,,651404
2021-12-27,3163.815394882423,3168.3004508812833,3111.826093288995,3156.38818359375,,640701
2021-12-28,3159.8126364985496,3255.3512132771566,3156.9672654981136,3248.792236328125,,1211648
2021-12-29,3252.650453099561,3265.961269695119,3227.5721917256474,3248.06884765625,,598421
2021-12-30,3244.018006595431,3269.8196810699505,3231.5271496011264,3246.381103515625,,691223
2021-12-31,3269.8194011025676,3284.287628541075,3242.2332199256252,3263.019287109375,,570671
2022-01-03,3263.0676828254796,3318.9149486181614,3263.0676828254796,3301.07080078125,,696276
2022-01-04,3312.2597164163376,3349.346561018777,3293.9815685145736,3336.662841796875,,790886
2022-01-05,3346.9831320206954,3414.5015237329285,3329.6695343858655,3401.76953125,,1024506
2022-01-06,3367.382918191343,3412.138103457998,3329.765532091337,3390.0498046875,,1312743
2022-01-07,3390.0503354872963,3455.012772002642,3372.592148701182,3449.514892578125,,964364
2022-01-10,3453.0839753060363,3462.729461270578,3401.9628996939637,3427.5234375,,657511
