Date,Open,High,Low,Close,Adj Close,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,SHRIRAMFIN.NS
2017-11-03,224.05425966466098,227.19553394747567,223.03899464160693,225.67697143554688,,5615525
2017-11-06,223.88070289925756,227.7856069388961,222.79600959759335,227.00462341308594,,8552900
2017-11-07,227.0133138547934,229.2781525581442,221.55512623433495,222.31875610351562,,4606954
2017-11-08,222.4835982645699,222.83936902861655,219.84562191939284,220.9823760986328,,4644558
2017-11-09,220.4097203318583,223.13446575892866,217.59819290784384,219.2642822265625,,5720924
2017-11-10,219.534312963492,222.05208074704208,217.4521382027683,218.7763671875,,2885314
2017-11-13,220.41420951986916,224.94446138964693,218.77635961846602,223.01910400390625,,2179122
2017-11-14,223.01913475234156,223.2979241389951,217.12110338007247,217.73965454101562,,2041929
2017-11-15,213.73212462427287,218.8460830819631,211.6760903910018,212.4340362548828,,3407450
2017-11-16,212.77381141240912,216.75521721504407,209.8465772049972,213.6363067626953,,2502460
2017-11-17,216.9294306605703,228.85618304743784,216.9294306605703,226.6781768798828,,9805044
2017-11-20,226.4691241573094,226.4691241573094,219.9525273502948,222.96688842773438,,3790920
2017-11-21,222.50512532789122,224.5785820946295,219.28167943523354,220.76272583007812,,3042690
2017-11-22,222.49643686049194,222.49643686049194,216.88589881465,217.81808471679688,,2383304
2017-11-23,217.83546002791593,219.0987029687114,214.56845101102354,215.047607421875,,1729860
2017-11-24,216.38928846180468,217.26920639365775,214.74272016826387,215.98854064941406,,2323105
2017-11-27,215.70977993114778,220.7714711922398,213.27042018264257,220.2226104736328,,4576770
2017-11-28,218.84607946344656,224.02974200467833,218.84607946344656,222.32217407226562,,5231820
2017-11-29,222.23502168648525,234.5625202121507,221.99107760631384,233.42124938964844,,9091447
2017-11-30,233.22093704798013,237.76861241997713,229.9974908692186,231.31298828125,,9147064
2017-12-01,232.78530870274886,236.87126347744655,229.64898961947193,231.34783935546875,,4501258
2017-12-04,233.308044677857,236.3572369973658,223.37632654483025,225.4497833251953,,3395848
2017-12-05,226.5126466456323,240.10340298855712,225.53689751761397,239.17120361328125,,6558515
2017-12-06,239.05797368806714,239.05797368806714,231.91412214673855,233.9440155029297,,5207716
2017-12-07,232.78529797173385,236.13071575440324,229.7796555779635,234.78907775878906,,3401929
2017-12-08,234.35346768159792,242.75185727585043,234.35346768159792,239.65908813476562,,3943380
2017-12-11,240.45191219711805,244.06741529369796,238.3697371420937,242.44696044921875,,3023467
2017-12-12,243.065495709238,243.08290469561553,236.96708412229924,237.60305786132812,,2526106
2017-12-13,237.48977226836809,244.7904402598389,234.8761597047749,238.84884643554688,,3615224
2017-12-14,239.43262226030546,241.6541784546941,235.93038660356424,238.0038299560547,,1949934
2017-12-15,240.81776052618795,246.02754894256657,240.81776052618795,245.12149047851562,,5049940
2017-12-18,247.03816042926306,248.64115137183668,238.70946197456215,246.86390686035156,,3138903
2017-12-19,246.72458935225728,254.26049876814318,245.67914953007693,253.58094787597656,,4091704
2017-12-20,253.5635053300575,254.8790300350105,249.16394277631684,250.03515625,,3260927
2017-12-21,251.74266217205886,254.37368378853571,249.39040261814026,250.5404052734375,,2785976
2017-12-22,250.7321204238443,256.38622174509106,249.364314155179,255.26235961914062,,2036915
2017-12-26,256.1334869314394,257.6493782451726,253.93804495929794,254.81796264648438,,1330015
2017-12-27,254.817987425635,256.6301044997334,250.90628673059842,253.2759552001953,,3015097
2017-12-28,254.6959714350351,256.28158042297304,250.784271414972,253.31948852539062,,6809436
2017-12-29,252.99718335507754,260.7508947677731,252.64870347623796,258.119873046875,,2645924
2018-01-01,259.86232575144345,260.48959511940046,255.0010154365942,256.7347106933594,,1092642
2018-01-02,258.3986939839222,258.8168644322681,253.0146505467619,254.974853515625,,1420686
2018-01-03,253.676747712648,255.87219016768643,251.777530906916,253.01463317871094,,2552621
2018-01-04,253.51990567855705,258.3986510547796,252.5702973682692,255.9331512451172,,2673614
2018-01-05,256.13353959870216,259.96681841630397,254.2691680807556,257.8846435546875,,3591100
2018-01-08,258.7297116530973,264.75843278920826,257.88463906027596,263.0857238769531,,2865039
2018-01-09,264.8456052077311,265.1940851542001,261.95320255126677,264.1138000488281,,1356269
2018-01-10,265.36824451426804,269.3583675455268,263.5997044570634,265.0372009277344,,4224151
2018-01-11,263.97431627574895,263.97431627574895,260.63763060987816,262.2145080566406,,3373802
2018-01-12,262.21453780426964,267.3197640475344,258.92137422629645,263.0857238769531,,5079960
2018-01-15,263.74786161714246,265.4902612027688,260.77706418411617,261.3085021972656,,1097143
2018-01-16,263.10315495455706,266.76220733328165,260.0365265571181,263.2686767578125,,3112203
2018-01-17,264.3228635045845,264.3228635045845,259.61837072872385,262.2494201660156,,2041133
2018-01-18,262.2667755221086,264.0527518817943,251.86463383113573,253.7464141845703,,4088661
2018-01-19,256.48206164594455,256.48206164594455,245.37422572718833,248.8154754638672,,2842840
2018-01-22,250.20062497018395,259.4353548543265,245.9230081068625,257.2225036621094,,2549347
2018-01-23,255.9940526823622,260.3849361815664,254.03385047790564,255.9243621826172,,4602802
2018-01-24,256.1335193858958,256.63881655449933,248.17944122676673,250.5404052734375,,2453361
2018-01-25,247.47378539853506,253.8683952313816,247.47378539853506,251.98658752441406,,3041705
2018-01-29,257.0221953410803,264.14863871959716,247.82230861191044,249.41659545898438,,4027800
2018-01-30,250.73210612771996,250.73210612771996,237.50725093631806,239.55458068847656,,3896036
2018-01-31,235.77358367014006,244.80794912830535,235.40766743373837,240.40838623046875,,3878060
2018-02-01,239.24965546412614,247.77001829182035,237.53339660662166,240.4606170654297,,3704257
2018-02-02,235.6254538168931,239.47616936908514,223.6987000992465,230.3285369873047,,4947754
2018-02-05,226.51265298486052,236.6186107868419,226.51265298486052,234.49285888671875,,3432728
2018-02-06,223.03655836696046,240.66969273864493,222.25247178863336,237.37655639648438,,6417617
2018-02-07,240.80037966209076,242.3511166119007,228.77778194564712,230.90353393554688,,5578095
2018-02-08,230.95575623147653,236.3572076836997,230.95575623147653,233.06407165527344,,1806177
2018-02-09,231.91411195842187,237.31556377515903,225.64144679290254,228.4815673828125,,4429421
2018-02-12,228.6035303256195,233.7436155109963,225.77212781613414,231.0254669189453,,3403232
2018-02-14,232.59363512826246,239.77235889218167,230.868644706254,234.9197540283203,,2747145
2018-02-15,236.07840108957618,242.19424808418788,234.6496365022577,236.9931640625,,2899436
2018-02-16,236.64474596278572,239.5806981913617,228.6384122032092,229.72740173339844,,2640490
2018-02-19,229.72738345090823,230.68572363096777,219.96991906642847,224.7353973388672,,3849579
2018-02-20,223.38504568344277,227.54939553700243,222.56611381739486,225.23199462890625,,1846609
2018-02-21,226.6868994666016,227.1399287967943,218.67183442972043,219.86538696289062,,3182881
2018-02-22,221.63392327904768,227.20961525759648,219.54303025996265,226.24258422851562,,4378238
2018-02-23,225.90279734322553,232.75915463737266,225.64144425625398,230.49404907226562,,2295230
2018-02-26,232.419434264416,236.75801063030488,231.73988341305156,235.03302001953125,,2170506
2018-02-27,234.7890680461432,236.44434059583386,232.95954191921598,234.95458984375,,2722072
2018-02-28,229.39632819137907,236.5314748543685,229.39632819137907,232.41067504882812,,2520667
2018-03-01,233.4822628600338,234.86747792556625,231.04290363195534,233.2296142578125,,2687957
2018-03-05,233.13379518183433,239.39775631844245,232.45427164034214,238.60496520996094,,3061852
2018-03-06,240.71323806012367,244.62493909949444,228.69935921972242,236.27012634277344,,4767060
2018-03-07,235.7474254645379,237.50726140826058,228.6035595390219,230.87741088867188,,3559079
2018-03-08,231.39140171766078,233.7523661174469,227.4884184597715,231.0864715576172,,2593325
2018-03-09,232.08834085219246,236.8886642437455,232.08834085219246,233.25575256347656,,3048119
2018-03-12,234.4406030132117,238.69205221034275,232.672062797728,234.12696838378906,,6199010
2018-03-13,236.4443503029374,238.52652510157233,234.66710563357955,236.3572235107422,,5220114
2018-03-14,234.89363164742636,240.80038111179184,234.89363164742636,239.7810821533203,,3842929
2018-03-15,238.72685537969386,255.67174501382166,238.72685537969386,254.50433349609375,,7293100
2018-03-16,254.38244679841688,256.83053819619187,250.24423721694436,251.9169464111328,,6334331
2018-03-19,254.3040358478561,254.3040358478561,243.60566672813277,244.63369750976562,,3397141
2018-03-20,240.99201832454509,243.93667460944303,238.0125167811028,240.07725524902344,,4886549
2018-03-21,240.97458851709038,246.25406767596508,240.80033495261338,243.40524291992188,,3219433
2018-03-22,242.60379431751184,245.62687356182985,240.98336664938753,244.12841796875,,2718095
2018-03-23,242.21171638894245,245.87947325767868,236.9670819270254,242.90867614746094,,2143596
2018-03-26,242.19430087241918,248.53665704793892,242.19430087241918,247.26470947265625,,3634483
2018-03-27,249.16390691725695,261.1603630086744,248.78928626896032,253.2934112548828,,6723183
2018-03-28,252.94500132865969,255.7851227024768,249.83479501039346,250.83668518066406,,3016155
2018-04-02,251.0805413128549,259.00847850524485,243.51849296167066,255.82858276367188,,5422680
2018-04-03,255.88960213725576,259.0085122640066,252.47449364455997,258.0066223144531,,1854599
2018-04-04,258.22444876704776,260.0888205002452,250.90634289262857,253.5460968017578,,4543132
2018-04-05,254.19947957521208,269.5500585278417,254.00781699715293,268.0080261230469,,7311810
2018-04-06,266.95389297514697,277.11211917930797,262.4062178748507,276.24090576171875,,11137441
2018-04-09,274.90805150252174,280.5273087221831,270.75240486857615,271.6758728027344,,7944789
2018-04-10,273.0349043154575,276.83336584098873,271.2925045402138,271.9981689453125,,2221884
2018-04-11,272.33789826596086,275.2912865319209,269.2015792018764,273.0261535644531,,3178745
2018-04-12,271.8151965257081,280.3094180062847,270.3428546153309,277.42572021484375,,4046710
2018-04-13,277.7393297496358,282.25215907683395,275.8227041067879,279.9957580566406,,4123135
2018-04-16,277.42564713765194,278.2533105622013,271.3098278376493,272.1636047363281,,4714728
2018-04-17,274.4288417577525,276.11025543513597,270.9266060537848,272.4512023925781,,3149977
2018-04-18,272.6515399110637,276.1712115093833,270.9962671841646,273.4966125488281,,3401200
2018-04-19,273.601143260583,277.4692946921401,272.86063370881135,275.1170349121094,,2191607
2018-04-20,275.0996488578022,276.60683614138185,271.9981474870496,273.94964599609375,,1139627
2018-04-23,274.0802185076136,280.875615445423,272.18973403691336,276.9377746582031,,1939143
2018-04-24,280.7014378638947,288.6816573503668,280.562056822795,283.2889099121094,,6402273
2018-04-25,283.8291005321646,287.322631800693,278.12274478326975,280.9977111816406,,3789801
2018-04-26,284.0033224639015,289.1085763363698,281.39841399081115,285.5802001953125,,6552111
2018-04-27,290.0233363793961,290.76384594718644,267.45918742423873,283.5328674316406,,12501612
2018-04-30,283.4893332928978,288.7688137107034,276.8855964149927,280.5882263183594,,5017703
2018-05-02,281.6597478627178,282.7835824249701,265.4815072804526,270.63031005859375,,4929429
2018-05-03,270.5955373569808,276.47614667292453,269.64592882282636,274.2807312011719,,3481617
2018-05-04,276.9988722941942,279.960965390988,274.08032895680566,278.74127197265625,,4245375
2018-05-07,278.78477408716157,278.78477408716157,272.5208141360252,273.5662536621094,,4344646
2018-05-08,272.86063807306806,273.9147822790376,267.9818921291272,269.08831787109375,,3004403
2018-05-09,269.5413176406581,270.31667234171385,263.8087954862822,267.3633117675781,,3097870
2018-05-10,269.3583355318338,270.1685627035013,260.48949553530616,261.3258361816406,,4231782
2018-05-11,259.98429274625744,262.3452573248398,256.7260011813282,259.1827697753906,,8049048
2018-05-14,257.8759039083965,259.191428284527,250.60137691135196,251.7165069580078,,5931571
2018-05-15,254.7919084641289,261.3607730557683,249.2510747010805,256.30780029296875,,5304411
2018-05-16,254.1297896415947,258.23315381975203,247.8919961033284,250.18324279785156,,3548852
2018-05-17,252.2915890328223,255.87224738500402,250.5665981466981,252.51809692382812,,4832965
2018-05-18,252.361223091051,253.9468325468655,245.09539949304613,245.87948608398438,,3312341
2018-05-21,245.85329940951212,250.03508468473402,241.20979404631782,245.40028381347656,,1684025
2018-05-22,247.69158631947062,252.822980990079,245.50487555493908,252.16957092285156,,2264641
2018-05-23,251.481299755566,255.43657788552497,251.15896063262042,252.84910583496094,,2858435
2018-05-24,253.22372807668876,258.7471521022665,252.99719295305857,257.5361633300781,,2622555
2018-05-25,257.867214536273,262.0577047011125,256.3948727792183,260.8815612792969,,2817479
2018-05-28,262.23197761994214,270.94400309187625,260.8032126462644,268.4523620605469,,2396975
2018-05-29,269.8201070301282,270.0640511346438,260.90771559021965,265.92584228515625,,2395522
2018-05-30,263.2773737602733,266.5879461652528,257.12668086734914,259.0868835449219,,3256181
2018-05-31,256.65622478118274,263.1205521804567,251.66423913279425,253.39793395996094,,4799594
2018-06-01,254.21687769175963,257.5448864717764,248.89382091444742,254.23431396484375,,3072731
2018-06-04,254.39109814144047,256.6562034254219,249.6866067257732,251.8558807373047,,2475493
2018-06-05,250.73212298692704,250.89764481968265,236.09591086348803,240.60003662109375,,4782711
2018-06-06,240.61743323587157,250.73211009219014,240.32993934529705,249.23362731933594,,3776197
2018-06-07,250.41850863914345,256.7782749124506,247.59579632440446,254.44345092773438,,3717348
2018-06-08,254.21694243198226,256.194581946642,248.902616081244,251.96054077148438,,1601185
2018-06-11,252.30022002509963,256.73465438952877,248.81542128604497,254.8267059326172,,2601100
2018-06-12,254.84412132606644,263.8697793362412,254.84412132606644,262.258056640625,,4555509
2018-06-13,263.13795701885726,266.4136837210321,260.80313402306984,262.6326599121094,,5680327
2018-06-14,264.32285725365483,264.32285725365483,258.34641694671166,258.76458740234375,,2923088
2018-06-15,259.26990303972593,260.95134404938705,254.04270375675844,255.3146514892578,,3110171
2018-06-18,254.73962282724264,259.96682127230764,252.8229697539787,255.68052673339844,,1939184
2018-06-19,254.12979573434615,258.7471890723952,252.96238383612226,255.58470153808594,,2260510
2018-06-20,256.1335002846873,260.96866828365665,256.1335002846873,259.7751159667969,,2305750
2018-06-21,261.1865634644561,261.70929705026003,256.1597311502123,258.4684143066406,,1471956
2018-06-22,258.4073559831022,261.604660782885,254.59148646327674,260.3152770996094,,1974161
2018-06-25,257.8759121510734,260.45467945862725,254.50435385296157,255.82858276367188,,1751895
2018-06-26,255.349449392563,256.82179124308243,248.29269756094888,250.2093505859375,,2829456
2018-06-27,248.46691360094118,250.40970709910295,236.35719158626122,239.54579162597656,,3435212
2018-06-28,238.34356753538884,240.20793900094208,221.69490089057678,227.14862060546875,,8389628
2018-06-29,226.51264036485742,234.30118325645142,223.37630786702215,226.41680908203125,,7740956
2018-07-02,228.06338945409658,229.6228444724124,223.22822072704207,224.0645751953125,,2366970
2018-07-03,224.7267013749576,231.95767996368687,224.43048935879924,225.9899444580078,,4844362
2018-07-04,213.27907042872027,213.27907042872027,182.60404139370252,199.54891967773438,,94382685
2018-07-05,207.34620199923032,208.10414785242477,198.80841689000536,200.74249267578125,,34745494
2018-07-06,198.4599339470151,200.20234711939753,192.65773396514237,193.72059631347656,,15112463
2018-07-09,195.14936883953212,200.01067838359626,193.7554356158195,198.79098510742188,,8817804
2018-07-10,199.50537248661612,212.38173270031783,198.9826390233501,210.15145874023438,,24899736
2018-07-11,209.4196812373704,213.4446366582077,206.65796895802725,210.13406372070312,,11767351
2018-07-12,211.754496952384,215.53550809682417,210.13405580853396,211.43214416503906,,8097701
2018-07-13,212.5734561619492,219.83928100940173,211.5802841904416,218.46278381347656,,12773701
2018-07-16,217.8006350184599,222.853607251416,202.61557755169457,211.22305297851562,,17408971
2018-07-17,210.8310191375936,221.98241745548563,210.65677917841126,220.70175170898438,,9442367
2018-07-18,222.16358405550199,225.84003818919413,212.81485075956527,216.7889404296875,,9496824
2018-07-19,215.39711754270067,216.82393658458767,205.4443953543009,207.02877807617188,,7133415
2018-07-20,204.8316770720245,207.4839809630507,201.20772583683566,205.2956085205078,,7256671
2018-07-23,205.8820772970088,213.4100817798097,204.85791336712646,212.42092895507812,,6771893
2018-07-24,213.3225249158981,222.0672674842589,212.35963734367954,221.42825317382812,,7229643
2018-07-25,218.90724850254614,226.54029947031677,218.90724850254614,224.7283172607422,,5297674
2018-07-26,224.72833069823525,253.48355147348235,223.74795122288893,247.02346801757812,,49192337
2018-07-27,247.89881737505493,252.80075566895007,245.65791484783634,247.6799774169922,,11182517
2018-07-30,247.5487109923846,252.08301958077683,241.9552135797619,247.8988494873047,,6928838
2018-07-31,247.7412854885792,247.7412854885792,240.843521505459,241.9727325439453,,5306177
2018-08-01,243.43457797167534,249.1243357155511,242.86559945561902,244.15237426757812,,6558705
2018-08-02,245.20275371131763,246.69084904060364,242.20904379200138,243.79342651367188,,4168822
2018-08-03,245.79804557783345,257.00250606546734,244.94017738331593,250.83128356933594,,8814715
2018-08-06,251.52277835059297,258.6218628216143,248.59911790630517,249.28187561035156,,5730879
2018-08-07,249.82458468591423,253.85119087928754,246.40199546739711,247.9513397216797,,3583002
2018-08-08,249.47444131132508,252.95833416785078,246.9359305490351,249.78082275390625,,3484214
2018-08-09,251.29523692746494,252.26688441227247,246.3757780352112,247.87261962890625,,2160972
2018-08-10,247.54869597497637,250.25351636956466,244.31865416152732,247.5924530029297,,4832709
2018-08-13,245.09771972774098,245.09771972774098,233.64815503979284,236.16917419433594,,5204571
2018-08-14,235.4513214684841,237.20201356341528,226.90792759521207,231.10958862304688,,5916186
2018-08-16,230.5844221479669,236.34420119667587,228.7987050319221,231.04833984375,,7434774
2018-08-17,232.77278826202672,235.7051943658894,228.7024116284187,232.29135131835938,,3665991
2018-08-20,232.84283123847965,235.29380061730058,229.93667634882644,233.0879364013672,,4924539
2018-08-21,233.71821069076708,236.72063952038238,231.10964998915952,232.23886108398438,,6445107
2018-08-23,229.93667670069246,235.05746915327902,229.16636381259306,230.97833251953125,,3208590
2018-08-24,232.14253744034804,233.2542290985268,225.84001779226486,228.14219665527344,,6090020
2018-08-27,231.09210806731673,238.97023658759792,229.86660983267424,237.73599243164062,,8459643
2018-08-28,237.21956336998926,239.69679780124346,231.10961838435304,233.8932342529297,,9222118
2018-08-29,234.58473329108466,237.63969165924726,232.807776030136,236.16036987304688,,4552651
2018-08-30,238.2611838614169,238.2611838614169,233.11414127256637,234.96112060546875,,3433406
2018-08-31,233.7181861674065,236.3354651009135,231.44227237014178,233.8582305908203,,4061433
2018-09-03,236.16916710968346,239.41670094164797,228.64116210553627,229.98045349121094,,7170424
2018-09-04,230.39187110255125,233.48184127999153,225.28858400636673,227.1092987060547,,5663434
2018-09-05,225.1397540427773,230.03294680926365,220.06273240670532,220.5704345703125,,9941827
2018-09-06,221.113147818591,221.63835553520178,208.3330522560354,209.7686309814453,,11319074
2018-09-07,211.83447312697436,214.9857334679845,206.67866910365643,212.28089904785156,,10278912
2018-09-10,212.18461685850903,215.31837172166334,206.89751418926,208.73574829101562,,4161545
2018-09-11,210.08375685935474,211.90448515566513,205.74202331623198,207.74656677246094,,4803889
2018-09-12,209.73359928293416,210.17126548296704,203.7637127777532,206.118408203125,,5043551
2018-09-14,200.27986226080606,214.63558159687724,199.5795715665587,212.72732543945312,,12712337
2018-09-17,212.7010407570994,212.7010407570994,207.21260461858168,209.5935516357422,,4678555
2018-09-18,210.08376076781227,213.18249044393573,206.68740926968576,208.10546875,,3461702
2018-09-19,210.9766153593654,212.70105631564397,204.53405075833948,208.69195556640625,,3415512
2018-09-21,208.8582526562364,212.28086917917912,169.84395556352933,203.27352905273438,,13499218
2018-09-24,202.0480653885796,203.37859717878055,195.57047568847798,198.7480010986328,,10206751
2018-09-25,196.07817509403847,210.4338935849976,193.40835210701974,206.0308837890625,,8261024
2018-09-26,207.5714928899558,210.9415927742606,203.1684968642819,208.14923095703125,,3074634
2018-09-27,207.15135098229757,207.9829264906735,199.22943659544333,201.30401611328125,,8999668
2018-09-28,203.27352424059987,207.37891204486533,198.40658323570344,201.49656677246094,,6487437
2018-10-01,201.33025822367034,201.85546591218758,193.69720691719974,199.46575927734375,,9647088
2018-10-03,199.5795587057403,201.9342543128687,185.3201276886853,188.70773315429688,,6883803
2018-10-04,194.32745202196296,197.46995207585846,185.10127255383566,191.5613555908203,,11774976
2018-10-05,188.8127668550516,192.0515682752653,179.44654219053922,182.77285766601562,,9027353
2018-10-08,180.11179792440527,181.84498462997968,157.96546547351366,164.66188049316406,,19862204
2018-10-09,163.67276110076062,174.22947369400913,162.04460750988378,167.34046936035156,,15524521
2018-10-10,169.11741790420388,192.43671982743734,169.11741790420388,189.06661987304688,,15875774
2018-10-11,175.9451514259158,189.42552427488184,174.28198676164823,183.1842803955078,,13326113
2018-10-12,184.96123806326077,200.45492777550191,179.63912484446016,182.0638427734375,,10744765
2018-10-15,184.52353018906243,184.52353018906243,174.29070712900096,182.562744140625,,7609849
2018-10-16,184.69859491383502,190.44088110690575,182.94788921065935,187.7710723876953,,6028015
2018-10-17,191.70141588019303,192.25287502170312,174.71964643178768,176.16397094726562,,7263167
2018-10-19,175.4199501411244,180.14683358866364,171.86603477840708,176.7767333984375,,10247640
2018-10-22,179.96299234421443,184.17342738492792,175.94514580233854,178.1160125732422,,4845574
2018-10-23,178.11600011039715,181.10969620092388,173.7742668723826,175.99765014648438,,8332877
2018-10-24,178.5711684819291,186.27424166660884,176.54036002339328,184.34848022460938,,8718877
2018-10-25,180.84706950738007,191.57008945339325,179.21017033919404,189.88941955566406,,7812265
2018-10-26,192.69057385522393,195.01024471267152,182.24765461881861,187.6310577392578,,8670737
2018-10-29,185.53023750306113,191.78898764515284,180.23437516167832,189.7581787109375,,9130324
2018-10-30,187.32463244228904,198.67790632779273,186.97449404418865,196.03436279296875,,8506172
2018-10-31,197.41745447730722,204.8316661689941,187.6748260360358,203.92129516601562,,10557584
2018-11-01,204.48150971590096,213.58515101390543,203.63242872845623,212.42092895507812,,8677039
2018-11-02,212.5522300490681,221.47204259143922,212.5522300490681,219.5375213623047,,6976439
2018-11-05,217.9643692911031,220.33727211371945,211.90907593841317,218.9662628173828,,3512058
2018-11-06,217.95558556159563,220.6448773976473,211.80361904916515,213.27130126953125,,3907331
2018-11-07,214.4401807739631,217.0679509786225,212.66489062035149,215.0202178955078,,610558
2018-11-09,214.6159484517475,218.81685459543198,212.4451722107847,216.1715087890625,,4325670
2018-11-12,216.197874245753,220.02088359039854,213.13067207308868,213.86012268066406,,4586817
2018-11-13,212.68246929804837,216.21546026138884,205.65165239762922,213.82498168945312,,5590976
2018-11-14,216.56698741960415,223.56266640031075,215.8463315176179,217.84132385253906,,6399025
2018-11-15,217.95557656071585,222.3586368032013,212.858230730083,221.5588836669922,,4266610
2018-11-16,222.78927414090995,224.10755655704688,214.08862120498154,217.11187744140625,,5781220
2018-11-19,219.7132650334417,219.7132650334417,212.68243548750752,214.5104522705078,,3847280
2018-11-20,216.10998474981247,216.10998474981247,207.76088568705202,209.62405395507812,,4371500
2018-11-21,208.28818433168985,212.5066795875099,204.68489117515009,208.38485717773438,,5482981
2018-11-22,209.51855496963918,211.35536639736196,200.84428739240678,203.09414672851562,,3726205
2018-11-26,203.01506582622306,207.03142063648892,190.35958023807697,195.0087127685547,,10256482
2018-11-27,193.17191143498047,196.16879709170195,189.88499348630376,193.41798400878906,,6747959
2018-11-28,193.84865072309637,200.32580099626455,191.5899962086034,199.18328857421875,,6108884
2018-11-29,199.4996505852583,208.4463755140875,199.4996505852583,207.0489959716797,,8401543
2018-11-30,208.49910996279914,209.79103577431025,201.76710680747019,203.1029510498047,,6394550
2018-12-03,203.63027010129986,206.79413120986413,200.0709091501421,204.43002319335938,,4716442
2018-12-04,204.43881769869657,206.2668347184875,201.31010764210114,202.09228515625,,4616278
2018-12-05,200.7300403572126,201.96044453264113,195.13175503556363,197.43434143066406,,5904856
2018-12-06,194.24411574157233,197.54860946142836,192.32822066719027,194.23532104492188,,5089381
2018-12-07,195.63265624997797,196.2566391476337,190.02557733930124,192.2754364013672,,3415024
2018-12-10,184.95466080058478,193.69924631238348,184.95466080058478,191.80970764160156,,3850560
2018-12-11,188.0921597490686,204.74642581564945,187.69667364311715,201.17828369140625,,6164310
2018-12-12,201.24860284291867,205.82743358992713,198.6559837236704,203.0678253173828,,4379572
2018-12-13,204.5794693953609,215.0993464432785,203.80608645400494,206.0032196044922,,11112393
2018-12-14,207.2863122281594,211.80362118459527,204.24548020435196,207.16326904296875,,10781517
2018-12-17,207.40934267067092,211.62783810242198,205.30008807318592,210.26560974121094,,3868243
2018-12-18,210.55563851248613,212.3309148084727,207.42691481176317,210.95111083984375,,3732953
2018-12-19,212.8494455146419,225.8652527517388,211.99695173994098,224.1163330078125,,13579209
2018-12-20,222.3498798002306,226.96386215780944,220.11759538745042,222.71900939941406,,5238824
2018-12-21,222.89472155824197,223.7823527682202,209.6064585753894,211.0126190185547,,12211271
2018-12-24,212.45392286053956,212.6824197803329,206.92594072958644,210.87197875976562,,5704189
2018-12-26,210.74899309985668,216.02210908247824,207.18085096380761,214.44895935058594,,5992586
2018-12-27,215.1432755209293,219.47601988177593,213.64922289376418,215.61785888671875,,4243266
2018-12-28,215.14326910773406,216.53185413559135,213.78104064615468,215.2223663330078,,2729031
2018-12-31,216.26819051122035,221.11946401966006,216.26819051122035,217.94680786132812,,5858538
2019-01-01,218.82564676782542,219.14203564992567,214.29955709346498,216.1539306640625,,2801058
2019-01-02,216.21546597105979,220.06484592986993,206.80295118429632,210.11622619628906,,8150541
2019-01-03,210.04591180568107,211.97938261027295,200.59823252529955,202.64596557617188,,7929492
2019-01-04,202.13625162315103,205.99441269231505,199.1481463114258,204.3597412109375,,8526785
2019-01-07,206.28441933811123,208.8155167612148,203.69180032220453,206.75900268554688,,4619126
2019-01-08,206.88206234291818,210.3623129747676,204.91342626935662,209.65045166015625,,3904257
2019-01-09,209.65038927612025,213.91281625014014,208.91214408659806,212.67364501953125,,4281943
2019-01-10,212.33093137327322,214.58958585093495,207.40935536227684,208.52549743652344,,4499231
2019-01-11,210.52049478118963,210.52049478118963,205.84500503237675,209.1143341064453,,3453973
2019-01-14,209.30765893353455,209.35160489103944,201.2134274006906,205.48464965820312,,2841326
2019-01-15,205.82743471412687,209.60649850667662,204.85189764577837,208.85067749023438,,3991299
2019-01-16,209.16706640286412,210.87204039397506,206.53051506965048,208.85067749023438,,6081029
2019-01-17,208.81547679088288,212.26058898587397,200.90579713730992,202.04830932617188,,10575083
2019-01-18,203.71816610339766,205.19464300805024,198.85811177587158,199.64028930664062,,5531054
2019-01-21,200.20274084747234,200.51034878932808,194.56050926967555,195.9315185546875,,5588102
2019-01-22,195.28116924551682,197.32010758505075,191.43178953097635,192.6709747314453,,7498811
2019-01-23,192.64460242774203,194.57807306087363,189.84104867671326,191.24722290039062,,6367122
2019-01-24,193.13677746859182,197.03889812405959,190.9044932631741,195.90516662597656,,4188091
2019-01-25,196.8631240247369,199.17450540932242,194.9296393685859,196.8894805908203,,6112994
2019-01-28,197.5661990572306,197.5661990572306,183.35513813910623,185.56106567382812,,12306863
2019-01-29,185.43798179555327,185.6049571381043,174.89173823231644,180.4460906982422,,19258629
2019-01-30,180.16490305786056,182.20384141195873,176.2276313976274,178.35446166992188,,8838910
2019-01-31,178.58295270291683,180.15610237532297,174.2502088444074,178.4687042236328,,10373175
2019-02-01,178.58297772522076,186.14111920601886,177.52835717345005,184.04945373535156,,10270101
2019-02-04,182.8014379816436,183.50451821213008,177.52832248977694,180.12094116210938,,3978152
2019-02-05,179.28603414191744,188.76886443263976,178.96086433235544,187.7406005859375,,5716008
2019-02-06,188.95342919799262,189.45436907603496,184.65583657226856,187.7406005859375,,5796923
2019-02-07,187.7230311797373,195.10540182712617,187.7230311797373,193.49710083007812,,7851650
2019-02-08,192.46883051287216,192.46883051287216,186.9496287376803,188.3557891845703,,3361425
2019-02-11,191.06267003104284,191.06267003104284,184.57673936419454,185.65773010253906,,2335482
2019-02-12,186.14108497114478,188.07455562712246,181.6589415688601,183.26724243164062,,6049757
