Date,Open,High,Low,Close,Adj Close,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,,LT.NS
2017-11-20,1123.9349241581883,1131.1861172172735,1109.4325380400182,1114.689697265625,,2799314
2017-11-21,1119.8560684064985,1119.8560684064985,1098.7822897011556,1108.2088623046875,,2192795
2017-11-22,1110.338912606758,1116.6837063930823,1101.4109034791718,1108.254150390625,,2266995
2017-11-23,1107.6196226868178,1114.1456514923464,1097.9211972532994,1102.1358642578125,,1654930
2017-11-24,1102.18114613254,1109.432337883412,1099.9151487103925,1104.4471435546875,,1637839
2017-11-27,1101.2746712100045,1118.4962504305724,1101.2746712100045,1110.112060546875,,1464649
2017-11-28,1113.0579165577803,1113.0579165577803,1095.8363364155996,1098.2835693359375,,4940494
2017-11-29,1101.682774263961,1108.5261319281556,1098.555741534689,1103.858154296875,,2046078
2017-11-30,1101.2748467837275,1109.3418204651828,1095.8364524786227,1102.6798095703125,,3419336
2017-12-01,1102.3173214659585,1119.4029228970817,1094.9301464450807,1098.238525390625,,1772981
2017-12-04,1103.087449968718,1110.429258854421,1089.3102310880008,1103.5406494140625,,1796642
2017-12-05,1100.8217576732325,1100.8217576732325,1079.8385954124942,1096.65234375,,2139688
2017-12-06,1093.0265701392766,1098.5555818795908,1077.708404995737,1079.747802734375,,1696890
2017-12-07,1084.0530877606782,1113.4656878991013,1084.0530877606782,1104.3564453125,,2476888
2017-12-08,1110.3388010151336,1112.1515990576074,1103.72204390234,1106.1240234375,,2316890
2017-12-11,1109.4323003538175,1113.9642950448053,1101.501309644589,1107.4835205078125,,2227028
2017-12-12,1106.8944082661815,1107.1663722224032,1088.1319933303275,1090.307373046875,,2009798
2017-12-13,1091.7577675929058,1096.7429628787181,1074.0829843068439,1077.9351806640625,,2262858
2017-12-14,1084.5064500213068,1087.678846657391,1066.0158874992485,1077.5272216796875,,1709762
2017-12-15,1089.4913998524466,1102.4075832533595,1088.5850010172949,1090.8963623046875,,2161729
2017-12-18,1083.1467619093726,1109.4323318636584,1065.0187826305546,1103.9033203125,,2851823
2017-12-19,1107.619602336377,1107.619602336377,1099.7792286852282,1105.7161865234375,,2878543
2017-12-20,1103.2688909523627,1124.3426690854842,1095.8364629223188,1117.1368408203125,,3293207
2017-12-21,1123.0283533211987,1146.5947271600617,1121.2155553335938,1140.97509765625,,3664052
2017-12-22,1142.4252908518001,1151.1266988877394,1135.7179163042028,1147.6370849609375,,2490561
2017-12-26,1152.7582626945048,1155.6586951618544,1139.6154775338407,1150.854736328125,,2493302
2017-12-27,1150.1295210655849,1156.5195665612925,1134.176923459822,1140.11376953125,,1675081
2017-12-28,1139.796728203811,1146.5493564113508,1132.5001720875662,1135.4913330078125,,2850194
2017-12-29,1143.875558811842,1151.1267509437712,1131.1406083723766,1140.4765625,,1819413
2018-01-01,1142.969107504957,1154.752294180266,1138.3464948612173,1142.6971435546875,,2048058
2018-01-02,1148.4076004654055,1151.0361798487083,1126.5180412005795,1132.772216796875,,1512324
2018-01-03,1138.3466219256916,1163.7710496263887,1134.3584438615378,1155.9307861328125,,2720736
2018-01-04,1164.6773041322404,1196.4466320672423,1160.281291287238,1192.549072265625,,4546456
2018-01-05,1200.9788276849781,1204.559059932383,1185.570042726001,1191.82421875,,2418902
2018-01-08,1193.274226019945,1219.9676310263592,1193.274226019945,1212.9884033203125,,3513256
2018-01-09,1214.5745660699213,1217.2937628596299,1202.2475627521214,1208.003173828125,,1703294
2018-01-10,1207.5047305887888,1211.4022906338528,1194.3166912300392,1199.845703125,,1098019
2018-01-11,1196.6279035757757,1202.610225431479,1190.1472393061108,1199.6644287109375,,1232290
2018-01-12,1201.431855947207,1207.5954133097914,1187.1560719176568,1204.740234375,,1825056
2018-01-15,1209.9068178780315,1224.726421050951,1199.7098279914692,1201.83984375,,2386631
2018-01-16,1206.4625302692011,1214.2575401674378,1199.483191021059,1202.06640625,,3139385
2018-01-17,1199.165861658935,1229.9834272646824,1196.673264440823,1226.675048828125,,2724814
2018-01-18,1232.702692956396,1255.3626689298594,1224.0465378767676,1233.4278564453125,,4966982
2018-01-19,1234.5155058541593,1249.6070721625372,1226.8111139306936,1243.0809326171875,,2127776
2018-01-22,1168.529584092951,1272.2670193632005,1168.529584092951,1267.916259765625,,3067658
2018-01-23,1274.397073185252,1282.554664692128,1262.704503229847,1278.6571044921875,,4804202
2018-01-24,1275.3940410040873,1277.8413847487466,1259.7134043190265,1270.0462646484375,,2147973
2018-01-25,1261.7074090518004,1293.476738286048,1261.7074090518004,1283.9141845703125,,6113475
2018-01-29,1285.273868180255,1306.710228096489,1285.273868180255,1297.9180908203125,,2945415
2018-01-30,1296.105068011669,1302.2232606112832,1275.076657704827,1296.059814453125,,1988140
2018-01-31,1297.8727513108306,1304.9425971300789,1279.8353890669123,1283.9141845703125,,2614515
2018-02-01,1322.3455310927393,1332.4065379236893,1273.6718381166363,1319.3543701171875,,8187730
2018-02-02,1312.4657336387656,1312.4657336387656,1278.0679363277504,1282.96240234375,,3621563
2018-02-05,1250.8307109976788,1268.9586923164857,1228.2613521268806,1236.0111083984375,,3060688
2018-02-06,1196.401184059774,1243.8965085590755,1173.1067765824212,1226.403076171875,,4230633
2018-02-07,1241.7667571535262,1241.7667571535262,1205.5107934410146,1208.9097900390625,,2927403
2018-02-08,1219.1066027861639,1232.2493877232637,1208.2298152520123,1221.281982421875,,1932082
2018-02-09,1200.7973794561815,1217.2937961741231,1194.7244400729894,1204.830810546875,,2029257
2018-02-12,1209.634898332899,1228.1707146767112,1209.634898332899,1224.0919189453125,,1543603
2018-02-14,1227.898568174365,1244.0325131491038,1219.6503601614183,1233.7901611328125,,2310144
2018-02-15,1236.6907601618361,1241.766572196679,1220.3755789212958,1223.955810546875,,1861841
2018-02-16,1230.8898124313043,1236.3282063006623,1196.8544865411445,1204.0604248046875,,1424576
2018-02-19,1203.6979598851794,1206.3717928726394,1166.535598171857,1174.239990234375,,4275673
2018-02-20,1178.3187571263252,1187.0201658192982,1166.7621693160477,1169.798583984375,,2063972
2018-02-21,1177.412256684891,1177.956073935541,1159.2842773671866,1162.7286376953125,,1584305
2018-02-22,1158.3776774214518,1176.5056535939314,1156.5648798042037,1171.0672607421875,,3028574
2018-02-23,1171.6114097745976,1182.8507803141288,1160.5533854347918,1179.859619140625,,2176017
2018-02-26,1183.7571174461245,1221.5539122369844,1183.7571174461245,1218.4268798828125,,2239306
2018-02-27,1221.3724663522084,1228.8956211633779,1206.6888490478832,1212.852294921875,,2243499
2018-02-28,1203.6977827497606,1206.960796778937,1187.9264191902737,1194.769775390625,,2439968
2018-03-01,1195.5401853775872,1208.139152598771,1190.1924095764346,1192.0958251953125,,1927606
2018-03-05,1189.8297897108434,1189.8297897108434,1176.460405959006,1178.9530029296875,,1302005
2018-03-06,1186.2042885058652,1195.4496243921562,1155.6586874559678,1163.2724609375,,2381856
2018-03-07,1163.8162469366468,1172.7896186330297,1142.0626722275508,1145.0538330078125,,2156582
2018-03-08,1152.8488401920151,1169.0734034352365,1141.382871409704,1163.635009765625,,3588828
2018-03-09,1164.9039268819965,1174.738444347776,1160.1906964354903,1169.7078857421875,,2508919
2018-03-12,1178.3187460223837,1189.1955344472058,1175.5995489161783,1187.4281005859375,,2267260
2018-03-13,1188.6516526565513,1199.120494560737,1172.925652374532,1180.811279296875,,1915199
2018-03-14,1181.038048658402,1190.102039822319,1171.0676583780933,1181.2646484375,,1714051
2018-03-15,1182.7601967617281,1187.0202282344944,1171.1582441314408,1173.87744140625,,1178352
2018-03-16,1178.2280971937064,1181.8536932397556,1142.4253362389709,1150.4923095703125,,5152611
2018-03-19,1160.1907943027304,1171.0675829993186,1147.3652255024538,1159.782958984375,,4452882
2018-03-20,1155.6587422728123,1178.318717611495,1155.6587422728123,1172.4271240234375,,2831066
2018-03-21,1173.7865333419725,1190.645530147581,1173.7865333419725,1186.7933349609375,,2835466
2018-03-22,1191.7334230698407,1197.715634208498,1168.3482851298818,1174.919677734375,,1834024
2018-03-23,1158.9218143423443,1163.181956304948,1143.4224125672247,1149.223388671875,,2280525
2018-03-26,1149.3138845051528,1178.4092690739183,1149.3138845051528,1175.9620361328125,,1697069
2018-03-27,1184.6635456450808,1191.008338927036,1179.2251514034049,1185.162109375,,2003736
2018-03-28,1179.315610599745,1200.9785668783552,1171.4299842674354,1188.1983642578125,,3989865
2018-04-02,1190.1017539858456,1214.121324801249,1189.2407192898445,1210.903564453125,,1302024
2018-04-03,1208.0031843202046,1213.668177681301,1194.6791641926663,1205.8731689453125,,1123582
2018-04-04,1206.4170850026196,1207.9579190652944,1169.4359610543167,1174.8291015625,,1285513
2018-04-05,1191.008345574354,1210.0880897364884,1188.2891484383397,1204.423095703125,,1758313
2018-04-06,1183.0318634956388,1199.165809039035,1183.0318634956388,1193.319580078125,,1492796
2018-04-09,1194.6339272360199,1208.2299127508456,1194.497945251989,1203.6072998046875,,1118116
2018-04-10,1203.6979344444726,1228.578544027445,1203.6979344444726,1223.548095703125,,2177789
2018-04-11,1231.2526471346612,1232.1590462991235,1214.5748803796664,1226.1314697265625,,1536552
2018-04-12,1229.3492089872775,1233.9718225143092,1219.6054181439226,1230.3914794921875,,1695410
2018-04-13,1234.5154429737422,1236.6454585034421,1215.118482166712,1228.03466796875,,1320241
2018-04-16,1221.7354588262688,1243.5796566131087,1220.1492602846704,1240.044677734375,,1304778
2018-04-17,1242.219701503955,1248.9270755417215,1228.3517539751194,1232.294677734375,,1058589
2018-04-18,1235.5124097916312,1243.0808190372175,1224.5450044197873,1232.793212890625,,1459202
2018-04-19,1237.3253078663931,1258.1724857946704,1234.3342574198539,1255.3626708984375,,2229317
2018-04-20,1255.3623978201636,1255.3623978201636,1231.7960278971857,1237.27978515625,,1091415
2018-04-23,1241.7665037267348,1249.0176949893726,1228.6237195632036,1232.7025146484375,,1364935
2018-04-24,1228.8050803035626,1252.8246538086707,1225.4514482606132,1249.017822265625,,1002866
2018-04-25,1247.1143633527029,1247.8847803473338,1229.938036506585,1235.3311767578125,,1536003
2018-04-26,1237.687977958479,1238.3677772872734,1205.6014275104953,1221.100830078125,,4513014
2018-04-27,1226.8109634335733,1253.5497321231119,1226.8109634335733,1248.7911376953125,,1746280
2018-04-30,1252.0091356944354,1273.4907503572838,1252.0091356944354,1269.7745361328125,,1309980
2018-05-02,1287.086644560644,1290.4856409811387,1259.9852909723502,1271.8138427734375,,3975516
2018-05-03,1274.1249437722163,1274.895471385572,1245.9359589097528,1248.7911376953125,,1278892
2018-05-04,1250.830486631307,1256.9486792289601,1234.5153063708988,1240.588134765625,,1274703
2018-05-07,1245.3921790466486,1263.429540595492,1238.4129512675408,1259.1241455078125,,1250082
2018-05-08,1261.072999195495,1262.6138332697897,1229.2130515537388,1237.14404296875,,1604486
2018-05-09,1234.6966843395567,1253.187246230137,1233.8356495397907,1246.8878173828125,,1270004
2018-05-10,1250.9212192622576,1255.5438319649788,1228.3066088046312,1234.6966552734375,,1262157
2018-05-11,1239.500361442147,1259.4411350814357,1236.5999295341865,1257.5377197265625,,1033691
2018-05-14,1252.2355125147976,1268.0521299204474,1248.1113530382102,1252.416748046875,,1265158
2018-05-15,1251.7370439085385,1271.6778223053434,1240.769637919178,1245.573486328125,,1824434
2018-05-16,1237.1440032832716,1245.4375761686647,1231.524263159974,1234.8326416015625,,1491335
2018-05-17,1239.9538910087936,1246.2986843107392,1223.638708232362,1229.03173828125,,1833028
2018-05-18,1223.6386082342503,1233.2464151774307,1189.1954474098789,1192.4132080078125,,2070654
2018-05-21,1188.2892153144633,1211.7196098262189,1188.2892153144633,1190.32861328125,,2047129
2018-05-22,1194.5432438862927,1215.3904205312735,1192.9116814563138,1196.5826416015625,,1375132
2018-05-23,1193.7274338049847,1223.6385995723076,1191.9146358796922,1202.7008056640625,,1851368
2018-05-24,1210.9490887308502,1221.372677443728,1202.2476802820256,1212.8072509765625,,1482329
2018-05-25,1215.435687969454,1221.4632634145003,1207.0968614740273,1216.387451171875,,1696915
2018-05-28,1220.0131085135897,1255.3173068833162,1218.2909282077562,1247.6129150390625,,2127978
2018-05-29,1263.2483171962729,1291.5732876314014,1246.6612808961108,1251.37451171875,,6814062
2018-05-30,1250.830656439094,1250.830656439094,1230.1194608146188,1237.8238525390625,,2286366
2018-05-31,1242.627603429365,1248.519196638429,1229.0769833062793,1242.129150390625,,2930988
2018-06-01,1247.0240400929372,1265.3332593297644,1235.0595044919853,1243.9422607421875,,2234018
2018-06-04,1247.1595829398486,1255.3625376421303,1227.264170373606,1230.7537841796875,,1346919
2018-06-05,1234.3343288502294,1234.3343288502294,1202.4290143965668,1208.9097900390625,,1905926
2018-06-06,1206.4170624201329,1228.1706383014878,1206.4170624201329,1224.13720703125,,1581905
2018-06-07,1233.0652354278666,1238.1410477553754,1222.686900375921,1228.306640625,,2272271
2018-06-08,1222.7777532342127,1228.1707836352114,1206.507822961027,1218.155029296875,,2483519
2018-06-11,1217.2937860054033,1228.170573371051,1211.8553923225793,1217.5203857421875,,1417401
2018-06-12,1221.8258977559308,1240.3617137423114,1218.74411891164,1238.503662109375,,1853562
2018-06-13,1238.866258717,1240.1804930742223,1226.3579076407257,1231.5697021484375,,1253808
2018-06-14,1227.2640888955464,1232.2039185554254,1214.5745045199646,1217.293701171875,,1325652
2018-06-15,1215.481050647292,1217.2938486348346,1199.3924685078518,1205.4200439453125,,2660969
2018-06-18,1206.6436017007554,1212.2179773698874,1197.398376672246,1199.3470458984375,,951701
2018-06-19,1195.404389198131,1203.2447632684623,1184.7089465779507,1187.745361328125,,1607343
2018-06-20,1188.3344495943497,1195.7215129063602,1178.3186964170413,1184.4368896484375,,2207289
2018-06-21,1187.382454092081,1192.8208470115867,1165.6288824140581,1169.0732421875,,2161971
2018-06-22,1168.0763680967639,1182.8507163208344,1163.3631374695717,1178.1827392578125,,3364048
2018-06-25,1179.2251371564353,1181.7177344870886,1145.914972828611,1149.449951171875,,1622133
2018-06-26,1150.0391203660859,1163.3631416969029,1143.059781528277,1151.172119140625,,2003243
2018-06-27,1153.845964248029,1155.658762306549,1113.9644069605874,1117.3634033203125,,2332129
2018-06-28,1113.0579929641158,1123.9347811689768,1093.117214588537,1119.357421875,,4677061
2018-06-29,1120.2637269079307,1158.3324824311794,1117.6352584944661,1155.749267578125,,2324572
2018-07-02,1158.287247087967,1158.332500649089,1126.5632836529815,1138.3917236328125,,3832519
2018-07-03,1141.3828681705002,1145.688263146724,1129.4184463890706,1134.3582763671875,,2096700
2018-07-04,1134.720765727529,1143.331554979216,1126.8350291840848,1141.609375,,1842579
2018-07-05,1146.594780650991,1146.594780650991,1129.0106172220062,1137.0322265625,,2006459
2018-07-06,1133.905243248923,1158.6046180519072,1128.3762310182397,1147.773193359375,,2064484
2018-07-09,1152.7583957436893,1170.5690491739776,1144.9632751297274,1167.4420166015625,,2021357
2018-07-10,1173.288115244788,1176.505875881116,1153.619301639207,1164.360107421875,,1923397
2018-07-11,1163.408484389254,1165.58375348061,1152.5769499183332,1155.43212890625,,1326221
2018-07-12,1160.2813996570824,1182.3975585655744,1155.6587866394077,1178.0921630859375,,2777124
2018-07-13,1184.6635398528445,1195.540328283016,1166.7621588948537,1176.8685302734375,,2360493
2018-07-16,1178.3187765759328,1179.3611576225564,1158.2873795030252,1163.0006103515625,,1593400
2018-07-17,1164.7680843123082,1170.1611141281792,1150.0391004977591,1166.3995361328125,,1598278
2018-07-18,1173.7868285743248,1185.5700168148394,1162.9100394292345,1171.20361328125,,1855985
2018-07-19,1173.1522868304294,1175.2823023821823,1135.7179633342728,1140.340576171875,,1468552
2018-07-20,1139.7967644808296,1168.3483335314427,1138.0293306545084,1151.4439697265625,,1937969
2018-07-23,1151.5800359526004,1162.9100244999497,1144.0568792993924,1159.42041015625,,1229445
2018-07-24,1164.7225864560223,1203.6977391545506,1161.0969908561592,1200.0721435546875,,4071039
2018-07-25,1206.8249665101541,1210.9037622204366,1190.6911298650189,1197.0811767578125,,2254936
2018-07-26,1207.1422958889066,1220.8288993792085,1172.2005683450764,1183.7117919921875,,7489743
2018-07-27,1190.7362971213802,1195.993455469117,1178.7718748295465,1188.6968994140625,,1785314
2018-07-30,1189.6487699626452,1193.27436621396,1170.3424256666276,1174.10400390625,,3090391
2018-07-31,1178.2733162526097,1187.7905055947836,1164.7226956850868,1180.4034423828125,,2304148
2018-08-01,1183.7572967576318,1186.3405122212112,1171.9287435238368,1176.506103515625,,1924210
2018-08-02,1173.2427535529698,1175.554004352002,1160.1905873167768,1162.365966796875,,1415162
2018-08-03,1164.9041227117066,1176.2341118862462,1162.955453089226,1169.2548828125,,1279748
2018-08-06,1172.880236101938,1178.1373942464002,1165.447809002639,1169.6624755859375,,842106
2018-08-07,1175.3275859554321,1185.5699393220193,1171.3847722769365,1174.0587158203125,,1458197
2018-08-08,1176.1887266546942,1186.2950979959705,1169.3907339109314,1176.7325439453125,,1308818
2018-08-09,1178.2733910624495,1181.853733667041,1162.6833717889197,1164.4508056640625,,1035908
2018-08-10,1162.3206831395394,1174.149233814233,1143.8754864496793,1146.2774658203125,,1784956
2018-08-13,1146.1412222786753,1159.102768694264,1134.8112378749715,1150.265380859375,,1627092
2018-08-14,1160.4552661361581,1162.7960293978103,1147.5577042667708,1150.4493408203125,,2146242
2018-08-16,1145.5380263832226,1159.0781221910468,1125.4344040944027,1130.6209716796875,,2292161
2018-08-17,1137.3682591010866,1145.446464279173,1130.437519882545,1138.4239501953125,,1750983
2018-08-20,1193.364334293948,1222.6476815238316,1176.8408281268012,1215.1202392578125,,11227838
2018-08-21,1225.4935344409853,1225.4935344409853,1207.134080741495,1214.0648193359375,,3057182
2018-08-23,1220.16913392532,1252.0228503490505,1210.5304216345767,1241.1448974609375,,8248115
2018-08-24,1242.659643750108,1251.1968349892834,1231.0014348647314,1232.74560546875,,3506532
2018-08-27,1243.8529234089565,1253.9506224181805,1235.040408503257,1244.8626708984375,,2595682
2018-08-28,1250.5998791560874,1253.9505013698692,1241.0988856896508,1244.403564453125,,1889337
2018-08-29,1245.505391783271,1245.505391783271,1234.3978325780806,1240.68603515625,,1435495
2018-08-30,1240.3187209527616,1251.1048991771338,1233.7551943452133,1236.0960693359375,,2288925
2018-08-31,1238.299266879908,1261.2945285441567,1238.299266879908,1257.2095947265625,,3549583
2018-09-03,1262.21232648641,1275.9819155026253,1248.534512318862,1251.1966552734375,,2347852
2018-09-04,1253.0328149378927,1259.0914127305437,1243.0268894621092,1247.8004150390625,,1517216
2018-09-05,1246.5153215434789,1252.023158493764,1231.3687699301947,1237.4273681640625,,2413590
2018-09-06,1239.0795455733296,1244.4037197854052,1228.9818462784306,1236.6009521484375,,1586350
2018-09-07,1238.3450986165062,1245.6888797795398,1231.001317453473,1236.9681396484375,,1307928
2018-09-10,1237.197629641717,1241.0990133745884,1225.4934784431032,1227.1458740234375,,1228247
2018-09-11,1231.5062947741128,1237.1976805722989,1217.966197732049,1220.5823974609375,,1617176
2018-09-12,1225.4932222879404,1244.7247003167015,1212.182621746236,1241.3282470703125,,1319469
2018-09-14,1244.7708853787728,1255.0521340044468,1239.7679793717773,1247.3870849609375,,1462192
2018-09-17,1240.6859844515682,1242.751422921595,1229.716144009768,1234.4437255859375,,912431
2018-09-18,1233.5717402672512,1239.4008444118972,1216.5433021190997,1218.9759521484375,,1501479
2018-09-19,1223.6117493725576,1232.8374204617462,1217.231883493876,1223.56591796875,,867001
2018-09-21,1232.1029550388575,1241.512175534002,1202.131235009855,1220.6282958984375,,2309530
2018-09-24,1223.9328635013087,1228.9817125995846,1195.4757140382985,1210.2091064453125,,2425415
2018-09-25,1208.0520671670342,1223.3821663575904,1200.7082856037089,1210.8519287109375,,2684511
2018-09-26,1219.9856810468084,1227.145912711051,1201.6262276074283,1223.3363037109375,,2846089
2018-09-27,1227.19171058904,1227.3294288975158,1190.1515366983015,1202.452392578125,,3847372
2018-09-28,1206.6751167325574,1208.6946118539938,1147.6035957725737,1167.7530517578125,,4301355
2018-10-01,1169.497319118367,1169.497319118367,1117.6778006255329,1145.7218017578125,,4955435
2018-10-03,1144.803862109221,1158.4816793080595,1126.0313630796159,1143.2891845703125,,4302314
2018-10-04,1154.8096703674637,1186.84694039085,1148.6133545685923,1154.7178955078125,,7398229
2018-10-05,1154.8096690744903,1163.7139595377907,1116.1170969400825,1126.7197265625,,4206887
2018-10-08,1129.1062797686695,1141.9578959611586,1104.412794815947,1115.657958984375,,3957900
2018-10-09,1122.4971994915345,1134.6603392522145,1115.75000967662,1120.8907470703125,,2559815
2018-10-10,1126.3525445020045,1162.0617062623708,1123.323189657229,1148.0626220703125,,4134413
2018-10-11,1129.1063618465464,1135.5321704099008,1120.0184101812179,1125.2967529296875,,3942878
2018-10-12,1124.333011327642,1142.876015103218,1118.7792316522466,1133.92578125,,2773440
2018-10-15,1129.1063538078079,1135.348612619222,1109.2781670792099,1116.6219482421875,,2945137
2018-10-16,1119.9265953392894,1128.1424054576262,1115.8416620070402,1124.1951904296875,,2336499
2018-10-17,1135.2109121981387,1136.450152877476,1109.5535091213853,1112.4910888671875,,1746801
2018-10-19,1101.5671922624804,1112.491089330525,1088.715575019418,1107.1209716796875,,2006965
2018-10-22,1114.418629350475,1118.68722394188,1101.6587890247272,1107.6256103515625,,1452784
2018-10-23,1097.8036368904661,1109.8750009946932,1085.5027795981632,1102.2098388671875,,2109820
2018-10-24,1111.848534874183,1122.038121906548,1105.3309508491595,1118.9169921875,,1484693
2018-10-25,1108.9109912346703,1112.6288253907505,1097.1150647741213,1102.9901123046875,,3063065
2018-10-26,1102.1180770451033,1113.5009617198004,1093.580997581997,1099.2264404296875,,1101325
2018-10-29,1102.4851916802886,1160.7764570189217,1099.9607668034187,1157.8389892578125,,2140956
2018-10-30,1155.1768517040925,1173.7657986153895,1145.859406519827,1166.9727783203125,,1957735
2018-10-31,1162.1532017702311,1197.036157273603,1146.7312187248112,1191.0693359375,,3117499
2018-11-01,1227.742674275264,1270.4743528594308,1213.1928278335142,1217.92041015625,,8903105
2018-11-02,1230.0834683428761,1257.4849321478762,1230.0834683428761,1246.79052734375,,2665756
2018-11-05,1246.882256109623,1253.0326278483412,1233.342159947892,1239.4007568359375,,1457946
2018-11-06,1239.4007487067659,1257.4389330051845,1239.3089738566953,1251.9769287109375,,1616734
2018-11-07,1257.622497042412,1257.622497042412,1251.7933932814303,1253.9046630859375,,255086
2018-11-09,1253.9047523014426,1265.8843407404725,1248.4428596135187,1256.33740234375,,1247358
2018-11-12,1260.2848803618463,1270.9333424374172,1250.278954423808,1255.0523681640625,,2174698
2018-11-13,1252.1149028189195,1280.5720597011677,1246.7906157406405,1276.991943359375,,2068670
2018-11-14,1279.6538897913176,1283.325780436343,1265.8842998724729,1271.11669921875,,1364551
2018-11-15,1274.14595576734,1292.5054075795495,1272.4017854337399,1283.78466796875,,2890196
2018-11-16,1287.6861268126443,1298.0133190611864,1277.3589345641024,1284.2896728515625,,1732865
2018-11-19,1285.1616001857756,1303.383333319827,1280.6176807794268,1300.95068359375,,1932311
2018-11-20,1294.5709341389577,1306.3668603208048,1292.23005905048,1297.1871337890625,,1889461
2018-11-21,1294.341484152494,1297.7838817167294,1278.9654416989094,1287.0894775390625,,1320423
2018-11-22,1289.751666147418,1303.062270531146,1281.673461422683,1294.479248046875,,1723570
2018-11-26,1294.524934007963,1312.7008365679392,1294.524934007963,1305.3570556640625,,2630117
2018-11-27,1303.016166129391,1316.3727123220672,1299.252500869618,1314.1695556640625,,1956946
2018-11-28,1314.1694962476,1316.372652805995,1284.243613162892,1288.28271484375,,1390580
2018-11-29,1297.6920495750796,1317.749729419165,1292.046495407506,1305.7701416015625,,2816724
2018-11-30,1308.2487728971669,1320.1824176056639,1294.3414645369764,1314.995849609375,,2018571
2018-12-03,1317.3367444435478,1321.8347209474878,1296.1774292633538,1310.406005859375,,1115862
2018-12-04,1306.3213244230526,1312.4716977677012,1298.9315980704998,1303.4296875,,1061729
2018-12-05,1296.1775141031114,1302.603323309005,1275.2018593210312,1280.388427734375,,1582751
2018-12-06,1273.9626022875202,1282.453850058487,1259.5045317585766,1266.3433837890625,,1574405
2018-12-07,1273.2281975353812,1288.8337342030825,1259.5503812210698,1285.070068359375,,1185686
2018-12-10,1261.936994188208,1272.6773417429174,1246.7904450184378,1255.55712890625,,1657418
2018-12-11,1246.6070195898012,1257.4849744847918,1233.4341327736215,1249.7281494140625,,2302505
2018-12-12,1256.337333840157,1292.1842102877843,1253.4916410649992,1285.4371337890625,,1751549
2018-12-13,1297.7378655390214,1311.782891636953,1290.6695210927614,1309.4420166015625,,1863210
2018-12-14,1306.6883360494512,1311.3700869706188,1289.797726191877,1295.6268310546875,,2189734
2018-12-17,1280.9390601679281,1307.560267058381,1280.6177921513815,1292.5054931640625,,1610515
2018-12-18,1289.751616609151,1312.700933630666,1289.751616609151,1311.323974609375,,1568498
2018-12-19,1313.6190035591185,1320.0448128008472,1309.396351325998,1317.0614013671875,,2073536
2018-12-20,1313.2518049326077,1333.814417119326,1306.5047275740403,1331.794921875,,2782410
2018-12-21,1331.7948443524854,1339.9647117757881,1299.1149264304152,1303.521240234375,,1975704
2018-12-24,1310.49794995972,1311.5076976306564,1285.1619230314034,1289.5682373046875,,1390194
2018-12-26,1284.0601113611317,1314.536756707732,1270.7495087268705,1305.9537353515625,,1712084
2018-12-27,1311.9667241622296,1316.6943066494337,1292.9647313990652,1308.1572265625,,1872745
2018-12-28,1309.5341499904407,1329.2246218377288,1309.3046567891565,1321.330078125,,1918767
2018-12-31,1326.4706884356099,1331.0605524094356,1313.8026190449607,1319.6318359375,,1487860
2019-01-01,1326.470326264419,1326.470326264419,1308.294425067814,1323.6246337890625,,786846
2019-01-02,1322.7986450409396,1326.3787609400017,1300.8590753592134,1308.570068359375,,2058504
2019-01-03,1309.029177517361,1311.7830958431339,1276.9001303833445,1280.572021484375,,2290756
2019-01-04,1286.9059157413142,1292.1383151669354,1260.8814128115039,1274.1920166015625,,2711485
2019-01-07,1282.4078440626354,1293.0563048230802,1265.930279149712,1270.2906494140625,,1851513
2019-01-08,1273.6870773087867,1279.5161813412442,1262.2124189546535,1268.82177734375,,1437271
2019-01-09,1275.5230400275766,1279.2408742078646,1259.4585181128716,1272.3560791015625,,1413005
2019-01-10,1274.1461223566005,1284.1520473139276,1269.7857519811005,1278.3687744140625,,1063647
2019-01-11,1278.7358302488208,1279.562027999259,1249.4066505372796,1257.2552490234375,,2489197
2019-01-14,1255.0523123860087,1255.0523123860087,1221.8217433038637,1224.48388671875,,3080984
2019-01-15,1230.0834700923187,1237.4272520033178,1220.90374270357,1230.90966796875,,3079248
2019-01-16,1232.745730596146,1249.8200027503678,1226.4116956845328,1232.0572509765625,,2454470
2019-01-17,1234.7649437411528,1240.9154275045234,1227.2834445070641,1235.6370849609375,,1610419
2019-01-18,1240.0432956909683,1241.0989866191342,1205.2980543128128,1209.796142578125,,2135781
2019-01-21,1174.087094710884,1227.5590050055744,1168.9923013534822,1206.7210693359375,,8813681
2019-01-22,1208.8782356169515,1213.1008875017696,1191.6203045397854,1194.420166015625,,2544978
2019-01-23,1194.2825137377763,1199.6985752199753,1187.4436617679296,1194.695556640625,,1821323
2019-01-24,1197.9544064759134,1198.4593362976982,1181.4308974210733,1189.095947265625,,1654706
2019-01-25,1193.3643584112522,1206.3077494256572,1176.3818656184767,1180.0078125,,3136788
2019-01-28,1189.187724256062,1228.155733747833,1185.6994951281245,1193.777587890625,,8004136
2019-01-29,1197.036310770822,1201.4426242223085,1164.1728457595993,1173.2149658203125,,3685535
2019-01-30,1178.952320557988,1201.626200215878,1175.9229659866614,1188.2696533203125,,2385425
2019-01-31,1197.0364134159013,1213.2844855542585,1190.1975615517104,1206.4915771484375,,5852257
