Date,Open,High,Low,Close,Adj Close,Volume
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,DABUR.NS
2017-07-28,289.5699695886207,291.01364525236585,284.5404549566444,289.1974182128906,,1050326
2017-07-31,288.731689453125,291.246460698545,287.1017524965348,288.731689453125,,745445
2017-08-01,288.6851486419895,288.9645550533243,280.53546336651294,281.00115966796875,,1760770
2017-08-02,281.280531531548,283.70215768645573,278.02065782174526,280.0697326660156,,748776
2017-08-03,279.41776943215,286.21692378546084,276.80988162032145,284.1678771972656,,1518665
2017-08-04,286.496384311699,288.12632144628003,280.4888903604183,286.2169494628906,,3312729
2017-08-07,289.6630180273905,298.0455490957072,287.89337826440243,297.5332946777344,,2371502
2017-08-08,298.0455611581157,300.83973829397297,291.7121043530416,293.342041015625,,1102440
2017-08-09,294.22693284486695,294.22693284486695,288.54543198747695,289.1974182128906,,643371
2017-08-10,286.1703883164112,289.5699657637976,284.72674109558267,285.5184020996094,,566291
2017-08-11,279.6506222306982,286.49636338056524,279.6506222306982,282.5845031738281,,649998
2017-08-14,283.2830506550911,290.12879187856805,282.67765115616504,286.0306701660156,,554059
2017-08-16,287.8003045339416,290.4547790469364,286.12380927512675,287.84686279296875,,920951
2017-08-17,288.778258862094,289.8959413307388,285.2389784177952,286.8223571777344,,741281
2017-08-18,284.95957242231566,290.0822316339197,284.4938761303516,288.77825927734375,,585195
2017-08-21,289.6630900499756,292.2244196243725,282.0256595858721,283.3761901855469,,575264
2017-08-22,283.9815405357804,285.9374702843831,279.8834196106095,280.4422607421875,,856971
2017-08-23,281.2804989667321,281.7461951570744,276.15784087296714,278.34661865234375,,1160867
2017-08-24,280.3026315994448,282.1188302269711,277.69471510455196,279.46435546875,,767155
2017-08-28,280.3025681949826,292.13123521339116,280.3025681949826,291.2464294433594,,1644473
2017-08-29,291.5258949915054,291.5258949915054,284.5404502233384,288.0331726074219,,879513
2017-08-30,288.73167064393493,293.8543293166499,288.5919674558113,292.7832336425781,,790493
2017-08-31,293.2955216354359,294.9720453559118,291.06018509864754,293.4818115234375,,1793314
2017-09-01,294.4131919067329,294.6925983033024,290.6410350099743,291.94500732421875,,566713
2017-09-04,292.1778562265184,292.92295890188177,287.4277485055026,289.43023681640625,,419178
2017-09-05,290.59441702478045,292.9228979304277,289.0576253118211,292.17779541015625,,1166163
2017-09-06,291.8984356259214,291.8984356259214,287.56746571370695,288.2194519042969,,658591
2017-09-07,290.36160634864154,290.50130953621397,286.7757396071215,288.5453796386719,,692275
2017-09-08,288.54541212264115,290.31508077726073,284.4472904240482,285.7978210449219,,1050240
2017-09-11,288.0797202749944,289.29054771125476,286.12381855091763,288.2194519042969,,457082
2017-09-12,288.68515542911666,288.68515542911666,284.6335918264277,285.8443908691406,,982043
2017-09-13,285.28556062571647,291.3396129207513,285.0061541970234,287.1483459472656,,1219806
2017-09-14,287.2880271981992,288.63852926514966,285.05266246532074,286.496337890625,,705764
2017-09-15,285.93751278738165,290.40818565686465,284.40072076498717,288.96453857421875,,1090461
2017-09-18,289.19733741685457,289.6630336123729,285.51832610272413,287.2879943847656,,589016
2017-09-19,286.86896291844886,294.9255044065508,286.4964115085197,292.9695739746094,,1574712
2017-09-20,295.06509314371027,296.6484715513538,291.9915096745665,293.10919189453125,,928207
2017-09-21,293.3886531857499,294.7391837524921,286.8689053371777,288.96453857421875,,674189
2017-09-22,288.7782459586368,291.0136107960438,282.6776361848121,283.7953186035156,,1004721
2017-09-25,283.6090093266019,294.32002281512706,278.2069443280132,290.8273010253906,,1491187
2017-09-26,293.29551101980394,294.320048519038,284.4472817130607,286.91546630859375,,1680991
2017-09-27,293.1557987292791,293.1557987292791,282.44478463750244,284.81982421875,,1442109
2017-09-28,285.9840844155989,291.7121716037187,285.14583676636187,289.476806640625,,1485354
2017-09-29,291.52581556976816,292.6434977977185,283.05013920869067,284.0746765136719,,1487559
2017-10-03,289.1973108552196,291.71208144958257,285.00604548050626,289.9424133300781,,932669
2017-10-04,290.78078489842204,297.4402363908837,290.5944950064433,293.62152099609375,,1432297
2017-10-05,296.182787893334,298.6975587827194,293.99401003388243,294.64599609375,,785261
2017-10-06,295.0185326582033,296.6019110538447,293.5282991841596,294.3665466308594,,522193
2017-10-09,294.04070425740264,297.7196885870231,293.4818629193771,295.8569030761719,,521923
2017-10-10,295.018568259063,299.7220889170184,290.78074384145333,295.53082275390625,,577431
2017-10-11,295.7171945399323,300.32759996607933,293.5284159191973,295.9500427246094,,1246803
2017-10-12,294.83234829973475,305.58995105671426,294.83234829973475,303.3546142578125,,2236883
2017-10-13,304.89136107752205,305.7761669577593,298.9770126197456,299.8618469238281,,1254721
2017-10-16,302.60943792942203,302.60943792942203,298.231909939141,299.8618469238281,,709813
2017-10-17,301.21231031079145,301.21231031079145,296.36908666263224,297.9990234375,,659502
2017-10-18,298.4181828116194,298.4181828116194,293.38866846555067,297.1607971191406,,606827
2017-10-19,297.16079517305496,298.8373188933294,295.29800998864755,296.6950988769531,,123621
2017-10-23,295.94998934100335,298.04562262508597,294.41319728411185,295.0651550292969,,699567
2017-10-24,296.927947025004,298.88387715340104,292.45727395196474,296.6950988769531,,612851
2017-10-25,296.6950694349819,302.5162725585991,296.3225181198391,300.93292236328125,,1404053
2017-10-26,303.4476810646928,304.2859570977859,299.16329807879185,300.65350341796875,,1474933
2017-10-27,301.07258871925967,302.7025253944606,297.5798672724005,300.7931823730469,,510117
2017-10-30,300.8398103203489,302.70259552357084,296.182847312294,300.1412658691406,,500658
2017-10-31,303.5408480317416,311.64397516480796,300.6535252358302,310.0140380859375,,3629462
2017-11-01,315.64891285533946,336.09298961866665,315.04351341455174,325.5682373046875,,6791796
2017-11-02,322.12200701982755,325.24217666143267,316.9062048698984,319.14154052734375,,1340030
2017-11-03,319.46767758985004,322.82069680034397,314.0656116123888,317.0460510253906,,1051083
2017-11-06,317.60484541293744,322.1686630200262,315.97490852298836,319.0484924316406,,875130
2017-11-07,323.4421187444683,324.5171374219889,314.140809409857,317.9735107421875,,994486
2017-11-08,318.7680673986916,320.77788968403263,315.02885253184473,316.1973571777344,,408429
2017-11-09,319.7028955133162,326.99435364893213,314.56147467903776,325.7323913574219,,1129910
2017-11-10,326.667200376537,327.1813310570188,318.7680968298383,319.79638671875,,1000630
2017-11-13,321.57247682626604,321.57247682626604,314.6549350652436,315.44952392578125,,587578
2017-11-14,314.37454291660833,318.0203009809509,314.37454291660833,315.9169921875,,705306
2017-11-15,315.02892034930187,315.8235093851501,308.20486315944424,313.0658264160156,,1701301
2017-11-16,313.34624476724247,317.833291590279,310.1678890289813,316.9919738769531,,669913
2017-11-17,318.7681102100843,319.23551213121345,313.62668907766357,314.5614929199219,,849992
2017-11-20,314.09409522135667,317.50612358587966,312.8788616212634,315.54302978515625,,622658
2017-11-21,315.96369629494313,318.53440684172153,315.96369629494313,317.6463317871094,,766870
2017-11-22,318.7680673996461,319.65614234170306,314.7016655263489,317.22564697265625,,842038
2017-11-23,319.70285292025545,319.70285292025545,314.60816154295105,317.8799743652344,,897818
2017-11-24,320.35725116400465,326.4334754371105,318.1604566827541,322.0398864746094,,1121583
2017-11-27,322.1800598403593,323.11486345430376,316.15059364718314,320.0767517089844,,838506
2017-11-28,320.076808906889,323.3018933624987,315.9636779761032,322.413818359375,,697992
2017-11-29,323.3018080159635,323.3018080159635,316.10380939128487,317.7397155761719,,814738
2017-11-30,317.83329087640493,328.0226465547942,314.46799150271227,321.8529357910156,,4490135
2017-12-01,321.6192036113338,324.1431850285016,316.52454053082516,318.53436279296875,,894675
2017-12-04,321.9464051610098,322.32032095468486,316.80498454612507,319.1887512207031,,565552
2017-12-05,318.4876320866716,323.44208028682357,317.83325808531794,321.61920166015625,,793096
2017-12-06,322.32028820008986,325.26494252991415,318.11367176084764,320.21697998046875,,1088413
2017-12-07,320.35726811024875,323.81602499344103,317.92677256684897,322.927978515625,,494152
2017-12-08,325.31166091324343,329.7987068939732,324.3768572899295,328.25628662109375,,1075013
2017-12-11,329.51830242811843,329.7520033518263,324.0029663342013,326.7606201171875,,804547
2017-12-12,326.6204395556568,327.6487294335056,321.8062057274873,325.4519348144531,,724281
2017-12-13,324.6573389781045,328.0226382667674,321.5724979381327,323.2084045410156,,492970
2017-12-14,325.26500534312913,325.26500534312913,317.88003223462994,321.7594909667969,,562831
2017-12-15,321.7594018193211,323.9094386299306,318.39410324485044,319.9365234375,,1375982
2017-12-18,318.7213593945301,326.2465183932822,303.81122773013385,324.9845275878906,,523286
2017-12-19,324.8442892939223,331.1542143377611,324.8442892939223,327.22802734375,,1493359
2017-12-20,326.9943648810112,329.89226242909893,323.0214486453285,327.9291687011719,,942790
2017-12-21,327.9291752030501,329.0509512206639,325.68565169577175,326.8541564941406,,527045
2017-12-22,328.0693805358646,333.0238288949123,326.33998792934744,330.4998474121094,,1465697
2017-12-26,331.8085712033576,332.79010363717737,329.1443750613476,330.4530944824219,,711575
2017-12-27,334.37928225076155,334.37928225076155,328.3965159747488,329.93896484375,,705119
2017-12-28,329.9857144450288,329.9857144450288,321.0115929924927,322.3203125,,2812009
2017-12-29,322.50728992221815,327.2747946962228,322.50728992221815,326.90087890625,,851154
2018-01-01,328.116097873808,328.9106867223962,325.03125708275354,326.2464904785156,,272884
2018-01-02,328.11615285281005,329.0509567070916,323.86280672700906,326.29327392578125,,595436
2018-01-03,327.18133568467414,337.37069157612143,326.48023282249267,331.5281677246094,,1819175
2018-01-04,331.0607577496536,332.7901504731514,330.59335585292166,331.8553466796875,,1107800
2018-01-05,332.79010024112466,336.5293148505755,329.1443717024988,334.8466796875,,1200209
2018-01-08,334.8466948679314,338.6326384204605,334.659722717805,337.79132080078125,,1129672
2018-01-09,337.464081528768,337.5108102950889,331.5280732810534,335.9216613769531,,758032
2018-01-10,336.48259855217196,338.72612169541867,332.8835986515759,334.4727478027344,,894740
2018-01-11,334.1455697510107,337.69781214229926,332.7900930731032,336.4358215332031,,557387
2018-01-12,336.34234709875346,337.370636835362,333.39772126096733,334.7999267578125,,843519
2018-01-15,336.8097705095749,340.12834084815375,335.594537078963,337.6978454589844,,1334475
2018-01-16,339.33373296829177,339.33373296829177,332.04227573717554,335.03363037109375,,919047
2018-01-17,332.36946977297805,338.3522367370278,329.0509277930621,335.5010681152344,,1599096
2018-01-18,341.2033772117503,344.5686765007981,337.7913491452222,340.8761901855469,,1240349
2018-01-19,338.679398332871,343.40017454212483,335.3141275447443,340.08160400390625,,565302
2018-01-22,341.34352098334034,344.4283899091519,337.7445215005307,339.42718505859375,,939881
2018-01-23,340.6425621239187,343.30675915309365,336.8566174436908,340.2686462402344,,1287281
2018-01-24,340.0815373490637,341.9511445440073,335.1270896936399,335.7814636230469,,1374753
2018-01-25,335.68800343326933,340.73593754313436,329.05089167402826,330.6867980957031,,991272
2018-01-29,331.24769588049026,337.464134762634,331.24769588049026,336.2489013671875,,1118359
2018-01-30,336.061929194284,338.39893843763787,333.3510041775825,335.2206115722656,,774775
2018-01-31,335.92174341645017,337.27719177813105,324.04972402161206,332.4162292480469,,4361853
2018-02-01,334.05212180328385,335.4543274116414,325.77910300838556,326.90087890625,,2438075
2018-02-02,325.3117059737548,330.78031363321327,318.02024811310787,321.9931640625,,1350425
2018-02-05,325.4986941515766,326.2465257794334,315.12236627936323,316.9919738769531,,1270434
2018-02-06,309.0460951736824,319.37566418786014,304.745992639439,317.13214111328125,,1948962
2018-02-07,319.8430751112882,324.3768786890439,315.07557061228687,316.29083251953125,,835895
2018-02-08,317.3658464525444,320.1702574668526,315.2158094194191,318.1136779785156,,1463375
2018-02-09,315.4962720252148,321.05836586172705,314.09406637176943,318.347412109375,,744243
2018-02-12,322.3671066941203,323.90952730904985,318.67462015200067,322.27362060546875,,919718
2018-02-14,322.03987669017675,324.93777388412445,317.41258693468416,318.53436279296875,,825559
2018-02-15,320.2170044567938,322.1800979840812,316.8984626455774,317.4593505859375,,366437
2018-02-16,321.01157786778936,322.2735685408333,319.1419705085967,320.4039611816406,,871481
2018-02-19,320.54418875581456,321.5724785497896,316.52454418512036,317.22564697265625,,515046
2018-02-20,317.1321331813217,322.5072540827,317.1321331813217,318.48760986328125,,890534
2018-02-21,319.42243145786017,320.7311509148857,311.57005765981785,312.69183349609375,,1312888
2018-02-22,313.86033818625947,313.9070669594728,305.02643192516314,305.7742919921875,,2278159
2018-02-23,308.2982519761936,312.5983547454028,303.4372898036511,309.0461120605469,,2071180
2018-02-26,313.15929789424575,315.4028214870025,309.56029727255765,310.1211853027344,,778390
2018-02-27,310.40156402504596,312.4114148467636,305.0731999342046,306.7091064453125,,698699
2018-02-28,306.66235186058407,306.66235186058407,302.5492211589312,303.8579406738281,,2526442
2018-03-01,305.1198856173036,306.19490403861886,302.6426618130707,303.9981384277344,,818541
2018-03-05,304.74605262169473,305.8678286437518,301.100323341933,303.8112487792969,,5281481
2018-03-06,305.07322196881955,308.11133428031184,300.0720159966197,301.66119384765625,,678537
2018-03-07,300.25897014648615,305.4938482236242,300.1654840676917,302.3155212402344,,2118798
2018-03-08,304.09164160605775,307.4569407357541,298.1089034465676,303.8579406738281,,10405395
2018-03-09,307.1765416466707,313.0657943147025,303.85797096145706,305.91455078125,,1796651
2018-03-12,308.53202615649326,311.8505972298324,305.8211004609437,306.3819885253906,,1508106
2018-03-13,306.3819113305486,311.3363595076297,303.2035844700846,303.951416015625,,2618470
2018-03-14,303.8112487792969,305.5873703742629,301.9416410945012,303.8112487792969,,2212159
2018-03-15,303.90469797704156,306.2884360746058,303.3438100341012,303.8579406738281,,2053015
2018-03-16,303.8579372993413,305.1666853276498,299.55786301642655,300.3056945800781,,2715500
2018-03-19,300.5862065713749,304.559123462763,297.3143926608199,298.8568420410156,,1008579
2018-03-20,298.2023845279752,300.8665808163377,294.13598266973196,298.5295715332031,,2312806
2018-03-21,299.1372701338874,305.12000983097454,296.98723241598134,301.42755126953125,,1446774
2018-03-22,299.8850126475915,302.8763958698294,294.6968635739621,296.2860412597656,,2546884
2018-03-23,292.4532936388307,299.93172197019055,291.6119761571407,297.4544982910156,,2284582
2018-03-26,298.9502106306865,300.1654725525016,294.2761921497318,294.977294921875,,2439303
2018-03-27,296.42623146990184,306.1481833422032,296.42623146990184,303.67095947265625,,2876080
2018-03-28,302.5959721531567,312.7853268803374,301.6611684437283,306.9895324707031,,6429642
2018-04-02,307.5504096523858,315.77667059665185,304.93297076864957,314.00054931640625,,1249566
2018-04-03,312.17777394774146,317.03873711301935,311.8973156608526,315.68328857421875,,856565
2018-04-04,315.96365724839325,319.2354702672376,312.22444236971404,313.62664794921875,,1407850
2018-04-05,315.2626118717457,317.0387335569823,313.5799762810902,314.9354248046875,,560831
2018-04-06,315.96369329536344,321.57251625326927,314.46800146766543,320.49749755859375,,1278796
2018-04-09,322.5072396753472,323.34855720369455,318.44083833906967,319.8898010253906,,1204038
2018-04-10,322.2735923161072,322.2735923161072,313.626657641926,315.0755920410156,,768086
2018-04-11,315.07556788450603,322.88118429212415,314.3277363541719,321.9463806152344,,1244627
2018-04-12,322.4605344117012,324.3768705063972,320.17025403008944,322.50726318359375,,763270
2018-04-13,322.69425442198525,324.28340362363735,317.31913305086084,318.2539367675781,,701414
2018-04-16,318.48766333274705,321.9931775526058,317.5528595407847,321.1051025390625,,669176
2018-04-17,322.50731090198866,324.9845352656462,319.32898368854416,321.33880615234375,,806533
2018-04-18,324.89104432291384,334.0521385399388,324.84431554480585,332.6499328613281,,2552706
2018-04-19,335.59455522472257,338.3989665497202,332.8836299828142,334.9869384765625,,2551633
2018-04-20,333.25753519532236,336.06194643118766,330.03245086289877,331.99554443359375,,550428
2018-04-23,331.66842056990936,339.66101123075686,330.68688786164205,334.285888671875,,993987
2018-04-24,336.20218017049194,339.14680642794883,332.46296497932184,333.6314697265625,,740202
2018-04-25,334.6597504258984,337.1837320218536,332.883628964423,335.5010681152344,,613774
2018-04-26,337.46411843042057,340.26852938690604,331.8552965174496,333.8183898925781,,1573999
2018-04-27,336.5293724080463,344.8491206314333,335.1271666896794,342.5588684082031,,1367950
2018-04-30,344.849126406363,347.70029519822435,343.0730048389446,345.3165283203125,,917470
2018-05-02,354.01016578678957,358.02981020823694,343.58708191006895,347.55999755859375,,4642509
2018-05-03,346.34473185658175,349.89697410547257,344.5218534356336,345.7838439941406,,875515
2018-05-04,345.8774028111769,349.19594485940235,343.0729914370322,346.20458984375,,1086906
2018-05-07,346.2045485529371,350.3176790388653,342.8859783725602,345.2697448730469,,1158622
2018-05-08,346.1578137677625,347.7469915381206,344.56866452535064,345.5969543457031,,1266845
2018-05-09,345.31646992845725,345.31646992845725,341.43704040426456,344.5218811035156,,729600
2018-05-10,344.52186862176535,347.70022380638267,343.1196631678258,343.8675231933594,,1061262
2018-05-11,344.4752048121251,345.78392444367785,340.829475649961,342.5588684082031,,919285
2018-05-14,344.56872690951656,347.84054059430696,341.99801615718127,346.3448486328125,,784431
2018-05-15,347.3262417917701,352.888334232572,344.3816163640267,346.48492431640625,,1782317
2018-05-16,344.9425756084516,354.61779989818024,343.1196969277977,349.47637939453125,,1962889
2018-05-17,351.9535763831505,352.7481651961116,345.5034368641875,347.13934326171875,,1228856
2018-05-18,347.37314388068233,358.4973048712265,343.1665262224802,350.13079833984375,,893157
2018-05-21,352.2808068486635,352.88842359429606,345.97088139366616,348.822021484375,,1435221
2018-05-22,349.14925053977913,350.78515733615023,342.1382214124743,350.2710266113281,,1474387
2018-05-23,349.616520701145,353.02854788475275,342.69898027521305,344.1946716308594,,1568630
2018-05-24,346.3448074609243,349.4764058925438,342.8860219941299,345.4100036621094,,1137318
2018-05-25,346.8121748280553,354.99170725324524,346.34477297518725,353.63623046875,,1559715
2018-05-28,355.22540277469255,357.09501015771724,351.1122722376271,353.1688232421875,,1349683
2018-05-29,354.10361892615344,361.7690204343905,350.7850773075066,360.4135437011719,,1483955
2018-05-30,361.39514555545,363.8723698565913,355.3189210106386,357.0015563964844,,2348568
2018-05-31,358.0765712752185,361.7690575633357,355.9265340238762,358.3102722167969,,3223114
2018-06-01,359.8994328425481,366.7234885995532,357.983096624305,361.53533935546875,,1733390
2018-06-04,362.70383149191986,363.9190648769778,359.1048315820941,359.8526916503906,,926051
2018-06-05,361.4886827636188,361.72238374070207,355.225485166606,356.0668029785156,,790381
2018-06-06,357.0950138904954,360.6472565441967,350.8318176807145,353.91668701171875,,1852078
2018-06-07,355.17872295104416,359.8994708326041,353.8232460003653,358.9179382324219,,2017889
2018-06-08,358.96463113718784,359.4320330006477,355.69281809296865,357.4222106933594,,1416758
2018-06-11,358.4037421721275,363.63864873352054,358.3570133970932,361.0212097167969,,2111468
2018-06-12,362.4234169899493,363.77886527965387,360.17986521894926,361.76904296875,,890594
2018-06-13,361.76900618520517,364.62014585636615,360.3200719643744,362.8440246582031,,1387211
2018-06-14,363.54514446432444,363.54514446432444,357.0950047953378,361.675537109375,,655966
2018-06-15,362.5636166127946,362.5636166127946,356.1602056352852,358.82440185546875,,1370715
2018-06-18,358.6374198081021,364.38645663322933,357.4689152286883,361.2081298828125,,1639574
2018-06-19,362.70388099872054,362.70388099872054,352.7014687455661,355.0852355957031,,1043988
2018-06-20,353.49609243952267,359.4321029665369,353.49609243952267,355.03851318359375,,1215628
2018-06-21,356.3471964060274,360.92772901752835,355.03844835021624,360.4603271484375,,1033023
2018-06-22,360.46031541364954,361.48860519776264,356.2536987287785,360.0396423339844,,569600
2018-06-25,359.89944559536383,362.2364549823467,357.4689501273123,359.38531494140625,,645746
2018-06-26,361.1147245916347,362.7039025863115,358.5907712522629,361.30169677734375,,804351
2018-06-27,362.47018438433753,370.55623179267303,360.2266609022486,367.8453063964844,,2173065
2018-06-28,369.24745363919646,369.71485547924607,360.17984653105617,362.189697265625,,2014384
2018-06-29,363.9657703515694,367.28431156526347,361.3015745105221,365.9288635253906,,1551244
2018-07-02,365.9290264410682,365.9290264410682,357.375547270453,358.6842956542969,,2244408
2018-07-03,359.43207052824476,362.2364820018072,356.487444186594,359.665771484375,,1893774
2018-07-04,358.2589677882242,360.08778810357876,354.2262212222269,356.1488037109375,,2452019
2018-07-05,357.22736565288307,357.9776634689245,352.58502134390966,353.3821716308594,,2379568
2018-07-06,353.3352840732884,356.43018022263675,346.4420750632656,347.0047912597656,,2777742
2018-07-09,348.1302233631231,355.77370154816356,348.1302233631231,351.834716796875,,1796707
2018-07-10,353.7103623401114,356.8521677010875,351.6939891929246,352.8663024902344,,2008710
2018-07-11,353.33524223316783,358.6810025354993,352.86631689510125,355.1640625,,4187393
2018-07-12,357.0397663763237,358.9623488276157,352.58497563319855,354.6013488769531,,2464624
2018-07-13,356.101976769014,357.0867087064353,351.74094744945484,352.7257080078125,,1577536
2018-07-16,351.6940268298791,353.4759375082972,342.8313259053929,344.4725646972656,,906673
2018-07-17,346.34827172890175,355.82057006096954,345.2228679975553,354.3669128417969,,3469146
2018-07-18,355.3985409251325,358.1651833698218,348.9273480761774,350.9906311035156,,3554218
2018-07-19,350.99061005071627,355.9143260233716,349.34937139316446,351.975341796875,,2130414
2018-07-20,350.38101446350424,353.80416366945326,347.2860900938371,349.81829833984375,,1534917
2018-07-23,351.9753387059501,353.5696962648002,348.73977112489155,350.662353515625,,1648451
2018-07-24,351.3657028127821,352.1160004252947,348.9741953587928,350.4747619628906,,1142955
2018-07-25,350.42792314407035,353.7104007328269,347.14544555531376,348.5053405761719,,2028167
2018-07-26,347.47369978190517,352.0691626918112,347.47369978190517,350.09967041015625,,2236860
2018-07-27,351.13130195877983,363.6984958151268,351.13130195877983,362.0103759765625,,2835864
2018-07-30,366.69962978676864,371.2950925688614,360.3222563692848,368.99737548828125,,2998129
2018-07-31,371.3888494825658,401.822113874648,360.74423910780627,395.3509216308594,,18573319
2018-08-01,397.46116597027003,411.76339097176674,397.3674037850415,405.3860168457031,,9757456
2018-08-02,404.213632726741,409.37181133462286,399.57126053127513,402.244140625,,3356054
2018-08-03,395.773008588299,413.9204259622097,395.773008588299,409.7469787597656,,5007266
2018-08-06,409.93456512455265,415.327206892002,407.12101289805736,408.9029235839844,,2403824
2018-08-07,409.3249340389401,417.20287389789235,409.3249340389401,415.6554260253906,,3264114
2018-08-08,417.4842224121094,418.98478921687087,414.10795425662883,417.4842224121094,,2903147
2018-08-09,415.7023234355498,418.9848008907656,413.68595015153215,418.1876220703125,,3303838
2018-08-10,416.2650563439948,416.9684443984385,412.6543252736636,415.0927429199219,,1682527
2018-08-13,412.60747165413113,416.827800261759,411.15378573894264,413.77978515625,,1636383
2018-08-14,413.1232702326827,425.78425581302605,413.1232702326827,424.8464050292969,,2732923
2018-08-16,423.2989041075091,427.5192321073428,416.124352231978,417.249755859375,,2271009
2018-08-17,419.21923581364126,430.4734434864907,416.4056838954289,427.84747314453125,,3213894
2018-08-20,428.50401510990105,429.3480750866349,420.4384926880272,425.12774658203125,,3313045
2018-08-21,426.0186794455592,433.00567859204847,423.7209337877387,430.285888671875,,3651453
2018-08-23,436.10052267381275,458.9371901767239,433.38076169745204,453.872802734375,,11287480
2018-08-24,452.9818598019524,453.77903857133856,444.212950580565,445.5728454589844,,2451638
2018-08-27,445.66660938215506,460.15638374595517,445.66660938215506,451.9971008300781,,4340143
2018-08-28,452.98188471536446,458.5621077870424,452.98188471536446,455.56097412109375,,2612757
2018-08-29,456.3581446245187,457.85871143016925,447.02651895079003,448.10504150390625,,2647406
2018-08-30,448.1050925927857,454.24803239295125,445.8542564381556,450.0745849609375,,3133686
2018-08-31,452.65364480285126,452.65364480285126,445.52597359849176,448.99603271484375,,2509851
2018-09-03,451.1530564728861,451.1530564728861,436.10056456373604,437.3666687011719,,2667557
2018-09-04,436.10059507915963,438.67968461995036,416.1243857206811,420.7198486328125,,6220706
2018-09-05,418.0938190781429,432.2553699816705,418.0938190781429,428.50396728515625,,3769921
2018-09-06,428.78533349483905,436.5226014451526,420.62602129886335,425.87799072265625,,2407025
2018-09-07,428.2694805547639,440.2739856817081,422.97063026783394,439.1954345703125,,2225030
2018-09-10,439.10174268842314,439.10174268842314,420.2040267449287,421.9390563964844,,1861480
2018-09-11,421.9390409582518,426.11248818732486,414.2486820854771,416.1712646484375,,3437600
2018-09-12,418.23450347651163,432.3491441304459,412.09156462487675,425.9717712402344,,5951399
2018-09-14,429.5356204169865,440.69603801804493,428.2695162483395,439.1485900878906,,4145878
2018-09-17,438.91407668122054,438.91407668122054,425.8310494856203,433.14630126953125,,2108447
2018-09-18,434.0842164584464,445.6197689984742,433.1463657276821,441.16497802734375,,2843314
2018-09-19,441.44639423783326,444.5412905081868,433.7560060338321,437.8356628417969,,4251592
2018-09-21,436.10053937825575,437.6948968845696,403.4164394662586,427.3785400390625,,3634800
2018-09-24,424.7525494631212,429.0666681346723,402.33792487382385,405.526611328125,,2851579
2018-09-25,403.4164538217123,414.01418340358987,395.7729767020089,410.3096618652344,,3324143
2018-09-26,413.5452176750337,414.8582027405461,405.1983247580685,409.32489013671875,,2052494
2018-09-27,410.7786383367508,412.65433988166745,399.8995636520473,410.12213134765625,,2875616
2018-09-28,413.59217020016,414.06109556319876,390.66170849919297,400.36846923828125,,3675960
2018-10-01,398.5865845351851,413.59219712945094,396.75776405188515,411.9509582519531,,1829837
2018-10-03,412.65430607847316,414.9989328175554,395.39785900301433,398.8678894042969,,2273144
2018-10-04,393.0063361599435,398.58655944048337,384.6125893160507,389.6300964355469,,2016129
2018-10-05,386.91027297938746,398.5865249831483,378.8447803117669,393.94415283203125,,3797505
2018-10-08,394.83512776488726,396.9921728339953,379.68884533372204,384.2374267578125,,2069981
2018-10-09,383.5809308841395,385.1752885000012,359.947082129458,368.0126037597656,,5737986
2018-10-10,370.1227722384247,386.0193530177648,367.21542935046256,380.0639953613281,,3567594
2018-10-11,367.1685046262817,371.99842942272267,361.0724758138402,368.9035339355469,,4493264
2018-10-12,372.6080689043307,385.8317694006618,372.6080689043307,382.5024108886719,,3680197
2018-10-15,385.45660802379376,385.45660802379376,368.62217780649945,371.71710205078125,,2730907
2018-10-16,374.01481995223145,382.92440094096196,373.2176698131416,381.376953125,,1943053
2018-10-17,383.5809558192075,396.7108662873466,375.84368715048265,378.000732421875,,3809686
2018-10-19,379.21996042054343,388.27021452774,373.26460237207857,379.3137512207031,,2437432
2018-10-22,382.64311386366705,388.2702184793092,377.7662784150702,379.5482177734375,,2276552
2018-10-23,374.67139185064883,384.19057167660975,372.32676486785374,375.7030334472656,,2552727
2018-10-24,378.89169223607644,383.20581128770345,375.70300550085045,379.97021484375,,1262996
2018-10-25,378.84481232643407,380.39226030059825,371.38888760418894,373.7803955078125,,3241540
2018-10-26,370.4978898924548,379.8295153601695,369.51315815285625,373.4990234375,,1294180
2018-10-29,375.7967412445827,390.80235062002413,375.14023438603573,383.9560241699219,,5964529
2018-10-30,380.0639669139718,382.127249743493,364.073625158437,371.71710205078125,,4806534
2018-10-31,373.2645645191175,376.78150451144586,355.9143272236309,360.8380432128906,,7847341
2018-11-01,360.8379863412326,363.08882185738247,346.44197518407026,347.6142883300781,,6914459
2018-11-02,350.4748489812022,351.60025274800296,342.7375800230918,346.4889831542969,,6169192
2018-11-05,346.0669410988707,350.0528069516355,340.06470177418834,344.0505676269531,,4362441
2018-11-06,345.1290951469589,345.64490163970123,341.37769193883975,343.2065124511719,,3681999
2018-11-07,345.5979974584385,347.2861173409341,344.3788029456287,346.3482666015625,,361716
2018-11-09,350.0653723395218,357.49955057837326,345.36019260377554,354.9587707519531,,3518530
2018-11-12,355.71152769719686,360.84018422664514,352.41790244074133,354.11175537109375,,3151205
2018-11-13,352.88842218128804,352.88842218128804,344.60731869468714,347.759765625,,3678684
2018-11-14,350.0653726225631,358.6288054921727,347.24226477883275,356.511474609375,,3170677
