Date,Open,High,Low,Close,Adj Close,Volume
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,,MUTHOOTFIN.NS
2020-09-23,947.2534767703787,975.2929400811139,929.9594137816302,964.0863647460938,,2139405
2020-09-24,957.3991927519373,958.3215426486155,932.0806768289676,939.6900634765625,,1831668
2020-09-25,943.5639531451161,1009.97314632835,943.5639531451161,1003.1016845703125,,3021115
2020-09-28,1010.8957106478956,1022.3789243681731,991.5263585278174,1005.1771850585938,,1778828
2020-09-29,1016.4759299640639,1055.445220049073,1008.4053669287069,1042.578369140625,,3637769
2020-09-30,1046.3139551071617,1060.333631311149,1033.2165163932311,1044.1925048828125,,1861632
2020-10-01,1049.6343635732665,1069.926064802275,1038.750587877447,1064.161376953125,,1881054
2020-10-05,1071.6785528146,1095.198479247645,1059.641839544594,1071.263427734375,,2542815
2020-10-06,1080.0717003287282,1107.9266214321028,1075.7367009660732,1103.4532470703125,,2534402
2020-10-07,1106.635467887491,1106.7276803602522,1073.8920460578477,1084.867919921875,,1541296
2020-10-08,1088.372876040307,1097.2735750448767,1052.1244801321789,1059.780029296875,,1569049
2020-10-09,1065.0837201822853,1068.726957842973,1042.30171898509,1053.73876953125,,1748320
2020-10-12,1060.7023943964434,1074.3532180739883,1045.9447958657104,1053.8309326171875,,822912
2020-10-13,1056.0907104742823,1058.8577603707215,1033.6315113331607,1049.9110107421875,,924731
2020-10-14,1037.6437035880995,1071.217264604726,1029.7575664042108,1066.28271484375,,1301057
2020-10-15,1066.2827543237443,1096.6741415530385,1055.16839187273,1062.639404296875,,1776985
2020-10-16,1055.1682544064493,1111.154846644722,1052.262829789033,1093.03076171875,,2871896
2020-10-19,1098.7956621343603,1133.5682140628878,1090.2639241521945,1126.973388671875,,2383318
2020-10-20,1112.9535706699767,1138.0414438447085,1111.5700457686153,1133.890869140625,,1383975
2020-10-21,1129.601897080802,1141.6386085211361,1094.690975278751,1118.994873046875,,1532542
2020-10-22,1116.1355102024427,1121.2084342830676,1095.3365890268003,1100.2249755859375,,897236
2020-10-23,1096.212959518207,1125.2669841078778,1079.1956472951633,1092.5235595703125,,1357909
2020-10-26,1092.9846884870854,1101.4702629728981,1063.6078651587165,1092.8463134765625,,1656394
2020-10-27,1096.6741030185183,1175.0738496598758,1076.382403887814,1153.0296630859375,,3321314
2020-10-28,1147.1267104102353,1157.0419734327118,1101.1015330582204,1107.5579833984375,,1888745
2020-10-29,1097.5964865201126,1148.9713358525428,1090.7710740856269,1142.0537109375,,2246194
2020-10-30,1146.4810182060107,1152.9374680269618,1112.3540691524126,1135.2283935546875,,1361835
2020-11-02,1142.7917348340948,1151.0928854503231,1106.8200821637722,1141.869384765625,,1475959
2020-11-03,1152.660737639047,1166.403775010416,1085.6059383926229,1097.73486328125,,3625426
2020-11-04,1104.4680261374315,1119.2256269882268,1048.2508354330566,1067.4818115234375,,2883865
2020-11-05,1079.2416245975191,1147.4033065653277,1069.0035629495296,1124.6673583984375,,5076752
2020-11-06,1113.4609072604926,1168.5252714126243,1112.3541322650105,1158.79443359375,,2879946
2020-11-09,1169.631998298543,1197.2102854824348,1159.393935941002,1178.8094482421875,,2540288
2020-11-10,1171.3844162620746,1171.3844162620746,1071.95504833329,1093.123046875,,5712955
2020-11-11,1120.5629545160484,1120.5629545160484,1052.4012720466053,1076.0595703125,,4320318
2020-11-12,1080.9942262334296,1089.7103889083312,1064.6686758738642,1078.457763671875,,2137832
2020-11-13,1084.6837124613373,1099.7641140065814,1071.8630236137622,1096.535888671875,,2041341
2020-11-14,1104.9753481064763,1108.664748267099,1089.29539742383,1095.47509765625,,287025
2020-11-17,1095.7517222332935,1100.8246468732625,1066.2365243280196,1076.2901611328125,,2447176
2020-11-18,1079.1495235346633,1093.907123856505,1072.7852858775582,1085.3292236328125,,1752572
2020-11-19,1084.6373973866148,1122.4999085242366,1071.9090354118525,1078.82666015625,,3003748
2020-11-20,1084.6835190787542,1098.933780479013,1075.7367697828345,1091.4627685546875,,1702974
2020-11-23,1102.2083475185514,1104.7448102429664,1062.5472940095156,1066.2366943359375,,3022990
2020-11-24,1074.5378483952702,1074.5378483952702,1034.8767947635135,1049.40380859375,,4652055
2020-11-25,1051.4789617791685,1061.6709739453142,1028.4202126173448,1031.6484375,,4070439
2020-11-26,1034.8767195522996,1047.7896197962677,1022.5633693379696,1044.1002197265625,,2860035
2020-11-27,1054.246090888977,1083.7612920337253,1039.2117402692481,1062.5472412109375,,14387170
2020-12-01,1080.9480291115296,1080.9480291115296,1051.4789918758406,1064.069091796875,,2493653
2020-12-02,1042.255398573056,1070.5254458402708,1031.5561621325612,1065.9136962890625,,2434046
2020-12-03,1074.5376137763974,1091.1399116716552,1065.3602774764677,1087.542724609375,,1927926
2020-12-04,1092.9845665420687,1099.026003064632,1069.3262704948133,1080.9940185546875,,1561420
2020-12-07,1083.7612238149045,1092.9847235920527,1077.3047739709007,1084.729736328125,,1195294
2020-12-08,1092.0624249954908,1111.2934004173453,1081.7781997417915,1102.3927001953125,,3077561
2020-12-09,1106.8200848919103,1110.2327351170356,1092.9848338307613,1098.0115966796875,,1358506
2020-12-10,1098.0115203505961,1099.3950453605341,1069.0036576788484,1092.7080078125,,2116272
2020-12-11,1098.6111396306082,1106.543327669328,1078.227225717478,1081.9166259765625,,1653068
2020-12-14,1081.91660342674,1105.4365295881908,1081.91660342674,1098.795654296875,,1686703
2020-12-15,1099.4411240989305,1116.0434229527734,1084.545150108979,1108.7568359375,,1395501
2020-12-16,1121.2085522302666,1134.490413738687,1115.1210652114412,1123.0072021484375,,2674862
2020-12-17,1122.4998979157583,1138.2260097226845,1118.994923041769,1123.8834228515625,,1484226
2020-12-18,1124.344812825685,1132.922714104543,1107.2813353545816,1116.82763671875,,927547
2020-12-21,1113.1380578739427,1152.6607322482107,1050.187671341423,1079.0111083984375,,3208545
2020-12-22,1080.0718639029044,1101.9776766848804,1063.238976186228,1091.0478515625,,1695222
2020-12-23,1091.1399336205548,1118.3030931867493,1086.2053841651773,1098.8876953125,,1481813
2020-12-24,1106.8199282220983,1110.6477029921755,1092.9846791193222,1095.70556640625,,807787
2020-12-28,1105.8977838240046,1128.034186502717,1096.6281201656673,1123.5146484375,,1235405
2020-12-29,1129.8788267365417,1137.165414749726,1106.8200751704899,1115.81298828125,,1339727
2020-12-30,1121.5776102227157,1124.2062852283645,1107.7423600966133,1118.30322265625,,604708
2020-12-31,1116.689043669788,1133.1991303558057,1110.5093440179348,1116.55078125,,942511
2021-01-01,1120.6553229689682,1126.2355858689357,1114.3372475758913,1119.1334228515625,,649133
2021-01-04,1127.9418110075453,1164.9280226199232,1125.2669735521033,1147.541748046875,,3030142
2021-01-05,1154.7822259350971,1197.2103268879841,1143.714025686518,1192.2296142578125,,2784127
2021-01-06,1198.8705474690205,1209.246984730418,1160.3624358545007,1181.4381103515625,,2359748
2021-01-07,1184.2974190792625,1193.5209192278548,1173.2292189009515,1178.2559814453125,,1049691
2021-01-08,1180.6079335331788,1193.5208328061979,1168.9401841717486,1183.6517333984375,,1382458
2021-01-11,1176.9186282467533,1180.608028335301,1146.4810775162337,1171.845703125,,1462153
2021-01-12,1171.8457132729864,1184.066851172134,1162.345462926083,1177.5181884765625,,1268659
2021-01-13,1180.6080056380817,1189.3241681430852,1112.35410531213,1141.31591796875,,3982200
2021-01-14,1141.3159256551762,1156.4885382931961,1122.1771629348839,1153.85986328125,,1466910
2021-01-15,1156.6267582995636,1156.6267582995636,1100.3634151924875,1109.5869140625,,2690581
2021-01-18,1110.0482521961278,1110.0482521961278,1069.9260262131352,1083.4384765625,,1912724
2021-01-19,1083.39228730956,1116.9658498225365,1080.2102248466867,1114.0604248046875,,1068153
2021-01-20,1116.965816985372,1121.4853543700967,1103.7301173948956,1116.7352294921875,,873452
2021-01-21,1120.655264425302,1132.6458145796469,1085.6059639741404,1091.0478515625,,1206726
2021-01-22,1092.0624261741202,1104.4219389886587,1071.7707256877768,1074.90673828125,,1334225
2021-01-25,1082.8388405655999,1111.4316889962076,1065.4064040041135,1082.423828125,,1738566
2021-01-27,1079.149445269762,1081.7320701754024,1042.2554471408812,1044.0079345703125,,1457778
2021-01-28,1033.0319457266855,1048.5735198918535,1021.5947838092592,1029.0657958984375,,1556229
2021-01-29,1033.0320495703613,1043.7774501042932,1014.6772611712905,1019.9807739257812,,1543021
2021-02-01,1024.31588388565,1074.4455861356466,1005.3615454913686,1066.5594482421875,,1309024
2021-02-02,1081.9164436286082,1091.0937801896937,1062.5470955329554,1076.336181640625,,1053066
2021-02-03,1079.1494962477914,1091.0938836696396,1071.632321255618,1077.8121337890625,,1435910
2021-02-04,1079.149507751728,1103.0383954416366,1072.0474577373336,1092.7080078125,,2106805
2021-02-05,1099.9024048302977,1102.023854924454,1065.7754539047453,1073.7076416015625,,1726460
2021-02-08,1086.251530376383,1094.6450052982764,1074.583893160013,1085.19091796875,,1107651
2021-02-09,1095.7518839062543,1129.8788365194962,1086.8511832063803,1094.4605712890625,,4647756
2021-02-10,1106.820041944279,1175.8118695954286,1097.5965415947433,1169.4476318359375,,9275539
2021-02-11,1169.4012862523903,1208.2783566586068,1163.5905494966655,1177.1490478515625,,4101570
2021-02-12,1175.9039276914905,1226.6331729534916,1175.765552686104,1212.89013671875,,4290890
2021-02-15,1226.356527101167,1255.8717268513349,1213.2592022486508,1218.6087646484375,,3154298
2021-02-16,1228.570192051221,1239.500016962195,1207.3561421884747,1213.1669921875,,1721816
2021-02-17,1211.6448771084804,1248.3082828634072,1185.2195319517175,1220.683837890625,,2237472
2021-02-18,1225.526488457223,1234.4733516581973,1185.450423099998,1192.8292236328125,,2047432
2021-02-19,1199.0550138992628,1218.2399391582726,1178.2099261759402,1196.2879638671875,,2156407
2021-02-22,1208.0018638409224,1221.7449026547802,1179.409011145493,1191.1229248046875,,1902991
2021-02-23,1191.12270648443,1211.368242145549,1180.6078949021492,1186.5570068359375,,1388642
2021-02-24,1196.2879172945557,1211.9678668658798,1177.9331302780488,1193.0596923828125,,671116
2021-02-25,1199.0550032295846,1235.9490033289565,1199.0550032295846,1225.9415283203125,,2353972
2021-02-26,1212.429022689845,1218.8393098766524,1172.122374465493,1198.7781982421875,,2236983
2021-03-01,1196.5646091801573,1227.0482068105725,1185.2196600049706,1200.9918212890625,,1300733
2021-03-02,1204.5891050409014,1223.958455121957,1199.5623425564868,1209.108642578125,,843375
2021-03-03,1217.4557705930474,1228.201170021153,1208.2784336337456,1216.118408203125,,683405
2021-03-04,1215.657427854333,1231.1529545206652,1206.480089425746,1212.6597900390625,,1605488
2021-03-05,1206.4336663275114,1217.3174401582137,1183.3749188824138,1189.6929931640625,,1352365
2021-03-08,1133.1068793982677,1172.398963564832,1129.8786546706374,1161.653564453125,,3302106
2021-03-09,1157.5493527980138,1170.3700414548862,1147.4035018969955,1163.6368408203125,,960195
2021-03-10,1168.8478464772907,1210.9069770853318,1167.556534170017,1203.5743408203125,,1742432
2021-03-12,1208.2785092075346,1210.077046684619,1173.229208940446,1178.993896484375,,1322927
2021-03-15,1172.583770519128,1185.219922319683,1154.3211928273022,1164.6976318359375,,663807
2021-03-16,1175.996123064588,1185.2196220690162,1168.8017488045177,1174.5203857421875,,664878
2021-03-17,1176.8724563635121,1191.6762191378762,1168.156293760155,1179.6856689453125,,1142480
2021-03-18,1189.8314818935028,1198.501594279874,1135.9662201948975,1144.6824951171875,,970456
2021-03-19,1140.3013551756849,1150.2166177203708,1104.9753049798578,1134.905517578125,,1356660
2021-03-22,1140.024789844476,1150.6318166108283,1126.7429251143815,1142.146240234375,,615189
2021-03-23,1150.262747870388,1152.338035524445,1129.8788338755176,1141.869384765625,,476555
2021-03-24,1140.946907198329,1147.1266069298815,1120.6552079595551,1124.5751953125,,918064
2021-03-25,1128.9563977469259,1129.4175727460056,1075.3678853721838,1094.8756103515625,,1061914
2021-03-26,1108.20355895498,1150.1704852408325,1079.610708078905,1139.8402099609375,,1195770
2021-03-30,1142.4227480201776,1153.9982861702017,1105.2981585528967,1116.0897216796875,,973544
2021-03-31,1115.3055281375925,1133.8909023756014,1103.822316156333,1112.2618408203125,,712047
2021-04-01,1127.1115410152138,1127.1115410152138,1106.5892564099859,1120.0555419921875,,649180
2021-04-05,1120.655251239928,1121.9465637596672,1074.5377511889021,1092.246826171875,,676793
2021-04-06,1095.7519034271115,1126.1894563000867,1089.0187027549491,1110.7862548828125,,924992
2021-04-07,1116.965922371727,1124.3447228498226,1104.9753715948216,1112.0313720703125,,619290
2021-04-08,1121.6697627504384,1148.3256990869102,1116.0434505182018,1140.9468994140625,,1489515
2021-04-09,1143.5295538595483,1166.7727283924858,1131.9078540015287,1138.04150390625,,1398503
2021-04-12,1115.812832484943,1115.812832484943,1049.9570246891597,1069.8797607421875,,1411088
2021-04-13,1092.984780198007,1115.1211808096123,1078.365554812404,1082.2393798828125,,1146320
2021-04-15,1088.3730353408387,1091.6012604456632,1048.3891840608235,1063.5157470703125,,1318568
2021-04-16,1069.9258392268846,1088.3728364549343,1053.3235417216397,1077.3968505859375,,845133
2021-04-19,1051.4790403323946,1058.8578406154288,1033.9543896601879,1054.0155029296875,,1228823
2021-04-20,1067.1127148792502,1081.316926431402,1045.9448288556935,1053.2774658203125,,874884
2021-04-22,1057.0795503188972,1087.9188375483552,1052.3855913920816,1076.7471923828125,,1007598
2021-04-23,1076.7943440737115,1133.1218598927376,1075.8555521433946,1127.3482666015625,,2069671
2021-04-26,1130.3054892829591,1141.524007062223,1099.325355440486,1102.8458251953125,,1102356
2021-04-27,1107.7275126868428,1117.3971155861866,1098.3865786480474,1104.2540283203125,,733140
2021-04-28,1109.6521131269556,1113.4072810224784,1101.4846687936456,1105.756103515625,,710804
2021-04-29,1113.4072294932341,1120.6358815181165,1091.017064872138,1094.8660888671875,,1119127
2021-04-30,1088.8108626779779,1114.3459558435386,1080.5494483369107,1086.5577392578125,,1058811
2021-05-03,1084.3046428614284,1093.410878438219,1065.528804889802,1088.7169189453125,,424881
2021-05-04,1093.598720914232,1104.0192882149033,1075.6208328845455,1078.859619140625,,443495
2021-05-05,1092.7538124762384,1093.6926044113554,1074.9167657090145,1080.3148193359375,,427270
2021-05-06,1079.610664406117,1102.1416695763317,1076.2310365503083,1098.52734375,,590519
2021-05-07,1107.7745201962555,1142.462837510407,1104.9581442974513,1137.5341796875,,2141889
2021-05-10,1149.0812362765093,1154.7139874347276,1126.5502316436366,1148.095458984375,,941440
2021-05-11,1137.4402650233617,1143.9649376131763,1121.8563421029946,1124.625732421875,,539855
2021-05-12,1125.7053839672294,1126.5503196266743,1093.6926019708962,1097.5416259765625,,590285
2021-05-14,1099.3252750932656,1105.3335659554286,1081.9576255721508,1096.4619140625,,600997
2021-05-17,1110.5907777184188,1158.4691628947835,1103.080442788793,1146.78125,,2017066
2021-05-18,1157.5304002516286,1198.8372434074045,1154.7610100158597,1190.6697998046875,,2086320
2021-05-19,1180.2492997431627,1196.7721312266015,1179.1227951413996,1187.0555419921875,,624657
2021-05-20,1181.9390734678395,1218.5519597785988,1180.7185980846966,1185.8350830078125,,1351888
2021-05-21,1194.1433525418163,1199.7761042047493,1184.0513391457278,1187.759521484375,,579488
2021-05-24,1189.4494032749365,1196.772026340547,1167.8571883772856,1190.4351806640625,,952156
2021-05-25,1199.306825258999,1203.531389418424,1179.028940213486,1183.722900390625,,624138
2021-05-26,1201.6535986188364,1212.919101105888,1187.571720510022,1192.54736328125,,1414370
2021-05-27,1189.4962814889614,1189.4962814889614,1156.5915806954754,1167.9979248046875,,1542074
2021-05-28,1176.3063559089187,1196.0209875721966,1169.9695100171507,1188.6983642578125,,688147
2021-05-31,1192.2657370981794,1238.2665411279518,1185.1309414336945,1231.3194580078125,,1989390
2021-06-01,1237.5153633618897,1243.6175103500618,1207.0985992843528,1228.78466796875,,1200226
2021-06-02,1227.4704745833808,1350.921616004195,1213.9988330210629,1328.2967529296875,,7848352
2021-06-03,1354.4418604486846,1443.3923829075393,1339.6558896969486,1419.1715087890625,,13711450
2021-06-04,1405.3715187598139,1455.1274910338752,1392.0875900348442,1416.965576171875,,5359959
2021-06-07,1417.5757416367335,1432.2678575078578,1395.0447364716465,1420.532958984375,,2055428
2021-06-08,1426.963542617378,1428.841126226085,1393.1670376606505,1400.020263671875,,1279696
2021-06-09,1402.2734577397757,1421.190138018489,1366.9749041484347,1379.17919921875,,2033120
2021-06-10,1384.7181407655446,1397.7673719270606,1367.2566332322267,1391.336669921875,,1051186
2021-06-11,1403.4938633658653,1404.4326552477153,1381.0098436350033,1384.1077880859375,,981014
2021-06-14,1393.2610468887433,1422.1758834768618,1356.648162499194,1411.4736328125,,1865735
2021-06-15,1428.8412550735536,1429.827032396462,1408.187833515329,1423.91259765625,,1280198
2021-06-16,1421.753334971807,1447.6170974353429,1405.371462296179,1421.941162109375,,1851954
2021-06-17,1407.1551522770458,1418.796194346833,1386.2670332376165,1391.9466552734375,,1154828
2021-06-18,1384.7180577091456,1396.9693378896816,1357.8686321878654,1382.2772216796875,,1434839
2021-06-21,1361.6238376451115,1407.1552462318334,1359.3707140942913,1395.7489013671875,,1307713
2021-06-22,1406.3103390892536,1425.8372574607845,1400.7245728341907,1414.477783203125,,1967423
2021-06-23,1417.575784215883,1421.33095185619,1380.0241078128133,1388.2855224609375,,808478
2021-06-24,1394.1061183689444,1396.8755089262513,1369.2281303980508,1376.409912109375,,559080
2021-06-25,1379.1792523116608,1398.8000272920603,1375.3302281764218,1394.05908203125,,577924
2021-06-28,1398.8469005553297,1403.493874568131,1384.7180367812664,1398.7529296875,,511263
2021-06-29,1404.4327892287233,1409.1267490857713,1373.4526541722075,1378.8507080078125,,1035297
2021-06-30,1389.4120299955255,1406.31028441439,1384.1548182071588,1390.9610595703125,,1118377
2021-07-01,1394.059000090986,1394.059000090986,1375.3301473370059,1380.3526611328125,,453878
2021-07-02,1383.6854197197042,1404.4326980207409,1367.256561286975,1386.97119140625,,1427078
2021-07-05,1400.6775314415645,1469.2093409557965,1391.2896123300259,1463.2010498046875,,3124351
2021-07-06,1472.0256964695184,1480.2871110136425,1432.2678824979898,1441.2332763671875,,2716236
2021-07-07,1448.7907053647166,1471.087014616239,1429.7801680028922,1466.3460693359375,,1026390
2021-07-08,1468.270685991766,1475.9687345417838,1435.0374263174942,1439.40283203125,,680515
2021-07-09,1441.0455836295005,1453.9539724079407,1434.6617527941687,1440.6700439453125,,764607
2021-07-12,1456.0662227518412,1487.5157510962556,1447.2885414918553,1463.0133056640625,,1345335
2021-07-13,1469.209368500025,1482.8218514669582,1460.9949391234275,1463.3419189453125,,596313
2021-07-14,1472.9644885204827,1476.5319435736835,1449.259993086995,1452.498779296875,,633915
2021-07-15,1458.8826459610061,1486.483151371885,1454.7050677499237,1472.5421142578125,,693234
2021-07-16,1485.1218185512585,1485.1218185512585,1467.8950098950356,1473.1522216796875,,453737
2021-07-19,1463.5766229231874,1478.4095812977152,1439.1680326755911,1447.476318359375,,411561
2021-07-20,1447.4294324256362,1453.1560402350435,1421.3309711321099,1434.8026123046875,,380494
2021-07-22,1445.6925884175425,1513.3325928908546,1438.229238404956,1506.4324951171875,,2191336
2021-07-23,1517.0878552564975,1517.134840695432,1464.515503836718,1471.134033203125,,896456
2021-07-26,1469.2094006840266,1474.1380584179506,1451.0906702227217,1461.5113525390625,,634706
2021-07-27,1470.148084917039,1483.4320129463258,1442.1251702028073,1464.937744140625,,1020536
2021-07-28,1464.5154290667003,1466.768552646528,1443.3926103782383,1451.51318359375,,640287
2021-07-29,1450.4334232027381,1471.274556648147,1445.833320170592,1467.378662109375,,540846
2021-07-30,1475.311557237963,1500.8936380109405,1454.0010256995572,1459.5867919921875,,690368
2021-08-02,1470.054147354021,1497.8423625614173,1461.6988771595907,1487.656494140625,,595881
2021-08-03,1498.1242994330926,1505.2121101792604,1477.6116028281185,1488.36083984375,,483169
2021-08-04,1496.715962694565,1538.5390728201044,1485.6381725040599,1494.83837890625,,2052331
2021-08-05,1500.1895011441852,1502.0670850004358,1476.7197029410534,1487.187255859375,,585052
2021-08-06,1472.4012363011932,1493.4301977440905,1412.881807025702,1452.498779296875,,2649875
2021-08-09,1437.2905204322033,1439.4966586640223,1394.1530748191017,1407.4368896484375,,1835434
2021-08-10,1412.8818984209481,1412.9288838583534,1380.024179853019,1384.7181396484375,,1112024
2021-08-11,1391.1019869375043,1391.3366849299962,1316.5618816023477,1354.95849609375,,2079999
2021-08-12,1365.9423462682612,1373.4526821927602,1344.8665119195884,1359.793212890625,,790749
2021-08-13,1368.0544926788934,1370.119789014016,1354.6767081390585,1362.374755859375,,652148
2021-08-16,1368.7586260812416,1389.1773504415069,1354.4420492309405,1383.779296875,,1364617
2021-08-17,1389.7876948536343,1394.575511117144,1375.3302751845279,1383.685546875,,664828
2021-08-18,1397.0163213327417,1397.8612570337507,1380.6813179748779,1388.848876953125,,674182
2021-08-20,1359.3707359116563,1383.0752325150881,1348.1052325753717,1368.711669921875,,784220
2021-08-23,1381.8546893041782,1387.440569860018,1352.9868384222418,1368.9932861328125,,722315
2021-08-24,1378.428130408047,1419.4532887473435,1362.1869854314787,1411.0511474609375,,1145765
2021-08-25,1412.8818361023484,1425.086131032136,1381.4323068602032,1390.350830078125,,739942
2021-08-26,1377.3016290809453,1408.0940504814491,1377.3016290809453,1394.4815673828125,,595100
2021-08-27,1395.044927473849,1405.934891874914,1389.4121754113705,1400.39599609375,,269958
2021-08-30,1411.9430960027169,1425.8372627336837,1404.1980623976488,1411.1920166015625,,822735
2021-08-31,1416.6369731303407,1428.4657281174705,1398.7999270803232,1421.3309326171875,,772060
2021-09-01,1433.5353103805987,1439.4966163547285,1418.1390994515468,1431.7047119140625,,406760
2021-09-02,1436.35170208105,1438.3231422818278,1419.4534467624494,1431.798583984375,,474775
2021-09-03,1430.7188617830332,1444.3313443918614,1405.4184658081426,1414.7593994140625,,620812
2021-09-06,1422.2697954021517,1440.05985690453,1415.7921080677236,1431.65771484375,,409322
2021-09-07,1431.6576811735397,1468.270566134699,1425.0861377189726,1437.4312744140625,,1016948
2021-09-08,1438.2291655571998,1469.1623122798344,1430.296419980878,1450.386474609375,,738402
2021-09-09,1453.249892735345,1453.249892735345,1424.3350557484484,1444.7069091796875,,664017
2021-09-13,1443.862097024932,1455.6439824727486,1440.435483302773,1450.01123046875,,669489
2021-09-14,1455.1274714311232,1464.5153906016467,1443.4864287399496,1447.99267578125,,289304
2021-09-15,1452.3112064482189,1462.0276806110646,1438.511010054453,1447.94580078125,,307112
2021-09-16,1448.0395117348362,1459.821395849468,1434.5210001338398,1458.4132080078125,,538580
2021-09-17,1455.9724130266013,1467.3317723496345,1411.5675093290984,1420.861572265625,,1120149
2021-09-20,1408.1877664768244,1423.2084359859107,1363.1257579495662,1385.140380859375,,636161
2021-09-21,1387.5344904552667,1392.228450165873,1344.3500611176873,1388.567138671875,,1093338
2021-09-22,1395.044735388575,1452.7804360792866,1383.6853765463864,1449.0252685546875,,1126487
2021-09-23,1463.576493543312,1464.796968787252,1424.0533795944182,1426.9166259765625,,804207
2021-09-24,1426.9637264515543,1437.0087542127835,1404.4327202444244,1412.9288330078125,,346181
2021-09-27,1412.8818913156535,1417.810549076057,1392.4161808710987,1401.8980712890625,,324586
2021-09-28,1401.8981552655725,1406.7328424412453,1369.181162017322,1373.8751220703125,,475347
2021-09-29,1369.6973726182375,1394.1998181188947,1358.4318698962231,1379.5546875,,544221
2021-09-30,1366.8810976446314,1388.2386147953287,1357.8217322851592,1361.530029296875,,543427
2021-10-01,1365.9422195498726,1448.5089216206725,1364.205477448176,1439.9190673828125,,3330546
2021-10-04,1443.7681673875366,1448.0396020143598,1421.659571055715,1427.76171875,,668680
2021-10-05,1428.8412577110557,1443.5802445562751,1422.5982687178898,1427.9024658203125,,575832
2021-10-06,1441.9373328698996,1446.4905651371853,1403.4938514733376,1409.220458984375,,537571
2021-10-07,1426.9635892987212,1492.5381760582854,1411.9899053688805,1449.9639892578125,,1649561
2021-10-08,1452.31106734668,1464.4683765958805,1422.457439127384,1426.6351318359375,,541904
2021-10-11,1442.031337512482,1463.0601843013935,1419.3594903071528,1439.8720703125,,644793
2021-10-12,1438.7925911055108,1460.1032381880448,1434.2864582808973,1446.678466796875,,478933
2021-10-13,1451.888797415527,1481.1790616528087,1441.045704095745,1471.134033203125,,976346
2021-10-14,1489.8628253907827,1490.8016173412495,1446.9600790939014,1457.568359375,,551085
2021-10-18,1472.119426083324,1483.2910716311542,1450.4803434493904,1463.71728515625,,522124
2021-10-19,1464.4684255475886,1492.1159166487282,1441.045612730603,1457.380615234375,,729901
2021-10-20,1452.3112220135945,1470.3359825494879,1421.2841006165788,1439.40283203125,,671846
2021-10-21,1453.2498316601373,1454.0947672726866,1419.9227198875694,1437.759765625,,608376
2021-10-22,1445.7397341446567,1513.3327606760952,1438.2293978633859,1470.1953125,,2997151
2021-10-25,1481.4137551477152,1481.4137551477152,1414.430969810287,1427.38623046875,,718804
2021-10-26,1433.300614757664,1447.6171920460574,1411.9430978192415,1435.694580078125,,902649
2021-10-27,1437.8067701285247,1452.4049153112385,1425.0860941339288,1427.245361328125,,441419
2021-10-28,1433.5352294633633,1434.004625412762,1385.6568426247047,1391.5242919921875,,693140
2021-10-29,1395.9836100177247,1404.245024900992,1362.0932440190638,1377.911865234375,,687082
2021-11-01,1392.2283436213108,1404.9020338700552,1368.054452961669,1401.24072265625,,441123
2021-11-02,1397.8609966824183,1417.5756245738426,1391.1017415305164,1400.020263671875,,632883
2021-11-03,1401.8041608975652,1461.4174525716885,1399.8327206280687,1426.118896484375,,1827204
2021-11-04,1472.964461670392,1478.5972129578504,1426.024867608238,1436.4454345703125,,538803
2021-11-08,1455.1274422429924,1580.0806209765215,1438.2291880750092,1557.831298828125,,7164107
2021-11-09,1557.4557607998936,1570.4111348485271,1517.4632488130019,1529.3389892578125,,1287977
2021-11-10,1525.5368042057694,1579.8928769491938,1518.6367068110853,1569.613037109375,,1471628
2021-11-11,1577.170423899478,1602.3300931677998,1547.5984784513628,1583.2255859375,,2120492
2021-11-12,1595.7585440400603,1605.0056214893652,1575.292834439714,1587.82568359375,,1069334
2021-11-15,1589.891145668133,1616.5527452502722,1551.4475467279856,1607.962890625,,1280389
2021-11-16,1603.5503934420608,1604.3953290570164,1554.9679134662267,1560.365966796875,,1062269
2021-11-17,1558.394717256641,1563.0416918090073,1525.5369973144827,1538.8677978515625,,898434
2021-11-18,1545.016651441511,1547.2697747491777,1496.246461800241,1504.88330078125,,700570
2021-11-22,1504.8836056038367,1504.8836056038367,1444.8009164218995,1450.8560791015625,,1087201
2021-11-23,1442.923058404768,1458.7886634240615,1426.9635971211758,1434.755615234375,,1119856
2021-11-24,1434.7557646948744,1439.2618972381308,1394.1060279397402,1404.4327392578125,,785928
2021-11-25,1408.0940119672168,1417.294103947203,1386.595654259048,1390.9610595703125,,651893
2021-11-26,1390.2569552364334,1393.3548997642113,1349.0439676812148,1352.4705810546875,,923373
2021-11-29,1339.9846979929437,1375.3302386499884,1304.9208407668832,1339.75,,1043536
2021-11-30,1356.3667748565326,1369.6975758831095,1330.503008512911,1338.9051513671875,,1529711
2021-12-01,1360.5443185821257,1387.4876033918404,1350.921700493137,1371.1995849609375,,1192258
2021-12-02,1373.2649664288078,1406.1695568620387,1366.5055953533565,1402.8369140625,,1312710
2021-12-03,1404.5265922444778,1415.6982392003326,1389.412064997674,1391.8060302734375,,400192
2021-12-06,1395.9835702752307,1402.836797058196,1374.4383417785552,1377.02001953125,,329405
2021-12-07,1380.9630803839607,1411.004425436501,1371.8568435043642,1403.86962890625,,532643
2021-12-08,1410.0653787774297,1422.2226875685876,1401.2407123420555,1409.1265869140625,,412636
