Date,Open,High,Low,Close,Adj Close,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,,WIPRO.NS
2017-10-26,104.54072738689274,106.69964528302266,104.31254779523766,106.12042236328125,,10070656
2017-10-27,105.10241644626335,105.29549317238559,103.55783120527032,104.24236297607422,,3277807
2017-10-30,104.01417469619373,104.01417469619373,102.52224037538042,102.94349670410156,,3809919
2017-10-31,102.94348145971493,104.0668172192975,102.75040477822671,103.22431182861328,,2886132
2017-11-01,103.90885808286033,104.13703054218546,102.87327593594404,103.04879760742188,,2277490
2017-11-02,103.03125754650235,103.80355010283098,102.83818083642237,102.94349670410156,,2564335
2017-11-03,103.11902613580008,103.85621583894948,103.06636819800451,103.39985656738281,,2107524
2017-11-06,103.17166375212894,105.66407725876354,103.01369710091757,105.2603759765625,,3876529
2017-11-07,105.26037690669288,108.3846641877759,104.6987089683173,106.1028823852539,,15161185
2017-11-08,106.6294394137633,107.6299114698433,105.68161814327055,106.15552520751953,,5255548
2017-11-09,106.36615734580221,106.87516731648891,105.17260859778412,106.19063568115234,,2553036
2017-11-10,106.20819085526567,106.71720800289914,104.69870872082421,106.24329376220703,,4214004
2017-11-13,105.41834986056342,106.85762627055551,104.62850226632432,104.82157897949219,,2073570
2017-11-14,105.24282057550056,105.36568431955799,103.71578343194058,104.78646850585938,,3545721
2017-11-15,104.78647547938522,105.22527969593213,103.24188320874094,104.08438873291016,,3918684
2017-11-16,104.61095377995684,105.01464794553401,103.45250779161657,104.48808288574219,,4846150
2017-11-17,104.68115876938104,104.90933838855089,103.3823011556383,103.6104736328125,,4640212
2017-11-20,103.59291812856088,104.22479186362867,102.6450968129665,103.32963562011719,,5142518
2017-11-21,104.3125526721606,104.61094522858058,102.90837929416598,103.20677185058594,,5494382
2017-11-22,103.80354249311578,103.80354249311578,102.85572832146872,103.31208038330078,,3391791
2017-11-23,103.62802055169776,103.62802055169776,102.89083095988985,103.04879760742188,,1803850
2017-11-24,103.34718281232902,103.34718281232902,102.15364116228035,102.75041198730469,,4289313
2017-11-27,102.24141018372029,103.68068657377447,102.15364934113168,103.48760986328125,,2796903
2017-11-28,103.55783066743352,103.87376401108912,102.96105260742542,103.50517272949219,,4009460
2017-11-29,103.55781644819106,105.03219565612817,103.03125142507135,104.83911895751953,,6735475
2017-11-30,105.08485114725306,105.4709973935106,101.57441774128439,102.46957397460938,,18265488
2017-12-01,102.50468311272893,103.15411185867165,101.11805764447797,101.59196472167969,,3808745
2017-12-04,100.73190424209302,102.18873541749763,99.25751804426405,101.7850341796875,,8790643
2017-12-05,101.31114010013455,101.31114010013455,99.23998286277062,99.50326538085938,,4956230
2017-12-06,99.45060682811601,99.85430811506478,98.50279262571048,99.16976928710938,,5759926
2017-12-07,99.53835212206478,99.95960122579307,98.29214554871108,98.7134017944336,,6731998
2017-12-08,99.23998247903631,100.39842126895022,98.85383621573168,99.31018829345703,,4843796
2017-12-11,99.7665422235712,101.80259643776489,99.7665422235712,101.59196472167969,,4125876
2017-12-12,101.97811761753738,102.27650302456739,100.11758508100566,101.0302963256836,,3314548
2017-12-13,101.2409284377833,101.60952682461814,100.13514041927428,100.8196792602539,,2911417
2017-12-14,101.24092900979151,101.97812578762633,99.1171209432544,101.31114196777344,,3375145
2017-12-15,101.31114224022889,102.06588690309226,100.64415841858228,101.6972885131836,,4930972
2017-12-18,100.74946903869382,104.52319242402258,99.78409976714349,103.83865356445312,,6890507
2017-12-19,103.55782192318128,104.24235363262927,101.9956746534733,102.64510345458984,,10183834
2017-12-20,103.50516573866909,104.78647547938522,102.64510518903973,104.08438873291016,,7081611
2017-12-21,103.83863933482293,104.96198225479503,103.34717725370979,104.52317810058594,,3711281
2017-12-22,104.61095534895232,106.50658387903765,103.92641647575856,105.87471008300781,,4689556
2017-12-26,105.75184645534053,107.7703458838959,104.66360626721837,106.33106231689453,,4948094
2017-12-27,106.6820996054114,108.12138309024566,105.33058410228219,107.62992095947266,,4841953
2017-12-28,107.3841944732781,108.78837515720137,106.19065267623667,108.12139129638672,,13459388
2017-12-29,107.20866728350097,111.07015146780262,106.36616891513977,110.3154067993164,,10069992
2018-01-01,109.35003049852665,112.33389893001828,108.63038878472179,111.12279510498047,,8934389
2018-01-02,110.87707603731228,113.73808094368034,110.38561388877123,111.87754821777344,,7665379
2018-01-03,112.47432325295786,112.47432325295786,108.38466665464891,108.80591583251953,,5860470
2018-01-04,108.85855944668405,109.87658649162796,107.92829323075264,109.40267944335938,,3905556
2018-01-05,109.87660070844454,110.19254116216766,108.01606803584939,108.66549682617188,,4301878
2018-01-08,108.82347155402164,109.84149873938692,108.50753109759854,109.2271728515625,,4760660
2018-01-09,109.73617707379371,112.33389926199176,107.55970404390015,111.3509750366211,,12201522
2018-01-10,111.07015530244567,115.08959914208988,110.61379605216477,114.68589782714844,,10163032
2018-01-11,113.58010749108355,114.4577158674265,111.98285738934128,112.72004699707031,,5643897
2018-01-12,112.68495076412975,113.65032003528054,111.35098309628675,111.91265106201172,,8433768
2018-01-15,111.93019739201955,113.82583287832408,110.01701402370928,110.57868194580078,,3187225
2018-01-16,111.2456640369625,117.24850370068712,110.92972360371488,116.52886199951172,,16443849
2018-01-17,116.89746584626752,117.07298752386255,114.08911900474713,114.33484649658203,,8113347
2018-01-18,114.79120569139367,115.23000988529051,113.08864684747302,114.21198272705078,,4722081
2018-01-19,114.79119924873453,115.84432925497998,112.50941756853604,115.4757308959961,,4288268
2018-01-22,111.28077865355814,115.47574413594792,111.28077865355814,112.8780288696289,,12193514
2018-01-23,113.07108055625028,113.36946594996924,110.01700652784157,110.66643524169922,,8613403
2018-01-24,111.10526177005173,113.52746259527326,109.59577233262489,110.21009826660156,,17542056
2018-01-25,110.8244081302438,111.63181066890384,108.38465977445873,109.50799560546875,,22129831
2018-01-29,110.26274791995402,110.96483464889621,108.6830527798341,109.2271728515625,,9397269
2018-01-30,108.66550374150461,109.63087304698507,106.96294475842008,107.87565612792969,,6079993
2018-01-31,107.80520803652983,108.80894644438145,106.20274331912124,107.31214141845703,,7530432
2018-02-01,107.43542331616709,108.86179355080282,105.65687077313825,105.92101287841797,,5872873
2018-02-02,105.41031496256083,106.51971303909657,103.96633981205471,105.8681640625,,6713662
2018-02-05,104.95247932510735,107.61150523569219,104.2304881238787,105.21662139892578,,5851054
2018-02-06,102.73368048187285,104.30092054806214,102.17017883814817,103.77263641357422,,6489310
2018-02-07,105.022927050811,105.022927050811,101.4305972784119,101.90605163574219,,6662763
2018-02-08,102.17018912260347,103.77264685933297,101.09600840822611,102.06452941894531,,14125508
2018-02-09,101.78277305185158,101.78277305185158,100.02181875175383,100.37400817871094,,8405269
2018-02-12,101.39536544819833,102.46954613538472,100.69098654914173,101.76516723632812,,6722288
2018-02-14,102.13497060871005,104.51224942990089,101.9764810547763,103.35002136230469,,8063123
2018-02-15,104.10722003676507,104.10722003676507,102.29344308623249,103.01543426513672,,4415065
2018-02-16,103.17391861734977,104.21287456271341,102.15256784417996,102.48715209960938,,8209045
2018-02-19,103.19152060048168,103.19152060048168,101.71232085370163,102.11734008789062,,4420870
2018-02-20,102.1349656931724,103.27958136680601,101.81799376587291,102.64563751220703,,9160624
2018-02-21,103.54372628163209,103.84308587910468,102.32866838791962,102.90978240966797,,13748271
2018-02-22,103.15633045859786,103.6317920295822,102.50478129784109,103.06828308105469,,12838500
2018-02-23,104.07200688822229,104.23048926812825,102.94499639503717,103.89591217041016,,9779768
2018-02-26,103.82547444563771,104.14244638438281,102.27583942923823,102.69847106933594,,13418935
2018-02-27,102.99782673706385,103.66698810101941,102.53997760243307,102.75129699707031,,10467034
2018-02-28,103.19154357271994,103.47329085008214,101.78278568996951,103.12110137939453,,13724575
2018-03-01,103.12108679220985,103.57893590546308,102.55758515188349,103.01543426513672,,10895423
2018-03-05,103.40284690694907,103.45567675605997,102.06452416759758,102.46954345703125,,9996650
2018-03-06,102.57520081113483,102.82173054760189,100.7790289742861,101.06078338623047,,12604231
2018-03-07,101.58907747879988,102.43433363205945,100.12748975873001,100.4972915649414,,4868340
2018-03-08,100.88469482501397,101.34253681571582,99.72246676147698,100.4444580078125,,5387353
2018-03-09,100.37401974057664,101.39537062946188,100.05705495205456,100.39163208007812,,2681455
2018-03-12,100.83185018305286,102.83933407420518,100.76141516875772,102.38148498535156,,4658262
2018-03-13,103.0154363986912,105.44553772076054,103.0154363986912,104.45941162109375,,8546243
2018-03-14,103.89592509613773,104.45942683017954,103.19154613725716,103.49090576171875,,5547337
2018-03-15,104.05440399441002,106.3612478732457,102.83935319735188,103.33241271972656,,13181140
2018-03-16,103.8959149839997,104.65311655884761,102.50476237642279,104.1600570678711,,12891090
2018-03-19,103.38522973197685,104.42419283150907,100.93751610237386,101.65950012207031,,3963271
2018-03-20,101.04316627665666,103.96634129260916,100.25074009146242,103.40283966064453,,8064555
2018-03-21,103.71982853714276,104.35376528982786,102.5576004092503,103.98397064208984,,8382829
2018-03-22,103.47327754458544,103.89590915425278,101.1312164326129,101.58906555175781,,5036841
2018-03-23,100.03943544834453,101.28971083464663,99.68724600604112,100.25074768066406,,8771707
2018-03-26,100.233145258571,100.58533471054002,95.91881730663779,96.49993133544922,,18744243
2018-03-27,98.24327742545894,98.89482650509078,96.2357931682396,96.51754760742188,,14239615
2018-03-28,96.49991835960681,99.84571770342023,96.14772895499488,99.01807403564453,,13853121
2018-04-02,99.84573680540332,102.41672281706327,98.19044915317063,102.01170349121094,,6543819
2018-04-03,101.18404828637581,101.20166062412002,99.68724319873803,99.98660278320312,,4300609
2018-04-04,100.37401308496608,100.90229725122413,98.61306586410593,99.17657470703125,,4358041
2018-04-05,99.66963146911155,100.97273667607547,99.66963146911155,100.81424713134766,,2813628
2018-04-06,100.72620312078166,100.72620312078166,99.7752944820568,100.00421905517578,,1802274
2018-04-09,100.26836719950697,100.74382154760316,99.75768817240782,100.39163208007812,,2986425
2018-04-10,98.82437914060284,101.57145233577354,97.82063355464541,100.7261962890625,,11673823
2018-04-11,101.43059835817101,101.85322286578285,99.96901059093402,100.62055969238281,,3468465
2018-04-12,100.831859046767,102.31105896480094,100.4092345932215,101.02556610107422,,5989886
2018-04-13,101.95887477214791,103.87830441484627,101.02557129351067,103.59654998779297,,8491437
2018-04-16,101.78276671304077,103.5437137381583,101.23687026912962,102.0997314453125,,6256147
2018-04-17,101.46580532712778,101.71233507005955,99.77529314175628,100.28596496582031,,5854046
2018-04-18,101.5010426269116,103.4733024508161,100.90231616042959,103.06828308105469,,7066675
2018-04-19,103.19154032085228,103.47328758933581,102.01169989897855,102.99783325195312,,2552252
2018-04-20,103.82546193757777,105.65685116007795,103.5084900370189,104.97007751464844,,8937349
2018-04-23,105.58642546697087,106.00905712214893,103.47328868701942,104.72356414794922,,10660490
2018-04-24,103.68459179054895,104.12482858089182,100.7790289742861,101.06078338623047,,9443424
2018-04-25,101.39536767889484,103.47328690988854,99.72246775683165,101.1312255859375,,17195110
2018-04-26,96.85211524057459,99.66963069496406,96.49992580877591,99.0885238647461,,25550129
2018-04-27,97.34518847719966,98.36653933171583,96.62319722694355,97.25714111328125,,6519427
2018-04-30,97.25712999788611,99.44070867269201,97.23951766099019,98.17282104492188,,5648769
2018-05-02,98.26086509033175,98.26086509033175,96.62318293069613,97.04581451416016,,6354939
2018-05-03,96.85211294161824,97.11625500919737,94.93268345000142,95.60184478759766,,8949440
2018-05-04,95.9716528048263,96.02448265879292,92.99565462669436,95.05596160888672,,8256123
2018-05-07,95.09116879000881,97.08104052755834,94.10504267281327,96.76406860351562,,5265878
2018-05-08,96.9225608201223,97.18670290322095,95.09117141145079,96.0596923828125,,5221180
2018-05-09,96.1477508192553,96.64081753089907,94.95030513820993,95.17922973632812,,5165820
2018-05-10,95.4081390538535,95.65466878753442,94.52766548311841,95.2496566772461,,4808846
2018-05-11,95.6194634001031,96.35905986022185,94.49245995280914,96.02448272705078,,4066852
2018-05-14,95.58423850545584,96.4823244582425,95.0911718483438,95.91881561279297,,4104721
2018-05-15,96.07730323072761,96.44709784214166,94.43962090785833,95.443359375,,4501617
2018-05-16,95.40814481586409,98.24327275097865,95.09117287819403,96.74646759033203,,8413891
2018-05-17,96.8521116196313,98.89481311381951,96.62318706445834,98.03195190429688,,6949715
2018-05-18,97.38041994147099,97.38041994147099,94.40442148078016,94.70378112792969,,12844244
2018-05-21,94.77419458666488,94.89746661799799,93.01324745690289,93.27738952636719,,8120387
2018-05-22,92.97803778825472,94.01700098161793,92.66106584510473,93.3126220703125,,3966732
2018-05-23,93.5239286544692,93.57675850268461,92.48496552394077,92.78433227539062,,9401189
2018-05-24,93.01324811408122,93.68240946118112,92.25604657518338,93.1012954711914,,6267787
2018-05-25,93.33023880504022,93.55916341263472,92.85478441407547,93.18936157226562,,6265014
2018-05-28,92.50258177258598,93.24217818293305,92.50258177258598,92.73150634765625,,3131052
2018-05-29,92.15040012850136,93.15413871079728,92.15040012850136,92.6258544921875,,4768596
2018-05-30,92.59062831564522,92.78433537713983,91.05860565805767,91.86863708496094,,7799451
2018-05-31,92.20321632826163,93.15412491480572,90.86489363986188,92.23843383789062,,13729428
2018-06-01,92.6082294437404,93.15411871996828,91.23468933705337,91.78057861328125,,3800052
2018-06-04,92.07995761116227,92.43214706159654,90.88251204662326,91.62210845947266,,4223321
2018-06-05,91.6397351745991,92.27367198564541,89.45615594015825,89.89639282226562,,6572043
2018-06-06,90.5655336448159,91.74536678650743,89.28004080940957,91.30513000488281,,5079518
2018-06-07,90.88252465117235,93.62959844636515,90.88252465117235,93.18936157226562,,5339491
2018-06-08,93.18934720707566,93.33022441813395,92.4497508056604,92.97803497314453,,5026132
2018-06-11,93.15412925443368,93.77046078024604,92.713892450282,93.11891174316406,,5541131
2018-06-12,93.94655677107602,94.79181287952873,93.523932299506,93.84090423583984,,6065963
2018-06-13,94.73897597283442,95.09116539468164,93.98176728280052,94.66854095458984,,4100905
2018-06-14,94.08743768972641,94.77420427440944,93.20696403484409,93.82329559326172,,6231142
2018-06-15,94.65093871530357,94.65093871530357,93.33022824247523,93.9993896484375,,12894495
2018-06-18,94.73897597256263,94.73897597256263,92.94281135420947,93.5943603515625,,8318768
2018-06-19,93.66480499582123,93.66480499582123,91.60449109164402,91.92146301269531,,9780146
2018-06-20,92.0271247158641,92.46736151434192,90.98816157226898,91.463623046875,,5125212
2018-06-21,91.92145469024189,92.02711437613013,90.54791460025314,91.09381103515625,,10174400
2018-06-22,91.12904425389284,91.42840386177427,89.80833377913989,90.95294952392578,,6965470
2018-06-25,90.82968183914761,92.00951506040455,90.16052045288896,90.68880462646484,,4371876
2018-06-26,90.68879677343364,91.55166514807668,90.21334249144897,90.72401428222656,,5289660
2018-06-27,91.25231232409945,91.53406676802857,89.52658247698822,90.17813873291016,,8530568
2018-06-28,90.30139810702975,91.19948407262433,90.05486119230149,90.54792785644531,,10412698
2018-06-29,91.21709105289348,92.44975415501449,89.80833322189804,92.09756469726562,,9652752
2018-07-02,91.81580328588001,92.36169256210789,90.90010510454748,91.78057861328125,,10055613
2018-07-03,92.07995146190403,92.55540575517607,91.0586006907897,92.23843383789062,,10490968
2018-07-04,92.29126762099423,92.46736234196148,90.9001150261655,92.25605010986328,,10224848
2018-07-05,92.4497505807511,93.25978916838116,91.62210682010195,93.01325225830078,,12472818
2018-07-06,92.62583968151284,93.11890630643765,92.09755554737457,92.55540466308594,,7580592
2018-07-09,92.73150803542296,93.41827460782062,92.32648872835978,93.3126220703125,,5832667
2018-07-10,93.68241261271523,95.90120895265865,92.87238119923887,95.30248260498047,,13242228
2018-07-11,96.13013917399934,96.78168824377944,94.87986372133817,95.83077239990234,,10556522
2018-07-12,95.95404628432547,99.14135666829876,95.03834793591824,98.41937255859375,,11900279
2018-07-13,98.54262043671585,102.06451450657488,97.99672398976297,98.91242218017578,,20625128
2018-07-16,98.34892933309379,101.07839767951438,98.20805927972248,99.70486450195312,,12543791
2018-07-17,99.66963086099383,101.76516228287413,99.22939407051213,99.98660278320312,,14471569
2018-07-18,100.72619805651371,101.18404717973215,99.89855433252248,100.30357360839844,,6125915
2018-07-19,100.72619673740937,101.553847615874,99.17656900440568,100.65576171875,,7434390
2018-07-20,101.25447667047564,102.34626957156365,98.7891508053564,99.66962432861328,,13966393
2018-07-23,99.49354250101241,99.49354250101241,92.74911300689793,97.36280059814453,,23582642
2018-07-24,97.97913694057546,98.08478948302536,94.80943169144163,96.13014221191406,,9224277
2018-07-25,96.85212012601359,97.45084648945985,96.00686401399766,96.74646759033203,,6629507
2018-07-26,96.28861501912432,96.88733419598842,94.96790463017784,95.58423614501953,,11554893
2018-07-27,95.7955593267219,97.02822249733859,95.7955593267219,96.67603302001953,,4829553
2018-07-30,96.42948607598144,96.49992109277404,94.91506872713255,96.2005615234375,,7272923
2018-07-31,96.32382596586199,97.64453626480979,95.51379461502783,97.34517669677734,,7436176
2018-08-01,97.20430234017485,98.08477589854658,96.39427096566017,97.67976379394531,,4219572
2018-08-02,97.55650084105105,98.89482364043043,96.71124471330158,98.29610443115234,,8010016
2018-08-03,98.77156757933719,98.77156757933719,97.59172706378423,97.90869903564453,,4362841
2018-08-06,98.26087081995298,98.50740771601058,96.94016047957642,97.57410430908203,,4540062
2018-08-07,97.06343249367345,98.43697278188878,97.06343249367345,97.7149887084961,,4592433
2018-08-08,98.41936208999526,98.41936208999526,96.64080260089986,98.08477783203125,,3821153
2018-08-09,97.9439078065949,98.7363340248668,97.04582189309515,98.15522003173828,,6388521
2018-08-10,98.5778405473855,98.5778405473855,97.38039509895148,98.20804595947266,,3598180
2018-08-13,97.90868288427244,100.18030900344097,97.73258816954521,99.26461791992188,,6481139
2018-08-14,100.37401974057664,101.07839867562673,98.96526187047647,100.39163208007812,,5241916
2018-08-16,100.3740198054329,100.3740198054329,97.92630587067748,98.41937255859375,,6015278
2018-08-17,98.40175170224325,98.9652533688128,97.71498516569169,98.63067626953125,,7277246
2018-08-20,98.89482684309668,100.86708642817432,98.61307240295143,100.39163208007812,,4291894
2018-08-21,100.32119192632463,103.71982154733527,100.02182516197541,101.76516723632812,,16189619
2018-08-23,102.13496813798507,103.22675398898419,101.57145929138056,102.04692077636719,,7277960
2018-08-24,101.67712299504487,103.84308960919336,101.0431791003092,102.89217376708984,,11267031
2018-08-27,102.8393388950509,104.70593851449091,102.5047546481852,104.19526672363281,,6811390
2018-08-28,104.51225810946991,104.9524949647699,103.57895454317126,104.10723876953125,,4051198
2018-08-29,104.4418029909024,104.79399243156617,103.22675228673741,104.51224517822266,,4285462
2018-08-30,104.77638416149645,105.65685773712879,103.5437211556112,105.28705596923828,,9067763
2018-08-31,105.65685489881483,107.9460861339621,105.48076018841888,106.09709167480469,,18087318
2018-09-03,115.16596738574053,115.16596738574053,107.8756421948194,108.5976333618164,,68625769
2018-09-04,109.33724591357043,110.93971085583969,108.93222659313075,110.35859680175781,,21828613
2018-09-05,110.78121393389092,112.70065070221364,110.76360876088458,112.2956314086914,,30871477
2018-09-06,112.70064368721887,113.58111724210927,111.99626484330656,113.1232681274414,,26924326
2018-09-07,113.36980803457213,115.60620949035918,112.38367476076554,114.3559341430664,,22940730
2018-09-10,114.25028140259212,115.51816191992981,113.82764978660468,114.46159362792969,,16966961
2018-09-11,115.1483729134941,115.51817472280418,113.81005722782251,114.09180450439453,,12710847
2018-09-12,114.47921238542203,116.3986420240696,114.47921238542203,115.78231048583984,,16704169
2018-09-14,115.78230456851404,117.27910965628857,114.17983978488932,116.29297637939453,,11404741
2018-09-17,117.0149759455947,118.33568641155794,115.55338826353281,116.18733215332031,,12352938
2018-09-18,116.01123020153429,117.47281779259608,114.46159525155687,117.1206283569336,,7248678
2018-09-19,117.41999119564598,117.47282104552073,115.18358965032378,117.17345428466797,,7797531
2018-09-21,116.8917037227239,119.00484033547012,115.51816349137637,118.05392456054688,,17700584
2018-09-24,116.31059300952647,119.04006121149206,116.31059300952647,117.17345428466797,,9975645
2018-09-25,117.27910484213778,117.9482661693254,114.90182627090354,115.62381744384766,,9037680
2018-09-26,115.5886008229423,115.85274290481573,111.43276970065438,112.43650817871094,,20972861
2018-09-27,113.3698195503433,113.98615111774947,111.53843002229138,112.33085632324219,,47992758
2018-09-28,112.34845834386935,115.04270895270625,111.0805778118615,114.10940551757812,,18433179
2018-10-01,114.10940884630251,117.08540679055923,113.75721940128693,116.27537536621094,,10879266
2018-10-03,115.99362057132569,116.2225451429127,113.581124313784,115.34207153320312,,9550589
2018-10-04,114.49682179860146,116.36342882105757,113.26415867649612,114.6905288696289,,12296495
2018-10-05,114.3911583977831,115.50054937009543,113.12327071746223,114.56725311279297,,8937680
2018-10-08,113.19372313459102,113.89810205830152,110.12967051726261,111.82018280029297,,9465389
2018-10-09,111.64407887363424,113.6867804502697,109.77747201342211,113.2817611694336,,9932090
2018-10-10,112.84153174039851,112.96479661687442,109.2315898182001,111.27428436279297,,9764277
2018-10-11,108.47436979008293,111.0981780973666,107.3649716863847,110.25292205810547,,7138056
2018-10-12,111.34472980256945,112.68304547457052,109.00266841992628,111.39755249023438,,8960733
2018-10-15,111.76733812845727,113.4226326788853,110.64033486607767,112.68302917480469,,8342805
2018-10-16,112.70064259641664,112.947172323275,111.32710243101937,112.36605834960938,,8320912
2018-10-17,113.65155379375506,115.90556755774789,111.46798221429113,113.81004333496094,,12641962
2018-10-19,113.88047835417761,114.84899927762427,111.82017164099899,113.81004333496094,,7051648
2018-10-22,114.32073533245341,115.25403891116088,112.70066511647234,113.47547912597656,,4842137
2018-10-23,112.31323748290689,112.78869177256193,107.45302056233666,108.86177825927734,,10176672
2018-10-24,108.89699597744068,109.75986436765865,105.65685613438926,108.75611877441406,,12479882
2018-10-25,104.2480971590737,113.81004136144678,104.2480971590737,112.1899642944336,,37804166
2018-10-26,112.27801295652392,113.58111812710243,111.29188686655034,112.91195678710938,,11805695
2018-10-29,112.34846606438875,116.99736405632444,111.52082226893292,116.04645538330078,,6600369
2018-10-30,115.87035569902886,117.860227490035,114.69052249508057,115.34207153320312,,9880349
2018-10-31,115.58860376475643,117.54325808649227,113.44024954390446,116.64517211914062,,8013245
2018-11-01,117.26150218707943,117.26150218707943,113.58112533163693,116.09928131103516,,6681864
2018-11-02,115.87035256729912,116.78604366358537,111.66168452745123,112.13714599609375,,9761930
2018-11-05,110.9749253138461,114.63769710581326,110.62273585625911,114.1446304321289,,6810854
2018-11-06,114.39116645974643,115.11315054298288,113.08806117764689,114.42638397216797,,6109153
2018-11-07,114.60246646296319,115.4301101604058,114.30310689137484,114.58485412597656,,380109
2018-11-09,115.51817358124384,115.51817358124384,111.87301403893476,114.40877532958984,,12329274
2018-11-12,114.3735445337833,114.98987602809257,113.33458859521541,113.88047790527344,,6897542
2018-11-13,113.9333118516688,115.41250462511032,113.05283825668876,114.86661529541016,,6101731
2018-11-14,114.4616058687447,114.84901285084591,112.22520417790707,114.3031234741211,,4883777
2018-11-15,114.1622327616688,116.39863418820136,113.28175919489912,113.81004333496094,,8942797
2018-11-16,113.93330772656913,116.36341619379141,113.93330772656913,114.88421630859375,,7275846
2018-11-19,114.63768930827393,118.12436613428738,113.2289315737483,117.22628021240234,,7513344
2018-11-20,116.5395100668829,116.5395100668829,112.73586143556076,113.15849304199219,,6907315
2018-11-21,112.70064950412362,112.70064950412362,110.32337078321926,110.64034271240234,,6943816
2018-11-22,110.93970781634965,112.27802345617582,107.77000269763256,108.15740966796875,,8239488
2018-11-26,106.85430062136022,112.66543363348872,106.59015853741406,112.15475463867188,,18657115
2018-11-27,111.59125379316104,113.5106905833668,109.53094695604813,109.90074157714844,,11458234
2018-11-28,110.56989375073267,111.13339538735963,108.91460634964501,109.2844009399414,,16926705
2018-11-29,110.58752328021725,111.52082681754823,109.03788816459588,110.90449523925781,,7793384
2018-11-30,110.95730873402125,114.95466465710366,110.4818544175134,114.33833312988281,,16991251
2018-12-03,114.46160071017482,116.04645324623685,113.77483414400638,115.60621643066406,,7115262
2018-12-04,115.60621491328287,120.18467773514553,114.70812895517705,117.96588134765625,,15925097
2018-12-05,117.2791203560099,119.28659743781299,115.5710028860107,118.49417114257812,,10264210
2018-12-06,117.36716686724378,118.4941702794657,115.87036165381402,116.80366516113281,,6232265
2018-12-07,117.2086861502811,118.45895445899984,114.26789836844759,117.38478088378906,,9264269
2018-12-10,115.62383473666878,118.51178552974605,114.49682413145067,115.02510833740234,,8528293
2018-12-11,114.60247447262881,117.56086721723973,114.39116224058071,115.5181655883789,,11795237
2018-12-12,116.15211071962939,116.92692463404697,115.50055451283208,116.24015808105469,,7028448
2018-12-13,116.57473133008831,121.13558163484392,115.87035246199866,119.26898193359375,,13728244
2018-12-14,119.39225020788315,120.80100798424459,117.03258379860276,117.3143310546875,,12792082
2018-12-17,118.31807605594592,120.36077781033649,117.77218668671796,119.60356903076172,,9162003
2018-12-18,118.07154128579086,119.18093948176855,117.12063264084581,118.00110626220703,,9864405
2018-12-19,118.0011022131288,120.5368632895122,116.71560933698915,119.990966796875,,9978008
2018-12-20,118.42372527938667,119.74443565059266,117.05018506026997,117.36715698242188,,6421739
2018-12-21,117.34955585043372,117.91306472820783,112.96479986545278,113.44025421142578,,26209361
2018-12-24,113.65156774282268,116.39864847443296,113.19372573109636,115.0603256225586,,11285031
2018-12-26,114.70812574912627,115.27163458216347,112.47172425093943,114.86661529541016,,6281385
2018-12-27,115.44772729463513,116.6979954785892,114.109404587401,115.32445526123047,,13527065
2018-12-28,114.884222982855,117.24389656824057,114.7433529368246,116.24015808105469,,5945206
2018-12-31,116.57473384100633,117.56086714369725,115.88796729595151,116.52190399169922,,5696321
2019-01-01,116.48669233011469,117.19107124874726,114.60248015583511,115.04271697998047,,4036542
2019-01-02,115.79991963743117,116.68039323924121,113.75721801510689,114.65530395507812,,8822139
2019-01-03,115.16596416151032,115.5005412303252,113.77481887709668,114.63768005371094,,9446080
2019-01-04,114.28551089907579,115.11315471488493,112.57739341425413,114.26789855957031,,6414073
2019-01-07,114.84899772802484,115.07792228535864,113.51068222377947,114.19744873046875,,5076276
2019-01-08,114.46159689655491,115.34207049836495,113.61634080575477,114.65530395507812,,5559089
2019-01-09,114.30311356662813,117.13823424176199,114.30311356662813,115.87035369873047,,10474346
2019-01-10,116.50430580784003,116.59235317352962,113.7572251321997,114.72574615478516,,8265043
2019-01-11,114.67291594517366,116.18733349644329,113.93331950874709,115.76470184326172,,4263836
2019-01-14,116.24016615489604,116.60996079938002,109.65421876364759,110.07684326171875,,18435523
2019-01-15,112.3484658526135,117.0325885138644,110.95731319321925,116.15211486816406,,40188776
2019-01-16,116.85648857547852,119.67400411611995,115.88796760838302,118.52938842773438,,26390100
2019-01-17,118.68786842398781,119.25137008772171,116.78604403923754,118.1243667602539,,14104487
2019-01-18,118.33569063028872,122.38586953696705,117.41999944097189,121.91040802001953,,26911902
2019-01-21,119.74444898100347,121.47017165924348,117.34955770848319,118.96963500976562,,41658250
2019-01-22,118.61743384707415,123.1254615044466,118.3356794314962,122.0336685180664,,17817926
2019-01-23,122.79087496537177,125.30903813727366,122.56195755457408,123.8122329711914,,26499796
2019-01-24,123.33677102857173,124.3229043534451,122.03367293135086,123.8826675415039,,11281453
2019-01-25,122.65000955916881,126.20712887955692,122.5619621931258,124.48139190673828,,13964137
2019-01-28,124.79837707962469,127.73915064980831,124.76315239924755,125.08013153076172,,18399880
2019-01-29,125.73347722069481,127.42876254630808,124.69158775499197,126.93431091308594,,12320260
2019-01-30,126.79305104057599,129.84810045119966,126.43986713445231,128.29408264160156,,19757160
2019-01-31,129.26533745403722,131.1725391560464,128.31174378857756,130.39552307128906,,20517517
2019-02-01,130.71339586284225,131.5433694050756,128.38237637472332,131.2255096435547,,8977608
2019-02-04,130.6780727339541,132.33803420233437,130.0070290672971,131.1195526123047,,8383256
