Date,Open,High,Low,Close,Adj Close,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,TITAN.NS
2020-10-21,1221.9935559778758,1237.3054491794148,1210.1773410933192,1225.6368408203125,,2687516
2020-10-22,1221.1566811741245,1233.809854766655,1201.3152616243567,1210.6204833984375,,1973416
2020-10-23,1216.0855223640253,1228.6895337530418,1212.343672676447,1222.682861328125,,1527141
2020-10-26,1230.8557746538847,1230.8557746538847,1191.960732174822,1196.8841552734375,,1425518
2020-10-27,1200.3305590201712,1218.054882287081,1194.9640758891053,1212.9345703125,,1778338
2020-10-28,1212.9344632421348,1221.9935129207965,1167.1957942843192,1198.361083984375,,4810354
2020-10-29,1182.6061289618717,1182.6061289618717,1137.8522648345802,1160.1552734375,,5274120
2020-10-30,1158.3829104263282,1169.6083381597816,1141.3478198991731,1147.89599609375,,2275592
2020-11-02,1149.6193192644819,1163.897246570122,1136.32607660061,1150.60400390625,,2502801
2020-11-03,1159.9583663869444,1186.8403019055825,1156.8074239982805,1181.5721435546875,,2079628
2020-11-04,1181.5721194873483,1199.2472784096115,1174.4331568515174,1197.03173828125,,2043263
2020-11-05,1205.401620496976,1234.6467036626566,1191.7144811598853,1223.07666015625,,2215527
2020-11-06,1223.0765747839253,1246.462831302782,1220.02407692056,1234.302001953125,,2546487
2020-11-09,1246.0197013311088,1267.978091992071,1233.2679658465784,1265.3687744140625,,1840061
2020-11-10,1266.3043223868103,1291.9061205066057,1254.8327234199057,1285.4072265625,,2898878
2020-11-11,1289.8383370067245,1298.5034890668255,1244.3458379383717,1255.1773681640625,,2872916
2020-11-12,1267.2398254846107,1276.1512693889656,1247.5954153671446,1258.525390625,,3650248
2020-11-13,1277.135898100063,1284.0286901484058,1258.8699510916533,1268.716796875,,3107920
2020-11-14,1275.1666513936486,1278.0222609851853,1259.510141054531,1267.09228515625,,288198
2020-11-17,1277.1357476869036,1284.8163345736436,1257.737511858617,1282.0098876953125,,2185705
2020-11-18,1282.009961609229,1283.0439284346212,1247.5952857457137,1260.49462890625,,2934467
2020-11-19,1258.9684982892688,1324.9915262325703,1250.5986794892406,1272.655517578125,,6942825
2020-11-20,1276.1020578661537,1350.2981443682656,1275.7574422696841,1344.2423095703125,,10421957
2020-11-23,1353.9413194699525,1353.9413194699525,1311.5998818428923,1326.9609375,,2995116
2020-11-24,1326.9608472170867,1343.5527574902976,1302.9838029765049,1306.8240966796875,,2876893
2020-11-25,1310.6153083715046,1324.4008938840525,1280.4346989056664,1286.93359375,,3417818
2020-11-26,1296.7801655905666,1312.5843994253848,1288.1150143689683,1307.0701904296875,,2819881
2020-11-27,1312.5846028365297,1347.4424625409074,1293.432534993975,1340.3526611328125,,5497388
2020-12-01,1361.8186055694318,1365.1665567671619,1314.5537515800372,1320.560302734375,,2881906
2020-12-02,1327.3055772299256,1370.7302648636444,1322.9237787783618,1367.7269287109375,,2969071
2020-12-03,1377.4752314090833,1402.190789401216,1364.8220590701562,1396.7750244140625,,3939085
2020-12-04,1396.775013668834,1418.4873557578737,1392.0484798179243,1415.139404296875,,2229459
2020-12-07,1414.0070239459242,1414.0070239459242,1396.2827019187469,1403.470947265625,,1430365
2020-12-08,1403.470938039877,1413.6623990983599,1390.7192009892528,1405.9818115234375,,1666175
2020-12-09,1408.0989951143629,1413.0224181742035,1395.8397197756635,1404.3079833984375,,1579066
2020-12-10,1406.1295447022321,1422.8691821391635,1393.8702700713684,1402.3876953125,,2588422
2020-12-11,1405.6371367352506,1427.644811473408,1401.2060564443163,1420.3089599609375,,1398271
2020-12-14,1428.777224946203,1446.9938883931393,1422.8691178823317,1441.0364990234375,,2453825
2020-12-15,1438.1318452875664,1453.394456449468,1427.103425947656,1446.2554931640625,,2035503
2020-12-16,1454.3790275009342,1486.8736164701495,1446.6984402097303,1481.4085693359375,,2638988
2020-12-17,1472.2511166505537,1496.7205034731055,1469.4447897466916,1478.9468994140625,,1951230
2020-12-18,1478.9961914640362,1501.643936073672,1474.1712131374854,1496.0804443359375,,3299825
2020-12-21,1491.0092150792036,1505.1395337509196,1428.7772030408375,1449.1109619140625,,2298069
2020-12-22,1443.5475143282752,1486.8736334486327,1428.9741352711287,1475.84521484375,,3305444
2020-12-23,1481.6548250336311,1496.5236582076054,1455.4130773924883,1468.0169677734375,,2847742
2020-12-24,1496.7204973424675,1496.7204973424675,1463.2412230598072,1472.9896240234375,,1947894
2020-12-28,1480.2763582710347,1523.9470947956145,1473.235839573887,1519.909912109375,,2497242
2020-12-29,1530.1999581658906,1533.0062854003663,1505.0412170797044,1516.5128173828125,,2081338
2020-12-30,1524.2917639333405,1531.8737872886234,1509.8169483638887,1528.8212890625,,1151230
2020-12-31,1525.2763886349787,1546.9394490287614,1520.5498546505796,1543.1484375,,2031709
2021-01-01,1538.1756438202,1548.9087289829904,1532.1198100640654,1534.729248046875,,1003018
2021-01-04,1542.0160519821648,1543.0007365619747,1514.4448837474902,1527.1473388671875,,1383979
2021-01-05,1521.3377409294828,1552.6999220987834,1517.89134475262,1546.8902587890625,,1351709
2021-01-06,1553.8323356547082,1596.5183900370098,1537.9296549473677,1548.5150146484375,,3312171
2021-01-07,1545.9548247631901,1545.9548247631901,1511.4908637015903,1518.728271484375,,2820445
2021-01-08,1524.1932151951205,1531.479904791538,1498.1975194407185,1524.8824462890625,,3478504
2021-01-11,1536.1079482766575,1547.924163263401,1522.0269106704861,1539.9482421875,,1425529
2021-01-12,1536.1078138830183,1536.895609560179,1500.6591720241795,1503.711669921875,,2550741
2021-01-13,1506.5673550368472,1512.4754623115016,1472.1033959346971,1482.738037109375,,3527208
2021-01-14,1484.9043419984318,1494.603461040963,1457.3824561537626,1467.1307373046875,,2814477
2021-01-15,1467.1306897821635,1485.8889784452213,1448.7664191780163,1454.625244140625,,1725346
2021-01-18,1444.5323126857481,1485.8890660141744,1437.6395204643438,1480.5225830078125,,2302268
2021-01-19,1494.7511456289408,1500.659252923917,1478.0115082931754,1496.6220703125,,2279346
2021-01-20,1496.6221060113235,1517.398926454094,1496.6221060113235,1507.8475341796875,,1838240
2021-01-21,1509.619833145715,1526.1132990695708,1488.892295851408,1494.0618896484375,,1558030
2021-01-22,1498.6900294779514,1511.195476387377,1464.2260669078275,1468.3616943359375,,1364197
2021-01-25,1481.9995823517554,1489.6308878835343,1456.1023296926426,1476.879150390625,,1604484
2021-01-27,1481.9502756008321,1481.9502756008321,1410.068302099928,1418.635009765625,,2021747
2021-01-28,1398.2521308850353,1432.174467247683,1393.9687769186023,1427.89111328125,,1850239
2021-01-29,1433.7006749749764,1446.7477449910607,1393.5747803972085,1398.5474853515625,,2435997
2021-02-01,1415.7794619477074,1485.4458922795473,1401.8461518411898,1478.5531005859375,,2215933
2021-02-02,1491.7970608620108,1512.4754359630683,1459.3024714174917,1462.6995849609375,,1974202
2021-02-03,1469.1493099623829,1505.5826373542113,1469.1493099623829,1501.7916259765625,,1853072
2021-02-04,1506.5674305013358,1516.414276452325,1465.3091219265402,1490.4185791015625,,2728965
2021-02-05,1495.2928795334196,1515.3803496443497,1481.458012525905,1486.3321533203125,,1344007
2021-02-08,1490.8125404703837,1540.8837302234408,1486.9230842344016,1518.0882568359375,,2683198
2021-02-09,1524.2917507812413,1560.3804651741914,1519.4176101235805,1536.009521484375,,2364475
2021-02-10,1551.2721028354956,1563.679104435069,1502.6286608110297,1539.209716796875,,2125469
2021-02-11,1528.2303232369459,1551.7643065073541,1488.1044304071097,1501.348388671875,,5970196
2021-02-12,1513.1647691173152,1513.1647691173152,1468.1647312043003,1471.315673828125,,3284441
2021-02-15,1482.9349225261512,1495.243479320027,1454.132899628482,1462.0103759765625,,3156535
2021-02-16,1469.297128568119,1481.950301454004,1438.6241796839201,1449.3079833984375,,3090249
2021-02-17,1446.895486048775,1460.287171742746,1427.3002396770805,1438.0333251953125,,2096959
2021-02-18,1442.6614537466282,1449.3573574333425,1407.114361993932,1411.0531005859375,,2686046
2021-02-19,1412.0376997776866,1422.7707858314895,1391.16243458373,1403.7171630859375,,2543997
2021-02-22,1403.1755480980921,1411.1514692787089,1374.6196948385518,1383.72802734375,,1931189
2021-02-23,1393.3286688511685,1414.9424471180637,1378.706127002669,1402.2401123046875,,1871135
2021-02-24,1402.2400990995293,1451.4250449087763,1402.2400990995293,1429.6142578125,,1143204
2021-02-25,1437.6394513698988,1440.54422272901,1408.591256975781,1412.480712890625,,1967386
2021-02-26,1398.252004173418,1410.018935987396,1381.6108119145852,1385.3526611328125,,2715597
2021-03-01,1399.7290630062357,1443.5475247042853,1394.9040847566378,1429.90966796875,,1962042
2021-03-02,1446.5015565904152,1451.4249791792186,1427.7925507529626,1448.61865234375,,1293306
2021-03-03,1449.455713252477,1458.9579435649694,1443.6953324539547,1452.015869140625,,1227772
2021-03-04,1429.7620939678256,1464.8661253426562,1428.3343493234377,1447.978759765625,,1822476
2021-03-05,1442.5627769498253,1470.1339426526206,1439.8056122992484,1451.621826171875,,1954113
2021-03-08,1452.4098255058616,1458.5641044274967,1428.7773944467833,1434.4393310546875,,1060584
2021-03-09,1447.486257349753,1456.249973696306,1422.869144129519,1434.5869140625,,941590
2021-03-10,1447.486307382381,1458.3178375736777,1440.5935154424649,1448.7171630859375,,1257628
2021-03-12,1457.333210370995,1484.7074903758341,1455.856183468592,1459.794921875,,2631081
2021-03-15,1473.9742807667376,1473.9742807667376,1448.4709276804138,1469.34619140625,,1482287
2021-03-16,1481.9503009243333,1507.5521001429597,1473.9743798232969,1477.9622802734375,,3191850
2021-03-17,1471.3646738450136,1476.5835492777437,1447.5353592971996,1449.9970703125,,1195023
2021-03-18,1462.8472795793746,1470.0355245608728,1440.5934337610145,1445.7137451171875,,1242978
2021-03-19,1427.7926526405822,1448.3233022608147,1410.117612365782,1443.0059814453125,,2360672
2021-03-22,1442.5630284203219,1446.1571514732625,1425.8233891826799,1437.93505859375,,1331121
2021-03-23,1437.9349963619518,1491.600308065951,1431.7314351855896,1472.4481201171875,,2534795
2021-03-24,1463.2413025262645,1485.6921592859737,1453.8375165999823,1465.3583984375,,1871092
2021-03-25,1461.3702770015605,1475.549758177348,1425.5770186194566,1428.6295166015625,,1609996
2021-03-26,1437.5410236637701,1489.2369634406316,1434.6854143788025,1482.7872314453125,,1922278
2021-03-30,1486.8737266647279,1539.0620097860726,1486.8737266647279,1528.4273681640625,,3466042
2021-03-31,1526.1625413687975,1543.3945202404998,1513.2139160621978,1534.187744140625,,1431746
2021-04-01,1536.1079645331859,1568.898009548716,1527.7874278056001,1535.4678955078125,,1343989
2021-04-05,1517.497274126331,1535.1231508932208,1477.0267648106678,1511.49072265625,,1376233
2021-04-06,1506.074968536187,1524.2916320980826,1485.8889359405728,1502.13623046875,,1400544
2021-04-07,1498.7883652597463,1537.5356791861886,1484.9043368137736,1490.910888671875,,2592185
2021-04-08,1505.8288303608815,1554.816886146694,1502.1362633418503,1547.23486328125,,2085919
2021-04-09,1545.8564137922572,1593.219720121604,1537.3881500740372,1567.617919921875,,3569146
2021-04-12,1546.9394717271587,1548.564225320683,1479.2424070032616,1487.3167724609375,,1889829
2021-04-13,1505.1887120424115,1529.5104914644673,1493.4217802743603,1507.1580810546875,,1880575
2021-04-15,1521.3374948289413,1530.6919972243295,1492.3385854835335,1514.986328125,,1313429
2021-04-16,1506.3703850386369,1535.9109198201443,1506.3703850386369,1525.3255615234375,,1501276
2021-04-19,1501.6441132238958,1508.9799658934378,1477.1254410399558,1495.4405517578125,,1439975
2021-04-20,1500.8561897093607,1536.1079457760618,1486.8737167447778,1499.576171875,,1789104
2021-04-22,1506.5674381506149,1506.5674381506149,1450.5881426751698,1458.170166015625,,2200432
2021-04-23,1455.363715501531,1473.974276904995,1429.368020223736,1439.067138671875,,1726070
2021-04-26,1447.4863059106747,1466.9338260070936,1442.7106098258816,1457.1854248046875,,1020499
2021-04-27,1462.2564927470182,1480.5224384303178,1459.3024392263171,1472.2017822265625,,1145908
2021-04-28,1481.9501995833662,1491.698600351672,1468.853847413726,1485.7412109375,,1037771
2021-04-29,1500.659305074181,1504.105701116018,1474.072821322867,1483.7227783203125,,1927546
2021-04-30,1477.0269019510217,1493.3234801828507,1448.4710485133019,1468.8048095703125,,3691399
2021-05-03,1454.3790415566295,1454.3790415566295,1399.2367082274682,1402.1414794921875,,3945733
2021-05-04,1412.0376050342843,1412.0376050342843,1378.6076135811704,1381.4139404296875,,3194977
2021-05-05,1384.4664795047247,1409.9698334304883,1381.9063237107978,1406.5234375,,1819256
2021-05-06,1413.8100576260206,1426.2662204295932,1409.08352393086,1422.2783203125,,1464006
2021-05-07,1426.8079027636752,1436.9009193291188,1417.8472974627973,1424.34619140625,,1190019
2021-05-10,1432.125256107123,1447.2401401474374,1422.869197151248,1432.86376953125,,1322561
2021-05-11,1417.0595663105064,1435.6208467510098,1410.0683297770422,1413.2685546875,,1582827
2021-05-12,1409.0837210492537,1437.6395756337597,1404.0125711087492,1432.6668701171875,,1358169
2021-05-14,1446.5017275651514,1455.1670004259688,1411.053080735781,1433.5531005859375,,1876873
2021-05-17,1439.6088171625715,1448.2740893133446,1415.9763878794652,1445.8123779296875,,2218758
2021-05-18,1457.3331009166398,1523.405408681562,1453.6405339379658,1515.6756591796875,,3075596
2021-05-19,1498.9360342223792,1530.1013238122996,1493.569551583998,1497.8529052734375,,1504440
2021-05-20,1499.6746361984178,1542.262244875753,1499.18229390157,1507.896728515625,,3032029
2021-05-21,1528.4274086348653,1529.0674776736414,1510.063136758017,1514.78955078125,,1158893
2021-05-24,1508.6844119475347,1511.4907387904816,1482.3932631328155,1497.458984375,,1126532
2021-05-25,1512.4754807216195,1550.779734058691,1511.490796163858,1545.1177978515625,,2530758
2021-05-26,1555.8015276005617,1589.280800979308,1552.5028585283933,1558.706298828125,,3839248
2021-05-27,1566.3376957234198,1582.3388199686015,1543.3453350789555,1569.8333740234375,,2810155
2021-05-28,1570.5718560663295,1587.557664541028,1546.4963669172744,1552.8475341796875,,1028675
2021-05-31,1546.5948335913447,1583.618949136159,1544.9700800215348,1571.802734375,,1525715
2021-06-01,1583.3728399618647,1587.3115783697301,1564.9592859853972,1567.027099609375,,1111933
2021-06-02,1556.7863371468663,1572.2951194429215,1540.243587950772,1561.414306640625,,1859258
2021-06-03,1576.4799636358648,1676.228556573325,1564.2206890757739,1665.2984619140625,,7221910
2021-06-04,1687.5525628377654,1687.5525628377654,1639.9922472450414,1653.77783203125,,2952017
2021-06-07,1660.0305056360612,1687.6016743823518,1650.3313863851067,1659.2919921875,,1471576
2021-06-08,1660.1780773836679,1699.5654576300183,1648.5587521306963,1686.272216796875,,1743285
2021-06-09,1688.6847337631411,1713.252685592618,1670.1727362030438,1704.2427978515625,,2551140
2021-06-10,1714.7298554151114,1719.111653980964,1695.8238382146042,1712.02197265625,,1850763
2021-06-11,1709.9539460214776,1716.305113075624,1698.1377318178588,1701.9779052734375,,761647
2021-06-14,1701.977991799706,1713.3511466291834,1686.7646633194202,1708.2308349609375,,887780
2021-06-15,1721.2287107047673,1722.1641130107164,1693.2636435387487,1697.0054931640625,,868275
2021-06-16,1697.5961354899005,1702.5195581566345,1680.3641561563313,1688.6846923828125,,1116772
2021-06-17,1679.8717665437048,1695.626718633212,1675.3422418581206,1685.1890869140625,,546515
2021-06-18,1674.062280565679,1698.5809513823056,1660.178251611923,1685.0908203125,,2018319
2021-06-21,1672.9790765520986,1720.7855602807836,1664.855428887852,1716.157470703125,,925811
2021-06-22,1723.296351027382,1743.6793926717987,1721.2285375795923,1730.0906982421875,,2083172
2021-06-23,1730.0907731130994,1758.646625372792,1728.170686300076,1755.24951171875,,1608518
2021-06-24,1757.6620266900673,1765.4902212496443,1740.5284904569705,1753.5755615234375,,1271298
2021-06-25,1757.6620863879334,1764.5548788835722,1715.3206467718655,1726.9891357421875,,1378327
2021-06-28,1741.414671508272,1741.414671508272,1693.41129845991,1701.584228515625,,1339433
2021-06-29,1709.215581436143,1719.2593163033166,1694.8883723866459,1705.079833984375,,1236704
2021-06-30,1711.3817072792658,1728.4659597761101,1701.6825887321306,1705.9659423828125,,803926
2021-07-01,1702.5197439939486,1719.6532807845315,1699.3195189112532,1713.646728515625,,567971
2021-07-02,1728.1214152824032,1740.7745879296479,1713.5480356088374,1727.875244140625,,1259675
2021-07-05,1733.0447770418803,1735.9003862260195,1716.3051399909077,1723.0994873046875,,632904
2021-07-06,1723.1978702373501,1746.830298172034,1719.3084145533978,1735.8018798828125,,960973
2021-07-07,1735.8019705048553,1756.086448167647,1691.6880546434,1700.79638671875,,2188364
2021-07-08,1703.504156584885,1719.2591083220864,1694.8881673536032,1699.9100341796875,,1167637
2021-07-09,1697.5962426805522,1713.3019138988313,1691.688135107418,1694.248291015625,,831213
2021-07-12,1703.5043382392137,1712.563388373825,1685.6815712261105,1693.509765625,,792602
2021-07-13,1703.5042211514065,1708.4276437558904,1691.1463823338531,1697.84228515625,,797913
2021-07-14,1699.565611393239,1702.125767300725,1678.8872348930893,1684.1552734375,,891780
2021-07-15,1679.3795683551405,1690.457269993367,1668.54803786443,1675.4901123046875,,943422
2021-07-16,1680.758164956823,1683.810663171544,1662.7876710370099,1669.385009765625,,907734
2021-07-19,1668.400207427425,1683.0720309475325,1649.2481414214703,1654.6146240234375,,831260
2021-07-20,1654.6147590549874,1665.544734177127,1637.0381628206437,1645.8018798828125,,819793
2021-07-22,1673.0441000389076,1692.4395911371776,1660.4098545096424,1679.7066650390625,,1146821
2021-07-23,1692.439726970225,1703.5932829055307,1675.018327807115,1678.9171142578125,,1053239
2021-07-26,1678.8679400925303,1714.3522246501393,1677.9795738673663,1700.5335693359375,,1435514
2021-07-27,1710.5519846335644,1719.8302480017576,1691.1564922737418,1706.6531982421875,,1075244
2021-07-28,1707.590890695743,1726.5421402465504,1693.3773932880842,1701.2244873046875,,1714957
2021-07-29,1716.4743554081854,1733.5503129474528,1705.4194796357028,1716.6224365234375,,1346162
2021-07-30,1719.4355737464716,1725.2591741273625,1689.0344832595565,1692.3411865234375,,1199644
2021-08-02,1705.6168474459807,1752.995093208369,1702.6557070858316,1748.602783203125,,1718511
2021-08-03,1756.9431183638944,1830.9222200117233,1754.1300593789404,1816.36328125,,5956344
2021-08-04,1833.1431753248303,1834.574465405341,1771.7489156898814,1776.289306640625,,2040687
2021-08-05,1796.4743829555348,1797.6093902619423,1740.3606820308091,1775.9931640625,,2301814
2021-08-06,1772.736031510016,1773.081473788045,1754.96918932339,1764.5928955078125,,877876
2021-08-09,1764.5928576027754,1807.8748342354152,1754.722389933343,1775.84521484375,,1770502
2021-08-10,1786.554684746896,1798.3992461927319,1770.120331642977,1775.89453125,,862746
2021-08-11,1781.619340374172,1791.4898076338627,1750.5767690380858,1766.221435546875,,748179
2021-08-12,1774.7099009962628,1805.9005514654527,1757.9301077165428,1799.978271484375,,889082
2021-08-13,1806.295568228032,1817.153082572572,1795.191292193843,1814.09326171875,,1194666
2021-08-16,1804.3214398715988,1823.124728455399,1793.4639257367041,1813.4022216796875,,461655
2021-08-17,1816.1659663961316,1854.0191840435784,1804.9630102121062,1850.169677734375,,1917077
2021-08-18,1863.3469425797336,1866.1600017793985,1835.9069941489608,1855.944091796875,,1029077
2021-08-20,1835.314863354354,1867.7887275143148,1833.8835731858073,1852.489501953125,,1070166
2021-08-23,1864.5312481011665,1870.453528402176,1823.9142516055892,1846.122802734375,,1092285
2021-08-24,1858.6091417711282,1862.8534912464418,1828.6028946728584,1845.3826904296875,,1003905
2021-08-25,1835.906943263375,1845.481248481526,1796.4250735157755,1799.040771484375,,1280400
2021-08-26,1799.0408167543308,1810.8359774425903,1781.866178884132,1791.8353271484375,,1059290
2021-08-27,1800.3733082925828,1806.2955889119664,1773.723045505357,1798.942138671875,,1020589
2021-08-30,1811.230667569866,1862.5076946768181,1808.0721663724676,1854.1177978515625,,1670309
2021-08-31,1854.1177742766706,1900.0648450899384,1851.2554353169025,1896.7088623046875,,1816071
2021-09-01,1900.262306595669,1928.6398999367507,1890.1944781972568,1914.2784423828125,,1247432
2021-09-02,1933.1310509930724,1953.859032647836,1921.6319323105852,1941.61962890625,,1167157
2021-09-03,1944.5807821912936,1998.1774690253292,1944.5807821912936,1993.1435546875,,1548784
2021-09-06,1998.7697035582019,2006.5179965828158,1980.163896094506,1994.47607421875,,679133
2021-09-07,1987.9121885996208,2013.4767239609628,1986.6289796069673,2007.554443359375,,773091
2021-09-08,2007.6035762349773,2040.225517686317,1988.9484900987902,2029.318603515625,,796813
2021-09-09,2025.420020874905,2033.3163952252944,1994.8709708024799,2007.9493408203125,,653397
2021-09-13,2010.6142805401955,2016.9806840428755,1994.969613255316,2004.3465576171875,,786459
2021-09-14,2012.4897078408728,2034.7969410154003,2005.7284614822524,2029.072021484375,,888765
2021-09-15,2033.316507169374,2105.3709270836284,2033.316507169374,2092.391357421875,,2795995
2021-09-16,2105.321382476325,2105.321382476325,2067.9124058830284,2081.385498046875,,725123
2021-09-17,2086.5677323149957,2122.1508210212573,2053.057538476379,2068.45556640625,,1727410
2021-09-20,2060.9536018247404,2068.849975778092,2043.7296843346344,2050.441650390625,,411738
2021-09-21,2048.121989427928,2070.3305411205197,2035.3891828487917,2058.83154296875,,539788
2021-09-22,2069.6397367871596,2083.6063523348125,2046.5426975450202,2054.09375,,1057480
2021-09-23,2062.9278561309443,2086.3702181324325,2049.7015251192906,2077.782958984375,,711634
2021-09-24,2077.733401084722,2087.6038685483077,2057.9924661575515,2065.7900390625,,540771
2021-09-27,2071.8112199918146,2080.05315711056,2050.2935516933494,2063.174560546875,,507550
2021-09-28,2056.21579719901,2110.30600876237,2056.0678365737795,2101.71875,,923489
2021-09-29,2101.422496748581,2139.818518311042,2082.7180093343654,2119.682861328125,,912912
2021-09-30,2122.0517662191573,2156.6972044298896,2108.628074659521,2133.84716796875,,1374265
2021-10-01,2129.0598465256717,2146.826688082214,2095.154694163985,2135.722412109375,,626710
2021-10-04,2132.0209073086885,2146.1357235480855,2110.3058795490633,2127.3818359375,,870878
2021-10-05,2127.381993869523,2178.0667019297184,2102.4096618964236,2164.248046875,,1329784
2021-10-06,2165.5805228143863,2176.1418746160625,2107.443566883988,2119.830810546875,,895210
2021-10-07,2225.79037280072,2353.366162461249,2220.8551391581464,2344.58154296875,,8361061
2021-10-08,2388.6533514673647,2388.6533514673647,2322.52121322426,2327.65380859375,,1845797
2021-10-11,2346.209805102936,2374.932958005985,2327.0117966266102,2331.798828125,,1056932
2021-10-12,2334.365486611249,2475.315806049209,2312.3048960864535,2460.312744140625,,3517011
2021-10-13,2506.9999389615728,2575.1555651095414,2457.7464026255416,2504.3349609375,,4023645
2021-10-14,2541.9416788727435,2550.5289378595207,2499.548066897697,2530.83740234375,,1546459
2021-10-18,2586.06241108667,2643.2123198869604,2542.138831967068,2555.2666015625,,2572741
2021-10-19,2603.8293579874535,2603.8293579874535,2436.771693529767,2452.71240234375,,3546129
2021-10-20,2454.8841861245646,2473.0951513403547,2371.87345407465,2380.16455078125,,2868983
2021-10-21,2402.3728602519254,2404.3963541771013,2349.220540187364,2364.667724609375,,2303014
2021-10-22,2386.0867921639833,2462.6323182314977,2366.9381810025393,2380.7568359375,,3063724
2021-10-25,2373.8472845248402,2380.756611340505,2309.689249807953,2348.33203125,,1446182
2021-10-26,2359.041844892555,2436.475617923614,2340.287955749058,2422.953125,,2567357
2021-10-27,2436.031459911458,2450.1956776356988,2420.4360725478236,2428.23388671875,,2082690
2021-10-28,2438.0052615922473,2438.0052615922473,2329.4301284849003,2344.3837890625,,3330380
2021-10-29,2368.912409386398,2372.8605967353756,2316.154804131335,2352.675537109375,,1450019
2021-11-01,2409.8252117040865,2409.8252117040865,2359.3872679497076,2375.130615234375,,1276469
2021-11-02,2391.4171611708916,2432.8731289540183,2389.689829179928,2422.16357421875,,1546219
2021-11-03,2430.1093447515696,2439.634250462978,2374.884121688545,2386.6298828125,,1554405
2021-11-04,2407.407065625964,2413.131985072378,2390.6272705806005,2400.2509765625,,181506
2021-11-08,2445.803070906854,2515.68602973033,2416.58663138949,2503.890869140625,,3449086
2021-11-09,2496.191896325416,2510.8496373423923,2458.8814799916536,2479.560302734375,,1097405
2021-11-10,2472.552407790882,2494.1194782780785,2440.177222279649,2452.416748046875,,911235
2021-11-11,2451.823928658135,2509.8623210587243,2444.2237174936013,2495.352783203125,,1726010
2021-11-12,2514.8474063163526,2528.567261102702,2490.3191957693443,2506.60546875,,1673817
2021-11-15,2517.9561860145122,2539.3750516708965,2498.9061360979467,2506.50634765625,,846885
2021-11-16,2517.06797034905,2518.3017787653657,2487.505727911556,2498.95556640625,,1133767
2021-11-17,2490.2200995131607,2506.111648262468,2458.8322062718,2466.975341796875,,892518
2021-11-18,2459.720413957373,2487.3577219793656,2424.6802555723457,2446.09912109375,,739912
2021-11-22,2460.1154878825496,2460.1154878825496,2322.521252526222,2360.3251953125,,1361329
2021-11-23,2349.1712725711473,2379.720321386462,2334.414971806731,2356.771484375,,1247942
2021-11-24,2368.912278725892,2374.094274335605,2334.365641327806,2345.0751953125,,614145
2021-11-25,2329.430307668294,2372.070678663869,2324.6430345854046,2366.74072265625,,662071
2021-11-26,2346.9994165591293,2354.204904820813,2255.45084585692,2262.60693359375,,1289322
2021-11-29,2260.337043692475,2304.1618227334825,2202.4960081045197,2294.093994140625,,1094276
2021-11-30,2306.1358688989203,2359.0416696813827,2306.1358688989203,2344.7294921875,,2675375
2021-12-01,2378.585300620317,2410.3187571651492,2316.993438981644,2329.627685546875,,2177426
2021-12-02,2338.3135970727267,2391.1205947271765,2329.4795774364534,2355.5869140625,,1682636
2021-12-03,2373.84722088263,2374.291343684663,2324.5442883368596,2338.560302734375,,1062389
2021-12-06,2330.763016346909,2349.0233818239367,2288.369164254154,2295.179931640625,,547641
2021-12-07,2306.234894853546,2354.945751810222,2295.229419202202,2349.71435546875,,904175
2021-12-08,2354.1062796980414,2386.6788194171336,2346.3087074898976,2374.39013671875,,926476
2021-12-09,2392.60133603253,2392.60133603253,2325.3341960167945,2342.409912109375,,1250492
2021-12-10,2354.501160447338,2354.501160447338,2266.5554418732304,2309.0478515625,,2288164
2021-12-13,2322.1263614354602,2355.0936276440516,2309.7882766301163,2320.053466796875,,992852
2021-12-14,2312.3544052024617,2340.5346385026915,2288.7146834066907,2324.34716796875,,765269
2021-12-15,2324.5939544070843,2337.5735230970713,2287.4314987699677,2293.0576171875,,567271
2021-12-16,2313.7364954514524,2334.168315973245,2295.130566918922,2326.716064453125,,998086
2021-12-17,2305.7412242019127,2308.998526695443,2227.863331470967,2250.861328125,,1591893
2021-12-20,2230.429518728006,2233.8347818594802,2176.438109070516,2210.34326171875,,1063366
2021-12-21,2222.1383302775653,2280.077924581018,2222.1383302775653,2258.017333984375,,883858
2021-12-22,2276.4261424042556,2278.2028748862367,2252.786419123382,2269.9609375,,643034
2021-12-23,2289.948548034374,2307.271267358468,2280.0780801549154,2299.72021484375,,613686
2021-12-24,2309.788177387723,2311.5646687407884,2280.0779740616963,2289.405517578125,,534065
2021-12-27,2276.277681356244,2313.6374958438078,2256.6849486852725,2301.10205078125,,537545
2021-12-28,2309.7880869012024,2354.056986959542,2297.3512020477096,2349.023193359375,,871453
2021-12-29,2348.1841445336136,2385.1489959650366,2339.6462868054264,2371.0341796875,,764644
2021-12-30,2362.7924718529894,2416.290355548998,2359.732530648718,2405.72900390625,,1152684
2021-12-31,2415.5994980468276,2502.163447625039,2412.934520085235,2489.7265625,,2225749
2022-01-03,2477.487265530307,2513.0209474263593,2469.88705398707,2491.157958984375,,921729
2022-01-04,2492.2930367086174,2561.3369084804085,2491.700712269007,2549.541748046875,,1037293
2022-01-05,2542.632556949405,2574.218054551261,2526.938609219772,2542.780517578125,,1244568
