Date,Open,High,Low,Close,Adj Close,Volume
,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,,BOSCHLTD.NS
2020-08-25,13393.552373199269,13618.434127974078,13282.234706372517,13351.076171875,,43362
2020-08-26,13417.06113913701,13510.72299700184,13291.600897593751,13389.4775390625,,35289
2020-08-27,13515.406694452176,13515.406694452176,13191.102497088761,13249.1728515625,,30520
2020-08-28,13299.98538744941,13393.647256375109,13066.767333824417,13119.8271484375,,30109
2020-08-31,13243.786273192407,13313.142693761918,11909.151489835793,12001.830078125,,133776
2020-09-01,12269.703792073284,12350.159696545967,11474.514592113725,11607.0927734375,,94365
2020-09-02,11614.070853196046,12232.23914054358,11614.070853196046,12132.4892578125,,89002
2020-09-03,12173.23212477814,12413.896460551483,11918.471861799017,12236.2197265625,,72433
2020-09-04,11955.234856685604,12352.782834038524,11801.395240162063,12041.4970703125,,68035
2020-09-07,12147.943539848977,12309.182801658957,11839.889308889318,12237.578125,,61989
2020-09-08,12232.239353806583,12297.802658153172,11904.422832073635,11964.7880859375,,58804
2020-09-09,11964.787945515238,12029.929587778894,11773.342733203399,11968.2060546875,,42769
2020-09-10,12016.723308012219,12198.708118544077,11910.042083907372,12130.3349609375,,54842
2020-09-11,12098.1153715864,12213.506970065127,11957.810083345206,12056.2958984375,,34008
2020-09-14,12147.943444155862,12455.154350068207,11951.112676223729,12038.8740234375,,76633
2020-09-15,12080.505727778725,12308.713197116671,12016.674809473898,12252.421875,,49683
2020-09-16,12213.50587005704,12433.470370262728,12110.992787010407,12304.638671875,,72399
2020-09-17,12250.97131554587,12250.97131554587,11956.123962536236,12141.62109375,,96566
2020-09-18,12222.872039421729,12387.716903708182,11996.912814938165,12242.166015625,,89575
2020-09-21,12250.970716270265,12283.752365740407,11941.88659269464,12106.3564453125,,87236
2020-09-22,12026.652213754976,12077.69793204084,11352.989225184183,11609.9501953125,,106829
2020-09-23,11660.90145048381,11988.717957123918,11473.671028396153,11941.3720703125,,103685
2020-09-24,11718.08325698823,11876.325170006156,11343.529985955012,11605.220703125,,97035
2020-09-25,11782.662226005601,12176.042045951734,11651.53561935689,12110.525390625,,100853
2020-09-28,12268.767380316114,12814.816039200326,12111.742901821783,12635.734375,,90572
2020-09-29,12658.49347026836,12953.388380509004,12565.721582372074,12780.81640625,,72355
2020-09-30,12780.816897696528,13000.734766942747,12656.995733084603,12859.8203125,,73855
2020-10-01,12888.15368574299,13155.230865026011,12607.636394428951,12692.587890625,,39876
2020-10-05,12794.21204606933,12932.316662838177,12516.082927039326,12550.83203125,,30511
2020-10-06,12679.005507631025,12767.984271258487,12375.306938092031,12449.2998046875,,76880
2020-10-07,12499.176217370368,12585.81344480437,12332.50474122751,12384.4404296875,,30601
2020-10-08,12467.331333749205,12467.331333749205,11969.986811307554,12027.7763671875,,42918
2020-10-09,12101.112049083118,12189.481646206501,11848.646693871671,11930.4599609375,,33004
2020-10-12,11930.647288912887,12006.935054016241,11699.349151198836,11734.9873046875,,37951
2020-10-13,11779.336543469175,11801.393727383473,11297.258792957748,11388.5791015625,,45049
2020-10-14,11389.188440966698,11606.764750426066,11244.62081682965,11310.0908203125,,62663
2020-10-15,11356.500651590768,11456.718842907898,11052.099603197614,11105.0185546875,,51324
2020-10-16,11197.275463947024,11309.762992954495,11014.68148329756,11201.115234375,,38590
2020-10-19,11239.375870275806,11399.490993167297,11042.732624199936,11149.1796875,,33701
2020-10-20,11149.27397867103,11237.550284246143,11009.951957935773,11141.546875,,28573
2020-10-21,11197.275478144587,11304.518308947394,10915.728289956001,11003.95703125,,50224
2020-10-22,11045.262839556657,11114.4317603836,10968.038449610634,11063.05859375,,22523
2020-10-23,11145.761748244115,11487.393395107312,11053.973122082105,11438.642578125,,50372
2020-10-26,11467.95897420503,11501.53638759557,10988.925173388883,11090.8291015625,,50034
2020-10-27,11116.725391304106,11426.605267725212,10922.423693295726,11185.84765625,,54636
2020-10-28,11122.34829517191,11275.204666886075,10904.865225995272,11058.283203125,,52643
2020-10-29,10972.487788511826,11132.602934095277,10893.811819733764,11030.27734375,,33533
2020-10-30,11042.734690331079,11224.907031066397,10834.337025479625,10874.2841796875,,40856
2020-11-02,10939.705035464787,10996.838768954802,10706.487008595719,10836.5361328125,,38084
2020-11-03,10942.04688417918,11307.51564782782,10817.944918662062,11071.5810546875,,59568
2020-11-04,11117.662396707789,11204.861219479197,10995.667828285616,11054.8623046875,,31121
2020-11-05,11100.803456413754,11276.606947545592,11033.366918372767,11242.701171875,,43860
2020-11-06,11331.212587392785,11721.126753949584,10864.776493119218,11110.873046875,,103282
2020-11-09,11182.24402030261,11182.24402030261,10882.057726710891,10957.548828125,,76944
2020-11-10,11061.464808804485,11286.206607391698,10981.85223397397,11239.515625,,51522
2020-11-11,11145.667215899488,11658.9808185577,11001.006300944267,11463.0400390625,,84766
2020-11-12,11464.21253648707,11502.801408677207,11080.198881261604,11141.2666015625,,61962
2020-11-13,11216.00736862396,11216.00736862396,10939.704890649507,10994.3095703125,,60754
2020-11-14,11117.662071585686,11127.02825698719,10985.318054795738,11098.5546875,,4332
2020-11-17,11209.450737130861,11209.544033118664,10850.772482691513,10884.5849609375,,85398
2020-11-18,10926.5925339826,10949.024732275846,10551.055125222063,10772.7529296875,,134113
2020-11-19,10815.13444526037,11220.643631231309,10716.789497070162,11171.564453125,,129425
2020-11-20,11145.808326171556,11258.155913583614,11013.183494254228,11158.171875,,66468
2020-11-23,11216.00845952068,11230.057739428223,10988.410125018509,11070.3642578125,,67710
2020-11-24,11098.930539923198,12457.027525820975,11052.099609375,12157.3095703125,,411535
2020-11-25,12363.36593351823,12909.742046236262,11831.179044264822,12106.544921875,,443533
2020-11-26,11910.04258031102,12509.431859600909,11745.197700306715,11966.7080078125,,407884
2020-11-27,12058.96407457478,12314.380141246855,11726.464482615631,12003.796875,,811403
2020-12-01,12035.081664425019,12477.587340362565,11848.226238762325,12415.7705078125,,186863
2020-12-02,12531.160519193443,12531.160519193443,12269.703083423188,12457.8701171875,,138798
2020-12-03,12457.869760464244,12503.857364379732,12129.209952712923,12182.31640625,,214721
2020-12-04,12176.042586405381,12605.950551571541,12146.866549264369,12288.109375,,239535
2020-12-07,12341.823001577019,12691.181731150384,12237.53088878951,12584.7822265625,,218997
2020-12-08,12597.519094662135,12678.536596646394,12363.364464649829,12406.7763671875,,157904
2020-12-09,12457.027656048971,12781.425149481012,12410.196725011194,12653.1083984375,,162516
2020-12-10,12561.08526239445,12606.886277515958,12295.601453610498,12371.0458984375,,118375
2020-12-11,12438.295774453532,12551.626632037032,12222.873483179112,12328.8046875,,111843
2020-12-14,12437.358387685115,12439.231624884857,12232.238914313397,12353.484375,,71210
2020-12-15,12354.46751635621,12447.614418102434,12268.766915336795,12397.9736328125,,58737
2020-12-16,12447.660594857934,12700.594252680181,12414.87894543581,12479.646484375,,108504
2020-12-17,12503.85930295256,12597.521170390406,12457.028369233636,12507.0908203125,,49405
2020-12-18,12527.272959756141,12592.55545486104,12316.533788470524,12366.3154296875,,64307
2020-12-21,12416.940494045739,12451.40787616755,11155.12771213747,11659.6376953125,,112236
2020-12-22,11659.637761584361,11885.690299884547,11304.986754894127,11821.859375,,106445
2020-12-23,11838.85924465267,11923.10827165692,11734.941226814743,11844.947265625,,55199
2020-12-24,11923.15600590604,12086.081011088188,11844.948344751825,11882.2255859375,,46406
2020-12-28,11996.210281379923,12073.574607053122,11941.886405964555,12026.837890625,,33109
2020-12-29,12073.014347743016,12136.282754351194,11913.555023250909,12020.6103515625,,47137
2020-12-30,12058.964098125924,12129.21049093054,11864.147435414452,12006.091796875,,50895
2020-12-31,11965.209449904913,12105.79553743627,11676.824213943364,11975.0439453125,,44397
2021-01-01,12000.894886377095,12265.021348404594,11969.98647060792,12162.9765625,,40773
2021-01-04,12204.328921809662,12525.6357774384,12193.182793637528,12489.154296875,,66155
2021-01-05,12410.195923873851,12650.531880578246,12292.603646562457,12582.0654296875,,66025
2021-01-06,12550.68944228416,12756.745537605242,12338.404467306042,12459.744140625,,65687
2021-01-07,12571.296090171732,13111.725075720018,12457.028609691852,12984.9541015625,,142981
2021-01-08,13112.66086019367,13282.89129671797,12926.32040025066,12978.302734375,,91160
2021-01-11,13047.098911428187,13187.59172095541,12801.32979076187,13037.4052734375,,47341
2021-01-12,12995.81650134345,14001.932328012414,12946.7848862479,13699.076171875,,196125
2021-01-13,13770.166845146477,14375.22246900477,13604.431998681073,13843.69140625,,191862
2021-01-14,13898.483385566236,14125.89419838839,13800.794248658964,13853.1982421875,,72742
2021-01-15,13861.956679323073,14039.914231287356,13547.486952628295,13829.4091796875,,68211
2021-01-18,13824.490662971984,13824.490662971984,13499.484005786939,13594.17578125,,80529
2021-01-19,13721.461566565124,14283.432688745266,13721.461566565124,14220.2109375,,71780
2021-01-20,14203.49345161446,14944.686206156573,14124.676631483091,14875.4697265625,,174212
2021-01-21,14901.60365150419,15173.22307695587,14672.927827968448,14804.3828125,,103614
2021-01-22,14844.376107203887,15501.039095402894,14573.833253708586,14677.423828125,,131272
2021-01-25,14839.786002145234,15011.748821711155,14354.476679133182,14870.1328125,,88902
2021-01-27,14892.234912589689,14892.234912589689,14437.974916828305,14557.4404296875,,61551
2021-01-28,14471.273127165898,14936.164343771743,14401.870050936428,14772.490234375,,75419
2021-01-29,14877.905547334009,15052.584914930547,14283.433543416653,14356.021484375,,68777
2021-02-01,14540.066947189554,15401.756047383731,14289.099813824683,15164.5107421875,,90065
2021-02-02,15237.847368324668,15641.061658819706,15126.389759569942,15483.4755859375,,64405
2021-02-03,15547.868231553464,15716.45957382332,15400.444103057527,15502.021484375,,54280
2021-02-04,15477.622234323062,15763.338467574053,15226.795958294098,15322.3310546875,,52012
2021-02-05,15406.439053709608,15538.454711095459,15034.41397004473,15150.9296875,,59820
2021-02-08,15248.151172149037,15734.256237157964,15102.881989686428,15622.189453125,,84227
2021-02-09,15620.596621615767,15708.966215349568,15173.220408339077,15289.126953125,,47103
2021-02-10,15360.545448428466,15422.455573667981,15055.956888676303,15251.9443359375,,64242
2021-02-11,15304.347078746121,15529.135530331132,14921.972556414536,15194.3876953125,,113237
2021-02-12,15154.488001902175,15172.892922109791,14536.50727113616,14625.6259765625,,129893
2021-02-15,14774.222402498273,15013.621760612761,14648.762152948068,14709.220703125,,63995
2021-02-16,14798.106361703474,14845.312307533415,14358.363905497912,14592.1435546875,,58454
2021-02-17,14652.696339838185,14878.187280203882,14459.237940289544,14793.8916015625,,46935
2021-02-18,14792.01688117512,14948.432180304875,14719.75639358478,14817.8671875,,62229
2021-02-19,14752.727111453742,14984.961890343742,14518.619095250118,14593.876953125,,54003
2021-02-22,14648.57531020954,14648.57531020954,13877.878994518569,13982.4052734375,,82348
2021-02-23,13993.083231245126,14141.068984293099,13723.477907144337,13808.1943359375,,56624
2021-02-24,14234.72910315465,14569.055286441371,13831.88981990516,14017.43359375,,77159
2021-02-25,14124.208404950805,14318.088454010807,13974.349429831964,14151.4169921875,,86192
2021-02-26,13955.61710946343,14086.228755880957,13443.848341676601,13913.3759765625,,59346
2021-03-01,14049.28026191043,14372.460355935238,13960.30148691833,14263.0634765625,,53119
2021-03-02,14283.43267471511,14517.587308726834,14236.601747912766,14470.6630859375,,39280
2021-03-03,14647.77729964137,14647.77729964137,14227.610589824175,14280.201171875,,39743
2021-03-04,14611.250857801571,14611.250857801571,14180.40628122537,14273.646484375,,76917
2021-03-05,14264.701838204463,14318.650705816506,13920.869502508092,13960.30078125,,48228
2021-03-08,14025.864512544731,14166.357312336499,13890.054806079357,14013.8759765625,,39764
2021-03-09,14141.066819285588,14242.314918325894,13955.70964301119,14047.919921875,,31364
2021-03-10,14188.836218266162,14188.836218266162,13996.080279097761,14046.5634765625,,21778
2021-03-12,14009.09742545841,14159.284763865902,13863.45323597308,13949.248046875,,28343
2021-03-15,13946.158904795,14074.568960468234,13698.844009621736,14039.7265625,,28853
2021-03-16,14090.490704714546,14108.09895206895,13769.230513826678,13879.283203125,,29407
2021-03-17,13879.283894860318,14042.958009016735,13618.435592756961,13696.970703125,,28295
2021-03-18,13904.148939956127,13904.148939956127,13255.63480859744,13317.357421875,,35767
2021-03-19,13316.843331141243,13664.890439029845,12948.798867228039,13606.7734375,,60778
2021-03-22,13606.77400308707,13627.801274584965,13379.363179184025,13440.2900390625,,22321
2021-03-23,13454.528084449259,13524.774489345444,13339.885585791993,13413.41015625,,40413
2021-03-24,13279.378839808729,13429.050312863656,13084.983827495735,13128.4423828125,,25039
2021-03-25,13065.828627692825,13112.61290668013,12728.645953429785,12820.4345703125,,40457
2021-03-26,12925.336615556585,13017.359392547776,12756.651972404257,12882.861328125,,31444
2021-03-30,13009.632087880353,13460.941385191916,12893.444735860354,13352.99609375,,55183
2021-03-31,13337.356714472386,13439.541446649442,13140.760087566498,13195.458984375,,21985
2021-04-01,13342.085154568107,13491.944128833484,13143.709520317634,13280.2216796875,,56398
2021-04-05,13280.221391232699,13280.221391232699,12939.385528174418,13146.05078125,,24374
2021-04-06,13126.756458215474,13428.956818392995,13019.93528875098,13231.751953125,,39009
2021-04-07,13207.493695084368,13815.125042283089,13137.059789901567,13641.6630859375,,53727
2021-04-08,13651.21663360053,13906.726014828178,13637.260650043265,13777.84765625,,38710
2021-04-09,13767.124079260291,13880.595800324003,13477.989704421678,13572.2607421875,,28021
2021-04-12,13192.273489600557,13468.575987252822,12757.21413312775,12814.76953125,,47149
2021-04-13,12761.428838835036,13149.61061312654,12594.80401862499,13007.712890625,,58287
2021-04-15,12980.598233706678,12987.810380446892,12714.598529660736,12782.5966796875,,43056
2021-04-16,12831.674385715241,13009.070308417962,12782.595206869673,12977.740234375,,27064
2021-04-19,12691.228652874575,12753.888802957183,12507.838914290915,12656.48046875,,25052
2021-04-20,12691.230224912231,12822.169338218888,12460.775373225746,12566.42578125,,23995
2021-04-22,12567.548333313696,12714.597453028278,12460.164645311535,12653.998046875,,17030
2021-04-23,12532.003499251034,12755.901992348534,12528.210376859422,12680.5517578125,,20116
2021-04-26,12747.379449157892,12864.456776942223,12617.704417970643,12641.2607421875,,16995
2021-04-27,12620.936286259119,12855.652553664188,12597.520820050846,12702.28125,,35763
2021-04-28,12700.596801509002,13018.719723396203,12700.596801509002,12956.2470703125,,27858
2021-04-29,13018.906250383396,13081.518842766782,12657.183936168516,12711.3203125,,23377
2021-04-30,12620.935242029042,12766.111120508782,12606.932611461712,12652.7802734375,,15105
2021-05-03,12391.463787045635,12695.349867613642,12391.463787045635,12658.9150390625,,24130
2021-05-04,12727.710635842539,12811.023046390716,12443.025218692983,12478.7109375,,26467
2021-05-05,12386.782394642192,12582.676562992006,12386.782394642192,12497.818359375,,17413
2021-05-06,12472.060290245838,12781.987759913916,12472.060290245838,12753.6083984375,,19525
2021-05-07,12785.826762551713,12805.449104550295,12625.618338892478,12768.359375,,17888
2021-05-10,12738.0134926999,13000.266711667251,12685.843651564852,12970.482421875,,39331
2021-05-11,12915.034621955505,13476.490857113886,12869.140307902577,13304.29296875,,45443
2021-05-12,13299.98413681959,13468.528837036058,13075.429827185611,13388.587890625,,24304
2021-05-14,13416.874142138708,13456.96123589428,12822.308828761037,12899.158203125,,31659
2021-05-17,13000.265833302541,13346.81470638049,12853.07585823537,13317.638671875,,34234
2021-05-18,13409.567125439851,13599.700681803914,13222.43093122271,13534.65234375,,47060
2021-05-19,13521.963134485164,13894.737348485654,13447.080292231889,13843.73828125,,63153
2021-05-20,13833.857514982497,15220.053122441814,13627.988917835046,14841.4716796875,,534380
2021-05-21,14836.974230897526,14836.974230897526,14098.91882442399,14319.1650390625,,256287
2021-05-24,14405.19402345002,14583.526570205144,14189.771746116243,14230.3271484375,,83457
2021-05-25,14291.863057481478,14377.002053135458,14028.158276535518,14077.658203125,,62425
2021-05-26,14208.504652966241,14281.23345563598,13913.516431769782,13939.0859375,,41168
2021-05-27,13997.765183061312,14247.046592987628,13899.420228613575,14112.8759765625,,63604
2021-05-28,14142.940262910151,14227.142637361918,14051.760811916227,14147.1083984375,,20109
2021-05-31,14173.851026099532,14461.392971848065,14054.057126482887,14289.5234375,,46291
2021-06-01,14302.16647949038,14400.511435636188,14124.677249112945,14150.94921875,,20001
2021-06-02,14161.672799823562,14366.792266963863,14161.672799823562,14332.83984375,,22045
2021-06-03,14347.405235049717,14696.389891664574,14331.201915392608,14566.33984375,,65871
2021-06-04,14586.89756081232,14736.054067590241,14531.730361355616,14645.763671875,,37524
2021-06-07,14797.309107746101,14864.136475814536,14583.150909163978,14657.3779296875,,31299
2021-06-08,14696.482268666774,15013.01270350857,14692.454991670496,14900.103515625,,48383
2021-06-09,14940.189975521369,15173.220487482231,14658.080285746722,14824.330078125,,53501
2021-06-10,14920.241620174138,14990.581314081774,14641.222561807328,14786.0234375,,44899
2021-06-11,14929.701438755359,15013.153795485501,14809.06513829398,14910.2666015625,,34637
2021-06-14,14939.066820891538,14968.101997784806,14568.446654194782,14905.91015625,,33998
2021-06-15,14984.96148749125,15051.414762338914,14396.999141483835,14854.396484375,,17675
2021-06-16,14891.112155795452,14931.99592503755,14731.418678693202,14827.84375,,22251
2021-06-17,14751.742515241183,14767.80588962441,14400.510550592582,14423.78515625,,41012
2021-06-18,14470.75856115651,14559.737335480773,14132.639218724311,14247.1875,,55028
2021-06-21,14142.003353542692,14166.35543561383,14002.447190904248,14139.9892578125,,48503
2021-06-22,14222.553193048194,14318.463301882766,14123.739932470875,14169.7275390625,,19918
2021-06-23,14255.335833122814,14299.73192293757,14059.957548871904,14109.73828125,,43267
2021-06-24,14120.462187238712,14208.411040726856,13965.920116338315,14002.4482421875,,26840
2021-06-25,14044.454867933571,14187.523357245767,14022.163528473238,14121.0234375,,28461
2021-06-28,14217.87029931448,14223.443362898717,14114.842253667273,14191.92578125,,19698
2021-06-29,14236.601518736188,14283.432444784663,14021.179258913206,14073.2548828125,,30973
2021-06-30,14115.49873365759,14190.896534246369,13994.019113005446,14072.8359375,,30497
2021-07-01,14142.939886839733,14277.344646691488,14031.201478481651,14224.9873046875,,17673
2021-07-02,14296.546497289643,14419.196887496293,14183.543095855779,14384.3544921875,,37494
2021-07-05,14424.019949306981,15154.301665460276,14400.557835963325,14720.2255859375,,147154
2021-07-06,14719.38264223001,14765.698613932482,14348.62162863188,14403.9296875,,45131
2021-07-07,14535.383531449606,14620.522524998994,14405.193550724593,14516.0419921875,,55609
2021-07-08,14569.103475932872,14611.25131626826,14218.24648647428,14305.2578125,,32624
2021-07-09,14351.807199014796,14423.926833180702,14157.178031562737,14329.375,,88403
2021-07-12,14509.293836436382,14624.662666330389,14325.552865366137,14363.0654296875,,34443
2021-07-13,14504.859243774219,14659.581072401228,14271.337431617274,14380.619140625,,64925
2021-07-14,14433.135588445735,14533.169089974128,14363.347881126698,14505.943359375,,29264
2021-07-15,14579.411854362685,14627.541183417801,14430.35230682317,14473.6220703125,,25939
2021-07-16,14509.576729873232,14552.043783716763,14391.612691418979,14427.4267578125,,24889
2021-07-19,14391.612679854084,14437.476729330621,14257.747457761388,14361.8857421875,,22645
2021-07-20,14361.884509026855,14393.8767221206,14155.730388972153,14199.330078125,,18879
2021-07-22,14297.24216715552,14419.877771911426,14205.277213913314,14285.2568359375,,29430
2021-07-23,14328.101262534236,14337.019528300298,14193.433329800362,14207.9189453125,,16832
2021-07-26,14231.18169911174,14247.885591393035,14126.759562900726,14138.037109375,,14224
2021-07-27,14187.535218309982,14325.553146350414,14111.849305246946,14192.30078125,,19346
2021-07-28,14176.446889103301,14320.834878321302,14061.313982668033,14167.009765625,,18401
2021-07-29,14199.473676083719,14264.164972466295,13982.749769253895,14092.7392578125,,25122
2021-07-30,14115.246841761591,14462.391043790085,14003.982792597848,14125.7216796875,,47095
2021-08-02,14224.62191693705,14483.152075258395,14160.4964844581,14438.8916015625,,43686
2021-08-03,14438.892475853188,14514.767314899313,14329.327844311378,14380.99609375,,36212
2021-08-04,14485.984323341321,14899.330325531777,14196.028708791053,14585.923828125,,201351
2021-08-05,14382.175436624888,14382.175436624888,13848.176200878372,14039.4189453125,,129925
2021-08-06,14038.66430197502,14188.714559034312,14006.48408089112,14062.5400390625,,39646
2021-08-09,14037.720971246537,14154.741300687516,13841.334803136846,13882.9521484375,,29425
2021-08-10,13910.69708556849,13962.223408251628,13522.075625108533,13630.6025390625,,31050
2021-08-11,13505.467247098608,13680.336958726084,13344.092437563715,13505.2783203125,,51436
2021-08-12,13507.354783176364,13683.027204695176,13470.550001750815,13501.6455078125,,22560
2021-08-13,13521.888655752216,13907.914015377186,13509.572472080483,13624.1865234375,,43632
2021-08-16,13636.644283357517,13871.628672738556,13354.474273618838,13406.5673828125,,36817
2021-08-17,13410.245779496167,13467.482299102765,13164.833580311539,13206.970703125,,49220
2021-08-18,13276.523303319645,13399.771768612622,13150.631706149508,13191.447265625,,21023
2021-08-20,13164.786296370716,13164.786296370716,12862.798366991603,12906.5390625,,33217
2021-08-23,12975.99677498669,13055.457532830069,12657.116028748678,12882.19140625,,31017
2021-08-24,12881.673268521768,13132.936675682497,12808.06370698736,13102.501953125,,40176
2021-08-25,13108.165299247923,13282.70509278892,13054.373692188374,13085.2802734375,,28155
2021-08-26,13085.278581914434,13109.437247710373,12834.487042823957,12880.1630859375,,22624
2021-08-27,12891.156115451515,12930.179169276897,12806.17501311365,12874.830078125,,15023
2021-08-30,12919.374724103316,13089.289943850128,12882.287014060681,13047.7666015625,,17752
2021-08-31,13073.86121348976,13139.260296262877,13037.29235923561,13079.0986328125,,21977
2021-09-01,13116.657559122752,13254.958415547117,13070.415655360106,13222.8251953125,,22207
2021-09-02,13254.43858088942,13413.878950202257,13174.223039460043,13292.7529296875,,33332
2021-09-03,13353.19960933888,13536.60973300532,13314.931336880032,13504.9013671875,,37460
2021-09-06,13589.457727745823,13646.033466979803,13466.775123259229,13482.865234375,,27334
2021-09-07,13518.67862500029,13656.554622653253,13324.792749686276,13552.2744140625,,24389
2021-09-08,13616.825929581852,13616.825929581852,13391.325672085844,13468.6630859375,,18720
2021-09-09,13400.714095952588,13571.950869898896,13400.714095952588,13522.123046875,,14711
2021-09-13,13606.397576979805,13768.763101475855,13453.37425173461,13746.2080078125,,28821
2021-09-14,13764.04373255875,13891.444891550553,13683.828188008356,13748.9443359375,,24239
2021-09-15,13748.944886060899,13834.82270778041,13697.606566856884,13759.5146484375,,22586
2021-09-16,13836.04971248113,14720.968968657786,13836.04971248113,14419.546875,,229057
2021-09-17,14520.900767362033,14571.3893740465,14119.20926909372,14227.40625,,74362
2021-09-20,14212.545210999506,14561.435882827282,14070.846420129034,14301.537109375,,65331
2021-09-21,14268.930411838686,14415.20582280661,14022.62149401528,14319.796875,,47581
2021-09-22,14319.797513857271,14481.219330585629,14297.242419554455,14440.21484375,,37973
2021-09-23,14478.43507898603,14603.241039043121,14363.30217065359,14504.1982421875,,40458
2021-09-24,14533.170599587349,14570.683166557064,14311.398191087153,14396.615234375,,30453
2021-09-27,14485.984280464243,15042.680553143948,14419.924417296003,14907.634765625,,104132
2021-09-28,14953.877148194462,15315.507909310863,14721.91283413947,14849.5029296875,,75531
2021-09-29,14769.097534913786,15037.300755617418,14646.414935582234,14757.9619140625,,42636
2021-09-30,14757.961469530463,14866.44137975986,14533.169021515234,14603.4755859375,,26957
2021-10-01,14558.272011457042,14663.401931852184,14361.413991435611,14578.04296875,,28274
2021-10-04,14688.88264184102,14768.154478777393,14491.127904373921,14607.8173828125,,30173
2021-10-05,14627.541833698731,14695.489124797205,14533.170596061966,14602.439453125,,23529
2021-10-06,14670.007990049291,16463.013472181836,14637.307989577945,16304.84765625,,645475
2021-10-07,16326.222755097911,16679.690933582504,16090.01082963765,16527.611328125,,212870
2021-10-08,16497.456450908405,16835.211406702696,16327.164326343836,16700.732421875,,81400
2021-10-11,16765.048970578675,17288.809295862728,16753.20464396594,16788.169921875,,80381
2021-10-12,16788.17094299829,17258.611552070197,16717.108665375745,17075.107421875,,73119
2021-10-13,17174.621548824853,17524.738840687816,16832.573735060443,16901.888671875,,71000
2021-10-14,17052.882612197667,17175.565220918514,16807.565317650005,16858.3359375,,30860
2021-10-18,16986.58707424267,17092.942723209795,16628.21229451275,16665.630859375,,28231
2021-10-19,16741.4573258652,16836.914200055904,16218.452671370784,16286.9658203125,,38110
2021-10-20,16288.47549335334,16454.144937051467,16044.903699486089,16180.232421875,,33419
2021-10-21,16175.228791355514,16272.195229996809,15939.300716802487,16154.3251953125,,22924
2021-10-22,16189.384137942967,16477.216382890365,15880.506371909443,15978.228515625,,24198
2021-10-25,16043.109579237533,16043.109579237533,15571.253415142311,15674.5419921875,,27959
2021-10-26,15752.445566244209,16117.66222297417,15722.246772922868,16063.6826171875,,22206
2021-10-27,16137.479743105392,16180.276725716318,15901.97560993007,15985.919921875,,16029
2021-10-28,15967.517156070391,16045.89135197359,15665.623240762912,15771.4609375,,27756
2021-10-29,15778.870585643679,16081.188470122725,15586.259262503216,15998.095703125,,19471
2021-11-01,16078.0727664248,16835.495813847836,16061.367954476334,16574.60546875,,93824
2021-11-02,16585.74393472733,16895.611504693843,16552.714003705114,16746.8828125,,22481
2021-11-03,16825.444769527232,16882.01957849321,16562.762847986003,16736.923828125,,22119
2021-11-04,16798.08062651683,16859.233926971818,16710.929155499492,16779.064453125,,3175
2021-11-08,16785.81280970105,17317.122902007886,16723.621792603313,17218.45703125,,42094
2021-11-09,17317.120230552446,17825.781146316356,17242.566960895027,17705.9296875,,107274
2021-11-10,17458.679333641514,18166.463630951304,16898.066247277027,17727.353515625,,291611
2021-11-11,17647.372883877844,17720.46451072574,17035.895208760237,17222.65625,,119078
2021-11-12,17311.930216973797,17647.41993825997,16986.96325642746,17520.7265625,,69916
2021-11-15,17520.725225646453,17784.208941355966,17175.610402547343,17246.71875,,53207
2021-11-16,17222.74928153549,17879.00717622131,17182.21757598102,17569.515625,,85141
2021-11-17,17569.514794112103,17888.065599609297,17388.463968590633,17828.84765625,,54984
2021-11-18,17652.138820484837,17741.69748765569,16618.537909330815,16778.875,,143050
2021-11-22,16798.078966714253,16963.46454755227,15743.196618821423,15981.248046875,,113635
2021-11-23,16008.475603340214,16609.336487755543,15855.358282593717,16329.76171875,,56937
2021-11-24,16414.933832069823,16527.943394355112,15948.739896629872,16050.0009765625,,36851
2021-11-25,16098.128013223635,16098.128013223635,15788.448458172226,15920.6142578125,,29632
2021-11-26,15807.18081044532,15807.18081044532,15109.87143280245,15266.8115234375,,51884
2021-11-29,15194.71223008008,15571.253449867792,14808.780888287118,15385.2001953125,,66281
2021-11-30,15288.138067944614,15726.916330341712,15166.35218944438,15258.4111328125,,33552
2021-12-01,15288.139076466277,15473.908471853503,15242.84088661008,15407.4716796875,,18165
2021-12-02,15390.059714840827,15759.99492505775,15306.730105633726,15704.50390625,,39236
2021-12-03,15743.76475177224,15948.738331994571,15523.595928529272,15571.44140625,,58734
2021-12-06,15566.534439184583,15618.390692963192,15165.503711675019,15212.736328125,,58479
2021-12-07,15363.63670421703,15499.673204974613,15297.57684123821,15379.6328125,,17842
2021-12-08,15413.654999840894,15792.979470866918,15413.654999840894,15755.04296875,,19804
2021-12-09,15853.330009286487,15853.4240118853,15673.694729334191,15743.859375,,13292
2021-12-10,15750.559772193441,16006.25790671417,15693.93702885422,15855.169921875,,15426
2021-12-13,15934.439236589997,16020.788906493983,15662.132175827419,15799.064453125,,38018
2021-12-14,15829.689221431634,15961.526944205485,15628.112629714986,15922.126953125,,14190
2021-12-15,15901.551608016296,16023.290489763127,15685.393577220846,15749.755859375,,38083
2021-12-16,15841.90996434414,15864.747064137042,15522.227431004278,15565.0244140625,,15834
2021-12-17,15571.254666149996,15636.70075273037,15132.664326386772,15194.90234375,,27342
