Date,Open,High,Low,Close,Adj Close,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,ULTRACEMCO.NS
2020-08-14,3935.736236991922,3980.3962886430186,3858.2378422015227,3901.779052734375,,661653
2020-08-17,3930.8716284716506,3940.552811829621,3877.4546808159794,3926.590576171875,,315955
2020-08-18,3929.898165907512,4067.0894611273584,3929.898165907512,4056.338134765625,,1154453
2020-08-19,4072.928072907178,4102.11771509237,4059.403633713072,4086.404052734375,,618695
2020-08-20,4066.0685389138407,4083.971423739539,4019.8026727943447,4032.3056640625,,350925
2020-08-21,4074.776348896454,4088.9820687103324,4028.2677125478413,4074.678955078125,,490700
2020-08-24,4103.042226904087,4109.90160275263,4057.3602470356227,4076.430908203125,,379052
2020-08-25,4077.79261514343,4085.5765189661806,4030.1646635912607,4059.646484375,,373776
2020-08-26,4057.360001163358,4068.8410696431188,3960.061200176227,3969.450439453125,,574774
2020-08-27,3985.358928924109,4005.35364269339,3917.055217446358,3937.828369140625,,458012
2020-08-28,3952.276820868493,3978.3529439067847,3936.7090145824527,3952.81201171875,,346506
2020-08-31,3952.8123127727745,3975.920776988602,3777.9664226152486,3798.399169921875,,680870
2020-09-01,3818.9779226709443,3861.1083508302263,3747.4633042464056,3806.96142578125,,528801
2020-09-02,3791.928598640394,3936.660556485706,3790.9069137817205,3835.2265625,,759445
2020-09-03,3860.5244178296525,3872.4922176698215,3822.529189139567,3842.32958984375,,284007
2020-09-04,3807.5452485875308,3825.7400764756776,3775.1933979479,3810.318359375,,438236
2020-09-07,3818.9779146502137,3882.2221348928288,3717.78716226203,3744.690185546875,,704096
2020-09-08,3750.6739696191394,3758.165929269931,3709.6623853003525,3720.462646484375,,456797
2020-09-09,3708.0573197693434,3756.706720448553,3676.9217033346495,3731.992919921875,,332412
2020-09-10,3733.3545805407794,3832.5993465598463,3721.678725715007,3809.734130859375,,433018
2020-09-11,3809.734301547464,3837.6590080810433,3773.2472535821903,3798.642333984375,,348215
2020-09-14,3794.604635386205,3862.470550752287,3784.923451957859,3808.37255859375,,472618
2020-09-15,3811.291426701796,3848.1188803306513,3780.2042697642337,3825.253662109375,,312720
2020-09-16,3826.761925817462,3876.2384622108098,3814.1617783255406,3867.530029296875,,418071
2020-09-17,3847.9730373050315,3914.7198723996194,3836.9782252604277,3861.74072265625,,447295
2020-09-18,3876.2866246310427,3910.8276970845563,3843.302427926183,3894.481689453125,,440400
2020-09-21,3894.481852151144,3895.454840148229,3746.0037887775998,3774.123046875,,389056
2020-09-22,3774.8528427419524,3837.951210288442,3691.5165145986434,3778.25830078125,,508999
2020-09-23,3794.6532498218394,3812.41028105498,3733.403701926844,3764.636474609375,,307971
2020-09-24,3764.4906093621444,3764.636462545233,3652.499594432287,3675.754150390625,,456036
2020-09-25,3687.6242526139526,3775.0957724531186,3658.4833116361137,3754.27392578125,,321826
2020-09-28,3784.9232226911095,3843.302501190201,3765.609316369303,3816.058837890625,,248628
2020-09-29,3853.0325833756956,3967.845170456082,3836.735033938437,3952.374755859375,,772188
2020-09-30,3977.2827246894853,3991.87778122477,3914.427846769322,3940.163330078125,,548775
2020-10-01,3977.5748905649443,4008.710506146666,3952.3745967218465,3987.0615234375,,406483
2020-10-05,4002.9701071000695,4002.9701071000695,3922.1634045500814,3937.828369140625,,312598
2020-10-06,3945.660621903967,4035.953949675902,3945.660621903967,4024.37548828125,,351025
2020-10-07,4011.3857773798663,4170.177589238984,4002.9695272464737,4099.53857421875,,1037715
2020-10-08,4110.874405995635,4242.227789382478,4100.171537719671,4228.60595703125,,801790
2020-10-09,4222.768020205791,4256.774141649471,4160.010292716557,4182.2431640625,,405756
2020-10-12,4183.848880557668,4243.201155374881,4131.69662274909,4189.978515625,,488896
2020-10-13,4327.850254549085,4402.770324153464,4222.232606201951,4264.36279296875,,2369441
2020-10-14,4263.48757557245,4338.553504978648,4198.443232559512,4322.83984375,,817554
2020-10-15,4338.55332807248,4352.175159557794,4248.357153843726,4264.89794921875,,545465
2020-10-16,4265.531104135026,4374.554223881649,4261.6876113437775,4361.02978515625,,669844
2020-10-19,4378.4461352117005,4426.122548684006,4344.245700973909,4392.65185546875,,636376
2020-10-20,4421.743997713937,4460.663517993078,4363.851211298715,4421.59814453125,,871380
2020-10-21,4422.570853310438,4532.177850357954,4320.066478228707,4504.05859375,,2032618
2020-10-22,4548.7186789661355,4607.6329094666235,4406.273337706278,4489.9013671875,,1812783
2020-10-23,4495.204204342875,4516.60993864927,4367.1588986553625,4382.87255859375,,886850
2020-10-26,4388.175833942134,4421.646525772469,4338.894087277749,4364.240234375,,727534
2020-10-27,4373.581211562267,4502.988620046756,4363.851331225087,4443.587890625,,1088244
2020-10-28,4469.808594603107,4469.808594603107,4332.71470752178,4348.57421875,,509919
2020-10-29,4328.920626772103,4490.679867608241,4320.066341729037,4453.1708984375,,927412
2020-10-30,4427.095433926146,4544.826982828358,4417.414013215236,4450.49560546875,,934842
2020-11-02,4428.0683227901,4465.576819601013,4397.90569523429,4427.87353515625,,489146
2020-11-03,4441.787474543159,4463.095816056662,4393.08914161505,4426.6572265625,,582702
2020-11-04,4427.09526645409,4486.447532663694,4379.467315254095,4409.1923828125,,495599
2020-11-05,4446.554620009455,4508.971697611152,4422.229922963451,4493.16064453125,,584030
2020-11-06,4463.679128075713,4493.112010356205,4417.3648116837685,4432.9326171875,,426088
2020-11-09,4470.879614615426,4524.296557865274,4456.284795416464,4500.3125,,447725
2020-11-10,4516.609918352001,4655.747190718295,4505.420557287579,4592.06494140625,,1235506
2020-11-11,4603.594554091873,4724.780474169661,4596.735179881988,4693.49853515625,,811311
2020-11-12,4720.937310959914,4735.045635570161,4655.017380453415,4715.19677734375,,668501
2020-11-13,4694.6670962764365,4789.046932201579,4685.277857102243,4767.39794921875,,428529
2020-11-14,4791.966126322797,4805.587958966152,4751.1006283927345,4775.6201171875,,47328
2020-11-17,4777.370817648448,4844.506985961634,4763.7489863964975,4776.4462890625,,708971
2020-11-18,4772.019227182823,4806.560298151318,4728.721264982876,4794.39794921875,,437973
2020-11-19,4762.7761159955135,4781.262887436558,4632.395727937617,4648.9365234375,,540260
2020-11-20,4678.028454436177,4740.348614819865,4640.227779300455,4731.2021484375,,445562
2020-11-23,4742.343004021692,4782.235507748587,4731.980777950006,4757.42431640625,,438597
2020-11-24,4767.6413186999935,4780.436016200183,4711.208013294973,4741.5654296875,,372131
2020-11-25,4766.668650548224,4795.858293233761,4671.364277143209,4689.65673828125,,481744
2020-11-26,4691.747628035768,4742.245604750114,4662.119956606765,4703.5693359375,,486664
2020-11-27,4703.617996073723,4741.807768711791,4641.151986843047,4672.28759765625,,920840
2020-12-01,4684.9370708335455,4803.836390684559,4675.20719114334,4777.857421875,,752883
2020-12-02,4777.857544287141,4862.2642527622265,4741.175706878542,4799.84716796875,,696234
2020-12-03,4826.0205981148465,4826.0205981148465,4710.429810922528,4761.31689453125,,740259
2020-12-04,4855.209725307506,5058.564200776298,4826.117481490849,4953.87060546875,,2996248
2020-12-07,4981.69830910709,5036.185634362949,4900.940309174299,4919.91357421875,,910850
2020-12-08,4928.0378622383405,5095.53763426974,4928.0378622383405,5076.8076171875,,1652861
2020-12-09,5076.8077847113145,5116.943536926223,4978.146903375927,5005.828125,,1625022
2020-12-10,4961.265774200675,4980.725534052413,4816.290563305224,4830.2041015625,,1333296
2020-12-11,4869.804788271903,4902.545738433437,4822.128377757353,4879.53466796875,,974421
2020-12-14,4879.535192819968,4942.779417652131,4860.75671302192,4936.6982421875,,919851
2020-12-15,4933.049120514289,5088.727199268191,4931.103144529865,5017.55322265625,,1629308
2020-12-16,5020.618131784177,5083.8623524364975,4956.644170124331,4974.8876953125,,630475
2020-12-17,5014.487931890197,5078.023851744068,4988.11986477331,5032.0986328125,,834935
2020-12-18,5001.157963367297,5073.159070232897,4976.833265101892,5013.3203125,,549221
2020-12-21,5015.753216361382,5049.80779687984,4734.024726708979,4872.578125,,597997
2020-12-22,4903.810667317957,4953.578904507849,4759.0787139264385,4885.6640625,,576026
2020-12-23,4864.550911631726,4937.914111991527,4845.723498767645,4897.97314453125,,449498
2020-12-24,4961.2660468107315,4985.931388796472,4876.27544596987,4908.4814453125,,431767
2020-12-28,4918.84329351675,5020.617930300501,4918.84329351675,5003.25,,410405
2020-12-29,5020.61767589984,5033.023271901337,4944.335517858008,5007.7255859375,,401258
2020-12-30,5017.747036610605,5254.1346358665205,4981.746484475964,5210.10693359375,,1002535
2020-12-31,5228.836766979089,5233.701706285917,5119.083926253733,5145.3056640625,,728164
2021-01-01,5173.27984766664,5204.51285775961,5136.69540352662,5147.884765625,,355623
2021-01-04,5163.598751214764,5241.340395809202,5149.100850237321,5183.3017578125,,453783
2021-01-05,5191.863612553431,5227.766772277062,5103.370169975172,5196.92333984375,,530958
2021-01-06,5215.21561546415,5320.78481215778,5156.836336186566,5301.17919921875,,701452
2021-01-07,5327.108663119192,5368.6554357888,5239.539753588466,5252.14013671875,,742403
2021-01-08,5272.6223651543005,5461.673757614242,5271.211342412369,5440.7060546875,,802681
2021-01-11,5400.083560975636,5542.869554232063,5356.250640305701,5471.79296875,,714576
2021-01-12,5472.862579916403,5542.091054514466,5401.056257290882,5486.67919921875,,591436
2021-01-13,5497.382075422787,5520.733786893609,5448.73267652524,5498.11181640625,,423240
2021-01-14,5492.517172523298,5520.7338240739045,5409.813193840485,5431.5595703125,,464204
2021-01-15,5436.083761112098,5503.949671679052,5279.189451736883,5304.9736328125,,589866
2021-01-18,5293.054533744894,5314.265481361792,5182.571940269339,5240.51318359375,,461596
2021-01-19,5254.232353535884,5385.488333715028,5248.053785000077,5341.80126953125,,483417
2021-01-20,5365.05523622677,5404.217998877863,5316.308447821594,5397.26123046875,,321063
2021-01-21,5447.759741886408,5494.463165285327,5362.525899165023,5393.71044921875,,481346
2021-01-22,5427.326726050636,5443.867521020673,5320.3465120753735,5385.29345703125,,680688
2021-01-25,5589.816046830033,5674.271214994332,5182.766422970709,5223.388671875,,3236487
2021-01-27,5234.6746723523875,5370.795578572351,5186.365920255064,5258.853515625,,1212604
2021-01-28,5205.485142749404,5322.195228650172,5195.75526397791,5296.654296875,,576548
2021-01-29,5340.7308998141925,5360.871940575288,5145.160320316533,5183.35009765625,,745559
2021-02-01,5238.567246108664,5636.762574019134,5117.916737468717,5588.98876953125,,1455212
2021-02-02,5628.735719474397,6031.552761455798,5628.735719474397,5958.140625,,2251712
2021-02-03,5988.741097369613,6069.499100794744,5876.84747816612,5910.6103515625,,952770
2021-02-04,5928.415425180145,6042.255012369718,5878.355006417768,6015.78955078125,,683257
2021-02-05,6013.0652871401335,6226.149639548497,5954.6860125077055,6180.5166015625,,1174059
2021-02-08,6207.51745016736,6309.827041096779,6147.338048673778,6196.13330078125,,769441
2021-02-09,6251.253220224257,6304.96234878769,6199.7337897904035,6246.97216796875,,947676
2021-02-10,6267.112813728583,6411.017637295135,6150.354259095799,6219.48486328125,,1045511
2021-02-11,6226.636528367097,6293.28620446572,6197.252101568654,6253.53955078125,,390465
2021-02-12,6265.945107357421,6304.962019813201,6194.965920291289,6224.447265625,,408867
2021-02-15,6261.1774960161765,6289.345687375291,6214.571467948414,6234.66357421875,,277851
2021-02-16,6273.826236350876,6373.071006218709,6236.804235275122,6283.361328125,,595723
2021-02-17,6283.361643792793,6367.719892455206,6218.317776817463,6245.8046875,,555520
2021-02-18,6316.929637537874,6316.929637537874,6130.797228031281,6154.97607421875,,573974
2021-02-19,6144.418622072436,6147.96993290849,6008.200315328154,6040.79541015625,,499669
2021-02-22,6047.11997488654,6115.18067051348,5943.642613684892,6008.2978515625,,528408
2021-02-23,6018.903418860542,6176.4300719045095,5965.437541325226,6099.12646484375,,453805
2021-02-24,6148.310974775211,6275.772398686519,6042.255286177253,6241.27978515625,,378560
2021-02-25,6232.961530782763,6293.286790681066,6167.236377172229,6210.87451171875,,803072
2021-02-26,6197.9337239051,6313.719298967063,5896.3074359285565,5949.82177734375,,1307673
2021-03-01,6050.817212953346,6217.198150740587,6003.91947928709,6193.11669921875,,609302
2021-03-02,6202.798304748585,6298.978260539396,6141.597456493421,6249.59912109375,,438046
2021-03-03,6275.772311384701,6358.476287581244,6257.285540234886,6324.908203125,,467421
2021-03-04,6255.339535983804,6645.50770427273,6221.7229923188115,6592.5283203125,,1303144
2021-03-05,6509.776073895425,6756.623314219453,6509.776073895425,6626.33984375,,1828811
2021-03-08,6655.237866633822,6662.924376753827,6462.391456543475,6488.02978515625,,658514
2021-03-09,6562.80357823097,6639.669624588309,6480.099604302189,6516.4892578125,,483037
2021-03-10,6569.711946391949,6605.6151062595845,6503.451372844169,6581.3388671875,,302774
2021-03-12,6585.182921487428,6668.519250408989,6433.445249682684,6458.84033203125,,673811
2021-03-15,6484.964625293481,6498.440603291627,6314.74019501745,6384.2119140625,,349036
2021-03-16,6411.991341326008,6521.938992550567,6387.764033552414,6460.59228515625,,614224
2021-03-17,6459.667324872513,6489.829952839232,6313.135237215834,6344.125,,443282
2021-03-18,6416.855219416614,6457.38007055273,6292.021061515307,6334.19970703125,,345807
2021-03-19,6324.421468684427,6519.019052336256,6196.52201679256,6491.775390625,,654457
2021-03-22,6485.840050743182,6601.723006494547,6452.174573849413,6546.2626953125,,467719
2021-03-23,6552.198592605874,6770.780252013947,6546.311730144697,6751.6611328125,,890457
2021-03-24,6704.373060114911,6756.427912261511,6655.237171640083,6673.38330078125,,716392
2021-03-25,6672.070733713905,6727.14195210215,6456.74866930267,6486.4248046875,,547365
2021-03-26,6548.014408211538,6601.723535486109,6505.835758769376,6553.3173828125,,303751
2021-03-30,6600.750253167809,6689.292156622742,6563.776711065749,6602.30712890625,,422141
2021-03-31,6671.048620178585,6671.048620178585,6532.543690727061,6555.9443359375,,647600
2021-04-01,6583.236502063686,6746.4067721175525,6549.376711273938,6712.498046875,,531749
2021-04-05,6708.75253721889,6805.078353199264,6553.074450785965,6612.23193359375,,540954
2021-04-06,6626.340160565549,6663.994987192189,6526.025475201777,6554.6796875,,508328
2021-04-07,6562.803986425882,6674.697605171467,6532.009011589476,6577.447265625,,301479
2021-04-08,6614.372217085799,6862.338296147155,6600.555597881299,6782.9423828125,,635298
2021-04-09,6849.834995798443,6865.354343247503,6608.388137094154,6641.4697265625,,592763
2021-04-12,6580.60993187906,6580.60993187906,6292.313760801593,6333.568359375,,585717
2021-04-13,6373.0709104020625,6476.645665081865,6328.897353613963,6426.05029296875,,551188
2021-04-15,6469.397128509225,6519.019515868824,6220.944550897269,6362.66015625,,490675
2021-04-16,6334.151284872167,6603.133982236504,6334.151284872167,6533.80859375,,636917
2021-04-19,6324.4220583187725,6391.996265578607,6241.718077556142,6333.90869140625,,559506
2021-04-20,6464.532062254254,6507.927420664624,6013.065644902362,6033.3525390625,,1272134
2021-04-22,6030.627355296609,6056.849568767568,5808.932446334869,5927.73388671875,,1795988
2021-04-23,5929.389223950735,5988.741495473708,5833.841606642597,5903.994140625,,968454
2021-04-26,5966.167340936307,6123.013189016796,5946.172628536293,6106.375,,697792
2021-04-27,6109.391268896898,6174.484066996748,6066.579799581486,6155.89990234375,,512910
2021-04-28,6188.20422144363,6231.9886852745985,6110.365174633018,6188.982421875,,414435
2021-04-29,6246.582872130594,6273.145254120228,6149.673173675444,6210.04736328125,,406869
2021-04-30,6207.663510193797,6250.4749826778925,6065.16922594581,6109.34326171875,,475175
2021-05-03,6083.120471365595,6207.662925033988,5983.875703598595,6178.619140625,,402055
2021-05-04,6217.392949121102,6251.447527089684,6115.229215215356,6126.3701171875,,330346
2021-05-05,6173.560227036912,6227.123024894014,6124.375399964905,6208.00390625,,215973
2021-05-06,6227.123294813789,6256.215541438386,6143.446325539729,6232.42626953125,,246632
2021-05-07,6285.454232890131,6347.773926357884,6241.6697714115735,6306.81103515625,,745582
2021-05-10,6411.990510730543,6426.585329798973,6159.013646877745,6230.13916015625,,872011
2021-05-11,6217.392712372738,6441.131471143415,6139.942780123579,6315.275390625,,1139377
2021-05-12,6290.270454748474,6315.179044263898,6198.906970342084,6216.27490234375,,392657
2021-05-14,6244.636966986864,6306.908198817209,6087.888505595556,6196.0849609375,,405281
2021-05-17,6207.5652688748305,6377.205800450925,6159.986256650999,6355.8974609375,,357292
2021-05-18,6402.260939613708,6489.829858240643,6385.331043697525,6473.2890625,,451024
2021-05-19,6450.910131158419,6572.533625335614,6343.929915643448,6383.96875,,475946
2021-05-20,6421.720885269488,6453.29453632545,6344.563125881683,6396.27734375,,256088
2021-05-21,6429.407242448966,6494.451584582095,6412.039311813574,6458.30517578125,,307027
2021-05-24,6470.370072608995,6492.16490836153,6363.389854078541,6385.13623046875,,288501
2021-05-25,6447.991917212476,6458.062438719925,6350.887898204723,6379.49365234375,,176134
2021-05-26,6416.758550929908,6439.234669045117,6348.89263703358,6403.13671875,,248015
2021-05-27,6421.719850475781,6543.294873136251,6402.50334031716,6492.9912109375,,1707144
2021-05-28,6542.371222803952,6553.074090658033,6407.709780458231,6420.26123046875,,285093
2021-05-31,6454.753654398731,6539.45206611101,6410.190520864587,6526.80322265625,,328449
2021-06-01,6541.398070278149,6541.398070278149,6382.801032429668,6423.0341796875,,397989
2021-06-02,6423.033917064862,6489.829442924587,6375.357508863467,6416.0771484375,,567704
2021-06-03,6450.90979681084,6475.234494385541,6397.395462146496,6462.2939453125,,349479
2021-06-04,6450.910393284647,6504.424732897114,6436.9479205674,6484.28369140625,,205504
2021-06-07,6509.241059384292,6721.3524368262415,6483.01884355831,6664.626953125,,617042
2021-06-08,6708.752317564493,6708.752317564493,6543.344356145209,6610.86962890625,,218632
2021-06-09,6591.993229447424,6604.252972390653,6501.50535190667,6543.1005859375,,345102
2021-06-10,6565.722875379975,6581.095895395277,6500.532680855604,6528.40869140625,,198704
2021-06-11,6543.441055686972,6572.484839672914,6470.369568994711,6482.87255859375,,193014
2021-06-14,6475.234394009228,6505.29962472715,6402.260302416336,6498.099609375,,160001
2021-06-15,6498.099959997592,6563.8251053352715,6480.440323897587,6488.17529296875,,193128
2021-06-16,6490.364793183573,6513.278945214359,6387.666101721926,6409.4609375,,224100
2021-06-17,6377.935943495893,6567.668591700577,6373.119463158606,6523.73828125,,637296
2021-06-18,6528.7491854866985,6546.214509335553,6405.520355863937,6513.083984375,,367329
2021-06-21,6451.883219022697,6606.588306011779,6346.022318088263,6592.47998046875,,361652
2021-06-22,6606.588556523646,6752.536757330501,6569.080058953004,6673.67626953125,,542280
2021-06-23,6689.000941327866,6765.866995025045,6598.804761699642,6716.876953125,,438444
2021-06-24,6713.6167619834205,6789.996315000189,6702.962354041828,6773.8935546875,,278305
2021-06-25,6810.916171638019,6810.916171638019,6703.887488940849,6735.99609375,,183496
2021-06-28,6762.266077147219,6791.407255530767,6673.480929012013,6683.89208984375,,127275
2021-06-29,6689.292670107848,6694.157610231562,6615.832074239755,6640.3515625,,235008
2021-06-30,6617.291007193934,6680.583682914904,6567.668622049559,6592.96630859375,,283145
2021-07-01,6594.231349492278,6615.831873021323,6509.289687552416,6526.07373046875,,274106
2021-07-02,6565.577040032492,6565.577040032492,6504.424650432285,6538.3818359375,,256489
2021-07-05,6538.479349275151,6606.5885091634345,6513.668155315849,6538.33349609375,,134014
2021-07-06,6545.8733624281995,6809.942178280747,6545.775968621764,6745.7734375,,681761
2021-07-07,6749.131030300851,6773.942223449078,6627.069499854531,6738.0390625,,382398
2021-07-08,6731.131022219808,6805.953704826296,6658.156921805456,6715.4658203125,,365610
2021-07-09,6703.887353808609,6733.709341140646,6650.373013538729,6713.17919921875,,170542
2021-07-12,6718.579218221824,6922.760835449017,6718.579218221824,6902.13330078125,,610763
2021-07-13,6917.944238601879,6966.593635497814,6889.679129042048,6936.28515625,,372867
2021-07-14,6918.236198673326,7043.41148155079,6874.160033505819,6925.77685546875,,379753
2021-07-15,6941.636826330994,7024.973151033695,6909.9173234561695,6995.44287109375,,292170
2021-07-16,7012.324285650946,7161.191444760783,6988.631933610861,7136.4287109375,,436381
2021-07-19,7107.482756896015,7185.516586778322,7049.298262858353,7114.8291015625,,365109
2021-07-20,7136.185067193671,7340.220822784169,7132.001409200419,7224.1435546875,,953888
2021-07-22,7311.031918760055,7342.654029135315,7093.082604173649,7257.517578125,,1163215
2021-07-23,7394.513368123871,7432.606225078508,7268.219726763795,7287.97119140625,,813619
2021-07-26,7312.004936597867,7433.628438537286,7219.327828120029,7410.9580078125,,369346
2021-07-27,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,,297511
2021-07-28,7433.579686009821,7477.412604343395,7307.139708343383,7447.88232421875,,289531
2021-07-29,7462.818125487539,7510.397144724241,7429.736532753956,7492.44580078125,,227836
2021-07-30,7511.272346502029,7521.197013840317,7386.924673877837,7413.39013671875,,245105
2021-08-02,7452.352993516861,7546.948957935689,7451.619691467102,7471.90771484375,,202451
2021-08-03,7478.70318669467,7692.094083608791,7439.00700683823,7668.62841796875,,385216
2021-08-04,7734.870098097278,7734.870098097278,7561.615074446709,7577.45458984375,,258018
2021-08-05,7577.454450034274,7655.526769753115,7474.792163937034,7488.48046875,,173662
2021-08-06,7518.790729645337,7548.024944022383,7339.033849293945,7360.05517578125,,250068
2021-08-09,7428.8384695263685,7447.122324530995,7307.599199952629,7328.76708984375,,236944
2021-08-10,7337.908857279508,7377.21403639316,7260.667711413407,7307.74560546875,,164588
2021-08-11,7298.7996934732955,7379.951786515262,7202.68842966598,7286.529296875,,129339
2021-08-12,7290.977777636854,7411.23931265755,7267.365547340437,7302.41748046875,,206051
2021-08-13,7346.121615941512,7361.814565292331,7266.534000492424,7294.59521484375,,207505
2021-08-16,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,,191968
2021-08-17,7212.758478697465,7261.841016907103,7135.566030461724,7244.0947265625,,203995
2021-08-18,7259.689719529515,7553.010516278182,7241.112735735433,7432.21142578125,,724989
2021-08-20,7427.469802248733,7455.139541608949,7270.005124328177,7326.5185546875,,358744
2021-08-23,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,,310220
2021-08-24,7254.8011943761285,7308.283545088491,7206.599000046022,7289.3642578125,,174447
2021-08-25,7298.799534269772,7321.238767338529,7205.914610524878,7217.98974609375,,146150
2021-08-26,7201.026351857986,7253.726231985605,7138.451241672119,7144.41552734375,,183243
2021-08-27,7167.391705145659,7425.709273073437,7155.267874078728,7397.15966796875,,497367
2021-08-30,7402.440039545218,7571.197386490144,7402.440039545218,7532.283203125,,319952
2021-08-31,7561.810543426043,7685.005284630037,7495.95992556235,7658.06884765625,,475968
2021-09-01,7657.628884004578,7753.447018661428,7520.256966460829,7594.02734375,,352822
2021-09-02,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,,393057
2021-09-03,7816.999208698491,7850.731100218203,7696.737682410822,7753.2998046875,,198454
2021-09-06,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,,212634
2021-09-07,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,,240683
2021-09-08,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,,198064
2021-09-09,7759.31319488207,7805.266788652163,7724.1146975262545,7762.8818359375,,159693
2021-09-13,7787.667479767039,7787.667479767039,7729.0033179608845,7767.5751953125,,187063
2021-09-14,7792.555416062513,7795.537319705614,7675.22710365003,7681.53369140625,,168408
2021-09-15,7713.359666833592,7752.4691086732855,7616.56379828035,7646.72705078125,,235010
2021-09-16,7683.7339387496295,7694.439861286993,7557.899127130754,7592.56005859375,,216078
2021-09-17,7636.1185058581905,7663.152812000608,7490.1914012488005,7540.15380859375,,503207
2021-09-20,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,,291081
2021-09-21,7367.240692353946,7516.834298980376,7347.197104537986,7423.65625,,214916
2021-09-22,7430.695724326976,7499.2351133482125,7408.207796346923,7455.82373046875,,206063
2021-09-23,7472.00555221264,7525.830208882523,7411.23935142933,7450.0556640625,,201988
2021-09-24,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,,341258
2021-09-27,7375.649320591994,7500.066225504137,7358.4897674959375,7453.18359375,,261520
2021-09-28,7460.027917569773,7614.608076861749,7381.906905534952,7419.35400390625,,403030
2021-09-29,7381.906616809479,7490.777613189751,7274.35565947848,7298.35888671875,,490626
2021-09-30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,,422904
2021-10-01,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,,366658
2021-10-04,7329.1092276878,7440.473265214523,7328.131491664895,7348.27294921875,,339796
2021-10-05,7333.019784025824,7396.426057240396,7284.230854544801,7297.8212890625,,229310
2021-10-06,7331.896343538332,7371.1523519068105,7182.449287320259,7199.07080078125,,279814
2021-10-07,7256.757226839256,7291.9070300783105,7149.15756159023,7190.85791015625,,583113
2021-10-08,7211.780631240841,7240.330712990181,7164.8493039225705,7172.4267578125,,234324
2021-10-11,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,,346054
2021-10-12,7151.161452278701,7194.181838373897,7032.855390516912,7088.73291015625,,407411
2021-10-13,7101.29694115415,7225.371550591907,7098.363733000017,7186.7509765625,,347921
2021-10-14,7274.356423458522,7291.906977030272,7176.582815616338,7230.84716796875,,599817
2021-10-18,7362.352301731464,7473.814209088355,7138.84174991798,7234.56201171875,,1413642
2021-10-19,7322.26475220413,7322.26475220413,6993.745463014573,7010.46484375,,868388
2021-10-20,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,,703897
2021-10-21,7040.530703839789,7044.979211885977,6927.2598874042205,6970.2802734375,,318247
2021-10-22,6999.3675756183375,7071.964473469172,6941.925585736364,6990.42138671875,,330818
2021-10-25,6990.421926731411,7015.207631677219,6850.9966671652055,6990.6171875,,245401
2021-10-26,6990.959336129202,7132.584498731353,6990.812771203451,7107.26123046875,,372893
2021-10-27,7109.117999373498,7207.869329030591,7072.941769697137,7190.4658203125,,364657
2021-10-28,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,,556897
2021-10-29,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,,659277
2021-11-01,7499.234970158706,7637.0957434041275,7477.382475513307,7601.9951171875,,469658
2021-11-02,7613.6302785457,7641.788884553785,7517.225412874301,7541.6201171875,,177655
2021-11-03,7587.13335338492,7726.314165944002,7557.947838831939,7712.23486328125,,388455
2021-11-04,7721.181800568753,7756.282430253286,7686.667908012497,7705.34228515625,,32611
2021-11-08,7763.223997992198,8084.899148538726,7670.339076101863,8031.17236328125,,825196
2021-11-09,8017.435407673585,8071.259584903717,7961.704454230001,7984.1923828125,,253056
2021-11-10,7963.659764968716,8005.555848287324,7870.7748444442195,7926.31005859375,,209152
2021-11-11,7919.66152286206,7960.579869545545,7826.776603766765,7871.41015625,,125814
2021-11-12,7904.995710110157,7933.154316480806,7826.776828624837,7900.84033203125,,180509
2021-11-15,7900.107212271103,7990.596491912935,7852.1981462560925,7871.55712890625,,119066
2021-11-16,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,,277983
2021-11-17,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,,183623
2021-11-18,7723.137298571496,7753.447117061903,7543.282555629671,7594.7607421875,,196805
2021-11-22,7625.363461661392,7634.74982323292,7382.493922077818,7483.39599609375,,383629
2021-11-23,7450.348341012538,7542.940131437741,7372.814066957927,7487.45361328125,,475377
2021-11-24,7557.900103812851,7595.102771703888,7381.907604629628,7408.599609375,,292766
2021-11-25,7391.977265096208,7464.4767711816885,7350.179051236099,7439.3974609375,,173989
2021-11-26,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,,265808
2021-11-29,7190.759223365648,7269.418273466256,7041.067750210455,7223.7578125,,382413
