Date,Open,High,Low,Close,Adj Close,Volume
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,PIDILITIND.NS
2020-09-30,1399.4172459882125,1405.7627026320376,1381.357100155787,1400.1494140625,,647016
2020-10-01,1409.6675629058443,1432.8040257932712,1399.905322165499,1428.2158203125,,670055
2020-10-05,1443.8353990996793,1443.8353990996793,1409.6675566598626,1412.3521728515625,,508357
2020-10-06,1410.6437555393131,1444.811597368985,1410.6437555393131,1435.732666015625,,874125
2020-10-07,1434.9518837621144,1468.2411030223077,1427.6302027297559,1458.13720703125,,1292789
2020-10-08,1460.4312023713937,1477.808038409046,1437.5387956965997,1451.2059326171875,,583461
2020-10-09,1452.621597863185,1456.135981121191,1430.5100960782415,1437.099609375,,481806
2020-10-12,1443.4449828429354,1452.1334014820384,1430.168358434411,1444.3236083984375,,438725
2020-10-13,1442.95683446837,1463.164745064519,1438.0269742091805,1447.7403564453125,,689940
2020-10-14,1452.5726971972217,1458.9181542633992,1440.4187540222772,1451.3524169921875,,519446
2020-10-15,1451.3523666702747,1467.2648676593901,1434.2197046864198,1441.3460693359375,,649879
2020-10-16,1437.4898999950553,1457.8930062801928,1437.0017879746836,1446.0318603515625,,423839
2020-10-19,1450.6689012845359,1505.3374466896057,1446.0318371653557,1499.4801025390625,,1492572
2020-10-20,1505.3374810902487,1514.4651520998405,1483.4212988933166,1488.59521484375,,1254644
2020-10-21,1493.7204712965586,1504.2637392417757,1448.8141627049717,1461.2122802734375,,928694
2020-10-22,1462.3837440565699,1472.975752014037,1435.879235142108,1440.418701171875,,683622
2020-10-23,1447.7401834821778,1469.2171113558177,1443.005520943628,1464.62890625,,582170
2020-10-26,1470.1935930077423,1472.829350586975,1429.3386355217026,1439.5889892578125,,411162
2020-10-27,1435.0494664743408,1493.5253155064497,1435.0494664743408,1489.718017578125,,1221901
2020-10-28,1491.67042687071,1509.242460695103,1476.0508412490271,1482.493896484375,,734257
2020-10-29,1496.551346072967,1561.9583520657188,1489.7666371483674,1553.02587890625,,4759518
2020-10-30,1553.025989805104,1554.148671284413,1520.4200830438087,1533.062255859375,,1232876
2020-11-02,1542.4340952052,1561.5193242402802,1515.8319881834648,1519.4439697265625,,705225
2020-11-03,1518.0283917181498,1550.2437852401426,1518.0283917181498,1528.3763427734375,,656702
2020-11-04,1532.6717781250002,1543.1173279265595,1511.3413061929703,1525.35009765625,,703182
2020-11-05,1562.9347713370555,1574.503002993993,1536.2350662536817,1551.610595703125,,2609307
2020-11-06,1551.6594354234628,1581.4831310244838,1546.3879203211047,1558.737060546875,,1195534
2020-11-09,1565.8634942847907,1567.8159425320287,1548.9260295735987,1557.321533203125,,679932
2020-11-10,1561.9586790001356,1566.498145244578,1532.6719537688832,1536.283935546875,,762850
2020-11-11,1540.4815523800844,1556.6381080902975,1505.2398879748193,1527.0584716796875,,1069040
2020-11-12,1526.8144279574649,1544.2888624435145,1520.7130275899879,1534.1361083984375,,610795
2020-11-13,1532.6718381354003,1552.1474612776353,1525.1061013547956,1527.497802734375,,590942
2020-11-14,1537.5529644412825,1550.5855324015217,1534.6731510004738,1543.3614501953125,,136023
2020-11-17,1558.4929993074834,1559.4204837523866,1519.151237494937,1524.7645263671875,,941894
2020-11-18,1530.5243565796497,1537.5531231898917,1516.6131616555508,1526.13134765625,,651965
2020-11-19,1518.0283486833773,1548.2912932552003,1517.0032657968206,1521.3475341796875,,914809
2020-11-20,1527.204948895941,1536.9183306613575,1519.1022415010482,1523.104736328125,,628267
2020-11-23,1524.9597436783563,1552.1964217041207,1520.1762214382488,1547.510498046875,,1000851
2020-11-24,1553.4655289781024,1573.5268636489557,1543.6544286576213,1548.6820068359375,,1169594
2020-11-25,1551.2201837466155,1554.929883206282,1503.385200106852,1507.3876953125,,625522
2020-11-26,1512.1712048099653,1525.3013719295323,1487.3263479178227,1497.1373291015625,,932942
2020-11-27,1507.0947918264058,1517.5403418807477,1464.9218398050339,1505.87451171875,,2812113
2020-12-01,1520.8594742027926,1525.3989398774665,1497.8206104128476,1514.17236328125,,642065
2020-12-02,1517.9797095839988,1566.595720408279,1515.0998959798405,1561.714599609375,,1175274
2020-12-03,1581.483018391609,1581.483018391609,1554.8809120637256,1576.6507568359375,,1120979
2020-12-04,1581.4829731396678,1593.1976618295914,1557.2725688466357,1568.4991455078125,,1010532
2020-12-07,1568.7432703131333,1592.1239090161553,1565.8634568844348,1576.797119140625,,535863
2020-12-08,1579.6282157877374,1598.5669874420212,1562.056181727306,1572.843505859375,,623483
2020-12-09,1580.506824502736,1591.245289647597,1576.6507869588195,1582.02001953125,,413342
2020-12-10,1580.8484752304464,1618.5307017219016,1574.4542788651966,1612.087646484375,,1147367
2020-12-11,1618.970031441945,1628.1953012927825,1591.3428424244667,1599.6407470703125,,853053
2020-12-14,1610.5746626840112,1613.210420242022,1585.3880317537332,1588.609619140625,,373871
2020-12-15,1591.0988940499058,1595.6872190182266,1573.966231858115,1581.92236328125,,422836
2020-12-16,1587.340484851779,1601.886248675716,1581.4831398892263,1587.2916259765625,,1083111
2020-12-17,1591.245341137324,1612.7222721219994,1587.682099208542,1590.9036865234375,,846175
2020-12-18,1595.638344259136,1701.509803740858,1595.638344259136,1690.625,,7057251
2020-12-21,1688.8677858453293,1689.8440099989973,1604.3267979712937,1642.2042236328125,,1188984
2020-12-22,1644.0589738715928,1686.720038306124,1606.7184022533852,1677.8363037109375,,1094941
2020-12-23,1692.7726550670927,1735.7265171333859,1675.3470780397051,1691.357177734375,,2126080
2020-12-24,1703.5111999698322,1710.8817402214254,1673.8339609619745,1690.673828125,,532060
2020-12-28,1698.6300395291512,1726.9405401879703,1686.9642084765917,1715.5675048828125,,785307
2020-12-29,1715.5673238297536,1728.8928060498993,1696.6774121483484,1712.2969970703125,,579335
2020-12-30,1712.7850440595912,1727.8676575099407,1699.2155063403154,1708.09912109375,,711918
2020-12-31,1711.320906887036,1731.8216137008567,1703.559972688998,1723.670166015625,,708860
2021-01-01,1730.698941891448,1742.071976950302,1720.643904755317,1728.69775390625,,539058
2021-01-04,1732.3097358762057,1747.4412100413683,1723.133205129542,1742.51123046875,,372161
2021-01-05,1757.1545266490868,1763.9393556661946,1715.225749089532,1757.7403564453125,,540889
2021-01-06,1757.7402240701424,1757.7402240701424,1727.916532300257,1752.712646484375,,588130
2021-01-07,1755.2509597868727,1775.8492647917094,1718.1544433953816,1726.8916015625,,972924
2021-01-08,1739.9243006194488,1780.5352002683262,1729.5274898846899,1775.800537109375,,803362
2021-01-11,1775.8004499335311,1798.204744770401,1765.013126245866,1789.565185546875,,632157
2021-01-12,1789.321348685415,1789.321348685415,1753.9819613683526,1757.3011474609375,,579402
2021-01-13,1766.8681429629507,1771.846862379013,1728.8929990486126,1750.467529296875,,530319
2021-01-14,1751.3461809041114,1761.0595638389193,1732.456266833309,1747.4412841796875,,457266
2021-01-15,1742.5600481559168,1752.8592602533872,1699.947841632121,1705.4146728515625,,986643
2021-01-18,1699.6063207801585,1715.1283092894632,1673.8828371165962,1685.792724609375,,768018
2021-01-19,1696.6773217631753,1719.7650433296226,1688.0377631470544,1695.0665283203125,,525026
2021-01-20,1700.5822717384447,1753.9816788726864,1696.7262344611063,1716.83642578125,,884517
2021-01-21,1718.1543846516533,1776.2397175418655,1718.1543846516533,1733.334716796875,,910040
2021-01-22,1737.386034790643,1751.7853406940271,1690.722592923178,1693.992919921875,,697476
2021-01-25,1708.148272751749,1737.4349983882985,1700.7777324660208,1723.5238037109375,,899845
2021-01-27,1733.4810217939466,1734.4085061550063,1654.7486464114045,1671.197998046875,,769593
2021-01-28,1664.4621804300575,1686.9153359431903,1658.409638350234,1675.4447021484375,,593873
2021-01-29,1694.725065718081,1699.5573274260632,1624.2417321958471,1630.538330078125,,1693937
2021-02-01,1657.6284601701432,1690.7712194657183,1625.4130660678966,1675.493408203125,,789584
2021-02-02,1694.7249827782468,1737.1907297545451,1680.130480622549,1719.179443359375,,870067
2021-02-03,1723.0355020802972,1736.5074420583715,1693.7487796653347,1698.044189453125,,476331
2021-02-04,1706.4887403818193,1729.3811499350443,1689.8440703006274,1718.105712890625,,697214
2021-02-05,1720.0581787279525,1723.0357102003118,1683.9867422637608,1687.6475830078125,,407166
2021-02-08,1691.4059136124952,1713.2733580848965,1688.5261000794897,1692.479736328125,,290007
2021-02-09,1697.653627567543,1755.250846674205,1693.8463299285925,1720.1556396484375,,1367744
2021-02-10,1722.7914716713028,1739.631337310249,1701.5585976048058,1715.3721923828125,,412296
2021-02-11,1710.5886876295858,1751.2971851324053,1708.7338379968762,1729.72265625,,639783
2021-02-12,1734.750269453219,1745.4887348240607,1709.8076954019346,1718.8377685546875,,360521
2021-02-15,1724.109544147633,1752.7617007229856,1717.2759747144928,1724.59765625,,725334
2021-02-16,1728.8928373250299,1752.3222151318062,1723.8652595037302,1746.611328125,,1014212
2021-02-17,1757.2033549352286,1765.8917731348931,1718.1543914922236,1723.426025390625,,923495
2021-02-18,1728.307144992227,1755.6901590927157,1723.0843699678253,1749.1983642578125,,817892
2021-02-19,1745.0006283912655,1762.084550627264,1731.8216026663524,1738.996826171875,,723792
2021-02-22,1735.7265517100284,1747.9782125515549,1688.8677921588016,1700.8265380859375,,619247
2021-02-23,1709.3684671763936,1721.9617824015243,1674.2243981767647,1684.81640625,,500564
2021-02-24,1686.915180060259,1693.6998896276857,1666.1704187313928,1684.0841064453125,,232878
2021-02-25,1679.1054283338017,1693.163079009262,1655.627191392524,1678.422119140625,,1554132
2021-02-26,1660.5572107539174,1690.7225595800453,1635.1753838993602,1645.864990234375,,1045945
2021-03-01,1665.4383599742512,1670.2706217337118,1644.5959987050048,1657.7750244140625,,518934
2021-03-02,1670.3194655687032,1693.7488443960842,1661.0453364495315,1688.233154296875,,475037
2021-03-03,1692.7728258724314,1728.8931226182676,1689.9906106323654,1722.645263671875,,465825
2021-03-04,1716.5925102130507,1732.7978067126542,1703.315886062821,1719.423583984375,,370831
2021-03-05,1708.3433543236433,1741.5838333390398,1694.7739343646374,1715.8603515625,,720081
2021-03-08,1716.0555155097397,1718.1055622923059,1673.4921684553938,1676.3232421875,,523950
2021-03-09,1688.7701236288253,1704.3897094989472,1684.133059073633,1694.77392578125,,334611
2021-03-10,1705.4636269762418,1712.2971961742005,1684.279610129766,1695.750244140625,,297373
2021-03-12,1699.6061489971937,1705.1218389662488,1679.5935550543777,1682.1317138671875,,205343
2021-03-15,1684.9626949202707,1690.868898036051,1655.6271148183453,1672.564697265625,,346391
2021-03-16,1676.176732139153,1697.6536617297536,1664.7549581604337,1679.2030029296875,,330689
2021-03-17,1682.4247095373441,1702.0956498250034,1674.2244029139642,1682.5711669921875,,355972
2021-03-18,1687.989071382457,1699.6061620329356,1660.2642830447048,1673.1505126953125,,334986
2021-03-19,1663.4858453375005,1719.5211318015965,1641.0326913217948,1709.417236328125,,739388
2021-03-22,1726.9403221051605,1741.388485525406,1696.8238343859318,1720.0091552734375,,617685
2021-03-23,1719.1306873581432,1765.9405865727342,1712.8828291127961,1745.53759765625,,1074844
2021-03-24,1745.4887074076057,1771.7978994857344,1742.5600350797406,1751.9317626953125,,687944
2021-03-25,1752.0780825884108,1768.136920258221,1716.2018493887317,1722.44970703125,,422753
2021-03-26,1734.6037774733463,1771.7491523430203,1723.279601686738,1757.5450439453125,,626624
2021-03-30,1788.4426277870255,1794.5928875475925,1767.0632952478957,1783.0245361328125,,624454
2021-03-31,1786.4900751251214,1791.8593075913443,1758.1795766668542,1766.3798828125,,496766
2021-04-01,1767.9418319552174,1789.4187619955349,1766.0869823454123,1779.802978515625,,462214
2021-04-05,1780.6326996214227,1797.228508773596,1744.0242970798638,1756.7152099609375,,363509
2021-04-06,1757.8866851512844,1843.648067473009,1746.513769746881,1829.83447265625,,1240064
2021-04-07,1825.5390399070498,1851.897090215868,1814.80057496642,1843.5015869140625,,620343
2021-04-08,1845.454165131139,1878.2552728821784,1833.64187669765,1860.292724609375,,819770
2021-04-09,1854.8257449194705,1882.6481310932625,1849.0659990358618,1874.155029296875,,509301
2021-04-12,1854.825813662343,1857.0711767881799,1796.5452818160404,1805.331298828125,,726331
2021-04-13,1806.0146340523356,1815.2399043807065,1748.6614666195924,1756.1783447265625,,1091112
2021-04-15,1760.7665916347437,1787.3686979040208,1735.726420065113,1780.388671875,,576555
2021-04-16,1791.7616143689113,1804.062013353637,1765.3547066036617,1780.3397216796875,,566717
2021-04-19,1755.2509413277958,1764.9155838038532,1722.059321747626,1728.5999755859375,,461909
2021-04-20,1737.6788409963763,1757.5938358166718,1719.2281822780442,1730.94287109375,,423329
2021-04-22,1732.797917723053,1755.2510738400279,1711.3209857850773,1743.3411865234375,,569960
2021-04-23,1743.2921968167013,1755.7390541648258,1724.1093693054077,1741.4862060546875,,355089
2021-04-26,1747.8316170240769,1799.180979809013,1740.1194229568994,1793.4700927734375,,805229
2021-04-27,1806.0145373644093,1812.3111349761373,1779.6564873596315,1789.565185546875,,601930
2021-04-28,1804.0619907267146,1847.0158476487793,1791.3710784542866,1838.0833740234375,,871430
2021-04-29,1845.0635390457908,1852.9221906755854,1801.279912230602,1804.25732421875,,327090
2021-04-30,1799.1809321578694,1812.555154035206,1762.4749315480917,1772.627685546875,,360185
2021-05-03,1772.3349609150548,1781.4138932622336,1753.2985898118636,1768.03955078125,,318649
2021-05-04,1771.8467576995706,1778.485129307456,1748.4173790853613,1757.349853515625,,236099
2021-05-05,1763.6464089205895,1773.6039660928554,1751.931719895321,1769.5526123046875,,167560
2021-05-06,1772.822985665156,1784.147161519729,1752.4687367833787,1757.154541015625,,226013
2021-05-07,1771.8466452170978,1782.487511162465,1762.3773196288573,1773.01806640625,,223306
2021-05-10,1776.776718776645,1810.8957033642125,1776.776718776645,1802.939453125,,466507
2021-05-11,1796.2525011344112,1838.0349439366908,1786.636716741828,1832.5679931640625,,832760
2021-05-12,1843.0135282619,1846.1862566317247,1816.8995332179586,1835.2037353515625,,688865
2021-05-14,1820.6580134497467,1866.979801030912,1773.1159456987089,1843.355224609375,,2463987
2021-05-17,1841.1587318810855,1857.7056834214118,1811.2862969683617,1846.137451171875,,825633
2021-05-18,1856.6806327182308,1868.4929204507023,1831.4940033647124,1848.138671875,,521146
2021-05-19,1847.992292974858,1900.9524524539315,1840.1824998719533,1875.2777099609375,,1351787
2021-05-20,1882.1601468134986,1903.6370779493375,1875.814689887001,1890.018798828125,,675754
2021-05-21,1900.2202536310056,1944.6384511856988,1899.7321415699648,1930.9713134765625,,1477980
2021-05-24,1941.6608972118272,2024.6888054898754,1930.5807773895365,2010.9239501953125,,2672584
2021-05-25,2024.6887943200263,2024.6887943200263,1989.6423251074093,2001.79638671875,,616953
2021-05-26,2001.8452241260065,2058.1244478566946,2001.8452241260065,2051.876708984375,,1087642
2021-05-27,2045.189353468771,2073.4998504857613,1995.4507865492137,2047.5810546875,,1894108
2021-05-28,2039.3321047884747,2041.284552950072,2006.3845420615187,2011.0216064453125,,389887
2021-05-31,2019.514865820571,2048.1182812864763,2009.264512172569,2040.845458984375,,474946
2021-06-01,2054.8539602273017,2054.8539602273017,2012.9740427422646,2017.952880859375,,252827
2021-06-02,2021.760282862308,2028.0568811750545,2002.3335169562567,2015.365966796875,,312412
2021-06-03,2020.7838575334479,2039.7225094629046,2007.1167203327386,2030.9853515625,,415893
2021-06-04,2030.5460348456338,2047.3858997980797,2026.2018854671207,2029.960205078125,,297659
2021-06-07,2036.3547478562368,2052.023193360462,2026.6413650886386,2034.841552734375,,390899
2021-06-08,2036.2570809981294,2036.2570809981294,2016.537164025744,2025.4208984375,,356876
2021-06-09,2032.4986715471662,2045.1895854425136,2020.8328406720993,2026.690185546875,,377441
2021-06-10,2030.5460048071286,2091.804063365613,2022.8339302194036,2081.5537109375,,1140643
2021-06-11,2103.763052519615,2108.644173291122,2055.195900843118,2066.61767578125,,734785
2021-06-14,2064.7138979329516,2067.642570128601,2032.5473626512576,2064.6650390625,,267964
2021-06-15,2067.6428047082823,2099.760484763362,2067.6428047082823,2086.33740234375,,459349
2021-06-16,2085.2148303411436,2098.393856656502,2071.7917479829084,2080.382568359375,,240645
2021-06-17,2077.454061260393,2108.6443783563814,2070.1812382707612,2076.770751953125,,469223
2021-06-18,2080.5287544248213,2106.5452696935495,2044.750236491248,2075.01318359375,,503620
2021-06-21,2065.6901292450493,2104.8368097319485,2046.165647872223,2099.76025390625,,281990
2021-06-22,2114.501330477401,2122.262264147835,2091.413726612433,2096.782958984375,,373042
2021-06-23,2102.6406493813647,2104.7394361377355,2076.2825952182297,2082.4326171875,,167479
2021-06-24,2082.4323437451017,2108.6440561665568,2080.675331033732,2104.885498046875,,205193
2021-06-25,2111.572791369553,2113.330042469232,2074.476274461535,2083.50634765625,,196267
2021-06-28,2096.9292423767506,2126.9969905398452,2084.4823858402965,2103.9580078125,,275535
2021-06-29,2104.73925024575,2133.049750365011,2097.0271748579953,2110.3525390625,,352800
2021-06-30,2108.643996273652,2133.9281044131067,2096.5389131109077,2102.73779296875,,361472
2021-07-01,2113.5254249993077,2130.804545933721,2108.6443039254063,2117.57666015625,,260370
2021-07-02,2125.2397885836517,2141.835597681457,2114.501323873307,2127.0458984375,,273572
2021-07-05,2139.8343344017308,2228.7195849646887,2128.8518134508536,2213.246337890625,,1524994
2021-07-06,2212.904547647764,2225.692938680856,2169.1696660300177,2178.15087890625,,426882
2021-07-07,2178.151266112868,2239.360472378091,2173.5630602954957,2222.374267578125,,551296
2021-07-08,2225.791253747055,2247.2681868972463,2207.242993299163,2229.1591796875,,397141
2021-07-09,2216.809741822598,2239.702149381733,2213.344098588094,2223.643310546875,,221617
2021-07-12,2232.624376829965,2243.753235538377,2207.4377489606713,2214.906005859375,,301488
2021-07-13,2230.671724943365,2230.671724943365,2183.81297536031,2195.03955078125,,356876
2021-07-14,2196.5045676170785,2217.981501167112,2184.7898765897876,2195.8701171875,,331982
2021-07-15,2207.4378643564264,2208.0236941447347,2189.0361832638728,2195.67431640625,,176959
2021-07-16,2196.2598876030584,2215.9795642294966,2186.7417038474723,2190.841796875,,225702
2021-07-19,2180.8843743951165,2215.0522137432945,2178.9319264323635,2206.51025390625,,192179
2021-07-20,2227.8411335443743,2271.1365297586995,2195.772076242854,2260.59326171875,,637865
2021-07-22,2278.458142313828,2278.458142313828,2233.0148637532516,2255.468017578125,,345208
2021-07-23,2255.077366939343,2272.3564835123416,2245.900956971018,2251.75830078125,,164481
2021-07-26,2254.735733776654,2277.4818013249014,2241.0199768347284,2266.10888671875,,229367
2021-07-27,2267.676514885756,2279.5323342949755,2242.7893888679127,2254.2041015625,,183364
2021-07-28,2255.1354466886955,2263.022742100348,2225.299979233798,2249.599365234375,,248241
2021-07-29,2249.5989950870394,2271.203894470866,2242.6424743990065,2250.137939453125,,197033
2021-07-30,2264.1496385897235,2264.6395445942994,2226.1328847922614,2232.795654296875,,390786
2021-08-02,2253.469367298676,2253.469367298676,2210.2598046135577,2216.87353515625,,456617
2021-08-03,2220.253909927131,2256.5559910275883,2211.4356022531047,2218.441162109375,,721816
2021-08-04,2224.270846866498,2236.518494278406,2205.7032220205547,2218.587890625,,211045
2021-08-05,2231.0319037193613,2231.0319037193613,2191.8394240756306,2203.59716796875,,409726
2021-08-06,2205.5567595370276,2213.2971784681426,2160.5344470503437,2178.416015625,,481993
2021-08-09,2194.778795012128,2209.5250128834964,2174.251782249373,2186.744384765625,,272882
2021-08-10,2194.5337390771974,2204.527772779003,2170.2833941538083,2177.485107421875,,406827
2021-08-11,2181.110113068237,2228.092041204651,2131.5315401253742,2214.61962890625,,1518493
2021-08-12,2241.8098717547177,2241.8098717547177,2157.8400306069875,2175.966552734375,,940284
2021-08-13,2196.934201469161,2196.934201469161,2159.01552865845,2162.15087890625,,366570
2021-08-16,2158.427986814932,2184.980990500862,2131.1403632634187,2174.10498046875,,263310
2021-08-17,2183.2169090293064,2193.7008489072964,2151.7160509561336,2171.361328125,,441443
2021-08-18,2175.280514198368,2193.308957633764,2165.3843182357014,2180.37548828125,,396668
2021-08-20,2178.1218061668555,2238.870142641145,2165.384251744827,2221.429443359375,,1043017
2021-08-23,2233.9219586727913,2248.668174719756,2176.162098497855,2182.3349609375,,649263
2021-08-24,2184.980518723806,2202.6171327762854,2155.5861619696743,2163.571533203125,,355160
2021-08-25,2165.87419717492,2186.352170126652,2143.681553404343,2170.136474609375,,315324
2021-08-26,2178.9058798301844,2194.5828711566546,2162.4449910950098,2182.72705078125,,337985
2021-08-27,2180.081429216717,2197.424051620244,2168.3727251134133,2180.27734375,,361975
2021-08-30,2192.769803096016,2232.9911259360533,2170.283169788661,2216.481201171875,,461816
2021-08-31,2232.9913672067128,2243.7692983340817,2203.5970095866155,2234.314208984375,,644194
2021-09-01,2243.7692956609594,2291.780079716587,2237.0086891011492,2267.0888671875,,1206729
2021-09-02,2287.8118820263535,2314.3158433156814,2277.082988935497,2293.44580078125,,1056284
2021-09-03,2305.399265315894,2311.6702048438756,2265.1291407750537,2280.4140625,,421459
2021-09-06,2289.232288453762,2304.958316336123,2273.163469954352,2294.13134765625,,254192
2021-09-07,2298.6387753532053,2314.3157661484533,2278.1608018116713,2288.595703125,,371234
2021-09-08,2287.860746973413,2288.987434954192,2235.734802636353,2266.598876953125,,535562
2021-09-09,2277.0830650983444,2304.5668392643106,2259.446449275724,2300.843505859375,,355161
2021-09-13,2302.558210784314,2361.248854174433,2296.728377199392,2348.609375,,1080438
2021-09-14,2366.735624097338,2375.064025175718,2341.750420862197,2360.219970703125,,371947
2021-09-15,2364.4820577252176,2375.9458092509562,2346.6495287727466,2352.283447265625,,309460
2021-09-16,2373.104650156624,2373.104650156624,2347.6295383052316,2352.57763671875,,231210
2021-09-17,2359.5830219334243,2373.104474294907,2298.834682789624,2320.635498046875,,862698
2021-09-20,2319.0187003333185,2354.3409648489646,2303.586663922666,2313.776611328125,,281382
2021-09-21,2322.1541624884294,2390.7409942918853,2303.586775149728,2381.677734375,,596902
2021-09-22,2397.3548963876474,2422.0951482048695,2363.404507895508,2369.185302734375,,374862
2021-09-23,2385.842041015625,2400.490181474348,2369.1852382652078,2385.842041015625,,396212
2021-09-24,2392.700869753794,2427.680109810761,2384.176553318184,2402.449951171875,,554484
2021-09-27,2405.4382230504752,2414.060615643503,2351.548568358917,2356.986572265625,,340534
2021-09-28,2364.3843609784362,2369.1853439476617,2327.0534292289894,2362.32666015625,,267159
2021-09-29,2350.568541292668,2368.2051539409667,2336.4103084257135,2353.7529296875,,223281
2021-09-30,2356.545827382516,2364.825190555414,2327.0533918681836,2333.863037109375,,373722
2021-10-01,2335.87145128762,2373.1043016017684,2317.450940658245,2368.4501953125,,506531
2021-10-04,2381.9228754622636,2398.5796787871745,2362.8655806770257,2372.124755859375,,254546
2021-10-05,2367.22552726697,2390.7410126371715,2362.8654121969557,2387.164794921875,,127966
2021-10-06,2388.781706850936,2407.398135247231,2358.015705080774,2366.8828125,,186602
2021-10-07,2374.1825199709074,2426.4063074773853,2368.940430158814,2410.827392578125,,584927
2021-10-08,2412.7868109772085,2420.1354002492203,2385.0090478442476,2392.308837890625,,223042
2021-10-11,2392.210735565393,2434.6366383534933,2381.677757720901,2413.03173828125,,278903
2021-10-12,2424.054761659597,2439.5358382951144,2398.5796509873453,2411.415283203125,,267935
2021-10-13,2433.754928616319,2433.754928616319,2406.418269529153,2424.348876953125,,170163
2021-10-14,2436.4004402230485,2467.6563450975964,2413.6686120831264,2431.011474609375,,345132
2021-10-18,2427.0431125283226,2461.287490559776,2426.014262191881,2451.29345703125,,294771
2021-10-19,2469.126168581671,2480.883912241584,2410.4355271640366,2420.968505859375,,280666
2021-10-20,2424.8385832612,2428.9537454756983,2347.1884887356055,2368.6953125,,289981
2021-10-21,2390.7412556251356,2396.0811831283095,2243.7694571235907,2258.95654296875,,682642
2021-10-22,2259.446282209458,2297.6099085613805,2232.991360431637,2269.63623046875,,389691
2021-10-25,2276.1031051074033,2280.26730579475,2204.576834477683,2239.801025390625,,352025
2021-10-26,2248.668256297898,2287.8607313531993,2235.979740341121,2272.036865234375,,217581
2021-10-27,2287.7627602323264,2365.216940483051,2263.365539067397,2320.635498046875,,760348
2021-10-28,2336.7045062841294,2345.47377495007,2302.459888996657,2320.194580078125,,316083
2021-10-29,2326.661626152616,2344.1020880477763,2254.5473686543114,2266.94189453125,,461600
2021-11-01,2285.5094330991064,2331.3156414177724,2278.1118050897544,2315.24658203125,,216399
2021-11-02,2322.15414375,2336.851321875,2290.4571339089966,2296.43408203125,,178441
2021-11-03,2307.4570573247775,2321.1744241199144,2270.4691575736056,2311.8662109375,,256043
2021-11-04,2330.5810721621065,2366.246135622956,2326.7596615836324,2359.387451171875,,161450
2021-11-08,2375.8480625332445,2376.876912922402,2308.4369525782236,2334.2060546875,,460480
2021-11-09,2346.6494642501025,2357.6233095182056,2324.8486498118705,2343.80810546875,,334935
2021-11-10,2339.7910215218662,2339.7910215218662,2295.69948217158,2318.676025390625,,821513
2021-11-11,2353.5082293350847,2429.933559013743,2328.0331194421988,2424.0546875,,2164902
2021-11-12,2439.7317773753825,2439.7317773753825,2348.315273778334,2377.2197265625,,634268
2021-11-15,2396.0319211905717,2413.0317533163134,2364.4820258975174,2382.461669921875,,441074
2021-11-16,2388.7817764789343,2404.0669401346117,2352.528730650501,2395.3955078125,,452443
2021-11-17,2390.7410289226436,2406.368980839002,2361.4447488841256,2365.706787109375,,252330
2021-11-18,2380.0610965131655,2397.599633208648,2327.641161745424,2390.34912109375,,475469
2021-11-22,2390.202237428148,2394.5135535782956,2281.0022423537234,2302.55810546875,,527841
2021-11-23,2302.5580326299496,2323.379036116497,2270.126162102616,2295.895263671875,,290078
2021-11-24,2296.6792915121573,2309.2209327552882,2184.9807252867367,2217.41259765625,,794035
2021-11-25,2231.913668625216,2231.913668625216,2188.018282207713,2206.193603515625,,415899
2021-11-26,2189.879819557082,2203.9890166694627,2169.3037675612436,2187.234375,,599912
2021-11-29,2180.08140698783,2186.9400900659944,2128.0045018719525,2173.32080078125,,461311
2021-11-30,2170.234504897237,2204.5279243179402,2149.119508811536,2161.318359375,,1564828
2021-12-01,2177.5338647758585,2186.352171851158,2151.226058861682,2159.9462890625,,339213
2021-12-02,2186.9402029152684,2199.6777578605634,2153.6265976737277,2189.879638671875,,832438
2021-12-03,2199.6778984217117,2213.297189279514,2144.36755990957,2163.86572265625,,1439081
2021-12-06,2176.9461718501334,2181.1103725104235,2155.537185711883,2157.10498046875,,436167
2021-12-07,2174.1046433818524,2178.611874043271,2155.684370064163,2168.86279296875,,362902
2021-12-08,2180.0815358901095,2195.2195823081806,2168.3237927751966,2186.9892578125,,312052
2021-12-09,2201.735618121426,2223.144366572936,2179.248741584382,2217.069580078125,,479903
2021-12-10,2234.314241265528,2293.004880476854,2224.418045039025,2278.797607421875,,1777658
2021-12-13,2292.4659457025596,2341.750534073772,2283.108693843274,2310.49462890625,,1391413
2021-12-14,2318.234997907293,2351.450526241579,2305.791434391505,2341.015625,,971135
2021-12-15,2351.4997525711988,2372.1248429347615,2329.9929270957714,2359.142333984375,,1119097
2021-12-16,2366.2457870409257,2374.721064465031,2354.5861208764964,2369.43017578125,,203956
2021-12-17,2366.0500928687165,2366.0500928687165,2336.1167880793587,2343.17138671875,,491876
2021-12-20,2339.7908255171224,2366.098870810394,2282.226876187503,2356.986572265625,,1169343
2021-12-21,2380.9431638598935,2403.478839896428,2345.66993180271,2361.346923828125,,451100
2021-12-22,2371.145021035505,2390.741260878774,2358.2115505813304,2385.352294921875,,211943
2021-12-23,2390.7411998361777,2395.1013152475957,2367.7646570489856,2372.5166015625,,163170
2021-12-24,2374.1821969007037,2399.5101897758846,2356.4475066750715,2361.54248046875,,174813
