Date,Open,High,Low,Close,Adj Close,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,DIVISLAB.NS
2017-10-31,826.2525810344362,843.6956498521583,822.6126672512411,834.3359375,,1410837
2017-11-01,836.6994261314384,882.5051859163923,833.8631568903148,873.2400512695312,,3578561
2017-11-02,960.5498841361731,1056.6048494681713,960.5498841361731,1014.344482421875,,10648166
2017-11-03,1023.7986841630328,1023.7986841630328,971.51674128006,992.4578857421875,,3177065
2017-11-06,979.5055820816118,1006.5918597219033,979.5055820816118,991.7960815429688,,1034461
2017-11-07,992.2214882999746,997.4213150609559,949.7247107762371,961.4952392578125,,1494151
2017-11-08,971.894849739799,987.0216178291345,955.5390432840134,961.1170043945312,,946549
2017-11-09,961.1643572373183,973.6912125243522,938.994175396061,954.3572998046875,,670869
2017-11-10,994.5850780456116,1029.565731931246,956.6263183826899,960.9280395507812,,2507352
2017-11-13,960.5498464542443,964.2842791500674,930.3435675962963,945.80126953125,,739717
2017-11-14,943.5322057957201,976.6693299280332,937.3869559583733,968.1605224609375,,1164915
2017-11-15,1001.2030432367706,1001.2030432367706,955.8227353280217,960.2662353515625,,1262085
2017-11-16,960.5497684219595,974.5420749913386,947.5502021662489,951.0482788085938,,665741
2017-11-17,958.6589586499011,974.7311502643472,954.9717857273229,964.946044921875,,1679469
2017-11-20,961.9679218041538,997.4212850156091,959.6043642567234,990.3779296875,,1538322
2017-11-21,997.4213688109334,1011.6027152869182,979.4583299413525,985.272705078125,,1256707
2017-11-22,990.8034103476235,992.4579007752078,962.8189096255308,969.1531982421875,,939683
2017-11-23,970.0040685009551,986.5016548867853,956.7681455389537,981.4436645507812,,795495
2017-11-24,985.1307434991679,997.2322037859975,970.4766873338732,989.3378295898438,,690988
2017-11-27,987.0216202337531,990.3306007613567,977.8982651260297,984.3743896484375,,274364
2017-11-28,983.2400194045964,994.6324138695887,973.1240384451132,976.8110961914062,,340814
2017-11-29,978.4654528390292,1001.2029213424739,977.0946357010829,990.188720703125,,700142
2017-11-30,987.0216940404358,1000.2576171405949,976.6220401760252,984.1854248046875,,889359
2017-12-01,987.8725899018455,998.886791759859,974.8257053597033,978.5128784179688,,444515
2017-12-04,984.1854262236002,987.872599317007,969.0586569444671,977.9928588867188,,256844
2017-12-05,978.2292043108725,978.2765216276057,944.5249064896907,967.7823486328125,,389829
2017-12-06,967.1678122127757,977.0002353403498,958.6590044806985,964.33154296875,,376314
2017-12-07,962.4406783635161,972.7458128342913,958.7062457229667,964.709716796875,,429699
2017-12-08,967.1677732290653,1002.148425828748,963.3860810561266,993.0723876953125,,792945
2017-12-11,1001.9593909750183,1003.7556024371339,978.2764974938602,987.6834106445312,,423683
2017-12-12,989.858028555511,1022.8060019353618,989.858028555511,1005.315673828125,,1434393
2017-12-13,1011.6026929728866,1011.6026929728866,980.8291256355686,985.3198852539062,,452631
2017-12-14,994.4905361750785,1006.8755551331267,985.5090171386797,1002.9520263671875,,564894
2017-12-15,1016.3297433262142,1016.3297433262142,987.8725335946968,992.6468505859375,,606073
2017-12-18,998.3667659805926,1008.1991890302013,962.1098141802449,995.1051025390625,,402545
2017-12-19,1006.8755700673519,1006.8755700673519,991.7488009395795,999.8322143554688,,224548
2017-12-20,1004.0391738795804,1011.6025574869595,994.6794635838338,1001.9592895507812,,217170
2017-12-21,1003.0940427463555,1036.9402403990614,997.4215033905798,1026.8714599609375,,790565
2017-12-22,1035.049138959969,1038.499840558156,1026.2093416484395,1030.4637451171875,,623289
2017-12-26,1036.1836419716712,1036.1836419716712,1018.2206043827463,1028.2420654296875,,351265
2017-12-27,1028.478459956318,1079.6731420961737,1021.0569119648579,1062.135498046875,,1626564
2017-12-28,1061.5210352236309,1075.040515447575,1049.7504491335692,1053.4376220703125,,1026977
2017-12-29,1061.331904726908,1067.0517604066602,1032.59102060362,1038.4053955078125,,481728
2018-01-01,1035.2383728046393,1058.8266347706,1030.6057761826146,1039.0673828125,,429620
2018-01-02,1039.9652084371148,1048.899408837278,1014.8641838338816,1021.9076538085938,,413942
2018-01-03,1021.5295534729358,1055.0447527244332,1021.1513611905892,1039.3980712890625,,768114
2018-01-04,1046.4888339819104,1051.5468243959256,1032.4020069591825,1046.157958984375,,450896
2018-01-05,1045.4489882628015,1062.1829322199824,1041.9036513728818,1047.197998046875,,568810
2018-01-08,1047.1979514951754,1073.4334433143206,1047.1979514951754,1055.28125,,468360
2018-01-09,1055.2812778081948,1066.3427979493688,1024.4605060847002,1029.8494873046875,,639168
2018-01-10,1025.7840681680045,1054.1467612970737,1015.9989621200943,1020.3952026367188,,807750
2018-01-11,1025.7841090402396,1046.5834181636362,1016.3771949408518,1041.430908203125,,459962
2018-01-12,1046.4889019498858,1049.4196906168356,1024.3659772822896,1034.1038818359375,,276559
2018-01-15,1034.103865882471,1034.103865882471,964.3315927167824,1019.4970092773438,,279071
2018-01-16,1020.1113959325312,1042.6125090310677,1016.3297040106312,1033.1109619140625,,804279
2018-01-17,1031.4565951912532,1051.2159609305227,1019.3551334290721,1047.1033935546875,,840913
2018-01-18,1047.1033100718766,1058.6374247317985,1022.0968019932191,1030.8892822265625,,582399
2018-01-19,1030.511097027833,1043.3688270834443,1023.5149435627245,1038.358154296875,,322347
2018-01-22,1036.1362412892868,1043.463269189973,1009.002648646105,1019.0241088867188,,690857
2018-01-23,1020.1113966025582,1047.1977880925738,1020.1113966025582,1041.2415771484375,,1019038
2018-01-24,1044.645201417908,1064.6409229350588,1027.202191499085,1042.7071533203125,,821655
2018-01-25,1039.9653369578507,1064.5463358313998,1035.3327410116033,1059.157470703125,,2015896
2018-01-29,1054.1469061377604,1054.1469061377604,1022.9479394090196,1040.34375,,909205
2018-01-30,1039.9653209090422,1047.7650608158601,1009.9481400555312,1020.9623413085938,,662548
2018-01-31,1020.9622991456057,1020.9622991456057,953.9317867844856,982.6726684570312,,960918
2018-02-01,992.6941570447711,1000.8247718208548,966.6950243602653,986.8325805664062,,763908
2018-02-02,969.0586007542777,993.8759551638384,951.8518901561738,972.1312255859375,,1850108
2018-02-05,950.1502488894039,991.3706744163197,945.4231332232874,978.1820678710938,,545693
2018-02-06,928.7836371866036,960.5498289196515,924.9546276305291,948.4484252929688,,659453
2018-02-07,954.8773261126018,967.8768936710654,950.8120183442188,957.949951171875,,382513
2018-02-08,960.5498798675965,992.5997463818055,960.5498798675965,973.6912841796875,,424810
2018-02-09,950.1502594842257,971.8949917908299,950.1502594842257,961.0698852539062,,472189
2018-02-12,966.2222751409491,986.0761575068591,961.9678717768256,979.930908203125,,488773
2018-02-14,983.2399765130526,1007.6319374782462,975.0148421035343,993.35595703125,,365498
2018-02-15,997.4213303928997,1002.0539264782379,980.4510325935261,990.8978881835938,,260354
2018-02-16,995.1050459239142,1009.948141175571,979.0328545829502,988.5816040039062,,632838
2018-02-19,985.1308249092351,987.9670940788394,952.2773736946516,961.30615234375,,502939
2018-02-20,961.3061453465681,973.5493853803858,947.6920880539881,958.564453125,,396055
2018-02-21,962.4406971691085,968.7749856532522,942.8704278371397,951.8046875,,628446
2018-02-22,942.6340334292119,969.6731670799138,942.6340334292119,963.6224365234375,,775993
2018-02-23,961.4952763286698,995.0104784897709,961.4007571018979,992.7887573242188,,806228
2018-02-26,1002.1484516989568,1004.9847209018784,975.9129615719322,978.84375,,240854
2018-02-27,979.2693147645934,987.9671613133966,969.7204489172888,979.032958984375,,338955
2018-02-28,973.7857573850515,977.9928438629455,961.0225460018494,969.9095458984375,,362857
2018-03-01,970.8548634070681,976.1018916048225,961.7315087360668,962.8660278320312,,272425
2018-03-05,962.4408129031495,964.2371400560044,952.9865809492876,956.86279296875,,472011
2018-03-06,956.7681354702281,967.829596798588,954.4045778233154,958.3753662109375,,409750
2018-03-07,956.4845860999542,960.7389901579912,931.2417771481242,936.7252197265625,,571021
2018-03-08,938.0015667195638,952.0410768970523,926.9873643471299,947.9757690429688,,405968
2018-03-09,945.612165365535,958.8008287218358,942.3977038486001,944.1940307617188,,371889
2018-03-12,950.1502585866587,962.6298556133828,942.6341330600139,958.469970703125,,244331
2018-03-13,958.6590143174001,992.6942455949409,952.9864757711433,978.9382934570312,,839762
2018-03-14,972.8403767891774,1003.9920219915408,972.6513383310761,997.279541015625,,411421
2018-03-15,1000.2576137632682,1045.6852386990233,998.3667676124869,1025.358642578125,,1000506
2018-03-16,1025.3588171982383,1039.0201368009393,1005.930323527024,1027.81689453125,,629875
2018-03-19,1030.5109629911535,1051.215747622773,1013.0679566156778,1028.6201171875,,614731
2018-03-20,1021.1514245792312,1044.69248186764,1011.6026747496605,1034.6710205078125,,545426
2018-03-21,1044.6924844162083,1049.3722824139322,1022.1441674495667,1026.68212890625,,498066
2018-03-22,1023.8932855049505,1037.034690551962,1007.9156109690057,1010.4683227539062,,422829
2018-03-23,1002.0539524883427,1003.9920005708618,968.7277886883738,981.0654907226562,,710829
2018-03-26,970.0513027604316,1003.4719822963401,970.0513027604316,997.6102905273438,,341662
2018-03-27,1006.875692548251,1039.5873116846296,990.8034983948986,1028.28955078125,,855115
2018-03-28,1023.4204837621396,1063.4119261961737,1022.9477722222956,1030.7001953125,,1588702
2018-04-02,1032.4965314197798,1042.1871180726864,1020.3478678194616,1030.842041015625,,279687
2018-04-03,1025.8785354299257,1055.3284867187451,1025.8785354299257,1048.6632080078125,,405008
2018-04-04,1063.6009005878518,1079.4840535331973,1028.572931431925,1036.8927001953125,,619642
2018-04-05,1049.8450348186939,1065.2081601876491,1041.0998711471348,1057.644775390625,,783319
2018-04-06,1057.9756988244712,1062.4664582634068,1042.3289013529454,1053.4376220703125,,225924
2018-04-09,1054.2412884042053,1079.1059623964065,1054.2412884042053,1068.186279296875,,465413
2018-04-10,1070.0772363345184,1104.2543084313743,1069.7463612928939,1081.2332763671875,,1402585
2018-04-11,1087.2365713144939,1087.2365713144939,1049.4196470948593,1061.3792724609375,,385766
2018-04-12,1054.1940662375291,1074.6151819690622,1050.8377680934268,1059.6302490234375,,320269
2018-04-13,1060.7648541081269,1090.923877943803,1058.8740076658664,1082.9822998046875,,665920
2018-04-16,1084.8730065577222,1112.7629879899253,1071.4952466196403,1109.2176513671875,,798396
2018-04-17,1112.763086302999,1125.053587681027,1109.8794994318357,1116.119384765625,,523489
2018-04-18,1117.4900686051974,1137.7221453823747,1107.0904148364518,1110.777587890625,,879419
2018-04-19,1108.0358859298844,1124.9589826959275,1099.7634337098448,1115.3629150390625,,561972
2018-04-20,1111.533888596582,1133.5622929123274,1103.87598459514,1129.071533203125,,258462
2018-04-23,1134.4602611055072,1134.4602611055072,1110.9193211798001,1114.1336669921875,,335330
2018-04-24,1124.7697498444006,1142.7801050048156,1107.9412888976615,1113.9447021484375,,729547
2018-04-25,1113.944769820403,1121.9335488682689,1093.807211586574,1097.494384765625,,435624
2018-04-26,1094.8472437363168,1111.8175418556564,1084.7311475375036,1107.3267822265625,,502965
2018-04-27,1115.5046871700233,1129.7805522380243,1101.4178605500404,1123.8243408203125,,480121
2018-04-30,1129.7804854677713,1135.8312157518928,1119.4281497767174,1132.14404296875,,174054
2018-05-02,1138.998396492327,1138.998396492327,1116.9699937088224,1123.9189453125,,509127
2018-05-03,1124.1080709630542,1137.3439944226695,1113.1411860352773,1132.94775390625,,408993
2018-05-04,1138.7148842824354,1138.7148842824354,1114.7484301447455,1126.8970947265625,,284847
2018-05-07,1125.0534957866803,1147.5546118656514,1115.9301397350266,1142.5438232421875,,373131
2018-05-08,1148.689013218363,1154.2197150152042,1137.1075807805646,1145.1436767578125,,570345
2018-05-09,1143.867485886073,1143.867485886073,1126.6135134948165,1130.0643310546875,,167176
2018-05-10,1128.8352999475537,1138.9512820166724,1119.3810679546932,1125.3372802734375,,260948
2018-05-11,1128.8350238010178,1156.2522898732368,1118.5772076797512,1135.1693115234375,,608254
2018-05-14,1130.7259963176436,1136.3985347607088,1096.690765659253,1108.650390625,,541698
2018-05-15,1091.9635559836004,1115.5991307884403,1066.957164003312,1087.0946044921875,,358690
2018-05-16,1085.3456639555181,1107.0903941567176,1076.8841738013298,1101.5596923828125,,531175
2018-05-17,1122.1226836301462,1146.798203088183,1097.6362026260351,1102.268798828125,,994750
2018-05-18,1104.254124932529,1109.8793459296953,1088.4182888087107,1093.4290771484375,,165721
2018-05-21,1096.6906536526956,1099.8577975449907,1064.4517532088312,1076.411376953125,,208137
2018-05-22,1071.4481169331139,1076.2697519834326,1055.8486347415467,1060.3865966796875,,577110
2018-05-23,1063.6008839393603,1063.6008839393603,1022.4749830937051,1033.67822265625,,513617
2018-05-24,1033.4419599905477,1071.8734318068505,1029.754786845823,1067.0989990234375,,449315
2018-05-25,1068.186493416118,1091.774874017911,1053.0125186818866,1086.1495361328125,,240092
2018-05-28,1096.6908847574236,1103.9233951393842,1021.0570306362221,1032.5439453125,,918222
2018-05-29,1030.6056342293962,1032.4019610894657,998.6976065858344,1008.530029296875,,753542
2018-05-30,1002.1957640035052,1006.875562001686,985.3198700040482,994.15966796875,,605331
2018-05-31,995.5304692735216,1010.8935937993476,987.3053349213911,990.2833251953125,,2300110
2018-06-01,992.0796118496278,1003.093812990947,970.3821999467511,995.7667846679688,,543631
2018-06-04,1000.163115164587,1006.544721055087,978.985614757457,989.9998168945312,,400870
2018-06-05,994.5849278182957,996.9484851562669,959.8406349501184,978.8909301757812,,536791
2018-06-06,982.8617966986243,1002.1484503338368,973.3130468100801,996.9013061523438,,273602
2018-06-07,998.177631133378,1013.7297930329981,995.5777179313815,1001.5338134765625,,268495
2018-06-08,997.4213153497069,1020.9623723196728,987.9670848724585,994.6795654296875,,547755
2018-06-11,994.5850968657618,999.6430873471013,962.7715866077812,968.6804809570312,,458526
2018-06-12,967.4515116681495,1017.2753239253792,964.3316267694115,1006.0720825195312,,1371537
2018-06-13,1006.8282683630009,1013.5880665034131,981.443681608449,983.523681640625,,499228
2018-06-14,987.494448909509,1035.1909991536281,982.3419390683846,1025.5477294921875,,1978196
2018-06-15,1027.67491918711,1050.6014295737589,1005.8356684571169,1040.863525390625,,1940627
2018-06-18,1040.580105808551,1055.9432333643704,1023.0897759757721,1040.34375,,1278580
2018-06-19,1030.5111222788248,1046.6778333173613,1021.2459302455602,1032.2601318359375,,957879
2018-06-20,1030.5111348227401,1047.0560383634722,1011.9808659387379,1023.9404907226562,,516618
2018-06-21,1026.9657168777737,1030.5110530695267,993.6395566752959,998.60302734375,,463272
2018-06-22,993.1195722076206,997.6576488988949,976.621986555374,987.2579956054688,,493344
2018-06-25,990.8033457087826,1003.0465279109383,972.8876252678361,976.4801635742188,,319767
2018-06-26,978.3238706834765,995.9087172733657,973.5494378621146,986.0762939453125,,518815
2018-06-27,985.1308354430076,994.7741045595403,957.6663068978095,964.0479125976562,,722523
2018-06-28,966.2223507972254,970.9494660163899,940.648669002354,945.5648803710938,,1136478
2018-06-29,948.732113983774,985.6036161714842,948.2594024172648,981.9164428710938,,374782
2018-07-02,985.0362918278179,999.3121566990441,969.2949750763433,993.0723876953125,,559319
2018-07-03,993.6396366041836,1037.08178007174,979.9310022266758,1026.5404052734375,,1241172
2018-07-04,1026.729330162584,1045.5904719705725,1013.4934087792725,1042.1397705078125,,1347815
2018-07-05,1035.2382010971035,1046.9141522470386,1015.3370004744236,1018.6932983398438,,1060147
2018-07-06,1021.0569379582752,1028.3366495934445,1011.6972262787059,1015.3843994140625,,374934
2018-07-09,1018.8823250715817,1044.5033808020216,1015.8097003091124,1035.805419921875,,1196862
2018-07-10,1039.965464233683,1044.6452626594948,1019.3551934156303,1031.3148193359375,,415562
2018-07-11,1031.4565813871372,1065.4918123036698,1021.0569274959746,1060.9537353515625,,1147280
2018-07-12,1060.9536819989123,1077.4985850846704,1042.2343751810201,1045.96875,,1044297
2018-07-13,1053.7685964676489,1068.2336165041193,1031.5511529368687,1047.8125,,660138
2018-07-16,1047.576101862342,1047.576101862342,1005.9774858695973,1011.6500244140625,,513097
2018-07-17,1011.318988035876,1021.0568915911374,983.2399696803545,1015.9989013671875,,951853
2018-07-18,1017.2752978135555,1033.8202027501143,1006.8756432820043,1025.97314453125,,572307
2018-07-19,1021.0569713563843,1032.4020488158997,1013.4935863833741,1019.3551635742188,,197820
2018-07-20,1022.0024518157484,1038.35831890074,1014.4863837403814,1031.0784912109375,,344871
2018-07-23,1031.0782774650634,1037.8380748442296,1016.2823847671305,1021.7185668945312,,399079
2018-07-24,1022.0022871706636,1032.7328153928277,1016.3297490365063,1024.3658447265625,,614412
2018-07-25,1025.6423118049067,1044.6926119275593,1017.889887906785,1037.0819091796875,,696780
2018-07-26,1044.6924572980847,1049.4195724894787,1009.0972568252704,1016.9915161132812,,524569
2018-07-27,1021.0097075535402,1046.3470947044284,1018.3152745972951,1042.8017578125,,343379
2018-07-30,1041.856240937208,1099.9524434178836,1031.6929427610962,1093.476318359375,,2177271
2018-07-31,1082.5094660383375,1100.992534088955,1069.320859755082,1086.716552734375,,565352
2018-08-01,1086.7166086591533,1109.8794761550414,1082.6040409812995,1100.2362060546875,,482301
2018-08-02,1101.9379294368487,1141.5983819251737,1095.7926793478105,1134.7913818359375,,1309397
2018-08-03,1135.264129875526,1150.5799382726966,1121.650013851321,1142.1656494140625,,1039224
2018-08-06,1139.2348293318382,1155.212502716949,1096.6907900621845,1127.6060791015625,,2336944
2018-08-07,1130.725994203629,1134.413167266346,1088.7491867218096,1099.0543212890625,,859756
2018-08-08,1105.6724405134341,1106.0978347933135,1062.7030019213662,1070.1717529296875,,1567894
2018-08-09,1068.3280280544402,1079.0113544982187,1050.4123077295048,1054.099365234375,,839082
2018-08-10,1054.1467282269589,1073.055189719819,1039.9653821073136,1062.939208984375,,962927
2018-08-13,1056.5102701108178,1072.1097506090985,1050.2231836768628,1059.0628662109375,,325959
2018-08-14,1058.7793952666966,1094.4218014039998,1021.0569889810547,1091.538330078125,,466382
2018-08-16,1091.3963557515167,1103.1196242637525,1078.8221834409258,1100.8505859375,,451485
2018-08-17,1102.3632903942328,1121.2244343196467,1085.9602233486294,1110.6357421875,,959814
2018-08-20,1113.708299234522,1188.2548800532809,1113.708299234522,1178.6588134765625,,2795952
2018-08-21,1189.3421512513553,1190.3348915789873,1161.9722011675876,1179.604248046875,,1794448
2018-08-23,1186.5059508981456,1243.1368157796032,1177.1462394389248,1223.519287109375,,2201914
2018-08-24,1227.1589704509151,1237.3695843189748,1206.1706274431042,1229.9952392578125,,849165
2018-08-27,1238.5041336506283,1247.012940675709,1220.9192888804112,1227.1590576171875,,631476
2018-08-28,1223.377574076303,1229.0501130596554,1197.4729563040407,1210.9925537109375,,635318
2018-08-29,1202.5779666695223,1241.7657009453276,1199.0326306828786,1207.0687255859375,,1565025
2018-08-30,1210.2359879099197,1235.6678902944598,1197.614613642316,1229.853515625,,1028865
2018-08-31,1236.6657792678268,1265.248193272476,1233.8075378673618,1244.1925048828125,,1235827
2018-09-03,1252.7671774591063,1264.2953940388222,1217.6107864217142,1226.28076171875,,873820
2018-09-04,1229.0435798687013,1236.0939306415503,1194.792373136619,1203.938720703125,,716718
2018-09-05,1209.893656626001,1232.1402798252036,1199.5563730732822,1217.6585693359375,,811104
2018-09-06,1229.0437723563853,1261.437174108414,1220.659551264417,1254.7679443359375,,1723420
2018-09-07,1256.6733362192795,1268.487422686012,1239.380954314138,1251.4332275390625,,1139483
2018-09-10,1250.8618252865983,1266.2010319847498,1208.1311365195518,1218.3731689453125,,826691
2018-09-11,1218.3731312066516,1229.2820398153308,1174.546761253925,1185.8367919921875,,837631
2018-09-12,1184.264600964351,1229.7582732861915,1174.8323817670405,1211.465576171875,,1186268
2018-09-14,1219.564110832737,1270.9647762134637,1215.1813806316607,1266.72509765625,,1525334
2018-09-17,1265.2483341565573,1336.7520610075765,1254.8157984040645,1300.214111328125,,4137410
2018-09-18,1301.4526285281443,1327.1768020056404,1289.1621668284672,1314.6005859375,,1408422
2018-09-19,1314.5528440982737,1341.4679503463449,1305.2635596409746,1325.4141845703125,,1346458
2018-09-21,1341.3727318133804,1341.3727318133804,1242.429963836346,1322.3653564453125,,1484382
2018-09-24,1322.3178038244864,1335.3703933679906,1284.922477873669,1297.4034423828125,,890761
2018-09-25,1300.4997624798737,1330.0349219208085,1291.0675431399227,1322.7940673828125,,1029316
2018-09-26,1333.846075355895,1357.6647552729644,1306.2640905327876,1319.8883056640625,,1804070
2018-09-27,1320.6027448909736,1329.7967777558026,1296.7840671593633,1301.3572998046875,,645479
2018-09-28,1301.500328952204,1318.316223601211,1234.6174072791991,1248.956298828125,,1189157
2018-10-01,1252.0048862955166,1266.6295303828447,1220.4689819200692,1257.2449951171875,,842259
2018-10-03,1243.430146302755,1263.247331377675,1222.850833372418,1247.288818359375,,937244
2018-10-04,1242.3822495944696,1244.0018731842817,1200.699562922876,1223.2320556640625,,1197193
2018-10-05,1214.7525872495792,1252.862472339762,1208.464479470127,1221.08837890625,,876772
2018-10-08,1213.704487682822,1233.5215564995392,1190.9814938489124,1217.086669921875,,707482
2018-10-09,1217.6109035716458,1235.9036030199386,1177.071464291027,1189.076171875,,1206742
2018-10-10,1188.0755772084499,1243.3349063809358,1188.0278933348627,1236.427490234375,,868523
2018-10-11,1200.461274449437,1230.9491798322797,1176.928469002907,1191.8388671875,,675008
2018-10-12,1200.366083497645,1235.4747905489423,1200.366083497645,1221.7076416015625,,825580
2018-10-15,1225.1850516876366,1250.623468311458,1216.658011907338,1238.3330078125,,791699
2018-10-16,1245.0021999916169,1262.1039629139252,1220.4689636037965,1245.81201171875,,815814
2018-10-17,1252.8624340138263,1257.1021120795585,1230.6633801070234,1239.7144775390625,,693098
2018-10-19,1248.0988032028058,1277.3005274694685,1217.9920156378848,1224.518310546875,,1205785
2018-10-22,1226.1854072294948,1243.3348534844527,1216.6579370878515,1230.996826171875,,503682
2018-10-23,1224.2799668123462,1249.9088858760815,1182.8354698813446,1190.64794921875,,962440
2018-10-24,1195.9834606769966,1209.988796286387,1155.205838974208,1182.359130859375,,1237155
2018-10-25,1179.501028391236,1205.2252026776362,1167.3058177642317,1193.792236328125,,1084503
2018-10-26,1201.4139546249949,1217.991775514662,1178.3098401129757,1196.459716796875,,858836
2018-10-29,1267.153638897179,1384.0080935942522,1262.2469680876388,1372.0987548828125,,5731814
2018-10-30,1376.0050609575144,1429.597087738792,1368.6212706009828,1415.5440673828125,,3338430
2018-10-31,1414.8295229908272,1440.553696136115,1394.4407106448741,1414.3531494140625,,1801064
2018-11-01,1408.160218060357,1445.2696711967765,1400.347738337575,1434.408447265625,,953639
2018-11-02,1440.5536537800149,1451.938935409074,1415.9251638458572,1428.4061279296875,,924743
2018-11-05,1428.644220736962,1430.597398736648,1385.7706029089104,1397.1558837890625,,835508
2018-11-06,1396.7273852321855,1413.8768347097975,1375.5287601834705,1407.9698486328125,,873983
2018-11-07,1419.5931663449499,1433.8843727175501,1410.9231910726662,1426.73876953125,,138777
2018-11-09,1433.7891285467547,1489.0007762589676,1432.931632899619,1475.757568359375,,1937340
2018-11-12,1473.8997649919381,1489.0960347294038,1426.4053452757344,1440.3154296875,,1464492
2018-11-13,1438.6480916045755,1464.3722627789618,1415.4487234540277,1458.274658203125,,953328
2018-11-14,1470.4222065608349,1481.2358628341956,1414.2101279270482,1432.7886962890625,,2290976
2018-11-15,1437.6952780448719,1474.8524124675027,1415.9725990923287,1458.4652099609375,,1004108
2018-11-16,1458.4654435371963,1500.5768227728845,1455.4165827509091,1485.0469970703125,,1664868
2018-11-19,1491.0492538181109,1503.4349664696351,1471.9943112773044,1488.42919921875,,755395
2018-11-20,1481.5217452704617,1494.8602047134113,1457.7983191436456,1461.7999267578125,,508270
2018-11-21,1473.8044535813722,1479.1398138685554,1452.7010828960258,1465.8966064453125,,841267
2018-11-22,1471.0415913887791,1498.6712585845528,1438.743439923636,1457.0362548828125,,1282102
2018-11-26,1461.5138752696846,1481.5215619585133,1428.310666096505,1434.8846435546875,,1535951
2018-11-27,1442.411536109518,1457.7031747577366,1425.405022331107,1451.1768798828125,,1263798
2018-11-28,1448.175895397427,1453.5589409006193,1397.6802885184377,1410.1612548828125,,772057
2018-11-29,1414.8294862462117,1420.1648469069817,1377.1007232067407,1387.723876953125,,1613812
2018-11-30,1391.9635463192537,1411.1137402258464,1352.9009142870227,1371.3365478515625,,12273274
2018-12-03,1357.37871625306,1400.4429539836494,1352.9485353796276,1387.914306640625,,952050
2018-12-04,1393.2022103563716,1429.0254801002618,1382.7695592347325,1422.5467529296875,,1136996
2018-12-05,1419.688454302952,1431.7884124575353,1393.916714596221,1410.399169921875,,838036
2018-12-06,1410.0657769435666,1419.5932484094014,1377.8628768681879,1390.439208984375,,679445
2018-12-07,1402.443787678509,1427.1199618226824,1386.4375892330609,1421.3082275390625,,839928
2018-12-10,1395.8697014209363,1414.829391271465,1384.2938013228343,1403.06298828125,,569332
2018-12-11,1387.19988609359,1435.265934527005,1386.247138919075,1408.2080078125,,648455
2018-12-12,1414.8295279210784,1462.466885763539,1413.352723307105,1456.6551513671875,,845326
2018-12-13,1463.419390604468,1479.759024899311,1444.126263872866,1450.0809326171875,,773320
2018-12-14,1446.3654264300128,1457.0838318769645,1407.445728578621,1420.9271240234375,,793454
2018-12-17,1428.0724919887032,1445.2219378737582,1405.7781890777069,1413.01904296875,,594795
2018-12-18,1413.7813359959302,1430.5019765310553,1406.1593597833255,1425.690673828125,,545698
2018-12-19,1433.8842935448988,1453.7967299183401,1414.8293527668936,1444.5074462890625,,650629
2018-12-20,1429.6922789093592,1451.8913329209215,1429.6922789093592,1441.125244140625,,451924
2018-12-21,1443.3641526903077,1447.2228249128714,1400.728720554132,1405.1114501953125,,552808
2018-12-24,1419.1167594526992,1419.5931329872587,1365.8106074563461,1378.7679443359375,,849081
2018-12-26,1370.4316957343399,1390.058266225968,1360.5707847552655,1387.009521484375,,345177
2018-12-27,1395.7746148020592,1410.0658224621486,1379.7208481243213,1401.634033203125,,434791
2018-12-28,1405.3972086670176,1411.9711868459583,1392.9639289285012,1397.8704833984375,,305371
2018-12-31,1405.3017943796365,1422.9276134955844,1395.774324587232,1412.59033203125,,420785
2019-01-01,1414.8293716843198,1420.5935378675895,1399.6331027315255,1405.7305908203125,,254899
2019-01-02,1407.1122346318632,1413.4955937689326,1392.344654378456,1401.395751953125,,247208
2019-01-03,1409.684585667608,1412.7334461683881,1364.429098425055,1369.955078125,,536515
2019-01-04,1369.9551207511872,1401.681530381853,1360.7610876912004,1391.4871826171875,,391849
2019-01-07,1400.5380310633623,1424.3567050610386,1392.2967465997424,1415.781982421875,,456830
2019-01-08,1418.4497589985463,1419.5930088606724,1386.3421157953906,1389.9149169921875,,345960
2019-01-09,1391.8206774782652,1407.2075675059393,1391.0108656456814,1403.634765625,,248643
2019-01-10,1401.2051989982801,1453.463473665564,1397.9182678234545,1448.6043701171875,,1072651
2019-01-11,1448.1279312741324,1461.2282041085552,1427.0722432879602,1434.02734375,,1149372
2019-01-14,1433.7892159237508,1466.1349352949262,1433.1699070129594,1458.1318359375,,965710
2019-01-15,1458.6557047704298,1462.466692895238,1443.888125786797,1450.271484375,,383535
2019-01-16,1453.9396542999057,1453.9396542999057,1441.1728208142324,1447.9849853515625,,362391
2019-01-17,1453.8920236231015,1474.8524590881789,1428.358355717518,1434.2177734375,,927211
2019-01-18,1441.2682453720415,1448.1756621817904,1413.3527074683384,1437.83837890625,,454592
2019-01-21,1443.4118253947677,1446.41300195552,1423.070698508542,1426.452880859375,,351617
2019-01-22,1421.498496862412,1449.8904034412365,1414.8292679897331,1432.5980224609375,,710962
2019-01-23,1436.7426353837106,1441.0776812354645,1425.3573539915446,1432.2647705078125,,302963
2019-01-24,1437.0285885504857,1446.2701894854972,1419.2121468697403,1422.689697265625,,365424
