Date,Open,High,Low,Close,Adj Close,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,RELIANCE.NS
2017-11-08,400.2544784309662,401.8066971530434,392.09416166124265,393.7350769042969,,17752793
2017-11-09,396.8173788249037,403.5363476761895,395.6199461595708,399.36749267578125,,15007224
2017-11-10,399.5670358622833,399.5670358622833,389.9210231215494,391.9832763671875,,13923102
2017-11-13,392.49332462108424,395.5534436328341,387.3931262681677,388.16925048828125,,9088619
2017-11-14,388.05832870364924,396.92821711928724,387.1713339410897,393.2472229003906,,12481463
2017-11-15,392.27156465736397,394.9768678257711,389.36666470671344,391.9167785644531,,15272059
2017-11-16,392.71500739447595,401.8066665469146,392.71500739447595,400.8531494140625,,15160866
2017-11-17,407.549981073435,410.18876182491687,402.91543975291967,404.42333984375,,12219276
2017-11-20,401.8954105778593,409.9448570349237,401.3632314296139,408.3926086425781,,9231195
2017-11-21,411.03142809982904,416.73032796242927,410.4548710715787,413.5815124511719,,13082246
2017-11-22,415.75462642306127,416.28683517500156,409.5456920786526,412.7832336425781,,11058315
2017-11-23,412.8940617709201,421.27611931203825,410.96485335193603,419.989990234375,,16031638
2017-11-24,421.32051871568837,425.53372212654637,420.16743427108344,421.808349609375,,13987125
2017-11-27,420.10088119537977,424.6466962472127,418.65950354115483,421.919189453125,,10237135
2017-11-28,421.2540028139037,421.91922677009313,416.0429337988408,418.37127685546875,,10153618
2017-11-29,417.70602713429827,421.32052908275244,417.3290668889922,419.5465393066406,,8038351
2017-11-30,417.5286047513973,417.5286047513973,407.793895008569,408.70306396484375,,20637767
2017-12-01,409.9892454537298,413.00501640411187,402.5607035470104,403.6250915527344,,11114967
2017-12-04,405.13287628694917,405.26592105881963,397.9704254997438,399.85528564453125,,10103208
2017-12-05,399.61141544545535,408.34825996001274,397.12785354623605,405.22161865234375,,18306627
2017-12-06,403.5806817534001,412.58361536021647,403.04847302919,410.9648742675781,,24078081
2017-12-07,412.4727469806021,415.1115572762486,409.34610582297626,413.13800048828125,,12095301
2017-12-08,414.1580045011985,415.53283005365904,407.59428492851123,408.4590759277344,,12224184
2017-12-11,409.1021957467538,410.6766182137095,405.155082119155,406.30816650390625,,10792248
2017-12-12,406.2194584101928,412.0070839044345,402.693682965239,406.0642395019531,,15782031
2017-12-13,406.64077921966594,410.21090277257525,403.89109843262645,405.6429138183594,,9147866
2017-12-14,407.5721720223421,410.18877875119625,403.02632703664835,408.680908203125,,10983157
2017-12-15,412.89408189561016,413.7589025674768,406.9955857069649,407.9047546386719,,24408414
2017-12-18,404.44546991127885,413.62579581977593,382.5811578161338,408.4590759277344,,18581421
2017-12-19,409.61226615651395,411.12013675915824,408.01566941961244,410.65447998046875,,8891691
2017-12-20,410.63226852904495,411.29749243814445,406.68515491513307,407.1951599121094,,10443493
2017-12-21,407.32819050916385,409.76743357252576,403.58067380346546,404.88897705078125,,9071450
2017-12-22,405.64296982434035,409.0800490789538,403.27024889942993,408.19305419921875,,10658428
2017-12-26,410.16660970173433,416.3977183648323,407.19518722682534,412.3619079589844,,11596338
2017-12-27,413.7810738823202,415.7767751665383,407.5721399170338,409.6787414550781,,9520350
2017-12-28,410.34398316138567,414.40196750524814,407.6165058713994,409.8783264160156,,15511891
2017-12-29,410.8983924623664,413.47065100266894,407.35041289714275,408.4813232421875,,11089700
2018-01-01,409.2130659016349,409.2130659016349,402.4719526443566,403.4698181152344,,9453202
2018-01-02,404.91120125887096,407.81610140165844,401.98412698380986,404.0907287597656,,9499419
2018-01-03,410.2331137592834,410.67662598025555,404.9333484732845,405.70947265625,,13507800
2018-01-04,407.19519486832417,408.8139657293926,406.10863278520395,408.1487121582031,,9008932
2018-01-05,408.8139204520637,411.0757408966286,408.12649282480197,409.45697021484375,,7441284
2018-01-08,410.72096364863074,412.8940876209005,409.56787927181296,411.8075256347656,,8827020
2018-01-09,411.63012943276823,418.6151881380871,409.7896469006533,417.306884765625,,14294571
2018-01-10,418.2160591253273,420.16744194568093,414.8898505199447,417.92779541015625,,11727682
2018-01-11,417.683798865327,418.0607886667534,414.66802847881047,415.8876647949219,,7849171
2018-01-12,418.21602879325684,422.56227675746726,416.1094272021357,420.8769836425781,,15071161
2018-01-15,421.32053233366645,425.0902236307627,419.1917564278997,420.94354248046875,,11120925
2018-01-16,420.3004644736042,420.3004644736042,408.01564077187857,409.3239440917969,,10825151
2018-01-17,410.6766366028158,412.00711409018425,402.25020023619726,410.0113830566406,,13204016
2018-01-18,412.007105647764,412.2731952187889,405.84251962246645,407.8825988769531,,9381821
2018-01-19,409.34610610952126,414.4019557984737,408.9469717676224,413.0271301269531,,9973533
2018-01-22,420.4334844451951,432.09740219223704,416.8855349177797,430.8556213378906,,45700733
2018-01-23,432.4078608079972,439.481585589391,432.4078608079972,436.0666809082031,,22526810
2018-01-24,435.40149623259526,435.40149623259526,426.9307407756454,428.5716857910156,,14289485
2018-01-25,429.25906609350596,431.07740409349725,424.04799714595697,428.3721008300781,,13669901
2018-01-29,428.5050791122675,433.42785398016736,425.4449606134494,427.7511291503906,,9897064
2018-01-30,428.32773375034145,428.32773375034145,420.8769890250043,421.4978942871094,,9182956
2018-01-31,421.32046905458657,427.751144070545,417.5729228476078,426.33197021484375,,12551686
2018-02-01,427.1968471774321,431.34349864672214,415.377679646174,418.593017578125,,16524809
2018-02-02,414.6680473385717,418.6373350663167,399.589224325159,401.0749206542969,,28965593
2018-02-05,396.48477099961235,404.6894363015321,391.07413501593584,400.0992431640625,,19191099
2018-02-06,388.94532524354076,398.2587258855065,386.28434094370255,395.64208984375,,24062503
2018-02-07,400.2766722375666,401.5406273286008,394.7107876427784,396.66217041015625,,15532284
2018-02-08,398.21441659293293,403.86896807654455,395.75299921361125,401.16363525390625,,13825894
2018-02-09,394.2673209177958,400.0327433221432,392.93681377411474,398.1922607421875,,11580639
2018-02-12,400.4762470149035,407.21736069825727,400.0549089065799,406.0199279785156,,11877059
2018-02-14,409.3461586292872,417.9943369248246,408.4591637062846,414.06939697265625,,22247829
2018-02-15,415.84332413500135,419.4356219464307,411.63009148458997,414.9563293457031,,13363743
2018-02-16,416.7081014905001,418.03860843319694,407.1729596277247,408.5921630859375,,9628162
2018-02-19,408.45910230095075,413.3375588415747,405.1550681730884,411.1200866699219,,8941900
2018-02-20,412.00704858861576,412.2509639949419,407.48340808774975,408.50341796875,,8458450
2018-02-21,412.45058669889517,413.55932284560043,408.9691593429379,412.1623229980469,,11917390
2018-02-22,408.9026409718764,412.8941029812628,408.0156461247926,409.9448547363281,,11196908
2018-02-23,410.4105096203863,415.9985682500849,409.2352510749686,414.33544921875,,10610664
2018-02-26,416.44203525923837,419.05867142839287,415.37764740847626,416.3089904785156,,8435611
2018-02-27,416.4420383378154,423.8927533482302,416.1537746441184,421.542236328125,,14021366
2018-02-28,419.5243102682801,424.4692890991404,418.30470355869073,423.33837890625,,56650480
2018-03-01,421.20963201242284,425.7110989617071,419.5243388702866,420.61090087890625,,8956590
2018-03-05,418.2160427587305,421.387032316465,408.7252482165954,409.833984375,,12325694
2018-03-06,412.0070876125589,415.2002511400238,401.40755744757223,403.9576416015625,,16019726
2018-03-07,403.2480625576209,403.2480625576209,393.84596448508796,394.59991455078125,,15853546
2018-03-08,398.10354708361376,405.5764667186891,396.1743679142893,404.2237854003906,,13283967
2018-03-09,405.753803650887,407.72736041802426,404.04633644202084,404.95550537109375,,10638527
2018-03-12,408.01565911940486,413.82545927009636,406.92909705824286,412.5836486816406,,8315150
2018-03-13,413.29320074041703,415.1115385356641,408.6143410827446,413.2710266113281,,11148731
2018-03-14,411.9183651970733,413.3597131580672,407.6608140947757,412.02923583984375,,14724464
2018-03-15,410.23308451116765,412.2066412215828,403.58066811570774,404.3789367675781,,12711836
2018-03-16,403.13713493566286,403.4476023335369,392.9589437094672,399.1678771972656,,30814962
2018-03-19,399.589238030931,402.2058446955745,395.5977760360689,397.1500244140625,,12630833
2018-03-20,396.1743186340249,400.9197009093,393.40246354843345,394.6220703125,,15192983
2018-03-21,396.86173555599413,400.1879440540117,396.1743374881591,397.7709045410156,,14715126
2018-03-22,397.3717615936067,404.44551653498024,397.2608909398997,402.7602233886719,,22129723
2018-03-23,394.97687780729507,399.14573292427326,394.31165386627634,396.4404296875,,23469999
2018-03-26,396.46258598165065,401.0527493880917,395.8195065959501,399.6335754394531,,13227705
2018-03-27,402.3388964550956,403.9132892705213,397.8152259663807,399.0570068359375,,15179544
2018-03-28,397.28309747718106,397.3052716097312,390.27586435644895,391.4732971191406,,19160609
2018-04-02,396.0412476166819,399.56705276286027,393.1585514607251,396.0190734863281,,12494499
2018-04-03,395.15430170155213,399.89968424895096,392.60418777137653,398.9461669921875,,13922126
2018-04-04,401.2301284360106,404.3789436536117,395.61992562327055,396.8838806152344,,14214534
2018-04-05,401.4075535021422,403.5806774256553,400.69795174579804,402.7823791503906,,8527915
2018-04-06,402.6936925004802,407.35037827785214,401.36321507908536,404.024169921875,,9664888
2018-04-09,404.7115632020718,407.57211457942003,404.7115632020718,406.2416076660156,,7813897
2018-04-10,407.3060379548352,409.745281147405,405.42120723986966,406.70733642578125,,8455132
2018-04-11,408.81396981171486,413.6702232334477,406.26385576750954,412.8276062011719,,13140816
2018-04-12,412.38405895765635,415.3998295269741,409.8783229958976,411.8740539550781,,10822592
2018-04-13,413.6480422578965,417.6395044488931,411.87408208799576,416.37554931640625,,12616816
2018-04-16,414.42415554848446,416.8855729573003,411.78537469284015,415.5772399902344,,8934275
2018-04-17,416.88558542293777,420.0787492659531,415.11159564182384,418.7704162597656,,9599816
2018-04-18,419.2139342103007,420.5222376293028,414.6902631674209,415.99859619140625,,7360987
2018-04-19,416.48637510428694,419.1030112205718,414.668037261189,417.90557861328125,,9802587
2018-04-20,415.99857918669414,417.70601691983956,408.54786375619784,411.5192565917969,,7326696
2018-04-23,412.450618065754,418.81477172913117,411.7853940901292,415.1116027832031,,7674482
2018-04-24,415.0228613293041,432.71832045020943,414.66804564239425,430.2125549316406,,19921115
2018-04-25,431.8091702734376,435.4236424550942,427.3298773745186,430.41217041015625,,14079382
2018-04-26,431.52089660968187,438.17331341126766,426.75331051172554,432.5631103515625,,34096999
2018-04-27,438.97161379660554,448.3737116486485,437.06457934838784,441.8543395996094,,25518647
2018-04-30,435.5123246517616,440.2133583873013,425.7554119091687,427.2189636230469,,19406069
2018-05-02,428.8599385619521,434.27057478003,427.99511781134066,431.38787841796875,,13381914
2018-05-03,433.69400031859584,433.69400031859584,425.4228131623644,426.46502685546875,,8634812
2018-05-04,427.0194108162261,427.8398832730146,421.32051109092976,423.07232666015625,,8302649
2018-05-07,425.2454191261069,431.63174604692307,424.13668304700604,430.6338806152344,,7683268
2018-05-08,433.5166336055746,435.51236459482647,428.0616197789629,428.9042663574219,,10792648
2018-05-09,428.37213402082267,436.53242231150153,426.7533630796785,433.161865234375,,9831044
2018-05-10,434.62534048306975,436.6654195966865,432.0752267885592,435.1353454589844,,8781584
2018-05-11,435.1797426471209,439.63686157507897,433.6275238104869,438.72772216796875,,8774740
2018-05-14,439.92511941647734,439.92511941647734,433.16180250340716,437.5523986816406,,5642499
2018-05-15,435.9780058463204,443.49524318264264,433.1396283795008,434.15966796875,,10501479
2018-05-16,431.9643439225041,431.9643439225041,422.4070279819905,424.0479431152344,,18840763
2018-05-17,425.4672047962065,425.7554685095434,417.550802905481,419.2582702636719,,10353948
2018-05-18,419.36911926475983,422.87272072239983,413.3375780980791,414.1580505371094,,11440117
2018-05-21,412.78322683715754,414.9785249921325,408.94698379615016,413.04931640625,,14491208
2018-05-22,413.8475937164807,414.22455392023164,410.2330921664799,411.00921630859375,,11310073
2018-05-23,410.67661569310565,410.67661569310565,403.2036969609984,404.57855224609375,,9991028
2018-05-24,405.3546679141196,408.45913512490586,403.64723019142536,406.1751403808594,,11632489
2018-05-25,406.24161626516843,409.5234761514112,405.5542182705027,408.3703918457031,,17782410
2018-05-28,410.1887852773769,411.1201284208495,407.1730145282709,408.19305419921875,,11369679
2018-05-29,408.68089892942515,411.563595171058,405.53208351065683,406.8847351074219,,17878384
2018-05-30,405.731596505742,409.43476470528645,402.0727469573233,406.28594970703125,,13105124
2018-05-31,408.45910085348646,409.0356578264632,405.5985789330793,408.6143493652344,,37080158
2018-06-01,408.015659727561,415.0007184768609,407.3282320370322,412.6945495605469,,19174278
2018-06-04,413.95850824421444,418.6595426445126,412.69455311620845,417.2625427246094,,12250151
2018-06-05,418.12730954249247,423.5379450733046,417.3290112890995,420.27825927734375,,17436812
2018-06-06,419.99005126105726,423.98148384705877,418.0608425617494,423.27191162109375,,9164022
2018-06-07,423.4936572946642,432.85140756560793,423.2940901040603,430.7891540527344,,14999572
2018-06-08,428.5716716684933,437.5302577453551,426.02155769944886,436.5545959472656,,14289325
2018-06-11,437.77421617791623,443.47311624309543,434.20406243314926,435.8006591796875,,15018718
2018-06-12,436.1332292562968,443.49524775791895,434.75840357137935,442.2312927246094,,16285583
2018-06-13,443.49526773524815,446.11190404600086,438.83858173803674,444.60400390625,,12962502
2018-06-14,442.36431149274165,448.72846415066095,437.9071931402921,447.0210266113281,,11997529
2018-06-15,446.15629156098254,453.9174454408133,443.16269475440964,449.7929382324219,,24705890
2018-06-18,447.39803552179524,452.56475617039035,446.5997371852568,450.3916320800781,,12363932
2018-06-19,449.65981006573514,450.05897399559706,440.67902131105734,441.7434387207031,,13881382
2018-06-20,441.7212351085879,453.65127185980026,441.21123013776315,452.0325012207031,,15735681
2018-06-21,453.8952268033336,459.46111133859324,452.9417095611771,457.6649475097656,,22988909
2018-06-22,456.09049122640886,456.4453069026759,447.2427767338343,449.0389404296875,,35370008
2018-06-25,448.5510732808172,450.8128936614718,444.5152633602467,445.4687805175781,,11369371
2018-06-26,446.1562276087198,446.1562276087198,432.5187527369022,434.15966796875,,17649122
2018-06-27,436.86096188421317,439.9415364022395,429.80688881067607,431.2132568359375,,19595831
2018-06-28,429.4944576388789,432.3964538627576,419.80628512208904,421.88232421875,,18770484
2018-06-29,423.7350430336015,435.52160494979006,423.6903983204135,434.1598815917969,,17425606
2018-07-02,434.1152881997852,434.1152881997852,427.2621450979689,428.869384765625,,14570004
2018-07-03,430.8338082449859,436.8387016438374,428.7577692485713,433.6465148925781,,11084063
2018-07-04,433.8697259150104,442.88822693156715,433.51256818072835,442.0399475097656,,10938521
2018-07-05,445.1205151453767,450.21016179062025,427.97646733224576,430.6105651855469,,40946479
2018-07-06,430.7221870419172,438.8700863363339,430.61057524915884,436.4368896484375,,20039239
2018-07-09,440.7005703025391,446.45988770513077,439.0933009140272,445.1651611328125,,11309207
2018-07-10,447.68763872595974,459.1839807582411,446.459879251171,457.93389892578125,,22846197
2018-07-11,457.6214123652979,464.7201311351085,454.4292256252116,463.7825622558594,,18953870
2018-07-12,466.26036194123566,490.6593835664949,465.4790496447,483.225830078125,,52736376
2018-07-13,482.39990283533655,495.12400393707486,482.1766494628571,491.0165710449219,,39301408
2018-07-16,491.0165838452171,495.0793721293628,479.07376492574065,480.4801330566406,,14427529
2018-07-17,481.41772908162324,489.2977303593792,477.53351943831245,487.69049072265625,,14150770
2018-07-18,490.3914994068053,493.1595609890681,480.9711968480708,487.77972412109375,,10241565
2018-07-19,488.1145658264259,497.8027367862964,485.0116688601383,493.27117919921875,,11885426
2018-07-20,497.08844497132696,508.2945665099983,496.4187444407652,503.89697265625,,17538801
2018-07-23,504.41037364042637,504.41037364042637,496.9545271434767,500.16900634765625,,12779803
2018-07-24,500.9280498611255,503.0487038050665,494.40971230211346,495.9946594238281,,9775749
2018-07-25,495.57048843061614,501.37448049497044,492.9810352223167,497.8697509765625,,13014255
2018-07-26,495.6151108042831,500.70478716262005,494.5882525501374,495.86065673828125,,14053674
2018-07-27,499.8118619474151,507.8035048630481,496.53038577785077,504.4327392578125,,14610585
2018-07-30,504.49968722987745,516.6880530920482,503.606792854231,514.053955078125,,30344461
2018-07-31,513.8753362105207,531.4658308879,512.1564848682882,529.5014038085938,,30350826
2018-08-01,531.4658240410823,537.0465921999498,529.2335286986875,532.33642578125,,21227054
2018-08-02,531.957040516289,531.957040516289,520.5499866764145,521.6214599609375,,13668930
2018-08-03,524.5903357985942,528.3852555934322,522.1571095453567,525.4609375,,14536058
2018-08-06,525.3493111270021,533.9659793593122,524.7466372903734,532.4480590820312,,8785462
2018-08-07,533.4748572488671,536.376882708247,525.4832154663305,528.69775390625,,8879612
2018-08-08,529.0549956186652,545.7972419382068,529.0549956186652,543.6542358398438,,17307566
2018-08-09,545.3507252164142,549.9046051440648,541.1093582790866,543.7658081054688,,14976885
2018-08-10,540.6629742031546,542.4488225333128,536.7787645160696,537.6270141601562,,7833494
2018-08-13,534.6580309896207,535.7295637899235,528.0281415839977,530.2604370117188,,10211072
2018-08-14,531.2872653865063,543.4309858901746,528.742456944206,540.484375,,11592139
2018-08-16,537.2028937396773,542.8952440439334,533.7427792353624,536.1090087890625,,13086024
2018-08-17,539.7700862865612,542.6274678067765,535.7742941181212,537.4262084960938,,8379864
2018-08-20,539.2788227881778,552.181501431192,539.1671812118711,551.333251953125,,16639535
2018-08-21,552.3824687480126,558.7444892662321,547.806236722095,556.82470703125,,15923396
2018-08-23,556.4229650681924,568.7899093554271,552.8959728069792,566.758544921875,,17429373
2018-08-24,564.8834121483333,571.4463644453334,562.5618272300194,570.3525390625,,14550512
2018-08-27,571.2007767805591,578.5450412843464,570.9106159254254,576.6029663085938,,12188510
2018-08-28,578.612032484247,590.6664634873227,578.1655853224507,588.880615234375,,19018790
2018-08-29,587.6751296000617,593.3451871918196,576.0225610189889,577.808349609375,,24230135
2018-08-30,577.5404547953704,579.1254315051838,567.2049355772804,568.9907836914062,,21545859
2018-08-31,567.0040282413231,567.0040282413231,552.0922763335353,554.346923828125,,33479841
2018-09-03,555.8425704366274,561.6019176293519,547.3821285118954,548.7661743164062,,26686176
2018-09-04,551.4449359853971,560.2178912265791,548.6992560479736,554.4808959960938,,19333815
2018-09-05,554.7263223089684,559.2579094294778,539.5467035309349,547.8062133789062,,22584608
2018-09-06,549.2126283561845,565.0842721677138,547.0696223513252,563.1644897460938,,24487897
2018-09-07,564.7270624594256,572.0713262922305,560.0838931438622,570.8435668945312,,23389269
2018-09-10,569.2363168680037,570.1292707547068,558.1194850414608,560.6866455078125,,15440786
2018-09-11,562.0931205277333,566.2898438805049,551.0432232815842,552.58349609375,,23787332
2018-09-12,558.8784064214935,561.9590106886245,548.6321770323365,559.1909790039062,,17642490
2018-09-14,562.2715853209249,569.5042081053455,557.025682194555,559.481201171875,,17233514
2018-09-17,558.409725211183,558.409725211183,545.3954031692718,547.315185546875,,14773803
2018-09-18,547.3598367651822,553.3424075471863,542.158578318765,543.4086303710938,,16660044
2018-09-19,546.4668430049612,546.4668430049612,536.1983206148143,540.55126953125,,24642640
2018-09-21,544.2345510686796,552.4494167154339,528.3852606521707,543.5648803710938,,41713856
2018-09-24,542.2032048827424,553.5656125953851,537.7609067596751,550.0609130859375,,22098277
2018-09-25,551.6012249993262,555.8425924069185,533.5195778168597,549.41357421875,,21250513
2018-09-26,553.1638865777643,559.838421355853,547.8733381453189,558.699951171875,,13992341
2018-09-27,560.3070510465591,563.8787468426366,552.4939888447961,559.7489624023438,,23642923
2018-09-28,562.494808303934,567.763063585524,556.8693952959503,561.6242065429688,,24220992
2018-10-01,561.5126472984385,561.5126472984385,537.5377186741113,549.9046630859375,,16039441
2018-10-03,548.922477284564,553.431712957892,535.7742205599682,538.02880859375,,16135428
2018-10-04,531.0640159183904,531.4658183466795,493.7846066123382,501.0395812988281,,50774608
2018-10-05,490.88267524491204,497.9367194125158,463.49233643788074,468.26947021484375,,47998260
2018-10-08,468.7828767005193,498.69566944677445,457.8669163375814,495.3025817871094,,53983473
2018-10-09,500.77175353739216,501.5084211850823,482.71245851113514,486.66363525390625,,24042005
2018-10-10,488.3825013622432,498.18231525722075,484.09648910674696,492.0434875488281,,20784941
2018-10-11,475.0332877980588,497.69110460778705,465.65763021382975,485.6590270996094,,28926389
2018-10-12,493.31588419583693,504.05323702760217,491.95419047823657,502.95941162109375,,19814528
2018-10-15,504.4550076224846,512.044847713623,499.20913431683925,508.8526611328125,,19406012
2018-10-16,511.64302928706195,521.197236570262,508.96422721755306,519.5900268554688,,16358598
2018-10-17,526.3762212867025,526.5324479895229,508.9642456280992,514.00927734375,,27967162
2018-10-19,491.1058979716003,496.0169658921809,477.82370712880925,491.686279296875,,55606079
2018-10-22,495.57050389680523,497.71350999913454,472.0644038492005,474.4306335449219,,28798142
2018-10-23,470.01065434722784,475.345846870972,465.9478660198054,470.8812561035156,,23128845
2018-10-24,479.8997292921067,480.3685286105317,460.4787414819985,466.88543701171875,,29869514
2018-10-25,462.5324605886737,464.6084994891197,453.7818280238615,460.2108459472656,,30833933
2018-10-26,461.1484357480375,471.90814062835784,456.2820422697075,466.5059509277344,,20085933
2018-10-29,466.9970013536116,488.36009173478817,466.9970013536116,485.6590270996094,,16781215
2018-10-30,484.632213065964,484.632213065964,469.72043111415906,471.9081115722656,,19263668
2018-10-31,472.8010060947049,475.8592585024684,467.4434912424246,473.8055419921875,,35999348
2018-11-01,476.77450048727985,476.77450048727985,468.78288790074254,471.5732421875,,20552752
2018-11-02,476.37269735800754,482.6231362516007,474.65381623126126,479.89971923828125,,36739798
2018-11-05,479.2523945955875,487.8467410489667,475.4797967941255,486.7752380371094,,16585905
2018-11-06,488.427105569208,496.4633927831408,487.35560259420896,492.9363708496094,,18886485
2018-11-07,497.8027780318588,497.8027780318588,494.09717713223665,495.88299560546875,,2808599
2018-11-09,493.8962822253648,497.26704779241936,484.40901156682,488.18157958984375,,23712291
2018-11-12,490.07901932191515,490.5701111921419,479.74346966060784,482.1766662597656,,12690610
2018-11-13,479.4979729925071,492.4452994451727,477.73444694427957,490.8603820800781,,14899604
2018-11-14,493.3605075968177,496.7535954660199,484.6322270811469,490.1906433105469,,17034346
2018-11-15,489.7441686398602,492.4452334473973,485.0786470042091,489.69952392578125,,14943663
2018-11-16,490.19061156683273,504.4773371896068,489.81113150042364,503.3388671875,,24131016
2018-11-19,505.79440922815,514.1878542105717,504.94615962906437,513.4288940429688,,15987574
2018-11-20,511.1966150310496,516.0630084143205,504.4996690322006,507.8034973144531,,12511640
2018-11-21,507.84813189418816,511.4198284081758,494.2534283492337,496.8652038574219,,16422494
2018-11-22,497.5795544148948,502.4236551973058,491.1505363847718,492.3782958984375,,12670591
2018-11-26,495.12402693473547,498.91891720283525,489.9450908650716,495.4588623046875,,13969873
2018-11-27,494.6328994555236,504.4996498003363,493.5390741236261,503.696044921875,,14896607
2018-11-28,505.59346906616025,516.8889395791354,502.8477892948126,514.6119995117188,,17507771
2018-11-29,518.3398819234662,526.7779708066573,517.8934348091717,521.6883544921875,,27640198
2018-11-30,523.3849361571428,529.501441405904,518.9203450978274,521.2642822265625,,23443212
2018-12-03,524.5457528413715,524.5457528413715,512.7591896545039,516.30859375,,12182825
2018-12-04,517.0004967112561,517.0004967112561,509.9464532734237,514.4556884765625,,11358720
2018-12-05,510.6385323839286,517.357771019017,508.6517530373176,515.7281494140625,,12729759
2018-12-06,512.9824074811963,512.9824074811963,499.25379921552263,501.6647033691406,,12831451
2018-12-07,504.25412262646245,507.60253581915896,494.833789839747,506.1961975097656,,15779984
2018-12-10,495.57046890944844,497.49025128284876,483.560712601136,486.7528991699219,,20521072
2018-12-11,475.9262294075282,492.04344861233886,471.015191471742,490.0120544433594,,29518062
2018-12-12,490.6594097819884,497.13310226689333,485.63675998575457,495.793701171875,,27572962
2018-12-13,503.6067229639652,503.6067229639652,488.89587292639084,494.2533874511719,,20337275
2018-12-14,492.4899153578655,497.75814103147707,487.44491327150826,496.5527038574219,,15795834
2018-12-17,498.22686983754363,505.8390017054998,496.24012058646474,504.4549560546875,,11077711
2018-12-18,501.5083886678146,508.5177877357673,500.2582770428259,507.3570251464844,,12841994
2018-12-19,509.6339446207605,512.2233975902781,505.9283142162779,507.53558349609375,,16118419
2018-12-20,500.4814979604684,505.6158189723197,498.31619949292184,503.80767822265625,,12609700
2018-12-21,502.2673472187232,505.05773130423177,489.3200222834937,491.1951599121094,,18115814
2018-12-24,491.50768289861514,492.5345411634386,485.1009873731229,486.26177978515625,,9065704
2018-12-26,484.76614094859843,491.1058692558898,475.76996270692274,490.36920166015625,,15771193
2018-12-27,494.32039698165846,503.16031905904646,492.89173625328937,500.1243591308594,,27294221
2018-12-28,502.49058729209577,506.84359614534145,500.57080488561434,502.512939453125,,16768547
2018-12-31,504.92385775331564,506.2186142445206,498.3385827083578,500.59320068359375,,15799099
2019-01-01,502.3789655310694,503.2942119455546,495.6150829275829,500.4814758300781,,9746670
2019-01-02,497.5795376624696,503.1603058863403,491.5523222860719,493.9632263183594,,15628818
2019-01-03,494.45435438906026,497.6242188127344,486.6859647461415,487.86907958984375,,16288287
2019-01-04,489.94505388516967,493.0925955337932,482.6677571073174,490.50311279296875,,18516544
2019-01-07,494.23112898350956,499.34309824988236,491.55235647339805,493.2265930175781,,12060290
2019-01-08,493.38284703237326,495.5481754675188,489.3200584708716,493.18194580078125,,12304389
2019-01-09,496.4634232536014,498.6957187716164,490.52549690972114,495.90533447265625,,12614237
2019-01-10,494.56595749746805,496.0169704296926,492.44527379918514,494.454345703125,,8925160
2019-01-11,494.49898019460494,497.2670420457163,486.0162455768965,490.23529052734375,,14139060
2019-01-14,488.8736113643765,491.32913046775286,485.03404639294496,489.67724609375,,8994060
2019-01-15,493.3382240067502,505.39265606690435,493.3382240067502,504.3434753417969,,22011407
2019-01-16,506.7319575252952,511.1966079983609,504.6559484024776,507.1338195800781,,13961606
2019-01-17,510.9510103536726,512.4912828117767,504.4996404674279,506.4864196777344,,16379077
2019-01-18,512.8931261429607,531.2426417767965,506.8436178118711,528.7647705078125,,56181172
2019-01-21,533.0732148575848,553.5880322070362,530.6846326664188,552.58349609375,,48206814
2019-01-22,550.4181177642756,556.7132018857011,544.5024839469537,551.4449462890625,,36207430
2019-01-23,550.618964170628,555.4854170798809,545.573992001378,547.4937744140625,,19313542
2019-01-24,546.9133343421418,559.5035006601722,544.7256838658495,556.9363403320312,,28775487
2019-01-25,558.2757806818151,564.6378015543535,551.5565424851646,556.2890014648438,,18703992
2019-01-28,558.2980996005348,560.7313260803486,545.752576516443,548.9447631835938,,18744303
2019-01-29,549.5921206040808,549.8823410558548,536.3545751055725,540.5066528320312,,20405845
2019-01-30,542.4488208829627,546.9134118918923,531.7783756525873,533.8320922851562,,17164298
2019-01-31,536.6448168617621,549.0117611016684,536.1983696918949,547.873291015625,,22279301
2019-02-01,550.9315093030788,560.307137710747,547.828612256669,558.052490234375,,20187323
2019-02-04,556.7355158246575,579.0362390227327,554.5255723726817,576.3351440429688,,25528059
2019-02-05,576.8261141067312,582.3622370572684,570.8435440486721,576.6251831054688,,20479210
2019-02-06,578.7236209066589,588.2778883041469,577.8307265731382,584.9740600585938,,20586783
2019-02-07,584.9740623565847,589.8628078662235,574.1920950110318,576.1118774414062,,20150710
2019-02-08,573.6116680756147,580.6211272152899,568.008606959704,570.4418334960938,,14230054
2019-02-11,569.6381733356726,569.6828180492836,558.5212820119655,559.5258178710938,,16457901
2019-02-12,558.7445392369287,568.053230811474,558.7445392369287,560.9321899414062,,13998153
2019-02-14,554.0567646800976,554.0567646800976,543.7881811633557,546.5562133789062,,14496604
2019-02-15,549.033972582918,558.0301499532394,542.0022220756946,555.596923828125,,20994460
2019-02-18,558.074897546303,559.1910751176825,542.4488287873511,544.7257690429688,,21106139
2019-02-19,543.7881299619653,553.4763312128322,540.7522297151899,542.9398803710938,,13658461
2019-02-20,546.3999540739272,553.6102844653487,544.2345958980648,551.0877685546875,,13776558
