Date,Open,High,Low,Close,Adj Close,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,KOTAKBANK.NS
2017-09-05,973.0092967395165,985.8421808989607,970.7710072268801,983.2557373046875,,851521
2017-09-06,981.8629310280388,1002.7039040682301,974.9490917612948,990.96533203125,,1738140
2017-09-07,993.8005982981174,999.4709441856592,983.0568201897444,988.3292236328125,,1514770
2017-09-08,990.8161562674483,1005.5391151206957,986.3893048715507,1002.3060302734375,,2076538
2017-09-11,1004.7432581773162,1009.7172347029465,995.8895556746995,1001.261474609375,,1323918
2017-09-12,1006.7328139814502,1019.217543203133,1001.9080812053908,1016.4320678710938,,1649509
2017-09-13,1016.6808011277639,1019.764642284503,1010.3140868924152,1014.8404541015625,,1110777
2017-09-14,1016.4818181940291,1021.1075798757605,997.1828259412678,1002.355712890625,,1484086
2017-09-15,1002.6542338727547,1006.4344439699813,992.3083381900934,999.8190307617188,,5328496
2017-09-18,1002.2563688735522,1019.6155000879883,1002.2563688735522,1011.7566528320312,,939378
2017-09-19,1014.6911432784616,1039.9589666235654,1010.3140199420319,1028.9664306640625,,1976618
2017-09-20,1029.115747606986,1031.5529475411035,1014.9399144475856,1017.8745727539062,,1971092
2017-09-21,1016.68088983758,1031.6028207060376,1014.6912990551191,1023.793701171875,,923961
2017-09-22,1019.4165634382758,1025.634034549756,1013.6964900157142,1016.5814208984375,,1845956
2017-09-25,1015.6860117680911,1016.3823806287655,989.8213337015187,994.2979125976562,,1856601
2017-09-26,995.7901052555568,1002.2562747702033,985.2452992571282,988.8265380859375,,1337633
2017-09-27,992.3083252428727,999.8190177165017,971.9150213155755,974.50146484375,,2040885
2017-09-28,977.3863519622568,1009.3192558157091,962.9618205592515,1000.0179443359375,,5808078
2017-09-29,1008.7224756261303,1009.7172709669844,993.2036925958008,997.0336303710938,,1660433
2017-10-03,1000.863609231616,1004.7433355072048,989.9706483761005,1001.311279296875,,2133107
2017-10-04,1003.3504623223274,1031.8015821132901,1003.3504623223274,1024.0919189453125,,2255784
2017-10-05,1023.6445333470123,1031.851595932156,1014.9400730294356,1027.4248046875,,1396989
2017-10-06,1026.628878066378,1037.7208713363602,1023.296337681358,1034.08984375,,1065953
2017-10-09,1031.7022553278011,1048.3154108901374,1029.712664585125,1044.4853515625,,1546184
2017-10-10,1047.4697413457388,1055.4778926870558,1038.9643137519927,1050.15576171875,,1602617
2017-10-11,1051.250122292506,1051.6480647710516,1032.7966175855286,1038.417236328125,,1329360
2017-10-12,1037.8698389872382,1056.9698574849845,1032.5973760653308,1052.0953369140625,,1176721
2017-10-13,1052.493314074566,1083.133054589473,1047.0219405136868,1076.716552734375,,1755115
2017-10-16,1076.7167232073207,1092.9816028991968,1072.2899324720781,1076.865966796875,,2574204
2017-10-17,1076.8659320831368,1081.839908674745,1066.520036485597,1072.9862060546875,,1678738
2017-10-18,1073.3841025448523,1109.2465208099823,1071.8919096312127,1090.1961669921875,,2753994
2017-10-19,1088.306172391484,1088.306172391484,1065.0279356419999,1072.1407470703125,,277916
2017-10-23,1074.3790737536708,1077.2142164668562,1052.5433624490622,1056.025146484375,,1939538
2017-10-24,1064.878598066287,1070.7977030609632,1053.4882402653589,1060.1533203125,,1305472
2017-10-25,1065.9231925805216,1069.4049762240418,993.3031337299587,1005.2904052734375,,8250123
2017-10-26,1016.0839731854333,1020.212398087201,980.0226425142287,1013.5969848632812,,3679909
2017-10-27,1018.1730347865988,1039.5611346868545,1017.6259094907878,1023.6444091796875,,2640498
2017-10-30,1022.6498257333325,1028.618599035278,1015.1888591059005,1023.545166015625,,1563715
2017-10-31,1025.633949252192,1029.613130432608,1016.7305192175143,1019.7149658203125,,973983
2017-11-01,1026.6288246106913,1031.6028014741153,1012.254019331898,1019.0186157226562,,1657437
2017-11-02,1017.6756474243439,1028.02154339581,1012.2042729758259,1014.2435913085938,,1287575
2017-11-03,1022.0528728948078,1022.0528728948078,1003.4004581474879,1010.2147827148438,,2942419
2017-11-06,1009.7173659722974,1013.6965477101194,994.2980367382378,1004.4946899414062,,2793501
2017-11-07,1005.738105869404,1020.5605809748512,1002.5547485836883,1008.026123046875,,1850889
2017-11-08,1008.0261221092209,1015.686058494055,1001.7589235098075,1006.1360473632812,,1451235
2017-11-09,1006.1359917860692,1009.7172305829154,997.381744562691,1000.117431640625,,1648408
2017-11-10,995.8896735453635,1003.4998828172953,984.8474686385351,988.2297973632812,,1853829
2017-11-13,984.8473381720072,993.8004957917527,977.4361011099429,989.5228881835938,,2132408
2017-11-14,988.826685263901,997.9788156211105,987.3344920768831,993.9996337890625,,1373565
2017-11-15,992.8057367133434,1009.1204043691753,992.6564931272429,1006.2354736328125,,1333954
2017-11-16,1004.74330351452,1021.1076384482648,1002.803440438494,1012.154541015625,,1307144
2017-11-17,1022.1521804409647,1024.6391687145438,1009.0705978349444,1017.8745727539062,,1842633
2017-11-20,1017.8745428024948,1036.477226684971,1011.557556342992,1035.13427734375,,1248427
2017-11-21,1036.8752654848297,1044.5351412802252,1021.903546552487,1024.489990234375,,2439933
2017-11-22,1027.1261007144012,1029.91157600219,1013.7958200113565,1020.9086303710938,,1545476
2017-11-23,1026.3302226249066,1026.3302226249066,1011.060139649224,1016.7802124023438,,1233925
2017-11-24,1019.6652955994857,1031.1054428184068,1015.6363863311035,1024.9874267578125,,1176564
2017-11-27,1024.5397056262832,1036.2782173267165,1018.1729914076724,1031.0555419921875,,970817
2017-11-28,1030.6080060631555,1034.5871875537468,1020.7595075869456,1024.489990234375,,734677
2017-11-29,1023.5448620836496,1027.4742547666328,1016.6807505376446,1020.9086303710938,,1414642
2017-11-30,1013.7959521214477,1015.0892346953734,990.9654466197137,995.0938110351562,,2800528
2017-12-01,997.779683888723,1006.484142746177,995.9393368744273,999.9185180664062,,2879595
2017-12-04,1000.7641329916253,1005.7381097957586,987.3343956204653,992.7560424804688,,2224349
2017-12-05,993.303107759941,999.9185207966639,989.9705677895538,994.6460571289062,,1823641
2017-12-06,994.7953586783851,1005.2904375689441,991.1146037077771,994.4472045898438,,1775461
2017-12-07,997.7797006181638,1000.7640865621862,988.9757863702927,996.386962890625,,1027520
2017-12-08,1001.559973183868,1006.7329212865461,997.7797628956579,1003.74853515625,,1884560
2017-12-11,1003.7484963019413,1006.1360294007551,996.834656557553,1003.2510986328125,,1084771
2017-12-12,999.769332690036,1001.6594681532619,992.5073387353874,995.1932983398438,,1826210
2017-12-13,1000.7641556875756,1021.6548587387078,987.8815433292123,1009.6178588867188,,2855676
2017-12-14,1011.7068689373623,1021.704610758965,1002.6542555573669,1019.3170776367188,,1461190
2017-12-15,1027.1261805453264,1031.6027595404394,1015.188636558359,1024.7386474609375,,9518612
2017-12-18,1023.5449181611638,1032.5975311899965,994.3973670208283,1017.8745727539062,,1989303
2017-12-19,1019.5658129083247,1022.8983531562889,1007.2303258650547,1016.0342407226562,,1032586
2017-12-20,1016.0342035767009,1016.7803000871015,1003.1018640630884,1007.4292602539062,,1980327
2017-12-21,1004.7930076100776,1009.7172566208394,1001.5599227982374,1005.2904052734375,,2154856
2017-12-22,1008.7224222820713,1009.2198199261946,1000.9630311772448,1004.79296875,,1012136
2017-12-26,1004.6438283342644,1015.3876057577639,1001.8086252124804,1010.9607543945312,,1632043
2017-12-27,1011.408509967197,1016.6809135200351,1004.892612146355,1008.7722778320312,,560946
2017-12-28,1007.7276915364907,1009.4188557783224,997.3817955891004,999.5206298828125,,1035750
2017-12-29,998.0284816275542,1006.7329413477048,997.2823850801127,1004.9423217773438,,1190422
2018-01-01,1006.5835717405419,1006.9317865162516,991.6119150396306,994.7455444335938,,1317415
2018-01-02,995.7900759343772,1000.7640523376458,987.3343160488206,997.9786376953125,,1072207
2018-01-03,997.3818248787179,1001.6594935917622,992.9052456634319,994.8948364257812,,884021
2018-01-04,995.790151266394,997.6802867296199,990.9156297354366,995.1932983398438,,783950
2018-01-05,997.2823424721876,1001.4604951028508,991.4130255960786,997.8294677734375,,2147402
2018-01-08,1003.5993348650791,1007.8272153987524,998.476174884183,1000.8636474609375,,1780412
2018-01-09,1004.7433888000202,1015.3379844639687,990.8162527176436,1004.4946899414062,,1242106
2018-01-10,1002.355761157668,1004.1961689687416,994.8947961012617,997.0336303710938,,676881
2018-01-11,998.4761685007331,1015.6861170078074,995.8399363684167,1012.3535766601562,,2077738
2018-01-12,1017.1782519449719,1020.5605804438143,1010.8115373768534,1018.0238037109375,,2320796
2018-01-15,1019.665185701238,1035.9798529594525,1015.0393632547206,1032.9456787109375,,3511372
2018-01-16,1038.118878609356,1038.5664880043248,1022.1523624755209,1027.8724365234375,,1158187
2018-01-17,1022.6994008977307,1028.7676282027537,1016.4818692867798,1021.7542724609375,,1603465
2018-01-18,1027.6236073602859,1045.331013350554,1026.031959070538,1041.0533447265625,,3648214
2018-01-19,1047.2211538372285,1058.3629360807713,1037.6214745975851,1055.0303955078125,,4304314
2018-01-22,1055.4778489712555,1072.5882801355358,1038.5663282997086,1068.5096435546875,,3189930
2018-01-23,1071.344731987745,1078.1093884895108,1064.6796521623057,1069.8525390625,,2458463
2018-01-24,1065.674479319417,1078.3581195633587,1065.375992151452,1074.4783935546875,,1168000
2018-01-25,1070.3997932174566,1092.2852908482967,1044.6345694468807,1086.6646728515625,,4061319
2018-01-29,1086.316396930059,1113.6732659003674,1085.3216016947752,1109.296142578125,,2215014
2018-01-30,1107.256967695806,1112.1811559033201,1078.3083270444397,1082.3870849609375,,2692935
2018-01-31,1078.3581279711264,1107.406102770528,1077.512576235266,1103.17822265625,,3143011
2018-02-01,1099.3482417253492,1125.113463813194,1099.3482417253492,1115.11572265625,,3856283
2018-02-02,1109.1969527777446,1109.1969527777446,1072.339731916379,1080.298095703125,,2281820
2018-02-05,1069.4050771596992,1075.4236380284071,1045.3310765548435,1056.721435546875,,2370531
2018-02-06,1030.2599029074545,1043.9383399576463,1012.9007106529848,1028.4195556640625,,3334520
2018-02-07,1031.602680175325,1044.535018499606,1025.6339086410417,1030.9063720703125,,3536295
2018-02-08,1030.9067020705004,1050.504126307345,1025.2362944368147,1046.2762451171875,,1839297
2018-02-09,1034.5871468477471,1040.058521182038,1022.6496028456577,1026.6287841796875,,1898563
2018-02-12,1032.1001426055666,1040.5559028100458,1027.2754095994176,1037.521728515625,,772861
2018-02-14,1044.5350449369125,1046.8727895600155,1031.4037958031226,1037.0242919921875,,1187333
2018-02-15,1038.069023752611,1042.0482054440442,1027.6236718125992,1036.72607421875,,908706
2018-02-16,1037.571530974733,1056.4726422772449,1035.4326967245586,1044.7340087890625,,1655606
2018-02-19,1053.4884790214032,1053.4884790214032,1041.103323096994,1050.7030029296875,,1188168
2018-02-20,1050.7027071707757,1059.8548964423342,1036.2781758714962,1040.35693359375,,835351
2018-02-21,1042.246995231554,1055.2789109095063,1037.123896545231,1049.558837890625,,3572028
2018-02-22,1047.0220625728439,1071.8919452942891,1045.1817155384517,1066.91796875,,5142330
2018-02-23,1066.9179707471706,1077.661808676936,1066.8681824076448,1075.2244873046875,,2272854
2018-02-26,1075.373859446446,1103.8249844473005,1075.373859446446,1099.398193359375,,1817998
2018-02-27,1099.24883960338,1099.24883960338,1082.4367742400977,1087.361083984375,,1034120
2018-02-28,1084.3268374684596,1089.4997242658812,1078.9052518551048,1084.8740234375,,886902
2018-03-01,1082.436893400152,1098.0054663148533,1080.3478472642635,1089.997314453125,,1480594
2018-03-05,1084.3268277254972,1098.104717717401,1075.1747599553792,1094.2747802734375,,2409121
2018-03-06,1099.2489701074605,1100.193977209122,1069.703593874044,1076.8162841796875,,2404151
2018-03-07,1076.5674618226853,1091.8873342524537,1067.713880498545,1079.452392578125,,2965912
2018-03-08,1083.0337076950373,1087.4108317593684,1068.7087510262957,1076.6671142578125,,1751666
2018-03-09,1079.3530611462397,1086.217174024859,1071.0465434419282,1076.8162841796875,,1644991
2018-03-12,1081.8400303234819,1099.2489503516758,1077.8608486027517,1094.871826171875,,1255474
2018-03-13,1094.2251828263306,1102.7307323126156,1073.3344788312338,1078.2587890625,,1380164
2018-03-14,1074.3789811792235,1079.402746285581,1064.4310276497863,1076.119873046875,,1209100
2018-03-15,1079.3528705047256,1086.266649073602,1073.0359448122679,1079.99951171875,,1368171
2018-03-16,1076.0204967356447,1076.36865084772,1050.9019122311115,1055.229248046875,,2724910
2018-03-19,1059.158397143943,1060.0537371077887,1039.809679145922,1043.5401611328125,,1880023
2018-03-20,1042.4460627417698,1045.9775133434362,1033.1944174909684,1039.859619140625,,987156
2018-03-21,1049.3102102802877,1056.4229000646112,1040.108353060167,1045.62939453125,,1741161
2018-03-22,1045.6291683739294,1053.9854720048,1042.6447828939724,1047.569091796875,,1765315
2018-03-23,1035.4823561964854,1041.351672210124,1023.0474160976588,1033.393310546875,,1961492
2018-03-26,1034.5871930404594,1035.482533167587,1023.4952002896156,1033.9405517578125,,7817249
2018-03-27,1037.5712979126133,1052.4932245364764,1037.5712979126133,1044.3856201171875,,2148618
2018-03-28,1038.6160752647233,1051.4986257479106,1035.1839586394726,1042.3465576171875,,5927388
2018-04-02,1043.5902329101243,1094.7226227502397,1043.5902329101243,1090.843017578125,,2666027
2018-04-03,1088.8034917551372,1099.3482979958753,1081.8399244255017,1097.5577392578125,,1345130
2018-04-04,1103.128579399311,1106.0135101790704,1069.4049930072495,1072.6878662109375,,1305078
2018-04-05,1086.216994482977,1115.165512949626,1078.8554850971182,1112.4796142578125,,1987694
2018-04-06,1110.1915814672127,1117.1551487344802,1096.2644469326779,1113.3748779296875,,1293385
2018-04-09,1114.0712460511727,1131.579618498753,1109.1967249460304,1112.4298095703125,,1851094
2018-04-10,1114.1708081127952,1128.993283329149,1104.6207969016816,1107.8538818359375,,1198503
2018-04-11,1104.222832905023,1123.1239444592532,1104.222832905023,1120.239013671875,,883246
2018-04-12,1117.7521958251664,1131.4306339050365,1107.7047855953156,1128.6949462890625,,1344409
2018-04-13,1132.9724321963376,1151.0279918275728,1131.181752017959,1145.10888671875,,2952078
2018-04-16,1141.5276918712375,1168.88456466118,1139.0407034357884,1165.9996337890625,,1625382
2018-04-17,1169.879592570085,1171.371785927955,1154.5597164756184,1158.78759765625,,912582
2018-04-18,1161.4236179063123,1161.4236179063123,1145.1587375656704,1147.944091796875,,889610
2018-04-19,1153.9625139734485,1159.5333432021885,1145.1088117775203,1147.894287109375,,660729
2018-04-20,1144.8602627140417,1157.9418465214487,1139.0905222504416,1146.849853515625,,1218056
2018-04-23,1152.6693307407602,1171.0233779250045,1147.2477446230585,1162.915771484375,,1354154
2018-04-24,1166.34777801958,1166.34777801958,1147.6456980041482,1159.931396484375,,992352
2018-04-25,1157.9419123621162,1164.4080828349288,1144.6614172934153,1161.7718505859375,,1251769
2018-04-26,1162.9157746724218,1186.5421644487008,1155.0072001423543,1179.52880859375,,3196902
2018-04-27,1183.8064824855414,1200.7180036639063,1172.3165474638954,1182.56298828125,,1816266
2018-04-30,1192.7097221563715,1212.4565051119253,1187.1886813532683,1204.7965087890625,,3430681
2018-05-02,1225.587951960521,1281.6944376846723,1216.8337037296653,1250.30859375,,8891427
2018-05-03,1248.4680708289816,1256.6253435145932,1219.469764259386,1227.1297607421875,,2977641
2018-05-04,1233.7451420366144,1233.794930378007,1207.781007740368,1227.0302734375,,1914559
2018-05-07,1228.5723259587526,1242.2009744419524,1223.0014959741961,1238.570068359375,,2305468
2018-05-08,1241.0072147650183,1241.0072147650183,1219.4202039719557,1235.3865966796875,,2674288
2018-05-09,1235.2374161471832,1248.7667309163437,1226.483289370947,1244.6383056640625,,1671216
2018-05-10,1247.9708923706787,1253.4422673471943,1236.4312894344807,1241.00732421875,,984467
2018-05-11,1243.49409471762,1265.777533181954,1241.5542925038487,1260.7041015625,,1416236
2018-05-14,1261.4004506310725,1281.445600375651,1249.7116057612657,1264.981689453125,,1674393
2018-05-15,1267.3691378366252,1297.6606043702725,1252.6959080225827,1277.1678466796875,,3979395
2018-05-16,1265.3797340231408,1286.320225522596,1258.41616630446,1274.7308349609375,,1381194
2018-05-17,1278.3119246762644,1289.254672669602,1258.4160192338322,1264.0863037109375,,2201571
2018-05-18,1261.4004652138753,1290.2993178213537,1260.4056698943061,1287.6630859375,,3368549
2018-05-21,1293.1841516897798,1293.1841516897798,1262.9424705478134,1270.0054931640625,,1998879
2018-05-22,1270.1547634735314,1277.565940327172,1252.0992034131748,1256.1280517578125,,1357645
2018-05-23,1253.4421067176645,1258.3662949914935,1235.5357909074123,1248.8162841796875,,1512791
2018-05-24,1243.9914311030327,1272.8902810153174,1239.6640961534815,1268.8115234375,,1572433
2018-05-25,1271.2987289283296,1300.048340186505,1265.8771425890739,1289.1055908203125,,1065643
2018-05-28,1293.2340684905582,1302.8835356583763,1283.0872036040898,1290.39892578125,,1527809
2018-05-29,1290.3488905347806,1294.1291610471858,1271.7959348921277,1277.5657958984375,,1094590
2018-05-30,1270.2044194657767,1301.5902613595788,1263.6885827785945,1296.467041015625,,2044432
2018-05-31,1300.098146365178,1392.7135748025503,1294.6764385165618,1327.6539306640625,,6684898
2018-06-01,1310.1455854262497,1327.0571077893826,1300.3468746969615,1311.140380859375,,2332688
2018-06-04,1327.0569785052517,1327.0569785052517,1286.2703697206075,1297.163330078125,,1462047
2018-06-05,1297.163205327408,1305.8179967810804,1290.4483374537667,1297.9093017578125,,2085438
2018-06-06,1300.1975020165678,1314.0748483569848,1293.2339346760048,1308.8521728515625,,1030269
2018-06-07,1317.109165487835,1327.7534281455003,1299.7002452491363,1303.629638671875,,2049203
2018-06-08,1301.1924170200102,1318.0541509142786,1294.4775478954803,1311.488525390625,,1848047
2018-06-11,1317.1089214780752,1322.9284494498781,1312.1349451885055,1316.4622802734375,,1311222
2018-06-12,1322.0829825560584,1325.7140097673046,1313.229279905821,1322.3814697265625,,977752
2018-06-13,1324.470561579607,1324.6694720768621,1305.818148650182,1318.75048828125,,1495398
2018-06-14,1318.0541139031322,1331.0860307639023,1312.63252755845,1325.714111328125,,1584229
2018-06-15,1325.6643684223072,1337.5024583503382,1315.4677152441063,1333.02587890625,,1658235
2018-06-18,1333.0257417722496,1334.0205371019304,1304.9227737087676,1308.454345703125,,1803688
2018-06-19,1308.4543735675475,1315.2686974339813,1293.432866621493,1296.467041015625,,1616945
2018-06-20,1302.1871490167423,1321.486203625301,1292.2889835856042,1317.7059326171875,,1125338
2018-06-21,1325.0673093842202,1325.0673093842202,1304.2760638013324,1307.1112060546875,,915466
2018-06-22,1311.3889534082919,1317.1090265978219,1301.6399105286675,1314.5225830078125,,1267210
2018-06-25,1314.1245677902039,1328.0517017410464,1308.1557960969856,1321.088134765625,,1051297
2018-06-26,1315.1193482068466,1335.114708866114,1313.2790012425676,1322.928466796875,,1637022
2018-06-27,1325.0674358762099,1332.8268883539822,1313.2293466590882,1317.3079833984375,,1308470
2018-06-28,1312.1350097133914,1342.8742089815414,1305.2708978092453,1332.13037109375,,4308361
2018-06-29,1329.046548244658,1352.9216359376758,1328.3502400942687,1335.9603271484375,,2305393
2018-07-02,1341.82962122325,1347.3507837332456,1325.0673446414694,1330.986328125,,1301687
2018-07-03,1330.0413312398146,1349.937237466289,1320.6902310263768,1346.1072998046875,,1487237
2018-07-04,1348.047090499245,1362.770109554259,1339.342631599991,1358.144287109375,,1347778
2018-07-05,1365.8541153345352,1370.3804830817076,1356.4035588191107,1357.895751953125,,1814111
2018-07-06,1351.1310147606673,1369.6343056783655,1351.1310147606673,1364.0633544921875,,1042184
2018-07-09,1367.7442485614786,1380.527345433785,1360.3827381593956,1377.89111328125,,1875664
2018-07-10,1378.9358039654576,1381.3730043617809,1359.0895609175493,1365.0086669921875,,1476023
2018-07-11,1365.4066155310784,1383.3220724082505,1360.579419505234,1380.4356689453125,,1447218
2018-07-12,1388.3482380132496,1393.9219107507772,1375.7078164777802,1383.272216796875,,1599679
2018-07-13,1378.7436410393036,1405.2684933724065,1378.7436410393036,1397.75390625,,1439199
2018-07-16,1403.1783511015872,1410.3444847825738,1391.632738008834,1401.8345947265625,,1505129
2018-07-17,1401.8345893367064,1409.100350496766,1386.6562172052736,1394.021484375,,1449255
2018-07-18,1397.405677022153,1401.3370760189753,1385.6610507959704,1391.9813232421875,,1373015
2018-07-19,1401.3868817993566,1401.3868817993566,1327.5851264733842,1341.071533203125,,6013280
2018-07-20,1333.7063248221955,1360.13167411056,1324.7485957748822,1327.037841796875,,3305843
2018-07-23,1323.7532057093536,1344.6545721152906,1316.0894199592972,1330.7701416015625,,1957666
2018-07-24,1335.6966914829015,1342.6139990732452,1299.0197984341962,1306.08642578125,,3125964
2018-07-25,1302.8516867547169,1311.3117626427345,1287.9221410699797,1308.7239990234375,,3117078
2018-07-26,1305.4894541693598,1316.2884694873094,1288.270660374253,1305.09130859375,,3664497
2018-07-27,1306.8828085107484,1320.7672384167972,1299.517541133523,1304.94189453125,,1885821
2018-07-30,1301.7569623074069,1301.7569623074069,1279.4621483364956,1299.119384765625,,1720338
2018-07-31,1297.6761905285837,1307.430087710876,1281.104370123094,1300.7117919921875,,1827739
2018-08-01,1298.7213182360347,1319.871510617441,1298.7213182360347,1306.534423828125,,1684489
2018-08-02,1303.4987616411051,1304.8423965601382,1270.7034507820906,1274.18701171875,,2065057
2018-08-03,1290.9081978115157,1307.8283515222295,1283.294104342301,1303.3494873046875,,2745717
2018-08-06,1307.7784976112207,1307.8283113664509,1272.992701855168,1276.77490234375,,1895761
2018-08-07,1280.9553258013689,1292.7994591738316,1268.1657029084206,1277.6707763671875,,1751392
2018-08-08,1281.9503839107865,1293.5953815012545,1276.5260306521839,1282.2490234375,,1517072
2018-08-09,1285.9314513909278,1285.9314513909278,1264.1342918086739,1271.250732421875,,1422779
2018-08-10,1267.0706829826731,1283.841516221766,1266.0255661099766,1279.462158203125,,1539484
2018-08-13,1269.0116553602775,1285.1853333207516,1269.0116553602775,1281.1046142578125,,1981311
2018-08-14,1283.9409706487456,1292.6996863341249,1278.9644552586342,1286.9268798828125,,1605329
2018-08-16,1264.0348452219237,1266.025451277391,1236.9128377161776,1239.5504150390625,,5749494
2018-08-17,1246.1194904326637,1267.9663450407456,1239.1523686810433,1257.316650390625,,3253970
2018-08-20,1257.3167090437464,1274.2368626584257,1255.525114768111,1268.7626953125,,1054743
2018-08-21,1263.28844113296,1266.6226821696293,1254.330713364438,1257.4659423828125,,1143471
2018-08-23,1258.0630883506547,1258.0630883506547,1232.1852083687581,1241.839599609375,,3151993
2018-08-24,1243.0339932805896,1258.0132311624377,1236.5147097576134,1248.607666015625,,2214361
2018-08-27,1254.131760093665,1278.9147108832547,1252.3899796126395,1268.9119873046875,,2499503
2018-08-28,1273.390907410822,1288.9176126538216,1269.1608689136956,1279.0640869140625,,1608796
2018-08-29,1276.1280721993473,1288.9176945212635,1269.0116297410123,1282.5477294921875,,1473564
2018-08-30,1275.9787625076578,1275.9787625076578,1257.4661464149767,1272.04736328125,,2372843
2018-08-31,1269.5588602783102,1287.9221530424597,1269.5588602783102,1281.203857421875,,1569633
2018-09-03,1285.9315015379743,1288.9174105972731,1259.058320004286,1263.1390380859375,,2076747
2018-09-04,1264.0350208629,1269.3101762416666,1245.2237667254678,1251.6932373046875,,2001489
2018-09-05,1251.096158356687,1260.0538874141334,1221.8342191363001,1232.334716796875,,2262546
2018-09-06,1236.1664088723207,1258.660233880912,1232.3345163648212,1254.9776611328125,,2947633
2018-09-07,1251.0959899515915,1254.0818992354855,1232.2847371636672,1239.1025390625,,1452290
2018-09-10,1235.1711276439296,1235.6687791860907,1209.2932474515508,1217.60400390625,,2437820
2018-09-11,1221.2368614290504,1221.8838327210485,1198.0960651550279,1200.733642578125,,2287373
2018-09-12,1200.3355514797106,1227.955212801072,1194.3637328156324,1224.6209716796875,,2105288
2018-09-14,1234.1758651476396,1238.8040489413356,1222.7796930561499,1233.72802734375,,1921249
2018-09-17,1221.8838881253182,1233.0810481204649,1215.9120694612402,1224.6209716796875,,1861679
2018-09-18,1222.1825294381174,1228.054842682842,1204.8145370036857,1209.592041015625,,2270665
2018-09-19,1211.2840468362358,1228.204201968706,1211.2840468362358,1221.1375732421875,,2077024
2018-09-21,1221.2368477559107,1240.1476057896207,1137.6313911858238,1174.6566162109375,,4533128
2018-09-24,1174.4575995069154,1177.393694906901,1138.9253292053609,1143.3045654296875,,3457790
2018-09-25,1140.617442763325,1185.5055918222433,1114.8888798939302,1177.7919921875,,3776071
2018-09-26,1180.5288600788153,1183.0669313191631,1155.8454186589843,1163.9073486328125,,2446177
2018-09-27,1166.4953649714978,1171.6212008149228,1133.6005452017969,1137.0841064453125,,3967316
2018-09-28,1141.6125757018267,1157.5374241858976,1128.0266650394635,1136.2379150390625,,3421603
2018-10-01,1084.8804026449002,1125.4888186087423,997.4928007099891,1116.7301025390625,,10535080
2018-10-03,1111.6541026871514,1133.2024399931654,1080.9987173399159,1093.0916748046875,,2961974
2018-10-04,1079.9038070032573,1089.4089997097635,1051.6371761426751,1069.453125,,3439111
2018-10-05,1065.6710429989653,1083.8353256380415,1035.5631224602223,1047.2579345703125,,3767039
2018-10-08,1045.1180871258232,1111.5545702187044,1039.2457744332023,1099.11328125,,4067810
2018-10-09,1100.8052083922971,1121.208921567742,1080.4014952168523,1103.24365234375,,3114848
2018-10-10,1108.2700272025552,1141.2145362667948,1107.0258982990947,1132.4061279296875,,3385261
2018-10-11,1094.8335333278037,1114.7395975701272,1089.8570172672228,1110.310546875,,2283217
2018-10-12,1116.730012143755,1167.639786996758,1116.730012143755,1161.66796875,,6276615
2018-10-15,1164.5045548096716,1178.239785336977,1152.0632668309358,1164.952392578125,,3181839
2018-10-16,1165.9975011794334,1176.1495435000124,1157.2885996554726,1170.2275390625,,3685402
2018-10-17,1179.4341682901188,1183.0670488884634,1166.7440538211745,1170.4764404296875,,4792844
2018-10-19,1159.528111858949,1200.3355389715814,1155.148753918201,1193.318603515625,,3566784
2018-10-22,1199.5392770445378,1213.4735207874903,1152.0633666048345,1158.5328369140625,,4342603
2018-10-23,1144.598602820012,1174.2586847788293,1138.1789462116767,1168.9337158203125,,2237537
2018-10-24,1179.4340851928634,1189.43692919771,1148.5298776529535,1171.5711669921875,,4309834
2018-10-25,1167.4906611788215,1188.5910405570066,1159.5282355271331,1180.2305908203125,,3613893
2018-10-26,1179.4341056832234,1187.3965300253885,1146.8877447834045,1153.1580810546875,,1842212
2018-10-29,1146.688761019991,1147.4850521569747,1093.2907215028338,1132.7545166015625,,3711300
2018-10-30,1134.645590946072,1140.6174098457882,1110.0616517410272,1118.521728515625,,1950633
2018-10-31,1123.796772520703,1129.669085458161,1101.8005970063296,1113.8935546875,,2764840
2018-11-01,1118.422064967362,1121.457788075693,1095.9282388025783,1104.338623046875,,2669317
2018-11-02,1112.9977084346367,1140.617369878018,1107.2747155229451,1127.87744140625,,3900710
2018-11-05,1129.6691229159312,1129.6691229159312,1110.2607106720013,1124.1451416015625,,1403820
2018-11-06,1123.1497560648581,1134.6455556883807,1115.884116194154,1120.0146484375,,2106333
2018-11-07,1128.6737725654652,1133.9489278614274,1127.0314980678945,1128.972412109375,,163566
2018-11-09,1126.6831779150943,1133.5009802665122,1110.5095015536808,1130.216552734375,,1636807
2018-11-12,1133.6502210851424,1156.4923784335965,1132.8042377568588,1148.2811279296875,,2287379
2018-11-13,1144.5986060385173,1165.8981174415837,1134.6455746816607,1160.4239501953125,,2117621
2018-11-14,1164.6040279184836,1169.4810369677818,1117.1281229314225,1124.5928955078125,,2706898
2018-11-15,1133.6500991686719,1160.5232797459803,1126.6829782782588,1156.7908935546875,,3049191
2018-11-16,1166.4951385491809,1167.4904415684207,1147.3355554288125,1163.111083984375,,1862043
2018-11-19,1169.4812767355018,1183.3657079754016,1159.5282445930718,1169.7301025390625,,2005694
