Date,Open,High,Low,Close,Adj Close,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,CIPLA.NS
2020-04-22,574.1551362184141,578.8359872503881,564.6003377098408,566.7236328125,,6182243
2020-04-23,569.4259408043263,582.8412534809036,558.8577696131268,566.2410278320312,,6277840
2020-04-24,565.9515463099465,584.8680470409661,563.2491385711267,578.4016723632812,,11127889
2020-04-27,579.0772451175636,610.5887221020911,579.0772451175636,587.473876953125,,14089786
2020-04-28,595.2913672114964,599.5862016850027,572.5625982287772,577.7260131835938,,8193422
2020-04-29,583.9028842374214,586.7017811295372,569.5224425339849,575.4580078125,,6767183
2020-04-30,586.701821159942,590.1280166190356,565.6619661917429,569.0399169921875,,9099721
2020-05-04,568.4609271239108,595.4362918986707,560.353820729545,590.5140991210938,,16815950
2020-05-05,601.3234702542251,601.3234702542251,574.2516199521249,576.0853881835938,,9257154
2020-05-06,576.6644810562552,584.8680761842522,569.4260147668462,571.114990234375,,6978135
2020-05-07,577.146987836554,580.8144652755633,567.0131360434373,568.9916381835938,,4620871
2020-05-08,577.1469661331719,580.2353897734348,568.9433721329513,571.2597045898438,,5051303
2020-05-11,579.9941508492424,579.9941508492424,563.1043972363162,565.6137084960938,,5853892
2020-05-12,566.5305845907728,573.0934484060381,546.4559180765793,550.2681884765625,,8868938
2020-05-13,579.0772944620819,583.9029385825993,549.0618115951795,550.3164672851562,,10438589
2020-05-14,551.0884909602621,557.7479025923719,546.3593367395719,549.882080078125,,8546002
2020-05-15,552.053633454073,564.6003069416655,545.8767860205451,550.4129028320312,,14388403
2020-05-18,550.7024668078193,583.9029209151298,550.605977491044,579.5115966796875,,22898114
2020-05-19,579.0772576108258,587.5703789410943,569.6190075178727,574.203369140625,,10951060
2020-05-20,576.181882889997,602.5781315166317,574.637700401415,599.0072021484375,,13440063
2020-05-21,599.0072073989099,604.9909587747043,590.9483466539966,595.098388671875,,7916771
2020-05-22,595.1949813520835,619.4679369026152,588.8250955147921,617.0551147460938,,10874832
2020-05-26,617.6824746454209,624.3418873879083,602.2886574412588,605.8114013671875,,8859302
2020-05-27,608.0311613378891,615.5591544111909,603.9776084809455,610.9747924804688,,7710100
2020-05-28,611.8915377984758,615.4142807822656,604.218753579427,606.4385375976562,,5488625
2020-05-29,610.9264937674741,628.2505664700411,608.9962362832166,625.5482177734375,,10580203
2020-06-01,626.3685516476168,629.8429915455065,612.4224295868949,620.09521484375,,7439123
2020-06-02,622.4115143790076,635.6820338374106,613.8218454941292,615.3660278320312,,6883363
2020-06-03,624.293456779485,626.8510713183223,613.1462324196143,618.8405151367188,,5044700
2020-06-04,620.5778096847008,641.6176054478638,620.0952452914779,637.5158081054688,,10452388
2020-06-05,641.8105610976988,646.3949222483967,626.3685024848219,628.2022705078125,,6481383
2020-06-08,633.800126576661,634.8617447472704,610.9748057474475,612.9533081054688,,6263334
2020-06-09,616.6207891241044,631.4837367032537,614.8352655717246,617.7306518554688,,8968365
2020-06-10,624.245263136949,628.0575334772534,617.4893618932443,620.529541015625,,5425984
2020-06-11,623.1353951418611,624.3900507237088,610.7334554768864,612.8567504882812,,3172467
2020-06-12,594.808856391994,622.5080642086833,594.808856391994,621.1568603515625,,5579009
2020-06-15,620.5777819143257,630.7116337185254,614.787009454783,621.2051391601562,,4520180
2020-06-16,622.0254561966523,627.3336641238541,610.3956669738665,615.55908203125,,2927072
2020-06-17,617.6824311199149,621.349908773332,612.8567871267906,618.0202026367188,,2648039
2020-06-18,619.27493352148,622.3150539731992,614.2080071951596,619.6609497070312,,2161524
2020-06-19,626.2237975747322,626.2237975747322,609.4788364773026,614.0149536132812,,4476020
2020-06-22,666.9039204584312,668.3516134840285,628.9261303163107,633.076171875,,29312493
2020-06-23,650.4967710477631,650.4967710477631,632.5454000385353,636.7919311523438,,8287482
2020-06-24,636.9849658383955,639.1565054946627,606.3903731220735,609.1892700195312,,6955942
2020-06-25,609.9614177844268,619.6127060405096,607.2108241941587,612.7603149414062,,5816404
2020-06-26,616.7173195636847,621.2051921654786,609.575342691468,612.7603149414062,,3847728
2020-06-29,614.7870193020243,625.4034356478992,613.2428368507927,622.4115600585938,,6772032
2020-06-30,625.3552094980847,627.237222414634,615.7521662833121,617.9237060546875,,4319880
2020-07-01,620.1917349681436,620.1917349681436,599.3932213894947,605.2322387695312,,4809651
2020-07-02,608.0311609874472,631.6285725880797,604.1706456795904,623.666259765625,,6169821
2020-07-03,630.1808262710725,630.1808262710725,613.3393178776544,616.5242309570312,,5379171
2020-07-06,617.682422124389,621.7842194588087,607.2590430323971,612.470703125,,5604802
2020-07-07,615.7038648731697,620.1916779762787,613.0497609527959,614.3526611328125,,3781547
2020-07-08,621.0121753784683,625.4034999004234,610.4440026034225,612.2777709960938,,6952585
2020-07-09,621.4947187710557,621.4947187710557,614.0632150356321,616.7655639648438,,4354183
2020-07-10,617.6824677881698,624.4383697796028,614.4975543449951,616.620849609375,,4119561
2020-07-13,618.647580785652,623.4732249415464,614.4009903657494,616.0899658203125,,3450069
2020-07-14,617.6341124800024,621.5428718648774,609.2374811563725,610.2508544921875,,5432821
2020-07-15,612.2777128991303,621.0603611096845,611.022998377521,615.9451904296875,,4253913
2020-07-16,617.6341821393917,653.7782671763289,613.7254223136702,650.9793701171875,,16098128
2020-07-17,650.97927466211,672.3568978301078,645.9123492477645,665.0701293945312,,15244102
2020-07-20,664.9736931090505,666.7591576918406,648.9042762368081,650.8345336914062,,5469496
2020-07-21,652.523475894441,658.3142479647604,636.9849277351293,639.2047119140625,,4314750
2020-07-22,642.9205058751081,654.1642198651826,634.5721190728818,638.6256713867188,,5918154
2020-07-23,640.7972400017509,650.4967720770323,639.1082647033312,648.0357055664062,,4620517
2020-07-24,649.5316310201371,657.2526608093809,635.2477376913924,642.823974609375,,4962702
2020-07-27,650.4484532441649,650.4484532441649,627.7196857444918,630.1325073242188,,4465020
2020-07-28,628.2987931692944,642.5344417088445,621.7841743461105,639.4942626953125,,4583066
2020-07-29,639.4942234986419,661.643937921196,639.4942234986419,657.493896484375,,7288781
2020-07-30,657.4456680705484,674.5767021268214,657.2526305533471,662.030029296875,,7170665
2020-07-31,663.0434347565857,698.7531976182942,663.0434347565857,695.0374755859375,,18897302
2020-08-03,698.7532923671519,708.5976184884893,676.5553286593556,685.6275634765625,,12500683
2020-08-04,683.3111130073416,693.8310392985568,678.6785070733938,688.9570922851562,,6970907
2020-08-05,695.6646923957094,704.4956427664388,691.0320868351529,696.9676513671875,,5263136
2020-08-06,699.6701449976241,713.9057949940927,694.9892349089498,705.6056518554688,,9663886
2020-08-07,712.265080956077,713.857567098166,699.235841670295,703.2411499023438,,6159632
2020-08-10,733.4978837923117,786.0974030905761,725.1494961574871,767.8564453125,,56895213
2020-08-11,773.1646291033142,773.888475676151,741.9427371576696,750.8701782226562,,14861526
2020-08-12,750.8701055545438,750.8701055545438,729.2511997753517,735.5245361328125,,7841540
2020-08-13,739.2403199324255,755.5992627447372,727.8035097968045,733.7390747070312,,13741253
2020-08-14,735.4280423728552,760.2801054845364,726.3075647116787,744.8862915039062,,16276204
2020-08-17,751.8353110732395,753.7655686112967,738.8060726913541,744.7416381835938,,6145819
2020-08-18,745.0794051567826,752.4626637576434,736.3932462883745,738.1787109375,,5520627
2020-08-19,743.1491075192642,745.7549668204933,730.2646627892728,731.9053344726562,,6296055
2020-08-20,731.905353384788,744.8381020099348,731.905353384788,736.1036987304688,,8167570
2020-08-21,742.0391988201122,743.7281740937937,732.580949068853,734.2216796875,,4700914
2020-08-24,736.3932206687001,740.2537355870157,724.0878293665692,725.5355224609375,,4942344
2020-08-25,729.8785817698864,731.5675570004283,719.2621660350518,721.6749877929688,,3424047
2020-08-26,725.294332820464,727.7071549522685,718.2489039769525,721.9163818359375,,3730702
2020-08-27,724.6186644111632,737.358375880508,723.7983285242718,729.8303833007812,,6989194
2020-08-28,736.3932389416376,744.1142689698593,720.661652040493,722.495361328125,,8205618
2020-08-31,725.776814475447,729.3478026046217,680.6088011006191,688.6676025390625,,7649137
2020-09-01,688.6675792213547,715.1603740915267,685.2413840822995,710.8655395507812,,6260037
2020-09-02,714.1471395987728,722.3989798923367,703.7720039490165,712.5064086914062,,5583378
2020-09-03,716.8011796799383,719.9378483155522,709.3696760542034,712.8441162109375,,3560610
2020-09-04,708.1632271004863,723.8465694383165,692.0938096962418,699.332275390625,,7473315
2020-09-07,702.6137410893355,708.2114761463276,682.3460370194508,691.7560424804688,,4688730
2020-09-08,691.7559889130098,701.1177489921771,679.8366731480963,683.504150390625,,4818121
2020-09-09,684.4210493753285,709.3213583525782,680.6087791832553,702.1793823242188,,9082694
2020-09-10,703.5788002258334,710.2382116096127,694.1687956960641,701.4555053710938,,4571167
2020-09-11,700.4904610256503,705.9917068866438,695.1340080452566,700.63525390625,,2465429
2020-09-14,703.5789276961748,704.7853387518953,692.7212281946906,696.4369506835938,,3104686
2020-09-15,697.7881089098338,727.7071011314173,697.4503373990788,716.5598754882812,,14548327
2020-09-16,718.0075070626069,730.1198604479686,706.4742073336589,726.3558349609375,,6773101
2020-09-17,724.8116861166989,735.4281022915106,720.6616443024474,725.2942504882812,,7105767
2020-09-18,752.8003815406977,790.7299274446614,749.0846596304207,778.135009765625,,35527335
2020-09-21,778.1350539947794,783.6362996462387,735.4281068452984,741.3153686523438,,12576400
2020-09-22,749.9532970633522,760.4732241926415,728.8170123975151,750.5324096679688,,14483843
2020-09-23,756.6127006869092,756.6609453433931,735.235075160731,740.6398315429688,,6236391
2020-09-24,737.7927105596139,739.9160056653379,704.5440121762409,707.8737182617188,,7123763
2020-09-25,725.7767991581095,749.9050172152275,714.5813295423197,743.24560546875,,13365087
2020-09-28,745.1758180713796,750.8701007529114,729.2511951119669,747.7816772460938,,9290917
2020-09-29,750.4841446370026,758.5912502636037,732.5810168606123,735.7659301757812,,6582879
2020-09-30,735.7658064330698,767.1807912726167,734.51115096317,747.6851806640625,,14333215
2020-10-01,752.6073580913747,753.7655243275237,739.0473114645342,746.0444946289062,,5852563
2020-10-05,748.939882900923,756.7091572759485,735.4763255442214,751.4974975585938,,6798052
2020-10-06,754.7306695666742,760.5214419674415,749.9050258993682,753.13818359375,,4789613
2020-10-07,752.8004439092734,763.079088917672,744.1142849410895,746.6235961914062,,6086371
2020-10-08,747.9747340256492,787.1589352389905,747.8782447194549,783.1536865234375,,12019967
2020-10-09,784.6497449997378,796.2312910513945,772.4408416409007,775.1432495117188,,11673228
2020-10-12,776.9286512434849,791.1643004432879,772.2478003235516,785.2770385742188,,6612623
2020-10-13,781.7542789741162,800.1399696797434,751.3527236806784,759.7011108398438,,13964602
2020-10-14,761.293597513668,766.8430882000858,740.0607635830258,754.2481689453125,,8675720
2020-10-15,753.4277985154522,760.5214714183791,736.296762833122,741.5084228515625,,6291141
2020-10-16,740.2055334991386,760.0389182511935,731.9536941680543,755.0684814453125,,9099048
2020-10-19,755.6957829660146,756.757400988567,735.5728728443833,737.3583374023438,,4351337
2020-10-20,738.3234289955409,747.685188830827,729.9267978256083,737.6478271484375,,6029701
2020-10-21,744.886397914377,744.886397914377,730.1199390189468,740.3502807617188,,6932513
2020-10-22,738.3235491762066,743.0044004023862,718.0558439047029,731.0850830078125,,8429247
2020-10-23,734.7042890743644,747.6370383823617,728.6722341558557,731.13330078125,,8515845
2020-10-26,734.6560561936121,737.1171228584597,716.4150982649072,721.0960083007812,,4665147
2020-10-27,723.8465246926728,746.5752937866665,720.9511385939021,743.390380859375,,7003966
2020-10-28,744.5003235342552,752.8004070233379,735.57288280994,738.5647583007812,,7050213
2020-10-29,739.3851289206913,747.6370270495567,730.6024806551859,735.7176513671875,,6084020
2020-10-30,738.9990279868572,740.7362477964247,719.9859815715084,728.1895751953125,,4126276
2020-11-02,731.0850332453723,735.7658841529425,718.4418700945358,725.052978515625,,3265890
2020-11-03,729.7338417697586,743.6799643222495,724.5704263964475,732.822265625,,5390467
2020-11-04,731.3745479162046,756.4678951742366,730.7954942345018,753.9103393554688,,9035451
2020-11-05,758.5911853696538,768.3389620260672,751.1596823321313,765.8296508789062,,6656549
2020-11-06,769.5937247223247,774.0332936167636,759.1220419521406,762.4035034179688,,7765316
2020-11-09,767.373876742853,775.9635465295892,726.0663763457695,736.5863037109375,,21178707
2020-11-10,742.9560609104695,742.9560609104695,681.8634260285462,692.2868041992188,,22558440
2020-11-11,701.6486746075818,719.5035583493153,693.5415686972678,716.46337890625,,18892977
2020-11-12,716.5116211746115,732.387942288294,707.921951573716,713.90576171875,,10422659
2020-11-13,716.6081769320313,724.811772223509,714.3401476788683,718.6832275390625,,6955531
2020-11-14,723.3639837169743,723.750058771998,718.0557756977037,719.7447509765625,,631992
2020-11-17,721.3372820513525,725.680361611426,708.4045326875304,716.6563720703125,,7313289
2020-11-18,721.2407059500068,725.7768228743282,707.9219409286167,717.0424194335938,,7190828
2020-11-19,716.656304559732,725.6802932507661,712.2167361014775,716.2219848632812,,5804230
2020-11-20,716.1256240244398,722.3507170388947,706.7156175092939,714.098876953125,,5394676
2020-11-23,715.7877603908597,731.6158365333148,713.6162207052083,720.2755737304688,,8690680
2020-11-24,722.2057930700599,725.7767810346986,715.739419010868,722.3505859375,,5471533
2020-11-25,723.9430529494174,728.2378876750203,702.806768635288,706.136474609375,,6060158
2020-11-26,708.4045565755073,715.1604583412137,701.1660903979646,712.940673828125,,6088729
2020-11-27,715.1604068792255,722.8814369130093,709.3696343538877,719.5999755859375,,12777697
2020-12-01,726.741970475979,733.4978719279469,720.1308619035532,729.2512817382812,,6241872
2020-12-02,731.5675629864966,734.4629491196885,724.9564548784209,731.9053344726562,,3983393
2020-12-03,733.4978865331535,738.1304929825319,729.68561599942,735.5729370117188,,3765555
2020-12-04,736.3932350335346,743.7281899587041,730.6024625431004,740.2055053710938,,5423289
2020-12-07,740.2054603619127,755.2131997056987,739.288576325323,746.1892700195312,,6779545
2020-12-08,749.9050516870564,752.2696289467059,731.3745675860191,739.2886352539062,,4166424
2020-12-09,743.0526132337135,746.9131280521107,733.4495708415942,735.8141479492188,,4045201
2020-12-10,736.393198679096,740.9293153540194,728.7686583803877,736.1519165039062,,3679209
2020-12-11,737.3583150178063,739.3850616927086,726.7418994874453,729.4924926757812,,3178041
2020-12-14,751.1597066233218,765.6366381099853,749.2776937486985,761.776123046875,,19785595
2020-12-15,761.7762058881257,770.1728388448602,752.0766725186182,754.3930053710938,,8249684
2020-12-16,762.7894764974452,762.7894764974452,755.0202019177159,759.36328125,,3817724
2020-12-17,763.175565321371,767.132569666109,753.8620492447764,755.8888549804688,,3984988
2020-12-18,756.9021763269444,768.2424384523401,754.248072425256,765.7813720703125,,6487014
2020-12-21,765.3471510341401,788.4137532976321,733.4979001083815,751.352783203125,,14465355
2020-12-22,754.7306702044025,770.1727299528302,734.5594560953056,767.27734375,,6139589
2020-12-23,768.580183428358,798.1614003661887,764.6231794922769,795.8933715820312,,8520251
2020-12-24,799.8986737285592,805.7859942821008,786.8694359698915,804.145263671875,,7294578
2020-12-28,808.3918222612289,809.7430260820056,796.4242610338849,801.20166015625,,4810932
2020-12-29,801.2016641953564,806.6063616921411,788.9927618107394,799.078369140625,,3311293
2020-12-30,801.0569306576749,801.0569306576749,787.5933716682755,795.0731201171875,,2715404
2020-12-31,795.2661206466161,804.2900512441514,787.9311654266677,791.3573608398438,,4842886
2021-01-01,794.107913204913,800.0434785015417,792.0329217639556,797.775390625,,2474916
2021-01-04,802.0219826301536,808.1022819084479,797.7271479574562,803.2283935546875,,3487801
2021-01-05,803.2284762260596,814.3274578741217,796.5208190139164,798.40283203125,,4559213
2021-01-06,800.0918220215409,805.3035414092467,786.8213002449472,796.0382690429688,,3318460
2021-01-07,801.0568175986242,801.4911372931361,789.4752732478007,797.7271118164062,,2879675
2021-01-08,801.7324612414172,816.6919568073628,798.5475481603469,809.4534912109375,,5072916
2021-01-11,809.7431154606967,830.0108215687713,803.7110600713887,826.9706420898438,,5332109
2021-01-12,830.0106861288083,834.4502546081801,811.6732407375905,813.748291015625,,4338010
2021-01-13,817.8018190216964,822.2896912514512,803.4696807122456,812.348876953125,,3596529
2021-01-14,812.3489345315672,817.9949145307966,800.0917868123129,811.5768432617188,,3652930
2021-01-15,809.7430205814516,815.4373037644638,792.3707030957946,794.9765625,,3137877
2021-01-18,793.3357872244796,797.8236592185713,768.4354786768922,773.7919311523438,,3742440
2021-01-19,774.5158710698855,796.6173444114173,774.5158710698855,793.7702026367188,,3791378
2021-01-20,793.818462182278,805.7860832295653,793.6254246350401,803.75927734375,,3056546
2021-01-21,805.882500771998,810.0325425874312,780.7891534425705,784.4083862304688,,3326213
2021-01-22,787.3519907237809,793.818364869423,770.4139936255525,780.113525390625,,3883231
2021-01-25,784.6496978037628,827.1153641055654,780.0653361007272,807.6197509765625,,10704200
2021-01-27,810.6117213398041,826.5845915660793,796.4243158719086,813.1210327148438,,7410174
2021-01-28,806.3650834910745,819.2495289464406,796.9068333715189,812.5419311523438,,4489853
2021-01-29,818.3809305470321,821.1797685615567,792.1294169195448,797.099853515625,,7185812
2021-02-01,786.579929864068,802.0219898368596,752.7521790175284,778.2798461914062,,13856367
2021-02-02,778.8589116902385,797.5341296903575,773.5507034940845,792.9497680664062,,8486828
2021-02-03,797.1963165166414,848.2516489700689,795.459096615516,819.6355590820312,,15674616
2021-02-04,817.9948474340302,826.6327613922233,803.5661610667848,805.3516845703125,,4639606
2021-02-05,810.3220702635197,825.0885871787767,801.5394222518897,818.1396484375,,7381183
2021-02-08,822.2897451428335,829.2869290070184,811.7215729045346,817.7053833007812,,4244906
2021-02-09,818.4292106753044,826.9705768702272,809.743051599741,812.3971557617188,,4200281
2021-02-10,818.0431540374257,836.7666764739523,811.673327467813,833.292236328125,,5665209
2021-02-11,837.731755524594,844.3911674664777,826.1502105173414,829.8176879882812,,5347864
2021-02-12,829.0455678103796,834.20898288304,816.0163301323353,818.9599609375,,2473012
2021-02-15,820.4559504620298,826.7292875178596,812.6384309244024,814.8582153320312,,2531913
2021-02-16,820.3594538053031,822.5309935359642,811.9145770749544,818.7669677734375,,2808115
2021-02-17,819.8285636976458,824.8954892348293,803.952185233115,806.5580444335938,,2539649
2021-02-18,805.882494996182,814.0378446011526,793.8183857896523,796.66552734375,,4114251
2021-02-19,795.0730346362081,796.6655206007044,771.1378539543994,779.1966552734375,,3834443
2021-02-22,783.1054856410851,788.992747410733,758.6394366617096,764.8162841796875,,4090429
2021-02-23,767.2773509376742,775.1431737584279,760.90752479449,763.3685913085938,,3264477
2021-02-24,766.3121888922279,770.2691930051554,749.181154442811,761.5347900390625,,1587082
2021-02-25,767.2774244077558,785.6148722866833,762.8860999865284,780.9340209960938,,5478169
2021-02-26,776.928625663211,791.4055565761902,752.8004074749126,759.6045532226562,,7549015
2021-03-01,767.2772867840183,772.585494428436,754.73061416994,762.2586059570312,,2748271
2021-03-02,764.9609725358648,786.5798786529651,763.223752683386,783.491455078125,,4275166
2021-03-03,789.4270777594218,789.6201152919806,779.4379597906516,784.1671142578125,,3265559
2021-03-04,779.2449109084953,789.4752512371203,775.6739230518615,778.6175537109375,,3640996
2021-03-05,778.3763255237546,783.6845335713438,772.3442709242215,777.0734252929688,,3832170
2021-03-08,779.7758009242568,790.4404620434865,778.08682557801,781.0304565429688,,2915298
2021-03-09,784.263564854178,788.2206279025407,764.4784263327083,769.2075805664062,,2783825
2021-03-10,777.8937095775457,786.3385854569545,773.0680662178835,784.070556640625,,2512573
2021-03-12,788.0276164482531,790.1509114582517,774.033249714022,777.8455200195312,,2082799
2021-03-15,779.7275263678299,780.6926551001051,762.451698497391,777.4111938476562,,2651062
2021-03-16,777.0250831794812,780.3065442815342,759.5562774886425,764.6714477539062,,3671229
2021-03-17,767.0843128037758,767.0843128037758,743.1491317696931,745.2241821289062,,3246092
2021-03-18,748.9399279588774,751.3045052344346,724.6669157516197,728.8170166015625,,2894624
2021-03-19,724.8116674115686,740.4950090832571,712.3614833833308,734.1251831054688,,5262000
2021-03-22,735.4282163834365,757.2401058000706,732.2433028182526,745.8998413085938,,3563266
2021-03-23,747.974819871179,752.2214101531624,741.6049933549908,749.0364379882812,,2118532
2021-03-24,750.6771044959448,770.8483182491894,745.7067269461749,765.298828125,,6904173
2021-03-25,769.1111234096393,774.3227833086023,755.9853370831141,759.797607421875,,5292130
2021-03-26,763.416795662485,771.137825201423,754.0067909119045,759.9906005859375,,2934548
2021-03-30,762.6930355333268,787.4486128593189,762.6930355333268,783.8776245117188,,4453933
2021-03-31,782.7193874349493,795.2178160686886,776.928615148131,786.6763916015625,,3075406
2021-04-01,790.9229978055538,795.2660771101602,783.2984572414202,789.7648315429688,,1910949
2021-04-05,796.2312326666857,798.1614902004231,777.9902754101531,791.164306640625,,2920638
2021-04-06,795.2661538589562,815.5338592364295,793.1911033171184,806.9924926757812,,4569120
2021-04-07,806.9925060143366,815.4373833945336,801.2982222752594,811.528564453125,,2404472
2021-04-08,813.6034954007617,820.7937160086134,809.1639269363764,812.6383666992188,,2459821
2021-04-09,811.5767571239484,861.1843375547011,807.4749600997657,852.2568969726562,,11189432
2021-04-12,858.9645701208299,907.221006644472,848.4929469579126,870.9321899414062,,30141861
2021-04-13,889.8004513179059,900.0790370281927,847.6725583633922,854.3319702148438,,11667200
2021-04-15,867.4576730100542,893.1301320473269,853.077290571088,882.3206787109375,,13218002
2021-04-16,887.6771453608824,911.3227991378235,879.135779702129,905.3389892578125,,13746268
2021-04-19,912.2879571533584,921.6979625299734,891.7789710761208,913.3013305664062,,17805574
2021-04-20,931.4458009233706,932.6522119487645,908.2827092358086,916.19677734375,,10205616
2021-04-22,925.3654957117445,929.5638413995752,906.1111640779804,911.4193725585938,,8522208
2021-04-23,911.419302750968,919.6228970472207,890.572545513792,902.9744262695312,,7972589
2021-04-26,902.9744162034631,907.2210061780736,870.6909073111696,873.8275756835938,,10255697
2021-04-27,881.1625497817143,887.4358866640596,869.5810047681541,880.58349609375,,5669049
2021-04-28,882.4653927561251,885.9881360318177,871.4629610514321,878.4601440429688,,7251009
2021-04-29,880.1491847162747,885.4091482411432,872.476399290713,874.8892211914062,,4953091
2021-04-30,869.3397071499132,888.8835640134001,869.3397071499132,878.6049194335938,,6459737
2021-05-03,887.0497540264422,892.1649832008519,874.7926668080711,878.4601440429688,,6330144
2021-05-04,881.0660808389739,881.0660808389739,845.4528055362072,847.8173828125,,8347795
2021-05-05,854.1389386497278,867.6507410690456,838.6968787419361,857.6616821289062,,10491085
2021-05-06,875.3717516620744,884.7335120554729,850.181915557334,853.4633178710938,,17973153
2021-05-07,861.8599592656536,864.2727811001039,846.4178995251716,852.1121826171875,,5479029
2021-05-10,861.3774297449927,874.840987907238,846.9004981526399,868.857177734375,,8379304
2021-05-11,868.567655613381,874.3584282818539,857.227392470955,859.833251953125,,5864464
2021-05-12,858.2889630793038,875.13047110638,853.4633194558885,867.2646484375,,5224240
2021-05-14,877.3020574259103,888.8836027384637,869.3879896809752,872.524658203125,,15048471
2021-05-17,863.7902620251966,873.4415498690535,839.6620424155542,850.4714965820312,,14122085
2021-05-18,856.0691866327214,857.3720868602609,847.8173477424774,853.5598754882812,,5129966
2021-05-19,856.8894931640397,874.35835798691,850.278385128421,872.4281005859375,,7242643
2021-05-20,874.4066301798568,895.5429729489043,873.441501448974,891.9719848632812,,12378690
2021-05-21,897.5696952456584,902.3953387684846,890.13819243915,894.5778198242188,,6740711
2021-05-24,898.5348408661913,912.5292073458473,893.85399012364,898.776123046875,,6420035
2021-05-25,906.8832447949374,907.2210162914814,897.5697288841252,902.9744262695312,,3695242
2021-05-26,908.1861593850905,918.7543310445204,906.3041465295563,912.1914672851562,,5445187
2021-05-27,913.0118182874506,915.6659224103793,901.4785176810037,909.4890747070312,,6249606
2021-05-28,907.4140437860285,914.314678861905,898.5348476880979,901.7680053710938,,2156991
2021-05-31,901.7680632372712,917.8374811866929,891.7790038028436,916.2449951171875,,3183414
2021-06-01,918.8025586721351,924.593331100741,910.6472090538251,913.4461059570312,,2904962
2021-06-02,913.4461954315184,927.0062437487234,913.4461954315184,921.4085083007812,,2449102
2021-06-03,921.6979072906711,926.2340239560756,913.0117490020679,915.1832885742188,,2258695
2021-06-04,914.942009508947,918.3199599659947,903.8430294357898,913.3978271484375,,3057699
2021-06-07,918.5612540211407,918.5612540211407,904.8564144939475,907.0279541015625,,2028426
2021-06-08,907.0280188389327,921.6979881276621,899.3552332297065,920.4915771484375,,2278534
2021-06-09,921.5049828699089,941.0005967584676,917.0654138735586,925.2207641601562,,5498857
2021-06-10,927.4404984543352,941.000545820442,926.5236143462814,940.2284545898438,,4754350
2021-06-11,941.0005477619266,948.0459759791972,931.8318244760411,934.099853515625,,3480545
2021-06-14,938.7807067711526,944.8610058548479,923.6281742626041,942.1104125976562,,2377279
2021-06-15,941.00048528519,944.7162072284755,933.4242485304782,935.8853149414062,,1289684
2021-06-16,935.209728662607,937.2847789710625,920.5397603532097,923.3869018554688,,1684500
2021-06-17,921.6980054703469,926.2823672776601,910.5990242526411,917.7892456054688,,2429291
2021-06-18,917.78916935521,933.9068307832181,912.3844131715448,927.3922119140625,,4978288
2021-06-21,924.5933456138916,929.1294625355254,917.3548799645135,926.6683959960938,,1625660
2021-06-22,922.8560799026841,927.3921965995081,916.0519343108388,922.5182495117188,,2344400
2021-06-23,922.6630754861656,932.3143628866484,920.9258555354353,924.35205078125,,1807471
2021-06-24,924.4003199356263,925.268959387404,911.0815547513387,917.740966796875,,1769651
2021-06-25,917.8374694521299,927.4887572486822,915.8589672351939,923.7247314453125,,2134441
2021-06-28,928.4538507223481,937.4777809062604,923.724696319157,929.4672241210938,,1759671
2021-06-29,930.3841391830885,954.5123585602432,926.5718687401409,945.4401245117188,,4300755
2021-06-30,957.6006444519622,962.2332501235587,935.354441172788,938.008544921875,,7195632
2021-07-01,943.1237901078536,945.8261387228482,933.4725029780286,943.9923706054688,,2291137
2021-07-02,947.6116329739167,951.4239032910169,941.09701395714,945.0540771484375,,1421148
2021-07-05,945.1505671947342,949.5418911984701,939.1667572007237,940.7109985351562,,1286458
2021-07-06,941.0005577622096,941.0005577622096,931.1079877959914,935.3062744140625,,1157576
2021-07-07,934.2446461285772,935.1615302382629,927.4887447619449,931.5422973632812,,1740439
2021-07-08,931.831895579261,934.2447176807091,911.8537167979126,917.499755859375,,1662518
2021-07-09,918.8025739056071,931.9283013986878,916.8240717410538,926.33056640625,,1301555
2021-07-12,926.5235770513148,934.1963622051275,922.518269275307,926.3787841796875,,1122802
2021-07-13,928.6469174857881,936.0301172577414,922.711351967054,931.9766235351562,,1317621
2021-07-14,927.5852583233207,944.282033548457,927.5852583233207,943.0756225585938,,1729994
2021-07-15,944.8610719819914,946.7913295345593,938.1534152054608,939.6493530273438,,979315
2021-07-16,939.649368221953,955.3810146551987,939.649368221953,943.0756225585938,,2087320
2021-07-19,938.2016931231186,949.3006744438542,937.3813571969098,940.0354614257812,,854347
2021-07-20,938.1051076292953,940.1318543608434,919.4298906234618,921.8427124023438,,1520300
2021-07-22,924.6898264497711,925.5102212265839,913.6391494517841,916.7758178710938,,1783069
2021-07-23,918.8025314395438,924.3037768650235,913.9286432379488,914.9420166015625,,1056183
2021-07-26,914.9421315052559,926.5236774736768,913.9770026745541,917.4031982421875,,1306026
2021-07-27,919.2851929749743,925.0759658441079,877.302089673755,881.2590942382812,,3366104
2021-07-28,889.4627006586594,889.4627006586594,855.731495384419,858.8681640625,,5094903
2021-07-29,863.1628742215395,868.5676305669984,841.5922702162114,852.30517578125,,4929314
2021-07-30,854.2354139649295,897.4732281237287,847.1417413737299,887.9666748046875,,6280365
2021-08-02,895.9290686861132,901.0442396328365,881.5486846625621,888.931884765625,,2981630
