Date,Open,High,Low,Close,Adj Close,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,ONGC.NS
2017-09-20,107.80976247697193,110.32747155267026,106.19584387701725,108.26165771484375,,12062311
2017-09-21,108.78060771807765,109.10493869511293,106.21839497905802,107.6130142211914,,7198883
2017-09-22,107.22381377730792,107.22381377730792,105.92648998060194,106.67244720458984,,10308999
2017-09-25,106.31568108040808,107.22381367592061,104.46700061052717,106.89948272705078,,8935570
2017-09-26,107.74275594948243,111.89418855110048,107.74275594948243,111.18065643310547,,19866213
2017-09-27,111.60228065830563,112.25094255123643,110.04548617659466,110.40225219726562,,7437060
2017-09-28,109.7860297094088,112.4455475344565,108.1643749131103,111.2779541015625,,14120709
2017-09-29,111.44011473482685,113.09420453467649,110.27252135270976,110.88874816894531,,6418518
2017-10-03,112.86716644679346,112.89960152015895,110.27251894226947,110.69414520263672,,5604933
2017-10-04,110.75902987131727,112.08878887129346,110.33740355566931,111.63472747802734,,5087199
2017-10-05,112.023919154069,112.023919154069,110.79146538212841,111.0509262084961,,3767993
2017-10-06,111.44010062760462,113.32121591225508,111.24550010558713,112.76985931396484,,6144349
2017-10-09,112.47796280496853,112.51039787759666,110.53197722081478,110.72657775878906,,2981922
2017-10-10,110.92119908370236,111.66715640497128,109.6887452752242,110.49957275390625,,3112910
2017-10-11,111.18061929951807,111.66711560899286,108.97517332234953,109.72113037109375,,4202871
2017-10-12,110.07793426513673,110.6617359764734,108.81304540393486,110.07793426513672,,4877955
2017-10-13,109.72117071674123,110.49957301636191,109.1698139686057,110.04550170898438,,5190805
2017-10-16,110.56442424297761,112.15364399556994,110.3049634294997,111.60228729248047,,5054731
2017-10-17,111.0184911307511,111.56985775902753,110.27253383159697,111.0509262084961,,6819547
2017-10-18,110.92118369544349,113.48339619305995,110.59685274896559,113.15906524658203,,7869107
2017-10-19,113.51583801081799,113.84016897656319,111.11579084386267,111.60228729248047,,1215089
2017-10-23,112.15362874360491,112.47795966524379,110.62927935057876,111.37523651123047,,4126469
2017-10-24,111.24551131508566,114.97531708804044,110.9536154515438,114.16448974609375,,10817861
2017-10-25,115.4293882720034,115.65642390624411,113.87260360171027,114.71586608886719,,6103342
2017-10-26,114.45639000310265,116.75914172218249,114.09962397939253,115.04019165039062,,15326252
2017-10-27,115.39694133497213,119.93757437071484,114.94288001095676,119.3537826538086,,9866477
2017-10-30,121.94845178901528,124.12147337309763,120.65112783381298,121.04032897949219,,16606395
2017-10-31,120.91057078858508,124.54308128518764,119.7429873197723,123.95928955078125,,10698129
2017-11-01,124.54313236256544,125.3215249602717,123.31067824101379,123.89447021484375,,5341109
2017-11-02,123.89444180752369,124.67283422675509,121.65655989055968,121.94845581054688,,4024181
2017-11-03,123.36567151470645,126.82637040102564,122.60761768673743,126.46382904052734,,7942915
2017-11-06,127.12302828774352,132.13279660801092,125.969461824364,131.34178161621094,,16363370
2017-11-07,133.4840998578287,135.4616420779447,127.15596073013764,127.74922943115234,,20559837
2017-11-08,128.54026109289381,129.00168565951574,125.90353778842419,126.9252700805664,,6275377
2017-11-09,127.84810498311032,128.5402467851519,122.50874692086097,124.98067474365234,,7527346
2017-11-10,125.24433384728276,126.9911586907804,124.1566897082445,125.96943664550781,,6035746
2017-11-13,125.21140199493988,125.4421193186149,120.99264852606659,121.42111206054688,,6894203
2017-11-14,121.88251396947526,122.01435816321384,119.54243040511227,119.97089385986328,,4663077
2017-11-15,119.04805531141385,119.57539189949354,115.88398549143228,117.03755187988281,,7701984
2017-11-16,120.30049914085731,120.39937224011842,116.74092675124278,118.09223937988281,,7245718
2017-11-17,120.23453922769978,120.95964192194064,116.80680206772944,117.07048034667969,,6851616
2017-11-20,117.79562022480337,118.94918675481911,117.13643935050867,118.65255737304688,,4004561
2017-11-21,119.24581146240234,119.97091441902475,117.46602518323097,119.24581146240234,,5170506
2017-11-22,119.44356123282121,120.46529350402305,118.65254626935238,119.50948333740234,,3217008
2017-11-23,119.90498172940455,120.46528942446652,118.9821326463267,119.77314758300781,,3511238
2017-11-24,120.30048528428894,120.36640738173728,118.91620170427306,119.31171417236328,,2358579
2017-11-27,120.2016145779084,121.58588812705028,119.67426796277336,121.32221984863281,,6930971
2017-11-28,120.82783162255032,121.09149989516249,118.65253316945042,119.47650909423828,,10710188
2017-11-29,119.3117222209538,121.45405977464495,119.3117222209538,120.26753234863281,,5407391
2017-11-30,119.31174914972264,119.9709300842515,118.29001668954236,119.0810317993164,,9645385
2017-12-01,119.97090816000826,120.69601107880125,117.99336571781033,118.42182922363281,,3451636
2017-12-04,119.47651232575699,121.15742526944835,119.2128440460133,119.70722961425781,,6347567
2017-12-05,118.7184623561332,119.11396478866924,116.87275416273033,117.59784698486328,,4550575
2017-12-06,117.59784164572646,118.12518825679922,115.62029939792859,115.91693878173828,,4194219
2017-12-07,115.71919084134767,116.90571828674999,115.58735669370313,116.70796203613281,,4373514
2017-12-08,117.00458986914605,119.57539091900703,116.97162881808616,118.81733703613281,,4832733
2017-12-11,119.93794796697406,119.93794796697406,117.13642948712138,117.92744445800781,,2310668
2017-12-12,118.91621986514991,121.42110907623474,118.78438570841944,120.82785034179688,,6983526
2017-12-13,121.09150112846447,123.26679960371952,120.69599871551809,121.22333526611328,,11488267
2017-12-14,122.57466460222642,123.06905018953707,120.23457081062925,121.51998138427734,,5885128
2017-12-15,122.04732353110096,122.67355335023271,120.16866424860869,120.63008880615234,,7297568
2017-12-18,120.63007911146417,121.22333777229885,116.67499455043256,120.66304016113281,,4785160
2017-12-19,120.66301923580085,122.6076001294196,120.6300581918483,122.08025360107422,,4240135
2017-12-20,125.70578108562721,125.96945945012502,123.59640446115047,123.92599487304688,,8877376
2017-12-21,124.51925359113994,124.98068821443582,123.3327361549538,123.92599487304688,,3893100
2017-12-22,124.38742482070808,127.74925119084948,123.76120502266649,127.4855728149414,,8914713
2017-12-26,128.44138304762905,129.95749084269184,127.02413829105625,127.68331909179688,,11345494
2017-12-27,128.73802299114777,129.19944757798024,126.13426062559881,126.95823669433594,,7260402
2017-12-28,127.32075113573214,128.14472702984975,126.59565838388833,127.22187805175781,,12772109
2017-12-29,127.8810736840838,129.13351316591695,126.89230249580481,128.67208862304688,,5899591
2018-01-01,128.67209343608826,129.00168384450976,126.56271683385094,126.7934341430664,,5899565
2018-01-02,129.03461708308393,130.18818326390334,128.5402315770185,129.7597198486328,,12878378
2018-01-03,130.12227075651623,130.12227075651623,127.2218795973068,127.51850891113281,,8032715
2018-01-04,128.73801904368122,131.83616695547462,128.67209693688298,131.50657653808594,,12740860
2018-01-05,132.46238999367213,132.46238999367213,129.39720305991492,130.81443786621094,,6812787
2018-01-08,130.51779643290624,131.77023591070983,129.66085939416138,130.12228393554688,,4858711
2018-01-09,130.8474139683138,131.17700443171003,129.52905211472876,129.858642578125,,4598757
2018-01-10,130.71552154992668,131.8361266144902,130.02337987354096,130.45184326171875,,7673209
2018-01-11,130.5177653483453,131.6383704129088,129.85858471527285,130.45184326171875,,5701402
2018-01-12,131.11103235667392,133.12153542896206,130.2870565121541,132.3305206298828,,9291346
2018-01-15,131.5065758316001,132.0668835614713,129.1994429222738,129.59495544433594,,4500523
2018-01-16,130.25412634542008,130.68258982973836,128.54025229154593,129.99044799804688,,5778244
2018-01-17,129.39719096373528,130.9462597837594,127.94699523879548,129.00167846679688,,6306388
2018-01-18,129.4631141246697,130.18821707855437,127.38669848319307,127.94700622558594,,6247782
2018-01-19,127.97994844046998,129.2983100419512,126.56271374219799,127.68331909179688,,5046015
2018-01-22,130.51776075176338,135.75824458847006,130.51776075176338,132.29754638671875,,23165754
2018-01-23,133.15451593176485,137.57102509209895,132.0998226733416,136.68113708496094,,15755015
2018-01-24,137.90059657285147,139.74630449290817,137.10958176662686,138.98825073242188,,16132441
2018-01-25,140.0099947647587,140.3066341647637,136.5163446495497,137.43919372558594,,10247173
2018-01-29,137.10962661150742,137.4062560035738,134.63769824711727,135.23095703125,,7620080
2018-01-30,134.3739787619772,137.10957442060746,134.1432615124693,135.0001983642578,,7323876
2018-01-31,133.8137069452954,134.86840028444084,131.04514950291502,134.11033630371094,,11990243
2018-02-01,134.50582913513304,136.48337131288565,127.88106082800189,128.4743194580078,,10015459
2018-02-02,127.88106878356567,130.35299665953664,123.92598418201209,127.02413177490234,,12239774
2018-02-05,126.82637005185596,126.85933110043776,123.92597882605546,124.42036437988281,,7607002
2018-02-06,119.9708997732451,123.2668036131694,118.71846033739396,122.24507141113281,,5935676
2018-02-07,123.9589310233561,126.23310239691484,123.26678928576018,125.24433135986328,,8644010
2018-02-08,125.24436542722225,126.29905884361433,123.92600368588306,124.3874282836914,,4540513
2018-02-09,123.5304485441235,125.37615635721777,121.68475078932764,123.49749755859375,,7314145
2018-02-12,126.56273774950917,128.2106900639559,125.4750932452954,125.90355682373047,,14960914
2018-02-14,125.90354781837515,126.56272869700538,121.48703794321295,122.4428482055664,,4960527
2018-02-15,123.33274139817203,124.58518099330259,121.94845758603692,124.1237564086914,,5046557
2018-02-16,123.66233951781263,124.78294502395941,122.93723651238118,123.2009048461914,,4167034
2018-02-19,123.53048342375237,123.53048342375237,119.8720378667047,122.14620971679688,,4265576
2018-02-20,122.47580778180003,124.25559412094361,121.81662691113189,123.2668228149414,,5328584
2018-02-21,123.92598889233948,125.77169712154509,121.7506902671436,125.34322357177734,,4651807
2018-02-22,123.59637952239419,124.18963812078204,122.11322296812546,122.67353057861328,,8629189
2018-02-23,123.29975606619264,125.80464482154261,122.93720465741968,125.11250305175781,,4880302
2018-02-26,125.47507476806642,126.52975805901998,124.91476704034334,125.4750747680664,,2721955
2018-02-27,125.90350584642324,128.11176507699673,122.67352464122189,124.25555419921875,,6611097
2018-02-28,123.72824387428093,125.37619600382197,122.80539470505859,124.1237564086914,,6147245
2018-03-01,123.86005017554598,125.37616780539312,123.49750883522759,125.04657745361328,,3450224
2018-03-05,124.58514539845339,124.84881364052747,121.42107620207102,122.31097412109375,,5082390
2018-03-06,122.93722298177816,123.20089128656878,121.61886134122291,122.21212005615234,,2906142
2018-03-07,121.94842104741035,122.11321621098794,117.86150300234604,119.64128875732422,,4482279
2018-03-08,119.97089217545533,120.43231667216254,118.25701826391467,118.75140380859375,,3288627
2018-03-09,118.85027192005435,120.59709660032483,118.32292539410341,118.58659362792969,,2053847
2018-03-12,119.24581518895894,121.48703617873137,117.99337556107275,121.1904067993164,,4161129
2018-03-13,121.72422945943316,122.92545748482549,121.15698996335821,122.52505493164062,,2457755
2018-03-14,121.9911887428165,122.85874298245359,119.95577576830028,120.52302551269531,,4846612
2018-03-15,120.85672589123118,121.05692214326673,119.28845403080415,120.32284545898438,,5145739
2018-03-16,120.32284782969788,120.42294595768789,117.51998823383047,118.22069549560547,,8194541
2018-03-19,118.5877475505178,119.05488915327459,117.55335602682,118.0205078125,,5782668
2018-03-20,117.72017195417911,118.62109574184268,115.85160587785991,116.1852798461914,,3020586
2018-03-21,117.2530598734192,118.32082091332758,115.88499422320034,117.15296173095703,,4055822
2018-03-22,118.12059271313902,121.25712618927638,117.82028815807986,119.3885498046875,,8348549
2018-03-23,117.58671950495574,119.82233945306331,117.55335006725272,118.38753509521484,,6884971
2018-03-26,119.7555932310585,119.7555932310585,117.45324473170885,119.3885498046875,,4169998
2018-03-27,120.48967615694833,120.8567195713571,118.28742585341743,119.85569763183594,,3823981
2018-03-28,119.12159857954235,119.45527252514331,117.51996771382603,118.65445709228516,,6229049
2018-04-02,119.52200907045349,120.72322710499434,119.0548574093315,120.08924865722656,,2235832
2018-04-03,118.58773697192952,119.58875896693667,117.72018253967218,118.45426940917969,,3552271
2018-04-04,119.12160863831919,119.12160863831919,116.58568440103117,117.05282592773438,,3353172
2018-04-05,117.78692747401556,118.72121064426638,117.08621000486602,118.42090606689453,,5375271
2018-04-06,119.68883725006164,119.68883725006164,117.72015300742342,118.08719635009766,,3633964
2018-04-09,118.18732641390119,119.55538156964464,117.65344601552925,119.05487060546875,,4046065
2018-04-10,119.72222309701081,120.5230488163931,118.92140756055053,120.256103515625,,5180326
2018-04-11,121.12366955752945,123.72632284675345,120.35622338281348,121.55744171142578,,11607043
2018-04-12,122.22476455993294,122.79201435157324,120.78997063931934,121.29048156738281,,4277125
2018-04-13,121.32388924027168,122.4583789982208,120.8567475967543,121.79103088378906,,3050131
2018-04-16,121.59077579511096,121.69088408200214,119.98914503405248,121.1236343383789,,2308502
2018-04-17,121.29051091328323,121.52408680939425,119.65551018927619,120.65653228759766,,2721706
2018-04-18,120.82333057078674,122.09128741567993,120.78996114162216,121.5240478515625,,3279393
2018-04-19,122.2914874101094,124.29353086020667,121.29046568506075,122.75862884521484,,5004280
2018-04-20,123.45937844389645,123.45937844389645,120.85672534986969,121.69091033935547,,1618027
2018-04-23,122.39161830817471,122.6251941797813,119.72222632602981,120.82335662841797,,3930421
2018-04-24,121.5240724056459,122.15805095618862,121.12365954060726,121.89110565185547,,4080212
2018-04-25,121.19038888461472,121.75762851874809,119.25507376630908,119.75558471679688,,3629856
2018-04-26,119.755608325939,121.32388035314528,118.32081405818091,120.65653228759766,,6742459
2018-04-27,120.75661971643676,122.12468516608394,119.82233658068488,120.58978271484375,,4687951
2018-04-30,119.12161206082386,121.42396050944869,118.98814450406277,120.48967742919922,,3335191
2018-05-02,121.12366608481852,121.12366608481852,119.62213303418028,120.15601348876953,,4157973
2018-05-03,120.08923338099385,121.690874194842,119.92239643265046,120.856689453125,,2796713
2018-05-04,121.32386590228204,123.55947554582956,119.82233293364716,120.28947448730469,,5325720
2018-05-07,120.95681281306864,123.12569359454434,120.65650827991011,122.72528076171875,,4799480
2018-05-08,123.3592650911221,124.22680922676173,119.75558027162134,122.19140625,,5730645
2018-05-09,123.05896312923974,123.95988697314202,121.59079961351776,122.02458190917969,,3075560
2018-05-10,123.09234085584313,126.3623522796271,122.45836227031977,125.62826538085938,,10328901
2018-05-11,125.82845632735577,126.12876086425781,124.32692345992413,125.12773895263672,,4926216
2018-05-14,125.12772105564581,125.79506890127591,123.35925333789402,124.96088409423828,,3255344
2018-05-15,126.12876129150392,128.13080512152777,122.92548912688142,126.1287612915039,,5877427
2018-05-16,126.09540757340423,126.09540757340423,117.31978509790251,124.26020050048828,,8348946
2018-05-17,124.09333086188192,126.39567891134097,123.42598301085495,125.86180877685547,,4519306
2018-05-18,126.12875131818868,127.96395801726284,123.19242467283827,123.49272918701172,,4488003
2018-05-21,124.42704149930768,125.89520516816131,123.59285643939957,123.95989990234375,,3380355
2018-05-22,124.26015939020189,125.79506137996304,122.79199625418143,123.59281158447266,,3796268
2018-05-23,122.72528348194005,123.69294615223004,116.31874929517835,117.05282592773438,,5590802
2018-05-24,117.18630834070733,117.51998232780169,103.53903412221051,111.91425323486328,,34819270
2018-05-25,110.77974631186495,117.58669254263643,108.67760459658506,117.086181640625,,12361678
2018-05-28,116.78588174508403,119.32180578527573,115.91832744410782,117.18629455566406,,8087040
2018-05-29,117.58673392552508,118.38754961399438,115.61805905468522,117.15296173095703,,11015160
2018-05-30,117.05280553467769,119.12158788483717,115.25096842678512,116.11852264404297,,12554659
2018-05-31,118.58772385825928,120.3562019636301,116.81925593580966,118.72119140625,,23822373
2018-06-01,117.45321643738104,117.45321643738104,113.84954227894744,115.58464050292969,,9847581
2018-06-04,117.05283094909512,117.05283094909512,113.7160910681868,114.18324279785156,,5294603
2018-06-05,113.78283554206983,114.98406399493425,112.91528109372761,114.2499771118164,,5918946
2018-06-06,114.28332384400339,114.95067172046473,113.31567145971854,113.64934539794922,,3331408
2018-06-07,113.51591425356172,115.95173071042414,113.51591425356172,115.21764373779297,,5086661
2018-06-08,116.11855666435311,116.71916581530996,114.85059948658963,115.91835021972656,,4323567
2018-06-11,116.15190098756659,116.31873795819426,115.11750973309094,115.6513900756836,,3192749
2018-06-12,115.35110850818876,117.18631555011126,113.98304304035292,114.3834457397461,,4564556
2018-06-13,113.9830534712699,114.78386912626378,112.51488973996054,113.44917297363281,,5321172
2018-06-14,113.11546801105804,113.98302230967391,111.44709827638167,112.4481201171875,,4188442
2018-06-15,111.04669058900359,112.31465775559602,109.81210303814923,110.41271209716797,,7589493
2018-06-18,110.04567812075202,111.71404807517774,108.94455802399987,109.8454818725586,,4390244
2018-06-19,110.37934552651505,111.3136387550077,109.1113885099654,109.97894287109375,,4413184
2018-06-20,110.11241086617044,110.11241086617044,108.21046515076797,108.61087799072266,,5768211
2018-06-21,109.24485406022889,109.24485406022889,105.60780987978424,106.5754623413086,,12638114
2018-06-22,107.20944130118058,107.20944130118058,105.8747454359537,106.4753646850586,,5371207
2018-06-25,107.00924993050229,107.24281560777801,104.17302108800982,104.54005432128906,,5899032
2018-06-26,104.3732147379587,106.04158460386547,104.13964906648468,105.64118194580078,,5960446
2018-06-27,105.6745441000238,106.00821805021911,103.07188117874786,104.27310943603516,,7034207
2018-06-28,104.30648054564843,105.84138277782345,101.30341494557939,102.43790435791016,,17670403
2018-06-29,103.53902784573408,106.34189731375592,102.87167991199962,105.7079086303711,,7079407
2018-07-02,105.34089313608136,105.44099126981386,102.4379250627622,103.77262115478516,,9196529
2018-07-03,103.47231546160032,107.84344715270831,103.23873957483065,105.24078369140625,,12087830
2018-07-04,105.3075134982825,105.440981057974,103.47230654948865,104.10628509521484,,5194030
2018-07-05,104.10628722622717,105.17404809145995,102.90505879857085,104.37322235107422,,6807718
2018-07-06,104.70687199670188,105.00718667096287,103.60575213414464,103.73921966552734,,3633191
2018-07-09,104.10628241402196,105.70791345491511,103.57240200608364,105.04056549072266,,4379183
2018-07-10,105.77465910202966,106.64221354765289,105.00721296720286,105.4076156616211,,5276248
2018-07-11,105.44097445074634,105.94148540541761,104.43995254140381,105.5077133178711,,6653936
2018-07-12,106.50873343504392,106.9091360822907,103.27209190946253,106.074951171875,,8165181
2018-07-13,106.14169589132268,106.14169589132268,102.50465151792073,102.83832550048828,,3523600
2018-07-16,103.90606421493368,104.20636872820943,102.13759638337154,102.63810729980469,,3680440
2018-07-17,102.27109266272574,104.67354980986457,101.73721216525894,104.2063980102539,,3952416
2018-07-18,104.70689423676087,109.97894940099752,104.67353498401954,106.97588348388672,,16571981
2018-07-19,108.57752873852974,110.24589891024323,107.30957148119684,107.94355010986328,,8472466
2018-07-20,107.9435401246265,108.11037712636471,104.5067019619882,105.4076156616211,,5475594
2018-07-23,105.47434960030994,105.94149114673476,103.30546867919568,104.47332763671875,,4553137
2018-07-24,104.90708923339844,105.57443714224057,104.00617566621415,104.90708923339844,,3943002
2018-07-25,105.27413874666486,107.27618258970762,104.9404647728244,106.14169311523438,,4063454
2018-07-26,106.24177475291616,109.44504644144487,105.574426908761,108.4773941040039,,8778489
2018-07-27,108.44404981497891,108.6442562512218,106.87577794448566,107.64323425292969,,3542015
2018-07-30,107.74333200219276,111.08007198481205,107.54312556665113,109.51181030273438,,9599714
2018-07-31,110.64631346598887,111.28029210405997,108.77773680936596,110.57957458496094,,6815180
2018-08-01,110.27924758334817,112.6149653839032,110.212508715878,111.58057403564453,,4618179
2018-08-02,113.04872015813841,113.9830132450086,110.27923069199161,111.04667663574219,,7825776
2018-08-03,113.71608321844678,114.11649604968437,110.91322394854757,111.31363677978516,,12172870
2018-08-06,111.51384491728209,113.24894345262015,111.31363849857192,112.94863891601562,,5159560
2018-08-07,113.44916382657091,113.44916382657091,111.14681518549857,111.81416320800781,,4300164
2018-08-08,111.8475296725519,115.38446595149277,111.8475296725519,115.1175308227539,,7991348
2018-08-09,115.15088334235352,115.38444899995547,112.3480241706837,112.71505737304688,,4437178
2018-08-10,113.04873703390999,114.04975894453936,112.21455210838549,112.94863891601562,,4341382
2018-08-13,112.71508437864298,112.71508437864298,110.44610502531049,110.81314849853516,,3731211
2018-08-14,111.01335600692836,111.44712818117071,110.01233389751664,110.94661712646484,,3791016
2018-08-16,110.71301375720715,111.18016543869317,109.34495869346392,109.745361328125,,4184404
2018-08-17,109.77875647656272,110.11243050840638,108.44406034918809,108.81110382080078,,4754545
2018-08-20,109.44507048393879,113.38241955622868,109.44507048393879,112.58160400390625,,9674107
2018-08-21,113.31569883027545,114.28335144828951,111.31365471731272,113.58263397216797,,5181397
2018-08-23,114.11649300288187,115.1175148713282,112.71505831388859,114.71710205078125,,6635245
2018-08-24,114.1165167681649,117.78693105018189,113.98304919449436,116.61907196044922,,9867693
2018-08-27,117.08618995997521,118.0538424027014,116.78588543401482,117.48660278320312,,3612496
2018-08-28,117.58669428363582,119.12159644244754,115.6180200764932,116.5189437866211,,5439278
2018-08-29,116.7858942753851,119.25507971776602,116.18528517799473,118.12059020996094,,6288920
2018-08-30,118.05386261325212,121.39060276832339,117.55335158999144,118.42090606689453,,11296260
2018-08-31,119.28845902292734,120.95682907919206,118.62111100042145,120.15601348876953,,8916222
2018-09-03,120.62313375675252,120.62313375675252,117.8870032747173,118.32078552246094,,3168480
2018-09-04,118.62110618646511,118.88804131146546,115.85161607862796,116.35212707519531,,2874936
2018-09-05,116.218654795205,116.78590469115974,113.94967557723157,115.91835021972656,,3735722
2018-09-06,116.11856595014774,117.55336024935082,113.84958655072808,116.45223999023438,,6809374
2018-09-07,116.78588465207208,116.78588465207208,114.18323186728003,114.71710205078125,,5309239
2018-09-10,113.78283858453442,114.31671904262998,112.1812073931705,112.5482406616211,,5569685
2018-09-11,112.5816042983045,113.44915872514002,111.71404987146899,111.98099517822266,,8750333
2018-09-12,110.91321792470109,113.98302230967391,110.91321792470109,112.4481201171875,,5610743
2018-09-14,113.11545084348691,115.65137449190114,112.38136419847359,115.15086364746094,,4720460
2018-09-17,114.1832307890068,115.8182311221117,113.88291608497205,114.58363342285156,,4012086
2018-09-18,115.01743754300387,116.51897061702259,114.6170246500964,116.05181884765625,,6426239
2018-09-19,116.5226044735666,120.18810426451708,116.5226044735666,119.04473876953125,,10038603
2018-09-21,119.246523530618,122.10494268618442,118.84297789773665,121.33148193359375,,9298030
2018-09-24,121.73501170431881,124.69431175121083,120.59164624359191,121.46598815917969,,13799885
2018-09-25,122.37396404526532,124.1898988350884,120.6589105305357,122.60936737060547,,8363857
2018-09-26,124.29077643350215,124.29077643350215,120.35624294465237,121.46598815917969,,6680285
2018-09-27,121.80228195664415,122.23944781628767,117.73323638671991,118.23766326904297,,7853039
2018-09-28,119.04471798321516,121.73499409583019,115.91727610733575,119.17922973632812,,8598293
2018-10-01,120.5916501159647,121.80227663314656,117.46419742469566,120.38987731933594,,4582462
2018-10-03,119.65005134209908,123.41644280241353,119.65005134209908,122.03767395019531,,8893914
2018-10-04,121.39872646637056,122.77749521836819,109.86417013429725,115.95091247558594,,7866152
2018-10-05,107.64471434263497,107.64471434263497,97.92609038707988,98.90131378173828,,35255036
2018-10-08,100.21281233024214,101.45706947427848,97.32076267356246,100.75086975097656,,11709162
2018-10-09,101.22165855396409,102.16325127268553,97.82518224431954,98.63226318359375,,6818577
2018-10-10,98.26235613021431,101.86059489623759,98.26235613021431,99.94377899169922,,10873198
2018-10-11,98.262368019232,107.34205256982499,98.262368019232,102.86946105957031,,15633772
2018-10-12,104.04644631392854,106.50132988930808,103.60928046784537,105.86238098144531,,6089606
2018-10-15,106.90487880220246,108.21638676960667,105.35796749541628,107.71195983886719,,4679911
2018-10-16,108.9225954645927,112.45358426956236,108.35091772039154,111.37747955322266,,8912396
2018-10-17,112.0500293229849,112.52082569575215,107.98098373764199,109.02346801757812,,5347724
2018-10-19,109.29247254773091,110.13318387502115,105.59334270765386,107.91370391845703,,7258192
2018-10-22,108.28362190334391,108.82167921997785,104.41634969251021,104.88714599609375,,5476435
2018-10-23,104.4836145570713,105.86237301212103,101.4906738300275,104.5172348022461,,8239765
2018-10-24,106.23229773040558,107.40929377105209,103.306628015496,106.09778594970703,,8342857
2018-10-25,105.59336237299648,109.49426571063182,102.93671613651262,104.48362731933594,,32100452
2018-10-26,104.92078125400505,105.45883859500516,100.6499632966425,102.09599304199219,,9427229
2018-10-29,102.56679217489074,104.7526418441917,101.28891493479715,104.18095397949219,,5954637
2018-10-30,104.24823002532689,104.24823002532689,102.2977833750511,102.86946105957031,,4156028
2018-10-31,103.57565491817903,104.24822410595941,101.82697092491348,103.07122802734375,,7562821
2018-11-01,104.58450109645652,104.78627389063983,103.13848155289224,103.74378967285156,,5220182
2018-11-02,104.58450122623057,106.56857813588209,104.31547767537943,105.8287582397461,,7789972
2018-11-05,110.97391426500347,110.97391426500347,103.71016509695772,104.21459197998047,,15261029
2018-11-06,104.88716859891993,106.40044935535299,103.44114887003177,104.95442962646484,,7749980
2018-11-07,105.96326834501723,106.16504113627064,105.32432972487348,105.59335327148438,,491522
2018-11-09,106.26593416671301,106.26593416671301,104.349107831454,105.1898193359375,,6478458
2018-11-12,105.55973782400129,106.53496114785088,104.48363322142627,104.95442962646484,,4686739
2018-11-13,104.95442598984359,106.26593388079073,104.71902266418495,105.257080078125,,5499454
2018-11-14,106.06413523450361,110.23406121736647,105.76148121993735,108.28361511230469,,15008061
2018-11-15,108.5526513756306,108.95619695085507,106.33318149966689,106.83760833740234,,3468318
2018-11-16,106.26592393891644,106.26592393891644,102.76856646939429,105.15618896484375,,7515249
2018-11-19,104.92080288774676,105.25708751238697,102.97035616987044,103.9455795288086,,4614296
2018-11-20,103.9455754939343,104.78628702290078,102.6676878123501,102.97035217285156,,5480470
2018-11-21,104.24821228329,104.58449683904256,101.75970862323919,102.06236267089844,,4573137
2018-11-22,102.5667857653989,103.77741217449207,101.99509793642468,102.39864349365234,,4477092
2018-11-26,102.9030868133467,103.30663243529838,97.58979427900134,98.59864807128906,,8093330
2018-11-27,99.13670672264514,99.43937110553107,97.01811761799972,98.26237487792969,,9231112
2018-11-28,98.73315381196443,99.67474652207268,95.53845033200959,96.04287719726562,,14201939
2018-11-29,96.78270254356266,96.78270254356266,92.57914509704601,94.563232421875,,28991042
2018-11-30,95.23580750962823,96.64819674154786,93.15083878203326,94.36146545410156,,23675557
2018-12-03,94.79863347176283,96.17740248295298,94.29420653566342,95.84111785888672,,8371191
2018-12-04,95.9083699622652,99.50660894732032,95.77384791508523,98.29598236083984,,9753442
2018-12-05,98.16148182970828,99.60751190193858,95.77385889481975,96.64820098876953,,9774733
2018-12-06,95.9083771794516,95.9083771794516,93.1508392062163,94.26057434082031,,5771659
2018-12-07,94.29419139784888,95.1349028230483,92.84817185154213,93.75613403320312,,10571838
2018-12-10,93.15082115876419,95.00038619982269,90.89771054916598,92.209228515625,,33096556
2018-12-11,91.46942110079397,93.4534984030353,90.62870950979402,92.88182067871094,,14884397
2018-12-12,93.82339709217224,95.84110455652004,93.3862312465999,95.30304718017578,,14020937
2018-12-13,96.1773776158361,96.98445845240211,95.16852400448117,96.379150390625,,11251819
2018-12-14,96.17739674159145,101.15440477563014,94.56323474746854,98.76679229736328,,23355616
2018-12-17,99.54025458967907,100.8181321314013,98.26237704795682,99.7083969116211,,12767531
2018-12-18,99.47297224983767,100.17917190325247,98.39686777745429,99.27120971679688,,10474177
2018-12-19,99.20396994579501,100.07831207241212,99.06945814075996,99.7083969116211,,7008346
2018-12-20,99.50660289015872,101.38979854753995,99.13668780811389,99.94377899169922,,21204077
2018-12-21,100.21281047782512,100.41458328969475,99.27121770588887,99.87652587890625,,17767999
2018-12-24,99.87650697313276,100.68358780524622,99.0694261410193,99.47296142578125,,8200455
2018-12-26,99.60750186357677,100.51546411908083,98.02696015062276,98.59864807128906,,9247671
2018-12-27,99.10307000812482,101.82696690091943,98.19509753546598,100.68360137939453,,44356763
2018-12-28,99.67475321881034,101.8942336275728,99.54024143155627,101.22166442871094,,10732729
2018-12-31,100.98624224389918,101.4234182990674,100.28005292705525,100.81809997558594,,5778308
2019-01-01,100.88537967566288,100.95264070048326,99.54024127998737,99.87652587890625,,4496586
