Date,Open,High,Low,Close,Adj Close,Volume
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,,BHARATFORG.NS
2018-01-04,693.1091840447792,694.4797237889503,684.3189112258592,687.1072387695312,,669117
2018-01-05,704.8768889631813,704.8768889631813,691.2188538978481,698.3550415039062,,1719262
2018-01-08,700.292661450412,709.839076014582,695.1886024084222,701.71044921875,,1218813
2018-01-09,702.986297790254,705.4910787675926,689.1392168821819,692.4473876953125,,877343
2018-01-10,692.4474020350988,699.5363396386109,677.9387328158792,686.72900390625,,1067063
2018-01-11,680.9634909269487,694.7160210297552,680.9634909269487,687.579833984375,,807052
2018-01-12,689.7064908719963,700.2926509210705,680.5381185699428,690.55712890625,,954584
2018-01-15,689.9900197183437,697.3625042814579,685.3585567839884,690.6989135742188,,420161
2018-01-16,689.044794444572,695.5193349377992,671.3224489084462,676.0011596679688,,778726
2018-01-17,680.2546824645651,697.0790882428103,662.1542328938773,694.85791015625,,922960
2018-01-18,694.7159130644017,697.4569921238907,677.7024621322122,681.3887329101562,,684221
2018-01-19,681.5778426189752,697.0317644942204,675.9066913304302,695.4249267578125,,688556
2018-01-22,691.8802770304586,703.0335267888673,689.281000033418,699.1582641601562,,708591
2018-01-23,703.2227717153056,713.6198825874405,692.8256608431708,707.4761352539062,,1206318
2018-01-24,707.3817205264105,714.565156697659,700.1982266652203,705.4440307617188,,942288
2018-01-25,703.9787485161218,710.7368920732757,677.0407857589493,681.625,,2244964
2018-01-29,682.5229683403434,688.099622976149,674.5833919199604,678.647705078125,,1288979
2018-01-30,674.866980766519,683.4682035238449,664.0445225481731,681.5778198242188,,578102
2018-01-31,685.1695390486957,685.1695390486957,671.4169526051229,677.7969970703125,,869666
2018-02-01,679.120298989274,691.8803881143334,672.9293043221383,684.7442016601562,,831151
2018-02-02,675.812129403369,680.5380883502456,643.4865586687466,652.9384765625,,1050389
2018-02-05,640.8400901103043,679.5929569163848,635.1689388703902,674.9142456054688,,1720727
2018-02-06,656.9082712008429,670.1409558005721,637.3427902904009,661.5397338867188,,1334003
2018-02-07,672.0312795891538,679.8763589380752,663.5245545310632,667.5888671875,,731339
2018-02-08,668.1561360330257,722.8827090583557,668.1561360330257,719.4800415039062,,3709081
2018-02-09,709.8390576197329,732.6181574314245,706.3418363438067,720.9923095703125,,3003733
2018-02-12,727.8921729066755,738.5728862636615,721.7484262843053,733.7996215820312,,1567761
2018-02-14,741.9755781059428,741.9755781059428,715.5102071671321,721.9375,,900835
2018-02-15,726.852487493108,726.852487493108,708.6575455109984,710.8787231445312,,793119
2018-02-16,713.6197987932595,715.935530208124,696.8426445832193,701.568603515625,,785849
2018-02-19,701.6158411059027,706.0582539741135,684.03529721545,696.9844360351562,,622264
2018-02-20,704.6405362997675,713.2417592067961,694.4324756821036,698.3077392578125,,1092057
2018-02-21,699.9145804696037,720.0944038393103,694.9523231468955,716.0300903320312,,1213985
2018-02-22,712.6747166026034,720.236252057273,707.0508130702055,714.754150390625,,1008588
2018-02-23,715.0848547014346,721.6539493408203,704.9240427100608,708.8938598632812,,833265
2018-02-26,716.2191795112703,733.8470319477005,711.3514180328106,725.529296875,,1389478
2018-02-27,730.6333014923392,734.1777709368363,721.1813829736802,730.1607055664062,,787760
2018-02-28,723.0717001025122,754.2630283422284,717.4005495134729,746.5596923828125,,1878047
2018-03-01,748.402941894057,753.6960511976112,735.1702551700755,741.0304565429688,,1447995
2018-03-05,738.1948431311272,741.97561057354,715.5102384766495,721.2286376953125,,1443138
2018-03-06,727.7976176744996,730.3496468329015,715.3683235953878,720.236083984375,,863068
2018-03-07,719.6690359576514,719.6690359576514,699.441909026062,701.1904907226562,,829873
2018-03-08,702.4665153191964,714.5177100490274,696.1809671488436,707.4287719726562,,1251216
2018-03-09,706.2944261752511,712.3909235597791,704.1677450659914,706.8142700195312,,604663
2018-03-12,712.6746336521444,717.8259406190485,685.2640708193696,695.2830810546875,,933624
2018-03-13,702.2775649740024,709.0829580299069,689.0448786891625,697.3153076171875,,1032311
2018-03-14,694.7160997988432,703.9789695915065,693.1092619075789,700.0564575195312,,779350
2018-03-15,697.5515603300229,703.5535052867007,693.345445210101,698.11865234375,,946301
2018-03-16,698.4968773962265,711.2569692025176,692.8257254823194,696.2283935546875,,1024724
2018-03-19,696.2282933467998,697.4570889032387,665.0369623096677,670.3773193359375,,1020740
2018-03-20,662.7212300741054,675.3867651296563,659.9801508756292,668.95947265625,,1013796
2018-03-21,671.0861837588964,680.4436057351684,661.7287617826244,664.9896850585938,,788133
2018-03-22,664.4698376350457,670.7553862021598,653.1275359968942,660.3582763671875,,1224364
2018-03-23,647.4563763967329,659.0349758286453,640.8400338642116,652.4658813476562,,1665813
2018-03-26,650.4337651990664,663.9499965040076,646.1330963243732,660.7835693359375,,617444
2018-03-27,662.8156858755589,670.8970634487841,661.6341962394171,666.4546508789062,,1243535
2018-03-28,664.4698362549775,666.3602198574099,656.908301845248,661.303466796875,,1390605
2018-04-02,664.4698837640051,683.5155229962297,660.3110164653267,681.4833374023438,,1574573
2018-04-03,682.3812248701055,685.5475942931472,669.9991777973204,678.1751098632812,,1348066
2018-04-04,688.194128104304,694.2433787143422,669.0539941097969,677.1826782226562,,3094364
2018-04-05,688.0996855459451,693.0619428936322,682.4757823472463,687.0599975585938,,1357694
2018-04-06,687.1544599985568,694.4324486231852,681.2470110645941,689.1866455078125,,692605
2018-04-09,689.9900225479286,694.2906337532207,681.7195941954706,684.1298217773438,,1014093
2018-04-10,688.0996661518896,697.0789887184321,682.3812670027621,690.9352416992188,,1347972
2018-04-11,695.1886498754905,701.3323972911134,687.579866537206,690.6044921875,,1821154
2018-04-12,694.7159787575105,696.937156429947,688.1941322074885,690.6989135742188,,751367
2018-04-13,696.9844028978573,700.339821992321,691.5022447267055,693.9597778320312,,628033
2018-04-16,691.5023096003168,700.7179298075254,688.3359400922736,695.802978515625,,765604
2018-04-17,699.1584563095031,701.2378900166091,695.6139867030503,697.6934204101562,,529950
2018-04-18,700.2925775577061,705.1130323166083,692.2584478329189,696.2755126953125,,600450
2018-04-19,700.3870956491965,712.6745885553227,695.6611368391478,709.6499633789062,,576842
2018-04-20,710.7842325062221,724.7730595867098,707.9486571105856,721.1340942382812,,1474625
2018-04-23,722.5519543498385,723.0717983531512,714.3287733403844,718.2513427734375,,549829
2018-04-24,717.4006000242405,719.007437675588,706.1055461011558,711.1150512695312,,550194
2018-04-25,708.8938489091312,723.7806197362229,702.5610523208904,721.1340942382812,,843566
2018-04-26,727.7031703381784,733.5633131887375,719.432742310455,729.2154541015625,,1189135
2018-04-27,731.4839738652914,739.3290544471546,724.6313331581943,729.8771362304688,,909333
2018-04-30,729.9715071753535,735.0755652131916,718.3456613001898,732.239990234375,,471151
2018-05-02,731.5312199348357,741.7865280961603,721.7484499931336,726.6162109375,,474472
2018-05-03,718.3458154917508,726.5689962333929,704.1679375544136,709.0829467773438,,1221539
2018-05-04,706.5309525930576,711.0206141647192,687.6271143965878,692.920166015625,,654459
2018-05-07,693.5817892056431,705.680233717695,690.9825115386425,701.048828125,,668891
2018-05-08,701.3322910753647,710.3116128613699,694.526898815354,699.8200073242188,,391061
2018-05-09,700.3871700327477,703.4117955303899,684.4134044823434,688.9976196289062,,582431
2018-05-10,688.0995224046428,695.6610556178806,683.3735641463691,684.5550537109375,,369523
2018-05-11,686.2093376389926,691.7859930731904,681.766924052929,685.8312377929688,,273121
2018-05-14,685.264038293102,698.5912192722104,681.0579233476622,694.6214599609375,,678648
2018-05-15,690.4625275580438,709.7444610545248,681.9558023725237,688.0995483398438,,843427
2018-05-16,683.4683045984879,697.0790923245987,682.0505166140989,688.288818359375,,347987
2018-05-17,690.9352737851349,695.4721833335619,683.4209866977747,685.5476684570312,,984517
2018-05-18,681.4832873100071,692.8255889018519,677.2771722650455,683.2791748046875,,489945
2018-05-21,680.727140405553,683.9407578856665,652.7021806857001,656.1994018554688,,964352
2018-05-22,657.8534817465941,671.8423086135648,621.3217962144362,643.6283569335938,,5292377
2018-05-23,642.7304466428528,661.2561834995272,639.8948711429579,648.49609375,,1043065
2018-05-24,638.0044377545902,644.4317301821326,601.1419591287695,607.2857055664062,,2969248
2018-05-25,608.7035637059055,634.1292480608988,608.7035637059055,630.1121826171875,,1105580
2018-05-28,633.751176889714,635.1217166998713,616.2651265206465,627.0875854492188,,926550
2018-05-29,624.2992403639645,638.902466532721,614.5637754814384,623.0232543945312,,1532120
2018-05-30,622.0780999583608,634.8854392397249,620.329460250981,629.2615356445312,,1334883
2018-05-31,631.0100227271274,632.8531582754729,613.1931803696234,615.0363159179688,,1374402
2018-06-01,609.1761977983651,619.0062169288054,604.0248902510665,607.3803100585938,,1134819
2018-06-04,607.8527813537615,612.4369958798363,589.79964230159,601.8035888671875,,1460273
2018-06-05,600.7638953686275,606.4823520092277,593.1078647325145,603.2686767578125,,728345
2018-06-06,608.7034663160865,617.1629437291164,593.2022990668501,614.5164184570312,,1524680
2018-06-07,615.3200480231448,624.9610188389161,615.130998067944,619.1953125,,635623
2018-06-08,617.3047086757156,619.0060999771788,607.380195303502,616.6903686523438,,899383
2018-06-11,621.936109058277,621.936109058277,609.081525624834,612.0115966796875,,438397
2018-06-12,613.1457787857858,620.9436091847288,610.1211542445764,616.2176513671875,,604139
2018-06-13,621.4163084177129,632.1914594215679,616.6903498134104,620.5656127929688,,1148429
2018-06-14,618.4861758147623,619.573169363299,608.6562165898482,610.7828979492188,,392696
2018-06-15,610.5939201147914,615.3198792488068,598.684526173045,607.900146484375,,885052
2018-06-18,605.2535798908776,612.1062208239762,600.1968265541503,603.55224609375,,342803
2018-06-19,599.2515710659727,603.5994300513642,591.2174411699779,598.4481811523438,,582020
2018-06-20,599.9133154513776,603.0324372093005,595.470901946488,596.2742919921875,,624037
2018-06-21,598.211943373877,598.92083725952,571.8883158063759,574.1567993164062,,1906085
2018-06-22,574.1567712490072,584.9319231700823,570.895847996472,579.4970703125,,1567938
2018-06-25,579.686282017106,584.1286962612893,569.2419212352128,572.2192993164062,,558894
2018-06-26,569.950674481036,580.2532885219226,568.8164327450776,576.0944213867188,,710580
2018-06-27,579.5916053196405,579.5916053196405,558.6083364725345,571.2266235351562,,958190
2018-06-28,572.7861483323892,586.9640232911116,564.0431254411769,571.2738647460938,,1734274
2018-06-29,571.8883385922171,581.954655245394,569.4781108229864,579.1190795898438,,697986
2018-07-02,584.1284811789869,595.4707817844042,571.5101948314299,577.5593872070312,,1315389
2018-07-03,577.4650194762958,590.0360605704052,575.1965357749802,586.3970947265625,,680435
2018-07-04,587.8148752803141,603.7885840370766,582.049169982245,601.8509521484375,,1102281
2018-07-05,605.4900218937952,607.38040604918,577.9849555089238,581.482177734375,,961410
2018-07-06,581.4820117113379,600.7638899769906,577.512194580491,597.6920166015625,,1103081
2018-07-09,602.938014111538,619.9514705132312,600.4332321764227,615.7926025390625,,1844330
2018-07-10,618.1552778755728,618.1552778755728,606.8129791989568,608.7506103515625,,645076
2018-07-11,605.8678513494037,612.7677388985502,598.4008141928423,601.2363891601562,,458892
2018-07-12,603.032434730714,604.6865205626557,583.1834047474147,586.9641723632812,,668088
2018-07-13,586.9640945422298,588.6181801548689,570.8485862542169,572.59716796875,,643651
2018-07-16,573.6369237069401,576.2834491960868,555.7727756978243,558.5138549804688,,833272
2018-07-17,550.5741976768611,585.8298386253083,550.5741976768611,582.5216674804688,,1309289
2018-07-18,582.2381573852898,582.8998031930319,556.3398786074397,562.6254272460938,,1094475
2018-07-19,565.035773123661,566.0755189506202,543.5799029175236,550.9996948242188,,1532424
2018-07-20,548.400326448818,559.0809828847928,543.485317259097,554.9694213867188,,761579
2018-07-23,556.1510173508786,575.6219502267418,552.937341350811,570.4706420898438,,842520
2018-07-24,569.0526307352878,578.5517954365635,559.6479621246036,573.116943359375,,866169
2018-07-25,571.1793533132684,599.0152614173123,571.1793533132684,587.2948608398438,,1567219
2018-07-26,596.4159736870434,609.6486577308129,585.1209211259838,594.8563842773438,,2032775
2018-07-27,600.8824624888041,607.2879529240653,592.2943720818274,598.5574951171875,,656521
2018-07-30,598.5574180331461,603.9190732453625,586.1734830371516,594.8564453125,,712198
2018-07-31,595.9478831333761,612.8868244779969,588.356190354607,607.9522705078125,,1134534
2018-08-01,612.5546343983383,629.1614602728091,599.7436544380322,611.2735595703125,,2251026
2018-08-02,611.1311904428376,615.16427671517,596.6120914464433,603.2548217773438,,985906
2018-08-03,606.3864220657274,634.3807874036601,606.3864220657274,612.3648681640625,,1914865
2018-08-06,613.1238691400706,619.0548772300341,609.4229548439339,614.2626342773438,,446961
2018-08-07,616.6350363999361,618.6753263472,601.2144153938742,605.4847412109375,,789934
2018-08-08,607.3353327449192,615.3066321552006,599.7910775744763,606.8134155273438,,869189
2018-08-09,611.8903533674647,619.5769761407297,591.2978775783647,599.2217407226562,,3477923
2018-08-10,603.3497351460417,605.5798295155655,594.2397275361171,597.3238525390625,,961122
2018-08-13,595.1411023581448,595.9002598140108,576.1143819604961,577.8699951171875,,1356735
2018-08-14,574.3114607022584,590.1591279377387,574.3114607022584,587.3596801757812,,1001131
2018-08-16,585.509197116641,594.1922172921278,578.9613401397155,587.596923828125,,1238957
2018-08-17,591.7722399185309,602.3531815172798,589.3049637215136,598.4624633789062,,960299
2018-08-20,602.6380563892312,617.394397780558,602.4008159876986,614.6898803710938,,1215908
2018-08-21,614.9270658189206,617.2520331301711,606.3864121269912,608.1419677734375,,602337
2018-08-23,609.3755958831689,622.1390805804396,599.079329777182,618.9600830078125,,1277935
2018-08-24,618.4856218427287,625.6977056574708,608.1419189231548,614.1204223632812,,1205281
2018-08-27,621.5697262795996,625.0808950960204,613.0765100388004,615.4489135742188,,2099713
2018-08-28,614.926978004868,625.3655532487778,612.6020110256324,621.0477905273438,,1331133
2018-08-29,625.8399802429439,650.0384935048014,625.4603725531887,633.0520629882812,,3844392
2018-08-30,634.8551635742188,643.8702966892488,628.6394781157519,634.8551635742188,,1705017
2018-08-31,635.7567467626069,649.0896437975454,634.3333045612965,644.3922729492188,,1717798
2018-09-03,650.7976723625867,654.4512082566044,632.9572108375238,635.2347412109375,,1786210
2018-09-04,634.6653179513813,642.0197681665416,614.3575804963594,616.9672241210938,,1940797
2018-09-05,615.6860609568582,631.7235296025715,606.5760559245,629.6358032226562,,1284439
2018-09-06,640.0745372542557,647.096875582649,629.7308336473008,634.7603759765625,,1790361
2018-09-07,637.7019571927941,658.4842316443084,629.7781539581745,653.5496215820312,,1707078
2018-09-10,652.8380793777253,656.8711657766254,629.5410859986698,633.0047607421875,,985575
2018-09-11,641.0707735991177,642.9686961368517,615.9232999741416,620.85791015625,,1520723
2018-09-12,622.8982937709629,632.7200212134726,614.4525140393303,628.4971313476562,,832284
2018-09-14,633.6215430677859,639.5999883481662,623.4676444284054,634.2858276367188,,1534664
2018-09-17,631.3915075643727,633.1945575729754,617.773933278392,619.2448120117188,,875664
2018-09-18,619.3397592120435,627.0263243562367,595.2835499274117,597.3712768554688,,1410232
2018-09-19,599.4589940002805,610.0873744351022,598.8895823455499,606.433837890625,,917222
2018-09-21,609.2332160646528,620.38351246459,565.4386244832797,592.673828125,,2281161
2018-09-24,597.7508966267318,600.2181734603014,571.2748465187375,577.0160522460938,,1465954
2018-09-25,576.9684725590242,589.9692540016736,572.3660334048024,585.1295166015625,,846868
2018-09-26,590.4438107050955,599.1742674062848,586.6954014892578,593.1008911132812,,911023
2018-09-27,593.1009222193177,602.5905369748268,578.5818232273912,581.1914672851562,,2147662
2018-09-28,584.7500682529793,592.8636772215895,561.0734680388391,570.4207153320312,,1340551
2018-10-01,573.9319713556181,597.3238982595086,560.4092683845704,593.6229248046875,,1175862
2018-10-03,581.8082614199736,586.9326765905477,571.2748121382533,572.6508178710938,,1154916
2018-10-04,567.8109976050987,569.3768069923292,556.2337155322579,561.4530029296875,,799249
2018-10-05,561.4056083578075,565.5810621862487,545.6528703978071,547.5033569335938,,902066
2018-10-08,545.6528729651443,552.0109267210889,531.0388424168547,537.2070922851562,,2234070
2018-10-09,538.5355960432187,540.6233227132027,523.8266943010691,535.973388671875,,1564823
2018-10-10,537.5391069694101,560.7886573921174,530.5167706125117,558.9381713867188,,1442209
2018-10-11,531.7030712162748,544.9410945887181,523.3996588041698,526.9108276367188,,2234840
2018-10-12,531.4183672839631,554.1934401675616,530.564278882826,544.32421875,,1420975
2018-10-15,546.3171464670199,554.6679960728219,538.0611698430968,551.2991943359375,,1307540
2018-10-16,555.0476167942995,559.792424399243,544.7513495395632,548.7369995117188,,1993125
2018-10-17,554.7629231321615,556.8032137215604,530.5169660573057,532.0353393554688,,866039
2018-10-19,530.3745784929501,540.9080274382164,526.3414923234546,536.1157836914062,,631144
2018-10-22,538.1560053178595,543.7549009388108,523.8267108520481,525.6297607421875,,668097
2018-10-23,523.7318070354016,534.1228877755847,514.8115469252838,525.2501220703125,,1596636
2018-10-24,525.2501648250695,533.8856908890582,518.2278268969831,528.3342895507812,,916612
2018-10-25,521.9288638451612,525.4874697350145,513.435646204041,518.7973022460938,,1133717
2018-10-26,523.542036466625,531.3235318353604,514.147295070711,525.1077880859375,,861948
2018-10-29,526.3415211870207,530.469480560046,518.6074617639806,528.4766845703125,,1313571
2018-10-30,527.6225534494348,544.893663006062,525.2501498817664,540.4335327148438,,952329
2018-10-31,545.0359572742426,556.8505382958796,536.6851085328472,555.0475463867188,,1030280
2018-11-01,555.1423908575731,561.1682722740937,548.831774699481,551.3939819335938,,430077
2018-11-02,558.9382896124948,604.7731156996024,552.7226037483443,576.2568359375,,4309509
2018-11-05,576.0195935290909,588.0239789016138,563.4932909490692,568.2380981445312,,871744
2018-11-06,570.3257937433368,575.3078410264526,553.4342926341079,556.32861328125,,760322
2018-11-07,557.8942624896765,563.6354656495059,557.229978125401,562.2594604492188,,100152
2018-11-09,561.7850424432305,570.1358895982522,551.8209496296259,553.7188720703125,,934335
2018-11-12,555.142367364761,565.6758147570147,549.4485994943532,555.0,,848601
2018-11-13,552.2956244913953,562.259720809539,549.3063724279455,559.9347534179688,,598683
2018-11-14,564.0626392279502,569.0921227063952,553.4342607195359,554.9525756835938,,1023074
2018-11-15,556.5728682477787,564.1971541141867,553.7614012008038,562.1004638671875,,629015
2018-11-16,562.767557333935,568.009253464903,556.6681058413363,565.150146484375,,809715
2018-11-19,565.6742733514616,574.2039536746377,563.2440441854122,566.9132080078125,,883460
2018-11-20,564.387636123354,572.5360780346828,544.1832718398732,549.9967651367188,,1216501
2018-11-21,549.901535698177,557.5734605676832,540.8476975887615,552.9989013671875,,1095386
2018-11-22,554.4760699143059,560.3372617990328,548.9484753724155,555.4767456054688,,583409
2018-11-26,556.5728023290739,557.7640968546069,537.4644497732581,545.3746337890625,,1170925
2018-11-27,539.4182330394584,550.6164030716379,539.4182330394584,548.6150512695312,,746454
2018-11-28,548.9485184598166,554.6667321937731,538.131587413887,539.1322631835938,,887444
2018-11-29,542.3725527093737,547.9002058875527,537.5120942733099,545.2793579101562,,1094642
2018-11-30,548.9484849619804,548.9484849619804,535.7012673525461,537.3690795898438,,1864406
2018-12-03,543.0397806680916,543.0397806680916,530.3644163144401,537.27392578125,,1423254
2018-12-04,540.3712335936148,560.003745444358,535.7966739376697,553.1895751953125,,1311707
2018-12-05,533.6999385686248,538.465116591559,500.86785035687313,506.49078369140625,,10232588
2018-12-06,501.2966429214344,505.0135044158853,486.52459355777995,501.82080078125,,3487601
2018-12-07,508.9210375324555,508.9210375324555,477.4708610557307,481.759521484375,,4241301
2018-12-10,465.1290492666991,484.8092592109342,465.1290492666991,482.28369140625,,1634794
2018-12-11,469.3700334093627,484.4279842687602,469.3700334093627,473.6110534667969,,2572644
2018-12-12,476.5177981954226,505.01358579497946,473.801640928841,490.5750732421875,,1850888
2018-12-13,494.24420985030696,501.2014158564368,479.5198281461275,484.23736572265625,,1727935
2018-12-14,484.38037790638947,495.10202916354024,480.99711292120253,489.4790954589844,,1337897
2018-12-17,491.7664270907349,501.2967842048964,484.28509093924976,499.53369140625,,1606047
2018-12-18,495.67382810233426,501.15378319823196,491.05162837587557,497.484619140625,,1271134
2018-12-19,499.9624354731154,503.20277967028034,493.67242399470683,497.2463073730469,,1257559
2018-12-20,494.6254980538973,506.06192575456544,489.57442078650473,497.0080871582031,,1733104
2018-12-21,497.4846165968656,501.29675925278025,476.51783198933487,477.9950256347656,,1869274
2018-12-24,478.4239664991161,482.76026770914535,467.94057281088845,478.85284423828125,,2056723
2018-12-26,477.99496065803197,484.6185692560328,470.990172747464,481.7118225097656,,1142633
2018-12-27,485.09516804618073,489.38382866741415,474.7547249536719,476.7084655761719,,1464279
2018-12-28,481.2830074154256,493.62483082347796,478.04269199424914,483.4273376464844,,1775541
2018-12-31,486.42937773286815,490.0985707101327,482.42664555394794,484.8092346191406,,842419
2019-01-01,486.0481567908851,490.5274357519091,482.76017233179965,486.95355224609375,,639790
2019-01-02,486.0481616596728,486.76293836799584,468.89352065991966,471.6573181152344,,1621236
2019-01-03,472.4197309784362,476.89898058637783,462.69875679211736,464.6048278808594,,1732579
2019-01-04,465.9867522235427,471.18077861426235,460.3638191095039,464.2712707519531,,2128419
2019-01-07,459.6490729852654,464.1283520826322,448.0220557430391,457.17120361328125,,4043811
2019-01-08,457.5523934866667,459.5061048163205,448.0220375676957,449.6898498535156,,2436361
2019-01-09,451.31003770877294,456.0752161412775,447.3549454266623,454.5980224609375,,1367513
2019-01-10,457.4571376239312,461.3645898246706,453.311426497346,459.69677734375,,1618253
2019-01-11,461.4121911085392,462.6511548691768,454.64563236763877,459.02960205078125,,944881
2019-01-14,458.41008932267755,459.36312485141497,448.87973403530384,454.1214294433594,,967635
2019-01-15,456.0275649643776,465.6532309821656,451.73890447881917,463.7947998046875,,1650630
2019-01-16,464.98608478510135,470.7996080290486,461.3645609724599,466.74920654296875,,1218694
2019-01-17,467.0827322879213,470.7519249991237,462.79407228155577,466.2250061035156,,780731
2019-01-18,469.0841444644554,469.46535289612945,450.78584890071204,457.2664794921875,,1490363
2019-01-21,457.45713623910325,461.2216388898075,452.40605866019973,456.1705322265625,,1140253
2019-01-22,453.6449670359921,465.0813947763953,451.5959462160379,463.1753234863281,,1022305
2019-01-23,461.7457282084974,469.8941706019713,457.60001771112024,467.0827331542969,,1999764
2019-01-24,467.9405305517653,469.79896180785613,451.50066466170836,453.4543762207031,,1023064
2019-01-25,454.9791464269671,464.60481088996477,453.6925426722508,457.0758361816406,,1453797
2019-01-28,455.64633277737084,456.93293667287634,446.258926164517,448.4985656738281,,738279
2019-01-29,446.0682611221578,466.5108845508155,441.779601305041,463.222900390625,,2091115
2019-01-30,463.22297773422946,465.5579267693679,451.5482907272187,452.97784423828125,,1008221
2019-01-31,455.1697558525224,472.70560305210444,454.1214109966286,469.84649658203125,,2264567
2019-02-01,467.94049833118834,482.0930833745698,465.2720101781068,472.1815185546875,,1723141
2019-02-04,471.752620184282,471.752620184282,460.5068117813011,464.747802734375,,602203
2019-02-05,462.317573597464,471.2284622400348,462.317573597464,464.747802734375,,618809
2019-02-06,452.0247404702914,464.5095117363738,449.8327703839347,459.45843505859375,,1717658
2019-02-07,460.1255885649258,472.1815125004027,459.07727264387495,469.65594482421875,,772841
2019-02-08,474.61179939152527,474.61179939152527,455.6940341009182,461.79345703125,,754438
2019-02-11,459.5537814336144,461.7933918431027,450.30932440987726,456.599365234375,,527381
2019-02-12,456.5040842335641,463.556542348488,454.93158120077584,461.0786437988281,,580373
2019-02-14,451.5959496165599,460.8403779923926,444.1146139298437,455.97991943359375,,1816217
2019-02-15,454.59800964225326,455.6939948339567,437.4433677689607,446.9737243652344,,2152438
2019-02-18,446.0206490310968,449.02270527501554,436.2520343888559,437.4433288574219,,1031691
2019-02-19,436.490308768395,443.97164411328,434.67954692879994,436.1091003417969,,675042
2019-02-20,439.3494718084077,455.50343907588115,437.824608822573,451.31005859375,,1494861
2019-02-21,453.64498382530235,460.1732840522615,447.54556128821685,458.21954345703125,,769754
2019-02-22,458.36246275851215,467.940458472327,455.312737342473,466.2250061035156,,837374
2019-02-25,466.22504361378884,472.94393319726356,463.50888624102737,471.3237609863281,,1746291
2019-02-26,468.8935163483796,489.240803190742,463.2229428807563,482.4742736816406,,2879913
2019-02-27,485.4763518840027,492.71942860492766,482.4266552697405,487.19183349609375,,1930334
2019-02-28,489.8602970908997,493.6724394807121,485.71458642511095,488.8119812011719,,1574255
2019-03-01,493.19594081862147,497.0557235043358,486.0481735603806,495.34027099609375,,1154025
2019-03-05,489.8603804203943,503.63175877995786,481.4736773698914,501.39208984375,,2469584
2019-03-06,496.00738512923425,501.7732388229037,488.9548984860952,494.19659423828125,,2106915
2019-03-07,490.90862003684146,500.34369585471563,488.2401319593518,492.09991455078125,,1324032
2019-03-08,489.8603253143112,492.2905545940995,478.51920686806574,483.52264404296875,,1200535
2019-03-11,485.9528598630228,511.78013114356,482.85549407863436,508.7780456542969,,3216600
2019-03-12,511.3036138778362,511.9231103028483,502.39275403299115,505.20416259765625,,1476167
2019-03-13,505.10900595021803,519.1662848893986,499.4384309477931,512.2567749023438,,2937794
2019-03-14,509.8740214062105,515.5922347303923,503.2027725279984,505.4423828125,,972792
2019-03-15,506.5384411799667,522.5017881033241,501.58264423271095,510.3982238769531,,3914300
2019-03-18,511.78009384251146,511.8277339866018,491.3374695217713,492.9576416015625,,1310619
2019-03-19,493.6248884619128,496.24573682812087,490.00336417143535,492.43359375,,745438
2019-03-20,491.4328245563769,492.67175918789053,478.90038329811983,479.9963684082031,,1445005
2019-03-22,480.94942591202204,485.90522283257087,468.893530983085,471.3714294433594,,1360552
2019-03-25,467.36865284358714,469.65593246877717,459.3631596132529,464.7001647949219,,1972061
2019-03-26,466.98741354103464,471.3237136044668,461.1738909433504,468.2740173339844,,917148
2019-03-27,468.41700632401546,475.7553922175576,462.74643276224754,467.9881286621094,,1356602
2019-03-28,467.9881636020059,474.9453415845746,465.08141638334644,471.4190979003906,,1597993
2019-04-01,489.4790707183768,496.1503200522961,483.9991449927107,487.5730285644531,,720664
2019-04-02,487.95418303875545,492.6240803235871,484.57091859868586,490.0508728027344,,756465
2019-04-03,486.04814496370903,498.4376074823918,477.5661341331707,480.1393127441406,,1401379
2019-04-04,479.37691397990426,486.47704093998226,475.08825371567053,484.0944519042969,,750092
2019-04-05,486.0005301556163,492.43352064492444,485.95286092361044,488.28778076171875,,488412
2019-04-08,488.9072652994218,491.1945740185858,477.8044063195287,479.75811767578125,,572385
2019-04-09,478.4238945324072,485.42871235089507,476.5178232394494,483.6179504394531,,414882
2019-04-10,482.90311811360516,484.57093030294754,472.7532663795668,474.5163879394531,,554070
2019-04-11,472.13382042588904,479.9010545845533,471.1331447008133,472.9915466308594,,889507
2019-04-12,472.9915799772452,477.4232190033128,468.3693803567193,469.37005615234375,,1241426
2019-04-15,471.75262649378095,489.6696843107184,471.75262649378095,488.6213684082031,,1280538
2019-04-16,490.81333083468473,490.81333083468473,482.0930609677905,484.3803405761719,,1860311
2019-04-18,488.9072666162745,488.9072666162745,475.0882503084071,477.0419616699219,,506541
2019-04-22,477.2802593385294,477.2802593385294,457.4571287274113,459.0773010253906,,1062300
2019-04-23,460.22089904736737,466.65388953780763,452.02478682786455,463.41357421875,,1279843
2019-04-24,463.8424681687065,467.13042375086513,455.12216859695036,458.5054626464844,,897465
2019-04-25,460.31621114366965,463.27062742543484,456.31344984781504,457.98126220703125,,1255289
2019-04-26,459.45847638209773,460.7450802808221,450.8334866049743,453.78790283203125,,529245
2019-04-30,454.50271611200037,454.59802549815544,443.59047487926364,450.07110595703125,,618065
2019-05-02,447.64089698928393,454.83630516486005,440.58840927294665,442.3992004394531,,430595
