Date,Open,High,Low,Close,Adj Close,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,,TRENT.NS
2017-11-13,307.89544916545447,309.77044748010087,299.01384967029713,301.13555908203125,,78743
2017-11-14,299.0631590522263,304.7868741764054,299.0631590522263,301.87567138671875,,52905
2017-11-15,304.93491600040204,304.93491600040204,298.02700528194634,301.13555908203125,,72247
2017-11-16,301.234273850391,313.8165408171149,299.95138808846036,311.4481201171875,,109507
2017-11-17,313.816534427018,317.4678709306287,307.25402487181185,314.4579772949219,,86902
2017-11-20,316.7770414235491,316.7770414235491,308.3888643142028,309.5730895996094,,46908
2017-11-21,313.8165064474907,338.48761544493493,309.9678194671094,331.826416015625,,651357
2017-11-22,335.0336198539948,344.60602103911884,326.59611363901456,335.625732421875,,504989
2017-11-23,335.4283845791516,345.39551841962344,331.5796976828385,340.7080078125,,392890
2017-11-24,343.9152432170535,348.35604262731675,335.5763967224531,338.6356201171875,,169599
2017-11-27,340.4613121828299,350.32975601421623,333.5534015008594,346.18499755859375,,420239
2017-11-28,349.1454997452924,356.2507907202235,343.52050532989495,346.6290588378906,,300173
2017-11-29,348.3560851473287,354.770573967322,330.79026627132635,334.3922424316406,,289780
2017-11-30,331.5797266687353,343.42185976404727,328.224461648284,337.94488525390625,,123188
2017-12-01,341.25074957322016,341.3001098582666,320.2803080335505,324.03033447265625,,74288
2017-12-04,329.4579754972517,329.4579754972517,320.6750672526298,323.0434875488281,,50064
2017-12-05,322.6980877814786,333.3066640617566,314.16189056521876,329.4579772949219,,121145
2017-12-06,329.60601108182965,337.40207538060514,326.15205587588235,329.85272216796875,,85667
2017-12-07,330.49415205955853,337.5007526554498,320.8724200759602,333.1092834472656,,126731
2017-12-08,335.52707612053206,340.46129782818696,329.6060100713462,331.1849670410156,,101185
2017-12-11,333.4547143332451,336.4152475119056,325.65864965265916,326.69482421875,,70043
2017-12-12,324.7211452604307,329.6060371994987,321.7112818174748,323.3395690917969,,66675
2017-12-13,320.82309143249495,330.0007314755858,320.6257105239152,322.6980895996094,,78230
2017-12-14,320.8724485805979,325.65864991314766,320.72442794476666,322.59942626953125,,45083
2017-12-15,326.64551234733347,328.2737996636087,322.69813455461644,325.4119567871094,,62757
2017-12-18,321.7606164903936,327.0896005406405,315.88891016258776,322.10601806640625,,65211
2017-12-19,323.6849583549852,325.7573375871854,321.41522831539964,322.0566711425781,,292054
2017-12-20,324.6717784118149,328.8165365656391,321.71124547796853,322.2539978027344,,124237
2017-12-21,323.68493495721157,326.59613772963803,321.71124632942366,325.46124267578125,,373096
2017-12-22,326.6454590210603,331.5796804564237,324.6717704469149,328.3724365234375,,508062
2017-12-26,330.5928283040029,330.5928283040029,323.68491845884466,324.9678039550781,,80107
2017-12-27,327.6323305359351,328.1257527204772,320.97113104461715,324.1783752441406,,85401
2017-12-28,321.7112401949008,327.63230596535914,321.7112401949008,324.8197937011719,,83899
2017-12-29,322.30337316711586,334.54023717630344,322.30337316711586,332.7145690917969,,323073
2018-01-01,335.527093349359,338.4382963528011,325.658649427319,327.138916015625,,72655
2018-01-02,330.3461677115819,332.36918671460734,319.7869204313432,322.79681396484375,,97284
2018-01-03,330.2968223789024,330.2968223789024,322.846129322657,324.1783752441406,,64624
2018-01-04,324.67180419025453,330.3954896037032,323.68495980061846,328.0270690917969,,70436
2018-01-05,327.8296845599339,348.1586528023297,327.6816338238378,345.6422119140625,,890540
2018-01-08,349.1455263494064,349.737638995118,337.84617637318627,339.6718444824219,,145863
2018-01-09,340.461287252837,341.39880139461025,332.1718010646833,335.4283752441406,,90794
2018-01-10,337.4020860576846,348.35606465211856,334.7869544850743,341.5468444824219,,507594
2018-01-11,341.4481479548852,346.33303957466813,339.62247986890065,344.55670166015625,,142530
2018-01-12,345.34620200527917,349.3429096883241,341.4974848395614,344.75408935546875,,388733
2018-01-15,344.40873232248435,347.3692658381504,342.6817544383458,344.2607116699219,,62360
2018-01-16,343.4711495575747,345.0007763055449,335.52706491988147,336.3165283203125,,111552
2018-01-17,334.5402510190707,337.25407311435816,330.59287342592535,332.6652526855469,,457739
2018-01-18,335.97115771034896,336.2671989571955,322.69808968159333,326.7934875488281,,353308
2018-01-19,328.61911841594457,329.60596261539183,320.7736949839007,326.5960998535156,,59497
2018-01-22,321.80992598253687,326.4480760325006,321.66190536364076,322.40203857421875,,45390
2018-01-23,322.698079812011,327.58297104826477,320.72439125046964,322.40203857421875,,42940
2018-01-24,323.2902232241899,324.3263977713426,320.72442182635893,321.9579772949219,,41339
2018-01-25,322.15535308378725,322.59941497573493,317.7638836392275,319.9842834472656,,86812
2018-01-29,323.68494273040255,325.6586314055879,318.25729887364275,320.2309875488281,,112448
2018-01-30,321.7111986003275,321.7111986003275,309.32631634482,310.9052429199219,,85448
2018-01-31,309.9184370512366,317.71453103066665,305.921729725456,313.8658142089844,,65564
2018-02-01,314.3099386807322,322.15536363929755,309.2276960879217,311.64544677734375,,103002
2018-02-02,310.85594384144906,313.7177861901033,296.05327984899907,310.4612121582031,,103034
2018-02-05,278.8328730159124,310.80665565071587,278.2901206426597,301.2342529296875,,94633
2018-02-06,296.7934357845236,309.86912331285254,286.4809003666848,306.16845703125,,95296
2018-02-07,309.22767093900404,311.2013595614121,299.3098675417445,300.8888244628906,,110474
2018-02-08,303.75067862088207,313.02703959573967,301.974370838858,311.6947937011719,,69345
2018-02-09,305.9217544909266,320.6257295706576,305.9217544909266,311.89215087890625,,167595
2018-02-12,312.8296560036619,320.1816583883581,312.8296560036619,318.89874267578125,,52954
2018-02-14,320.72442003081017,320.72442003081017,310.90530650958067,311.89215087890625,,31466
2018-02-15,313.81649421623126,315.79018285910064,311.74411511799866,314.1618957519531,,34574
2018-02-16,316.7770325980972,320.1816576117127,311.10267765280423,315.6914978027344,,46395
2018-02-19,316.72768410405433,325.55992235131646,310.8559485843553,317.41845703125,,163537
2018-02-20,315.7902233227854,318.3066646184478,312.8296899791343,314.4579772949219,,35696
2018-02-21,316.6290120026355,316.6290120026355,309.86912226129505,311.5960998535156,,23353
2018-02-22,311.00401591599274,316.03692852937655,309.8691508453528,313.3724365234375,,37941
2018-02-23,315.2967822285125,315.2967822285125,307.50071758004174,308.8822937011719,,272172
2018-02-26,308.8822614817662,311.6947737197558,305.9217286241135,306.56317138671875,,47284
2018-02-27,307.89541104295904,312.18818962398893,305.9217225106324,310.4612121582031,,59259
2018-02-28,309.7211113360501,313.7178189853786,306.76057822807337,311.89215087890625,,32803
2018-03-01,311.8428013392857,313.2737376323768,310.2638444232089,310.85595703125,,70314
2018-03-05,310.658622195459,313.91522696460686,305.92178086082913,312.2375793457031,,48302
2018-03-06,313.7671561750498,315.79017493679953,308.88226486005703,311.20135498046875,,82386
2018-03-07,307.9447647999795,310.8559676546132,305.92174594580985,306.16845703125,,73840
2018-03-08,308.88229973073425,335.23105747305533,305.92176650647804,328.66851806640625,,496117
2018-03-09,336.5139713582984,340.36265884914616,325.70801213774143,328.56988525390625,,427035
2018-03-12,328.56984712346303,331.48101996378097,314.8033560281433,329.2606201171875,,112525
2018-03-13,327.6323136688641,351.3165773075771,322.3033603733734,345.05010986328125,,312939
2018-03-14,342.4843701434974,348.9975498375253,335.8231697983538,340.51068115234375,,80644
2018-03-15,340.4612526936433,348.3066762151958,333.01059094924955,345.7408752441406,,114291
2018-03-16,347.12254575484303,353.29032375333,336.51396759744557,346.2837219238281,,187628
2018-03-19,345.3954754277092,349.3428522897401,330.5928121950931,343.0763854980469,,100399
2018-03-20,340.461319135379,345.39554115183375,333.5534083123423,342.2869873046875,,114364
2018-03-21,342.43501926318874,343.4218636991057,331.13563842549854,337.1553955078125,,116102
2018-03-22,337.50075090488485,338.4875952057763,330.1981091015075,335.3296813964844,,118004
2018-03-23,332.17184648276924,344.40871158758915,322.2047115568707,337.25408935546875,,196088
2018-03-26,337.45146756243173,350.23108496266974,331.6784215779054,344.01397705078125,,210744
2018-03-27,345.2968458014413,345.4448664366198,332.27051793201764,339.86920166015625,,237507
2018-03-28,338.48766198285284,344.3100384835353,335.23108719389086,340.51068115234375,,188311
2018-04-02,340.4613317445267,341.39884600881487,337.5007984250091,339.4744873046875,,81436
2018-04-03,337.50069239566784,345.83953733901546,337.50069239566784,341.7441101074219,,93050
2018-04-04,344.4086783324229,344.4086783324229,336.66194415759975,339.9185485839844,,101330
2018-04-05,343.0271214748442,346.1850055037024,340.4613199965773,341.3988342285156,,47892
2018-04-06,342.2870054929641,371.4482471133269,340.46133722664416,362.46795654296875,,512041
2018-04-09,362.6652492826832,365.2310502668138,356.25076188040447,362.5665588378906,,176063
2018-04-10,364.14556141236835,365.28042638000005,345.4448491253748,348.4547424316406,,170291
2018-04-11,349.3429362678086,351.3166251732765,345.39555845687295,345.5435791015625,,73738
2018-04-12,347.3692645995932,347.3692645995932,341.546888062764,345.59295654296875,,45258
2018-04-13,343.42187961802045,353.9811276182343,343.42187961802045,345.83966064453125,,76654
2018-04-16,345.83966429075616,351.2179487028502,342.63241969154365,345.4942626953125,,179682
2018-04-17,345.49420190398484,350.32973304105,345.49420190398484,349.1455078125,,47991
2018-04-18,349.34287799705095,351.26723640533817,334.540213675142,341.10272216796875,,66311
2018-04-19,338.882335384101,340.5599827840421,333.6520725049179,337.8461608886719,,46343
2018-04-20,337.50078972669195,344.40870062753066,335.823142175762,341.49749755859375,,44344
2018-04-23,343.2738385886049,347.319906746418,337.1060609444087,345.69158935546875,,60830
2018-04-24,343.8658973121864,350.5270961227584,343.8658973121864,345.888916015625,,76941
2018-04-25,350.3297354288563,360.19817868037336,345.39551380309774,346.4810485839844,,194486
2018-04-26,348.84950355573795,350.08305908457714,345.395548074988,345.69158935546875,,41479
2018-04-27,348.2080638640546,348.2080638640546,344.4580369526896,346.234375,,34064
2018-04-30,347.2705487173763,348.8495058277946,341.7935741800992,347.1225280761719,,36002
2018-05-02,347.3692645995932,354.8199285410121,343.42188659277963,345.59295654296875,,52814
2018-05-03,347.1718227168944,349.24420182994646,331.77707528530505,336.513916015625,,54953
2018-05-04,337.500751683352,337.500751683352,323.68493143900423,334.4415283203125,,174010
2018-05-07,336.4646091340436,340.2146057954281,332.12246969526035,337.2047424316406,,34641
2018-05-08,338.43829499437675,339.7705108256242,330.59287006140465,332.5665588378906,,25805
2018-05-09,332.5665847992597,335.4777880182761,330.9382974547688,333.8001403808594,,23050
2018-05-10,335.4777237888167,337.40205205802476,321.6125436365567,328.71783447265625,,66203
2018-05-11,332.41852586982657,334.93496692004356,325.6586360379403,331.2836608886719,,47839
2018-05-14,330.6421907373077,334.5402380053439,328.8658829359317,331.826416015625,,25096
2018-05-15,331.57970410394677,338.1422130577841,329.7047058480075,332.7145690917969,,61418
2018-05-16,335.37901993500424,343.816526114094,324.12900165751915,337.40203857421875,,136938
2018-05-17,339.27710292601813,339.27710292601813,329.6060395602131,332.0731506347656,,27348
2018-05-18,332.5172257014543,332.5172257014543,326.2013975801066,327.9283752441406,,20006
2018-05-21,330.5928792315106,333.05999027055174,322.796814371361,329.6553649902344,,103843
2018-05-22,330.5928457569263,330.5928457569263,323.68493554708004,325.0171813964844,,28067
2018-05-23,326.5467315864387,327.63226620249714,321.71120115064474,322.74737548828125,,17358
2018-05-24,323.6849577282968,326.15206868659175,320.72442457834285,322.500732421875,,29797
2018-05-25,325.60931947945517,330.59287161709335,321.76060225431576,326.69482421875,,26643
2018-05-28,329.6059882981444,329.6059882981444,325.65861119277736,328.71783447265625,,18018
2018-05-29,328.71783464680925,331.57967702649705,325.7079415327139,328.27374267578125,,19294
2018-05-30,325.75729800743915,328.76716097024564,322.94478582803976,324.52374267578125,,19010
2018-05-31,321.9086073018786,328.61913617431486,317.9612302907757,325.3132019042969,,82070
2018-06-01,327.533602947245,329.605981910621,322.69807211009896,323.5368957519531,,29039
2018-06-04,325.6585813561572,325.6585813561572,316.0861807062202,317.8625183105469,,89874
2018-06-05,317.76391891009473,327.63236359674363,310.8560076294405,325.6093444824219,,75625
2018-06-06,325.65866291386584,326.6455073469382,320.23101853196806,323.4382629394531,,127241
2018-06-07,324.4744291913702,324.4744291913702,315.79021045042407,317.7145690917969,,66398
2018-06-08,316.72773118698456,320.6257486076027,312.4842820772725,314.2606201171875,,40340
2018-06-11,316.7770104564349,316.7770104564349,311.00396545760753,313.66845703125,,75943
2018-06-12,313.81650960892784,315.49415708409487,306.90859902005207,307.7967529296875,,163014
2018-06-13,307.69807154168325,324.6718072498162,305.18163037083787,320.8231201171875,,306662
2018-06-14,322.698073915143,325.5105860871641,313.47107403532857,320.8724060058594,,198472
2018-06-15,322.69810906901597,324.67179780949925,317.7638872178078,319.6388854980469,,35335
2018-06-18,319.54020311622315,320.23100623929685,313.32309547296376,318.0599365234375,,583864
2018-06-19,315.83952986975135,318.6520423590272,311.4480904748683,314.21124267578125,,350006
2018-06-20,315.79016618710017,318.2572768604369,311.89211927678934,313.66845703125,,23176
2018-06-21,313.02705446764935,320.6750985368939,311.8428291459711,313.96453857421875,,1452996
2018-06-22,315.74089431129363,316.6783784705791,311.9908673258438,313.125732421875,,23431
2018-06-25,313.12567452843774,317.81318480650475,307.74739133168225,309.12896728515625,,41348
2018-06-26,308.8822630031944,317.76386161989967,302.813176638332,309.32635498046875,,765455
2018-06-27,310.85597756390416,310.85597756390416,303.94806695137294,306.4645080566406,,43613
2018-06-28,306.06976792403043,306.06976792403043,294.07961514196546,296.2013244628906,,73092
2018-06-29,296.0533426062345,301.9744094583592,290.8724091106254,298.27374267578125,,59543
2018-07-02,299.9513115097972,310.85592805052835,298.3723547409246,308.6355285644531,,212232
2018-07-03,308.8823205107597,310.559968163809,303.9974283156658,305.5763854980469,,66367
2018-07-04,304.0467425813937,311.2506941080625,301.2835604015011,308.2901611328125,,92587
2018-07-05,309.869113415899,309.869113415899,304.9348918646904,305.8724060058594,,38303
2018-07-06,305.9217868243385,309.8691647188461,302.1224295776543,306.0204772949219,,53606
2018-07-09,306.0204511356663,318.7507377340216,305.1816273815671,316.6290283203125,,102077
2018-07-10,320.1816709554359,344.2113075018961,318.9481154811371,336.11920166015625,,376839
2018-07-11,334.49089624595774,354.07973201842884,328.52047000575095,346.0369567871094,,368610
2018-07-12,351.3658785031895,373.0271215496682,332.56650783660893,337.40203857421875,,1168685
2018-07-13,340.11592376649185,342.13897289975046,328.66852245657293,335.18170166015625,,181066
2018-07-16,340.4613050129728,342.73103499995267,325.65863957762616,330.9382629394531,,158565
2018-07-17,327.6816588193347,335.5270835547761,322.69810683062286,326.3987731933594,,172594
2018-07-18,326.6454889279865,328.8165586047637,316.7770451537271,321.06982421875,,75278
2018-07-19,323.68492936763903,328.37243977768867,315.148732223084,324.375732421875,,47797
2018-07-20,321.80990615440766,329.95137096913413,319.836217714474,321.3658142089844,,49153
2018-07-23,320.77378148774994,323.6849847076287,316.4810321553941,322.8461608886719,,59653
2018-07-24,324.6717764950363,342.43497399324497,322.8954687916547,333.5533752441406,,189229
2018-07-25,333.652100156487,347.36923139577016,333.652100156487,344.6060791015625,,153758
2018-07-26,344.6060620634236,347.1718333028581,337.1553690864664,340.4613037109375,,75902
2018-07-27,340.60982759872036,350.8578328154767,339.5206622229181,347.6398620605469,,52848
2018-07-30,344.57039196332977,351.50140559477603,341.6494527033488,346.7982177734375,,28990
2018-07-31,347.5408183995805,347.5408183995805,335.1640086275156,345.36248779296875,,52001
2018-08-01,351.74895132632224,366.3535875882878,350.51127028717264,361.7494201660156,,372080
2018-08-02,353.4817086207247,358.3829376757243,348.87754114844114,352.3430480957031,,208048
2018-08-03,350.6102954499165,365.3634475883018,346.55069554445976,348.9765625,,76549
2018-08-06,348.6300322157194,354.4223860384319,348.6300322157194,352.9866638183594,,51861
2018-08-07,354.32333583013667,358.531451385799,349.71916838318816,357.0462341308594,,71600
2018-08-08,358.03639443156834,358.03639443156834,350.56078246206334,356.2046203613281,,75728
2018-08-09,358.4324076376698,368.2348348418553,343.03566851233785,361.8484191894531,,144524
2018-08-10,364.3733325641702,364.3733325641702,350.8083349988284,351.99652099609375,,86623
2018-08-13,351.4023819529871,360.90777803513686,347.78835949202147,358.234375,,59700
2018-08-14,358.3333845134374,363.3831288597572,350.70928795083165,355.4124755859375,,49949
2018-08-16,356.5511530399039,366.30408548681146,352.5410484190139,364.373291015625,,68311
2018-08-17,366.4030933223404,366.7991754397622,355.5610252364383,366.25457763671875,,89477
2018-08-20,368.3338763511344,368.38337150585056,359.2740572100556,361.4028625488281,,47175
2018-08-21,360.4127216152506,371.3043148508763,360.4127216152506,368.53192138671875,,108460
2018-08-23,369.32398358830665,371.30427304454423,358.580907244854,362.3434753417969,,169385
2018-08-24,361.4028678339596,366.40308720630316,348.6300053977129,365.511962890625,,59662
2018-08-27,366.35361429460886,371.30433881210354,359.67013619599095,369.4725646972656,,215053
2018-08-28,365.75948326480227,388.5823390466364,365.75948326480227,373.43310546875,,506284
2018-08-29,376.15602086033766,381.1067450891308,364.17526218329374,365.8585205078125,,130326
2018-08-30,364.8683866956277,366.4526245401132,361.89795206852625,364.9674072265625,,45388
2018-08-31,366.35358856804703,367.29423824704526,359.2245336767507,365.80902099609375,,249994
2018-09-03,365.4129345039529,369.8190910489625,352.1449999313706,356.6501770019531,,76470
2018-09-04,354.86793203927465,366.1555780442972,352.4915902829791,356.3531494140625,,191822
2018-09-05,356.4521099133319,359.4225441626097,352.4915309142949,355.0163879394531,,54493
2018-09-06,354.4718423908878,358.1848854326918,348.77850972678834,353.2341613769531,,65356
2018-09-07,352.5905615785419,364.3237832441803,352.49154105735266,359.1750183105469,,39515
2018-09-10,362.1949877726227,362.888101280625,354.9669421803658,355.56103515625,,32744
2018-09-11,358.2343836529377,358.77898143382356,354.57086595042506,356.3036193847656,,39186
2018-09-12,356.4521251451686,359.0265076479146,352.0954941034252,355.8580322265625,,40472
2018-09-14,356.5511800437824,358.4819444443762,354.0758178249514,355.56103515625,,60096
2018-09-17,359.3235451978237,361.25433966239837,355.461986485496,356.60064697265625,,31535
2018-09-18,354.81834428929994,358.3333457389847,347.63979551775526,350.6102294921875,,60266
2018-09-19,351.5013932798951,354.273786548614,348.0358865855863,350.70928955078125,,87862
2018-09-21,350.70929965023873,381.1067268284457,313.72738538977364,349.47161865234375,,214045
2018-09-24,350.5112925744412,363.185135134471,336.20368676539323,352.88763427734375,,135763
2018-09-25,351.0063567736054,352.98664651562854,338.6295458859606,343.6792907714844,,189456
2018-09-26,341.6990103400279,345.70908509016135,338.679050271061,342.0950622558594,,37527
2018-09-27,342.09506347682964,346.5507155336914,337.8869476453491,340.75836181640625,,227328
2018-09-28,343.5802186935894,344.07529105481933,321.79703479947136,329.9657287597656,,170982
2018-10-01,329.71819307683836,337.589855719004,313.8263823440967,333.67877197265625,,198510
2018-10-03,333.62930969401697,340.6593137532697,327.09434782869647,334.71844482421875,,28668
2018-10-04,334.6689757174727,351.79847037604554,319.81680223888657,344.1248474121094,,76541
2018-10-05,344.57037705727265,344.57037705727265,331.7975156752378,338.8770446777344,,35701
2018-10-08,335.65909217680405,335.9066283804743,320.85641511059686,328.2825012207031,,37361
2018-10-09,324.8665388636549,331.84704813133897,315.0641106646518,319.7177734375,,99359
2018-10-10,319.81678188467623,330.2133026580171,317.0938835868965,325.65863037109375,,66304
2018-10-11,319.8168329766527,325.6091872333724,315.1631394193637,321.5000915527344,,32087
2018-10-12,326.7477631928399,338.82754107033327,322.5396480608109,326.64874267578125,,95107
2018-10-15,328.72805412025474,328.72805412025474,313.38081062970065,316.5492858886719,,99507
2018-10-16,319.07415597761155,341.5999497665663,317.1433615661157,334.5699157714844,,221906
2018-10-17,339.6197043847896,344.57042893850377,323.282313357533,330.6589050292969,,429010
2018-10-19,325.7081635917442,331.40149653338835,321.7970793103203,327.0943603515625,,54918
2018-10-22,330.361855317404,338.6295716630692,321.9456232731464,324.3714904785156,,102240
2018-10-23,326.7477861056018,328.2824984687631,317.2423899209836,319.8167724609375,,162829
2018-10-24,320.5098978509537,325.51011722270266,317.83649468741464,319.272216796875,,28723
2018-10-25,316.8958347901009,319.47021734300984,315.90568997873754,316.7968444824219,,23657
2018-10-26,317.09389556750364,326.7478080789265,313.87592473036267,319.7177734375,,44172
2018-10-29,320.6088882121037,324.76750864118947,319.2226914746827,322.9852600097656,,45297
2018-10-30,321.89611559587104,327.44093312337634,319.42075332616554,320.8564453125,,29561
2018-10-31,321.202944172479,323.6783059959673,315.5591373450171,318.5295715332031,,97184
2018-11-01,319.8662584405969,324.7674871783397,317.19288567013587,321.4010009765625,,163841
2018-11-02,329.718248831612,330.7578888808379,321.69806916801883,324.1734313964844,,217577
2018-11-05,325.7576213646919,325.7576213646919,315.8561739067985,318.9256286621094,,86555
2018-11-06,321.5495004307287,323.6288104029748,318.8266024286209,321.89605712890625,,43668
2018-11-07,324.4704565691658,330.1142636864029,322.14361029225347,327.1438293457031,,34843
2018-11-09,326.7477886857797,326.7477886857797,322.7872094289824,324.5694580078125,,12227
2018-11-12,326.648827390064,326.648827390064,319.9158535193917,321.5000915527344,,18473
2018-11-13,319.91582045025325,328.97564016307234,319.91582045025325,324.1734313964844,,64084
2018-11-14,324.7675267993382,331.6985410907875,322.78723700178125,328.9261474609375,,113959
2018-11-15,327.8369915506114,335.6591304347826,322.04463768115943,329.3717041015625,,96420
2018-11-16,330.7083780679358,332.0450796513953,323.9754052119644,328.72808837890625,,30648
2018-11-19,324.9656060951181,330.7084350968959,324.767565005335,328.67864990234375,,29385
2018-11-20,326.7478297519997,329.371707796037,320.5594238854846,323.3318176269531,,136557
2018-11-21,324.7180567074884,324.7180567074884,319.6683112905422,320.7574768066406,,34258
2018-11-22,318.876110504519,323.13375113777016,315.9056761999894,318.33154296875,,89765
2018-11-26,320.65841197279246,330.7083760396138,316.74732777421775,329.7182312011719,,99956
2018-11-27,326.7478050222018,335.56008826579955,326.2032374338941,331.50048828125,,63278
2018-11-28,330.5103213117355,336.6492311428333,327.1438350436714,334.9659729003906,,47072
2018-11-29,336.5997873858781,340.6098623412467,330.70841285458255,338.2335205078125,,1201669
2018-11-30,340.6098560896438,341.6000010201369,329.8172823906335,331.748046875,,133800
2018-12-03,331.7479830462501,334.4708810812171,323.3812781234432,325.3120422363281,,177200
2018-12-04,324.7674840524076,331.549981759671,322.09408109085786,329.1241149902344,,46281
2018-12-05,329.56971754010834,331.20345049019323,325.26258142310456,328.72808837890625,,317207
2018-12-06,328.72806983039453,328.72806983039453,319.7672715798787,321.10394287109375,,142615
2018-12-07,320.2623529665776,323.28228257001285,317.83648607955325,321.2029724121094,,35300
2018-12-10,320.06430646909763,320.70789454547014,316.74731534708997,317.0938720703125,,139443
2018-12-11,316.1532428938435,335.5105931093437,311.9451272231031,331.50048828125,,58732
2018-12-12,331.69852816205076,337.63939732316214,330.7083833018655,336.55023193359375,,177140
2018-12-13,336.35219254944036,363.38313285197336,331.40146866862324,346.3526306152344,,65485
2018-12-14,349.42205027336945,354.4717941665922,341.59991337283327,346.3031005859375,,57630
2018-12-17,342.88717005459546,356.45216740074244,341.5009732247353,349.5706481933594,,86750
2018-12-18,349.37264522828406,352.29355464699296,342.73866209850746,345.2635498046875,,111579
2018-12-19,344.57040928330025,348.97656597149694,342.2435628324191,344.9664611816406,,247581
2018-12-20,345.56053439318697,350.01618598278395,344.4713690723657,345.7585754394531,,43760
2018-12-21,347.54086266363504,354.372856484598,335.2135464738788,349.22412109375,,71298
2018-12-24,349.4716094579647,349.4716094579647,337.2928106290023,343.9762878417969,,46913
2018-12-26,344.57039815129974,344.57039815129974,337.14431198424586,342.14453125,,20901
2018-12-27,346.5011926414625,348.9270293259403,336.55021904751715,342.14453125,,49064
2018-12-28,341.9960305388861,362.39302081384994,340.80787483024613,357.8383483886719,,468278
2018-12-31,357.4422854710211,368.92797160154305,352.39254076864773,358.7294616699219,,150413
2019-01-01,358.72949163566403,362.04648315369093,353.82829242260175,358.3829650878906,,75100
2019-01-02,356.4026370712786,358.3829266947516,347.93688080083865,351.5509033203125,,39299
2019-01-03,351.1053710788329,351.1053710788329,344.4713884739491,346.64971923828125,,22272
2019-01-04,344.76845295598724,349.521136205767,340.4613167639113,346.0061340332031,,46259
2019-01-07,350.4617718311393,350.4617718311393,343.13467597493377,347.54083251953125,,567621
2019-01-08,344.76843125898864,352.4915486080546,344.76843125898864,351.50140380859375,,27644
2019-01-09,348.13494556679905,353.6797629336315,345.5605628375386,346.7487487792969,,299053
2019-01-10,345.164433872395,352.78852961001434,342.59005171785697,350.6102294921875,,38984
2019-01-11,351.20439103961616,355.36298128731244,345.1645013999375,352.0459899902344,,315209
2019-01-14,348.6299709359972,355.46196363662415,346.25362959014694,354.32330322265625,,37374
2019-01-15,354.47191266833096,355.46205767578437,350.06575529843207,353.333251953125,,25160
2019-01-16,351.5014489380866,352.4915938646727,345.5605793785696,350.3132629394531,,42431
2019-01-17,346.8476773640507,352.9865866091989,345.2634700127516,351.79840087890625,,32432
2019-01-18,349.5706015852148,357.44226465251785,348.03588926692527,355.46197509765625,,44550
2019-01-21,361.40282576335636,369.52202462065804,357.78880354908665,362.3434753417969,,234214
2019-01-22,360.0166924508034,364.9674169613567,356.4521647598401,361.6999206542969,,23470
2019-01-23,361.40284376224105,363.0861019706016,353.6302012160451,355.46197509765625,,337535
2019-01-24,356.4521175986842,356.8976948324107,348.5804545816518,352.73907470703125,,97596
2019-01-25,355.3629561321613,357.4422662172323,342.59009449075455,345.36248779296875,,27517
2019-01-28,343.67923876186285,345.6595282042051,335.51054481220103,343.77825927734375,,32787
2019-01-29,342.59005762976403,348.2338943653051,336.847230600154,339.22357177734375,,272419
2019-01-30,338.72854154725144,351.45190824897566,335.708581782295,349.47161865234375,,70416
2019-01-31,345.75858230732933,354.4718446133305,342.88713816354044,350.5607604980469,,83349
2019-02-01,350.01616721554717,356.452108055437,346.64968112727644,348.927001953125,,22701
2019-02-04,346.6497105676638,350.0656920965503,344.1743484959393,348.5804748535156,,39174
2019-02-05,349.7686786452791,362.3930258575291,345.6595834391664,356.2046203613281,,297270
2019-02-06,350.9568767406307,356.7492003121993,346.5507197880245,353.976806640625,,85027
2019-02-07,351.10534577960266,357.49176149412034,348.4319427811771,350.7587890625,,233412
2019-02-08,348.63001920830743,351.4024127928697,344.5704191462654,345.41204833984375,,76270
2019-02-11,344.5703824071258,345.01595964351844,336.9462555372514,339.2731018066406,,50289
2019-02-12,339.2731104255756,340.6098119518906,336.6492327431477,337.34234619140625,,81398
2019-02-14,341.5999870050731,341.5999870050731,336.6492625557242,339.0256042480469,,63798
2019-02-15,338.92654401426324,338.92654401426324,329.7182097038567,329.8172302246094,,92072
2019-02-18,330.8074066126094,331.9460671680314,317.0443989836828,319.0246887207031,,51161
2019-02-19,320.8068937942217,330.70834113354954,319.0741405098393,327.9854431152344,,45279
2019-02-20,326.7478050481174,329.7182396394639,323.7773704567709,327.7874450683594,,60764
2019-02-21,328.03497692509876,328.777585563067,321.84657160869693,327.7379455566406,,32938
2019-02-22,327.7379352912148,327.7379352912148,323.0842425523147,325.2625732421875,,128880
2019-02-25,324.81700088620596,325.31207330347917,322.34163879984004,323.62884521484375,,35938
2019-02-26,321.7970366808274,325.1635227135091,316.94533355577255,320.2127990722656,,350277
2019-02-27,321.0544529644294,329.61919948279933,319.3216995559861,326.89630126953125,,58334
2019-02-28,329.32216012317775,329.4211806446176,321.10394031280134,321.74755859375,,105326
2019-03-01,324.76751500394687,335.1640360635244,320.7079150230329,333.1837463378906,,51243
2019-03-05,334.6194416898575,348.5309638121068,334.6194416898575,341.9960021972656,,133303
2019-03-06,343.5802923323304,347.2933358373628,324.5694974998344,336.1542053222656,,196444
2019-03-07,339.4216173294887,339.4216173294887,329.71821060560166,330.1637878417969,,292778
