Date,Open,High,Low,Close,Adj Close,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,POWERGRID.NS
2018-03-14,75.61863913696895,76.22078888970283,75.17188235889228,75.50209045410156,,8577503
2018-03-15,75.34669703795022,76.0459733235592,75.28842533144098,75.67691040039062,,6132848
2018-03-16,75.52152118282564,76.58985517557247,74.3366385020976,74.686279296875,,10373796
2018-03-19,75.1330235980182,75.79344497673523,74.78338813056031,75.44380950927734,,13496140
2018-03-20,75.40496806349114,76.18193819437379,74.8999395860838,75.71575927734375,,9661410
2018-03-21,75.94884320153017,75.94884320153017,75.2107174412503,75.44380950927734,,9675146
2018-03-22,75.4438192242932,75.63806176113441,74.68627649211206,74.86109161376953,,11371840
2018-03-23,74.20067490670573,75.85174196211135,74.20067490670573,75.4632568359375,,9062739
2018-03-26,75.5215167446231,75.94885137044173,75.46324503864008,75.71575927734375,,15451169
2018-03-27,75.79345150357999,76.27905782496805,75.79345150357999,76.12366485595703,,7563470
2018-03-28,75.94885183965484,76.06539525234088,74.70569751489602,75.07476043701172,,14095921
2018-04-02,74.93878914646112,75.83230268930978,74.93878914646112,75.71575927734375,,6821616
2018-04-03,75.67691653017559,77.50279860980072,75.57979525507142,77.13373565673828,,6269850
2018-04-04,77.28911933460033,77.65818224321393,75.61863571166307,76.16251373291016,,9689298
2018-04-05,76.88121845353821,77.09488314292524,76.14309784482298,76.24021911621094,,8673501
2018-04-06,76.72581985597772,76.88121282498874,76.04597100603443,76.12366485595703,,7948746
2018-04-09,76.14308531818772,76.33732782900793,75.83229413937616,76.08480834960938,,4610445
2018-04-10,76.47331168957972,77.17258805753558,76.25964698416261,76.51216125488281,,7562115
2018-04-11,76.92007846105892,76.99777232721976,76.06540904912113,76.5315933227539,,5790314
2018-04-12,76.60928138955941,76.88122307345358,76.18194671593993,76.27906799316406,,3537785
2018-04-13,76.33734496925685,76.92007263255907,76.29849540453674,76.725830078125,,3438013
2018-04-16,76.6286954295394,78.04666477564545,76.4538750533875,77.38623809814453,,9628436
2018-04-17,78.94018968203912,80.47470792395345,78.5517045847612,79.60061645507812,,23457958
2018-04-18,79.67832489232262,79.95026661784274,79.38696101605133,79.63948059082031,,8814122
2018-04-19,79.83370302219008,81.1545512073583,79.62003307202849,80.84376525878906,,10627620
2018-04-20,81.11570253935724,81.42649376051342,80.10564029164024,80.49412536621094,,5446620
2018-04-23,80.76606448079227,80.76606448079227,79.71715270484069,80.33872985839844,,4139986
2018-04-24,80.88262303420274,80.88262303420274,79.56177462883956,80.20277404785156,,3594644
2018-04-25,80.1833509587845,81.58189848243096,79.21213813252541,80.55241394042969,,5924775
2018-04-26,80.63009993495429,81.07685673759343,80.10564400613167,80.41643524169922,,7950190
2018-04-27,80.61066691325087,81.07684579996311,80.45527395101345,80.76605987548828,,7371596
2018-04-30,80.63009438515316,81.19339983829495,80.43585185223058,80.74664306640625,,5644871
2018-05-02,80.41643713953728,81.23225690705188,79.52291824400552,79.69773864746094,,7210903
2018-05-03,79.63947376351787,80.63010875024852,78.95962477716671,80.20277404785156,,3782713
2018-05-04,80.41644537612234,80.72723138169016,79.44523252226419,80.57183837890625,,22466426
2018-05-07,80.41643814469285,81.58189346451933,80.41643814469285,81.30995178222656,,6003886
2018-05-08,81.38764625408821,83.1358291337942,81.13513200307503,82.65022277832031,,19748071
2018-05-09,82.35886986106419,83.01929669954922,82.02865644182167,82.30059814453125,,13934330
2018-05-10,82.048088696109,82.28118086011563,79.52293500256683,80.80493927001953,,13973187
2018-05-11,81.11570468017594,81.19340380480713,80.0085211345953,80.35816192626953,,10688957
2018-05-14,80.02794461763041,81.50418575974886,80.02794461763041,81.21282196044922,,13962128
2018-05-15,81.19340664369817,83.91280233254615,81.05743580542249,83.07756042480469,,56040833
2018-05-16,83.29119959770215,83.52429163915136,82.5725013320524,82.9221420288086,,18183776
2018-05-17,82.55307919075028,83.91277661851178,82.4753800872123,82.9221420288086,,17900935
2018-05-18,83.01928197214238,83.52431045139296,82.39770481133446,82.72791290283203,,18414996
2018-05-21,83.31065791452495,83.31065791452495,82.20347425877486,82.61138153076172,,16669979
2018-05-22,83.0387081254778,83.13582939687991,81.38764651164175,81.87325286865234,,9411261
2018-05-23,81.97036303088414,82.53366316717452,81.46532932653894,82.08690643310547,,18219990
2018-05-24,82.51425590130421,82.51425590130421,82.12577079829822,82.2617416381836,,17260447
2018-05-25,81.67901716407073,82.76677338717569,81.67901716407073,82.37828826904297,,30090956
2018-05-28,82.4559850316793,82.55310630842254,80.14449653752352,80.39701080322266,,17488299
2018-05-29,80.90204160743009,81.46534183017815,79.93082887596833,80.41643524169922,,15749359
2018-05-30,80.41641417096486,82.33941171389495,80.41641417096486,81.38762664794922,,36016623
2018-05-31,81.54303021516874,82.63078622345557,78.31860120995134,81.36820983886719,,274352477
2018-06-01,80.37760030526243,80.76608546854143,77.83301932428456,80.00853729248047,,17096388
2018-06-04,80.3970223862122,80.3970223862122,77.93014054769102,78.35747528076172,,14456405
2018-06-05,78.00783037253971,78.14380121716607,75.79346310052956,77.25028228759766,,13788817
2018-06-06,76.72582468202084,78.95961390091095,76.72582468202084,78.1243667602539,,8130515
2018-06-07,78.26032428953005,79.23153682830353,77.01717540139911,78.7653579711914,,7683528
2018-06-08,78.04668095071422,78.16322437952522,76.43446874993975,76.8812255859375,,12429285
2018-06-11,77.15316374651086,77.40568329656416,75.56037892745746,76.02655792236328,,19668041
2018-06-12,76.31791832626563,76.31791832626563,75.13304083986836,75.77404022216797,,13416832
2018-06-13,76.25963412469939,77.44451141705802,75.7934499580069,76.97833251953125,,10866676
2018-06-14,76.99776801567252,77.4445248458734,76.3761907753568,77.25028228759766,,7205187
2018-06-15,77.25028628411056,77.30856326994152,76.24022914415507,76.86180114746094,,9527937
2018-06-18,76.86178569595532,77.50279025789972,76.24021381760389,77.17257690429688,,4303444
2018-06-19,76.74525215123754,77.58049408065816,76.45388831986989,77.19200897216797,,8099053
2018-06-20,77.1920009008548,77.5804859687244,76.45388032573574,77.3668212890625,,8160216
2018-06-21,76.95892025920803,77.17259023983394,75.28843632643627,75.92943572998047,,10942576
2018-06-22,76.22079256767867,77.07546187328364,75.40497282490414,76.80352020263672,,7677797
2018-06-25,76.8035070920755,77.03659916010254,74.39489783773833,75.44380950927734,,8701812
2018-06-26,75.32727062640821,75.63805655630182,73.42368968102133,74.1035385131836,,9869227
2018-06-27,74.56971478854138,74.7833847032593,72.1416835019635,72.72441101074219,,13094540
2018-06-28,73.19060817633307,73.32657373729388,71.1510562627621,71.79206085205078,,22542641
2018-06-29,71.96687800859283,73.94815300156552,71.52012121340444,72.58845520019531,,8435793
2018-07-02,72.64673349895018,72.78270434525415,71.2870355742439,71.88919067382812,,13100144
2018-07-03,71.5006961246079,72.04457416894289,70.39351262093233,71.69493865966797,,9990760
2018-07-04,71.96688788943175,73.52082844720623,70.76258290332312,71.0927963256836,,10626271
2018-07-05,71.15106416421648,71.38415628900984,70.14100707205633,70.5683364868164,,7739370
2018-07-06,70.5683251990999,71.05393151925841,70.25753926186476,70.62660217285156,,7229617
2018-07-09,70.7820006304758,71.86975676431794,70.70430150555872,71.6755142211914,,10238815
2018-07-10,71.86975192046944,72.00572274532715,71.24817477052409,71.50069427490234,,7258266
2018-07-11,71.40357295908846,71.77263060439302,70.85968966004454,71.0539321899414,,3825437
2018-07-12,71.17047763820896,71.32587060123839,70.54890051692567,70.93738555908203,,11523981
2018-07-13,70.78200577295101,71.22876260076671,70.41294280653082,70.60718536376953,,4793733
2018-07-16,70.3352388166685,70.89853899004402,70.16041843266163,70.4517822265625,,12191173
2018-07-17,70.1992825081556,70.80143236573029,69.92734080328302,70.49064636230469,,4698206
2018-07-18,70.93739441776991,71.40357863424104,69.16978936288552,69.3446044921875,,5845129
2018-07-19,69.57769057443711,70.23811727904527,68.80072046038791,68.93669128417969,,5980121
2018-07-20,68.9561215868118,69.13094199082029,67.63527329050615,68.29570007324219,,5273662
2018-07-23,68.35396117558062,69.15035340541853,68.23741250127576,68.78129577636719,,6336970
2018-07-24,69.22807360394141,69.32519489418941,68.47052543234014,69.05325317382812,,6260188
2018-07-25,69.40286660996041,69.53883742673617,67.86835387539271,68.23741149902344,,7757736
2018-07-26,68.47052396146286,71.40359002544488,67.67413150620419,70.64604187011719,,33869484
2018-07-27,71.18991499264278,71.7920700981372,69.22806721826325,69.88848876953125,,19690254
2018-07-30,70.27696004749478,71.38414348987087,69.94675197150752,71.17047882080078,,10288607
2018-07-31,71.34529718180521,72.10284516877937,70.64602617011055,70.82084655761719,,11713824
2018-08-01,71.09278523341992,72.16111920020289,69.98560170492071,71.75321197509766,,10299992
2018-08-02,72.31651695778558,73.90930155487987,71.77263363577028,73.3071517944336,,12305598
2018-08-03,73.73447673373289,74.1812334587694,73.42368555215047,73.8898696899414,,7491196
2018-08-06,74.53088153572398,74.53088153572398,73.28773240659015,73.59851837158203,,4944677
2018-08-07,73.75391877909028,74.06471004453667,72.89925465473803,73.46255493164062,,3270258
2018-08-08,73.46254220943514,74.08411936351669,72.9769358811161,73.61793518066406,,6225545
2018-08-09,73.61793794355431,74.97764098304333,72.97693861994956,74.8222427368164,,6328977
2018-08-10,75.24957529428227,75.30784700042258,73.46254293459496,74.02584838867188,,4909902
2018-08-13,73.26830940753528,73.81218751364196,72.70500915338309,73.03521728515625,,2537940
2018-08-14,72.86038995773441,73.42369011766218,72.47190490847427,72.9963607788086,,2304692
2018-08-16,72.8021272328119,73.81218427012527,72.68557854216057,72.91867065429688,,3661689
2018-08-17,73.22945546618338,73.42369801169714,72.16112146585775,72.68557739257812,,4022502
2018-08-20,72.84097686103861,73.36543283445744,72.10285617619611,72.89925384521484,,2487784
2018-08-21,72.8992240011743,73.15173817561704,72.19994789983527,72.8603744506836,,3655095
2018-08-23,72.8603854272489,74.20065560235845,72.8603854272489,73.8898696899414,,9442607
2018-08-24,74.00643872575242,75.59922893425687,73.63738098556068,74.18125915527344,,8393334
2018-08-27,74.25894430816811,77.03661162284209,74.16182303654199,76.84236907958984,,14042229
2018-08-28,76.7646741457608,77.87185775658104,76.04598091182176,76.58985900878906,,8224129
2018-08-29,76.5315808367223,77.32797313265038,74.6279997542611,74.99706268310547,,6955827
2018-08-30,75.0747694920012,76.99776764825496,74.74455609067482,76.51216125488281,,22347117
2018-08-31,75.69632497327814,78.57111841123519,75.69632497327814,78.27975463867188,,11854651
2018-09-03,78.8042097417845,79.63945681978892,75.36612124332851,75.56036376953125,,8999761
2018-09-04,75.56037437729631,76.31791717433745,74.45319076867229,75.54094696044922,,5387824
2018-09-05,75.42440580593333,76.53158944787809,74.88052769367683,76.00713348388672,,7334087
2018-09-06,76.14310346461343,78.37689287140269,75.94886090750133,77.42510223388672,,16457730
2018-09-07,78.04668270778892,78.04668270778892,74.9193742470659,76.02655792236328,,4580610
2018-09-10,76.12508397082331,76.85421456501723,74.94271176801688,76.04625701904297,,6293799
2018-09-11,76.08565024185026,76.79507123643488,73.38590002828657,73.66178894042969,,9560546
2018-09-12,73.74062296960837,76.95273808411696,73.74062296960837,76.38125610351562,,13582243
2018-09-14,76.95274249513065,79.59337043475226,76.42067395608053,78.88394927978516,,22816500
2018-09-17,77.80009621355642,80.22395769146597,77.80009621355642,79.57365417480469,,15162744
2018-09-18,79.41602001889771,80.36191670027455,78.09570333968537,78.39129638671875,,4937349
2018-09-19,78.43071229393455,78.82483636886587,77.32716167673689,78.15482330322266,,6025625
2018-09-21,78.43071028849099,79.57366900743685,76.89362215904164,78.98248291015625,,11174973
2018-09-24,78.82483885375198,78.96277800780646,76.67686043940309,77.87893676757812,,3992299
2018-09-25,77.64247565871058,78.27306999560005,75.53391047599071,75.9083251953125,,10770907
2018-09-26,76.24330377039684,76.46007517151754,74.17415283023269,76.00682830810547,,7286693
2018-09-27,76.0659516877111,77.20891019311419,75.73094522604588,76.67684173583984,,8101331
2018-09-28,76.65716422984632,78.01688926319113,73.83917243991816,74.25300598144531,,10284429
2018-10-01,74.21358092083094,76.42067676100898,73.26768423094029,75.8294906616211,,4684738
2018-10-03,75.08066260046758,75.79008923995416,74.23329679237166,74.46977233886719,,10349581
2018-10-04,74.09534234141397,75.25801050413227,72.73561748630176,74.58799743652344,,11239097
2018-10-05,74.48947342217062,75.4944931180916,73.44504559145503,73.81946563720703,,7035573
2018-10-08,73.50414006452054,74.50915944494095,71.92764410682457,73.56326293945312,,4680183
2018-10-09,73.72090383221618,74.66680023975545,73.0311869221451,73.52384185791016,,5552286
2018-10-10,73.38591783591819,74.46975899632072,73.38591783591819,73.76033782958984,,3526073
2018-10-11,73.28737377047335,74.29238780197957,72.53853926213061,73.1888427734375,,10016561
2018-10-12,73.40562991685397,74.7850642716441,73.34651237077873,74.272705078125,,6856067
2018-10-15,74.27270249541775,74.88359269303632,73.34650982027824,74.13475799560547,,6926558
2018-10-16,74.07562995011192,74.41063644626317,72.95237539038096,73.78003692626953,,6530627
2018-10-17,74.11505671833672,74.9230089901893,74.09534730582186,74.52888488769531,,4151254
2018-10-19,74.48946872400577,75.4550748785795,73.72092995922779,74.54859161376953,,9497796
2018-10-22,74.64712263584235,75.27771690058837,74.1938756577873,74.54859161376953,,4377225
2018-10-23,74.09534269597589,75.9280239350728,73.22827293182405,75.25801086425781,,4599675
2018-10-24,75.47476904115496,75.77036741423595,74.64711284086592,75.0412368774414,,4510189
2018-10-25,74.76535076567646,75.73095683038146,73.58297861084566,75.39595031738281,,7455415
2018-10-26,75.02154482316614,75.27772443707308,74.0165304356656,74.25300598144531,,6390862
2018-10-29,74.64712787410112,75.08066012512401,73.85887964220429,74.70624542236328,,8374975
2018-10-30,74.48946018383025,74.70623161492777,73.14943950640247,73.3662109375,,5105532
2018-10-31,72.95237752723916,73.6026811296107,70.46939819249347,73.28738403320312,,9622136
2018-11-01,73.34651237077873,74.60771163341838,73.12974625328609,74.272705078125,,5603131
2018-11-02,74.50916581040883,75.79006888546692,74.37122133319582,74.824462890625,,6034462
2018-11-05,74.50916961501046,74.68652222706963,72.91296403258126,73.32679748535156,,4872816
2018-11-06,73.74063390794186,74.4894686053727,72.91297225471826,74.13475799560547,,7337064
2018-11-07,74.88360050597035,74.88360050597035,74.13476573041028,74.50918579101562,,223308
2018-11-09,74.48945945238742,75.7506585161996,74.41063785193003,75.55359649658203,,9231137
2018-11-12,75.47477033544817,76.02654827263561,72.61737102127519,73.28738403320312,,3906667
2018-11-13,73.70121408163561,74.09533813535052,72.06560032784868,72.5385513305664,,7750412
2018-11-14,72.63708043083159,73.70121214044426,72.55825348390496,73.28738403320312,,9918943
2018-11-15,73.30710113898311,74.29241142261257,73.12974849532004,73.74063873291016,,8814911
2018-11-16,73.70122043004548,74.88359269303632,73.38592329817462,74.13475799560547,,5537047
2018-11-19,74.17417183680041,75.08065510460656,73.95740572578374,74.7653579711914,,5155461
2018-11-20,75.31713791897813,75.31713791897813,73.89828998995044,74.25300598144531,,2673334
2018-11-21,73.89828871525503,74.03623322671797,71.45472237274944,71.77001953125,,6426666
2018-11-22,72.4006159538102,72.4006159538102,70.07528481339352,70.86353302001953,,6231287
2018-11-26,70.96204717169074,72.06559226029364,70.48909622191864,71.90794372558594,,5022526
2018-11-27,71.7108817029073,72.8932537313937,71.06057815636957,71.94735717773438,,6727512
2018-11-28,71.69118292142345,72.91296860108761,71.5335343633877,72.6370849609375,,9281286
2018-11-29,72.893274024441,74.29241250940203,70.66647381999367,71.13941955566406,,16395530
2018-11-30,71.33647136608306,72.34149093308224,70.27233960447477,71.00146484375,,10573839
2018-12-03,71.37588817266732,74.29240530283465,71.37588817266732,72.44002532958984,,11107638
2018-12-04,72.28237247860328,74.17417130241512,71.7897173701601,73.79975128173828,,6304336
2018-12-05,72.95239226842634,73.97711605728685,71.92766847956584,72.32179260253906,,5774768
2018-12-06,72.32179260253906,73.07063271270863,72.0064954424207,72.32179260253906,,8600328
2018-12-07,72.44002522829759,73.7012190782997,71.19853009840729,71.98677825927734,,8378029
2018-12-10,71.13941144100022,71.88824611296552,69.62203268596667,70.66646575927734,,6431248
2018-12-11,70.07528242664414,71.4547167412564,69.81909749169607,71.06059265136719,,6514193
2018-12-12,71.29704828554765,72.44001218960372,71.21822669103796,71.94735717773438,,7396629
2018-12-13,71.86853023757568,72.12470977461794,71.37587522570635,71.94735717773438,,4251108
2018-12-14,71.53351988497568,73.4056088286569,71.13939589683227,73.1888427734375,,9276710
2018-12-17,74.88360628527784,77.46512273543965,74.76537117577774,75.88862609863281,,23727234
2018-12-18,76.02655144624428,77.64246116049802,75.23830332667171,77.38627624511719,,15507368
2018-12-19,76.8739251313164,78.6277795187282,76.8739251313164,78.43071746826172,,11434466
2018-12-20,77.66216563415767,78.41100028256467,76.81479997028528,78.01687622070312,,7938383
2018-12-21,78.03658010903804,78.4701122698877,77.11038756007416,77.60304260253906,,8722621
2018-12-24,77.6424733184988,77.9577704774402,76.14479844940084,76.44039154052734,,8563441
2018-12-26,76.30245232382798,77.3665896639887,75.415672988911,76.97246551513672,,4766041
2018-12-27,76.87391706008506,78.62777126335428,76.26302690603832,77.46510314941406,,46486470
2018-12-28,77.83950544670724,78.1745065446416,77.09066562729319,77.66214752197266,,5142112
2018-12-31,77.52421872146758,78.82483129236851,77.24833509417311,78.29276275634766,,6317785
2019-01-01,77.8198020636366,79.0218834723919,77.2877335939022,78.82482147216797,,3961625
2019-01-02,78.47013243323269,78.82484843147317,76.46010362000706,76.9527587890625,,7876559
2019-01-03,76.81481647017218,76.85422995395433,75.67185751439509,76.08568572998047,,7942863
2019-01-04,76.18419219092554,77.54392219605396,75.4353576232291,77.20891571044922,,4017540
2019-01-07,77.28774326596154,78.39129381270706,77.18921225351906,78.21393585205078,,3592512
2019-01-08,77.99717458537283,78.23365009898559,77.16951296055313,77.78040313720703,,3990870
2019-01-09,77.78040574573919,78.33218374455728,77.0906885928666,77.87893676757812,,4087529
2019-01-10,77.81982625130803,77.81982625130803,76.81481187605067,77.11040496826172,,3589725
2019-01-11,76.81480153616462,77.20892560606045,76.16449788996648,76.59803009033203,,2995789
2019-01-14,76.47980196884613,76.59803706231676,75.27772023886003,75.86891174316406,,5370460
2019-01-15,78.43068965246692,78.43068965246692,75.04122251740301,75.84917449951172,,11498868
2019-01-16,75.86889887248158,76.51920246755071,75.51418296094442,75.67183685302734,,8515441
2019-01-17,75.67184252414204,76.67685676041823,75.67184252414204,76.4206771850586,,5325531
2019-01-18,76.46008308750086,77.52421475950945,75.86889704339077,76.30242919921875,,4366941
2019-01-21,76.44038070680651,76.73597375603929,75.13977342844217,75.3762435913086,,4067143
2019-01-22,75.27771714940356,75.37624817180206,74.29240692541858,74.7653579711914,,3577455
2019-01-23,74.70623430188475,75.47477300619222,73.18885561222434,73.42533111572266,,6173490
2019-01-24,73.58296470161096,74.52886117754485,73.12972319706437,73.60266876220703,,6157088
2019-01-25,73.93768765709025,74.52887372226358,73.01149508585546,73.24797058105469,,3868441
2019-01-28,73.30708356820271,74.33180708669417,71.73058749226173,74.01651000976562,,7440853
2019-01-29,73.62238024542278,74.01650423365129,72.38088540598397,73.14942932128906,,17469350
2019-01-30,72.95239050600658,74.05594123106182,72.28237737487838,73.74063873291016,,12711500
2019-01-31,74.29238889963766,75.47476088153725,73.62238131728382,74.33180236816406,,25774313
2019-02-01,75.2580106602178,75.61272126030231,73.26768621010756,74.96241760253906,,9474849
2019-02-04,74.68653232103382,74.68653232103382,72.42031876623975,72.75532531738281,,3678667
2019-02-05,72.55826364377852,73.68151839369312,72.32178811553594,73.34651184082031,,5500377
2019-02-06,73.40561931523469,74.39092942635263,72.81443324856393,73.62239074707031,,4322649
2019-02-07,73.68151801325479,73.97711108561923,72.51884979036123,72.75532531738281,,4309303
2019-02-08,72.7553192558875,74.07563593824527,71.13940952579215,71.33647155761719,,7692145
2019-02-11,70.78469676112064,72.20354441576364,70.09497967094066,71.86853790283203,,7913450
2019-02-12,72.12471462156137,73.46474062041793,71.1197004680683,71.43499755859375,,11930402
2019-02-14,69.95704063869911,70.48910921888466,67.98642022738224,68.9520263671875,,36962390
2019-02-15,70.3117455635195,71.80942016252169,69.99644846143985,71.53353118896484,,16005610
2019-02-18,71.51384221781885,72.3217945534486,70.7650074330997,71.23795318603516,,7973918
2019-02-19,71.04088307040091,72.12472431501666,70.5088144811868,70.7255859375,,10824411
2019-02-20,71.23794567078652,71.96707631016605,70.39057994205902,71.65177917480469,,9658184
2019-02-21,72.00648978849874,72.12472487784673,71.27735914911922,71.65177917480469,,9197823
2019-02-22,71.6123710100893,71.9670816501028,71.13941992630431,71.69119262695312,,12182132
2019-02-25,71.33646413447227,71.92765016842965,70.35115407787661,71.71088409423828,,29907322
2019-02-26,70.74527785807095,72.00647686445092,70.48909831336384,71.41529083251953,,13683801
2019-02-27,71.45471454974492,72.63708678314931,70.88323249867284,71.51383209228516,,13566494
2019-02-28,72.0852939663612,72.81442442940737,71.17881091218415,72.06558990478516,,69863939
2019-03-01,72.16411589184668,72.42029540278664,71.76999192250877,72.20352935791016,,7227772
2019-03-05,72.51884176527368,73.09032378019694,71.96706916038373,72.12471771240234,,15733697
2019-03-06,72.16413919908204,73.46475192535203,71.61236653292971,72.71591186523438,,20336766
2019-03-07,73.70121494432088,74.68652509014136,72.75531827346316,73.76033782958984,,12295538
2019-03-08,74.09532638378471,74.27268431808717,73.01148540796659,73.70120239257812,,6211299
2019-03-11,74.29240063090029,77.24833639805993,73.99680758874929,76.57832336425781,,17678891
2019-03-12,76.7162685508703,79.61308145942947,76.7162685508703,77.38627624511719,,26457157
2019-03-13,78.07597973364476,78.13510260882168,76.10535977838052,76.75566864013672,,6930222
2019-03-14,76.76786356358377,77.09289060443999,76.07717421349668,76.21937561035156,,8466765
2019-03-15,76.01623344086448,78.90086913533892,76.01623344086448,78.51490020751953,,14301914
2019-03-18,78.88055459244006,80.36349939724587,78.51489779970376,80.05878448486328,,14247336
2019-03-19,79.71344560205353,81.33859191940243,79.3477887827729,80.8510513305664,,16995997
2019-03-20,80.95262771684605,81.19639527023448,79.83533955822841,80.20099639892578,,9060589
2019-03-22,80.40414561922404,81.60268788032698,80.099430644443,80.64791870117188,,8782833
2019-03-25,80.11973677254464,82.67934567541279,79.26653380492192,82.06991577148438,,14506515
2019-03-26,82.13084777491648,82.84184924392721,81.01355975218533,82.41524505615234,,8371544
2019-03-27,82.47619826633978,83.16688215002333,80.64790864561333,81.33859252929688,,11579885
2019-03-28,81.2573347996134,81.2573347996134,79.81501419180536,80.54633331298828,,17034861
2019-04-01,80.52602208607784,81.13545198025031,79.2665325359985,79.4493637084961,,10617688
2019-04-02,79.6321770228356,81.5823500425996,79.6321770228356,81.17606353759766,,17946031
2019-04-03,81.41984751386464,82.29336251520034,81.3182758739276,81.64330291748047,,15076661
2019-04-04,81.84644320282298,82.57776228998124,80.64790120178569,80.99324035644531,,10130253
2019-04-05,81.5417417156812,81.5417417156812,79.65251007313502,79.75408172607422,,9883976
2019-04-08,80.44477156194645,81.3792285692905,79.44936715405028,80.58696746826172,,13511642
2019-04-09,80.83074053862556,80.99325408199651,80.05879707465246,80.58696746826172,,10655872
2019-04-10,80.34318264483578,81.11512594293819,80.34318264483578,80.7088394165039,,8637199
2019-04-11,80.91201226440651,81.01358393315377,79.49000890194488,79.61189270019531,,13713296
2019-04-12,79.89627096704871,80.30255751689216,79.24621138517637,80.05878448486328,,11004111
2019-04-15,80.36350861212289,81.6026805269894,80.07910579037583,80.46508026123047,,8965316
2019-04-16,80.85105199434355,81.19639118112386,79.83533553766156,79.97753143310547,,4918434
2019-04-18,80.1806773455436,80.38382064352075,78.61647835961135,78.9415054321289,,11593259
2019-04-22,78.90088024647874,79.91659679527363,78.57585315511035,79.1446533203125,,7772049
2019-04-23,78.73838011304191,79.04309512958535,78.02737840777388,78.4133529663086,,6686014
2019-04-24,78.45396097604035,79.08370851948955,77.21478903635398,77.98673248291016,,7288151
2019-04-25,78.08829628490683,79.55092901645604,77.47886643931251,77.82421112060547,,17599280
2019-04-26,77.60074710616085,78.98212577618442,77.33666195240247,77.51949310302734,,8664580
2019-04-30,77.8851509380505,78.21018348678497,75.32554785866354,75.7318344116211,,14290974
2019-05-02,75.99592469238473,77.51949936869131,75.7521516420528,77.27572631835938,,8897549
2019-05-03,77.56012781570615,78.39301308707337,77.2757250100316,77.53981018066406,,10782838
2019-05-06,77.1944652859327,78.3523831193669,76.72723682980713,77.3772964477539,,5477945
2019-05-07,77.39760692232092,78.73835588899695,77.39760692232092,77.82421112060547,,9450289
2019-05-08,77.98671895352193,78.71803802124151,76.74754722881107,77.1944580078125,,10180731
2019-05-09,77.15384361874585,77.21478550452059,75.71152293213304,76.34127044677734,,7921214
2019-05-10,76.54440764819239,76.56471977162931,75.18334659133853,75.38648986816406,,5938686
2019-05-13,75.3458730640818,75.58964614030452,73.96449964630635,74.20826721191406,,5504435
2019-05-14,73.90354307882492,74.83800550335152,73.55820390017104,73.80197143554688,,11334983
2019-05-15,74.41139468616483,75.00051236909913,72.09556473148075,72.52216339111328,,7616268
2019-05-16,72.8675231924489,74.22858447645599,72.66437988171994,73.88323974609375,,8660893
2019-05-17,73.82228605028399,74.59422940549177,73.27379809689994,74.00511169433594,,10183233
2019-05-20,75.60996053584626,76.74756642214689,74.77707513692818,76.4022216796875,,6287120
2019-05-21,76.48347282956138,76.62567424883817,74.6551830375841,74.73644256591797,,7748239
2019-05-22,74.7161158699745,75.28492147811986,73.86291847898505,73.98480224609375,,6972640
2019-05-23,75.56933157198343,76.42253461810803,74.39110141810433,75.02084350585938,,13966122
2019-05-24,75.42711639404297,75.79277317453986,74.85831083481021,75.42711639404297,,7240775
2019-05-27,75.75216386057639,77.031965692978,75.42713674811783,76.1178207397461,,6424176
2019-05-28,76.48346528243418,77.72264265886554,76.30063962764605,77.27572631835938,,11255911
2019-05-29,77.76326743359925,78.41332702260414,76.93037669091318,77.25540924072266,,8310232
2019-05-30,78.57585488155102,78.7789981957734,76.44285008221611,77.68202209472656,,34989609
2019-05-31,77.80390724799116,78.16956962851741,76.54442308614361,76.91007995605469,,11849847
2019-06-03,77.29604138117674,78.61647832811374,77.19446973222887,78.43364715576172,,12106965
2019-06-04,78.23050708698108,79.63219810456512,77.98673401732106,78.39302062988281,,11447117
2019-06-06,79.22590390145511,80.50570550628528,78.88055921174174,79.40872955322266,,26132949
2019-06-07,79.40872664398795,79.65249968136143,77.66169664560394,77.90546417236328,,8783688
2019-06-10,78.3930174254677,79.61187721333054,78.16956200193871,78.9415054321289,,11231885
2019-06-11,79.34780105669887,79.5103146114493,78.37271421758095,78.67742919921875,,6589306
2019-06-12,78.4133209274559,78.65708843259712,77.31634511186587,77.66168975830078,,7509749
2019-06-13,77.68202376457718,79.00245533540657,77.05228168119694,78.75868225097656,,11041648
2019-06-14,78.81960986775297,80.01815184017143,78.55551921139366,79.0633773803711,,34979466
2019-06-17,79.79470220196386,79.8150143259416,78.6570965150833,78.83992767333984,,10860754
2019-06-18,79.10401304713801,80.79010119201493,78.88055764033552,80.3635025024414,,17815522
2019-06-19,80.48539395080876,81.86677281400657,80.44476969886803,81.37922668457031,,32722391
2019-06-20,81.52141915380167,82.37462203139565,80.97293119601883,81.64330291748047,,11459458
2019-06-21,81.74487565276986,82.09022033530613,80.66821735713324,81.21670532226562,,16601442
2019-06-24,81.25734288645802,81.56205783962302,80.26193850187313,80.87136840820312,,9883389
2019-06-25,80.85106874268942,82.19181253899971,80.85106874268942,81.90740966796875,,10375296
2019-06-26,81.84644195299958,85.7061640704514,81.6839284396507,85.17799377441406,,31182825
2019-06-27,84.95453245164406,85.27955945565144,83.79661479512087,84.38572692871094,,13741562
