Date,Open,High,Low,Close,Adj Close,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,SBIN.NS
2020-08-21,183.62059112119954,185.92738246694324,182.37491816268312,183.06695556640625,,68041871
2020-08-24,184.5433047015477,187.12691378327673,183.25150720045158,185.88124084472656,,53850253
2020-08-25,188.23419361499467,192.34027982647288,187.03465917310908,191.87892150878906,,105394375
2020-08-26,192.38640706245232,194.09343836844263,190.2180174661444,193.632080078125,,66749637
2020-08-27,194.23182601399662,199.76812509278037,194.23182601399662,198.9838104248047,,80997993
2020-08-28,200.22949347065,208.44166522081102,200.04495297460295,207.4728240966797,,95974037
2020-08-31,213.65503353429716,213.65503353429716,194.093444248154,195.6159210205078,,119986476
2020-09-01,196.63092358962567,201.98266889171643,194.87775350830395,201.2445068359375,,75048313
2020-09-02,201.38292428606508,202.07496182656703,195.89276261399098,199.53749084472656,,47608088
2020-09-03,200.69087077684455,201.38290826228194,195.89274702705302,196.6770477294922,,38594129
2020-09-04,193.7704858099913,195.89273680381783,189.9873421218858,190.6332550048828,,54435758
2020-09-07,191.46369791589447,193.4475330094728,189.52598738950869,191.83277893066406,,35687359
2020-09-08,191.83276956610618,192.38640514077233,187.21918670901331,188.2803192138672,,34146789
2020-09-09,185.5583148390082,185.83511855679077,177.62294640668645,179.7913360595703,,72715826
2020-09-10,182.42105357438746,185.88124053171475,180.11426226950258,182.83627319335938,,67789617
2020-09-11,183.20538443732445,188.09578525168843,181.77517088601925,187.03465270996094,,48487971
2020-09-14,189.9873377676556,190.2641555569475,182.09812228983122,183.15924072265625,,63605531
2020-09-15,184.45103777511474,185.46603163978432,181.86744262784234,184.6817169189453,,51761038
2020-09-16,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,,52404964
2020-09-17,181.77516898064965,182.69788557446006,179.92973579302884,180.34495544433594,,41223296
2020-09-18,180.85245607077164,181.95971318999116,175.03933859544634,177.71522521972656,,55286316
2020-09-21,178.13042973595864,178.54564936042433,170.01052141942213,171.44073486328125,,57611375
2020-09-22,171.7637063202661,173.74755565274378,167.15012286734958,171.80984497070312,,51210889
2020-09-23,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,,44320497
2020-09-24,167.10398862122972,167.749887451333,161.93676982132638,162.72108459472656,,46114798
2020-09-25,165.1662522981353,168.62643914795657,162.53650466045661,168.1189422607422,,46550127
2020-09-28,169.77984252440754,173.6091105147465,169.18008240817417,172.77867126464844,,41921548
2020-09-29,173.93208787644082,174.34730755148482,169.08782548200415,170.74871826171875,,35688726
2020-09-30,170.74869767501215,172.36345161180455,168.3034904087186,171.07164001464844,,37641083
2020-10-01,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,,43588724
2020-10-05,177.16157905629137,178.82247167585157,172.59413491215383,174.16275024414062,,41694686
2020-10-06,176.33115267381635,177.2538692988399,173.74754330784273,176.79251098632812,,31098726
2020-10-07,177.66908271971397,178.22270422754715,174.48571329117527,175.96205139160156,,34578053
2020-10-08,176.56182397429785,180.6679099570527,175.82364789121505,176.70022583007812,,43351606
2020-10-09,177.16158364836488,183.43605921848533,175.82364742109465,182.97470092773438,,64907230
2020-10-12,184.26651242756134,190.0334914975247,182.00585944804345,183.3437957763672,,69122798
2020-10-13,183.29763351302248,184.54330646346563,180.0220010869255,180.57562255859375,,34948525
2020-10-14,179.05316257126972,185.37376295799268,178.13044595310242,184.58946228027344,,40548275
2020-10-15,185.4660424897722,186.85011743372573,177.16159282605108,177.94590759277344,,49184123
2020-10-16,179.00702558422785,181.5444963077156,176.7925113119084,180.8063201904297,,36893126
2020-10-19,181.03699938853856,188.78782750250699,180.8985975263138,188.23419189453125,,60220779
2020-10-20,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,,39316753
2020-10-21,188.8801028161018,191.27917183161674,183.4822186505022,188.00352478027344,,54515523
2020-10-22,186.29647566746206,188.78782174787324,185.55831365204625,187.58828735351562,,33721637
2020-10-23,188.23419502101507,189.71054728044632,185.9735420633861,187.12693786621094,,32707020
2020-10-26,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,,45470123
2020-10-27,182.0058652662602,182.28268308637527,177.39228186280621,179.60679626464844,,37794381
2020-10-28,179.92974787704932,179.92974787704932,174.43958659106764,175.73138427734375,,46458319
2020-10-29,174.71641248531677,175.96207158051482,171.53302861199637,174.11663818359375,,44822673
2020-10-30,174.71640754807765,177.16160109808453,171.76370293281164,174.62413024902344,,41519686
2020-11-02,177.3461255884543,182.00584717877408,175.3622905539355,180.89859008789062,,52600119
2020-11-03,182.69788670801853,189.89507900030262,182.32880570001953,188.9262237548828,,69890201
2020-11-04,187.77281152107867,192.8477523729997,182.74400931099152,191.0023193359375,,117577856
2020-11-05,199.3067902276194,203.92037333474022,198.1533944508392,201.75198364257812,,138023646
2020-11-06,202.07495044896135,204.7046985866196,200.27565576087153,202.25949096679688,,73147085
2020-11-09,205.30445055429377,205.4428524172341,200.2756477274109,202.5363006591797,,60359458
2020-11-10,205.85807245714588,216.8383940114422,205.76579516830472,213.79342651367188,,135294550
2020-11-11,214.7622835045256,220.85221855043247,210.14870061506213,216.1002197265625,,107094861
2020-11-12,215.17750578313985,215.315921719241,208.21099271884975,209.27212524414062,,58859905
2020-11-13,207.6112446869388,212.82458808837316,203.08993876779425,211.7173309326172,,70676525
2020-11-14,214.07024504825205,214.9006843325725,210.1486996109457,211.90185546875,,7753219
2020-11-17,213.93186009498274,222.92834739718623,213.1475453137444,221.63653564453125,,80501583
2020-11-18,220.89834718190556,233.4472985040574,219.514272289589,232.5245819091797,,104514060
2020-11-19,228.83369415569604,232.34001970463416,220.52924557746513,221.22128295898438,,82284278
2020-11-20,222.83607559911255,226.43466497697204,215.8695619311414,223.98947143554688,,84411129
2020-11-23,224.6814837373077,227.1266770044819,219.69881991457868,220.25244140625,,57538324
2020-11-24,221.91333417892324,226.0655587269696,220.9906176126907,225.0044403076172,,47636611
2020-11-25,226.48077603915337,230.58686190079743,222.92832574337612,224.22012329101562,,74767232
2020-11-26,225.1428529155291,227.21896528872557,221.5903883340221,226.4807891845703,,64248318
2020-11-27,226.48079228788583,227.21896840215584,223.34356140166125,225.37353515625,,54355703
2020-12-01,226.06556388775854,229.71029159167404,225.37352644728583,228.87985229492188,,37003272
2020-12-02,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,,56723083
2020-12-03,230.0332465452772,238.98359456841854,228.83371217362085,236.49224853515625,,79266442
2020-12-04,237.13817560242973,243.9201485131473,233.95480602211805,243.13583374023438,,79252024
2020-12-07,243.41263105032633,250.47143566136964,242.67446902414954,248.764404296875,,76053084
2020-12-08,250.01007856561063,252.54754926160783,244.75058258664035,250.8866424560547,,65617502
2020-12-09,251.07120554999878,253.6548009007409,248.39533290264214,249.45645141601562,,48495641
2020-12-10,248.2107635972771,250.05619678387393,245.0273800867672,248.71824645996094,,38676657
2020-12-11,249.17959228118087,254.90044613684105,249.17959228118087,251.39413452148438,,50255223
2020-12-14,252.8243717908965,254.80820703262248,251.3018948918546,253.00892639160156,,31946501
2020-12-15,252.8704612536921,252.8704612536921,247.42643919766832,249.7332305908203,,34890948
2020-12-16,251.71709553849243,252.50141033739675,247.74942513332184,248.57986450195312,,24844177
2020-12-17,249.13348264944094,251.11731771279722,246.08852912513373,247.01124572753906,,25904699
2020-12-18,247.01124825248502,250.93279385279368,244.51990213689368,250.471435546875,,29816205
2020-12-21,247.70326614849407,248.2107489812946,231.64798992279964,235.01589965820312,,55160758
2020-12-22,235.10819826400575,238.70680154001593,229.06440156982083,237.55340576171875,,51189571
2020-12-23,237.09202984651415,243.50489300225078,235.84635686662804,242.67445373535156,,29056404
2020-12-24,244.5198973804288,248.07236189871432,244.1969409407527,246.2269287109375,,28585509
2020-12-28,247.98012169937215,254.66981800568078,247.28808415044367,253.93165588378906,,36870242
2020-12-29,254.94659089113668,258.2683763555874,253.4702668261155,256.4229431152344,,45032526
2020-12-30,256.5152074859213,257.1611203511346,251.4402663306243,255.50021362304688,,30971894
2020-12-31,253.74708282156226,255.82319531737502,251.5325684578442,253.70095825195312,,29467966
2021-01-01,253.65478222568382,258.3606424157864,253.1934239356556,257.8070068359375,,24531791
2021-01-04,260.0676884924348,261.9592463253599,256.2845446675077,259.3294982910156,,31450608
2021-01-05,256.5613702549446,260.6213463110041,255.59252897193184,259.9754333496094,,27393072
2021-01-06,261.12879746069757,266.8034989115089,259.65244527080074,263.0203552246094,,40765708
2021-01-07,266.66509648412483,269.24869169162093,264.81966329046304,265.465576171875,,30546600
2021-01-08,267.6801167072637,268.8796371375243,263.158810569794,263.89697265625,,32543357
2021-01-11,265.74239145464605,265.9269460456759,257.9915773357009,260.6674499511719,,29703173
2021-01-12,258.3606937767094,271.1403265828378,256.4229829415679,269.8946533203125,,44307145
2021-01-13,273.12408937154675,284.19668758931215,271.74001459432606,283.08941650390625,,78042133
2021-01-14,282.99718633411106,285.3501023493519,280.32128572499755,283.5046691894531,,40123498
2021-01-15,283.08942858992594,286.8725721076587,278.0144875234509,280.367431640625,,35307601
2021-01-18,280.0444824905079,284.79646725350705,269.61779638299225,271.69390869140625,,54969750
2021-01-19,274.64660129085075,279.12178261080635,273.4932054949383,275.523193359375,,35803901
2021-01-20,275.707720320465,281.15177101488257,273.9084397708344,279.16790771484375,,33759304
2021-01-21,280.5058078619117,281.5669261743118,268.9718519465371,272.0629577636719,,29995203
2021-01-22,272.6627324235646,274.96952373002455,260.5751403458998,261.7746887207031,,44440810
2021-01-25,262.51287636443817,265.7423845095192,255.63862633484962,259.23724365234375,,34034630
2021-01-27,258.5452098183164,262.83583649656276,251.6248351246685,254.34683227539062,,39211107
2021-01-28,250.88662305405947,261.45173876216603,248.67210897698834,260.5290222167969,,48717297
2021-01-29,263.5278786085926,268.1875863874432,257.5302204351015,260.2983703613281,,42300984
2021-02-01,263.06649951287875,289.6407254424253,260.8981099434261,286.68804931640625,,103414068
2021-02-02,290.65572709388283,311.32457316652153,290.65572709388283,307.3569030761719,,121434166
2021-02-03,307.9566759641038,313.63137761971683,300.6210674752607,309.9866638183594,,66420168
2021-02-04,308.5564606956769,330.332580577878,305.5115068310767,327.6567077636719,,145203439
2021-02-05,357.0913025990558,376.79130644919064,355.38427136050126,362.7198791503906,,214955688
2021-02-08,367.24121607921705,376.2838277240696,364.24238705344453,366.3646240234375,,79389205
2021-02-09,366.08779120209425,372.3161279144172,358.9367379397975,364.2884826660156,,63869990
2021-02-10,363.5964559678432,367.14892042173966,358.01403193963114,361.9355773925781,,54163507
2021-02-11,361.52037112323245,366.2723843837571,358.2447382891774,359.9978942871094,,36392708
2021-02-12,360.78218669182075,368.4868758501748,355.75337001266513,362.7660217285156,,53589755
2021-02-15,366.77988866539914,377.80636450651883,365.11900986714966,375.49957275390625,,56608937
2021-02-16,380.15921384717547,383.61940086641556,369.3634190835168,371.2550048828125,,80365431
2021-02-17,371.85478813574395,382.78898542862254,369.22504020569835,379.9285583496094,,74161370
2021-02-18,392.2007055797048,394.6459272591487,381.72789400233967,383.1119689941406,,67154539
2021-02-19,382.9274003941507,382.9274003941507,364.473067845035,368.6714172363281,,66155518
2021-02-22,369.64029268979243,370.0093737150493,355.84566761808173,359.39813232421875,,52535049
2021-02-23,361.7049173954127,368.8098466793104,358.93676751738656,365.0267028808594,,45462768
2021-02-24,366.3185087139423,378.7751834435096,364.6576300136309,374.8536376953125,,39632090
2021-02-25,379.2364931334887,382.83508196206475,375.13039331890053,375.77630615234375,,46988836
2021-02-26,368.62530057057666,370.00937554142985,357.09134248013305,359.9978942871094,,64450414
2021-03-01,364.5653427793757,366.9644116270444,360.78219899948397,364.42694091796875,,29677890
2021-03-02,364.4730558127933,368.67140506548753,360.36695569253783,363.7348937988281,,30534337
2021-03-03,365.8571224284956,377.2988023404721,365.3957641404395,373.746337890625,,46268223
2021-03-04,367.88708669692846,372.316114716168,363.96554149855496,365.0727844238281,,43603653
2021-03-05,364.47305253661017,364.47305253661017,348.87914781939054,354.0002136230469,,72179228
2021-03-08,358.4292380950031,362.99666790522355,356.2146959528771,359.4903564453125,,39147858
2021-03-09,363.04285621835277,364.38077838806,352.7084190721633,357.64495849609375,,28054083
2021-03-10,360.87447451813387,362.6276304585099,355.8918104184582,357.73724365234375,,22677399
2021-03-12,361.42814148744446,362.8122165329786,348.3255531260898,351.6473388671875,,35336355
2021-03-15,352.9391287982521,356.16863716634066,340.80541013282067,354.2309265136719,,42722585
2021-03-16,355.7995417613883,357.8756541999037,347.0337336876566,349.29437255859375,,38196452
2021-03-17,348.9714704515201,350.3093927835248,337.7604399149155,339.6981506347656,,33143064
2021-03-18,342.78919519802463,346.01870309356457,333.19294879737794,338.729248046875,,39405038
2021-03-19,335.8227351098441,344.081032209242,329.6405223081732,342.4662780761719,,60309145
2021-03-22,343.25060735801264,343.9887694435382,335.40751552321933,338.63702392578125,,28461974
2021-03-23,340.20561801480284,348.74074647275876,338.68311311396104,343.896484375,,41032380
2021-03-24,340.0210744290516,340.5285573063599,330.93231009133086,332.0395812988281,,42318999
2021-03-25,332.17799101896577,332.9623057962426,318.5217959851503,327.74896240234375,,57495003
2021-03-26,332.17798616456764,334.0234194210375,327.14916927705667,329.5943908691406,,40718848
2021-03-30,332.2702529713809,336.145645792198,328.7639129993168,332.9161376953125,,39405124
2021-03-31,332.45476366105635,339.42129055006586,330.28640228303425,336.1456298828125,,38651025
2021-04-01,339.28291616660727,343.1583091177548,335.03841403614166,342.0049133300781,,31883453
2021-04-05,339.09834817506515,340.66697764794066,322.0742157581561,326.2264404296875,,51743981
2021-04-06,328.21029533523836,329.4098156130564,322.3048867577723,323.4582824707031,,44147709
2021-04-07,324.1042069148894,335.1306815881509,320.7362969445997,330.84002685546875,,48023602
2021-04-08,333.10070620386483,335.2229432069068,326.9184934677523,328.1180419921875,,33370259
2021-04-09,327.0107918850043,336.3302361593706,324.0581153491486,325.718994140625,,46473100
2021-04-12,317.41451482248533,317.41451482248533,297.6222322130923,303.43536376953125,,75501713
2021-04-13,306.3418831475669,315.7997274314903,304.9578083743098,314.6463317871094,,49773360
2021-04-15,315.661330270978,320.6901184596713,310.12503109578074,316.2149658203125,,52992349
2021-04-16,316.49180537021397,318.79859695454496,312.4779823816626,313.6313781738281,,37766793
2021-04-19,301.86672038815544,306.38802595150435,296.46882281925707,305.5575866699219,,53304377
2021-04-20,309.2023133905223,313.6313414502047,301.4515002065413,304.03509521484375,,41296147
2021-04-22,300.8055821288189,311.55522383381634,298.3142362892761,310.63250732421875,,49105833
2021-04-23,306.0189416609871,313.63135328518615,306.0189416609871,310.447998046875,,44223940
2021-04-26,313.03163719234016,320.5979253166266,313.03163719234016,317.69134521484375,,49234985
2021-04-27,317.414501939796,327.518259704126,315.9381497873308,325.76507568359375,,46003023
2021-04-28,329.4098652733721,336.1456859887197,328.53327313576364,335.31524658203125,,56696255
2021-04-29,336.7915780144027,341.3590367059003,328.02576981950733,331.6243591308594,,63692926
2021-04-30,326.13417328805616,334.4847467360436,323.3660236598958,326.1802978515625,,53832840
2021-05-03,322.58173893795623,325.257611528646,315.015451321035,323.50445556640625,,43691860
2021-05-04,327.56443897317854,334.85389550442767,323.1354099352013,324.3349304199219,,57749307
2021-05-05,328.94849617632946,329.82508828531144,321.10540440213924,327.9335021972656,,40872501
2021-05-06,330.3325357820869,331.57820879743775,323.45828599449993,328.0718688964844,,36294427
2021-05-07,329.87116449626274,334.02338894446746,325.718940048058,330.5632019042969,,38357618
2021-05-10,332.6393413417576,338.63699936872405,331.07071182492035,333.7466125488281,,41739324
2021-05-11,329.27144917061275,338.0833821014484,327.33373853268404,336.4686279296875,,41892770
2021-05-12,334.76159428792863,344.63467385200545,333.9311549225104,339.2829284667969,,53436590
2021-05-14,341.4051327101861,343.71192414741705,331.7627332389305,332.59320068359375,,51722170
2021-05-17,336.23789602065114,355.4304166328113,335.5458586270196,353.4927062988281,,106555796
2021-05-18,359.8594578704934,362.21237383140135,350.6784168483727,352.7084045410156,,70917710
2021-05-19,352.4777161736577,359.39809018230284,351.7395542096985,354.6922302246094,,48189573
2021-05-20,357.0913248970275,357.82948691483796,352.47774188802197,354.8306579589844,,42898608
2021-05-21,359.85950124299035,373.14661565706973,348.7869012047445,370.1939392089844,,192810772
2021-05-24,384.7728110848912,386.8027988098804,373.9770159131239,380.2053527832031,,142964052
2021-05-25,383.0196789860513,383.3887600064684,376.9297435924003,380.4822082519531,,56048127
2021-05-26,381.82015671256187,386.38761561148135,379.05200663056917,381.5894775390625,,52357719
2021-05-27,381.7278703809433,395.9377004523106,380.15924089033814,392.339111328125,,73392997
2021-05-28,397.2294920856757,400.13604371302404,387.5870924543444,389.4325256347656,,65137568
2021-05-31,388.46370321222406,393.07728638576594,385.69555330809897,391.5548095703125,,38291043
2021-06-01,393.1234051946821,401.7046866672019,392.7081996105922,399.1210632324219,,59299647
2021-06-02,397.50632156829977,404.10376814325974,395.9838447275696,403.4578552246094,,38657806
2021-06-03,406.9499862943344,411.55961421151557,403.6906614613134,409.4177551269531,,38909199
2021-06-04,407.4155963050927,411.51302747554973,402.0609913250829,403.7837829589844,,36898769
2021-06-07,405.1806386250888,407.32246926106285,401.1763082625826,402.526611328125,,20201197
2021-06-08,402.5265808669364,402.759389762753,394.8438873049879,397.8238525390625,,31113823
2021-06-09,398.1032020538051,402.57312137591043,389.4427227100807,392.46923828125,,27784834
2021-06-10,395.6820235893415,403.5043973969269,393.3539344549972,402.526611328125,,27397712
2021-06-11,404.947794125534,405.5530915634597,396.0079269514609,400.0588073730469,,26831924
2021-06-14,397.6376181071387,402.7128637105549,388.04590238693095,400.75726318359375,,30106015
2021-06-15,399.6863389241924,403.0387644163562,398.56884481410066,399.9656982421875,,16413658
2021-06-16,398.5688421948583,402.9922113547311,395.77513535704384,396.6598205566406,,19701175
2021-06-17,392.0502028502147,396.65983061714496,387.9527717346413,391.3517761230469,,23048331
2021-06-18,394.750763179567,394.750763179567,374.96200677865454,384.5071716308594,,45748727
2021-06-21,378.40761723673774,392.05021401201424,372.9598829259185,390.88616943359375,,33128978
2021-06-22,393.91266651178864,396.19420514407733,388.60461212024865,389.8617858886719,,28442965
2021-06-23,392.14331475681763,395.542318994917,386.4627719432385,390.04803466796875,,27564829
2021-06-24,391.4448915940095,393.6798513584784,387.6733703486039,388.5115051269531,,19214547
2021-06-25,392.0502159360691,401.3625726091348,390.23429501719835,399.3138427734375,,29886797
2021-06-28,401.08317707774927,403.36468720530377,395.3560555054559,397.40478515625,,29370660
2021-06-29,398.1032217439807,399.45352474091,391.63112291174883,392.51580810546875,,22275961
2021-06-30,393.91267699575997,395.68201903367907,389.5358581059623,390.3739929199219,,18337773
2021-07-01,391.39829532054097,394.5645189664188,388.4649089842049,391.4914245605469,,16161469
2021-07-02,391.39832833660284,396.1476357869893,390.187733371569,395.2164001464844,,16423811
2021-07-05,397.1719850886025,404.6218699202762,395.07670497969434,402.8990783691406,,16483761
2021-07-06,402.0144377138472,406.48435742443144,398.75511296932143,400.1985168457031,,20195278
2021-07-07,399.8260026130876,404.1562423833844,398.1497615149035,403.0853271484375,,14473774
2021-07-08,403.0387335385064,405.4599516455055,393.074530232971,395.262939453125,,21433043
2021-07-09,395.7751284799041,398.10321747096236,392.09673650641,394.611083984375,,16844494
2021-07-12,397.17198594927765,400.6641194716922,395.402643981732,398.0566711425781,,12886781
2021-07-13,400.4313376193544,402.1075504557195,398.8482256146317,399.5932312011719,,12831125
2021-07-14,399.50009692278303,402.57316322379705,397.07887853034873,401.40911865234375,,12767351
2021-07-15,402.94567044903,403.17847935767423,400.1053847121368,402.0144348144531,,11030732
2021-07-16,402.29374545784884,402.75936321879544,398.056635200856,400.4312744140625,,8713863
2021-07-19,394.285147803063,399.9191402408816,390.04803718588283,398.4757080078125,,14426686
2021-07-20,397.6376046608296,397.6376046608296,390.0945905513681,391.9570617675781,,14623321
2021-07-22,396.2872785397621,397.3582221618421,391.9570388985362,393.0279541015625,,11799761
2021-07-23,393.8195381819172,400.3847663571468,390.65334275637986,399.4069519042969,,17704661
2021-07-26,398.3825767855014,398.3825767855014,393.26078100513166,394.1920166015625,,14037519
2021-07-27,394.9835819851428,403.45783179906704,394.8439023261499,400.384765625,,24119619
2021-07-28,400.4313134306606,400.8969312369754,392.09674333000487,396.2407531738281,,17636515
2021-07-29,396.7063409246574,413.0960921490173,396.24072315361906,411.1870422363281,,35263606
2021-07-30,411.1405099517132,413.8410874589781,401.08317702153556,402.1075134277344,,35196813
2021-08-02,404.8547050997758,406.67062601298704,402.1075485221602,404.994384765625,,16926025
2021-08-03,405.0409024446777,417.1003854264634,403.7837288037364,415.7966613769531,,40922962
2021-08-04,417.79883437777056,435.30608021145605,411.1405057108842,425.5281066894531,,129761158
2021-08-05,429.2996493224006,430.69650284514165,408.2537172292914,411.46649169921875,,58595639
2021-08-06,413.1892120186161,416.26227787017075,404.15621609766015,405.6927490234375,,38236066
2021-08-09,407.78809469972845,411.4199081332858,401.3625742528105,403.5975341796875,,22196404
2021-08-10,404.5287331076257,406.3912042806986,392.7020582100456,397.12542724609375,,27794251
2021-08-11,400.2450186195273,403.13185444051834,394.05230804132174,398.6153564453125,,23827946
2021-08-12,400.4313405922518,400.85040801398293,395.7751622132721,397.7773132324219,,16847144
2021-08-13,398.19634380101513,402.52658360889035,395.77512558421836,401.5487976074219,,20908992
2021-08-16,400.43132539380673,404.1562679556096,394.84391155110245,395.6354675292969,,17608693
2021-08-17,395.6354530707824,396.566688677201,386.6955855653521,392.51580810546875,,22957877
2021-08-18,393.12110981834735,395.1698395422523,389.25648769371605,390.839599609375,,17668574
2021-08-20,386.46279556915096,388.6512050351009,377.2901187133971,378.7335510253906,,25541790
2021-08-23,382.83095552349494,384.60029745509485,373.6582793071593,381.3409729003906,,26559937
2021-08-24,381.340988439202,389.9549179704905,380.130393494319,388.8840026855469,,19012313
2021-08-25,390.1877290376314,392.3295596193802,385.81091020825033,387.6268310546875,,16410980
2021-08-26,385.997138220148,387.2077330761361,381.8065782153454,382.5050048828125,,15897679
2021-08-27,382.13256468310425,385.85750738079446,379.4785373271885,384.0881652832031,,15090541
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,,20308691
2021-08-31,394.70422834831925,397.637614905615,389.9083705268286,396.7529296875,,26262421
2021-09-01,398.10326629664604,402.80599526773153,395.91485669284106,400.3382263183594,,18776721
2021-09-02,401.73504997002544,403.6906505005522,398.33604556311695,400.1985168457031,,14372717
2021-09-03,401.595366725582,404.4356240385694,398.75510941259455,401.73504638671875,,14233624
2021-09-06,402.29380389427104,404.0165955438334,400.47788299518106,401.40911865234375,,10694099
2021-09-07,401.40912370405783,402.0144496240771,395.868288525643,399.5932312011719,,14928735
2021-09-08,399.50006724691684,405.45996932623007,397.9635342105474,401.6884765625,,22817464
2021-09-09,400.6641289649027,403.97000407682805,400.4313200578923,402.5731506347656,,9662128
2021-09-13,400.52442929923404,403.96998389945685,399.31380599181415,403.0853271484375,,9567921
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,,9981562
2021-09-15,403.2250067157923,414.39983369174956,401.781602932353,413.32891845703125,,22181568
2021-09-16,414.2601678659449,434.04892462973123,412.3045673960655,431.81396484375,,42637448
2021-09-17,435.818284861057,439.4500982177545,419.38198129743745,422.8741149902344,,41529478
2021-09-20,418.4972667584505,422.3153383457178,405.6927774480787,407.3690185546875,,18376916
2021-09-21,409.88336399173005,411.0008581347943,402.89909664521963,408.6261901855469,,17279588
2021-09-22,408.7193104234268,412.3511236797346,406.1118620391689,408.6727600097656,,14321143
2021-09-23,411.97861339370604,420.1269246887519,411.6526752580933,418.8697509765625,,20516770
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,,10731274
2021-09-27,414.3067196290846,419.5681951725557,411.83895093195804,415.88983154296875,,11746892
2021-09-28,418.31106249687934,424.4571950097488,409.37119463399216,414.3067321777344,,19241170
2021-09-29,411.4664571628521,430.5102082063525,408.90555925277545,428.3683776855469,,38635938
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,,26530369
2021-10-01,417.6591733111292,424.22437302899965,413.28235455317855,420.5925598144531,,14777309
2021-10-04,422.5947292639287,432.4658328999094,420.5460278724598,431.3017883300781,,16246765
2021-10-05,430.23086117096346,436.74951058264475,427.1577949587933,432.7452087402344,,16487568
2021-10-06,433.0245515644931,438.6119651330672,422.45502188012944,425.76092529296875,,19056690
2021-10-07,430.3239816970877,432.0933236748763,425.66780364024635,426.41278076171875,,9984651
2021-10-08,430.13770292182636,432.0933032972844,423.0137565146367,426.5058898925781,,16521128
2021-10-11,428.368400529019,442.2903849138349,427.11122671322033,436.9823303222656,,20686981
2021-10-12,437.68071145004365,451.0904977766172,435.91136957692873,449.7867736816406,,33763609
2021-10-13,452.720183784286,452.720183784286,445.1306192857151,448.5762023925781,,17638983
2021-10-14,448.8555348504082,459.93723220543535,448.8555348504082,456.8641662597656,,23431826
2021-10-18,460.0304091003973,466.5490586220629,457.8885784823298,463.70880126953125,,20084248
2021-10-19,465.94374906474116,469.52901189258466,450.0196142476955,454.6292419433594,,20645100
2021-10-20,455.1879674779999,472.60208523762964,449.8799414045972,465.5246887207031,,34080545
2021-10-21,470.18085209827126,471.6708347526732,457.9351095550386,468.3649597167969,,20808243
2021-10-22,469.90149278390766,473.71956445485785,465.6178033096478,468.3649597167969,,24080485
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,,35619415
2021-10-26,472.6951800421617,482.56628274764023,472.6951800421617,477.3047790527344,,21107457
2021-10-27,478.37574333682795,490.62145748273514,477.4910581413476,483.45098876953125,,29463032
2021-10-28,483.8700222367135,484.75470747408866,463.3828663036088,466.875,,28140401
2021-10-29,467.0146366475551,477.3979359503363,454.8154450413455,467.61993408203125,,31355893
2021-11-01,473.5333123886215,481.40226473890624,466.54904524424654,480.23822021484375,,20679604
2021-11-02,479.4000742009274,488.898688662565,476.83917630793303,485.82562255859375,,26797820
2021-11-03,487.9674529306937,505.0090529917581,479.7725910429911,491.3664855957031,,80775924
2021-11-04,494.95172400580697,499.0491834026233,491.7389498012704,493.97393798828125,,9796046
2021-11-08,497.6988933831952,497.6988933831952,480.93665205794434,487.26904296875,,36802110
2021-11-09,490.06269987960223,495.4173042013271,486.29120733366074,492.7633056640625,,25451967
2021-11-10,489.4108832297653,492.1580397578148,485.6393902245987,488.3399963378906,,15805538
2021-11-11,486.8965217838589,486.8965217838589,472.22958916977734,474.55767822265625,,23086898
2021-11-12,476.79261433438705,477.7238499092589,468.1321348557006,476.18731689453125,,19836221
2021-11-15,477.1651081428936,480.424432496771,470.7395602528643,471.71734619140625,,13328183
2021-11-16,472.50893498024186,472.50893498024186,459.56476590009873,461.05474853515625,,19553216
2021-11-17,459.89068746912005,470.6464468307084,457.23666043654316,463.8949890136719,,20488483
2021-11-18,464.7796735437604,471.3914517016358,458.4472546861817,469.1564636230469,,22471070
2021-11-22,471.20522688822024,471.20522688822024,444.66501153977305,452.9530029296875,,28800269
2021-11-23,451.8820647684471,461.33410021271396,446.99307797806205,459.14569091796875,,20000371
2021-11-24,461.7065992231875,465.61780011174824,455.4207589216789,459.23883056640625,,13963769
2021-11-25,456.3054282408574,461.3806734531988,452.8598452722333,456.8175964355469,,12894211
2021-11-26,452.8132918841274,454.34982487714706,434.9801365610877,438.1463317871094,,26305817
2021-11-29,437.68072445881825,444.897800234469,423.06031442310393,433.11767578125,,22407465
2021-11-30,435.81827094839133,444.43220044897384,426.5059147315454,428.88055419921875,,23026652
2021-12-01,432.5123883871725,444.43219277119266,432.0933209970317,442.61627197265625,,17156956
