Date,Open,High,Low,Close,Adj Close,Volume
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,,BALKRISIND.NS
2020-10-16,1322.2047154173504,1339.5640771077312,1297.2264992177165,1332.716796875,,631842
2020-10-19,1333.0543076956103,1349.0634731595105,1297.2264906754165,1327.1231689453125,,589187
2020-10-20,1328.85902107564,1367.5317936702597,1321.2884349026465,1332.6202392578125,,1180602
2020-10-21,1336.670896246733,1359.720295275495,1319.79373846584,1339.7569580078125,,738269
2020-10-22,1344.385825080299,1351.8599930461328,1302.6751457870976,1309.32958984375,,932283
2020-10-23,1316.4184617170486,1343.4219173420138,1282.3747723567137,1338.6962890625,,963232
2020-10-26,1338.5029275611496,1361.7451548891215,1284.3030851801561,1300.553466796875,,934039
2020-10-27,1308.4620004769258,1320.2760115370638,1284.5928760901163,1295.9246826171875,,713771
2020-10-28,1293.658298413932,1325.0980092960467,1284.5928299725867,1294.1405029296875,,935521
2020-10-29,1268.1976735519756,1303.3021802281346,1268.1976735519756,1295.2493896484375,,574905
2020-10-30,1288.4506268157002,1311.596446459096,1288.4506268157002,1299.589599609375,,545824
2020-11-02,1297.1301119227517,1301.6146373418271,1259.8075305138452,1289.029052734375,,455437
2020-11-03,1296.1656678082193,1320.083057578296,1273.9842612906677,1302.434326171875,,780204
2020-11-04,1302.9165434220984,1344.3378623865747,1283.6283636527114,1325.0496826171875,,880295
2020-11-05,1335.7064277485506,1365.988893049146,1318.0576964504721,1361.986572265625,,773367
2020-11-06,1368.4478434414718,1416.186079870748,1360.1058013571064,1401.2860107421875,,917763
2020-11-09,1426.3610860103688,1448.5424957319635,1356.0074879184695,1436.8731689453125,,1742646
2020-11-10,1446.6136453919491,1449.4586051375986,1390.6779177701271,1422.50341796875,,1056802
2020-11-11,1436.9693470828504,1518.7030062541737,1432.1473022939817,1460.06689453125,,2775067
2020-11-12,1462.919572521238,1528.6731116356098,1455.2805348107297,1518.955078125,,1716617
2020-11-13,1521.0340309065057,1544.241161702282,1515.9574710449294,1536.7471923828125,,1569250
2020-11-14,1536.5054965787594,1539.2613198342083,1517.1662203474345,1529.6883544921875,,70955
2020-11-17,1527.8028470965448,1571.3162193239782,1523.9349917874397,1559.809326171875,,1477904
2020-11-18,1559.8088987904398,1609.9459358898516,1559.8088987904398,1589.4947509765625,,1707813
2020-11-19,1585.8205756089442,1629.3339450616288,1532.8793094415116,1543.274169921875,,1098515
2020-11-20,1556.569609942769,1604.192565861192,1543.999083507449,1559.228759765625,,1357587
2020-11-23,1572.3796612838025,1634.1686658054991,1571.3160248129798,1621.50146484375,,1833527
2020-11-24,1637.3600900322965,1645.2407517286993,1584.8539007721547,1598.8748779296875,,1470444
2020-11-25,1610.9618149136872,1612.0738469768764,1544.7247895105736,1550.0430908203125,,816424
2020-11-26,1547.141867116593,1578.858322607506,1527.899266536819,1553.5238037109375,,1362304
2020-11-27,1566.481196397918,1630.8809553089868,1561.888118815887,1604.57958984375,,8859124
2020-12-01,1663.1775092300572,1663.1775092300572,1582.9195247730254,1600.0831298828125,,1472529
2020-12-02,1599.3580600180599,1625.1276678453326,1576.150929763868,1618.0205078125,,753985
2020-12-03,1620.6310669339186,1638.906703408405,1578.3748029168328,1591.9605712890625,,814666
2020-12-04,1597.424000999356,1614.345865416722,1579.0516910605013,1595.006591796875,,678502
2020-12-07,1598.9711465402468,1614.8293747863797,1576.9244450603105,1611.3966064453125,,552181
2020-12-08,1625.3693377857003,1633.5401339907507,1599.2129219892483,1611.0582275390625,,960455
2020-12-09,1614.8291977907184,1628.3666880715984,1609.0274162417695,1612.991943359375,,639297
2020-12-10,1613.3789629603236,1642.0010653963386,1598.1492844067577,1603.419189453125,,1261160
2020-12-11,1603.4189159326015,1625.9008185337245,1590.8483897470273,1610.671142578125,,686643
2020-12-14,1610.6714358392935,1615.0227726188723,1581.9526603090992,1599.06787109375,,574777
2020-12-15,1600.2283981510334,1605.9817854810128,1563.6288423419835,1575.86083984375,,657393
2020-12-16,1566.4812509776905,1598.294381472343,1566.4328555759057,1580.067138671875,,837937
2020-12-17,1590.6552032846303,1595.1032124644198,1576.1991439409258,1584.4183349609375,,804946
2020-12-18,1589.2050146541878,1598.82625730579,1551.9769081350603,1560.147705078125,,752508
2020-12-21,1550.96166732328,1556.4734322590305,1469.7850968535402,1486.6585693359375,,805688
2020-12-22,1493.9589889648025,1519.1967191514518,1465.4335584311702,1496.3280029296875,,736124
2020-12-23,1498.7941125818336,1534.3784329213934,1494.5394476224703,1508.5604248046875,,610493
2020-12-24,1514.2653274031131,1531.3322622677576,1500.9695750073322,1504.40234375,,319838
2020-12-28,1511.8480092895743,1525.8689853910766,1499.5676153674292,1505.562744140625,,433505
2020-12-29,1510.397211955008,1535.489871302235,1498.1650982506785,1508.0281982421875,,648566
2020-12-30,1521.0339520304992,1570.3007070125195,1518.1330608314584,1561.69482421875,,2106717
2020-12-31,1569.8656547774847,1595.4901942610716,1558.9389171411544,1591.9124755859375,,1139027
2021-01-01,1591.622256270646,1598.1976566707497,1576.150837011636,1587.85107421875,,415331
2021-01-04,1586.3038584641831,1626.432849702381,1563.5802128232758,1619.42236328125,,774689
2021-01-05,1595.4900410455948,1632.5730738466282,1590.4134818240861,1625.9010009765625,,497932
2021-01-06,1626.3845028585185,1637.552980498554,1601.388515514812,1623.8221435546875,,386405
2021-01-07,1623.0486020580893,1651.7673772923492,1606.6102188379598,1612.6053466796875,,630050
2021-01-08,1612.605558930702,1676.1834318119647,1610.0914765383504,1664.9666748046875,,834793
2021-01-11,1677.6822037314003,1689.7692513087159,1647.7547211449967,1666.3687744140625,,635561
2021-01-12,1670.913578990228,1680.2448040081933,1624.8861220653748,1632.718505859375,,628718
2021-01-13,1639.9705153693844,1643.6933021888592,1612.0736348681673,1634.5555419921875,,603147
2021-01-14,1639.9703432750784,1660.2765798368573,1624.6922704564329,1654.523193359375,,574159
2021-01-15,1658.1494525381024,1658.8262799345334,1586.2073273700362,1598.3426513671875,,913681
2021-01-18,1596.457135768397,1601.1468863029047,1532.8792698224418,1565.7076416015625,,584706
2021-01-19,1608.8340703106765,1608.8340703106765,1544.7727323914028,1583.2578125,,524233
2021-01-20,1580.018543256913,1647.6576007547576,1579.6801295999555,1643.934814453125,,789137
2021-01-21,1652.5408524790664,1709.3015706476153,1622.0331025749203,1632.9598388671875,,1447062
2021-01-22,1644.0316492343254,1692.1864891109065,1613.0888105762974,1623.048583984375,,1321007
2021-01-25,1633.2984783605957,1655.7803859864073,1579.39024824709,1624.3057861328125,,635136
2021-01-27,1631.2195203663816,1631.2195203663816,1589.8818182921618,1609.51123046875,,438924
2021-01-28,1583.886610927642,1613.3306096849883,1582.242819779679,1609.2694091796875,,423243
2021-01-29,1613.523938260737,1642.387779964944,1527.8025860139014,1535.876708984375,,773217
2021-02-01,1540.9533608598117,1601.2919206061054,1509.9622444508127,1585.868896484375,,486234
2021-02-02,1600.324916742722,1647.3677241565988,1581.9526065202979,1618.2137451171875,,626595
2021-02-03,1624.499063945601,1697.0213435860296,1624.499063945601,1664.7247314453125,,930198
2021-02-04,1671.880317246685,1788.8829305415659,1664.7247619170055,1768.9635009765625,,2164378
2021-02-05,1788.6895210631944,1788.8828665905035,1723.7578842170049,1739.180908203125,,660329
2021-02-08,1754.0724207815867,1788.8831193197,1739.181153910545,1780.4705810546875,,853063
2021-02-09,1813.0567608698248,1813.0567608698248,1592.589058748054,1601.8236083984375,,6737946
2021-02-10,1609.9947394786611,1638.0366898960071,1578.0849338313362,1593.798095703125,,3416644
2021-02-11,1593.798200780782,1612.8957372378852,1563.6289752129478,1594.330078125,,2127519
2021-02-12,1603.2260381655299,1623.483883290407,1592.0575586580912,1600.47021484375,,975681
2021-02-15,1610.0234376190504,1619.3829348963013,1581.7025907732368,1600.5184326171875,,881828
2021-02-16,1598.481932341163,1611.5270748596915,1564.4386839758508,1572.7313232421875,,1012966
2021-02-17,1564.4383512962336,1580.4415954353458,1549.8899475334044,1565.165771484375,,1214857
2021-02-18,1566.2328303716968,1566.2328303716968,1516.0893730362106,1529.71630859375,,1393115
2021-02-19,1532.3833064679427,1551.829720004838,1489.5140578108937,1503.5775146484375,,1212950
2021-02-22,1501.2496751102606,1527.0003956620349,1483.9370992974975,1492.229736328125,,983545
2021-02-23,1498.4856025018466,1548.9200693821679,1470.9891427951761,1542.8096923828125,,1143003
2021-02-24,1562.3047235124297,1562.3047235124297,1522.7330156210062,1535.4385986328125,,552686
2021-02-25,1551.7812536225,1561.4801898453854,1526.6125614821988,1532.7713623046875,,697534
2021-02-26,1523.7029782492327,1542.179500295832,1493.6362740317113,1511.0943603515625,,946201
2021-03-01,1509.1542998588427,1550.0353349383013,1509.1542998588427,1537.0872802734375,,365513
2021-03-02,1551.829918344785,1580.9267293137498,1532.4805864085142,1578.550537109375,,748113
2021-03-03,1585.7760876538985,1598.3847048646023,1576.1256933776397,1584.418212890625,,887032
2021-03-04,1579.0353648024468,1593.9716319232205,1551.8298012413472,1586.8914794921875,,595935
2021-03-05,1586.8917984301559,1586.8917984301559,1549.9872911941266,1552.89697265625,,770189
2021-03-08,1564.826309430385,1567.202501318669,1546.9802440643311,1551.8297119140625,,348430
2021-03-09,1555.7581820859764,1565.2630701962,1526.709792021933,1537.0391845703125,,283695
2021-03-10,1546.0105623562213,1580.6357201901737,1540.1912001390713,1576.6591796875,,355183
2021-03-12,1585.5821789088338,1592.7592971688478,1556.7762666023984,1579.1807861328125,,655016
2021-03-15,1579.9564377155002,1589.6553722625567,1542.3245243148424,1585.3878173828125,,559969
2021-03-16,1585.7274813894326,1605.1738952733372,1571.5186349782596,1589.7525634765625,,431079
2021-03-17,1590.625549419049,1590.625549419049,1573.1674641205473,1586.0185546875,,435427
2021-03-18,1587.6676035429525,1600.3247649511159,1528.0676770790808,1535.00244140625,,634847
2021-03-19,1526.6128048313224,1580.9268563373923,1483.986020694921,1568.1727294921875,,793208
2021-03-22,1566.378384792327,1579.908355061388,1553.333361391623,1573.507080078125,,379095
2021-03-23,1570.2576938385616,1585.7759909981767,1563.0320340817004,1578.5987548828125,,298377
2021-03-24,1571.2278919607788,1585.776298367823,1554.8366637297954,1574.1375732421875,,438253
2021-03-25,1576.0773112002669,1576.0773112002669,1539.3183151553808,1557.84326171875,,498779
2021-03-26,1563.080530908699,1625.5417035797075,1559.6859032460923,1599.16064453125,,864266
2021-03-30,1615.164092095858,1619.7225453143988,1594.7963235619645,1608.1807861328125,,287038
2021-03-31,1608.9569371024604,1652.6991262122447,1593.5356011541771,1637.665771484375,,844158
2021-04-01,1649.7893945303967,1656.7725827047036,1605.6106834916063,1631.16748046875,,393382
2021-04-05,1620.69189729116,1628.4995866439672,1576.610288915016,1601.10009765625,,430886
2021-04-06,1601.2943406427537,1630.9730612542426,1584.4181682494866,1613.466552734375,,426984
2021-04-07,1613.466657353478,1642.6604330557932,1602.3613038274216,1635.53173828125,,331938
2021-04-08,1644.745715377426,1651.4864289538425,1613.9030496427508,1628.9364013671875,,481595
2021-04-09,1624.5721682503981,1624.5721682503981,1597.415140960242,1602.0706787109375,,539705
2021-04-12,1573.1676300103588,1588.346490563426,1505.2750689125012,1557.84326171875,,793227
2021-04-13,1556.825010324131,1628.30613389445,1551.9755414687434,1623.4566650390625,,539257
2021-04-15,1610.0235987823005,1638.1505170742805,1583.2545553972557,1627.9180908203125,,379962
2021-04-16,1619.7709594928556,1644.4547058617986,1619.7709594928556,1636.550048828125,,381998
2021-04-19,1600.324406031252,1635.2405748901158,1591.0618749897742,1631.991455078125,,299945
2021-04-20,1634.2708096738484,1687.6149607314517,1624.4749074314054,1639.896240234375,,1225868
2021-04-22,1639.8963667173873,1640.4782792765807,1607.841331569595,1629.8094482421875,,287921
2021-04-23,1618.7524917332357,1651.292470845458,1612.9331298696052,1643.82421875,,365087
2021-04-26,1652.6502238941555,1678.691962897501,1644.0182651967073,1654.2021484375,,345797
2021-04-27,1654.6387309143838,1681.0683354966914,1654.6387309143838,1668.459716796875,,274464
2021-04-28,1672.6785618900306,1715.7418635461515,1664.4344658809052,1706.430908203125,,466403
2021-04-29,1706.0432175961992,1734.073172479642,1690.5249165833854,1713.6568603515625,,370947
2021-04-30,1707.0128136071557,1752.9857960163015,1685.4326800260424,1716.6632080078125,,417325
2021-05-03,1698.2839156656648,1740.9106976014082,1689.7488035115373,1729.70849609375,,243784
2021-05-04,1734.1697037999431,1780.7245951771229,1734.1697037999431,1746.6328125,,532186
2021-05-05,1746.6332725336865,1752.9861244508493,1721.5615408155065,1744.111572265625,,219558
2021-05-06,1749.6879446464673,1792.3632603695517,1745.0324083004114,1769.0858154296875,,418300
2021-05-07,1774.4206792390144,1786.398843801892,1746.8272484203671,1777.5242919921875,,263747
2021-05-10,1774.9538535807062,1841.8279708296247,1774.9538535807062,1811.9552001953125,,565799
2021-05-11,1784.7012567171364,1883.5334419484714,1784.7012567171364,1848.13232421875,,855089
2021-05-12,1852.4971972127523,1905.8413573419155,1852.4971972127523,1860.54736328125,,827780
2021-05-14,1875.5805680879962,1883.0001605078037,1822.3333779035866,1839.0155029296875,,562596
2021-05-17,1862.1960074764042,2063.351877317825,1821.0240649816992,2021.1614990234375,,4692462
2021-05-18,2036.6802180563684,2065.874120770315,2009.911287016471,2053.701904296875,,1314815
2021-05-19,2027.0781799917154,2142.49555004866,2027.0781799917154,2084.204833984375,,1788730
2021-05-20,2084.2045891458365,2124.0673170728423,2083.4288635765397,2111.41015625,,661911
2021-05-21,2124.0673212215024,2124.0673212215024,2054.234970934768,2066.940673828125,,738291
2021-05-24,2066.84351452882,2093.0306449334553,2056.2232256672537,2073.584228515625,,373384
2021-05-25,2080.422355617506,2153.8918164277748,2080.422355617506,2142.156005859375,,1012037
2021-05-26,2148.3149295493154,2156.171164639938,2092.3521004130603,2099.432373046875,,411490
2021-05-27,2106.3180242248773,2138.6155306167707,2097.201118493075,2126.976806640625,,578802
2021-05-28,2124.0673412882634,2143.46521655117,2094.0491766770097,2124.891845703125,,296972
2021-05-31,2124.067169568201,2142.4466075358264,2101.8566989039646,2134.638916015625,,277654
2021-06-01,2137.694753082404,2187.1108012106356,2105.2518486442773,2109.810302734375,,671165
2021-06-02,2112.428800929342,2170.5253477079427,2096.716567949949,2162.28125,,447420
2021-06-03,2187.6439163242526,2187.6439163242526,2134.3966068600926,2152.09716796875,,284979
2021-06-04,2155.1037150918996,2176.4413756373638,2124.697454098435,2146.568603515625,,292045
2021-06-07,2151.854541394467,2182.260803303341,2148.6540816486504,2177.07177734375,,349870
2021-06-08,2187.013232269224,2204.568403138866,2165.7726547334305,2185.89794921875,,370281
2021-06-09,2185.1703878456783,2204.5682607959284,2154.133791125278,2181.04833984375,,371603
2021-06-10,2190.7960958798185,2244.0431691571853,2181.291089572055,2200.97998046875,,513347
2021-06-11,2205.538222781624,2212.472867860031,2167.8577586920646,2174.404541015625,,177654
2021-06-14,2177.2179695253194,2212.91011396813,2148.315082680143,2204.083984375,,307836
2021-06-15,2221.008291500347,2221.008291500347,2192.7359815449427,2206.072021484375,,170751
2021-06-16,2206.45952594974,2206.45952594974,2172.6103320624566,2176.974853515625,,161933
2021-06-17,2176.9749603126006,2253.0145319774897,2153.5518852905866,2234.732177734375,,609177
2021-06-18,2232.6913147505247,2239.495337041885,2175.3431268662057,2227.831298828125,,273098
2021-06-21,2211.258041873005,2233.128108032708,2177.2865865660133,2182.243896484375,,352015
2021-06-22,2195.657508323584,2195.754803546928,2138.406625853582,2145.06494140625,,656489
2021-06-23,2150.5567321510725,2158.2841088800888,2125.965007707649,2134.42138671875,,735128
2021-06-24,2147.1549985166153,2186.5211268280336,2135.4909604984173,2179.66845703125,,501629
2021-06-25,2177.2375670825368,2192.1092569921097,2165.1361800021837,2184.527587890625,,258137
2021-06-28,2184.576909487959,2211.306994031193,2179.3765981182814,2194.977294921875,,197951
2021-06-29,2187.006131357492,2204.453532811029,2173.3980932068234,2179.86181640625,,147567
2021-06-30,2187.005976931589,2203.238373832636,2171.939935757171,2176.50830078125,,107445
2021-07-01,2192.838953465286,2224.915055178209,2179.230910314349,2211.209716796875,,266362
2021-07-02,2211.2093538299223,2244.2090428984434,2208.439287883591,2234.489013671875,,289434
2021-07-05,2241.875979390077,2271.5707146268724,2220.7349168983637,2228.365234375,,309619
2021-07-06,2233.1766084608703,2253.1026674264626,2221.026572506241,2238.765625,,234964
2021-07-07,2239.8345854292343,2252.033029844445,2223.942245874207,2227.14990234375,,275607
2021-07-08,2225.8870037665765,2241.730701079801,2208.7312447077547,2228.414306640625,,247776
2021-07-09,2228.803260254961,2235.6072824188445,2211.6474992924964,2216.361572265625,,216491
2021-07-12,2232.690585026055,2258.8860148250787,2220.589196795546,2244.25732421875,,156895
2021-07-13,2249.8952625300244,2291.0110362677847,2238.3285219275467,2241.681884765625,,509468
2021-07-14,2241.681735212994,2245.32674616456,2223.9913295224746,2232.302001953125,,336775
2021-07-15,2235.606537323542,2258.934605539092,2223.991150818959,2247.221923828125,,179363
2021-07-16,2255.0470174772036,2336.9869199267923,2248.6803502038442,2318.47021484375,,323004
2021-07-19,2308.5071587130674,2308.5071587130674,2261.851014031709,2279.055419921875,,236587
2021-07-20,2291.0108816004013,2296.5512507812905,2236.190011854652,2254.026123046875,,152037
2021-07-22,2276.431438783055,2276.431438783055,2233.663299027951,2266.1767578125,,327406
2021-07-23,2286.1506069427583,2293.9266294153526,2253.2968645349724,2267.731201171875,,397458
2021-07-26,2267.4884154148854,2292.6145480280497,2255.144026030537,2270.30712890625,,143687
2021-07-27,2268.6551887141536,2290.23360962901,2242.411105554221,2251.013427734375,,142940
2021-07-28,2259.5664870054948,2301.702908396828,2232.1560521959705,2293.82958984375,,308657
2021-07-29,2301.7026543878656,2322.114713400596,2232.690454868635,2242.896484375,,343023
2021-07-30,2250.1869331265443,2330.814534090017,2236.141537311741,2307.389404296875,,544450
2021-08-02,2319.4906812772847,2456.7860976233173,2319.4906812772847,2429.424072265625,,1419956
2021-08-03,2420.287080584042,2483.4186178153086,2412.268057124276,2449.155517578125,,716587
2021-08-04,2453.3358621847683,2487.55032437063,2417.274451697195,2426.55712890625,,560009
2021-08-05,2437.2977484705834,2442.5951178506375,2405.3673520380344,2427.334716796875,,165943
2021-08-06,2439.7272168057907,2439.7272168057907,2373.436668176767,2380.62939453125,,279241
2021-08-09,2323.0865921351274,2357.009393474705,2259.9064128511177,2278.228759765625,,657106
2021-08-10,2291.9341722216877,2297.7661895749384,2225.8866231572065,2254.07470703125,,540988
2021-08-11,2258.935148317229,2275.3619053772227,2207.127336912377,2225.64404296875,,342718
2021-08-12,2229.782211306656,2307.678533099028,2185.8680648079226,2239.373291015625,,581279
2021-08-13,2250.716911922127,2267.513306787218,2227.834866743598,2231.8271484375,,402404
2021-08-16,2232.1671312405238,2242.2937929504733,2202.858790773423,2224.2802734375,,213247
2021-08-17,2219.0711724202006,2247.065159347397,2203.686603364771,2241.368896484375,,311819
2021-08-18,2251.2035848899395,2257.9220472133134,2208.896194820122,2216.831787109375,,595739
2021-08-20,2200.521703893591,2208.700957883339,2149.450990640839,2177.396240234375,,368653
2021-08-23,2185.6733315285906,2237.5718025166557,2168.1466594462145,2219.899169921875,,468896
2021-08-24,2220.0450253191375,2265.8091113673827,2195.6049608731805,2227.299072265625,,214555
2021-08-25,2236.354821321257,2288.20456301511,2204.466013049451,2215.1767578125,,667584
2021-08-26,2219.996347801212,2232.8491928286453,2186.54975862806,2212.547607421875,,195573
2021-08-27,2224.9135998956444,2243.852094810135,2206.900076220341,2230.60986328125,,424254
2021-08-30,2247.5521392505607,2256.5589007746885,2192.1484796660948,2212.88818359375,,502465
2021-08-31,2217.512918036333,2243.364801225698,2191.807233047976,2234.552734375,,479245
2021-09-01,2238.350872966248,2275.5463193890123,2216.1991062712973,2268.438232421875,,326228
2021-09-02,2277.4933683332433,2345.6526397241482,2265.224604394611,2326.227294921875,,773514
2021-09-03,2336.6946969745272,2352.419920074562,2310.745345071629,2347.74609375,,282897
2021-09-06,2360.258158066524,2397.1614392945608,2349.6933760908714,2389.615234375,,483625
2021-09-07,2389.4694536858538,2442.974437307176,2373.208645534574,2409.284423828125,,581368
2021-09-08,2411.8644243226645,2418.6803512383926,2360.8909329432026,2411.572265625,,300343
2021-09-09,2405.0489797074624,2430.7061762594285,2377.7852665771757,2391.61181640625,,201670
2021-09-13,2391.4172291924615,2395.312045526651,2352.4690658505647,2384.2119140625,,315006
2021-09-14,2395.311611318251,2437.1321465814804,2371.5533310747487,2407.48291015625,,289098
2021-09-15,2406.996244876537,2447.891812143857,2405.0488369114264,2434.990234375,,246814
2021-09-16,2448.865590353282,2465.8566778197433,2413.666285405274,2444.6298828125,,178220
2021-09-17,2450.8126563687256,2457.6285835020517,2386.548200540225,2424.6201171875,,367766
2021-09-20,2395.798607962404,2443.948221529316,2385.964102819088,2414.88330078125,,270310
2021-09-21,2400.1798632989626,2482.457834272091,2190.833546621771,2468.728515625,,376048
2021-09-22,2476.1289473686597,2638.7374940499676,2462.7892518616927,2621.405517578125,,1389658
2021-09-23,2647.4032419565015,2652.1745333444683,2564.8818425616932,2578.9033203125,,390853
2021-09-24,2594.7262436902956,2599.6919910309966,2546.2357411146077,2586.352294921875,,268417
2021-09-27,2614.443695759865,2627.053113679834,2544.0448564740495,2559.6728515625,,404496
2021-09-28,2568.971597309499,2568.971597309499,2445.749329966592,2479.001220703125,,542365
2021-09-29,2477.930022872841,2500.4711690476133,2424.1813870065234,2439.0791015625,,441157
2021-09-30,2440.1016004309186,2479.147215941075,2426.1288565133787,2467.0244140625,,413871
2021-10-01,2467.0253263410573,2485.8665959817376,2435.3799427259355,2474.571533203125,,402272
2021-10-04,2487.8138141093095,2489.2256374185754,2444.289291206999,2454.51318359375,,217508
2021-10-05,2455.9740806594023,2479.1967825299084,2440.6869727026556,2470.482177734375,,397877
2021-10-06,2460.0638038515867,2481.339336942726,2439.129162338502,2442.293701171875,,379718
2021-10-07,2471.1628419398803,2500.4714221554336,2450.8125270892624,2484.55126953125,,755920
2021-10-08,2502.321868887696,2520.3353932791333,2478.076733849125,2511.085205078125,,424939
2021-10-11,2529.682280513969,2567.6567258334626,2518.143796270945,2534.940185546875,,358617
2021-10-12,2534.940634495608,2561.6202639493245,2509.770531349516,2525.447021484375,,383090
2021-10-13,2549.595165723538,2570.529801513893,2511.182590852352,2523.548583984375,,183555
2021-10-14,2529.6825150547115,2550.9580385317145,2517.024365441274,2527.735107421875,,186385
2021-10-18,2542.097429818635,2569.409871466539,2526.761593557161,2541.22119140625,,263232
2021-10-19,2546.2358660767136,2560.8414255379566,2493.6558520162384,2516.4404296875,,222999
2021-10-20,2495.116340784275,2509.478473867814,2378.0284422557643,2421.79638671875,,407538
2021-10-21,2443.996733928975,2451.6404044600104,2409.9170981968978,2421.844970703125,,187612
2021-10-22,2434.3572970820514,2447.2588741895343,2389.177291975134,2418.6318359375,,320289
2021-10-25,2418.631456864022,2424.424946811077,2339.761450681506,2350.86181640625,,411407
2021-10-26,2360.1605340269343,2439.030541435792,2317.9018844047705,2426.66455078125,,550532
2021-10-27,2436.207263921757,2447.599552503872,2414.8345099298904,2420.287109375,,191670
2021-10-28,2433.1888196829996,2443.023325127513,2390.540774849364,2425.15576171875,,468321
2021-10-29,2432.3122163593366,2437.618854795651,2385.720392066589,2395.408935546875,,320297
2021-11-01,2404.853925741011,2455.632488741641,2398.232691715485,2449.40087890625,,179081
2021-11-02,2463.471159569259,2530.65673664842,2446.918191303378,2455.876220703125,,420628
2021-11-03,2463.4707308295738,2463.4707308295738,2360.014697173194,2376.713623046875,,442430
2021-11-04,2390.1515860383734,2395.166305162021,2368.5841336936437,2373.209228515625,,30732
2021-11-08,2375.0099623415044,2411.767287503128,2366.1006660329926,2394.435546875,,332479
2021-11-09,2402.5170396934445,2446.6258763295878,2386.3049639565143,2431.2900390625,,299420
2021-11-10,2431.289904447532,2460.4522886950426,2424.7174031255418,2453.1982421875,,328992
2021-11-11,2448.719405669753,2463.4709250138744,2305.049344297238,2317.31787109375,,448712
2021-11-12,2361.232037431691,2379.002134208239,2284.309426727731,2299.645263671875,,954647
2021-11-15,2283.335600008845,2378.7585803077222,2283.335600008845,2332.7998046875,,663262
2021-11-16,2336.8890913835858,2349.93662705555,2285.2827906155317,2293.65673828125,,278117
2021-11-17,2299.8996238879017,2301.85034451885,2258.93449063799,2264.932861328125,,186764
2021-11-18,2267.7126927988998,2279.173176300141,2243.3775009893625,2254.203857421875,,207450
2021-11-22,2257.95863826219,2271.7598884685126,2174.5165338322904,2190.02490234375,,333113
2021-11-23,2182.855739358065,2252.9840300150527,2162.275547548431,2240.9384765625,,154234
2021-11-24,2248.3021508637794,2261.420693602763,2191.292175473505,2202.6064453125,,253061
2021-11-25,2202.6069441339578,2213.384720855688,2172.029309772424,2185.781982421875,,206643
2021-11-26,2165.2995949408196,2178.320748565819,2093.512990597269,2111.65478515625,,396413
2021-11-29,2106.7780648582066,2150.6692745427526,2034.6502245682798,2109.899169921875,,457626
2021-11-30,2116.5315899277216,2184.806802506035,2108.7287084902,2121.16455078125,,554262
2021-12-01,2142.427437706996,2162.178481229411,2108.9725361156256,2121.11572265625,,243491
2021-12-02,2128.6744920698075,2160.2763005436195,2104.534330848498,2152.61962890625,,265922
2021-12-03,2145.792030451448,2172.8094552098587,2137.7453103372554,2147.01123046875,,248680
2021-12-06,2163.300218193369,2165.9824588800393,2063.8622883616376,2071.177490234375,,316007
2021-12-07,2079.955884026073,2130.138124904289,2077.5174832241664,2097.1708984375,,168085
2021-12-08,2125.407398958792,2184.709105602305,2107.4118136841184,2175.73583984375,,396175
2021-12-09,2188.708358263596,2195.145831037923,2150.669309256341,2188.123046875,,309641
2021-12-10,2167.25006306817,2214.0673461587517,2167.25006306817,2191.7802734375,,192820
2021-12-13,2203.3388738953277,2212.4097721300036,2173.9804341989748,2184.3681640625,,194878
2021-12-14,2175.05355323615,2199.242537237963,2142.2327731200858,2195.4873046875,,164727
2021-12-15,2199.2423166013295,2204.3141422239128,2163.397827784193,2192.414794921875,,126826
2021-12-16,2202.996741179203,2220.894692205208,2176.4669971362264,2197.33984375,,172410
2021-12-17,2194.560161746007,2196.7547219077533,2140.9153577922157,2151.79052734375,,159488
2021-12-20,2134.0882039469793,2134.0882039469793,2015.1918860063554,2062.64306640625,,425250
2021-12-21,2068.7387350382382,2080.491871657684,2014.1185704167665,2043.8182373046875,,586903
2021-12-22,2058.009587428283,2134.0876669635463,2055.181138695561,2084.636962890625,,346356
2021-12-23,2098.926172010576,2116.2388142181235,2066.007767813127,2091.123291015625,,267180
2021-12-24,2114.5807879895005,2162.2272261792223,2098.292321242079,2148.230712890625,,497114
2021-12-27,2142.8664648672434,2153.058931833885,2124.090780093145,2134.478271484375,,121942
2021-12-28,2141.354295168853,2198.7543326053933,2141.354295168853,2186.903564453125,,184586
2021-12-29,2189.7813736794124,2217.969189411799,2166.372727880871,2202.997314453125,,464278
2021-12-30,2188.7081724050663,2241.133780367086,2183.636347259794,2207.337646484375,,240569
2021-12-31,2207.045168605659,2273.077008328354,2194.5605100788657,2266.15185546875,,208841
2022-01-03,2267.7124659152955,2277.466067919232,2243.3284609054535,2270.10205078125,,128470
2022-01-04,2270.1019759382216,2301.9962058145634,2233.6236008961737,2256.056884765625,,454070
2022-01-05,2256.0569147251495,2288.5850338927894,2244.4499856939688,2283.61083984375,,128569
2022-01-06,2256.0571023568004,2316.4806229817755,2246.303499733719,2309.750732421875,,191619
2022-01-07,2305.2145734211626,2343.7901095322222,2302.824989016053,2325.112060546875,,221924
2022-01-10,2336.963356324051,2350.618400977029,2303.996129465415,2346.37548828125,,134056
