Date,Open,High,Low,Close,Adj Close,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,HCLTECH.NS
2020-04-03,347.6444718996449,355.69449737175506,331.3784564535566,336.7727966308594,,8166356
2020-04-07,352.70676513464565,380.05192329156114,352.70676513464565,374.4085998535156,,5972948
2020-04-08,374.28421215851665,395.6955826791168,372.6244152088115,384.32598876953125,,7991061
2020-04-09,398.93212956197414,399.18108892551186,383.41302096379724,389.2637939453125,,5069225
2020-04-13,390.052239833734,390.88213821635895,376.7738657117346,380.3009338378906,,2236731
2020-04-15,390.05223207000654,400.0110124632833,383.99398412802515,397.3138427734375,,6333188
2020-04-16,392.54192979158165,395.03162490653887,379.014596464243,381.5457763671875,,10484842
2020-04-17,390.0522502499056,394.2017422738408,376.4834062663397,377.8112487792969,,4706460
2020-04-20,380.09349508082613,393.039916135777,376.35895200688793,390.0522766113281,,4800719
2020-04-21,380.0934791498045,385.8612833417349,371.6700151902761,378.1847229003906,,3405204
2020-04-22,375.9439556286024,389.59579372849225,373.4542605582143,383.7449951171875,,3768051
2020-04-23,385.90278429931016,398.9736850578352,383.74504323577924,396.4425048828125,,3052968
2020-04-24,398.3511876266445,412.37646395903533,386.0271926941479,388.47540283203125,,6738184
2020-04-27,392.6248759562341,403.08159920632465,387.7699660194258,400.9238586425781,,2914569
2020-04-28,405.82026215577434,405.82026215577434,389.59576078300387,390.965087890625,,4262237
2020-04-29,394.035751022175,415.77909927872395,390.21823863529835,408.1025390625,,3849090
2020-04-30,420.3435516083671,469.30755860717,415.77911027797023,451.0912780761719,,8035267
2020-05-04,437.7715166877298,437.7715166877298,421.7544836485211,426.7753601074219,,7032527
2020-05-05,436.52656119923523,439.76318524118153,427.93713296534673,431.879150390625,,4592828
2020-05-06,425.0740236855522,437.10755198806464,420.09463266382295,430.80029296875,,6921533
2020-05-07,439.84614608459026,449.6389369422931,421.21491712456253,424.70050048828125,,19998641
2020-05-08,432.2525709542201,433.6219236057459,416.94096033092546,430.2193603515625,,10120968
2020-05-11,436.5265643216617,443.91268044304877,432.5430620782196,437.8128967285156,,4425540
2020-05-12,436.07013399874336,448.1451458536485,431.54717748869854,437.6884460449219,,6439945
2020-05-13,448.02053531456926,448.02053531456926,432.8334079680185,438.8086853027344,,3502017
2020-05-14,431.0492507369897,437.8128923289872,426.858223279869,429.4309387207031,,3741672
2020-05-15,429.8458205013775,429.8458205013775,419.3061023068603,424.2854919433594,,4895121
2020-05-18,427.14868350772304,430.42679206427414,421.17340536019526,423.8705749511719,,5159655
2020-05-19,424.9079534491076,431.96208939504004,420.094553169537,430.0948181152344,,3966934
2020-05-20,427.4391951430032,438.7258446819065,427.39771035026473,437.1490173339844,,3138708
2020-05-21,439.6801173876405,446.07034454709594,434.3687985606312,443.87109375,,4523685
2020-05-22,442.8752701957705,443.9956126955881,434.0368325977431,440.1781005859375,,6410434
2020-05-26,439.846181505509,445.24052146736904,431.75467156271895,434.8667907714844,,4055691
2020-05-27,439.59714858826004,443.0827316498009,428.2275315162456,440.634521484375,,4828798
2020-05-28,440.67602430293505,453.1244995657298,434.03683749611116,450.3443603515625,,4492767
2020-05-29,448.1450625692157,460.5935365294717,445.40640842855345,456.6515197753906,,7853755
2020-06-01,462.2533631216154,475.8637157978757,461.0085156446272,464.53558349609375,,4503261
2020-06-02,464.1622202597895,471.17487270542085,456.4441743513544,464.9091491699219,,2930058
2020-06-03,468.0627523407384,471.7143259889876,462.2534628613321,467.0668640136719,,4202273
2020-06-04,468.89251371327464,484.41162120039644,463.913124187116,480.4696044921875,,5315353
2020-06-05,485.49058164875987,487.27488353481493,475.1168512716496,477.9800109863281,,3995824
2020-06-08,480.63578396536957,484.2458225354146,473.9135750602307,479.88885498046875,,3771973
2020-06-09,476.48619606141455,484.32869557440864,473.0420973719881,475.40728759765625,,3812291
2020-06-10,477.1916638339338,487.5653956564106,476.0297856086214,480.2622985839844,,6491708
2020-06-11,481.34109039274625,485.40761296932544,476.44466938445544,479.7227783203125,,4975680
2020-06-12,460.7596991020718,480.2623156201367,460.7596991020718,473.66461181640625,,6624056
2020-06-15,477.02550647540653,482.1708857830311,467.81365611320086,480.4696044921875,,3787100
2020-06-16,485.4906681568392,492.5448060702292,480.01335780293215,482.0881042480469,,4728405
2020-06-17,481.3410405347225,482.876332213169,475.5317521144758,477.8969421386719,,3572351
2020-06-18,474.0378930208992,484.49459076464456,473.1249745493217,480.4696044921875,,1918229
2020-06-19,476.3615637730615,479.68115655196783,470.71826617951393,472.7099914550781,,6182627
2020-06-22,477.1914619677881,478.5608142502734,469.22445955959927,472.7099914550781,,2666273
2020-06-23,472.79307542711445,484.2456619282418,467.85517037197314,481.5484924316406,,4521803
2020-06-24,477.19155730837133,481.17505930835034,460.09567134251404,464.4111022949219,,5339893
2020-06-25,462.7513493042735,465.32406485684567,454.7843445514263,456.4856262207031,,6353371
2020-06-26,456.48561787327446,476.2787256723751,452.29464096374767,466.7348937988281,,7034875
2020-06-29,466.4029173415128,469.6395414774948,456.6930955865472,459.5147705078125,,3857610
2020-06-30,463.08324851508695,465.4069536100163,459.14123161464494,462.12884521484375,,3110587
2020-07-01,463.041865059516,464.4111671538498,457.27406051767105,457.896484375,,3004648
2020-07-02,460.5936363130435,475.0338894964827,458.8508698422406,472.3782043457031,,5243652
2020-07-03,474.70185715908684,481.7974779353277,473.5399792055492,480.6356506347656,,3735570
2020-07-06,480.63576306019104,488.8102434751078,479.0589355619796,480.2622985839844,,3288417
2020-07-07,483.00081029699857,493.3330542561113,477.3160272067538,491.3412780761719,,7255475
2020-07-08,493.58207509595866,493.58207509595866,475.5317848339375,477.1086120605469,,4625011
2020-07-09,477.731014476417,490.9678528869514,477.1915602775214,488.1877136230469,,4807930
2020-07-10,488.1877647390075,488.4367241441896,481.21659747601683,483.2083740234375,,2376881
2020-07-13,485.4906088302661,502.0885783629248,484.1212560826285,500.0968017578125,,5443990
2020-07-14,501.75643566603065,509.35002452088924,488.0631152512124,490.7602844238281,,6212718
2020-07-15,492.66919722266226,521.1347017383708,491.7147938173531,510.5534973144531,,9928037
2020-07-16,522.8358377436156,541.2595869185071,503.87268515965565,520.9685668945312,,20771204
2020-07-17,522.4210800719709,534.9940619901778,509.0597351399012,517.1512451171875,,26830157
2020-07-20,525.325640073995,541.0937082594704,520.2217451106648,538.2720336914062,,10543170
2020-07-21,541.0938331239728,549.6832625143632,533.8737058949423,541.38427734375,,8801061
2020-07-22,545.2433172068721,546.0732157109923,533.7077077384096,539.5585327148438,,3837958
2020-07-23,541.0985197302916,546.8841217569563,535.7291473341887,543.4710083007812,,3172594
2020-07-24,533.6062863112945,570.0679849488703,533.5230607245021,566.0305786132812,,12365728
2020-07-27,569.402173029233,586.3843634257485,563.1587281495265,583.63720703125,,11348828
2020-07-28,584.3864225671672,596.082465449568,579.1419391931645,593.0856323242188,,8469603
2020-07-29,591.0462228785142,591.6705674801464,576.4781821737621,578.0598754882812,,7142681
2020-07-30,581.0564764535244,593.1687467105792,576.6028404032705,578.9337158203125,,7966760
2020-07-31,584.2614631568545,596.623512634636,579.3915972109046,587.0502319335938,,6322671
2020-08-03,590.2969603662804,597.7058696029019,583.1794424151792,587.6747436523438,,5546316
2020-08-04,590.6297604380115,591.8784491492969,571.941042563918,576.6028442382812,,6683186
2020-08-05,576.6028316424496,584.7193080885013,566.9046625396121,573.0648803710938,,6052220
2020-08-06,576.0617326987548,589.048075135306,571.3999817751913,586.8004760742188,,5132907
2020-08-07,582.638245679872,582.638245679872,570.2345826103294,574.6466064453125,,7371589
2020-08-10,578.5176682004055,578.5176682004055,570.3179126530581,576.103515625,,3769570
2020-08-11,577.7266897781464,583.5122914298552,567.3209496884824,569.235595703125,,3956468
2020-08-12,566.5717206277903,598.5381747636345,563.6165005804514,596.9564819335938,,13085350
2020-08-13,596.8733416016346,606.8628535949674,593.5851170753054,603.2000122070312,,8850347
2020-08-14,605.9470253316738,605.9470253316738,588.7567238520165,590.2967529296875,,3887203
2020-08-17,591.9616499364912,600.0365134263218,590.4216209141425,598.4132080078125,,3344102
2020-08-18,598.496493278537,600.7857558539189,593.0438962153908,594.7504272460938,,3634301
2020-08-19,594.2094279535573,594.5424319915406,586.8837964014665,590.9212036132812,,4858027
2020-08-20,589.7973580311558,595.9159129813032,587.7578227780139,591.1292724609375,,3025569
2020-08-21,595.2082925149753,595.2082925149753,584.9690551272718,587.6329345703125,,4164686
2020-08-24,587.7577710420331,589.7556933201218,579.0585627871528,587.4664306640625,,4066936
2020-08-25,586.883726283413,592.336323791283,578.3094068272269,584.0533447265625,,3982510
2020-08-26,586.6339930697849,597.4975751840024,580.2240472354575,593.3768920898438,,4511228
2020-08-27,594.0012904503089,599.3706627997461,588.1324628722508,591.1709594726562,,3917059
2020-08-28,594.1261495977886,596.5819144343479,585.3853278742671,588.0908203125,,5416681
2020-08-31,586.8839255342994,603.5331149111588,571.0671956262827,578.0598754882812,,7786675
2020-09-01,578.5590812544708,586.0512132419387,568.0701167957244,574.0637817382812,,6377322
2020-09-02,574.3136036911935,586.7172148814877,573.6475957054719,584.3447265625,,4090511
2020-09-03,586.7173313358657,596.3738901434768,580.7236139396391,588.3406372070312,,5467610
2020-09-04,578.6839051130537,586.4673765864851,576.1032516787103,583.3872680664062,,3354824
2020-09-07,579.6828711634802,593.0438803014109,573.6059299246646,590.0469970703125,,4238823
2020-09-08,590.0471420382424,615.1041974691045,585.3853902791108,604.2822265625,,11522742
2020-09-09,592.7942035330657,608.4444778674821,591.2125614651609,600.9939575195312,,5514179
2020-09-10,606.571400133883,606.8211277253291,594.209350859899,601.3685302734375,,3366359
2020-09-11,592.7110102800234,611.0251145302489,591.1709809281492,600.7442626953125,,7221661
2020-09-14,621.9057487292565,688.7710309976694,621.1962122149289,663.6026611328125,,32312474
2020-09-15,660.3469698247587,676.0406872426249,653.6687878639234,661.724365234375,,14024028
2020-09-16,659.5121072314143,664.7294361775373,650.4965730026096,658.8442993164062,,7471292
2020-09-17,663.6025699402533,682.4266841886322,659.0530485222325,674.7467651367188,,19972637
2020-09-18,674.7468418384216,687.8527849455645,671.1573290002839,676.6668090820312,,8847382
2020-09-21,687.018033432909,709.4734427552012,662.3505066996261,669.9886474609375,,24911507
2020-09-22,679.4633118210817,694.1135638628459,659.9296084650714,685.3484497070312,,21882919
2020-09-23,694.5309541442355,705.216035556357,676.2911892503299,679.5885009765625,,18070370
2020-09-24,677.0007444539343,677.3764024060595,654.4618787322868,658.0513916015625,,10553627
2020-09-25,663.8530206797607,697.8700097934988,661.6408525412502,690.94140625,,19813100
2020-09-28,699.8734508650776,705.174237120833,685.1814207998767,697.243896484375,,11145837
2020-09-29,699.0388421489803,702.1274610978572,676.3330092312592,678.461669921875,,10554255
2020-09-30,682.8440917199897,684.9310235406499,673.745048601718,677.5015258789062,,9470272
2020-10-01,684.4300979221294,685.3065989912351,677.1675658700814,678.62841796875,,4321350
2020-10-05,691.8594645180466,700.5411192333761,680.4230706364687,688.01953125,,11889998
2020-10-06,692.8614530334431,696.6179307908534,686.7676215281869,692.1519165039062,,7848500
2020-10-07,692.8614598123606,693.3623031380528,687.0180499103287,691.233642578125,,6980002
2020-10-08,715.8176672478616,733.7652822284201,704.965620980547,709.1812133789062,,25860257
2020-10-09,711.9777294638524,719.9915278281798,708.972516864364,714.3568115234375,,7286954
2020-10-12,718.5724735565944,727.8802114016795,715.5255831630476,722.746337890625,,8717550
2020-10-13,723.1637310100001,756.8050676632167,720.6594123864282,751.6295166015625,,18948618
2020-10-14,754.6345242037344,760.2275115090576,736.2695247209001,743.3233642578125,,15441198
2020-10-15,751.2538491949699,754.3842474351702,695.7414537354177,717.9046630859375,,15648823
2020-10-16,717.0697280982195,732.0956362539447,685.0144369858134,690.4822387695312,,28982990
2020-10-19,701.042180893618,719.3237254280563,695.3657360951835,705.17431640625,,15671485
2020-10-20,707.0107825323356,739.608647848425,704.2142632822569,734.307861328125,,21563969
2020-10-21,735.4347831235635,744.3251331748879,717.9045556030246,727.1287841796875,,11161929
2020-10-22,720.2940211252561,736.3117156498016,714.1301053227886,726.4578857421875,,9607794
2020-10-23,730.4414117282154,734.1732982939004,713.3334638151293,714.8849487304688,,5447267
2020-10-26,715.346144788956,721.971293685015,706.1632033848625,710.9852905273438,,6612856
2020-10-27,711.9498409307365,719.0781447894984,703.3539451010532,710.524169921875,,5807904
2020-10-28,714.5076091625132,714.5076091625132,689.0134204740463,695.722412109375,,6853002
2020-10-29,691.8646830840014,706.5406006039651,686.7910189784931,704.4859619140625,,6690978
2020-10-30,706.7922165829982,720.9649810454204,698.5737125547563,706.0794067382812,,8727274
2020-11-02,706.0794134255124,707.6727681480706,687.0007194145423,689.684326171875,,5953172
2020-11-03,694.3803898737348,697.734884510806,681.2559091319833,682.6815795898438,,7011687
2020-11-04,681.1302974658562,705.911621860132,679.7884686019038,683.604248046875,,10077502
2020-11-05,699.4122651334092,713.752711965887,696.099690810838,706.8760375976562,,8903859
2020-11-06,709.4756646987896,717.6941668896366,701.4248974884762,712.9140014648438,,5871913
2020-11-09,726.9191274467834,731.9508704395191,710.3982277168603,717.0233764648438,,7505062
2020-11-10,711.572348104665,711.572348104665,675.721177943823,679.0337524414062,,10397497
2020-11-11,681.8010277520997,695.219006158045,675.3855363525468,692.7450561523438,,9779484
2020-11-12,693.6677368106108,701.9281612447115,689.3488035163117,691.6130981445312,,4699639
2020-11-13,690.1036132640924,697.2738372211192,686.1201498229065,694.4644165039062,,3918289
2020-11-14,699.4122953099131,699.4122953099131,695.2191760334748,696.4771118164062,,475390
2020-11-17,702.7247571508989,702.7247571508989,682.6397087986484,683.4783325195312,,5977903
2020-11-18,686.8328381737842,687.587620008627,671.1086431606482,682.8912963867188,,5816221
2020-11-19,683.4784118523895,688.0489218988164,673.4149260337041,674.7147827148438,,7170339
2020-11-20,682.5977850037083,690.6066312676419,674.2534687786084,687.04248046875,,7455575
2020-11-23,691.864603631868,706.1212075854944,684.5266457145603,703.7730712890625,,7116516
2020-11-24,707.7146225525892,719.0360434887879,700.5443483445703,704.86328125,,8465615
2020-11-25,704.8633447146716,709.4757758817515,689.7681154405917,691.6130981445312,,5610232
2020-11-26,691.1097800809723,708.6370361232016,687.3359733797245,706.1630859375,,8414555
2020-11-27,706.1213140770788,710.9853223929957,682.9333430871487,689.4326782226562,,11723771
2020-12-01,691.0259535161036,700.8378613941544,683.5621818449337,699.4960327148438,,8078785
2020-12-02,701.215266098814,710.691704197004,697.1479102170362,707.0856323242188,,7062229
2020-12-03,711.5723659829885,724.5710361924597,707.211511546574,723.0615234375,,9633229
2020-12-04,726.2481742774462,727.7996077552117,716.5620801116605,719.95849609375,,5577388
2020-12-07,719.5392579943175,721.1745847268667,713.1657372555292,717.2749633789062,,5314265
2020-12-08,720.3778144057809,734.3828415236518,717.8619431098352,724.4031982421875,,8722526
2020-12-09,726.3320178406236,737.988908575287,724.6547703211344,730.0639038085938,,5952003
2020-12-10,730.0640188528777,736.144042069123,725.4096664899635,726.8772583007812,,4641898
2020-12-11,730.4412903734551,739.4984166874777,717.1910452857618,723.1033325195312,,5637035
2020-12-14,726.3321876099411,734.3410873358891,719.6231959638573,732.1187133789062,,5143894
2020-12-15,733.5441316491199,745.5364398482691,729.6025901777211,743.0205688476562,,7527270
2020-12-16,743.2302967230662,748.052383274443,736.6890417252614,742.2239379882812,,4378179
2020-12-17,743.859402024117,743.859402024117,735.4731629934055,737.4439086914062,,4863371
2020-12-18,750.3586864164316,758.9545808403136,743.5658537361643,746.9203491210938,,11568187
2020-12-21,743.5657562691555,763.5669119058206,712.8301758593602,729.9800415039062,,8875855
2020-12-22,737.2761279119868,770.904921528946,731.2799473192722,766.3344116210938,,10251896
2020-12-23,771.5338930361835,784.1132499878604,767.1730390558287,773.7142944335938,,10723068
2020-12-24,778.2010265237722,778.4526034464101,763.7347648383959,770.9888305664062,,4390561
2020-12-28,775.7270023494364,777.8235618152457,766.0828288067137,773.0433959960938,,3884750
2020-12-29,779.0815172456431,792.4994981669889,775.9366779672026,784.8680419921875,,6760167
2020-12-30,786.629138080701,796.6926238557206,780.7587713786062,788.8934326171875,,6382809
2020-12-31,787.5096685359997,796.5667953317978,784.1132523857672,793.4639282226562,,3468390
2021-01-01,789.9836360283239,801.3050575637617,789.9836360283239,797.1119384765625,,3142822
2021-01-04,804.2402580634076,825.7929008680119,798.9150171833965,822.1868286132812,,5259092
2021-01-05,811.116896181307,835.101514807595,811.116896181307,831.36962890625,,7150252
2021-01-06,836.8628202083374,836.9466621251154,810.1945389236531,820.3419189453125,,5995748
2021-01-07,828.5602699585851,828.7280049466953,804.5756510392598,807.21728515625,,5261000
2021-01-08,817.5743266837154,841.5589458213516,813.4650497725073,834.1371459960938,,8034775
2021-01-11,851.2033517215893,888.1447795107516,845.3329837786819,884.8321533203125,,13384331
2021-01-12,882.2323724131892,893.1764556239731,871.0786332203679,890.7024536132812,,6700542
2021-01-13,892.2958241419819,894.8116958265928,873.0074745599654,885.5448608398438,,6691409
2021-01-14,879.7163655709677,879.7163655709677,844.1586960021789,861.8536376953125,,15021108
2021-01-15,878.5843061997767,882.9451093173728,825.2058771096763,830.0698852539062,,23769415
2021-01-18,838.6239174732552,842.7751161018563,819.2517254538398,823.109375,,12947569
2021-01-19,828.5602650917857,836.1078788426217,821.3061491792694,825.0799560546875,,6387923
2021-01-20,831.7051942399182,846.7165814667367,828.182963870915,837.994873046875,,7444118
2021-01-21,849.5722877037416,858.8342254289558,827.6383454600082,836.3529663085938,,8857975
2021-01-22,835.0058121534759,845.3623324419939,826.3332805750016,830.0380249023438,,5379466
2021-01-25,839.4683945467101,839.4683945467101,792.3167093966441,797.7896728515625,,7731883
2021-01-27,801.6627724825134,811.0510297183401,793.579647557265,804.5255737304688,,7531736
2021-01-28,798.8841484799433,801.915358669173,783.1388454437058,786.3805541992188,,6960905
2021-01-29,792.3166089882214,799.4735602915157,765.793789452484,769.582763671875,,7692663
2021-02-01,773.7926581085734,786.2120723709254,754.7214692102258,781.665283203125,,8651478
2021-02-02,797.3685380192783,810.8404457366051,787.7276937808165,803.809814453125,,7690178
2021-02-03,813.3664299146144,819.5129775435867,802.0415971908659,808.2302856445312,,6354619
2021-02-04,812.271987592919,817.1134552715334,800.020979658329,806.3359375,,4623148
2021-02-05,808.9882021538896,811.5984156057763,791.5168185069631,796.6530151367188,,4631703
2021-02-08,804.104559611353,812.0193266184795,792.6113168153803,806.4200439453125,,6509526
2021-02-09,812.5245044998356,826.7542288138991,797.0317887280004,801.2417602539062,,7557977
2021-02-10,804.1466449576966,812.6086773841433,796.6529265315725,807.8514404296875,,4896963
2021-02-11,807.8514412016641,818.8394565355355,802.4626571265741,817.0712890625,,3745595
2021-02-12,820.9443398028649,830.6272730415653,806.2936202591148,808.6512451171875,,8045740
2021-02-15,816.7344053629356,817.7868981533517,799.9786995830106,803.809814453125,,4643228
2021-02-16,805.788682993598,810.2091538250675,794.9269341083391,801.831298828125,,3277086
2021-02-17,801.5784840464445,806.967267520903,792.316547781202,794.1689453125,,3643176
2021-02-18,794.842643625106,805.5780712800002,790.0853551274155,798.2947998046875,,5133094
2021-02-19,799.8947374033372,806.6306930867338,795.2216784262336,800.0210571289062,,5494816
2021-02-22,799.473747553851,801.1156470450896,771.3090223143804,774.76123046875,,5043203
2021-02-23,778.0028631756082,783.0548298196057,763.3100499077299,766.1728515625,,5916942
2021-02-24,772.9507732807809,774.1716753033205,762.4258444507049,771.2667846679688,,3435827
2021-02-25,779.6025573726716,786.4647802100776,776.445078689163,782.4232177734375,,6234947
2021-02-26,764.5308679367554,778.8447718518709,762.0890637712037,765.7517700195312,,9198218
2021-03-01,771.2668278525792,786.8016339538439,770.9721503853392,783.3494262695312,,5397960
2021-03-02,786.2962961134092,806.5462985862755,781.8758263778874,803.052001953125,,6715548
2021-03-03,812.5246088185542,815.0505920584046,797.3687093794516,812.735107421875,,5742015
2021-03-04,801.5786489594207,816.6503689028712,801.0313320564638,806.630615234375,,6268541
2021-03-05,805.0306437393799,818.4183722367897,788.3591686572505,792.737548828125,,5992152
2021-03-08,801.9996608453042,819.2605459343632,794.842708491304,809.9144287109375,,5621823
2021-03-09,811.7666901996469,822.5442584339847,799.1367756043328,819.3867797851562,,5440319
2021-03-10,829.9538883662542,837.868604872502,824.9019219783796,832.3114624023438,,7694950
2021-03-12,832.3112735626556,844.3517804436837,819.7655393227133,824.5228271484375,,6447010
2021-03-15,823.0495046271335,837.2370893422078,814.5032411325582,835.5531005859375,,5321071
2021-03-16,836.1002759897966,857.8237169910399,833.9532009671665,848.0986938476562,,8094575
2021-03-17,852.0982575450535,862.1180105766407,827.4278340821286,831.4273071289062,,6758901
2021-03-18,837.7843539540605,841.7838270005749,785.0755297291313,798.0001220703125,,8269566
2021-03-19,799.8945698634082,815.8924612606763,789.5380504476378,808.6934204101562,,9004154
2021-03-22,808.6934431573516,827.2173179278657,795.3478025447515,824.1019287109375,,4745254
2021-03-23,828.2277424221164,836.0161899667278,818.2500787869692,825.8701171875,,5158305
2021-03-24,817.6185556348994,829.1538878358216,813.1980855550436,821.4917602539062,,3874331
2021-03-25,816.7344638086487,820.5234381252867,799.894577956924,805.8306274414062,,4879437
2021-03-26,812.5245014560121,820.9444444762817,803.0941549950595,807.0936279296875,,4271178
2021-03-30,812.5245315913326,842.66791844362,812.0614449862934,838.4579467773438,,5475000
2021-03-31,841.9943231374324,841.9943231374324,824.0177648949502,827.3857421875,,4445140
2021-04-01,835.2584733613131,853.3613535803336,834.0796606045002,844.18359375,,5269079
2021-04-05,847.8883807842548,875.6741966391509,844.1835847804309,870.2012329101562,,9452833
2021-04-06,874.832101690123,876.1792720505644,859.0447081321925,865.906982421875,,4260257
2021-04-07,868.0961436159882,879.8840640918601,862.791538288842,873.3164672851562,,3551106
2021-04-08,879.0419933640812,887.7987540843616,868.6433849760925,873.5690307617188,,4852068
2021-04-09,877.4423246927557,888.1357150108273,870.7485104706396,880.220947265625,,3708082
2021-04-12,878.1579044016029,878.1579044016029,843.0046941549685,849.9090576171875,,5976427
2021-04-13,852.5192882322806,859.507831131637,818.5869258529905,828.0172729492188,,7773994
2021-04-15,815.0504497796791,837.5317069681747,807.2620028163918,835.1741333007812,,7430279
2021-04-16,841.9942486230252,856.1397417216419,837.3632802555985,852.7296752929688,,4677808
2021-04-19,838.6263834625528,865.9490593609523,831.7641088646645,837.4475708007812,,6239343
2021-04-20,847.0462745284284,847.0462745284284,805.7885534032862,809.4091186523438,,9742418
2021-04-22,813.3665851722455,818.3343726568199,804.3572348718994,809.9144287109375,,4970596
2021-04-23,811.6824871609983,820.818104556465,800.0629763574835,804.65185546875,,6023490
2021-04-26,791.4746581541635,803.6835757533502,777.2028441996222,782.0443115234375,,19619972
2021-04-27,783.8966730007166,790.253719522848,777.4975370429261,782.0863647460938,,6406825
2021-04-28,784.0651906989822,787.9804337999615,776.1083333900432,777.8344116210938,,6845677
2021-04-29,787.9194637809956,787.9194637809956,768.765964262747,770.8423461914062,,8588734
2021-04-30,766.9864273077376,775.4614154547844,758.8504593774616,761.8590698242188,,10921664
2021-05-03,761.6894732915553,771.6052186439651,755.1213582228381,769.2745971679688,,6871176
2021-05-04,771.2237462287021,775.4612393398488,762.1131360397367,763.5538940429688,,6217026
2021-05-05,766.0964538093995,771.9017991650072,763.2573021517924,770.71533203125,,2696835
2021-05-06,772.9188429653384,783.0040985589529,763.8082316036307,776.308837890625,,6319104
2021-05-07,778.0038655153908,780.8853820044836,774.3596311748693,776.6478881835938,,3651558
2021-05-10,778.0463188769612,781.0549294876074,771.3934735100158,774.5715942382812,,4029147
2021-05-11,769.952677874631,773.300308558661,767.0711611960988,768.9356689453125,,3818154
2021-05-12,767.9610564583938,770.3340427472253,758.5114241702997,767.9186401367188,,4076940
2021-05-14,770.37646607408,772.9189626617832,759.7827302919832,771.5205688476562,,5184569
2021-05-17,775.122339124173,785.80085445273,771.3085947340923,781.52099609375,,7956551
2021-05-18,786.4788104617247,796.2250457206793,783.5125649481299,789.52978515625,,5913426
2021-05-19,786.4788959517716,797.4963804855788,784.0635450333259,789.3604125976562,,4178834
2021-05-20,789.8689492564394,792.2419357542539,781.4363251286964,783.427978515625,,4753782
2021-05-21,784.3600314996881,792.1146651438124,782.2412847911531,788.7246704101562,,4161547
2021-05-24,789.4451368988866,795.8013779367199,786.2246517851622,790.546875,,4191877
2021-05-25,794.9538724491088,799.8693551316013,792.538521565925,797.1573486328125,,5032874
2021-05-26,796.6487878442335,804.2339116484064,790.3349121057695,801.5642700195312,,5017674
2021-05-27,804.276393980369,810.9716554641404,795.0386359929715,798.6829223632812,,9078274
2021-05-28,796.6912505215558,804.9119993707075,794.4454096986292,798.8099975585938,,4098094
2021-05-31,797.9624559688262,803.3016878705066,790.3773316373882,801.0558471679688,,4171524
2021-06-01,803.4287841330937,806.8187790028536,798.3861564188826,805.717041015625,,2944472
2021-06-02,802.5813975838162,805.7171536220383,794.6148878356005,799.8270263671875,,3657189
2021-06-03,800.8863471416128,804.95433094038,794.1063569012605,796.1827392578125,,4164240
2021-06-04,796.733585922845,800.2083619725976,792.1994881206118,793.7249755859375,,3550303
2021-06-07,795.8013843591367,806.7765043184797,794.191115925668,804.7848510742188,,3282517
2021-06-08,806.8188743267091,823.7688506781105,806.3527603224901,819.7008666992188,,6385642
2021-06-09,825.3791261252427,834.7863423891962,817.9210950855709,823.1755981445312,,5521459
2021-06-10,830.1249079399773,831.9470506850436,819.1497903379524,820.8447875976562,,3878256
2021-06-11,827.1588438506714,839.0238272665622,822.4976003658571,833.387939453125,,4777035
2021-06-14,833.0913894477645,837.710268636028,827.1588973560714,834.1083984375,,2236373
2021-06-15,834.8710079718209,841.566268868206,833.2607913637924,835.1676635742188,,2559001
2021-06-16,833.981182616381,835.6338156194906,825.4638300338579,830.0403442382812,,3138753
2021-06-17,830.5488263293678,838.1339509560854,829.3199427204769,835.9728393554688,,3609989
2021-06-18,839.0238004878557,844.7020527153894,822.158553908373,826.523193359375,,5622783
2021-06-21,820.3787918867745,833.4726579498325,814.6581753111177,832.2437744140625,,1639495
2021-06-22,832.3284813452998,837.4982546303022,827.3706344698373,830.6334838867188,,2529648
2021-06-23,834.7862075732274,834.7862075732274,822.921225942745,824.531494140625,,2395543
2021-06-24,823.7687329423638,842.9221827910841,821.3109660317937,838.7694702148438,,4686567
2021-06-25,843.2612999173039,855.9737818256049,838.3881818524551,843.8121948242188,,5196000
2021-06-28,847.4987696023485,847.4987696023485,834.1082993880754,835.04052734375,,1844159
2021-06-29,836.4390057176695,842.3291331083923,830.9726277546645,833.599853515625,,1895170
2021-06-30,831.3962677886296,840.2526400080703,831.3962677886296,833.5150146484375,,2682591
2021-07-01,836.4812701035127,837.3287688574169,826.4384305606346,835.2100219726562,,2861509
2021-07-02,833.5574663416862,836.9898262677914,828.2182340424979,834.48974609375,,1646631
2021-07-05,840.4646581973568,844.0241638750377,828.8539130777143,830.3370361328125,,2598033
2021-07-06,830.5487826969459,832.4132903096686,822.2433052154203,823.8111572265625,,2486069
2021-07-07,822.0737516969508,828.5147212255455,813.853003834538,826.6078491210938,,3014899
2021-07-08,826.3113654673105,832.2438573219475,822.0738712854268,827.8368530273438,,2555624
2021-07-09,823.7687413267719,830.1249816147872,819.1922276285146,827.8790893554688,,3218471
2021-07-12,830.5486944882783,833.1335550797635,826.3112011490525,830.0825805664062,,2037878
2021-07-13,833.0912716291106,833.0912716291106,816.9887953717829,820.33642578125,,2997764
2021-07-14,820.5906937410791,841.5239239526783,820.46354823319,838.5576782226562,,4371180
2021-07-15,841.5663784840668,891.9925612834646,839.7018706233498,881.1869506835938,,12701032
