Date,Open,High,Low,Close,Adj Close,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,ADANIPORTS.NS
2020-08-19,349.45826912576825,355.4767289436232,345.0900407616962,346.20635986328125,,3269069
2020-08-20,344.5561408726479,346.64317728452534,337.76111931140974,343.24566650390625,,3533915
2020-08-21,347.41972853999044,348.8272805264042,342.6632195196059,343.97369384765625,,1341709
2020-08-24,347.9051337600245,352.6616434168636,337.4213969807079,338.7803955078125,,3488987
2020-08-25,341.5954506418911,341.69252830767647,331.01463679806153,335.9653015136719,,3532971
2020-08-26,336.20798621331943,356.1562174557851,336.20798621331943,343.87664794921875,,11568355
2020-08-27,345.5753948307025,346.98294691203444,339.3142557433214,340.28497314453125,,2996658
2020-08-28,344.60469415545765,352.37043374205956,338.2950307413437,349.5068054199219,,5406394
2020-08-31,354.31180695287793,367.2708885566274,341.69248232167956,345.3326721191406,,19379155
2020-09-01,346.54610656759655,354.6516026600027,331.40290943145067,338.5862121582031,,6726316
2020-09-02,342.6147375182537,352.8557948167262,334.0238821185594,349.3612060546875,,5694675
2020-09-03,352.85573848870285,357.223966337944,349.0213933047925,355.28253173828125,,4285869
2020-09-04,352.75869345234145,352.75869345234145,340.8188814099577,342.6632385253906,,7628188
2020-09-07,344.6046250624351,347.46825281041714,337.03304233317436,341.7409973144531,,3344349
2020-09-08,342.3720496334473,345.526881283001,333.48996144400945,335.4799499511719,,2339457
2020-09-09,334.31504112695274,336.1593981214393,325.53006117682486,333.7811584472656,,3413201
2020-09-10,335.8681962262371,338.7318241997081,326.74345924776935,331.5970458984375,,3892385
2020-09-11,331.0146270529197,333.82970153415295,323.6857226730263,332.470703125,,4656343
2020-09-14,334.89748818588293,343.24566338139203,333.3928881320162,341.3527526855469,,4221864
2020-09-15,344.701725086046,346.3519267500763,340.72177816277514,342.3234558105469,,2042309
2020-09-16,341.93519231038147,345.67246009576616,338.73183685087633,343.1971130371094,,1998091
2020-09-17,341.69252830767647,345.0900392425539,334.8975064379215,335.9653015136719,,2433176
2020-09-18,338.4891875713849,349.2641275960942,336.9360337224349,347.3712463378906,,4963124
2020-09-21,347.5168384473927,348.4875558732234,333.87827046404925,337.6640625,,3086172
2020-09-22,337.66407110328527,338.149429828567,317.5702080270436,322.56939697265625,,4670128
2020-09-23,322.812064833028,325.53009137212575,310.77517479972244,315.0948791503906,,4281260
2020-09-24,312.1341443284456,313.4931722840109,302.96088337203065,304.56256103515625,,6847625
2020-09-25,309.6588336811143,320.0455211431926,306.35840062622947,316.5994567871094,,6282538
2020-09-28,318.20115656342,333.150228443052,318.20115656342,329.6070861816406,,4249775
2020-09-29,333.3443029138186,336.25645470914714,327.03464069060675,331.01458740234375,,3490634
2020-09-30,330.57777262604424,336.4020765662989,320.33671671400646,331.7426452636719,,2757175
2020-10-01,335.3828834128276,344.5076216387781,334.412165949983,342.9544677734375,,3004005
2020-10-05,345.4782896099243,347.51680191465897,338.2464633220988,340.0908203125,,11896461
2020-10-06,345.57540167112546,353.8264997447338,344.4590825624262,352.2733459472656,,7483578
2020-10-07,351.9335905811326,357.95205046565854,348.4875555719903,350.0892333984375,,4024700
2020-10-08,349.26406966930074,352.1762215441107,345.91511278763375,349.2155456542969,,3036028
2020-10-09,350.42894829697053,351.83650024358474,344.7502461186164,346.740234375,,1988867
2020-10-12,348.58461503057197,352.22480518414113,344.6531918903513,347.17706298828125,,3626399
2020-10-13,347.17708228566596,348.1477997139071,338.1979460744351,339.6540222167969,,2413110
2020-10-14,338.87744372341626,340.9159561488555,334.6062931706513,338.7318420410156,,2363379
2020-10-15,340.33354631117305,343.4883780460725,331.2573321644424,332.7619323730469,,2855273
2020-10-16,334.26652213429173,344.3619765509548,331.9368064418221,339.7025451660156,,2634960
2020-10-19,342.2749121592954,342.2749121592954,334.7032997490008,337.3727722167969,,2181974
2020-10-20,336.54772793317574,341.9837215690891,335.5284569084843,338.7318420410156,,1999765
2020-10-21,339.9937328394985,349.60382814272185,339.314218882891,344.94439697265625,,4398526
2020-10-22,340.28498415166973,353.3896694918975,339.896703103415,347.8565979003906,,4506437
2020-10-23,349.4582512251214,358.1947075057494,347.17705949372436,353.6808776855469,,6357073
2020-10-26,355.2825649062799,362.9512263660803,349.7980175750018,353.0499267578125,,7541562
2020-10-27,349.6524356563379,355.4767403282995,340.721823309752,353.72943115234375,,5869559
2020-10-28,352.37040272072,359.165424260789,341.692511729183,343.294189453125,,3863941
2020-10-29,340.2849636446391,340.2849636446391,331.160226252795,332.66485595703125,,3346474
2020-10-30,335.091648998675,352.0792030256426,333.15021425273585,349.3126525878906,,12044256
2020-11-02,349.45826552242994,352.0792143634258,340.91596421479267,346.44903564453125,,9364431
2020-11-03,351.399685357853,352.030645718928,337.0330802369986,343.294189453125,,7971473
2020-11-04,356.8842181144594,358.68005108799684,339.36278227218673,350.5260314941406,,17940352
2020-11-05,355.33107888254085,363.6792541292697,353.63232349726235,357.8549499511719,,16920686
2020-11-06,357.8549459695258,364.8926467730895,355.0883955909225,360.23321533203125,,7290106
2020-11-09,364.0190342227566,364.98975164735066,355.2825774014105,356.30181884765625,,7038841
2020-11-10,359.844904151441,363.5336179310721,353.48668825304884,356.01055908203125,,6850175
2020-11-11,356.0106120236135,361.54371313981596,354.55453590081754,360.7185974121094,,4370366
2020-11-12,362.0775848816551,364.60145600937227,355.3796408448261,357.27252197265625,,4759659
2020-11-13,356.738645498795,359.5537200418878,352.0792138153272,354.7972106933594,,4156320
2020-11-14,358.1947439078421,358.1947439078421,352.3704391288528,355.3796691894531,,444529
2020-11-17,357.70937398088853,375.42496712919575,355.5252597571246,368.5328674316406,,11192618
2020-11-18,370.8140486978139,383.62753029297056,370.8140486978139,379.6475830078125,,15514329
2020-11-19,378.57979707528284,381.2007459815359,368.48434174473095,370.71697998046875,,6894431
2020-11-20,369.8433045603906,371.44498223802907,362.0775658819572,364.8441162109375,,5562369
2020-11-23,364.8441563927619,368.24166743875867,359.4566568168854,364.1646423339844,,4065424
2020-11-24,366.9311924892448,390.22841105999044,364.9897576083493,380.763916015625,,19485370
2020-11-25,384.69530582313985,392.84935593776606,373.14377432601276,387.2677307128906,,18238080
2020-11-26,389.0634964554233,400.9062598053021,384.06430809934665,398.13970947265625,,12856261
2020-11-27,398.9648660392847,403.81845321737813,396.2468690691304,399.4987487792969,,10593353
2020-12-01,402.84771353628173,413.52560473844824,399.93556139023633,411.3900146484375,,9170159
2020-12-02,412.45784804741953,429.0571227482144,408.04109539811935,425.368408203125,,13049398
2020-12-03,429.0570950430012,431.48388856700006,420.36916237750745,423.03863525390625,,10810399
2020-12-04,426.8244463461572,444.8797660212037,426.1449323265829,440.41448974609375,,10271034
2020-12-07,447.50070497870826,460.9936704187874,445.5592702499503,457.6932373046875,,16140936
2020-12-08,458.85813516641014,460.7995700016834,444.15174259005954,449.78192138671875,,9218366
2020-12-09,453.9559861481402,456.14010029796185,444.7341708488933,450.3157958984375,,5811412
2020-12-10,450.3158164805299,460.21714626184826,443.6178720397301,457.2079162597656,,4785102
2020-12-11,457.9359294458183,461.09076096823253,449.1509489022116,452.6455078125,,4922448
2020-12-14,454.8781965473842,458.61546460170166,449.539250648058,453.3250427246094,,5943652
2020-12-15,455.7518030869228,465.6045784216278,447.9375401444878,461.81878662109375,,10973876
2020-12-16,465.94436874142565,466.3812034366988,459.2949483877225,461.6246643066406,,5452263
2020-12-17,464.00292355462483,464.7794856356824,451.91747990953434,454.0530700683594,,6757703
2020-12-18,454.05304146899624,459.1007835497626,445.07390596159223,449.73333740234375,,5980780
2020-12-21,445.5592612554736,453.32500001373893,414.6904615409458,431.2411804199219,,8223842
2020-12-22,431.2411695678824,456.7224992272114,422.2620343545951,454.9266662597656,,9462053
2020-12-23,453.47062144271405,462.7409902635528,448.95679151764966,456.9652099609375,,7943560
2020-12-24,460.9936612965578,468.75940005791966,452.3542828493311,464.5367736816406,,7679078
2020-12-28,465.9443459834499,478.5151480007059,465.9443459834499,469.390380859375,,8372924
2020-12-29,470.79793524654684,475.5059205238011,464.1970688287501,469.2447814941406,,5866837
2020-12-30,469.8272198316227,473.3218083832583,464.1485171382079,471.18621826171875,,3736356
2020-12-31,471.18624206909413,476.4281103494286,466.187053150108,469.5845642089844,,4386328
2021-01-01,470.79791912336145,493.12441838075796,468.4196497441921,489.095947265625,,7815730
2021-01-04,492.15371023470516,495.9395020809527,480.69925703345507,484.2908935546875,,9998803
2021-01-05,484.2908862602064,489.72690941537377,477.5929423832783,484.8247985839844,,5135408
2021-01-06,487.10599807404077,490.1637816999793,475.16618544761144,482.2524108886719,,5203982
2021-01-07,485.45576627309,505.6467054936561,484.8733299219686,498.8031005859375,,10295126
2021-01-08,504.7730224137149,511.90777124290855,499.4340769843391,501.8608703613281,,7272250
2021-01-11,505.2098895043174,507.19984835162154,489.24157620902827,493.4642028808594,,7156036
2021-01-12,492.1537174439372,505.40403353581365,487.8340132025934,496.2792663574219,,6751375
2021-01-13,500.79315964701385,524.1874266560242,499.531179554899,520.935546875,,11045555
2021-01-14,522.1974019047398,526.5656299096626,514.577235280755,521.2266845703125,,6066782
2021-01-15,521.0810591829963,525.1580838834243,508.6558890109322,512.490234375,,5427713
2021-01-18,515.4509352527696,516.7128560130387,489.0474103356302,500.4048156738281,,6258367
2021-01-19,500.8900827606037,519.3337098389981,500.8900827606037,517.1981201171875,,6694907
2021-01-20,513.5095243693744,546.0285585213102,513.5095243693744,542.2427368164062,,14440729
2021-01-21,545.3975428856113,545.3975428856113,526.7598163612953,531.6134033203125,,8870257
2021-01-22,533.4092538890548,541.1749937090956,516.1304946390425,520.1104125976562,,6843849
2021-01-25,527.0995190618734,531.4192231026573,506.7144547887623,508.316162109375,,5816153
2021-01-27,512.7814441058634,520.3045036265837,497.492645725045,503.65667724609375,,8920054
2021-01-28,500.5990102192307,512.49029920513,492.20228041982654,503.8994140625,,5707393
2021-01-29,512.1019396587885,517.4894092439025,492.25078710172414,494.774658203125,,6781488
2021-02-01,499.2399504846181,529.4778214066205,485.4557810819565,526.8568725585938,,10259084
2021-02-02,532.6325988947646,538.6024747918668,524.1873464632797,534.6710815429688,,7160471
2021-02-03,533.4577347935976,545.8343816313749,526.128830280413,543.6987915039062,,7462289
2021-02-04,541.5632655570724,556.6093853792587,537.8259679879898,551.7557983398438,,6850462
2021-02-05,554.279598928141,557.1432269192907,545.2034155345135,550.3482055664062,,5586868
2021-02-08,555.3959759110542,576.6061270888197,554.3766752577893,565.0060424804688,,8887710
2021-02-09,572.38347048687,572.5290425308118,556.4151593077628,564.908935546875,,10917915
2021-02-10,567.6269423379899,569.8110562674649,534.3798747448712,559.958251953125,,19987392
2021-02-11,559.9582231526675,576.3148443986355,559.4243405136094,574.5189819335938,,10595917
2021-02-12,574.9558910896724,603.4464816802194,568.9374314970199,598.5443115234375,,24953701
2021-02-15,599.8547799616803,621.1620369930041,592.9141274220034,609.3677978515625,,15146033
2021-02-16,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,,15120148
2021-02-17,638.7320266706181,650.3806350597479,627.9570876098275,636.5479125976562,,34868085
2021-02-18,641.4500876789513,650.3807001878253,630.0441574890901,644.6049194335938,,13189027
2021-02-19,645.4784947107927,656.835899220684,610.2414677937521,634.36376953125,,17553743
2021-02-22,639.5086354227401,658.6317807745414,629.9956163930397,654.0693969726562,,16739107
2021-02-23,660.087842681977,662.7087915539686,639.9454563060195,642.6149291992188,,11247164
2021-02-24,647.1772674274993,651.3513401721701,634.2667385553328,645.72119140625,,3919187
2021-02-25,649.7983250100489,690.5198771635584,647.6142106121561,683.6763305664062,,18596690
2021-02-26,676.6870715061132,682.8511625053601,648.4392190462189,656.10791015625,,19909990
2021-03-01,664.5531659403873,684.01609889563,653.5840702192286,672.6101684570312,,11600468
2021-03-02,677.1724043022336,703.4788802162712,675.6192802307426,699.40185546875,,11486477
2021-03-03,710.5651545401678,732.8431312759436,702.2170083909009,708.4780883789062,,19961472
2021-03-04,711.7784753597481,743.2782642641134,694.8879702814476,730.416259765625,,30607959
2021-03-05,730.4163096825544,738.7159314916545,709.1090511887695,727.018798828125,,17665200
2021-03-08,740.3661090559706,745.3167436703778,722.4078387028588,726.48486328125,,15286852
2021-03-09,733.4254836876006,737.162781042722,717.0203959823072,728.7660522460938,,8548163
2021-03-10,735.3184717274601,736.8715959553846,721.2430686382875,723.5242309570312,,5235249
2021-03-12,727.0673144448328,730.0765146105366,701.8286626750523,706.827880859375,,10961076
2021-03-15,706.4881008479507,706.4881008479507,685.3749977273527,697.9943237304688,,13403522
2021-03-16,709.9827433342602,714.1568163827285,693.3349159138274,696.3441162109375,,14979009
2021-03-17,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,,8151544
2021-03-18,674.6485963755545,684.8411291265521,655.6225589395144,659.7481079101562,,10925357
2021-03-19,657.5639602599465,671.2510512721994,637.8583505466336,666.15478515625,,10373422
2021-03-22,665.9121464099678,704.9835223472874,661.0585593370089,700.7609252929688,,22864950
2021-03-23,708.8663970943777,732.8916532779941,705.8086135173071,716.92333984375,,30612174
2021-03-24,719.3016362102508,728.5234520591001,677.2210581149211,686.151611328125,,21213413
2021-03-25,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,,16860086
2021-03-26,677.5607793574505,689.8889028085182,672.3188814340388,682.462890625,,12350673
2021-03-30,682.4627843294192,696.97501978027,676.8811598673906,689.7431640625,,9109273
2021-03-31,684.3557506602729,698.8194632740915,678.1431357494504,681.8319091796875,,7752226
2021-04-01,692.6069124956891,720.2723602968484,684.3558140286767,714.6907348632812,,15017049
2021-04-05,710.3224816018783,723.1844875892031,694.0629645990338,720.5150146484375,,15622924
2021-04-06,733.8623308950681,827.7307123181282,721.2430050992534,811.0828857421875,,64555516
2021-04-07,831.904776166721,859.0848622025065,771.7202999446245,790.8919677734375,,97717880
2021-04-08,794.0468644690253,813.4612132335491,782.3982552103109,798.9004516601562,,34025873
2021-04-09,800.5991367408382,812.4904243129209,793.1246012745233,799.4827880859375,,21804785
2021-04-12,786.1840361197864,786.1840361197864,713.4772800705816,722.8447265625,,28112240
2021-04-13,728.0379883219593,733.6196128990944,680.8125671136551,709.6428833007812,,52812517
2021-04-15,714.3509281436461,732.4062473207896,703.7700852320378,728.3777465820312,,26108614
2021-04-16,728.9117377069141,771.5747211124923,721.2430463547267,733.3770141601562,,41791181
2021-04-19,694.062964541703,709.4973954243738,686.7340597726939,699.8387451171875,,22935238
2021-04-20,722.8931653647884,724.0580379424674,689.2092641275692,699.353271484375,,21315167
2021-04-22,669.3096721862755,723.0874418449961,669.3096721862755,716.1953125,,26840536
2021-04-23,714.8848003204912,725.0288084217093,699.0135361866569,704.1098022460938,,18435449
2021-04-26,711.535798549489,717.9910924537639,707.5558812199208,709.3516845703125,,9390549
2021-04-27,713.4772171000435,735.3183563990244,706.0512060392372,727.212890625,,20573107
2021-04-28,732.8916040161746,737.7451907977387,719.3986090642724,724.3978271484375,,11156977
2021-04-29,731.1443174472712,743.4238563353575,721.6312992983651,724.8831787109375,,13851910
2021-04-30,717.3601739767425,737.2113570818337,703.2847713750338,708.6722412109375,,12600934
2021-05-03,706.3424193153297,741.6279670868691,692.8494260579226,739.1041259765625,,25953577
2021-05-04,757.0138913756366,759.1009573488313,737.7936999573019,746.2389526367188,,31400296
2021-05-05,749.3937919611545,752.1117886834573,711.2446120697039,716.4864501953125,,29426971
2021-05-06,723.1844467127567,731.629699752134,714.0596796591054,719.107421875,,11926793
2021-05-07,725.8053783880493,755.2181024032786,723.4271090180506,745.2682495117188,,20782117
2021-05-10,751.723515348592,756.6741499751258,740.1234315398071,743.0355834960938,,9201326
2021-05-11,729.0088059806368,766.5755831983251,728.3778159380882,740.3176879882812,,12978165
2021-05-12,740.6573268094902,750.1703448455398,725.8053634294665,729.5911254882812,,10615003
2021-05-14,735.7067682941271,736.4348063709792,706.1969345465646,712.0697631835938,,10876267
2021-05-17,718.3309126714146,737.7452616625338,715.4187603227466,732.1151123046875,,12271212
2021-05-18,742.5987834975543,757.1595439582907,734.9300926224121,753.1796264648438,,9877934
2021-05-19,761.0424639996106,768.7111553844769,746.7729059500399,749.7821655273438,,15666729
2021-05-20,753.7621182124296,756.6742706330829,738.7645213964865,743.2783813476562,,6964023
2021-05-21,749.3938391787137,752.5486707555672,744.2005247436645,746.6758422851562,,5274817
2021-05-24,747.161176991659,757.0625060875001,724.7375700322707,744.1033935546875,,8354397
2021-05-25,750.3645696190639,753.9562359415921,736.7745256673603,741.6281127929688,,4730725
2021-05-26,745.3653715519814,747.3553897261814,734.8331109007116,736.0950317382812,,7375242
2021-05-27,736.0950093908832,742.5988279690793,727.5041839037301,729.3970947265625,,7909776
2021-05-28,732.8916063943043,761.916079141392,731.9208890348416,753.4223022460938,,13623565
2021-05-31,757.1109867726968,757.1109867726968,739.3953956548727,747.0155029296875,,7820165
2021-06-01,750.4615581344837,778.3211578751814,741.9192573205812,774.8265991210938,,17847137
2021-06-02,779.4375605648837,799.8711503099969,779.4375605648837,787.7371826171875,,27748928
2021-06-03,794.8719175745664,824.1390708205283,786.9606063303813,801.133056640625,,24105079
2021-06-04,806.4720628217057,817.2955863193517,798.9004783996952,809.4327392578125,,14457348
2021-06-07,812.8788035406315,872.4808184842146,811.180048029857,852.872314453125,,33684310
2021-06-08,857.5317468922273,861.802867764199,833.9918507099406,848.6011352539062,,16422574
2021-06-09,853.503247566504,874.6163503638558,806.9573378257537,827.6336059570312,,31225441
2021-06-10,833.4094713774488,838.6513694105711,818.606029971343,821.9550170898438,,11744190
2021-06-11,827.0511999013844,831.3223800319545,796.6677580456643,815.159912109375,,17460610
2021-06-14,733.6681558209723,760.7511933835931,661.1555584659837,745.94775390625,,89771631
2021-06-15,779.3890759778108,779.3890759778108,732.8916857272185,739.5410766601562,,45408426
2021-06-16,732.8916188549315,732.8916188549315,677.3665731000533,686.0059814453125,,29440056
2021-06-17,662.999965750872,684.0160205752189,619.6574113477988,627.9570922851562,,70812142
2021-06-18,624.3654204954994,683.9674311079301,619.4147263894074,674.017578125,,76266975
2021-06-21,671.7363838917279,722.8446743710826,665.0384107000126,709.6428833007812,,51759617
2021-06-22,718.3308918723916,739.3469477459221,716.3894570294932,721.14599609375,,35597113
2021-06-23,727.0673272028685,734.8330663452222,694.5482945442621,697.6546020507812,,31168761
2021-06-24,707.7229813905973,708.7004993206948,685.9243434820147,693.9400024414062,,21503302
2021-06-25,698.9253317747458,702.8354035608983,690.6164292291719,696.1882934570312,,12085421
2021-06-28,702.8354523717005,713.5392865622491,696.9703442851494,700.1472778320312,,14139292
2021-06-29,701.3691870237369,706.7455361925599,693.0602837628285,695.0153198242188,,9303151
2021-06-30,701.466858261854,701.466858261854,686.3153300107822,687.87939453125,,9100756
2021-07-01,690.1276725994588,695.8461287409415,684.2625649003134,687.2928466796875,,8035542
2021-07-02,689.1501512046281,708.0162356099783,689.1501512046281,694.4287719726562,,17676086
2021-07-05,700.8804322085116,704.7905043547237,687.1951796967694,694.086669921875,,11105134
2021-07-06,695.9927884827424,715.4942837443105,691.2029266069321,696.6770629882812,,14580124
2021-07-07,700.7826348544961,706.7454704216384,690.1276654463026,703.91064453125,,8719991
2021-07-08,707.7230446431381,711.6331167129897,693.1580023177551,695.6995849609375,,7804439
2021-07-09,696.4815389807288,720.4307287421715,692.424815625341,712.121826171875,,14924156
2021-07-12,717.8891922476719,719.1110896611768,698.9741844888379,701.90673828125,,8664504
2021-07-13,703.8129563765092,704.6927464371653,686.2176324670965,688.1726684570312,,12287372
2021-07-14,693.4512069099006,695.5039705896771,679.7170329858812,681.5743408203125,,13812481
2021-07-15,683.9692980124374,690.5186799846675,679.8637108311171,683.3827514648438,,7490612
2021-07-16,683.9693610986143,687.0974306520894,669.8442139717254,672.141357421875,,6941246
2021-07-19,670.5773536109809,677.4199796682358,646.5304344749566,658.5538940429688,,13618862
2021-07-20,646.1393918335575,665.5431000831923,645.1618738428864,657.4785766601562,,11533588
2021-07-22,662.7571518020591,679.3749564932612,651.7112112046166,676.2468872070312,,9740403
2021-07-23,684.2625417353299,684.2625417353299,661.9751451656851,664.7610473632812,,8682097
2021-07-26,664.7121805274786,675.4160136023878,659.286968045471,667.44921875,,5339116
2021-07-27,667.4492449653145,670.8705577935843,645.5039550342484,648.2899169921875,,7133113
2021-07-28,653.3730446760262,661.5352959810543,639.4922773641489,650.4404907226562,,11132158
2021-07-29,655.914568456988,655.914568456988,643.1579706751787,644.8197631835938,,4572153
2021-07-30,646.3837632503751,672.3368536456426,644.6731067880867,659.3358764648438,,13440904
2021-08-02,666.6672640232681,679.3749977949727,662.7571920935129,676.4424438476562,,8925708
2021-08-03,682.3075458603395,698.8764874524344,679.6193714318066,689.1990356445312,,18429941
2021-08-04,701.8579452669201,701.8579452669201,676.4424764968088,679.081787109375,,14045587
2021-08-05,679.3750547274724,684.7514040814308,668.6223560195556,677.9576416015625,,5851411
2021-08-06,677.3710421032986,703.7151614940047,675.9047652503423,694.7219848632812,,17504802
2021-08-09,697.9478355673357,700.8803894982908,678.4952039601479,684.1648559570312,,7521213
2021-08-10,685.9244015546083,690.860855586945,667.8891822847969,677.4199829101562,,5937282
2021-08-11,677.8109734225519,689.1501578280128,669.1599037286363,683.4317016601562,,6297975
2021-08-12,685.2400787852439,694.4287713245811,684.2625608411851,688.2214965820312,,5068665
2021-08-13,688.6125183490192,693.5489719674288,683.3338976570219,688.3192749023438,,3390071
2021-08-16,688.1726812210485,700.3427924167124,686.2176451948523,691.0075073242188,,6385995
2021-08-17,689.932144839063,698.8275938227584,670.6261656718199,677.0778198242188,,7262774
2021-08-18,680.7924009812556,692.3759650408704,673.2166367266399,689.5411987304688,,7354758
2021-08-20,674.4874046159168,690.5187233154512,665.4942272884455,671.7503662109375,,6274741
2021-08-23,676.2469415929205,676.2469415929205,650.0494710819114,653.2752685546875,,6636881
2021-08-24,657.869624820752,686.2176472870251,653.4707937483993,679.7660522460938,,7640710
2021-08-25,682.7963657174059,708.7005943380376,679.7660835930096,704.546142578125,,21275432
2021-08-26,708.700467502057,716.5206105917349,701.5645988653173,705.4746704101562,,14969643
2021-08-27,707.7229638604712,715.4942431448455,706.012307525173,710.655517578125,,6751256
2021-08-30,714.1746216961374,718.8667557920903,710.7533087212337,713.588134765625,,4757858
2021-08-31,715.8363970598936,737.0485489284916,711.7308096558162,731.4766845703125,,15419587
2021-09-01,733.1873027614777,734.9468230820015,721.0171927448366,728.0064697265625,,5320381
2021-09-02,728.2509061152394,743.5490865988188,727.2733881204539,736.9019165039062,,5788915
2021-09-03,738.9546655498036,744.8686368891007,728.5440760903044,737.9282836914062,,4491254
2021-09-06,741.3496032531758,747.8011975630463,730.450254743773,734.3114624023438,,5260360
2021-09-07,736.9508603047217,738.1727578316476,724.9762645408481,728.7396850585938,,3515903
2021-09-08,731.9654982873327,736.0710859984032,721.6526948716084,730.059326171875,,4036193
2021-09-09,728.3485965017676,734.1159762388684,725.3183147393346,732.84521484375,,2829060
2021-09-13,731.183397585036,735.7288797373456,723.8520132509614,728.3485717773438,,2514604
2021-09-14,730.9879417285227,745.6018476263919,728.6907983148855,738.4171142578125,,5615411
2021-09-15,741.4963228583214,752.4934011872355,736.6575964610055,748.72998046875,,7039338
2021-09-16,751.7112691838649,755.3769613287797,742.9136080360694,752.3466796875,,4625316
2021-09-17,755.9146271961398,768.3291172315834,742.9136502493682,749.85400390625,,9701785
2021-09-20,742.7180805855859,758.5538823296994,729.3260735654727,732.0631713867188,,5570433
2021-09-21,737.0485393983737,741.740613658238,717.5470442283843,732.7474365234375,,7766479
2021-09-22,733.1384747925947,742.5226234047551,725.3183310614737,728.5441284179688,,4343365
2021-09-23,737.4395645507583,742.9136411996769,733.6760846495362,737.5372924804688,,3526253
2021-09-24,739.003571884263,747.7035055242753,726.2958385053008,728.0553588867188,,4445517
2021-09-27,732.8452505721217,736.8530504743394,719.8442732104556,733.3828735351562,,3803939
2021-09-28,737.0485421587507,739.8833681091612,716.520664989873,722.092529296875,,3748173
2021-09-29,721.066119243062,731.0367543200618,719.4531908060984,725.3182983398438,,2734053
2021-09-30,729.0329031788315,739.4923575781609,719.4532388334784,721.310546875,,4356469
2021-10-01,719.306610301994,721.6526774124084,705.7680096061752,718.4268798828125,,4008108
2021-10-04,722.2390546310958,730.6946080746673,719.5020165267517,727.4688110351562,,3414151
2021-10-05,727.4199417747649,736.8529533569922,725.3182545036757,727.2244262695312,,3270764
2021-10-06,730.8902106812708,732.16097213155,705.6213349240796,707.7230224609375,,3615568
2021-10-07,713.5881548604015,722.1903015069475,710.2157057575778,719.5999145507812,,3237419
2021-10-08,723.0700484398471,730.2059176300113,717.009425142722,723.2655639648438,,2878232
2021-10-11,727.1756080153607,729.2283717919506,719.9419515077367,720.87060546875,,2118247
2021-10-12,721.0661462817095,724.2919436136391,712.4639405126155,720.3330078125,,2152513
2021-10-13,723.9497427215827,747.4101726406785,722.4834658516392,741.9360961914062,,9083125
2021-10-14,748.8765092057248,799.3164733502708,747.0681247871598,794.526611328125,,19754735
2021-10-18,802.4444948389777,811.2421562335009,788.8569717089189,792.3271484375,,8883845
2021-10-19,796.6771948619685,801.5647850144959,767.351653946804,774.4386596679688,,5543852
2021-10-20,774.1941659637143,784.8491347897614,760.0201566121059,777.0289916992188,,5467049
2021-10-21,781.03686543915,784.8492094234999,757.8696773977867,761.82861328125,,4607499
2021-10-22,762.7572386763374,769.5998642745208,736.9508007895362,744.6731567382812,,3860760
2021-10-25,747.8012649669234,748.3388879307123,721.9459021083502,735.1423950195312,,2973109
2021-10-26,735.093535417563,741.4962663798971,723.4121833942256,733.040771484375,,3093933
2021-10-27,736.7064136779221,739.5411798843352,726.9312343531329,729.0817260742188,,3246881
2021-10-28,708.0650909937416,717.986921880142,665.8363640131195,672.6300659179688,,18160551
2021-10-29,681.3300549615857,693.6467580584027,671.554874833012,677.4199829101562,,7612968
2021-11-01,689.1502076529626,691.105243703042,674.4874372773677,688.563720703125,,3233662
2021-11-02,691.1052360492494,698.9253801629609,684.8980205241768,686.5597534179688,,3028354
2021-11-03,686.2175961805005,703.6174036382403,686.2175961805005,693.2557373046875,,3036191
2021-11-04,696.9702665492543,700.3427152554714,696.9702665492543,697.654541015625,,453287
2021-11-08,700.8803864704751,718.5734379122855,693.1579706204691,714.0280151367188,,3227351
2021-11-09,714.5656121122362,727.7621042647877,711.4375427805209,720.7728271484375,,3456614
2021-11-10,719.8442698936818,728.2997646881724,713.6858588417748,721.310546875,,2751881
2021-11-11,718.4268333974062,724.8784280391511,712.1218306512238,718.5734252929688,,2325810
2021-11-12,721.115059437599,738.5148683611658,717.742610316593,733.4317626953125,,4585484
2021-11-15,736.9507914404886,739.4923141938162,723.9008912745867,732.9429321289062,,2434426
2021-11-16,735.7778225608131,744.5754847046339,726.7357809129971,729.6683349609375,,3378779
2021-11-17,727.6644369622163,728.2509239082316,716.5207076842064,719.0133666992188,,2444025
2021-11-18,722.8256315543965,724.6340158253959,700.0494761502,709.7268676757812,,2202581
2021-11-22,708.7005956689795,716.9117712632968,688.1727163461538,698.9254150390625,,3557560
2021-11-23,697.9478314085533,717.1071597781131,689.3456851949338,712.85498046875,,3487221
2021-11-24,719.1110649455513,754.985924042684,715.5431007555625,745.89501953125,,11647665
2021-11-25,747.6057371315471,756.8921579162089,738.5148318749444,745.30859375,,6140941
2021-11-26,733.1384163081779,748.7787025227523,697.2146339090772,701.0269775390625,,7219931
2021-11-29,691.1052413442745,698.9253855179014,667.3027013809839,686.8041381835938,,5930351
2021-11-30,688.1726581411717,696.6282125360743,664.4189831521301,668.4756469726562,,6190734
2021-12-01,679.3749446614305,695.064095119941,667.4003503130816,692.0338134765625,,5582125
