Date,Open,High,Low,Close,Adj Close,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,HDFCBANK.NS
2020-06-16,925.7943490592119,943.788004665235,903.9550977480715,940.4171752929688,,22699985
2020-06-17,939.0878388300398,948.488235727276,924.1326988284492,929.8298950195312,,18478919
2020-06-18,930.5420480728072,973.1760895797264,922.9457864558864,968.4758911132812,,20435063
2020-06-19,966.5768162641768,990.362598628763,961.0695382366987,981.1995849609375,,23938876
2020-06-22,986.9916791941531,993.1636414974167,972.1315278061431,976.8317260742188,,14847237
2020-06-23,986.5643720306629,992.2615676343048,965.2473535560619,989.6978759765625,,14415256
2020-06-24,995.5850403570956,1004.1308346949247,978.0662083284475,980.3925170898438,,19714623
2020-06-25,970.3274505211907,996.0597624805399,956.1793906748368,976.8317260742188,,35323395
2020-06-26,988.4634948566273,1009.3532132877953,976.119570329119,1003.1337280273438,,19984569
2020-06-29,984.6655099454317,1027.9641822827764,984.6655099454317,1021.7448120117188,,23002978
2020-06-30,1019.7981632589252,1024.1185835919423,1002.991480116606,1012.0594482421875,,17873065
2020-07-01,1012.0594207790967,1040.6878553091979,1007.7391164730732,1029.8631591796875,,17423359
2020-07-02,1035.2756231808548,1055.1682883039857,1030.4329133368697,1034.4210205078125,,18477248
2020-07-03,1037.8392548908262,1040.4979928500568,1016.0000025006258,1019.7506103515625,,13798627
2020-07-06,1052.0347353471536,1063.381720946482,1044.485996554142,1047.3345947265625,,17779108
2020-07-07,1053.4114901143864,1055.5953455495626,1037.8866552790773,1049.3759765625,,12174925
2020-07-08,1051.132809006873,1068.1294692992353,1049.2337434079448,1054.313720703125,,15028175
2020-07-09,1061.5776732688846,1072.6871606950015,1051.3701956412992,1068.1768798828125,,10057242
2020-07-10,1061.482678780733,1063.4766743632124,1044.0587760925375,1049.32861328125,,8781489
2020-07-13,1053.886207421616,1056.8297351642052,1017.2342739303033,1025.7325439453125,,14961057
2020-07-14,1008.973467505669,1014.9555701384713,997.0093781498229,1005.4127197265625,,13306337
2020-07-15,1016.1898288766847,1024.5457628336678,997.104245169889,1000.0003662109375,,10487197
2020-07-16,1000.4752821541299,1011.7272229249312,981.9118691002343,1008.9261474609375,,11831228
2020-07-17,1005.6026640662706,1048.2841130668194,1004.8905145329371,1043.01416015625,,14202869
2020-07-20,1077.7197066218657,1094.7163665866653,1067.417299128182,1075.8681640625,,32562048
2020-07-21,1093.9091449842279,1099.5112949384827,1076.770034143876,1081.0904541015625,,23756211
2020-07-22,1081.043072066625,1086.740268757358,1061.1504066520536,1069.5062255859375,,12359006
2020-07-23,1068.2243067861007,1086.1704983220582,1059.9158955110977,1073.351806640625,,10074561
2020-07-24,1066.2302186177126,1066.2302186177126,1045.6728138958363,1062.6219482421875,,9799220
2020-07-27,1044.3434742868583,1047.3345253517255,1021.0799240863893,1025.0205078125,,18985047
2020-07-28,1024.545865533148,1039.168693468771,1006.0299763970066,1031.809814453125,,17798225
2020-07-29,1026.4449191241163,1033.5664148627202,1002.2793566150247,1010.87255859375,,16796043
2020-07-30,1019.7980906072726,1028.961104081923,993.8758022754223,997.6265258789062,,13478133
2020-07-31,1004.3207009491448,1004.3207009491448,968.5708291924917,980.6774291992188,,18863348
2020-08-03,974.1730244317633,975.122557129064,942.8859684196061,951.4317626953125,,15891771
2020-08-04,957.1290103814549,1007.5017690476762,952.3813466394834,989.080810546875,,30153084
2020-08-05,995.0626951275316,1002.5166191647505,968.5233038992883,975.6923217773438,,16610680
2020-08-06,984.6654252215786,1001.757014087527,974.4579485377484,988.1786499023438,,16823444
2020-08-07,982.6238229942511,994.3505278407854,969.0929829613856,991.1696166992188,,12418392
2020-08-10,991.312110422712,1010.3027638790857,991.1222502520483,997.6265258789062,,11086427
2020-08-11,995.584989872393,1016.9494746336031,995.584989872393,1012.8190307617188,,10068074
2020-08-12,1011.2524443901247,1012.2019772017586,995.110386592348,1010.0180053710938,,10333216
2020-08-13,1014.0534710573223,1017.281905643584,1003.1813672508322,1005.6027221679688,,9946370
2020-08-14,1012.1068904029098,1012.1068904029098,975.4549527304371,982.2440185546875,,10462256
2020-08-17,994.1608473612247,994.1608473612247,968.7133797647315,980.6300048828125,,9780506
2020-08-18,976.1195930881745,1008.0713908882345,970.4223970195665,1003.1812744140625,,12020412
2020-08-19,1011.2523772295486,1015.8101807865996,1002.9439656795406,1012.7716064453125,,8857812
2020-08-20,1001.7094610028525,1015.0029186104496,998.9083859422952,1005.5551147460938,,9608367
2020-08-21,1011.6320719538526,1033.8511583432937,1010.8723994973915,1030.860107421875,,14462151
2020-08-24,1031.1925007381808,1066.2776872493037,1030.860187478825,1060.675537109375,,18389870
2020-08-25,1062.5272678946887,1070.1235307572067,1050.3732009507512,1063.19189453125,,13800869
2020-08-26,1064.4262377457642,1074.6337150479649,1053.50661086434,1062.0048828125,,12595031
2020-08-27,1068.9838863660584,1072.8769469858582,1050.4204769962603,1055.9752197265625,,10322998
2020-08-28,1055.8329175328556,1068.2243665487256,1039.7383834407597,1058.2542724609375,,19348305
2020-08-31,1072.4974020470092,1090.8234332356276,1045.1508083799079,1059.5362548828125,,19250583
2020-09-01,1071.0728296163593,1085.8855157801681,1052.082176608977,1070.408203125,,14438942
2020-09-02,1067.3696261125206,1081.5176857453973,1064.141191928346,1076.9124755859375,,9880841
2020-09-03,1079.8562929732773,1088.1171828580952,1071.0731136283637,1073.8267822265625,,9916681
2020-09-04,1053.9814321825447,1068.604260820004,1048.6640715624962,1062.8121337890625,,11830685
2020-09-07,1059.9635133740335,1063.0019719769214,1043.5365495333958,1054.4561767578125,,8807733
2020-09-08,1057.7794392523365,1062.3372426255842,1047.3345794392524,1056.3076171875,,7312459
2020-09-09,1045.4356173451395,1053.9814125822932,1036.1776725048894,1041.1627197265625,,7864436
2020-09-10,1047.33469874922,1049.091311281397,1029.2935751986895,1035.5130615234375,,7594044
2020-09-11,1041.115114001277,1049.091212104171,1016.9495524201812,1024.2135009765625,,10397365
2020-09-14,1033.0915476040202,1038.7887436386013,999.2406846499349,1004.5580444335938,,10825295
2020-09-15,1014.1008388585211,1021.8395528988003,1004.7004427320973,1016.4746704101562,,8252555
2020-09-16,1016.1899298403931,1040.6879218089243,1014.4333173879054,1038.45654296875,,9355056
2020-09-17,1029.293410467293,1038.7887371321203,1023.5962144683965,1028.91357421875,,9159343
2020-09-18,1036.8897806613757,1037.0796408507056,994.3506663729017,1003.9410400390625,,11740889
2020-09-21,1001.7569553201504,1017.2817911140154,988.9382644226888,996.3446655273438,,9921439
2020-09-22,1000.855049342566,1004.7481104661141,977.5439737835324,983.146240234375,,9310339
2020-09-23,993.2112164345981,1001.7570108398671,982.1491371613822,994.3981323242188,,8039914
2020-09-24,985.6149237350813,994.1607178715127,973.2709988713473,978.3984985351562,,9904755
2020-09-25,997.009391346197,998.860933851936,973.8882919764538,991.3121948242188,,10160772
2020-09-28,996.0123285667066,1005.5551790376245,990.0303418066725,1000.9973754882812,,8076211
2020-09-29,1004.6057267523014,1015.9051905281609,997.9589969911804,1008.9261474609375,,6322223
2020-09-30,1006.5046094389348,1032.0470609170234,998.9083482356222,1024.1658935546875,,9406921
2020-10-01,1035.0857220331034,1053.98144866408,1035.0857220331034,1051.0853271484375,,10601540
2020-10-05,1055.8803157714278,1074.8709689327843,1054.93078311336,1058.1116943359375,,8470063
2020-10-06,1077.767150073096,1090.0635523176554,1069.363692852251,1086.3603515625,,9685995
2020-10-07,1087.1201117384637,1106.0632444877576,1080.1884760248658,1103.594482421875,,10624389
2020-10-08,1120.4487860877132,1142.288042087728,1104.6390406274868,1131.6533203125,,17530337
2020-10-09,1140.388924777853,1174.5721065363898,1131.5108160308534,1171.2962646484375,,22486194
2020-10-12,1169.3971730974604,1180.0318941562452,1144.7567272463464,1152.4005126953125,,9610273
2020-10-13,1152.1629905036314,1160.7561918117945,1134.6915658063365,1137.9674072265625,,9176976
2020-10-14,1135.2137657823368,1153.017502337977,1116.1755904616082,1150.3587646484375,,11291459
2020-10-15,1152.9225365760517,1155.5812744506027,1105.2560422847178,1110.2410888671875,,14123448
2020-10-16,1120.4487070073258,1142.7627278672173,1113.8019773894855,1138.8221435546875,,12911424
2020-10-19,1172.6729391057258,1172.6729391057258,1132.4127275690512,1142.8101806640625,,21179778
2020-10-20,1146.5607749009187,1165.4564994663303,1145.0415457103304,1162.1805419921875,,13705989
2020-10-21,1168.4948956300775,1187.865385530511,1160.0440315758478,1183.7823486328125,,17820376
2020-10-22,1177.3728927680258,1186.9157416951512,1161.2783616745357,1171.05859375,,10956530
2020-10-23,1180.7438501575614,1185.4439904106948,1169.064552199824,1173.4324951171875,,7933115
2020-10-26,1167.7352520401212,1179.319503537055,1143.8069606833787,1149.7890625,,9785988
2020-10-27,1164.1271152807662,1173.6224424853401,1137.3977460179392,1170.8687744140625,,12158890
2020-10-28,1166.0262356314329,1169.8243666921214,1140.86361735437,1148.5548095703125,,8285593
2020-10-29,1140.0090408475892,1143.6647188954496,1119.0243894376272,1127.2852783203125,,11530012
2020-10-30,1122.869925320859,1138.7745978273315,1116.9827531158955,1123.8194580078125,,5761358
2020-11-02,1134.074420020723,1163.177622073326,1118.0748163194623,1153.919677734375,,10963040
2020-11-03,1164.5542860637165,1187.6279760967352,1163.6522763993994,1184.96923828125,,14082115
2020-11-04,1188.815004842912,1200.969070425657,1167.9252843105285,1193.9425048828125,,11702411
2020-11-05,1202.1083923246892,1211.6037192782808,1189.1472478510864,1205.1468505859375,,10716964
2020-11-06,1202.3458160451348,1243.887872868017,1201.6336664995997,1241.656494140625,,17852862
2020-11-09,1248.8254910486785,1278.0236246218515,1248.8254910486785,1272.896240234375,,13144220
2020-11-10,1288.515887183962,1324.598130155952,1283.3409802795125,1323.3162841796875,,20758678
2020-11-11,1329.2508987737724,1343.3989597057905,1301.3346131856492,1319.802978515625,,18058097
2020-11-12,1307.8862825512488,1318.4735946775625,1291.3643914202464,1302.473876953125,,13526974
2020-11-13,1299.7205477613186,1299.7205477613186,1279.020686281644,1290.2252197265625,,11236240
2020-11-14,1298.7708097877571,1305.5598755323092,1296.3019321609227,1300.5748291015625,,917533
2020-11-17,1315.8625602332665,1341.309968946681,1310.9249202788938,1337.369384765625,,15529950
2020-11-18,1332.194399340732,1347.3869227829641,1328.443791479833,1337.606689453125,,9431388
2020-11-19,1319.5656614747168,1328.8236061040805,1298.9608464583976,1304.9903564453125,,10133441
2020-11-20,1303.3761307483628,1337.3219259951475,1296.1597051505782,1332.8116455078125,,10202681
2020-11-23,1343.5887517098029,1351.8022326318874,1305.9397574993764,1324.21826171875,,12623318
2020-11-24,1336.9421974727998,1372.074911468889,1331.292523613011,1365.6180419921875,,20077200
2020-11-25,1378.0568525058445,1390.4957076815451,1326.4971805831285,1332.0045166015625,,12076301
2020-11-26,1343.5886784568,1359.7307332509806,1317.0017646781494,1354.6507568359375,,13971563
2020-11-27,1359.5409539617942,1373.0242718162826,1344.111047725961,1368.1341552734375,,8997290
2020-12-01,1368.1342347220432,1375.8729497885893,1353.5589302440537,1360.96533203125,,8573787
2020-12-02,1358.7813775677976,1359.541050138588,1324.4083380700984,1335.945068359375,,8946075
2020-12-03,1356.8822522239366,1359.7308503741617,1304.7054758028805,1307.6964111328125,,18966611
2020-12-04,1311.304536450402,1330.7224319912195,1303.9931817059226,1315.67236328125,,13456161
2020-12-07,1305.607552996618,1310.3076938235015,1289.56042607238,1302.996337890625,,12158159
2020-12-08,1305.6074800548133,1318.7110778549018,1296.254606016008,1306.8419189453125,,9728948
2020-12-09,1307.5066512361182,1338.8887562952698,1305.655108660365,1336.1824951171875,,11034537
2020-12-10,1327.4467579732832,1331.244888897384,1306.3196547079715,1315.909912109375,,9863983
2020-12-11,1319.8979056534158,1324.5980459040152,1303.7083276173569,1313.0137939453125,,10678192
2020-12-14,1313.2038972291023,1317.9515613550209,1298.9609048513462,1302.9014892578125,,8611025
2020-12-15,1311.114867066284,1324.550662745877,1297.061736007714,1321.0849609375,,10780718
2020-12-16,1333.1437930700888,1345.2978569206648,1324.1232332166942,1339.505615234375,,8416046
2020-12-17,1347.0070273139088,1372.0747130738164,1333.6186398008133,1369.0362548828125,,10962239
2020-12-18,1362.579395869788,1367.0421531021161,1335.3278543162926,1340.1229248046875,,11497959
2020-12-21,1345.962617529302,1351.9921270607979,1297.7263094578243,1303.3760986328125,,11880912
2020-12-22,1314.9129470118587,1314.9129470118587,1277.121498679594,1303.8033447265625,,11425779
2020-12-23,1298.485895117942,1311.2570628595906,1292.3614559070613,1306.224609375,,7733697
2020-12-24,1319.2806859806824,1333.1438394770557,1307.5064579486507,1326.592041015625,,7476094
2020-12-28,1334.0934327579062,1349.2859558355763,1333.1439000655516,1341.5472412109375,,5849597
2020-12-29,1349.3334404686698,1362.3419916201533,1348.3363848061458,1355.1729736328125,,7247673
2020-12-30,1367.2322541330184,1367.2322541330184,1341.6897995234783,1360.2056884765625,,8108363
2020-12-31,1362.5794039181824,1371.125198089098,1353.1316000597933,1363.8138427734375,,11072875
2021-01-01,1367.3270589968656,1370.1756570364425,1348.9061018256523,1353.131591796875,,4405469
2021-01-04,1365.428049895723,1365.428049895723,1328.3962738554355,1344.538330078125,,7870096
2021-01-05,1347.5768684425304,1358.5440183619698,1337.8916804976518,1354.6983642578125,,7193412
2021-01-06,1362.5793429076168,1367.3270061233227,1341.7845548408752,1348.858642578125,,11067025
2021-01-07,1360.2056640194037,1360.300594112427,1341.2625320257598,1344.7757568359375,,9947421
2021-01-08,1359.7307507445594,1369.2260772162394,1351.279887002815,1359.3984375,,6884382
2021-01-11,1376.822442671231,1390.970503367528,1363.8138907836878,1378.19921875,,8665696
2021-01-12,1379.1487295082459,1412.619757322968,1375.967818131918,1406.2579345703125,,10194078
2021-01-13,1417.5572766518408,1421.3554071454303,1388.311625487305,1396.43017578125,,8467325
2021-01-14,1396.9050002057197,1412.9046023936169,1382.519557180851,1394.6260986328125,,6148583
2021-01-15,1394.9585109738898,1397.3798658001829,1372.0747953544283,1392.6322021484375,,7082618
2021-01-18,1395.7181675913555,1427.0052243353448,1392.964499522822,1408.251953125,,21412816
2021-01-19,1416.5129125515075,1435.361113256019,1392.9644554881477,1427.9547119140625,,8680127
2021-01-20,1425.2485529104442,1425.2485529104442,1411.0055627081413,1416.7027587890625,,6673026
2021-01-21,1416.702765420564,1418.9341440474195,1394.0564340748465,1400.370849609375,,13166527
2021-01-22,1393.8189723617004,1393.8189723617004,1367.4694418489012,1370.6978759765625,,7696182
2021-01-25,1391.160374415879,1406.2579679492096,1381.7125701510886,1389.02392578125,,10172359
2021-01-27,1393.9140379389619,1397.6172387421407,1335.1854621791388,1338.4613037109375,,11778138
2021-01-28,1319.7555200890042,1330.5802160278008,1274.2728806743405,1302.236572265625,,21352223
2021-01-29,1321.1323970557867,1337.6542904444711,1295.6374653497646,1320.3253173828125,,14352251
2021-02-01,1339.0783711038348,1407.6821025785746,1330.2951944098368,1402.2222900390625,,13185272
2021-02-02,1425.2484976172607,1498.837277474248,1421.8302032832726,1481.793212890625,,21210103
2021-02-03,1499.312209929925,1501.875901987054,1464.1794982342903,1495.32421875,,10118627
2021-02-04,1486.9682489631443,1507.8579689358066,1465.5562396272628,1499.4071044921875,,12242342
2021-02-05,1469.8765908548583,1536.581261725371,1469.8765908548583,1516.973388671875,,13527358
2021-02-08,1538.2429114429217,1549.304990130001,1515.1692214073782,1524.2373046875,,8723790
2021-02-09,1528.747782063006,1545.8393721730272,1506.623621834462,1530.50439453125,,9210683
2021-02-10,1527.181010463998,1533.3529734811889,1487.9178535288988,1501.9234619140625,,9894003
2021-02-11,1502.1606941739383,1517.1633568260486,1485.25896616889,1492.9976806640625,,6824309
2021-02-12,1494.4696121901525,1512.1308980847318,1493.6150095367555,1502.11328125,,4955053
2021-02-15,1519.347236952638,1542.9906241601814,1516.1188026185985,1535.0145263671875,,5177622
2021-02-16,1539.3824720029252,1558.183267110762,1527.2759292511505,1544.5574951171875,,6948679
2021-02-17,1538.242938465175,1539.952143649592,1503.1102293767728,1506.43359375,,6397213
2021-02-18,1524.9020372937237,1524.9020372937237,1469.8766621015632,1475.8587646484375,,7360280
2021-02-19,1467.0279249228306,1485.2589051987502,1455.6335332729448,1461.4256591796875,,8569754
2021-02-22,1467.075390037563,1494.4693823664302,1461.7579147496117,1469.87646484375,,14725919
2021-02-23,1475.3363857696424,1479.0869934516252,1445.8059429194534,1451.9779052734375,,9119953
2021-02-24,1449.4617344949916,1532.498326638515,1439.7290238637609,1525.3768310546875,,7157166
2021-02-25,1528.5102570520794,1553.6728734905823,1521.151378659687,1525.329345703125,,10054785
2021-02-26,1506.955933034379,1508.7125453650715,1444.2392512055676,1456.9630126953125,,13956423
2021-03-01,1485.0692786011896,1493.1878302924865,1462.9451183041588,1480.2266845703125,,6768009
2021-03-02,1496.1786241329596,1507.3831563202175,1472.7252128835637,1489.05712890625,,8055019
2021-03-03,1504.05984610917,1515.4542388827242,1486.0187242177087,1506.7659912109375,,5611205
2021-03-04,1470.3989255515376,1491.7158885433312,1461.4257718893673,1473.7222900390625,,8145719
2021-03-05,1453.7345668817657,1467.5977211501572,1444.3341699492405,1452.7850341796875,,8722911
2021-03-08,1464.1794272118707,1476.523352344007,1436.1682124889458,1442.81494140625,,7558525
2021-03-09,1467.02795390625,1486.6832335267259,1460.6186084765625,1483.644775390625,,7533348
2021-03-10,1492.6652564076812,1495.5138542252532,1473.8170573633622,1477.2353515625,,5527508
2021-03-12,1519.2522889314996,1519.2522889314996,1457.5801876915868,1473.627197265625,,7815602
2021-03-15,1470.25632086086,1470.25632086086,1438.826814558714,1451.5030517578125,,6115193
2021-03-16,1453.6397997298745,1462.6603614107194,1433.7945408500627,1435.8360595703125,,6861183
2021-03-17,1447.325309000305,1461.330917206147,1414.9936721679996,1419.8837890625,,10532214
2021-03-18,1435.4560999828725,1445.2363334344707,1406.4004217198258,1415.7532958984375,,9032770
2021-03-19,1410.0560125436925,1434.933722091338,1399.658676188836,1421.9251708984375,,10617510
2021-03-22,1419.4564483311183,1419.4564483311183,1386.6975703676117,1395.0059814453125,,7007816
2021-03-23,1395.813213343164,1431.373170271572,1394.9586106428378,1424.441650390625,,9880714
2021-03-24,1415.6582673275195,1430.423430658767,1396.7625441935295,1404.1689453125,,8184450
2021-03-25,1414.9934628004062,1420.0735550410377,1377.0596810263933,1389.49853515625,,11982178
2021-03-26,1418.6019000174351,1423.3495636721118,1399.6112453987278,1416.0382080078125,,6010629
2021-03-30,1430.6134955077298,1483.6923977279519,1425.7709018185685,1475.2889404296875,,12803822
2021-03-31,1469.8766099751217,1469.8766099751217,1412.904648348179,1418.26953125,,15387253
2021-04-01,1423.7293855442767,1423.7293855442767,1391.0654367485706,1411.7177734375,,17881881
2021-04-05,1405.3084452262094,1410.0561088925142,1358.7813412964229,1376.442626953125,,8003293
2021-04-06,1386.3177237024822,1388.8340085062214,1360.3480278821978,1367.564453125,,7537867
2021-04-07,1366.6623591780253,1383.1841341935533,1349.8081550145773,1374.16357421875,,12544090
2021-04-08,1379.6708686127145,1387.1721993390815,1358.3063851001295,1360.4903564453125,,8806796
2021-04-09,1354.0336830779079,1360.4905520539637,1343.6837530617704,1349.9981689453125,,14078908
2021-04-12,1322.6991672555653,1328.3963639558763,1284.7178559201577,1298.058837890625,,11274564
2021-04-13,1298.9607407537196,1335.4702269058855,1292.3140118171143,1329.6781005859375,,9300341
2021-04-15,1334.0933891255247,1364.1935281248132,1320.7999318673344,1357.9266357421875,,17222492
2021-04-16,1362.531913273646,1372.0747633549995,1351.6598101286102,1356.5499267578125,,7803263
2021-04-19,1319.8504396700505,1346.1524488305097,1303.0437574136927,1341.1199951171875,,12034621
2021-04-20,1353.0840848091245,1354.413453758607,1314.10572147581,1321.1798095703125,,11593135
2021-04-22,1310.3551855640378,1354.793364307939,1301.8569138766384,1350.7103271484375,,19242656
2021-04-23,1337.8916215216998,1362.1996363177152,1329.5356871028705,1342.78173828125,,11356764
2021-04-26,1341.6898089019217,1356.882333277315,1331.9570979739353,1333.9036865234375,,15085476
2021-04-27,1336.2298942670989,1369.2261556462295,1333.9035855121838,1366.0926513671875,,10296453
2021-04-28,1363.7664199360784,1404.358945229215,1358.7813729702546,1402.27001953125,,12051970
2021-04-29,1411.1954411712486,1427.76485620054,1387.2672636851391,1398.1868896484375,,12039276
2021-04-30,1372.0748209828514,1380.4307555299033,1336.4673429296633,1341.025146484375,,17616451
2021-05-03,1322.6989773347668,1350.1404940163393,1307.791361140047,1343.06640625,,11236850
2021-05-04,1338.7935743971702,1351.1850224071807,1313.4886208514997,1318.28369140625,,10743164
2021-05-05,1330.2952240881475,1338.461181582257,1311.969197834955,1331.814453125,,7210806
2021-05-06,1336.5621397969458,1339.6007138337952,1324.5980515455806,1330.2003173828125,,5738522
2021-05-07,1341.6422351382187,1353.0366279886562,1339.0785431107736,1343.3514404296875,,6024167
2021-05-10,1354.9831516571808,1357.831749733545,1341.4998337929585,1348.1939697265625,,5530025
2021-05-11,1325.5476565162173,1352.3244324401076,1324.6456468101403,1332.7166748046875,,7259517
2021-05-12,1329.1083548471902,1337.511695794833,1318.7584255621257,1328.8709716796875,,6887463
2021-05-14,1323.9808701049967,1328.3012901659285,1312.586477937002,1316.859375,,5302071
2021-05-17,1324.7405521021683,1369.795831758598,1311.5895475626944,1367.564453125,,7560346
2021-05-18,1385.3207209117297,1407.919646100239,1381.5701130169266,1402.1749267578125,,11082640
2021-05-19,1396.0029127739356,1404.216393714383,1379.243753543648,1384.6085205078125,,5065458
2021-05-20,1384.7508448437586,1391.9198623418781,1356.4073198990109,1360.4903564453125,,5342092
2021-05-21,1370.1756798247366,1426.103178780545,1370.1756798247366,1421.7353515625,,9670823
2021-05-24,1427.3850035692603,1443.7169193283542,1422.8747233318054,1433.746826171875,,11073051
2021-05-25,1434.2690810443894,1437.3550621853324,1396.2877746943227,1404.311279296875,,9618487
2021-05-26,1405.3082770123688,1411.9550053495893,1395.8129508163393,1402.5072021484375,,6141995
2021-05-27,1398.7566232136257,1413.8542166064856,1388.6440765885188,1407.82470703125,,10219748
2021-05-28,1415.658505885553,1436.6431580458423,1404.1216589294706,1427.5750732421875,,8875010
2021-05-31,1424.2990509704462,1442.814938633062,1412.4298922123592,1439.34912109375,,7830527
2021-06-01,1443.574643472103,1449.9364663449464,1431.1831950873743,1435.4085693359375,,5515081
2021-06-02,1433.7943641175616,1433.9842242919542,1417.6523083625955,1428.09716796875,,5312008
2021-06-03,1431.895329818231,1447.9898629241027,1412.6672923985896,1443.81201171875,,5143630
2021-06-04,1439.4916864986708,1443.9070370831423,1423.5394895192132,1425.201171875,,4712238
2021-06-07,1433.7943964284839,1437.59252727995,1420.5009384483521,1424.1566162109375,,4045834
2021-06-08,1421.0232819559362,1425.5335625139278,1406.7327677188175,1408.20458984375,,4936270
2021-06-09,1409.0115561584155,1426.1980743518102,1397.7596171692144,1405.59326171875,,5111721
2021-06-10,1407.302359688496,1413.8541583524016,1399.2788549186973,1406.305419921875,,5741770
2021-06-11,1415.75324081553,1421.023193609026,1406.3054369137606,1411.337890625,,3602987
2021-06-14,1403.6467399151825,1411.0056184772272,1388.7391226114585,1404.7861328125,,4440982
2021-06-15,1411.0056236304206,1420.5009508419307,1400.3709035174315,1415.0411376953125,,3784801
2021-06-16,1412.9045816493438,1418.6017775430912,1403.5041852427112,1409.6761474609375,,3851049
2021-06-17,1392.0150552555306,1404.1215981985783,1386.3178585764492,1392.1099853515625,,4641901
2021-06-18,1395.3382971381698,1414.8037174112778,1381.5700730425567,1405.1185302734375,,5969030
2021-06-21,1387.5996388225863,1416.5129801431958,1385.3682600777504,1413.5693359375,,3630236
2021-06-22,1421.4504108910605,1431.8952702897257,1405.30835545676,1408.9166259765625,,7183412
2021-06-23,1414.8037811145764,1422.2101828427035,1403.9790847079896,1410.5308837890625,,3922434
2021-06-24,1414.8037360606847,1437.0702317173352,1412.9046706431536,1430.233642578125,,7392512
2021-06-25,1434.838832110947,1445.1887616675203,1430.9457712437274,1438.636962890625,,5191588
2021-06-28,1443.2897405498995,1446.1383387220376,1429.0467496892097,1432.2276611328125,,4678393
2021-06-29,1437.1388173585028,1438.2831414514267,1422.977253754404,1432.4183349609375,,5485846
2021-06-30,1428.5560342983426,1439.046098635647,1424.8368063873816,1428.460693359375,,4839511
2021-07-01,1432.370804574523,1432.370804574523,1414.2515999893592,1417.8277587890625,,8455721
2021-07-02,1416.1588260569813,1420.211805862195,1408.5296876001087,1411.7720947265625,,7413518
2021-07-05,1420.8793567826303,1434.754899383106,1415.7297812798813,1426.1243896484375,,3686941
2021-07-06,1427.6026600463783,1468.6092828800417,1426.6490176548978,1463.554931640625,,8834516
2021-07-07,1462.887291556715,1473.7111084042683,1456.8792984883635,1468.13232421875,,4814595
2021-07-08,1454.3045733275335,1466.415784521169,1443.2899576994032,1449.9654541015625,,4210461
2021-07-09,1442.4318232467665,1445.7218428813667,1428.0794589148063,1432.370849609375,,5347921
2021-07-12,1432.3706739332024,1432.3706739332024,1415.2051132602346,1418.0660400390625,,7229489
2021-07-13,1426.744217922514,1436.2806408969461,1415.3005103531955,1432.2276611328125,,9089071
2021-07-14,1428.079420939779,1437.472774816932,1421.976086609739,1429.6529541015625,,4894247
2021-07-15,1435.2315984637137,1455.9733175777242,1430.1296356650778,1450.2037353515625,,5219401
2021-07-16,1457.1175948711393,1459.024879326044,1448.391861619075,1451.7772216796875,,2585314
2021-07-19,1418.0661385417552,1419.830353562298,1398.0396496988656,1402.807861328125,,12555800
2021-07-20,1375.1520674725741,1386.5957739980047,1369.5732838237072,1376.248779296875,,12087125
2021-07-22,1388.5986026493376,1400.4237910724444,1378.0131958458849,1381.5416259765625,,6603557
2021-07-23,1384.2118017857335,1389.885926919842,1368.7628430530694,1375.867431640625,,6563342
2021-07-26,1363.7083667111024,1377.0593577138684,1361.8964232213034,1368.0474853515625,,6583583
2021-07-27,1369.525652129641,1382.6859621303759,1369.525652129641,1373.0064697265625,,11200715
2021-07-28,1368.524441010397,1372.0051423063567,1338.9138007748488,1351.5972900390625,,10335171
2021-07-29,1362.0395967001725,1363.6607420238556,1347.7826910710264,1352.503173828125,,6851115
2021-07-30,1353.2182881179529,1365.377226224721,1342.680495194193,1360.3228759765625,,5827744
2021-08-02,1368.4766776762906,1368.4766776762906,1350.59588484951,1356.69921875,,6629393
2021-08-03,1344.6356336757178,1373.1495615302729,1344.6356336757178,1368.1905517578125,,6016560
2021-08-04,1374.198636541384,1406.1456555033108,1373.2449941843115,1397.3721923828125,,11026974
2021-08-05,1399.0885962309962,1437.186675995066,1389.8383124777383,1416.0157470703125,,9411204
2021-08-06,1414.7761018555104,1430.4634713601943,1405.668771189951,1423.4542236328125,,6669635
2021-08-09,1422.8343721228066,1437.472758768194,1407.5760946737685,1434.1827392578125,,5499024
2021-08-10,1419.9734580369695,1449.2979602764838,1419.9734580369695,1437.7589111328125,,7419173
2021-08-11,1444.6728177163445,1448.4396584301544,1421.9284709760182,1425.6475830078125,,6292893
2021-08-12,1427.6025345484427,1437.7111197272243,1420.259535344122,1431.798583984375,,4298837
2021-08-13,1431.6077946976322,1460.026382209183,1431.417112799467,1455.4488525390625,,8329214
2021-08-16,1455.4011140275154,1463.8408244890309,1450.9189256952661,1459.644775390625,,3126389
2021-08-17,1446.8661664543888,1453.3509811764382,1435.5179153079368,1444.4344482421875,,4141333
2021-08-18,1484.5349629428792,1492.7839923485255,1438.426379743705,1442.86083984375,,11492966
2021-08-20,1417.1601758458705,1449.3456032293664,1417.1601758458705,1444.5296630859375,,6575203
2021-08-23,1458.9297180136807,1462.0767843163121,1438.7125468670515,1453.923095703125,,5421527
