Date,Open,High,Low,Close,Adj Close,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,,NTPC.NS
2020-11-13,74.67918499209196,76.6291402229811,74.0153674821313,75.8823471069336,,24025139
2020-11-14,75.13556942185683,76.67064047760492,74.92812721619806,75.42598724365234,,12521960
2020-11-17,76.13126823163014,76.67061908195882,73.22707816284861,73.60047149658203,,55324429
2020-11-18,73.60049531380336,74.30580390896613,73.1026352641733,73.26859283447266,,37574681
2020-11-19,73.35155196175225,76.2557423173483,73.01964322641476,74.51322937011719,,55196018
2020-11-20,74.8866386492814,76.42170975435872,74.59622081815336,76.17278289794922,,47670803
2020-11-23,77.08551344126323,78.33016649037738,76.33872034566818,77.70783996582031,,54262598
2020-11-24,78.20570204650099,78.6620773758425,77.79081768551158,78.12272644042969,,35713773
2020-11-25,78.3716638972888,78.74506367124657,77.04403502802892,77.95677947998047,,32464332
2020-11-26,77.9567635976129,78.66207202784948,77.50039462993146,78.08123016357422,,30825401
2020-11-27,79.45035360673798,80.52905545688937,76.17276974999251,78.57909393310547,,216981706
2020-12-01,78.57909501006455,79.82374808623642,77.54188411325465,77.79081726074219,,35330973
2020-12-02,78.53761228065417,78.99398128795832,77.83231011981461,78.66207885742188,,27650080
2020-12-03,79.53334017400252,82.2715798137409,79.07697112113526,81.77371978759766,,43841111
2020-12-04,82.31306445638317,82.81093081316011,80.90245999387172,81.77371978759766,,34813873
2020-12-07,82.14710551096981,83.93110957354678,81.89817235595605,82.7694320678711,,27049393
2020-12-08,83.43325332257942,83.682180158084,81.15138917863713,81.48329162597656,,30386160
2020-12-09,82.35453898123758,82.89388987293388,81.2343525634883,81.5662612915039,,24061383
2020-12-10,81.64924862617166,82.4375264292033,80.072686689475,80.6120376586914,,25985382
2020-12-11,81.23437060764373,85.38321480281823,81.026928397885,84.96833038330078,,63463638
2020-12-14,85.83958022228043,87.4161422156533,85.46618679281767,86.79381561279297,,45802433
2020-12-15,87.20869758440429,88.2873995315548,85.34171782785153,87.83102416992188,,52215593
2020-12-16,88.7437619433227,88.99269509121562,86.75232208271092,87.04273986816406,,25184934
2020-12-17,87.66507604076924,87.66507604076924,86.29595623817151,86.66934967041016,,16840984
2020-12-18,86.75232614432853,86.95976833374048,85.34171545794739,86.08850860595703,,33596568
2020-12-21,86.04701411625943,86.25445629718641,78.62058657132661,80.90245056152344,,34210970
2020-12-22,80.77798105373547,82.81091815138231,80.07267893032034,82.06412506103516,,29181188
2020-12-23,82.18860419782264,82.47902201885339,81.15139317226019,81.77371978759766,,17602151
2020-12-24,82.39604959741357,84.22153854092386,82.14711640937401,82.93539428710938,,23052394
2020-12-28,83.68218191727453,84.26302387359596,82.97687970590107,83.35027313232422,,15454893
2020-12-29,83.39174720797814,83.84812248614536,81.27583467194073,81.815185546875,,23647197
2020-12-30,82.14710404423354,82.68645498337784,81.48328652980473,82.2300796508789,,30281285
2020-12-31,81.40031196525568,83.18431601881831,81.31733635754807,82.4375228881836,,50363279
2021-01-01,82.93539315486257,83.14283536518552,81.98116405188408,82.18860626220703,,13493039
2021-01-04,82.76944191885775,82.9768841291807,81.73223086724299,82.18860626220703,,22325584
2021-01-05,81.64922999764494,81.64922999764494,80.48755271298069,80.98541259765625,,23510160
2021-01-06,81.31734531373108,82.14711414346303,80.69501869143211,81.19287872314453,,21952878
2021-01-07,81.40030067699382,81.73220939242962,80.36308989790207,80.48755645751953,,24999580
2021-01-08,80.98543584637106,83.39176669883227,80.77799364065257,83.10134887695312,,43240591
2021-01-11,83.5992053638805,84.01408975774592,81.89817681677893,82.14710998535156,,22036573
2021-01-12,82.14711346452134,83.80665111026924,81.56627782076306,83.10134887695312,,24262426
2021-01-13,83.18431801993745,86.58636866285563,83.10134241023374,85.09278869628906,,49236964
2021-01-14,86.04702135432154,86.17148793947415,84.38748376730949,84.8023681640625,,29301114
2021-01-15,85.0513016985486,85.96404610918681,82.89390409232188,83.35027313232422,,24067229
2021-01-18,83.35027123043565,83.72367097897207,80.3216202547849,80.9439468383789,,23613664
2021-01-19,81.31734261263692,83.68218243269405,80.94394918391396,82.68646240234375,,22934496
2021-01-20,82.64495674426408,82.72793234360987,81.31732816283409,81.5662612915039,,25599184
2021-01-21,81.8981735581448,82.2715732961466,79.32589168465408,79.74077606201172,,22667011
2021-01-22,79.9067365414729,80.07268776624801,77.08552140586181,78.03975677490234,,26029669
2021-01-25,78.8695193345217,79.07696151443297,76.91955777884932,77.33444213867188,,18599824
2021-01-27,77.1685008967254,77.25147651328331,75.34301200991659,75.75789642333984,,22812859
2021-01-28,75.34300943827151,76.878080449415,74.96960968055541,76.00682067871094,,32227832
2021-01-29,76.3387193972924,76.83657934462646,73.14411121038007,73.80792236328125,,36962884
2021-02-01,74.13984126482873,76.67063864564862,73.3515634344139,76.33872985839844,,29033297
2021-02-02,77.0855155379562,79.11844637455106,77.0855155379562,78.12272644042969,,29279584
2021-02-03,78.91101204655729,81.40031846020662,78.24720080129761,80.44608306884766,,31420256
2021-02-04,80.73651078994637,83.14283536518552,80.48757760530529,82.18860626220703,,39264443
2021-02-05,83.30878195546195,84.63641066048014,81.4418023085396,82.5619888305664,,54911202
2021-02-08,79.8237502899761,83.76515180666621,79.74077468206714,83.2258071899414,,53737961
2021-02-09,83.30879406916871,83.9726053528843,82.56200083568397,82.93539428710938,,28074809
2021-02-10,82.97687594283387,83.39176032254804,81.85668938373226,82.85240936279297,,19070866
2021-02-11,83.7506549084194,83.7506549084194,82.33912573335886,83.23737335205078,,18452535
2021-02-12,83.66512430967683,83.75067016353219,81.09870953363436,82.0824966430664,,21660998
2021-02-15,82.51021913943056,82.72408700296121,81.26978814164453,81.44087982177734,,12574055
2021-02-16,81.99693955267763,84.8199980301558,81.6975258418492,83.8362045288086,,32865663
2021-02-17,83.70788918200839,85.67547634171328,82.98073967576263,84.99109649658203,,28774857
2021-02-18,85.29049386440288,89.18289124903295,85.16217837895267,88.45574188232422,,50705280
2021-02-19,88.6696236730034,91.32158405930953,86.74481276777205,89.14012908935547,,61069583
2021-02-22,89.22567595987545,90.93661888124042,86.74480741855037,87.30086517333984,,30636415
2021-02-23,87.38640265871472,89.09734541648993,86.01764975784027,88.45574188232422,,31233104
2021-02-24,89.39677595232516,89.56786764967592,87.34364295046645,88.28466033935547,,16153025
2021-02-25,88.62683198164612,94.27294167720916,88.1135504687274,92.39090728759766,,68361756
2021-02-26,91.62100077471274,94.91456490361723,89.65342014561404,91.79209899902344,,67331805
2021-03-01,93.67412656620675,93.93077061954565,91.66376990415003,92.77587890625,,27205189
2021-03-02,92.77587928086115,97.26710454532083,92.30537388347922,96.28331756591797,,53649872
2021-03-03,97.90870374385628,98.12257160395795,95.81280132555149,96.41162872314453,,31702057
2021-03-04,95.38506703056399,96.66827421034736,94.52959557737508,94.78623962402344,,28057179
2021-03-05,94.95733308365256,96.11221826175652,92.73310856902098,92.98974609375,,24778407
2021-03-08,94.65793354969925,96.92493458796476,93.67413990742588,94.5723876953125,,28163362
2021-03-09,95.29953052641474,95.68449010736985,91.92041403925276,93.67413330078125,,20611697
2021-03-10,94.4012795318627,94.61514740870277,93.20361811621235,93.80245208740234,,13207045
2021-03-12,94.95732133422797,95.89833852859083,92.90418875679084,93.33192443847656,,21763020
2021-03-15,94.05909010861491,94.95733780666714,92.13427920712842,94.52960205078125,,20350674
2021-03-16,94.57237517055658,95.34229428480286,93.50303581551515,93.71690368652344,,15360040
2021-03-17,93.84521977738093,94.01631799130027,90.80829990601976,91.1504898071289,,18850429
2021-03-18,91.87763127442983,92.60478067181889,88.2846474154674,88.79793548583984,,20023557
2021-03-19,87.55749874106341,93.7168968958321,87.25808504869312,92.81864929199219,,72249183
2021-03-22,93.07530011714725,94.57237521490732,91.40712680646261,93.97354125976562,,31980425
2021-03-23,94.10186860125359,94.27296029710938,92.47647138370415,92.94698333740234,,14060206
2021-03-24,92.39090484043336,93.58856602334022,90.3377723164114,90.67996215820312,,15196366
2021-03-25,90.6799701579566,91.10770586624886,87.81414221774433,88.11355590820312,,22543755
2021-03-26,90.46611254587339,90.46611254587339,88.71239333263739,89.14012908935547,,17402475
2021-03-30,90.55164138764222,92.9897334377525,89.48230219665275,92.13426208496094,,36129962
2021-03-31,92.13427679856466,93.24639234548704,90.76552372085754,91.1504898071289,,23063667
2021-04-01,91.96317664650145,93.03251590983287,91.49266475994406,92.30536651611328,,13753303
2021-04-05,91.8776322513749,92.2198221263521,88.75516024814264,90.93661499023438,,15666099
2021-04-06,92.17704662369266,92.47646031898066,90.5088799451388,90.72274780273438,,17393454
2021-04-07,91.44990258987694,91.83486214549049,90.03837334141154,90.20946502685547,,15692013
2021-04-08,90.67998017810639,91.06493974741592,89.56786460296605,89.82450866699219,,11394998
2021-04-09,90.63720441648495,90.63720441648495,87.60028445383963,87.94247436523438,,19751417
2021-04-12,86.8303537743588,86.8303537743588,83.87897982818808,84.73445129394531,,20221362
2021-04-13,85.20494581862657,86.53092903215088,84.90553214913903,86.06041717529297,,19192856
2021-04-15,86.57371958614907,88.1135710106189,84.94832883743433,86.70204162597656,,13865351
2021-04-16,87.17254574610493,88.02801723227529,85.97488436012054,87.64305114746094,,14654851
2021-04-19,85.54714657572295,85.8893364673717,84.39226140229655,84.73445129394531,,11652043
2021-04-20,84.86276679242545,86.31707220025032,83.96452566941794,84.73445129394531,,16528675
2021-04-22,83.8789761991842,85.33327501735985,83.02350477043872,84.64889526367188,,18614270
2021-04-23,83.83620185167743,88.11355908900792,83.83620185167743,87.72859954833984,,29484794
2021-04-26,88.92624989335543,88.92624989335543,86.27428984456415,87.60027313232422,,24369413
2021-04-27,87.30086517333984,88.58407236436358,87.00144494071755,87.30086517333984,,17763436
2021-04-28,87.98523511273,88.92625237870051,87.38640772349305,88.62683868408203,,15160578
2021-04-29,89.48231847473798,89.82450838344944,87.81415164402293,88.15634155273438,,11588556
2021-04-30,87.47195946091865,90.38056381924376,87.30086777437639,87.64305114746094,,15321193
2021-05-03,86.74481454654988,89.48232083498864,86.44540081605342,89.18290710449219,,12186212
2021-05-04,89.22567701975377,90.72275209373132,88.54129723238657,88.75516510009766,,12992684
2021-05-05,89.61063330508964,90.38055890613552,87.94246660843118,88.88348388671875,,14956169
2021-05-06,89.82450838344944,89.91005422894489,87.81415164402293,88.15634155273438,,13547274
2021-05-07,88.96903141335021,90.2522385971966,88.41297366167092,89.86727905273438,,13229291
2021-05-10,90.67996339590665,92.39090610148979,90.33777354944432,92.13426208496094,,23980945
2021-05-11,92.39091556392465,97.01046264746671,91.27880008070427,96.41162872314453,,45613487
2021-05-12,97.6948305318284,99.87628519605254,95.5989282283415,96.92491149902344,,62158914
2021-05-14,97.48097071717822,97.48097071717822,94.23018306984673,95.29952239990234,,16227312
2021-05-17,95.12842856834128,96.02667625761212,94.05908918908057,95.42784881591797,,12832920
2021-05-18,96.32607399861692,97.6948268716579,95.59892464669471,95.8983383178711,,14892142
2021-05-19,96.79658911562427,96.79658911562427,94.91454814096915,95.77001953125,,12610425
2021-05-20,95.81280585850111,96.45440946916072,94.87178853487958,95.59893798828125,,10303689
2021-05-21,96.069449741556,96.79659919365655,95.17120207754805,96.53995513916016,,12171685
2021-05-24,96.11221362881874,97.48096660824963,95.85557611646053,96.58272552490234,,11341268
2021-05-25,97.438193029803,98.2508882429766,96.71104365063789,96.92491149902344,,15289982
2021-05-26,97.52375354679295,97.52375354679295,94.87179313288401,95.04288482666016,,17466748
2021-05-27,95.47061423806137,95.51339042202524,93.50303378358072,94.35850524902344,,34169451
2021-05-28,94.35851270159063,94.95734016400503,92.69033929618507,93.20362091064453,,13383166
2021-05-31,93.20361859684313,95.25675153044133,92.21983157968933,94.52960205078125,,14754293
2021-06-01,94.9145451115881,95.34228079307651,93.67411424596311,94.27294158935547,,10271211
2021-06-02,94.18741511537597,95.25675453886282,94.14464545447443,95.08566284179688,,6492771
2021-06-03,95.470610172184,95.98389172424426,94.48681672347654,95.64170837402344,,12140851
2021-06-04,95.38507011806138,96.66827733938058,95.00011056235739,95.59893798828125,,8930671
2021-06-07,95.94112027401945,99.87628746850335,95.8127982567227,99.57687377929688,,28407410
2021-06-08,100.5178924407668,101.3733638657946,99.2346853032251,99.40577697753906,,43191813
2021-06-09,99.66242073520877,103.51204213699795,99.0635933500665,101.03117370605469,,49807823
2021-06-10,102.10051674020029,102.57102865064104,100.34680417535498,101.37336730957031,,22144392
2021-06-11,101.71555071742644,102.27160843251023,100.56066563331628,101.6300048828125,,13871562
2021-06-14,101.63001019490386,101.71555603398917,99.44855540121773,101.1167221069336,,14179055
2021-06-15,101.11673479086582,101.75833845458129,100.60345316523944,100.77455139160156,,8148417
2021-06-16,100.7745383798779,103.1698544991012,99.96183659473407,102.48548126220703,,21585917
2021-06-17,101.11672340690153,103.16985620499038,100.04738408776454,100.4323501586914,,14466025
2021-06-18,100.43235011198226,101.07395370316605,96.5827285648795,97.13878631591797,,43927941
2021-06-21,96.88215079550015,101.33060014186431,96.71105910015146,100.94564056396484,,34597018
2021-06-22,101.37335453698735,101.71554438085451,100.04737133952527,101.20226287841797,,16712010
2021-06-23,101.6727921728979,101.6727921728979,100.04739492637678,100.30403900146484,,12590251
2021-06-24,100.26126072911045,101.37337632906639,98.9780534338058,100.94564056396484,,14046692
2021-06-25,101.886649864545,101.886649864545,98.97804558709478,99.2774658203125,,12768348
2021-06-28,100.00461783450939,100.8173131340204,99.23469219318191,99.3630142211914,,10709748
2021-06-29,99.44855420052346,101.41614110937599,98.72140478698373,100.60343933105469,,33488455
2021-06-30,100.81730471746467,101.33058625992275,99.36300592604526,99.57687377929688,,16739618
2021-07-01,99.91907436139378,100.7745458661087,98.97805048482368,100.38957977294922,,12479506
2021-07-02,100.56068237675849,101.8438896898091,100.09017041794797,100.51790618896484,,17215972
2021-07-05,100.86009587252869,101.88665910984876,100.30403806617619,101.45892333984375,,16409169
2021-07-06,101.0311845463782,101.75833402828006,100.13294337228638,100.64622497558594,,14979094
2021-07-07,100.13294478462184,101.11673181868457,99.96184656328892,100.47512817382812,,14545289
2021-07-08,100.38958232652655,101.5444675819222,100.2612602922093,100.47512817382812,,12037089
2021-07-09,100.09017153961307,101.28783301722794,99.4485678758976,100.77455139160156,,9585144
2021-07-12,100.9456438163546,101.5872474846789,100.21849429759976,100.81732177734375,,7651672
2021-07-13,101.07394708561297,104.36751066603978,101.03117090497635,102.5710220336914,,30663035
2021-07-14,102.61379984226444,103.46927130915027,102.48548434361503,103.29817962646484,,9539611
2021-07-15,103.29818282793934,103.68314238927711,101.97219940247895,102.91322326660156,,11278872
2021-07-16,102.78489773359128,103.34095549069211,101.20227683009608,101.88665008544922,,17198632
2021-07-19,101.88664589065377,104.23919232045225,101.373364338589,103.85423278808594,,14364285
2021-07-20,104.36751551224381,104.36751551224381,101.11672143477735,101.3305892944336,,11360716
2021-07-22,101.58723892844894,102.39993422918475,101.41614724199809,101.97219848632812,,9520328
2021-07-23,102.14329292359645,102.7421203307672,101.20227562944417,101.37336730957031,,10442400
2021-07-26,101.11671623438626,102.65656735540891,100.98840074657502,102.10050964355469,,5370055
2021-07-27,102.05774897546334,102.31438650041007,101.11672513713728,101.67278289794922,,5280342
2021-07-28,102.27162166549613,102.27162166549613,99.06360350192008,99.91907501220703,,11010096
2021-07-29,100.68899999774406,101.15951196641942,98.59309728651026,99.87630462646484,,11897018
2021-07-30,100.04738280154416,102.61379713447882,99.44855540121773,101.1167221069336,,14546264
2021-08-02,101.45892287680886,101.58724491257071,100.09016972438545,100.73177337646484,,11742555
2021-08-03,101.3733744574878,101.3733744574878,99.66243142866945,100.64622497558594,,21122697
2021-08-04,100.98842000493491,101.67279333510946,99.70521266828634,100.81732177734375,,9432176
2021-08-05,100.13294941095671,100.77455308545649,99.19192546697298,99.66243743896484,,11045322
2021-08-06,99.66243142866945,101.54446614967776,99.61965524225711,100.64622497558594,,8434733
2021-08-09,101.37337800179418,101.88665962303956,99.70521110106422,99.83352661132812,,7816050
2021-08-10,100.00462085542449,100.26125839246644,97.22433844706045,97.82316589355469,,9774255
2021-08-11,98.12258283755048,100.34681405863299,97.99426732818254,100.04739379882812,,8056886
2021-08-12,100.04738692941167,102.14329597048783,99.66242737428004,101.92942810058594,,8640167
2021-08-13,102.18606326314591,102.18606326314591,100.26125247858221,101.15950012207031,,9744939
2021-08-16,101.15950132132642,102.14329481711225,101.03117929548837,101.67278289794922,,8768804
2021-08-17,102.1005168858534,102.22883890949569,99.40578049628235,100.4323501586914,,8758578
2021-08-18,100.4323573081377,101.71556458244935,99.32024172637571,99.70520782470703,,9357721
2021-08-20,99.49133404796069,100.09016146311667,97.05323514991157,97.65206909179688,,11684504
2021-08-23,98.80695633920934,99.02082421007343,95.98389783311157,97.01046752929688,,6271685
2021-08-24,97.69483251336796,99.49132769762782,97.22432715341377,97.48096466064453,,11791078
2021-08-25,98.12257774021751,98.5930896725571,97.35265861708659,97.52375030517578,,9491958
2021-08-26,97.6092918994248,97.95148178743418,95.77002696226249,96.45440673828125,,11668986
2021-08-27,96.41163357483975,97.60929495702455,95.89835199011183,97.01046752929688,,8095717
2021-08-30,96.88214217873212,98.80695295049502,96.88214217873212,98.33644104003906,,9915170
2021-08-31,98.59308998250931,99.53410732341729,98.12257804869054,99.1919174194336,,11386659
2021-09-01,99.23467891653873,99.8335062648264,98.16533970407602,98.72139739990234,,7508413
2021-09-02,98.46477594121924,99.83352914147275,98.37923008996529,99.66243743896484,,5700524
2021-09-03,100.09015655517578,100.86008214171524,99.66242084340152,100.09015655517578,,9364904
2021-09-06,100.64621378421836,100.64621378421836,99.14913880046973,99.61964416503906,,7005043
2021-09-07,99.83351846655637,100.00461667749931,98.59308743918463,99.10636901855469,,7723357
2021-09-08,100.11766810798716,100.7772047973799,98.84256652548952,100.29354858398438,,10508654
2021-09-09,100.20559591974981,100.90910434174145,99.80987662560048,100.73323059082031,,5757417
2021-09-13,100.82116960116116,101.568643122134,100.38147850539434,101.12895202636719,,6322443
2021-09-14,101.34880273144171,102.14024808592585,100.95308340877664,101.92040252685547,,7369292
2021-09-15,102.00833729443481,109.79086858239496,102.00833729443481,109.21926879882812,,48721413
2021-09-16,109.48307178866479,110.53832762826782,108.16399863458449,109.04338073730469,,17684303
2021-09-17,109.17530158547817,109.6589577704894,106.88890920492886,108.82354736328125,,15763396
2021-09-20,107.72430327210873,108.99940458636239,107.10873850850064,107.90017700195312,,7431359
2021-09-21,107.54844090477673,110.27452426029238,107.3725604471978,109.1313247680664,,8629222
2021-09-22,109.57101534918687,111.68153386644646,109.04338739716033,109.3951416015625,,11698183
2021-09-23,109.7468901263909,111.68152808675214,109.61498146792238,110.97801971435547,,11053966
2021-09-24,111.24186246016137,111.41773623888713,108.99943488105754,109.26325225830078,,8598140
2021-09-27,110.1865908454513,112.38504631555884,109.48308241135543,111.54962921142578,,8490460
2021-09-28,112.12122180173981,117.52941654485409,111.98931314014241,116.03446960449219,,35900138
2021-09-29,115.55080454732159,126.85087009275044,114.84730958994436,123.68508911132812,,75859390
2021-09-30,124.65242811588547,125.92752963517304,122.32207062954294,124.74037170410156,,34614825
2021-10-01,123.94890473409566,126.93881193527703,121.09091289934781,123.02555084228516,,22452069
2021-10-04,126.14735659712628,131.33571891619363,123.55318214674541,127.99406433105469,,58612212
2021-10-05,127.99409037752125,130.01667225524596,126.80691896150871,127.86217498779297,,24390676
2021-10-06,128.7855053908788,129.5329855404706,125.57576610492653,126.01545715332031,,14421296
2021-10-07,126.80692791588352,128.0820295967802,125.09213507479424,125.57579803466797,,10035682
2021-10-08,126.23530937341263,126.54308507263008,123.37731740725665,124.08082580566406,,10686586
2021-10-11,124.87227603486043,129.04934160644908,124.38861312712018,127.33454895019531,,17449923
2021-10-12,128.3897941240521,128.60963966193574,126.45515607433732,127.11469268798828,,16030831
2021-10-13,127.9500906769272,129.48900929331634,127.24658234005963,128.69757080078125,,19100941
2021-10-14,129.70887883846905,132.4349691169736,129.13728575667355,131.37969970703125,,29263867
2021-10-18,133.00655900896538,133.40227831904954,130.76413169407834,131.51161193847656,,25346029
2021-10-19,132.74273255711756,133.75403007830295,130.2365014862982,131.5995330810547,,20234486
2021-10-20,132.47889462266212,132.47889462266212,127.77420891362887,128.609619140625,,16129487
2021-10-21,129.88474941104326,130.6322296550115,128.30185875330952,130.0606231689453,,20818539
2021-10-22,130.0166659938328,130.2365115478174,126.63103909514639,127.42247772216797,,11379569
2021-10-25,127.24659157886413,128.60963656457733,125.88354659315091,126.54308319091797,,14079380
2021-10-26,127.77422862775896,128.08200432818882,125.26798414178056,125.92752075195312,,16224116
2021-10-27,126.63104324435757,127.11470616263308,123.86099454071052,124.2567138671875,,15072448
2021-10-28,124.2567223996606,124.74038535114832,119.85981087397063,120.78316497802734,,19999659
2021-10-29,115.19904938832556,120.38739815376009,113.04456603380801,116.6500244140625,,29217522
2021-11-01,117.13370268537574,118.98041061482303,115.11112100510182,118.10102844238281,,10043407
2021-11-02,118.71658168717438,123.81700047295116,118.71658168717438,120.16755676269531,,21525811
2021-11-03,121.31077970670268,122.19016196397244,119.20026765657857,120.25552368164062,,9808728
2021-11-04,121.61855922440316,121.61855922440316,120.43138790386259,120.60726165771484,,1026849
2021-11-08,121.97028743235252,123.64112137533583,120.07962139556912,123.37730407714844,,12765483
2021-11-09,123.77304352577842,124.34463658326369,121.39871429100579,121.79443359375,,9556650
2021-11-10,121.5306264160275,121.57459821296695,120.25552481463457,120.82711791992188,,5479056
2021-11-11,120.91503690360354,121.13488242524645,118.1449886982251,120.16755676269531,,11418813
2021-11-12,121.53060262340058,121.53060262340058,118.40879350819043,119.99168395996094,,9306659
2021-11-15,120.73917703683452,121.04695275149916,119.59597750933384,120.60726165771484,,3991733
2021-11-16,121.09092246135673,121.17886604592357,117.83721110698933,118.10102844238281,,5762128
2021-11-17,117.83720051480663,121.35472888838294,117.83720051480663,119.99168395996094,,15264066
2021-11-18,120.12359949211354,121.00298158673134,118.49673724974825,118.98040008544922,,9942974
2021-11-22,118.7165848331264,120.38740547456648,114.05585696712762,114.45157623291016,,15990636
2021-11-23,114.36365611095692,117.61736751942152,112.69282190455647,117.39752197265625,,11510010
2021-11-24,118.27689574239783,120.73916837459973,117.44148540780424,119.02437591552734,,7570759
2021-11-25,119.15629630469817,120.21155233369802,116.34227575459576,118.8924789428711,,13919886
2021-11-26,117.13369968695159,117.88117988171439,112.5609151909794,113.30839538574219,,13323593
2021-11-29,112.38504367853928,113.74808872168472,109.96674271816435,111.2418441772461,,16077669
2021-11-30,112.38504532912896,113.83602055934146,109.65895520280021,111.90138244628906,,22883512
2021-12-01,114.31967785194482,116.91385247338533,110.67024064022516,112.2970962524414,,17010938
2021-12-02,112.29710097995377,114.58350000056869,111.32978193000704,113.17648315429688,,12916313
2021-12-03,113.17648079503496,114.53952582051436,111.15390586170027,111.68153381347656,,12827354
2021-12-06,111.68154532575184,112.2091733319167,109.04339858577345,109.35118103027344,,8158812
2021-12-07,110.0107147470013,111.15391432047487,109.04339564360654,110.23056030273438,,8701301
2021-12-08,109.79086387167962,112.25313666024957,109.79086387167962,111.90138244628906,,12093435
2021-12-09,111.90137863851899,112.25313284051005,110.49436853970818,110.84612274169922,,11518172
2021-12-10,110.89009497844245,111.4177229608953,109.39514790996706,110.93406677246094,,8389566
2021-12-13,112.20915790982887,113.08854674477875,110.36245678748642,110.62627410888672,,13223189
2021-12-14,109.92277494759206,112.07725865290337,109.92277494759206,111.10993957519531,,11649242
2021-12-15,110.93405322123293,112.95662802509212,110.71420769630348,111.41770935058594,,11916145
2021-12-16,112.16521098918578,112.7368040961751,111.02201135689859,112.0333023071289,,10758513
2021-12-17,112.03329650489808,112.29710714619473,109.13133248655737,110.40644073486328,,13041775
2021-12-20,109.48309000316831,110.31850045607703,104.73442451662176,107.06478881835938,,14185935
2021-12-21,108.64767396700687,109.65895813408973,106.27333799117035,107.46050262451172,,10168470
2021-12-22,108.20797874386085,108.9554522468182,106.97684236355572,107.7682876586914,,7885198
2021-12-23,108.25195317975071,110.2745350299407,107.98814253134817,109.52706146240234,,9836979
2021-12-24,109.74690104062026,109.92277479663338,106.31730912513454,106.62509155273438,,8509575
2021-12-27,106.62508203086283,107.4165272805514,106.05348231113479,107.1527099609375,,5097217
2021-12-28,107.28462357298505,109.57101584828355,107.24065178130196,109.1313247680664,,6511374
2021-12-29,109.57101513697982,109.70292380201934,107.46049662380769,108.29591369628906,,8960770
2021-12-30,108.38385859720026,112.42901546670515,107.50447637734467,111.5936050415039,,32394253
2021-12-31,111.50566011882209,111.50566011882209,109.04338739716033,109.3951416015625,,9155163
2022-01-03,110.27452657550816,111.28581742307037,109.65895502478816,110.80215454101562,,9034081
2022-01-04,111.68153143368097,117.22164158216268,111.4616858993627,116.86988067626953,,33986738
2022-01-05,116.6060877633969,116.82593331844228,114.93525349406727,116.07845306396484,,16122852
2022-01-06,116.3862447424146,116.3862447424146,113.70412622880187,115.11112976074219,,8037648
2022-01-07,115.4628870314555,116.25432565433056,113.83602457316961,115.5068588256836,,8820039
2022-01-10,116.03447863094821,116.3422677683365,114.97922267438591,115.94654846191406,,7324926
2022-01-11,116.21034689329045,117.83720925404592,115.19906277820907,116.3422622680664,,11971883
2022-01-12,117.26561592861587,118.01308271060589,116.38623377217573,117.70530700683594,,10439580
2022-01-13,118.18894460069598,120.16755425417843,117.39750610662519,118.672607421875,,15114699
2022-01-14,118.18895216262742,119.7278708804653,117.22163987668455,119.02437591552734,,9344382
2022-01-17,118.40879793985786,120.78314041553071,118.23292419825782,120.12360382080078,,9803141
2022-01-18,120.12361541597033,121.13489959151656,118.1889638167047,118.71659851074219,,6473378
2022-01-19,117.92515324909613,118.98040915945508,116.91385571217582,118.54071807861328,,21136414
2022-01-20,118.27689175059378,119.90375399329605,117.96910265009144,118.6286392211914,,8466412
2022-01-21,117.8811762204618,119.68391225548778,116.56210303653639,117.9251480102539,,12437749
2022-01-24,116.9578265961832,118.93643644461486,115.19906228646614,116.6060791015625,,14284658
2022-01-25,115.3749281301939,119.28817576758192,115.24302618332358,118.98040008544922,,10007486
2022-01-27,118.0130900581281,119.59598072193286,117.08973605271635,118.71659851074219,,18760325
2022-01-28,123.11348990241561,126.63101818534177,121.35472576095253,123.24539184570312,,34009553
2022-01-31,124.8722803397731,126.10341013072922,121.83841424053183,124.91625213623047,,27928927
2022-02-01,126.63103089745466,126.76293285398343,123.50922154930743,124.12478637695312,,17413984
2022-02-02,124.87226657943447,125.53180319869205,123.77303888067183,124.12478637695312,,10783943
2022-02-03,124.4415446261256,125.43708250699578,123.3555120895009,123.6722640991211,,9571728
2022-02-04,123.98904141487863,124.39630192766819,121.18344444294304,121.4549560546875,,7213085
2022-02-07,121.45496769709709,123.40078959307604,121.45496769709709,122.31474304199219,,10562489
2022-02-08,122.5862537739169,122.76725692787484,120.18793091224937,122.17899322509766,,8721631
2022-02-09,122.45049290744238,122.7220045167025,121.13820290728161,122.22423553466797,,5144026
2022-02-10,122.31472330916726,123.85328440510412,121.54545657085215,123.49126434326172,,6081460
2022-02-11,121.68121704730471,124.62256300773622,121.68121704730471,124.12479400634766,,8426925
2022-02-14,121.90745903927447,123.4912605103369,119.28287926823218,119.91639709472656,,7705072
2022-02-15,119.55440450234029,122.90301094722523,118.24210065735106,122.4957504272461,,12674466
2022-02-16,122.0884741474099,123.7175300109589,120.2331747182904,120.5499267578125,,12946623
2022-02-17,121.72647134956891,122.0884776364121,119.87115805777466,120.14266967773438,,5811964
2022-02-18,120.14266882088246,121.36446419716003,119.37338820475887,119.7806625366211,,6760078
2022-02-21,119.82589299564867,121.40969452441863,118.69460618938442,119.41863250732422,,12212740
2022-02-22,118.60409874744828,119.91638853934468,115.75325492196282,119.55438232421875,,13578566
