Date,Open,High,Low,Close,Adj Close,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,ITC.NS
2020-09-23,144.13361821509898,146.2756490445817,141.45608596376857,142.11517333984375,,61785000
2020-09-24,141.45612709836706,141.49732242842225,136.88372202533472,137.21327209472656,,31486355
2020-09-25,139.14929255791347,141.04416413339317,137.58397097050008,140.67343139648438,,26625318
2020-09-28,140.87938997246638,144.01004559717487,140.4674619316112,142.77426147460938,,23194638
2020-09-29,143.9688691642561,143.9688691642561,139.23169607301446,139.5612335205078,,25615786
2020-09-30,140.0555475030462,141.78565047120867,138.98453197851933,141.4561004638672,,18481590
2020-10-01,143.76289878935336,143.84528943312432,140.1379367422814,140.75582885742188,,19756417
2020-10-05,140.96179148506928,142.36234441782833,139.02572451525285,139.43765258789062,,24298942
2020-10-06,139.64360712397772,141.37370993977294,138.49021362747843,139.97314453125,,21885190
2020-10-07,140.05552848883434,140.79699390535697,139.23167243890003,139.6436004638672,,16286540
2020-10-08,140.13790468501054,140.38505141769284,137.50155553998516,137.70751953125,,25502126
2020-10-09,137.9959165354723,139.1493102124241,137.04848691305105,138.28427124023438,,22373277
2020-10-12,140.46748889861047,144.33961071181113,140.0555607786732,141.8680419921875,,66250422
2020-10-13,142.4035291496817,144.05124131770324,139.6436062398271,140.17910766601562,,35684395
2020-10-14,140.50867705379292,140.879409828606,137.62518036139454,138.24307250976562,,38216229
2020-10-15,138.1606610771559,138.24305171296334,135.5655194728206,135.97744750976562,,27116799
2020-10-16,136.34820124473782,137.41921682008433,134.94764821746068,136.51296997070312,,20227056
2020-10-19,137.41921112130922,139.14930152877014,136.88369707031976,138.61380004882812,,19016521
2020-10-20,138.40783531770492,138.65499468069603,137.33681979210846,137.9547119140625,,16148741
2020-10-21,138.53140438679594,139.14929648945076,137.2544374314802,138.11947631835938,,16478833
2020-10-22,138.03709056425555,139.31407001954253,137.58396719998646,138.86094665527344,,22044107
2020-10-23,139.19048787780258,140.8793954248833,138.20186305569695,140.67343139648438,,20145584
2020-10-26,141.29131960956693,141.37371024708725,138.6137873137588,138.86094665527344,,16080575
2020-10-27,138.81976431193675,139.47885176056494,137.37801601789587,137.74874877929688,,45885092
2020-10-28,138.81975871198486,138.81975871198486,135.93626224022256,136.3481903076172,,16820774
2020-10-29,135.93627544380865,136.71893633366943,134.65929579664203,134.9888458251953,,21007139
2020-10-30,135.1123918541982,137.41919130250338,134.576890451487,136.1422119140625,,16347325
2020-11-02,137.41921656441104,137.74875401572857,135.4831494675388,137.37802124023438,,14370649
2020-11-03,137.74879401500286,140.67348688614325,137.66641591377666,140.1379852294922,,22602903
2020-11-04,140.0967416265739,141.53848989735684,138.57260271189875,139.89077758789062,,18808819
2020-11-05,141.0853603946975,144.1748208412967,140.22030895544037,143.96885681152344,,26997641
2020-11-06,145.41060428402244,145.98730105025965,142.85664529934047,143.3097686767578,,34252005
2020-11-09,143.30978004275198,146.06970327505618,141.57968960682572,142.3623504638672,,35286484
2020-11-10,144.17481523904237,147.92336294946674,141.5796735931581,146.9347381591797,,57459436
2020-11-11,147.96459004659468,153.15487445308793,147.14073378257365,152.6605682373047,,63318644
2020-11-12,152.57816413903802,155.502856132832,151.46596582323323,154.8849639892578,,46367792
2020-11-13,154.22588699324047,155.54406201745013,152.86652921350134,154.1435089111328,,28198725
2020-11-14,155.75002050356085,156.53268139633286,154.92616428568542,155.37928771972656,,7767144
2020-11-17,155.7088298174728,156.03836728602155,153.56679855876007,154.34947204589844,,20950589
2020-11-18,153.89635735910537,155.25571520806292,150.55973687315125,151.63075256347656,,26595992
2020-11-19,150.60090767957365,158.01561307611783,150.51851703563756,154.8025665283203,,48984610
2020-11-20,155.5440496402281,158.1803869078155,153.2784451402464,157.9332275390625,,45307312
2020-11-23,158.18038550487842,158.5923135921307,155.42046229186906,157.2329559326172,,23180456
2020-11-24,157.0270014815605,161.84655285420365,157.0270014815605,161.10508728027344,,45411815
2020-11-25,161.47579917560824,163.08231609197256,158.59230276175808,159.7045135498047,,41659179
2020-11-26,160.73434197960484,161.35223410012452,158.63350625562848,160.4871826171875,,24222956
2020-11-27,160.1988213022042,161.26983678098716,159.16900114396034,159.53973388671875,,31385396
2020-12-01,160.65195729297142,161.76416817957266,158.50992616731267,160.1576385498047,,15893346
2020-12-02,160.6519704162484,163.74143138579163,159.45738135556812,161.43463134765625,,28425948
2020-12-03,162.46443539966666,162.46443539966666,160.281221561596,161.6405792236328,,28009042
2020-12-04,162.1761012111429,164.23574175194457,161.8877465070114,163.28829956054688,,22152332
2020-12-07,163.28830807377526,167.86071282695232,162.79400186084055,167.36639404296875,,35693450
2020-12-08,167.98426173908373,168.64334916459282,164.40049507652003,166.7896728515625,,30853963
2020-12-09,168.89052479687015,171.1973247229395,168.6021700919684,169.22006225585938,,39684395
2020-12-10,170.24985992017673,176.01685268398109,167.36636353827458,175.23419189453125,,65227495
2020-12-11,176.67594958871337,179.55944612571608,175.76971536256946,178.20008850097656,,60322445
2020-12-14,179.55945211870244,180.09496617893322,177.12907889917906,177.87054443359375,,26990063
2020-12-15,177.33501628378215,178.2824457209915,174.32794670390408,175.93446350097656,,23255609
2020-12-16,176.0992422727781,177.58218577454764,175.89327824672807,176.30520629882812,,19551630
2020-12-17,176.46998201930174,177.21146008518,174.03960892952486,175.52255249023438,,22386185
2020-12-18,175.56375422173056,177.91173675512712,172.80383103377335,176.71714782714844,,23775053
2020-12-21,176.7171399397513,176.88190865159294,164.07094331191442,167.20159912109375,,41834797
2020-12-22,167.32521035816316,169.92035253205134,162.2172915221788,167.57235717773438,,40986353
2020-12-23,167.24278110545467,171.56802544438884,166.41892504089577,171.15609741210938,,23695667
2020-12-24,173.00979312857103,173.5452946026929,169.3848310628675,171.8563995361328,,22768284
2020-12-28,172.18594178265775,173.17456668538213,171.2385122031818,172.59786987304688,,15741000
2020-12-29,173.421722196853,175.8932906842191,173.09218476028983,174.28677368164062,,26546469
2020-12-30,175.23422459467923,175.8933121191716,172.63908239511102,173.95724487304688,,18925262
2020-12-31,173.46293858338802,174.08083078026232,171.8152260583899,172.1859588623047,,18245270
2021-01-01,172.92741379104353,176.46999801522787,172.43310760669922,176.18165588378906,,19527333
2021-01-04,176.3052165468201,177.952928850996,174.7398948862719,175.81089782714844,,26891799
2021-01-05,175.02821701997092,175.68730438062556,173.5040908551932,174.20436096191406,,18024083
2021-01-06,174.20439489212302,174.24559021725872,168.4785966876095,169.22006225585938,,49067837
2021-01-07,169.79674580981148,171.03252994941406,166.50132143753797,167.07801818847656,,34952401
2021-01-08,168.35501416703275,169.71437182556608,164.97719882558061,166.00701904296875,,56427360
2021-01-11,168.06667118778935,169.7967743019654,165.80106655167944,166.8308868408203,,42970983
2021-01-12,167.24279708648405,170.45583101686955,166.08940351430644,170.08509826660156,,35617404
2021-01-13,170.90895592987803,175.4813600799741,169.096474912745,174.03961181640625,,63925996
2021-01-14,174.65751666567624,178.36486961376843,174.32797920982063,176.42880249023438,,48304263
2021-01-15,177.0466954100056,180.01258280965956,173.9984299315574,179.47708129882812,,58321158
2021-01-18,179.93019325043093,182.89608066806207,176.79954967421264,181.0424041748047,,67607822
2021-01-19,182.07218881658036,182.6488855429667,179.18869261360285,180.3009033203125,,31785089
2021-01-20,180.0125538158892,180.42448185665782,177.70575427337565,179.31227111816406,,44672447
2021-01-21,180.4244842375707,180.83641228377522,174.82226029498025,176.05804443359375,,28999164
2021-01-22,176.30521460252376,176.9231067097756,172.30950728054304,173.58648681640625,,24712182
2021-01-25,174.65752030289062,175.06944841681255,170.4146657579143,171.19732666015625,,24967899
2021-01-27,171.36208944511898,175.19301574323734,170.62062389420834,173.54530334472656,,48471357
2021-01-28,172.3919083404716,173.8336566778471,169.50841166572056,170.2086944580078,,22131983
2021-01-29,171.8152010563926,172.02116509204615,166.70729548639423,167.44876098632812,,23764654
2021-02-01,168.06666412765688,179.5594555574709,166.2541830091172,177.9117431640625,,57744414
2021-02-02,181.24835497734082,184.13185153379854,178.77678650037709,179.76541137695312,,48457781
2021-02-03,182.48416384088677,182.89609197596778,177.70579495973726,178.5708465576172,,53643263
2021-02-04,178.03532403266874,190.64031342407233,177.95293338694094,189.4457244873047,,105818897
2021-02-05,191.25818526557248,196.77803109656298,187.22129547408767,193.0706787109375,,125490301
2021-02-08,195.66585596305737,196.11897940686572,190.7227185492538,192.0408935546875,,41495834
2021-02-09,193.2766548166881,197.06638550520245,188.00396799594856,188.66305541992188,,70655961
2021-02-10,188.6630642826522,190.39316728047547,183.80231787322123,187.46847534179688,,47283127
2021-02-11,188.663061068781,188.91022043155218,184.95570834035516,186.56222534179688,,43631374
2021-02-12,185.98553071009403,185.98553071009403,177.78816431814434,179.14752197265625,,110568108
2021-02-15,179.9713847302528,182.0722205586001,179.1887238529209,180.094970703125,,31776555
2021-02-16,180.46569756131495,182.7313020414772,178.98275393281742,179.80661010742188,,29148891
2021-02-17,179.27111043886686,179.93018532839062,178.40605893255724,179.39468383789062,,19850516
2021-02-18,179.76538933998918,181.74265142180127,179.51823000838195,180.3009033203125,,24070563
2021-02-19,180.30093367713343,180.3421164301303,176.3052260946989,177.9117431640625,,28125203
2021-02-22,178.79728877742426,178.79728877742426,173.73698815164812,174.62254333496094,,51546288
2021-02-23,175.4237520140138,177.5743823168337,174.58036859086948,175.84544372558594,,26675953
2021-02-24,176.3514555690702,176.94182131327443,174.1586538117309,176.14060974121094,,13160617
2021-02-25,176.6888356000582,178.12258491418024,176.09846974942093,176.39364624023438,,25954142
2021-02-26,174.7912043806384,175.42374191156955,171.20682503869529,171.9237060546875,,43429293
2021-03-01,173.273098968022,175.2128831604471,172.09236747820222,174.49600219726562,,16225536
2021-03-02,174.58036213418342,177.78522159740507,174.15867043820714,177.0261688232422,,25604169
2021-03-03,178.79728267817444,178.79728267817444,176.09845834362653,177.06834411621094,,20846117
2021-03-04,176.0984734422848,178.20693214521205,175.0864158386819,176.85751342773438,,24899212
2021-03-05,175.4237555526663,177.11052243298042,174.74904622673867,175.8876190185547,,17323590
2021-03-08,176.8575010751027,177.78522798719774,175.17073423057334,175.4237518310547,,22988740
2021-03-09,176.01413644903758,176.8996917107841,172.68277414914445,175.25509643554688,,22593086
2021-03-10,176.35149363693546,176.43582426487822,173.56832553460725,174.15869140625,,19603214
2021-03-12,175.42376267912812,175.42376267912812,171.62853704424313,173.06228637695312,,30787960
2021-03-15,173.61047814704798,173.736980509524,170.0260986947884,173.2731170654297,,41115805
2021-03-16,174.07432501103048,176.1827834674093,172.8514216801326,175.2972412109375,,48763187
2021-03-17,178.965967704744,180.39971701347505,175.88762322220347,177.61656188964844,,78578698
2021-03-18,179.6406654977492,184.7853094225186,178.71293860344343,183.56239318847656,,91993104
2021-03-19,184.70097139526246,190.73115777951296,181.79130113201578,188.03233337402344,,134184994
2021-03-22,188.3275122124953,190.94199298137173,186.80941954756204,190.60464477539062,,46050245
2021-03-23,189.76127170952483,192.3757654895711,186.6407555929924,187.39979553222656,,41564683
2021-03-24,186.38773569247383,187.9058284212371,181.5382810307918,182.12864685058594,,27609243
2021-03-25,181.45394667313136,182.12865601642721,176.30931527714742,178.45994567871094,,40681282
2021-03-26,180.69489212925734,180.8635662342226,177.40570204090258,177.8695526123047,,26079435
2021-03-30,179.85150552790608,181.3274264407963,177.44785775073842,180.94790649414062,,27792033
2021-03-31,180.5262278824974,184.95399094192584,179.3876550910404,184.27928161621094,,36485322
2021-04-01,185.5443455907301,186.05038077176306,183.26721301410026,185.58651733398438,,29062762
2021-04-05,183.52022753323396,185.54434248547184,177.53220042359922,179.26113891601562,,31378045
2021-04-06,180.31535752991246,181.28524320644163,177.2370006710435,179.345458984375,,25674227
2021-04-07,179.38765696993164,181.49611559174326,179.17681110775047,180.3153839111328,,15204883
2021-04-08,181.20093536130858,182.25516465042716,179.51416849871882,179.8515167236328,,14116874
2021-04-09,180.27321546641124,182.12865651378394,179.2611578832089,179.7250213623047,,16364247
2021-04-12,177.11052127307798,177.9539047077117,172.89360409990945,173.14662170410156,,34511670
2021-04-13,174.58038029699145,176.85751311836748,173.73699681729585,176.01412963867188,,20247639
2021-04-15,176.26713120218665,177.4900345625626,173.7369809935428,174.3273468017578,,17530742
2021-04-16,175.42374828214795,176.47797753865126,174.15867317434402,175.38157653808594,,13311926
2021-04-19,172.89360772534062,173.8213346704953,171.83937840994219,173.39964294433594,,15792299
2021-04-20,173.9056455619011,174.5803548210014,170.78512971619702,171.67068481445312,,21364882
2021-04-22,170.363458585837,173.9900100305257,169.14055514503778,173.65264892578125,,23139735
2021-04-23,172.2610700523666,174.5803745451157,172.2610700523666,173.1887969970703,,19625381
2021-04-26,173.56831342141842,174.36952511051845,172.64058649571737,173.14662170410156,,19886214
2021-04-27,173.14665690962397,174.538234712112,172.9358110080947,173.23098754882812,,11444814
2021-04-28,173.73699936321472,174.15869110924194,173.1466334925788,173.3153076171875,,12708021
2021-04-29,174.66469863304175,175.04421857043482,172.09237681669734,172.30322265625,,13096755
2021-04-30,171.9658951201699,173.48398803473722,170.36347157474464,170.8695068359375,,16495657
2021-05-03,169.68875114037857,170.23695811583164,168.67669355286347,169.4779052734375,,20611626
2021-05-04,169.6887459960688,170.65864467600042,167.91764848886285,168.33934020996094,,18259282
2021-05-05,169.89959362134985,170.36345709317786,168.25499846578705,169.857421875,,13862655
2021-05-06,170.6164822014561,173.6948267851466,170.44780807765306,170.99600219726562,,14320889
2021-05-07,171.16466899108315,174.11651107276384,171.16466899108315,173.1887969970703,,19463495
2021-05-10,174.70687342606487,174.9598910303863,172.89360418827957,173.3574676513672,,16295368
2021-05-11,171.96588843700238,174.15869065827013,171.8393860611261,172.05023193359375,,13747541
2021-05-12,171.9658882118908,173.10446106932991,171.08034584389455,171.41769409179688,,16537612
2021-05-14,172.89358833232112,179.80932929181222,172.05020497460248,179.00811767578125,,61647120
2021-05-17,182.84555300051008,183.0142271337435,178.5021200729337,179.3033447265625,,38001828
2021-05-18,180.56838466568155,180.99007635068406,176.815318373952,177.15267944335938,,30479551
2021-05-19,177.15267490006525,178.29123469896695,175.04421652912663,175.212890625,,24405319
2021-05-20,175.8032714279047,176.5201524829274,174.4116939316956,174.5803680419922,,20884367
2021-05-21,175.08640749745018,176.98402023968117,174.91772051404385,176.30931091308594,,22638020
2021-05-24,176.68881312160627,178.83944325369012,175.21289224827544,178.37557983398438,,28865798
2021-05-25,179.64066288696296,179.97801109689345,177.32135855391533,177.8695526123047,,25334878
2021-05-26,178.6286194682227,179.1768135698224,177.36354427775228,177.61656188964844,,17576137
2021-05-27,177.95391144597824,180.61056421806524,177.3635455931823,178.08041381835938,,47554219
2021-05-28,179.21897197901413,180.0623553765624,178.4177603251451,179.5563201904297,,25597550
2021-05-31,181.32741563319956,183.77322213832312,180.82138048848034,182.6768341064453,,73039531
2021-06-01,183.8575887469603,185.03832040782305,180.69490086713873,181.5382843017578,,38755111
2021-06-02,177.53221075614672,179.1768058591832,175.9297873981132,176.2671356201172,,96654991
2021-06-03,177.74306018896957,177.74306018896957,176.01412156113489,176.30931091308594,,46657520
2021-06-04,176.6888119269274,176.85748602322298,175.4237369011976,176.0562744140625,,30126021
2021-06-07,177.4478646438685,179.13463146698138,177.27919053535913,178.3334197998047,,31433280
2021-06-08,178.96595467759056,180.69489321918394,178.1225712786679,180.18885803222656,,21261361
2021-06-09,180.4840540268842,181.1165915994083,178.37559545180378,179.21897888183594,,24887924
2021-06-10,180.9093041295413,183.24976688086332,179.8690999319442,181.42941284179688,,30719587
2021-06-11,182.29622638488826,182.42624693131276,180.0857845072864,180.21580505371094,,21424291
2021-06-14,180.25919515084442,180.69261471755811,177.87538753391908,179.6957550048828,,17677889
2021-06-15,179.91245396446672,180.64925924740353,179.4356898243813,179.47903442382812,,14854294
2021-06-16,179.47904192973448,181.4727745454339,179.47904192973448,180.17251586914062,,20104244
2021-06-17,179.39233528312283,180.302518913405,177.70200181369245,178.26544189453125,,21476893
2021-06-18,178.5688494380879,178.958924376429,175.5349126757903,177.3119354248047,,23567549
2021-06-21,176.0550254025891,178.56885348614264,175.44822745484214,177.22525024414062,,19074685
2021-06-22,178.6555506812357,178.7855712604771,177.13858219781346,177.78871154785156,,18042675
2021-06-23,178.26546348924214,178.4388418984235,176.4884538373731,176.79183959960938,,12575210
2021-06-24,177.2252475874966,177.39861275843342,175.5782586232247,176.18504333496094,,22435272
2021-06-25,176.83517762145507,178.22212548180116,176.6184678449582,177.745361328125,,13877208
2021-06-28,178.48216847955618,178.48216847955618,176.27173931793962,176.4884490966797,,14627153
2021-06-29,176.48843265153778,177.96205636427538,176.0983445046218,176.22837829589844,,13326068
2021-06-30,177.09524569712002,177.1819216782742,175.5782771443029,175.7082977294922,,15942408
2021-07-01,175.88164881157823,176.661811940887,175.2315194839451,175.9683380126953,,10191296
2021-07-02,176.22839004765396,176.5751203936854,175.31820635567786,175.44822692871094,,12698779
2021-07-05,175.968328702124,176.92185695630027,175.70827433944737,176.53176879882812,,10248249
2021-07-06,176.1850260981807,176.66179019179955,175.31818710138768,175.53489685058594,,11088659
2021-07-07,175.534905182072,177.8753679391168,175.36154001986756,176.6184539794922,,17879443
2021-07-08,176.40174476699073,177.26858380761476,174.92812104331267,175.1014862060547,,20925008
2021-07-09,175.10149553558233,175.4048945067317,174.14796724932563,174.53805541992188,,11834045
2021-07-12,175.10150000493198,175.57826416022942,174.19131629516687,174.32135009765625,,13085323
2021-07-13,175.101486630096,175.2748517932578,174.5380465430915,174.97146606445312,,10830411
2021-07-14,174.97148692138276,177.83204552182215,174.84145311332554,176.921875,,20480406
2021-07-15,177.181895454973,180.73594082919033,175.8816368878565,178.78555297851562,,28852257
2021-07-16,180.0424399161742,181.73277315425366,179.60902045887627,180.21580505371094,,29019824
2021-07-19,179.2623361538161,181.60279917803052,178.87226118759963,180.08583068847656,,16464973
2021-07-20,180.47589855469712,181.42942685852793,178.91558552429902,179.2623291015625,,23656813
2021-07-22,179.43568420410156,180.5192330217592,178.43882458262226,179.43568420410156,,18311537
2021-07-23,179.4356969897512,185.1568404454079,179.00227743180494,184.1166229248047,,44526781
2021-07-26,185.5035779205641,186.67381606269845,182.7296952886304,183.0330810546875,,47263771
2021-07-27,183.76986747048394,184.63670646798624,180.259166885217,180.86595153808594,,24436949
2021-07-28,180.5625686263258,182.03619229955856,179.82575017625263,181.25604248046875,,14736840
2021-07-29,181.25604427210195,182.20955925742413,178.26543907323182,178.6121826171875,,15603733
2021-07-30,178.65553373364776,179.52237278480197,177.35527515691643,177.65866088867188,,14940336
2021-08-02,178.95893645070333,179.8691201861852,178.09209731727591,179.6957550048828,,9674128
2021-08-03,179.86911535223234,182.8163630359125,178.9589316412115,181.94952392578125,,18468527
2021-08-04,182.81636650432134,182.98974491116905,180.38922753143808,180.82264709472656,,10998260
2021-08-05,180.82262303403272,187.88735568481871,179.34898613340522,186.58709716796875,,47178466
2021-08-06,186.71713554618344,187.23724429331972,184.28999666465378,185.72027587890625,,23581637
2021-08-09,186.3704198029675,188.2341187102308,184.37668708527352,185.33021545410156,,20358146
2021-08-10,185.50355034963968,185.89362526340335,180.77928033424888,181.9061737060547,,18155926
2021-08-11,181.9061689166194,182.55629816474612,179.82574738646588,180.86595153808594,,15418634
2021-08-12,182.25291012653327,185.676921726096,180.60592122352767,181.08267211914062,,27692208
2021-08-13,181.90617159879585,184.02992452860815,181.34271830596327,183.29310607910156,,18850939
2021-08-16,183.24979531758828,184.85345307347038,182.46964535505518,182.81637573242188,,11190075
2021-08-17,182.72967543990248,183.33646013302135,180.99599732989753,181.3427276611328,,7858486
2021-08-18,181.6894756745841,183.33646462870973,180.60592682926074,181.1260223388672,,10735658
2021-08-20,179.435683216135,182.6429850533594,179.17562885594617,181.08267211914062,,19421004
2021-08-23,181.60280107872165,182.20958583551086,178.56886406785998,178.82891845703125,,9936365
2021-08-24,179.4356911938506,179.4356911938506,177.44195864631376,178.35214233398438,,12490094
2021-08-25,178.9156036376953,180.21586242351262,178.56887325224392,178.9156036376953,,10586894
2021-08-26,178.91557005431352,179.30565819837025,177.13856062878352,177.3552703857422,,14836173
2021-08-27,177.70201258913127,179.30567018862834,177.6153233897853,178.48216247558594,,10476384
2021-08-30,178.5688728919396,180.47591646190716,178.5688728919396,180.30255126953125,,12084844
2021-08-31,180.3458591476307,183.42314028656295,179.652385292434,183.1630859375,,25808430
2021-09-01,182.90304179407818,184.02993521828714,181.4294180363808,181.602783203125,,16241960
2021-09-02,181.16937445002887,183.33647223053163,181.16937445002887,181.8195037841797,,14321164
2021-09-03,181.81950166288917,183.11976031602066,181.81950166288917,182.5563201904297,,10228853
2021-09-06,182.90303655730227,183.0764017190828,181.21270308284272,181.42941284179688,,10632156
2021-09-07,182.81635836433344,185.80696379939818,182.16622904834801,183.5531768798828,,37489544
2021-09-08,183.98660536545972,184.63673471304085,181.77616293830079,183.11976623535156,,17233315
2021-09-09,182.9463784873429,185.4168617672552,182.51295897575332,184.33331298828125,,19051252
2021-09-13,184.94014519138594,186.50044514100415,183.59654181084468,185.63360595703125,,16043896
2021-09-14,186.28372653867143,188.32080381547388,185.67694178395865,187.32394409179688,,19621849
2021-09-15,188.19077194319107,188.27744791614046,186.63045893403856,187.23724365234375,,20248758
2021-09-16,188.06074950083251,202.5369605491198,187.49730934843194,200.02313232421875,,149238901
2021-09-17,201.97351545478057,205.70092632529477,198.59284816926495,200.36985778808594,,79501805
2021-09-20,200.2398494944853,207.47796189901345,199.5897201130097,202.6236572265625,,70390969
2021-09-21,203.6638603372621,210.16515411197943,200.84663303488458,209.34165954589844,,56671832
2021-09-22,211.07530212402344,213.0690345225284,208.64815021397018,211.07530212402344,,52621868
2021-09-23,212.37557857552753,212.8956873240295,209.51500691259662,210.20848083496094,,21791090
2021-09-24,211.50872854578714,211.50872854578714,206.04763987647618,206.69776916503906,,24823291
2021-09-27,207.8680333723785,209.6450562971209,204.14062233614428,206.9145050048828,,22890540
2021-09-28,207.9113400969008,209.4283083516881,204.83405899180667,206.09097290039062,,15713947
2021-09-29,204.57401140544786,209.254936884129,204.31395705065137,206.39437866210938,,15450046
2021-09-30,207.95467152981848,208.38809103132033,203.92387545661677,204.7040252685547,,16357902
2021-10-01,203.88054054804337,205.44085347296772,201.88680810102414,204.0105743408203,,15956143
2021-10-04,204.57403795143216,206.61111523027412,204.0539291743487,205.09414672851562,,10686552
2021-10-05,204.92073670898372,205.83092031502522,203.27374788046185,203.44711303710938,,9223597
2021-10-06,203.53383992895584,204.9207746659481,199.89311805734158,200.45655822753906,,17505160
2021-10-07,201.97350512173264,203.6638386780123,201.3667204126726,201.93016052246094,,10371535
2021-10-08,203.49048057678618,203.5338251775636,200.4131990983996,200.84661865234375,,9739240
2021-10-11,201.10666467104826,207.60795770998303,200.84661030410797,206.35104370117188,,21184428
2021-10-12,206.82779595282938,210.6418823591011,206.3076872488315,209.1682586669922,,29222028
2021-10-13,210.25183663918568,217.4899355422375,208.17141476122995,216.0163116455078,,50159625
2021-10-14,219.52698450508706,226.98180545920405,217.01315660704807,222.38754272460938,,85406902
2021-10-18,226.24500252114376,229.97240002712502,223.08104513297417,227.58859252929688,,60292901
2021-10-19,226.5917109020826,227.58857046832475,212.41890108860156,213.1990509033203,,59061766
2021-10-20,213.19907411436807,215.40951646594078,210.07846128883742,213.7625274658203,,47822165
2021-10-21,214.9760804915787,215.27947944432836,210.72857451456713,212.11550903320312,,22518727
2021-10-22,212.11553585764844,213.0690642066629,202.58030527516644,205.09414672851562,,35537151
2021-10-25,202.92704944881385,205.1374786904467,199.80642323122584,202.32025146484375,,22333919
2021-10-26,202.9270277878424,207.17453386074894,201.62676920712642,205.18080139160156,,18934170
2021-10-27,208.2580821029728,209.16826575234367,204.74738129935045,206.69776916503906,,25911499
2021-10-28,203.79386341480637,204.5306686620073,194.3019653536569,195.12547302246094,,46282465
2021-10-29,195.0387827560641,197.85600961809615,192.69832000837414,193.4784698486328,,26642108
2021-11-01,194.30196481492328,197.2492254762974,192.8716856949176,196.64244079589844,,23197539
2021-11-02,197.63930739709008,198.72285623150395,194.60537066073124,195.55889892578125,,14343859
2021-11-03,195.90565081428568,196.64246939351287,192.1782397684537,192.828369140625,,17843327
2021-11-04,194.90876154557245,197.03251452760475,194.17194307794858,196.38238525390625,,7024796
2021-11-08,199.11294153527146,199.97978064794302,195.64558508458526,199.1996307373047,,20270558
2021-11-09,199.24297226974588,200.1531427425012,197.50929407110348,198.28944396972656,,11520817
2021-11-10,197.1625415066178,201.84348036569807,196.94583174166726,200.10980224609375,,13431108
2021-11-11,199.71970089129982,200.67322908484417,198.11605667277422,199.3729705810547,,8134962
2021-11-12,200.41320170433505,202.79700928202416,198.63617886467466,201.88682556152344,,11855531
2021-11-15,202.7969887457381,207.1745284995849,202.0601835052143,206.39437866210938,,38755267
2021-11-16,207.21788551218964,207.7379810260307,203.7071845793749,204.09725952148438,,14675969
2021-11-17,204.57404927868933,212.59231180338372,204.27065027077217,207.6079864501953,,46697822
2021-11-18,208.04139597039475,210.64191342002468,204.8340937612343,205.87429809570312,,20226071
2021-11-22,206.22102645584243,208.69152329968912,198.98292756103686,200.1531524658203,,22574227
2021-11-23,198.6361520758365,201.71343317922242,198.6361520758365,200.75991821289062,,13433385
2021-11-24,201.49672728282587,201.71343703753465,196.72911267923308,197.37924194335938,,14139854
2021-11-25,196.7724822882932,201.28004311383137,195.68893337701405,200.49989318847656,,23904846
2021-11-26,198.41944184515992,199.4163146314885,193.39178622578038,194.17193603515625,,27027022
2021-11-29,192.43827182606165,193.86855098805717,190.87795886857558,192.00485229492188,,22132952
2021-11-30,192.4382803182108,195.21216279453174,190.70460211714584,191.7014617919922,,23503453
2021-12-01,192.43826695358783,193.56516035140157,191.2246975878894,192.35157775878906,,12995800
2021-12-02,192.3515972340508,196.0356635284648,191.83150169334158,195.4288787841797,,15904846
2021-12-03,195.03880406888203,196.079008378533,191.87484653808633,192.1348876953125,,13794647
2021-12-06,192.13487814020547,192.61164228293575,188.53750122371432,188.8842315673828,,13138355
2021-12-07,189.75105237535692,192.39491397862759,189.05759175481876,191.2680206298828,,8903842
2021-12-08,191.57145607242495,195.60225291168922,191.57145607242495,194.99546813964844,,9861847
2021-12-09,193.30511025544925,204.96409295955422,193.30511025544925,204.0539093017578,,38241864
2021-12-10,204.7473968007507,207.13120437262566,202.6236436093724,204.6607208251953,,35162889
2021-12-13,206.30770602649307,206.95783535220679,202.9703701970632,203.36045837402344,,22054342
2021-12-14,203.7071574131614,205.5275245361293,197.2492097490629,198.15939331054688,,37508445
2021-12-15,199.37297580979697,201.28001901998616,193.65183295231552,194.2152862548828,,34653042
2021-12-16,195.9056205877694,196.03564115137627,191.3980602815752,193.21841430664062,,24199205
2021-12-17,193.13177236879483,193.1751169732722,187.88739267302273,188.92759704589844,,29683982
2021-12-20,187.453958811757,187.453958811757,181.86284915963327,184.1166229248047,,37340790
2021-12-21,185.5035667509191,186.76048079613815,182.9463940602497,184.20330810546875,,19395604
2021-12-22,185.50356033613096,185.67692550414634,182.98973233262208,183.76988220214844,,17239484
2021-12-23,185.41688993823243,189.36101073832313,184.81010517519903,188.36415100097656,,22209720
2021-12-24,188.9709014892578,191.09465438813513,187.62729839750654,188.9709014892578,,16581585
2021-12-27,189.31766165129045,189.36100625339105,186.93385403182774,188.5808563232422,,8153106
2021-12-28,188.97093244062887,191.2247194944485,188.97093244062887,190.74795532226562,,11568803
2021-12-29,190.7046019522239,190.96465632754175,187.4972999284104,187.8873748779297,,11480954
2021-12-30,187.75735239769952,188.88423263444565,186.8038241068522,187.23724365234375,,9741198
2021-12-31,188.01739407418012,189.66439628784588,187.36726475410768,189.01426696777344,,7583815
