Date,Open,High,Low,Close,Adj Close,Volume
,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,ICICIPRULI.NS
2018-11-09,354.59609729766726,359.03594834090103,350.8469017939144,353.6588134765625,,881627
2018-11-12,353.7080975460571,357.1613146769112,342.70714042255463,345.37103271484375,,1270118
2018-11-13,344.82841974358695,355.82937761333045,336.4420347140577,349.9095764160156,,1190425
2018-11-14,346.9990332963766,346.9990332963766,324.75042856795477,332.1008605957031,,3323359
2018-11-15,334.4687557872917,334.4687557872917,320.65588681672506,321.59320068359375,,2595742
2018-11-16,323.0731472247528,330.2262400024637,320.754552509355,324.1091003417969,,1879180
2018-11-19,326.4770937856987,327.31573847440995,316.7094259239958,318.9293518066406,,3040478
2018-11-20,320.65591544748463,322.53051323893646,314.83478331206385,316.7093811035156,,500464
2018-11-21,320.3599340107346,320.3599340107346,314.68679095157387,317.25201416015625,,391051
2018-11-22,317.10402555958945,319.4719401219611,314.9334497564435,315.7720642089844,,636933
2018-11-26,315.72271040020456,322.5304753212762,315.67339077057017,320.7545471191406,,1092201
2018-11-27,320.6559077355948,326.3783703528556,320.3105799668693,322.72784423828125,,726019
2018-11-28,323.0731763433767,326.0823967048038,315.77206379689693,317.25201416015625,,965817
2018-11-29,319.57060678267305,321.59322366369224,310.888243424624,315.3280944824219,,2797034
2018-11-30,316.7093648478034,323.96112735456944,312.3681833141904,320.9025573730469,,890176
2018-12-03,322.87583142968094,322.87583142968094,315.3280907428685,317.3506774902344,,282782
2018-12-04,317.6960090246473,320.55724035107255,314.73610831944876,315.3280944824219,,329265
2018-12-05,314.73610265798317,317.9919813312681,312.02286039369017,313.9468078613281,,755990
2018-12-06,312.7628381267317,313.5521329298726,301.0219047994281,304.0804748535156,,1820747
2018-12-07,307.82964440231865,312.4668337817321,304.22843823813463,310.3948974609375,,1149831
2018-12-10,307.82967059494376,307.82967059494376,299.9366021181503,303.0938415527344,,1976393
2018-12-11,297.17407624365416,306.25108802724776,297.17407624365416,302.50189208984375,,837367
2018-12-12,303.2911544780449,311.134903431394,303.2911544780449,309.4082946777344,,499518
2018-12-13,311.1348878069085,319.0772756310272,309.3096097656248,310.6415710449219,,627363
2018-12-14,309.80289334916046,309.80289334916046,305.0670649851402,306.74432373046875,,383075
2018-12-17,306.64565045385433,320.16254015608064,306.64565045385433,317.1533203125,,1088495
2018-12-18,316.6600354036928,319.12661916564815,310.0002592464134,310.740234375,,996731
2018-12-19,312.7628483356651,314.34146810314144,309.4576197840014,311.28289794921875,,1493014
2018-12-20,310.2963067074663,321.00128865237684,310.246987065054,318.9293518066406,,2146165
2018-12-21,320.1132562383604,324.9970740756672,314.7854111654215,322.4811706542969,,1683650
2018-12-24,322.629156950007,327.9076522370242,317.9919674209267,320.06390380859375,,1157794
2018-12-26,319.1759067503608,319.4225651017908,311.2828395046023,317.1533203125,,435303
2018-12-27,321.6425270123334,323.17179692205343,316.462701040509,318.5346374511719,,1222379
2018-12-28,319.66928586725254,326.5757210557426,319.12664943202407,323.51715087890625,,888126
2018-12-31,323.8131230913608,325.9343790705007,316.512011185983,320.1625671386719,,604759
2019-01-01,320.1626032590227,322.826526023381,317.89335802247155,321.54388427734375,,360248
2019-01-02,319.3732854769871,322.62916407979765,313.84813169099624,315.525390625,,409481
2019-01-03,313.7987553065238,316.561347019802,311.2335324358799,312.0228271484375,,580055
2019-01-04,312.71354412679807,321.9385445696682,311.82554976338946,320.3599548339844,,1026786
2019-01-07,321.7905727408845,324.15848758061145,314.7361478624533,315.6734619140625,,1088274
2019-01-08,318.3866421095062,320.9518651186775,315.7227196188562,320.1132507324219,,469102
2019-01-09,322.0865270442868,335.3567299212218,320.70521601827704,332.24884033203125,,1983917
2019-01-10,333.48211486028293,349.26825047497084,332.7914593832746,343.8417663574219,,3816361
2019-01-11,342.85512837411613,354.84271892699064,340.98053081644946,351.7841491699219,,4202861
2019-01-14,349.8108864885392,350.205563966238,342.0164880586148,345.8150329589844,,809835
2019-01-15,342.65777244659796,353.7080787210796,339.2045554995302,348.13360595703125,,1072726
2019-01-16,349.26826625354346,351.6855304226108,341.42451772177986,342.6084899902344,,455954
2019-01-17,343.20047557817304,349.2189460655167,340.58590277496876,345.0750732421875,,1149959
2019-01-18,345.469726328082,348.4789766762393,337.921985805741,346.45635986328125,,486715
2019-01-21,347.7390014073642,350.7482216448389,343.8911065336543,346.9496765136719,,782817
2019-01-22,348.2816488514776,349.1202934046397,338.8593103385976,340.3885803222656,,878813
2019-01-23,325.589061716357,332.49549635882516,297.1740283740684,301.31787109375,,22509682
2019-01-24,303.3898139592913,306.2017255740179,297.5686820873714,299.7392578125,,3408688
2019-01-25,300.52857766164345,304.22845337946654,291.3035481832714,295.3980712890625,,3001422
2019-01-28,295.99006259271937,297.9633296766708,283.4104849325288,287.4556884765625,,1726522
2019-01-29,287.0116572804406,293.42477454226747,284.69306271000147,290.4648742675781,,1204397
2019-01-30,290.0702732668204,291.5009040053706,287.11037251919976,288.2449951171875,,560770
2019-01-31,290.76088676934313,290.76088676934313,279.6119108331758,282.0291748046875,,2719180
2019-02-01,284.1504642665626,287.65300134820393,278.625310328335,281.9798583984375,,1444692
2019-02-04,279.5625973496033,281.9305116353692,273.64279658035673,280.9438781738281,,1138335
2019-02-05,279.8092825133348,283.95312538287993,277.39201825718345,282.4731750488281,,1113849
2019-02-06,282.8184995047275,286.51837529654676,281.78254632688464,284.49578857421875,,850787
2019-02-07,291.5502039120229,309.80292395389233,287.7516588543494,307.7309875488281,,4919994
2019-02-08,304.3764574308501,312.7628428057682,302.7485180564759,309.4082946777344,,2148588
2019-02-11,309.8028758978482,309.8028758978482,292.0927949929445,294.2140808105469,,1239764
2019-02-12,292.04356886350655,303.73518397676685,291.5995716642716,294.65814208984375,,1040063
2019-02-14,300.7258975692201,301.76188087482905,297.0753714566461,300.62725830078125,,649808
2019-02-15,299.8872650428475,309.3096029451578,295.64472291751366,298.949951171875,,1511537
2019-02-18,299.8378846432885,303.7844182486221,297.0753231634197,299.4432373046875,,694259
2019-02-19,298.9499550401159,302.255183337245,295.0034209801804,295.94073486328125,,408249
2019-02-20,297.4700373092261,301.6139105693415,296.0887562590772,298.851318359375,,452836
2019-02-21,298.9499576566797,313.6507911366757,297.075359983736,311.1348876953125,,1113028
2019-02-22,313.7494573656633,314.7360908793918,308.6683007918946,310.6908874511719,,1457390
2019-02-25,308.8656240174325,323.91178581246464,308.8656240174325,312.91082763671875,,2385566
2019-02-26,310.7895789190176,311.72689286756093,300.6765846843511,307.8789978027344,,1292569
2019-02-27,307.9283449374229,318.73196452341557,307.9283449374229,317.25201416015625,,1482564
2019-02-28,319.91593455354626,320.6559097298459,313.2068383322963,315.3280944824219,,1673384
2019-03-01,315.96936876770474,327.8582900373468,315.96936876770474,320.7545471191406,,1603560
2019-03-05,322.2345121680995,327.80898550846234,318.73194512245067,322.9744873046875,,1940935
2019-03-06,327.56235074745274,340.09260934099643,325.83574197092247,336.8367004394531,,4728396
2019-03-07,336.3927180425944,336.3927180425944,323.31982361677495,325.7864074707031,,3415324
2019-03-08,319.27461429125606,344.23643039700005,318.33730039987483,337.6753234863281,,6848042
2019-03-11,338.5139615369028,345.5683850746668,335.6033806537213,339.74725341796875,,2191779
2019-03-12,340.0926090532691,349.2189697214935,335.5540885368672,337.8233337402344,,2624344
2019-03-13,339.40193078086423,339.40193078086423,328.2529840519869,329.3382568359375,,1394813
2019-03-14,331.50886529972115,340.3392474163033,329.8315762588027,331.7555236816406,,1183629
2019-03-15,332.4955097802322,338.7112891654915,330.620912037826,335.998046875,,1232849
2019-03-18,336.442070736654,345.12443471179677,335.7020955077611,339.00732421875,,1269111
2019-03-19,340.3392515358889,347.0976671945551,338.3659844566483,340.0432434082031,,1962361
2019-03-20,339.7965672888598,343.3977734985889,336.09669170838515,338.365966796875,,508156
2019-03-22,330.5222301056985,341.1778601070309,322.6784815563388,324.8984069824219,,2991311
2019-03-25,322.6291203469223,325.24369282321425,315.92002530100393,317.6959533691406,,1387702
2019-03-26,307.97765318119633,322.28383949689515,307.97765318119633,315.9693908691406,,15870756
2019-03-27,329.43695831462446,349.2683000153986,327.71034948686474,344.532470703125,,22460639
2019-03-28,333.038152097753,350.2549200719155,332.05151852008566,347.6896667480469,,14594547
2019-04-01,345.56842842169357,359.7759466517866,342.1152107215482,357.7040100097656,,3113991
2019-04-02,359.0359332775572,366.5343540801337,358.69060552230496,364.21575927734375,,3524383
2019-04-03,365.301072356802,369.0009481740552,358.59197625204945,360.61456298828125,,2678695
2019-04-04,360.9105267438699,360.9105267438699,354.25075053605906,355.92803955078125,,1693763
2019-04-05,355.1880545286487,369.00092331587393,355.1880545286487,359.52923583984375,,2508478
2019-04-08,359.52925708421805,362.6371467230542,357.2600119789513,359.67724609375,,1319427
2019-04-09,361.1079080723479,361.157227709911,354.6454698488005,357.7040100097656,,1147287
2019-04-10,354.20142431577847,363.8211008814577,352.67215444407486,358.9866027832031,,1692209
2019-04-11,357.2599663082562,364.65971693556196,355.6320271921814,361.40380859375,,1099468
2019-04-12,362.2918861483886,363.0811810197813,358.6906492597776,360.07196044921875,,1089854
2019-04-15,360.0719232363356,364.8077521945895,359.43058734623213,361.1571960449219,,1071010
2019-04-16,358.14796732184203,364.4130961881104,357.55598118863315,359.82525634765625,,1805064
2019-04-18,359.18396252548433,362.98250803949895,353.60948851358535,361.10791015625,,1583204
2019-04-22,359.08528620060434,371.2701862393607,357.8519942849678,364.16644287109375,,3711783
2019-04-23,365.54772973996216,372.9474813541314,361.2558677818107,364.56109619140625,,2349453
2019-04-24,364.5611165736155,365.7944085782624,355.73073377647665,358.3453369140625,,868310
2019-04-25,357.1613331591527,375.16739484466245,357.1613331591527,362.78515625,,6376155
2019-04-26,363.4757292404462,366.386309739859,358.6412317260438,364.1170349121094,,1237193
2019-04-30,361.7985766103225,367.52103981730113,358.39467842586475,364.3638000488281,,1348447
2019-05-02,364.06778125209075,372.3554970797985,360.8119025693126,369.9382629394531,,1866319
2019-05-03,370.97421036943126,372.207502292202,366.0410426783484,367.0769958496094,,875063
2019-05-06,367.07701527919306,371.4182271648615,360.1212605104608,363.8211364746094,,745549
2019-05-07,363.17978559304794,368.31026156085403,358.1479488843108,360.1212158203125,,589731
2019-05-08,356.42137867116253,360.4665823472185,349.90959105966596,352.1295166015625,,1318064
2019-05-09,353.2148432406663,362.6865322098359,350.25494231965513,354.6947937011719,,1250922
2019-05-10,356.81604640156144,356.8653961488813,346.30840426004926,347.3937072753906,,1281570
2019-05-13,346.209733718884,349.1203149626245,330.62093445495753,332.69287109375,,929738
2019-05-14,330.62093826797735,333.7288282071747,318.3373374253534,329.6836242675781,,3043160
2019-05-15,333.38344393616796,342.06583654955824,331.65683536136277,334.51806640625,,1798144
2019-05-16,336.14604911973805,338.3659745186835,327.6116451649489,330.3742370605469,,1124058
2019-05-17,330.1768732401834,338.5139378158426,327.95694800982403,334.71539306640625,,943154
2019-05-20,340.3885593328189,357.45730693085943,339.0072784473144,352.5241394042969,,1385238
2019-05-21,351.34019946889015,355.7307005292885,340.58590021541784,342.16448974609375,,1318952
2019-05-22,342.4605163022237,347.6403425164891,339.1059682044423,342.3618469238281,,1982318
2019-05-23,347.39365747505,358.1479564824809,347.39365747505,351.63616943359375,,3281526
2019-05-24,352.22815892842203,384.7377447445331,345.8643608198829,364.8570556640625,,5306806
2019-05-27,364.06776087492415,384.73774470830136,363.7717828692983,381.0871887207031,,1802891
2019-05-28,381.8271791922614,384.7870798061549,371.5661964193638,380.8405456542969,,1006870
2019-05-29,379.2618961367172,379.75521286689235,371.5168174510347,377.3872985839844,,759445
2019-05-30,382.813824621122,391.20020995431673,378.965959725472,381.6298522949219,,4532136
2019-05-31,383.80046115976086,389.6215932376798,375.2167370025523,382.5671691894531,,3400155
2019-06-03,389.72023267851597,398.25460643549224,383.5537733006913,392.8774719238281,,4198808
2019-06-04,393.1734441252346,393.86409960922003,384.491081493311,389.52288818359375,,1754137
2019-06-06,386.76031703496045,389.72021742043205,372.9474485694261,373.93408203125,,1005205
2019-06-07,370.9741774817864,382.8137788907796,370.9741774817864,380.3965148925781,,1313248
2019-06-10,382.7151138195498,384.7870501113127,370.2835261786362,373.93408203125,,2072780
2019-06-11,373.5887523234182,373.5887523234182,359.2332475736091,366.09033203125,,2499445
2019-06-12,363.2784356545291,371.0728336155522,362.7851189467471,365.8436584472656,,744430
2019-06-13,364.0677720933876,365.99171951823524,355.63206746679737,356.32269287109375,,1451727
2019-06-14,359.82529141587906,361.1079030714458,353.26415378873145,354.3494567871094,,1089342
2019-06-17,356.5693503505125,357.2600058627261,346.6043457138541,347.98565673828125,,1194407
2019-06-18,349.86022277563274,356.8159764624883,346.801653099057,354.8920593261719,,880035
2019-06-19,356.8653433145204,362.7357944802959,356.5693352034323,360.515869140625,,2067424
2019-06-20,363.96911477754895,370.5795716827779,361.10788347143,369.3955993652344,,1584041
2019-06-21,371.86215997460613,381.92583371431897,370.1355513503186,378.62060546875,,2735487
2019-06-24,379.5579333445109,380.7418755219158,369.00094246540436,370.53021240234375,,778337
2019-06-25,369.9875432349436,374.1314157630403,365.2023649871723,367.1263122558594,,780514
2019-06-26,368.0142760428695,372.5527959248482,366.1396785139135,369.0995788574219,,695150
2019-06-27,371.9608192553695,373.34210009539294,365.2517236840189,368.4582824707031,,2334918
2019-06-28,370.23422559592905,384.7870699064952,370.23422559592905,383.4551086425781,,3109542
2019-07-01,385.7737274853297,390.4602369624532,381.4818654159252,385.5270690917969,,1938543
2019-07-02,386.8096773225858,388.63495544075164,383.65246797868656,386.0697021484375,,1085560
2019-07-03,386.069718248437,386.61238479790967,380.9392415595229,383.3564758300781,,1106054
2019-07-04,383.3564231210002,391.2001712594757,381.97514228350485,388.6349182128906,,1929820
2019-07-05,391.20016769540786,400.0798688536895,387.35230321541854,393.1241149902344,,5204866
2019-07-08,390.7068538102049,393.66675421785794,374.1314235712133,376.3513488769531,,1405411
2019-07-09,375.7569725670595,386.75329427326926,364.66160914001796,377.787841796875,,1880927
2019-07-10,374.66725907105763,376.45043324077125,365.05785434006367,369.416748046875,,1139796
2019-07-11,370.35785959301654,379.42238306356796,369.5157934274435,377.7382507324219,,1146532
2019-07-12,379.96722571529455,386.65417358442767,377.9363869739699,381.6018371582031,,1411180
2019-07-15,381.8990639054422,387.8430182074724,377.29250536787174,381.0074768066406,,900904
2019-07-16,381.4036876355575,390.7158755209364,376.45039299093986,377.34197998046875,,1376271
2019-07-17,379.37286876089445,387.9915837536772,377.6392155446291,385.91119384765625,,889788
2019-07-18,387.3476739434293,388.7345905146268,378.92707233596343,380.1158752441406,,1255005
2019-07-19,381.89908184378584,384.0289928555553,373.52800038221903,376.05419921875,,1059319
2019-07-22,376.00459233837324,378.9270483335584,369.46626745509786,372.33917236328125,,753286
2019-07-23,374.17193160402996,382.3943895452881,371.24947534221945,379.521484375,,759838
2019-07-24,382.44389842391547,386.0102769036805,376.40090265356525,379.62054443359375,,2463124
2019-07-25,389.32897555781636,404.5355968074041,383.53361453163643,392.4000244140625,,10741604
2019-07-26,392.4000620857391,401.0187778203559,392.3009901326368,398.789794921875,,6107028
2019-07-29,400.0776768811288,403.69357648906754,392.7963265715713,395.5701599121094,,1682291
2019-07-30,393.3411798860232,397.25429538745976,392.3009999337508,394.2823181152344,,1864795
2019-07-31,393.29159300922237,401.21686440487423,381.453206768963,397.9972229003906,,2114745
2019-08-01,398.2449280065054,407.06178728153964,380.66073031467585,386.6542053222656,,5046329
2019-08-02,384.2766396056984,398.5421238850312,383.1373877442353,395.17388916015625,,1686639
2019-08-05,392.2514421768853,392.2514421768853,378.97658742357066,388.3878479003906,,1607898
2019-08-06,384.3757107439026,395.5206250373791,384.3757107439026,391.26080322265625,,1973754
2019-08-07,393.88603145362464,396.26360704941834,391.11216806477034,393.63836669921875,,1512425
2019-08-08,395.12432991245305,398.2448995715486,381.84950597323717,388.78411865234375,,2258515
2019-08-09,389.97290835288675,394.529945788281,386.65419466447383,391.8056335449219,,2077217
2019-08-13,388.5364980089936,395.52063233543595,366.543854637724,371.5962219238281,,1606373
2019-08-14,370.5064538043478,386.3569972826087,362.4821101219758,381.6513671875,,5038878
2019-08-16,381.4036736827298,386.35696814614187,372.63633643598837,385.564453125,,3361849
2019-08-19,386.3570439621019,393.6383942986601,383.73180342783695,385.3168640136719,,2503567
2019-08-20,387.2485427598587,387.64480025779926,378.67934965779307,383.3849792480469,,2194756
2019-08-21,383.3850125069054,387.1495044126765,380.80929319808274,382.09716796875,,1745664
2019-08-22,382.3943574546362,382.3943574546362,373.2802829559768,379.026123046875,,1825277
2019-08-23,376.35134224075955,386.75326158010216,369.9616099289569,382.98876953125,,2052764
2019-08-26,388.33836069623186,397.1552204920666,381.899076654075,395.5701599121094,,2275832
2019-08-27,397.254258041548,404.9813861298994,392.0037774472211,395.2234191894531,,2036385
2019-08-28,398.2449331453166,416.07679582346515,394.3813689448874,413.0552978515625,,5222971
2019-08-29,416.07673717644184,421.03003166663757,409.93463991559497,418.6029052734375,,3902128
2019-08-30,421.2777724511372,423.3086114657731,415.48241080477715,420.63385009765625,,2503528
2019-09-03,418.00859763798417,422.51608421598104,415.33380611383365,419.5936279296875,,2625275
2019-09-04,419.3459458308652,428.9553502977463,413.50106373243335,423.40765380859375,,2286990
2019-09-05,427.9646618244728,429.40112937961976,421.2777139834654,422.7637023925781,,2775743
2019-09-06,424.00203944203946,440.24884051434407,423.0113804713805,436.8310852050781,,3625686
2019-09-09,437.3264305187648,441.0909226505139,434.40397435654205,438.218017578125,,1639728
2019-09-11,440.89278373369393,441.83392189351304,416.37397304565707,418.05810546875,,4646266
2019-09-12,418.0581456014555,423.5067707218536,412.0151189668742,415.82916259765625,,2665012
2019-09-13,416.0767876088395,416.17585955715396,407.2103773036932,413.5010681152344,,3552113
2019-09-16,411.12347279584304,418.8506006734587,408.79541816844846,410.6281433105469,,2375692
2019-09-17,411.17302020660156,419.2964363831076,410.9253554479583,412.5599670410156,,3142433
2019-09-18,414.19455852859335,419.3955185872658,414.14500743614445,417.661865234375,,2150947
2019-09-19,419.4449954698043,429.747842554548,418.0580789794082,426.3796081542969,,3280762
2019-09-20,426.18150905549714,437.6236082826146,421.32725582458613,430.6889953613281,,3358322
2019-09-23,437.87131198918905,438.5647854360244,411.371181682151,420.63385009765625,,2776060
2019-09-24,420.6338206802743,427.71702653822626,414.54127382993835,423.40765380859375,,1758874
2019-09-25,423.5067137967488,431.9273151237017,420.5842577138012,429.2030029296875,,2277358
2019-09-26,432.32356989942696,450.05635947490464,431.4815037256237,445.30120849609375,,4061632
2019-09-27,446.638645901488,460.11161524404923,442.8246024513214,454.3162536621094,,4270028
2019-09-30,455.8022364567857,467.29388752123975,455.8022364567857,459.17047119140625,,3772287
2019-10-01,462.24153200775453,466.5013539516822,458.37796764866647,462.48919677734375,,2560669
2019-10-03,461.0526852816224,469.57235859375,459.76484069494006,464.37139892578125,,2153461
2019-10-04,464.37142393160724,466.4518139573238,447.9264778589397,449.3629455566406,,2195030
2019-10-07,450.7498408364986,454.61340485430884,445.7965458822514,448.273193359375,,1130878
2019-10-09,451.64146695200515,452.73119798271176,437.3264614353873,445.5489196777344,,3125053
2019-10-10,445.59842607395746,450.00687091450226,439.30776532808795,442.3787841796875,,2259559
2019-10-11,434.2058475036996,447.57974461653447,431.63015817168395,436.6824951171875,,2602717
2019-10-14,441.09091694548056,453.72181911517146,438.76286226378,445.3507385253906,,2732743
2019-10-15,447.827391253465,455.7031424386161,444.558228628976,450.7498474121094,,1700845
2019-10-16,451.69095664298845,465.75829547817114,451.49281276160787,461.49847412109375,,2371707
2019-10-17,463.5788667436453,470.31533549608207,460.30967407620335,468.1854248046875,,2527748
2019-10-18,468.0863607773683,473.5349850827133,462.83588035794986,472.2966613769531,,2194880
2019-10-22,473.8817547161704,483.8874170009165,468.97798040739195,475.56585693359375,,2590137
2019-10-23,476.6060774719745,483.3425469538868,473.93128593010385,480.66778564453125,,3220051
2019-10-24,481.4602769162466,484.23411004004254,472.54434586224204,475.1695861816406,,2034503
2019-10-25,475.5163187690045,483.2434468559955,469.57236478439194,479.3798828125,,1915211
2019-10-27,482.8472079278621,484.33319648133266,478.48831421751805,480.61822509765625,,248519
2019-10-29,481.4107680984982,505.23610569565005,479.5780428450601,499.49029541015625,,3630843
2019-10-30,500.08466490620197,509.6445487060057,493.54633951179585,508.1090393066406,,2364564
2019-10-31,509.9942147832418,512.6235866124368,501.1635817116208,506.4718933105469,,1827502
2019-11-01,508.90279091092174,518.6760017268396,502.55264442782254,504.6858825683594,,2808012
2019-11-04,505.87656539723525,509.9942169293346,502.2550171889971,506.6703186035156,,1507498
2019-11-05,507.2656018501589,514.9552026606013,501.1635375855624,505.9261169433594,,2268137
2019-11-06,506.52144874378837,517.6341743246965,503.0983240008124,515.9970092773438,,2762005
2019-11-07,520.9084443161671,522.5952075810874,510.19262557355955,514.0621948242188,,2623595
2019-11-08,519.9162613420872,523.1905310287186,511.13525710619143,515.4017333984375,,3950161
2019-11-11,515.9475122084843,522.8929594882139,515.2529553686126,520.8589477539062,,1891144
2019-11-13,527.8043741301783,533.1126558313703,522.0495872953597,525.0758056640625,,3677384
2019-11-14,526.861753170308,527.9035580844529,515.0048710953494,521.305419921875,,2014684
2019-11-15,522.2975851657812,523.3889882159918,515.9970368392433,518.3783569335938,,1882556
2019-11-18,518.4279040201259,524.8276481529401,513.6157266467931,516.5923461914062,,1873461
2019-11-19,516.6419722225043,518.0806838584269,499.37755371039805,501.1635437011719,,3448412
2019-11-20,502.45340995437505,506.670287952092,497.6412019480908,499.3775634765625,,2440249
2019-11-21,499.3776048460894,500.9651415738698,493.4243648267214,495.6568298339844,,2326321
2019-11-22,497.98849169359477,497.98849169359477,489.7531889393408,493.7220153808594,,2442942
2019-11-25,494.11889116374317,507.8113302527691,492.5313545337746,502.94952392578125,,4690342
2019-11-26,505.43006548658764,506.1246222590267,486.77659242965984,493.126708984375,,38245001
2019-11-27,486.97494162764923,496.89700669976713,483.70067226574616,492.5809326171875,,2328423
2019-11-28,494.56541087216635,498.6334338645759,491.1422858588286,494.2677307128906,,1618349
2019-11-29,494.2677339827605,502.3046138604769,494.2677339827605,498.53424072265625,,1781266
2019-12-02,495.1110558292646,498.58377866574244,491.53910628436796,494.66455078125,,865197
2019-12-03,496.89701860264444,502.35415452303175,494.11885242779795,500.8658447265625,,2598813
2019-12-04,496.2025284604472,503.3463978377174,492.82903206453545,496.74822998046875,,2704858
2019-12-05,496.7978461099591,498.5342076228343,486.52850196357747,491.04302978515625,,1076898
2019-12-06,490.15002960350637,496.35132046387463,485.38745033463977,488.61212158203125,,1253319
2019-12-09,488.9098003621224,490.05083189200127,480.82332265764205,485.8339538574219,,1199233
2019-12-10,488.1656317535252,498.23652236891485,479.93032934600257,484.643310546875,,3900884
2019-12-11,486.2804870605469,488.0168487046155,479.831143811149,486.2804870605469,,1303947
2019-12-12,490.15003870612645,496.00405133108137,487.61992410000545,489.4058837890625,,1806219
2019-12-13,492.13450291317577,495.1111228904732,489.60438804437064,491.83685302734375,,1045943
2019-12-16,494.0693012168298,495.6072093742621,490.7454029658786,492.3825378417969,,849205
2019-12-17,494.1189093285227,498.48461251162115,487.8680195754208,491.24151611328125,,2680939
2019-12-18,493.22587226560455,494.76378027566574,488.8601695882545,492.9281921386719,,1391020
2019-12-19,492.9779022007025,497.2940073775727,491.3407672107849,494.7142639160156,,2393930
2019-12-20,494.96227575982186,496.2521322469325,488.7609844184382,494.5653991699219,,2881163
2019-12-23,495.11110618951926,502.94953247605,494.3173530009123,499.03033447265625,,3900583
2019-12-24,501.8580954308369,501.8580954308369,494.6149992290489,496.0537109375,,1262917
2019-12-26,498.08769819354603,498.4845747656404,488.66173577753267,490.001220703125,,1026803
2019-12-27,489.4059015147533,490.9438096204902,482.95655866661156,484.9905700683594,,1343787
2019-12-30,486.1812262990921,487.47108274676435,480.3272135077657,482.0139465332031,,1157209
2019-12-31,481.22020875300666,483.25422020388,477.05292885397006,478.6900939941406,,1131161
2020-01-01,478.7396903635015,481.02175345955476,475.812668745755,477.2017822265625,,613516
2020-01-02,478.4916555175617,483.5519154732296,476.85452060595424,482.658935546875,,880457
2020-01-03,483.1550093178206,484.44486576813284,477.8962962425077,479.4342346191406,,861600
2020-01-06,475.36620039650705,479.2358001805254,469.21450720568794,471.79425048828125,,1271737
2020-01-07,472.4887905035828,481.0217429580093,471.298130483097,472.9848937988281,,1000612
2020-01-08,467.3293114872079,479.5830691288614,467.3293114872079,478.2931823730469,,1162792
2020-01-09,483.7007175478854,483.7007175478854,474.27475484695225,480.029541015625,,1141789
2020-01-10,482.0139621526323,490.64617182752124,480.1784041360204,484.69293212890625,,2164395
2020-01-13,487.07421923850814,494.01966551486015,483.1053927948784,493.07708740234375,,1402916
2020-01-14,494.813451186336,494.813451186336,484.7921583153647,485.9827880859375,,1244319
2020-01-15,485.28822424619375,487.5206889587843,481.8155013599417,486.0323791503906,,679224
2020-01-16,487.96719835708285,490.79499324962467,484.39527878728546,488.3641052246094,,1064498
2020-01-17,486.28044966301326,488.8601928203253,476.8544871772611,477.7474670410156,,1776007
2020-01-20,478.1939584379561,490.05080853154203,477.7474533789766,484.49444580078125,,1480886
2020-01-21,484.34566753668884,493.12670239791225,474.4732295901302,485.2386474609375,,5575263
2020-01-22,488.1656174805652,508.00974827245807,484.6432963769004,502.5526123046875,,6728623
2020-01-23,505.03314949044693,510.6391408942424,500.91549823719026,503.69366455078125,,2950113
2020-01-24,501.56042985089204,517.7333851110418,501.4612031362194,515.8978271484375,,3125941
2020-01-27,516.9396578319848,529.193385574073,512.3258727465418,522.1487426757812,,4856428
2020-01-28,523.7859126042733,529.7391524797855,520.2139323432734,522.545654296875,,1235648
2020-01-29,526.7129160052967,528.9453811376608,515.848300808719,522.8929443359375,,1328249
2020-01-30,523.8354460435345,524.3315493051423,509.4980496711741,517.6341552734375,,1537081
2020-01-31,521.0573332448012,522.7440360593956,504.8843470924891,506.9679870605469,,1053162
2020-02-03,447.4851841553092,459.29243683871357,433.5942915207763,442.8714294433594,,11367798
2020-02-04,444.9054242234077,470.7524237890611,441.92880448469657,466.58514404296875,,4830011
2020-02-05,466.23784733384326,478.24355253006905,465.24564079332447,473.5801696777344,,4084261
2020-02-06,476.45763872982934,496.6490195490893,476.25918529072743,484.19683837890625,,4599692
2020-02-07,486.0819735512885,501.21312315122805,480.6744661244003,491.6383361816406,,2184744
2020-02-10,491.34071559552217,491.63836546069535,476.45761674201975,480.277587890625,,908260
2020-02-11,483.2045959901853,486.6773189593139,470.30591067627887,478.4420166015625,,1378341
2020-02-12,477.2514041039995,481.9643857453592,470.80206080529683,476.6064758300781,,1260833
2020-02-13,476.259190864422,477.7475008358733,467.9246610802434,475.3662109375,,1227451
2020-02-14,475.36620531690716,480.3768367163181,473.38179204510186,477.5490417480469,,627842
2020-02-17,475.5149972123118,477.2017604880288,463.3604667671354,470.7027893066406,,795066
2020-02-18,466.43633739231063,470.20671043054784,462.3682842006907,468.1726989746094,,859469
2020-02-19,469.6610120519936,487.1238547098867,466.8828153338384,485.7347412109375,,1184541
2020-02-20,486.9749930668434,500.0721324573864,486.9749930668434,491.14227294921875,,1385523
2020-02-24,485.18905038483706,497.0955301488821,479.7319138263164,482.658935546875,,947108
2020-02-25,483.35346146866544,486.0820297447461,471.298156777567,477.3009948730469,,1146861
2020-02-26,475.71345737488394,485.2386163287413,467.03164979108766,471.94305419921875,,1099701
2020-02-27,470.40514912235466,482.2124014559659,462.6163213556463,477.4994201660156,,1433878
2020-02-28,471.2981154391822,474.27473511564017,450.16412784822694,467.7261657714844,,2859332
