Date,Open,High,Low,Close,Adj Close,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,COALINDIA.NS
2017-07-18,131.01524353027344,131.43702459526745,129.56537665015975,131.01524353027344,,5338825
2017-07-19,130.77800359601846,135.3121282474207,130.77800359601846,134.28404235839844,,4270908
2017-07-20,134.28401927735075,136.28747310212614,134.04676996601768,134.60035705566406,,3923545
2017-07-21,134.44221929732217,138.6336596289068,133.96772056478332,138.31732177734375,,7715255
2017-07-24,138.65998947548968,139.8462441383028,137.13104223911893,137.8955078125,,3359835
2017-07-25,138.13278927841696,138.31732103163486,135.8920856355419,136.1820526123047,,1812135
2017-07-26,136.23475062001663,138.08003559847165,136.05021890424948,137.42100524902344,,2199360
2017-07-27,137.92189835175236,138.23823619154112,134.17860210840894,134.5740203857422,,1950819
2017-07-28,134.02040153000056,135.28574454544878,131.80606130897056,132.62326049804688,,2641938
2017-07-31,132.86055157795232,133.045083339733,130.75165393385782,131.33160400390625,,3580763
2017-08-01,131.75335731726014,133.6513681299266,131.51610797687803,132.570556640625,,5248187
2017-08-02,132.83418394764186,133.59865770703584,131.2788736002943,132.25424194335938,,3701093
2017-08-03,132.64961304737116,132.7550562792925,127.11375890107058,127.45645141601562,,9661464
2017-08-04,127.5882792904614,131.91151689712774,125.71663143571071,131.38429260253906,,6573068
2017-08-07,131.7006440434168,133.4932036128332,131.0679764333172,132.596923828125,,3336900
2017-08-08,130.9625162027087,132.3069398105529,128.2209513825743,129.19631958007812,,3335671
2017-08-09,129.11722564440817,129.32812018768487,127.11377977450694,127.85189056396484,,1801736
2017-08-10,127.16649449600892,127.720081597964,125.21576627251373,125.98023986816406,,2764860
2017-08-11,124.95214225253885,126.744701412924,123.2123006881631,124.3721923828125,,3335287
2017-08-14,124.74128039942266,127.00833859536428,124.50402301374073,125.5584716796875,,3086137
2017-08-16,124.95217191983912,126.48111932878426,123.63411103460875,125.45303344726562,,7864893
2017-08-17,126.2174838179776,131.46337160723408,124.97851164179231,130.19802856445312,,20945037
2017-08-18,129.96080231319098,130.69891318548582,127.43012382348627,128.300048828125,,3442524
2017-08-21,128.64273322318678,131.48974131430268,125.24213799079709,125.71663665771484,,6555861
2017-08-22,126.82381439208984,128.14187521918535,125.76936573041344,126.82381439208984,,3428907
2017-08-23,127.74646002259125,127.8519032823167,126.27023025202,127.1137924194336,,3693013
2017-08-24,127.79916491565652,128.0100594589311,126.32294333675561,127.21922302246094,,3835139
2017-08-28,127.5882769156952,128.8008943796399,127.35102759650701,128.4318389892578,,2231233
2017-08-29,127.85187856347964,127.85187856347964,125.47936947673466,125.61117553710938,,3051560
2017-08-30,127.03468239906498,127.79915595844471,126.08567713285399,127.48282623291016,,3263209
2017-08-31,127.32466291508696,127.32466291508696,124.34584896750033,125.16304016113281,,8401866
2017-09-01,125.50576797039236,126.74474046318696,125.50576797039236,125.82209777832031,,2197715
2017-09-04,126.00660281539206,130.32984029884219,125.98023999245314,129.96078491210938,,8269444
2017-09-05,129.96080471912228,134.2840428614667,128.95908165320532,133.83590698242188,,9538135
2017-09-06,132.6232647808955,135.78660230966202,132.35965264976466,134.8639678955078,,4237130
2017-09-07,136.39294526111252,136.4983804769446,132.67600395400993,133.54592895507812,,5398987
2017-09-08,133.54588967048397,134.89031297133906,132.6232473329093,134.44216918945312,,3749501
2017-09-11,135.23302807641065,136.8674265654312,134.5739977251611,135.5229949951172,,3525110
2017-09-12,135.02214028859893,136.18202404192309,133.59862830769194,135.78660583496094,,3752410
2017-09-13,135.49663848319486,136.92015045952297,134.49491558003447,135.15394592285156,,3956139
2017-09-14,134.75854188481767,136.1293283599146,133.94134256484855,134.46856689453125,,5756534
2017-09-15,134.54761288658435,138.23819029450942,134.54761288658435,136.97283935546875,,8591867
2017-09-18,137.8427905019636,139.71443020662437,137.1310345263857,139.4771728515625,,4114253
2017-09-19,138.13275766787382,138.63362715632942,135.5493619828466,136.31382751464844,,5364164
2017-09-20,136.31381734966953,136.39291385534364,133.49317256428117,135.25936889648438,,3310089
2017-09-21,134.70578820728963,135.1802867873588,131.01521866736388,133.94131469726562,,4473641
2017-09-22,133.6513556423881,134.1522171019096,130.75162208801677,133.8095245361328,,5178307
2017-09-25,134.12585386838975,135.8657036494535,131.93787632016284,135.5229949951172,,5684406
2017-09-26,135.7602526290648,138.05368147392403,133.80952439442353,137.28919982910156,,4587866
2017-09-27,138.0009726929396,138.08005312699058,134.60037726706025,137.52647399902344,,5990467
2017-09-28,137.07833035336805,142.48237991537582,136.52475122432352,141.190673828125,,15893278
2017-09-29,142.350562178057,143.61589729060685,140.92705012043288,142.7987060546875,,4839652
2017-10-03,143.93223835440244,144.61762352977019,141.9024215186621,143.40501403808594,,2925990
2017-10-04,142.95686012323324,143.32592355460963,141.66517029263215,142.35055541992188,,2861280
2017-10-05,142.35056214886637,144.4331045865174,141.8496926239805,144.0640411376953,,3173461
2017-10-06,144.1958560340209,146.83197771654412,144.1695012530396,145.8829803466797,,7954834
2017-10-09,146.04112019847108,148.6508867245034,145.9356689104992,148.3345489501953,,7166260
2017-10-10,148.3345804279307,150.91797663538273,148.3345804279307,150.6016387939453,,8451221
2017-10-11,150.78614345623126,151.04975559514074,148.01821599768155,149.17811584472656,,17103406
2017-10-12,148.6245256696574,149.5998938341631,147.7018831526185,148.8881378173828,,5889501
2017-10-13,148.99358547482643,152.3678176654122,148.99358547482643,151.44517517089844,,5084089
2017-10-16,151.47153884218332,153.68588739486552,151.18157190558384,153.2641143798828,,5476361
2017-10-17,153.42228680779914,153.42228680779914,151.97241983624775,152.92141723632812,,3950516
2017-10-18,152.8950347900391,153.65951639983226,151.99874711577172,152.89503479003906,,3633204
2017-10-19,152.89504301825482,152.92139779672496,150.20619594035693,150.68069458007812,,543143
2017-10-23,151.0497893197428,153.63318563992428,151.0497893197428,152.8159942626953,,13204235
2017-10-24,152.39419924335337,153.9231628033995,151.8406200851374,152.73690795898438,,3062378
2017-10-25,153.422252206812,153.79131560672607,151.60332216233184,152.44688415527344,,2442011
2017-10-26,152.36784094407142,155.53118712284106,152.36784094407142,154.66127014160156,,8702312
2017-10-27,155.003924909975,155.13573096857192,151.78785386228887,152.44688415527344,,2507100
2017-10-30,152.44688479450116,153.36952720854833,150.31163307212043,152.31507873535156,,2210701
2017-10-31,151.31338919930272,151.99877442185263,149.38902353019535,151.02342224121094,,2596941
2017-11-01,151.04975606171462,152.89504103978095,148.43998944260613,151.07611083984375,,3609151
2017-11-02,151.26066607068506,154.1340452762153,150.07441125751194,153.52774047851562,,4090974
2017-11-03,153.52771661096122,153.94948959867597,150.28527442067247,151.07611083984375,,4371428
2017-11-06,151.04976829661186,152.6050864828047,149.6789818410942,150.97068786621094,,4414386
2017-11-07,151.10249573165376,151.73515527194408,149.25721058232347,150.07440185546875,,4584351
2017-11-08,149.3362733188527,152.36781284783206,148.9408551194206,151.866943359375,,13609387
2017-11-09,151.26066945522155,151.57700729706806,147.64917928083008,149.3363037109375,,3805782
2017-11-10,149.3626492952948,151.55064318104644,146.5683667252262,149.91624450683594,,3527154
2017-11-13,145.61932686451559,147.78093315922365,144.45942721743856,144.96029663085938,,5406841
2017-11-14,144.64397973079585,145.19755877094522,143.0095812980396,144.5385284423828,,2798791
2017-11-15,144.45944008341212,144.53852050057293,142.45599443050676,143.5895233154297,,2600287
2017-11-16,143.66861410736567,143.87950059822555,140.3207367625385,141.4806365966797,,2776035
2017-11-17,143.14142744635652,144.14315060835335,141.691560317526,143.82681274414062,,3366492
2017-11-20,143.93224571545164,147.75462220423194,142.37692746693148,146.75289916992188,,3090470
2017-11-21,147.09557664515725,148.67724951230946,143.98495655767954,144.35400390625,,2880586
2017-11-22,145.2502969232486,145.77752123149997,142.93051318486445,143.299560546875,,1531611
2017-11-23,143.14139339452723,144.51217975361195,141.71788138901456,142.5878143310547,,1490892
2017-11-24,142.74596974072537,143.85314391508467,142.5614380300642,143.14138793945312,,876297
2017-11-27,142.79871646356227,143.6159077590483,142.00787994937193,143.22048950195312,,887044
2017-11-28,143.40501680719288,145.7248006258579,142.11331077143132,144.6439971923828,,7236470
2017-11-29,145.98841117457948,148.72998407788805,144.7230760229022,145.6720733642578,,5209745
2017-11-30,145.14481989943442,146.72649254384356,143.66859853382837,145.40843200683594,,7343947
2017-12-01,145.09213540186693,145.69844013565637,142.35056257567697,143.43136596679688,,1987545
2017-12-04,143.93222997193507,144.24856776122363,139.79351611196327,140.18893432617188,,2398989
2017-12-05,139.7144463599346,140.42620241780335,138.71272335867206,139.84625244140625,,1277351
2017-12-06,138.76544317852327,141.21703297296267,138.76544317852327,139.7671661376953,,1779062
2017-12-07,140.2416590508197,140.71615768682938,138.13276192223591,138.55453491210938,,1932289
2017-12-08,139.66173075890939,140.0307942494301,138.31731506700388,139.6353759765625,,2408884
2017-12-11,140.057165862575,142.56148189168232,139.8726340951393,142.27151489257812,,2354885
2017-12-12,142.13966166897941,142.245096865698,138.39636625891214,138.87086486816406,,2169686
2017-12-13,139.63536247471006,139.68808812391632,137.60554565233804,138.73907470703125,,1498753
2017-12-14,138.79178858894548,139.5298993464257,138.23820954323725,138.58090209960938,,1822161
2017-12-15,139.18722207607817,143.16775930187976,139.0817707750252,142.87779235839844,,9186533
2017-12-18,142.32421312702107,144.80215780349624,138.29093416462217,141.11158752441406,,4251230
2017-12-19,142.03421760366493,143.35227830171232,140.4789156337339,141.08522033691406,,3864780
2017-12-20,143.40502357028353,143.40502357028353,141.37520659962033,142.06060791015625,,3597976
2017-12-21,143.08867807523515,143.08867807523515,140.68981384090995,141.24339294433594,,2744760
2017-12-22,141.37518896879772,141.66517197964905,139.87259653688332,140.18893432617188,,3505383
2017-12-26,141.13793152979622,141.13793152979622,138.65997123537468,139.05538940429688,,4580600
2017-12-27,138.81813240327818,139.7671456647535,137.92186087198132,138.42271423339844,,6400825
2017-12-28,138.55454297961393,140.16258678755426,138.1854956143885,138.73907470703125,,6346822
2017-12-29,138.71271690188942,139.42447292662746,138.02731565637515,138.63363647460938,,2800172
2018-01-01,138.660000238052,140.92705844488341,138.4491137217716,140.58436584472656,,3079260
2018-01-02,141.29610403347363,142.82505119501874,140.768879764692,142.3769073486328,,5659389
2018-01-03,142.87778386595122,144.16948982383002,142.19239871867387,143.325927734375,,9240120
2018-01-04,143.87951000032064,147.54372536568707,143.5104626396017,146.46290588378906,,6919578
2018-01-05,146.8319543128591,147.96548323774783,146.56834218662414,146.96376037597656,,3344950
2018-01-08,147.0955769738327,153.21138195840837,147.0955769738327,151.55062866210938,,4891781
2018-01-09,158.00910822233303,163.9667355875826,156.40106466650434,160.30252075195312,,27639107
2018-01-10,161.3306491127729,163.3340951822509,160.8034247692671,162.5432586669922,,15300218
2018-01-11,162.38507952944096,163.43952809781393,159.72260333014245,162.43780517578125,,4703627
2018-01-12,162.91229248046875,163.8612896901432,161.4360710232847,162.91229248046875,,5119534
2018-01-15,163.04412835400313,163.67680400253855,160.53981272043316,161.27792358398438,,2643125
2018-01-16,161.27791838225406,161.27791838225406,153.2113926164546,153.73861694335938,,4069770
2018-01-17,154.47672320206425,155.50481704488408,150.94431388071263,153.3959197998047,,4360706
2018-01-18,154.63485253207804,154.89846463396674,146.6210542884246,149.23080444335938,,3784420
2018-01-19,149.23081997157612,150.73341232661525,147.88640454789282,149.731689453125,,2574759
2018-01-22,151.36611314351717,152.73689966275074,149.573553582801,150.28529357910156,,3025790
2018-01-23,150.36439545280658,155.08304386952335,150.36439545280658,154.5294647216797,,3974425
2018-01-24,154.21308108506858,157.37642633809563,151.31334793646045,155.29388427734375,,3073618
2018-01-25,155.29388105316343,159.56440027400748,155.29388105316343,157.85092163085938,,6919878
2018-01-29,157.37645629781676,161.33063861685739,156.559265054392,159.08993530273438,,3557035
2018-01-30,157.64007882893108,162.12148575216156,155.63663275791913,161.27792358398438,,3085086
2018-01-31,160.01255002977896,160.56612902237558,157.1128168331932,157.9300079345703,,5198298
2018-02-01,158.2199974809059,158.77357649649974,153.3958989077366,155.8474884033203,,4533542
2018-02-02,154.00226313729146,156.87562670009518,150.8125456009074,153.07962036132812,,6393201
2018-02-05,154.4767228923046,156.05839582294254,150.25892841060346,155.42572021484375,,7795465
2018-02-06,151.31341525798993,153.94953747502808,147.6755698163999,153.07962036132812,,4674661
2018-02-07,153.6859056270578,158.00915194675085,153.07960081248902,156.9019775390625,,7223510
2018-02-08,156.90194706557784,159.53806843398604,156.42744843718594,158.1672821044922,,3286814
2018-02-09,155.58389216301399,160.51344252304554,155.21482872187892,158.24636840820312,,4731060
2018-02-12,160.22348903453081,160.80343908192893,156.61199874214552,158.510009765625,,4512970
2018-02-14,158.1672969688823,163.14957325924587,158.1672969688823,161.83151245117188,,5725179
2018-02-15,162.1214673873477,164.38852537350633,160.61887495949452,162.43780517578125,,5219503
2018-02-16,162.4378082127091,163.67678852163291,159.5380745954701,160.0125732421875,,1931615
2018-02-19,159.74899266508893,162.0687767993989,158.72089865268674,161.0143280029297,,2935183
2018-02-20,160.80341311196028,164.4149028210851,159.22174019610492,163.65042114257812,,8602002
2018-02-21,163.96674954712523,164.49397382219638,160.88248432003743,163.7294921875,,5399556
2018-02-22,161.59426777890206,166.07567487880638,161.59426777890206,164.25674438476562,,7815886
2018-02-23,163.83494787623377,165.46934639074863,162.5696128000188,163.94039916992188,,3195456
2018-02-26,164.0985768585308,166.8137790087098,162.9123220860595,165.57479858398438,,3171308
2018-02-27,165.363882013467,167.10373168401298,161.96329527079433,162.91229248046875,,6667601
2018-02-28,161.85783467636017,164.38850448301451,160.8033862419865,162.99136352539062,,3731061
2018-03-01,163.86133143959168,165.62753633667324,162.38510960628813,164.968505859375,,2535090
2018-03-05,163.67679514721345,164.20401946259878,160.24983709720894,161.22518920898438,,3593849
2018-03-06,161.8051234767484,163.14955500432015,158.74722918001058,161.85784912109375,,3693197
2018-03-07,161.33064290825993,162.88596109763108,159.69624428832626,161.83151245117188,,4794848
2018-03-08,162.38509267753938,162.78051092269573,159.30082714739797,161.06703186035156,,2236174
2018-03-09,160.80339020647168,162.12145078193458,159.27444315685608,160.30252075195312,,2136347
2018-03-12,161.01430265198294,161.80513912482135,156.05839730678395,156.92831420898438,,6796993
2018-03-13,156.84922857339512,157.45553329785793,152.89504634045238,155.45208740234375,,6306692
2018-03-14,153.42229033638156,155.21484996087761,153.26412946260075,154.5294647216797,,4406927
2018-03-15,155.0039632574556,157.5873594271577,154.00224018221732,155.7947998046875,,4487868
2018-03-16,156.52070352237476,157.13495160192994,154.23125974398442,155.3480682373047,,11016304
2018-03-19,156.07399977876716,156.07399977876716,150.26659854406563,152.05348205566406,,3588096
2018-03-20,150.26659094562942,152.61187863122467,149.84778774736463,150.90875244140625,,1804554
2018-03-21,151.27169799804688,152.193061541905,150.23864679505388,151.27169799804688,,2739537
2018-03-22,150.76912794602535,152.69562917512624,149.6523195908696,150.43408203125,,3383841
2018-03-23,148.89845189875524,151.77422964496532,147.97708852934787,150.74119567871094,,3980861
2018-03-26,150.76913165803796,153.28195051900528,149.68023666849473,152.6956329345703,,2277261
2018-03-27,153.05859471931558,154.5662758355265,152.02554354047203,154.2312469482422,,1888128
2018-03-28,153.39367455876356,159.56403552007106,152.36062315154146,158.19593811035156,,6983849
2018-04-02,158.2238677831635,158.30762502309437,153.64494553393777,154.9571990966797,,2520975
2018-04-03,154.23124938672134,156.12982028963987,153.64491474241586,155.76686096191406,,1641179
2018-04-04,155.68309348061467,155.73893731219266,152.55604340598532,153.30987548828125,,2946453
2018-04-05,154.2033312140637,156.07398887173937,153.81245846125464,155.12469482421875,,1527043
2018-04-06,155.06883979788282,155.68307073205418,153.28193969535977,154.0078582763672,,1527251
2018-04-09,154.31499281464303,154.31499281464303,152.72353755257598,153.2540283203125,,1254956
2018-04-10,154.11955112107287,157.1628606680005,152.58393965156944,156.85572814941406,,2351145
2018-04-11,158.39137108995095,159.34066518526336,155.26430370432064,158.25177001953125,,2997141
2018-04-12,157.21870929439473,157.88880120882132,155.8506291107296,157.1907958984375,,1342136
2018-04-13,157.7492072122139,159.42442003216658,156.35319652891994,159.1452178955078,,1836917
2018-04-16,158.92183888957928,160.15031790614026,158.22383363887062,159.7594451904297,,1222199
2018-04-17,159.8432120328601,162.16058619646122,159.39649546197728,160.59706115722656,,2999531
2018-04-18,160.261983715324,161.07167651222386,157.9725233968768,159.20101928710938,,1433406
2018-04-19,159.2848282114739,160.40163682294784,157.3024997425664,158.14010620117188,,2332176
2018-04-20,158.16801915465314,164.70135632983897,157.72130252778015,163.08197021484375,,2436310
2018-04-23,163.0540424419708,163.0540424419708,161.15547138340983,161.82554626464844,,1181306
2018-04-24,161.37882430951484,164.1429320959801,160.34577306401042,162.2164306640625,,1829965
2018-04-25,161.99306541360966,164.0591507746519,160.6808121063369,162.46771240234375,,1612503
2018-04-26,162.21644244256495,163.58453973745466,160.96003281951582,162.3839569091797,,2781512
2018-04-27,161.9372505380885,163.19366024053917,157.7492181965862,160.1224365234375,,2211983
2018-04-30,160.54122857880174,160.82043071546053,157.86089488333582,159.1452178955078,,1710033
2018-05-02,158.08427044889706,158.27971537413205,155.8227226702885,156.63241577148438,,2440058
2018-05-03,155.37595826788868,157.35828622897338,154.17539272633837,154.65003967285156,,2411190
2018-05-04,154.5662948916037,154.92927129948515,150.9925109771031,151.4950714111328,,2313612
2018-05-07,152.89107500888576,152.89107500888576,148.14463894053142,149.31729125976562,,7181257
2018-05-08,149.68025540881098,151.88595905716556,148.8984928513047,149.73609924316406,,3920562
2018-05-09,149.76401465845333,150.62953436009826,148.9264083506122,149.28936767578125,,3216449
2018-05-10,150.09907162861418,152.4164631467516,149.54066731892271,150.4062042236328,,3974135
2018-05-11,151.88593407662592,152.05344851098857,150.4899236531275,151.32752990722656,,1778138
2018-05-14,151.32753363714173,152.4443420034675,148.92640246599865,150.7970428466797,,2415819
2018-05-15,150.7970675496098,151.46715949563418,146.38567718819658,147.1395263671875,,3867561
2018-05-16,147.41872850450662,147.9771327791449,143.6774130479717,147.1395263671875,,2942029
2018-05-17,148.47968334990722,152.66771513135146,148.03296677634447,151.60675048828125,,3850511
2018-05-18,151.60674541452778,153.30987146552604,148.42383455069321,148.98223876953125,,1855482
2018-05-21,149.3731407144354,151.60675777184753,147.75377175604078,150.90875244140625,,1798554
2018-05-22,152.27682474773604,156.29732456744046,151.6067329238805,155.8226776123047,,3295864
2018-05-23,154.7617207138716,156.29733226478544,153.4215540413028,154.2312469482422,,2640683
2018-05-24,154.67798568081707,157.1908049427798,153.28197497972667,156.40904235839844,,2006694
2018-05-25,156.40901325236197,158.1958963925502,152.19305149492635,153.8961944580078,,4274746
2018-05-28,154.67794754491004,160.7087054702764,154.51043311853843,159.0334930419922,,3113235
2018-05-29,159.8990372083236,160.2619965099608,154.39875273520613,157.66542053222656,,5934011
2018-05-30,156.91159097891696,163.33323972004703,155.04093337218487,161.40673828125,,9094869
2018-05-31,163.10988709118828,169.4477788246539,161.937234741726,165.42726135253906,,11797649
2018-06-01,163.61244984640746,167.35376524297132,161.99308088414315,164.5338134765625,,3034848
2018-06-04,164.84092289864705,166.32069058668463,162.7189767623339,163.38906860351562,,1557911
2018-06-05,164.1149984394085,164.58964543923489,158.44719895973842,159.28480529785156,,2305088
2018-06-06,159.45233616500758,163.19365167688136,158.83810508673707,162.30020141601562,,5630857
2018-06-07,161.3787960926091,162.4956043700666,160.42950224031344,161.3229522705078,,2392349
2018-06-08,161.2112881463203,163.9474651278262,160.26199425587373,161.88136291503906,,2039196
2018-06-11,161.9372397883507,164.42214562914762,159.78737992086235,160.76458740234375,,1745576
2018-06-12,160.76460301239794,161.82556782993845,158.0284252067995,158.33554077148438,,2079573
2018-06-13,158.6426663484562,160.65292525328826,158.39137759492206,158.58682250976562,,2546696
2018-06-14,158.47513515169646,160.23412234768557,155.40391147014304,158.14010620117188,,1535853
2018-06-15,159.98279551636006,159.98279551636006,154.9571579608723,155.8226776123047,,4279134
2018-06-18,155.79477430460105,155.82268769859226,151.43922829103758,153.11444091796875,,2113771
2018-06-19,152.08139692161993,153.78452302315662,151.4950622497545,152.41644287109375,,1987334
2018-06-20,152.50021297692209,153.00277342300194,149.34523218865513,151.1042022705078,,3006367
2018-06-21,151.16004560581473,152.38852479869837,148.70305313775486,149.48483276367188,,2506852
2018-06-22,149.14978116629047,149.48482713032203,146.8882336899365,147.89337158203125,,2527709
2018-06-25,147.41869928661922,148.39590657355703,143.73322839622517,144.62667846679688,,4317400
2018-06-26,144.23579520657668,150.88081868879112,144.17996842058977,148.0608673095703,,10472162
2018-06-27,147.9771149146948,149.62441414246695,145.65974086293878,148.47967529296875,,4723986
2018-06-28,149.01019399352418,149.01019399352418,144.43127182087485,145.54808044433594,,4384958
2018-06-29,144.62668517693098,148.08879797059674,144.62668517693098,147.61415100097656,,1958214
2018-07-02,146.94408786188055,147.418734924222,144.40335511809226,145.4922332763672,,4878924
2018-07-03,146.58112317320095,146.69281084541046,144.7942226647263,145.65975952148438,,2691217
2018-07-04,145.77140694971183,149.0660053028733,144.96173109908307,147.61415100097656,,3032831
2018-07-05,147.69792295863587,151.74635373916558,145.46430597627466,150.93666076660156,,3044656
2018-07-06,150.76913239384507,151.8580273887025,149.20560746695895,151.43922424316406,,2709932
2018-07-09,152.02556402934684,153.11445918320555,150.2107501336797,151.41131591796875,,2201363
2018-07-10,151.46715346466834,156.18567621394288,151.07626367152716,155.4876708984375,,3000636
2018-07-11,154.67797113645486,155.18053153336243,147.27911511638976,147.8654327392578,,4356413
2018-07-12,149.09395254927912,151.46717089510096,147.89338667668105,148.1167449951172,,3818705
2018-07-13,148.9822299694193,151.13208949318633,148.70302787649226,149.54063415527344,,3573660
2018-07-16,149.48482867104133,149.65234313421087,145.24095284557336,145.8272705078125,,1565561
2018-07-17,146.02268046810448,148.98221555023653,145.8830794351522,147.83749389648438,,2595243
2018-07-18,148.53551011038132,149.93152054374957,145.15717167808737,146.38565063476562,,4114829
2018-07-19,146.58111278628044,147.3908057495579,145.18510218831588,145.85519409179688,,2026082
2018-07-20,146.134405489297,147.92128894345186,144.40334882968912,147.1395263671875,,1742907
2018-07-23,146.5811159987434,148.67513194158258,145.8551972883506,146.1343994140625,,1628803
2018-07-24,146.8603112621368,149.31728644536568,146.35775086756752,148.8984832763672,,1788316
2018-07-25,148.6472293823776,148.81474385355898,146.58112668502525,147.7816925048828,,1739791
2018-07-26,147.78167027425738,148.92640912561714,146.88822013301527,148.032958984375,,5067703
2018-07-27,148.75886837149164,149.0380704581653,144.98964020139738,146.38565063476562,,1894632
2018-07-30,146.8044587325358,148.87056106029345,145.96685244417085,146.5811004638672,,2942350
2018-07-31,147.30702811044782,147.44662916705028,145.38054375402078,145.79934692382812,,2740402
2018-08-01,146.30191712185575,151.9976474293176,146.07855882455533,151.13211059570312,,5612544
2018-08-02,153.28195565975872,153.53324437074056,151.41129814784978,152.75146484375,,4956127
2018-08-03,153.00277985903227,157.6654592228198,152.80733494368368,155.9344024658203,,4085402
2018-08-06,155.71100573366482,159.48023386956834,155.37595982446706,158.1121368408203,,3484913
2018-08-07,158.1121793665808,161.23924695824286,152.47229234180327,153.7845458984375,,7450244
2018-08-08,153.84038098653158,156.04608473546494,153.42157777150473,154.1195831298828,,2520870
2018-08-09,155.43183486763516,158.5868156438702,154.11958140038092,156.40904235839844,,2927225
2018-08-10,155.79475837889024,156.18564810167413,152.16513139156842,154.0078582763672,,3772563
2018-08-13,156.35316839295226,158.94974438839233,154.11955170162435,155.8226776123047,,11139623
2018-08-14,156.3531941426547,158.50305397034535,154.6779813482691,157.8329620361328,,4627652
2018-08-16,156.35320246722787,159.87114270628183,156.35320246722787,157.86090087890625,,5176282
2018-08-17,159.14519193594128,160.0386420357401,156.91157520701577,157.1349334716797,,2099688
2018-08-20,158.30761529370687,162.32813297476753,157.33040779189386,158.61473083496094,,3933773
2018-08-21,159.78732689272195,163.3890400884936,159.14516559766122,162.7189483642578,,9141975
2018-08-23,162.8865231458177,164.03124501799593,160.34577363659665,161.40673828125,,2519637
2018-08-24,160.73662073447295,163.94744425236738,160.70869030528524,162.49559020996094,,2713583
2018-08-27,162.49563181694157,164.9805374704627,161.63011207217525,163.69619750976562,,2254135
2018-08-28,164.72923624249614,167.38165614809566,162.07681633689663,164.5617218017578,,5513680
2018-08-29,163.4449249732771,164.36628854475006,159.31272003745576,159.87112426757812,,4002186
2018-08-30,159.95493274989275,162.24437695019827,158.92188129496435,159.48028564453125,,3861403
2018-08-31,159.84320414279173,162.21642202089433,159.14519888452628,159.67568969726562,,3716997
2018-09-03,160.5412122581682,161.82553513977584,159.78736315759664,160.62496948242188,,1649749
2018-09-04,160.82041377076214,161.32297415556692,155.57141756286194,156.12982177734375,,2288405
2018-09-05,156.2973694142187,156.32529985556022,151.8859785913038,155.01304626464844,,3826466
2018-09-06,155.51557902761837,159.08936271374043,154.87341756733113,158.391357421875,,2999616
2018-09-07,158.92183373879405,160.54120245972436,158.02838363861562,160.01071166992188,,2997117
2018-09-10,159.70360534179852,159.899050225096,155.59933095712833,156.12982177734375,,1481435
2018-09-11,157.91668179246676,160.82039009678203,154.0078528665033,158.08421325683594,,4990180
2018-09-12,158.81019051470201,160.59709121496354,155.93441157868725,157.21873474121094,,2444610
2018-09-14,158.02837793601708,159.647746598511,154.67795296210858,154.87339782714844,,2742349
2018-09-17,154.95717286256536,155.32013220158208,152.58395489980535,153.5332489013672,,2919286
2018-09-18,153.33780806177967,154.11957059133277,150.0432264464983,152.55604553222656,,6420009
2018-09-19,153.56116031607795,157.4420764568875,153.56116031607795,156.7161407470703,,4919007
2018-09-21,158.1400959045033,159.84322210964996,152.7794115102387,153.70077514648438,,6865912
2018-09-24,154.11956768916204,158.5868015352247,153.92412280016785,156.99534606933594,,3100325
2018-09-25,156.99535692758946,159.67570764529472,152.52812277255993,153.70077514648438,,3583776
2018-09-26,154.67795964535784,154.67795964535784,150.8808179939869,152.19305419921875,,2300500
2018-09-27,152.33266909735707,155.23637794736283,151.29963489141466,154.25917053222656,,8043170
2018-09-28,154.00789446820258,154.00789446820258,147.642089048857,148.67514038085938,,5726123
2018-10-01,148.67513110924915,153.0027640335559,146.74862963616414,152.33267211914062,,2087868
2018-10-03,152.4443599215045,156.91159391187827,150.12698569722718,154.5383758544922,,2987093
2018-10-04,151.66260042409445,155.124696611404,149.98738764409595,152.61187744140625,,3688374
2018-10-05,153.0027679327323,153.08652516388238,145.91102698216562,146.86032104492188,,4049564
2018-10-08,146.86031913937467,152.41644829589663,146.58111701173326,149.59649658203125,,3474214
2018-10-09,150.7133060427842,155.0688694861374,149.9315434886887,152.974853515625,,4336163
2018-10-10,151.60674831806412,154.56628391812828,150.93665642616727,152.27684020996094,,3200859
2018-10-11,149.65232214611143,153.28194936234175,148.0050229776726,148.8705596923828,,3417428
2018-10-12,150.4899738639843,156.29737575514395,149.93156950827378,155.5714569091797,,2924606
2018-10-15,155.9623054738613,156.8278423152692,152.3047643293401,153.92413330078125,,1601283
2018-10-16,154.78964433188023,155.43180572575386,153.2261024151194,154.34291076660156,,1333617
2018-10-17,156.129818319495,158.50303617848243,154.78965164264852,156.29733276367188,,3081043
2018-10-19,155.8785450075797,157.02328395966236,153.25405522311675,153.64492797851562,,3796642
2018-10-22,154.95717098838404,156.71614087245572,153.05860004936787,153.84036254882812,,2396693
2018-10-23,153.2819425563134,156.82781239526173,153.17025490739272,154.87339782714844,,2496068
2018-10-24,156.35319289266795,156.4648805611924,152.77940903477895,154.8175811767578,,4457722
2018-10-25,153.44947536882555,158.5588876989587,153.0586026330695,157.58168029785156,,4386393
2018-10-26,158.08424624172804,158.41929219923333,154.00788500084678,156.96743774414062,,3061111
