Date,Open,High,Low,Close,Adj Close,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,M&M.NS
2017-08-18,633.7881254989735,640.9902632887346,632.2315457723763,636.5760498046875,,1357710
2017-08-21,636.6689760395337,647.2398559994342,636.6457773686052,640.5953369140625,,1405084
2017-08-22,642.4772481512538,643.9177213424907,637.0408174736947,638.73681640625,,584698
2017-08-23,640.2933572144161,644.4752441628412,635.2054174486877,638.5276489257812,,1578484
2017-08-24,638.8992846927479,642.6165168945967,635.5537983992689,638.968994140625,,1580092
2017-08-28,641.2226705379237,641.4317421988233,634.9498400652701,637.9933471679688,,2070446
2017-08-29,639.0155306652302,640.7579834847137,635.2053898548141,639.805419921875,,1075712
2017-08-30,643.5458969177056,645.1954415799419,629.0719110689284,631.0699462890625,,2110352
2017-08-31,631.0002323765532,632.0689594347448,619.3838805286784,624.8668212890625,,3116004
2017-09-01,624.8667883384545,628.0496572328389,621.1960100040008,626.1677856445312,,2174602
2017-09-04,626.353736465249,626.353736465249,615.2484919597899,617.2000732421875,,814606
2017-09-05,617.5485175828716,618.6636419802057,610.2998686773923,615.5040283203125,,1547776
2017-09-06,613.9939786666556,615.5041045890094,608.6969102410734,611.7404174804688,,1298532
2017-09-07,612.7160621445487,624.0303766920807,612.7160621445487,622.6131591796875,,2328682
2017-09-08,624.9597970847303,625.8193958704546,598.5674201404718,601.9129638671875,,3938974
2017-09-11,604.0502706200336,617.9898922497267,593.8278814249254,594.85009765625,,3330838
2017-09-12,596.6159080022943,606.3271907461152,594.2693819376154,604.3988647460938,,2122904
2017-09-13,608.696920982079,613.3667177587196,605.4443420149992,607.465576171875,,4776058
2017-09-14,610.0908737463382,610.0908737463382,598.5906840089261,599.7523193359375,,1431844
2017-09-15,599.4037602089169,605.9089172964555,597.0804898205101,601.3785400390625,,1680374
2017-09-18,604.5149753408542,606.9311539376564,599.8684344081805,601.72705078125,,1302442
2017-09-19,605.9088898677351,606.2341250192017,598.5208790229541,601.61083984375,,975052
2017-09-20,604.0968519365827,606.9312309209328,599.2179833384386,600.542236328125,,1676474
2017-09-21,601.030078241454,602.4937500002839,594.8037019584842,600.0775146484375,,970210
2017-09-22,598.4744734446456,602.6563602932495,595.4774772246676,598.0795288085938,,1716992
2017-09-25,595.9652816634093,600.3330411396329,578.9589545355902,585.464111328125,,2290416
2017-09-26,587.9268300633621,587.9964827989813,577.2629848959665,579.4933471679688,,1314494
2017-09-27,582.2115936279297,583.3267748241445,568.7366245814732,572.453857421875,,1420550
2017-09-28,572.4538160474715,580.3529352624122,569.2012375472018,571.7800903320312,,3082168
2017-09-29,571.98909153215,585.696384952295,571.98909153215,582.7922973632812,,2433430
2017-10-03,587.7873322921198,600.0774083700434,582.0953205762476,587.4620971679688,,3570708
2017-10-04,587.3227486966538,600.2401546235807,583.7216796283001,598.8229370117188,,2356486
2017-10-05,608.6969154852069,611.4848402889559,600.7977952079179,604.3988647460938,,4212796
2017-10-06,608.6503994443088,613.9009565911495,603.7018220774137,605.4442749023438,,1825894
2017-10-09,604.538242486509,610.044382254678,603.585678888604,606.3038940429688,,835364
2017-10-10,612.4140930744294,612.8787471662916,604.5846829706447,606.4200439453125,,1387442
2017-10-11,608.2321563810085,618.1060550235574,606.8381942197075,613.0877685546875,,3285560
2017-10-12,613.4595964856267,623.3799505154901,610.6252177228762,621.7769165039062,,1648332
2017-10-13,621.7071139734903,625.261728771916,614.7373032787202,615.8060302734375,,1083280
2017-10-16,622.1253938841505,639.3175958066108,618.1293799165379,635.9255981445312,,2340580
2017-10-17,638.3882728702882,639.1317080786665,624.2627770292173,638.1326904296875,,2047488
2017-10-18,637.5053907594768,640.525642246311,632.9517581372933,636.8316650390625,,1196844
2017-10-19,635.0658556913736,640.7578672020517,631.9758952414851,639.2477416992188,,350390
2017-10-23,641.2226925671278,647.7045949233666,625.7032334464081,635.2054443359375,,1199328
2017-10-24,632.1852315087234,634.6711198869385,625.8658896419812,627.5851440429688,,781906
2017-10-25,629.1416878853328,638.248897429386,626.795161856064,634.1134643554688,,1328304
2017-10-26,638.643758442878,641.5478463559118,634.0204731735153,637.94677734375,,3304178
2017-10-27,637.9468280546572,646.1944383832821,637.2963576868049,644.8004760742188,,1549084
2017-10-30,644.9399313724655,647.100584417484,636.599412440961,638.7832641601562,,1126068
2017-10-31,640.2933138548528,640.2933138548528,623.6122212572112,624.8668212890625,,1599456
2017-11-01,626.0052413982792,633.4164516663366,620.7778827300805,627.6315307617188,,3930716
2017-11-02,624.0303838393108,627.0041810780959,618.4777906772512,620.4757690429688,,1740658
2017-11-03,622.1718362438797,624.007197239906,613.3898624613918,618.3384399414062,,2168762
2017-11-06,626.2840384406483,640.1539524488365,624.1698962467048,634.7872314453125,,5150692
2017-11-07,641.2225588642659,642.1518669205909,626.3536299630656,629.025390625,,4427324
2017-11-08,632.3942651867256,638.8994229476472,629.1416863062649,635.1821899414062,,1371018
2017-11-09,637.9700604926393,641.2458944892562,622.6364756446735,632.5336303710938,,968514
2017-11-10,632.9053610424507,656.1613222725581,625.9820033592038,647.2399291992188,,5939800
2017-11-13,654.232978188754,665.2685131546509,654.232978188754,655.7198486328125,,6476230
2017-11-14,659.3441482457558,668.2654840116332,657.5087872936542,664.2694702148438,,3592110
2017-11-15,663.990678149427,663.990678149427,653.7682884228439,657.6016845703125,,1994072
2017-11-16,657.5086623325855,662.5966009207569,654.2328289596254,656.9974975585938,,1744892
2017-11-17,662.1319796560681,662.1319796560681,656.0914773855214,658.298583984375,,2896880
2017-11-20,659.6926568529823,659.8320757708279,650.5621924663375,654.2329711914062,,2529602
2017-11-21,659.8088116834393,660.7381198689089,654.3258707009803,657.9501953125,,1707526
2017-11-22,661.6674249628367,669.9382904630602,659.622935620262,664.2230224609375,,2879234
2017-11-23,666.4998202771468,666.4998202771468,656.3471400253208,659.1815185546875,,980022
2017-11-24,662.1321324120306,669.0554902634514,659.8321171665787,666.3604736328125,,1933116
2017-11-27,666.7785380088225,670.9604243099232,662.1552530641243,664.919921875,,1735164
2017-11-28,665.6866997104956,669.7756217090822,662.9684846022507,666.7786254882812,,1487160
2017-11-29,668.6139523099671,670.5422780473629,664.4553210656106,666.03515625,,1383574
2017-11-30,664.4553813951849,664.4553813951849,650.7713404595361,653.5592651367188,,5367350
2017-12-01,657.0208813504125,663.0381291102359,653.3036486412165,654.8834838867188,,2154686
2017-12-04,659.808897662384,659.808897662384,647.1470719854121,650.98046875,,2925628
2017-12-05,650.5157167511392,654.8602210867762,642.6165973334469,645.0327758789062,,2599242
2017-12-06,644.4751839155876,646.9843271941756,633.5325580686324,635.3911743164062,,2369644
2017-12-07,639.7357511025235,642.3842566333672,635.6932266306693,641.0135498046875,,3113720
2017-12-08,644.3358000607794,647.5651799992452,640.9438592563499,645.0095825195312,,2399392
2017-12-11,648.5874034907217,663.4563344465653,647.030823625376,658.9956665039062,,2646642
2017-12-12,659.7158548414451,663.7583224615651,655.6733305008592,659.413818359375,,2812240
2017-12-13,660.6452193747896,665.3846684872788,655.1622783289546,656.3239135742188,,3787148
2017-12-14,658.4147926437543,667.2432196446233,656.556176433045,665.19873046875,,5505930
2017-12-15,670.2635791699696,692.334650234492,669.5665979784584,689.2679443359375,,7105514
2017-12-18,689.5466641655403,715.1026389156109,676.0716956609576,706.9479370117188,,8530702
2017-12-19,713.24407982926,725.3018316502361,707.2035762215855,723.1412353515625,,11347974
2017-12-20,724.8604308973164,730.15749923643,712.3612236614665,716.3804931640625,,9660028
2017-12-21,712.7793124375781,712.7793124375781,686.7122315862682,689.7324829101562,,6803736
2017-12-22,694.1932032586001,700.140798237089,690.4759705771618,693.4497680664062,,2338232
2017-12-26,695.1225281913618,696.9346905113558,684.6213569571639,689.1284790039062,,3887128
2017-12-27,692.1487141878989,701.5347607441778,687.1769381628802,693.9608764648438,,2523905
2017-12-28,694.1932218626876,700.651925163871,692.6598406523126,696.9346923828125,,5643656
2017-12-29,697.9104488030332,699.769065178008,691.3123833600608,698.0033569335938,,2055582
2018-01-01,697.9104224585105,705.2519795507221,690.4759572392455,692.0093383789062,,2476302
2018-01-02,700.6983637649797,704.4155964639982,693.5426794752752,699.6761474609375,,3020597
2018-01-03,702.4640371325534,705.3448696431727,696.9810964853485,701.5347290039062,,2256643
2018-01-04,707.2034864476118,707.2034864476118,697.4457510892676,702.5569458007812,,1663380
2018-01-05,702.5569669815409,704.8802373749984,700.3266047156343,702.8822021484375,,1255982
2018-01-08,703.5327730035009,706.2742435825539,703.0681188958808,706.1813354492188,,2309604
2018-01-09,706.2741481915479,711.8499967299022,703.6720968844087,708.5509643554688,,1947163
2018-01-10,708.1792548716913,710.920725221541,700.884208680154,706.134765625,,1275821
2018-01-11,706.5530819555798,714.5916213569656,702.0924135050699,712.4542236328125,,2291617
2018-01-12,712.8722725995007,715.1026348896835,707.9004965915742,713.2440185546875,,1363265
2018-01-15,715.5672784358343,720.8178921930638,702.2317291168083,705.53076171875,,2127778
2018-01-16,705.344907970315,708.6439406621823,688.6173607457226,693.9144287109375,,1611817
2018-01-17,694.2396251996666,700.6983280289071,686.6192872112271,692.6597900390625,,1940533
2018-01-18,696.9811694183198,710.9207928066863,692.3346282888645,705.5772705078125,,2810014
2018-01-19,706.2741937721814,713.9874400705999,695.4012770765951,711.29248046875,,2005133
2018-01-22,708.2256750177568,714.6379235479201,702.5569183383973,705.9024047851562,,934811
2018-01-23,708.0863828176878,718.3552269165798,707.5752746600947,714.6844482421875,,2775928
2018-01-24,714.6844738291463,716.4966361986459,699.2115260291243,701.9994506835938,,2080315
2018-01-25,703.0215860925539,708.1327807039339,695.4477022984134,704.2296752929688,,2878048
2018-01-29,703.7651603265199,717.4260036045359,703.7651603265199,710.3167724609375,,2074165
2018-01-30,709.9914198090315,714.3127253533861,699.8619383827313,710.8278198242188,,1648188
2018-01-31,710.7349320013134,716.6360733691669,703.161103862749,709.108642578125,,2242045
2018-02-01,714.5450267457346,745.816210539618,709.0620862217577,742.2848510742188,,6896060
2018-02-02,742.284967855214,743.4466031726712,711.4319224794532,715.7996826171875,,3783976
2018-02-05,708.9692539871131,715.3349925184783,692.3346143894333,706.7388916015625,,2018332
2018-02-06,691.2194042820267,706.1812998249032,679.0919440290234,698.6538696289062,,5626253
2018-02-07,713.1510719357409,717.3794125255496,691.1729122724375,694.2860717773438,,1909559
2018-02-08,700.6983781704789,706.9247544134354,693.2639126195985,699.025634765625,,3024010
2018-02-09,694.1932092904941,700.0478394705368,689.5466683983221,697.027587890625,,2214895
2018-02-12,715.567249778768,715.567249778768,690.4759306306813,693.2638549804688,,2662221
2018-02-14,698.6538503194146,700.6518855143541,689.5930959283276,694.146728515625,,1207191
2018-02-15,695.2153790149498,698.1891763307715,690.9405843687766,696.3770141601562,,1652980
2018-02-16,699.4437775340701,700.4659937754399,689.5466233915441,691.1729125976562,,1042980
2018-02-19,691.4051836377777,692.1486187277045,665.4310125051426,673.423095703125,,1185926
2018-02-20,675.421128720313,681.3687233628366,653.3036068592152,658.8794555664062,,2981323
2018-02-21,665.3846801763093,665.3846801763093,651.4450569882581,658.3219604492188,,2290218
2018-02-22,652.3742933233145,673.2837258016259,650.8874230352653,670.9140014648438,,3325355
2018-02-23,671.4716189701429,672.8191271849804,663.5260453177846,667.8473510742188,,1648932
2018-02-26,670.960576469313,684.900200634188,668.4049787057526,683.413330078125,,1525511
2018-02-27,689.4537785242939,689.5466866564094,679.3242964229586,687.502197265625,,1429191
2018-02-28,682.1121860315759,682.9950401232581,673.8413207607168,676.861572265625,,1814444
2018-03-01,676.5364291695977,684.4355495651218,676.0717750286846,680.7647705078125,,1831321
2018-03-05,675.6070241927324,690.4759545738655,671.0999023591387,687.3162841796875,,2170367
2018-03-06,690.4758421520187,690.4758421520187,665.3845262191728,669.0088500976562,,1763292
2018-03-07,670.0310986975056,674.4917659577795,652.7924458518078,657.7642211914062,,2343794
2018-03-08,660.3199038601734,677.6515237879073,657.1137793538044,675.2817993164062,,2500680
2018-03-09,675.5141671353218,687.409300995414,672.3080424354114,677.0010375976562,,2191343
2018-03-12,683.087971552813,686.9910772825501,679.5101577208281,684.9930419921875,,1867680
2018-03-13,684.8535784326372,688.617264689072,678.8130761108032,681.1828002929688,,1823994
2018-03-14,679.2778265026216,682.3909862219595,671.9827232467339,676.7222290039062,,1366237
2018-03-15,679.3242250565667,685.7364736720994,678.2090439859785,682.9020385742188,,1249262
2018-03-16,686.758781399632,698.8397883795984,683.5526566647001,688.3850708007812,,4929069
2018-03-19,689.314289507484,696.0517732943789,686.7586922090067,690.1971435546875,,2081202
2018-03-20,688.0598146851241,691.4053015204216,680.300057174756,688.5709228515625,,1248986
2018-03-21,690.4759386279549,697.6780766149894,687.2233601821973,692.6597900390625,,2788242
2018-03-22,694.239679676952,695.9589338797574,674.6777534050996,679.1848754882812,,1877037
2018-03-23,673.7484087471562,685.1788876480143,670.2170491212648,681.0899658203125,,2276332
2018-03-26,682.4373992129771,696.9810940639651,675.6534612415145,693.728515625,,1890961
2018-03-27,696.0517787703855,698.8397031179303,689.1748760249214,692.2416381835938,,2422064
2018-03-28,691.4053429756046,693.2639594889799,683.0415686654159,686.6658935546875,,3301815
2018-04-02,695.9589523711677,698.7003662584626,685.0860347948782,695.1690063476562,,3567965
2018-04-03,695.1225881760292,716.8684244515445,692.3811174266943,715.6602783203125,,2500384
2018-04-04,718.3551219150139,731.1331075894401,696.1446368545537,703.0679931640625,,3295198
2018-04-05,715.5672463877288,725.7896356218392,712.4075761180902,719.842041015625,,2224647
2018-04-06,719.8420881928319,719.8420881928319,710.0378983107513,717.3794555664062,,1194886
2018-04-09,717.4259433258073,732.4807477811428,715.5673268923207,730.6221313476562,,1813902
2018-04-10,721.607849540486,729.5069695934083,714.0804754723613,722.6300659179688,,2193150
2018-04-11,726.2543100567372,734.7109914267924,719.2380449569043,733.22412109375,,1448946
2018-04-12,733.64232256429,738.4282254536436,725.4644222753001,732.1553955078125,,1146053
2018-04-13,738.800025292178,739.2646793961353,727.7877457165775,733.78173828125,,2183881
2018-04-16,727.8342523975081,748.0931614504564,727.8342523975081,744.7941284179688,,2896629
2018-04-17,758.3154812188782,760.9175328005351,749.48705343508,752.1355590820312,,4339790
2018-04-18,755.5275406333359,755.5275406333359,739.4505206699799,741.86669921875,,1503151
2018-04-19,744.7475651688524,747.6283977111246,737.5918811555536,745.2122192382812,,2590266
2018-04-20,735.9192136986842,747.5820206993069,735.9192136986842,742.98193359375,,2561105
2018-04-23,747.070894072237,774.8571755697251,743.4930234249165,766.0287475585938,,2751312
2018-04-24,765.657031512028,784.3361032252956,763.9842314131337,779.2713623046875,,2872669
2018-04-25,782.4775273244649,801.5283459826021,779.2714025964399,793.4898071289062,,3602302
2018-04-26,798.2757291110269,807.3364838943011,790.8412636478275,797.48583984375,,5461957
2018-04-27,799.1121208224166,805.5243131852113,791.0271283714873,801.7141723632812,,1087577
2018-04-30,803.2938897696451,816.815310362197,803.0150519822113,811.564697265625,,1137366
2018-05-02,817.326489249992,817.6052703411177,800.1342890781617,802.13232421875,,1341643
2018-05-03,801.9929335806818,813.6092854575746,791.3987979807682,803.9444580078125,,2126154
2018-05-04,803.8050518957143,807.1040843043911,792.0957358113508,793.9078979492188,,961238
2018-05-07,801.0636499658503,825.1327544801585,797.8110713406991,822.9953002929688,,1916654
2018-05-08,823.3669996102864,823.8316536732718,798.7403342720554,804.1303100585938,,1834833
2018-05-09,803.8515451950408,807.2435426115076,793.3968285667816,799.2979125976562,,1630905
2018-05-10,799.2050322328334,811.0537114897737,791.9099857314542,795.9524536132812,,1369399
2018-05-11,797.2999906479017,811.1001948874612,788.8432518989514,807.6617431640625,,1304682
2018-05-14,810.356786609532,812.2154030925815,789.9120052959888,792.3746948242188,,1492933
2018-05-15,793.5363276937784,803.8516264548946,777.9239039076398,787.1705322265625,,2060487
2018-05-16,785.7300661649444,797.1140913695814,775.2288950753733,792.7927856445312,,1559853
2018-05-17,794.6049693115714,798.7404021677617,786.1947414007287,788.982666015625,,1065979
2018-05-18,788.2856361352656,793.4432850099173,769.5136002112341,776.901611328125,,1983383
2018-05-21,775.042991967775,787.3563248737379,763.5195482958944,767.5620727539062,,1670673
2018-05-22,764.0771923197992,777.8309419565378,754.8305646406186,771.5116577148438,,1937535
2018-05-23,769.5600227719258,776.4369254702616,762.5437578894474,772.9984741210938,,1315364
2018-05-24,777.8310045421798,787.8675222889518,773.0915551596825,783.4533081054688,,1394760
2018-05-25,785.2654018766834,800.0878784988046,784.336093708782,797.067626953125,,2069467
2018-05-28,801.4353764016159,803.5263197525613,785.3118458631568,789.865478515625,,3096495
2018-05-29,793.6291504607601,813.7951484149221,789.9119179059088,808.7304077148438,,4666224
2018-05-30,816.8619484634768,837.3067298812201,813.1911695466507,834.4723510742188,,8212884
2018-05-31,836.3772634572781,867.509083819299,828.0134908227053,857.7048950195312,,9417129
2018-06-01,857.2867596017659,861.9333003042144,833.635856082209,837.8641967773438,,3431462
2018-06-04,843.811852606872,853.4301698685524,841.9532361914384,849.8523559570312,,3364222
2018-06-05,847.5289963045051,851.1533206216251,834.9833368197344,837.5853881835938,,1836194
2018-06-06,838.6077097534674,852.2684943858018,833.4500040676813,849.6664428710938,,2102493
2018-06-07,854.0341593274261,862.3514783167647,851.2462349770645,855.2422485351562,,2668799
2018-06-08,852.175572293702,852.7796452784987,839.2581663395579,847.2037963867188,,1335422
2018-06-11,847.7148840579794,854.9634760981968,845.6703948362599,852.0361328125,,1747134
2018-06-12,854.9634553987713,860.9110499506011,849.4340608376971,852.7330932617188,,2032546
2018-06-13,853.1047761396942,856.2644461469146,850.0845250259099,852.779541015625,,1353228
2018-06-14,849.4805194652596,859.6100005381658,845.2521789148136,856.8685302734375,,1385264
2018-06-15,857.3332776538264,859.0525318743336,839.0258945756699,845.1593627929688,,2619109
2018-06-18,850.3170161523102,855.9393195051791,844.7411668660656,849.2947998046875,,1496081
2018-06-19,850.3170274387049,850.3634815059459,823.3670888641449,828.3853759765625,,1878313
2018-06-20,832.6600974915793,844.6016844604981,829.3610649226204,840.46630859375,,2671370
2018-06-21,845.4846054060915,845.4846054060915,812.3082906788561,821.13671875,,4202520
2018-06-22,820.3931714282405,848.1795060385975,819.6961903599586,843.9976196289062,,4589148
2018-06-25,847.5290156261058,849.8522859540282,837.306626183247,841.5814208984375,,2984963
2018-06-26,841.0238949918004,850.3169767044169,828.1064887230756,834.5187377929688,,2106484
2018-06-27,836.3774512693111,842.2320820841011,822.9489352909475,829.5470581054688,,2168303
2018-06-28,829.5469975061355,852.8261568551343,828.0600703357707,843.5795288085938,,4493297
2018-06-29,844.74109984439,850.2240405623701,831.591366966106,834.2399291992188,,2441612
2018-07-02,842.8824669367959,843.5329939665074,816.5366043574431,823.9710693359375,,2180118
2018-07-03,824.203488054356,834.9834407841931,816.9083844503907,830.9874267578125,,1406654
2018-07-04,831.7307661271893,838.8864499843322,822.9023390006996,836.47021484375,,1457165
2018-07-05,837.8642459850511,851.2463066822176,837.8642459850511,847.8543090820312,,1935437
2018-07-06,850.2705169820345,861.4686690271283,839.0258541523116,859.5635986328125,,2998570
2018-07-09,865.1859055281133,873.5496790509414,862.0262350646349,866.8121948242188,,2472960
2018-07-10,871.1334336630753,871.2263417846797,860.9110445861351,864.7676391601562,,1617650
2018-07-11,863.2808426665232,873.270905572725,860.9575722232205,865.1859130859375,,2732003
2018-07-12,872.2123195045849,872.2123195045849,852.5383574104965,857.9721069335938,,2173358
2018-07-13,860.5016592986256,867.4344119248108,845.0435456585304,849.44677734375,,2296504
2018-07-16,847.8540195076595,857.8783823347451,838.4854668059173,843.4976196289062,,1901810
2018-07-17,845.9803618915929,866.872224287245,844.2003138944596,864.2022094726562,,1791101
2018-07-18,868.0901093705054,871.0880578056239,843.1697809396229,845.465087890625,,1442856
2018-07-19,848.7910110791175,864.1554628496853,848.7910110791175,855.3489990234375,,2040980
2018-07-20,855.3489180122243,857.4100111785966,846.9172200252473,852.3041381835938,,1667834
2018-07-23,852.5384429626346,855.3490092581158,846.9173103716722,852.9132080078125,,1179253
2018-07-24,856.145229028206,866.4975262733443,853.6625966874924,862.2816772460938,,1982289
2018-07-25,866.4975857984803,866.5912484664086,851.320516821548,852.632080078125,,1433236
2018-07-26,856.6605407546904,859.0026790909826,848.7909330723038,855.9110107421875,,2785063
2018-07-27,857.2225937483522,858.0657863851386,845.7929477288191,852.3977661132812,,1658854
2018-07-30,858.1594967498494,875.9597483199882,854.4589066977296,874.3202514648438,,2458481
2018-07-31,875.9597684452908,882.3303735068521,866.169618420562,876.8497924804688,,2011316
2018-08-01,880.1755994082331,883.8293581377213,867.6217148731267,871.041259765625,,2000884
2018-08-02,867.2939201468863,867.2939201468863,852.5852783608856,853.75634765625,,1652795
2018-08-03,856.33265034688,866.5912282143977,856.33265034688,862.5159301757812,,1575164
2018-08-06,863.7338365736471,876.7092608275673,862.4222161577417,873.5239868164062,,1702042
2018-08-07,881.5340482836796,884.391445649609,864.9985285725529,868.4649047851562,,5202007
2018-08-08,877.7399137232036,879.6604560026847,865.65445527388,869.6829223632812,,2056171
2018-08-09,870.3386335332716,880.6440425417387,868.9333504866624,874.2734375,,2452570
2018-08-10,873.1491792886319,892.5420963163508,870.4791644347114,886.2183227539062,,3163115
2018-08-13,884.3914731616684,905.3770564142214,879.3324312690183,894.2284545898438,,4285645
2018-08-14,898.3505818920491,901.1611478291217,888.1388361149083,890.4341430664062,,1801054
2018-08-16,885.3283088273037,904.2996297307459,884.3914534740472,891.1836547851562,,1832039
2018-08-17,894.2752211385107,907.6254092524806,890.1530920997053,900.786376953125,,2246030
2018-08-20,906.5481340812656,920.2261997983394,901.3485409615906,908.328125,,1877608
2018-08-21,911.5602815213163,914.9798265186878,895.1653124292062,897.320068359375,,1557070
2018-08-23,899.3811715632314,908.7497254336816,894.0410844208517,902.285400390625,,1978510
2018-08-24,905.1896700522116,910.9981847832172,900.4585618692968,907.1570434570312,,1634893
2018-08-27,912.7780966546039,921.7719417378479,906.688537275983,914.7923583984375,,1635797
2018-08-28,919.9919529457228,925.2852085413281,912.5907728143458,918.586669921875,,1460036
2018-08-29,919.382959320811,930.2973468364017,913.8555471578418,921.72509765625,,1795568
2018-08-30,922.7556686677069,928.9857223031888,916.1508500278014,920.8819580078125,,1831626
2018-08-31,919.9919309410561,925.6130629019995,898.5848095955748,904.346435546875,,2243187
2018-09-03,913.3403537746983,913.387185108549,882.5177881935803,887.9515380859375,,2189450
2018-09-04,892.0735567458911,895.3525500336289,869.4953115130913,872.9148559570312,,2067396
2018-09-05,871.2754081652085,885.3282373291636,856.6604887071387,870.7133178710938,,2133045
2018-09-06,875.9596731239221,884.1103253688902,868.9332586336233,875.912841796875,,2144816
2018-09-07,880.7376904285615,915.9166545166627,876.0065823539128,912.216064453125,,3132025
2018-09-10,909.3585807783891,914.5112847071819,875.5849029184162,878.1612548828125,,2151834
2018-09-11,883.4546026324424,900.3179990771762,877.1776602973466,883.5951538085938,,3909701
2018-09-12,888.5604258461526,890.9493954387095,854.7868035225791,878.9108276367188,,2787531
2018-09-14,881.768239172561,894.5094486600979,869.4485688343997,891.7926025390625,,2803861
2018-09-17,887.8110075094434,896.0084919346781,877.4587100046847,890.8088989257812,,1978897
2018-09-18,889.4972375977384,900.3179044090977,881.0187089352061,886.7803344726562,,2227889
2018-09-19,887.201946731342,904.6743205082621,878.9576317354245,888.9819946289062,,2083160
2018-09-21,902.1917655380219,915.0266961724496,815.0642118567798,899.2875366210938,,4633394
2018-09-24,894.6968734782506,897.6948220821491,829.1169979353422,839.46923828125,,4569708
2018-09-25,839.422382418813,843.1698037688969,810.6140807900423,836.61181640625,,4269089
2018-09-26,845.9803741922842,859.8926531545629,829.3980231954821,836.939697265625,,2357565
2018-09-27,831.9274514628091,838.907034423127,811.7850638429325,822.0436401367188,,2588148
2018-09-28,822.0436835343402,825.3226770409143,786.5368452621375,806.5855712890625,,4188699
2018-10-01,806.163946872049,809.8645365652658,787.8484380742801,794.0784912109375,,3060818
2018-10-03,792.1112121724276,792.1112121724276,737.3051732462454,741.6146850585938,,6680994
2018-10-04,730.8876876729314,749.4842425692367,717.1159032794998,744.5189208984375,,5036305
2018-10-05,741.0525901693226,745.5026531317806,705.3584238060521,720.95703125,,5157618
2018-10-08,720.2075078207081,731.6371538525887,705.7330820809676,725.9223022460938,,3874262
2018-10-09,726.5781529888839,733.042477756156,712.2911089459686,716.5069580078125,,2933355
2018-10-10,719.5048939157668,725.6881162254109,703.4846906346182,715.8511352539062,,7578601
2018-10-11,699.8309732906521,708.7310994569991,669.8516009408518,684.0449829101562,,6199047
2018-10-12,691.8677261342611,726.9061416369331,689.1039912151724,719.973388671875,,4477653
2018-10-15,726.0628266073514,726.4844229106353,691.3991819822263,701.70458984375,,5282462
2018-10-16,706.014159289829,730.7471630660477,702.7351656094045,728.5924072265625,,4357854
2018-10-17,739.3662134887842,740.8183277661728,703.7657121228473,711.4479370117188,,2634539
2018-10-19,700.8614845888385,710.136375692626,685.8717985583874,694.397216796875,,2985488
2018-10-22,699.8308735992067,701.7045841041578,684.8411895595985,687.4175415039062,,1842855
2018-10-23,684.3728640099616,688.0266229120297,670.9758433375707,683.8576049804688,,2967082
2018-10-24,694.0224461189555,701.8920540932686,679.829121583184,689.759765625,,3729119
2018-10-25,682.030623802172,697.4887354680179,678.28320279227,687.4175415039062,,3966709
2018-10-26,684.8412621620845,694.959288525247,677.0653741784092,682.2180786132812,,1813847
2018-10-29,682.0306460817628,705.3114769938411,682.0306460817628,702.1730346679688,,1954444
2018-10-30,703.5783412782085,714.5863912249714,690.4623668735549,699.1751098632812,,2756355
2018-10-31,701.7046413253303,720.5354105632184,688.7292178928939,717.5843505859375,,3093083
2018-11-01,721.8470189567021,729.5292439626126,703.5783403458576,708.3094482421875,,4171044
2018-11-02,716.741174072097,745.6431959278943,716.741174072097,734.072998046875,,4117317
2018-11-05,734.4946606340683,735.1036395389289,721.3786845513171,726.4845581054688,,2168486
2018-11-06,730.7471756735077,732.6208863803629,720.3012156103451,729.2482299804688,,1839552
2018-11-07,738.2419667837592,743.863098510539,734.1666691542872,742.8325805664062,,731279
2018-11-09,749.4842423766112,755.0117115365825,741.0525446498742,745.0341796875,,3085813
2018-11-12,747.6106596501902,756.6981690796558,728.9672130596487,731.5904541015625,,2101138
2018-11-13,726.5313031054345,743.6757440829189,724.9854689497871,740.1625366210938,,3010295
2018-11-14,743.0199456566984,747.0484693547784,717.1627612016885,721.0038452148438,,4237768
2018-11-15,725.1260243395304,726.8123524947954,707.3257730960536,718.099609375,,4315301
2018-11-16,719.1770154644175,727.4681622453814,711.7758355002298,719.130126953125,,2373384
2018-11-19,726.3439384473784,734.1198263843455,721.4722792110853,732.0119018554688,,2681651
2018-11-20,730.7471214974,742.3641498910843,724.5170109865493,733.1829223632812,,2902880
2018-11-21,738.0546062294208,738.0546062294208,716.4132713104505,720.535400390625,,1851514
2018-11-22,721.4723226299063,724.1423948358381,696.1772267611054,698.98779296875,,2578750
2018-11-26,700.7678570058711,707.3258449725035,692.5703720475805,700.6741943359375,,2676798
2018-11-27,699.8309429690098,706.2952677243011,691.4929075230385,704.281005859375,,2179714
2018-11-28,707.0447554890059,711.2606046320263,698.4725060257522,701.142578125,,2007876
2018-11-29,708.2625436835126,731.0281140085475,704.5151228174623,724.37646484375,,5038807
2018-11-30,728.8734063450322,745.7368013504442,727.6555059197519,740.9588623046875,,5214780
2018-12-03,749.4843028450539,750.2337757116761,708.824756543264,712.9937744140625,,5839713
2018-12-04,713.8837889946265,713.8837889946265,691.8676878904615,693.5540161132812,,7101096
2018-12-05,693.5539533499648,693.5539533499648,669.9451888236284,672.7089233398438,,4837874
