Date,Open,High,Low,Close,Adj Close,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,EICHERMOT.NS
2020-05-11,1357.858722495086,1405.1859701432863,1352.0689747083168,1379.9747314453125,,1958240
2020-05-12,1375.247436700427,1378.0915587757456,1331.6915196921318,1368.2021484375,,1479050
2020-05-13,1445.7480139138931,1445.7480139138931,1369.9065751105818,1378.303955078125,,2529370
2020-05-14,1363.6581688631786,1378.1591230989732,1350.1374788036287,1355.14501953125,,1481780
2020-05-15,1359.7951293774272,1371.287739631486,1318.267295170588,1361.68798828125,,2350250
2020-05-18,1356.9173244715455,1356.9173244715455,1241.5327306865686,1254.3531494140625,,2752580
2020-05-19,1284.4655872187218,1288.9370773996445,1243.425467777327,1252.2283935546875,,2506930
2020-05-20,1252.2282939178408,1332.7536611452904,1242.7445479982769,1320.6912841796875,,2665330
2020-05-21,1301.5594744509303,1371.287672706564,1289.8834262730456,1360.529052734375,,3221910
2020-05-22,1342.5078368945724,1361.528615316995,1323.0960138462792,1344.5745849609375,,1836960
2020-05-26,1362.209514898084,1436.5733097560442,1358.3464606197485,1429.8226318359375,,3191320
2020-05-27,1437.0561072676003,1460.234431578368,1400.8399755320256,1445.453369140625,,3017880
2020-05-28,1460.2344877704518,1586.7495128352198,1453.2810373660634,1568.06201171875,,8154230
2020-05-29,1535.8537142118305,1641.50331140892,1526.0028559503405,1598.1888427734375,,8504020
2020-06-01,1632.140499209255,1678.4971524412338,1622.608417104072,1640.421875,,4643120
2020-06-02,1661.1134173807216,1690.0863258234085,1641.7981450855968,1680.0665283203125,,3968190
2020-06-03,1728.716822918881,1728.716822918881,1680.4334770413227,1694.224609375,,2850790
2020-06-04,1687.6717791398034,1709.4014586995436,1647.090376495,1668.1585693359375,,3037820
2020-06-05,1685.257436214742,1701.6754169686965,1671.7464132490961,1689.63720703125,,1950650
2020-06-08,1723.8879888175518,1725.380135988151,1621.5170494255851,1631.64306640625,,2735380
2020-06-09,1636.969285572334,1675.4163906902122,1608.2668199622306,1644.3912353515625,,3252740
2020-06-10,1644.391055554931,1667.8348698334798,1634.7574704820863,1650.49462890625,,1626270
2020-06-11,1650.4947399487264,1665.94212321033,1572.9149964431388,1587.9857177734375,,2190020
2020-06-12,1506.5911669502877,1640.8081353124066,1505.731623227344,1628.0166015625,,3796470
2020-06-15,1603.1626586027828,1675.6963111238806,1571.8863966216006,1591.7666015625,,5365180
2020-06-16,1641.7980817433947,1641.7980817433947,1582.12351256477,1613.69921875,,3577860
2020-06-17,1622.4828698878923,1637.9350876963483,1598.3387795621795,1622.1787109375,,2521910
2020-06-18,1621.3722665700072,1659.1819367273097,1604.1430762086015,1653.005859375,,2089520
2020-06-19,1661.1133735812225,1694.915099206422,1630.2089387238975,1675.537109375,,3119310
2020-06-22,1675.537220474218,1718.552253427516,1662.7794024478276,1698.6768798828125,,2342470
2020-06-23,1700.7096275150225,1738.374406318592,1700.7096275150225,1727.862060546875,,2064180
2020-06-24,1748.032040720714,1785.6968194986741,1723.8927852939175,1780.5638427734375,,3383890
2020-06-25,1774.5856647432834,1774.5856647432834,1730.6482573669016,1747.1337890625,,2768290
2020-06-26,1766.381678047557,1791.5977522624776,1747.7423928450291,1784.09375,,2248860
2020-06-29,1774.827287520359,1783.7654346821214,1740.306071086726,1749.3359375,,1948400
2020-06-30,1762.518473534899,1789.5598528548865,1757.7862085756897,1770.659912109375,,2009460
2020-07-01,1790.5256552342018,1801.1055526818186,1767.4438823786988,1777.1932373046875,,2334860
2020-07-02,1777.193232825733,1791.3900279754762,1735.4771274793952,1772.5238037109375,,2765680
2020-07-03,1772.523742273685,1858.998246670158,1772.523742273685,1833.357177734375,,2507160
2020-07-06,1899.656872650738,1899.656872650738,1841.8849498802165,1859.1865234375,,2833920
2020-07-07,1859.186665665937,1936.8872522403633,1859.0949464169823,1924.82958984375,,2872780
2020-07-08,1924.8296392147522,1941.1849029323955,1865.0199634235003,1872.7799072265625,,3568650
2020-07-09,1889.9993843619927,1897.7254932403248,1863.7933793790146,1881.621337890625,,2742010
2020-07-10,1883.2389385952354,1906.9001457724576,1868.7524852214258,1878.2025146484375,,2044230
2020-07-13,1893.8623159908818,1905.3549257803588,1878.4100992362391,1898.208251953125,,1331720
2020-07-14,1898.2083508315577,1898.6525643612545,1805.4515436715596,1820.4788818359375,,2475010
2020-07-15,1835.9164531661286,1854.1694072887058,1783.2823412789355,1792.703369140625,,2823590
2020-07-16,1796.3202180762864,1838.7172618553311,1769.7617202283843,1800.1397705078125,,2654550
2020-07-17,1806.9436125968352,1846.829694601067,1801.2890858411502,1816.678466796875,,1672170
2020-07-20,1830.1219786999072,1861.9921767458686,1812.448458081631,1853.0733642578125,,1604480
2020-07-21,1863.1559010185695,1959.2445445256342,1863.1559010185695,1942.7928466796875,,3687060
2020-07-22,1954.7055894688333,1960.5001712557964,1906.6105134806137,1920.95703125,,3357870
2020-07-23,1919.9380144998768,2032.4831894370957,1908.3633520352446,2016.7510986328125,,4460610
2020-07-24,1950.8424881596718,2015.6453205693133,1950.8424881596718,2008.822021484375,,3947910
2020-07-27,2008.8219756695935,2013.617076755519,1970.157715386695,1983.456298828125,,1922910
2020-07-28,1985.5809719280983,2044.3477816421994,1984.644209524514,2033.2462158203125,,2622890
2020-07-29,2028.00675229573,2081.2204173729606,2018.4698373901347,2066.82568359375,,2264820
2020-07-30,2071.562896523325,2098.121395196701,2031.1359289803706,2047.5491943359375,,2464430
2020-07-31,2070.7274804481117,2075.0974662870963,1986.2858861641491,1993.2105712890625,,2190550
2020-08-03,2001.545151091312,2056.497008091892,1994.6110341501974,2007.0645751953125,,2018580
2020-08-04,2032.449440840566,2054.6572873930954,2008.788233285045,2029.6148681640625,,1557610
2020-08-05,2048.4665509664374,2150.591331197248,2043.5556810176752,2120.696044921875,,2380920
2020-08-06,2120.773439163112,2134.332797560364,2082.0655594009904,2093.90087890625,,2035230
2020-08-07,2095.706887516316,2138.475641120312,2082.1861979194364,2106.074462890625,,1952900
2020-08-10,2114.8290354176506,2124.583105648738,2051.281747678714,2062.20458984375,,1681940
2020-08-11,2084.1176487198036,2092.8095202853633,2052.247452979417,2070.852783203125,,1619100
2020-08-12,2095.702263509674,2157.51113294089,2076.391707454923,2135.945556640625,,2986670
2020-08-13,2135.9452760886356,2153.6477957242605,2081.7175164520204,2093.09423828125,,2203610
2020-08-14,2095.5137862056877,2100.5500921901657,1937.9639409278725,1945.4486083984375,,5919120
2020-08-17,1977.1111340192863,2060.949126147179,1945.448660247643,2041.1123046875,,6533930
2020-08-18,2039.2772736600527,2092.77080949749,2034.9940560045704,2067.187744140625,,3396910
2020-08-19,2081.2205061887325,2103.5297391062036,2044.038608514363,2053.34375,,2854830
2020-08-20,2047.4186735787875,2079.288869912797,2018.4457678205972,2063.967041015625,,2243200
2020-08-21,2095.7071909912397,2109.614093706156,2074.460389976582,2095.93896484375,,2613150
2020-08-24,2124.1485968476245,2305.5190390318776,2078.033387249228,2101.93603515625,,11491305
2020-08-25,2138.200623749154,2172.9681135662136,2107.440958584265,2141.33935546875,,4757108
2020-08-26,2201.9894445643913,2209.6672183809214,2158.481745227867,2171.857666015625,,2439339
2020-08-27,2172.726537594063,2177.7967962105176,2139.166254370863,2159.785400390625,,1370404
2020-08-28,2163.3105184944015,2178.762736483647,2124.679973521287,2137.814453125,,1470617
2020-08-31,2148.823999583607,2152.687053964881,2001.7864921963692,2020.37744140625,,3087530
2020-09-01,2037.761209606706,2099.570080419421,2033.898155180911,2058.138916015625,,2255675
2020-09-02,2058.1389161078127,2112.752659429227,2029.4555483692977,2095.562255859375,,1972531
2020-09-03,2100.535894248582,2182.6258027594463,2088.463848879337,2154.763427734375,,2577059
2020-09-04,2092.8096273022834,2149.7896771457695,2090.8781001889447,2106.185546875,,1516060
2020-09-07,2129.5088324379617,2139.1664688662518,2082.1864139393406,2117.822998046875,,1354383
2020-09-08,2128.446329701865,2141.097927329112,2076.3917653394633,2087.498046875,,1180325
2020-09-09,2066.637358078916,2115.7948649983214,2052.875227280008,2102.4189453125,,1357699
2020-09-10,2121.7343908488456,2122.7484898316266,2078.9029147002802,2101.115478515625,,948267
2020-09-11,2090.878153002699,2104.109066906846,2066.830734147065,2086.339111328125,,1143868
2020-09-14,2090.8780967838875,2122.748294102071,2074.7498925702,2085.4697265625,,1180377
2020-09-15,2085.470134606312,2095.9971008858447,2047.4191374032864,2067.31396484375,,1264201
2020-09-16,2081.2202241524046,2112.9456476361956,2071.5625897015816,2089.670654296875,,1031516
2020-09-17,2072.5285315500655,2087.932412668678,2052.247497457544,2071.997314453125,,768952
2020-09-18,2086.049403281721,2128.34989667136,2062.09841853206,2079.24072265625,,1310088
2020-09-21,2079.3373653018693,2086.918468089549,2016.6110666634709,2030.9525146484375,,1944477
2020-09-22,2031.9666270005432,2049.495142136389,1964.0251808974406,1993.6741943359375,,1519039
2020-09-23,2013.5686323929096,2054.034265923434,1979.8152440471622,2005.69775390625,,1353975
2020-09-24,1982.1813513243594,2007.8224207369472,1953.739661929218,1964.797607421875,,1346209
2020-09-25,1993.2393719790255,2061.9052572959713,1979.8153524387544,2045.00439453125,,1532674
2020-09-28,2061.9051941354305,2133.371697351366,2055.144849236626,2106.281982421875,,1138014
2020-09-29,2115.0224540524787,2142.5467188654907,2105.3648172759836,2123.2314453125,,1337331
2020-09-30,2129.411995225181,2144.960882971546,2110.821046554671,2127.384033203125,,925934
2020-10-01,2115.02215945789,2153.6527011831486,2106.1855173510835,2122.41015625,,999891
2020-10-05,2134.9653036966383,2148.824106290514,2107.489375201846,2134.482421875,,930504
2020-10-06,2147.665018266376,2158.4815228126386,2101.5981443318988,2122.362060546875,,2754316
2020-10-07,2132.40623952748,2177.7971332130737,2095.707219100829,2161.379150390625,,1517302
2020-10-08,2175.8651663572723,2179.5351148151394,2100.535613327593,2133.178466796875,,1515381
2020-10-09,2135.496719800579,2158.1921675318968,2121.4448103253944,2142.015625,,1207901
2020-10-12,2156.549801170926,2156.549801170926,2096.81723699583,2106.668212890625,,1098858
2020-10-13,2109.468805949923,2158.4813008117562,2103.770895933995,2143.560302734375,,1587481
2020-10-14,2125.838682978648,2189.2893011728856,2115.0221783553548,2176.734375,,1358092
2020-10-15,2174.9480483325065,2224.153658537115,2149.8381937419877,2171.6162109375,,1900928
2020-10-16,2167.1733425400994,2206.769646926973,2167.1733425400994,2192.1865234375,,815976
2020-10-19,2201.940907781335,2201.940907781335,2110.386475511898,2122.89306640625,,1263185
2020-10-20,2134.3374949254417,2158.481584234553,2115.0222234781527,2119.31982421875,,976226
2020-10-21,2136.558544751779,2146.4092848644796,2069.7277606314274,2106.668212890625,,1308299
2020-10-22,2104.3021204370702,2104.3021204370702,2066.7340123754298,2085.51806640625,,1021353
2020-10-23,2087.98086194322,2123.231232646702,2086.049334781386,2107.199462890625,,1153577
2020-10-26,2113.0905575105694,2138.828060710367,2019.5562673591078,2035.9261474609375,,1551460
2020-10-27,2042.590149927066,2061.808752533144,2009.75418534195,2045.7288818359375,,1019769
2020-10-28,2052.6821839572676,2072.8667845435666,2028.5864294405005,2061.9052734375,,1041016
2020-10-29,2057.0765633922415,2071.563018064018,2028.1519893873558,2063.692138671875,,834115
2020-10-30,2050.5091008354457,2073.8805313454714,1999.6617447706672,2014.196533203125,,1013498
2020-11-02,2008.5951773710726,2024.3371711677996,1946.2067546555545,1960.162109375,,1131510
2020-11-03,1968.2262540321078,2042.5900526388166,1968.2262540321078,2023.2747802734375,,1939408
2020-11-04,2021.3431418527637,2052.1992406027875,1999.1305798543817,2025.5924072265625,,1114904
2020-11-05,2049.350340752261,2068.858718140226,2031.000832517439,2047.2257080078125,,828400
2020-11-06,2055.1449155851324,2080.2064335412233,2039.6926981747176,2065.816650390625,,996379
2020-11-09,2079.288887090213,2126.562964886445,2068.6654882244475,2117.774658203125,,1129889
2020-11-10,2136.269121098158,2180.1630303404254,2117.1469543224985,2158.3369140625,,986762
2020-11-11,2158.3369865832196,2253.1265944769257,2145.6370531219195,2247.042236328125,,2127849
2020-11-12,2246.366149558319,2287.411102849905,2223.1878229936588,2270.268798828125,,1905794
2020-11-13,2238.639831522975,2486.261502871258,2238.1569497646656,2428.509033203125,,9475210
2020-11-14,2453.039583636241,2499.396237185272,2417.0648889549616,2453.57080078125,,1043101
2020-11-17,2453.570618581125,2476.217726528876,2405.8617580437876,2454.68115234375,,2112263
2020-11-18,2439.5189099139134,2539.9583266324594,2427.6399702032736,2524.65087890625,,1880217
2020-11-19,2478.2459801378113,2566.9995575085745,2451.5908114129106,2463.904296875,,2433481
2020-11-20,2477.183580770767,2510.985306044442,2455.2607946782655,2501.955322265625,,1394396
2020-11-23,2506.6876038618843,2517.3110028038273,2472.3546628521817,2508.426025390625,,823238
2020-11-24,2507.1222221446683,2622.0480867190963,2501.424311407188,2601.091064453125,,2418981
2020-11-25,2603.698625244954,2633.6372963809313,2492.8772538625885,2506.253173828125,,1758420
2020-11-26,2520.6430355035372,2523.5403263489434,2436.1387191791846,2461.924560546875,,2083338
2020-11-27,2478.14934107602,2528.3690471305613,2428.992069270097,2447.87255859375,,2597507
2020-12-01,2472.3065609072987,2496.4023163529496,2438.5531691481897,2445.989501953125,,1227343
2020-12-02,2441.4506941016784,2462.600825342939,2421.169655899093,2445.796630859375,,1293136
2020-12-03,2467.5258107249892,2491.6698988925523,2448.2105401909384,2462.214111328125,,1073359
2020-12-04,2476.990568591467,2508.7640972337026,2445.7963566493445,2466.077392578125,,1140298
2020-12-07,2466.077091445855,2485.440696731702,2453.039284226541,2473.465087890625,,723083
2020-12-08,2473.4653316058166,2519.677213838238,2429.233547677363,2460.958740234375,,1303426
2020-12-09,2463.759543832168,2472.9823973227767,2443.4785088120175,2460.041259765625,,954150
2020-12-10,2470.4232925434876,2470.4232925434876,2401.950747512581,2407.310546875,,1106304
2020-12-11,2407.310287038799,2422.086515702724,2367.9073249778044,2386.20849609375,,1488286
2020-12-14,2380.607425487755,2380.607425487755,2310.3964544563705,2318.267333984375,,2480823
2020-12-15,2328.2629264870197,2402.8198290088426,2327.007386654665,2390.4580078125,,2907490
2020-12-16,2414.40895159194,2420.6380795306222,2362.257718237554,2385.53271484375,,1462297
2020-12-17,2387.078085422237,2409.5804267442554,2356.4634233490915,2382.15283203125,,1059879
2020-12-18,2374.812765948653,2404.7514384758624,2342.1699081012684,2396.01123046875,,849960
2020-12-21,2375.7786205585485,2411.849987829887,2260.4665330442967,2314.35595703125,,1194154
2020-12-22,2317.8324838253216,2379.6413500606636,2300.8832866309262,2362.93359375,,1197777
2020-12-23,2362.2576064319737,2390.216413611694,2334.2504639190843,2362.93359375,,954704
2020-12-24,2374.812456717452,2389.2989092797784,2344.390906336565,2353.32421875,,599386
2020-12-28,2357.525484209796,2377.70984798914,2342.507813927365,2367.424560546875,,711668
2020-12-29,2370.9495354080054,2417.306186202133,2352.455257581112,2376.3095703125,,1955329
2020-12-30,2394.1279115078887,2438.5530361264296,2370.3219336066722,2431.1650390625,,2429452
2020-12-31,2443.381883644015,2460.137976249839,2400.019192749112,2444.2509765625,,1763710
2021-01-01,2444.347586087969,2467.525911677108,2429.668027037938,2455.64697265625,,914818
2021-01-04,2502.293463159237,2578.588786814034,2491.6700636629994,2564.7783203125,,3287511
2021-01-05,2539.9583521579643,2593.0753519179216,2526.4376613099753,2583.321044921875,,1494362
2021-01-06,2576.6574112853164,2580.52046587495,2520.643119735636,2554.782958984375,,949386
2021-01-07,2568.931063397417,2622.675711068805,2550.340114912304,2559.080322265625,,1250528
2021-01-08,2569.8967851628013,2676.4205509977123,2569.8967851628013,2666.328369140625,,2585123
2021-01-11,2672.2679061812155,2712.4918661843903,2633.34758558095,2682.0703125,,1616318
2021-01-12,2682.1187115774046,2848.0369507079326,2682.1187115774046,2782.99267578125,,4829997
2021-01-13,2771.2584933263774,2810.758128017556,2739.5330665494184,2770.4375,,1878124
2021-01-14,2781.3990595350924,2807.426340383693,2743.734280603888,2787.773193359375,,1159961
2021-01-15,2781.399350502042,2802.646151096155,2742.7688039672917,2759.4765625,,882692
2021-01-18,2755.468413598729,2812.9796850672797,2718.6246253337918,2774.638916015625,,2069601
2021-01-19,2789.1252330067628,2828.7215399850443,2754.5025141775373,2784.779296875,,1447495
2021-01-20,2788.3524658216093,2862.523153389751,2767.5402142267417,2782.89599609375,,1760329
2021-01-21,2796.851348512774,2853.831400157199,2795.9339202613655,2826.40380859375,,1451173
2021-01-22,2800.714090361431,2933.0236870440226,2800.714090361431,2870.82861328125,,3091826
2021-01-25,2926.2152662599647,2926.2152662599647,2753.633364371847,2771.306884765625,,2024082
2021-01-27,2800.6658672486546,2832.0048462555956,2674.682063464839,2694.383544921875,,2574644
2021-01-28,2684.8225793942324,2733.110755282618,2644.598623192051,2702.640869140625,,1430646
2021-01-29,2716.1133273184405,2772.1759488333114,2633.5888787138083,2650.344970703125,,2067268
2021-02-01,2681.9253721601804,2769.8581903411573,2606.1612689939657,2745.52099609375,,1847361
2021-02-02,2820.0296614649565,2820.0296614649565,2729.19954935621,2805.3984375,,2125895
2021-02-03,2805.3983822148257,2847.0709856739695,2773.190073053868,2817.03564453125,,1349528
2021-02-04,2801.583386187003,2876.043850159796,2782.364785866478,2861.991943359375,,1259327
2021-02-05,2871.4080676231056,2887.632942012239,2805.736147871657,2831.763427734375,,915838
2021-02-08,2833.5504008545254,2883.7701080271345,2829.784017129431,2868.7041015625,,654484
2021-02-09,2890.820158864855,2914.6744720328875,2835.5301941452117,2846.73291015625,,1127584
2021-02-10,2866.3866052100666,2896.2286086401286,2778.260669318753,2801.97021484375,,2160932
2021-02-11,2655.8500493193274,2743.5414362860083,2608.8174065114463,2721.666748046875,,4481414
2021-02-12,2742.768391853933,2747.54887411289,2670.3844633168856,2686.02978515625,,1907486
2021-02-15,2700.2751423944296,2712.8300697374652,2663.576124007095,2675.213623046875,,930514
2021-02-16,2675.2133705317638,2683.0359138224585,2600.2700246913537,2633.5888671875,,1525475
2021-02-17,2626.876782484697,2651.0208705590044,2593.0750591806654,2603.215576171875,,1491311
2021-02-18,2608.6240596607604,2619.9717815491904,2535.1293580534857,2559.466552734375,,1924724
2021-02-19,2555.4103321461234,2557.2451885630876,2482.0123029537176,2496.16064453125,,1588781
2021-02-22,2497.561505520066,2501.3278894964114,2366.120976550659,2397.363525390625,,2189183
2021-02-23,2391.4238137528305,2462.5041100537787,2372.736429291816,2428.605712890625,,1821712
2021-02-24,2443.430257704845,2475.107351127546,2414.409014197762,2448.9833984375,,807585
2021-02-25,2467.52619277519,2471.340912139881,2430.827173078338,2464.58056640625,,1351820
2021-02-26,2443.0919895074667,2459.7514106374238,2379.3032602853245,2413.056884765625,,1695786
2021-03-01,2436.6215063242657,2480.9499602239744,2411.656423530052,2468.636474609375,,1283153
2021-03-02,2495.533265203249,2521.60888368641,2443.3820282369275,2513.206787109375,,1491743
2021-03-03,2516.5867752362547,2536.9161456815277,2483.0748262823217,2510.06787109375,,1289447
2021-03-04,2482.0125436992616,2542.8556527471424,2458.2065643925885,2504.418212890625,,1353079
2021-03-05,2496.3058296593244,2544.014457744972,2472.3548449425175,2499.15478515625,,1153319
2021-03-08,2511.6130303402992,2552.9960952148913,2486.8412881325307,2494.808837890625,,950809
2021-03-09,2510.985424351481,2528.6589458408434,2484.9098064832156,2503.935302734375,,677915
2021-03-10,2510.9853046952235,2595.0067360446405,2509.9228704457723,2580.81005859375,,1977416
2021-03-12,2606.5961254072868,2606.5961254072868,2520.739830113361,2547.20166015625,,1109504
2021-03-15,2550.1952370534177,2591.626397615819,2496.8368027443908,2578.057373046875,,839684
2021-03-16,2561.639407754148,2591.771182495673,2536.0950097438813,2569.945068359375,,654829
2021-03-17,2575.7395818337973,2577.5261028339874,2540.0063324447483,2556.3759765625,,634977
2021-03-18,2574.339298663284,2605.5816066465777,2544.7868410351944,2573.37353515625,,1066000
2021-03-19,2553.479019408698,2585.349218970153,2510.985419993425,2570.3798828125,,906718
2021-03-22,2576.657000333261,2599.83532417434,2559.3215927835413,2585.2041015625,,694227
2021-03-23,2587.2808861489457,2623.014142135325,2574.7259583699474,2610.2177734375,,1134037
2021-03-24,2607.561482257973,2613.838945085631,2539.0406082417267,2569.55859375,,1149589
2021-03-25,2545.3181578223443,2560.2391574340677,2460.765512313091,2492.1044921875,,1119611
2021-03-26,2530.3005841049207,2531.2180123511293,2463.7112323017905,2472.885986328125,,676278
2021-03-30,2485.8755632333896,2562.8468767567224,2473.658747726934,2549.567626953125,,980304
2021-03-31,2544.787302455826,2558.0182177448023,2491.766970618847,2514.80029296875,,829495
2021-04-01,2521.415941763467,2558.3080683369226,2500.217475480866,2541.069091796875,,744423
2021-04-05,2507.1219844796315,2513.8823288137446,2421.1690350887657,2431.019775390625,,1205767
2021-04-06,2448.0175300829774,2465.5943797978107,2393.2104478058423,2401.4677734375,,916830
2021-04-07,2414.4091449528,2459.99314245308,2404.7515083729886,2451.30126953125,,684434
2021-04-08,2470.906182246912,2506.156553813069,2460.7656643991136,2465.594482421875,,760845
2021-04-09,2462.6973694274684,2486.8414612846004,2428.8956408274835,2435.269775390625,,719036
2021-04-12,2404.751318446911,2424.0665900810222,2313.148548409286,2344.101318359375,,1050225
2021-04-13,2344.100963826655,2419.18907094759,2337.340619777182,2408.46923828125,,720904
2021-04-15,2390.2645210842734,2404.6543020700856,2296.585467126627,2330.0009765625,,1979939
2021-04-16,2332.319000945138,2385.3393261568817,2332.319000945138,2351.489501953125,,789681
2021-04-19,2293.688215537946,2304.311613588858,2238.7363690237903,2289.197509765625,,882318
2021-04-20,2317.687511445875,2322.129881849783,2239.508771487026,2259.886474609375,,1040931
2021-04-22,2247.1388118426144,2267.7096238640124,2224.829578169159,2257.810546875,,834721
2021-04-23,2230.913746287399,2276.4494022505073,2225.2158357937083,2237.9638671875,,962271
2021-04-26,2249.746190186657,2294.798965490555,2249.746190186657,2288.71484375,,1330072
2021-04-27,2288.7150927870416,2324.593118267976,2285.6727958036126,2317.929443359375,,523800
2021-04-28,2344.873939401569,2453.039458846781,2327.63496542714,2434.883056640625,,1681975
2021-04-29,2439.5188796870116,2460.041356406469,2368.921465459226,2378.5791015625,,1170842
2021-04-30,2358.3945935297616,2385.677413868507,2331.35321407897,2338.7412109375,,646257
2021-05-03,2300.9316885106937,2333.5262087571728,2286.4452350678143,2314.2109375,,461085
2021-05-04,2316.2870947377805,2334.1056200203966,2275.435487125623,2286.927978515625,,623484
2021-05-05,2295.6200971458265,2305.4708387949904,2275.8702785106534,2291.177490234375,,382620
2021-05-06,2303.1529739860816,2364.140848194407,2295.6199710978267,2359.601806640625,,628779
2021-05-07,2366.1206905084778,2372.929370672283,2320.826474460162,2334.395263671875,,464237
2021-05-10,2344.053144250319,2366.1209379229877,2334.781954697538,2363.465087890625,,350564
2021-05-11,2327.9729289614193,2393.0652948900206,2327.9729289614193,2386.5947265625,,500446
2021-05-12,2379.641415561452,2399.9224503531686,2354.676333183562,2372.349853515625,,334233
2021-05-14,2371.142751154928,2373.4607252716264,2317.8326474206783,2332.51220703125,,429170
2021-05-17,2334.250648345728,2404.7030566286157,2327.538638404098,2399.294921875,,577279
2021-05-18,2414.4088671119803,2495.436334379412,2407.2623111781754,2483.799072265625,,1022419
2021-05-19,2462.6968786610505,2525.4715049798615,2453.3773553742512,2476.8935546875,,1086010
2021-05-20,2477.1835988368152,2493.601579803765,2434.8831066008374,2443.96142578125,,509274
2021-05-21,2462.696914176001,2471.871667385676,2427.4948819121414,2435.9453125,,743110
2021-05-24,2454.00521583603,2490.7042312637236,2440.09831482891,2463.85595703125,,850202
2021-05-25,2477.1835842043565,2543.821271264824,2477.1835842043565,2535.177734375,,1018896
2021-05-26,2549.6158421539776,2565.21282960279,2517.793979462306,2543.33837890625,,1026040
2021-05-27,2558.3077548128954,2585.349135384719,2500.5067095277714,2514.896728515625,,1507004
2021-05-28,2539.958241306564,2617.2193284945965,2536.1918576189983,2548.118896484375,,2284342
2021-05-31,2548.1190775444566,2594.0411866613267,2525.8581780602008,2584.5283203125,,838679
2021-06-01,2520.6428184623355,2611.424590468259,2520.6428184623355,2574.532470703125,,1126551
2021-06-02,2554.976186692086,2601.767390489333,2547.781294331387,2586.07373046875,,659428
2021-06-03,2588.4395376823422,2679.5110917600036,2586.363240267933,2672.9921875,,1265747
2021-06-04,2672.702321539494,2679.993883586396,2630.8366126111187,2650.634765625,,621362
2021-06-07,2656.0913010348045,2702.109841571262,2651.1177128823047,2660.1474609375,,602326
2021-06-08,2670.33611515367,2683.8568043443215,2651.020844881311,2669.17724609375,,441932
2021-06-09,2671.495210760577,2679.462760423586,2625.042123285523,2635.6171875,,471760
2021-06-10,2635.6172920556296,2660.6788111970477,2598.8699386320345,2612.43896484375,,571287
2021-06-11,2628.2287150464267,2658.3123897748737,2618.040098667798,2652.372802734375,,596669
2021-06-14,2646.192417449836,2676.952084206407,2618.1852714257316,2650.972900390625,,525550
2021-06-15,2651.021068801452,2691.631475135692,2646.8199028495164,2668.8876953125,,646742
2021-06-16,2656.8155992589877,2682.553104262842,2631.029758919878,2647.206298828125,,312868
2021-06-17,2626.876767765311,2677.9655635314325,2573.469998087778,2582.210205078125,,701970
2021-06-18,2582.35518500997,2622.048163118089,2553.672053365435,2614.853271484375,,649498
2021-06-21,2570.8629026121857,2648.123996605039,2570.8629026121857,2606.06494140625,,528922
2021-06-22,2607.561820831747,2664.8799870210332,2605.6302935570566,2625.138671875,,477522
2021-06-23,2627.8427196151583,2668.4047902597144,2615.867345451997,2635.1826171875,,432919
2021-06-24,2635.1825949117574,2641.3633875020205,2601.7670807789555,2614.08056640625,,402741
2021-06-25,2608.5272493433245,2631.705573661814,2591.1435061044576,2627.6494140625,,455803
2021-06-28,2630.257306379051,2658.698998775721,2619.730576884479,2646.626953125,,243077
2021-06-29,2646.1921139629735,2654.883985870151,2607.561572153295,2612.487060546875,,290136
2021-06-30,2614.8534009951436,2631.705929423464,2573.9048810276745,2579.699462890625,,391735
2021-07-01,2588.24631692433,2616.253459905974,2576.5604836432803,2583.707275390625,,463026
2021-07-02,2582.4518996177426,2598.96655170302,2551.547464020223,2569.89697265625,,621222
2021-07-05,2584.045147957209,2626.876855707791,2579.6992119826923,2608.57568359375,,489159
2021-07-06,2611.424718704496,2637.645105572426,2601.2358657853747,2618.329833984375,,331769
2021-07-07,2623.545088427568,2645.129762872748,2604.47125780965,2618.040283203125,,517132
2021-07-08,2612.487210597334,2643.294975147177,2612.487210597334,2635.858642578125,,509968
2021-07-09,2646.192264878657,2670.336354886674,2594.0893657977826,2619.295654296875,,971880
2021-07-12,2626.877090445654,2650.007082376055,2612.3906359027555,2616.736572265625,,273843
2021-07-13,2631.705747177031,2650.8762484922527,2607.5616577533888,2614.0322265625,,488409
2021-07-14,2616.6881866082217,2621.0824582248265,2595.5863930324713,2607.561767578125,,830881
2021-07-15,2617.2195160569936,2618.5233913095844,2561.2052238314195,2576.174560546875,,730937
2021-07-16,2576.1746449898214,2579.8445941709792,2518.5185998103966,2527.64501953125,,1037591
2021-07-19,2519.677296961309,2527.6448468654603,2482.9782792209758,2491.4287109375,,561172
2021-07-20,2491.669715975646,2511.9507485475406,2450.7695393094873,2467.380859375,,890122
2021-07-22,2496.450745830906,2496.450745830906,2442.416315775922,2472.45166015625,,1321161
2021-07-23,2478.101125094933,2489.7386239264238,2454.9711334449066,2462.359130859375,,379798
2021-07-26,2457.6751134659594,2496.498760771043,2453.039401299207,2475.445068359375,,309303
2021-07-27,2478.246147188546,2509.053912696717,2455.598801421675,2483.31640625,,492846
2021-07-28,2488.2897748017076,2488.2897748017076,2436.6214251211754,2463.083251953125,,383896
