Date,Open,High,Low,Close,Adj Close,Volume
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,,TVSMOTOR.NS
2020-05-22,304.3267109102748,311.15455378326175,300.4250864114251,306.423828125,,2202572
2020-05-26,309.15495926044133,316.8118729345154,302.6684852183847,314.5684509277344,,3176276
2020-05-27,314.0807245471297,317.00694247769303,300.66889236538117,315.1048889160156,,4252529
2020-05-28,317.0069507882761,329.10197926494607,315.1048971767349,324.9077453613281,,4800567
2020-05-29,321.88399576951315,335.5396804385228,314.4221454573532,327.6388854980469,,8202596
2020-06-01,333.58886562694204,346.1228391923545,332.6622179822774,343.3429260253906,,4624929
2020-06-02,340.416717648036,363.77770487768635,340.02656117433844,355.1453552246094,,7608313
2020-06-03,361.97321654864993,363.3387791612185,344.07450831978474,346.8056335449219,,2931428
2020-06-04,346.2691184788166,354.07236621918435,341.73348668313344,346.5129699707031,,2252910
2020-06-05,350.9998737799588,353.9748503318683,344.9523443504994,350.31707763671875,,2134564
2020-06-08,355.87691288461224,359.2908341515965,340.95318205729075,344.0744934082031,,2262737
2020-06-09,345.7814589530972,348.3662791385504,338.5634598394995,342.61138916015625,,2208068
2020-06-10,344.3183621916813,352.46300929041513,333.7351997799752,335.3934020996094,,3234792
2020-06-11,336.5150929720464,340.12410732522557,321.24999398338724,324.0299072265625,,3377816
2020-06-12,299.6447420244134,339.7339057362892,299.6447420244134,336.8564758300781,,4669968
2020-06-15,331.9794525115606,341.87981788932916,328.2241332946056,335.7347717285156,,2571638
2020-06-16,339.441261955088,349.58547762332904,338.46585602992974,345.44000244140625,,3865548
2020-06-17,343.34295372110677,352.12160878783965,340.3191888002701,350.6097412109375,,3022861
2020-06-18,351.146121939433,355.92560486798124,349.3416150816169,354.80389404296875,,2226018
2020-06-19,356.0232023745066,364.8018566796314,352.95067932111886,359.8760681152344,,2520273
2020-06-22,358.0715967417683,377.4821728005884,358.0715967417683,373.4830017089844,,2751254
2020-06-23,376.40920511202165,377.48215776709156,370.02030711347396,372.4100341796875,,1973241
2020-06-24,378.06737452435806,381.3349906034416,369.3862670095454,371.2395324707031,,2327148
2020-06-25,366.8502025700548,383.1394649105768,365.8747965700105,373.87310791015625,,4289771
2020-06-26,378.35999003089177,378.35999003089177,369.72764078163374,372.2637023925781,,1593624
2020-06-29,371.53215541238757,374.21452202765647,364.8018596765734,368.99609375,,1486836
2020-06-30,372.6051175481274,376.8481398924612,366.21621971687625,369.0448913574219,,1360237
2020-07-01,369.1911486781242,376.9943962063276,367.8743447043345,374.4095764160156,,1458024
2020-07-02,377.48212144903636,380.35958105164804,371.8247785641052,376.0190124511719,,2343722
2020-07-03,377.77473021772437,387.91897638635675,375.58006672745785,385.7730712890625,,3171494
2020-07-06,390.1136751030843,402.1599164237859,387.7239182910814,398.20953369140625,,3153490
2020-07-07,399.9164935036307,400.98944614692476,387.77267587945187,390.2599792480469,,2369235
2020-07-08,392.40581388638014,392.5521485970173,373.58049037731126,375.4825439453125,,3319380
2020-07-09,380.4083325437031,381.23743358085784,372.11738170621214,380.11572265625,,2337567
2020-07-10,379.3354234819956,388.0165317532616,374.3608464560242,376.2141418457031,,2589115
2020-07-13,378.06739741681946,382.11532664033064,374.60468801971984,379.96942138671875,,1218851
2020-07-14,373.5805375242545,379.5792791055065,367.72810090507556,373.09283447265625,,1859411
2020-07-15,375.3362783834367,386.79730076106256,373.6781057720004,380.16455078125,,2249374
2020-07-16,385.09028794651664,385.09028794651664,372.8489542019626,381.8714599609375,,1778220
2020-07-17,382.5054640024131,390.6501102060576,379.18908949464395,380.3595886230469,,3084182
2020-07-20,378.8477258053382,390.0161376314034,377.72601473628697,388.991943359375,,1187494
2020-07-21,391.52798921104034,400.8431350080313,391.13783273777545,393.0398864746094,,4863486
2020-07-22,395.527126931722,395.527126931722,380.4083341636784,388.0652770996094,,2266844
2020-07-23,388.94315389373463,398.5996676232076,386.114482364277,395.77099609375,,2166455
2020-07-24,393.0886354192927,394.6005028794779,385.28538707350026,388.35791015625,,1473770
2020-07-27,388.35790465844957,390.35750487896956,380.99360104317304,387.333740234375,,883920
2020-07-28,387.2361619591346,398.94103335336536,385.67550648649836,396.2586669921875,,2396705
2020-07-29,396.01486307116414,404.305814637925,387.6751531078818,393.0398864746094,,2809274
2020-07-30,388.2116226936045,397.8681370031798,374.2633275538881,392.2595520019531,,6070910
2020-07-31,394.6980247571223,395.966070394242,375.5313031596522,377.9698181152344,,2415056
2020-08-03,382.3591544489806,389.33330144024364,378.50628881749174,386.45587158203125,,4124285
2020-08-04,387.577589039317,394.2591262476329,382.1153093592693,389.13824462890625,,2926555
2020-08-05,394.84435533561185,401.86729077045123,390.30872317716694,399.282470703125,,2215778
2020-08-06,404.79350889629103,411.62135121502365,393.5275809771943,408.548828125,,3667202
2020-08-07,408.6951517668483,419.32707219592083,404.93983236641964,411.1336669921875,,5894342
2020-08-10,414.5475635032066,416.4496171719744,404.98859629865046,408.3537292480469,,2082987
2020-08-11,408.89018002726533,413.5721166103835,402.98895625786804,406.646728515625,,2206472
2020-08-12,406.45170853877175,412.4016615656924,398.9898285234811,407.3783264160156,,3892666
2020-08-13,410.9385645038877,425.6672020827427,407.71973638659534,419.52215576171875,,5840412
2020-08-14,421.3754299266855,423.71639858398305,405.37877604028245,407.8172912597656,,2673256
2020-08-17,419.4245949091702,419.4245949091702,404.8422627840045,416.30328369140625,,2228221
2020-08-18,416.0106711536567,425.2282700297583,413.279546180679,422.740966796875,,2195998
2020-08-19,424.30160312599986,431.3245381190346,422.3507911576045,423.960205078125,,1802766
2020-08-20,420.9364348502019,441.8101464418339,417.03481096646175,438.9814453125,,3305777
2020-08-21,441.41999575590756,450.1498918049832,435.76265257611317,442.15155029296875,,3250392
2020-08-24,444.78514223653326,444.78514223653326,436.1527930620895,437.76220703125,,2651957
2020-08-25,438.9327011869081,448.73551960660416,430.88560166514816,434.5921325683594,,2428613
2020-08-26,457.90443429228935,465.2687389026989,446.9311149785465,456.00238037109375,,15082269
2020-08-27,455.9535848728706,456.44128791380126,443.8097672468851,447.8576965332031,,4260029
2020-08-28,447.71137930089196,451.6130035213791,437.32331076725126,438.6888732910156,,2669472
2020-08-31,441.8589234814306,443.7121889510153,418.9368821970738,422.2044982910156,,3073232
2020-09-01,426.69138716028505,431.6171757907459,417.4737881094672,429.5688171386719,,2704221
2020-09-02,424.39916355375937,430.5442095483088,416.4983688700321,426.3499755859375,,4147271
2020-09-03,430.6417772284824,434.59215988061766,423.03362183658083,424.6430358886719,,2264579
2020-09-04,418.79061290436687,431.12949405455817,412.98693473143516,423.22869873046875,,2765538
2020-09-07,424.20408388025584,430.64176974376113,420.44876464595853,429.5688171386719,,2519913
2020-09-08,429.56882578307494,430.44668528962075,419.96107007352816,423.32623291015625,,1759550
2020-09-09,419.4246222774911,431.129495457328,415.13284139829057,427.3741760253906,,2166228
2020-09-10,434.7384641672901,434.7384641672901,419.61967123474034,427.1302795410156,,2276992
2020-09-11,424.3015915715567,435.9577046721151,424.3015915715567,433.3240966796875,,2483654
2020-09-14,437.17698728335057,447.61381377058717,435.27493364966637,445.3703918457031,,2660226
2020-09-15,446.73599189932366,448.68680409102376,436.6405328538693,444.24871826171875,,1761274
2020-09-16,444.24870228238746,460.3916606812416,442.63925846850015,450.7839050292969,,4488424
2020-09-17,448.6867552305214,454.1490347258639,443.0294123974697,445.8092956542969,,1436996
2020-09-18,449.85723813983657,456.4899867238855,443.3220063376196,446.0531311035156,,2203254
2020-09-21,446.05318029915304,448.44293705815124,435.3237136158694,442.3466491699219,,2557312
2020-09-22,437.46959512749675,439.17655564360183,421.9606455345766,431.95855712890625,,2365716
2020-09-23,437.9573395431731,438.9327456446055,423.32624802168624,431.5196533203125,,2798035
2020-09-24,428.73973599941155,428.73973599941155,415.52299535445684,424.5455017089844,,1872522
2020-09-25,427.71554036698114,439.8105690784568,420.98524477299327,435.9577331542969,,1880888
2020-09-28,440.88353451609527,462.586319124465,439.8593700706023,459.8551940917969,,3661492
2020-09-29,463.3178402679135,469.12151775281757,456.68509151404726,458.6846618652344,,3186583
2020-09-30,456.8314419726471,467.5609088162719,453.41752070422103,456.78265380859375,,3188567
2020-10-01,461.3670553741748,477.85141144153744,460.39164933744297,468.09735107421875,,4887073
2020-10-05,473.0719453775615,473.2670384989626,453.5150655218583,461.9035339355469,,4368513
2020-10-06,464.29324519042393,471.0723286394063,458.2457162244097,460.00146484375,,2769253
2020-10-07,458.9285170592465,470.9259987971296,455.51459610343915,466.9756164550781,,2103051
2020-10-08,469.70674369067865,474.0473122632752,458.73342627717693,463.512939453125,,3911153
2020-10-09,463.26909328305015,467.36578063765586,456.14861159706896,459.9039306640625,,1863792
2020-10-12,462.8301875718367,466.7318119138543,451.36916606716,457.4654541015625,,1938913
2020-10-13,458.3432553621648,460.78177026595057,446.19946900152837,448.052734375,,3433208
2020-10-14,450.63755298672913,453.5637708632663,442.83430531596326,450.1986083984375,,2796831
2020-10-15,449.17446295617907,456.2949148486729,444.833894349791,447.3211975097656,,1757817
2020-10-16,447.2236634124245,455.12445818511213,444.83390673928676,451.8568420410156,,1468252
2020-10-19,454.53922375922747,456.3924893190028,439.8593744695239,443.6634521484375,,1527861
2020-10-20,443.809738225054,448.1015187511871,438.10360706589745,441.07861328125,,1835671
2020-10-21,442.8343642564667,446.6872302135283,431.7147407990278,435.128662109375,,1483363
2020-10-22,434.9335746753261,441.46880746173633,427.22787242741606,431.5196533203125,,2944292
2020-10-23,434.5433955299863,439.6642772954912,430.2028266981272,433.71429443359375,,2775948
2020-10-26,437.9085548505189,437.9085548505189,415.132817796243,419.1319885253906,,3303472
2020-10-27,419.9122882091741,428.5933957634609,411.42624399708995,422.2044982910156,,2575999
2020-10-28,419.52213110111876,428.59339509264174,414.5475544937875,416.7422180175781,,1920024
2020-10-29,414.15740157964126,417.47377609050574,410.792238907614,411.9627380371094,,1353650
2020-10-30,414.5475703719942,453.1248676609759,414.5475703719942,444.2974548339844,,22255239
2020-11-02,448.1990817630772,450.63759689780557,436.0065060894353,447.1261291503906,,3838425
2020-11-03,445.66299144804583,459.22112877299463,441.419969432709,454.24658203125,,2871768
2020-11-04,455.46580794610276,461.3670018772571,451.6129426409514,459.367431640625,,1942382
2020-11-05,462.24493540506245,468.09737188565083,456.8314435673308,464.73223876953125,,1983243
2020-11-06,464.8785447347701,469.90188010474617,460.48921736482436,468.0486145019531,,1130841
2020-11-09,468.6825827243305,471.1210977228962,463.41539628083433,467.17071533203125,,1081709
2020-11-10,467.7071585563583,470.8772279313493,462.927675298239,467.0731506347656,,1101526
2020-11-11,467.0731735437067,478.7292574955475,461.95229199447607,465.7076110839844,,3449743
2020-11-12,465.6588116569982,471.998950564555,462.1473441547918,469.9505920410156,,2209189
2020-11-13,470.5358543223254,473.0719159073998,464.5858716946203,466.0489807128906,,2090223
2020-11-14,469.1702674986618,470.925986322615,465.26864365251913,467.0731506347656,,218944
2020-11-17,467.70716007378667,469.6092136117633,457.7580073270327,463.6104431152344,,1778137
2020-11-18,460.7330453547154,473.75472184058134,459.8551858789667,467.7559509277344,,3313169
2020-11-19,466.24407677325854,477.9489489935077,460.68425056182843,463.4154052734375,,3076393
2020-11-20,466.1465532367889,469.80432598624117,458.09945318799396,466.68304443359375,,2018666
2020-11-23,466.3415842412511,467.26820202080376,459.70880601216373,465.0247802734375,,1686145
2020-11-24,464.0981645724269,466.1465231332442,456.2461581508277,459.9039306640625,,2305050
2020-11-25,462.63507127871844,467.21949155780953,457.0752747300021,463.46417236328125,,2734379
2020-11-26,464.78097807472886,466.8780951073893,460.9769004720143,462.9764709472656,,2110962
2020-11-27,463.4153973489084,492.38493773842043,463.3178507953352,487.3616027832031,,7543390
2020-12-01,489.65381703932957,494.33575398070275,480.43621833765405,488.0444030761719,,3381249
2020-12-02,492.58007450575866,496.38415229606017,473.21825770296755,476.3395690917969,,4884416
2020-12-03,479.8022109650398,489.2148730198938,475.51043046908364,485.89849853515625,,2282894
2020-12-04,486.77634927916745,491.36076935665136,480.5337568725085,485.8497314453125,,1655404
2020-12-07,488.6784082327745,504.5775141986061,484.77678421494795,498.2861633300781,,4592922
2020-12-08,497.65219560069715,506.72346026846935,493.40917318498515,495.3599853515625,,2930920
2020-12-09,500.0906776459401,501.35869356331574,484.337846631835,485.752197265625,,3009637
2020-12-10,484.77677889877066,490.19027025732777,480.87515492373024,485.8497314453125,,1881353
2020-12-11,493.0677631397331,500.7246768941539,466.8293460892642,472.2916259765625,,8424113
2020-12-14,477.7538859167175,477.851432478091,465.75640304355977,475.6567687988281,,2539870
2020-12-15,475.8518463367623,480.3874785052843,470.24326156233514,472.0965270996094,,1957171
2020-12-16,475.99817252612826,483.16741325016375,473.1207126501515,482.1432189941406,,1927424
2020-12-17,483.75263054923204,487.75177144260283,475.2178278208901,477.9977111816406,,2845803
2020-12-18,477.99772384615557,482.5821441970835,470.92602996959397,477.07110595703125,,1773848
2020-12-21,476.9735704247444,476.9735704247444,442.24910821955723,453.4662780761719,,2474224
2020-12-22,450.6376064135622,460.0502690789674,434.5434061845064,453.4662780761719,,1771722
2020-12-23,453.5638430890277,474.3399814140348,448.686812518178,471.6088562011719,,1817407
2020-12-24,474.6326181156044,482.8260234695602,465.8539631434305,467.9510803222656,,1694333
2020-12-28,471.8038774624468,476.4858141904652,467.9510119915572,471.2186279296875,,1113366
2020-12-29,478.09521333866957,479.99726681973215,470.4382707914811,474.7788391113281,,2399446
2020-12-30,477.4125245811737,477.4125245811737,468.19492508671635,474.5350646972656,,831686
2020-12-31,474.5350389932849,481.8505843015061,471.6575792652392,473.0719299316406,,2661140
2021-01-01,474.0473630325077,479.8997996131559,474.0473630325077,478.6805419921875,,816315
2021-01-04,485.2644935240155,487.0690006091187,475.55919174672346,483.2649230957031,,2066399
2021-01-05,480.4850066727443,484.5329356624673,476.046891465241,479.6071472167969,,962886
2021-01-06,480.09485191349097,483.02106995497826,469.95060555604505,476.1444396972656,,1049245
2021-01-07,481.362920084283,493.9456530753289,477.85145209986655,487.020263671875,,4298543
2021-01-08,493.94561624377405,504.28492629530433,487.8981166126365,500.72467041015625,,3684918
2021-01-11,501.26116024570644,514.4291410626614,495.5062411120812,508.820556640625,,4116819
2021-01-12,508.13775686810175,520.7204582817511,503.79718835302145,505.9918518066406,,4967838
2021-01-13,505.2603396161487,513.600049531186,494.5308729447633,498.7738952636719,,2964843
2021-01-14,502.33408223351074,506.5770744542876,491.6046163993969,500.3832702636719,,1989436
2021-01-15,500.2857651742248,502.57794547874823,486.0448017410491,494.8234558105469,,1219504
2021-01-18,494.33575932311925,494.33575932311925,476.5833876087814,487.410400390625,,2431492
2021-01-19,489.65385852769344,502.3341377325939,487.7030463423241,500.188232421875,,2052245
2021-01-20,502.7730726026707,509.06445368493814,494.5308793729754,496.8230895996094,,3038458
2021-01-21,501.30991650764156,505.211540436824,492.3849279560141,497.06689453125,,1652594
2021-01-22,501.35872989812816,521.8422577733435,499.4566761171884,509.11322021484375,,9749796
2021-01-25,519.8426443477591,534.5712512684604,506.577086906343,529.401611328125,,9581971
2021-01-27,529.6454525765449,541.8867858443848,513.8438636315382,518.4282836914062,,9576082
2021-01-28,511.0152772393117,521.5008927657979,508.28409254469705,516.0873413085938,,3502868
2021-01-29,538.911875283636,575.2457528480079,538.5216890263661,546.9102172851562,,33901681
2021-02-01,546.8613767225469,572.5145416310479,539.2531625873393,563.0043334960938,,6530121
2021-02-02,568.4179314332124,610.9944335086317,568.4179314332124,605.6296997070312,,13069121
2021-02-03,613.286467146644,633.8675080754392,597.5336378548229,628.990478515625,,6701068
2021-02-04,630.213810836168,643.9141110717369,623.6572266348605,638.9722290039062,,5611431
2021-02-05,638.5318749625391,639.9508466303923,608.8805216801079,614.8499145507812,,3608600
2021-02-08,615.6327514288963,630.8988360579579,615.6327514288963,626.935546875,,2309238
2021-02-09,628.3055665513581,645.7734858495595,627.8651877957012,636.1832275390625,,4238824
2021-02-10,636.0364735521413,642.4951628641937,624.8804904910639,638.825439453125,,2337229
2021-02-11,633.0517313663491,641.907984612548,622.9721773429767,625.1740112304688,,1448318
2021-02-12,622.385121711167,635.6939620575862,619.1557768932861,622.8255004882812,,2704746
2021-02-15,627.2780421795792,628.7948492126146,614.8988182357773,617.1985473632812,,1622219
2021-02-16,619.4492455555514,628.2565808004172,609.8590480124107,615.3880615234375,,1943169
2021-02-17,615.437103946724,618.0303393166836,602.568583310619,605.4554443359375,,1891118
2021-02-18,612.5991323323349,612.5991323323349,596.9416465219238,598.8499145507812,,1585892
2021-02-19,598.8499643861142,605.0640056928163,585.8836078703281,593.27197265625,,2299305
2021-02-22,596.7458907524439,596.7458907524439,568.073133021122,575.0211181640625,,2439920
2021-02-23,572.4768277502086,588.1343136373938,571.7918007969305,584.2688598632812,,2343076
2021-02-24,590.4339914852195,592.0486936320074,572.4768359912798,587.1068115234375,,1181173
2021-02-25,589.1128940535721,596.6480709232266,580.1587456096697,583.3391723632812,,2113293
2021-02-26,577.7612722166174,585.1985543673156,574.9722466136776,582.0181274414062,,2088159
2021-03-01,596.9416084949297,607.5593164923072,582.8498482718204,603.3513793945312,,5284375
2021-03-02,606.727486917109,621.3085423489601,595.9629669879345,618.862060546875,,2775784
2021-03-03,619.1067577480558,622.0914538372164,609.6633133528499,613.2841186523438,,2198525
2021-03-04,608.4401222203609,621.0150168179266,602.7153777724415,605.06396484375,,1548477
2021-03-05,599.8774336775804,615.1434586693016,599.5838677601567,605.7000732421875,,2112801
2021-03-08,607.5104850655521,612.7949108317571,586.4218191591519,588.5258178710938,,3408853
2021-03-09,594.0058739957864,596.9416526152054,582.2627595181102,585.0028076171875,,1766755
2021-03-10,589.6510897228745,604.4278770913319,586.7642289680629,590.23828125,,2342196
2021-03-12,595.9629974634157,595.9629974634157,568.0731034934529,571.6939086914062,,1975870
2021-03-15,575.0211782399949,581.2841968449043,568.5624888331471,579.6694946289062,,1440746
2021-03-16,583.2413174843903,585.6877995208181,574.4339821532501,581.5776977539062,,1378743
2021-03-17,581.2840566814477,581.2840566814477,561.0760937824963,565.3330078125,,1292779
2021-03-18,569.5410722775969,574.3851191163938,552.904992846808,558.7765502929688,,1285083
2021-03-19,550.9478112565739,577.4676553670159,549.431004183731,571.5471801757812,,2357434
2021-03-22,573.259698298251,577.7612613923443,563.6695000008941,567.7796020507812,,1537729
2021-03-23,567.5838499529101,573.7978906256228,562.9355339403646,566.6541748046875,,1240534
2021-03-24,564.0609665081506,567.437064200707,550.0670403779332,554.568603515625,,1340156
2021-03-25,557.5044004308486,557.5044004308486,529.5655844122825,546.2994995117188,,1982891
2021-03-26,550.0670045367405,561.3208220548404,547.0823083580881,558.4340209960938,,801258
2021-03-30,567.0177830677742,570.7946076726242,552.9895004098756,564.27099609375,,2100267
2021-03-31,567.704453640327,577.8087370672599,561.2298206613256,573.9337768554688,,1575132
2021-04-01,581.5365182592188,581.7327301432969,571.1869850353029,578.0049438476562,,1284339
2021-04-05,579.3783100057755,581.7817708772309,557.6982439112143,573.1489868164062,,1782479
2021-04-06,577.8087325185546,579.2802318373625,557.2077420552446,559.9545288085938,,1462689
2021-04-07,561.1807734622117,567.9987322230554,556.2757757746206,558.3849487304688,,1971063
2021-04-08,563.5352174572421,563.5352174572421,551.4689346678982,553.3818359375,,1133942
2021-04-09,550.5860767901784,560.3960737040345,546.9073279474823,557.2078247070312,,1638045
2021-04-12,549.1634977693539,549.1634977693539,522.5784357708504,528.66064453125,,1066608
2021-04-13,530.7207979448434,539.3535826830861,523.6575886588394,537.5387573242188,,1372141
2021-04-15,535.8220400656652,541.7570761864116,522.0390064628159,532.2904052734375,,980528
2021-04-16,529.7397402397744,548.7711548578313,526.7967416828868,540.5797729492188,,1867109
2021-04-19,531.8980160055415,531.8980160055415,517.7715972600057,528.9550170898438,,1029456
2021-04-20,533.6638386684958,537.1463756405951,522.6766300149328,526.747802734375,,1292480
2021-04-22,518.1149542750954,526.1591029640734,513.7004561467946,523.7066040039062,,1465204
2021-04-23,522.8727866020497,527.7777846001928,517.9677886039067,522.6765747070312,,1411440
2021-04-26,522.87284125548,544.5529107232021,520.1750920745184,542.1985473632812,,2031184
2021-04-27,541.5116978303796,560.690225153448,535.9199889755184,555.5399780273438,,2743217
2021-04-28,593.5047685961356,651.3837460294778,585.6567716560214,633.529541015625,,39663387
2021-04-29,639.6116759892751,639.8569258650379,619.0106864252034,621.7084350585938,,7575455
2021-04-30,616.0677359605118,627.8397309151712,610.2307764870673,618.9126586914062,,3096434
2021-05-03,606.2577219233813,625.240039266429,602.0394358333107,604.393798828125,,3974544
2021-05-04,611.4080384504433,611.4080384504433,595.3196200669032,596.9382934570312,,2206509
2021-05-05,598.409820085515,606.061605809875,591.150398317896,592.3766479492188,,1664630
2021-05-06,592.9652611976841,618.3240786610198,592.5237993720649,613.9586181640625,,4754587
2021-05-07,619.9916648976033,619.9916648976033,601.7450987099764,606.4048461914062,,1724619
2021-05-10,612.1437549371808,612.7814286320928,598.4587984406558,599.9302978515625,,1429005
2021-05-11,599.3417881011088,617.7355327649319,593.9953276770633,612.4381103515625,,2354770
2021-05-12,617.3431008555748,617.3431008555748,599.3908182735398,602.530029296875,,1330572
2021-05-14,606.2577472415167,608.1216704146128,588.5997546034142,591.1503295898438,,850697
2021-05-17,596.4476982525113,619.2068987135539,583.694704704349,608.170654296875,,3724394
2021-05-18,610.6722346414556,632.7447250501829,606.0615246698734,628.2811889648438,,4020797
2021-05-19,625.8777840170972,637.6497799547227,621.1689976171403,625.58349609375,,2664926
2021-05-20,622.8366626463755,632.6466585307069,614.4000302605729,615.9696655273438,,1230302
2021-05-21,617.9807159008741,623.7195396655321,611.6042184399366,613.124755859375,,1073140
2021-05-24,616.5091146850598,624.7985719905655,606.9934080703209,609.2496948242188,,1806155
2021-05-25,616.5091922197299,629.8017244284466,612.1927701581974,621.8556518554688,,3680651
2021-05-26,625.8777479287913,647.5087772418331,618.9126746841581,639.0722045898438,,4272201
2021-05-27,642.5547139113612,653.3457091068192,632.646642272989,637.9930419921875,,4517344
2021-05-28,637.6497525648406,642.6528266732403,602.824266078607,607.9254760742188,,4857631
2021-05-31,612.2418471384468,617.04876929138,601.7942369700012,603.510986328125,,2432413
2021-06-01,607.6802190323984,616.0187156987753,598.6550106654624,601.0584716796875,,2654612
2021-06-02,598.3606411582981,607.7291741601715,595.7609686019422,604.933349609375,,1687313
2021-06-03,607.2387507884562,616.067747165025,603.4128284084242,613.0266723632812,,2252658
2021-06-04,613.1246900023165,618.8635131505549,608.4159043581903,611.5551147460938,,2035626
2021-06-07,632.7447476415434,650.255566707484,618.6183293254069,636.4725341796875,,6743832
2021-06-08,636.4725820408386,640.053254832207,624.5534718235589,634.8048706054688,,1390321
2021-06-09,635.6877077792553,638.6307064263815,616.5582165729352,622.4442138671875,,2266356
2021-06-10,625.2400300173932,629.703625804405,620.9727059880385,625.7305297851562,,802033
2021-06-11,631.7638088085478,631.7638088085478,620.1389862767772,624.4063110351562,,726583
2021-06-14,623.7195235215914,626.7606581572179,604.7862435258032,617.441162109375,,1098798
2021-06-15,618.912668989884,622.9347433828001,614.841496716803,617.5392456054688,,998942
2021-06-16,616.5581953835118,620.6784053229803,608.415911381383,610.5250244140625,,768101
2021-06-17,608.1216433576645,610.5250443483242,593.9461879232433,599.096435546875,,1120821
2021-06-18,603.2166832974336,603.314759308111,581.63469190755,598.8021850585938,,2217548
2021-06-21,596.4477477705716,611.9965672449974,591.5427498448267,605.031494140625,,1519504
2021-06-22,610.6231533205113,616.2148624691412,603.5109069155723,605.9143676757812,,1713686
2021-06-23,610.9665078151056,616.067717450617,605.7181841723587,607.7782592773438,,1351230
2021-06-24,608.2197595215932,610.0345848538509,598.8512252008294,602.971435546875,,999657
2021-06-25,603.3147019265867,614.9395222330376,603.3147019265867,610.5250244140625,,814313
2021-06-28,614.5472174476845,618.7655037941371,607.2387583806118,609.7402954101562,,684351
2021-06-29,612.0456463896709,612.781396056011,599.3907281784359,600.666015625,,560987
2021-06-30,605.7672065040164,610.4759922474983,600.9112468816454,608.710205078125,,1514826
2021-07-01,613.1248221274394,624.8968187122863,609.1027472444717,612.4381103515625,,3533434
2021-07-02,613.5662219501922,616.8035087086796,596.6439785701132,600.3717651367188,,2301039
2021-07-05,606.159726668481,606.159726668481,597.5268815777499,599.734130859375,,1711592
2021-07-06,600.3718029920623,607.2388007387035,595.4668046016043,596.6930541992188,,1106888
2021-07-07,600.3717360808834,600.3717360808834,590.2184144944061,592.8670654296875,,1209816
2021-07-08,591.5427653724714,599.5869741569412,584.675768096174,587.5206909179688,,1249216
2021-07-09,590.3165794360278,590.4637533436993,581.9780818453237,588.3055419921875,,1568512
2021-07-12,591.4937138361745,596.3496737741369,587.3244655852257,589.2374267578125,,1347493
2021-07-13,593.1123074527036,599.3907285596504,588.2564075521392,598.4097290039062,,2005083
2021-07-14,600.3717910250143,602.2847523342562,594.4857930737887,601.4508666992188,,1252814
2021-07-15,605.2277548783416,605.2277548783416,594.9762964110867,597.7230834960938,,1115932
2021-07-16,599.8322304834384,603.7071909630828,595.7610581044198,600.0284423828125,,1218379
2021-07-19,598.2135665908709,598.2135665908709,581.7327846664755,589.9732055664062,,2316952
2021-07-20,592.0332554460309,592.0332554460309,570.8436881491007,571.9718017578125,,1729971
2021-07-22,570.941777625601,577.8578129567976,566.7234912436664,570.2550659179688,,2264989
2021-07-23,572.4133298648748,573.6395795004036,563.5843324890669,571.28515625,,1447539
2021-07-26,574.473359586048,577.3182824642654,570.255073150612,573.7376098632812,,729372
2021-07-27,574.8657868346204,584.5777071835487,568.6364630947047,570.0098266601562,,1280032
2021-07-28,572.9037244538221,572.9037244538221,561.1317301157299,564.71240234375,,1004507
2021-07-29,566.5762651029116,570.4512252114259,547.692024199524,551.174560546875,,2236686
2021-07-30,553.3327865832854,593.5047303037292,553.3327865832854,568.2930297851562,,9883338
2021-08-02,573.8847862782902,575.6996116522317,559.36600366036,561.3280029296875,,2139088
2021-08-03,563.0937579222684,563.0937579222684,555.5400491945602,560.935546875,,1797756
2021-08-04,564.0747555615562,568.8816774287005,555.8343351822981,557.8944702148438,,1226478
2021-08-05,561.3279683571352,561.377006360755,553.2837598732474,556.7662963867188,,489849
2021-08-06,558.7283037534081,567.9006858327753,556.913478464549,559.1207275390625,,1609275
2021-08-09,560.1507434133048,564.2709535010692,551.5669973452375,555.0985717773438,,675406
2021-08-10,556.2267704286309,560.1507688090798,541.0212767043914,545.2395629882812,,1311127
2021-08-11,547.0052941236895,551.8122155964012,533.7127629497477,550.1935424804688,,1737537
2021-08-12,550.3408382249914,554.608163020398,540.6289171296563,541.5118408203125,,1066784
2021-08-13,543.4737332074724,546.3186557610885,537.0972363377095,542.8360595703125,,1898186
2021-08-16,537.0973182178574,542.3456424913516,493.93333282683324,528.0230712890625,,3196518
2021-08-17,529.9849772062832,531.407438449212,513.6513116633477,519.7335205078125,,1687108
2021-08-18,518.9487785993304,520.0769520682096,511.10078194754465,515.0247802734375,,2265646
2021-08-20,513.0627878994246,514.5342872911056,499.32879357706906,500.80029296875,,1591038
2021-08-23,504.4300354893963,505.4600731539178,490.4998283880813,491.7751159667969,,1343003
2021-08-24,493.4428144241677,500.45695579871415,485.594817375672,498.3968505859375,,1716068
2021-08-25,498.3968557635745,514.3871379409077,498.3968557635745,509.3840637207031,,2806811
2021-08-26,511.29701999392825,512.8175574479011,496.87631343349955,499.5250244140625,,1187899
2021-08-27,500.89841620147115,503.743309136017,496.77820578748555,501.388916015625,,1162494
2021-08-30,503.25279862871685,513.3080446052165,495.4538397742901,509.923583984375,,1986619
2021-08-31,526.7967567164238,526.7967567164238,508.3539772087063,515.1719360351562,,4309112
