Date,Open,High,Low,Close,Adj Close,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,BRITANNIA.NS
2020-03-24,1916.112975361588,2217.5138354444452,1911.4968377636892,2140.30810546875,,929170
2020-03-25,2140.217596003749,2273.268417969116,2097.224983463919,2218.78076171875,,1249005
2020-03-26,2237.0186953239763,2415.551166419139,2187.916608850402,2342.82568359375,,944116
2020-03-27,2434.73971525341,2451.8914619895722,2267.2947905984356,2289.24365234375,,472582
2020-03-30,2231.31683817782,2334.589718874757,2210.9519141908004,2239.01025390625,,701815
2020-03-31,2335.132333059243,2452.8416218756975,2253.7179477750874,2433.7890625,,734769
2020-04-01,2443.790793618581,2516.1994097257984,2267.294791857239,2321.465576171875,,1167150
2020-04-03,2343.2785578998346,2362.3311193598825,2240.1415787033366,2320.017333984375,,726903
2020-04-07,2389.6200582809943,2605.5335490557227,2389.6200582809943,2565.52783203125,,1062855
2020-04-08,2560.5498403372853,2706.2721889743666,2497.192297451598,2512.171875,,1037961
2020-04-09,2579.557080431166,2579.557080431166,2473.56887480718,2535.84033203125,,893108
2020-04-13,2534.3016259803203,2534.3016259803203,2441.3924065458605,2449.357177734375,,501533
2020-04-15,2508.958783787621,2632.505996625648,2493.3003748888914,2568.107666015625,,1011691
2020-04-16,2568.242906147777,2619.336187786387,2547.8779844250193,2567.609375,,675907
2020-04-17,2610.3305564956504,2620.286741003782,2536.292703867741,2563.400634765625,,705271
2020-04-20,2588.6989200477083,2592.952882534154,2535.2069604121625,2564.17041015625,,667917
2020-04-21,2516.108510118483,2630.559542065238,2473.7947301335034,2591.54931640625,,1129799
2020-04-22,2591.3234872276907,2687.898439919876,2559.1468625331704,2672.46630859375,,737395
2020-04-23,2679.118800916128,2937.074496274606,2641.104277389615,2667.71435546875,,3426363
2020-04-24,2697.220930709075,2826.5607319164055,2675.4983460322237,2771.575439453125,,2613797
2020-04-27,2783.975681469916,2977.804412190065,2778.6807128946807,2934.404541015625,,1993378
2020-04-28,2966.0381404234186,2977.6688635716037,2860.1405321141297,2890.868896484375,,1379063
2020-04-29,2917.270336626841,2963.8964671650274,2882.67815409335,2888.901123046875,,1177520
2020-04-30,2923.859278523676,2933.0106377678817,2882.6781619247513,2897.091552734375,,1021592
2020-05-04,2845.1577034244096,2891.829637446489,2796.655497479896,2830.4697265625,,591353
2020-05-05,2843.327111309274,2860.714692614352,2718.4110666701636,2725.9609375,,905266
2020-05-06,2699.6512720325745,2804.891914840624,2660.8951720297273,2734.15185546875,,995972
2020-05-07,2725.000491523067,2727.105349060745,2623.6949784419985,2667.94189453125,,994651
2020-05-08,2695.0753092714335,2779.267814688402,2675.3540853290656,2740.51171875,,1102857
2020-05-11,2771.946700366193,2821.730005021855,2737.949490323049,2794.779296875,,1095855
2020-05-12,2790.2037774406454,2858.1526233688446,2774.0517169018813,2843.60205078125,,1329390
2020-05-13,2910.132142979174,2917.4532301313234,2798.0279959618947,2818.206787109375,,850975
2020-05-14,2804.8914283835497,2871.6963465799604,2774.4173593712294,2854.0341796875,,777257
2020-05-15,2879.8414155698315,2924.7746829526545,2850.648666269562,2860.394775390625,,870248
2020-05-18,2846.0728993193457,2896.405378246215,2835.18287052028,2845.6611328125,,730350
2020-05-19,2864.5583026125914,2880.7561630931173,2824.1551426575934,2840.581787109375,,537217
2020-05-20,2846.621621668104,2890.9141067748055,2843.189862282094,2862.40771484375,,439150
2020-05-21,2855.315276949204,2889.0836983402955,2836.005822349248,2846.941650390625,,574325
2020-05-22,2840.5822200631155,2913.9760845440296,2818.6189554749985,2898.327392578125,,630580
2020-05-26,2928.4348563522394,2968.700835627083,2874.4418386882453,2895.352783203125,,718134
2020-05-27,2900.9808262086167,2964.079402334052,2874.4418848962982,2947.01220703125,,739328
2020-05-28,2944.4499579489675,3077.8310244201602,2918.688969985542,3041.2255859375,,1453514
2020-05-29,3010.7056566732776,3127.019524674182,3010.7056566732776,3092.107177734375,,1658714
2020-06-01,3126.1040918901545,3175.521428237364,3112.3770540159294,3143.3544921875,,883460
2020-06-02,3143.4004986486516,3184.67322085084,3111.462342210591,3158.13427734375,,786444
2020-06-03,3295.404142760956,3393.3236771334696,3176.6194666602123,3212.4013671875,,3415126
2020-06-04,3212.127074825542,3253.3081911694594,3131.595113975215,3157.539306640625,,1309771
2020-06-05,3180.097381947932,3201.0997070234753,3113.4754410316723,3172.501708984375,,1200548
2020-06-08,3190.1637943618966,3215.1012480039967,3120.613464938057,3135.98779296875,,768759
2020-06-09,3143.400399620124,3175.4301580161796,3119.6984677757887,3125.829833984375,,567611
2020-06-10,3130.588688122192,3155.0229983335776,3072.477551470821,3090.414306640625,,628261
2020-06-11,3102.2193428003134,3114.61947990803,3047.402787434134,3084.32861328125,,673105
2020-06-12,3050.1482654269594,3150.8132246819746,3025.2108096115126,3080.3935546875,,1373475
2020-06-15,3066.620635264504,3117.4106815961004,3059.7113140070933,3072.29443359375,,609721
2020-06-16,3094.1205046365835,3111.4164850370203,3047.402768856083,3061.4501953125,,701355
2020-06-17,3072.88927002965,3143.491917616992,3070.3268447428545,3112.7890625,,1100079
2020-06-18,3125.189273977381,3163.624983935522,3094.578021087949,3115.3515625,,898020
2020-06-19,3127.843031493271,3157.2189844565232,3094.9897407049166,3146.74072265625,,782740
2020-06-22,3157.2189968982893,3180.097395426538,3126.1043748998713,3130.863037109375,,735172
2020-06-23,3138.8703896402494,3207.4597818434804,3135.530232916399,3172.822021484375,,765553
2020-06-24,3191.0791708030924,3207.460015520199,3148.0677796279433,3153.924560546875,,573266
2020-06-25,3134.248994445844,3179.548223517882,3129.764917704427,3157.5849609375,,546489
2020-06-26,3163.899439969414,3202.884095850395,3152.0026730881177,3163.07568359375,,448352
2020-06-29,3159.78130467407,3244.019609605791,3153.3753533244617,3220.592041015625,,940186
2020-06-30,3241.411353643158,3308.2162742574856,3239.5810818455047,3297.966796875,,1236537
2020-07-01,3299.065191217616,3304.5560070698507,3235.9208089169183,3245.0263671875,,586225
2020-07-02,3251.478257389447,3264.8849106243424,3214.003482304586,3235.097412109375,,422319
2020-07-03,3248.2749652558373,3276.140809483155,3216.702775848505,3238.0712890625,,323231
2020-07-06,3257.8842735229155,3336.585972265323,3240.4966889170346,3316.86474609375,,538078
2020-07-07,3327.4342624918104,3372.687689831702,3276.1866500881965,3366.28173828125,,664348
2020-07-08,3363.627889111472,3397.4421168085355,3321.943403101679,3372.27587890625,,531417
2020-07-09,3376.8514007980025,3385.0876237267785,3340.245965559,3361.84326171875,,397351
2020-07-10,3358.182788909723,3435.0542045303473,3345.142102331224,3410.39111328125,,706136
2020-07-13,3440.91084616961,3509.5460359203335,3431.988271502016,3474.587890625,,1108644
2020-07-14,3473.4444638267514,3473.810428855298,3412.5421187922498,3418.26171875,,399210
2020-07-15,3424.43858351029,3457.658061808082,3396.7099206857906,3407.27978515625,,506574
2020-07-16,3412.5417775451556,3550.956082681574,3376.4397109063407,3527.6201171875,,987220
2020-07-17,3569.0304359829097,3603.8056043335123,3447.1343642383304,3463.789794921875,,4503046
2020-07-20,3531.5095474547984,3654.137761852037,3484.1054616825395,3644.666015625,,3785159
2020-07-21,3659.6287205744916,3669.6952161799727,3546.1518610217945,3551.093505859375,,1880670
2020-07-22,3582.5741055878334,3591.3592762717894,3469.326036711568,3482.137939453125,,1019300
2020-07-23,3500.3947272744667,3550.498416508003,3495.819047892409,3502.774169921875,,791770
2020-07-24,3500.3490181191914,3523.18161415351,3448.2320732673156,3494.400634765625,,665233
2020-07-27,3518.6976750814665,3520.1619819482935,3443.1073573741714,3456.788818359375,,523512
2020-07-28,3459.488717529535,3504.9709327294026,3443.977206780552,3454.40966796875,,599914
2020-07-29,3475.4116675484142,3526.018729028866,3459.2138063143298,3472.666259765625,,785425
2020-07-30,3494.3550679645077,3545.6026818369837,3468.8228639932167,3482.961669921875,,855542
2020-07-31,3487.583210984208,3532.424873891116,3478.523454173805,3499.114013671875,,681895
2020-08-03,3502.225279048109,3523.1818029247784,3448.323860986508,3455.736328125,,369180
2020-08-04,3477.5165649947016,3527.8490415933093,3463.789525922354,3493.623046875,,642559
2020-08-05,3514.0303782554106,3544.8248364408087,3503.0945485451084,3523.2275390625,,569216
2020-08-06,3537.000019429231,3580.0114038828337,3518.6973026404644,3530.273681640625,,786063
2020-08-07,3537.0001798107965,3610.211050285535,3523.2731415967833,3600.876708984375,,1061884
2020-08-10,3623.8924899148587,3665.119408343519,3595.5690774985483,3608.197998046875,,826722
2020-08-11,3614.7869559917576,3633.089674756273,3537.000401242568,3550.315673828125,,422055
2020-08-12,3551.2306306872347,3555.3029407226113,3477.5163898959904,3486.43896484375,,619436
2020-08-13,3499.2965695117377,3530.4569904371156,3470.241005762779,3485.066162109375,,513264
2020-08-14,3503.1404814156153,3514.122113018799,3433.590147928785,3478.752197265625,,537499
2020-08-17,3504.9706613471294,3564.4544976363104,3479.346854945636,3540.340576171875,,987819
2020-08-18,3550.727249400345,3605.6354027415878,3546.1515699552415,3582.116455078125,,768897
2020-08-19,3608.9756033111607,3613.8716697457758,3537.5950030984054,3546.517578125,,505661
2020-08-20,3550.727430610125,3578.364491184626,3511.605369357913,3539.83740234375,,523854
2020-08-21,3565.3694470937157,3580.011621414429,3537.046035826456,3553.243896484375,,401007
2020-08-24,3580.0117876626578,3592.8236907882397,3563.7223232900456,3576.671630859375,,444407
2020-08-25,3585.5027415346603,3596.438571725565,3546.1518947031163,3566.147705078125,,358587
2020-08-26,3595.27418504817,3606.8221661369444,3552.355398574121,3580.547119140625,,608530
2020-08-27,3590.5988705537857,3603.081903253347,3562.5473168775843,3568.71875,,385945
2020-08-28,3570.9627500304064,3579.0042866570343,3541.041093051885,3547.4462890625,,512488
2020-08-31,3559.181079839273,3563.4824094324817,3444.730830844729,3484.0498046875,,600226
2020-09-01,3492.4184576139246,3541.7424398466246,3476.8031382795452,3526.080322265625,,387446
2020-09-02,3541.882599538651,3565.913613274195,3508.3143314442937,3552.44873046875,,305952
2020-09-03,3551.3270804682425,3561.378888292106,3497.0940708139087,3503.499267578125,,414160
2020-09-04,3487.743275287529,3561.6123687855757,3458.3359413176017,3465.161865234375,,759852
2020-09-07,3490.45500364718,3506.4444817978365,3417.614554925625,3482.179931640625,,437318
2020-09-08,3484.8443318894188,3518.085467794135,3470.210863079875,3489.2392578125,,379275
2020-09-09,3450.3413442866045,3505.5094037209974,3446.6947333664634,3495.50439453125,,332884
2020-09-10,3520.9375519888085,3520.9375519888085,3459.7384573514723,3477.69140625,,357927
2020-09-11,3482.1330167568262,3579.3784071281234,3478.3928094348535,3527.249267578125,,829715
2020-09-14,3542.8180475635286,3549.4570073577597,3469.977595970666,3477.925537109375,,397741
2020-09-15,3478.439624498733,3521.872736578281,3473.7175670750867,3491.5771484375,,366110
2020-09-16,3498.964306507267,3609.3004337568277,3494.42921335326,3594.80712890625,,917526
2020-09-17,3598.07958562924,3638.2400176758347,3523.976725140384,3567.83056640625,,741010
2020-09-18,3588.4484134445543,3590.3653153801843,3529.680542062504,3550.859375,,947698
2020-09-21,3543.8460176516096,3548.5212762500946,3378.80938912509,3393.583251953125,,604282
2020-09-22,3422.2897981879705,3439.120731621682,3310.130373546262,3354.966064453125,,670648
2020-09-23,3383.8589273823095,3415.6506891429726,3331.402657447697,3389.46923828125,,405856
2020-09-24,3356.8359699372018,3417.6143370809114,3328.97138057449,3378.1083984375,,517316
2020-09-25,3403.588541443839,3475.540731573855,3380.21224651634,3446.974853515625,,507368
2020-09-28,3469.8836638419216,3532.625731487715,3449.406120555368,3494.615966796875,,390640
2020-09-29,3524.2102617917076,3549.4566605893665,3461.2344312550053,3494.1484375,,449330
2020-09-30,3491.483557025798,3576.5732741359607,3472.8293185469365,3551.467041015625,,535771
2020-10-01,3571.898025041753,3579.3316415051036,3517.6650183788156,3561.238525390625,,336322
2020-10-05,3567.2229276823773,3607.2431938647137,3539.218169490168,3581.66943359375,,460889
2020-10-06,3618.650947473187,3627.9546684642505,3508.314820392609,3521.265380859375,,666856
2020-10-07,3534.4963011174577,3588.729313145186,3523.275677939307,3540.059814453125,,590795
2020-10-08,3552.1681386413816,3576.5730815704546,3526.54781101777,3548.240966796875,,371495
2020-10-09,3559.742411471239,3570.635674266759,3492.4186779209554,3501.86279296875,,347685
2020-10-12,3524.304037146956,3529.1662611349584,3480.5435646866467,3489.14599609375,,286506
2020-10-13,3489.6133431346334,3540.386701902985,3462.1694812901655,3502.376708984375,,368886
2020-10-14,3499.8987119839626,3554.879800725119,3497.093556724558,3543.6591796875,,545911
2020-10-15,3543.846278173998,3586.8118621958256,3473.717394041267,3488.67822265625,,526411
2020-10-16,3505.462512577573,3533.56086572715,3479.5616225422486,3503.826171875,,263967
2020-10-19,3521.4052405666466,3548.5217440123274,3497.0938926498297,3527.436279296875,,473267
2020-10-20,3441.9256121226067,3454.08128529772,3312.982062601781,3322.379150390625,,3187477
2020-10-21,3347.485710524137,3347.485710524137,3162.3454393834168,3176.60498046875,,3538724
2020-10-22,3188.526725185773,3266.463386160494,3188.526725185773,3233.736572265625,,2266246
2020-10-23,3253.9802770822826,3275.3928720747176,3218.4951067864445,3244.39599609375,,1022334
2020-10-26,3255.850700025315,3277.871217820456,3240.8898696978003,3259.02978515625,,893740
2020-10-27,3253.9804794116103,3354.966080496798,3253.9804794116103,3340.239013671875,,1753963
2020-10-28,3340.192177164423,3365.9996995709266,3296.010977195691,3311.673095703125,,667035
2020-10-29,3308.21331186876,3325.0442444899127,3270.81123937731,3303.210693359375,,654253
2020-10-30,3310.083658362125,3319.294010702584,3235.887200299585,3247.6689453125,,475859
2020-11-02,3256.785168387648,3259.543525328225,3170.9005758634353,3198.157470703125,,764391
2020-11-03,3221.2533492093667,3232.7077333974116,3169.825501834471,3182.5888671875,,623300
2020-11-04,3200.6824960518043,3278.291799929192,3190.3033291593633,3245.284423828125,,714800
2020-11-05,3283.9021358371438,3300.73306933517,3240.3754260506967,3271.980224609375,,999876
2020-11-06,3282.03183879152,3324.1091700580782,3263.0034432273237,3285.351318359375,,582470
2020-11-09,3317.563921213648,3338.135061649584,3285.3514310514765,3317.844482421875,,566460
2020-11-10,3340.0052169064847,3340.0052169064847,3222.048517035161,3280.4892578125,,976298
2020-11-11,3281.0966910111792,3311.5794703062957,3228.780589656869,3265.902099609375,,1141508
2020-11-12,3272.400892888255,3296.9460037939925,3255.242828520825,3286.98779296875,,615256
2020-11-13,3288.577543244141,3311.439516618393,3277.3569204068,3286.193115234375,,473523
2020-11-14,3305.4081820589195,3306.810759788223,3286.7071456682042,3298.255126953125,,56492
2020-11-17,3311.018542249968,3319.434008751027,3276.795553832006,3281.844970703125,,694643
2020-11-18,3279.9746349313073,3293.205526124709,3221.2533382891247,3273.008544921875,,914389
2020-11-19,3262.395690662743,3318.4987979828247,3253.980224564731,3283.294189453125,,739067
2020-11-20,3296.0106685842143,3345.381447361204,3292.45742622556,3321.3974609375,,1197247
2020-11-23,3342.8102749207164,3365.25151872438,3321.3040829422057,3326.353271484375,,952758
2020-11-24,3342.8100937181994,3359.6410256585987,3302.3223062269694,3330.88818359375,,752974
2020-11-25,3338.6959897882834,3347.3452187864605,3302.1353737363934,3324.857177734375,,385590
2020-11-26,3337.948268718978,3340.846792595451,3263.3310825499734,3318.265380859375,,741800
2020-11-27,3332.3846690106693,3445.572514254958,3275.58026840596,3401.671875,,5383773
2020-12-01,3462.0295686049703,3462.0295686049703,3362.0258161896054,3393.630615234375,,1042234
2020-12-02,3400.783419912644,3411.0689897831526,3328.784430819085,3363.38134765625,,680870
2020-12-03,3410.134126501366,3416.5858930086183,3373.7139022850865,3399.8017578125,,450558
2020-12-04,3400.7835684831457,3433.5103831372317,3377.407272301656,3411.256103515625,,482933
2020-12-07,3412.9394802094353,3431.640518457158,3377.5011040436634,3393.256591796875,,492080
2020-12-08,3403.02738458672,3417.5206872949843,3382.690008205769,3408.6376953125,,413743
2020-12-09,3411.9105587596246,3427.9000364955596,3384.046196627644,3391.526611328125,,434686
2020-12-10,3391.526609297447,3503.639233240127,3388.62785728909,3496.860107421875,,1443681
2020-12-11,3503.4990193023245,3531.6907404922017,3461.094327755331,3490.314697265625,,695958
2020-12-14,3501.769181986204,3545.716618983093,3494.335565427601,3531.64404296875,,685712
2020-12-15,3529.820568913035,3551.0461992600035,3483.722469203914,3520.984375,,648902
2020-12-16,3521.592055835303,3540.1061271969634,3501.769003262712,3508.87548828125,,466183
2020-12-17,3497.1871543053653,3522.3399551588996,3479.327574501265,3487.50927734375,,488772
2020-12-18,3495.2237586723895,3515.6079343289657,3450.34127059955,3478.8603515625,,1043126
2020-12-21,3477.457934861567,3484.9851481375513,3305.268222812829,3388.6748046875,,670146
2020-12-22,3384.8876128622514,3424.533719003116,3311.1121150447375,3394.612060546875,,662139
2020-12-23,3405.084728478948,3430.097364145735,3371.095504212484,3389.89013671875,,451656
2020-12-24,3417.6143748137697,3444.6372808823644,3356.8828052464773,3383.251220703125,,579767
2020-12-28,3398.913684496645,3409.339421953859,3364.3167639116723,3369.50634765625,,463358
2020-12-29,3379.277402734595,3387.926632390183,3342.90397690205,3359.921875,,414932
2020-12-30,3368.290617442346,3371.6568955067287,3332.5248832159123,3351.13232421875,,407808
2020-12-31,3348.093294208501,3367.8229794323465,3330.7482651280416,3344.07275390625,,459383
2021-01-01,3342.810208209292,3370.8617624040553,3331.636384778538,3336.077880859375,,453083
2021-01-04,3355.9009697046827,3360.4826322922695,3307.278275242536,3322.1455078125,,698402
2021-01-05,3318.4987023304975,3332.4776805113293,3310.083236475052,3320.46240234375,,725278
2021-01-06,3336.264991453319,3368.0567542642534,3282.0319843052553,3309.802978515625,,1099588
2021-01-07,3328.7845737321104,3336.2181902553857,3288.0630201578565,3322.05224609375,,621487
2021-01-08,3341.875130563422,3356.7891611048294,3303.3978403374313,3343.0439453125,,961239
2021-01-11,3369.7398835861377,3389.562937036946,3317.2365855357566,3378.2021484375,,1043630
2021-01-12,3388.6277067970277,3411.8170369816035,3353.3762997644913,3395.78076171875,,893653
2021-01-13,3403.588709182638,3411.069123928094,3366.1866354553563,3385.962890625,,798273
2021-01-14,3387.6928369940943,3464.2734918437873,3384.513752032349,3427.3857421875,,1192074
2021-01-15,3440.9905599590984,3445.665818872086,3339.0699156559617,3374.648681640625,,597621
2021-01-18,3374.6486277925133,3426.9647285372325,3342.8100694462773,3373.526611328125,,826497
2021-01-19,3393.0691485737643,3412.7988324564553,3354.0307367369182,3367.355224609375,,594091
2021-01-20,3370.8621742834966,3404.524043430294,3352.1611358686087,3358.987060546875,,607449
2021-01-21,3370.5813833431203,3428.4144320134646,3368.6179114138654,3394.986328125,,834432
2021-01-22,3412.0041170987215,3450.341242009943,3357.7711111267495,3373.6669921875,,791205
2021-01-25,3397.8382878403895,3403.4485989922423,3343.979209468944,3378.856689453125,,467367
2021-01-27,3378.8564719424835,3412.845467845629,3360.3891989231142,3376.23828125,,646880
2021-01-28,3355.620539189956,3412.939263435441,3328.0833077760526,3369.693115234375,,643832
2021-01-29,3371.0492195225124,3385.636121148172,3254.167726637952,3273.71044921875,,733173
2021-02-01,3309.148190776335,3326.8205777915005,3256.7852920242935,3292.08349609375,,544282
2021-02-02,3317.4704199783464,3323.174327667574,3257.4869341620456,3273.850341796875,,869950
2021-02-03,3297.0396541945374,3313.8237894124127,3273.616559461867,3288.10986328125,,786972
2021-02-04,3293.205550414557,3373.713599485059,3283.0135773896504,3347.4853515625,,958717
2021-02-05,3381.147415541535,3381.147415541535,3301.1536858693376,3311.626220703125,,1159183
2021-02-08,3367.121747014308,3381.9889802709154,3239.113238726117,3248.089599609375,,2388271
2021-02-09,3277.3564905207236,3277.3564905207236,3230.6039014976036,3237.523193359375,,951124
2021-02-10,3242.666152197801,3258.749226312293,3195.1189035797265,3202.412353515625,,893690
2021-02-11,3207.9291705409073,3244.629956067026,3197.8773630401233,3237.850830078125,,873772
2021-02-12,3253.980438778772,3262.395905430786,3187.638555662223,3199.046142578125,,618874
2021-02-15,3206.292398159707,3221.2532259143163,3181.981053058467,3195.07177734375,,513578
2021-02-16,3209.097779061825,3209.4251385056264,3165.1971426886535,3169.311279296875,,693631
2021-02-17,3151.124470786731,3183.7111163457566,3141.773953069263,3145.51416015625,,866571
2021-02-18,3149.2545042781385,3170.7138977166746,3123.16665002488,3141.259765625,,616156
2021-02-19,3140.8392140624183,3163.2804588190415,3104.372191332905,3114.8447265625,,765676
2021-02-22,3132.4238147448164,3154.63129701353,3101.8476637621975,3124.1953125,,666371
2021-02-23,3132.236692080352,3149.2545898723592,3109.327922053074,3119.2861328125,,484686
2021-02-24,3141.774308123666,3193.202161381643,3124.008322452729,3184.365966796875,,512568
2021-02-25,3197.877095092236,3203.2068445938976,3155.4258354944277,3183.851318359375,,586357
2021-02-26,3168.8903297449833,3187.5445662004095,3125.877949937291,3145.2802734375,,748717
2021-03-01,3152.5273255667926,3197.877340482999,3148.3663904735777,3190.2099609375,,377869
2021-03-02,3190.2099300119385,3225.9288648294532,3174.5010133611577,3224.011962890625,,383968
2021-03-03,3235.27940870158,3260.6659751758552,3211.9031123959326,3255.0556640625,,409493
2021-03-04,3225.928907731587,3286.520313742331,3225.928907731587,3274.4580078125,,537283
2021-03-05,3259.5907370386444,3278.8994663560397,3235.9806779135083,3264.96728515625,,612423
2021-03-08,3266.69719726168,3281.0501060251954,3226.863897591776,3238.271484375,,463984
2021-03-09,3247.9023918763564,3262.5358610731023,3176.698289396605,3204.188720703125,,589556
2021-03-10,3227.7054530462287,3262.3959686757,3215.175849323988,3254.307861328125,,270942
2021-03-12,3265.107553620244,3266.931087405277,3202.5526744461813,3211.201904296875,,344205
2021-03-15,3219.944564575147,3232.053440084755,3178.2411617539237,3226.302734375,,311078
2021-03-16,3237.710627922015,3272.6814758069813,3231.5859926461762,3262.489501953125,,383099
2021-03-17,3261.46064794314,3271.7462176470895,3222.4690339040862,3242.666015625,,378136
2021-03-18,3253.9804096954704,3261.367227932559,3204.7965914996353,3216.2509765625,,430166
2021-03-19,3202.1787489050694,3267.8661432564672,3159.5402920053066,3241.450927734375,,1312375
2021-03-22,3216.6719207491915,3338.1350632495746,3216.6719207491915,3332.898681640625,,820046
2021-03-23,3338.13509028291,3345.615505051051,3296.057757212117,3336.638916015625,,461046
2021-03-24,3306.3433955639175,3336.4520199685016,3293.2526694502594,3307.979736328125,,480657
2021-03-25,3305.40810264561,3333.272691855149,3206.2926121560954,3220.17822265625,,486516
2021-03-26,3230.9313643537885,3286.707113530055,3230.9313643537885,3276.982666015625,,273033
2021-03-30,3285.7721730460107,3389.5629275161605,3282.0787639266487,3381.1474609375,,567450
2021-03-31,3381.1473545792237,3417.614375272971,3359.1736369817095,3389.609619140625,,441583
2021-04-01,3398.9134628930537,3431.640277528888,3375.7709296862854,3383.485107421875,,460658
2021-04-05,3398.9135559386077,3478.392965087103,3394.238296576931,3460.019287109375,,807938
2021-04-06,3467.171938056108,3493.7273168181855,3440.9904886856734,3488.30419921875,,462351
2021-04-07,3489.613387999773,3571.8979480597886,3470.4916239608347,3561.191650390625,,633677
2021-04-08,3592.9866424518573,3644.3150230583124,3574.97422937364,3627.91845703125,,613388
2021-04-09,3627.9188396663303,3653.5354599806114,3602.4922780730703,3609.811279296875,,526934
2021-04-12,3591.038118025989,3659.523533420964,3564.470974111329,3624.116455078125,,1108910
2021-04-13,3625.399583785692,3656.6717814757617,3544.5573395530587,3560.668701171875,,411660
2021-04-15,3565.4215486252538,3611.9021579406567,3491.280551346456,3510.005859375,,494464
2021-04-16,3512.667394311183,3549.215057629896,3494.6549804009587,3513.617919921875,,251741
2021-04-19,3502.687012544724,3569.223807898355,3472.3177645064156,3557.62744140625,,560398
2021-04-20,3547.266529788496,3567.085082132943,3507.5347438350345,3545.365478515625,,331477
2021-04-22,3540.803024360239,3579.679428783815,3509.483020022861,3566.3720703125,,424370
2021-04-23,3569.2233451619218,3574.8313529327575,3460.3881725864117,3469.703369140625,,491834
2021-04-26,3479.9693054857235,3480.8246856858414,3356.305834286375,3364.10009765625,,1031406
2021-04-27,3395.9427772133868,3397.7489150971865,3342.998547510799,3366.001220703125,,813608
2021-04-28,3315.432985986346,3352.5034809558033,3297.3730012576357,3306.640625,,1498181
2021-04-29,3323.750306275475,3332.447522466918,3276.461658892275,3297.278076171875,,611087
2021-04-30,3288.818329644915,3296.7553106351465,3266.956242482536,3278.362548828125,,436187
2021-05-03,3268.952972956536,3306.5936508090845,3261.8240303259095,3269.095458984375,,570022
2021-05-04,3262.203665082999,3290.7194313861723,3250.79735856173,3265.86328125,,337838
2021-05-05,3270.8537097924955,3287.7728796926517,3266.243567843237,3280.834228515625,,234116
2021-05-06,3281.2141460608814,3318.759904684695,3269.5226355707064,3281.26171875,,384450
2021-05-07,3312.2966155425183,3312.2966155425183,3281.45210526984,3290.0068359375,,189156
2021-05-10,3305.9282419093283,3305.9282419093283,3235.1140803158137,3244.904541015625,,694001
2021-05-11,3244.904332814541,3264.770224987668,3228.032503450302,3249.276611328125,,455412
2021-05-12,3235.5888980130244,3274.560444669468,3232.879807432879,3269.380126953125,,252497
2021-05-14,3279.313518904243,3350.1276803994215,3268.0972697315474,3328.218017578125,,677498
2021-05-17,3344.8520602937588,3359.062371799293,3323.0851165753606,3333.73095703125,,338003
2021-05-18,3350.7928861719224,3359.0624126953953,3307.8291743428417,3351.030517578125,,474368
2021-05-19,3360.1077616606094,3379.1182723347856,3342.095349209207,3359.537353515625,,688416
2021-05-20,3326.8395967833117,3343.6638534746617,3246.044920861431,3253.221435546875,,1046540
2021-05-21,3278.3627746710827,3278.3627746710827,3248.8964812484082,3265.768310546875,,521688
2021-05-24,3287.868045070247,3287.868045070247,3204.6019098204583,3211.921142578125,,1643611
2021-05-25,3229.475449724138,3288.6268464399122,3229.475449724138,3281.471435546875,,1318946
2021-05-26,3282.9503893893066,3295.1623376865437,3256.236854393149,3259.05126953125,,373186
2021-05-27,3272.4080181856584,3279.56342930414,3243.834123037229,3257.76318359375,,444547
2021-05-28,3260.0053285263753,3290.5350828467863,3253.326944768786,3266.158935546875,,249529
2021-05-31,3271.215205350453,3299.5028353567322,3269.7841232336386,3289.437744140625,,352802
2021-06-01,3299.1215443839756,3309.711645980997,3283.8566673712103,3288.388427734375,,236580
2021-06-02,3288.3885384678933,3325.8351911508166,3287.720746660805,3315.5791015625,,420074
2021-06-03,3320.110623547551,3338.7146916967395,3308.0894401894325,3335.614013671875,,380896
2021-06-04,3339.1917380233226,3350.640395410831,3320.110642377475,3328.9833984375,,312826
2021-06-07,3345.393244439023,3391.664903459497,3318.6797093344194,3379.834716796875,,357312
2021-06-08,3381.647449143103,3455.586700746599,3379.8348380796633,3436.26708984375,,787313
2021-06-09,3432.688994944738,3442.563554789433,3393.6682487886223,3410.45947265625,,546202
2021-06-10,3406.9295471728383,3445.6642635892986,3391.664671016365,3411.986083984375,,355092
2021-06-11,3410.746071647614,3429.827168551936,3387.8487553624273,3394.431640625,,301375
2021-06-14,3394.4314471344396,3432.689137416246,3349.1615938941322,3426.249267578125,,312420
2021-06-15,3428.2530198688155,3473.2366119774474,3427.9190075085753,3464.984130859375,,451019
2021-06-16,3464.220895742904,3477.3391498776377,3439.4154697426798,3472.23486328125,,232534
2021-06-17,3459.3074144411426,3494.7029428217793,3443.661007948461,3490.07568359375,,300185
2021-06-18,3493.176104495453,3509.967561918676,3429.826959798217,3452.9150390625,,731807
2021-06-21,3434.59745250972,3486.0686649702607,3416.5659090534627,3481.203125,,231475
2021-06-22,3482.300135227255,3496.610957700792,3449.8622709539054,3483.15869140625,,235555
2021-06-23,3484.2082047874997,3515.024222077201,3464.173053555151,3491.1728515625,,378997
