Date,Open,High,Low,Close,Adj Close,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,DRREDDY.NS
2020-06-17,771.332649708056,778.5155021263131,764.8911548239682,767.4330444335938,,3186815
2020-06-18,772.2088534027594,780.3834738819206,768.7426027550104,771.6311645507812,,3614150
2020-06-19,774.1827273621057,778.929590409872,768.7426376604888,771.361572265625,,3654715
2020-06-22,776.4455231623771,782.3189093128083,772.3822485448292,776.6091918945312,,2655980
2020-06-23,779.5073148712304,795.317360226027,778.0052650646204,791.2445068359375,,4799415
2020-06-24,791.9377415159064,796.6076184670945,775.7328929681363,778.496337890625,,2677740
2020-06-25,776.06028764032,778.1785780946635,765.7673765118418,771.5541381835938,,3769375
2020-06-26,773.1717390395136,782.8002787535798,763.5431993254474,770.0135498046875,,3719560
2020-06-29,769.8979786910326,778.7562465979767,762.3395988499645,765.2474365234375,,2692435
2020-06-30,770.2832221896629,772.3822369179761,755.9366736692019,759.6821899414062,,3404710
2020-07-01,763.5816364666484,763.7357260008487,748.3011497597325,753.23095703125,,3117825
2020-07-02,759.8843509126262,766.2391634906621,751.218665341882,754.9833984375,,3711465
2020-07-03,758.7288251099802,764.1112039277252,752.9517020761479,755.1566162109375,,2280380
2020-07-06,755.8403472009533,758.72890903739,746.596972831532,749.4855346679688,,2848085
2020-07-07,750.043895382679,754.6848581286723,734.4649266824775,736.2943725585938,,5179985
2020-07-08,737.7386978292673,759.6339869403108,737.7386978292673,748.4649047851562,,6811290
2020-07-09,751.9889254540456,754.2997984120408,742.1774414767252,750.371337890625,,2455715
2020-07-10,750.9683170017099,762.0026444969903,747.7909106996167,752.0756225585938,,4152955
2020-07-13,758.829958744777,761.4754660787416,750.825536492047,755.7774047851562,,2678440
2020-07-14,756.6398494760867,774.4802256394403,750.8255062795802,771.9800415039062,,6044725
2020-07-15,773.1137768058821,784.5098982702707,767.6870804640562,782.3101196289062,,5296965
2020-07-16,781.2732357061597,806.8273274485498,777.3970070633748,804.734130859375,,7809325
2020-07-17,802.5731192393305,805.8678779619688,794.6268390198217,798.2608032226562,,3712880
2020-07-20,802.2534281203915,805.0927587911214,789.2777372297335,793.0958251953125,,3144360
2020-07-21,794.6753591001112,800.5769435770818,776.4183542509502,781.7481689453125,,3316480
2020-07-22,785.6243414647988,800.4412039596211,780.100703893878,787.1845092773438,,4093845
2020-07-23,792.8631889706852,802.3793374862855,787.2620692792243,800.4412231445312,,3559780
2020-07-24,800.4412076432988,810.1123790944642,785.256098630762,788.027587890625,,5479715
2020-07-27,791.719692132458,791.845674293775,768.0650331080395,778.28857421875,,2909240
2020-07-28,778.9281671932823,793.0764378314159,776.6702473514267,785.197998046875,,2592970
2020-07-29,791.225535324831,840.3664491897167,789.8591906428157,833.8156127929688,,24766165
2020-07-30,851.5880721687394,883.7801223581494,841.1416076829755,875.3687133789062,,31472050
2020-07-31,868.0813972855087,882.0067440261888,863.5074758533259,876.231201171875,,7910670
2020-08-03,876.231256158504,905.0994496462146,872.1515039417485,877.4716186523438,,12183250
2020-08-04,878.1014476710184,902.066211724519,870.2424084908971,898.286865234375,,8332715
2020-08-05,902.2018799546197,904.2659763546892,887.9858285463464,891.7166748046875,,5060070
2020-08-06,893.4804914428264,902.7737174200919,885.243504754152,888.24755859375,,4587005
2020-08-07,889.5945445367464,912.2705075659148,883.8867832094136,886.3966674804688,,8326715
2020-08-10,892.5016297749139,922.2710368532817,892.5016297749139,909.1500244140625,,8697180
2020-08-11,913.830625350266,918.3852059483794,884.7492097694233,890.7379760742188,,6457605
2020-08-12,886.6873036230687,887.636960715352,869.0601514726123,875.6691284179688,,5353620
2020-08-13,881.8711084919638,889.6817067718155,870.552468906775,872.5875244140625,,4550210
2020-08-14,877.2195804402515,888.8192252220938,866.3370876288137,875.911376953125,,5753920
2020-08-17,875.9211171397216,885.7182711295808,872.1902114725217,875.8629760742188,,3388330
2020-08-18,879.5162656351048,883.721999786005,870.6687689231559,876.105224609375,,3252160
2020-08-19,879.9039475135031,883.5766530501212,867.5193679676237,870.0679931640625,,4036070
2020-08-20,869.2442910959649,877.3068539370505,864.6121693818288,867.5,,4033835
2020-08-21,876.0277011718247,876.0277011718247,867.0348220437842,870.1649169921875,,2438510
2020-08-24,870.1649189757148,873.5275190477516,857.6156164870728,866.8313598632812,,3676190
2020-08-25,870.2133284700401,870.6784569792957,856.6465282489036,858.1388549804688,,3010780
2020-08-26,858.7784561626273,863.0229312014832,852.7702900172856,859.5052490234375,,3460010
2020-08-27,860.9878843594129,866.0075933376221,856.0651165848856,859.9413452148438,,4518315
2020-08-28,864.3990222765837,865.5619027457292,845.1729014068434,847.7893676757812,,5814245
2020-08-31,847.9250057729867,857.6155772675351,817.2349824107871,826.547607421875,,5944120
2020-09-01,827.7879453720902,848.0994039176187,820.2099707361017,843.4576416015625,,4063205
2020-09-02,843.3220266034901,852.2664056145983,836.6258673894461,843.6127319335938,,3018485
2020-09-03,847.837809283371,865.5619033346976,841.1707501586193,859.1951904296875,,4691970
2020-09-04,852.7703875072295,868.9439555179734,831.8290743455506,837.75,,6774000
2020-09-07,841.9460111399088,859.7475877536876,832.4686030239736,856.6174926757812,,6153985
2020-09-08,865.3681096505103,868.5659866922473,838.9710000693015,842.8472290039062,,7357755
2020-09-09,843.0602954225136,861.2979575421188,840.288806250897,858.47802734375,,6175435
2020-09-10,864.3989709100811,864.786617425613,841.2481815859373,848.9231567382812,,4355845
2020-09-11,852.7703389332839,861.8795003032399,847.9250529166175,853.0804443359375,,4434725
2020-09-14,857.3540069262951,857.3540069262951,840.3664639897345,845.8125610351562,,2924530
2020-09-15,847.915278387665,881.6481543062373,847.4501498978273,860.9781494140625,,12522330
2020-09-16,863.4299870561263,901.3782419442306,854.9022953095752,896.9400024414062,,14898945
2020-09-17,911.6889506160352,939.1229560380426,902.1825023849703,935.5762329101562,,42149590
2020-09-18,969.0571048072931,1065.3717046492623,959.4149747851501,1033.6641845703125,,109935390
2020-09-21,1033.664330784693,1068.4147092834373,990.6187655147339,996.5784912109375,,63716980
2020-09-22,1010.5328852469007,1019.4481640793989,979.7168192816277,1001.6077880859375,,38516740
2020-09-23,1018.6728162745136,1023.3243378547327,980.5695416526021,989.9403076171875,,25066590
2020-09-24,980.6858866183993,1008.3814988150456,969.5417288159174,974.3676147460938,,25989895
2020-09-25,992.314522199207,998.7102757344472,977.5848416810015,990.8027954101562,,17571115
2020-09-28,1007.8097724389428,1007.8194724742425,986.6552375277985,994.2235717773438,,12487900
2020-09-29,994.2526976891287,999.0882837046938,981.926318365436,985.3761596679688,,7146485
2020-09-30,988.4383163531102,1030.689185432719,985.5311448344246,1005.4550170898438,,26977680
2020-10-01,1012.6647083949086,1018.6728153284297,986.1900603084716,990.773681640625,,11385685
2020-10-05,1002.0051502811024,1005.8813791023058,989.0197600714475,999.9701538085938,,9188390
2020-10-06,999.9701516833181,1013.0039237496674,990.8028492478946,995.5125122070312,,8450035
2020-10-07,997.1598627442775,1006.8504347826087,987.1204443077403,989.397705078125,,7912070
2020-10-08,996.9661979275849,1010.6879641296302,979.9107539533112,1006.7342529296875,,11102775
2020-10-09,998.3226195981597,1019.0604660795242,995.4154481744107,998.7102661132812,,11669875
2020-10-12,999.6986066491672,1015.1841190321214,990.5701060050203,1011.7924194335938,,9678985
2020-10-13,1013.63376733487,1031.6195246143525,999.6502207709483,1001.7628173828125,,16819870
2020-10-14,1002.9742147605958,1011.6472294936943,986.6649653160611,992.89599609375,,9322630
2020-10-15,997.8672026604451,1001.0360384758383,972.9527811248754,979.9590454101562,,8842090
2020-10-16,976.0343670104245,993.2835723397949,972.933372321126,984.6686401367188,,10115525
2020-10-19,1009.9513578434145,1010.7266509139979,977.2069366295749,980.3273315429688,,10753270
2020-10-20,980.094712609052,990.3763946439894,975.0556036641358,982.8468017578125,,6901450
2020-10-21,987.7696898690336,987.7696898690336,950.94551635467,978.1178588867188,,8006955
2020-10-22,976.1700141528901,977.7204818685872,936.3029904955671,973.3209838867188,,24590740
2020-10-23,978.9416122572419,986.6940699917732,968.2819828722616,972.5942993164062,,9087405
2020-10-26,970.6076259845478,981.0734906102444,959.6088508977125,964.8126831054688,,7040385
2020-10-27,967.119046083015,993.6712359367018,961.4015851780104,988.322021484375,,9217170
2020-10-28,990.3764310854722,998.1288884716599,953.5522585010809,959.5604248046875,,18141410
2020-10-29,953.5522214637692,976.8095927189831,948.6972357507948,957.806396484375,,11551185
2020-10-30,964.01807047829,964.8030044279376,943.8907930767895,947.4762573242188,,6316955
2020-11-02,948.9008142500907,953.5522769424497,934.3261562283932,941.6619262695312,,5854965
2020-11-03,940.1793026484154,953.5522801133768,936.3224147917124,945.2861938476562,,7304100
2020-11-04,950.0152084161949,962.2350647374607,945.2959045538416,956.5757446289062,,7607400
2020-11-05,963.7757662396752,968.9214572844473,953.9592126850272,961.0139770507812,,5170230
2020-11-06,961.8667888172314,961.8667888172314,947.9026417817104,950.247802734375,,5452210
2020-11-09,954.521289007374,960.1418086260253,943.8616603991698,945.73193359375,,6028255
2020-11-10,934.9464390308248,943.4741311479979,906.9213194404574,910.5261840820312,,9830150
2020-11-11,916.728088917565,953.532861552072,909.188795694471,946.2164916992188,,13535220
2020-11-12,944.8307435683802,954.5213152972866,931.263943147911,935.4987182617188,,6582350
2020-11-13,939.9855112349348,946.7398117242849,936.1189823583561,941.3228149414062,,5459350
2020-11-14,946.0324245020919,949.2884426126253,936.1092878910032,944.259033203125,,676080
2020-11-17,944.830775323102,945.7707324220501,924.4805740084506,927.2230224609375,,6416065
2020-11-18,927.3876860619829,929.3258003484237,906.0684289111327,911.6502075195312,,6500295
2020-11-19,906.0685149042948,932.5819066639671,902.5799325162285,912.4061279296875,,8836445
2020-11-20,916.7280709646147,921.0500871796812,902.444177926987,905.2835083007812,,4774680
2020-11-23,908.0065502746407,943.8616648532552,905.3125430051447,935.866943359375,,10763015
2020-11-24,939.9854287951098,957.4284573706891,927.5427090533793,952.6800537109375,,9611490
2020-11-25,968.6695499677082,972.3520146316729,926.6125031273285,931.5159301757812,,13295580
2020-11-26,932.2329898291138,955.3546795188913,925.2170254397946,949.9376831054688,,8336175
2020-11-27,949.8697856461447,956.5659442136578,932.0779114029606,935.9056396484375,,10018690
2020-12-01,943.8616838053216,943.8616838053216,931.4577638556716,936.186767578125,,5585950
2020-12-02,940.3924819831615,947.5441289308917,932.4268601003974,940.033935546875,,6117260
2020-12-03,943.8617495203588,957.2347275713147,938.5513347846588,954.1434326171875,,5174465
2020-12-04,957.428478152379,961.4112889017464,942.3305509743252,951.3331298828125,,6998410
2020-12-07,955.4904222889792,983.3992584940715,950.6645362432623,974.6971435546875,,12029520
2020-12-08,978.7477107404267,984.5620535765084,960.5100482803305,972.0030517578125,,6638505
2020-12-09,973.902493293785,988.4383514026475,973.902493293785,980.0850830078125,,6767490
2020-12-10,980.2981678014816,985.8024643418416,971.9643001527118,979.3485107421875,,4741470
2020-12-11,979.7361960734388,985.3470157785606,966.1112546689697,972.34228515625,,3839815
2020-12-14,959.7542506330192,979.5229815326842,959.7542506330192,973.47607421875,,5918125
2020-12-15,978.1566935781301,983.7869137300409,971.0340874351803,975.1332397460938,,5025520
2020-12-16,978.7477166852868,979.0868630274966,970.2200256365477,976.6060791015625,,4162280
2020-12-17,978.7477322447024,995.1248219181122,974.8715036021491,983.1763305664062,,6803005
2020-12-18,984.562030278807,1020.0003969771794,984.2034838774573,1013.3914794921875,,18525665
2020-12-21,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,,9061285
2020-12-22,989.930687377464,1002.9742188007156,956.7211367968335,1000.4158935546875,,7764120
2020-12-23,1000.348038248693,1015.3199238244363,994.4948952380284,1012.490234375,,4062350
2020-12-24,1016.9286499076362,1016.9286499076362,1001.0360881601206,1008.1683349609375,,3378180
2020-12-28,1013.2752853346935,1014.6028889677118,1005.2999635011295,1008.1683349609375,,2055865
2020-12-29,1012.6647477189505,1021.1924981748813,997.2761150505974,1001.15234375,,4412165
2020-12-30,1006.1623768621188,1006.1623768621188,996.6752695971852,1002.1891479492188,,2376345
2020-12-31,1005.8813507588383,1018.2368297782748,1000.2607718092221,1008.8079223632812,,6036190
2021-01-01,1011.1626354237354,1018.4499641155589,1007.8194355748892,1015.8335571289062,,2915215
2021-01-04,1019.4480620287856,1028.8188867053846,1015.8334979981084,1021.8222045898438,,3923440
2021-01-05,1015.5719815743536,1034.371715578915,1013.0427563879352,1024.6617431640625,,4770920
2021-01-06,1024.6617410533488,1030.1078379673215,1012.8585719145909,1024.93310546875,,2713390
2021-01-07,1027.394354723182,1032.045876412992,1018.091429636673,1021.5607299804688,,3266465
2021-01-08,1027.181301856358,1038.8293891202213,1023.130708728751,1034.614013671875,,4045915
2021-01-11,1035.7283575770398,1051.8146830485753,1032.239657107094,1049.8377685546875,,4599235
2021-01-12,1054.51822871383,1055.012457316953,1032.9083255431506,1037.6373291015625,,3741860
2021-01-13,1039.7983082300773,1041.7364225045044,1015.1842332862332,1025.262451171875,,3296060
2021-01-14,1028.1502440661095,1032.6272834021597,1020.4171868759414,1028.925537109375,,2674860
2021-01-15,1030.107764606262,1030.107764606262,1006.966674814521,1010.30029296875,,2577605
2021-01-18,1013.8275587293933,1015.174562383948,975.8405651777521,979.1547241210938,,4412055
2021-01-19,986.1125049735336,989.397622816567,976.1409284679191,986.2869873046875,,3990495
2021-01-20,988.8840833486821,1000.0184814233331,981.6645957316708,984.6880493164062,,3398145
2021-01-21,990.3764936002303,995.8031904544845,975.6274708823643,979.1741943359375,,2906620
2021-01-22,978.5055231732804,989.4752579483337,966.1500436779011,976.2088623046875,,3815610
2021-01-25,977.1973428144693,993.9426802835695,961.304780446845,985.0272827148438,,3588895
2021-01-27,979.2128659425175,979.2128659425175,936.6518917828414,951.4784545898438,,5261980
2021-01-28,939.0163781263166,950.4415406293353,925.8372245480779,944.2105102539062,,5165470
2021-01-29,947.7378922747436,952.5831780225694,881.8420061043114,892.0558471679688,,14820975
2021-02-01,883.789868995686,887.200969276466,851.4233347633009,858.2261352539062,,12951700
2021-02-02,866.1432385470446,877.5781006877957,849.087856962184,868.7597045898438,,18375530
2021-02-03,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,,17227025
2021-02-04,909.5570140230793,912.0765980918476,895.8157907836463,904.7020874023438,,6508800
2021-02-05,908.0065613842314,936.109219100499,896.5038575955388,930.4692993164062,,12038405
2021-02-08,942.8926248224993,951.6044393026829,935.1401674755518,941.8848266601562,,10792890
2021-02-09,939.985399240617,948.8425954451288,931.2638852270442,938.8419189453125,,6233845
2021-02-10,939.0164066341642,946.5944408730091,922.7362578530999,934.9560546875,,5767115
2021-02-11,934.3649073900707,941.9235412622471,932.232969850084,935.1498413085938,,3557750
2021-02-12,941.8848590904361,941.8848590904361,927.38774205973,928.7444458007812,,2504510
2021-02-15,928.7444152560812,936.797277971787,910.9234397071126,912.82275390625,,4923205
2021-02-16,916.5342320886975,922.8525035746405,905.0993696547048,910.2547607421875,,4064700
2021-02-17,910.254769301865,912.8421353315182,887.6563494646331,891.63916015625,,5106775
2021-02-18,892.889273740353,903.9074487062945,883.7801129526146,894.8176879882812,,5147530
2021-02-19,891.9202685580456,916.3404626265725,877.9658212504095,907.3185424804688,,6392670
2021-02-22,912.4641904214519,916.1369548803483,861.1332614840353,866.1917114257812,,6976565
2021-02-23,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,,5317090
2021-02-24,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,,3677930
2021-02-25,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,,8531875
2021-02-26,864.3990105701383,883.5087899022609,853.7393815160223,857.916015625,,7534450
2021-03-01,861.4918640234728,867.8876179830214,852.8187901210339,863.119873046875,,3545365
2021-03-02,866.9961112261168,868.2558737896838,850.8613439129506,853.6812744140625,,9188390
2021-03-03,865.368122556418,875.2040772832928,857.8094878505229,872.645751953125,,4253070
2021-03-04,868.6628217303847,888.3055692359798,861.2979521668783,886.6969604492188,,7364955
2021-03-05,881.8420953596707,883.7802098549666,869.050527861405,870.6979370117188,,4131845
2021-03-08,872.1514408257223,876.4153159728255,864.9803942091999,870.6494140625,,2782080
2021-03-09,872.3355477131405,876.0276530442903,855.9681584516866,862.13134765625,,2715590
2021-03-10,871.3761678798895,875.9985300894613,863.6334110101037,872.2289428710938,,3149805
2021-03-12,876.027629835871,877.9560440265967,853.3710698103829,857.90625,,3439260
2021-03-15,864.3989819157568,864.8253694296492,830.4819815042641,841.5776977539062,,4608715
2021-03-16,848.9135112695906,865.6975891502366,845.986939584907,862.4027709960938,,4678635
2021-03-17,862.402722612668,865.3680351264103,841.9749813254683,844.2135009765625,,4769865
2021-03-18,846.9559865198906,848.6033955769867,813.0486848067598,816.4791259765625,,6054535
2021-03-19,815.946215611903,834.4261447186578,801.4103566639475,828.4373779296875,,7062075
2021-03-22,828.9121907960496,846.5587445167747,827.2357406894301,843.8453369140625,,4336515
2021-03-23,843.0797734262237,853.3517562024487,837.6724176287296,847.39208984375,,3326180
2021-03-24,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,,3912020
2021-03-25,843.0797462147975,853.1870054999928,830.4335618508869,849.0006713867188,,4707080
2021-03-26,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,,3626590
2021-03-30,858.5749503433439,877.4715651090099,856.8500593414561,875.6788330078125,,4331625
2021-03-31,874.0895000273348,881.2024051318624,868.4689807034758,875.2523803710938,,3862550
2021-04-01,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,,3238200
2021-04-05,883.7801676196349,888.4316303567425,857.4024589895807,883.1212158203125,,3661290
2021-04-06,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,,3711470
2021-04-07,903.6070736693287,917.5033204210106,899.4788806450576,909.4892578125,,5568060
2021-04-08,909.5085967499223,921.7671936316306,903.3938483618184,908.79150390625,,3303175
2021-04-09,909.537713943312,929.1320219345939,909.2179085095788,922.6005859375,,6810735
2021-04-12,925.4496022537185,992.3145473380185,909.9446874515619,968.466064453125,,17568825
2021-04-13,997.1016943110345,997.1016943110345,920.8175371843063,925.8954467773438,,19686170
2021-04-15,938.6094162926627,944.840446838094,927.3877176311373,939.1229858398438,,6934505
2021-04-16,942.6600370769214,957.4284584914172,933.2407708788745,948.3677978515625,,5990145
2021-04-19,948.3193152510598,970.0262193425216,931.6612202673175,962.8745727539062,,9219640
2021-04-20,988.4383580711103,1009.9029990152975,986.4033615807638,999.4371337890625,,17424880
2021-04-22,1003.9335764778233,1025.2625352810996,999.873283520497,1007.7904052734375,,12120670
2021-04-23,1013.246171209001,1020.6400822785603,974.8909303277463,981.9844360351562,,11774495
2021-04-26,993.2836168126572,994.2526739997915,974.9199712871508,981.9844360351562,,4752885
2021-04-27,986.5971492390756,991.5393766352507,973.1951302381385,980.1529541015625,,4789175
2021-04-28,985.0563916666101,989.7756957280398,974.8715905366198,977.6721801757812,,4219765
2021-04-29,982.6724653506901,996.9661185393625,977.255468595108,988.8841552734375,,5359655
2021-04-30,996.1908071225927,1009.9513721216312,993.3127356129852,1000.6678466796875,,6534750
2021-05-03,1006.646838398359,1010.2129021959099,996.1906746886424,1005.0962524414062,,4689495
2021-05-04,1009.9513379841504,1012.2576987867033,979.5908193515813,982.0910034179688,,3978090
2021-05-05,990.3764625045827,1008.2071387171044,982.6240048724529,1000.2510986328125,,5055995
2021-05-06,1001.0360582112303,1017.8976766548241,994.2526580103798,1001.7046508789062,,4891875
2021-05-07,1007.8097405367871,1017.316248002104,1001.2298046046436,1002.9159545898438,,3924345
2021-05-10,1042.7054385679905,1044.6338527316336,1021.7738288873281,1032.5400390625,,11222420
2021-05-11,1032.0460513244154,1036.8816379136495,1021.6383851153549,1026.415771484375,,4724450
2021-05-12,1030.6892072508883,1034.9530825605095,1022.3553390461963,1027.481689453125,,4400825
2021-05-14,1034.6719070969439,1046.2716103601272,1000.0669162873439,1007.2088623046875,,14885055
2021-05-17,1017.5100370933025,1019.4481514496706,997.1598363514364,1017.5682373046875,,6846935
2021-05-18,1025.3110189412134,1028.1502902962923,1009.7576035463106,1010.8138427734375,,4550200
2021-05-19,1014.6029010633433,1020.2234802107404,1008.9920219515167,1015.1456298828125,,4594605
2021-05-20,1018.4790616300861,1024.4871686250276,1012.6647187473263,1014.8547973632812,,3879585
2021-05-21,1018.6728474558076,1021.2893727846874,1007.102361653177,1011.0076904296875,,3558170
2021-05-24,1014.7965353671207,1027.0067493119752,1012.9941033783806,1021.8029174804688,,3532490
2021-05-25,1025.1462625820488,1031.0768880711846,1018.4791441379841,1029.371337890625,,3478075
2021-05-26,1031.0768757465985,1033.9840473887414,1022.3553608201706,1024.332275390625,,2537400
2021-05-27,1023.0821053795177,1024.0802626531615,1013.6628980944782,1021.1633911132812,,3891965
2021-05-28,1023.3243989866464,1023.3243989866464,998.1289118903843,1006.7632446289062,,4373725
2021-05-31,1011.1143404652589,1034.03256768194,1002.2280430540538,1028.9739990234375,,4338240
2021-06-01,1028.169680711468,1034.7593169343104,1020.4754233876869,1030.3985595703125,,3736865
2021-06-02,1028.4120168148136,1037.6665609618212,1023.9058768987671,1029.59423828125,,2729755
2021-06-03,1029.1386565807002,1034.9529992732466,1020.8047890466715,1023.8185424804688,,2833590
2021-06-04,1023.818640658024,1025.2625264350172,1015.959600893474,1018.4791259765625,,2007655
2021-06-07,1019.6418920061467,1022.1130350706579,1010.2808850522438,1011.5405883789062,,1819835
2021-06-08,1011.6956949370237,1026.4060349641006,998.1482945006846,1022.3068237304688,,3663570
2021-06-09,1022.9173755309845,1029.1387654557022,1009.3796745866658,1012.2384643554688,,2365525
2021-06-10,1014.1182864992137,1027.2005577536231,1014.1182864992137,1025.6597900390625,,1836400
2021-06-11,1027.2006330732652,1064.005406640822,1024.9814542291494,1056.853759765625,,7277420
2021-06-14,1056.8537997962385,1068.8701332025612,1040.7674733087495,1058.47216796875,,4489710
2021-06-15,1061.1175303889831,1062.6776981334694,1046.9693203090842,1048.6845703125,,2844075
2021-06-16,1048.519931121642,1057.822856944319,1035.0113300097003,1047.7640380859375,,3492955
2021-06-17,1047.7640011143444,1049.2951872033755,1017.228999170463,1024.584228515625,,3536160
2021-06-18,1030.1078298126563,1035.9221731606112,1014.5641140753261,1024.080322265625,,3487140
2021-06-21,1022.3552714579532,1027.2005571046734,1013.0523466748718,1023.7119750976562,,2077445
2021-06-22,1024.3901906643564,1031.0767080121525,1017.6067912695396,1028.81884765625,,2134275
2021-06-23,1031.4644421900161,1036.8814384737996,1024.7197240647029,1027.0745849609375,,2055715
2021-06-24,1027.0068506209025,1030.0980862562665,1017.5197429385133,1022.8689575195312,,1830910
2021-06-25,1022.7429801752837,1034.177784021186,1020.8048657987124,1029.0030517578125,,2320365
2021-06-28,1032.821276766412,1050.4483715748295,1029.633040521838,1047.405517578125,,2964815
2021-06-29,1048.7136727581867,1057.2317235480987,1042.7055653309617,1052.9969482421875,,2881305
2021-06-30,1054.140426118893,1059.9159689395394,1047.5507901126884,1051.049072265625,,2340440
2021-07-01,1051.6208860567563,1081.467896835044,1048.985078712884,1077.3009033203125,,4157750
2021-07-02,1081.4677743640088,1085.3440029459587,1068.191738788074,1080.6343994140625,,2858690
2021-07-05,1080.7313610122158,1084.5687897369874,1072.155228302067,1073.308349609375,,1486705
2021-07-06,1073.6764245234995,1077.8240171390632,1068.676175254779,1073.608642578125,,890540
2021-07-07,1071.5835032691916,1088.1737578663667,1068.879795816818,1077.9986572265625,,2692540
2021-07-08,1073.7152648351412,1083.0181893194965,1056.19475508472,1059.5185546875,,2255835
2021-07-09,1060.7354579747912,1074.8027353258929,1054.690004683089,1063.13037109375,,2304980
2021-07-12,1070.8406918236064,1070.8601810225684,1059.1780699568678,1069.7503662109375,,913295
2021-07-13,1069.750291382369,1077.480016125171,1057.0363231902222,1058.6134033203125,,1852410
2021-07-14,1058.6133580355422,1062.8578436505559,1045.0620679457572,1049.6083984375,,2506775
2021-07-15,1053.3369585635596,1058.8859134908644,1045.7825176347733,1050.153564453125,,1518410
2021-07-16,1050.0268707151572,1061.1248980028656,1048.24539187857,1052.6651611328125,,2189520
2021-07-19,1051.0004455840137,1060.1514552830631,1047.9047530619666,1055.1573486328125,,1204290
2021-07-20,1058.3990660020322,1058.3990660020322,1036.319945744941,1040.496337890625,,1322140
2021-07-22,1050.2216392548348,1050.2216392548348,1037.0890113198743,1048.3719482421875,,929240
2021-07-23,1047.7880021492351,1057.6204213268313,1043.6213542419014,1055.70263671875,,1533805
2021-07-26,1055.0891868015942,1060.5408138738242,1051.350826377873,1053.5802001953125,,934695
2021-07-27,1058.7885306300414,1060.1417226125811,930.6747499116137,943.0090942382812,,29369105
2021-07-28,948.1881408836781,949.1421608100459,908.5760523054523,921.2803344726562,,16190650
2021-07-29,924.8336559700197,927.7541833046618,907.3104919621666,909.7734985351562,,5434680
2021-07-30,912.1780574905782,935.5422766792376,910.7372829877945,917.2792358398438,,6866000
2021-08-02,922.6919031634241,924.9309621856643,912.6842606206635,915.4003295898438,,3781730
2021-08-03,920.6280773164417,920.8325356177469,913.4825538063135,919.3236083984375,,2991305
2021-08-04,920.0829464258362,936.515785333593,920.0829464258362,928.4940795898438,,5520990
2021-08-05,933.400536670803,936.3210640442525,923.276077427147,931.12255859375,,2969750
2021-08-06,934.2572426649443,935.7856591421897,926.0603123580039,931.9013671875,,1998185
2021-08-09,933.5953322324585,941.1497732077096,926.6444622138426,938.1708374023438,,2717725
2021-08-10,942.162155277363,946.0270175487384,921.6308803211556,928.6790771484375,,3083355
2021-08-11,927.754202940534,928.1338857624609,913.1515659582591,923.8309326171875,,2633925
2021-08-12,924.7168232669243,925.4761294629891,913.2488576150507,918.2916870117188,,3107090
2021-08-13,919.4014472816937,922.0688527078892,901.858853709909,905.7918090820312,,3969475
2021-08-16,903.4164991014594,912.4993561875192,897.3807304350128,907.534423828125,,2096145
2021-08-17,908.2840922680706,918.8369582408261,907.5344711630652,915.1959838867188,,2130070
2021-08-18,915.0985631758258,925.816907981225,910.2310176270182,912.5771484375,,2768780
2021-08-20,907.2910120857454,907.2910120857454,877.7158002196777,887.0615234375,,4134540
2021-08-23,895.4336746001558,895.4336746001558,876.1582059528492,879.0494995117188,,2837575
2021-08-24,886.2827082179157,894.7911682431727,865.5858952494137,893.1751098632812,,3084680
2021-08-25,889.7873375679148,894.5769858113586,880.7044808219244,885.6888427734375,,2220705
2021-08-26,885.6888251134234,886.8473033223135,873.5102761505715,876.8396606445312,,2408595
2021-08-27,877.3264420815154,897.7311554707558,877.3264420815154,895.7354736328125,,2816975
2021-08-30,899.3277884271258,915.0986493744707,891.3547456904189,910.7860107421875,,3141835
2021-08-31,910.7957121278642,919.3333470151798,905.460841552533,915.8871459960938,,3227635
2021-09-01,922.6919795112376,931.5412040112434,912.5675197934522,927.4524536132812,,2814755
2021-09-02,936.710535075779,954.895679237654,936.51582135816,946.1925048828125,,6299320
2021-09-03,949.4050361157177,955.8399172160265,946.6987116270312,953.7566528320312,,2156575
2021-09-06,961.8270468821439,962.469536781563,948.480214952337,957.1444702148438,,3080995
2021-09-07,956.9594458836024,959.0914331906338,945.3844084171561,953.5424194335938,,2101070
2021-09-08,956.9594619466379,961.8270075313105,946.503983537686,956.2390747070312,,2500145
2021-09-09,951.1184125925979,958.4099864125087,949.5802515420745,956.3850708007812,,1812055
2021-09-13,959.6658943426988,963.228911746817,948.8014987740607,960.1526489257812,,1493265
2021-09-14,963.7545592361083,971.3674078397812,958.6631254486423,960.0260620117188,,1549905
2021-09-15,961.2429329596551,968.6415785359336,957.7188346836704,966.227294921875,,1601600
