Date,Open,High,Low,Close,Adj Close,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,UPL.NS
2020-05-07,354.948844701725,360.48904580570485,343.9623213792864,345.93426513671875,,4313383
2020-05-08,350.67637556109725,352.8830455147637,340.8636234241408,342.3660583496094,,3281665
2020-05-11,344.61963176451206,355.5122471101787,344.15012272941055,345.6525573730469,,3903903
2020-05-12,346.0281803016543,359.1274946549376,341.7086911798741,351.709228515625,,9371378
2020-05-13,373.917019171944,374.4804071071333,357.3902948678447,365.8883972167969,,7474549
2020-05-14,362.9305015030598,371.85117359692543,353.16471883687655,367.9542541503906,,7302564
2020-05-15,369.69149353042656,369.69149353042656,354.4324470899852,355.79400634765625,,3690162
2020-05-18,358.14153374493856,361.2403109815381,343.11724262899725,352.8830261230469,,5496838
2020-05-19,357.4372772751359,357.4372772751359,317.6229107498519,318.9375305175781,,18772182
2020-05-20,318.3740683752328,336.7318890224341,315.51007469553036,334.806884765625,,16718256
2020-05-21,337.7178800452497,347.4367238629997,334.61913153828493,344.4318542480469,,10088405
2020-05-22,344.38489702999783,351.0988708863193,340.5818850898362,348.5165710449219,,8545206
2020-05-26,353.96289793340475,362.88357022806565,343.3519757995041,344.6665954589844,,14906268
2020-05-27,347.906241781383,366.21709661198213,344.66661754103717,364.1512451171875,,15176090
2020-05-28,370.1609619630504,374.574330023686,364.52685312742744,367.25,,9297617
2020-05-29,368.611536697814,394.1528399957801,364.7146173880714,381.1004943847656,,22299690
2020-06-01,385.93644672320676,397.20466414578215,385.7016921935698,393.73028564453125,,7782162
2020-06-02,394.4815361084093,402.79185258439475,389.4108437582256,398.801025390625,,6847511
2020-06-03,402.79184546200156,407.34606054793693,391.57056714708125,393.5425109863281,,7203375
2020-06-04,394.2937082981843,406.5479121272352,392.509579576874,396.3125915527344,,5729522
2020-06-05,399.31748218656156,418.75517003075396,397.7211398133737,412.6045837402344,,12315930
2020-06-08,421.61914934763786,422.2764735152581,407.0643680227194,410.1631164550781,,4520947
2020-06-09,416.8771149483251,417.8630725332516,402.0406111341076,404.3412170410156,,4047481
2020-06-10,405.74976807477503,408.9893636558556,395.3266603716682,399.0827331542969,,4333713
2020-06-11,404.43515537151507,407.7686585614945,390.1151276384977,391.9931640625,,3873603
2020-06-12,377.48532439188915,389.88037635693416,375.6542274004978,386.5468444824219,,4994437
2020-06-15,380.9127242581988,385.93647732204863,373.7761802601042,380.3023681640625,,4693720
2020-06-16,390.6315324192818,403.21436931878355,384.9974237786191,388.9882507324219,,10359268
2020-06-17,394.1998672067905,398.1437554926928,384.0584811238475,395.1388854980469,,6081250
2020-06-18,397.06381713224835,405.5619196419045,396.64124751630703,401.80584716796875,,5639475
2020-06-19,401.85282389602594,412.74541137906783,401.4302542710116,410.25701904296875,,6059311
2020-06-22,410.3040109135543,421.05575202998074,405.7497669459747,418.98992919921875,,4989998
2020-06-23,425.3751950017862,440.4933919903356,425.14044047915826,434.8592834472656,,7872909
2020-06-24,438.38062306428066,441.33852446502164,414.1069984873926,417.8161315917969,,3907871
2020-06-25,411.43080746948027,426.9715754530391,410.7735119411969,415.8911437988281,,3982270
2020-06-26,422.5581362462734,423.35630734605013,411.90027530075037,413.4027099609375,,2128146
2020-06-29,413.16800375679236,413.40275830438145,402.9796506601138,405.56195068359375,,2317342
2020-06-30,408.4728737351749,419.22464244898845,396.2656384281467,399.2705078125,,5184094
2020-07-01,404.6229244982481,421.6191591391797,402.83879570313604,419.6941833496094,,8180122
2020-07-02,423.82582219462205,426.07945988750885,413.49662316704604,415.46856689453125,,3806615
2020-07-03,418.05089559984566,425.328286327751,415.4216275622793,417.11187744140625,,3812085
2020-07-06,419.74112652637183,432.3239644090494,419.0838023376436,428.7557067871094,,4256802
2020-07-07,429.9764154525357,429.9764154525357,420.77404882474343,423.45025634765625,,3664371
2020-07-08,431.8075477692764,435.7044677734375,414.3418025970459,416.9241027832031,,8686804
2020-07-09,419.7411116990972,420.5862223000653,410.49177722005345,415.5624694824219,,5160583
2020-07-10,416.92407562150987,424.4362211282038,407.06438464397417,409.8814392089844,,5805444
2020-07-13,413.1680121870194,417.816163786748,408.9424302441976,412.41680908203125,,2480373
2020-07-14,413.1210711550074,417.3935925292969,402.9327178895154,410.8204650878906,,4214233
2020-07-15,414.8112890177587,415.8442147669986,404.200394841672,410.8674011230469,,4334472
2020-07-16,413.68443142701653,414.81126466121583,397.7211229963642,407.0174255371094,,4189313
2020-07-17,408.47291532678105,415.37470479982164,406.594878934474,409.8345031738281,,3644124
2020-07-20,413.1679735554234,428.1922635028933,412.510649407598,425.9855651855469,,9435204
2020-07-21,429.4129971345585,434.57759706301795,422.8868380552596,430.4459228515625,,6154181
2020-07-22,431.9483204291995,436.1739018247025,420.39840941078097,432.1830749511719,,4431710
2020-07-23,432.8873579209718,448.85066613063884,431.009321661011,434.5306396484375,,9426775
2020-07-24,432.88742000433155,432.88742000433155,417.0180170630342,426.45513916015625,,4058564
2020-07-27,428.0044700212558,429.1313032868213,413.4027489540986,418.6142883300781,,2974232
2020-07-28,419.177660799359,424.3892282828212,414.576477986763,421.5721740722656,,4626424
2020-07-29,422.08867159080813,435.79834273975274,421.6661019475034,433.5916442871094,,7119586
2020-07-30,436.59651487798527,442.7470725031567,433.3099512432853,436.2678527832031,,6219364
2020-07-31,439.31964077260204,456.3628142141007,432.1830972058433,448.99151611328125,,11062522
2020-08-03,454.4847911228167,455.3299017386339,418.05089784253727,424.5770568847656,,14443397
2020-08-04,428.05144612857345,436.0331007153382,426.3142567519066,433.5447082519531,,6194269
2020-08-05,433.82637570461725,439.1787905038563,424.71788838845515,425.9386291503906,,4735993
2020-08-06,424.9057032150687,438.0519570161979,424.0605926305936,435.6105041503906,,4177541
2020-08-07,437.1129788982029,455.3299265302099,437.1129788982029,451.01043701171875,,10013531
2020-08-10,454.34395440967194,466.2225287151093,449.2732619434784,464.15667724609375,,7603877
2020-08-11,466.22251883822446,466.363365831637,450.7287191185252,452.5128479003906,,4360559
2020-08-12,451.90248661101145,459.1798773044875,442.32448997761907,457.44268798828125,,4332473
2020-08-13,457.5835199692969,469.41515405283974,457.5835199692969,459.3207092285156,,4549072
2020-08-14,464.43837289727537,466.59810313396775,451.52687360788593,456.0341491699219,,2431513
2020-08-17,459.64941492221845,464.53232108881764,458.00613305068856,462.32562255859375,,2230102
2020-08-18,462.1847856224763,477.913341021049,461.8561235097011,469.64996337890625,,8890454
2020-08-19,474.8798210131818,481.7669559289276,467.8501994489359,474.40484619140625,,5405921
2020-08-20,470.08257537814234,473.78737309908024,462.86295246621927,467.28021240234375,,3081595
2020-08-21,471.6500195049014,478.8221280443083,466.42529622740506,468.7051696777344,,3426420
2020-08-24,471.1750505850031,479.4871104491538,471.1750505850031,472.5049743652344,,4042101
2020-08-25,474.0723782719747,475.49730279817857,465.6653467595026,467.4702453613281,,3431181
2020-08-26,468.2776791496611,471.74498948221117,463.90790507747,468.8476257324219,,2839616
2020-08-27,468.37268673040995,474.97484872373553,467.8502259928795,471.88751220703125,,2426413
2020-08-28,474.97482189606404,495.018736187948,473.35989590555243,493.2613525390625,,9809902
2020-08-31,497.7736245375919,508.12809907983643,475.92478223918613,480.6270446777344,,10825186
2020-09-01,479.7245783220474,484.47432662226566,466.6627704964471,479.7720642089844,,3980634
2020-09-02,479.7246036142293,480.6745533243565,468.0402337757307,475.7823181152344,,4153159
2020-09-03,480.48455047944543,500.3860084485479,479.01214002881875,495.7312316894531,,8589174
2020-09-04,488.98659394846254,491.931414741257,479.2970956923208,483.0019226074219,,3768829
2020-09-07,483.999367984645,484.901831787944,466.235297151459,469.70263671875,,5255102
2020-09-08,472.7424464466574,478.20465703724716,460.7255889453927,462.62548828125,,4844522
2020-09-09,457.8757206696478,473.4548887699188,443.67396213580037,469.7975769042969,,6078535
2020-09-10,472.9799090175247,472.9799090175247,460.7255647430109,466.4252624511719,,4004621
2020-09-11,467.94523003557043,475.92480175194135,463.6704563671398,474.02490234375,,3410700
2020-09-14,482.52689927588364,493.78377857220073,476.87468769616964,490.0790100097656,,5861874
2020-09-15,492.3113892584119,505.6106839031158,490.2214885038938,503.1883239746094,,6222387
2020-09-16,503.52075005801305,506.5606002302359,495.82618185423854,502.04833984375,,3961765
2020-09-17,498.67606338984024,510.12294468665107,494.25877447556394,503.9957580566406,,4036494
2020-09-18,504.3282554228947,512.9727734123446,502.57081391097455,510.40789794921875,,3868205
2020-09-21,510.12304088564053,519.147563955312,495.7312782718728,505.56329345703125,,4907451
2020-09-22,505.5632284664286,510.9779532082307,486.70669263562314,502.6658935546875,,4623271
2020-09-23,503.473332429958,508.1281090728565,493.83131994695145,505.75323486328125,,3647937
2020-09-24,499.15106094102316,499.15106094102316,477.06473132398963,479.8670654296875,,4119459
2020-09-25,483.47689077348565,488.0841234296911,475.68729196992496,479.39208984375,,4857500
2020-09-28,481.0545394954296,491.8364747742699,480.67456539986586,484.28436279296875,,3786837
2020-09-29,488.7491140402457,488.7491140402457,466.0453223153205,468.4201965332031,,5023517
2020-09-30,469.2751591462287,480.6745557246796,466.9477707487291,477.7297058105469,,4501371
2020-10-01,482.57442852039566,487.03920352993697,478.10965351085434,480.342041015625,,2462815
2020-10-05,483.9993864889638,484.6168480142239,476.96976429873706,481.7195129394531,,2533219
2020-10-06,485.8517720540033,493.02388049207116,482.81192150307356,484.0468444824219,,3662177
2020-10-07,485.8517443684186,498.62857834357834,482.0044310163041,485.2817687988281,,4997502
2020-10-08,488.2266155287585,493.8312834610683,481.1494793110408,483.9043273925781,,2814293
2020-10-09,484.85431998439356,487.51419653247086,471.08004936557467,472.40997314453125,,3712048
2020-10-12,474.879863300756,482.85943521912594,468.46770263578935,481.7195129394531,,3332184
2020-10-13,482.38442858442045,489.7465384926496,478.8696322158799,481.1495056152344,,3992135
2020-10-14,476.2572468924576,487.32415414668424,470.51003430813165,485.3292541503906,,3424208
2020-10-15,484.4743289054578,493.97382555066287,477.7296804893296,481.1969909667969,,4927083
2020-10-16,465.47537033156874,465.47537033156874,435.31446623355384,443.57904052734375,,22982744
2020-10-19,451.0361176069739,451.0361176069739,425.10250172358957,440.25421142578125,,13195978
2020-10-20,440.77666113140265,444.29148662011096,431.2296782352903,433.12957763671875,,7254934
2020-10-21,436.881858953601,440.3016836537992,424.39002626177955,431.4671630859375,,6312534
2020-10-22,430.1372101534531,435.2669616968374,427.66736413942544,431.75213623046875,,4495403
2020-10-23,435.55193029851665,435.55193029851665,427.47735798109596,428.37982177734375,,3682002
2020-10-26,432.17962418477094,432.17962418477094,409.90329230031074,411.70819091796875,,6279910
2020-10-27,413.2281234782093,419.3077958187064,407.8609134195712,416.6004333496094,,4881972
2020-10-28,418.31034843714554,431.7521306448888,415.60298604430983,428.1898193359375,,7235494
2020-10-29,425.0074510374714,432.7970494597567,422.01511555469943,427.7148132324219,,4598075
2020-10-30,429.28225938527873,434.601983450686,424.1050509655929,430.564697265625,,3684166
2020-11-02,441.72662609488276,441.72662609488276,410.04579668337806,423.06011962890625,,10356782
2020-11-03,422.1576114350589,427.0023603651543,393.27914836746135,396.1764831542969,,16512536
2020-11-04,394.89411349534896,394.89411349534896,379.0299414429009,381.2623291015625,,19363947
2020-11-05,387.5319670018886,398.5988745032257,384.87209061738474,397.45892333984375,,11470585
2020-11-06,400.3562932501959,406.5784518874552,396.888953821175,401.25872802734375,,7614066
2020-11-09,405.2485350760286,409.4283078265735,402.9211467881417,405.3910217285156,,4271081
2020-11-10,408.5733673432038,416.5529389387526,405.20102855062754,411.1382141113281,,6424909
2020-11-11,407.528362225221,420.78017021532185,407.528362225221,413.8930358886719,,7504886
2020-11-12,414.9380089795731,415.8879586603781,403.82361510825234,408.098388671875,,5511536
2020-11-13,407.52840667393275,409.52330677036923,401.8287086784931,404.06109619140625,,4644051
2020-11-14,409.5707982500378,409.5707982500378,406.5784625596061,407.7658996582031,,643619
2020-11-17,409.8082553207827,412.7531049052506,406.81591985195297,408.1458435058594,,5929010
2020-11-18,408.47832607607216,408.47832607607216,402.82611438662957,404.9635009765625,,4415523
2020-11-19,404.5836053832556,404.5836053832556,394.2766444752974,395.6540832519531,,6331928
2020-11-20,395.654058093884,401.258755639798,386.20204679065324,399.3588562011719,,12763134
2020-11-23,401.82871062466825,408.0033834829669,400.26129946636354,405.1060485839844,,5172468
2020-11-24,406.578460480505,409.9032843395745,405.1060500818395,406.0559997558594,,4538696
2020-11-25,407.33842599289966,408.6208639055434,396.6990065843016,397.6489562988281,,4753592
2020-11-26,397.6489278392061,401.16372413730244,393.42164031604307,399.5013122558594,,3896795
2020-11-27,400.1188303400684,404.203602506109,395.4640535585598,396.79400634765625,,7024437
2020-12-01,398.97887003845335,412.4681672405809,397.0789706573178,411.3757019042969,,14928450
2020-12-02,420.5902093576925,424.62749538766474,415.5554877869688,419.83026123046875,,14187495
2020-12-03,424.3899964788184,435.9318786656045,415.6029624163023,431.9895935058594,,13251977
2020-12-04,435.97942636844823,439.8267110570065,429.8522392079815,432.89208984375,,7719922
2020-12-07,432.2270836045045,454.2659267162276,430.849645038711,452.1285400390625,,11443788
2020-12-08,457.1632863940524,464.0504216176511,445.95389169515727,449.1361999511719,,15624166
2020-12-09,451.3211014484602,470.22509439478335,451.3211014484602,467.9452209472656,,13836059
2020-12-10,454.07596214414434,455.02591185574295,395.27408079422213,416.5054626464844,,87279054
2020-12-11,433.17706256734914,433.9845256092027,407.7184222405969,413.2281188964844,,50283569
2020-12-14,411.3281996298963,421.68264504656554,410.1882484505613,420.0202331542969,,14595495
2020-12-15,421.0651932460409,427.287352018304,415.1280077800787,426.33740234375,,9187569
2020-12-16,431.1346518044125,438.40176078427754,428.90226434258136,436.64434814453125,,11503251
2020-12-17,438.3542683191296,443.05650159309863,430.5171838723525,432.6070556640625,,7362825
2020-12-18,433.17703842244737,438.87673629642694,431.27713913112086,437.2618103027344,,5402464
2020-12-21,436.976864283518,437.68932656224115,396.12902697005876,415.4129943847656,,7376210
2020-12-22,415.4129752756452,423.48754739640793,404.25106675576734,422.3951110839844,,7910320
2020-12-23,422.25260616531364,430.0422046467677,416.36290692419846,429.3297424316406,,3488991
2020-12-24,432.13210237517103,433.7470284225322,425.57745540029737,426.9073791503906,,4384445
2020-12-28,429.42471553108084,434.6019525730983,428.4747659079702,430.7071533203125,,3146922
2020-12-29,431.75213713647537,436.02691077148995,423.10758909874636,431.942138671875,,3781566
2020-12-30,440.7766468074831,448.7562182361376,438.16428521541286,443.72149658203125,,21753642
2020-12-31,444.291501658107,445.05144984833476,438.1168283944695,443.0090637207031,,5429481
2021-01-01,446.38131589600613,452.7459898784296,443.48398118186253,445.81134033203125,,7090451
2021-01-04,449.70617638678334,451.22610168522954,443.29401599441434,449.46868896484375,,3615832
2021-01-05,445.5264010563453,448.8512249448255,443.0090401959573,447.6637878417969,,3226777
2021-01-06,448.32876562160476,457.7807475972578,443.76898973757625,448.7562255859375,,5947103
2021-01-07,452.1760352574482,462.15050662342134,450.7036248899649,458.3507080078125,,7025121
2021-01-08,460.7255539896349,480.6744955025881,460.5355524743995,478.4421081542969,,16114942
2021-01-11,480.67454857972564,483.4293969138691,468.6101757841293,472.552490234375,,5666689
2021-01-12,469.9876197214022,480.199579119088,466.61530984195315,476.3997802734375,,5008167
2021-01-13,476.8747411405617,480.4845383419746,460.1556209121029,467.09027099609375,,4694033
2021-01-14,469.37010989987886,489.2240510270208,468.32515952683735,483.9043273925781,,15231242
2021-01-15,486.32676597578075,501.47847545710187,485.80427624081113,496.3962097167969,,19836600
2021-01-18,498.6760795454958,539.5714003148427,497.77361578341123,533.2067260742188,,37175310
2021-01-19,532.9216967643575,542.326220487621,525.9395907742784,535.7715454101562,,15094630
2021-01-20,534.8216142510187,552.7281406656961,528.6469419728097,547.50341796875,,10900743
2021-01-21,547.5034314311994,564.2700651448895,547.5034314311994,555.2930297851562,,11759051
2021-01-22,556.1005575390598,562.8451769739589,535.7716114992622,538.573974609375,,10118222
2021-01-25,543.086148495791,563.3200615384616,538.6213741860164,558.7128295898438,,13563025
2021-01-27,558.7129297548265,571.0622756450161,540.5213701167623,545.5086059570312,,15463821
2021-01-28,540.5213575548288,542.1362835759261,529.3119631418484,537.1490478515625,,8146430
2021-01-29,541.3287848288242,547.1709983681138,529.1219550191656,532.5892944335938,,9298672
2021-02-01,521.4274047346692,521.4274047346692,484.4743388352969,507.36810302734375,,20250736
2021-02-02,513.9227670837815,540.0463827858222,513.9227670837815,537.9564819335938,,13416792
2021-02-03,533.9666701335705,550.9233060174134,527.2220508730898,530.3093872070312,,7268499
2021-02-04,530.7368596026522,540.093840084883,517.057562003337,520.619873046875,,6751111
2021-02-05,526.1295827295204,526.1295827295204,508.22305528226565,509.6479797363281,,6377789
2021-02-08,511.07290634272414,518.6725034630621,501.71592558043795,511.3578796386719,,8511429
2021-02-09,512.4978000825437,528.1719682036966,508.7454876332337,511.642822265625,,9171011
2021-02-10,515.8226503350423,519.0999881625177,505.80069331041716,507.6531066894531,,4446858
2021-02-11,503.663348359106,518.2925391200425,503.663348359106,516.3451538085938,,5684777
2021-02-12,518.4825602122296,519.907484832443,504.89829042892865,508.9830627441406,,3043562
2021-02-15,512.9728362046752,516.7251491026084,507.7955987617291,510.55047607421875,,2569470
2021-02-16,515.4901361397226,518.3399847324487,510.217869858925,511.9753112792969,,2976504
2021-02-17,499.0085062166894,515.4426224678755,499.0085062166894,512.0228271484375,,2934589
2021-02-18,509.50550067294796,528.7419821836553,505.3732426516682,513.9702758789062,,6399026
2021-02-19,515.7752204466057,536.7216005167231,512.4978822633135,525.1322021484375,,16693854
2021-02-22,528.1720342172302,532.8742968373522,509.6955009205798,512.7353515625,,7702962
2021-02-23,503.4733226593654,541.4713092751666,488.3216139002495,538.051513671875,,20867768
2021-02-24,519.6224478474186,538.6214404560993,518.6724982169845,526.224609375,,7229614
2021-02-25,532.7317974983163,567.1199893533279,531.0218995787442,563.3201904296875,,16764202
2021-02-26,555.7206083190632,559.9004104455615,527.6496045718333,533.4442749023438,,11511171
2021-03-01,541.4713421017549,563.0352124095925,541.4713421017549,561.040283203125,,8570035
2021-03-02,572.819558254377,578.3292538521367,551.1132350018728,559.94775390625,,10602015
2021-03-03,565.9800064518798,585.976435574024,559.7103617703677,582.8890991210938,,8740632
2021-03-04,571.8696508455915,599.8456777529559,569.1147738537085,584.646484375,,14124256
2021-03-05,584.6465706752198,585.0740596481411,556.6705396382877,561.9427490234375,,7517590
2021-03-08,570.9197814264195,604.3580231492907,569.9698317069079,598.4208374023438,,14163149
2021-03-09,602.2681153489201,605.7829408673691,580.6567594748066,593.6235961914062,,10566829
2021-03-10,599.0381939918467,599.0381939918467,581.844129440509,590.2036743164062,,5583509
2021-03-12,595.2384556617893,601.2706710129008,583.3640844749492,589.2537841796875,,4994965
2021-03-15,592.1035729805812,594.1459878089042,574.1970462460781,590.2511596679688,,5438310
2021-03-16,593.7660457719626,607.5403163612538,585.6914733575505,589.206298828125,,8396917
2021-03-17,592.4361973970053,595.47599027748,574.7196109900549,578.7094116210938,,4503677
2021-03-18,586.7364234516183,591.6286293520598,564.3175769640402,571.2047119140625,,6154177
2021-03-19,568.069926019088,597.4233952212361,556.860531048222,594.1460571289062,,8322870
2021-03-22,593.6711475359249,605.0230594031837,586.7365254935232,596.7109985351562,,6196079
2021-03-23,591.3437034478625,611.7201366326138,589.9187788612411,601.650634765625,,5999369
2021-03-24,593.7184787013009,604.5479269449407,576.6193865147035,578.3767700195312,,4832842
2021-03-25,582.3191902351952,587.3064263668995,561.8952708386915,565.8375854492188,,10648953
2021-03-26,575.6695268597424,575.6695268597424,551.9207840024923,556.1005859375,,7778619
2021-03-30,567.1199797868129,602.8856097443944,561.4202814974982,596.5209350585938,,14663780
2021-03-31,591.8186310094931,621.2670701126942,589.063753836741,609.7251586914062,,15862803
2021-04-01,608.8701964954281,624.0219039322676,603.2179848835261,620.8870239257812,,7348750
2021-04-05,617.4673408788685,631.4790997680428,599.9882421910878,613.905029296875,,9077724
2021-04-06,615.5674013281088,635.3738292435255,612.717552247886,628.2492065429688,,7227685
2021-04-07,626.9667276567452,640.2185359964635,619.7471339849477,621.6945190429688,,4948757
2021-04-08,624.1168724932825,631.3364660910307,617.4672254499751,618.9871215820312,,3926359
2021-04-09,623.1669609953739,623.1669609953739,599.1332468091476,603.123046875,,4995747
2021-04-12,593.7185759008496,596.2359658548011,552.3957630181504,560.0428466796875,,5954644
2021-04-13,564.2700354520791,587.5437995405907,559.5202876789134,574.3394775390625,,10046450
2021-04-15,580.4193051589106,592.6736802930237,567.5000115750022,576.9519653320312,,7395673
2021-04-16,579.4693019354056,587.8288474820149,571.8697045329741,581.1317138671875,,3577455
2021-04-19,565.3150686681,572.8196948272897,557.6204989446419,567.5474853515625,,3198847
2021-04-20,575.6694725819867,582.319119955046,556.2904770455131,562.1326904296875,,3403144
2021-04-22,559.5203882810019,568.9249137549368,552.7757684225479,561.990234375,,3182229
2021-04-23,562.4652026389797,567.167465320781,552.2057573207135,556.1005859375,,3356598
2021-04-26,557.7154010055473,567.9749033280364,556.575507841114,561.0877685546875,,3162291
2021-04-27,561.515269697438,574.90959585722,559.9004015191715,567.5474853515625,,4496811
2021-04-28,572.7722227470958,582.984182726984,571.1098106573467,577.616943359375,,4983043
2021-04-29,582.6991594524757,589.9187538599186,579.2793058013232,584.97900390625,,6257014
2021-04-30,580.2292440043551,589.9187421870679,573.8170837631914,576.5244750976562,,3072295
2021-05-03,575.1945964917134,588.7313809673648,566.312589168244,586.8789672851562,,3609311
2021-05-04,589.9187476035277,613.3350302617242,577.6168877281294,580.65673828125,,13505599
2021-05-05,590.5837081411247,610.8176240605973,585.786474011675,608.6327514648438,,11454883
2021-05-06,608.632738974681,608.9177122673528,595.2859582815784,601.318115234375,,5545420
2021-05-07,603.2180101220994,609.7251418423107,593.9560013052641,597.8983154296875,,3675295
2021-05-10,603.8830501553394,646.2982704743802,603.7405345048405,640.8360595703125,,16727737
2021-05-11,639.3161771040786,653.9929122309888,634.4714566064179,650.0980834960938,,14135052
2021-05-12,657.3176270880952,667.387069499284,646.5356645076708,657.0326538085938,,10562440
2021-05-14,674.4642237330606,726.1415057576947,669.7619615630825,706.0975341796875,,57232233
2021-05-17,719.111898129612,745.7104888134021,714.4096356805195,732.1737060546875,,28018670
2021-05-18,737.6359774231805,739.0609020415125,721.1543725299399,730.891357421875,,10306166
2021-05-19,734.3111712865788,764.9945372229269,727.234033912912,743.0032348632812,,17761845
2021-05-20,747.0404990675395,757.489946212287,724.8116519493078,729.08642578125,,8495432
2021-05-21,736.211004532967,746.6604510489187,725.049095754564,740.8182373046875,,8097156
2021-05-24,742.8131199739686,754.2125154602974,734.9760355771175,749.8427124023438,,5586202
2021-05-25,755.2100255939291,765.6594724889395,749.985302146424,756.7774658203125,,7350432
2021-05-26,755.2099861810874,774.9214417952478,751.8851623425543,771.9290771484375,,7822821
2021-05-27,775.2064270191338,784.1834631172685,769.079239969275,778.7212524414062,,10004617
2021-05-28,777.4863795215771,783.186077985201,768.5093428453031,771.07421875,,4829944
2021-05-31,771.0741609789221,780.7161153692846,767.7968230118196,774.303955078125,,3857904
2021-06-01,777.0588339860933,785.0384344465408,767.8917964321462,774.9689331054688,,4414474
2021-06-02,774.2089567345549,798.7651317406928,769.934183353812,795.6777954101562,,7228801
2021-06-03,800.7600660711678,802.7074512503254,786.5583072606739,798.1951904296875,,6863737
2021-06-04,793.2080096371684,803.039965965689,790.4531322798298,794.3954467773438,,4116012
2021-06-07,798.907728478882,819.0941603815885,792.4480818660819,807.9322509765625,,4774564
2021-06-08,807.8372221378538,821.4214908156877,798.1477239128535,810.8295288085938,,4214138
2021-06-09,812.2068935548448,819.7590043365944,796.6752410632051,803.2298583984375,,5068262
2021-06-10,806.5072480611495,811.0669947580097,795.1078523288364,796.7227783203125,,4012050
2021-06-11,800.7600594521864,802.4224713197327,788.4582000362783,793.3504638671875,,2633076
2021-06-14,796.2477340690688,796.2477340690688,774.3988941539183,792.827880859375,,2361786
2021-06-15,792.4480084023413,803.3249434741099,788.8382113339808,799.6676025390625,,3093053
2021-06-16,801.6625272980949,811.7794562126236,794.3004175613711,796.247802734375,,4555364
2021-06-17,793.0654916261345,805.5573534957053,787.1758498126696,793.2554931640625,,3684099
2021-06-18,797.0077656660931,797.245253081369,751.2676662918144,767.559326171875,,8145772
2021-06-21,759.9596734832602,759.9596734832602,729.8462598254216,733.5510864257812,,10319132
2021-06-22,740.0107779339467,766.1343933295609,737.7308755800175,762.3345947265625,,8773658
2021-06-23,768.5093311670408,770.3617447356355,753.4051072758284,763.7595825195312,,5498823
2021-06-24,768.5092846292628,774.6364716095787,756.7298855046192,772.736572265625,,3569898
2021-06-25,768.5093340614746,773.2590827268732,761.7171702778227,764.85205078125,,2566357
2021-06-28,764.7095383521216,771.9291331618231,761.194712728847,768.6043090820312,,2499662
2021-06-29,769.4592227725541,777.0113341476832,759.2947498386293,765.0894775390625,,2509072
2021-06-30,769.4592008624445,770.4091504931388,751.0301548348439,753.1675415039062,,2180444
2021-07-01,756.1599665513463,758.5823267074237,747.0879584482094,751.8851928710938,,1933865
2021-07-02,751.8852030496581,766.2294206232241,749.5103287507015,759.34228515625,,2511086
2021-07-05,761.3846515622537,770.1242000196697,758.1073136431819,767.1793212890625,,1812638
2021-07-06,767.5593798074303,775.158977627306,761.289734798165,763.0946044921875,,3097194
2021-07-07,764.6145800054834,780.3837227260127,761.8597025274038,776.0139770507812,,4641521
2021-07-08,772.6890855208652,783.4709910937102,766.94184362752,773.35400390625,,2536653
2021-07-09,771.3590732277269,781.8085188010089,767.6542466050707,773.7814331054688,,2662681
2021-07-12,778.9588039264303,790.0732277248616,775.1115189909088,780.3362426757812,,4414998
2021-07-13,787.4132123173279,792.0679303662859,781.9034584931804,790.310546875,,2610471
2021-07-14,791.3124719987959,795.1565936822359,786.1228842634949,787.8046875,,2456567
2021-07-15,789.726741153278,806.5928131545205,787.3241651229972,803.6616821289062,,3435337
2021-07-16,810.1486382247912,819.1823475703814,798.4240554539107,804.9110107421875,,3907867
2021-07-19,802.3642880434107,815.9147929441382,790.2552700566166,800.778564453125,,4744590
2021-07-20,802.892900215507,804.8630009043022,772.4282232559199,782.51904296875,,3280049
2021-07-22,786.0748107133676,797.1746998662534,784.2007897418478,795.733154296875,,2978752
2021-07-23,795.2525552002555,795.348634765421,784.200707001098,787.7565307617188,,2212963
2021-07-26,787.0838356324272,794.5318206460429,775.2151345895132,787.996826171875,,2449095
2021-07-27,788.0448623981083,793.4747071687495,774.7346159287946,781.077392578125,,1721268
2021-07-28,786.7475640002932,786.7475640002932,765.8931924941323,782.9034423828125,,3172824
2021-07-29,790.8798791658285,790.8798791658285,778.4345253319722,787.7565307617188,,1839368
2021-07-30,789.24617381919,801.9798259386472,755.5140320446412,777.0410766601562,,7703034
2021-08-02,777.0411154365272,779.0593144633635,754.4569011165166,760.2230834960938,,6205784
2021-08-03,764.019150625009,764.019150625009,750.1802897170702,759.7425537109375,,3265559
2021-08-04,761.8088204261555,767.7191222745237,749.892019837454,754.4088745117188,,2722366
2021-08-05,759.2139519967232,759.2139519967232,741.9154062550257,746.9608154296875,,2264430
2021-08-06,749.5076253431953,760.8477722247541,745.3751477369161,747.0089111328125,,1788211
2021-08-09,750.3724424530839,753.8321867083655,740.1855447907955,747.7776489257812,,1517468
2021-08-10,749.9401303062049,756.331006620229,732.7857592730935,741.0505981445312,,2331179
2021-08-11,741.9154816883091,751.4297062762433,727.5000254378886,743.6453247070312,,3147475
2021-08-12,742.876510190146,755.0335683926543,741.963519565311,746.8167114257812,,2248810
2021-08-13,747.6815985931282,753.736077955807,740.5699506708476,748.7387084960938,,2549137
