Date,Open,High,Low,Close,Adj Close,Volume
,UBL.NS,UBL.NS,UBL.NS,UBL.NS,,UBL.NS
2020-10-29,883.5461454391676,892.4011640778708,877.6754069312661,888.829833984375,,504926
2020-10-30,894.1134545318558,911.9213731183436,886.5793282390833,906.246337890625,,829503
2020-11-02,909.964460300493,909.964460300493,894.3091577576888,906.246337890625,,205094
2020-11-03,909.4262790255639,916.8625235002852,897.0976930129632,912.6062622070312,,331347
2020-11-04,913.8783036851912,924.6413243924044,902.3325297796835,906.3441772460938,,321142
2020-11-05,913.8782935841348,935.6978597417208,911.4321525413507,932.8114013671875,,480120
2020-11-06,934.4257760858525,940.5411280235871,918.4769501762873,930.1205444335938,,432315
2020-11-09,930.120604317893,958.6426314799251,915.8351651596937,954.4841918945312,,908378
2020-11-10,963.7795012438097,1043.5726640722144,960.8441322044885,1031.2440185546875,,2611412
2020-11-11,1031.2440189321271,1033.2009316257243,1012.7023189364837,1016.9097290039062,,473006
2020-11-12,1008.7884958599857,1027.379166491741,981.0492822528031,1001.4500732421875,,592737
2020-11-13,1001.4501777140456,1008.984244611421,993.6714369836496,1001.3523559570312,,305732
2020-11-14,1003.8963364630059,1016.6162705507438,998.3191226497183,1004.0919799804688,,45201
2020-11-17,1007.2718292774132,1025.3244203759946,1004.8746590257408,1016.3715209960938,,335775
2020-11-18,1016.4205335106053,1027.3302265758014,1002.9177877144544,1007.3698120117188,,366293
2020-11-19,1007.7611067282867,1053.552913357635,1004.0918952817195,1029.48291015625,,587812
2020-11-20,1035.0600668840248,1077.2315133483219,1028.8468927039603,1070.6759033203125,,1464773
2020-11-23,1071.0673037081194,1076.0084367787636,1040.0991352931856,1062.897216796875,,388441
2020-11-24,1062.603663202542,1069.893115694176,1045.3828542431565,1048.9052734375,,288149
2020-11-25,1048.905444196955,1063.7779363011598,1020.5302036356567,1023.6123657226562,,536222
2020-11-26,1021.410765591169,1055.3631584099496,1010.9412093630054,1023.2208862304688,,988872
2020-11-27,1023.4654263537475,1034.9133188149722,1004.3855259580514,1016.5672607421875,,628142
2020-12-01,1017.5947101968525,1067.4959892545826,1012.8002496934049,1064.9520263671875,,727712
2020-12-02,1060.1574301504977,1071.605321398547,1038.1421627961959,1045.774169921875,,850673
2020-12-03,1054.0420503705461,1058.6407472095757,1037.506114993697,1046.9482421875,,369850
2020-12-04,1053.3083195894976,1081.194327121593,1049.1009092733757,1068.1319580078125,,750848
2020-12-07,1067.0065997694965,1088.924044872479,1064.6094296003046,1071.1650390625,,603584
2020-12-08,1084.0318974098047,1115.0978889111263,1071.6543997424417,1088.6795654296875,,1865812
2020-12-09,1095.871199457727,1120.2836395623112,1088.337132737648,1115.391357421875,,972229
2020-12-10,1112.505028828891,1123.2680502159778,1100.2253521065188,1113.287841796875,,413888
2020-12-11,1116.418745354731,1150.6647191386185,1086.722617690227,1132.4654541015625,,1814495
2020-12-14,1125.127095512836,1146.5553156515473,1120.5282785344862,1133.150390625,,394487
2020-12-15,1135.0094122312858,1140.6845070686331,1117.4461678095872,1133.5906982421875,,339065
2020-12-16,1143.3751285542073,1167.6897431131933,1126.2031731423588,1132.220703125,,1236531
2020-12-17,1138.9231656859718,1148.512085475667,1108.5420489282121,1119.5496826171875,,647056
2020-12-18,1119.3540866269404,1137.9447576460943,1099.491374551339,1113.0430908203125,,644193
2020-12-21,1114.4617365747579,1127.1816685988772,1016.2246992080818,1066.4195556640625,,974950
2020-12-22,1061.9188048991896,1087.211879575204,1038.0932954189088,1071.703369140625,,642095
2020-12-23,1075.3236421936554,1120.3326390461652,1069.4039328749031,1106.9766845703125,,583136
2020-12-24,1120.3325657338974,1131.5358436150455,1097.9748611267792,1102.13330078125,,446402
2020-12-28,1107.9551342012373,1143.6199433692648,1104.7751507475434,1138.7276611328125,,817294
2020-12-29,1147.72920489788,1156.5353113293215,1116.6142477306014,1122.4849853515625,,695960
2020-12-30,1132.0741953636434,1143.62003009342,1120.3327171057665,1134.9117431640625,,696591
2020-12-31,1144.7941298825683,1169.255542914247,1133.101622229623,1160.7918701171875,,916456
2021-01-01,1159.4706426140576,1175.4683782253244,1154.3827179500781,1157.6605224609375,,535763
2021-01-04,1160.4493102432411,1169.2554179938222,1149.3927049579859,1159.12841796875,,270999
2021-01-05,1162.406177507696,1167.2984593995634,1149.6862445888407,1157.5628662109375,,371768
2021-01-06,1167.2983929967104,1210.7907287651192,1155.50794653183,1194.744140625,,1205283
2021-01-07,1203.4523112680727,1228.9411463552103,1187.0143166435266,1220.624267578125,,828650
2021-01-08,1226.005824061315,1239.8510054996632,1213.4326836723244,1223.021484375,,547218
2021-01-11,1226.3973156168338,1235.1544529060407,1202.767568898636,1213.09033203125,,333389
2021-01-12,1211.32913125419,1239.5087258640858,1211.32913125419,1228.7945556640625,,523444
2021-01-13,1236.7688616102866,1272.0422618081943,1220.1351031867305,1263.62744140625,,1074206
2021-01-14,1279.8211227761578,1280.5549651630708,1234.8121230454979,1253.2071533203125,,955090
2021-01-15,1252.3750734764894,1272.922655449462,1240.9271827248763,1267.2476806640625,,379412
2021-01-18,1265.1442003748496,1265.1442003748496,1226.0059420492548,1251.9840087890625,,350960
2021-01-19,1244.596589131939,1283.8326684075146,1239.7532775400482,1254.8214111328125,,541027
2021-01-20,1252.4732515831295,1265.8780574393359,1229.9197821845373,1232.4637451171875,,340305
2021-01-21,1235.79028166256,1255.163763783099,1210.7418247821954,1220.4774169921875,,656167
2021-01-22,1229.9197741662488,1242.6397081870612,1215.291897818509,1219.4013671875,,530615
2021-01-25,1221.1136336195295,1236.7199660165988,1196.3586379822993,1221.70068359375,,374338
2021-01-27,1221.7006561147182,1281.9246962456862,1219.6948921278724,1273.265380859375,,1417143
2021-01-28,1271.993300039557,1290.4861495974583,1247.0426622310888,1256.0933837890625,,1535532
2021-01-29,1242.6396003735088,1289.6055065293579,1242.6396003735088,1271.69970703125,,1154744
2021-02-01,1270.2809507634222,1276.1027182439577,1229.1368136518959,1255.653076171875,,524202
2021-02-02,1243.177853092115,1281.582267604452,1243.177853092115,1261.279296875,,510092
2021-02-03,1262.1597900255308,1274.6351091712122,1249.488827375324,1264.948486328125,,459582
2021-02-04,1264.9483778029664,1271.9932155281658,1247.8742433610187,1261.5726318359375,,281745
2021-02-05,1266.1225529969781,1301.0045467570535,1245.1347114673067,1251.103271484375,,1150845
2021-02-08,1253.304852909855,1270.036433812353,1234.81200267426,1242.3460693359375,,654865
2021-02-09,1248.4125348186415,1262.6001525069344,1236.7688798622228,1249.3909912109375,,526398
2021-02-10,1249.3910683325976,1253.4027159005445,1199.685432759567,1228.892333984375,,981419
2021-02-11,1230.898177740122,1241.1719701616414,1210.8398211076321,1237.8941650390625,,451978
2021-02-12,1237.7472072265466,1239.5573274755043,1217.2974468712325,1226.29931640625,,316099
2021-02-15,1230.4089606583652,1253.40268676212,1220.1351681439216,1248.16796875,,416019
2021-02-16,1252.4241442026496,1262.0130643328905,1235.8393566317807,1249.1951904296875,,753372
2021-02-17,1253.3536834847296,1260.8388988667525,1230.8491861827263,1242.39501953125,,1016208
2021-02-18,1245.5259657908603,1251.983873267935,1215.780988235545,1225.5655517578125,,735335
2021-02-19,1227.9626626689158,1229.430347126289,1181.3881664430328,1191.1727294921875,,567142
2021-02-22,1181.8285131781033,1194.157039662185,1166.9560239973816,1178.1593017578125,,508113
2021-02-23,1179.3336102538974,1191.9556029417504,1149.833124315935,1155.4102783203125,,779325
2021-02-24,1164.3631057618452,1168.2769313274314,1135.00941401995,1150.56689453125,,214092
2021-02-25,1152.621753740908,1178.6976432802753,1147.7294712547412,1172.826904296875,,546187
2021-02-26,1165.9775991187166,1168.2769477827896,1128.4538198682278,1136.330322265625,,329005
2021-03-01,1142.3478166999375,1168.472554110804,1135.1072156438943,1163.1400146484375,,227878
2021-03-02,1172.092829387652,1186.7696739343532,1154.5784376738286,1182.268798828125,,320796
2021-03-03,1185.8892504087303,1209.078621143003,1167.3475479413237,1197.092529296875,,716046
2021-03-04,1187.3567573541084,1214.2643064494837,1181.6328117073679,1207.8065185546875,,232245
2021-03-05,1203.501309880638,1215.2427860745954,1164.8033134818643,1177.963623046875,,256050
2021-03-08,1184.1278485042458,1197.3370094691986,1179.0399231680094,1186.818603515625,,115826
2021-03-09,1191.7600632730444,1225.7614279682318,1191.7110926699468,1201.93603515625,,808906
2021-03-10,1209.3722129073615,1216.6128147691766,1191.075124452677,1204.0396728515625,,229428
2021-03-12,1207.4151973315873,1215.8788690778015,1177.7190694862845,1187.8460693359375,,209421
2021-03-15,1194.0103192009865,1194.0103192009865,1164.3630443296809,1180.2139892578125,,208934
2021-03-16,1186.378212788772,1198.6089160133986,1174.1964801532285,1191.8575439453125,,131837
2021-03-17,1199.5876300572925,1208.29591651269,1157.2204172064803,1161.770263671875,,288012
2021-03-18,1165.3415414900435,1188.5309097787685,1146.9954844766612,1163.1400146484375,,245859
2021-03-19,1144.8917465870372,1198.6090238714949,1135.5475601468527,1191.613037109375,,678647
2021-03-22,1196.6522145363679,1235.986115267421,1180.0184552173832,1224.7828369140625,,417033
2021-03-23,1230.8980290496197,1251.1031755926213,1216.2701550974346,1246.3087158203125,,399894
2021-03-24,1246.993831551687,1260.7411930746418,1212.307596600296,1217.64013671875,,416917
2021-03-25,1232.8552476793602,1234.322932498026,1183.9324203904966,1190.7816162109375,,449038
2021-03-26,1193.9125268972036,1217.6400960955561,1188.8246010721018,1209.665771484375,,144181
2021-03-30,1226.0058571669963,1229.9686533242934,1195.4780655628117,1200.9573974609375,,169608
2021-03-31,1201.5445204395141,1224.4892764127555,1196.4076240777001,1214.7047119140625,,128319
2021-04-01,1215.2427340329548,1223.1193550852813,1203.648050676048,1215.3895263671875,,106441
2021-04-05,1208.3936251288317,1211.3289942586991,1112.1624643761004,1125.2738037109375,,1385265
2021-04-06,1130.1171048015387,1144.7939503184418,1080.362622387332,1086.03759765625,,1298479
2021-04-07,1093.9141805603274,1120.0389168815998,1086.2333222325015,1107.5635986328125,,650283
2021-04-08,1105.6559041975681,1122.2896655881511,1097.5346670365554,1105.60693359375,,471133
2021-04-09,1096.1158664285813,1100.665712926715,1074.3452098536777,1083.542724609375,,767918
2021-04-12,1070.431228020673,1072.7795471073498,1028.7490121339217,1060.79345703125,,846907
2021-04-13,1060.7935508021055,1086.7226459118424,1058.6898456126532,1077.280517578125,,378097
2021-04-15,1077.280561952221,1087.065126547609,1067.936254987431,1078.014404296875,,341964
2021-04-16,1067.4958946644176,1085.2059309902788,1066.6642306419124,1076.302001953125,,469464
2021-04-19,1051.8406097713714,1092.2019354951567,1049.883697009006,1089.0709228515625,,437431
2021-04-20,1091.9574640001374,1109.3740376358346,1087.652231472612,1105.998291015625,,591139
2021-04-22,1109.5694938756544,1113.4833192508772,1080.2158035614837,1098.0726318359375,,375227
2021-04-23,1095.8710605346141,1122.1915590016192,1088.4348165119368,1116.2718505859375,,496101
2021-04-26,1120.8217660790067,1136.134632078962,1103.4541656006982,1118.6202392578125,,650339
2021-04-27,1125.22484318801,1142.0542452403704,1106.2917360189854,1139.1678466796875,,576165
2021-04-28,1159.4708143561118,1192.7383313924897,1145.0385827006244,1180.6544189453125,,1170393
2021-04-29,1188.8243767497818,1193.6676875455398,1156.5353196034914,1170.9185791015625,,378949
2021-04-30,1167.0049465503928,1205.018074742662,1164.3631619423472,1185.7913818359375,,532896
2021-05-03,1170.967660647147,1193.7167712467262,1170.9186900524635,1184.030029296875,,231219
2021-05-04,1186.1826456401755,1201.3975697663627,1169.8913240085897,1175.8109130859375,,213559
2021-05-05,1181.4861310851225,1189.0201977680235,1165.3416001013507,1179.431396484375,,191292
2021-05-06,1179.431387281348,1206.4367604644763,1165.6351757091447,1178.8931884765625,,393929
2021-05-07,1192.1024198330194,1196.3586816019063,1177.3277509807806,1189.3138427734375,,264349
2021-05-10,1196.4565940697637,1211.8672831473918,1179.3824573639104,1181.583984375,,310657
2021-05-11,1178.5997481550412,1194.1571099402693,1169.10864905837,1180.5076904296875,,508849
2021-05-12,1190.7815128506563,1190.7815128506563,1167.2985577903312,1180.9969482421875,,142901
2021-05-14,1188.7266963850764,1194.793078248758,1169.4021826129015,1183.6876220703125,,313423
2021-05-17,1187.6504173863937,1220.9179347424217,1183.93223531747,1203.452392578125,,610405
2021-05-18,1209.421142551678,1232.855126748198,1199.4408150994257,1222.7769775390625,,552412
2021-05-19,1227.9627537130514,1260.2518141692512,1223.0704718257484,1255.55517578125,,441921
2021-05-20,1255.5552828835796,1269.8896939242372,1235.3012819186133,1258.099365234375,,701919
2021-05-21,1267.0032092893844,1267.0032092893844,1245.477168607611,1251.885986328125,,326212
2021-05-24,1259.2734375,1265.8780184659092,1238.9704663825758,1243.12890625,,433164
2021-05-25,1242.6885545047073,1275.662486238577,1242.6885545047073,1269.791748046875,,682840
2021-05-26,1279.820936108222,1286.5233383763511,1254.821327997502,1271.16162109375,,530116
2021-05-27,1279.7720586197868,1286.6702243286932,1261.426000288104,1270.6724853515625,,308976
2021-05-28,1271.0148375033511,1276.3473769976713,1226.7396863124145,1248.314697265625,,782063
2021-05-31,1238.5301200639055,1241.6611326695459,1218.9609926774667,1226.3482666015625,,551702
2021-06-01,1227.962682003743,1252.424090011786,1213.2858371989175,1223.7064208984375,,562359
2021-06-02,1227.7181706066324,1238.7258051309,1211.76928347528,1216.514892578125,,289540
2021-06-03,1218.2760197468517,1244.498698612446,1215.9766711327047,1239.9488525390625,,257682
2021-06-04,1245.526063571727,1348.3129592186915,1237.258154522522,1308.2940673828125,,5523161
2021-06-07,1320.8672763180466,1352.177883652404,1293.5194655006392,1317.0513916015625,,1499139
2021-06-08,1321.8457659798644,1403.0576557920358,1303.3530336111723,1349.5361328125,,2468021
2021-06-09,1359.809849662739,1369.8390282625182,1332.6576832096785,1346.649658203125,,898386
2021-06-10,1357.6083409635503,1366.8547067528373,1351.737602191816,1361.0819091796875,,297244
2021-06-11,1360.2010764233926,1374.2908713121037,1333.9295481332517,1343.714111328125,,672310
2021-06-14,1350.1232077887807,1355.0644610003285,1323.362445804239,1339.4580078125,,240926
2021-06-15,1339.4578626622724,1351.8843308074902,1333.8807088682836,1342.29541015625,,346546
2021-06-16,1343.909862091367,1349.8295710729842,1324.536377642872,1340.680908203125,,293443
2021-06-17,1335.5929119719726,1387.940326470508,1332.6575429346715,1371.746826171875,,1273546
2021-06-18,1376.6881683388685,1378.938665857192,1308.245190261966,1337.3052978515625,,879916
2021-06-21,1341.6105796397146,1423.654128737632,1341.6105796397146,1388.9678955078125,,3708423
2021-06-22,1402.8128510706415,1440.2877778492964,1387.108697983241,1425.1217041015625,,1259350
2021-06-23,1466.657264669117,1466.657264669117,1363.3812568587077,1373.6060791015625,,4313382
2021-06-24,1383.9776297814533,1387.4022272373209,1341.4637462840906,1350.36767578125,,1196140
2021-06-25,1364.1638099744762,1373.7037594889425,1346.3559519903283,1351.93310546875,,756458
2021-06-28,1351.9332395578979,1408.92832820754,1351.5419525272844,1398.9481201171875,,1864170
2021-06-29,1399.486252883292,1425.757783639065,1389.4081040705323,1418.0279541015625,,1645261
2021-06-30,1425.5132159722216,1436.471880359761,1402.3726972026714,1415.1416015625,,912790
2021-07-01,1404.5703845837022,1416.3159209007786,1401.0956156305242,1406.9683837890625,,257933
2021-07-02,1407.0175515948756,1423.0208229810057,1404.3258658439986,1415.924560546875,,247857
2021-07-05,1416.3160248757301,1430.3617058563375,1413.4286281118548,1417.7352294921875,,239832
2021-07-06,1413.8691158102267,1432.6130604873156,1396.8380620661028,1399.5787353515625,,248369
2021-07-07,1399.5786080187354,1407.0664115979614,1389.8885162974886,1402.074462890625,,131250
2021-07-08,1396.7402031307831,1407.4090905268786,1382.205124002269,1390.0843505859375,,170995
2021-07-09,1384.9946535871582,1412.0583539299362,1380.0516920130895,1400.9979248046875,,223003
2021-07-12,1401.6341867877463,1415.190471192373,1401.6341867877463,1406.5771484375,,212673
2021-07-13,1407.5068919702903,1413.5753718063775,1394.782559845385,1398.404052734375,,122280
2021-07-14,1397.4741289593062,1401.3893077481957,1386.2669774688193,1390.7694091796875,,178406
2021-07-15,1390.867296486085,1397.7188595229622,1364.0972848026415,1366.5931396484375,,423905
2021-07-16,1370.3127264474233,1426.9359819974827,1364.9293550220943,1417.197021484375,,704613
2021-07-19,1409.4153841631344,1416.3159346089149,1382.6453729443865,1389.203369140625,,184253
2021-07-20,1390.867320394883,1396.9357999677227,1375.2066046128155,1381.6666259765625,,273913
2021-07-22,1388.9099246114677,1410.7370980693274,1377.8984822916093,1399.48095703125,,444583
2021-07-23,1404.3747943433157,1422.8739200499194,1388.1267054537761,1413.820068359375,,313283
2021-07-26,1421.3078961603603,1446.0224647034581,1386.4628253979345,1405.6961669921875,,1275241
2021-07-27,1404.5706570566622,1418.2737854181905,1382.2540859323112,1391.2100830078125,,288080
2021-07-28,1396.7401080811212,1425.1741433578957,1370.459492943155,1412.939208984375,,538338
2021-07-29,1429.6276392413859,1438.828334117816,1379.121852225852,1388.2735595703125,,1011279
2021-07-30,1391.7483968262106,1421.2100974007635,1388.3226149109885,1398.3062744140625,,342615
2021-08-02,1407.7515368091106,1419.2523750204834,1399.921178877963,1410.1495361328125,,245708
2021-08-03,1410.1986602280747,1505.3864580466973,1410.1986602280747,1425.0762939453125,,3314857
2021-08-04,1432.5640172170317,1446.364999729324,1411.7646281259827,1414.75,,379126
2021-08-05,1426.0061137179073,1426.0061137179073,1384.064782031277,1403.8853759765625,,213009
2021-08-06,1404.570557537102,1417.686431935897,1397.0827533165918,1399.431884765625,,239867
2021-08-09,1399.67643749911,1416.6585018479361,1373.5426664937602,1384.3582763671875,,194490
2021-08-10,1387.1479582170348,1394.097496959867,1349.758044233309,1364.097412109375,,203674
2021-08-11,1364.0974553457045,1369.333983853647,1336.2018023508303,1359.8397216796875,,204233
2021-08-12,1359.8395746449737,1385.2392502538428,1351.7155305427004,1360.18212890625,,271644
2021-08-13,1360.524759412538,1378.9750173254804,1355.1413880623445,1366.9359130859375,,843743
2021-08-16,1366.8868617402775,1380.1005908011396,1348.2407740505712,1357.0499267578125,,209206
2021-08-17,1352.6943995577517,1383.0370380427664,1349.8070027204403,1377.2132568359375,,383396
2021-08-18,1383.0371010807312,1482.8741741948393,1370.85115318452,1463.6898193359375,,3492519
2021-08-20,1440.785822829755,1459.5786335956934,1402.1724190527418,1421.4056396484375,,763486
2021-08-23,1429.0404302655425,1456.3488295073855,1411.9115209986608,1428.6978759765625,,931330
2021-08-24,1433.0045829345013,1446.6587226799359,1418.0289746160738,1423.2655029296875,,474729
2021-08-25,1423.1674840201415,1431.2915277670238,1384.2114074351337,1401.8297119140625,,574920
2021-08-26,1399.6764956047034,1418.9098363812222,1392.0908362753773,1405.3045654296875,,345584
2021-08-27,1405.5492898711555,1436.7238794026512,1402.6129055608396,1417.882080078125,,309462
2021-08-30,1421.210104595017,1452.433683819599,1420.720707176079,1437.9964599609375,,293670
2021-08-31,1439.8071109474313,1459.383006405588,1438.5836174812964,1443.7222900390625,,347346
2021-09-01,1443.7222458722074,1525.941004281201,1438.3878623157646,1510.573974609375,,1175823
2021-09-02,1528.8773366908883,1574.1465920186436,1516.691390346722,1530.100830078125,,2587964
2021-09-03,1530.590333412658,1563.820368318176,1527.9476353059542,1538.3717041015625,,741655
2021-09-06,1544.538147803209,1564.2118987933193,1534.5055014058817,1547.5723876953125,,415559
2021-09-07,1550.4109346982127,1573.4126120753642,1537.7355900639432,1541.9443359375,,650561
2021-09-08,1541.6017275486547,1582.5153957931343,1538.469632148887,1558.8284912109375,,727287
2021-09-09,1558.6817440190098,1585.6475887688748,1550.0684213987208,1566.022705078125,,596741
2021-09-13,1561.1776392161514,1574.0488141819073,1547.670223761255,1565.190673828125,,320705
2021-09-14,1564.1139722500461,1588.534852872628,1547.6213050122258,1552.9556884765625,,738094
2021-09-15,1552.9559064501132,1567.0505763801223,1541.8955961822285,1558.4371337890625,,250811
2021-09-16,1569.0081290547546,1584.6198589653586,1556.4795073057676,1567.9803466796875,,393853
2021-09-17,1570.1825012472634,1612.4665064349779,1542.678392474362,1560.8350830078125,,1434171
2021-09-20,1538.9590435398745,1585.1091207264892,1507.6864793785535,1522.2215576171875,,359847
2021-09-21,1527.5560848324094,1573.9019933906852,1502.6456861957067,1567.3441162109375,,733260
2021-09-22,1568.9589467625933,1614.913430500926,1555.892061162512,1604.195556640625,,737379
2021-09-23,1614.913575940695,1650.248044576491,1592.4991509643837,1619.2691650390625,,1255536
2021-09-24,1622.8416541601323,1630.6720119606637,1553.347228680416,1571.7974853515625,,666533
2021-09-27,1540.3782254992639,1560.3456621360074,1504.4075187243009,1522.564208984375,,791098
2021-09-28,1525.9410591587375,1546.4957495001959,1516.1041238454688,1531.5201416015625,,514427
2021-09-29,1524.0812166791711,1554.7664068936904,1507.686405312117,1524.0323486328125,,1053883
2021-09-30,1525.9410904129713,1575.8596251217984,1520.7534301897315,1538.176025390625,,828156
2021-10-01,1536.7077826452683,1550.3130537892487,1525.1579566135654,1543.999755859375,,321261
2021-10-04,1550.9003554758922,1574.489286181598,1545.4679965611256,1568.2249755859375,,295047
2021-10-05,1568.7633489319423,1582.711174682858,1555.8433055027558,1579.1385498046875,,418207
2021-10-06,1578.795890436529,1583.5920084823815,1537.588656436184,1555.45166015625,,365949
2021-10-07,1551.3896458200738,1622.9395166299942,1551.3896458200738,1608.8448486328125,,1166939
2021-10-08,1606.2022839772408,1635.4192851733394,1604.3425499409948,1615.0604248046875,,709788
2021-10-11,1615.207157191354,1680.0034456844182,1611.8303628696624,1664.244873046875,,683591
2021-10-12,1662.9723642876759,1699.6281817348513,1649.0735259280157,1681.71630859375,,857395
2021-10-13,1685.4356563211481,1698.2089762406297,1673.7391062659808,1686.85498046875,,573343
2021-10-14,1687.4421501971542,1704.473202755593,1664.0489317592019,1673.102783203125,,240169
2021-10-18,1678.584041520648,1704.3263917413865,1631.699867664919,1641.1451416015625,,378237
2021-10-19,1637.52372415665,1679.4650580487632,1620.0032730861114,1636.6917724609375,,352114
2021-10-20,1635.076731717879,1656.1208201536374,1611.487800669968,1624.5546875,,268663
2021-10-21,1624.8482720511404,1634.4403889092437,1606.2021842764257,1619.8563232421875,,264207
2021-10-22,1613.053790524981,1651.2267867813368,1581.1939727798474,1595.8270263671875,,362763
2021-10-25,1595.4355100580892,1610.5089737427252,1548.893769932085,1592.0587158203125,,393271
2021-10-26,1591.128771405086,1635.8597645663983,1590.5415184330982,1628.66552734375,,148879
2021-10-27,1629.693369447632,1668.2579091135015,1613.8369412132897,1657.393310546875,,571423
2021-10-28,1654.1631115996402,1654.1631115996402,1523.543001260416,1596.365234375,,1531715
2021-10-29,1589.5626000508432,1669.579067140841,1566.071527143688,1623.3800048828125,,651742
2021-11-01,1622.6461277923195,1666.8386190762203,1611.3899871722233,1636.642822265625,,556178
2021-11-02,1624.7993377401447,1687.3932162416972,1624.7993377401447,1650.150146484375,,469344
2021-11-03,1650.150191898132,1681.5204938281688,1626.3654302537986,1632.1893310546875,,799989
2021-11-04,1632.1893310546875,1632.1893310546875,1632.1893310546875,1632.1893310546875,,0
2021-11-08,1644.3752175107481,1712.79299599282,1633.5106194342661,1695.321533203125,,748961
2021-11-09,1698.6493800910523,1747.9317936308726,1679.9055553422893,1740.8843994140625,,999742
2021-11-10,1737.0182313319808,1741.2759648539,1698.3558363844097,1704.42431640625,,246893
2021-11-11,1704.424318500271,1710.3460748934972,1665.8597790898425,1677.8011474609375,,259120
2021-11-12,1685.4845629752056,1707.2137586772953,1678.6329997110788,1698.01318359375,,186206
2021-11-15,1700.1665088309105,1717.7848146219044,1678.0946390611466,1680.5416259765625,,239925
2021-11-16,1688.420958742533,1692.1404266182728,1621.0309635029919,1641.634521484375,,374373
2021-11-17,1629.6933784697976,1647.5073964357305,1609.1876747436293,1620.6395263671875,,147241
2021-11-18,1615.1092460616892,1630.0848540206707,1585.696534548385,1593.4779052734375,,155136
2021-11-22,1595.1418119839807,1603.8531094595317,1534.5545104287219,1553.151611328125,,244803
2021-11-23,1539.0568333423814,1575.1253946839338,1535.0437989083318,1560.296630859375,,184390
2021-11-24,1560.2967563558689,1563.4289713840078,1525.4026980727153,1538.0291748046875,,166856
2021-11-25,1536.7077266441718,1545.6147347939702,1525.0111774092413,1533.3309326171875,,187688
2021-11-26,1523.9835662918003,1534.7503095347097,1451.7484592875646,1469.9051513671875,,500671
2021-11-29,1468.0943422900457,1480.8186746716162,1412.4008943543517,1472.009521484375,,742500
2021-11-30,1473.4776113614178,1504.6032121058495,1468.192095919751,1472.4498291015625,,425253
2021-12-01,1480.4271802036737,1482.7273241575492,1452.5805150861127,1473.0372314453125,,254115
2021-12-02,1473.0371727298905,1488.0617683552023,1469.2199686309189,1482.923095703125,,111147
2021-12-03,1483.8529057980372,1507.7843906878834,1475.1416082462692,1480.4271240234375,,180681
2021-12-06,1481.8951672725073,1485.6635029494676,1461.536189836952,1467.8494873046875,,182545
2021-12-07,1469.2687513031992,1507.1970472454966,1469.2687513031992,1498.2900390625,,247219
2021-12-08,1498.6326577688449,1524.9622611419138,1498.6326577688449,1519.3831787109375,,216783
2021-12-09,1551.8791026076997,1554.13037836383,1504.9948093862665,1535.435302734375,,473075
2021-12-10,1532.1074146407586,1573.9019011637774,1529.0730554399095,1562.009521484375,,356245
2021-12-13,1571.6018327077074,1592.7927631906587,1552.3684917477674,1582.4664306640625,,295457
2021-12-14,1590.5415997572013,1590.5415997572013,1546.4958323793096,1558.1923828125,,283420
2021-12-15,1554.1303275204618,1580.5577853568702,1551.3896544706413,1566.9525146484375,,146884
2021-12-16,1567.148329820185,1584.0815276468115,1561.2266929713862,1570.8677978515625,,222383
2021-12-17,1561.2267460964283,1569.0081172256982,1519.774689335382,1526.4305419921875,,251679
2021-12-20,1517.131887179365,1517.131887179365,1482.8250828410798,1506.16943359375,,281853
2021-12-21,1499.6605131592391,1547.6703275768416,1498.2901765095814,1522.7110595703125,,285134
2021-12-22,1522.7110275128498,1556.2837370546044,1522.6621594617634,1551.242919921875,,94934
2021-12-23,1551.1941726953469,1566.0718070697912,1541.3572363644712,1556.3817138671875,,153776
2021-12-24,1618.9265047622011,1618.9265047622011,1522.0748127446232,1535.4842529296875,,1000170
2021-12-27,1529.366763924001,1529.8071737592995,1473.0860670115976,1501.5689697265625,,581054
2021-12-28,1505.3862498266226,1519.970314764861,1488.4041856641402,1514.39111328125,,285196
2021-12-29,1502.4499449884227,1543.5593245907119,1502.4499449884227,1535.7779541015625,,234464
2021-12-30,1537.686581130423,1543.999759593783,1510.9654361608411,1514.880615234375,,154594
2021-12-31,1514.8806057508086,1558.192273980634,1514.6359070602446,1552.41748046875,,221330
2022-01-03,1551.4875920188672,1554.9623613032848,1523.2493863277193,1529.171142578125,,168373
2022-01-04,1533.7715604555708,1551.389868105986,1516.3000959319352,1538.8123779296875,,203075
2022-01-05,1541.6018037976398,1550.753511244462,1523.9834974685239,1544.0977783203125,,166495
2022-01-06,1541.4061264015081,1561.1777339224182,1529.8562997622191,1549.9705810546875,,336787
2022-01-07,1544.5381645523387,1561.177675830786,1544.5381645523387,1552.2216796875,,200253
2022-01-10,1560.3945307267895,1579.5790032655332,1545.5658859630914,1565.533203125,,209156
2022-01-11,1565.533383802998,1604.1957805944144,1557.262615066919,1571.0635986328125,,548306
2022-01-12,1576.2999406874442,1625.484376355194,1556.0879248989568,1611.78125,,479657
2022-01-13,1611.4876528722853,1634.9787261809724,1590.5414219423506,1618.82861328125,,302898
2022-01-14,1609.0407252723037,1638.1598692992727,1600.3294280367868,1620.93310546875,,329389
2022-01-17,1620.8841045914492,1635.5660258286907,1613.1516021768125,1628.4207763671875,,196451
