Date,Open,High,Low,Close,Adj Close,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,HINDUNILVR.NS
2020-09-15,1975.709681397363,1975.8022285065285,1949.9143191016701,1964.1988525390625,,1224058
2020-09-16,1964.7072573377727,1996.0962999041942,1953.3350243033133,1981.811767578125,,2087841
2020-09-17,1973.9530021255905,1983.2449571868488,1962.1647582018898,1967.6658935546875,,1741644
2020-09-18,1960.0844598387093,1967.0649944514598,1932.3474155957088,1940.39111328125,,4475166
2020-09-21,1940.391194899642,1940.6686104986698,1869.5692948593403,1884.0850830078125,,3483963
2020-09-22,1886.6276071428306,1899.7564298915424,1849.1825966011065,1873.914794921875,,2345687
2020-09-23,1881.4961958406113,1904.6103997207172,1873.036374648028,1897.722412109375,,2410295
2020-09-24,1889.817150521368,1924.026169390884,1881.542311372181,1905.4422607421875,,3798089
2020-09-25,1924.9506972284073,1951.7631709169873,1914.6418536690267,1922.2232666015625,,2528873
2020-09-28,1925.875199866245,1934.5200012068594,1904.6101352493831,1907.6612548828125,,1523704
2020-09-29,1909.233097385959,1913.1625117510391,1872.019231928436,1879.831787109375,,2298844
2020-09-30,1885.147905041773,1938.8191233436328,1880.5713385221504,1912.23779296875,,2417367
2020-10-01,1932.3474960145063,1949.8217443249675,1913.8561324162815,1936.9703369140625,,2131531
2020-10-05,1941.5930474654328,1963.1355297560483,1925.135689822941,1951.8095703125,,1646110
2020-10-06,1959.1597082912278,1978.5756374437128,1949.0357332352137,1956.29345703125,,1679499
2020-10-07,1962.8580748023057,1987.8214134832583,1953.6123938093604,1977.974853515625,,2428544
2020-10-08,1985.0477992713973,2001.6900258139613,1984.354373165457,1997.806884765625,,1617365
2020-10-09,1987.8214454668332,2003.4928298570978,1961.1015172571572,1978.2520751953125,,2001026
2020-10-12,1983.3835440923326,1985.6026430802474,1963.135591959901,1977.096435546875,,1741166
2020-10-13,1976.6799908264888,1990.8259255152993,1967.4805849281584,1976.9111328125,,1679160
2020-10-14,1971.7341534828206,2001.690071655613,1970.2547541330769,1995.356689453125,,2123033
2020-10-15,1997.0669417461688,2015.2808867643935,1979.5464227493837,1990.178955078125,,2344437
2020-10-16,2008.0692261084714,2008.0692261084714,1982.320141753338,1988.329833984375,,1640399
2020-10-19,1991.1037587857393,2020.1813815816543,1989.7631801305336,2013.5245361328125,,1605969
2020-10-20,2017.5000676744594,2041.908574333857,1971.6876748463817,2009.178955078125,,5855290
2020-10-21,2024.803989994878,2031.0448242106158,1974.877316268977,1999.979248046875,,3954242
2020-10-22,1997.0669160481607,2022.261394502935,1990.779808389753,2014.9573974609375,,2632958
2020-10-23,2023.7871121913497,2023.7871121913497,1978.5758204165486,1982.135498046875,,2805684
2020-10-26,1987.8214673158604,2008.1619660511856,1980.7023379034244,2003.3079833984375,,1646050
2020-10-27,1994.2934988850645,2023.8796796752001,1990.086668659038,2012.5074462890625,,2334808
2020-10-28,2032.2813061696538,2032.2813061696538,1995.1989031091132,2014.0426025390625,,1555483
2020-10-29,1993.2448455049296,2009.9948021898451,1969.0504636267185,1974.7269287109375,,1934367
2020-10-30,1971.0976869534559,1972.772728103163,1924.3839630742175,1927.454833984375,,2414313
2020-11-02,1928.1063232421875,1942.6693906490923,1913.2174713252593,1928.1063232421875,,1486077
2020-11-03,1946.5312949509846,1946.5312949509846,1901.1202518198318,1912.938232421875,,2227402
2020-11-04,1907.6339792829194,1940.203339904823,1907.587406187722,1916.986083984375,,1479878
2020-11-05,1942.064550158131,1965.3283804187697,1918.1493780873625,1956.3486328125,,2083827
2020-11-06,1958.8143659128539,1976.4483025346192,1941.133856196776,1948.7177734375,,2127821
2020-11-09,1972.7729270714974,1989.1971013682926,1961.6528609622044,1984.451416015625,,2194404
2020-11-10,1991.3837605698855,1995.2920384011277,1947.1824855105071,1988.219970703125,,2471703
2020-11-11,1988.2200120010364,1990.0811183579835,1958.4423102898809,1983.1483154296875,,2759942
2020-11-12,1981.1478445104613,2050.9393373889416,1975.7971633897778,2039.8658447265625,,3010512
2020-11-13,2051.869628509895,2064.338949436942,2026.9773325631195,2033.5843505859375,,2799165
2020-11-14,2044.4256758227123,2044.4256758227123,2030.467375805716,2035.771484375,,258276
2020-11-17,2066.1538288150136,2066.1538288150136,2021.1614920202478,2026.3726806640625,,2733542
2020-11-18,2019.3005928491225,2019.3005928491225,1978.2631028297815,1984.03271484375,,3315051
2020-11-19,1978.1696868211357,1998.2694960613983,1967.6543920907031,1982.77587890625,,2704650
2020-11-20,1986.7306616789551,1993.2445327008534,1954.6265830710283,1973.0050048828125,,2827038
2020-11-23,1991.383852276456,1991.383852276456,1949.5089581865307,1981.5198974609375,,3244576
2020-11-24,1983.9391967820766,2010.925236513165,1975.0057962036665,2007.52880859375,,1989749
2020-11-25,2011.856093004903,2020.2310721154693,1980.2172830316529,1987.522216796875,,1786536
2020-11-26,1991.3837249930668,2011.8558941285096,1975.1456180932557,2004.5975341796875,,1630887
2020-11-27,2016.5084695058854,2016.9737460332285,1978.3557942637342,1989.70849609375,,5687861
2020-12-01,2009.0643134641712,2009.0643134641712,1981.7061408758618,1984.91650390625,,2226742
2020-12-02,1996.0365294531641,2000.5961490656946,1974.7269529501173,1990.732421875,,1634682
2020-12-03,2003.4810880083496,2006.6448780904575,1972.8659778629594,1979.984619140625,,3469163
2020-12-04,1992.3144288655108,2042.9364327741177,1985.4284259642268,2032.5142822265625,,3712143
2020-12-07,2037.213373656423,2102.677875099085,2035.119629181956,2099.46728515625,,4147649
2020-12-08,2102.5850163552614,2119.986316262568,2084.5787205389115,2103.05029296875,,2768211
2020-12-09,2103.0503902980245,2136.5503080195863,2087.463623024798,2133.01416015625,,2123890
2020-12-10,2130.9666159539975,2194.1510810723676,2117.0548924354785,2187.218505859375,,3041370
2020-12-11,2201.9213530494985,2219.3692243097958,2170.980461347905,2209.8310546875,,2611218
2020-12-14,2215.6009738209705,2225.3252109816012,2192.523205089479,2206.109375,,1575632
2020-12-15,2197.036038588119,2199.7811250077225,2147.065378700346,2158.929931640625,,2207176
2020-12-16,2156.1849484682575,2191.359678297438,2143.06405724345,2181.170166015625,,1748634
2020-12-17,2179.3557363871805,2179.3557363871805,2149.5780320471335,2154.510009765625,,1912868
2020-12-18,2160.7443819510554,2181.123404756626,2151.4388505903703,2171.399169921875,,2229891
2020-12-21,2180.2861231416564,2186.799995468584,2107.7961205491815,2145.80908203125,,2003069
2020-12-22,2149.577991678724,2171.2599276813116,2122.591947627346,2150.508544921875,,1764488
2020-12-23,2158.88337301835,2212.204115556358,2143.2966072864288,2205.73681640625,,1559556
2020-12-24,2217.042719197578,2242.6329289679597,2196.151847931284,2235.421142578125,,2489444
2020-12-28,2237.9802873478757,2249.519055335548,2211.0408195548034,2222.998291015625,,1532477
2020-12-29,2228.67489127945,2236.119316803557,2190.7082756693385,2218.718017578125,,1749013
2020-12-30,2224.021965554119,2246.960009178079,2210.99422182284,2239.46923828125,,1924886
2020-12-31,2229.6055419536833,2249.14715980887,2221.230562872889,2229.047119140625,,1709836
2021-01-01,2229.0471382566757,2237.049986987961,2216.577815726008,2221.742431640625,,830096
2021-01-04,2237.980411198614,2261.2442408368534,2233.97898706367,2257.9873046875,,1614486
2021-01-05,2237.980443843672,2286.322637099926,2237.980443843672,2280.3671875,,2356303
2021-01-06,2275.9472824406207,2279.8555608220004,2234.816872453984,2249.426513671875,,1641627
2021-01-07,2263.10515819644,2263.756499934744,2200.7580999731003,2204.3408203125,,2403881
2021-01-08,2224.0222975377146,2233.3278301633954,2196.8501877078975,2225.138916015625,,2797948
2021-01-11,2256.5916232360837,2272.364455330399,2235.282044761102,2260.406982421875,,2787672
2021-01-12,2261.0583234786113,2264.1291946288184,2207.272300400979,2210.9013671875,,2036708
2021-01-13,2216.4842562786375,2231.4662515104746,2200.3858699909483,2207.59765625,,1702740
2021-01-14,2201.688721447416,2238.910846915673,2187.8699164929953,2231.978271484375,,2120413
2021-01-15,2226.348335359921,2239.8413555742236,2180.099890821165,2187.869873046875,,2042957
2021-01-18,2209.598733610834,2209.598733610834,2159.488349283157,2170.608642578125,,1733797
2021-01-19,2179.3555125274524,2216.6707853199537,2161.907640682922,2199.03662109375,,1495269
2021-01-20,2193.3140404256137,2209.086872792946,2183.3571659507975,2192.3369140625,,1380562
2021-01-21,2210.9940859324715,2233.234213346779,2186.799706204254,2203.223876953125,,1521133
2021-01-22,2195.174878388213,2253.7997267724677,2193.3137720903,2242.0283203125,,2548089
2021-01-25,2251.9387609548385,2263.431183935701,2219.369398709624,2232.95556640625,,2124424
2021-01-27,2256.5917788737147,2256.5917788737147,2172.8419808948966,2225.232177734375,,2460297
2021-01-28,2203.456873448484,2244.0756577150105,2130.9668686596824,2140.64453125,,3867335
2021-01-29,2154.323952221786,2161.023890284983,2094.6753971288913,2106.679443359375,,4472694
2021-02-01,2118.5439757085346,2126.314186256944,2071.5976094622642,2092.442138671875,,2717591
2021-02-02,2113.332795187793,2117.008434725205,2051.869713656737,2075.55224609375,,4215607
2021-02-03,2076.5295509260363,2100.258658498796,2063.5949517901263,2077.785888671875,,2353429
2021-02-04,2083.5086485312313,2102.1197128325375,2071.5975219412267,2089.650390625,,2908003
2021-02-05,2089.6503085306636,2126.3140128895234,2085.3696730351953,2111.93701171875,,4036942
2021-02-08,2129.1057762649434,2129.757118084499,2075.4129006835433,2081.32177734375,,2780672
2021-02-09,2090.9528877167936,2098.1181013964156,2056.987698396961,2062.33837890625,,3131481
2021-02-10,2065.8283766215613,2085.3699964004136,2059.081865031243,2080.251953125,,2055520
2021-02-11,2086.300180554021,2110.4945626657095,2078.9023283839597,2105.841796875,,1824480
2021-02-12,2110.4949257677677,2114.449777370287,2076.9950063111364,2085.8818359375,,1222094
2021-02-15,2094.674928822624,2104.67837417351,2059.313912698564,2061.361083984375,,2449407
2021-02-16,2072.341644890301,2074.2493240823,2037.9577550878132,2043.587646484375,,2396356
2021-02-17,2043.494872696888,2048.659488509042,2009.9949567510375,2013.6240234375,,2447956
2021-02-18,2013.7171978659687,2017.951260516766,1994.3616451665014,1997.75830078125,,3205806
2021-02-19,2003.3877366659772,2041.6335610680624,2000.6892234714376,2029.6295166015625,,3364030
2021-02-22,2051.8698604717697,2051.8698604717697,2011.483941393965,2017.0672607421875,,2678023
2021-02-23,2033.2587620073384,2040.0984189689768,2019.4865290746511,2027.9080810546875,,2062144
2021-02-24,2036.5155133804767,2036.5155133804767,2005.8538333591596,2027.5357666015625,,924143
2021-02-25,2025.814329382972,2033.2587550306814,2009.994924881589,2013.0657958984375,,2099460
2021-02-26,2008.1335244959937,2030.8389285232934,1972.7725078459252,1983.9857177734375,,3413194
2021-03-01,1986.9169951327356,2004.4114393909538,1980.217058042688,1994.5474853515625,,1229276
2021-03-02,2011.8557221297488,2032.2347433343539,1991.8954043663166,2026.697998046875,,2095135
2021-03-03,2051.869573477925,2051.869573477925,2022.557150999669,2041.168212890625,,2031893
2021-03-04,2033.258782961875,2050.4740175086918,2023.0226975556598,2044.332275390625,,2290915
2021-03-05,2032.886594981723,2056.475982097448,2024.185831758489,2048.24072265625,,2129837
2021-03-08,2056.52248798327,2062.1989531457007,2018.3698083419513,2023.534423828125,,1440724
2021-03-09,2024.8838412554014,2051.8698850956616,2011.90266905217,2045.8212890625,,1711842
2021-03-10,2056.9878675971813,2081.5543814297275,2040.8892516513354,2073.133056640625,,2696085
2021-03-12,2080.7167474876687,2084.3458137310527,2047.2168356318743,2051.636962890625,,2038930
2021-03-15,2052.893592814898,2063.455235773152,2031.6769335142383,2057.313720703125,,1632022
2021-03-16,2067.0844950642813,2091.4183709982203,2060.5240493977294,2088.2080078125,,2633605
2021-03-17,2097.466705340816,2104.9111302044926,2065.129984839222,2071.6904296875,,3703365
2021-03-18,2082.577739095972,2093.6512295868165,2051.8694882513932,2061.361083984375,,2597091
2021-03-19,2051.0321893284495,2163.7686071096814,2039.3071293327025,2151.4853515625,,5382214
2021-03-22,2149.6711238251287,2192.8487031507443,2142.1335517305383,2189.77783203125,,2471516
2021-03-23,2198.897104228815,2208.156062679536,2171.352639979463,2174.98193359375,,1970612
2021-03-24,2174.9821105155006,2187.6374981354797,2154.7425777574235,2157.580810546875,,1762743
2021-03-25,2157.580498028916,2160.7442876791847,2076.1105290834357,2081.69384765625,,2495833
2021-03-26,2098.3974930583336,2163.536217898282,2092.6281085811065,2156.92919921875,,1929236
2021-03-30,2163.5357770974465,2238.9105719124545,2163.5357770974465,2232.1640625,,3327203
2021-03-31,2220.2997259680883,2269.246910549843,2216.2517290552187,2262.639892578125,,2709756
2021-04-01,2276.8778248047206,2276.8778248047206,2225.9300324145074,2232.490478515625,,1532653
2021-04-05,2233.327541525871,2249.3330101363076,2183.54294841269,2208.388671875,,2545447
2021-04-06,2216.856403833925,2243.5632288522047,2212.2502120322524,2241.05078125,,3683538
2021-04-07,2249.146889778869,2265.8968459294774,2221.5560806606677,2238.212890625,,1713970
2021-04-08,2238.910972500114,2269.619227733906,2229.2333102098596,2242.5400390625,,1814515
2021-04-09,2255.660558549576,2310.563187656187,2255.660558549576,2304.04931640625,,2604858
2021-04-12,2271.9456321040757,2315.4489940950098,2268.31656550751,2291.02197265625,,2261945
2021-04-13,2298.4666736693966,2331.8734465945363,2278.7389889519986,2283.949951171875,,1811781
2021-04-15,2323.591324462323,2323.591324462323,2252.9624279411078,2289.765625,,3352379
2021-04-16,2298.3735376180534,2306.7950905404923,2270.5500844250605,2288.137451171875,,1225517
2021-04-19,2270.5495726774902,2288.881423380387,2246.4017650773662,2267.43212890625,,1746316
2021-04-20,2285.4385218669536,2285.4385218669536,2218.2526303013524,2230.95458984375,,1589508
2021-04-22,2224.0220034163476,2224.0220034163476,2170.0499213250723,2186.241455078125,,1721265
2021-04-23,2177.494223777218,2186.799754648061,2140.272100293847,2147.48388671875,,1949756
2021-04-26,2162.6055229676185,2205.2249027214434,2150.5083320043746,2196.710205078125,,1946867
2021-04-27,2198.8972359693907,2220.71866331406,2189.5451307685776,2214.5771484375,,1668456
2021-04-28,2214.716135741596,2275.2020806252954,2201.967605103267,2239.42236328125,,1951215
2021-04-29,2264.035861980849,2278.8781396010577,2218.578248764648,2240.39990234375,,3151150
2021-04-30,2242.6329172613514,2273.248022643417,2168.4213093146327,2190.289306640625,,4010778
2021-05-03,2180.286255795298,2247.2860895201215,2177.494596056764,2240.772216796875,,1692239
2021-05-04,2241.8891805346448,2250.2641610401015,2207.4587051233225,2240.44677734375,,1453111
2021-05-05,2264.96623209739,2264.96623209739,2204.1544964952236,2228.348876953125,,1256857
2021-05-06,2233.3279942468616,2248.72869731103,2211.9718407390505,2224.0224609375,,1377740
2021-05-07,2241.5167630255332,2255.661127297488,2230.67568111459,2243.75,,1169518
2021-05-10,2254.730728102856,2277.0174350132106,2248.2168547653737,2263.943115234375,,988495
2021-05-11,2256.591560302559,2257.5221135233023,2227.977048764702,2235.281982421875,,1019077
2021-05-12,2223.0914308992233,2223.0914308992233,2163.5826035837695,2167.211669921875,,2053932
2021-05-14,2167.1649547757656,2216.949544042063,2164.4664417459344,2211.78515625,,1388970
2021-05-17,2219.369391315426,2228.6749233544847,2202.154157043168,2211.22705078125,,811243
2021-05-18,2235.2814706541985,2241.097426952281,2202.572396122306,2209.365478515625,,1153722
2021-05-19,2196.105441022619,2214.716504082133,2181.216590575008,2195.872802734375,,1323590
2021-05-20,2196.1055603221034,2197.966666729156,2177.494496251577,2181.356201171875,,856235
2021-05-21,2177.49441078421,2201.8282852269745,2177.49441078421,2198.19921875,,771492
2021-05-24,2191.4525951545525,2196.058787656248,2163.768639865445,2174.283935546875,,1194864
2021-05-25,2191.4526952747406,2205.2249275017434,2175.6332915296575,2181.26318359375,,1098457
2021-05-26,2192.150929207101,2205.5973789103473,2182.3801195894953,2190.5224609375,,811095
2021-05-27,2189.5914261763173,2189.5914261763173,2161.5816872238333,2164.838623046875,,3755182
2021-05-28,2171.306167822422,2186.799786070682,2158.278424416044,2160.465087890625,,1215325
2021-05-31,2163.5361448202866,2182.147208431644,2159.022871020198,2177.541015625,,1178704
2021-06-01,2184.008384925375,2198.89723629257,2168.7474031483375,2194.523681640625,,1141451
2021-06-02,2192.383419179653,2208.8075928844823,2186.80009977597,2194.989013671875,,1113091
2021-06-03,2204.480319057938,2206.3879983718716,2182.1470444030665,2199.129638671875,,868532
2021-06-04,2205.4107682478448,2205.4107682478448,2171.86428475358,2179.40185546875,,1283795
2021-06-07,2190.522349047509,2190.522349047509,2169.119624311701,2176.84326171875,,1128300
2021-06-08,2176.842953705697,2197.966464040642,2172.9810219556916,2195.1748046875,,1106664
2021-06-09,2197.966375121034,2207.22533283055,2182.70539548224,2192.383056640625,,1072858
2021-06-10,2199.827621614881,2233.2809615402607,2191.68528164486,2213.599853515625,,1944339
2021-06-11,2215.647319188411,2222.6730417611857,2196.1057006655396,2202.154296875,,1128097
2021-06-14,2210.496014670021,2226.1488796255385,2190.0633555037725,2216.307373046875,,1761632
2021-06-15,2211.995402466382,2244.8004190283837,2211.995402466382,2241.941650390625,,1215463
2021-06-16,2235.427836716667,2267.155069662729,2234.1624086734523,2256.8916015625,,2153668
2021-06-17,2247.6124110727574,2273.7626057247717,2236.7397991203625,2266.076904296875,,1555777
2021-06-18,2268.2330113851012,2340.1228300709163,2254.173715859987,2327.188232421875,,3937751
2021-06-21,2318.7992697305294,2370.396923499079,2312.2851760665194,2356.665771484375,,2506277
2021-06-22,2360.1809096228176,2375.036761351156,2326.0166382308034,2334.077392578125,,1945883
2021-06-23,2338.5291267984026,2356.3375650385506,2304.036948019976,2324.9384765625,,1035668
2021-06-24,2333.8426528978334,2347.714534512311,2318.939893754559,2333.983154296875,,759681
2021-06-25,2331.9679957565904,2333.7956580259233,2291.664690363691,2295.085693359375,,1112942
2021-06-28,2296.445410262813,2310.4108855441696,2284.448099046587,2305.911865234375,,694906
2021-06-29,2301.0377653721025,2340.872431371416,2291.6649027840285,2336.23291015625,,1354397
2021-06-30,2336.232761419112,2347.9019288324116,2308.5359084687543,2316.3154296875,,1447245
2021-07-01,2328.219176802739,2328.219176802739,2308.5361644384648,2322.595458984375,,735043
2021-07-02,2322.594961062452,2336.3730209977466,2298.2255224072364,2331.311767578125,,860231
2021-07-05,2342.2787735066127,2355.7756064799355,2329.2036736581385,2342.32568359375,,761700
2021-07-06,2333.8431861808012,2341.294567455079,2314.1601713575897,2317.440673828125,,461782
2021-07-07,2303.849628887347,2334.592664005395,2292.4616923512745,2326.016357421875,,623145
2021-07-08,2307.786083220477,2314.862639941587,2285.525535513781,2294.054931640625,,1114426
2021-07-09,2286.978809874059,2309.9423266125486,2285.525970192013,2297.710693359375,,538094
2021-07-12,2299.163239151841,2305.630422935978,2277.6056547651747,2290.8681640625,,543898
2021-07-13,2301.037883227498,2301.553436462178,2277.6057255571563,2283.885498046875,,994396
2021-07-14,2286.790760910842,2288.2436001879046,2257.9223021494,2263.405517578125,,1377829
2021-07-15,2272.918833707486,2272.918833707486,2250.4239668996597,2261.062255859375,,693792
2021-07-16,2268.232690041175,2277.605552396717,2255.110682743416,2265.795654296875,,545405
2021-07-19,2249.5339577986742,2265.4209143072603,2248.0811183144247,2257.594482421875,,463873
2021-07-20,2252.2989017732257,2305.7242190437514,2252.2989017732257,2282.1982421875,,1061476
2021-07-22,2296.351687964831,2350.714299353386,2226.523850922635,2229.007568359375,,3546044
2021-07-23,2232.6158940603045,2241.7544351883853,2207.027933135748,2210.21484375,,1517589
2021-07-26,2209.4178955123425,2211.9954325629983,2191.37513615775,2201.404052734375,,1311535
2021-07-27,2201.4039720485025,2211.4797983317676,2185.7513388441466,2195.4990234375,,1656945
2021-07-28,2202.6228886342788,2219.9157757599623,2196.155704450583,2213.307861328125,,912373
2021-07-29,2213.307935855797,2222.6807995272957,2183.8772354591633,2188.329345703125,,1012663
2021-07-30,2193.249987417859,2208.762121770017,2172.6296883908535,2186.97021484375,,1708251
2021-08-02,2195.124452795032,2205.8094247823256,2178.815763166078,2186.50146484375,,1229936
2021-08-03,2183.87728662232,2242.926329136142,2180.221961236671,2237.162109375,,1733476
2021-08-04,2237.161979262311,2244.5664497737507,2219.072307238674,2228.0234375,,1588974
2021-08-05,2241.051275434681,2241.051275434681,2206.3716864798157,2209.839599609375,,921757
2021-08-06,2209.839817626502,2231.4443121565664,2209.6524061363457,2222.7744140625,,1432661
2021-08-09,2230.2253995897836,2244.800244437546,2225.914020760451,2234.958740234375,,921476
2021-08-10,2243.863558829761,2243.863558829761,2211.1523562082666,2232.4287109375,,1061370
2021-08-11,2240.114155621893,2244.800586909805,2214.0575518951728,2240.535888671875,,1300594
2021-08-12,2244.8001578959024,2262.1399503472903,2228.350741453123,2242.26953125,,1226064
2021-08-13,2250.424332042622,2258.5317667382355,2238.239610544682,2253.704833984375,,1033159
2021-08-16,2253.236323184083,2284.0262704632873,2242.5980318734555,2274.2314453125,,1146309
2021-08-17,2280.4173097252756,2331.452497216455,2278.5896474131246,2328.031494140625,,1921902
2021-08-18,2329.156672667927,2343.2159684788,2300.1007946587897,2330.140869140625,,1545643
2021-08-20,2333.843159821427,2465.0632571607844,2320.7211500874914,2455.1279296875,,5779927
2021-08-23,2460.3765585323035,2505.2257999025583,2431.789326137928,2468.95263671875,,2163220
2021-08-24,2468.8122863653625,2491.3071591340677,2446.317413596658,2467.875,,1482854
2021-08-25,2466.9378352433837,2499.2273063559164,2456.2995429402263,2479.12255859375,,1746570
2021-08-26,2466.000090371589,2528.6108567900546,2466.000090371589,2499.179931640625,,2117291
2021-08-27,2501.6167059125346,2521.2997148387853,2484.839375550104,2510.00537109375,,1176229
2021-08-30,2522.799840896441,2536.0623502166764,2504.054115310436,2519.144287109375,,1168190
2021-08-31,2519.3320122914747,2565.7745989794876,2507.850253940406,2553.261962890625,,2535891
2021-09-01,2572.850776731519,2600.969364455361,2544.7321890076773,2561.509521484375,,1775792
2021-09-02,2575.662899507291,2633.7746534263056,2558.9322465648656,2625.385986328125,,1946183
2021-09-03,2626.4633575387375,2632.6026279466055,2583.1607806393754,2593.189697265625,,1561823
2021-09-06,2615.028661016119,2647.8336800611237,2601.2505987831473,2606.21826171875,,1444978
2021-09-07,2613.716557537144,2632.5558740752217,2596.28294156015,2603.5,,1219915
2021-09-08,2613.9974384455163,2633.7742691514286,2591.69020954987,2625.244873046875,,946711
2021-09-09,2607.5303850049972,2646.568266347132,2607.5303850049972,2634.383544921875,,879454
2021-09-13,2622.0583162985013,2645.443562754786,2600.969375416744,2611.607666015625,,1341412
2021-09-14,2626.275943812882,2628.150516221028,2578.521257481284,2589.300048828125,,1755061
2021-09-15,2600.032337978701,2610.342487840909,2576.6470892844454,2601.391357421875,,1362350
2021-09-16,2579.411919759776,2621.8710352804756,2579.411919759776,2594.642822265625,,1259196
2021-09-17,2596.3768281342404,2608.467729672003,2529.7356817767645,2551.527587890625,,3095032
2021-09-20,2549.4186918941673,2632.8371711509985,2540.092739136442,2624.729736328125,,2671330
2021-09-21,2633.774251191102,2679.982507129173,2621.2613887505618,2636.070556640625,,2277437
2021-09-22,2650.551666438462,2661.7991013179285,2600.0320296367167,2609.87353515625,,1580594
2021-09-23,2623.464403318235,2640.9916116937984,2598.9544576415374,2607.811767578125,,1054473
2021-09-24,2596.376762677232,2605.6558051276597,2560.1036013191065,2574.397216796875,,1635284
2021-09-27,2591.5965364198887,2591.5965364198887,2534.8907170877355,2539.5771484375,,1465932
2021-09-28,2554.1048872042297,2581.707919944051,2539.9517740955735,2553.027099609375,,1078052
2021-09-29,2544.685220757203,2572.3351647202344,2509.1152538656056,2516.894775390625,,1503894
2021-09-30,2516.8946412111477,2535.640364932484,2513.7546409559695,2532.35986328125,,1620199
2021-10-01,2536.2966566083915,2541.9203742505388,2512.021033651652,2534.468994140625,,956111
2021-10-04,2530.6728772775714,2553.1677472978163,2511.645920619517,2517.73828125,,1025005
2021-10-05,2517.7382431900787,2544.685222494481,2517.5508317086733,2538.7802734375,,562784
2021-10-06,2525.096190756403,2562.5407325045735,2508.178127352684,2517.597900390625,,862471
2021-10-07,2528.79817616136,2534.6562149311926,2498.8050176598167,2501.99169921875,,1082816
2021-10-08,2503.022740250859,2510.5679397554186,2460.7510420590866,2474.482421875,,1579941
2021-10-11,2476.497796906388,2498.3366132931155,2470.2180245109757,2479.216064453125,,1086252
2021-10-12,2460.3762620295925,2519.4722023939835,2460.3762620295925,2508.318359375,,1174337
2021-10-13,2519.5193302189764,2524.674404737327,2476.872804658073,2480.762451171875,,1660007
2021-10-14,2480.7622716010615,2508.8808578476023,2455.6898655312293,2483.38671875,,2158809
2021-10-18,2505.1786438136864,2510.895952433325,2477.294378888544,2487.5576171875,,1758177
2021-10-19,2502.4608734907724,2560.666450594357,2362.430376545782,2387.0810546875,,5431133
2021-10-20,2407.8884983575554,2421.947792820523,2315.0971549019705,2323.20458984375,,4864654
2021-10-21,2346.402882237187,2347.902632136902,2275.731573184989,2292.368408203125,,3254632
2021-10-22,2304.786947147004,2341.5754333916234,2277.605645208304,2300.1943359375,,1845622
2021-10-25,2300.1944657252648,2309.0517757460257,2258.860047188821,2301.834716796875,,1560381
2021-10-26,2328.2867027922607,2328.2867027922607,2279.389894797917,2298.062255859375,,1595060
2021-10-27,2315.178795359719,2315.3673585830315,2254.965193658946,2260.10498046875,,3083879
2021-10-28,2263.3106681789936,2278.399405966854,2233.133192603274,2253.550048828125,,2015791
2021-10-29,2263.3110332204283,2265.197125748112,2237.848784096698,2256.85107421875,,2453400
2021-11-01,2256.7097910417606,2273.5902276810552,2233.369395167008,2270.0068359375,,1941114
2021-11-02,2277.4564893931197,2289.7160895430616,2265.1968892431773,2281.13427734375,,1350154
2021-11-03,2295.374307297135,2295.374307297135,2250.2966557081345,2274.014404296875,,1591607
2021-11-04,2290.65950604162,2291.6025523594635,2282.172089181029,2284.85986328125,,245719
2021-11-08,2309.519979797335,2309.519979797335,2263.4051159863798,2293.393798828125,,2555533
2021-11-09,2300.8445006811016,2306.879905147786,2278.824276602266,2292.68701171875,,1696949
2021-11-10,2273.7317349706227,2282.1719529643638,2259.5388426870313,2263.452392578125,,1794509
2021-11-11,2265.856933860694,2269.8648799898856,2231.4357494570495,2240.8662109375,,1282647
2021-11-12,2251.9941738002726,2276.1362469872884,2240.866183343197,2267.978759765625,,1651974
2021-11-15,2267.178038576458,2291.6028492789205,2267.178038576458,2286.65185546875,,1007999
2021-11-16,2295.9870777073866,2295.9870777073866,2263.405019390316,2269.581787109375,,1245209
2021-11-17,2267.083570498716,2272.789047328565,2251.240344757527,2254.96533203125,,956809
2021-11-18,2253.8808175709623,2269.2997177688007,2235.0198902272723,2262.745361328125,,1236943
2021-11-22,2272.175559914056,2272.6470830426374,2241.762318120551,2252.51318359375,,1629290
2021-11-23,2251.805904626921,2263.3110229463846,2203.4275854642615,2257.84130859375,,1932539
2021-11-24,2268.969465330232,2268.969465330232,2232.1906585356023,2239.499267578125,,999070
2021-11-25,2251.0515002064603,2251.0515002064603,2207.6713707512877,2215.262939453125,,1363272
2021-11-26,2210.50068659647,2230.30466032451,2192.771368830848,2202.107666015625,,2450902
2021-11-29,2201.4474097036136,2208.850415989692,2154.5780499765715,2196.732177734375,,1724612
2021-11-30,2189.7536391442463,2226.53244703685,2170.892712019834,2185.55712890625,,3931035
2021-12-01,2206.7281357312913,2222.524159779795,2190.9321116827873,2211.302001953125,,1263139
2021-12-02,2222.7600925302477,2251.994527349271,2211.4435371164323,2247.562255859375,,1673117
2021-12-03,2247.5623347907654,2253.7863023453956,2204.747893830032,2210.17041015625,,1890178
2021-12-06,2210.5004657354216,2229.3141928501095,2169.9494759629715,2175.13623046875,,1079171
