Date,Open,High,Low,Close,Adj Close,Volume
,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,AMBUJACEM.NS
2020-07-24,178.47786139988355,182.58028537846545,177.17049914502942,181.18275451660156,,5135301
2020-07-27,185.64580374013542,188.39578083939708,182.1745329001724,186.77284240722656,,11855463
2020-07-28,186.41221226672872,197.32195304640112,185.55566555442658,195.38343811035156,,8290461
2020-07-29,195.20312505086852,197.99818684801872,192.72363962874434,194.39166259765625,,5678086
2020-07-30,194.752292439089,200.34240178531823,192.09248378928118,199.48585510253906,,5871670
2020-07-31,199.4858446831406,203.31777616292973,196.19489726832256,198.448974609375,,6638453
2020-08-03,197.00635918590166,203.58826775923245,197.00635918590166,199.3956756591797,,6020079
2020-08-04,199.350616464198,203.00221095046317,198.5842246231465,199.75634765625,,4706837
2020-08-05,199.8014255030606,202.10057343635336,197.68258725174763,199.17027282714844,,4114590
2020-08-06,199.57602961973978,202.64156955143676,199.35062186717977,201.0186309814453,,3245608
2020-08-07,200.1620723151916,203.99400387978426,197.09653256663614,197.9530792236328,,4871444
2020-08-10,199.26044836696917,201.51452583718375,197.95308618580412,200.02684020996094,,3306247
2020-08-11,200.92847121423935,206.6989040353349,199.5760247320016,200.8383026123047,,6916287
2020-08-12,200.61290471821977,201.24404368936922,197.72768816596673,199.9817657470703,,2396639
2020-08-13,200.43257090473458,202.73173267019678,198.17849344012396,200.16207885742188,,2238706
2020-08-14,199.98174943810378,202.46123457511007,197.32194086087452,199.0350341796875,,2751124
2020-08-17,199.93665959273818,201.01861396186115,196.64571218711487,197.7727508544922,,2479307
2020-08-18,197.90801009540755,206.6538282911166,197.90801009540755,205.752197265625,,5469182
2020-08-19,207.55543785900747,209.04313715194513,203.49809866375313,204.62513732910156,,4820916
2020-08-20,202.6866411175235,205.84234945507185,201.96533360309598,203.1825408935547,,1540485
2020-08-21,204.30959441803236,206.203011303342,202.32599516990197,203.72352600097656,,1700347
2020-08-24,204.21941437964617,204.89563760606882,201.19894513183954,202.14566040039062,,2503427
2020-08-25,202.5063309109407,203.94893227626454,199.3506223671857,200.4776611328125,,1638069
2020-08-26,201.604683446296,201.604683446296,197.9981596906041,199.1251983642578,,2595484
2020-08-27,200.16207391030466,201.69484379679722,198.53913542433745,199.57601928710938,,2046018
2020-08-28,200.25224746821215,203.00221096892426,198.67439324291314,200.56781005859375,,4113864
2020-08-31,200.6128809760117,202.05549596030596,188.03513231356928,189.83839416503906,,4230643
2020-09-01,190.2441318852241,193.26460109362947,187.89988589442024,192.04739379882812,,4386376
2020-09-02,192.27279454133588,197.00635689229492,190.4695326933515,195.8793182373047,,3871634
2020-09-03,196.8260527460632,198.358822715487,192.49822113525673,193.49002075195312,,3292415
2020-09-04,190.87526753026214,191.68674363214657,186.63760485752024,187.99005126953125,,3950168
2020-09-07,187.99004801572332,191.46133258292107,186.14170186640757,189.83839416503906,,4220400
2020-09-08,189.79333758411917,189.79333758411917,185.42042145257722,186.1868133544922,,2070634
2020-09-09,185.51057156532448,189.79331866100026,184.20320941399333,188.8466033935547,,2844517
2020-09-10,190.0638030778874,193.3547504741574,186.90809481819977,192.00230407714844,,2591774
2020-09-11,192.0022986071231,193.3998292624435,190.3342896863436,191.55148315429688,,1841491
2020-09-14,193.219521185347,195.65392207247743,189.16218178753064,190.3343048095703,,4594264
2020-09-15,190.19904545295242,196.42030723979966,189.8383985773945,196.0596466064453,,3027667
2020-09-16,196.5104587395441,199.260435831768,194.7973654730682,197.09652709960938,,4891756
2020-09-17,196.55554902168168,200.7932117765531,196.01456494327402,198.62930297851562,,4404608
2020-09-18,199.93664921847255,201.06368782737036,195.69898680057588,198.35879516601562,,3567707
2020-09-21,198.3588133892655,198.5842211317533,187.2687497073063,189.11709594726562,,2412725
2020-09-22,188.891691559964,189.83840684678813,183.0310901511823,186.45729064941406,,3532427
2020-09-23,186.09662133099883,190.60477605081755,184.42861233934372,188.66627502441406,,4129810
2020-09-24,185.8712158319088,187.719562040838,178.0270292765812,178.7483367919922,,3308708
2020-09-25,181.85895596194442,186.36711061522908,179.42455520072994,185.28515625,,4205656
2020-09-28,186.2769745430243,191.64167636933234,185.33025921889993,190.8302001953125,,2153072
2020-09-29,192.9941160704507,197.0063712225076,190.06381535432647,195.33834838867188,,4723181
2020-09-30,196.55553102273547,196.78093874179822,192.8588389269879,195.65390014648438,,3645700
2020-10-01,197.00637961563717,200.11700391064034,196.14983289060697,199.44078063964844,,3358699
2020-10-05,199.44076638789738,202.14565927857717,197.86291220166748,199.57601928710938,,3259415
2020-10-06,201.01861298439016,205.3464441976339,198.4489730899427,203.137451171875,,4929339
2020-10-07,203.76858707969203,214.36275034600345,202.8669561634102,211.70294189453125,,16914910
2020-10-08,211.70296356539916,216.34635775645089,208.6374098815595,214.72341918945312,,8142299
2020-10-09,213.28080472505906,216.88732853775826,211.88327399607883,215.8053741455078,,6602984
2020-10-12,214.5881751294277,218.51027543008018,210.26034363576218,214.94882202148438,,6441927
2020-10-13,213.68653700788116,224.82168484031345,213.50621356787266,217.9692840576172,,16150050
2020-10-14,218.1496015099618,223.60447140672542,216.5266630788376,222.34219360351562,,10384771
2020-10-15,223.60448968929757,225.40775170292093,217.11274919181292,219.4119110107422,,8031726
2020-10-16,219.36681419008903,224.50610788406865,216.52666842603435,223.60447692871094,,12591419
2020-10-19,224.68645211539624,225.1372676347922,219.45698933884333,223.2438507080078,,10966621
2020-10-20,225.3175875683651,229.82574269184417,222.7479474026606,226.71511840820312,,20195023
2020-10-21,227.12084668110722,229.28476936707645,221.75614490509167,228.42822265625,,9477826
2020-10-22,228.1126261662955,230.45687209641943,224.95691789917285,228.6536102294922,,11569723
2020-10-23,230.36669227067688,230.81750771543358,220.89956793078605,223.0634765625,,15337661
2020-10-26,224.2356191634862,224.50611120565478,218.6004256091274,220.94467163085938,,8116705
2020-10-27,220.94466459091814,231.71915157198623,219.682373020284,230.68228149414062,,13206984
2020-10-28,228.87901631789111,229.64539435114946,225.72330807344872,227.03067016601562,,4873497
2020-10-29,225.85855856467418,229.9158979400875,224.2356200629495,229.01426696777344,,4794121
2020-10-30,229.78063394839037,239.65347551820304,227.57162729887014,234.15354919433594,,18101740
2020-11-02,234.42404719552243,236.13714049883265,231.899491539654,234.87486267089844,,6267645
2020-11-03,236.31747877927148,237.17401167705927,232.3052100237825,236.22731018066406,,5173220
2020-11-04,236.22731129396263,239.20268245287832,234.10847303687143,238.39122009277344,,4122454
2020-11-05,242.67921415684364,249.27978615558916,241.86015992523522,246.43719482421875,,12065738
2020-11-06,247.64165133814657,247.64165133814657,237.66852836991893,238.96937561035156,,8457488
2020-11-09,240.36657794915823,242.82372573352205,238.10215916996708,240.2220458984375,,8012202
2020-11-10,241.86015218734352,247.06351213003052,239.35482202047373,240.80020141601562,,8645746
2020-11-11,242.3419138116418,251.3996176314898,242.3419138116418,250.2433319091797,,9322013
2020-11-12,248.7016212404349,254.7240354054671,246.87081321552893,253.27865600585938,,6698839
2020-11-13,251.9778086769393,252.70049837677757,246.437187644846,248.31619262695312,,7158835
2020-11-14,250.4360541191229,251.39964034459572,248.6534137207346,249.56883239746094,,489361
2020-11-17,251.49603470704375,262.0954844456548,250.53244836717002,258.289306640625,,13207472
2020-11-18,257.47025493404453,257.9520480537517,251.15874742208945,252.4595947265625,,8891945
2020-11-19,250.38788818262628,256.16940557269044,247.1117008761869,249.27976989746094,,7297426
2020-11-20,249.6651789038197,252.36320837812534,244.5099870878955,247.73800659179688,,4879945
2020-11-23,249.56885588574332,252.9414079923074,248.12347641150154,248.7498016357422,,6727698
2020-11-24,248.79797973312336,250.96604878011732,245.28088112388204,245.85902404785156,,4054652
2020-11-25,246.62989257240298,249.7615625223577,245.9072029000655,246.8708038330078,,6671995
2020-11-26,248.31621558998899,253.03778285096192,244.31732339252406,251.25514221191406,,5364946
2020-11-27,251.88145053617208,253.61592350342,248.12346988328153,251.544189453125,,10177429
2020-12-01,252.6523237369727,259.7346590716136,251.39964398194306,252.4595947265625,,6262243
2020-12-02,252.4596130952381,254.57951473871867,249.76158319109962,252.94140625,,5076458
2020-12-03,254.86857954761285,254.86857954761285,249.85791896222042,251.59239196777344,,5223075
2020-12-04,252.45956958675356,253.42315573021446,240.80017136961368,243.3536834716797,,11266087
2020-12-07,246.91897301358725,246.96714056286748,241.42653440816073,243.88368225097656,,9578732
2020-12-08,245.23267670490407,250.1469719818254,243.78729747088695,247.73800659179688,,9736539
2020-12-09,249.4724768591362,250.14699900373517,241.86015128559444,243.64279174804688,,13190004
2020-12-10,241.57106974485166,241.86014856025676,236.2713453740094,239.2584686279297,,11038230
2020-12-11,240.41473776144875,241.33014163794505,234.8741175525176,236.84947204589844,,7933577
2020-12-14,238.00580546006472,239.93297797391142,236.1268151996961,237.475830078125,,4162472
2020-12-15,238.92121549274893,239.16211206305886,234.24783085063234,238.58396911621094,,7713444
2020-12-16,240.0293292007169,240.60747210098822,236.17498438627365,238.24668884277344,,7488289
2020-12-17,239.45118377901983,242.34194253691544,237.23493245733465,237.76490783691406,,8321438
2020-12-18,238.05398028784896,243.01644347494468,237.52400492244092,241.9083251953125,,7695230
2020-12-21,241.76380469091185,241.76380469091185,217.72232866073568,226.82821655273438,,12498745
2020-12-22,227.02093230808586,230.44165182236293,218.97498102926696,228.94810485839844,,10098570
2020-12-23,226.34641641190424,230.056229555104,223.07022886704326,228.5626678466797,,8750579
2020-12-24,245.7145050223807,251.39965827692865,236.07864208032655,237.71673583984375,,24151514
2020-12-28,238.00578729087297,238.82484142799558,235.78953612850444,238.19850158691406,,4547753
2020-12-29,238.53579397962702,239.2103014559907,233.66968017352565,235.50048828125,,5978220
2020-12-30,236.56041328951088,243.78730982585031,232.89878277046716,243.2091522216797,,10481131
2020-12-31,242.82372760342773,243.49823501724993,237.9094319968567,239.78843688964844,,7969910
2021-01-01,239.93298146572695,242.5346614566511,239.1139272541584,241.7156219482422,,4011077
2021-01-04,243.6909637451172,244.558200216929,240.8965694210964,243.6909637451172,,4860584
2021-01-05,242.8237319913122,247.3044021170311,241.3301703816862,244.94361877441406,,9383253
2021-01-06,246.09993822633635,252.45961376738967,244.02823353660852,251.59239196777344,,8653520
2021-01-07,255.3503597825199,257.3738968167773,251.68874374439253,253.42318725585938,,7685276
2021-01-08,255.35035353812836,261.51729959137043,254.67583140776446,260.1201171875,,8135272
2021-01-11,259.011977835646,261.90273664812565,256.31394803985944,260.50555419921875,,6276642
2021-01-12,260.1683019922025,264.6008048703707,256.98847895260366,258.3374938964844,,5997355
2021-01-13,258.3374701953386,259.5901205126635,251.5923666884437,255.2539825439453,,5267492
2021-01-14,255.35034364131576,260.6500677546261,253.5677032855752,257.32568359375,,4747011
2021-01-15,256.6993756900251,257.27753333158466,250.14700083586823,254.48313903808594,,5926799
2021-01-18,254.4831131107771,254.91670924303162,238.9693699088203,246.72622680664062,,7230336
2021-01-19,247.59349161731495,253.23044749350805,246.96713704767765,252.4114227294922,,3685114
2021-01-20,251.49597286741692,254.24219914205958,248.26795354130408,252.55592346191406,,4999049
2021-01-21,253.9049488019449,255.68758904861062,240.02931421737114,243.3536834716797,,8233030
2021-01-22,245.71449794500774,250.43606476935386,241.76378837129477,248.31619262695312,,6396348
2021-01-25,251.88145167389087,254.6276784963645,245.61814075534264,247.6416778564453,,9713572
2021-01-27,246.77444309482146,251.01421668930809,242.05286167493128,243.30552673339844,,9165809
2021-01-28,240.89654799430602,241.37834109029464,237.0422032263971,238.96937561035156,,9545181
2021-01-29,242.58284250948665,242.58284250948665,232.9469798477394,234.4887237548828,,9156862
2021-02-01,237.4276474923915,252.45959896062368,233.28423835594694,251.30328369140625,,8108261
2021-02-02,254.09770854429016,269.41872419821794,251.5923783868315,266.1907043457031,,12896237
2021-02-03,266.04619155294705,268.55152189182223,258.24113639989497,259.15655517578125,,8099652
2021-02-04,258.24111113299153,264.98621478198754,256.45847071592175,262.8181457519531,,7803083
2021-02-05,263.0590372867903,265.56436733269,258.77106685786686,261.4209289550781,,5119967
2021-02-08,262.577283665304,268.06973769165756,262.09549048426675,264.35992431640625,,5445773
2021-02-09,266.7688530668671,269.27418314059076,260.0237494717823,260.6982421875,,4725675
2021-02-10,261.46915427582513,267.68426840702773,261.13189318196436,261.9991149902344,,6276033
2021-02-11,262.28820904208845,267.684268929102,261.6136868530513,266.8170471191406,,5475278
2021-02-12,264.9862173185846,274.5257152607899,264.2635276349884,267.3470153808594,,9937677
2021-02-15,270.7677212747906,275.4892877573936,268.8405488813757,273.080322265625,,7339663
2021-02-16,275.4892747826997,276.8382895132923,269.9968513639337,273.7066345214844,,6116048
2021-02-17,275.34478383088924,279.82545422193897,273.85123683597936,276.2120056152344,,10058896
2021-02-18,279.4400304744146,279.9218236304049,270.5750246416635,272.502197265625,,7081013
2021-02-19,277.994618131189,277.994618131189,263.1071996091236,265.2752685546875,,18015854
2021-02-22,265.4680525727706,266.81706764831864,255.97672067393142,257.2294006347656,,7287185
2021-02-23,259.2047037074187,260.9873441680829,253.56771821021286,255.06129455566406,,7106597
2021-02-24,256.31392491879694,260.4573337470629,255.39850628156032,258.62652587890625,,3316417
2021-02-25,261.3245928686883,271.345883608015,261.27639591422184,269.51507568359375,,9436339
2021-02-26,266.9133843068013,277.99462589354573,261.6136600696626,263.54083251953125,,21250569
2021-03-01,265.5161755947613,269.466885044034,263.5408355732841,267.7806091308594,,4095441
2021-03-02,268.744191651979,273.0803296544874,267.0097482135028,268.6478271484375,,4657410
2021-03-03,270.47868283183203,275.48931388615335,269.37053507546267,271.82769775390625,,5079575
2021-03-04,271.24950236490326,283.58339337420915,268.59964044126747,281.3671569824219,,10478749
2021-03-05,281.3190170083794,287.43776616121846,272.8394403779004,274.4293518066406,,14706128
2021-03-08,276.5492398319595,280.40358463797986,273.8512102302721,275.3447570800781,,4470385
2021-03-09,277.3200965594142,282.6198206586868,274.8147959648117,280.4517517089844,,6082622
2021-03-10,281.89711760462274,283.10160029718446,278.4763985202737,281.3671569824219,,3837384
2021-03-12,282.3307733354585,283.19799508560055,277.03104892131165,278.9582214355469,,5744777
2021-03-15,280.3072594865395,280.3072594865395,268.8405879601831,273.3212585449219,,4879115
2021-03-16,274.52571340060973,279.44000909702805,273.89938822700077,275.15203857421875,,7122222
2021-03-17,275.4892981777969,276.8865099783992,269.8041452834451,270.6231994628906,,5016639
2021-03-18,272.69489228776627,275.5374833161903,267.347000685639,270.8158874511719,,4353319
2021-03-19,268.8335117338441,275.2158959722359,265.013743197845,274.10382080078125,,6753108
2021-03-22,275.0708644208391,287.9806523161836,268.83352795687813,285.85321044921875,,11182565
2021-03-23,287.4004313222256,296.29706186429814,283.87075922312937,294.411376953125,,11750637
2021-03-24,292.86411798234354,297.36078740176464,290.9784036235602,293.78277587890625,,9936778
2021-03-25,296.87729142543236,297.0707086315414,283.33891331482636,284.40264892578125,,6506272
2021-03-26,287.8355631015621,291.65533132324157,283.870746740989,285.1762390136719,,7195972
2021-03-30,287.01359324397555,293.4926857554615,285.61142184254606,289.9630432128906,,6088708
2021-03-31,289.3828548919573,300.697083579481,289.1410981209532,298.66632080078125,,7721201
2021-04-01,301.567401284867,303.11465051761826,297.1190708074539,300.74542236328125,,4689185
2021-04-05,300.1651917525333,304.5168134968845,291.6069964197114,295.9586181640625,,7064466
2021-04-06,296.8772983582242,299.3915745397441,293.2992865409086,295.4267578125,,4010075
2021-04-07,295.6201882300487,301.0355162336255,295.426771010782,298.472900390625,,2808495
2021-04-08,299.7783793985792,316.12113030868875,299.1014486728274,310.2222595214844,,7223424
2021-04-09,315.2508112697888,319.02221077842046,303.9365832325709,305.91900634765625,,13515479
2021-04-12,300.6486803174491,301.90583309045485,289.6729182601712,294.26629638671875,,10520709
2021-04-13,294.94322952914496,298.85967700197057,288.6575541457369,292.3322448730469,,5975419
2021-04-15,293.00916809209525,296.39376244299405,283.33889851809874,285.46636962890625,,9069002
2021-04-16,287.15868288634914,295.3784124845828,285.65977331164254,290.7850341796875,,5575878
2021-04-19,285.27297184108346,292.2839177592118,282.75869567852465,291.02679443359375,,7452061
2021-04-20,299.004786293363,303.50145633344306,282.8070826300773,285.9499206542969,,12222234
2021-04-22,285.1762796894019,287.4971387766928,275.89281382891386,285.85321044921875,,7474006
2021-04-23,283.53231571410697,288.94764306648847,282.5652887567073,285.46636962890625,,6813166
2021-04-26,287.20702869054696,294.4597314352577,285.5147313834478,293.34765625,,5179998
2021-04-27,293.92789188054746,297.3608261996231,292.0905168250512,296.442138671875,,3740765
2021-04-28,298.23114680844395,300.9871799001561,294.4597470830443,298.66632080078125,,4312684
2021-04-29,300.7454036084693,304.6135116934657,297.1190522787852,303.69482421875,,6658734
2021-04-30,303.64647559235505,309.3035893997636,296.63552989794556,298.85968017578125,,19822885
2021-05-03,294.45975498590064,302.4860681941224,291.2685773275294,301.3739929199219,,6232670
2021-05-04,304.6135045074943,304.6135045074943,296.103678725782,296.8289489746094,,5668182
2021-05-05,300.6486899502259,302.00252185495236,297.0223386815001,301.1805725097656,,2600385
2021-05-06,302.6794323458573,305.77393035967214,299.8750601209553,304.03326416015625,,3861134
2021-05-07,304.61351747413556,307.3211813804875,300.8421179219585,301.9541931152344,,3399984
2021-05-10,303.8398951565164,304.758553099578,299.77836995262936,301.0838623046875,,4632214
2021-05-11,297.360820846307,306.4508693048724,296.00698886504387,304.5168151855469,,3809984
2021-05-12,303.54976699085745,304.5167939831898,297.8926531834489,298.85968017578125,,3974894
2021-05-14,298.9080530326929,301.5673772954192,290.10810138831624,296.9739990234375,,4140603
2021-05-17,297.74765213441367,301.4223729933348,294.5081052954063,299.9718322753906,,4763864
2021-05-18,304.12999028638956,306.4992182314641,299.8750774056329,305.2420654296875,,4169602
2021-05-19,305.0970148206966,314.1870626088112,304.6135013265275,307.1761169433594,,10886866
2021-05-20,308.9167858724075,311.38269290924075,303.98494228741913,309.4486389160156,,5608173
2021-05-21,312.05961378583066,313.655202377738,309.6903859141991,310.850830078125,,4039119
2021-05-24,310.8508356949078,317.4749469237697,308.96512127228544,315.4442138671875,,4875842
2021-05-25,315.78265528040134,316.31453783759025,310.6574239811172,311.67279052734375,,3511483
2021-05-26,311.67277187175097,314.2837564219382,308.8683996397885,312.4464111328125,,3103367
2021-05-27,311.3827121482424,323.9540638809354,308.96514450733986,319.21563720703125,,12478623
2021-05-28,319.21563570065376,320.47275906346124,313.5585215453731,314.912353515625,,2648245
2021-05-31,314.67058215505256,317.62003223300394,311.86620973719954,316.0244140625,,2664186
2021-06-01,316.21782612436374,318.0551715053908,312.4464267609247,313.5101623535156,,2649537
2021-06-02,313.70352505796143,321.4397403714072,311.9145193644632,320.1826171875,,5346766
2021-06-03,321.14968426829535,324.92108380303017,320.47275353917644,322.9386901855469,,3322366
2021-06-04,322.79361568744855,326.1782103435957,320.27936898051223,321.101318359375,,1739342
2021-06-07,322.79359179007423,331.4968345472684,322.16503015987445,327.8704833984375,,4163074
2021-06-08,329.12762451171875,330.5297958661393,325.30785629905984,329.12762451171875,,2954871
2021-06-09,328.78919742558884,330.3364466098563,321.2947377783879,323.32550048828125,,2484987
2021-06-10,324.72768025160724,332.80236223686416,323.7606531757998,330.2880859375,,3729387
2021-06-11,330.62649779554107,331.8836504973815,324.87270533268685,326.56500244140625,,1478762
2021-06-14,326.7583967072108,329.65947752351275,321.53645714013135,329.12762451171875,,1670528
2021-06-15,328.7891748000694,333.0924566865401,326.3232677935975,330.1913757324219,,2056457
2021-06-16,329.7562265900951,332.6573077624419,326.46834049703335,327.7254638671875,,2006979
2021-06-17,325.50129470035216,337.39571501767864,324.9210725970217,334.8330993652344,,7239110
2021-06-18,335.461652134893,336.0418742228658,324.29250236453197,330.0462951660156,,3129778
2021-06-21,326.7584273062425,334.44630399389575,323.9540548234681,333.382568359375,,2879360
2021-06-22,333.96278096589964,339.90999112456285,331.8836788143438,334.8330993652344,,2549800
2021-06-23,335.4616759907713,337.00892516495543,332.17378994020714,333.7693786621094,,1690045
2021-06-24,333.76933685214965,336.3803213509754,331.2550609479692,335.0748291015625,,3375247
2021-06-25,335.4616857545332,337.9759620468462,333.7693883766163,336.5737609863281,,2206671
2021-06-28,338.2176670320032,339.2814025518088,332.4155054817758,332.9957275390625,,2552962
2021-06-29,332.9473892966736,334.3979298184621,330.7232389677934,333.0440979003906,,1671869
2021-06-30,332.2221276394389,335.0265296632479,328.450728087384,329.4177551269531,,2767540
2021-07-01,330.04628108531546,331.30343380750975,327.4353260678104,329.0792541503906,,1909998
2021-07-02,330.23968379920956,330.6748577053758,326.12981950595434,328.0638732910156,,955697
2021-07-05,329.56276761785307,333.86604928279655,328.3056444069788,329.0792541503906,,1403833
2021-07-06,330.04632101652027,348.08139914392837,330.04632101652027,340.24847412109375,,12291310
2021-07-07,342.13411593917255,346.7274938554602,339.0879870127405,345.6637878417969,,4334221
2021-07-08,345.90559026554007,349.9187466518222,344.0198756989223,348.8550109863281,,5505696
2021-07-09,349.00006853678786,352.433032390046,345.76052190476173,351.6110534667969,,2443343
2021-07-12,352.09455846326216,363.98897949723926,351.6593844817141,359.4923095703125,,6429310
2021-07-13,361.2329073185573,361.9581775349736,355.0923097619557,356.78460693359375,,3725976
2021-07-14,358.7186867255598,363.4571132457593,355.9626538020661,360.7010803222656,,4877918
2021-07-15,361.6680797047681,376.1734839710021,361.3779834239716,373.4658203125,,7207046
2021-07-16,374.6746201111421,374.91637685930743,369.1142149033397,370.419677734375,,3141218
2021-07-19,369.6944258485816,375.54495715150773,367.85708037354857,373.8042907714844,,3708612
2021-07-20,378.1075204908044,395.41729621714774,374.8679744513432,391.1140441894531,,16347083
2021-07-22,393.8217398694531,393.8217398694531,384.9734488538402,387.00421142578125,,4093799
2021-07-23,389.9536300633731,395.99754869423754,387.29430586579275,389.0349426269531,,7785242
2021-07-26,389.228350410888,395.99753911368606,378.05920085579953,394.6437072753906,,8586195
2021-07-27,395.36898673158095,400.3491697770261,388.3096720697826,395.32061767578125,,7469960
2021-07-28,396.9162444467242,398.12502819822316,389.6635419377305,395.9008483886719,,3242782
2021-07-29,397.83489342519175,399.57555969491466,391.69426620370206,395.27227783203125,,3312853
2021-07-30,398.22170128747916,401.6546647967894,392.61295656958515,397.5931396484375,,2700828
2021-08-02,398.4151548203211,406.1030318695633,396.9162746589006,404.31402587890625,,2758639
2021-08-03,406.9733466698303,409.10078850845264,400.9294275067145,408.2788391113281,,2912201
2021-08-04,410.5029442308631,413.30731651062365,404.2172689952904,405.2326354980469,,3559071
2021-08-05,403.7821235772484,407.6986007458939,401.0261201575962,405.0876159667969,,2472169
2021-08-06,405.18429685844234,405.18429685844234,389.03493479726484,390.5821838378906,,5940472
2021-08-09,394.4019439622328,396.4327064414882,389.71185739406013,392.0810852050781,,1861592
2021-08-10,393.7250383965845,393.77340745353115,382.2657625079727,387.48773193359375,,3317325
2021-08-11,386.71408839118993,391.6459319551112,378.88116384982334,385.1184997558594,,3337019
2021-08-12,387.10088409022364,394.54700355997716,382.41082689715824,386.61737060546875,,4066743
2021-08-13,388.26136619560884,391.59762137093503,383.13613456094356,389.1800537109375,,2351561
2021-08-16,389.1800274387707,390.8239556297989,382.3624693910124,383.1844482421875,,1762903
2021-08-17,385.2635628438438,389.5184758735141,379.3163525116993,388.2613525390625,,2736839
2021-08-18,391.54922688327565,397.4480974928549,387.68111887847897,395.9008483886719,,7112861
2021-08-20,394.45030506080593,400.0107102778632,377.1405277656225,378.88116455078125,,6967987
2021-08-23,383.61963525206016,383.61963525206016,368.679055808851,377.76910400390625,,5438059
2021-08-24,379.7515321835324,383.4262231481403,373.5625354896109,382.31414794921875,,3978409
2021-08-25,383.8130206960288,386.18224871412764,380.0416211971007,383.95806884765625,,2891821
2021-08-26,384.8767446098956,387.6811169975023,378.25260378155633,385.2152099609375,,3558058
2021-08-27,387.77783619238255,397.88328038646375,384.3932416121498,396.5294189453125,,4555890
2021-08-30,398.5118581270524,406.53817093661104,398.4151495185938,403.9272155761719,,5235500
2021-08-31,403.92717032619163,408.5205483558251,399.8173057733617,407.16668701171875,,6342929
2021-09-01,409.0524387563251,410.06780534587176,404.9909133754918,407.6018981933594,,1910281
2021-09-02,407.6502170345889,417.75566091447945,407.60187748947476,414.5644836425781,,4193528
2021-09-03,416.64358135870316,423.4127702369556,411.4699810994888,422.6875,,4507212
2021-09-06,426.3138982102336,427.42597346063775,422.25237263073836,423.84796142578125,,3574072
2021-09-07,422.73587026535233,427.90947090053885,419.6897409510369,426.94244384765625,,2060092
2021-09-08,426.89408804142016,426.89408804142016,419.2062114592645,421.575439453125,,3195625
2021-09-09,418.67436124962575,425.8303553147794,417.8523823781307,423.89630126953125,,1362416
2021-09-13,422.68751842409034,425.2017945907263,420.076533652714,421.86553955078125,,1790853
2021-09-14,422.155644204473,422.4457700244332,414.3710883057096,418.19085693359375,,2872240
2021-09-15,418.190859337853,423.6061872056969,417.2238322884061,422.63916015625,,2587288
2021-09-16,422.6391257894521,425.20177087116446,413.6941263094285,416.0150146484375,,3329646
2021-09-17,417.65894867364966,418.0941226211724,404.65245343984054,405.9579162597656,,5274442
2021-09-20,403.15355639582094,405.3777362357053,394.78877862363487,396.28765869140625,,4182620
2021-09-21,394.30528277208913,400.3492018826362,389.1316821111961,399.5755920410156,,4386443
2021-09-22,400.97772942936547,408.9073624318184,399.43048036653056,405.6678161621094,,3233311
2021-09-23,407.9886753018894,408.95570227795986,401.4129036691383,405.7161560058594,,2177190
2021-09-24,407.11838679940536,409.535954416979,395.36901408026205,397.15802001953125,,2871092
2021-09-27,398.4151231683612,406.1513391522129,394.01516213207435,404.21728515625,,4682546
2021-09-28,407.11838965886284,410.50298434723817,397.5448277282944,399.4788818359375,,4657118
2021-09-29,396.4810601811578,396.4810601811578,387.9228655408368,393.0481262207031,,5728780
2021-09-30,394.54701010862334,394.8854754558338,385.2635451449797,387.00421142578125,,9312005
2021-10-01,386.7141138167717,391.45254048920884,382.9427142003962,388.98663330078125,,4662848
2021-10-04,391.5492473967868,396.43275171548567,389.228388374582,393.09649658203125,,4122450
2021-10-05,393.048147487808,394.16022266817544,389.51847522517863,390.3404541015625,,2505330
2021-10-06,390.67891913830846,392.4195559834054,380.5251353488227,381.87896728515625,,4685363
2021-10-07,385.79543438740063,391.35583965084595,384.1998162244848,389.61517333984375,,5508787
2021-10-08,391.5492292539866,392.6129648640107,388.0195865805032,389.7602233886719,,3321119
2021-10-11,390.67891025249725,393.53165172347383,387.1008985273391,389.6635437011719,,3522402
2021-10-12,389.5668439870824,391.64594619424406,385.4086100614362,390.2921142578125,,2117480
2021-10-13,392.613009311185,394.4503549303269,389.7602675128913,390.678955078125,,3780216
2021-10-14,393.5799806180715,401.12277925290647,391.8876834041117,395.27227783203125,,5426954
2021-10-18,404.2173350989826,404.2173350989826,396.04594415190115,397.06134033203125,,5319195
2021-10-19,398.6569072796278,399.1887603604925,374.28781345339627,376.5119934082031,,8255248
2021-10-20,378.1075684215368,386.71410307925095,374.8196824244837,379.79986572265625,,5245333
2021-10-21,381.8306316901568,381.8306316901568,365.72963741673846,367.3735656738281,,9834178
2021-10-22,367.66366905342693,369.11420952126844,359.73403602469807,363.6988525390625,,5253226
2021-10-25,365.5361946682161,365.7296118667489,353.69011428544985,363.50543212890625,,3368928
2021-10-26,365.2461305439429,368.7274043335122,360.94284834388685,367.8087463378906,,3427318
2021-10-27,362.63513628533985,374.2878001934463,361.37801295074655,369.25927734375,,5357395
2021-10-28,370.9515667858714,379.55810126907124,368.24387345219037,377.1888732910156,,7419992
2021-10-29,379.07461050507345,393.4349683614208,369.6460965958274,391.4525451660156,,10104769
2021-11-01,392.6129678412633,399.04369158467466,389.66354725191087,396.28765869140625,,3997407
