Date,Open,High,Low,Close,Adj Close,Volume
,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,NHPC.NS
2020-05-27,15.93396289208304,16.01423505011384,15.733283262538075,15.974098205566406,,4245584
2020-05-28,16.05436897277832,16.134641123855,15.974096821701643,16.05436897277832,,1099119
2020-05-29,16.09450545240769,16.17477760931792,15.693146198920575,15.733283042907715,,4833622
2020-06-01,15.85368971541302,16.13464148493693,15.85368971541302,15.933961868286133,,5013259
2020-06-02,16.0543717671876,16.255051414277446,15.974099602138823,16.014236450195312,,5136134
2020-06-03,16.134641123855,16.33532073601473,15.974096821701643,16.05436897277832,,7608012
2020-06-04,16.05436897277832,16.17477643386137,15.974096821701643,16.05436897277832,,5871132
2020-06-05,16.134640768148966,16.2550482265775,16.054368618841973,16.174776077270508,,8147224
2020-06-08,16.335321790756957,16.576136728472044,16.174777478237544,16.214914321899414,,5086052
2020-06-09,16.295186731269734,16.295186731269734,16.014236450195312,16.014236450195312,,3059416
2020-06-10,16.05436897277832,16.134641123855,16.01423366277195,16.05436897277832,,2074840
2020-06-11,16.13464393223638,16.21491609728516,15.974099602138823,16.014236450195312,,2685690
2020-06-12,15.653010098762223,16.014234021159247,15.57273794588911,15.933961868286133,,2929362
2020-06-15,15.974097614458492,16.014234457520697,15.813554835401709,15.853690147399902,,1417874
2020-06-16,15.933962028668144,16.73668050335103,15.933962028668144,16.134641647338867,,7151603
2020-06-17,16.134642521628006,16.25504999314217,15.893826047535606,15.974098205566406,,2704196
2020-06-18,16.014234021159247,16.09450464296839,15.893825026317591,15.933961868286133,,3146174
2020-06-19,16.01423505011384,16.41559430920377,15.893826047535606,15.974098205566406,,7536910
2020-06-22,16.134644065795964,16.21491623150922,16.014236582758187,16.094507217407227,,5072367
2020-06-23,16.17477676194859,16.616272836293607,16.054369298423207,16.45572853088379,,11732615
2020-06-24,16.616273870245895,17.057768440999066,16.455729554846158,16.495864868164062,,9819708
2020-06-25,16.53599962445306,16.6965423885161,16.054368270136198,16.295183181762695,,29166241
2020-06-26,16.53600136005721,16.77681629695943,16.4155938916061,16.73668098449707,,5634128
2020-06-29,16.415593947016664,16.616273572133917,16.174777478237544,16.214914321899414,,5163330
2020-06-30,16.415592887091407,16.415592887091407,15.974096821701643,16.05436897277832,,9233579
2020-07-01,16.054371900082707,16.25505154883374,16.014236582758187,16.094507217407227,,2708781
2020-07-02,16.094503578385993,16.455727476889603,16.094503578385993,16.295183181762695,,17937869
2020-07-03,16.415592366856362,16.65640728139067,16.33532021832363,16.61627197265625,,6664091
2020-07-06,16.77681717769964,16.77681717769964,16.536002228155247,16.57613754272461,,3145771
2020-07-07,16.576136358735223,16.65640851320443,16.295184583624998,16.3353214263916,,31222118
2020-07-08,16.375456214150347,16.495863676469636,16.21491344141261,16.255048751831055,,4656569
2020-07-09,16.45572853088379,16.616272836293607,16.335321067358407,16.45572853088379,,4720798
2020-07-10,16.375456214150347,16.576135828370482,16.21491344141261,16.255048751831055,,4838717
2020-07-13,16.335320021076356,16.455727476889603,16.21491256526311,16.295183181762695,,2672525
2020-07-14,16.25505154883374,16.335323714547,16.054371900082707,16.094507217407227,,3812637
2020-07-15,16.134641123855,16.295183894944422,16.01423366277195,16.05436897277832,,4533875
2020-07-16,16.09450480496633,16.214913801019954,15.933962028668144,16.134641647338867,,2713974
2020-07-17,16.295184423637053,16.295184423637053,16.05436949365778,16.134641647338867,,5073371
2020-07-20,16.134641647338867,16.214913801019954,16.09450480496633,16.134641647338867,,2520879
2020-07-21,16.335321790756957,16.4557292596145,16.174777478237544,16.214914321899414,,4322828
2020-07-22,16.214912917455955,16.295183535699042,16.134640768148966,16.174776077270508,,3193370
2020-07-23,16.295184423637053,16.295184423637053,16.09450480496633,16.134641647338867,,3832819
2020-07-24,16.094504448029365,16.335320903731898,16.05436913761092,16.255048751831055,,4965225
2020-07-27,16.21491344141261,16.2951840622495,16.21491344141261,16.255048751831055,,2849879
2020-07-28,16.255048751831055,16.335320903731898,16.174776599930208,16.255048751831055,,1906936
2020-07-29,16.214914975742836,16.455729923168445,16.214914975742836,16.375457763671875,,3032380
2020-07-30,16.37545637817888,16.536000683588696,16.29518422547397,16.45572853088379,,3509649
2020-07-31,16.495862785139398,16.53599962445306,16.2550478735129,16.295183181762695,,4450695
2020-08-03,16.214912917455955,16.375455685006035,16.054368618841973,16.174776077270508,,3876064
2020-08-04,16.214914321899414,16.295184947095088,16.134642165639708,16.214914321899414,,3916946
2020-08-05,16.21491623150922,16.25505154883374,16.054371900082707,16.094507217407227,,3503716
2020-08-06,16.134641647338867,16.214913801019954,16.09450480496633,16.134641647338867,,1680365
2020-08-07,16.174777629914797,16.45572941392635,16.134642316940596,16.41559410095215,,2964871
2020-08-10,16.53600208266501,16.61627424216158,16.33532244945564,16.375457763671875,,2284370
2020-08-11,16.455727476889603,16.495862785139398,16.2550478735129,16.295183181762695,,1658760
2020-08-12,16.295183181762695,16.37545532932615,16.21491256526311,16.295183181762695,,1419194
2020-08-13,16.33532208382839,16.656409183563795,16.255049926128525,16.495864868164062,,2284556
2020-08-14,16.57613754272461,17.21831329328317,16.41559475338305,16.57613754272461,,10325028
2020-08-17,16.65640728139067,16.937359035723293,16.535999824123518,16.61627197265625,,3343155
2020-08-18,16.776814889120818,16.816951729279094,16.656407430773786,16.696542739868164,,1915754
2020-08-19,16.73668390964897,16.81695607966728,16.69654705910767,16.776819229125977,,3272022
2020-08-20,16.736681249782663,19.104699937068983,16.61627377942303,18.904020309448242,,32433819
2020-08-21,19.10470068611371,19.66660427790816,18.542798625383373,18.663206100463867,,14963947
2020-08-24,18.743477966171877,18.743477966171877,18.141439069171053,18.2618465423584,,6239412
2020-08-25,18.221712874868633,18.261848192536426,17.699944558801924,17.860488891601562,,3666893
2020-08-26,17.90062126912394,18.30198050413626,17.699941651617777,17.820350646972656,,6308553
2020-08-27,17.900623324195653,18.221711973919106,17.780215846081436,18.021032333374023,,4463253
2020-08-28,18.221710205078125,18.82374906827149,18.02103058401367,18.221710205078125,,8773443
2020-08-31,18.301982704220205,18.66320667157967,17.258449180170448,17.378856658935547,,9726339
2020-09-01,17.820350465673474,17.820350465673474,16.857087699018276,17.4992618560791,,4608809
2020-09-02,17.579535639882753,17.619672485338782,17.178176371707053,17.218313217163086,,6697206
2020-09-03,17.298583984375,17.53940046584596,17.2584486696619,17.298583984375,,4507864
2020-09-04,17.09790471766019,17.53940084435254,17.09790471766019,17.178176879882812,,5366400
2020-09-07,17.258449933975363,17.418994266717103,17.097905601233624,17.138042449951172,,1869499
2020-09-08,17.17817815674861,17.33872249312723,16.85709101505564,16.897226333618164,,3612550
2020-09-09,16.857086887190558,16.897222195924982,16.57613513285794,16.61627197265625,,2490569
2020-09-10,16.73668134126366,16.897224125599333,16.495864868164062,16.495864868164062,,4903345
2020-09-11,16.616273870245895,16.656409183563795,16.375457397146292,16.495864868164062,,3231259
2020-09-14,16.57613513285794,16.776814738657826,16.535999824123518,16.61627197265625,,2642718
2020-09-15,16.616272998723716,16.736680463426122,16.576136156446925,16.656408309936523,,1934420
2020-09-16,16.73668390964897,17.17817854815322,16.656411739630663,16.776819229125977,,4331726
2020-09-17,16.91540553049832,17.037685259503604,16.71160546386581,16.833885192871094,,2448806
2020-09-18,16.79311962300428,17.608319589607685,16.752358691751784,17.28223991394043,,6390655
2020-09-21,17.404522923547372,17.404522923547372,16.589322801178604,16.67084312438965,,2537766
2020-09-22,16.711600636504052,16.793120950583084,16.18172092729635,16.385520935058594,,3907604
2020-09-23,16.42628031466278,16.630080322425023,16.304000620979565,16.385520935058594,,1761260
2020-09-24,16.344758322563212,16.46703955856319,16.140958335723916,16.303998947143555,,27107411
2020-09-25,16.3447604235312,16.589321372096705,16.3040010428723,16.507801055908203,,2111115
2020-09-28,16.50780247796756,16.793122831770795,16.50780247796756,16.67084312438965,,1374656
2020-09-29,16.793121813291716,16.793121813291716,16.507801476792757,16.630081176757812,,3095438
2020-09-30,16.99692268604236,16.99692268604236,16.304002278242876,16.467042922973633,,3685768
2020-10-01,16.548560436567104,16.589321372096705,16.4262807397197,16.507801055908203,,1552241
2020-10-05,16.50780247796756,16.752361892729855,16.467043093797457,16.67084312438965,,5422899
2020-10-06,16.548560436567104,16.752360449603007,16.467041675249305,16.507801055908203,,2049157
2020-10-07,16.54856169046819,16.58932262908629,16.385522600608255,16.467042922973633,,9537296
2020-10-08,16.50779575272922,16.54855512029405,16.30399580516466,16.344755172729492,,1179574
2020-10-09,16.426280924883564,16.79312157443165,16.34476060777613,16.71160125732422,,4028239
2020-10-12,16.711599368180106,16.752358744690863,16.385519691482408,16.426279067993164,,7317988
2020-10-13,16.467041249137626,16.467041249137626,16.344760000583747,16.385520935058594,,4142086
2020-10-14,16.426282054257243,16.50780237696953,16.100202318278924,16.18172264099121,,9865991
2020-10-15,16.304002592835246,16.42628230130734,16.059443175891058,16.100202560424805,,2339282
2020-10-16,16.140961702199654,16.344761731544956,16.100202318278924,16.18172264099121,,3117302
2020-10-19,16.303998947143555,16.385519252853374,16.222478641433735,16.303998947143555,,1376727
2020-10-20,16.263241662213403,16.752360449603007,16.263241662213403,16.507801055908203,,2227425
2020-10-21,16.507799375885227,16.752358744690863,16.263240007079588,16.426279067993164,,3867437
2020-10-22,16.467039999374467,16.589319683777287,16.140958767806225,16.426279067993164,,6879950
2020-10-23,16.50779575272922,16.67083633272895,16.30399580516466,16.344755172729492,,5252107
2020-10-26,16.385516095164526,16.426275462729354,16.263236437599833,16.344755172729492,,2084650
2020-10-27,16.385522600608255,16.54856169046819,16.34476166199015,16.467042922973633,,4139700
2020-10-28,16.46703638516439,16.50779575272922,16.344755172729492,16.344755172729492,,960765
2020-10-29,16.385516095164526,16.426275462729354,16.263236437599833,16.344755172729492,,3500434
2020-10-30,16.426282054257243,16.426282054257243,16.140961702199654,16.18172264099121,,9555578
2020-11-02,16.304001328593603,16.344760709966796,16.059441930612994,16.140960693359375,,5858399
2020-11-03,16.222481783372956,16.304002104871472,16.140961461874436,16.263242721557617,,7475280
2020-11-04,16.263242894495598,16.752361718946226,16.100202249764838,16.467042922973633,,7562275
2020-11-05,16.507802884411063,16.87464357045744,16.385523174019234,16.793123245239258,,3788681
2020-11-06,16.79312183193081,18.05668132442343,16.670842131830035,17.689842224121094,,8439917
2020-11-09,17.812120501716205,17.852879880204437,17.15995956181014,17.241479873657227,,3316208
2020-11-10,17.363760821352333,17.363760821352333,17.11920142297245,17.200721740722656,,2787663
2020-11-11,17.24147944006784,17.32299974986485,17.037679443010607,17.119199752807617,,2591136
2020-11-12,17.11919931609889,17.200719623816326,16.956158700664016,16.996919631958008,,3677948
2020-11-13,16.95616234080474,16.99692328084927,16.71160292002108,16.793123245239258,,2588465
2020-11-14,16.956158700664016,17.078439939675444,16.874639947817123,16.996919631958008,,591428
2020-11-17,16.996920323359358,17.07844063439288,16.75235939025879,16.75235939025879,,3407263
2020-11-18,16.833880955550008,16.91540127265744,16.670841876205863,16.71160125732422,,2873865
2020-11-19,16.71160001217733,16.956159390407294,16.630079701143806,16.75235939025879,,4614872
2020-11-20,16.874641891539085,16.874641891539085,16.670841876205863,16.71160125732422,,1679124
2020-11-23,16.75235939025879,16.83387970129231,16.71160001217733,16.75235939025879,,3560492
2020-11-24,16.793125801493037,17.200725934758058,16.752364855243865,16.833885192871094,,5632187
2020-11-25,16.956159591674805,17.11920021567712,16.87464083454427,16.956159591674805,,6148505
2020-11-26,17.078440804833676,17.44527987583963,16.874640802651275,17.241479873657227,,7035096
2020-11-27,17.323001387696117,17.649081102843308,17.241481070191636,17.486042022705078,,7968369
2020-12-01,17.60832066556734,17.85288004854399,17.52680035295158,17.730600357055664,,6146228
2020-12-02,17.89364272811542,17.89364272811542,17.282242656150714,17.52680206298828,,8945206
2020-12-03,17.56755930345677,17.730599924712713,17.526799925578082,17.608320236206055,,6753118
2020-12-04,17.730601016949333,18.219721355977246,17.689841636559795,17.771360397338867,,11333830
2020-12-07,17.893642779228365,18.749602260475676,17.852881841391813,18.30124282836914,,14176142
2020-12-08,18.464280462574465,18.62732109135318,17.812121057200926,18.138200759887695,,7350602
2020-12-09,18.138200527110932,18.464280225612956,18.138200527110932,18.2197208404541,,4978029
2020-12-10,18.178962123525913,18.178962123525913,17.64908235447505,17.852882385253906,,4259829
2020-12-11,17.893639713175364,18.627319364939503,17.893639713175364,18.056678771972656,,13049364
2020-12-14,18.219721736281944,18.4642811334653,17.975160784227857,18.1789608001709,,9106208
2020-12-15,18.21972250756683,18.423522532137216,18.01592248299644,18.30124282836914,,6060142
2020-12-16,18.5457990154464,19.279478665522923,18.464278708800002,18.912639617919922,,27385510
2020-12-17,18.9941614263969,19.361002087905526,18.708842639524384,18.790361404418945,,10662354
2020-12-18,18.79035817817424,18.871878483942798,18.341998828752928,18.423519134521484,,9762083
2020-12-21,18.42352023274457,18.464279610623255,17.526799925578082,17.608320236206055,,8175934
2020-12-22,17.608322261789652,18.13820200952059,17.282242536637593,18.097442626953125,,7919068
2020-12-23,18.342003278618673,18.505043929710304,17.730603169331385,18.464282989501953,,4741172
2020-12-24,18.66808146559054,19.075681504380164,18.423522064265068,18.87188148498535,,11798558
2020-12-28,18.9126417605842,19.197960533865338,18.749601128820096,18.83112144470215,,7024156
2020-12-29,19.034917823121404,19.075677195845934,18.62731787639448,18.749597549438477,,5060510
2020-12-30,18.912642421786767,18.912642421786767,18.66808146559054,18.87188148498535,,4260935
2020-12-31,18.95340338790596,18.994162773243428,18.260482953072856,18.464282989501953,,9815268
2021-01-01,18.46428080066826,19.034921456971933,18.46428080066826,18.83112144470215,,22170816
2021-01-04,19.03492072375228,20.17620043752716,18.87188009826845,20.05392074584961,,27770978
2021-01-05,20.380000441946628,20.869120763527473,20.013159812043334,20.05392074584961,,25695561
2021-01-06,20.176198973830786,20.37999896346544,19.64631931175479,19.890878677368164,,9786844
2021-01-07,20.17620152584819,20.257721842987376,20.013160891569814,20.216960906982422,,5761708
2021-01-08,20.461519241333008,20.7468395373918,20.37999893462042,20.461519241333008,,12496609
2021-01-11,20.706078606600244,20.78759891331283,20.298478627907837,20.461519241333008,,11767595
2021-01-12,20.380004229039002,20.461524556929344,20.257724514638955,20.339244842529297,,5104689
2021-01-13,20.380001541260796,20.461521858399987,20.094681208709,20.216960906982422,,10373982
2021-01-14,20.42075876555846,20.543040005787283,20.257719703370963,20.298479080200195,,9485093
2021-01-15,20.298484148970225,20.54304513562706,19.97240438829872,20.25772476196289,,26394818
2021-01-18,20.37999896346544,20.37999896346544,19.564799004926822,19.890878677368164,,5367707
2021-01-19,19.931641054172058,20.216959816462797,19.89088012036578,20.05392074584961,,2832892
2021-01-20,20.013159812043334,20.380000441946628,19.809359807623867,20.05392074584961,,4430300
2021-01-21,20.380000441946628,20.50228013362418,19.931641054172058,20.05392074584961,,4686061
2021-01-22,20.216961129407537,20.216961129407537,19.687081394479215,19.727842330932617,,4533892
2021-01-25,19.850119693289336,19.931640001726755,19.238719712314534,19.320240020751953,,3405030
2021-01-27,19.27948080318421,19.401760499276616,18.953401095314234,19.11644172668457,,4601592
2021-01-28,18.95339752280194,19.1571974961654,18.668077249119012,18.749597549438477,,4696896
2021-01-29,18.871883621775247,19.931644775543344,18.79036329381294,19.564804077148438,,11914540
2021-02-01,19.972399378510186,19.972399378510186,19.19795878066055,19.320240020751953,,5960623
2021-02-02,19.442520638972614,19.76860033349951,18.831120628658194,18.994159698486328,,18656454
2021-02-03,19.034922066663405,19.27948146727214,18.99416112998145,19.157201766967773,,6419331
2021-02-04,19.27948036892656,19.768600697149758,19.116441296099268,19.68708038330078,,5568639
2021-02-05,19.687080344805025,20.053920978972776,19.687080344805025,19.972400665283203,,5651105
2021-02-08,19.89088081975868,20.094680831344057,19.768601123781593,19.80936050415039,,4157444
2021-02-09,19.97240113536697,20.094680831344057,19.768601123781593,19.80936050415039,,2912287
2021-02-10,19.85012181216216,20.339242160126567,19.809360876157207,20.216960906982422,,6727657
2021-02-11,20.298480797259657,20.33924173240744,19.972401090430843,20.094680786132812,,2807986
2021-02-12,20.379999823351337,20.7468404421199,20.298479513083816,20.420759201049805,,16052786
2021-02-15,20.706080966098877,20.746841901535223,20.420760637527277,20.58380126953125,,7521231
2021-02-16,20.58380126953125,21.07292161067247,20.46152157296362,20.58380126953125,,13491016
2021-02-17,20.58380126953125,20.746841901535223,20.543041888965607,20.58380126953125,,3637972
2021-02-18,20.583800992444672,21.19520102192323,20.583800992444672,20.950641632080078,,15222867
2021-02-19,21.072919845581055,21.35824015025391,20.54304016825751,21.072919845581055,,16288388
2021-02-22,21.287077262163578,21.287077262163578,20.430454447862253,20.601778030395508,,10052312
2021-02-23,20.55894711143092,20.858765416914952,20.25912880594689,20.344791412353516,,6769624
2021-02-24,20.387621898617667,20.473284505024296,19.745154801385453,20.344791412353516,,2424638
2021-02-25,20.387621830808808,21.329907230391033,20.387621830808808,20.815933227539062,,12048325
2021-02-26,20.68743896484375,21.201412938616148,20.516115396171763,20.68743896484375,,7820576
2021-03-01,20.815931803263233,21.586893571729295,20.73027083688096,20.98725700378418,,23215734
2021-03-02,21.244241960892165,21.62972282317323,21.072918404005776,21.329904556274414,,8916510
2021-03-03,21.62972645620304,21.67255694414912,21.201415041228724,21.244245529174805,,9141453
2021-03-04,21.07291956383033,22.82899551336694,21.030087446842728,22.229360580444336,,22309888
2021-03-05,22.315022987201672,22.486348198455513,21.458400198689084,22.05803680419922,,11850526
2021-03-08,22.100865622127376,22.357853419613342,21.929542057681584,22.14369773864746,,6820552
2021-03-09,22.22936058325314,22.315021549482765,21.62972401637657,21.84387969970703,,4765064
2021-03-10,21.84388117278928,22.058036870561725,21.544062869132198,21.586894989013672,,3310966
2021-03-12,21.415571268414073,21.586896492112754,20.901597231196448,21.03009033203125,,6170361
2021-03-15,21.072921045904206,21.158583652025918,20.601777529173937,20.815933227539062,,3227554
2021-03-16,20.773099899291992,21.030086048618596,20.730269419030257,20.773099899291992,,2574165
2021-03-17,20.773103246807114,20.901596342176642,20.47328493502598,20.601778030395508,,4475798
2021-03-18,20.644610897653116,20.77310399766713,20.301962086322952,20.473285675048828,,3560859
2021-03-19,20.473282799512656,21.67255428766604,19.916478355071245,20.901594161987305,,22945571
2021-03-22,20.858765855012916,20.901596342176642,20.55894754323178,20.601778030395508,,3389437
2021-03-23,20.730271082420412,20.815932049817295,20.601776363568646,20.68743896484375,,3705862
2021-03-24,20.730275664614055,20.773106157779694,20.387625183774617,20.558950424194336,,5147794
2021-03-25,20.55894738480898,20.55894738480898,19.873649792200016,20.044973373413086,,6007633
2021-03-26,20.08780623951511,20.301961949386794,19.7451557966177,19.916481018066406,,4100684
2021-03-30,19.959309035460276,22.27219106928328,19.959309035460276,21.458398818969727,,13881000
2021-03-31,21.58689457111422,21.75821814568855,20.815932766955783,20.944427490234375,,6440551
2021-04-01,21.03008866143505,21.24424435710701,20.987258175851977,21.115751266479492,,1979510
2021-04-05,21.158582446823388,21.32990601542983,20.730271074489945,21.072919845581055,,3993737
2021-04-06,21.15858318386099,21.329906758435317,20.901595371182083,20.944427490234375,,1568587
2021-04-07,20.98725676125787,21.158581959799005,20.815931562716738,20.901594161987305,,1873450
2021-04-08,21.072919360528438,21.072919360528438,20.815931562716738,20.901594161987305,,1730224
2021-04-09,20.81593037955373,20.944425088095123,20.730269419030257,20.773099899291992,,1928568
2021-04-12,20.601777153923443,20.601777153923443,20.044972675091675,20.087804794311523,,3465786
2021-04-13,20.13063571327611,20.43045401876014,20.044973106869485,20.344791412353516,,2686553
2021-04-15,20.473283071455327,20.64460827227214,20.216296904108315,20.516115188598633,,3393922
2021-04-16,20.68744063860131,20.68744063860131,20.34479183965645,20.601778030395508,,1908641
2021-04-19,20.430451610336256,20.51611420664463,20.04497074388763,20.173463821411133,,2128019
2021-04-20,20.21629738899207,20.430453078210466,20.21629738899207,20.301959991455078,,1896756
2021-04-22,20.301960690201447,20.344791175967956,20.08780499361231,20.25912857055664,,2158557
2021-04-23,20.301959234849704,21.030087243954064,20.216296635579138,20.901594161987305,,4356361
2021-04-26,20.901597564409045,20.987260177624016,20.60177923509587,20.644611358642578,,1835790
2021-04-27,20.64460964917395,21.03008892590419,20.64460964917395,20.815933227539062,,1633995
2021-04-28,20.901595371182083,21.072920579634687,20.815932766955783,20.944427490234375,,1714739
2021-04-29,20.94442725168815,21.072920339624993,20.77310204518685,20.8587646484375,,1764756
2021-04-30,20.730269419030257,20.944425088095123,20.601774710488865,20.773099899291992,,1483402
2021-05-03,20.60177923509587,20.815934951194073,20.516118255759345,20.644611358642578,,1756570
2021-05-04,20.644608236620485,21.672554538111566,20.55894563636001,20.98725700378418,,11173666
2021-05-05,21.11575082431119,21.24424391224803,20.77310204518685,20.8587646484375,,2275780
2021-05-06,20.98725843978249,20.98725843978249,20.730272255295663,20.815933227539062,,1679686
2021-05-07,20.901594161987305,21.201412442495197,20.815931562716738,20.901594161987305,,5381549
2021-05-10,20.987260298295453,21.372741243040018,20.901597684587944,21.201416015625,,4742325
2021-05-11,21.158583909535082,23.214478312085774,21.03008918184952,22.700504302978516,,31064357
2021-05-12,22.914660239905736,23.642789957482147,22.572011441598704,22.78616714477539,,26568254
2021-05-14,23.128813544314866,23.25730662611876,22.015204656843572,22.14369773864746,,9141040
2021-05-17,22.143700861684344,22.400687061536175,21.8438825392716,21.8867130279541,,6006239
2021-05-18,22.058035626142686,22.186528710781467,21.886710424038835,21.929542541503906,,4858120
2021-05-19,21.929545150515015,22.614842772705504,21.758219928028186,21.8867130279541,,5900235
2021-05-20,21.929545150515015,22.186531350366845,21.8010520505891,21.8867130279541,,3185232
2021-05-21,21.886710424038835,22.186528710781467,21.886710424038835,21.929542541503906,,2619013
2021-05-24,21.929545150515015,22.10086873912343,21.8438825392716,21.8867130279541,,3184899
2021-05-25,22.05803656710852,22.22936177652087,21.886711357696168,21.972373962402344,,5315265
2021-05-26,22.058035867356004,22.143698469344685,21.886710663378643,22.01520538330078,,7413639
2021-05-27,22.100870800141255,22.82900061279444,21.972377688232708,22.357858657836914,,19672587
2021-05-28,22.52917722996654,22.87182763035454,22.100865863359736,22.229360580444336,,8499308
2021-05-31,22.186531297651527,22.700505330012394,22.143700809070793,22.272193908691406,,5508713
2021-06-01,22.272192501327368,22.443517712581205,21.972374198572297,22.05803680419922,,2753286
2021-06-02,21.972375128160255,22.186530834348716,21.972375128160255,22.100868225097656,,4707521
2021-06-03,22.186528463456735,22.57200934695414,22.143697980347337,22.229360580444336,,8410389
2021-06-04,22.272196038605028,22.614844881654008,22.18653341937314,22.357858657836914,,6404328
2021-06-07,22.486347437554965,22.828996214589676,22.400684834826723,22.572010040283203,,7601356
2021-06-08,22.91465876858876,23.428632749986964,22.82899616604269,23.04315185546875,,14951254
2021-06-09,23.300139922333447,23.55712609895253,22.657672846907467,22.74333381652832,,20204443
2021-06-10,23.000322538256565,23.34297133194989,22.957490417870947,23.171646118164062,,16640258
2021-06-11,23.514300244952608,23.5571307381979,22.614845181894264,23.00032615661621,,28049476
2021-06-14,23.128819270230665,23.214481890599828,22.400689447910647,23.00032615661621,,11083031
2021-06-15,23.171643516138015,23.30013822898742,23.085982552742603,23.214475631713867,,12044701
2021-06-16,23.342970388906974,23.342970388906974,22.95748949040124,23.128814697265625,,5725598
2021-06-17,23.085982542685276,23.128813024364323,22.70050167206128,22.828994750976562,,4846637
2021-06-18,22.871829752821736,22.957490726989732,22.27219313037567,22.78616714477539,,8429659
2021-06-21,22.48634599590976,22.914657348212803,22.31502080143728,22.828994750976562,,4462875
2021-06-22,22.871831372720177,23.257310685412794,22.82899924872424,23.085987091064453,,6479365
2021-06-23,23.171646666981083,23.2573092759029,22.786167377650447,22.871829986572266,,4069662
2021-06-24,22.87182857422118,23.00032166273019,22.614840763324896,22.657672882080078,,2783289
2021-06-25,22.700504536729046,23.085985455998426,22.486348833552356,22.78616714477539,,4344826
2021-06-28,22.871829986572266,22.95749096161572,22.700504768728628,22.871829986572266,,2290358
2021-06-29,22.871829106837502,23.085984803965648,21.458400198689084,22.05803680419922,,28054648
2021-06-30,21.972374171507944,22.57201077627948,21.843881080164987,22.443517684936523,,8695846
2021-07-01,22.529179593437583,22.6148422025212,22.315023887667728,22.48634910583496,,2673177
2021-07-02,22.572011714918577,22.6148422025212,22.35785600914872,22.48634910583496,,3626828
2021-07-05,22.486346229911376,22.65767142616673,22.44351574778662,22.529176712036133,,2723176
2021-07-06,22.529179359389456,22.657674088619178,22.143700073335353,22.400686264038086,,5622628
2021-07-07,22.40068622550601,22.871829752821736,22.315023617459666,22.78616714477539,,4656092
2021-07-08,22.786167183970544,22.87182979216424,22.315023655844392,22.400686264038086,,2930027
2021-07-09,22.31502653128169,22.529182262422122,22.272196038605028,22.357858657836914,,2585440
2021-07-12,22.443519130771165,22.700505330012394,22.229363420110673,22.272193908691406,,6089920
2021-07-13,22.4435212770688,22.4435212770688,22.272196038605028,22.357858657836914,,2470157
2021-07-14,22.357856519731286,22.400687008312023,22.229363420110673,22.272193908691406,,2509408
2021-07-15,22.31502653128169,22.400689150513575,22.272196038605028,22.357858657836914,,2527777
2021-07-16,22.315026083573745,22.400688701086974,21.97237724739935,22.186532974243164,,10308628
2021-07-19,22.100868686611648,22.315024397272143,22.058038198030914,22.272193908691406,,3342052
2021-07-20,22.272192261934816,22.272192261934816,21.843880872282224,21.972373962402344,,3115871
2021-07-22,22.058038198030914,22.357856519731286,22.058038198030914,22.272193908691406,,2206122
2021-07-23,22.27219293553191,22.4863486368351,22.186530328234962,22.31502342224121,,7898554
2021-07-26,22.272192501327368,22.357855106954286,21.972374198572297,22.05803680419922,,8873785
2021-07-27,22.186532974243164,22.315026083573745,22.058039864912583,22.186532974243164,,3503955
2021-07-28,22.22936295591343,22.272193443599775,21.972375128160255,22.100868225097656,,2451551
2021-07-29,22.100868686611648,22.486349619351902,22.100868686611648,22.272193908691406,,3691407
2021-07-30,22.272193400065103,22.572011714918577,22.143700303378864,22.48634910583496,,4876663
2021-08-02,22.700504302978516,23.38580189253597,22.529179088649986,22.700504302978516,,16880445
2021-08-03,22.700504067457143,22.871829280008143,22.572010974983048,22.61484146118164,,6380683
2021-08-04,22.700504575776847,23.12881598286698,22.315023655844392,22.400686264038086,,6560824
2021-08-05,22.400685565236667,22.57201077627948,22.22936198807216,22.443517684936523,,3080199
2021-08-06,22.357856519731286,22.486349619351902,22.229363420110673,22.272193908691406,,2914322
2021-08-09,22.27219247389371,22.61484126210103,22.27219247389371,22.443517684936523,,2428946
2021-08-10,22.52917772747639,22.52917772747639,21.9295427813121,22.01520538330078,,3163939
2021-08-11,22.100868686611648,22.443519130771165,21.67255726529066,22.272193908691406,,4603628
2021-08-12,22.400687008312023,22.400687008312023,22.186531297651527,22.272193908691406,,2300752
2021-08-13,22.357855738422014,23.043153335036077,22.27219313037567,22.78616714477539,,4759762
2021-08-16,22.9146595644868,22.9146595644868,22.357855079415117,22.443517684936523,,5623083
2021-08-17,22.443518385074114,22.614841967583153,22.315023655844392,22.400686264038086,,5671260
2021-08-18,22.443517684936523,23.000322170008204,22.357855079415117,22.443517684936523,,7242368
2021-08-20,22.443518618232336,22.6148422025212,22.35785600914872,22.48634910583496,,3558159
2021-08-23,22.529178656579628,22.657673381800887,22.22936198807216,22.443517684936523,,4587709
2021-08-24,22.61483931016381,22.786164506419162,22.44351574778662,22.529176712036133,,6301003
2021-08-25,22.52917885490614,22.743334553655732,22.486348368707546,22.61484146118164,,4284460
2021-08-26,22.61484146118164,22.743334553655732,22.52917885490614,22.61484146118164,,2871355
2021-08-27,22.614841695814253,22.786166910142782,22.529179088649986,22.700504302978516,,5524479
