Date,Open,High,Low,Close,Adj Close,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,,BEL.NS
2020-05-29,20.945609966812132,21.38577156727749,20.642049823081802,21.00632095336914,,40149138
2020-06-01,21.249168465137924,21.5527286101765,21.00632104389977,21.067033767700195,,47417268
2020-06-02,21.127753062705462,21.370598822492322,20.83937057467813,21.142929077148438,,21847401
2020-06-03,21.340238692797033,22.5241221540931,21.09739124868039,22.34198570251465,,72952329
2020-06-04,22.341983775712222,22.706254910471966,21.76522071143052,22.099136352539062,,30651105
2020-06-05,22.281272046903712,22.569654460419713,22.114315087381083,22.448230743408203,,28620174
2020-06-08,22.827679692435844,23.49551100596717,22.508941783207458,22.660722732543945,,45790467
2020-06-09,22.873218590191996,23.116066066351703,22.02325068665087,22.175031661987305,,35356647
2020-06-10,22.357168296346124,22.630373032928247,21.780405057315832,22.296457290649414,,28261539
2020-06-11,22.41787906521873,22.675904290676257,21.340241439160803,21.446487426757812,,31884348
2020-06-12,20.459911712380162,21.932175596471346,20.459911712380162,21.825929641723633,,42305706
2020-06-15,21.841113973478837,22.023248695641666,21.082214376351367,21.537553787231445,,27797562
2020-06-16,22.114318852515538,22.129496602603375,21.00632572628194,21.446487426757812,,31937172
2020-06-17,21.598266708564317,22.09914114739282,21.446487470394974,21.75004768371582,,35644017
2020-06-18,21.841110521444318,23.449975954005026,21.750042306265424,23.32855224609375,,100177014
2020-06-19,23.510685197806495,24.74010166919244,23.207126819006668,24.29994010925293,,85894965
2020-06-22,24.861534235200025,25.16509445924896,24.345483764997287,24.679399490356445,,68067777
2020-06-23,24.84634888522665,25.42311191862764,24.436542794949922,25.286510467529297,,66445521
2020-06-24,25.529361733293626,25.984701130377253,24.90706536787091,25.04366683959961,,69841656
2020-06-25,24.87670999555057,25.787388857854694,24.588329282211376,25.407939910888672,,60786960
2020-06-26,25.787385014213783,26.242724377496963,25.438291618162133,25.893630981445312,,46124379
2020-06-29,25.7873878899408,26.925736425093735,25.590075417634434,26.576642990112305,,69975135
2020-06-30,28.261397192003088,28.59531285474837,26.713242597731156,26.91055679321289,,186678036
2020-07-01,26.910555819024555,27.107870007363324,26.576640168367344,26.92573356628418,,35384595
2020-07-02,27.305189039305493,27.47214602575929,26.86502734276984,27.031984329223633,,27362040
2020-07-03,27.623922710862097,29.733664498968725,27.472143488378894,29.50599479675293,,205331484
2020-07-06,29.809549445598208,31.433592651393944,29.44527657885597,31.023786544799805,,132074268
2020-07-07,30.872015790862335,31.388066235977963,30.264895372278833,30.978260040283203,,93081504
2020-07-08,30.659518470366613,31.995181225244075,30.522918729459363,31.433597564697266,,68150529
2020-07-09,31.145208961220725,31.251453177204084,30.20417139269506,30.3104190826416,,54329937
2020-07-10,30.310429644109465,30.811302356197437,29.855090183308693,30.264896392822266,,36404634
2020-07-13,30.568454759780035,30.765768988576188,29.657775841622026,29.900623321533203,,32371863
2020-07-14,30.14346687992976,30.40149207664482,29.00512011730767,29.475635528564453,,57521871
2020-07-15,30.204177969080774,30.234536939935005,28.959585226759096,29.172077178955078,,37963695
2020-07-16,29.293500176259165,29.36939239506483,28.58013728983793,28.671205520629883,,36942912
2020-07-17,28.656024909051684,29.8854416339957,28.54978067044678,29.748838424682617,,30369327
2020-07-20,29.748835729208572,30.3256005369819,29.232785383386485,29.369388580322266,,34037145
2020-07-21,29.627415638348573,30.59880540381211,29.32385720513217,30.12828826904297,,42519072
2020-07-22,30.325601382537997,30.3407791299581,29.29349718815249,29.718481063842773,,26700693
2020-07-23,29.748836694781186,31.418416710340303,29.61223696737533,31.11485481262207,,63984771
2020-07-24,31.251464888338266,31.767515364425044,30.720236661423314,31.008617401123047,,68255931
2020-07-27,31.190752859526413,31.190752859526413,29.824734486116498,30.173826217651367,,34955964
2020-07-28,29.505991858808606,30.11310868829013,28.94440479648004,29.308677673339844,,64748145
2020-07-29,29.30868244101105,30.416675524903997,29.293501217539035,29.536352157592773,,52234014
2020-07-30,29.68812857461824,29.855087287105917,28.82298472521256,29.035476684570312,,36716154
2020-07-31,29.081010012920117,29.369392454851358,28.458713619042012,29.096189498901367,,44032875
2020-08-03,29.141721718699255,30.113111516265512,28.85333928693304,29.38456916809082,,31139499
2020-08-04,29.733664467207298,30.659517549667655,29.414924800067283,30.477384567260742,,51828114
2020-08-05,30.644343275097704,31.03896821094331,30.00686741478163,30.477384567260742,,34169139
2020-08-06,30.477383506135887,30.765764192203633,29.93097415604749,30.067577362060547,,20002308
2020-08-07,30.14346890215101,30.58363058312443,29.85508818929523,30.113113403320312,,23311572
2020-08-10,32.010361452641156,34.57543916572748,31.6916217858426,32.87550354003906,,197460327
2020-08-11,33.209420015823625,33.497800703464314,31.94964608071537,32.13178253173828,,64308066
2020-08-12,32.16213802361183,33.75582589041232,31.98000157261329,33.5888671875,,86740731
2020-08-13,33.69511530784455,35.030777999458806,33.28530915660502,34.74239730834961,,89867817
2020-08-14,34.90934659992436,35.95662842224705,33.254948002135265,34.34776306152344,,102780930
2020-08-17,34.87899591659936,34.8941736643801,33.36119682077888,33.634403228759766,,45730728
2020-08-18,33.695116077616966,34.36294743868085,33.30048766563286,33.90760803222656,,44837076
2020-08-19,34.195992635024005,34.939712824106664,33.93796740509592,34.08974838256836,,50101056
2020-08-20,33.69511599083286,34.30223288189892,33.285309831286696,33.968318939208984,,34004268
2020-08-21,34.15045530847137,34.454013753225354,33.634404910200416,34.029029846191406,,29551281
2020-08-24,33.69511432158157,34.909351517524506,33.57368886500538,34.78792953491211,,53662929
2020-08-25,34.954884664049835,35.19773557652862,33.78618071482818,34.12009811401367,,43986726
2020-08-26,34.180812858246355,34.36294932562236,33.5736924583144,33.937965393066406,,36546204
2020-08-27,33.95314120805654,34.19598865940039,33.33084309412868,33.48262405395508,,27418104
2020-08-28,34.590619895744915,34.83346736692323,33.63440776085752,34.01385498046875,,48606249
2020-08-31,34.15045114639928,34.33258758063945,31.873754403305995,32.20766830444336,,42730581
2020-09-01,32.48087244587067,32.996926274707015,31.691619166298572,32.769256591796875,,34287075
2020-09-02,32.76926500291965,33.30049324140959,32.253211041624034,33.0880012512207,,17392587
2020-09-03,33.2397796191972,33.49780484254368,32.72372917250425,32.921043395996094,,26656869
2020-09-04,32.02553776304691,32.936216627853256,31.980004514599432,32.298744201660156,,29954895
2020-09-07,32.45052171982607,32.8299724050897,31.782693794187626,32.0558967590332,,19157754
2020-09-08,32.20767127527614,32.35945223013713,30.84165310341877,31.16039276123047,,30300756
2020-09-09,30.750586616428954,31.403240206211073,30.264891729605946,30.674697875976562,,34565667
2020-09-10,30.856827755722243,31.175567381555616,30.052396765782344,30.841650009155273,,23708142
2020-09-11,30.963080295220646,31.190750003273738,30.75058833610682,31.038969039916992,,14088816
2020-09-14,32.17731972086682,33.28531283696602,31.691624774569902,32.49605941772461,,53551527
2020-09-15,32.61908686700474,32.91128898219282,31.973167142904444,32.23461151123047,,26941557
2020-09-16,32.296126188783376,32.44991491920721,31.46565296450101,31.819374084472656,,14635695
2020-09-17,31.527172389052573,32.265372467156276,31.49641463913139,31.850135803222656,,21721305
2020-09-18,31.988540490294533,32.17309047989203,31.434894041500304,31.957782745361328,,27984618
2020-09-21,31.896269544931993,31.927027292072914,29.251064570828973,29.620161056518555,,40827702
2020-09-22,29.635541633315643,29.712439525585985,27.989977426712098,28.35907745361328,,48561300
2020-09-23,28.620521179585005,29.374096570471803,28.405213422188968,28.866586685180664,,48748803
2020-09-24,28.359075879312986,28.58976250332041,27.574741005687876,27.8208065032959,,30841869
2020-09-25,28.266798927095294,29.035753114057105,28.09762956916342,28.69741439819336,,19431048
2020-09-28,28.912724621414903,30.235328974096312,28.86658799701879,29.97388458251953,,21869313
2020-09-29,30.35835862292697,30.5429050909097,29.158787221048897,29.52788543701172,,27336762
2020-09-30,29.527888714422097,29.666302100770405,28.881965444794385,29.450992584228516,,14189412
2020-10-01,29.604783778960353,30.02002042774551,29.22030663897365,29.55864715576172,,12637821
2020-10-05,29.650918646421445,29.743195407353397,29.097272160823785,29.58940315246582,,11784675
2020-10-06,29.71243872288696,29.83546971519778,29.11265207537581,29.450992584228516,,19176597
2020-10-07,29.48175283518076,29.66630284829588,28.881966172556307,28.9588623046875,,13131330
2020-10-08,29.220303508122743,29.31257850463244,28.482107056043528,28.774309158325195,,13561056
2020-10-09,28.666659545559728,28.928105701157225,28.236045764574513,28.54362678527832,,12672492
2020-10-12,28.620518670808487,29.220303508122743,28.482107056043528,28.774309158325195,,21410115
2020-10-13,28.774310932237057,28.897343681835125,27.98997605354983,28.143768310546875,,19966965
2020-10-14,28.282180012513532,28.835828267244484,28.036114512632953,28.159147262573242,,22321728
2020-10-15,28.22066220125857,28.435969949409756,27.02109247298681,27.190261840820312,,15857307
2020-10-16,26.97495527049265,28.097630607337347,26.97495527049265,27.989974975585938,,21800793
2020-10-19,28.11300977127819,28.282180907800846,27.20564387174513,27.69777488708496,,22512567
2020-10-20,27.42094593597702,28.0207325048507,27.390188191931934,27.66701316833496,,14685903
2020-10-21,27.682391146434217,28.54362027187929,27.420945050496382,28.42058753967285,,28952280
2020-10-22,28.405210078399257,29.266439246602346,28.189902346348706,28.635896682739258,,28783392
2020-10-23,28.866588128895145,28.989620887846254,28.343697583353368,28.48211097717285,,17663049
2020-10-26,28.482105705523324,28.52824232159095,27.390188191931934,27.66701316833496,,18531900
2020-10-27,27.65163772252813,27.820808866503235,27.282539444763458,27.59012222290039,,12329295
2020-10-28,27.590119350609374,27.69777322374994,26.97495561837703,27.14412498474121,,13325832
2020-10-29,26.95957569946727,27.34405458230003,26.55971970292036,26.651994705200195,,16816755
2020-10-30,26.72889167366395,27.63626115100864,26.590480036780658,26.75965118408203,,27632397
2020-11-02,27.021093008394985,27.55936238943847,26.836543003465994,27.26715850830078,,14246079
2020-11-03,27.328673431942164,27.80542551733913,27.328673431942164,27.49784278869629,,10505982
2020-11-04,27.759290055053924,27.79004956314767,27.036472414839057,27.34405517578125,,10174500
2020-11-05,27.497847591067604,28.74355583562927,27.390193705241316,28.574384689331055,,21741264
2020-11-06,28.32831819096867,28.758931932677744,28.143768187379585,28.435970306396484,,20163741
2020-11-09,29.066515940002706,29.18954869437313,28.220663773706764,28.620521545410156,,24865398
2020-11-10,28.605141516275022,29.60478238517759,28.312937636442445,29.343338012695312,,31640469
2020-11-11,29.512509762192,29.958504148134363,29.066515376249637,29.43561363220215,,24266727
2020-11-12,29.558643475984333,29.681674455864478,28.91272027161874,28.98961639404297,,32573475
2020-11-13,28.881967312900088,29.91236602014465,28.52824790712971,29.74319839477539,,23221539
2020-11-14,29.896990510167907,29.896990510167907,29.65092147090834,29.712440490722656,,2843181
2020-11-17,30.004637761861538,30.066153251686423,29.45098955344192,29.57402229309082,,13608048
2020-11-18,29.57402322049279,30.23532531684264,29.435611604047264,29.697057723999023,,31608804
2020-11-19,29.681674738269194,33.29576612660697,29.435611016168608,31.71171760559082,,127231584
2020-11-20,32.34226833367297,33.80328264230806,32.14233942996518,33.32653045654297,,111976335
2020-11-23,33.38804685200439,33.54183559660222,32.1423369007696,32.60371017456055,,32719695
2020-11-24,32.60370613136944,33.4956948194161,32.60370613136944,33.1265983581543,,32900253
2020-11-25,33.21887541576543,33.95707194322714,32.572952134236914,32.86515426635742,,37300935
2020-11-26,33.034320012423656,33.618727701283156,32.86514890249089,33.49569320678711,,28747059
2020-11-27,33.66486866469167,35.00285180515195,33.54183415430515,34.17237854003906,,42740469
2020-12-01,34.172376130412914,34.695264842687905,33.92631064698949,34.3876838684082,,32351613
2020-12-02,34.44919703471697,35.37194341528973,34.31078718962991,34.92594909667969,,48411381
2020-12-03,35.095121209396474,35.92559438367594,35.01822684881437,35.371944427490234,,48553872
2020-12-04,35.6487634114065,36.29468652357129,35.187390262717045,35.60262680053711,,46007778
2020-12-07,35.63339061521414,35.91021384761577,35.17201738787862,35.3565673828125,,26587011
2020-12-08,35.541109971683156,35.6949021887472,34.1723694478063,34.802913665771484,,36642735
2020-12-09,35.60263687654818,37.67881663323671,35.31043473834725,35.971736907958984,,147504747
2020-12-10,35.9256008932101,35.9256008932101,34.5876176566567,35.187400817871094,,38748615
2020-12-11,35.18739959351345,35.802565128224785,34.86443971178926,35.26429748535156,,41079909
2020-12-14,35.571878396578626,36.679174948067185,35.43346852764174,36.4638671875,,75008775
2020-12-15,36.11014528256784,36.69455305473822,36.048629786549476,36.37158966064453,,32266752
2020-12-16,36.60227797674684,37.12517027698518,36.09476807122029,36.32545471191406,,38725125
2020-12-17,36.29469368290128,37.17130354232697,35.61801269667781,37.002132415771484,,56242236
2020-12-18,37.35584960372973,37.74032843627469,36.4638609650242,37.29433059692383,,97760322
2020-12-21,37.12516776445324,37.8941220080588,33.57259162619863,34.43382263183594,,86979072
2020-12-22,34.43382690520675,35.09512911517708,32.711368200166916,34.526100158691406,,73882653
2020-12-23,34.81830085560808,35.664152971587455,34.60299310826785,35.51036071777344,,39047973
2020-12-24,35.72566922080328,36.34083120907464,35.15664033365393,35.341190338134766,,28256172
2020-12-28,35.74104761803228,35.84869973254512,35.03360887695237,35.24891662597656,,28341882
2020-12-29,35.43346112000899,35.741042062231976,35.048982302231785,35.295047760009766,,20782080
2020-12-30,35.37195083670585,35.46422760612264,34.879819799812395,35.187400817871094,,18996630
2020-12-31,35.58726729700938,37.14055868157194,35.49499402505505,36.894493103027344,,112170381
2021-01-01,37.21744430727667,39.37051849232609,37.09441330698755,38.878387451171875,,201696168
2021-01-04,39.67810497692486,40.539336101136925,39.03218163376581,40.38554382324219,,105614565
2021-01-05,39.98567877181679,40.98531959711272,39.67809779172536,40.447052001953125,,64361523
2021-01-06,40.60084553062427,41.64662300786842,39.87802791664705,40.95456314086914,,74098809
2021-01-07,41.33903139070806,41.52358134513038,40.38552739952326,40.5239372253418,,46011027
2021-01-08,40.923797672731006,41.139105380952664,40.46242451511285,40.631595611572266,,19906347
2021-01-11,40.846908209562955,41.692760273118836,39.847267421722925,41.40055465698242,,42426342
2021-01-12,41.508219616506885,41.815800654228624,41.0314674240386,41.354427337646484,,32608233
2021-01-13,41.38518064909925,42.354067325966724,40.739260891185836,41.23139190673828,,38455479
2021-01-14,41.446690765737245,43.36908147568671,41.38517527677835,42.800052642822266,,94302666
2021-01-15,42.6616391246488,42.90770457932608,40.72386970906758,41.04683303833008,,44817729
2021-01-18,41.16987181478452,41.600487322148524,39.46279217916161,41.077598571777344,,53634528
2021-01-19,41.38517515333219,42.50785042347435,41.24676530358754,42.15413284301758,,64391526
2021-01-20,42.24641233836582,42.73854336151405,41.49283692917003,41.67738342285156,,39771243
2021-01-21,41.984960932826,42.38481864228099,40.69311457304748,41.185245513916016,,31082454
2021-01-22,41.06222105835761,41.67738307211663,40.26250551247268,40.708499908447266,,30823161
2021-01-25,41.13911415544618,41.446695152795776,39.64734227030226,40.20098876953125,,22702206
2021-01-27,40.29326220598023,41.339043233982096,40.231746710215006,40.81615447998047,,55897923
2021-01-28,40.29326308738264,41.43132090392562,39.939545458996534,40.35478210449219,,49918659
2021-01-29,40.2317471172922,41.90806903384638,39.06293508593349,40.001060485839844,,77617473
2021-02-01,39.98567559392214,41.46207192501965,38.63231375708197,41.12372970581055,,47400000
2021-02-02,41.4466892092579,42.07723350740192,40.41629072789886,41.06221389770508,,32215686
2021-02-03,41.27752861460298,43.43060269208644,41.262149740335154,42.7846794128418,,63440358
2021-02-04,42.98461013635262,43.61515456829164,42.15414033038304,43.35371017456055,,55032168
2021-02-05,43.67666280263912,44.045762779449454,42.66164314640809,43.123016357421875,,29863140
2021-02-08,43.868660798535,44.42789160823194,43.340497972098696,43.728851318359375,,31927191
2021-02-09,43.94634130384479,44.1172152389635,42.68806644858692,42.858943939208984,,48306774
2021-02-10,43.154084625249,44.2259477782665,42.98320716930365,43.44923400878906,,33662136
2021-02-11,43.27836904423621,43.65118845950076,41.81814870498137,42.06669616699219,,35392794
2021-02-12,42.20649665848439,42.56378200330897,41.67833385891626,42.33076858520508,,24806265
2021-02-15,42.67252899012602,42.858940459716,41.88028468874739,42.28417205810547,,23422254
2021-02-16,42.284168807518164,43.01428063691033,41.181241178612275,41.36764907836914,,48715293
2021-02-17,41.04143373259065,43.41817012732602,41.04143373259065,43.216224670410156,,46231716
2021-02-18,43.293899199300135,44.70751387522898,42.82787230491693,43.9774055480957,,43649379
2021-02-19,43.62012047118733,44.33469486890635,41.32105378095973,42.06669616699219,,51636933
2021-02-22,42.0977570762076,42.423978009648515,40.15597968911768,40.482200622558594,,28665003
2021-02-23,40.77734707278127,42.128825572579665,40.46666015332032,41.69386672973633,,32119296
2021-02-24,42.14436746164673,43.169625243713895,42.00455796613613,42.361846923828125,,22656720
2021-02-25,42.5948609651724,44.42789709233601,42.579326971624596,44.024009704589844,,59326020
2021-02-26,43.29390431578921,44.22595821470608,42.253108899063534,42.59486389160156,,38633409
2021-03-01,43.091956722669515,45.67063881318303,42.85894325933695,45.34442138671875,,62059455
2021-03-02,45.96578665365151,47.7056223489736,45.51529373650584,47.06871795654297,,106691166
2021-03-03,47.48814718813924,47.84543262225078,46.82017474857892,47.50368118286133,,39659358
2021-03-04,47.068708176264174,48.14057126980582,46.61821535272518,47.472599029541016,,30333900
2021-03-05,46.85123644110941,47.53474278352699,44.97159488833681,45.67063522338867,,29141961
2021-03-08,45.98131618645145,46.820165966107794,44.800715031510975,45.064796447753906,,34685358
2021-03-09,45.37548316404171,45.79490449623293,43.26282473384239,43.4958381652832,,37113744
2021-03-10,43.93079979916612,44.31915672775171,43.20069147560751,43.41817092895508,,24247668
2021-03-12,44.1948897937178,44.583246797550494,43.26283582892229,43.51138687133789,,39599325
2021-03-15,43.91527121139815,43.91527121139815,41.44533051257053,42.59486389160156,,30156603
2021-03-16,42.719127917662384,43.04534885502204,42.09775758190817,42.8278694152832,,29273370
2021-03-17,42.719131877890675,43.01428485914986,41.27444917994969,41.58513259887695,,35855832
2021-03-18,41.74047708048036,42.09776248743289,39.78316545025404,40.32686233520508,,45353232
2021-03-19,39.8919116837759,40.40454068802984,38.83558212623402,39.752105712890625,,56393928
2021-03-22,39.98511921987004,40.994843231612876,39.565694196206294,39.752105712890625,,38945382
2021-03-23,40.17616257105013,40.757289619675596,39.626450807214205,39.76780700683594,,38253711
2021-03-24,39.73638256070578,39.799209520962435,38.19718853889594,38.46419143676758,,32029023
2021-03-25,38.527018970212424,38.746904367807254,36.39099196131772,37.459007263183594,,60718449
2021-03-26,37.694598884107535,39.02961353136162,37.67889304089496,38.448490142822266,,36092943
2021-03-30,38.95108880443661,39.87774804012479,38.60555661910012,39.516510009765625,,42697440
2021-03-31,39.516504811513116,39.893448637309376,39.10814570496656,39.2966194152832,,24134520
2021-04-01,39.5793251634073,39.89344559340939,39.04531935395271,39.61073684692383,,30019032
2021-04-05,39.84632818659152,41.46405505635954,39.26520125529778,41.27558135986328,,61276776
2021-04-06,41.55829677367562,42.39072090221701,40.45887329161981,41.13423538208008,,61173012
2021-04-07,41.44835068813839,42.233653590815905,41.14993249356122,41.244171142578125,,38346498
2021-04-08,41.57400011832371,41.98235923587923,40.67875266631241,40.85152053833008,,25322349
2021-04-09,41.14993353326568,41.32270139846447,40.52169263318514,40.80440139770508,,15591087
2021-04-12,40.176157531724755,40.364631242634175,37.851656818461734,38.29142761230469,,35499102
2021-04-13,38.35424732002175,39.64214417694679,38.212891164884304,39.453670501708984,,19430589
2021-04-15,39.26520836784682,40.74158292880255,39.0767382320476,40.3646354675293,,42679908
2021-04-16,40.286098109847195,40.67874774165049,39.45367413213124,40.20756530761719,,21451458
2021-04-19,38.98249679343902,39.72068581877051,38.36996170603424,38.762611389160156,,30034584
2021-04-20,39.2180866911123,40.0976282779483,38.84114286449474,39.04532241821289,,26634339
2021-04-22,38.66837640345938,39.79921511412443,38.495608529437895,39.595035552978516,,23128215
2021-04-23,39.532215139046464,40.52169773691052,39.37515309682581,39.86204147338867,,27613263
2021-04-26,40.20756503710343,40.741574428295294,40.113329988865445,40.631629943847656,,16704927
2021-04-27,40.537400901517394,40.86722721405312,40.31751549488118,40.58451843261719,,19097265
2021-04-28,40.96146023834354,41.008577762964045,40.27039242606605,40.458866119384766,,19394331
2021-04-29,40.83581763729487,41.22847093976221,40.56881468575854,40.788700103759766,,16660074
2021-04-30,40.25468969221573,42.86189913236566,40.144745198110066,41.38552474975586,,53187741
2021-05-03,41.149928364852414,41.731055258500156,40.4745700213161,40.914337158203125,,19524450
2021-05-04,41.275580355227866,43.113192560375126,41.008577456205586,41.71535110473633,,52932507
2021-05-05,41.9666518666746,43.505846030980095,41.62111613520227,43.30167007446289,,51816273
2021-05-06,43.88279656244503,44.95081192344041,43.16031695744475,44.730926513671875,,61565505
2021-05-07,44.840867427642635,45.04504699351713,43.12890527585418,43.317378997802734,,32525013
2021-05-10,43.66291156909495,45.830350404766925,43.55297066058078,45.469112396240234,,67119504
2021-05-11,44.8408665152864,47.03971697371458,44.43251098668327,46.66277313232422,,70482693
2021-05-12,47.88784467184182,48.877327152191995,45.79893521619311,46.12876510620117,,136024881
2021-05-14,46.42718044330248,46.709889214285425,44.778041751925414,45.02933883666992,,47657991
2021-05-17,45.39057258945024,46.83553518549884,45.20210248959917,46.53711700439453,,51486270
2021-05-18,47.27530506039555,48.688852459440675,46.89836124421902,48.56320571899414,,97548693
2021-05-19,48.468966647296305,49.59980159695664,48.07631342626408,48.73596954345703,,83953914
2021-05-20,48.98726575467798,49.851101388136776,48.06060675728373,49.254268646240234,,67499931
2021-05-21,49.7882820485144,49.945344077224966,49.081508311572534,49.50557327270508,,58163772
2021-05-24,49.74116386942483,50.259463884119654,49.06580182806849,49.269981384277344,,74623869
2021-05-25,49.58410541287548,49.58410541287548,46.7413044541232,46.8669548034668,,53594838
2021-05-26,47.11825144356049,48.4375639219151,46.80412737071189,47.03971862792969,,45070683
2021-05-27,47.36954687912297,47.41666440994212,44.66810223561619,46.66277313232422,,360249207
2021-05-28,46.64707107883222,46.992603261084604,45.359170229442725,45.500526428222656,,44625315
2021-05-31,45.720407783140445,45.92458734328214,45.13928438452243,45.67329025268555,,29061186
2021-06-01,48.06061498111433,48.06061498111433,45.86176091875358,46.160179138183594,,74882883
2021-06-02,45.94028678582985,47.43236327803091,45.86175398450998,47.22818374633789,,24742749
2021-06-03,47.5108957289776,47.73078471181987,46.86694900216754,47.49519348144531,,26792298
2021-06-04,47.62084007024048,48.123434214143174,47.385248840608796,47.99778747558594,,23574183
2021-06-07,48.0606149441479,48.453264630466805,47.872141225399496,48.154850006103516,,16889640
2021-06-08,48.24908233715219,48.311905703552746,46.56852852724364,48.04490280151367,,31918326
2021-06-09,48.186257214201035,48.84591337108261,46.9768893906699,47.338130950927734,,31016931
2021-06-10,47.416663658317944,48.04490817712618,47.149660726404655,47.76219940185547,,17381064
2021-06-11,47.7464802196894,48.68884500816796,47.1653569443846,48.39043045043945,,25835898
2021-06-14,48.060606705053964,48.17054759182153,46.34864487581728,47.66795349121094,,26533281
2021-06-15,47.74648644294665,48.029198792207936,47.13395140749985,47.338130950927734,,22951029
2021-06-16,47.11824475616746,47.58942720372914,46.56852950412099,47.024009704589844,,19709055
2021-06-17,46.55282864929895,47.03971335851486,45.43769586476253,45.908878326416016,,22419540
2021-06-18,46.03452815392672,46.17588433984068,44.13409233741902,45.92458724975586,,34091544
2021-06-21,44.60527727398067,47.11825190731667,44.60527727398067,46.8669548034668,,23199468
2021-06-22,47.11824694656667,47.74648784262959,46.80412290369826,47.55801773071289,,28261329
2021-06-23,48.72026968026628,53.40067925025566,47.90355145548033,52.92949676513672,,363893778
2021-06-24,53.07084927756378,54.500102477237085,52.39548728296483,53.76191711425781,,169690515
2021-06-25,53.7619189176101,55.25399553571291,53.667683861878665,54.97128677368164,,71399592
2021-06-28,55.332527163861116,55.6309417621515,54.343041125594056,54.57863235473633,,38881053
2021-06-29,54.48439977679538,55.238291025340246,54.201691007945676,54.86134719848633,,49605246
2021-06-30,55.23828850990848,56.19635926867107,54.90846222707624,55.91365051269531,,43091670
2021-07-01,55.850834270056616,58.39522058817296,55.630948855165705,58.002567291259766,,87835578
2021-07-02,58.25386102480732,58.25386102480732,56.62042814932601,56.74607849121094,,40351092
2021-07-05,56.95025600583274,57.17013780527398,56.102126114354284,56.29059982299805,,22985568
2021-07-06,56.07071440716695,57.23296474938028,56.039302721544566,56.87172317504883,,41588856
2021-07-07,56.573308761987455,57.609908770450694,56.196361343544275,57.452850341796875,,17834940
2021-07-08,57.73556100356088,58.86639970117673,56.259190156726454,56.74607849121094,,44887437
2021-07-09,56.74608317646485,57.390033592764134,56.60472697952784,56.80890655517578,,18512454
2021-07-12,56.856022788686886,58.096806058870634,56.856022788686886,57.75127029418945,,18021216
2021-07-13,57.79838130705924,58.04967838264404,56.58901345677543,57.06019592285156,,15530661
2021-07-14,56.88742638486056,58.00255914702707,56.79319133235501,57.845497131347656,,18423249
2021-07-15,57.84550049746012,57.92403330728818,56.369129686606705,56.52619171142578,,14669931
2021-07-16,56.69894869224802,56.91883765561661,56.13353122735799,56.43194580078125,,21219636
2021-07-19,56.384836147131395,58.97633981342463,55.8037127601593,58.42662811279297,,45407127
2021-07-20,58.63080821575326,58.6622199023867,56.620427917679216,56.918846130371094,,21901098
2021-07-22,57.201553096063435,58.03397355003782,57.170137815586315,57.9554443359375,,14278368
2021-07-23,57.861205232373365,58.17532566164298,57.04448708350093,57.37431335449219,,12770211
2021-07-26,57.37431968864107,58.112505115564524,56.604722574806466,57.98685836791992,,13753260
2021-07-27,57.98685012057538,58.19102965129499,57.107308632809904,57.499961853027344,,14436747
2021-07-28,57.4842597494988,60.18570415849673,57.32719773223214,59.66740417480469,,48274629
2021-07-29,59.981529619374065,60.21712085339386,59.03916468329489,59.30616760253906,,27425199
2021-07-30,59.19622943145156,59.19622943145156,57.32720520229749,58.002567291259766,,28756776
2021-08-02,58.1125052092281,58.740749732975104,57.62562046648338,57.73556137084961,,21084204
2021-08-03,57.735556971133015,58.08108909621858,57.02878328384099,57.2486686706543,,17656980
2021-08-04,57.32719644076157,58.049675952173146,54.90846084146355,55.112640380859375,,38353227
2021-08-05,55.28540706206412,56.259187276008376,54.68857785447309,55.473880767822266,,33065568
2021-08-06,55.56812157215582,56.47907485626815,54.97128874659229,55.09693908691406,,23813595
2021-08-09,51.83006977786827,54.31162877725929,50.997645767481686,53.76191711425781,,110821485
2021-08-10,53.76192148622296,54.719992311281324,52.67820391418625,53.16508865356445,,32690748
2021-08-11,53.16509492905194,54.24881622384578,51.92431518199634,54.107460021972656,,27235548
2021-08-12,53.99751153891534,54.735696945619004,53.40067871944004,54.610050201416016,,17966661
2021-08-13,54.71999680458677,55.15976764479678,54.2016967410669,54.814231872558594,,27821241
2021-08-16,54.70428173448583,55.144052500532034,54.1702759163598,54.76710510253906,,12560913
2021-08-17,54.68857452099396,55.44246570323703,54.12315703302084,55.30111312866211,,18039039
2021-08-18,55.31682020797321,57.12301719847828,54.421572836287694,54.688575744628906,,34210602
2021-08-20,53.99750981471534,54.939874745495146,53.494915664277706,53.730506896972656,,15542163
2021-08-23,54.15457000546583,55.56811735388633,53.13367230171538,55.018402099609375,,26688300
2021-08-24,54.97128689731894,56.05500801485265,54.78281319059521,55.8037109375,,14925912
2021-08-25,55.69376765317281,56.71466542224127,55.69376765317281,56.52619171142578,,16571559
2021-08-26,56.65183434795539,57.23296128126632,56.35341975778858,56.950252532958984,,21301485
2021-08-27,57.01307183326137,58.42661906879678,56.95024847030509,58.20673370361328,,28167945
2021-08-30,58.08108983110623,58.66221678747889,57.70414601668322,57.8140869140625,,13619223
2021-08-31,57.76697024056927,58.8663972047992,57.68844102699462,58.63080596923828,,21603702
