Date,Open,High,Low,Close,Adj Close,Volume
,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,PAGEIND.NS
2020-07-01,19001.351012115083,19261.707934491413,18844.814487905533,19162.14453125,,24465
2020-07-02,19263.22432970878,19337.990701038594,19020.13935160184,19177.1953125,,20656
2020-07-03,19213.057552202958,19609.129892757457,19213.057552202958,19516.5703125,,20787
2020-07-06,19611.210771193386,19865.13315060948,19391.928454311015,19437.78125,,25156
2020-07-07,19540.180979429006,19571.743358335596,19212.107842079913,19453.111328125,,29286
2020-07-08,19497.92888022554,19670.83715969648,18934.815217293097,19026.474609375,,58742
2020-07-09,19165.59665898681,19286.879407404107,18814.621061837854,18922.1328125,,99539
2020-07-10,18871.403390918174,19180.357999427768,18748.370169212085,18826.685546875,,31504
2020-07-13,18924.877296953855,19046.442856113375,18620.654706898324,18843.34375,,15094
2020-07-14,18852.479557739927,18880.77757496012,18238.259716727214,18456.974609375,,38362
2020-07-15,18478.65004984046,19142.08327314075,18287.286741075677,18451.015625,,32026
2020-07-16,18786.226336606614,18786.226336606614,18076.419296180673,18214.169921875,,19109
2020-07-17,18265.702157363692,18622.025310848017,18214.407505195337,18340.326171875,,13488
2020-07-20,18482.43183696061,18482.43183696061,18023.944476419074,18107.228515625,,21680
2020-07-21,18325.322254939572,18426.539984553154,18124.777765751394,18184.732421875,,16160
2020-07-22,18317.564060527253,18317.564060527253,17875.77944539784,18130.126953125,,16549
2020-07-23,18081.151166643827,18809.88638770197,17910.797478604265,18547.63671875,,23776
2020-07-24,18454.98322830864,18828.766880004274,18265.653289191778,18412.158203125,,32736
2020-07-27,18426.594343741952,18546.78835923529,18076.4228025409,18160.841796875,,14917
2020-07-28,18174.277602799135,18313.02084321732,18029.28658193339,18214.5,,14188
2020-07-29,18237.31009720625,18400.754269800385,18006.101529243304,18104.576171875,,18347
2020-07-30,18264.75658118776,19048.95110776953,18103.86696935285,18552.986328125,,47670
2020-07-31,18596.946292400942,18998.460514515504,18454.984870321547,18756.1796875,,26043
2020-08-03,18854.987208470404,19108.00944025776,18512.05606648867,18608.58984375,,24793
2020-08-04,18769.19101123371,18840.077444193405,18409.082238554485,18503.62890625,,13420
2020-08-05,18549.621353819446,18748.746230288296,18466.62200173586,18574.322265625,,8974
2020-08-06,18691.58849132204,18832.603513357837,18228.369079460062,18320.73828125,,19234
2020-08-07,18360.341345503373,18454.934220424322,17962.849419466704,17992.9921875,,65345
2020-08-10,18104.81415576316,18161.59872708286,17707.322156525286,17753.884765625,,36589
2020-08-11,17875.782038698366,17997.82080026314,17643.344242956256,17888.9375,,20882
2020-08-12,17896.606020343257,18095.352041722002,17791.93348544171,17993.849609375,,22665
2020-08-13,18095.06025490735,18312.072635998946,17859.689013072308,17990.19921875,,46369
2020-08-14,18029.286474105425,18306.726741888662,17749.907176248136,17932.80078125,,35409
2020-08-17,18081.150933718593,18436.433379333223,17773.993034664025,18303.841796875,,25571
2020-08-18,18313.023116658354,18606.410050310245,17943.923425935005,18077.74609375,,82905
2020-08-19,18193.49138680984,18254.77140133207,17774.51664466345,17906.3984375,,50237
2020-08-20,17934.368088671872,18099.705110465187,17811.429108924855,17981.12109375,,36835
2020-08-21,18146.457005981756,19420.32428094011,17986.60806070325,19216.751953125,,158950
2020-08-24,19347.58960321226,20105.521197903552,19347.58960321226,19733.345703125,,85291
2020-08-25,19874.59802546892,19959.726814295645,19138.197217844994,19299.654296875,,57053
2020-08-26,19299.654526789334,19533.84280359693,19031.86871482415,19119.505859375,,41115
2020-08-27,19278.36265265246,19322.84390177738,18882.763458307407,19011.001953125,,46156
2020-08-28,19092.86105047713,19346.35640956415,18900.739964264838,19041.56640625,,36710
2020-08-31,19235.770727183368,19345.554215712433,17846.441751660357,17970.13671875,,73541
2020-09-01,18005.440207325184,18410.218799173956,17816.489186522685,18139.59375,,59565
2020-09-02,18218.379761769906,19022.8276993026,18175.839401396795,18634.611328125,,70851
2020-09-03,18818.78994305035,18967.849475035426,17896.607935478045,18136.09765625,,135836
2020-09-04,18136.044527454505,18283.116927598472,17413.934107663878,17511.935546875,,177986
2020-09-07,17555.897385039392,17626.878102229577,16940.73116939111,17324.642578125,,89445
2020-09-08,17319.19450606769,17579.55131356975,17082.686471598063,17165.44921875,,61864
2020-09-09,17130.00782881856,17593.700312404806,16945.55229195414,17512.21484375,,67414
2020-09-10,17519.174322846393,17738.883652015986,17320.712995450336,17503.9375,,73414
2020-09-11,17487.753751881024,17770.73017637569,17399.02786627442,17452.5,,45656
2020-09-14,17555.892131503362,18690.63685741563,17555.892131503362,18122.5546875,,127077
2020-09-15,18170.965201093924,18373.591072706284,17811.423920280842,17858.88671875,,50213
2020-09-16,17972.31867829538,18074.530917224078,17746.221050455373,17831.4921875,,39277
2020-09-17,17829.973593985742,18216.487550311736,17698.80162501973,17987.9296875,,40557
2020-09-18,17995.98054791413,18168.17905442652,17546.435937855793,17664.02734375,,30001
2020-09-21,17740.44296229427,17857.561117353427,17155.892867574526,17322.83984375,,40733
2020-09-22,17333.492250948864,17549.983452281354,16737.25418826266,17392.40625,,35979
2020-09-23,17555.894641808398,18454.983585728507,17437.641524829894,18336.73046875,,103060
2020-09-24,18264.288030949287,18454.043180323868,17622.14903418793,17860.501953125,,118509
2020-09-25,17934.457154544554,18738.905100790616,17887.136687118316,18644.548828125,,84635
2020-09-28,18786.226968049643,19613.388800295255,18670.813078779425,19512.880859375,,61021
2020-09-29,19704.24779578066,20442.44728092518,19426.76124151652,20342.31640625,,118266
2020-09-30,20347.80413888458,21086.003544853418,20016.466544435163,20192.544921875,,185325
2020-10-01,20579.668669231214,20686.1877672578,20201.104977914016,20274.357421875,,84008
2020-10-05,20352.5347727212,20385.65910273958,19402.103103550995,19509.33203125,,80323
2020-10-06,19666.388261432086,19808.349678141174,19337.085834521622,19521.82421875,,66548
2020-10-07,19412.750933244835,20287.6122118036,19307.888025209773,20096.4375,,49039
2020-10-08,20229.408793560127,20286.28763482544,19543.356177240275,19704.861328125,,52747
2020-10-09,19779.954491179556,19989.06288791337,19685.313560599752,19836.787109375,,35680
2020-10-12,19860.399287020005,19919.07666399381,19458.648536610668,19778.771484375,,26311
2020-10-13,19827.42257613378,20186.91587713785,19420.41840623265,19593.232421875,,34514
2020-10-14,19656.921521067314,19742.571564286216,18962.25708214274,19569.236328125,,76255
2020-10-15,19590.672685252997,19740.06302490327,18942.61891128068,19094.138671875,,39624
2020-10-16,19108.004726771946,19635.34327583726,19068.54019636196,19529.58203125,,31630
2020-10-19,19635.15526031976,19855.620584363063,19341.247090171913,19710.158203125,,23745
2020-10-20,19685.08006369637,19685.08006369637,19418.42919972221,19504.7890625,,20371
2020-10-21,19590.57707263263,19803.613423690513,19024.7186161542,19141.126953125,,37246
2020-10-22,19183.715998842577,19523.902073263194,19145.85962785325,19445.634765625,,25499
2020-10-23,19518.74755407931,19736.421717066038,19222.521410536505,19346.3125,,20067
2020-10-26,19439.256345116995,19467.64863773401,18986.21073530743,19100.583984375,,25200
2020-10-27,19163.846457713436,19382.70366020967,18989.281960337263,19175.345703125,,23302
2020-10-28,19183.72214354339,19514.965495799937,19034.189430239006,19114.728515625,,27251
2020-10-29,19089.078827408077,19164.791584284263,18663.24262983498,18847.5078125,,45414
2020-10-30,18968.8847251575,19182.915593306727,18672.658565452148,18996.236328125,,42893
2020-11-02,19046.495242993824,19186.469607539217,18407.66869447105,18608.49609375,,66138
2020-11-03,18789.634323133705,18789.634323133705,18534.530764466876,18627.892578125,,34766
2020-11-04,18648.994594594595,19292.552895752895,18648.994594594595,19233.78125,,63940
2020-11-05,19316.40313204118,20300.480301125594,19306.75049617539,19876.9140625,,74280
2020-11-06,19969.23990628866,20631.726538250845,19885.009463082042,20424.841796875,,71244
2020-11-09,20603.337023927386,20907.228777267053,20280.753680958755,20767.16015625,,60270
2020-11-10,20792.616854524436,21112.503267670963,20514.939935669932,20900.744140625,,69490
2020-11-11,20909.971630375672,21055.6244230738,20333.79678360786,20564.720703125,,68310
2020-11-12,20678.095412660936,21161.662472770644,20585.347307464323,21005.31640625,,112909
2020-11-13,20868.41723461256,21104.92526455533,20569.257654701596,20749.02734375,,78110
2020-11-14,20981.900192431,20981.900192431,20462.321337868772,20678.43359375,,4580
2020-11-17,20631.724554034805,21578.13393724741,20631.724554034805,21427.181640625,,70791
2020-11-18,21418.193219461813,21707.036657118842,21126.69909584402,21215.755859375,,48942
2020-11-19,21266.043498900057,21570.25154179894,20591.367841453797,20832.0234375,,40096
2020-11-20,21009.37180416642,21260.34348544696,20862.069281655837,21044.451171875,,34230
2020-11-23,21199.497376544226,21199.497376544226,20771.75310378778,20849.46875,,23166
2020-11-24,21009.367534459263,22042.7724843191,20859.213091540736,21499.23828125,,75127
2020-11-25,21674.825751653098,21674.825751653098,21009.370575067256,21208.580078125,,43817
2020-11-26,21304.069400962748,21788.90096698198,21218.13025791281,21710.8046875,,48734
2020-11-27,21769.88864201418,21864.95365791817,21523.670250822837,21631.99609375,,53980
2020-12-01,21988.539710926554,22302.25428527181,21703.34464333996,21796.556640625,,35123
2020-12-02,21988.06438962931,22055.08523052379,21542.684759004293,21952.3203125,,51484
2020-12-03,22053.7064411536,22345.9830958382,21866.760712203708,22084.697265625,,38313
2020-12-04,22093.108092951228,22912.568470581344,22081.2249668255,22828.29296875,,46292
2020-12-07,22720.540434465845,22996.22900040706,22577.991175565177,22916.13671875,,34442
2020-12-08,22769.022437348256,23164.30352447398,22769.022437348256,23101.75,,31760
2020-12-09,23142.627742642697,23290.92916918937,22929.919767066935,23080.07421875,,31086
2020-12-10,23053.266495815296,23290.929037009268,22911.95197747364,23150.08984375,,29808
2020-12-11,23244.34757075009,23384.09314732775,22256.622032898496,22395.322265625,,63018
2020-12-14,22643.53961953012,22934.438612920952,22438.48509139429,22816.3203125,,42501
2020-12-15,22860.28131882841,23545.937654388144,22744.49140223889,23415.4609375,,43710
2020-12-16,23508.628434643862,24716.90482028147,23352.435866487936,24611.90625,,92846
2020-12-17,24669.376051693722,26569.91544782459,24621.84353521647,25899.517578125,,246223
2020-12-18,25773.07443186852,26998.46239036059,25626.722594106293,26824.96875,,232758
2020-12-21,26713.2690638379,26730.47546010782,25667.553904755277,26149.201171875,,99859
2020-12-22,26047.819095755218,26970.04461144364,25101.636077658,26597.484375,,102252
2020-12-23,26684.749737429644,27031.451104789096,26081.94284805402,26231.337890625,,81695
2020-12-24,26518.385230086136,26637.74009594474,25963.205557228266,26122.439453125,,45833
2020-12-28,26322.548264278284,26395.224715226796,25966.054508667596,26221.96875,,32260
2020-12-29,26237.944207940945,26670.347058440402,25975.13771598836,26170.162109375,,46343
2020-12-30,26351.977045018375,26351.977045018375,25677.015357523378,25987.0703125,,22713
2020-12-31,25946.85501194324,26428.073360436792,25538.78844755592,26247.6875,,43403
2021-01-01,26333.004870681445,26865.795917869655,26271.2126209849,26766.07421875,,43335
2021-01-04,26855.86541955936,27259.939988682494,26760.800409224637,27108.927734375,,45099
2021-01-05,27084.022849132172,27331.19188882239,26738.509793845256,27186.123046875,,36688
2021-01-06,27369.218225520675,27970.456179134042,27005.78392507544,27330.00390625,,61303
2021-01-07,27614.483619454466,27614.483619454466,27045.99486964609,27252.0,,36051
2021-01-08,27463.332859329686,28509.950425038096,27283.65997655724,28370.5390625,,55712
2021-01-11,28469.118075520088,28599.5465243952,27792.017552953916,28251.89453125,,39088
2021-01-12,28348.387896567798,29042.362516436828,28252.37222998318,28566.705078125,,43450
2021-01-13,28567.043315681218,28818.300948504417,27426.262883773816,27552.17578125,,54863
2021-01-14,27724.57602639877,28038.099382025564,27104.941416720256,27662.1171875,,46408
2021-01-15,27730.36857337176,27890.696083217405,26854.15326689725,27029.310546875,,34236
2021-01-18,27179.08367369027,27378.720174966067,26536.73020728057,26864.466796875,,29723
2021-01-19,26992.759360161665,27397.736309074422,26741.836005050674,26910.2421875,,34334
2021-01-20,27107.78837467051,27682.931701574795,26861.56999174785,26968.56640625,,43274
2021-01-21,27198.101370987424,27794.539659152957,27161.263676890056,27343.740234375,,37706
2021-01-22,27549.841249032157,28268.532759876474,27522.272394780193,27901.201171875,,44767
2021-01-25,28215.298399141382,28414.934944418328,27622.187358278,27833.70703125,,35529
2021-01-27,27896.82786292945,28138.2929942017,27297.253572973656,27457.67578125,,29437
2021-01-28,26809.28635275812,27803.666464278456,26808.3357025559,27501.02734375,,37516
2021-01-29,27806.512977508068,27900.62732912425,25667.55044077668,25835.0078125,,48275
2021-02-01,26142.87841378895,26941.424518064683,25739.89745481924,26442.619140625,,55007
2021-02-02,26903.210188987763,28215.296799481133,26746.16166823051,27923.2578125,,70158
2021-02-03,28215.294281006052,28215.294281006052,27435.761217986343,27679.5546875,,42521
2021-02-04,27568.853660418878,28519.503786640216,27493.800575649115,28125.126953125,,45891
2021-02-05,28329.37527394351,28899.76538013029,27782.75142218118,27950.017578125,,34183
2021-02-08,28053.878731869547,28473.35316166507,27359.714650459253,27760.74609375,,55391
2021-02-09,28234.31306166581,29067.463330900573,27885.519105727974,28806.69921875,,58304
2021-02-10,28719.14050008642,30616.305808176847,28329.373945798587,30357.775390625,,170377
2021-02-11,29850.41300465649,30046.722249416413,28819.00592603334,29245.32421875,,102338
2021-02-12,29469.200735491904,29650.774894028596,29004.522250949773,29177.494140625,,37172
2021-02-15,29177.498271587003,29464.45165685741,28440.077813469994,28599.59765625,,30961
2021-02-16,28733.400775694765,28933.7502947511,27711.45186473126,27895.0703125,,36771
2021-02-17,27661.774643429984,28178.67040434062,26468.311776676586,27050.232421875,,116041
2021-02-18,27223.18484692469,28101.98940415893,27194.80621154945,27762.966796875,,55701
2021-02-19,27711.465019000676,27942.178152315242,26789.56428799437,27045.83984375,,46084
2021-02-22,27223.187336215837,27251.70967766647,26053.612703027764,26289.103515625,,25753
2021-02-23,26305.872557046932,27950.635324351973,26305.872557046932,27750.736328125,,60003
2021-02-24,27777.39554829002,28031.377434696136,26831.464656582437,27636.64453125,,24911
2021-02-25,27806.062535387002,27929.278000694623,27328.438841346793,27510.037109375,,42564
2021-02-26,27233.69460465842,27481.129569801833,26372.757836166184,26835.28515625,,73058
2021-03-01,27230.829729494908,27356.96031845881,26685.029018308094,26849.76171875,,26717
2021-03-02,26946.078973912416,28197.82945106934,26946.078973912416,28153.158203125,,48268
2021-03-03,28074.76129067266,28280.010933947782,27531.922286594527,27657.384765625,,36650
2021-03-04,27557.62526410213,28807.8474437224,27466.276505067777,27862.345703125,,72522
2021-03-05,27786.951940047686,28137.63321109299,26761.663101269445,26915.216796875,,47917
2021-03-08,27089.414385902728,27232.744620748774,26162.545533898297,26315.3359375,,38023
2021-03-09,26544.75428083349,27137.185801860014,26277.204561660226,26508.205078125,,43287
2021-03-10,26753.063837441714,27137.188834321907,26519.53075463986,27068.677734375,,36130
2021-03-12,27423.84769630817,27490.7351297138,26782.39646343665,26907.09375,,32302
2021-03-15,27132.411235510517,27132.411235510517,26388.288493842836,26576.099609375,,28570
2021-03-16,26849.520501472838,27423.845368497743,26616.99150990544,27319.119140625,,34198
2021-03-17,27423.844536041943,27662.728199247882,26993.902465515337,27418.111328125,,36200
2021-03-18,27471.628377950547,27710.5121029762,26814.268889936582,26939.205078125,,20900
2021-03-19,26943.217026237064,27519.404559195213,26506.586109091597,27074.173828125,,51263
2021-03-22,27137.193087922395,28619.227823111396,26800.749598986076,28399.7421875,,55943
2021-03-23,28408.049609482216,29526.025325697963,28213.31087069307,29415.134765625,,57958
2021-03-24,29325.35835203084,29373.039904229747,28331.74602139737,28455.392578125,,46446
2021-03-25,28369.827349156945,28654.57671089655,27495.751917441172,27889.193359375,,43051
2021-03-26,27997.17001533556,28838.040650608436,27997.17001533556,28703.26171875,,36962
2021-03-30,28948.879456919254,29793.04584653845,28904.924860437266,29606.669921875,,56267
2021-03-31,29573.805207964113,29573.805207964113,28790.266588560862,28969.380859375,,33389
2021-04-01,29237.453930624015,29382.31263364389,28656.488769835094,28854.857421875,,33538
2021-04-05,29029.151125069715,29029.151125069715,28007.684286600343,28359.46484375,,27164
2021-04-06,28559.022888546413,28559.022888546413,28043.416705637173,28210.73046875,,22797
2021-04-07,28140.49916199521,28643.34933802237,28008.683886116352,28505.130859375,,27083
2021-04-08,28663.181357102992,28857.154948311843,28331.610735677026,28471.0703125,,33157
2021-04-09,28494.52268178234,28494.52268178234,28092.720338170075,28189.373046875,,22594
2021-04-12,27827.084775598363,27900.231711917368,26805.235475104582,26941.876953125,,28586
2021-04-13,27074.125995627674,28178.10287475586,27046.41548338538,27959.66796875,,30451
2021-04-15,27900.65971507556,28666.04306490862,27450.0765483221,28516.8359375,,26397
2021-04-16,28436.71557935442,29048.25784987817,28045.041492524128,28874.16015625,,26060
2021-04-19,27998.178718662915,28761.602637507927,27875.105067841883,28569.73046875,,20892
2021-04-20,28857.150406143424,29239.364318807577,28441.492776121162,28903.78125,,24174
2021-04-22,28666.04202120003,28830.3454722067,28341.160211626433,28550.8515625,,18136
2021-04-23,28346.89480018043,28518.89106068176,27758.285375353655,27832.244140625,,38733
2021-04-26,27948.43444869963,29073.86396520935,27948.38592545313,28936.169921875,,72653
2021-04-27,28840.615688853944,29449.57868374804,28436.711928239507,28853.46875,,36154
2021-04-28,28951.65051302432,29619.569264124137,28571.442885029497,28698.81640625,,35823
2021-04-29,28994.03153914346,29101.338844505706,28427.255694985815,28561.603515625,,28988
2021-04-30,28209.823919074417,28642.154881525214,28159.180575997827,28341.734375,,19104
2021-05-03,28032.13996866997,28618.26534910915,27986.895772166787,28370.54296875,,20846
2021-05-04,28539.90769902664,28539.90769902664,27942.315981356467,28101.126953125,,25145
2021-05-05,28473.983852762085,28473.983852762085,27958.950553099723,28319.474609375,,27903
2021-05-06,28369.827017521875,28452.95854162172,28103.23281954651,28233.185546875,,13088
2021-05-07,28233.18587997495,28461.51016700387,28140.499007183887,28312.3515625,,16892
2021-05-10,28312.494544208574,28558.401038011605,27668.654485382245,27832.767578125,,29383
2021-05-11,27832.767788115536,28070.45705814616,27331.160565571485,27605.16015625,,22994
2021-05-12,27662.97049038321,27826.8447035282,26855.97285342502,26946.845703125,,17605
2021-05-14,27137.19289019758,27137.19289019758,26564.827448605032,26787.1796875,,23147
2021-05-17,27040.67434824826,27232.68828459773,26698.354068900582,26917.79296875,,22214
2021-05-18,27156.297738371006,28048.767199582777,27012.967525114298,27636.59765625,,32810
2021-05-19,27614.9534151575,29012.805530663554,27614.9534151575,28729.01171875,,70419
2021-05-20,28427.68879430404,28885.770719910426,28147.04708202196,28317.037109375,,30746
2021-05-21,28502.643826604777,28689.6897392756,27806.059048382416,27977.81640625,,35223
2021-05-24,28186.366381528478,29382.6959872534,27965.111545395805,29179.693359375,,63233
2021-05-25,29184.184287054533,30384.097175544044,29184.184287054533,30113.537109375,,98916
2021-05-26,30099.3451383039,30538.891130799762,29860.509969979907,30420.5,,54258
2021-05-27,30300.9645200222,31016.66009649398,29484.12595663326,30352.037109375,,137199
2021-05-28,30366.9422111687,30721.54077584836,29745.174643234983,29967.767578125,,59209
2021-05-31,29956.01870829495,30123.237313524663,29106.548193727987,29301.955078125,,43081
2021-06-01,29429.516130478765,29788.797213145735,29226.369806460614,29674.515625,,25113
2021-06-02,29527.076013086436,29705.66584032953,29239.364858275978,29407.873046875,,24515
2021-06-03,29432.382524051543,29616.800738035763,28811.33343543852,29115.57421875,,44988
2021-06-04,29010.51337621098,29717.13133842201,28952.703522642667,29663.333984375,,47283
2021-06-07,29857.595143325656,29857.595143325656,29291.96707922845,29488.568359375,,27528
2021-06-08,29612.02324859824,29764.908815548086,29392.250246107837,29593.341796875,,25766
2021-06-09,29621.579504047382,29669.307721930225,28762.553698430005,28836.990234375,,23350
2021-06-10,29141.470080767107,29141.470080767107,28809.37322597407,28877.455078125,,14989
2021-06-11,29096.03847637447,29096.03847637447,28642.159386841533,28787.44921875,,16864
2021-06-14,28881.037459970736,28904.92582842398,28331.60498554615,28823.41796875,,21283
2021-06-15,29096.03599737931,29096.03599737931,28658.449562117512,28710.333984375,,14542
2021-06-16,28718.596959084687,28890.544691122064,28474.935597428834,28648.69921875,,13469
2021-06-17,28467.291366203583,28761.596070177493,28427.492970478623,28557.16015625,,11790
2021-06-18,28618.26468963088,28720.029136690835,28092.720596832984,28378.376953125,,20668
2021-06-21,28283.830407907975,28645.405153675663,28150.05553435706,28362.99609375,,13779
2021-06-22,28427.160074879837,28617.311498573992,28044.946157906663,28149.767578125,,18064
2021-06-23,28321.95741692548,28473.50486897024,28045.903028982855,28127.552734375,,24733
2021-06-24,28283.831816785307,28331.608559719065,27954.17229054237,28197.78515625,,19677
2021-06-25,28283.8283716338,28416.552520592937,28011.500970082598,28145.705078125,,10705
2021-06-28,28215.984700217537,28307.716033185836,28074.948149034528,28272.6953125,,22703
2021-06-29,28284.882723485356,28700.87445377186,28200.366411174604,28322.865234375,,18379
2021-06-30,28324.49125776568,28498.827850443104,27825.127235500466,28209.30078125,,22267
2021-07-01,28236.05521733406,28405.853016071866,28159.6124282516,28306.62109375,,10951
2021-07-02,28398.44808339524,28615.83226838895,28309.058915223504,28436.240234375,,11104
2021-07-05,28556.157331275946,28947.92659698862,28443.881992931463,28877.599609375,,18120
2021-07-06,28930.72913019265,29572.800036719083,28717.644855131286,28917.017578125,,25391
2021-07-07,28838.52134039385,29573.80545336193,28578.138077516916,29524.8828125,,28635
2021-07-08,29454.359110396028,29734.09191265291,28881.372315711258,29061.205078125,,36819
2021-07-09,29091.256083146545,30041.34505181189,29000.48027996379,29963.515625,,40812
2021-07-12,29985.350605524513,31850.98380749984,29965.571781376824,31726.861328125,,82179
2021-07-13,31819.30973467714,31900.53019496085,31198.2606204664,31445.744140625,,37173
2021-07-14,31352.576929601273,31513.487488256138,31120.238282203685,31425.24609375,,27744
2021-07-15,31468.624326615583,31924.27254207947,31467.571745420893,31576.98046875,,23185
2021-07-16,31627.247786204025,32002.772979713744,31545.262150117025,31667.283203125,,14517
2021-07-19,31501.879341768046,31908.74678565884,31355.969931657182,31432.173828125,,14842
2021-07-20,31494.424802273377,31529.06293634748,30813.70148517237,31019.28515625,,20639
2021-07-22,31150.430060755727,31800.19363257517,30577.10926209151,31655.859375,,28638
2021-07-23,31561.310025315703,32287.08712755615,31170.067102742527,31892.83203125,,28887
2021-07-26,31819.309858673874,32477.673356950938,31246.993018403096,31473.40625,,34039
2021-07-27,31609.09160641425,31835.553357040615,30866.163289485983,31050.486328125,,19724
2021-07-28,31312.680873477624,31808.603368759726,30109.85308060564,30427.568359375,,31524
2021-07-29,30671.23533228011,30673.0026984939,29959.361870200926,30124.57421875,,21475
2021-07-30,30241.62285128998,30603.770506316694,30046.78895069928,30101.349609375,,13687
2021-08-02,30384.094305183815,31131.27396441914,30203.546758753513,31021.865234375,,16604
2021-08-03,31022.821968987362,31676.8370143971,31021.866434190193,31458.69140625,,18652
2021-08-04,31608.134699657363,31660.353181885537,31168.30129791887,31303.796875,,10692
2021-08-05,31417.98327235622,31492.324624056,30984.74343390318,31231.60546875,,9084
2021-08-06,31320.51819415559,31329.5472510773,30882.978456658446,31135.478515625,,6751
2021-08-09,31322.430470066825,31532.648124228348,30878.106791952698,31026.8828125,,8155
2021-08-10,31249.714422297428,31369.72921801415,30481.559635530586,30713.181640625,,11361
2021-08-11,30710.88731254665,31585.153098288214,30448.497839628635,31514.111328125,,21990
2021-08-12,31530.974768077867,31530.974768077867,30386.00524648659,30934.099609375,,16354
2021-08-13,30577.16230919825,30863.725704437784,29631.37321189513,29796.87109375,,56177
2021-08-16,29889.12714681669,29889.12714681669,28885.86417696632,28958.9140625,,37788
2021-08-17,29109.32217050068,29363.58965297725,28618.272375745808,29251.982421875,,34515
2021-08-18,29464.260702984073,29623.282902928124,29047.92309032212,29501.4921875,,18036
2021-08-20,28904.35898951987,29957.16676728384,28904.35898951987,29781.587890625,,22129
2021-08-23,29842.323470958938,29842.323470958938,29193.41085667702,29582.615234375,,18611
2021-08-24,29573.850905469775,29946.879866792995,29300.599414878936,29901.84765625,,17371
2021-08-25,29901.84492269683,30130.97454653604,29593.564045868792,29728.802734375,,19853
2021-08-26,29670.04216764298,29840.64491010693,29012.18113880204,29164.455078125,,27379
2021-08-27,29164.449975281383,29650.846414367144,28967.097122223175,29535.134765625,,17794
2021-08-30,29622.18392597763,30139.01686038887,29574.280422009087,30076.0390625,,21907
2021-08-31,30076.037596803217,30272.052010849267,29765.747179405364,30147.724609375,,23477
2021-09-01,30148.585406641985,30903.687086101916,29937.35463693838,30730.740234375,,21226
2021-09-02,30738.639466597437,31002.22464295171,30360.107188514856,30674.5625,,23348
2021-09-03,30657.7569895461,31536.23070818996,30657.7569895461,31080.125,,18937
2021-09-06,30977.432417744323,31344.958032538052,30498.453493801262,30640.724609375,,17421
2021-09-07,30736.436740724497,31152.583711000047,30508.83995128268,30677.3359375,,20373
2021-09-08,30769.745854782035,30865.360325848775,30148.58920730455,30532.09765625,,43576
2021-09-09,30665.418140110916,31103.578326811938,30493.284448668346,30719.015625,,18152
2021-09-13,30627.138359143017,30929.869227594543,30387.863840712213,30701.552734375,,17757
2021-09-14,30634.551728677583,31440.667472317127,30634.551728677583,31192.251953125,,15680
2021-09-15,31418.84486574251,31790.774622083067,31106.640264279624,31283.2734375,,20550
2021-09-16,31458.714023880057,31855.47603320431,31412.339632002084,31729.71484375,,14900
2021-09-17,31823.509574786767,31957.503299312186,31229.390971221386,31700.283203125,,25755
2021-09-20,31700.285015172813,31712.345946535203,31162.251951680246,31310.74609375,,13710
2021-09-21,31301.888488504537,31487.756162862195,30694.13128959916,31085.6796875,,13141
2021-09-22,31153.536094992964,32158.4888722508,30991.212667885105,31918.115234375,,24864
2021-09-23,31986.2160718329,32241.2826961041,31392.81529491679,31702.67578125,,19836
2021-09-24,31702.680654135907,33379.75593022058,31609.7449259362,32188.359375,,56987
2021-09-27,32540.856168939456,32540.856168939456,30752.135193472084,31565.8125,,27463
2021-09-28,31679.94512685744,31725.549353001865,30808.98591037888,31322.0390625,,22651
2021-09-29,31249.247703272555,31488.424982724264,30636.13113751516,30951.20703125,,12605
2021-09-30,30990.831767737996,31583.08472973502,30273.247576327816,30344.6953125,,26346
2021-10-01,30330.43730727283,31382.28806778696,30211.039325130758,30896.130859375,,46167
2021-10-04,31009.925780834026,31858.8230818486,30868.802432182805,31650.130859375,,26275
2021-10-05,31679.940319992507,32684.795904344574,31550.732104185892,32418.244140625,,35785
2021-10-06,32417.8679049051,33287.87002841957,32087.478407272494,32435.57421875,,39341
2021-10-07,32571.96443925207,35679.13499951778,32551.962583261065,35559.8828125,,103807
2021-10-08,35675.82957194966,35750.48321934368,34886.462960562254,35140.62109375,,34933
2021-10-11,35144.646232859945,36465.44176121907,35054.39112402243,35667.98828125,,41176
2021-10-12,35862.46429520717,36034.741945944756,35412.62820717015,35797.09375,,26619
2021-10-13,36029.956134280874,36704.71026031801,35795.46711175733,35874.90625,,38382
2021-10-14,35977.31273904944,36178.30331301061,35412.62493601568,35767.0390625,,30544
2021-10-18,36073.023994474686,36495.679971127916,35618.45104238857,35932.47265625,,23161
2021-10-19,36225.96379604939,38503.71092432842,35945.43691420249,37254.4140625,,65103
2021-10-20,36847.796412369615,36899.576912391465,35623.18945618507,35798.48046875,,48518
2021-10-21,36073.0228696702,36736.86752412766,35222.16276536835,35877.6328125,,31859
2021-10-22,36072.06706671133,37039.88383119317,35700.71303710364,36199.3125,,36255
2021-10-25,36465.43430554832,36512.474177434844,35010.548120112486,35146.6953125,,27093
2021-10-26,35120.718035523176,36751.564746480224,34887.18607747255,35779.77734375,,33010
2021-10-27,35986.876991313446,36632.91800113091,35857.71739197222,36007.8359375,,25702
